hostId,cpuCapacity,freeCpu,memCapacity,freeMem
6566540,0.5,0.005136,0.4995,0.001181
6566541,0.5,8.06E-4,0.4995,0.10322
6566544,0.5,0.004352,0.2493,0.0030638
6566545,0.5,6.12E-4,0.4995,0.10805
6566547,0.5,3.0E-5,0.4995,0.109396
6566558,0.5,0.00268,0.4995,0.05932
6566559,0.5,0.06429,0.4995,0.001902
6566560,0.5,0.0056213,0.4995,0.156884
6566561,0.5,0.09249,0.4995,0.00335
6566563,0.5,0.00378,0.4995,0.15318
6566565,0.5,4.59E-5,0.4995,0.031375
6566571,0.5,0.004374,0.4995,0.20548
6566572,0.5,1.273E-4,0.4995,4.47E-4
6566573,0.5,0.0030712,0.4995,0.016214
6566575,0.5,0.00312,0.4995,0.1468
6566576,0.5,0.0,0.4995,0.3489
6566577,0.5,4.2E-5,0.4995,0.188692
6566579,0.5,8.7E-4,0.4995,0.15689
6566580,0.5,0.0,0.4995,0.25109
6566583,0.5,0.00308,0.4995,0.31181
6566584,0.5,0.001232,0.4995,0.23487
6566591,0.5,0.005694,0.4995,0.06094
6566592,0.5,4.2E-5,0.4995,0.204542
6566593,0.5,0.004002,0.4995,0.0012018
6566595,0.5,0.00376,0.4995,0.074537
6566596,0.5,0.001176,0.4995,1.814E-4
6566597,0.5,0.148622,0.4995,0.004862
6566598,0.5,8.81E-4,0.4995,0.241961
6566601,0.5,0.00313,0.4995,0.08617
6566693,0.5,0.00408,0.4995,0.146452
6566695,0.5,6.2E-5,0.4995,0.145406
6566700,0.5,5.426E-4,0.4995,0.002497
6566701,0.5,0.0,0.4995,0.30809
6566729,0.5,0.010484,0.4995,0.001393
6566734,0.5,1.2E-5,0.4995,0.253293
6566735,0.5,6.1E-4,0.2493,0.004118
6566737,0.5,0.00395,0.4995,0.208161
6566739,0.5,2.73E-4,0.4995,0.257237
6566743,0.5,8.92E-4,0.4995,0.1501
6566745,0.5,0.00622,0.4995,0.33547
6566751,0.5,0.0018773,0.4995,0.148268
6566752,0.5,0.004919,0.4995,0.003235
6566757,0.5,6.1E-4,0.4995,0.053991
6566760,0.5,0.0020973,0.4995,0.319219
6566762,0.5,4.2E-5,0.4995,0.21225
6566769,0.5,5.1E-5,0.4995,0.139834
6566773,0.5,6.316E-4,0.4995,5.3E-4
6566775,0.5,0.0011473,0.4995,0.003877
6566776,0.5,0.002662,0.4995,0.208668
6566781,0.5,0.0056373,0.4995,0.143869
6566782,0.5,0.001502,0.4995,0.19215
6566783,0.5,6.709E-4,0.4995,0.0026498
6566784,0.5,3.0E-5,0.4995,0.167191
6566785,0.5,6.2E-5,0.4995,0.126683
6566786,0.5,0.0038239,0.4995,0.025105
6566789,0.5,6.1E-4,0.4995,0.010601
6566790,0.5,0.001232,0.4995,0.21207
6566793,0.5,5.34E-4,0.4995,0.046611
6566796,0.5,0.073764,0.4995,0.002663
6566799,0.5,1.0E-5,0.4995,0.043793
6566813,0.5,7.81E-4,0.4995,0.189149
6566828,0.5,0.0018806,0.4995,0.013092
6566924,0.5,0.003804,0.4995,0.00134
6566925,0.5,4.2E-5,0.4995,0.004584
6566928,0.5,6.1E-4,0.4995,0.09001
6566931,0.5,6.41E-4,0.4995,0.299352
6566933,0.5,0.004356,0.4995,0.259393
6566938,0.5,0.031652,0.4995,0.0
6566939,0.5,0.00564,0.4995,1.98E-4
6566940,0.5,0.041174,0.4995,0.0016808
6566949,0.5,0.001922,0.4995,0.1317
6566950,0.5,0.001231,0.4995,0.2252
6566969,0.5,9.0E-4,0.4995,0.325368
6566977,0.5,2.0E-6,0.4995,0.157724
6567266,0.5,5.92E-4,0.4995,0.200523
6567267,0.5,0.001771,0.4995,0.176591
6567274,0.5,6.1E-4,0.4995,0.310286
6567280,0.5,0.0018965,0.4995,0.013959
6567284,0.5,0.0031373,0.4995,0.0019378
6567288,0.5,0.00198,0.4995,0.08757
6567303,0.5,0.002018,0.4995,0.0055428
6567304,0.5,1.0E-5,0.4995,0.388521
6567397,0.5,0.0018806,0.4995,6.94E-4
6567402,0.5,0.0035926,0.4995,0.092194
6567403,0.5,6.83E-5,0.4995,0.035744
6567412,0.5,1.28E-4,0.4995,0.097573
6567448,0.5,0.003096,0.4995,0.071209
6567452,0.5,0.00313,0.4995,0.15023
6567457,0.5,3.0E-5,0.4995,0.052851
6567461,0.5,0.0030359,0.4995,3.31E-4
6567462,0.5,3.0E-5,0.4995,0.143333
6567463,0.5,7.553E-4,0.4995,1.95E-4
6567471,0.5,0.006002,0.4995,0.154556
6567472,0.5,0.002492,0.4995,5.64E-4
6567473,0.5,0.065412,0.4995,0.00116
6567474,0.5,9.0E-4,0.4995,0.203691
6567482,0.5,5.0E-5,0.4995,0.07467
6567483,0.5,0.00248,0.4995,0.221355
6567493,0.5,5.373E-4,0.4995,0.008165
6567494,0.5,0.0,0.4995,0.00919
6567500,0.5,0.00199,0.4995,0.15823
6567586,0.5,0.0019665,0.4995,0.021507
6567587,0.5,0.007952,0.4995,0.0022928
6567589,0.5,0.00506,0.4995,0.19107
6567591,0.5,0.0049979,0.4995,0.091516
6567617,0.5,0.0048716,0.4995,0.003432
6567620,0.5,0.00486,0.4995,0.1231
6567621,0.5,0.002438,0.4995,0.094811
6567628,0.5,0.00114,0.4995,0.1418
6567630,0.5,0.004384,0.4995,0.125951
6567635,0.5,0.001812,0.4995,0.17978
6567636,0.5,0.01118,0.4995,0.003816
6567640,0.5,0.0,0.4995,0.28007
6567642,0.5,4.2E-5,0.4995,0.09922
6567643,0.5,0.003152,0.4995,0.118003
6567644,0.5,0.002552,0.4995,0.085271
6567645,0.5,0.0031053,0.4995,0.003438
6567646,0.5,0.04693,0.4995,6.62E-4
6567647,0.5,0.0055853,0.4995,0.0026
6567648,0.5,0.10626,0.4995,0.001455
6567650,0.5,2.0E-6,0.4995,0.20738
6567651,0.5,0.00245,0.4995,0.095844
6567669,0.5,0.005716,0.4995,0.059783
6567674,0.5,0.134432,0.2493,0.005981
6567681,0.5,6.1E-4,0.4995,0.14666
6567686,0.5,0.00382,0.4995,0.249593
6567688,0.5,6.5E-4,0.4995,0.20438
6567813,0.5,8.7E-4,0.4995,0.14398
6567814,0.5,0.0,0.4995,0.00124
6567815,0.5,0.0012606,0.4995,0.003055
6567816,0.5,8.22E-4,0.4995,0.10152
6567817,0.5,0.0,0.4995,0.00919
6567822,0.5,1.2E-5,0.4995,0.096873
6567823,0.5,0.0,0.4995,0.20191
6567824,0.5,0.002492,0.4995,0.085816
6567825,0.5,0.148622,0.4995,0.003306
6567826,0.5,0.0011293,0.4995,0.0022798
6567843,0.5,0.00285,0.4995,0.139678
6567844,0.5,5.0E-5,0.4995,0.021793
6567848,0.5,0.00189,0.4995,0.139457
6567849,0.5,2.85E-5,0.4995,0.003182
6567850,0.5,0.037572,0.4995,0.0021198
6567851,0.5,0.002014,0.4995,0.121186
6567853,0.5,0.17985,0.4995,0.0026
6567854,0.5,2.6E-5,0.4995,0.017656
6567859,0.5,5.753E-4,0.4995,0.00795
6567861,0.5,0.00435,0.4995,0.069265
6567863,0.5,0.002768,0.4995,0.306346
6567864,0.5,0.003742,0.4995,0.14073
6567869,0.5,0.006204,0.4995,0.090249
6567878,0.5,0.003152,0.4995,0.07633
6567972,0.5,0.01369,0.4995,0.001523
6567973,0.5,0.00248,0.4995,0.068673
6567975,0.5,0.00306,0.4995,0.096273
6567977,0.5,1.94E-4,0.4995,0.007036
6567979,0.5,0.0011673,0.4995,4.6E-4
6567999,0.5,0.0,0.4995,0.33861
6568005,0.5,4.713E-4,0.4995,0.0020806
6568008,0.5,4.2E-5,0.4995,0.249167
6568012,0.5,0.0049453,0.4995,0.017227
6568015,0.5,0.148622,0.4995,0.004862
6568017,0.5,0.00558,0.4995,0.071691
6568018,0.5,0.055051,0.2493,0.001689
6568019,0.5,8.8E-4,0.4995,1.0E-5
6568108,0.5,0.003844,0.4995,0.142971
6568109,0.5,0.00143,0.4995,0.14664
6568110,0.5,0.002158,0.4995,0.167384
6568111,0.5,6.3E-5,0.4995,0.192553
6568113,0.5,0.006212,0.4995,0.090823
6568136,0.5,8.7E-4,0.4995,0.180512
6568137,0.5,2.2E-5,0.4995,0.083123
6568140,0.5,0.00312,0.4995,0.00364
6568141,0.5,0.0019383,0.4995,0.119602
6568154,0.5,0.00489,0.4995,0.117144
6568159,0.5,0.0023332,0.4995,6.48E-4
6568160,0.5,6.32E-4,0.4995,0.06904
6568161,0.5,0.006142,0.4995,0.220537
6568163,0.5,3.359E-4,0.4995,0.009365
6568164,0.5,0.001231,0.4995,0.23222
6568165,0.5,0.0011779,0.4995,0.010693
6568166,0.5,0.005222,0.4995,0.22483
6568262,0.5,0.0056553,0.4995,0.12286
6568265,0.5,0.00199,0.4995,0.06094
6568269,0.5,5.0E-5,0.4995,0.02313
6568270,0.5,8.92E-4,0.4995,0.132661
6568271,0.5,0.0,0.4995,0.00919
6568284,0.5,0.00305,0.4995,0.1306
6568285,0.5,4.2E-5,0.4995,0.05396
6568288,0.5,0.0048653,0.4995,0.002607
6568293,0.5,0.00313,0.4995,0.17246
6568303,0.5,0.02191,0.4995,2.01E-4
6568396,0.5,0.001839,0.4995,0.134674
6568400,0.5,5.959E-4,0.4995,0.004152
6568401,0.5,0.129882,0.4995,1.97E-4
6568402,0.5,0.0,0.4995,0.31981
6568404,0.5,5.626E-4,0.4995,0.039311
6568405,0.5,0.00373,0.4995,0.19499
6568409,0.5,7.56E-4,0.4995,0.113699
6568410,0.5,0.003112,0.4995,0.240466
6568414,0.5,6.38E-4,0.4995,0.185569
6568416,0.5,0.0024559,0.4995,0.003027
6568417,0.5,5.0E-5,0.4995,0.154195
6568419,0.5,5.0E-5,0.4995,0.105033
6568427,0.5,0.003094,0.2493,0.0024808
6568428,0.5,0.0049653,0.4995,0.149273
6568429,0.5,0.0030812,0.4995,0.093715
6568432,0.5,1.0E-5,0.4995,0.16738
6568433,0.5,0.148622,0.4995,0.004862
6568434,0.5,0.005622,0.4995,0.09279
6568719,0.5,4.0E-5,0.4995,0.098221
6568724,0.5,0.0,0.4995,0.00919
6568725,0.5,3.2E-5,0.4995,3.2E-4
6569445,0.5,0.0012006,0.4995,6.17E-4
6569446,0.5,6.1E-4,0.4995,0.18778
6569447,0.5,0.001862,0.4995,0.070684
6569449,0.5,0.0031,0.4995,0.20302
6569450,0.5,5.553E-4,0.4995,0.029095
6569452,0.5,9.1E-4,0.4995,0.22438
6569541,0.5,0.0,0.4995,0.00919
6569544,0.5,0.0025373,0.4995,0.001277
6569548,0.5,2.0E-6,0.4995,0.17184
6569549,0.5,0.001232,0.4995,0.269853
6569551,0.5,0.00561,0.4995,0.06351
6569640,0.5,3.0E-5,0.4995,0.11461
6569641,0.5,0.0025273,0.4995,0.063391
6569649,0.5,6.1E-4,0.4995,0.15451
6569650,0.5,0.00879,0.4995,2.9E-4
6569657,0.5,0.1875,0.1241,8.7E-4
6569659,0.5,0.0030659,0.4995,0.004002
6569972,0.5,6.632E-4,0.4995,0.007834
6570091,0.5,7.0E-5,0.4995,0.102184
6570093,0.5,1.73E-5,0.4995,0.011601
6570099,0.5,0.003142,0.4995,0.23785
6570572,0.5,0.0625,0.4995,3.9E-4
6570674,0.5,0.00628,0.4995,2.33E-4
6570677,0.5,0.00313,0.4995,0.180004
6570690,0.5,9.1E-4,0.4995,0.09242
6570691,0.5,0.003632,0.4995,0.001503
6570694,0.5,0.0031025,0.4995,0.022254
6570695,0.5,0.001232,0.4995,0.243493
6570700,0.5,7.3E-5,0.4995,0.132668
6570709,0.5,0.0,0.4995,0.00919
6570711,0.5,8.92E-4,0.4995,0.210591
6570712,0.5,0.0024965,0.4995,0.025965
6570808,0.5,0.0,0.4995,0.33861
6570810,0.5,0.0011926,0.4995,0.021222
6570814,0.5,0.00124,0.4995,0.102116
6570819,0.5,6.1E-4,0.4995,0.14963
6571120,0.5,0.0055973,0.4995,0.00253
6571124,0.5,0.0019376,0.4995,0.015615
6571217,0.5,0.006232,0.4995,0.001753
6571227,0.5,0.02432,0.2493,7.02E-4
6571231,0.5,0.0041926,0.4995,0.003037
6571232,0.5,9.2E-4,0.4995,0.150285
6571331,0.5,6.45E-4,0.4995,0.096347
6595378,0.5,0.005532,0.4995,0.106044
6595379,0.5,0.001772,0.4995,5.288E-4
6595380,0.5,0.00493,0.4995,0.002655
6595381,0.5,0.06735,0.4995,0.00267
6595383,0.5,0.0025473,0.4995,0.266931
6596396,0.5,0.00436,0.4995,0.176496
6596398,0.5,5.006E-4,0.4995,0.008025
6606788,0.5,0.004372,0.4995,0.2801
6607633,0.5,0.004982,0.4995,0.160339
6607644,0.5,0.00199,0.4995,0.07681
6607745,0.5,0.005522,0.4995,0.148076
6607751,0.5,0.003051,0.4995,0.179378
6607753,0.5,0.00282,0.4995,0.17547
6607757,0.5,0.0012306,0.4995,0.010694
6607758,0.5,0.00596,0.4995,0.226457
6607759,0.5,0.0050273,0.4995,0.0021928
6607760,0.5,0.003124,0.4995,0.0010678
6607761,0.5,0.0,0.4995,0.415629
6607762,0.5,0.00309,0.4995,0.10319
6607769,0.5,0.0043479,0.4995,0.0188463
6607770,0.5,0.003182,0.4995,0.13624
6607771,0.5,0.00317,0.4995,0.1179
6607773,0.5,0.0036986,0.4995,0.00278
6607976,0.5,0.0,0.4995,0.00919
6607978,0.5,1.2E-5,0.4995,0.143604
6607982,0.5,0.00299,0.4995,0.07852
6607987,0.5,3.0E-5,0.4995,0.00365
6607988,0.5,0.003152,0.4995,0.06231
6607989,0.5,0.07191,0.4995,0.00444
6607990,0.5,0.0031026,0.4995,0.095719
6607991,0.5,0.00209,0.4995,0.29036
6607995,0.5,0.004,0.4995,0.25206
6608010,0.5,0.004062,0.4995,0.174643
6608011,0.5,5.72E-4,0.4995,0.059013
6608512,0.5,0.0025273,0.4995,0.00253
6608513,0.5,0.003756,0.4995,0.183881
6608514,0.5,5.706E-4,0.4995,0.006437
6608516,0.5,5.0E-5,0.4995,0.001873
6608522,0.5,0.0012573,0.4995,0.254914
6608523,0.5,0.00308,0.4995,0.31181
6608620,0.5,0.003252,0.4995,0.09542
6608624,0.5,1.0E-5,0.4995,0.175243
6608625,0.5,1.3E-4,0.4995,0.184363
6608633,0.5,0.05627,0.4995,4.4E-4
6608635,0.5,6.2E-5,0.4995,0.081106
6608636,0.5,0.00301,0.4995,0.29646
6608637,0.5,0.00273,0.4995,0.162351
6608638,0.5,2.0E-5,0.4995,0.175239
6608641,0.5,0.00184,0.4995,0.247871
6608653,0.5,4.2E-5,0.4995,0.20202
6608655,0.5,0.001172,0.4995,0.13667
6608659,0.5,0.00148,0.4995,0.14193
6608660,0.5,6.1E-4,0.4995,0.21959
6608666,0.5,6.0E-5,0.4995,0.005943
6608677,0.5,0.0025373,0.4995,6.878E-4
6608763,0.5,6.3E-4,0.4995,0.12968
6608770,0.5,2.0E-5,0.4995,0.06673
6608771,0.5,0.00262,0.4995,0.093535
6608772,0.5,0.00234,0.4995,0.11567
6608773,0.5,0.00256,0.4995,0.15178
6608775,0.5,6.12E-5,0.4995,0.013638
6608776,0.5,0.00315,0.4995,0.113803
6608781,0.5,4.2E-5,0.4995,0.171712
6608782,0.5,0.004194,0.4995,0.0031528
6608784,0.5,0.004142,0.4995,0.13912
6608785,0.5,3.2E-5,0.4995,0.148606
6608797,0.5,0.003091,0.4995,0.090141
6608798,0.5,3.2E-5,0.4995,0.18581
6608802,0.5,8.72E-4,0.4995,0.10617
6608804,0.5,0.002542,0.4995,0.19846
6608808,0.5,5.0E-5,0.4995,0.063081
6608817,0.5,4.06E-5,0.4995,0.011238
6608819,0.5,4.273E-4,0.4995,0.0072418
6609001,0.5,0.148622,0.4995,0.004862
6609002,0.5,0.003152,0.4995,0.08986
6609008,0.5,8.8E-4,0.4995,0.128331
6639212,0.5,0.148622,0.4995,0.004862
6639216,0.5,0.003136,0.4995,0.188304
6639217,0.5,0.00622,0.4995,0.12692
6639218,0.5,4.373E-4,0.4995,0.003257
6639220,0.5,0.001232,0.4995,0.21207
6639224,0.5,3.0E-5,0.4995,0.154253
6639225,0.5,0.003102,0.4995,0.179971
6639226,0.5,0.0,0.4995,0.00919
6639234,0.5,6.1E-4,0.4995,0.1509
6639235,0.5,0.0019176,0.4995,0.004818
6639236,0.5,5.82E-4,0.4995,0.128737
6639239,0.5,0.009312,0.4995,7.59E-4
6639240,0.5,3.0E-5,0.4995,0.31759
6640085,0.5,0.002584,0.4995,0.127648
6640086,0.5,0.0017853,0.4995,0.108182
6640087,0.5,0.00315,0.4995,0.105767
6640094,0.5,0.00378,0.4995,0.14915
6640098,0.5,0.127662,0.4995,2.17E-4
6640099,0.5,0.00313,0.4995,0.180693
6640103,0.5,1.02E-4,0.4995,0.00606
6640218,0.5,0.001908,0.4995,0.15794
6640219,0.5,0.00317,0.4995,0.083257
6640221,0.5,0.001251,0.4995,0.05575
6640223,0.5,0.005502,0.4995,6.256E-4
6640621,0.5,0.003062,0.4995,0.059112
6640622,0.5,0.00555,0.4995,0.151733
6640623,0.5,0.018772,0.4995,2.48E-5
6640625,0.5,1.25E-5,0.4995,0.026298
6640628,0.5,0.00501,0.4995,0.192813
6640629,0.5,8.2E-5,0.4995,0.0097968
6640630,0.5,0.0,0.4995,0.00919
6640632,0.5,0.0,0.4995,0.179642
6640633,0.5,0.13403,0.4995,0.003179
6640634,0.5,5.393E-4,0.4995,0.0091698
6640635,0.5,0.0017879,0.4995,0.002724
6640637,0.5,0.0056553,0.4995,0.13048
6640638,0.5,0.151268,0.4995,0.003214
6640639,0.5,0.0039653,0.4995,0.189109
6640640,0.5,4.2E-5,0.4995,0.169572
6640643,0.5,0.0035373,0.4995,0.001774
6640644,0.5,5.0E-5,0.4995,0.146267
6640645,0.5,0.0025473,0.4995,0.002937
6640647,0.5,0.226899,0.4995,0.001538
6640648,0.5,3.2E-5,0.4995,0.105081
6640652,0.5,6.7E-4,0.4995,0.08231
6640653,0.5,0.00246,0.4995,0.177511
6640654,0.5,0.0024953,0.4995,0.064017
6640666,0.5,0.0,0.4995,0.00919
6640669,0.5,0.004022,0.4995,0.11832
6640670,0.5,0.0,0.4995,0.240358
6641023,0.5,0.001094,0.4995,1.228E-4
6641027,0.5,0.0012379,0.4995,0.007407
6641062,0.5,0.004682,0.4995,0.257007
6641069,0.5,6.42E-4,0.4995,0.317406
6641398,0.5,0.00622,0.4995,0.33547
6641399,0.5,0.0,0.4995,0.20376
6641400,0.5,0.001282,0.4995,0.214851
6641402,0.5,0.00313,0.4995,0.17246
6641403,0.5,6.9E-4,0.4995,0.07308
6641405,0.5,2.513E-4,0.4995,0.028258
6641413,0.5,0.148622,0.4995,0.004862
6641417,0.5,0.004022,0.4995,0.1398
6641418,0.5,3.319E-4,0.4995,8.54E-4
6641420,0.5,6.32E-4,0.4995,0.252687
6641421,0.5,4.0E-5,0.4995,0.126102
6641425,0.5,5.1E-4,0.4995,1.49E-4
6641427,0.5,6.24E-4,0.4995,3.846E-4
6641428,0.5,0.006148,0.4995,0.074064
6641434,0.5,0.0,0.4995,0.02555
6641438,0.5,0.004222,0.4995,0.092965
6641441,0.5,0.0033059,0.4995,0.003024
6641442,0.5,6.3E-4,0.4995,0.14649
6641444,0.5,3.0E-5,0.4995,0.118524
6641445,0.5,0.001264,0.4995,0.060031
6641446,0.5,0.12186,0.2493,0.005741
6641447,0.5,1.0E-5,0.4995,0.044021
6641448,0.5,0.002552,0.4995,0.080173
6641547,0.5,0.0,0.4995,0.00919
6641548,0.5,8.8E-4,0.4995,0.145651
6641549,0.5,6.1E-4,0.4995,0.21952
6641550,0.5,0.004926,0.4995,0.089029
6641551,0.5,0.0017573,0.4995,0.076996
6641552,0.5,0.0011483,0.4995,0.0019848
6641553,0.5,0.001232,0.4995,0.273763
6641554,0.5,9.02E-4,0.4995,0.18888
6641555,0.5,6.4E-4,0.4995,0.163853
6641556,0.5,0.008924,0.4995,2.326E-4
6641557,0.5,2.82E-4,0.4995,0.08127
6641558,0.5,4.2E-5,0.4995,0.162375
6641572,0.5,0.00231,0.4995,0.057303
6641575,0.5,8.2E-5,0.4995,0.14452
6641576,0.5,0.00315,0.4995,0.147695
6641577,0.5,0.0025493,0.4995,0.195509
6641580,0.5,0.006224,0.4995,0.174312
6641699,0.5,0.0043403,0.4995,0.062673
6641711,0.5,0.00498,0.4995,0.127045
6641712,0.5,0.0046,0.4995,0.22276
6641713,0.5,6.52E-4,0.4995,0.003376
6641714,0.5,0.00245,0.4995,0.165181
6648741,0.5,6.612E-4,0.4995,7.28E-4
6648746,0.5,0.00623,0.4995,0.133461
6648747,0.5,2.0E-5,0.4995,0.09558
6648748,0.5,0.00317,0.4995,0.2133
6648750,0.5,2.4E-5,0.4995,0.25392
6648751,0.5,0.004352,0.4995,0.14513
6648752,0.5,2.5E-4,0.4995,0.226622
6648753,0.5,0.003765,0.4995,0.229694
6648754,0.5,0.00435,0.4995,0.36623
6648755,0.5,0.0038753,0.4995,0.162281
6648756,0.5,5.77E-4,0.4995,0.12124
6648757,0.5,1.34E-4,0.4995,0.004451
6653170,0.5,0.003432,0.4995,0.151712
6653711,0.5,0.0024473,0.2493,0.04579
6653713,0.5,0.09509,0.2493,0.0015046
6657827,0.5,7.512E-4,0.4995,0.017858
6658177,0.5,1.0E-5,0.4995,0.12997
6658181,0.5,6.38E-4,0.4995,0.17854
6658390,0.5,0.003052,0.4995,0.173725
6659473,0.5,0.0027226,0.4995,8.968E-4
6659989,0.5,0.004955,0.4995,0.052985
6683977,0.5,0.00401,0.4995,0.19756
6889228,0.5,0.00144,0.4995,0.126288
6889358,0.5,5.62E-4,0.4995,0.151413
6891495,0.5,0.00617,0.4995,0.15227
6897117,0.5,1.0E-5,0.4995,0.148483
6898788,0.5,0.0013,0.4995,0.185101
6898804,0.5,8.2E-5,0.4995,0.008278
6899129,0.5,0.005714,0.4995,0.0030934
6899143,0.5,2.85E-5,0.4995,0.030076
6912420,0.5,0.0011373,0.4995,5.18E-5
6949984,0.5,3.2E-5,0.4995,0.18397
6949985,0.5,0.0056573,0.4995,0.175953
6955599,0.5,0.0019873,0.4995,0.116069
6955600,0.5,6.32E-4,0.4995,0.05626
6955603,0.5,0.003091,0.4995,0.28979
6955604,0.5,0.00498,0.4995,0.214537
6955698,0.5,2.4E-5,0.4995,0.130292
6955706,0.5,0.0031165,0.4995,0.036259
6955717,0.5,0.182122,0.4995,0.003343
6955723,0.5,0.00314,0.4995,0.08617
6955738,0.5,0.00558,0.4995,0.112833
6955745,0.5,0.001562,0.4995,0.135363
6955755,0.5,0.0,0.4995,0.00919
6963258,0.5,5.0E-5,0.4995,0.146961
7110962,0.5,0.0049,0.4995,0.128953
7111391,0.5,8.22E-4,0.4995,0.17205
7124409,0.5,8.0E-5,0.4995,0.007166
7195344,0.5,1.2E-5,0.4995,0.117383
7195345,0.5,0.006012,0.4995,0.119634
7195346,0.5,0.002632,0.4995,0.0027958
7195347,0.5,0.0131053,0.4995,3.8E-4
7195364,0.5,0.10877,0.2493,0.001471
7201081,0.5,6.14E-4,0.4995,0.088623
7222250,0.5,0.001796,0.4995,0.18716
7222370,0.5,0.00482,0.4995,0.192291
7246234,0.5,0.004368,0.4995,0.089756
7247489,0.5,5.43E-4,0.4995,0.155319
7247492,0.5,0.129882,0.4995,0.001753
7248635,0.5,5.82E-4,0.4995,0.177844
7253893,0.5,0.0024,0.4995,0.12761
7254543,0.5,0.00191,0.4995,0.164691
7258608,0.5,0.0020053,0.4995,0.171181
7305032,0.5,0.0038826,0.4995,0.001954
7311311,0.5,9.1E-4,0.4995,0.329252
7311318,0.5,0.0,0.4995,0.00919
7311325,0.5,0.00111,0.4995,0.20478
7314116,0.5,0.18811,0.2493,0.00118
7352912,0.5,0.00361,0.4995,0.18388
7576168,0.5,0.148622,0.4995,0.004862
7576169,0.5,4.2E-5,0.4995,0.077593
7576201,0.5,0.005082,0.4995,0.105064
7588530,0.5,0.0029726,0.4995,0.0023898
7627181,0.5,0.00313,0.4995,0.120467
7712392,0.5,0.00391,0.4995,0.128693
7712396,0.5,0.008822,0.4995,5.8E-5
7712404,0.5,0.008566,0.4995,3.284E-4
7712405,0.5,0.003138,0.4995,0.18502
7712420,0.5,1.13E-5,0.4995,0.013435
7716048,0.5,0.00248,0.4995,0.17546
7729017,0.5,0.0036753,0.4995,0.001637
7729330,0.5,0.03075,0.1241,5.18E-4
7731984,0.5,0.21805,0.2493,0.00419
7746738,0.5,0.00125,0.4995,0.25299
7753124,0.5,0.0043759,0.4995,3.0E-6
7753126,0.5,0.0026473,0.4995,0.094419
7753127,0.5,0.0030079,0.4995,6.96E-4
7753128,0.5,6.032E-4,0.4995,0.0044108
7753129,0.5,4.2E-5,0.4995,0.226784
7753857,0.5,6.0E-5,0.4995,0.059813
7760773,0.5,0.14379,0.2493,0.002994
7776141,0.5,0.00934,0.4995,3.63E-4
7776376,0.5,0.006224,0.4995,0.088087
7776381,0.5,2.6E-5,0.4995,0.050511
7776486,0.5,0.09565,0.4995,5.26E-4
7776496,0.5,0.0,0.4995,0.110729
7776499,0.5,6.2E-4,0.4995,0.15507
7776605,0.5,0.03742,0.4995,0.0021
7776609,0.5,0.003106,0.4995,0.169373
7776610,0.5,0.0012959,0.4995,3.59E-4
7776630,0.5,0.00305,0.4995,0.13174
7776744,0.5,0.003264,0.4995,0.0717038
7776840,0.5,0.018144,0.4995,0.0015658
7776858,0.5,0.0031879,0.4995,1.45E-4
7776859,0.5,2.2E-5,0.4995,0.07057
7776867,0.5,2.52E-4,0.4995,0.00497
7776868,0.5,1.0E-5,0.4995,0.148273
7776876,0.5,0.00622,0.4995,0.120743
7776881,0.5,5.0E-5,0.4995,0.023298
7776882,0.5,5.0E-5,0.4995,0.119447
7777243,0.5,0.003082,0.4995,0.33604
7777244,0.5,0.00247,0.4995,0.112333
7777253,0.5,3.679E-4,0.4995,0.004173
7777256,0.5,0.093092,0.4995,3.49E-4
7777261,0.5,0.001232,0.4995,0.21207
7777263,0.5,6.0E-5,0.4995,0.08594
7777370,0.5,0.00557,0.4995,0.129299
7777377,0.5,0.0043953,0.4995,0.132589
7777379,0.5,0.003158,0.4995,0.186029
7777383,0.5,0.0,0.4995,0.00919
7777392,0.5,0.01118,0.4995,0.00226
7777794,0.5,0.004003,0.4995,0.19548
7777795,0.5,0.001152,0.4995,0.067611
7777797,0.5,0.0024853,0.4995,0.393609
7777820,0.5,0.00552,0.4995,0.205687
7777822,0.5,0.002552,0.4995,0.179414
7777830,0.5,0.004932,0.4995,0.0021046
7777833,0.5,1.6E-5,0.4995,0.192063
7777839,0.5,0.00317,0.4995,0.223327
7777840,0.5,0.0,0.4995,0.218943
7777936,0.5,5.053E-4,0.4995,0.01921
7777953,0.5,0.001982,0.4995,0.08143
7777968,0.5,0.003152,0.4995,0.063464
7778096,0.5,0.00372,0.4995,0.17468
7778097,0.5,4.2E-5,0.4995,0.184705
7778099,0.5,6.42E-4,0.4995,0.095293
7778106,0.5,4.653E-4,0.4995,6.29E-4
7778109,0.5,0.00313,0.4995,0.26796
7778111,0.5,8.92E-4,0.4995,0.169227
7778112,0.5,0.00152,0.4995,0.15832
7778342,0.5,6.38E-4,0.4995,0.00127
7779487,0.5,0.0,0.4995,0.29748
7779488,0.5,0.00622,0.4995,0.33547
7779958,0.5,0.00312,0.4995,0.08548
7780688,0.5,6.1E-4,0.4995,0.1578
7780786,0.5,2.85E-5,0.4995,0.014338
7781209,0.5,0.00313,0.4995,0.08607
7781210,0.5,0.00623,0.4995,0.15977
7781217,0.5,0.0033473,0.4995,0.0079598
7781237,0.5,3.0E-5,0.4995,0.172521
7781238,0.5,0.0018218,0.4995,0.002132
7781347,0.5,1.72E-4,0.4995,0.109754
