hostId,cpuCapacity,freeCpu,memCapacity,freeMem
16908993,0.5,6.158E-4,0.2493,0.0430752
16909011,0.5,0.1869213,0.2493,0.0021028
16909037,0.5,0.16252,0.2493,0.002569
16912230,0.5,0.1837753,0.2493,0.0013988
16912689,0.5,0.0,0.4995,0.19583
16913931,0.5,0.0031,0.4995,0.37066
16913932,0.5,4.86E-5,0.4995,0.0854068
16914012,0.5,4.912E-4,0.4995,0.1224612
16914017,0.5,0.0024853,0.4995,0.354767
16914018,0.5,7.353E-4,0.4995,0.2071928
16914019,0.5,1.53E-5,0.4995,0.0820728
16914020,0.5,1.378E-4,0.4995,7.14E-5
16914027,0.5,3.0E-5,0.4995,0.219776
16914028,0.5,0.05632,0.2493,3.7E-4
16914031,0.5,0.0043979,0.4995,0.2053446
16914032,0.5,5.797E-4,0.4995,0.1325752
16914033,0.5,1.0E-5,0.4995,0.0135
16914034,0.5,1.0E-5,0.4995,0.14381
16914035,0.5,0.0,0.4995,0.21644
16914037,0.5,0.00305,0.4995,1.42E-4
16914081,0.5,1.079E-4,0.4995,0.1149856
16914089,0.5,0.004882,0.4995,0.270883
16914090,0.5,6.599E-4,0.4995,5.452E-4
16914092,0.5,4.283E-4,0.4995,0.0941848
16914099,0.5,0.0,0.4995,0.2651
16914101,0.5,0.0018853,0.4995,0.1830528
16914102,0.5,2.0E-5,0.4995,0.029387
16914109,0.5,0.0585959,0.4995,2.554E-4
16915754,0.5,5.0E-5,0.4995,0.281533
16915959,0.5,2.4E-5,0.4995,0.014118
16915961,0.5,0.003152,0.4995,0.269804
16915962,0.5,0.0042606,0.4995,0.1814786
16915964,0.5,5.38E-4,0.4995,0.016607
16915965,0.5,0.00597,0.4995,2.18E-4
16915966,0.5,0.002522,0.4995,0.171055
16915968,0.5,0.0030753,0.4995,1.618E-4
16915969,0.5,5.0E-5,0.4995,0.265213
16915974,0.5,0.0025705,0.4995,3.54E-4
16915975,0.5,5.953E-4,0.4995,0.2285728
16915976,0.5,1.0E-6,0.4995,0.08104
16915980,0.5,0.0044406,0.4995,0.1845406
16915982,0.5,0.05003,0.4995,6.64E-4
16915983,0.5,0.0036559,0.4995,0.2292084
16915984,0.5,4.653E-4,0.4995,0.067084
16915986,0.5,0.01118,0.4995,2.88E-4
16915987,0.5,2.893E-4,0.4995,3.006E-4
16915992,0.5,2.3E-5,0.4995,0.018215
16916378,0.5,0.0,0.4995,0.21742
16916548,0.5,1.73E-5,0.4995,0.203512
16916847,0.5,0.0017032,0.2493,5.3E-5
16916848,0.5,0.1987706,0.2493,2.956E-4
16916961,0.5,0.15686,0.2493,0.00182
16916962,0.5,0.07195,0.2493,1.73E-4
16916996,0.5,0.175022,0.2493,0.001308
16917163,0.5,0.0,0.2493,0.0744
16917164,0.5,0.1081953,0.2493,6.58E-5
16917166,0.5,0.0030059,0.2493,6.274E-4
16917197,0.5,0.0806653,0.2493,3.988E-4
16917219,0.5,0.036042,0.2493,4.92E-4
16917222,0.5,6.138E-4,0.2493,0.051371
16917224,0.5,0.10678,0.2493,4.07E-4
16917232,0.5,0.0613006,0.2493,6.386E-4
16917446,0.5,0.032112,0.2493,4.5E-4
16917773,0.5,0.0894226,0.2493,6.366E-4
16917776,0.5,0.24234,0.2493,1.85E-4
16917835,0.5,0.043756,0.2493,1.08E-5
16917836,0.5,0.1431606,0.2493,3.766E-4
16917837,0.5,0.1075706,0.2493,1.986E-4
16917838,0.5,0.0613006,0.2493,6.286E-4
16917864,0.5,0.31735,0.2493,5.5E-4
16918655,0.5,0.00305,0.4995,0.26044
16918658,0.5,0.0030186,0.4995,2.058E-4
16918659,0.5,0.00311,0.4995,0.329503
16918663,0.5,0.0031,0.4995,0.17786
16918671,0.5,0.0038253,0.4995,0.1717158
16918675,0.5,5.059E-4,0.4995,0.1232384
16918680,0.5,0.0357073,0.4995,4.086E-4
16918681,0.5,0.00311,0.4995,0.359946
16918683,0.5,0.1467459,0.4995,3.514E-4
16918684,0.5,0.0025453,0.4995,0.1947618
16918685,0.5,3.79E-5,0.4995,0.006049
16918686,0.5,3.79E-5,0.4995,1.378E-4
16918687,0.5,1.53E-5,0.4995,0.018751
16918689,0.5,0.034794,0.4995,2.83E-5
16918703,0.5,3.15E-5,0.4995,0.1292182
16918726,0.5,0.00457,0.4995,4.7E-5
16918765,0.5,0.00247,0.4995,0.22474
16918775,0.5,0.00308,0.4995,0.26477
16918777,0.5,0.00366,0.4995,0.155367
16918808,0.5,0.002492,0.4995,0.202649
16918861,0.5,0.16565,0.2493,3.0E-4
16918865,0.5,3.677E-4,0.4995,0.00552
16919389,0.5,0.01568,0.2493,2.32E-4
16928907,0.5,0.10309,0.2493,6.93E-4
16928908,0.5,0.006262,0.2493,2.38E-5
16931047,0.5,0.0866826,0.2493,9.66E-5
16970346,0.5,0.0037159,0.4995,3.926E-4
16987036,0.5,4.832E-4,0.4995,0.0999312
17004754,0.5,0.0013863,0.4995,0.1827398
17004853,0.5,5.797E-4,0.4995,0.1406752
17014373,0.5,0.026126,0.4995,4.72E-4
17014405,0.5,5.906E-4,0.4995,0.0926228
17014453,0.5,5.946E-4,0.4995,0.1166268
17014488,0.5,0.06166,0.2493,3.19E-4
17014496,0.5,0.10626,0.2493,5.23E-4
17021662,0.5,1.46E-5,0.2493,0.005287
17135623,0.5,0.31735,0.2493,5.5E-4
17167220,0.5,0.1050706,0.2493,6.456E-4
17185509,0.5,0.00311,0.4995,0.290007
17194371,0.5,6.112E-4,0.4995,0.0764664
17194375,0.5,0.002352,0.4995,0.19008
17194381,0.5,3.2E-5,0.4995,0.19079
17216304,0.5,0.043756,0.2493,1.788E-4
17503684,0.5,0.00317,0.4995,0.3169
17503756,0.5,5.512E-4,0.4995,0.022707
17503784,0.5,5.826E-4,0.4995,0.013141
17503785,0.5,5.0E-5,0.4995,0.00623
17503788,0.5,5.193E-4,0.4995,0.0565098
17503795,0.5,6.842E-4,0.4995,1.66E-5
17503797,0.5,0.1743973,0.2493,5.308E-4
17503798,0.5,0.0023932,0.4995,0.1902584
17503800,0.5,0.0011671,0.4995,6.444E-4
17503804,0.5,4.1E-5,0.4995,0.007138
17503805,0.5,6.171E-4,0.4995,0.004112
17503809,0.5,5.198E-4,0.4995,0.134022
17503818,0.5,0.0010553,0.4995,0.2384428
17503842,0.5,2.8E-4,0.4995,0.0019
17503849,0.5,0.041802,0.4995,2.848E-4
17503877,0.5,0.0031263,0.4995,0.2500528
17504053,0.5,7.2E-5,0.4995,0.228698
17504054,0.5,0.0043353,0.4995,0.2978328
17504055,0.5,2.092E-4,0.4995,4.892E-4
17504073,0.5,0.006244,0.4995,6.86E-5
17504087,0.5,6.518E-4,0.4995,3.37E-4
17504373,0.5,5.6E-4,0.4995,0.10765
17504375,0.5,0.00553,0.4995,0.26941
17504498,0.5,0.0018606,0.4995,0.1942898
17504540,0.5,0.0125273,0.4995,5.798E-4
17504585,0.5,3.0E-5,0.4995,0.21239
17504586,0.5,6.1E-4,0.4995,0.24773
17504593,0.5,0.1484859,0.1241,2.054E-4
17504596,0.5,5.426E-4,0.4995,0.0013456
17504597,0.5,6.2E-4,0.4995,0.310627
17504609,0.5,1.279E-4,0.4995,0.1225826
17504642,0.5,5.0E-5,0.4995,0.167603
17525841,0.5,0.006972,0.4995,6.24E-4
17560820,0.5,4.959E-4,0.4995,0.0915414
17560833,0.5,4.0E-5,0.4995,0.257083
17560892,0.5,0.31735,0.2493,5.5E-4
17627159,0.5,0.0030859,0.4995,0.2962784
17862858,0.5,0.033444,0.2493,6.126E-4
17983318,0.5,0.03833,0.2493,1.27E-4
17983564,0.5,0.090702,0.2493,3.39E-4
17985921,0.5,0.1306353,0.2493,4.078E-4
18000683,0.5,0.31735,0.2493,5.5E-4
25639363,0.5,0.081678,0.2493,7.35E-4
30269957,0.5,6.066E-4,0.4995,0.075278
30270662,0.5,0.00435,0.4995,0.24843
30271595,0.5,0.0055853,0.4995,0.1879068
30464454,0.5,0.0165693,0.4995,3.566E-4
30465086,0.5,0.00308,0.4995,3.0E-6
30594572,0.5,6.126E-4,0.4995,0.1441616
30636586,0.5,4.353E-4,0.4995,0.0510118
30768355,0.5,2.99E-5,0.4995,0.021793
30787091,0.5,0.1075559,0.2493,3.414E-4
30787093,0.5,0.125,0.2493,6.6E-4
30787094,0.5,0.0882159,0.2493,2.444E-4
30787095,0.5,0.07134,0.2493,5.11E-4
30787099,0.5,0.1800346,0.2493,5.668E-4
30787931,0.5,0.0,0.2493,0.08319
30787958,0.5,0.2166753,0.2493,8.328E-4
30787959,0.5,0.08327,0.2493,2.2E-4
30787960,0.5,0.1681353,0.2493,2.368E-4
30787962,0.5,0.1069459,0.2493,3.414E-4
30788023,0.5,0.1806453,0.2493,0.0021928
30788024,0.5,0.0650453,0.2493,2.008E-4
30788025,0.5,0.1231379,0.2493,6.04E-5
30788026,0.5,0.013082,0.2493,2.98E-4
30788529,0.5,0.1375259,0.2493,2.384E-4
30788536,0.5,0.006212,0.2493,0.08623
30788537,0.5,0.162494,0.2493,6.33E-4
30788541,0.5,0.1375259,0.2493,2.384E-4
30788554,0.5,0.079622,0.2493,7.73E-4
30788560,0.5,0.19174,0.2493,5.27E-4
30788561,0.5,0.0661153,0.2493,2.898E-4
30788565,0.5,0.05368,0.2493,3.78E-4
30788566,0.5,0.1681453,0.2493,0.0010528
30788567,0.5,0.1094006,0.2493,1.986E-4
30788570,0.5,0.16876,0.2493,3.61E-4
30788571,0.5,0.1438,0.2493,6.57E-4
30788582,0.5,0.1086753,0.2493,6.628E-4
30788583,0.5,0.027234,0.2493,3.396E-4
30788584,0.5,0.23072,0.2493,6.81E-4
30788586,0.5,0.0018426,0.2493,5.8E-5
30788622,0.5,0.21182,0.2493,0.00105
30788623,0.5,0.17755,0.2493,7.51E-4
30788716,0.5,0.18127,0.2493,0.002076
30788717,0.5,0.04377,0.2493,4.36E-4
30788719,0.5,0.0685753,0.2493,2.928E-4
30788734,0.5,0.16876,0.2493,3.61E-4
30788736,0.5,0.103052,0.2493,4.39E-4
30788774,0.5,0.11499,0.2493,7.7E-5
30788775,0.5,0.0049793,0.2493,4.7E-4
30788847,0.5,0.05873,0.2493,5.94E-4
30788848,0.5,2.65E-5,0.2493,3.142E-4
30788849,0.5,0.1493953,0.2493,4.128E-4
30789283,0.5,0.1075806,0.2493,4.38E-4
30789301,0.5,0.002364,0.2493,3.318E-4
30789302,0.5,0.16876,0.2493,3.61E-4
30789303,0.5,0.06363,0.2493,6.1E-4
30789324,0.5,0.10626,0.2493,5.23E-4
30789398,0.5,0.00424,0.2493,5.3E-5
30789400,0.5,0.0806653,0.2493,3.988E-4
30789401,0.5,0.051255,0.2493,6.0E-4
30789406,0.5,0.1875,0.2493,0.0019
30789408,0.5,0.0625,0.2493,4.0E-4
30789421,0.5,0.15625,0.2493,0.001827
30789423,0.5,0.146911,0.2493,7.64E-4
30789424,0.5,0.02523,0.2493,4.9E-4
30789450,0.5,0.0243773,0.2493,2.788E-4
30789451,0.5,0.1097206,0.2493,4.296E-4
30789452,0.5,0.08383,0.2493,2.16E-4
30789453,0.5,0.06506,0.2493,2.2E-4
30789456,0.5,0.19174,0.2493,5.27E-4
30789457,0.5,0.24566,0.2493,0.002233
30789458,0.5,0.1081479,0.2493,5.004E-4
30789459,0.5,0.18127,0.2493,0.002076
30789460,0.5,0.156262,0.2493,0.00188
30789464,0.5,0.16876,0.2493,3.61E-4
30789465,0.5,0.0708253,0.2493,2.528E-4
30789466,0.5,0.0628859,0.2493,7.44E-5
30789467,0.5,0.0012926,0.2493,1.476E-4
30789468,0.5,0.0017552,0.2493,2.12E-5
30789495,0.5,0.19174,0.2493,5.27E-4
30789496,0.5,0.08805,0.2493,5.05E-4
30789497,0.5,0.035496,0.2493,4.43E-4
30789498,0.5,0.0199673,0.2493,1.508E-4
30789500,0.5,0.1188,0.2493,6.2E-5
30789910,0.5,0.16876,0.2493,3.61E-4
30789911,0.5,0.265651,0.2493,0.002926
30789915,0.5,0.0592759,0.2493,1.384E-4
30789969,0.5,0.08323,0.2493,6.27E-4
30790105,0.5,0.22504,0.2493,6.96E-4
30790106,0.5,0.19378,0.2493,1.36E-4
30790107,0.5,0.16876,0.2493,2.74E-4
30790108,0.5,0.04376,0.2493,7.23E-4
30790109,0.5,0.19377,0.2493,4.94E-4
30790110,0.5,0.0962953,0.2493,4.28E-5
30790111,0.5,0.1081806,0.2493,1.986E-4
30790112,0.5,0.1375259,0.2493,2.384E-4
30790113,0.5,4.5E-4,0.2493,0.001885
30790114,0.5,0.16565,0.2493,2.3E-5
30790115,0.5,0.017392,0.2493,1.75E-4
30790116,0.5,0.196903,0.2493,7.06E-4
30790124,0.5,0.10746,0.2493,7.33E-4
30790375,0.5,0.031562,0.2493,6.728E-4
30790395,0.5,0.0035759,0.2493,3.518E-4
30790397,0.5,0.10626,0.2493,5.23E-4
30790398,0.5,0.0955853,0.2493,3.58E-5
30790399,0.5,0.21182,0.2493,0.00105
30790401,0.5,0.050004,0.2493,3.61E-4
30790419,0.5,0.24886,0.2493,0.001323
30801025,0.5,0.010402,0.2493,1.48E-4
30905607,0.5,0.0,0.4995,0.21346
30905615,0.5,0.07752,0.4995,1.71E-4
31031413,0.5,0.1375259,0.2493,2.384E-4
31031758,0.5,0.1875,0.2493,0.0019
31031759,0.5,0.1987706,0.2493,2.818E-4
31073418,0.5,0.1911153,0.2493,0.0010498
31077234,0.5,4.559E-4,0.2493,0.013828
31078997,0.5,0.1681353,0.2493,1.058E-4
31080806,0.5,0.05873,0.2493,3.66E-4
31082805,0.5,5.991E-4,0.2493,0.0505938
31104427,0.5,0.1375259,0.2493,2.384E-4
32007818,0.5,0.19174,0.2493,5.27E-4
32007935,0.5,1.53E-5,0.2493,0.009261
32007936,0.5,0.2111953,0.2493,2.728E-4
32007941,0.5,5.8E-4,0.2493,1.85E-4
32008061,0.5,0.175022,0.2493,5.64E-4
32054729,0.5,0.1681353,0.2493,1.058E-4
32054730,0.5,3.2E-5,0.2493,4.32E-4
32054987,0.5,0.10626,0.2493,5.23E-4
32054995,0.5,0.045352,0.2493,5.51E-4
32055979,0.5,0.1624953,0.2493,0.0022828
32055992,0.5,0.1249953,0.2493,2.258E-4
32056126,0.5,0.0962953,0.2493,4.28E-5
32056127,0.5,0.09376,0.2493,3.6E-4
32056128,0.5,0.2111953,0.2493,2.728E-4
32056129,0.5,0.13751,0.2493,9.1E-5
32056130,0.5,0.17301,0.2493,0.001017
32056182,0.5,0.16876,0.2493,3.61E-4
32056197,0.5,0.0029906,0.2493,6.31E-4
32056252,0.5,0.08176,0.2493,4.24E-4
32058053,0.5,0.1375259,0.2493,2.384E-4
32058404,0.5,0.0441773,0.2493,4.288E-4
32060060,0.5,0.0148593,0.2493,1.028E-4
32060087,0.5,0.0619053,0.2493,3.598E-4
32060144,0.5,6.138E-4,0.2493,0.0451594
32061381,0.5,0.1075559,0.2493,3.414E-4
32061387,0.5,0.18874,0.2493,0.00244
32062230,0.5,0.1411106,0.2493,2.256E-4
32062238,0.5,0.0962653,0.2493,7.5E-4
32062422,0.5,0.1744153,0.2493,6.968E-4
32064172,0.5,0.03126,0.2493,4.41E-4
32064587,0.5,0.013554,0.2493,3.39E-4
32064615,0.5,0.2482353,0.2493,5.458E-4
32064642,0.5,0.0368873,0.2493,2.31E-4
32064643,0.5,0.1207053,0.2493,3.528E-4
32064670,0.5,1.53E-5,0.2493,0.017766
32064695,0.5,0.2111953,0.2493,2.728E-4
32064699,0.5,0.015632,0.2493,5.6E-5
32064700,0.5,0.0911313,0.2493,3.38E-5
32064707,0.5,0.015652,0.2493,2.65E-4
32064709,0.5,0.17504,0.2493,0.002774
32064937,0.5,0.1554426,0.2493,5.96E-5
32065056,0.5,4.6E-6,0.2493,3.1E-5
32065198,0.5,0.1875,0.2493,0.001533
32076007,0.5,0.1624953,0.2493,0.0022828
32076268,0.5,0.1868753,0.2493,0.0011228
32076357,0.5,0.0037253,0.2493,0.1030508
32076358,0.5,0.08447,0.2493,1.363E-4
32077372,0.5,0.1806453,0.2493,0.0012988
32077416,0.5,0.0431313,0.2493,7.56E-5
32077419,0.5,0.1069459,0.2493,3.414E-4
32079278,0.5,0.1806453,0.2493,8.058E-4
32079279,0.5,0.07134,0.2493,1.73E-4
32080138,0.5,0.1118873,0.2493,3.188E-4
32084088,0.5,0.0661753,0.2493,5.528E-4
32084123,0.5,7.1E-6,0.2493,0.0480296
32084192,0.5,0.1681353,0.2493,1.058E-4
32084206,0.5,0.1606206,0.2493,6.816E-4
32084209,0.5,0.10626,0.2493,5.23E-4
32084265,0.5,0.006866,0.2493,1.19E-4
32084542,0.5,0.21182,0.2493,0.00105
32084544,0.5,7.36E-5,0.2493,2.34E-4
32084682,0.5,0.0856459,0.2493,7.484E-4
32085311,0.5,0.1074259,0.2493,4.984E-4
32085388,0.5,0.006262,0.2493,2.38E-5
32085456,0.5,0.1462753,0.2493,4.528E-4
32085540,0.5,0.31735,0.2493,5.5E-4
32085963,0.5,0.018754,0.2493,4.44E-4
32085966,0.5,0.1750073,0.2493,0.0017428
32086157,0.5,0.06363,0.2493,5.68E-4
32086159,0.5,0.0024753,0.2493,0.1196828
32086625,0.5,0.31735,0.2493,5.5E-4
32086648,0.5,0.13751,0.2493,2.93E-4
32087074,0.5,0.0931553,0.2493,3.168E-4
32088311,0.5,0.0918759,0.2493,3.94E-5
32092773,0.5,0.0323799,0.2493,5.916E-4
32097191,0.5,0.10626,0.2493,5.23E-4
32097220,0.5,0.031262,0.2493,4.458E-4
32098170,0.5,0.15628,0.2493,1.06E-4
35577445,0.5,0.0031,0.4995,0.37066
35625673,0.5,0.00308,0.4995,3.0E-6
35625929,0.5,0.0031496,0.4995,0.1715418
36152989,0.5,0.0,0.4995,0.00969
36400624,0.5,4.86E-5,0.4995,0.1955786
37368520,0.5,0.0,0.4995,0.256338
37404275,0.5,0.0062,0.4995,0.266267
38121638,0.5,0.0031499,0.4995,4.726E-4
38124130,0.5,0.0017432,0.2493,2.68E-5
38291932,0.5,0.1405006,0.2493,2.256E-4
38295436,0.5,0.1181259,0.2493,7.284E-4
38637370,0.5,0.168782,0.2493,4.87E-4
38637371,0.5,0.0943246,0.2493,1.516E-4
38637390,0.5,0.19065,0.2493,3.92E-4
38643394,0.5,0.1031659,0.2493,7.114E-4
38643398,0.5,0.0847926,0.2493,3.976E-4
38643402,0.5,0.0857006,0.2493,5.516E-4
38643403,0.5,0.14007,0.2493,5.61E-4
38643404,0.5,0.31735,0.2493,5.5E-4
38643412,0.5,0.09937,0.2493,5.4E-4
38643416,0.5,0.16876,0.2493,3.61E-4
38643417,0.5,0.1587613,0.2493,6.58E-5
38643418,0.5,0.0487546,0.2493,6.208E-4
38643517,0.5,0.2149753,0.2493,4.228E-4
38643518,0.5,0.1868753,0.2493,0.0011228
38643519,0.5,0.1487506,0.2493,5.616E-4
38643520,0.5,0.175,0.2493,0.00174
38643521,0.5,0.12444,0.2493,3.0E-5
38643670,0.5,0.1105659,0.2493,3.114E-4
38644126,0.5,0.165658,0.2493,0.001692
38644180,0.5,0.0032462,0.2493,4.778E-4
38644181,0.5,0.0030859,0.2493,2.632E-4
38644182,0.5,0.10626,0.2493,5.23E-4
38644183,0.5,0.11871,0.2493,6.71E-4
38644193,0.5,0.0,0.2493,0.06799
38646793,0.5,0.2111953,0.2493,2.728E-4
38646813,0.5,6.091E-4,0.2493,0.0243866
38646814,0.5,0.029242,0.2493,1.898E-4
38646839,0.5,0.1987606,0.2493,5.286E-4
38646841,0.5,0.13438,0.2493,6.6E-4
38646842,0.5,0.0031,0.2493,0.12046
38646843,0.5,0.202552,0.2493,1.13E-4
38646844,0.5,0.16253,0.2493,7.33E-4
38647036,0.5,0.060502,0.2493,2.25E-4
38647037,0.5,6.112E-4,0.2493,0.0390122
38647038,0.5,0.0518816,0.2493,4.038E-4
38649180,0.5,0.237507,0.2493,5.12E-4
38649380,0.5,0.1256859,0.2493,3.784E-4
38649395,0.5,0.21182,0.2493,0.00105
38649396,0.5,0.0849153,0.2493,3.098E-4
38649400,0.5,0.033444,0.2493,6.126E-4
38649478,0.5,0.115642,0.2493,2.4E-5
38649756,0.5,0.24886,0.2493,0.001323
38649757,0.5,0.0031,0.2493,0.12046
38649758,0.5,0.16251,0.2493,0.00306
38650876,0.5,0.231292,0.2493,9.0E-5
38650911,0.5,0.1487559,0.2493,6.984E-4
38650982,0.5,0.090574,0.2493,6.748E-4
38652823,0.5,0.1462753,0.2493,4.528E-4
38653294,0.5,0.1581853,0.2493,3.528E-4
38653355,0.5,0.0684353,0.2493,3.628E-4
38653599,0.5,0.04852,0.2493,1.7E-5
38653600,0.5,0.1862506,0.2493,3.456E-4
38655444,0.5,0.1375259,0.2493,2.384E-4
38655581,0.5,0.16877,0.2493,0.0015
38655780,0.5,0.1075559,0.2493,3.414E-4
38655812,0.5,0.17377,0.2493,0.002087
38655813,0.5,0.1987606,0.2493,5.586E-4
38656095,0.5,0.16876,0.2493,3.61E-4
38656105,0.5,0.0936773,0.2493,3.344E-4
38656106,0.5,7.12E-5,0.2493,0.0263812
38656107,0.5,0.002342,0.2493,0.095295
38656163,0.5,0.0,0.2493,0.1976
38656470,0.5,0.002592,0.2493,1.628E-4
38656471,0.5,0.004552,0.2493,6.628E-4
38657103,0.5,3.0E-5,0.2493,0.013284
38657132,0.5,0.0637359,0.2493,2.994E-4
38657667,0.5,0.0431313,0.2493,6.208E-4
38657749,0.5,0.1112559,0.2493,4.84E-5
38659479,0.5,0.07206,0.2493,7.4E-5
38659515,0.5,0.23974,0.1241,3.25E-4
38659516,0.5,0.20563,0.2493,7.45E-4
38660230,0.5,0.1305906,0.2493,6.816E-4
38660231,0.5,0.21182,0.2493,0.00105
38660232,0.5,0.0572866,0.2493,4.278E-4
38660233,0.5,0.0305273,0.2493,6.16E-4
38660261,0.5,0.1448859,0.2493,2.664E-4
38660262,0.5,0.16877,0.2493,1.7E-4
38660285,0.5,0.04376,0.2493,7.23E-4
38661494,0.5,0.0956853,0.2493,4.28E-5
38661859,0.5,0.0368833,0.2493,5.734E-4
38661960,0.5,0.16876,0.2493,3.61E-4
38662443,0.5,0.0,0.2493,0.098433
38662458,0.5,0.0919306,0.2493,3.756E-4
38662459,0.5,0.1173753,0.2493,3.928E-4
38663456,0.5,0.0574,0.2493,3.1E-4
38663466,0.5,0.0969053,0.2493,4.28E-5
38663475,0.5,0.18127,0.2493,0.001056
38663830,0.5,0.04614,0.2493,6.41E-4
38663831,0.5,9.232E-4,0.2493,2.328E-4
38663832,0.5,0.1097206,0.2493,4.296E-4
38664350,0.5,0.0362626,0.2493,7.57E-4
38666306,0.5,0.0337103,0.2493,4.69E-4
38666307,0.5,0.1837653,0.2493,0.0020958
38666327,0.5,0.0,0.2493,0.06799
38666328,0.5,5.371E-4,0.2493,0.0612296
38667193,0.5,0.125,0.2493,6.6E-4
38667194,0.5,0.31735,0.2493,5.5E-4
38667201,0.5,0.0024753,0.2493,0.1196828
38667214,0.5,0.19174,0.2493,5.27E-4
38667249,0.5,0.16876,0.2493,3.61E-4
38667250,0.5,0.0610473,0.2493,1.408E-4
38667393,0.5,0.15002,0.2493,5.64E-4
38667394,0.5,0.16876,0.2493,3.61E-4
38667712,0.5,0.1612606,0.2493,0.0015056
38668333,0.5,0.10626,0.2493,5.23E-4
38668559,0.5,0.31735,0.2493,5.5E-4
38668566,0.5,0.0552459,0.2493,4.824E-4
38668598,0.5,0.0044,0.2493,0.12351
38668865,0.5,0.0888026,0.2493,2.814E-4
38670049,0.5,0.2187353,0.2493,0.0012628
38670060,0.5,0.1875,0.2493,0.0019
38670108,0.5,0.0956853,0.2493,4.28E-5
38670232,0.5,0.0031,0.2493,0.12046
38670387,0.5,0.258151,0.2493,0.001192
38670388,0.5,0.1411253,0.2493,1.908E-4
38670389,0.5,0.10626,0.2493,5.23E-4
38670553,0.5,0.1368853,0.2493,7.758E-4
38670560,0.5,0.125,0.2493,6.6E-4
38670621,0.5,0.10626,0.2493,5.23E-4
38670622,0.5,0.0,0.2493,1.4E-4
38670839,0.5,0.0031,0.2493,0.12046
38671080,0.5,0.2025053,0.2493,1.528E-4
38671424,0.5,0.00425,0.2493,5.77E-4
38672717,0.5,0.11474,0.2493,1.87E-4
38672922,0.5,0.1450169,0.2493,6.226E-4
38673130,0.5,0.2118953,0.2493,9.728E-4
38673131,0.5,0.0790706,0.2493,1.426E-4
38673316,0.5,0.24066,0.2493,4.73E-4
38673335,0.5,5.832E-4,0.2493,4.664E-4
38673500,0.5,0.1987606,0.2493,5.586E-4
38673731,0.5,0.0682506,0.2493,2.026E-4
38673732,0.5,0.2111953,0.2493,2.728E-4
38673904,0.5,0.1812553,0.2493,5.888E-4
38673926,0.5,0.1536363,0.2493,4.708E-4
38673936,0.5,0.0956853,0.2493,4.28E-5
38673978,0.5,0.1375259,0.2493,2.384E-4
38674122,0.5,0.0020222,0.2493,4.598E-4
38674592,0.5,0.0018506,0.2493,0.1189056
38675123,0.5,0.00345,0.2493,7.12E-4
38675387,0.5,0.031562,0.2493,5.528E-4
38675537,0.5,0.031562,0.2493,5.528E-4
38675718,0.5,0.16876,0.2493,3.61E-4
38675728,0.5,0.16253,0.2493,0.002263
38676293,0.5,0.1706516,0.2493,0.0013066
38676295,0.5,0.0814406,0.2493,7.26E-5
38676318,0.5,0.16877,0.2493,0.0015
38676744,0.5,0.0536553,0.2493,7.298E-4
38676745,0.5,0.1212633,0.2493,3.198E-4
38676746,0.5,0.10626,0.2493,5.23E-4
38676747,0.5,0.114422,0.2493,7.33E-4
38676757,0.5,0.19381,0.2493,4.7E-4
38676901,0.5,0.03125,0.2493,3.69E-4
38676902,0.5,0.19174,0.2493,5.27E-4
38676903,0.5,0.31735,0.2493,5.5E-4
38676904,0.5,0.067912,0.2493,1.93E-4
38677138,0.5,0.16876,0.2493,3.61E-4
38678051,0.5,0.0243773,0.2493,2.418E-4
38678359,0.5,0.07333,0.2493,4.3E-4
38678677,0.5,0.1156159,0.2493,7.14E-5
38679534,0.5,0.007374,0.2493,5.848E-4
38680139,0.5,0.0068853,0.2493,2.5E-4
38680140,0.5,0.0723359,0.2493,5.754E-4
38680142,0.5,0.0962953,0.2493,4.28E-5
38680143,0.5,0.0942873,0.2493,3.308E-4
38680696,0.5,0.05541,0.2493,1.7E-5
38680697,0.5,2.753E-4,0.2493,0.01581
38680698,0.5,0.0793353,0.2493,2.228E-4
38680699,0.5,0.1069459,0.2493,3.414E-4
38681076,0.5,5.65E-5,0.2493,0.001761
38681254,0.5,0.05874,0.2493,6.03E-4
38681255,0.5,0.10626,0.2493,5.23E-4
38681288,0.5,0.1560853,0.2493,0.0014698
38682433,0.5,0.1193859,0.2493,6.884E-4
38682434,0.5,0.029242,0.2493,1.898E-4
38682799,0.5,0.09381,0.2493,7.63E-4
38682800,0.5,0.1273659,0.2493,4.154E-4
38682994,0.5,0.05056,0.2493,4.35E-4
38683246,0.5,0.0304446,0.2493,1.344E-4
38683247,0.5,0.2118953,0.2493,0.0022588
38683512,0.5,0.029422,0.2493,6.56E-5
38683513,0.5,0.0967333,0.2493,2.058E-4
38683944,0.5,0.21252,0.2493,7.2E-4
38683945,0.5,0.084452,0.2493,5.108E-4
38684717,0.5,0.1775213,0.2493,0.0020838
38684718,0.5,0.0574,0.2493,3.1E-4
38685423,0.5,4.359E-4,0.2493,0.005788
38685424,0.5,1.2E-5,0.2493,0.014573
38686502,0.5,0.23938,0.2493,4.2E-4
38686503,0.5,0.10626,0.2493,5.23E-4
38686505,0.5,0.0692753,0.2493,4.528E-4
38686555,0.5,0.19174,0.2493,5.27E-4
38686563,0.5,0.091764,0.2493,4.8E-5
38686564,0.5,0.066,0.2493,1.79E-4
