hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711671,0.5,0.15002,0.4995,0.461482
711675,0.5,0.10062,0.4995,0.28326
711681,0.5,0.096952,0.4995,0.17359
711682,0.5,0.10001,0.4995,0.310996
711683,0.5,0.1355753,0.4995,0.247279
711697,0.5,0.125,0.4995,0.32477
711699,0.5,0.14014,0.4995,0.353052
711701,0.5,0.1606,0.4995,0.42308
711804,0.5,0.18612,0.4995,0.07754
711813,0.5,0.13126,0.4995,0.015782
711823,0.5,0.125,0.4995,0.33913
711824,0.5,0.0805,0.4995,0.21715
711826,0.5,0.0312,0.4995,0.02744
711829,0.5,0.06939,0.4995,0.226012
711831,0.5,0.09375,0.4995,0.03318
711841,0.5,0.10687,0.4995,0.315821
711886,0.5,0.21805,0.4995,0.0764
711889,0.5,0.10626,0.4995,0.321391
711893,0.5,0.07053,0.4995,0.18478
711895,0.5,0.031244,0.4995,0.069639
711896,0.5,0.04172,0.4995,0.112637
711908,0.5,0.15618,0.4995,0.41088
711915,0.5,0.02502,0.4995,0.076508
711933,0.5,0.0244,0.4995,0.0804648
711934,0.5,0.125032,0.4995,0.034732
711935,0.5,0.1394,0.4995,0.03786
711937,0.5,0.074256,0.4995,0.26949
711942,0.5,0.081815,0.4995,0.059317
711943,0.5,0.09436,0.4995,0.27414
711950,0.5,0.02432,0.4995,0.0166
711962,0.5,0.09375,0.4995,0.2839
711969,0.5,0.0899593,0.4995,0.210175
711981,0.5,0.03942,0.4995,0.09243
711985,0.5,0.11877,0.4995,0.27398
711987,0.5,0.10251,0.4995,0.276485
711994,0.5,0.0362,0.4995,0.131585
711998,0.5,0.09375,0.4995,0.29655
711999,0.5,0.12561,0.4995,0.33409
712034,0.5,0.08752,0.4995,0.24498
716052,0.5,0.07187,0.4995,0.232207
716054,0.5,0.06252,0.4995,0.11724
716058,0.5,0.06878,0.4995,0.216533
716060,0.5,0.21805,0.4995,0.0764
716061,0.5,0.1606,0.4995,0.42308
717233,0.5,0.09298,0.4995,0.31118
717234,0.5,0.099925,0.4995,0.253806
717237,0.5,0.104379,0.4995,0.291532
717242,0.5,0.033482,0.4995,0.064845
717243,0.5,0.04431,0.4995,0.03065
717246,0.5,0.19235,0.4995,0.0185
717252,0.5,0.1606,0.4995,0.42308
717255,0.5,0.10002,0.4995,0.280488
717257,0.5,0.033022,0.4995,0.02926
717260,0.5,0.06132,0.4995,0.19381
717262,0.5,0.05615,0.4995,0.106956
717263,0.5,0.19235,0.4995,0.0185
717264,0.5,0.06751,0.4995,0.224138
717265,0.5,0.065,0.4995,0.07001
717267,0.5,0.09237,0.4995,0.25552
717269,0.5,0.1218,0.4995,0.06114
717270,0.5,0.12495,0.4995,0.06681
717273,0.5,0.01488,0.4995,0.087627
717293,0.5,0.057578,0.4995,0.096474
717306,0.5,0.08752,0.4995,0.257696
717307,0.5,0.1187,0.1241,0.0923
717310,0.5,0.15876,0.4995,0.02238
717315,0.5,0.1125,0.4995,0.31906
717316,0.5,0.11047,0.4995,0.01714
717317,0.5,0.1394,0.4995,0.04763
717319,0.5,0.051848,0.4995,0.082629
717320,0.5,0.03125,0.4995,0.107653
717321,0.5,0.11438,0.4995,0.27263
717323,0.5,0.04173,0.4995,0.03707
717329,0.5,0.08635,0.4995,0.243288
717331,0.5,0.1287053,0.4995,0.312274
717333,0.5,0.09375,0.4995,0.152976
717342,0.5,0.05938,0.4995,0.20629
717762,0.5,0.11302,0.4995,0.364871
717763,0.5,0.10254,0.4995,0.273948
724602,0.5,0.146878,0.4995,0.334194
724625,0.5,0.1194033,0.4995,0.30901
765536,0.5,0.13925,0.4995,0.07909
765537,0.5,0.20001,0.4995,0.093991
765544,0.5,0.04565,0.4995,0.03056
765548,0.5,0.1050553,0.4995,0.186049
765552,0.5,0.07379,0.4995,0.01879
765553,0.5,0.09053,0.4995,0.19567
765555,0.5,0.05627,0.4995,0.205237
765557,0.5,0.1130273,0.4995,0.070415
765560,0.5,0.12561,0.4995,0.053431
765591,0.5,0.16793,0.4995,0.42107
765598,0.5,0.11938,0.4995,0.27214
765601,0.5,0.05504,0.4995,0.220848
765604,0.5,0.07185,0.4995,0.24714
765606,0.5,0.19376,0.4995,0.089333
765613,0.5,0.3125,0.1241,0.02208
765615,0.5,0.0695,0.4995,0.157708
765616,0.5,0.1350252,0.4995,0.32257
765618,0.5,0.07134,0.4995,0.2559
765622,0.5,0.07185,0.4995,0.23262
765627,0.5,0.049342,0.4995,0.070242
765657,0.5,0.05316,0.4995,0.12207
765659,0.5,0.1187,0.4995,0.4677
765668,0.5,0.118752,0.4995,0.314433
765670,0.5,0.125,0.4995,0.367638
765679,0.5,0.1524253,0.4995,0.085981
765680,0.5,0.06938,0.4995,0.21899
765681,0.5,0.07818,0.4995,0.01469
765684,0.5,0.08117,0.4995,0.21471
765686,0.5,0.10245,0.4995,0.2851
765692,0.5,0.10739,0.4995,0.05114
765719,0.5,0.0480853,0.4995,0.059999
765723,0.5,0.09758,0.4995,0.25526
765796,0.5,0.3125,0.1241,0.02208
765828,0.5,0.10376,0.4995,0.27525
765832,0.5,0.09375,0.4995,0.19561
765838,0.5,0.1175026,0.4995,0.296051
765842,0.5,0.14246,0.4995,0.04322
765846,0.5,0.0423453,0.4995,0.085292
765858,0.5,0.08752,0.4995,0.0115
765865,0.5,0.10626,0.4995,0.317172
765867,0.5,0.04888,0.4995,0.125501
765878,0.5,0.08936,0.4995,0.2459
765896,0.5,0.1187,0.1241,0.0923
765897,0.5,0.09941,0.4995,0.31267
765906,0.5,0.150566,0.4995,0.348058
765912,0.5,0.3125,0.1241,0.02208
765913,0.5,0.044964,0.4995,0.052588
765926,0.5,0.08677,0.4995,0.19704
765928,0.5,0.12686,0.4995,0.02268
765936,0.5,0.1392053,0.4995,0.311519
765938,0.5,0.07251,0.4995,0.232633
765966,0.5,0.3125,0.1241,0.015
765971,0.5,0.06192,0.4995,0.18124
765976,0.5,0.10366,0.4995,0.293343
765978,0.5,0.01427,0.4995,0.04898
765983,0.5,0.15625,0.4995,0.43975
765989,0.5,0.06682,0.4995,0.01723
766000,0.5,0.0988,0.4995,0.25652
766032,0.5,0.03304,0.4995,0.091163
766053,0.5,0.0379566,0.4995,0.073691
766057,0.5,0.04998,0.4995,0.133168
766649,0.5,0.125,0.4995,0.33413
766659,0.5,0.0312,0.4995,0.02988
766663,0.5,0.11877,0.4995,0.03595
766664,0.5,0.08178,0.4995,0.19399
766665,0.5,0.08129,0.4995,0.20262
766677,0.5,0.07129,0.4995,0.22612
766723,0.5,0.10002,0.4995,0.27496
766802,0.5,0.08435,0.4995,0.304877
766810,0.5,0.09375,0.4995,0.26779
766816,0.5,0.1081573,0.4995,0.071354
766863,0.5,0.1187,0.4995,0.4677
766876,0.5,0.07443,0.4995,0.215111
770712,0.5,0.09574,0.4995,0.25735
770714,0.5,0.0805,0.4995,0.20674
902367,0.5,0.06878,0.4995,0.226017
902377,0.5,0.21805,0.4995,0.0764
902391,0.5,0.0361,0.4995,0.12414
902401,0.5,0.11871,0.4995,0.319081
902626,0.5,0.04622,0.4995,0.11068
902627,0.5,0.01123,0.4995,0.07459
902637,0.5,0.03125,0.4995,0.11899
902651,0.5,0.1187,0.4995,0.4677
902658,0.5,0.07495,0.4995,0.21425
902845,0.5,0.04248,0.4995,0.110883
902882,0.5,0.038152,0.4995,0.067884
902886,0.5,0.058152,0.4995,0.079207
902887,0.5,0.08992,0.4995,0.20843
902892,0.5,0.08884,0.4995,0.245908
902896,0.5,0.09321,0.4995,0.29472
902898,0.5,0.045696,0.4995,0.050504
902902,0.5,0.1187,0.4995,0.4677
902903,0.5,0.07124,0.4995,0.21323
902930,0.5,0.11678,0.4995,0.27032
902931,0.5,0.08369,0.4995,0.19427
902932,0.5,0.076238,0.4995,0.03493
902935,0.5,0.09686,0.4995,0.311211
903066,0.5,0.124962,0.4995,0.312572
903138,0.5,0.13867,0.4995,0.05033
903225,0.5,0.13128,0.4995,0.299431
903232,0.5,0.118,0.4995,0.27764
903235,0.5,0.01816,0.4995,0.0727963
903236,0.5,0.089492,0.4995,0.164505
903237,0.5,0.1187,0.4995,0.2749
903243,0.5,0.05999,0.4995,0.19915
903245,0.5,0.12495,0.4995,0.06681
903358,0.5,0.11878,0.4995,0.27277
903394,0.5,0.08129,0.4995,0.21794
903398,0.5,0.0909853,0.4995,0.079861
903399,0.5,0.10001,0.4995,0.315253
903434,0.5,0.10315,0.4995,0.2556
903472,0.5,0.18612,0.4995,0.08547
903473,0.5,0.10739,0.4995,0.05114
903474,0.5,0.087502,0.4995,0.202935
903476,0.5,0.09317,0.4995,0.20345
903477,0.5,0.07005,0.4995,0.19872
903478,0.5,0.049395,0.4995,0.189764
903479,0.5,0.03758,0.4995,0.041521
903480,0.5,0.1187,0.4995,0.2749
903481,0.5,0.095012,0.4995,0.19638
903483,0.5,0.1187,0.4995,0.4677
903486,0.5,0.1381,0.4995,0.058223
903487,0.5,0.09375,0.4995,0.29662
903490,0.5,0.10868,0.4995,0.26801
903497,0.5,0.05622,0.4995,0.110243
903652,0.5,0.05505,0.4995,0.12816
903653,0.5,0.05627,0.4995,0.20428
903692,0.5,0.06449,0.4995,0.18283
903739,0.5,0.09937,0.4995,0.26108
903743,0.5,0.12801,0.4995,0.32844
903754,0.5,0.03316,0.4995,0.031087
903755,0.5,0.09375,0.4995,0.27414
903757,0.5,0.08378,0.4995,0.269669
903759,0.5,0.10254,0.4995,0.26463
904000,0.5,0.10364,0.4995,0.29153
904005,0.5,0.10315,0.4995,0.304458
904050,0.5,0.15305,0.4995,0.04758
904052,0.5,0.051052,0.4995,0.13349
904165,0.5,0.05441,0.4995,0.142701
904166,0.5,0.09375,0.4995,0.29486
904209,0.5,0.0625,0.4995,0.4796
904210,0.5,0.04997,0.4995,0.216923
904252,0.5,0.130572,0.4995,0.26685
904256,0.5,0.03869,0.4995,0.091202
904304,0.5,0.09375,0.4995,0.27414
904306,0.5,0.13367,0.4995,0.35354
904346,0.5,0.09372,0.4995,0.289811
904383,0.5,0.10184,0.4995,0.26087
904461,0.5,0.06896,0.4995,0.19235
904467,0.5,0.01879,0.4995,0.071925
904468,0.5,0.11606,0.4995,0.04073
904510,0.5,0.135694,0.4995,0.070513
904514,0.5,0.03942,0.4995,0.05573
904556,0.5,0.01497,0.4995,0.06146
904559,0.5,0.085654,0.4995,0.06365
904564,0.5,0.09375,0.4995,0.27432
904566,0.5,0.09375,0.4995,0.29504
904601,0.5,0.125,0.4995,0.3265
904638,0.5,0.10254,0.4995,0.26463
904721,0.5,0.09317,0.4995,0.19399
904722,0.5,0.122598,0.4995,0.287236
904758,0.5,0.1606,0.4995,0.42308
904766,0.5,0.09255,0.4995,0.293458
904769,0.5,0.1218,0.4995,0.06114
904770,0.5,0.077,0.4995,0.190511
904773,0.5,0.053052,0.4995,0.046325
904811,0.5,0.07996,0.4995,0.217053
904813,0.5,0.09317,0.4995,0.19399
904934,0.5,0.056862,0.4995,0.06869
904935,0.5,0.06613,0.4995,0.17367
904978,0.5,0.11301,0.4995,0.029841
904979,0.5,0.21805,0.4995,0.0764
904981,0.5,0.11105,0.4995,0.060098
904982,0.5,0.13925,0.4995,0.07909
905021,0.5,0.02002,0.4995,0.06445
905022,0.5,0.07058,0.4995,0.12228
905024,0.5,0.08752,0.4995,0.00401
905025,0.5,0.1299786,0.4995,0.321446
905033,0.5,0.07037,0.4995,0.12935
905035,0.5,0.08441,0.4995,0.06439
905062,0.5,0.082528,0.4995,0.21704
905063,0.5,0.02502,0.4995,0.11673
905071,0.5,0.125,0.4995,0.33504
905119,0.5,0.10938,0.4995,0.223692
905240,0.5,0.06808,0.4995,0.18789
905277,0.5,0.10626,0.4995,0.26779
905284,0.5,0.1187,0.4995,0.2749
905289,0.5,0.06818,0.4995,0.165321
905328,0.5,0.104999,0.4995,0.155624
905331,0.5,0.108,0.4995,0.05114
905550,0.5,0.1142353,0.4995,0.301659
905559,0.5,0.08691,0.4995,0.2083
905560,0.5,0.20935,0.4995,0.05104
905595,0.5,0.21805,0.4995,0.0764
905600,0.5,0.10002,0.4995,0.26214
905601,0.5,0.21805,0.4995,0.0764
905603,0.5,0.12382,0.4995,0.03301
905604,0.5,0.125,0.4995,0.36686
905605,0.5,0.02814,0.4995,0.085851
905607,0.5,0.3125,0.1241,0.02208
905626,0.5,0.08752,0.4995,0.24163
905636,0.5,0.09375,0.4995,0.29098
905650,0.5,0.07821,0.4995,0.237484
905733,0.5,0.0844,0.4995,0.236213
905774,0.5,0.09375,0.4995,0.27097
905775,0.5,0.11627,0.4995,0.24663
905808,0.5,0.1092973,0.4995,0.064172
905814,0.5,0.07677,0.4995,0.20326
905845,0.5,0.08751,0.4995,0.242431
905856,0.5,0.08375,0.4995,0.271108
905903,0.5,0.13751,0.4995,0.337978
905988,0.5,0.0606093,0.4995,0.093226
906028,0.5,0.06995,0.4995,0.088672
906029,0.5,0.10002,0.4995,0.26293
906062,0.5,0.10245,0.4995,0.292862
906109,0.5,0.02805,0.4995,0.06009
906113,0.5,0.03431,0.4995,0.062698
906119,0.5,0.0548523,0.4995,0.066528
906240,0.5,0.10745,0.4995,0.28564
906287,0.5,0.078162,0.4995,0.216961
906288,0.5,0.03375,0.4995,0.063541
906328,0.5,0.10069,0.4995,0.306163
906366,0.5,0.19235,0.4995,0.0185
906372,0.5,0.08129,0.4995,0.19086
906376,0.5,0.089178,0.4995,0.166943
906385,0.5,0.08114,0.4995,0.18297
906387,0.5,0.125,0.4995,0.33409
906423,0.5,0.07813,0.4995,0.25558
906463,0.5,0.08111,0.4995,0.19716
906517,0.5,0.090538,0.4995,0.05981
906639,0.5,0.08936,0.4995,0.01426
906647,0.5,0.08062,0.4995,0.20552
906648,0.5,0.1606,0.4995,0.42308
906649,0.5,0.05118,0.4995,0.12605
906693,0.5,0.09376,0.4995,0.28965
906698,0.5,0.03692,0.4995,0.103893
906816,0.5,0.1199,0.4995,0.072872
906856,0.5,0.1606,0.4995,0.42308
906880,0.5,0.1187,0.4995,0.2749
906890,0.5,0.10872,0.4995,0.26811
906929,0.5,0.10999,0.4995,0.287151
906987,0.5,0.0669,0.4995,0.40551
907081,0.5,0.08117,0.4995,0.18764
907085,0.5,0.0624726,0.4995,0.075665
907123,0.5,0.08752,0.4995,0.24254
907176,0.5,0.12503,0.4995,0.33279
907206,0.5,0.1187,0.4995,0.2749
907208,0.5,0.09574,0.4995,0.00968
907213,0.5,0.13373,0.4995,0.34161
907255,0.5,0.04117,0.4995,0.052651
907396,0.5,0.0831301,0.4995,0.116607
907398,0.5,0.1168779,0.4995,0.295767
907437,0.5,0.125,0.4995,0.32942
907450,0.5,0.12756,0.4995,0.00221
907481,0.5,0.10626,0.4995,0.314361
907495,0.5,0.1606,0.4995,0.42308
907496,0.5,0.1137,0.4995,0.223566
907532,0.5,0.145038,0.4995,0.05206
907674,0.5,0.11877,0.4995,0.06272
907677,0.5,0.08677,0.4995,0.18679
907719,0.5,0.125,0.4995,0.32519
907720,0.5,0.08129,0.4995,0.21794
907759,0.5,0.09758,0.4995,0.28376
907792,0.5,0.10002,0.4995,0.285313
907794,0.5,0.05478,0.4995,0.10499
907795,0.5,0.09998,0.4995,0.31211
907803,0.5,0.125,0.4995,0.335818
907812,0.5,0.21875,0.4995,0.0771
907849,0.5,0.00868,0.4995,0.072512
907850,0.5,0.21805,0.4995,0.0764
907924,0.5,0.092454,0.4995,0.149913
907930,0.5,0.0826,0.4995,0.234772
907972,0.5,0.05316,0.4995,0.144203
907974,0.5,0.0750053,0.4995,0.093189
908011,0.5,0.140531,0.4995,0.345152
908016,0.5,0.04552,0.4995,0.11364
908053,0.5,0.077,0.4995,0.188931
908054,0.5,0.19235,0.4995,0.0185
908055,0.5,0.1330333,0.4995,0.065479
908056,0.5,0.05423,0.4995,0.119061
908061,0.5,0.0906253,0.4995,0.159346
908063,0.5,0.11877,0.4995,0.27868
908177,0.5,0.042394,0.4995,0.088806
908184,0.5,0.13127,0.4995,0.33757
908187,0.5,0.125,0.4995,0.34477
908189,0.5,0.1187,0.4995,0.2749
908265,0.5,0.02609,0.4995,0.02358
908310,0.5,0.119362,0.4995,0.298115
908319,0.5,0.15622,0.4995,0.326268
908322,0.5,0.12992,0.4995,0.34284
908323,0.5,0.1211,0.4995,0.34295
908437,0.5,0.12244,0.4995,0.32839
908438,0.5,0.11688,0.4995,0.369801
959050,0.5,0.07185,0.4995,0.02137
959121,0.5,0.24106,0.4995,0.088891
965473,0.5,0.111218,0.4995,0.287896
967695,0.5,0.138033,0.4995,0.329524
974254,0.5,0.064432,0.4995,0.013508
976809,0.5,0.146892,0.4995,0.387326
978703,0.5,0.15186,0.4995,0.406557
978710,0.5,0.125,0.4995,0.354031
979116,0.5,0.0555,0.4995,0.19633
979141,0.5,0.10495,0.4995,0.26692
979456,0.5,0.063765,0.4995,0.044363
979573,0.5,0.12383,0.4995,0.06397
979580,0.5,0.125,0.4995,0.335818
979582,0.5,0.09687,0.4995,0.25274
979583,0.5,0.20001,0.4995,0.093991
979584,0.5,0.035689,0.4995,0.072521
982412,0.5,0.02874,0.4995,0.053143
982413,0.5,0.125,0.4995,0.334082
988134,0.5,0.132392,0.4995,0.075115
988135,0.5,0.06418,0.4995,0.17405
988136,0.5,0.10249,0.4995,0.268499
988228,0.5,0.113652,0.4995,0.072006
988229,0.5,0.1211,0.4995,0.34936
988232,0.5,0.050562,0.4995,0.138455
988233,0.5,0.039252,0.4995,0.055849
988234,0.5,0.19235,0.4995,0.0185
988386,0.5,0.1556253,0.4995,0.374169
988391,0.5,0.09375,0.4995,0.3086
988396,0.5,0.10245,0.4995,0.26087
988439,0.5,0.04003,0.4995,0.12372
988440,0.5,0.13123,0.4995,0.337007
988445,0.5,0.19235,0.4995,0.0185
988512,0.5,0.082538,0.4995,0.22497
988516,0.5,0.1149413,0.4995,0.076619
988641,0.5,0.10254,0.4995,0.27317
988651,0.5,0.056208,0.4995,0.126833
988653,0.5,0.1606,0.4995,0.42308
988654,0.5,0.01736,0.4995,0.03323
988699,0.5,0.10184,0.4995,0.27045
988707,0.5,0.13126,0.4995,0.014233
988780,0.5,0.081272,0.4995,0.063825
988783,0.5,0.10002,0.4995,0.27771
988786,0.5,0.08313,0.4995,0.02061
988787,0.5,0.08122,0.4995,0.191587
988789,0.5,0.05674,0.4995,0.02876
988790,0.5,0.125,0.4995,0.32632
988906,0.5,0.1043253,0.4995,0.223229
1034791,0.5,0.084378,0.4995,0.044053
1034794,0.5,0.07129,0.4995,0.21886
1092585,0.5,0.3118,0.2493,0.0489
1092621,0.5,0.18612,0.4995,0.08547
1092694,0.5,0.34055,0.1241,0.02773
1092735,0.5,0.21875,0.2493,0.04041
1092771,0.5,0.27812,0.2493,0.035217
1092806,0.5,0.06112,0.4995,0.21237
1092846,0.5,0.09551,0.4995,0.297754
1092924,0.5,0.065622,0.2493,0.013251
1092958,0.5,0.1438,0.2493,0.02485
1092965,0.5,0.28125,0.2493,0.04165
1093007,0.5,0.10677,0.2493,0.01712
1093041,0.5,0.155062,0.2493,0.024761
1093077,0.5,0.28125,0.2493,0.04165
1093102,0.5,0.0517673,0.4995,0.086191
1093110,0.5,0.13925,0.4995,0.07909
1093153,0.5,0.3118753,0.2493,0.066491
1093155,0.5,0.271881,0.2493,0.057002
1093201,0.5,0.13379,0.2493,0.02627
1093202,0.5,0.25061,0.2493,0.055181
1093204,0.5,0.11755,0.2493,0.00595
1093205,0.5,0.0981,0.2493,0.16182
1093207,0.5,0.18435,0.2493,0.040813
1093209,0.5,0.04871,0.4995,0.10108
1093210,0.5,0.0669,0.2493,0.15531
1093247,0.5,0.178131,0.4995,0.461482
1093248,0.5,0.240631,0.2493,0.044562
1093250,0.5,0.108,0.4995,0.012453
1093251,0.5,0.12506,0.2493,0.029491
1093290,0.5,0.075074,0.4995,0.227066
1093291,0.5,0.0987546,0.4995,0.235879
1093292,0.5,0.21875,0.2493,0.04041
1093293,0.5,0.108775,0.4995,0.270011
1093294,0.5,0.2263273,0.2493,0.051152
1093335,0.5,0.0981,0.2493,0.13467
1093336,0.5,0.31735,0.2493,5.5E-4
1093337,0.5,0.150634,0.2493,0.026977
1093339,0.5,0.127462,0.2493,0.029902
1093340,0.5,0.293752,0.2493,0.030763
1093344,0.5,0.28125,0.2493,0.06452
1093345,0.5,0.1875,0.2493,0.0076
1093419,0.5,0.12634,0.2493,0.03256
1093420,0.5,0.058671,0.4995,0.160811
1093421,0.5,0.04376,0.2493,0.00667
1093423,0.5,0.1344,0.4995,0.066667
1093457,0.5,0.216891,0.2493,0.036599
1093459,0.5,0.28126,0.2493,0.034691
1093461,0.5,0.3118,0.2493,0.0489
1093463,0.5,0.14625,0.2493,0.00742
1093469,0.5,0.1456423,0.2493,0.025233
1093470,0.5,0.09358,0.4995,0.163878
1093479,0.5,0.15202,0.2493,0.01035
1093505,0.5,0.108,0.4995,0.05114
1093515,0.5,0.12817,0.2493,0.02024
1093516,0.5,0.11255,0.2493,0.01454
1093517,0.5,0.03186,0.2493,0.033759
1093557,0.5,0.10938,0.2493,0.00772
1093558,0.5,0.19634,0.2493,0.03342
1093559,0.5,0.07879,0.4995,0.19399
1093561,0.5,0.26251,0.2493,0.055453
1093562,0.5,0.28125,0.2493,0.04165
1093563,0.5,0.212502,0.4995,0.093125
1093602,0.5,0.19687,0.2493,0.04094
1093604,0.5,0.09876,0.2493,0.014
1093605,0.5,0.28125,0.2493,0.04165
1093607,0.5,0.125,0.2493,0.03641
1093608,0.5,0.101864,0.4995,0.248271
1093641,0.5,0.28125,0.2493,0.04165
1093649,0.5,0.12756,0.2493,0.033033
1093651,0.5,0.1875,0.2493,0.0275
1093653,0.5,0.3118,0.2493,0.0489
1093654,0.5,0.28125,0.2493,0.04165
1093685,0.5,0.09375,0.4995,0.20199
1093686,0.5,0.306252,0.2493,0.065625
1093692,0.5,0.19629,0.2493,0.03498
1093693,0.5,0.16565,0.1241,0.01023
1093696,0.5,0.3125,0.2493,0.0496
1093700,0.5,0.256262,0.2493,0.055358
1093701,0.5,0.08752,0.4995,0.24407
1093742,0.5,0.1187,0.4995,0.2749
1093743,0.5,0.05627,0.2493,0.00418
1093744,0.5,0.123794,0.4995,0.312023
1093776,0.5,0.0465563,0.2493,0.036231
1093783,0.5,0.045052,0.4995,0.063059
1093819,0.5,0.07191,0.4995,0.211041
1093820,0.5,0.04253,0.2493,0.0202
1093828,0.5,0.28125,0.2493,0.04165
1093829,0.5,0.297508,0.2493,0.051554
1093855,0.5,0.15625,0.4995,0.43975
1093911,0.5,0.18433,0.2493,0.03461
1093921,0.5,0.09375,0.4995,0.29655
1093963,0.5,0.27502,0.2493,0.060024
1093964,0.5,0.1875,0.2493,0.02387
1093967,0.5,0.30627,0.2493,0.04654
1093970,0.5,0.2150013,0.2493,0.047898
1093972,0.5,0.28125,0.2493,0.05716
1094006,0.5,0.0981,0.2493,0.15539
1094048,0.5,0.0399,0.4995,0.090895
1094049,0.5,0.1606,0.4995,0.42308
1094088,0.5,0.114846,0.2493,0.023702
1094089,0.5,0.1187,0.4995,0.4677
1094090,0.5,0.257513,0.2493,0.051888
1094091,0.5,0.3118,0.2493,0.0489
1094092,0.5,0.3118,0.2493,0.0489
1094094,0.5,0.11373,0.4995,0.226873
1094095,0.5,0.10002,0.4995,0.289105
1094096,0.5,0.12122,0.2493,0.03191
1094097,0.5,0.10928,0.4995,0.017941
1094099,0.5,0.2800006,0.2493,0.060038
1094135,0.5,0.29688,0.2493,0.028088
1094137,0.5,0.07438,0.4995,0.01237
1094138,0.5,0.125,0.4995,0.06477
1094139,0.5,0.1437573,0.4995,0.321084
1094177,0.5,0.115631,0.4995,0.249179
1094186,0.5,0.05004,0.2493,0.014693
1094187,0.5,0.28125,0.2493,0.04165
1094188,0.5,0.21805,0.4995,0.0764
1094189,0.5,0.28125,0.2493,0.04165
1094227,0.5,0.18435,0.4995,0.0605
1094228,0.5,0.3118,0.2493,0.0489
1094229,0.5,0.1969,0.2493,0.01637
1094231,0.5,0.16499,0.2493,0.02063
1094232,0.5,0.28125,0.2493,0.04165
1094234,0.5,0.28125,0.2493,0.04165
1094236,0.5,0.053741,0.2493,0.036688
1094240,0.5,0.068706,0.4995,0.152483
1094275,0.5,0.01427,0.4995,0.05325
1094276,0.5,0.3125,0.1241,0.02208
1094278,0.5,0.1394,0.2493,0.00257
1094282,0.5,0.281264,0.2493,0.058541
1094283,0.5,0.3118,0.2493,0.0489
1094318,0.5,0.06112,0.4995,0.11293
1094322,0.5,0.25,0.2493,0.04679
1094325,0.5,0.28125,0.2493,0.04165
1094326,0.5,0.16499,0.2493,0.02063
1094327,0.5,0.21875,0.2493,0.04999
1094362,0.5,0.2284253,0.2493,0.0025028
1094366,0.5,0.1394,0.2493,0.00257
1094367,0.5,0.1508,0.2493,0.0134
1094369,0.5,0.24877,0.2493,0.02957
1094370,0.5,0.295022,0.2493,0.04963
1094371,0.5,0.125,0.2493,0.18887
1094372,0.5,0.14386,0.4995,0.367428
1094373,0.5,0.28125,0.2493,0.04295
1094411,0.5,0.05807,0.4995,0.18614
1094412,0.5,0.280012,0.2493,0.056302
1094414,0.5,0.125,0.4995,0.340051
1094415,0.5,0.186871,0.2493,0.042362
1094423,0.5,0.08752,0.4995,0.19811
1094424,0.5,0.09619,0.2493,0.01597
1094425,0.5,0.02684,0.4995,0.072755
1094458,0.5,0.275002,0.2493,0.060545
1094459,0.5,0.3125,0.1241,0.02208
1094463,0.5,0.3118,0.2493,0.0489
1094464,0.5,0.10254,0.2493,0.01352
1094465,0.5,0.25,0.2493,0.04679
1094466,0.5,0.19235,0.4995,0.0185
1094467,0.5,0.09375,0.4995,0.27414
1094470,0.5,0.0282,0.4995,0.050874
1094505,0.5,0.1344,0.2493,0.02627
1094506,0.5,0.125,0.2493,0.02976
1094507,0.5,0.28751,0.2493,0.05537
1094510,0.5,0.05046,0.4995,0.14413
1094546,0.5,0.10178,0.4995,0.29653
1094553,0.5,0.07427,0.4995,0.223592
1094554,0.5,0.0669,0.2493,0.15531
1094559,0.5,0.28626,0.2493,0.062608
1094576,0.5,0.031245,0.2493,0.033076
1094593,0.5,0.3118,0.2493,0.0489
1094594,0.5,0.09375,0.4995,0.27709
1094595,0.5,0.0669,0.4995,0.14519
1094599,0.5,0.3125,0.2493,0.0496
1094603,0.5,0.125,0.4995,0.33413
1094605,0.5,0.053738,0.2493,0.0161
1094638,0.5,0.342352,0.2493,0.00107
1094639,0.5,0.0700553,0.4995,0.072033
1094640,0.5,0.290628,0.2493,0.059154
1094641,0.5,0.0830273,0.4995,0.146402
1094682,0.5,0.08933,0.4995,0.033623
1094683,0.5,0.04688,0.2493,0.02574
1094686,0.5,0.25061,0.2493,0.04679
1094687,0.5,0.295003,0.2493,0.058102
1094688,0.5,0.213768,0.2493,0.03797
1094725,0.5,0.087462,0.4995,0.2195165
1094729,0.5,0.08752,0.4995,0.24022
1094734,0.5,0.31735,0.2493,5.5E-4
1094751,0.5,0.0625,0.2493,0.0141
1094772,0.5,0.256262,0.2493,0.032531
1094777,0.5,0.01874,0.2493,0.038642
1094786,0.5,0.04376,0.4995,0.103652
1094814,0.5,0.111208,0.4995,0.03135
1094825,0.5,0.0831253,0.4995,0.223262
1094830,0.5,0.05921,0.2493,0.00706
1094868,0.5,0.12561,0.2493,0.17929
1094869,0.5,0.27502,0.2493,0.058724
1094899,0.5,0.306252,0.2493,0.069346
1094900,0.5,0.1606,0.4995,0.42308
1094911,0.5,0.12756,0.2493,0.02475
1094913,0.5,0.1438,0.2493,0.01691
1094914,0.5,0.11878,0.2493,0.02215
1094920,0.5,0.131185,0.4995,0.0787693
1094921,0.5,0.25,0.2493,0.03527
1094922,0.5,0.05933,0.2493,0.068993
