hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711671,0.5,0.23877,0.4995,0.051562
711675,0.5,0.00863,0.4995,0.05234
711681,0.5,0.1599753,0.4995,0.421489
711682,0.5,0.0292553,0.4995,0.067969
711683,0.5,0.1187,0.4995,0.2749
711697,0.5,0.07418,0.4995,0.20661
711699,0.5,0.15625,0.4995,0.43975
711701,0.5,0.1187,0.4995,0.4677
711804,0.5,0.08621,0.4995,0.20431
711813,0.5,0.08124,0.4995,0.27566
711823,0.5,0.03381,0.4995,0.20924
711824,0.5,0.19235,0.4995,0.0344
711826,0.5,0.014312,0.4995,0.08365
711829,0.5,0.07373,0.4995,0.1242
711831,0.5,0.0262353,0.4995,0.0432128
711841,0.5,0.243752,0.4995,0.065138
711886,0.5,0.10303,0.4995,0.25842
711889,0.5,0.05004,0.4995,0.11828
711893,0.5,0.04691,0.4995,0.149563
711895,0.5,0.237504,0.4995,0.06185
711896,0.5,0.08124,0.4995,0.23605
711908,0.5,0.1187,0.4995,0.2749
711915,0.5,0.096896,0.4995,0.267642
711933,0.5,0.09058,0.4995,0.01145
711934,0.5,0.036232,0.4995,0.018408
711935,0.5,0.0194,0.4995,0.10802
711937,0.5,0.012524,0.4995,0.064206
711942,0.5,0.117354,0.4995,0.054862
711943,0.5,0.09375,0.4995,0.25949
711950,0.5,0.0681553,0.4995,0.212532
711962,0.5,0.1606,0.4995,0.42308
711969,0.5,0.101142,0.4995,0.049586
711981,0.5,0.0394153,0.4995,0.127599
711985,0.5,0.0361,0.4995,0.03148
711987,0.5,0.0425573,0.4995,0.038718
711994,0.5,0.1073953,0.4995,0.289855
711998,0.5,0.08129,0.4995,0.20891
711999,0.5,0.05371,0.4995,0.22579
712034,0.5,0.245003,0.4995,0.062964
716052,0.5,0.10626,0.4995,0.308663
716054,0.5,0.12183,0.4995,0.33279
716058,0.5,0.07825,0.4995,0.28285
716060,0.5,0.0625,0.4995,2.1E-4
716061,0.5,0.19235,0.4995,0.0344
717233,0.5,0.12561,0.4995,0.42949
717234,0.5,0.12867,0.4995,0.0415
717237,0.5,0.07614,0.4995,0.313441
717242,0.5,0.125,0.4995,0.32534
717243,0.5,0.25,0.4995,0.0698
717246,0.5,0.045053,0.4995,0.014307
717252,0.5,0.08129,0.4995,0.20891
717255,0.5,0.11872,0.4995,0.32489
717257,0.5,0.10562,0.4995,0.256115
717260,0.5,0.020534,0.4995,0.075546
717262,0.5,0.07129,0.4995,0.22234
717263,0.5,0.0463153,0.4995,0.123311
717264,0.5,0.25,0.4995,0.0698
717265,0.5,0.094978,0.4995,0.28585
717267,0.5,0.115646,0.4995,0.328091
717269,0.5,0.07488,0.4995,0.17916
717270,0.5,6.1E-4,0.4995,0.10836
717273,0.5,0.06567,0.4995,0.22557
717293,0.5,0.25,0.4995,0.0698
717306,0.5,0.09631,0.4995,0.19902
717307,0.5,0.3125,0.1241,0.00768
717310,0.5,0.1187,0.4995,0.4677
717315,0.5,0.25,0.4995,0.0698
717316,0.5,0.063105,0.4995,0.237399
717317,0.5,0.1187,0.4995,0.4677
717319,0.5,0.0719,0.4995,0.222772
717320,0.5,0.12491,0.4995,0.06528
717321,0.5,0.08129,0.4995,0.20891
717323,0.5,0.0625,0.4995,0.19889
717329,0.5,0.05064,0.4995,0.10176
717331,0.5,0.05193,0.4995,0.159061
717333,0.5,0.07502,0.4995,0.231311
717342,0.5,0.12561,0.4995,0.42949
717762,0.5,0.12183,0.4995,0.333
717763,0.5,0.08752,0.4995,0.243034
724602,0.5,0.08382,0.4995,0.208203
724625,0.5,0.0744053,0.4995,0.2198
765536,0.5,0.03927,0.4995,0.104733
765537,0.5,0.02364,0.4995,0.02279
765544,0.5,0.00549,0.4995,0.01919
765548,0.5,0.0719,0.4995,0.19078
765552,0.5,0.1187,0.4995,0.4677
765553,0.5,0.125,0.4995,0.34161
765555,0.5,0.100012,0.4995,0.252655
765557,0.5,0.07678,0.4995,0.1957
765560,0.5,0.080606,0.4995,0.210479
765591,0.5,0.075042,0.4995,0.20706
765598,0.5,0.07675,0.4995,0.23086
765601,0.5,0.05312,0.4995,0.13409
765604,0.5,0.07813,0.4995,0.17993
765606,0.5,0.11877,0.4995,0.32465
765613,0.5,0.10687,0.1241,0.006084
765615,0.5,0.151268,0.4995,0.42773
765616,0.5,0.064342,0.4995,0.118305
765618,0.5,0.02568,0.4995,0.11369
765622,0.5,0.08752,0.4995,0.243034
765627,0.5,0.1187,0.4995,0.4677
765657,0.5,0.0551,0.4995,0.12161
765659,0.5,0.00245,0.4995,1.1E-4
765668,0.5,0.11254,0.4995,0.328342
765670,0.5,0.25,0.4995,0.0698
765679,0.5,0.0487253,0.4995,0.115999
765680,0.5,0.0669,0.4995,0.40551
765681,0.5,0.1156,0.4995,0.378022
765684,0.5,0.10316,0.4995,0.35744
765686,0.5,0.06253,0.4995,0.225173
765692,0.5,0.09058,0.4995,0.28728
765719,0.5,0.13611,0.4995,0.033713
765723,0.5,0.06877,0.4995,0.18011
765796,0.5,0.21875,0.1241,0.00172
765828,0.5,0.061102,0.4995,0.024335
765832,0.5,0.1187,0.4995,0.4677
765838,0.5,0.115552,0.4995,0.338343
765842,0.5,0.058,0.4995,0.00946
765846,0.5,0.1187,0.4995,0.2749
765858,0.5,0.10312,0.4995,0.33782
765865,0.5,0.02615,0.4995,0.06236
765867,0.5,0.05004,0.4995,0.01672
765878,0.5,0.19235,0.4995,0.04068
765896,0.5,0.3125,0.1241,0.00646
765897,0.5,0.03118,0.4995,0.066571
765906,0.5,0.02249,0.4995,0.05002
765912,0.5,0.2749,0.1241,0.02075
765913,0.5,0.09055,0.4995,0.26794
765926,0.5,0.06567,0.4995,0.239911
765928,0.5,0.09375,0.4995,0.19561
765936,0.5,0.02807,0.4995,0.02272
765938,0.5,0.04053,0.4995,0.10586
765966,0.5,0.3125,0.1241,0.01159
765971,0.5,0.10314,0.4995,0.31001
765976,0.5,0.12561,0.4995,0.06598
765978,0.5,0.25,0.4995,0.0698
765983,0.5,0.12183,0.4995,0.33279
765989,0.5,0.25,0.4995,0.0698
766000,0.5,0.06311,0.4995,0.20553
766032,0.5,0.068806,0.4995,0.188293
766053,0.5,0.081198,0.4995,0.24074
766057,0.5,0.08367,0.4995,0.23592
766649,0.5,0.07251,0.4995,0.21553
766659,0.5,0.02191,0.4995,0.137082
766663,0.5,0.12809,0.4995,0.36047
766664,0.5,0.1606,0.4995,0.42308
766665,0.5,0.1005353,0.4995,0.262441
766677,0.5,0.04544,0.4995,0.042961
766723,0.5,0.12561,0.4995,0.42949
766802,0.5,0.09375,0.4995,0.29655
766810,0.5,0.06253,0.4995,0.20791
766816,0.5,0.125,0.4995,0.32632
766863,0.5,0.125,0.4995,0.41198
766876,0.5,0.07501,0.4995,0.234413
770712,0.5,0.1187,0.4995,0.4677
770714,0.5,0.03946,0.4995,0.02675
902367,0.5,0.03688,0.4995,0.151632
902377,0.5,0.1187,0.4995,0.4677
902391,0.5,0.125,0.4995,0.33169
902401,0.5,0.1187,0.4995,0.4677
902626,0.5,0.125,0.4995,0.33409
902627,0.5,0.065652,0.4995,0.17515
902637,0.5,0.19235,0.4995,0.0344
902651,0.5,0.112452,0.4995,0.270238
902658,0.5,0.1606,0.4995,0.42308
902845,0.5,0.1317673,0.4995,0.055161
902882,0.5,0.12561,0.4995,0.42949
902886,0.5,0.04639,0.4995,0.11426
902887,0.5,0.0669,0.4995,0.40551
902892,0.5,0.047541,0.4995,0.125301
902896,0.5,0.1423,0.4995,0.05752
902898,0.5,0.04233,0.4995,0.00454
902902,0.5,0.03942,0.4995,0.03506
902903,0.5,0.09562,0.4995,0.27392
902930,0.5,0.05688,0.4995,0.25131
902931,0.5,0.1423,0.4995,0.031991
902932,0.5,0.25,0.4995,0.0698
902935,0.5,0.078762,0.4995,0.279952
903066,0.5,0.070018,0.4995,0.216443
903138,0.5,0.080532,0.4995,0.201778
903225,0.5,0.0868953,0.4995,0.020579
903232,0.5,0.08122,0.4995,0.02209
903235,0.5,0.07312,0.4995,0.19378
903236,0.5,0.09616,0.4995,0.283246
903237,0.5,0.075042,0.4995,0.185388
903243,0.5,0.118752,0.4995,0.408005
903245,0.5,0.03942,0.4995,0.118731
903358,0.5,0.02558,0.4995,0.07012
903394,0.5,0.0718,0.4995,0.288531
903398,0.5,0.0206,0.4995,0.065117
903399,0.5,0.09058,0.4995,0.027157
903434,0.5,0.07614,0.4995,0.22604
903472,0.5,0.14998,0.4995,0.416931
903473,0.5,0.08936,0.4995,0.26498
903474,0.5,0.15002,0.4995,0.44875
903476,0.5,0.071886,0.4995,0.246057
903477,0.5,0.06562,0.4995,0.18364
903478,0.5,0.0455,0.4995,0.05046
903479,0.5,0.056862,0.4995,0.202421
903480,0.5,0.08124,0.4995,0.279037
903481,0.5,0.137478,0.4995,0.413549
903483,0.5,0.08379,0.4995,0.26875
903486,0.5,0.06677,0.4995,0.22567
903487,0.5,0.05688,0.4995,0.22268
903490,0.5,0.051908,0.4995,0.032701
903497,0.5,0.03125,0.4995,0.04608
903652,0.5,0.15314,0.4995,0.43352
903653,0.5,0.0400553,0.4995,0.053362
903692,0.5,0.11877,0.4995,0.3204
903739,0.5,0.070522,0.4995,0.23725
903743,0.5,0.04862,0.4995,0.149193
903754,0.5,0.03381,0.4995,0.13242
903755,0.5,0.065582,0.4995,0.229041
903757,0.5,0.0191953,0.4995,0.048629
903759,0.5,0.05679,0.4995,0.2066
904000,0.5,0.0524,0.4995,0.17488
904005,0.5,0.068762,0.4995,0.230338
904050,0.5,0.0625,0.4995,0.13146
904052,0.5,0.0655,0.4995,0.300119
904165,0.5,0.078166,0.4995,0.185029
904166,0.5,0.023728,0.4995,0.05852
904209,0.5,0.06814,0.4995,0.325401
904210,0.5,0.11254,0.4995,0.362813
904252,0.5,0.05557,0.4995,0.13503
904256,0.5,0.02624,0.4995,0.091156
904304,0.5,0.12814,0.4995,0.06063
904306,0.5,0.03689,0.4995,0.05659
904346,0.5,0.0357133,0.4995,0.08869
904383,0.5,0.108702,0.4995,0.310765
904461,0.5,0.05557,0.4995,0.183932
904467,0.5,0.248602,0.4995,0.056891
904468,0.5,0.0361,0.4995,0.06292
904510,0.5,0.125,0.4995,0.41198
904514,0.5,0.047972,0.4995,0.097975
904556,0.5,0.06933,0.4995,0.22746
904559,0.5,0.065042,0.4995,0.229148
904564,0.5,0.10003,0.4995,0.313191
904566,0.5,0.0812,0.4995,0.202583
904601,0.5,0.09437,0.4995,0.271733
904638,0.5,0.04004,0.4995,0.04386
904721,0.5,0.05264,0.4995,0.007753
904722,0.5,0.06506,0.4995,0.20568
904758,0.5,0.03444,0.4995,0.054692
904766,0.5,0.03118,0.4995,0.059048
904769,0.5,0.056196,0.4995,0.200929
904770,0.5,0.02559,0.4995,0.089368
904773,0.5,0.0743853,0.4995,0.256119
904811,0.5,0.10935,0.4995,0.374198
904813,0.5,0.0650453,0.4995,0.23442
904934,0.5,0.05932,0.4995,0.20326
904935,0.5,0.116774,0.4995,0.336605
904978,0.5,0.076972,0.4995,0.204445
904979,0.5,0.11872,0.4995,0.374608
904981,0.5,0.2493753,0.4995,0.068209
904982,0.5,0.12985,0.4995,0.06005
905021,0.5,0.09003,0.4995,0.30552
905022,0.5,0.036831,0.4995,0.05422
905024,0.5,0.03324,0.4995,0.139898
905025,0.5,0.07117,0.4995,0.30477
905033,0.5,0.115646,0.4995,0.266489
905035,0.5,0.0781,0.4995,0.315711
905062,0.5,0.06819,0.4995,0.220271
905063,0.5,0.05928,0.4995,0.22822
905071,0.5,0.08752,0.4995,0.02392
905119,0.5,0.0494253,0.4995,0.033012
905240,0.5,0.07797,0.4995,0.24349
905277,0.5,0.137524,0.4995,0.455176
905284,0.5,0.07996,0.4995,0.30503
905289,0.5,0.125,0.4995,0.41198
905328,0.5,0.11877,0.4995,0.32113
905331,0.5,0.031282,0.4995,0.042918
905550,0.5,0.10437,0.4995,0.31538
905559,0.5,0.08126,0.4995,0.289983
905560,0.5,0.084211,0.4995,0.190417
905595,0.5,0.0605053,0.4995,0.165706
905600,0.5,0.03741,0.4995,0.166861
905601,0.5,0.07178,0.4995,0.22116
905603,0.5,0.095512,0.4995,0.300992
905604,0.5,0.07124,0.4995,0.263441
905605,0.5,0.081928,0.4995,0.25043
905607,0.5,0.13123,0.1241,5.6E-4
905626,0.5,0.02364,0.4995,0.157561
905636,0.5,0.062586,0.4995,0.005112
905650,0.5,0.11609,0.4995,0.41311
905733,0.5,0.0719,0.4995,0.17308
905774,0.5,0.0899553,0.4995,0.017949
905775,0.5,0.09378,0.4995,0.305423
905808,0.5,0.11877,0.4995,0.34499
905814,0.5,0.079413,0.4995,0.207664
905845,0.5,0.07504,0.4995,0.238014
905856,0.5,0.11121,0.4995,0.04307
905903,0.5,0.12495,0.4995,0.33204
905988,0.5,0.057538,0.4995,0.039368
906028,0.5,0.07183,0.4995,0.00134
906029,0.5,0.04305,0.4995,0.15506
906062,0.5,0.047298,0.4995,0.12454
906109,0.5,0.141247,0.4995,0.398281
906113,0.5,0.056262,0.4995,0.163648
906119,0.5,0.10626,0.4995,0.283501
906240,0.5,0.07818,0.4995,0.203403
906287,0.5,0.024954,0.4995,0.175796
906288,0.5,0.039896,0.4995,0.003239
906328,0.5,0.046931,0.4995,0.045748
906366,0.5,0.037562,0.4995,0.188378
906372,0.5,0.09997,0.4995,0.27477
906376,0.5,0.1187,0.4995,0.4677
906385,0.5,0.1218153,0.4995,0.401019
906387,0.5,0.15375,0.4995,0.44548
906423,0.5,0.16989,0.4995,0.04713
906463,0.5,0.043742,0.4995,0.151179
906517,0.5,0.10001,0.4995,0.253056
906639,0.5,0.150002,0.4995,0.435775
906647,0.5,0.0719,0.4995,0.24975
906648,0.5,0.19235,0.4995,0.0344
906649,0.5,0.13746,0.4995,0.346534
906693,0.5,0.0019,0.4995,0.11155
906698,0.5,0.07675,0.4995,0.18624
906816,0.5,0.05306,0.4995,0.27183
906856,0.5,0.08129,0.4995,0.18749
906880,0.5,0.01823,0.4995,0.11745
906890,0.5,0.05173,0.4995,0.04631
906929,0.5,0.05374,0.4995,0.12545
906987,0.5,0.025034,0.4995,0.064971
907081,0.5,0.10626,0.4995,0.26773
907085,0.5,0.0625,0.4995,0.19754
907123,0.5,0.1187,0.4995,0.4677
907176,0.5,0.015522,0.4995,0.083321
907206,0.5,0.049976,0.4995,0.187513
907208,0.5,0.03753,0.4995,0.16228
907213,0.5,0.06124,0.4995,0.11833
907255,0.5,0.07755,0.4995,0.209564
907396,0.5,0.19235,0.4995,0.0344
907398,0.5,0.09375,0.4995,0.26944
907437,0.5,0.10626,0.4995,0.316733
907450,0.5,0.0625,0.4995,0.21422
907481,0.5,0.14374,0.4995,0.45372
907495,0.5,0.088751,0.4995,0.280289
907496,0.5,0.06311,0.4995,0.26388
907532,0.5,0.08919,0.4995,0.20503
907674,0.5,0.08255,0.4995,0.236441
907677,0.5,0.027348,0.4995,7.9E-4
907719,0.5,0.12061,0.4995,0.33242
907720,0.5,0.05004,0.4995,0.11828
907759,0.5,0.10305,0.4995,0.26214
907792,0.5,0.125,0.4995,0.32534
907794,0.5,0.14056,0.4995,0.358921
907795,0.5,0.09375,0.4995,0.304783
907803,0.5,0.09375,0.4995,0.27432
907812,0.5,0.19235,0.4995,0.0344
907849,0.5,0.12561,0.4995,0.42949
907850,0.5,0.125,0.4995,0.465835
907924,0.5,0.1187,0.4995,0.4677
907930,0.5,0.039432,0.4995,0.048065
907972,0.5,0.08752,0.4995,0.304876
907974,0.5,0.0625,0.4995,0.240631
908011,0.5,0.021252,0.4995,0.038295
908016,0.5,0.106295,0.4995,0.293171
908053,0.5,0.05688,0.4995,0.21163
908054,0.5,0.19235,0.4995,0.0344
908055,0.5,0.097834,0.4995,0.255686
908056,0.5,0.025,0.4995,0.0478
908061,0.5,0.08129,0.4995,0.20012
908063,0.5,0.04193,0.4995,0.15733
908177,0.5,0.050016,0.4995,0.126773
908184,0.5,0.1218,0.4995,0.34973
908187,0.5,0.125475,0.4995,0.0679
908189,0.5,0.0625,0.4995,0.246921
908265,0.5,0.07501,0.4995,0.21023
908310,0.5,0.19235,0.4995,0.0344
908319,0.5,0.01373,0.4995,0.070978
908322,0.5,0.037526,0.4995,0.130049
908323,0.5,0.19235,0.4995,0.0344
908437,0.5,0.08635,0.4995,0.279723
908438,0.5,0.093122,0.4995,0.264205
959050,0.5,0.099272,0.4995,0.258005
959121,0.5,0.04629,0.4995,0.10173
965473,0.5,0.12183,0.4995,0.34316
967695,0.5,0.12064,0.4995,0.06057
974254,0.5,0.121822,0.4995,0.391366
976809,0.5,0.1187,0.4995,0.4677
978703,0.5,0.05688,0.4995,0.2744
978710,0.5,0.050708,0.4995,0.10471
979116,0.5,0.19235,0.4995,0.0344
979141,0.5,0.11877,0.4995,0.26882
979456,0.5,0.0411,0.4995,0.152665
979573,0.5,0.084332,0.4995,0.018155
979580,0.5,0.10625,0.4995,0.2831
979582,0.5,0.0625,0.4995,0.17507
979583,0.5,0.09249,0.4995,0.24799
979584,0.5,0.04203,0.4995,0.146337
982412,0.5,0.21875,0.4995,0.075
982413,0.5,0.06112,0.4995,0.01232
988134,0.5,0.03442,0.4995,0.03923
988135,0.5,0.06054,0.4995,0.136464
988136,0.5,0.05004,0.4995,0.19116
988228,0.5,0.005572,0.4995,0.054776
988229,0.5,0.056206,0.4995,0.02737
988232,0.5,0.115646,0.4995,0.26667
988233,0.5,0.07675,0.4995,0.19601
988234,0.5,0.06873,0.4995,0.25212
988386,0.5,0.05816,0.4995,0.13955
988391,0.5,0.11877,0.4995,0.26882
988396,0.5,0.078712,0.4995,0.258949
988439,0.5,0.03125,0.4995,0.0343
988440,0.5,0.03609,0.4995,0.044325
988445,0.5,0.014246,0.4995,0.01606
988512,0.5,0.121862,0.4995,0.333476
988516,0.5,0.08129,0.4995,0.18147
988641,0.5,0.034292,0.4995,0.029775
988651,0.5,0.08129,0.4995,0.21681
988653,0.5,0.04177,0.4995,0.20608
988654,0.5,0.02502,0.4995,0.12549
988699,0.5,0.02987,0.4995,0.01934
988707,0.5,0.05066,0.4995,0.13815
988780,0.5,0.19235,0.4995,0.0344
988783,0.5,0.07122,0.4995,0.218473
988786,0.5,0.0892,0.4995,0.264237
988787,0.5,0.06878,0.4995,0.225173
988789,0.5,0.07129,0.4995,0.22277
988790,0.5,0.25,0.4995,0.0698
988906,0.5,0.051092,0.4995,0.039051
1034791,0.5,0.020544,0.4995,0.04416
1034794,0.5,0.00882,0.4995,0.05391
1092585,0.5,0.0625,0.2493,0.00761
1092621,0.5,0.07189,0.4995,0.21005
1092694,0.5,0.3125,0.1241,0.00927
1092735,0.5,0.12178,0.2493,0.01025
1092771,0.5,0.03937,0.2493,0.023182
1092806,0.5,0.056262,0.4995,0.033361
1092846,0.5,0.15625,0.4995,0.43975
1092924,0.5,0.25,0.2493,0.02983
1092958,0.5,0.065506,0.2493,0.058029
1092965,0.5,0.10254,0.2493,0.00796
1093007,0.5,0.0531,0.2493,0.01163
1093041,0.5,0.275002,0.2493,0.049725
1093077,0.5,0.13985,0.2493,8.2E-4
1093102,0.5,0.01248,0.4995,0.1304
1093110,0.5,0.19235,0.4995,0.0344
1093153,0.5,0.15305,0.2493,0.01749
1093155,0.5,0.037522,0.2493,0.024818
1093201,0.5,0.25,0.2493,0.03657
1093202,0.5,0.25,0.2493,0.03142
1093204,0.5,0.055541,0.2493,0.011993
1093205,0.5,0.18745,0.2493,0.02954
1093207,0.5,0.30057,0.2493,0.035326
1093209,0.5,0.0194,0.4995,0.10802
1093210,0.5,0.11877,0.2493,0.00479
1093247,0.5,0.21875,0.4995,0.075
1093248,0.5,0.31735,0.2493,5.5E-4
1093250,0.5,0.0400653,0.4995,0.038394
1093251,0.5,0.2806253,0.2493,0.040059
1093290,0.5,0.1187,0.4995,0.4677
1093291,0.5,0.0072453,0.4995,0.044939
1093292,0.5,0.07985,0.2493,0.00742
1093293,0.5,0.03385,0.4995,0.11428
1093294,0.5,0.118752,0.2493,0.176433
1093335,0.5,0.224974,0.2493,0.032173
1093336,0.5,0.26251,0.2493,0.02504
1093337,0.5,0.11495,0.2493,0.02341
1093339,0.5,0.3112506,0.2493,0.044288
1093340,0.5,0.13435,0.2493,0.01037
1093344,0.5,0.268754,0.2493,0.0337
1093345,0.5,0.01062,0.2493,0.00278
1093419,0.5,0.12997,0.2493,0.0166
1093420,0.5,0.066243,0.4995,0.201592
1093421,0.5,0.125,0.2493,0.00174
1093423,0.5,0.02179,0.4995,0.0644
1093457,0.5,0.25061,0.2493,0.03139
1093459,0.5,0.03125,0.2493,0.052084
1093461,0.5,0.16499,0.2493,0.02063
1093463,0.5,0.03442,0.2493,0.01001
1093469,0.5,0.21936,0.2493,0.02631
1093470,0.5,0.108042,0.4995,0.277995
1093479,0.5,0.125,0.2493,0.20352
1093505,0.5,0.1,0.4995,0.25203
1093515,0.5,0.08435,0.2493,0.142761
1093516,0.5,0.12636,0.2493,0.02266
1093517,0.5,0.048078,0.2493,0.006361
1093557,0.5,0.1187,0.2493,0.2175
1093558,0.5,0.021224,0.2493,0.002259
1093559,0.5,0.02184,0.4995,0.084971
1093561,0.5,0.040533,0.2493,0.012459
1093562,0.5,0.1218,0.2493,0.00748
1093563,0.5,0.05933,0.4995,0.21255
1093602,0.5,0.06685,0.2493,0.05924
1093604,0.5,0.26874,0.2493,0.05562
1093605,0.5,0.3118,0.2493,0.0489
1093607,0.5,0.26251,0.2493,0.055
1093608,0.5,0.05005,0.4995,0.173251
1093641,0.5,0.21936,0.2493,0.02501
1093649,0.5,0.080554,0.2493,0.006947
1093651,0.5,0.080472,0.2493,0.00847
1093653,0.5,0.04934,0.2493,0.08706
1093654,0.5,0.247486,0.2493,0.02129
1093685,0.5,0.08441,0.4995,0.202931
1093686,0.5,0.13435,0.2493,0.01037
1093692,0.5,0.273752,0.2493,0.05164
1093693,0.5,0.375,0.1241,1.0E-5
1093696,0.5,0.278126,0.2493,0.039319
1093700,0.5,0.3118,0.2493,0.0489
1093701,0.5,0.09564,0.4995,0.1965
1093742,0.5,0.24106,0.4995,0.07595
1093743,0.5,0.07817,0.2493,0.00284
1093744,0.5,0.11877,0.4995,0.357022
1093776,0.5,0.0981,0.2493,0.14987
1093783,0.5,0.0618753,0.4995,0.195596
1093819,0.5,0.07368,0.4995,0.013209
1093820,0.5,0.28125,0.2493,0.04747
1093828,0.5,0.1875,0.2493,0.00328
1093829,0.5,0.28125,0.2493,0.04165
1093855,0.5,0.07129,0.4995,0.19078
1093911,0.5,0.096156,0.2493,0.002947
1093921,0.5,0.125,0.4995,0.41198
1093963,0.5,0.25,0.2493,0.03527
1093964,0.5,0.21805,0.2493,0.00419
1093967,0.5,0.1362,0.2493,0.00257
1093970,0.5,0.091852,0.2493,0.140275
1093972,0.5,0.067401,0.2493,8.7E-4
1094006,0.5,0.05627,0.2493,0.01028
1094048,0.5,0.09616,0.4995,0.247761
1094049,0.5,0.12561,0.4995,0.42949
1094088,0.5,0.05618,0.2493,0.00372
1094089,0.5,0.006154,0.4995,0.025465
1094090,0.5,0.26877,0.2493,0.054066
1094091,0.5,0.125593,0.2493,0.020414
1094092,0.5,0.28125,0.2493,0.04442
1094094,0.5,0.10626,0.4995,0.273591
1094095,0.5,0.118752,0.4995,0.409649
1094096,0.5,0.31735,0.2493,5.5E-4
1094097,0.5,0.12561,0.4995,0.42949
1094099,0.5,0.25,0.2493,0.03527
1094135,0.5,0.17371,0.2493,0.01804
1094137,0.5,0.071882,0.4995,0.178596
1094138,0.5,0.04191,0.4995,0.09471
1094139,0.5,0.09058,0.4995,0.270602
1094177,0.5,0.19235,0.4995,0.0344
1094186,0.5,0.215651,0.2493,0.03525
1094187,0.5,0.040002,0.2493,0.005215
1094188,0.5,0.0618473,0.4995,0.185254
1094189,0.5,0.04763,0.2493,0.007211
1094227,0.5,0.06873,0.4995,0.21194
1094228,0.5,0.120112,0.2493,0.019397
1094229,0.5,0.23126,0.2493,0.02009
1094231,0.5,0.3111753,0.2493,0.045864
1094232,0.5,0.28125,0.2493,0.03621
1094234,0.5,0.06802,0.2493,0.00722
1094236,0.5,0.13368,0.2493,0.028253
1094240,0.5,0.11938,0.4995,0.35887
1094275,0.5,0.00868,0.4995,0.06259
1094276,0.5,0.3125,0.1241,0.01159
1094278,0.5,0.11184,0.2493,0.02953
1094282,0.5,0.2806253,0.2493,0.038541
1094283,0.5,0.278126,0.2493,0.03486
1094318,0.5,0.0094,0.4995,0.144451
1094322,0.5,0.08752,0.2493,0.01529
1094325,0.5,0.28125,0.2493,0.04165
1094326,0.5,0.21936,0.2493,0.02501
1094327,0.5,0.13362,0.2493,8.2E-4
1094362,0.5,0.05007,0.2493,0.016566
1094366,0.5,0.28125,0.2493,0.04165
1094367,0.5,0.21805,0.2493,0.00419
1094369,0.5,0.21936,0.2493,0.02501
1094370,0.5,0.3118,0.2493,0.0489
1094371,0.5,0.0719,0.2493,0.00278
1094372,0.5,0.08574,0.4995,0.19069
1094373,0.5,0.1187,0.2493,0.2175
1094411,0.5,0.0719,0.4995,0.18456
1094412,0.5,0.2781,0.2493,0.033
1094414,0.5,0.112522,0.4995,0.340123
1094415,0.5,0.3118,0.2493,0.0489
1094423,0.5,0.066798,0.4995,0.216694
1094424,0.5,0.00485,0.2493,0.077211
1094425,0.5,0.125,0.4995,0.41198
1094458,0.5,0.25,0.2493,0.03657
1094459,0.5,0.3125,0.1241,0.01415
1094463,0.5,0.1187,0.2493,0.2175
1094464,0.5,0.05307,0.2493,0.01456
1094465,0.5,0.031282,0.2493,0.016017
1094466,0.5,0.0831,0.4995,0.237225
1094467,0.5,0.25,0.4995,0.0698
1094470,0.5,0.12244,0.4995,0.37578
1094505,0.5,0.278132,0.2493,0.052235
1094506,0.5,0.124342,0.2493,0.025878
1094507,0.5,0.0588,0.2493,0.014
1094510,0.5,0.08012,0.4995,0.19679
1094546,0.5,0.06501,0.4995,0.226402
1094553,0.5,0.091958,0.4995,0.203607
1094554,0.5,0.0431353,0.2493,0.057709
1094559,0.5,0.125,0.2493,0.00441
1094576,0.5,0.21936,0.2493,0.02501
1094593,0.5,0.14615,0.2493,0.02063
1094594,0.5,0.07495,0.4995,0.2434
1094595,0.5,0.0343,0.4995,0.04502
1094599,0.5,0.21805,0.2493,0.00419
1094603,0.5,0.08129,0.4995,0.18419
1094605,0.5,0.0625,0.2493,0.060128
1094638,0.5,0.237522,0.2493,0.025715
1094639,0.5,0.13367,0.4995,0.455
1094640,0.5,0.0625,0.2493,0.06324
1094641,0.5,0.06555,0.4995,0.203743
1094682,0.5,0.06311,0.4995,0.21658
1094683,0.5,0.125,0.2493,0.17929
1094686,0.5,0.25,0.2493,0.03657
1094687,0.5,0.28125,0.2493,0.04165
1094688,0.5,0.281262,0.2493,0.055611
1094725,0.5,0.19235,0.4995,0.0344
1094729,0.5,0.11877,0.4995,0.3276
1094734,0.5,0.12183,0.2493,0.03244
1094751,0.5,0.28125,0.2493,0.04165
1094772,0.5,0.27808,0.2493,0.03909
1094777,0.5,0.1462,0.2493,0.01883
1094786,0.5,0.0743,0.4995,0.188553
1094814,0.5,0.07557,0.4995,0.20693
1094825,0.5,0.0717853,0.4995,0.252515
1094830,0.5,0.3118,0.2493,0.0489
1094868,0.5,0.125,0.2493,0.17929
1094869,0.5,0.25061,0.2493,0.03269
1094899,0.5,0.25,0.2493,0.03527
1094900,0.5,0.07507,0.4995,0.184172
1094911,0.5,0.04387,0.2493,0.01091
1094913,0.5,0.1406,0.2493,0.00885
1094914,0.5,0.16499,0.2493,0.01678
1094920,0.5,0.05865,0.4995,0.114431
1094921,0.5,0.05934,0.2493,0.019881
1094922,0.5,0.31735,0.2493,5.5E-4
