hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711525,0.5,1.73E-5,0.4995,0.061555
711526,0.5,0.0057673,0.4995,0.075023
711527,0.5,0.0036912,0.4995,0.001271
711528,0.5,5.625E-4,0.4995,0.003978
711529,0.5,5.7E-4,0.4995,7.29E-4
711530,0.5,0.00435,0.4995,0.35945
711537,0.5,6.83E-4,0.4995,0.003406
711541,0.5,0.002552,0.4995,6.23E-4
711545,0.5,0.00759,0.4995,0.260969
711546,0.5,8.76E-5,0.4995,0.053507
711551,0.5,2.0E-5,0.4995,0.24422
711552,0.5,0.0012823,0.4995,0.003527
711573,0.5,0.0015879,0.4995,7.49E-4
711574,0.5,0.027002,0.4995,7.958E-4
711581,0.5,0.001125,0.4995,0.0012656
711588,0.5,0.003177,0.4995,0.146667
711597,0.5,1.0E-5,0.4995,0.191331
711616,0.5,0.0017415,0.4995,0.0027008
711624,0.5,0.002542,0.4995,0.079103
711629,0.5,0.02507,0.4995,7.73E-4
711630,0.5,0.0013033,0.4995,0.279771
711635,0.5,0.0038483,0.4995,1.22E-4
711646,0.5,0.0055903,0.4995,0.002694
711661,0.5,0.1394,0.2493,0.00257
711665,0.5,0.10488,0.4995,0.002683
711670,0.5,5.763E-4,0.4995,0.006092
711671,0.5,0.00562,0.4995,0.3075
711675,0.5,3.32E-4,0.4995,0.01285
711681,0.5,0.00439,0.4995,0.279487
711682,0.5,0.0026773,0.4995,0.080667
711683,0.5,4.516E-4,0.4995,0.06205
711697,0.5,1.63E-5,0.4995,0.020562
711699,0.5,0.00628,0.4995,0.316551
711701,0.5,0.0042673,0.4995,0.001236
711804,0.5,0.0017,0.4995,0.38817
711813,0.5,4.259E-4,0.4995,0.105868
711823,0.5,6.036E-4,0.4995,0.008218
711824,0.5,0.0018126,0.4995,0.001207
711826,0.5,0.005592,0.4995,0.115687
711829,0.5,1.59E-5,0.4995,0.204667
711831,0.5,2.11E-4,0.4995,0.089403
711841,0.5,0.00628,0.4995,0.316716
711886,0.5,5.0E-5,0.4995,0.03825
711889,0.5,5.666E-4,0.4995,0.046193
711893,0.5,0.00236,0.4995,0.252191
711895,0.5,0.01062,0.4995,0.296812
711896,0.5,1.12E-4,0.4995,0.155488
711908,0.5,0.0118773,0.4995,0.276302
711915,0.5,0.002407,0.4995,6.76E-4
711933,0.5,0.00621,0.4995,0.197913
711934,0.5,0.00189,0.4995,0.00134
711935,0.5,4.41E-4,0.4995,0.12307
711937,0.5,0.00315,0.4995,0.178401
711942,0.5,0.0024906,0.4995,0.058535
711943,0.5,0.002588,0.4995,0.0016726
711950,0.5,0.0011906,0.4995,0.083724
711962,0.5,5.353E-4,0.4995,0.084717
711969,0.5,0.001283,0.4995,0.105648
711981,0.5,0.00313,0.4995,0.264123
711985,0.5,6.0E-4,0.4995,0.00972
711987,0.5,5.862E-4,0.4995,4.1E-5
711994,0.5,0.0087,0.4995,0.227533
711998,0.5,0.00317,0.4995,0.192251
711999,0.5,0.0055279,0.4995,0.003379
712034,0.5,6.0E-5,0.4995,0.172841
716052,0.5,5.0E-5,0.4995,0.214962
716054,0.5,0.00437,0.4995,0.246373
716058,0.5,3.573E-4,0.4995,0.053658
716060,0.5,0.003071,0.4995,0.15029
716061,0.5,0.001341,0.4995,6.25E-4
717233,0.5,0.00628,0.4995,0.246557
717234,0.5,0.0025673,0.4995,0.063126
717237,0.5,0.10882,0.4995,8.11E-4
717242,0.5,0.004954,0.4995,0.0030248
717243,0.5,6.136E-4,0.4995,0.025715
717246,0.5,0.00244,0.4995,0.294791
717252,0.5,0.00306,0.4995,0.178473
717255,0.5,1.0E-5,0.4995,0.155681
717257,0.5,0.0024463,0.4995,0.003804
717260,0.5,0.0,0.4995,0.386339
717262,0.5,5.65E-5,0.4995,0.034976
717263,0.5,0.01003,0.4995,0.324053
717264,0.5,0.0,0.4995,0.27362
717265,0.5,0.00741,0.4995,5.98E-4
717267,0.5,0.00944,0.4995,0.237916
717269,0.5,0.0023822,0.4995,0.003808
717270,0.5,0.0025253,0.4995,0.00337
717273,0.5,0.00256,0.4995,0.19335
717293,0.5,0.00934,0.4995,0.317391
717306,0.5,0.12985,0.4995,0.0026
717307,0.5,0.15686,0.1241,0.00144
717310,0.5,0.00114,0.4995,0.00344
717315,0.5,4.999E-4,0.4995,0.010996
717316,0.5,0.0012003,0.4995,0.003412
717317,0.5,0.00507,0.4995,0.18444
717319,0.5,0.0,0.4995,0.328317
717320,0.5,6.432E-4,0.4995,0.0019308
717321,0.5,7.0E-4,0.4995,6.76E-4
717323,0.5,3.91E-4,0.4995,0.040271
717329,0.5,2.3E-5,0.4995,0.034465
717331,0.5,3.2E-5,0.4995,0.157754
717333,0.5,0.00199,0.4995,0.05264
717342,0.5,0.0010473,0.4995,0.13735
717762,0.5,0.00809,0.4995,0.26017
717763,0.5,0.003144,0.4995,0.00355
724602,0.5,0.002401,0.4995,0.14553
724625,0.5,0.00814,0.4995,0.175156
765536,0.5,0.0017,0.4995,0.38817
765537,0.5,0.0049326,0.4995,7.53E-4
765544,0.5,0.03381,0.4995,5.31E-4
765548,0.5,0.0041953,0.4995,0.003107
765552,0.5,6.42E-4,0.4995,0.136742
765553,0.5,0.0,0.4995,0.05991
765555,0.5,0.10488,0.4995,0.002683
765557,0.5,0.0618,0.4995,0.00303
765560,0.5,1.92E-4,0.4995,0.0447458
765591,0.5,6.916E-4,0.4995,0.001124
765598,0.5,5.246E-4,0.4995,0.002201
765601,0.5,8.3E-5,0.4995,0.017266
765604,0.5,6.156E-4,0.4995,0.017589
765606,0.5,4.0E-6,0.4995,0.0173
765613,0.5,0.18755,0.1241,8.23E-4
765615,0.5,0.04116,0.4995,0.00121
765616,0.5,0.00316,0.4995,0.298211
765618,0.5,0.0056059,0.4995,0.070539
765622,0.5,0.10488,0.4995,0.003461
765627,0.5,0.001153,0.4995,0.078253
765657,0.5,0.009456,0.4995,0.002395
765659,0.5,0.00473,0.4995,0.218832
765668,0.5,0.00418,0.4995,0.076023
765670,0.5,1.09E-5,0.4995,0.002893
765679,0.5,0.0030636,0.4995,0.001199
765680,0.5,0.0017,0.4995,0.38817
765681,0.5,0.00935,0.4995,0.363575
765684,0.5,0.0011916,0.4995,0.001949
765686,0.5,0.0024963,0.4995,0.002177
765692,0.5,0.004485,0.4995,0.15883
765719,0.5,0.0030383,0.4995,0.003112
765723,0.5,0.002342,0.4995,0.187706
765796,0.5,0.1469,0.1241,0.00136
765828,0.5,0.00879,0.4995,0.259601
765832,0.5,0.0013116,0.4995,2.17E-4
765838,0.5,5.11E-4,0.4995,0.004356
765842,0.5,5.62E-4,0.4995,0.075382
765846,0.5,0.0,0.4995,0.339768
765858,0.5,0.00256,0.4995,0.19335
765865,0.5,3.2E-5,0.4995,0.035261
765867,0.5,0.0018142,0.4995,0.0010838
765878,0.5,0.00182,0.4995,0.201693
765896,0.5,0.20001,0.1241,0.002293
765897,0.5,0.00176,0.4995,0.318867
765906,0.5,5.36E-4,0.4995,6.35E-4
765912,0.5,0.32501,0.1241,0.001245
765913,0.5,3.2E-5,0.4995,0.119576
765926,0.5,2.2E-5,0.4995,0.073223
765928,0.5,0.00245,0.4995,0.182109
765936,0.5,0.00626,0.4995,0.288183
765938,0.5,3.2E-5,0.4995,0.09053
765966,0.5,0.20001,0.1241,0.003071
765971,0.5,0.005066,0.4995,0.0597608
765976,0.5,6.0E-6,0.4995,0.001142
765978,0.5,0.00553,0.4995,0.056263
765983,0.5,0.0017,0.4995,0.38817
765989,0.5,5.876E-4,0.4995,0.001158
766000,0.5,0.00628,0.4995,0.2723
766032,0.5,4.91E-4,0.4995,0.014583
766053,0.5,0.05335,0.4995,0.00231
766057,0.5,0.0012036,0.4995,0.001057
766649,0.5,0.00317,0.4995,0.07358
766659,0.5,5.52E-4,0.4995,0.078333
766663,0.5,6.1E-4,0.4995,0.30546
766664,0.5,0.0292163,0.4995,0.002382
766665,0.5,0.00628,0.4995,0.172774
766677,0.5,0.00628,0.4995,0.291931
766723,0.5,0.001641,0.4995,0.107836
766802,0.5,0.0032113,0.4995,0.0687203
766810,0.5,0.00435,0.4995,0.34041
766816,0.5,3.483E-4,0.4995,0.071277
766863,0.5,0.04376,0.4995,4.7E-4
766876,0.5,0.0011669,0.4995,0.001079
770712,0.5,0.00796,0.4995,0.293183
770714,0.5,9.3E-6,0.4995,0.020991
902367,0.5,0.00256,0.4995,0.19109
902377,0.5,0.01245,0.4995,0.251233
902391,0.5,0.0018026,0.4995,9.03E-4
902401,0.5,0.0017,0.4995,0.38817
902626,0.5,1.0E-5,0.4995,0.038331
902627,0.5,3.2E-5,0.4995,0.011633
902637,0.5,0.0050166,0.4995,0.062026
902651,0.5,0.0032112,0.4995,0.001818
902658,0.5,4.9E-5,0.4995,0.006883
902845,0.5,0.00688,0.4995,0.23507
902882,0.5,0.00497,0.4995,0.135049
902886,0.5,0.0,0.4995,0.176942
902887,0.5,0.0017,0.4995,0.38817
902892,0.5,0.0935,0.4995,0.002276
902896,0.5,0.0,0.4995,0.324818
902898,0.5,7.8E-5,0.4995,0.048152
902902,0.5,1.4E-4,0.4995,0.03865
902903,0.5,0.10488,0.4995,0.003461
902930,0.5,0.005045,0.4995,0.001501
902931,0.5,1.0E-5,0.4995,0.235521
902932,0.5,0.015,0.4995,5.53E-4
902935,0.5,0.001245,0.4995,7.03E-4
903066,0.5,1.2E-5,0.4995,0.06384
903138,0.5,9.3E-5,0.4995,0.077953
903225,0.5,8.0E-6,0.4995,0.084952
903232,0.5,0.00621,0.4995,0.255891
903235,0.5,0.0017,0.4995,0.38817
903236,0.5,0.00383,0.4995,0.24236
903237,0.5,0.0017,0.4995,0.38817
903243,0.5,0.00192,0.4995,0.163201
903245,0.5,0.0012463,0.4995,0.0021
903358,0.5,0.0474,0.4995,6.64E-4
903394,0.5,6.04E-4,0.4995,0.009329
903398,0.5,3.072E-4,0.4995,0.006433
903399,0.5,5.043E-4,0.4995,0.019527
903434,0.5,0.001293,0.4995,0.0012848
903472,0.5,0.003141,0.4995,0.002003
903473,0.5,0.00547,0.4995,0.17221
903474,0.5,0.0,0.4995,0.25689
903476,0.5,0.0,0.4995,0.29839
903477,0.5,6.0E-5,0.4995,0.053841
903478,0.5,0.00628,0.4995,0.364861
903479,0.5,0.0037278,0.4995,0.002038
903480,0.5,0.0061,0.4995,0.22709
903481,0.5,0.0017,0.4995,0.38817
903483,0.5,0.00568,0.4995,0.15827
903486,0.5,0.00941,0.4995,0.226544
903487,0.5,0.003151,0.4995,0.17189
903490,0.5,2.62E-4,0.4995,0.039191
903497,0.5,0.140485,0.4995,8.01E-4
903652,0.5,5.86E-4,0.4995,0.005507
903653,0.5,0.104912,0.4995,0.001355
903692,0.5,0.0043683,0.4995,0.0696758
903739,0.5,0.0,0.4995,0.26266
903743,0.5,0.0037173,0.4995,0.249395
903754,0.5,0.00435,0.4995,0.397594
903755,0.5,0.04245,0.4995,0.00289
903757,0.5,0.01177,0.4995,0.17416
903759,0.5,1.163E-4,0.4995,0.024157
904000,0.5,0.0055773,0.4995,0.002728
904005,0.5,0.0,0.4995,0.2737
904050,0.5,0.0034963,0.4995,0.001867
904052,0.5,5.959E-4,0.4995,0.008137
904165,0.5,0.055551,0.4995,2.44E-4
904166,0.5,2.0E-5,0.4995,0.357386
904209,0.5,5.632E-4,0.4995,0.0066438
904210,0.5,3.2E-5,0.4995,0.181584
904252,0.5,0.10488,0.4995,0.002683
904256,0.5,0.0056516,0.4995,0.171193
904304,0.5,0.00309,0.4995,0.001066
904306,0.5,0.001204,0.4995,0.001224
904346,0.5,6.1E-4,0.4995,0.309321
904383,0.5,0.01113,0.4995,0.222251
904461,0.5,0.15002,0.4995,9.88E-4
904467,0.5,0.0037863,0.4995,1.93E-4
904468,0.5,4.53E-5,0.4995,0.00467
904510,0.5,0.00627,0.4995,0.266919
904514,0.5,0.0090153,0.4995,3.03E-4
904556,0.5,0.001261,0.4995,0.254631
904559,0.5,0.0026383,0.4995,0.0020518
904564,0.5,0.0094,0.4995,0.24703
904566,0.5,7.93E-5,0.4995,0.061122
904601,0.5,0.00435,0.4995,0.33809
904638,0.5,0.0023943,0.4995,0.001075
904721,0.5,0.0019426,0.4995,0.130393
904722,0.5,9.03E-5,0.4995,0.00121
904758,0.5,3.2E-5,0.4995,0.230114
904766,0.5,0.01114,0.4995,0.243896
904769,0.5,0.00189,0.4995,0.121161
904770,0.5,0.0043499,0.4995,2.508E-4
904773,0.5,0.0031346,0.4995,0.00255
904811,0.5,0.01238,0.4995,0.17806
904813,0.5,0.001882,0.4995,0.056853
904934,0.5,3.73E-5,0.4995,0.097426
904935,0.5,0.12504,0.4995,8.2E-4
904978,0.5,6.62E-4,0.4995,0.098733
904979,0.5,0.00823,0.4995,0.243493
904981,0.5,0.011878,0.4995,0.182023
904982,0.5,0.0050053,0.4995,0.143808
905021,0.5,3.2E-5,0.4995,0.061786
905022,0.5,3.36E-5,0.4995,0.004594
905024,0.5,0.0,0.4995,0.24295
905025,0.5,0.05888,0.4995,7.57E-4
905033,0.5,0.002574,0.4995,0.088521
905035,0.5,0.00621,0.4995,0.064363
905062,0.5,0.00435,0.4995,0.27678
905063,0.5,6.153E-4,0.4995,0.130391
905071,0.5,0.0,0.4995,0.27373
905119,0.5,0.00549,0.4995,0.172671
905240,0.5,0.001321,0.4995,0.00245
905277,0.5,0.0031,0.4995,7.74E-4
905284,0.5,5.11E-4,0.4995,0.008911
905289,0.5,0.016791,0.4995,7.23E-4
905328,0.5,1.0E-5,0.4995,0.191331
905331,0.5,1.0E-4,0.4995,0.302771
905550,0.5,4.883E-4,0.4995,0.0024118
905559,0.5,0.0018106,0.4995,1.54E-4
905560,0.5,0.0,0.4995,0.3199
905595,0.5,0.0,0.4995,0.32853
905600,0.5,0.0032,0.4995,0.150672
905601,0.5,0.00627,0.4995,0.17126
905603,0.5,0.0049263,0.4995,0.078357
905604,0.5,0.00176,0.4995,0.39903
905605,0.5,4.53E-5,0.4995,0.053237
905607,0.5,0.21875,0.1241,0.00149
905626,0.5,0.00435,0.4995,0.24798
905636,0.5,8.52E-4,0.4995,0.186857
905650,0.5,0.004331,0.4995,0.002123
905733,0.5,0.0012526,0.4995,0.052888
905774,0.5,0.001851,0.4995,3.34E-4
905775,0.5,0.0017,0.4995,0.38817
905808,0.5,0.006202,0.4995,0.158591
905814,0.5,0.0019173,0.4995,0.117627
905845,0.5,6.359E-4,0.4995,0.124564
905856,0.5,0.0,0.4995,0.30214
905903,0.5,0.02615,0.4995,3.01E-4
905988,0.5,0.003062,0.4995,0.086033
906028,0.5,4.16E-5,0.4995,0.005194
906029,0.5,0.10488,0.4995,0.003461
906062,0.5,0.00311,0.4995,0.280123
906109,0.5,0.0031763,0.4995,0.14172
906113,0.5,0.01057,0.4995,0.33257
906119,0.5,6.1E-4,0.4995,0.30214
906240,0.5,0.006336,0.4995,2.73E-4
906287,0.5,0.003081,0.4995,0.15689
906288,0.5,0.0026,0.4995,0.272744
906328,0.5,0.001862,0.4995,0.193354
906366,0.5,4.75E-4,0.4995,0.0170858
906372,0.5,0.00308,0.4995,0.317196
906376,0.5,0.00562,0.4995,0.328202
906385,0.5,0.001338,0.4995,0.0035098
906387,0.5,0.00866,0.4995,0.249433
906423,0.5,0.014951,0.4995,0.00141
906463,0.5,1.473E-4,0.4995,0.0099958
906517,0.5,5.67E-4,0.4995,0.029087
906639,0.5,0.00559,0.4995,0.17104
906647,0.5,6.24E-4,0.4995,0.043308
906648,0.5,7.643E-4,0.4995,0.002319
906649,0.5,7.333E-4,0.4995,0.063352
906693,0.5,0.0,0.4995,0.23554
906698,0.5,3.5E-5,0.4995,0.0114948
906816,0.5,5.6E-4,0.4995,0.264713
906856,0.5,1.4E-5,0.4995,0.034953
906880,0.5,0.0017,0.4995,0.38817
906890,0.5,0.0094,0.4995,0.17347
906929,0.5,9.3E-6,0.4995,0.016184
906987,0.5,6.153E-4,0.4995,0.007917
907081,0.5,0.001151,0.4995,0.062001
907085,0.5,0.0,0.4995,0.36025
907123,0.5,5.5E-4,0.4995,0.167123
907176,0.5,0.002881,0.4995,0.156071
907206,0.5,0.0044,0.4995,0.307
907208,0.5,0.00435,0.4995,0.27678
907213,0.5,5.109E-4,0.4995,0.001917
907255,0.5,0.00506,0.4995,0.251885
907396,0.5,5.216E-4,0.4995,0.005471
907398,0.5,1.76E-5,0.4995,0.03626
907437,0.5,0.02196,0.4995,2.49E-4
907450,0.5,0.1611,0.4995,0.0026
907481,0.5,0.0017,0.4995,0.38817
907495,0.5,7.566E-4,0.4995,6.86E-4
907496,0.5,0.00685,0.4995,0.248771
907532,0.5,0.0056,0.4995,0.08132
907674,0.5,0.0042906,0.4995,0.196934
907677,0.5,0.00164,0.4995,0.10381
907719,0.5,0.0019266,0.4995,0.0607533
907720,0.5,0.0094,0.4995,0.17266
907759,0.5,0.0,0.4995,0.25842
907792,0.5,4.753E-4,0.4995,0.043439
907794,0.5,0.001206,0.4995,0.0016058
907795,0.5,0.0016873,0.4995,0.121113
907803,0.5,0.0012949,0.4995,0.060817
907812,0.5,4.332E-4,0.4995,0.0093428
907849,0.5,0.00628,0.4995,0.193231
907850,0.5,0.0019106,0.4995,0.003454
907924,0.5,0.053041,0.4995,0.00165
907930,0.5,0.0017,0.4995,0.38817
907972,0.5,6.852E-4,0.4995,0.0027536
907974,0.5,0.0013126,0.4995,0.055365
908011,0.5,7.2E-5,0.4995,0.058708
908016,0.5,2.2E-5,0.4995,0.024992
908053,0.5,0.00308,0.4995,0.380796
908054,0.5,0.00407,0.4995,0.31041
908055,0.5,0.10488,0.4995,0.003461
908056,0.5,0.10488,0.4995,0.003461
908061,0.5,0.01057,0.4995,0.33257
908063,0.5,5.973E-4,0.4995,8.27E-4
908177,0.5,1.0E-5,0.4995,0.311193
908184,0.5,3.2E-5,0.4995,0.132256
908187,0.5,5.863E-4,0.4995,0.015397
908189,0.5,6.36E-5,0.4995,0.012771
908265,0.5,3.1E-5,0.4995,0.003458
908310,0.5,0.0031812,0.4995,0.001444
908319,0.5,0.00628,0.4995,0.23172
908322,0.5,0.0017165,0.4995,0.001911
908323,0.5,0.00627,0.4995,0.266141
908437,0.5,0.004921,0.4995,0.00278
908438,0.5,4.79E-5,0.4995,2.69E-4
959050,0.5,0.0080713,0.4995,2.48E-4
959121,0.5,2.0E-6,0.4995,0.0423928
965473,0.5,0.02191,0.4995,0.001734
967695,0.5,0.00233,0.4995,0.293863
974254,0.5,0.0081873,0.4995,0.158624
976809,0.5,0.0012516,0.4995,6.85E-4
978703,0.5,0.12985,0.4995,0.00297
978710,0.5,0.00566,0.4995,0.13929
979116,0.5,5.88E-4,0.4995,0.0114498
979141,0.5,5.98E-4,0.4995,0.039843
979456,0.5,0.06051,0.4995,0.00195
979573,0.5,0.0038126,0.4995,0.001654
979580,0.5,0.002022,0.4995,0.072908
979582,0.5,0.01062,0.4995,0.260491
979583,0.5,0.003683,0.4995,1.33E-4
979584,0.5,0.00378,0.4995,0.19335
982412,0.5,0.0,0.4995,0.22861
982413,0.5,0.002433,0.4995,7.81E-4
988134,0.5,0.0032,0.4995,0.17745
988135,0.5,0.0012142,0.4995,0.001131
988136,0.5,0.00571,0.4995,0.227678
988228,0.5,0.10305,0.4995,0.00115
988229,0.5,0.012542,0.4995,3.528E-4
988232,0.5,0.03433,0.4995,5.03E-4
988233,0.5,0.00435,0.4995,0.34041
988234,0.5,5.763E-4,0.4995,0.035616
988386,0.5,0.00628,0.4995,0.296081
988391,0.5,1.873E-4,0.4995,0.0010438
988396,0.5,2.33E-5,0.4995,0.016875
988439,0.5,0.014479,0.4995,1.11E-4
988440,0.5,0.00944,0.4995,0.31447
988445,0.5,6.959E-4,0.4995,0.063098
988512,0.5,0.006211,0.4995,0.179021
988516,0.5,0.0012633,0.4995,0.0021536
988641,0.5,0.00562,0.4995,0.27949
988651,0.5,5.13E-5,0.4995,0.016662
988653,0.5,0.0025016,0.4995,0.05526
988654,0.5,5.663E-4,0.4995,0.004149
988699,0.5,0.00871,0.4995,0.231151
988707,0.5,0.006222,0.4995,0.215107
988780,0.5,0.0036659,0.4995,0.134744
988783,0.5,0.005059,0.4995,0.127356
988786,0.5,0.003078,0.4995,0.16688
988787,0.5,6.095E-4,0.4995,9.17E-4
988789,0.5,6.2E-4,0.4995,0.102373
988790,0.5,0.075,0.4995,9.7E-4
988906,0.5,0.0,0.4995,0.374813
1034791,0.5,0.003076,0.4995,0.001908
1034794,0.5,0.001981,0.4995,0.1616
1092585,0.5,0.03125,0.2493,5.4E-4
1092621,0.5,6.73E-5,0.4995,0.037158
1092694,0.5,0.0981,0.1241,0.00105
1092735,0.5,0.011264,0.2493,0.003072
1092771,0.5,0.13128,0.2493,6.1E-5
1092806,0.5,2.0E-5,0.4995,0.334395
1092846,0.5,0.00317,0.4995,0.19335
1092924,0.5,0.005697,0.2493,9.836E-4
1092958,0.5,0.02502,0.2493,0.001216
1092965,0.5,0.0017,0.2493,0.13797
1093007,0.5,0.06256,0.2493,3.84E-4
1093041,0.5,0.31735,0.2493,5.5E-4
1093077,0.5,0.075637,0.2493,5.88E-5
1093102,0.5,5.2E-4,0.4995,0.03621
1093110,0.5,0.00256,0.4995,0.242332
1093153,0.5,0.14379,0.2493,0.001382
1093155,0.5,6.1E-4,0.2493,0.14734
1093201,0.5,3.2E-5,0.2493,0.00495
1093202,0.5,0.2048,0.2493,0.001218
1093204,0.5,1.12E-5,0.2493,0.004945
1093205,0.5,0.001908,0.2493,0.0024538
1093207,0.5,0.00621,0.2493,0.150611
1093209,0.5,6.0E-6,0.4995,0.0086378
1093210,0.5,0.03371,0.2493,1.3E-5
1093247,0.5,6.163E-4,0.4995,0.009707
1093248,0.5,0.140673,0.2493,0.001072
1093250,0.5,0.0099473,0.4995,0.003017
1093251,0.5,0.034388,0.2493,1.88E-4
1093290,0.5,2.83E-5,0.4995,0.017557
1093291,0.5,0.00301,0.4995,0.123011
1093292,0.5,0.00239,0.2493,0.001958
1093293,0.5,0.008123,0.4995,0.212942
1093294,0.5,0.10626,0.2493,5.23E-4
1093335,0.5,0.140651,0.2493,6.04E-4
1093336,0.5,0.06582,0.2493,0.001561
1093337,0.5,0.06927,0.2493,6.71E-4
1093339,0.5,0.00547,0.2493,0.0945
1093340,0.5,0.10254,0.2493,6.7E-4
1093344,0.5,7.2E-4,0.2493,0.001118
1093345,0.5,0.003141,0.2493,7.23E-4
1093419,0.5,0.159402,0.2493,7.15E-4
1093420,0.5,1.85E-4,0.4995,0.0169398
1093421,0.5,0.0017,0.2493,0.13797
1093423,0.5,0.018832,0.4995,0.001698
1093457,0.5,0.10626,0.2493,0.002001
1093459,0.5,0.10626,0.2493,0.001301
1093461,0.5,0.21875,0.2493,0.00441
1093463,0.5,0.08134,0.2493,0.001309
1093469,0.5,0.06255,0.2493,0.001523
1093470,0.5,6.1E-4,0.4995,0.20928
1093479,0.5,3.59E-4,0.2493,0.00167
1093505,0.5,0.0017,0.4995,0.38817
1093515,0.5,0.1469,0.2493,0.00123
1093516,0.5,0.003141,0.2493,7.23E-4
1093517,0.5,0.09375,0.2493,0.00181
1093557,0.5,0.003092,0.2493,3.338E-4
1093558,0.5,0.15002,0.2493,5.84E-4
1093559,0.5,6.2E-4,0.4995,0.245541
1093561,0.5,0.06253,0.2493,8.6E-4
1093562,0.5,0.00326,0.2493,0.00277
1093563,0.5,0.00119,0.4995,2.38E-4
1093602,0.5,0.040084,0.2493,0.001395
1093604,0.5,0.0938,0.2493,0.001067
1093605,0.5,0.05756,0.2493,0.00207
1093607,0.5,0.0625,0.2493,0.00307
1093608,0.5,0.00689,0.4995,0.268771
1093641,0.5,0.05627,0.2493,0.002076
1093649,0.5,0.177481,0.2493,0.004573
1093651,0.5,0.08752,0.2493,0.0021
1093653,0.5,0.0719,0.2493,8.5E-4
1093654,0.5,0.05255,0.2493,0.001901
1093685,0.5,0.01057,0.4995,0.33257
1093686,0.5,0.012481,0.2493,0.001436
1093692,0.5,0.0019873,0.2493,2.716E-4
1093693,0.5,0.17116,0.1241,0.004751
1093696,0.5,0.09305,0.2493,0.0012
1093700,0.5,0.1875,0.2493,0.001994
1093701,0.5,0.0017,0.4995,0.38817
1093742,0.5,0.01063,0.4995,0.300671
1093743,0.5,0.003179,0.2493,3.28E-4
1093744,0.5,0.00197,0.4995,0.18198
1093776,0.5,0.0719,0.2493,0.002363
1093783,0.5,0.002432,0.4995,0.001241
1093819,0.5,0.0036259,0.4995,2.81E-4
1093820,0.5,0.0025576,0.2493,0.0038808
1093828,0.5,0.002542,0.2493,1.028E-4
1093829,0.5,0.15063,0.2493,0.00117
1093855,0.5,0.00627,0.4995,0.17126
1093911,0.5,0.1743973,0.2493,0.003541
1093921,0.5,0.0019,0.4995,0.222188
1093963,0.5,0.2375,0.2493,5.7E-4
1093964,0.5,0.019456,0.2493,0.001218
1093967,0.5,0.187593,0.2493,0.005398
1093970,0.5,0.15875,0.2493,0.00126
1093972,0.5,6.25E-4,0.2493,0.002011
1094006,0.5,0.056284,0.2493,3.1E-4
1094048,0.5,0.0012272,0.4995,0.101894
1094049,0.5,0.0044,0.4995,0.11126
1094088,0.5,0.06255,0.2493,7.13E-4
1094089,0.5,0.001041,0.4995,0.08161
1094090,0.5,0.014983,0.2493,0.001344
1094091,0.5,0.10626,0.2493,8.61E-4
1094092,0.5,0.037562,0.2493,0.0014198
1094094,0.5,6.153E-4,0.4995,0.006707
1094095,0.5,0.00175,0.4995,0.052447
1094096,0.5,0.1037,0.2493,0.001211
1094097,0.5,0.00628,0.4995,0.217441
1094099,0.5,0.043756,0.2493,2.628E-4
1094135,0.5,0.04131,0.2493,1.15E-4
1094137,0.5,0.06976,0.4995,0.00152
1094138,0.5,0.004992,0.4995,0.0019856
1094139,0.5,0.003571,0.4995,1.55E-4
1094177,0.5,0.00377,0.4995,0.276147
1094186,0.5,6.0E-7,0.2493,3.303E-4
1094187,0.5,0.018772,0.2493,4.586E-4
1094188,0.5,2.0E-6,0.4995,0.075663
1094189,0.5,0.21252,0.2493,0.00368
1094227,0.5,0.0017,0.4995,0.38817
1094228,0.5,0.005712,0.2493,0.001437
1094229,0.5,0.02374,0.2493,8.07E-4
1094231,0.5,0.16876,0.2493,0.00226
1094232,0.5,0.10626,0.2493,1.81E-4
1094234,0.5,0.00252,0.2493,0.002849
1094236,0.5,0.04381,0.2493,7.16E-4
1094240,0.5,0.0024673,0.4995,0.269344
1094275,0.5,1.63E-5,0.4995,0.122207
1094276,0.5,0.24377,0.1241,0.00298
1094278,0.5,0.10626,0.2493,5.23E-4
1094282,0.5,0.13751,0.2493,0.002181
1094283,0.5,0.0,0.2493,3.04E-4
1094318,0.5,3.73E-5,0.4995,0.324871
1094322,0.5,0.10626,0.2493,1.81E-4
1094325,0.5,0.15625,0.2493,5.3E-4
1094326,0.5,0.021332,0.2493,0.0021288
1094327,0.5,0.31735,0.2493,5.5E-4
1094362,0.5,0.038134,0.2493,0.0011813
1094366,0.5,0.001473,0.2493,0.002113
1094367,0.5,0.035632,0.2493,4.09E-4
1094369,0.5,0.04376,0.2493,0.001223
1094370,0.5,3.906E-4,0.2493,0.002374
1094371,0.5,0.026873,0.2493,0.002163
1094372,0.5,6.2E-4,0.4995,0.168921
1094373,0.5,0.018772,0.2493,4.37E-4
1094411,0.5,0.0,0.4995,0.416
1094412,0.5,0.202525,0.2493,0.00197
1094414,0.5,0.003112,0.4995,0.336828
1094415,0.5,0.0425106,0.2493,0.001921
1094423,0.5,0.001701,0.4995,0.209043
1094424,0.5,0.07809,0.2493,7.86E-4
1094425,0.5,0.0012153,0.4995,0.001383
1094458,0.5,1.4E-5,0.2493,0.0116068
1094459,0.5,0.11566,0.1241,3.21E-4
