hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711681,0.5,0.106302,0.4995,0.2846332
711682,0.5,0.18435,0.4995,0.0764
711683,0.5,0.09436,0.4995,0.27432
711697,0.5,0.08752,0.4995,0.23838
711699,0.5,0.075636,0.4995,0.035169
711701,0.5,0.02558,0.4995,0.06342
711804,0.5,0.07129,0.4995,0.19676
711813,0.5,0.14374,0.4995,0.45372
711823,0.5,0.084378,0.4995,0.151308
711824,0.5,0.19235,0.4995,0.0344
711826,0.5,0.125,0.4995,0.337191
711829,0.5,0.19235,0.4995,0.0344
711831,0.5,0.05423,0.4995,0.143804
711841,0.5,0.07495,0.4995,0.17785
711886,0.5,0.0741759,0.4995,0.044036
711889,0.5,0.0931253,0.4995,0.084509
711893,0.5,0.06449,0.4995,0.19274
711895,0.5,0.100012,0.4995,0.233638
711896,0.5,0.1606,0.4995,0.42308
711908,0.5,0.1056353,0.4995,0.24533
711915,0.5,0.098181,0.4995,0.293721
711933,0.5,0.05627,0.4995,0.20867
711934,0.5,0.071232,0.4995,0.175001
711935,0.5,0.08997,0.4995,0.01048
711937,0.5,0.07813,0.4995,0.18925
711942,0.5,0.03927,0.4995,0.142422
711943,0.5,0.08818,0.4995,0.20132
711950,0.5,0.118752,0.4995,0.250635
711962,0.5,0.1181273,0.4995,0.227426
711969,0.5,0.1318,0.4995,0.385738
711981,0.5,0.08129,0.4995,0.19194
711985,0.5,0.1606,0.4995,0.42308
711987,0.5,0.0656079,0.4995,0.090552
711994,0.5,0.1344,0.4995,0.34056
711998,0.5,0.09489,0.4995,0.03176
711999,0.5,0.0963053,0.4995,0.23062
712034,0.5,0.13745,0.4995,0.34929
716052,0.5,0.125,0.4995,0.334078
716054,0.5,0.08487,0.4995,0.19418
716058,0.5,0.15625,0.4995,0.43975
716060,0.5,0.131146,0.4995,0.064461
716061,0.5,0.05627,0.4995,0.128484
717233,0.5,0.10437,0.4995,0.29687
717234,0.5,0.08752,0.4995,0.20708
717237,0.5,0.04172,0.4995,0.116487
717242,0.5,0.0737,0.4995,0.19143
717243,0.5,0.04065,0.4995,0.04356
717246,0.5,0.02196,0.4995,0.05558
717252,0.5,0.0806153,0.4995,0.15347
717255,0.5,0.18612,0.4995,0.08547
717257,0.5,0.08988,0.4995,0.240407
717260,0.5,0.1187,0.4995,0.4677
717262,0.5,0.09375,0.4995,0.27828
717263,0.5,0.1862506,0.4995,0.46311
717264,0.5,0.08813,0.4995,0.19164
717265,0.5,0.09062,0.4995,0.19611
717267,0.5,0.25,0.4995,0.0698
717269,0.5,0.12927,0.4995,0.33229
717270,0.5,0.05004,0.4995,0.202577
717273,0.5,0.12188,0.4995,0.33959
717293,0.5,0.03613,0.4995,0.089453
717306,0.5,0.10315,0.4995,0.28209
717307,0.5,0.28125,0.1241,0.0157
717310,0.5,0.12189,0.4995,0.35064
717315,0.5,0.12985,0.4995,0.01854
717316,0.5,0.1212,0.4995,0.03057
717317,0.5,0.100622,0.4995,0.293446
717319,0.5,0.07185,0.4995,0.17488
717320,0.5,0.03057,0.4995,0.055408
717321,0.5,0.1187,0.4995,0.4677
717323,0.5,0.02675,0.4995,0.01434
717329,0.5,0.19235,0.4995,0.0344
717331,0.5,0.07114,0.4995,0.199981
717333,0.5,0.04366,0.4995,0.12472
717342,0.5,0.05634,0.4995,0.036777
717762,0.5,0.05449,0.4995,0.204191
717763,0.5,0.100012,0.4995,0.228191
724602,0.5,0.06567,0.4995,0.217092
724625,0.5,0.06991,0.4995,0.128988
765536,0.5,0.13241,0.4995,0.04858
765537,0.5,0.07744,0.4995,0.1906
765544,0.5,0.05627,0.4995,0.18481
765548,0.5,0.125,0.4995,0.3323
765552,0.5,0.133102,0.4995,0.358011
765553,0.5,0.19235,0.4995,0.0344
765555,0.5,0.03232,0.4995,0.01281
765557,0.5,0.09375,0.4995,0.26462
765560,0.5,0.1606,0.4995,0.42308
765591,0.5,0.0625,0.4995,0.18274
765598,0.5,0.1187,0.4995,0.4677
765601,0.5,0.068772,0.4995,0.218097
765604,0.5,0.0593,0.4995,0.203603
765606,0.5,0.0618753,0.4995,0.07109
765613,0.5,0.3125,0.1241,0.00829
765615,0.5,0.01736,0.4995,0.09259
765616,0.5,0.08745,0.4995,0.2587
765618,0.5,0.1004313,0.4995,0.068092
765622,0.5,0.03626,0.4995,0.054521
765627,0.5,0.1187,0.4995,0.4677
765657,0.5,0.12061,0.4995,0.36464
765659,0.5,0.15375,0.4995,0.44548
765668,0.5,0.08625,0.4995,0.19455
765670,0.5,0.05688,0.4995,0.20092
765679,0.5,0.11112,0.4995,0.04334
765680,0.5,0.08696,0.4995,0.19704
765681,0.5,0.1243753,0.4995,0.242149
765684,0.5,0.09375,0.4995,0.29663
765686,0.5,0.1187,0.4995,0.4677
765692,0.5,0.07374,0.4995,0.2346
765719,0.5,0.09058,0.4995,0.03059
765723,0.5,0.13303,0.4995,0.333684
765796,0.5,0.0625,0.1241,0.033471
765828,0.5,0.054186,0.4995,0.017244
765832,0.5,0.1606,0.4995,0.42308
765838,0.5,0.12241,0.4995,0.3387
765842,0.5,0.25,0.4995,0.0698
765846,0.5,0.07129,0.4995,0.20305
765858,0.5,0.07261,0.4995,0.220881
765865,0.5,0.032412,0.4995,0.078519
765867,0.5,0.08117,0.4995,0.20522
765878,0.5,0.15625,0.4995,0.4359
765896,0.5,0.125,0.1241,0.00608
765897,0.5,0.25,0.4995,0.0698
765906,0.5,0.14918,0.4995,0.42107
765912,0.5,0.3125,0.1241,0.00768
765913,0.5,0.04376,0.4995,0.063811
765926,0.5,0.04376,0.4995,0.149811
765928,0.5,0.10376,0.4995,0.29235
765936,0.5,0.06362,0.4995,0.02944
765938,0.5,0.0625,0.4995,0.18784
765966,0.5,0.21875,0.1241,0.00289
765971,0.5,0.125,0.4995,0.33822
765976,0.5,0.11946,0.4995,0.330201
765978,0.5,0.11938,0.4995,0.33317
765983,0.5,0.125,0.4995,0.41198
765989,0.5,0.09375,0.4995,0.20147
766000,0.5,0.25,0.4995,0.0698
766032,0.5,0.0837,0.4995,0.21599
766053,0.5,0.1187,0.4995,0.4677
766057,0.5,0.1281176,0.4995,0.31179
766649,0.5,0.1,0.4995,0.2442708
766659,0.5,0.03312,0.4995,0.050216
766663,0.5,0.1606,0.4995,0.42308
766664,0.5,0.11059,0.4995,0.04646
766665,0.5,0.05004,0.4995,0.200861
766677,0.5,0.12061,0.4995,0.36485
766723,0.5,0.06868,0.4995,0.222562
766802,0.5,0.1344,0.4995,0.354601
766810,0.5,0.125,0.4995,0.337371
766816,0.5,0.07129,0.4995,0.221223
766863,0.5,0.0668776,0.4995,0.071476
766876,0.5,0.0743,0.4995,0.186524
770712,0.5,0.08379,0.4995,0.246647
770714,0.5,0.03753,0.4995,0.1158
902367,0.5,0.03381,0.4995,0.03425
902377,0.5,0.077452,0.4995,0.18603
902391,0.5,0.12811,0.4995,0.33645
902401,0.5,0.024292,0.4995,0.073943
902626,0.5,0.19235,0.4995,0.0344
902627,0.5,0.12561,0.4995,0.33409
902637,0.5,0.09375,0.4995,0.28713
902651,0.5,0.0625,0.4995,0.20889
902658,0.5,0.25,0.4995,0.0698
902845,0.5,0.125,0.4995,0.33413
902882,0.5,0.01884,0.4995,0.077815
902886,0.5,0.08383,0.4995,0.27106
902887,0.5,0.15625,0.4995,0.43975
902892,0.5,0.140602,0.4995,0.388537
902896,0.5,0.0493,0.4995,0.0354
902898,0.5,0.05374,0.4995,0.12387
902902,0.5,0.1393673,0.4995,0.384445
902903,0.5,0.125,0.4995,0.355275
902930,0.5,0.1056353,0.4995,0.242221
902931,0.5,0.125,0.4995,0.34367
902932,0.5,0.047484,0.4995,0.088788
902935,0.5,0.13379,0.4995,0.356191
903066,0.5,0.1868753,0.4995,0.464591
903138,0.5,0.097526,0.4995,0.17246
903225,0.5,0.09375,0.4995,0.300261
903232,0.5,0.090758,0.4995,0.20315
903235,0.5,0.1468586,0.4995,0.370019
903236,0.5,0.171883,0.4995,0.457507
903237,0.5,0.1187,0.4995,0.4677
903243,0.5,0.06803,0.4995,0.17555
903245,0.5,0.10739,0.4995,0.0421
903358,0.5,0.06357,0.4995,0.03106
903394,0.5,0.08129,0.4995,0.19371
903398,0.5,0.1261489,0.4995,0.245851
903399,0.5,0.07312,0.4995,0.23857
903434,0.5,0.096779,0.4995,0.199964
903472,0.5,0.05939,0.4995,0.13352
903473,0.5,0.125,0.4995,0.3319
903474,0.5,0.12807,0.4995,0.322981
903476,0.5,0.09375,0.4995,0.29098
903477,0.5,0.128004,0.4995,0.2533
903478,0.5,0.08178,0.4995,0.19399
903479,0.5,0.04999,0.4995,0.20181
903480,0.5,0.153094,0.4995,0.369276
903481,0.5,0.125,0.4995,0.34124
903483,0.5,0.08069,0.4995,0.19395
903486,0.5,0.069313,0.4995,0.041632
903487,0.5,0.02807,0.4995,0.168651
903490,0.5,0.13864,0.4995,0.06069
903497,0.5,0.1137403,0.4995,0.308172
903652,0.5,0.01052,0.4995,0.045487
903653,0.5,0.0744273,0.4995,0.056358
903692,0.5,0.12183,0.4995,0.38094
903739,0.5,0.19235,0.4995,0.0344
903743,0.5,0.03373,0.4995,0.06418
903754,0.5,0.0625,0.4995,0.03551
903755,0.5,0.125,0.4995,0.07163
903757,0.5,0.161852,0.4995,0.371287
903759,0.5,0.10116,0.4995,0.04729
904000,0.5,0.09375,0.4995,0.29663
904005,0.5,0.00622,0.4995,0.06682
904050,0.5,0.13751,0.4995,0.463038
904052,0.5,0.07495,0.4995,0.18407
904165,0.5,0.0719,0.4995,0.23381
904166,0.5,0.05199,0.4995,0.140412
904209,0.5,0.086172,0.4995,0.207309
904210,0.5,0.0381646,0.4995,0.069613
904252,0.5,0.1187,0.4995,0.4677
904256,0.5,0.10925,0.4995,0.283577
904304,0.5,0.053771,0.4995,0.044904
904306,0.5,0.115631,0.4995,0.318282
904346,0.5,0.15309,0.4995,0.379611
904383,0.5,0.05627,0.4995,0.15768
904461,0.5,0.08124,0.4995,0.25484
904467,0.5,0.08752,0.4995,0.315177
904468,0.5,0.05112,0.4995,0.12074
904510,0.5,0.01815,0.4995,0.00897
904514,0.5,0.25,0.4995,0.0698
904556,0.5,0.076981,0.4995,0.227167
904559,0.5,0.092431,0.4995,0.202331
904564,0.5,0.2379366,0.4995,0.104518
904566,0.5,0.06245,0.4995,0.0348
904601,0.5,0.09995,0.4995,0.32189
904638,0.5,0.03304,0.4995,0.04306
904721,0.5,0.0844,0.4995,0.28552
904722,0.5,0.06745,0.4995,0.184196
904758,0.5,0.0495026,0.4995,0.073704
904766,0.5,0.03499,0.4995,0.040863
904769,0.5,0.05627,0.4995,0.01062
904770,0.5,0.25,0.4995,0.0698
904773,0.5,0.07058,0.4995,0.12228
904811,0.5,0.09363,0.4995,0.27913
904813,0.5,0.05374,0.4995,0.11593
904934,0.5,0.09249,0.4995,0.0031
904935,0.5,0.25,0.4995,0.0698
904978,0.5,0.04248,0.4995,0.07986
904979,0.5,0.0625,0.4995,0.113321
904981,0.5,0.11877,0.4995,0.33136
904982,0.5,0.0373753,0.4995,0.07489
905021,0.5,0.12122,0.4995,0.33415
905022,0.5,0.125,0.4995,0.337191
905024,0.5,0.03815,0.4995,0.1334
905025,0.5,0.05557,0.4995,0.0189
905033,0.5,0.09125,0.4995,0.23211
905035,0.5,0.0343,0.4995,0.1277
905062,0.5,0.0573873,0.4995,0.054229
905063,0.5,0.073775,0.4995,0.153918
905071,0.5,0.06058,0.4995,0.16208
905119,0.5,0.09635,0.4995,0.19997
905240,0.5,0.1580926,0.4995,0.308634
905277,0.5,0.1875,0.4995,0.0819
905284,0.5,0.052478,0.4995,0.088493
905289,0.5,0.13428,0.4995,0.33482
905328,0.5,0.0618753,0.4995,0.053819
905331,0.5,0.125,0.4995,0.07163
905550,0.5,0.125,0.4995,0.332533
905559,0.5,0.0480993,0.4995,0.0807023
905560,0.5,0.05005,0.4995,0.1409
905595,0.5,0.0625,0.4995,0.1824
905600,0.5,0.077402,0.4995,0.17824
905601,0.5,0.07501,0.4995,0.212681
905603,0.5,0.1606,0.4995,0.42308
905604,0.5,0.05627,0.4995,0.183188
905605,0.5,0.031318,0.4995,0.064241
905607,0.5,0.3093,0.1241,0.02208
905626,0.5,0.08752,0.4995,0.19664
905636,0.5,0.054432,0.4995,0.029101
905650,0.5,0.07297,0.4995,0.12673
905733,0.5,0.08129,0.4995,0.20164
905774,0.5,0.19235,0.4995,0.0344
905775,0.5,0.0669,0.4995,0.40551
905808,0.5,0.11565,0.4995,0.31653
905814,0.5,0.14057,0.4995,0.39195
905845,0.5,0.1212513,0.4995,0.238266
905856,0.5,0.03249,0.4995,0.01094
905903,0.5,0.10437,0.4995,0.27996
905988,0.5,0.15625,0.4995,0.43975
906028,0.5,0.05004,0.4995,0.01617
906029,0.5,0.06876,0.4995,0.216109
906062,0.5,0.1606,0.4995,0.42308
906109,0.5,0.0719,0.4995,0.226113
906113,0.5,0.09375,0.4995,0.25967
906119,0.5,0.03324,0.4995,0.05123
906240,0.5,0.0839,0.4995,0.29034
906287,0.5,0.049992,0.4995,0.044286
906288,0.5,0.13925,0.4995,0.34917
906328,0.5,0.07813,0.4995,0.00407
906366,0.5,0.08441,0.4995,0.187421
906372,0.5,0.08752,0.4995,0.27362
906376,0.5,0.05632,0.4995,0.1089
906385,0.5,0.156256,0.4995,0.029
906387,0.5,0.07823,0.4995,0.25655
906423,0.5,0.0361,0.4995,0.03002
906463,0.5,0.10315,0.4995,0.30548
906517,0.5,0.0625,0.4995,0.17896
906639,0.5,0.11495,0.4995,0.31951
906647,0.5,0.1606,0.4995,0.42308
906648,0.5,0.1187,0.4995,0.4677
906649,0.5,0.12439,0.4995,0.03903
906693,0.5,0.12183,0.4995,0.36345
906698,0.5,0.05569,0.4995,0.16614
906816,0.5,0.02374,0.4995,0.05407
906856,0.5,0.1187,0.4995,0.4677
906880,0.5,0.1606,0.4995,0.42308
906890,0.5,0.06063,0.4995,0.008898
906929,0.5,0.09236,0.4995,0.24602
906987,0.5,0.04372,0.4995,0.04987
907081,0.5,0.028091,0.4995,0.069897
907085,0.5,0.03125,0.4995,0.0302
907123,0.5,0.05876,0.4995,0.18756
907176,0.5,0.08129,0.4995,0.21443
907206,0.5,0.1025253,0.4995,0.256786
907208,0.5,0.13379,0.4995,0.352831
907213,0.5,0.13123,0.4995,0.35728
907255,0.5,0.08813,0.4995,0.2773
907396,0.5,0.18612,0.4995,0.08547
907398,0.5,0.0931393,0.4995,0.190015
907437,0.5,0.00747,0.4995,0.0708
907450,0.5,0.09375,0.4995,0.2839
907481,0.5,0.1187,0.4995,0.4677
907495,0.5,0.09001,0.4995,0.19387
907496,0.5,0.12183,0.4995,0.35629
907532,0.5,0.1606,0.4995,0.42308
907674,0.5,0.03613,0.4995,0.02945
907677,0.5,0.10001,0.4995,0.250128
907719,0.5,0.100012,0.4995,0.275301
907720,0.5,0.09685,0.4995,0.30476
907759,0.5,0.0687,0.4995,0.12735
907792,0.5,0.00495,0.4995,0.04761
907794,0.5,0.125,0.4995,0.24374
907795,0.5,0.17191,0.4995,0.386482
907803,0.5,0.02929,0.4995,0.113648
907812,0.5,0.1399773,0.4995,0.299894
907849,0.5,0.0625,0.4995,0.16378
907850,0.5,0.075634,0.4995,0.228646
907924,0.5,0.08117,0.4995,0.21352
907930,0.5,0.14063,0.4995,0.25847
907972,0.5,0.19235,0.4995,0.0344
907974,0.5,0.0656,0.4995,0.1319
908011,0.5,0.0863373,0.4995,0.166281
908016,0.5,0.0719,0.4995,0.21793
908053,0.5,0.11739,0.4995,0.330479
908054,0.5,0.10938,0.4995,0.27941
908055,0.5,0.25,0.4995,0.0698
908056,0.5,0.13623,0.4995,0.3557
908061,0.5,0.08751,0.4995,0.242651
908063,0.5,0.1156,0.4995,0.27964
908177,0.5,0.13379,0.4995,0.347412
908184,0.5,0.09631,0.4995,0.281681
908187,0.5,0.09135,0.4995,0.24471
908189,0.5,0.162512,0.4995,0.440731
908265,0.5,0.09431,0.4995,0.28337
908310,0.5,0.03054,0.4995,0.14413
908319,0.5,0.22232,0.4995,0.0602
908322,0.5,0.1185506,0.4995,0.075945
908323,0.5,0.0669,0.4995,0.40551
908437,0.5,0.0742,0.4995,0.3638
908438,0.5,0.12491,0.4995,0.06528
959050,0.5,0.1606,0.4995,0.42308
959121,0.5,0.12183,0.4995,0.38094
965473,0.5,0.15002,0.4995,0.461482
967695,0.5,0.0719,0.4995,0.230641
974254,0.5,0.08117,0.4995,0.20919
976809,0.5,0.10001,0.4995,0.314313
978703,0.5,0.18612,0.4995,0.08547
978710,0.5,0.10626,0.4995,0.240631
979116,0.5,0.0795333,0.4995,0.054643
979141,0.5,0.08501,0.4995,0.247371
979456,0.5,0.1181583,0.4995,0.294434
979573,0.5,0.01816,0.4995,0.03881
979580,0.5,0.19235,0.4995,0.0344
979582,0.5,0.12684,0.4995,0.37088
979583,0.5,0.1187,0.4995,0.4677
979584,0.5,0.1606,0.4995,0.42308
982412,0.5,0.14247,0.4995,0.346463
982413,0.5,0.070652,0.4995,0.167643
988134,0.5,0.1606,0.4995,0.42308
988135,0.5,0.07189,0.4995,0.00634
988136,0.5,0.11435,0.4995,0.278861
988228,0.5,0.07297,0.4995,0.12382
988229,0.5,0.0669,0.4995,0.40551
988232,0.5,0.03112,0.4995,0.05167
988233,0.5,0.08129,0.4995,0.18511
988234,0.5,0.125,0.4995,0.41198
988386,0.5,0.08756,0.4995,0.251113
988391,0.5,0.07501,0.4995,0.212681
988396,0.5,0.11877,0.4995,0.34254
988439,0.5,0.19235,0.4995,0.0344
988440,0.5,0.08055,0.4995,0.01094
988445,0.5,0.12122,0.4995,0.41366
988512,0.5,0.19235,0.4995,0.0344
988516,0.5,0.0493,0.4995,0.0354
988641,0.5,0.05627,0.4995,0.12036
988651,0.5,0.1606,0.4995,0.42308
988653,0.5,0.07495,0.4995,0.19298
988654,0.5,0.0925103,0.4995,0.164062
988699,0.5,0.08042,0.4995,0.25374
988707,0.5,0.10935,0.4995,0.27001
988780,0.5,0.121252,0.4995,0.262556
988783,0.5,0.13379,0.4995,0.338454
988786,0.5,0.0625,0.4995,0.02181
988787,0.5,0.097936,0.4995,0.068214
988789,0.5,0.033172,0.4995,0.083753
988790,0.5,0.09126,0.4995,0.27765
988906,0.5,0.01811,0.4995,0.114391
1034791,0.5,0.05627,0.4995,0.11061
1034794,0.5,0.1256383,0.4995,0.305484
1092585,0.5,0.27875,0.2493,0.04738
1092621,0.5,0.07812,0.4995,0.273
1092694,0.5,0.1648,0.1241,0.00686
1092735,0.5,0.0593,0.2493,0.01706
1092771,0.5,0.13379,0.2493,0.0089
1092806,0.5,0.0312,0.4995,0.051651
1092846,0.5,0.13562,0.4995,0.39751
1092924,0.5,0.11194,0.2493,0.00893
1092958,0.5,0.021222,0.2493,0.001831
1092965,0.5,0.25626,0.2493,0.04311
1093007,0.5,0.31735,0.2493,5.5E-4
1093041,0.5,0.0981,0.2493,0.16654
1093077,0.5,0.3125,0.2493,0.0496
1093102,0.5,0.0962983,0.4995,0.061143
1093110,0.5,0.0524,0.4995,0.045998
1093153,0.5,0.25937,0.2493,0.04457
1093155,0.5,0.31735,0.2493,5.5E-4
1093201,0.5,0.12569,0.2493,0.00324
1093202,0.5,0.26874,0.2493,0.03621
1093204,0.5,0.06685,0.2493,0.09409
1093205,0.5,0.11254,0.2493,0.01505
1093207,0.5,0.2118773,0.2493,0.042898
1093209,0.5,0.19235,0.4995,0.0344
1093210,0.5,0.26874,0.2493,0.05562
1093247,0.5,0.05004,0.4995,0.02696
1093248,0.5,0.11757,0.2493,0.01761
1093250,0.5,0.07251,0.4995,0.19078
1093251,0.5,0.1406,0.2493,0.00885
1093290,0.5,0.11877,0.4995,0.337242
1093291,0.5,0.03692,0.4995,0.135861
1093292,0.5,0.28125,0.2493,0.04165
1093293,0.5,0.0606733,0.4995,0.06511
1093294,0.5,0.28125,0.2493,0.04165
1093335,0.5,0.14615,0.2493,0.02063
1093336,0.5,0.0981,0.2493,0.15466
1093337,0.5,0.25061,0.2493,0.04679
1093339,0.5,0.309376,0.2493,0.064938
1093340,0.5,0.16499,0.2493,0.02063
1093344,0.5,0.24377,0.2493,0.03679
1093345,0.5,0.21245,0.2493,0.03674
1093419,0.5,0.18999,0.2493,0.02783
1093420,0.5,0.1024,0.4995,0.25513
1093421,0.5,0.29376,0.2493,0.061833
1093423,0.5,0.09058,0.4995,0.01954
1093457,0.5,0.25,0.2493,0.03527
1093459,0.5,0.28125,0.2493,0.04165
1093461,0.5,0.287512,0.2493,0.007453
1093463,0.5,0.11059,0.2493,0.01212
1093469,0.5,0.125,0.2493,0.00441
1093470,0.5,0.25,0.4995,0.0698
1093479,0.5,0.02502,0.2493,0.038674
1093505,0.5,0.11556,0.4995,0.368736
1093515,0.5,0.10315,0.2493,0.00668
1093516,0.5,0.28125,0.2493,0.04165
1093517,0.5,0.1187,0.2493,0.2175
1093557,0.5,0.11236,0.2493,0.0047
1093558,0.5,0.1362,0.2493,0.00257
1093559,0.5,0.0706513,0.4995,0.152532
1093561,0.5,0.25,0.2493,0.03272
1093562,0.5,0.295631,0.2493,0.017242
1093563,0.5,0.075449,0.4995,0.048324
1093602,0.5,0.3125,0.2493,0.0496
1093604,0.5,0.28125,0.2493,0.04295
1093605,0.5,0.1042933,0.2493,0.026096
1093607,0.5,0.284383,0.2493,0.050931
1093608,0.5,0.15308,0.4995,0.36911
1093641,0.5,0.28125,0.2493,0.04165
1093649,0.5,0.1238,0.2493,0.03544
1093651,0.5,0.12003,0.2493,0.027333
1093653,0.5,0.0531,0.2493,0.06912
1093654,0.5,0.143,0.2493,0.04223
1093685,0.5,0.07495,0.4995,0.18736
1093686,0.5,0.206272,0.2493,0.04526
1093692,0.5,0.24689,0.2493,0.02904
1093693,0.5,0.3125,0.1241,0.00768
1093696,0.5,0.1362,0.2493,0.00257
1093700,0.5,0.1218,0.2493,0.00564
1093701,0.5,0.08105,0.4995,0.00115
1093742,0.5,0.10812,0.4995,0.308354
1093743,0.5,0.03497,0.2493,0.021215
1093744,0.5,0.138725,0.4995,0.304746
1093776,0.5,0.1362,0.2493,0.00257
1093783,0.5,0.05058,0.4995,0.10117
1093819,0.5,0.05489,0.4995,0.04305
1093820,0.5,0.296883,0.2493,0.060707
1093828,0.5,0.26501,0.2493,0.051871
1093829,0.5,0.25,0.2493,0.03527
1093855,0.5,0.25,0.4995,0.0698
1093911,0.5,0.3118,0.2493,0.0489
1093921,0.5,0.13623,0.4995,0.3593
1093963,0.5,0.1187,0.2493,0.2175
1093964,0.5,0.26877,0.2493,0.058724
1093967,0.5,0.28125,0.2493,0.04165
1093970,0.5,0.25,0.2493,0.03936
1093972,0.5,0.10254,0.2493,0.01212
1094006,0.5,0.20426,0.2493,0.02981
1094048,0.5,0.12561,0.4995,0.33409
1094049,0.5,0.05939,0.4995,0.12668
1094088,0.5,0.26251,0.2493,0.054066
1094089,0.5,0.03365,0.4995,0.0645
1094090,0.5,0.04126,0.2493,0.06225
1094091,0.5,0.16122,0.2493,0.01822
1094092,0.5,0.118052,0.2493,0.00307
1094094,0.5,0.08936,0.4995,0.29186
1094095,0.5,0.09375,0.4995,0.2869
1094096,0.5,0.28125,0.2493,0.04165
1094097,0.5,0.125,0.4995,0.338435
1094099,0.5,0.26875,0.2493,0.03142
1094135,0.5,0.26874,0.2493,0.05562
1094137,0.5,0.06262,0.4995,0.13181
1094138,0.5,0.04014,0.4995,0.091621
1094139,0.5,0.126858,0.4995,0.281531
1094177,0.5,0.246107,0.4995,0.055575
1094186,0.5,0.12636,0.2493,0.02872
1094187,0.5,0.37183,0.2493,0.03401
1094188,0.5,0.125,0.4995,0.41198
1094189,0.5,0.287512,0.2493,0.043931
1094227,0.5,0.15621,0.4995,0.426423
1094228,0.5,0.125,0.2493,0.214391
1094229,0.5,0.28125,0.2493,0.04442
1094231,0.5,0.21805,0.2493,0.00419
1094232,0.5,0.04376,0.2493,0.048181
1094234,0.5,0.21875,0.2493,0.02842
1094236,0.5,0.295631,0.2493,0.051117
1094240,0.5,0.04489,0.4995,0.01064
1094275,0.5,0.09375,0.4995,0.29655
1094276,0.5,0.28125,0.1241,0.0157
1094278,0.5,0.0812,0.2493,0.01515
1094282,0.5,0.27689,0.2493,0.01157
1094283,0.5,0.11184,0.2493,0.01363
1094318,0.5,0.06189,0.4995,0.12269
1094322,0.5,0.12561,0.2493,0.17929
1094325,0.5,0.055534,0.2493,0.071519
1094326,0.5,0.28125,0.2493,0.0378
1094327,0.5,0.11877,0.2493,0.01844
1094362,0.5,0.125,0.2493,0.03641
1094366,0.5,0.12756,0.2493,0.02951
1094367,0.5,0.25,0.2493,0.03527
1094369,0.5,0.13379,0.2493,0.01236
1094370,0.5,0.125,0.2493,0.00441
1094371,0.5,0.09871,0.2493,0.13467
1094372,0.5,0.15625,0.4995,0.43975
1094373,0.5,0.25061,0.2493,0.04679
1094411,0.5,0.09378,0.4995,0.280033
1094412,0.5,0.125,0.2493,0.00441
1094414,0.5,0.0819,0.4995,0.19371
1094415,0.5,0.25,0.2493,0.03527
1094423,0.5,0.14795,0.4995,0.41787
1094424,0.5,0.28125,0.2493,0.04165
1094425,0.5,0.0275,0.4995,0.04227
1094458,0.5,0.300022,0.2493,0.04556
1094459,0.5,0.3125,0.1241,0.00361
1094463,0.5,0.28126,0.2493,0.052261
1094464,0.5,0.09561,0.2493,0.00212
1094465,0.5,0.07241,0.2493,0.00629
1094466,0.5,0.19235,0.4995,0.0344
1094467,0.5,0.08752,0.4995,0.20934
1094470,0.5,0.08178,0.4995,0.19399
1094505,0.5,0.05615,0.2493,0.00907
1094506,0.5,0.1187,0.2493,0.2175
1094507,0.5,0.293752,0.2493,0.061303
1094510,0.5,0.1344,0.4995,0.34004
1094546,0.5,0.1187,0.4995,0.4677
1094553,0.5,0.04248,0.4995,0.105651
1094554,0.5,0.2993823,0.2493,0.061016
1094559,0.5,0.2443883,0.2493,0.046244
1094576,0.5,0.03247,0.2493,0.001739
1094593,0.5,0.26251,0.2493,0.055453
1094594,0.5,0.07178,0.4995,0.20552
1094595,0.5,0.0949153,0.4995,0.228999
1094599,0.5,0.073132,0.2493,0.00634
1094603,0.5,0.08998,0.4995,0.26969
1094605,0.5,0.059322,0.2493,0.017989
1094638,0.5,0.3125,0.2493,0.0496
1094639,0.5,0.01123,0.4995,0.04669
1094640,0.5,0.25,0.2493,0.03527
1094641,0.5,0.19235,0.4995,0.0344
1094682,0.5,0.101912,0.4995,0.29068
1094683,0.5,0.19376,0.2493,0.03129
1094686,0.5,0.28125,0.2493,0.04165
1094687,0.5,0.125,0.2493,0.03641
1094688,0.5,0.28125,0.2493,0.04165
1094725,0.5,0.03691,0.4995,0.13704
1094729,0.5,0.11877,0.4995,0.36876
1094734,0.5,0.3,0.2493,0.0378
1094751,0.5,0.306252,0.2493,0.065625
1094772,0.5,0.02563,0.2493,0.01138
1094777,0.5,0.12636,0.2493,0.02872
1094786,0.5,0.21875,0.4995,0.075
1094814,0.5,0.125,0.4995,0.32632
1094825,0.5,0.08996,0.4995,0.2473
1094830,0.5,0.27814,0.2493,0.03542
1094868,0.5,0.28125,0.2493,0.04165
1094869,0.5,0.054354,0.2493,0.069813
1094899,0.5,0.26251,0.2493,0.02517
1094900,0.5,0.0625,0.4995,0.03057
1094911,0.5,0.28751,0.2493,0.0537
1094913,0.5,0.24377,0.2493,0.04613
1094914,0.5,0.080552,0.2493,0.054543
1094920,0.5,0.1125056,0.4995,0.237681
1094921,0.5,0.3118,0.2493,0.0489
1094922,0.5,0.25626,0.2493,0.044033
1094971,0.5,0.07129,0.4995,0.20354
1095006,0.5,0.1187,0.4995,0.4677
