hostId,cpuCapacity,freeCpu,memCapacity,freeMem
13009100,0.5,0.02059,0.2493,5.27E-4
13009126,0.5,0.04749,0.2493,5.17E-4
13009313,0.5,0.01562,0.2493,2.47E-4
13010104,0.5,0.25,0.2493,0.00187
13010154,0.5,0.15063,0.2493,0.00129
13010155,0.5,0.031264,0.2493,0.0011186
13010206,0.5,0.13873,0.2493,0.001627
13010515,0.5,0.14488,0.2493,0.002773
13235183,0.5,0.002441,0.4995,0.06245
13235184,0.5,0.09436,0.4995,9.7E-4
13272059,0.5,1.012E-4,0.4995,0.021848
13272411,0.5,0.0024853,0.4995,0.002059
13296691,0.5,0.0014553,0.4995,0.085847
13495228,0.5,0.00748,0.4995,0.165858
16908952,0.5,0.00622,0.2493,0.08859
16908988,0.5,0.0,0.2493,0.03678
16908989,0.5,0.0012026,0.2493,0.001229
16908993,0.5,0.002498,0.2493,0.002912
16909011,0.5,0.19439,0.2493,0.0014
16909037,0.5,0.003672,0.2493,0.00141
16912230,0.5,0.18496,0.2493,0.00118
16912689,0.5,0.0,0.4995,0.298382
16913931,0.5,0.003162,0.4995,0.212476
16913932,0.5,0.0,0.4995,0.12152
16914012,0.5,0.004282,0.4995,0.0015158
16914017,0.5,4.79E-5,0.4995,0.018198
16914018,0.5,0.0025553,0.4995,0.096218
16914019,0.5,6.12E-4,0.4995,0.104488
16914020,0.5,0.01558,0.4995,7.1E-4
16914027,0.5,0.02968,0.4995,3.87E-4
16914028,0.5,1.4E-5,0.2493,0.001793
16914031,0.5,0.0019,0.4995,0.062716
16914032,0.5,0.00496,0.4995,0.17311
16914033,0.5,5.9E-4,0.4995,0.225396
16914034,0.5,0.0,0.4995,0.158085
16914035,0.5,0.09359,0.4995,2.86E-4
16914037,0.5,0.00318,0.4995,0.13575
16914081,0.5,6.4E-4,0.4995,0.11536
16914089,0.5,2.859E-4,0.4995,0.007311
16914090,0.5,0.00204,0.4995,0.095547
16914092,0.5,0.00821,0.4995,0.21014
16914099,0.5,0.00685,0.4995,0.165422
16914101,0.5,0.06245,0.4995,0.00296
16914102,0.5,0.00565,0.4995,0.230603
16914109,0.5,0.004372,0.4995,0.134263
16915754,0.5,0.00114,0.4995,0.00303
16915959,0.5,0.0030059,0.4995,3.11E-4
16915961,0.5,5.7E-4,0.4995,0.30274
16915962,0.5,0.0013753,0.4995,0.094023
16915964,0.5,0.00191,0.4995,0.168428
16915965,0.5,0.09359,0.4995,2.86E-4
16915966,0.5,0.0,0.4995,0.12625
16915968,0.5,0.027262,0.4995,3.428E-4
16915969,0.5,2.753E-4,0.4995,0.046057
16915974,0.5,6.62E-4,0.4995,0.159165
16915975,0.5,0.09753,0.4995,0.00174
16915976,0.5,0.003152,0.4995,0.095678
16915980,0.5,0.09359,0.4995,2.86E-4
16915982,0.5,0.0036,0.4995,0.285743
16915983,0.5,0.0,0.4995,0.024823
16915984,0.5,5.512E-4,0.4995,0.038228
16915986,0.5,0.02615,0.4995,3.01E-4
16915987,0.5,6.38E-5,0.4995,6.25E-4
16915992,0.5,0.006217,0.4995,0.089906
16916378,0.5,2.0E-5,0.4995,0.13678
16916548,0.5,0.00401,0.4995,0.16488
16916847,0.5,0.19439,0.2493,0.0014
16916848,0.5,0.012462,0.2493,7.56E-4
16916961,0.5,0.0,0.2493,0.00553
16916962,0.5,0.03131,0.2493,2.518E-4
16916996,0.5,0.00378,0.2493,0.036481
16917163,0.5,6.406E-4,0.2493,0.002089
16917164,0.5,0.001733,0.2493,0.0010548
16917166,0.5,0.304872,0.2493,8.76E-4
16917197,0.5,0.08813,0.2493,0.002746
16917219,0.5,0.00496,0.2493,0.0031
16917222,0.5,0.10748,0.2493,0.00209
16917224,0.5,0.126893,0.2493,0.002517
16917232,0.5,0.133092,0.2493,8.1E-5
16917446,0.5,0.10237,0.2493,9.76E-4
16917773,0.5,4.6E-5,0.2493,0.0016058
16917776,0.5,0.06934,0.2493,0.00126
16917835,0.5,0.041281,0.2493,5.87E-4
16917836,0.5,6.1E-4,0.2493,0.00226
16917837,0.5,6.1E-4,0.2493,0.14731
16917838,0.5,0.06939,0.2493,6.01E-4
16917864,0.5,0.23016,0.2493,0.00259
16918655,0.5,6.72E-4,0.4995,0.089725
16918658,0.5,0.0,0.4995,0.097462
16918659,0.5,0.00496,0.4995,0.17311
16918663,0.5,0.01061,0.4995,0.33403
16918671,0.5,9.25E-5,0.4995,0.019996
16918675,0.5,0.0012879,0.4995,8.04E-4
16918680,0.5,3.2E-5,0.4995,0.167425
16918681,0.5,0.005609,0.4995,0.162325
16918683,0.5,0.002542,0.4995,0.072705
16918684,0.5,0.006212,0.4995,0.002246
16918685,0.5,4.2E-5,0.4995,0.16457
16918686,0.5,5.6E-4,0.4995,0.10701
16918687,0.5,0.0,0.4995,0.08958
16918689,0.5,0.00401,0.4995,0.15736
16918703,0.5,0.15002,0.4995,6.74E-4
16918726,0.5,3.1E-5,0.4995,0.137413
16918765,0.5,3.2E-5,0.4995,0.167425
16918775,0.5,0.0062,0.4995,0.27386
16918777,0.5,5.4E-4,0.4995,0.04096
16918808,0.5,0.0030453,0.4995,0.198271
16918861,0.5,5.3E-6,0.2493,0.005277
16918865,0.5,0.0029433,0.4995,0.001738
16919389,0.5,0.1868,0.2493,0.00117
16928907,0.5,0.03001,0.2493,8.574E-5
16928908,0.5,0.13873,0.2493,0.001627
16931047,0.5,0.00302,0.2493,0.003087
16970346,0.5,0.001732,0.4995,0.076563
16987036,0.5,0.005624,0.4995,0.195876
17004754,0.5,0.00566,0.4995,0.15978
17004853,0.5,0.00741,0.4995,5.04E-4
17014373,0.5,0.0015585,0.4995,5.38E-4
17014405,0.5,0.00622,0.4995,0.36113
17014453,0.5,0.00276,0.4995,0.058333
17014488,0.5,0.07129,0.2493,3.68E-4
17014496,0.5,0.10626,0.2493,5.23E-4
17021662,0.5,0.12871,0.2493,0.00149
17135623,0.5,0.10687,0.2493,0.001163
17167220,0.5,0.012462,0.2493,6.728E-4
17185509,0.5,0.00618,0.4995,0.2755
17194371,0.5,0.0,0.4995,0.35632
17194375,0.5,0.00179,0.4995,0.057657
17194381,0.5,0.0012519,0.4995,4.02E-4
17216304,0.5,0.037561,0.2493,0.001165
17503684,0.5,2.365E-4,0.4995,0.010875
17503756,0.5,0.00622,0.4995,0.35319
17503784,0.5,0.00122,0.4995,0.14275
17503785,0.5,0.025048,0.4995,3.74E-5
17503788,0.5,1.3E-4,0.4995,0.21743
17503795,0.5,6.012E-4,0.4995,0.028258
17503797,0.5,0.009414,0.2493,3.386E-4
17503798,0.5,0.0044353,0.4995,3.75E-4
17503800,0.5,0.001761,0.4995,0.071821
17503804,0.5,0.01053,0.4995,0.06949
17503805,0.5,3.2E-5,0.4995,8.74E-4
17503809,0.5,0.09436,0.4995,9.7E-4
17503818,0.5,6.4E-4,0.4995,0.198021
17503842,0.5,0.0044553,0.4995,0.193885
17503849,0.5,0.001754,0.4995,0.0011088
17503877,0.5,0.09359,0.4995,2.86E-4
17504053,0.5,5.41E-4,0.4995,7.7E-4
17504054,0.5,5.7E-4,0.4995,0.048207
17504055,0.5,0.004874,0.4995,0.25607
17504073,0.5,5.716E-4,0.4995,0.038162
17504087,0.5,0.0011253,0.4995,0.002587
17504373,0.5,0.0024853,0.4995,0.196487
17504375,0.5,1.619E-4,0.4995,0.029211
17504498,0.5,0.006872,0.4995,2.608E-4
17504540,0.5,6.7E-4,0.4995,0.278336
17504585,0.5,0.0044363,0.4995,0.058488
17504586,0.5,0.00244,0.4995,0.06896
17504593,0.5,0.29376,0.1241,0.001353
17504596,0.5,0.043722,0.4995,2.528E-4
17504597,0.5,0.00549,0.4995,0.24593
17504609,0.5,0.00871,0.4995,0.164551
17504642,0.5,0.00485,0.4995,0.00133
17525841,0.5,2.0E-5,0.4995,0.005233
17560820,0.5,0.0,0.4995,0.135421
17560833,0.5,0.01001,0.4995,0.28209
17560892,0.5,0.13813,0.2493,0.001486
17627159,0.5,0.00879,0.4995,0.15925
17862858,0.5,0.2493,0.2493,0.00117
17983318,0.5,0.03125,0.2493,2.87E-4
17983564,0.5,0.18496,0.2493,0.00118
17985921,0.5,0.13127,0.2493,0.002136
18000683,0.5,0.31735,0.2493,5.5E-4
25639363,0.5,0.04688,0.2493,4.84E-4
30269957,0.5,0.01061,0.4995,0.36106
30270662,0.5,0.0026912,0.4995,8.41E-4
30271595,0.5,0.003762,0.4995,0.105927
30464454,0.5,0.00496,0.4995,0.17311
30465086,0.5,0.0039553,0.4995,0.002431
30594572,0.5,0.005492,0.4995,2.21E-4
30636586,0.5,0.00689,0.4995,0.187052
30768355,0.5,0.00468,0.4995,0.28505
30787091,0.5,0.10626,0.2493,5.23E-4
30787093,0.5,0.018772,0.2493,6.26E-4
30787094,0.5,0.2493,0.2493,0.00117
30787095,0.5,0.142672,0.2493,7.34E-4
30787099,0.5,0.11454,0.2493,0.002576
30787931,0.5,0.00496,0.2493,0.038201
30787958,0.5,0.2493,0.2493,0.00117
30787959,0.5,0.09497,0.2493,0.00164
30787960,0.5,0.10877,0.2493,6.93E-4
30787962,0.5,0.057518,0.2493,3.0E-5
30788023,0.5,0.11374,0.2493,5.24E-4
30788024,0.5,0.0,0.2493,0.01988
30788025,0.5,0.21252,0.2493,8.93E-4
30788026,0.5,0.1993853,0.2493,4.85E-4
30788529,0.5,0.050022,0.2493,6.25E-4
30788536,0.5,0.00312,0.2493,0.03739
30788537,0.5,0.23438,0.2493,0.00187
30788541,0.5,0.0625,0.2493,3.37E-4
30788554,0.5,0.31735,0.2493,5.5E-4
30788560,0.5,0.18933,0.2493,0.00214
30788561,0.5,0.129353,0.2493,0.001412
30788565,0.5,0.0,0.2493,0.14435
30788566,0.5,0.13873,0.2493,0.001627
30788567,0.5,0.10626,0.2493,5.23E-4
30788570,0.5,0.10943,0.2493,0.002673
30788571,0.5,0.0,0.2493,0.01316
30788582,0.5,0.18875,0.2493,0.001626
30788583,0.5,0.06882,0.2493,0.001613
30788584,0.5,0.16937,0.2493,0.002403
30788586,0.5,2.92E-4,0.2493,5.008E-4
30788622,0.5,0.00124,0.2493,0.07591
30788623,0.5,7.6E-4,0.2493,7.738E-4
30788716,0.5,0.20627,0.2493,0.002453
30788717,0.5,0.18933,0.2493,0.00214
30788719,0.5,0.002448,0.2493,0.0020738
30788734,0.5,0.19931,0.2493,3.03E-4
30788736,0.5,0.13742,0.2493,6.41E-4
30788774,0.5,1.4E-5,0.2493,0.045352
30788775,0.5,0.2493,0.2493,0.00117
30788847,0.5,0.003762,0.2493,0.038643
30788848,0.5,0.0025173,0.2493,3.05E-4
30788849,0.5,0.10882,0.2493,0.002673
30789283,0.5,0.18933,0.2493,0.00214
30789301,0.5,0.03749,0.2493,2.92E-4
30789302,0.5,0.002574,0.2493,0.003875
30789303,0.5,0.34684,0.2493,6.2E-4
30789324,0.5,7.426E-4,0.2493,0.001007
30789398,0.5,0.0,0.2493,0.155622
30789400,0.5,0.081272,0.2493,1.26E-4
30789401,0.5,0.31735,0.2493,5.5E-4
30789406,0.5,0.026252,0.2493,5.528E-4
30789408,0.5,0.0,0.2493,0.104531
30789421,0.5,0.12871,0.2493,0.00149
30789423,0.5,0.12622,0.2493,0.00132
30789424,0.5,0.08069,0.2493,0.00195
30789450,0.5,0.0030859,0.2493,0.001031
30789451,0.5,0.10626,0.2493,5.23E-4
30789452,0.5,0.00375,0.2493,6.15E-4
30789453,0.5,0.0813,0.2493,8.66E-4
30789456,0.5,0.12622,0.2493,4.34E-4
30789457,0.5,0.13874,0.2493,3.44E-4
30789458,0.5,0.19439,0.2493,0.0014
30789459,0.5,0.20001,0.2493,5.1E-5
30789460,0.5,0.25,0.2493,0.00187
30789464,0.5,0.22627,0.2493,0.002601
30789465,0.5,0.027454,0.2493,0.0013596
30789466,0.5,0.024438,0.2493,5.27E-4
30789467,0.5,0.00688,0.2493,4.61E-4
30789468,0.5,0.07556,0.2493,0.00164
30789495,0.5,0.0119303,0.2493,9.98E-5
30789496,0.5,0.10626,0.2493,5.23E-4
30789497,0.5,0.01834,0.2493,9.8E-5
30789498,0.5,0.11254,0.2493,0.00165
30789500,0.5,0.18933,0.2493,0.00214
30789910,0.5,0.2493,0.2493,0.00117
30789911,0.5,0.16937,0.2493,0.002403
30789915,0.5,0.15747,0.2493,0.00287
30789969,0.5,0.23126,0.2493,0.002113
30790105,0.5,0.0,0.2493,0.00908
30790106,0.5,0.10626,0.2493,5.23E-4
30790107,0.5,0.026252,0.2493,5.528E-4
30790108,0.5,0.10626,0.2493,5.23E-4
30790109,0.5,0.002964,0.2493,6.578E-4
30790110,0.5,0.31735,0.2493,5.5E-4
30790111,0.5,0.005086,0.2493,0.001403
30790112,0.5,0.03808,0.2493,6.36E-4
30790113,0.5,0.00616,0.2493,9.4E-5
30790114,0.5,0.0024976,0.2493,2.01E-4
30790115,0.5,0.05246,0.2493,4.03E-4
30790116,0.5,0.06185,0.2493,0.002793
30790124,0.5,0.00308,0.2493,0.001412
30790375,0.5,0.00747,0.2493,1.713E-4
30790395,0.5,0.0038953,0.2493,0.001268
30790397,0.5,0.10626,0.2493,5.23E-4
30790398,0.5,0.031264,0.2493,1.67E-4
30790399,0.5,0.0,0.2493,0.004851
30790401,0.5,0.18933,0.2493,0.00214
30790419,0.5,0.078782,0.2493,0.002098
30801025,0.5,0.0043106,0.2493,0.001792
30905607,0.5,0.0022912,0.4995,5.08E-4
30905615,0.5,0.0,0.4995,0.329191
31031413,0.5,0.027494,0.2493,0.0015126
31031758,0.5,0.07874,0.2493,0.00169
31031759,0.5,0.12121,0.2493,2.84E-4
31073418,0.5,0.029982,0.2493,4.916E-4
31077234,0.5,0.008903,0.2493,5.948E-4
31078997,0.5,0.150002,0.2493,0.002898
31080806,0.5,0.1868753,0.2493,0.002861
31082805,0.5,0.16937,0.2493,0.002403
31104427,0.5,0.06873,0.2493,0.00126
32007818,0.5,0.00496,0.2493,0.03025
32007935,0.5,0.178142,0.2493,4.85E-4
32007936,0.5,0.0,0.2493,0.007337
32007941,0.5,0.0,0.2493,0.154073
32008061,0.5,0.020644,0.2493,3.486E-4
32054729,0.5,0.18933,0.2493,0.00214
32054730,0.5,6.1E-4,0.2493,0.0062
32054987,0.5,0.001295,0.2493,7.32E-4
32054995,0.5,0.006882,0.2493,7.98E-5
32055979,0.5,0.00128,0.2493,0.031201
32055992,0.5,0.00437,0.2493,7.73E-4
32056126,0.5,0.09944,0.2493,0.001963
32056127,0.5,0.08194,0.2493,0.00207
32056128,0.5,0.012506,0.2493,2.784E-4
32056129,0.5,0.19931,0.2493,3.03E-4
32056130,0.5,0.1062,0.2493,3.9E-4
32056182,0.5,0.182472,0.2493,7.5E-4
32056197,0.5,0.00496,0.2493,0.038201
32056252,0.5,0.19439,0.2493,5.7E-4
32058053,0.5,0.175036,0.2493,1.14E-4
32058404,0.5,0.131262,0.2493,4.76E-4
32060060,0.5,0.2493,0.2493,0.00117
32060087,0.5,0.001972,0.2493,0.002889
32060144,0.5,1.2E-5,0.2493,8.08E-4
32061381,0.5,0.10687,0.2493,2.28E-4
32061387,0.5,0.16877,0.2493,3.5E-5
32062230,0.5,0.19439,0.2493,0.0014
32062238,0.5,0.12433,0.2493,9.83E-4
32062422,0.5,0.11499,0.2493,0.00143
32064172,0.5,0.2493,0.2493,0.00117
32064587,0.5,0.22125,0.2493,8.13E-4
32064615,0.5,0.07748,0.2493,0.00201
32064642,0.5,0.18933,0.2493,0.00214
32064643,0.5,0.125,0.2493,6.4E-4
32064670,0.5,0.19931,0.2493,3.03E-4
32064695,0.5,0.02452,0.2493,5.59E-4
32064699,0.5,0.039994,0.2493,9.656E-4
32064700,0.5,0.10877,0.2493,6.93E-4
32064707,0.5,0.00622,0.2493,0.10299
32064709,0.5,0.21875,0.2493,0.00186
32064937,0.5,0.00563,0.2493,0.142057
32065056,0.5,0.005533,0.2493,7.45E-4
32065198,0.5,0.12561,0.2493,3.37E-4
32076007,0.5,0.20001,0.2493,1.11E-4
32076268,0.5,0.006872,0.2493,0.0017338
32076357,0.5,0.10428,0.2493,6.24E-4
32076358,0.5,0.125,0.2493,6.4E-4
32077372,0.5,0.025016,0.2493,7.26E-5
32077416,0.5,0.10626,0.2493,5.23E-4
32077419,0.5,0.16937,0.2493,0.002403
32079278,0.5,0.090002,0.2493,0.0018958
32079279,0.5,0.235646,0.2493,0.001213
32080138,0.5,0.15625,0.2493,6.2E-4
32084088,0.5,0.13265,0.2493,0.001753
32084123,0.5,0.218782,0.2493,2.59E-4
32084192,0.5,0.09436,0.2493,0.001634
32084206,0.5,0.147492,0.2493,5.08E-4
32084209,0.5,3.2E-5,0.2493,0.013719
32084265,0.5,0.025612,0.2493,2.728E-4
32084542,0.5,0.25,0.2493,0.00187
32084544,0.5,0.10626,0.2493,5.23E-4
32084682,0.5,0.17191,0.2493,0.001667
32085311,0.5,0.00435,0.2493,0.027667
32085388,0.5,6.1E-4,0.2493,0.01316
32085456,0.5,0.21439,0.2493,0.001981
32085540,0.5,0.178146,0.2493,7.27E-4
32085963,0.5,0.178138,0.2493,0.001399
32085966,0.5,0.23368,0.2493,0.00117
32086157,0.5,0.0011053,0.2493,0.002627
32086159,0.5,0.0,0.2493,0.033861
32086625,0.5,0.125,0.2493,6.4E-4
32086648,0.5,0.0,0.2493,0.006037
32087074,0.5,0.06873,0.2493,0.00126
32088311,0.5,0.2493,0.2493,0.00117
32092773,0.5,0.00248,0.2493,0.002153
32097191,0.5,0.0950026,0.2493,0.001589
32097220,0.5,0.10437,0.2493,0.002596
32098170,0.5,6.1E-4,0.2493,0.12363
35577445,0.5,0.0094,0.4995,0.06268
35625673,0.5,1.459E-4,0.4995,0.026652
35625929,0.5,0.0062393,0.4995,0.143138
36152989,0.5,7.0E-4,0.4995,0.36312
36400624,0.5,0.00175,0.4995,0.00271
37368520,0.5,0.00712,0.4995,0.211803
37404275,0.5,0.005162,0.4995,0.163065
38121638,0.5,0.00535,0.4995,0.0732
38124130,0.5,0.10626,0.2493,5.23E-4
38291932,0.5,6.1E-4,0.2493,0.00226
38295436,0.5,0.00496,0.2493,0.0031
38637370,0.5,0.015644,0.2493,3.806E-4
38637371,0.5,0.15063,0.2493,0.002166
38637390,0.5,0.00622,0.2493,0.10299
38643394,0.5,0.00496,0.2493,0.0031
38643398,0.5,0.225012,0.2493,5.6E-4
38643402,0.5,0.03122,0.2493,7.33E-4
38643403,0.5,5.81E-4,0.2493,0.053473
38643404,0.5,0.218764,0.2493,9.9E-4
38643412,0.5,0.156262,0.2493,0.002811
38643416,0.5,0.02814,0.2493,1.306E-4
38643417,0.5,8.73E-5,0.2493,0.005014
38643418,0.5,0.125,0.2493,6.4E-4
38643517,0.5,0.001836,0.2493,0.003838
38643518,0.5,0.15501,0.2493,0.00229
38643519,0.5,0.10687,0.2493,0.001923
38643520,0.5,0.0,0.2493,0.00908
38643521,0.5,0.15996,0.2493,0.00286
38643670,0.5,0.018503,0.2493,3.53E-4
38644126,0.5,0.002792,0.2493,1.96E-4
38644180,0.5,0.18249,0.2493,5.6E-4
38644181,0.5,0.03186,0.2493,0.00188
38644182,0.5,0.159421,0.2493,1.11E-4
38644183,0.5,0.003042,0.2493,1.86E-4
38644193,0.5,0.10626,0.2493,5.23E-4
38646793,0.5,0.145602,0.2493,0.0
38646813,0.5,0.125,0.2493,6.4E-4
38646814,0.5,0.038031,0.2493,6.93E-4
38646839,0.5,0.005694,0.2493,0.0016128
38646841,0.5,0.10626,0.2493,5.23E-4
38646842,0.5,6.1E-4,0.2493,0.00226
38646843,0.5,0.00124,0.2493,0.07855
38646844,0.5,0.14497,0.2493,0.00108
38647036,0.5,0.06873,0.2493,0.00126
38647037,0.5,0.16877,0.2493,0.003054
38647038,0.5,0.0,0.2493,0.011643
38649180,0.5,0.13812,0.2493,0.001413
38649380,0.5,0.075042,0.2493,1.4E-4
38649395,0.5,0.120628,0.2493,1.7E-4
38649396,0.5,0.19931,0.2493,3.03E-4
38649400,0.5,0.2955,0.2493,8.76E-4
38649478,0.5,0.00622,0.2493,0.10299
38649756,0.5,0.08191,0.2493,8.66E-4
38649757,0.5,0.19931,0.2493,3.03E-4
38649758,0.5,0.23016,0.2493,0.00259
38650876,0.5,0.0,0.2493,0.005245
38650911,0.5,0.001882,0.2493,2.228E-4
38650982,0.5,6.1E-4,0.2493,9.58E-4
38652823,0.5,0.190652,0.2493,8.93E-4
38653294,0.5,0.13751,0.2493,0.002083
38653355,0.5,5.74E-4,0.2493,2.956E-4
38653599,0.5,0.166242,0.2493,0.001289
38653600,0.5,0.18496,0.2493,8.2E-4
38655444,0.5,0.015612,0.2493,1.656E-4
38655581,0.5,0.10611,0.2493,3.8E-4
38655780,0.5,0.176242,0.2493,5.7E-4
38655812,0.5,0.03125,0.2493,0.00261
38655813,0.5,0.11877,0.2493,0.001896
38656095,0.5,0.10626,0.2493,5.23E-4
38656105,0.5,0.2493,0.2493,0.00117
38656106,0.5,0.14375,0.2493,0.00212
38656107,0.5,5.64E-4,0.2493,0.003927
38656163,0.5,1.2E-5,0.2493,2.788E-4
38656470,0.5,0.0025263,0.2493,5.93E-4
38656471,0.5,0.182472,0.2493,0.002151
38657103,0.5,0.11999,0.2493,7.04E-4
38657132,0.5,0.16314,0.2493,0.002163
38657667,0.5,0.12424,0.2493,3.61E-4
38657749,0.5,0.00622,0.2493,0.10299
38659479,0.5,0.25,0.2493,0.00187
38659515,0.5,1.1E-4,0.1241,9.76E-4
38659516,0.5,0.00133,0.2493,3.74E-4
38660230,0.5,0.18753,0.2493,0.001816
38660231,0.5,0.2493,0.2493,0.00117
38660232,0.5,0.018764,0.2493,4.396E-4
38660233,0.5,0.21142,0.2493,3.0E-6
38660261,0.5,0.15124,0.2493,0.001156
38660262,0.5,0.2493,0.2493,0.00117
38660285,0.5,0.08129,0.2493,0.001176
38661494,0.5,0.0025133,0.2493,2.03E-4
38661859,0.5,0.031264,0.2493,0.0016508
38661960,0.5,0.051242,0.2493,5.57E-4
38662443,0.5,9.93E-5,0.2493,7.94E-4
38662458,0.5,0.243752,0.2493,0.002025
38662459,0.5,0.215643,0.2493,6.47E-4
38663456,0.5,0.05948,0.2493,2.7E-4
38663466,0.5,0.00622,0.2493,0.10299
38663475,0.5,0.12561,0.2493,0.00171
38663830,0.5,0.181252,0.2493,1.29E-4
38663831,0.5,0.001832,0.2493,4.54E-4
38663832,0.5,0.004262,0.2493,1.49E-4
38664350,0.5,0.0,0.2493,0.16586
38666306,0.5,0.0,0.2493,0.005181
38666307,0.5,0.11877,0.2493,0.001896
38666327,0.5,0.2493,0.2493,0.00117
38666328,0.5,0.0313,0.2493,4.23E-4
38667193,0.5,0.0625,0.2493,3.7E-4
38667194,0.5,0.1618793,0.2493,1.619E-4
38667201,0.5,0.20001,0.2493,7.71E-4
38667214,0.5,0.15625,0.2493,0.0015
38667249,0.5,0.162512,0.2493,0.001308
38667250,0.5,0.21252,0.2493,3.04E-4
38667393,0.5,0.2493,0.2493,0.00117
38667394,0.5,0.11254,0.2493,0.00165
38667712,0.5,0.0,0.2493,0.002121
38668333,0.5,7.12E-4,0.2493,6.858E-4
38668559,0.5,0.0024553,0.2493,0.001725
38668566,0.5,0.07125,0.2493,5.0E-5
38668598,0.5,5.0E-5,0.2493,0.026655
38668865,0.5,0.10626,0.2493,5.23E-4
38670049,0.5,0.193762,0.2493,4.85E-4
38670060,0.5,0.0,0.2493,0.18167
38670108,0.5,0.012524,0.2493,4.396E-4
38670232,0.5,0.00738,0.2493,6.49E-4
38670387,0.5,0.13873,0.2493,0.001373
38670388,0.5,0.21875,0.2493,0.00186
38670389,0.5,0.23438,0.2493,0.00187
38670553,0.5,0.081882,0.2493,1.94E-4
38670560,0.5,1.0E-5,0.2493,0.06105
38670621,0.5,6.1E-4,0.2493,0.01316
38670622,0.5,0.18496,0.2493,4.2E-4
38670839,0.5,0.001324,0.2493,8.05E-4
38671080,0.5,0.02066,0.2493,4.98E-4
38671424,0.5,6.1E-4,0.2493,0.01316
38672717,0.5,0.00496,0.2493,0.036648
38672922,0.5,0.0,0.2493,0.006037
38673130,0.5,0.00496,0.2493,0.039288
38673131,0.5,0.0,0.2493,0.006037
38673316,0.5,0.15124,0.2493,0.002456
38673335,0.5,0.09687,0.2493,4.64E-4
38673500,0.5,0.17999,0.2493,3.0E-4
38673731,0.5,0.052493,0.2493,2.84E-4
38673732,0.5,7.02E-4,0.2493,4.11E-4
38673904,0.5,5.22E-5,0.2493,7.51E-4
38673926,0.5,0.002498,0.2493,0.002972
38673936,0.5,0.008822,0.2493,5.15E-4
38673978,0.5,0.22501,0.2493,0.00286
38674122,0.5,0.015602,0.2493,1.228E-4
38674592,0.5,0.003152,0.2493,0.071299
38675123,0.5,0.10748,0.2493,9.3E-5
38675387,0.5,0.18751,0.2493,3.71E-4
38675537,0.5,0.043092,0.2493,0.0014628
38675718,0.5,0.16375,0.2493,2.41E-4
38675728,0.5,0.008026,0.2493,1.454E-4
38676293,0.5,7.14E-4,0.2493,4.07E-4
38676295,0.5,0.11429,0.2493,2.54E-4
38676318,0.5,0.046362,0.2493,2.12E-4
38676744,0.5,0.10626,0.2493,5.23E-4
38676745,0.5,0.03889,0.2493,4.1E-5
38676746,0.5,0.012474,0.2493,1.256E-4
38676747,0.5,0.10943,0.2493,0.002673
38676757,0.5,0.019956,0.2493,6.77E-4
38676901,0.5,0.171901,0.2493,0.001498
38676902,0.5,0.0,0.2493,0.18167
38676903,0.5,0.031264,0.2493,1.828E-4
38676904,0.5,0.2493,0.2493,0.00117
38677138,0.5,0.116888,0.2493,0.002952
38678051,0.5,0.175632,0.2493,0.001256
38678359,0.5,0.08118,0.2493,1.91E-4
38678677,0.5,0.14439,0.2493,0.002389
38679534,0.5,0.13187,0.2493,0.002355
38680139,0.5,0.0313,0.2493,4.23E-4
38680140,0.5,0.037474,0.2493,3.116E-4
38680142,0.5,0.19439,0.2493,0.0014
38680143,0.5,0.0025726,0.2493,0.002982
38680696,0.5,0.088776,0.2493,0.001081
38680697,0.5,0.1274,0.2493,9.9E-4
38680698,0.5,0.16937,0.2493,0.002403
38680699,0.5,0.156264,0.2493,0.002103
38681076,0.5,0.10626,0.2493,5.23E-4
38681254,0.5,0.25,0.2493,0.00187
38681255,0.5,0.2493,0.2493,0.00117
38681288,0.5,0.001552,0.2493,0.001354
38682433,0.5,0.025016,0.2493,6.916E-4
38682434,0.5,0.0625,0.2493,0.00115
38682799,0.5,7.579E-4,0.2493,0.002727
38682800,0.5,0.0,0.2493,1.9E-4
38682994,0.5,0.10626,0.2493,5.23E-4
38683246,0.5,0.08874,0.2493,2.81E-4
38683247,0.5,7.1E-4,0.2493,0.003012
38683512,0.5,0.0813,0.2493,8.66E-4
38683513,0.5,5.0E-5,0.2493,0.003807
38683944,0.5,0.21563,0.2493,5.54E-4
38683945,0.5,0.108802,0.2493,6.58E-4
38684717,0.5,0.16314,0.2493,0.002163
38684718,0.5,3.0E-6,0.2493,0.011194
38685423,0.5,0.18753,0.2493,1.14E-4
38685424,0.5,0.038122,0.2493,3.498E-4
38686502,0.5,0.259386,0.2493,5.53E-4
38686503,0.5,0.05868,0.2493,0.002888
38686505,0.5,0.0044,0.2493,0.09318
38686555,0.5,0.003751,0.2493,0.033153
38686563,0.5,0.26408,0.2493,5.94E-4
38686564,0.5,3.2E-5,0.2493,0.019559
38686571,0.5,0.0,0.2493,0.13321
38689981,0.5,0.007522,0.2493,6.328E-4
38690597,0.5,0.23016,0.2493,0.00259
38690820,0.5,0.006268,0.2493,2.85E-4
38690821,0.5,5.7E-4,0.2493,0.00634
38690843,0.5,0.00501,0.2493,0.002554
38691068,0.5,0.18127,0.2493,5.29E-4
38691506,0.5,0.17872,0.2493,0.002696
