hostId,cpuCapacity,freeCpu,memCapacity,freeMem
6565004,0.5,0.11126,0.4995,0.03914
6565007,0.5,0.07117,0.4995,0.23733
6565013,0.5,0.090604,0.4995,0.208436
6565014,0.5,0.050636,0.4995,0.125798
6565015,0.5,0.14064,0.4995,0.35216
6565017,0.5,0.10882,0.4995,0.274263
6565019,0.5,0.05921,0.4995,0.25726
6565024,0.5,0.25,0.4995,0.0698
6565026,0.5,0.01992,0.4995,0.057696
6565029,0.5,0.125,0.4995,0.465835
6565039,0.5,0.04253,0.4995,0.149561
6565041,0.5,0.04876,0.4995,0.133978
6565042,0.5,0.0625,0.4995,0.4796
6565044,0.5,0.125,0.4995,0.41198
6565047,0.5,0.079892,0.4995,0.00703
6565048,0.5,0.12183,0.4995,0.37801
6565050,0.5,0.08129,0.4995,0.19719
6565052,0.5,0.041238,0.4995,0.02679
6565054,0.5,0.03002,0.4995,0.06745
6565055,0.5,0.09937,0.4995,0.32761
6565056,0.5,0.05177,0.4995,0.01549
6565057,0.5,0.0056306,0.4995,0.03903
6565058,0.5,0.08129,0.4995,0.18401
6565059,0.5,0.06237,0.4995,0.1128
6565062,0.5,0.07244,0.4995,0.271458
6565063,0.5,0.031943,0.4995,0.026664
6565064,0.5,0.0151253,0.4995,0.031799
6565074,0.5,0.04066,0.4995,0.158668
6565075,0.5,0.25,0.4995,0.0698
6565076,0.5,0.1187,0.4995,0.2749
6565078,0.5,0.030622,0.4995,0.04116
6565162,0.5,0.08932,0.4995,0.374131
6565167,0.5,0.074442,0.4995,0.197503
6565168,0.5,0.03638,0.4995,0.02423
6565169,0.5,0.18612,0.4995,0.08547
6565171,0.5,0.07184,0.4995,0.20022
6565183,0.5,0.058872,0.4995,0.0298
6565184,0.5,0.07312,0.4995,0.225881
6565186,0.5,0.030139,0.4995,0.067475
6565187,0.5,0.06311,0.4995,0.26388
6565188,0.5,0.1187,0.4995,0.2749
6565195,0.5,0.2493753,0.4995,0.068209
6565196,0.5,0.0625,0.4995,0.205788
6565198,0.5,0.08124,0.4995,0.23605
6565205,0.5,0.1187,0.4995,0.4677
6565300,0.5,0.10498,0.4995,0.25582
6565302,0.5,0.08557,0.4995,0.26265
6565306,0.5,0.06311,0.4995,0.213729
6565307,0.5,0.1187,0.4995,0.4677
6565311,0.5,0.19235,0.4995,0.0344
6565312,0.5,0.076196,0.4995,0.201911
6565313,0.5,0.0443133,0.4995,0.005736
6565315,0.5,0.03202,0.4995,0.052561
6565321,0.5,0.19235,0.4995,0.0344
6565326,0.5,0.09375,0.4995,0.29351
6565333,0.5,0.125,0.4995,0.366082
6565334,0.5,0.130666,0.4995,0.345064
6565340,0.5,0.01625,0.4995,0.06134
6565341,0.5,0.125,0.4995,0.34124
6565346,0.5,0.09375,0.4995,0.29895
6565347,0.5,0.09558,0.4995,0.27364
6565361,0.5,0.081272,0.4995,0.247289
6565362,0.5,0.06128,0.4995,0.17236
6565363,0.5,0.0899,0.4995,0.30239
6565364,0.5,0.09375,0.4995,0.27242
6565365,0.5,0.09055,0.4995,0.27261
6565367,0.5,0.04507,0.4995,0.19659
6565368,0.5,0.15002,0.4995,0.40965
6565369,0.5,0.15625,0.4995,0.4359
6565370,0.5,0.06311,0.4995,0.26406
6565371,0.5,0.0931253,0.4995,0.257589
6565373,0.5,0.04938,0.4995,0.142441
6565375,0.5,0.02358,0.4995,0.05322
6565381,0.5,0.0669,0.4995,0.40551
6565385,0.5,0.048078,0.4995,0.11648
6565387,0.5,0.1211,0.4995,0.378051
6565398,0.5,0.12241,0.2493,0.00723
6565399,0.5,0.112522,0.4995,0.350803
6565400,0.5,0.02127,0.4995,0.05046
6565401,0.5,0.08752,0.4995,0.00575
6565403,0.5,0.056312,0.4995,0.119779
6565507,0.5,0.06567,0.4995,0.21287
6565508,0.5,0.06567,0.4995,0.0261
6565509,0.5,0.12867,0.4995,0.052
6565510,0.5,0.09375,0.4995,0.2839
6565511,0.5,0.081272,0.4995,0.274973
6565512,0.5,0.05004,0.4995,0.194983
6565513,0.5,0.07265,0.4995,0.202551
6565515,0.5,0.07371,0.4995,0.191381
6565516,0.5,0.052576,0.4995,0.124396
6565518,0.5,0.08752,0.4995,0.29009
6565521,0.5,0.11877,0.4995,0.35442
6565524,0.5,0.01804,0.4995,0.13269
6565528,0.5,0.05004,0.4995,0.02379
6565529,0.5,0.0285853,0.4995,0.046609
6565530,0.5,0.01184,0.4995,0.06029
6565531,0.5,0.02625,0.4995,0.119795
6565532,0.5,0.05557,0.4995,0.211031
6565534,0.5,0.125,0.4995,0.364533
6566264,0.5,0.017998,0.4995,0.06572
6566265,0.5,0.12872,0.4995,0.45055
6566266,0.5,0.125,0.2493,0.17929
6566273,0.5,0.036381,0.4995,0.053923
6566382,0.5,0.07614,0.4995,0.278591
6566383,0.5,0.07129,0.4995,0.20708
6566394,0.5,0.08752,0.4995,0.257284
6566397,0.5,0.04055,0.4995,0.01638
6566414,0.5,0.09375,0.4995,0.25317
6566416,0.5,0.0413153,0.4995,0.139061
6566420,0.5,0.039402,0.4995,0.011171
6566421,0.5,0.04245,0.4995,0.0148
6566422,0.5,0.10254,0.4995,0.31304
6566426,0.5,0.04049,0.4995,0.02621
6566430,0.5,0.065532,0.4995,0.12095
6566431,0.5,0.053124,0.4995,0.139532
6566435,0.5,0.05432,0.4995,0.214688
6566439,0.5,0.0505453,0.4995,0.034919
6566538,0.5,0.023794,0.4995,0.061962
6566539,0.5,0.113703,0.4995,0.268064
6566540,0.5,0.07132,0.4995,0.207339
6566541,0.5,0.063779,0.4995,0.179435
6566544,0.5,0.19629,0.2493,0.01126
6566545,0.5,0.096706,0.4995,0.296963
6566547,0.5,0.09574,0.4995,0.19997
6566558,0.5,0.02186,0.4995,0.066491
6566559,0.5,0.07501,0.4995,0.27718
6566560,0.5,0.04681,0.4995,0.030133
6566561,0.5,0.08752,0.4995,0.23849
6566563,0.5,0.038112,0.4995,0.186373
6566565,0.5,0.063156,0.4995,0.199309
6566571,0.5,0.07175,0.4995,0.12194
6566572,0.5,0.08129,0.4995,0.20891
6566573,0.5,0.0719,0.4995,0.225881
6566575,0.5,0.1187,0.4995,0.2749
6566576,0.5,0.08129,0.4995,0.20012
6566577,0.5,0.03753,0.4995,0.1621
6566579,0.5,0.06879,0.4995,0.224723
6566580,0.5,0.12122,0.4995,0.34499
6566583,0.5,0.04065,0.4995,0.1339
6566584,0.5,0.05688,0.4995,0.21566
6566591,0.5,0.08129,0.4995,0.21443
6566592,0.5,0.03555,0.4995,9.01E-4
6566593,0.5,0.09375,0.4995,0.316798
6566595,0.5,0.01986,0.4995,0.079402
6566596,0.5,0.0418553,0.4995,0.136143
6566597,0.5,0.0644353,0.4995,0.170133
6566598,0.5,0.05688,0.4995,0.21566
6566601,0.5,0.0625,0.4995,0.01524
6566693,0.5,0.07552,0.4995,0.19079
6566695,0.5,0.1606,0.4995,0.42308
6566700,0.5,0.02119,0.4995,0.12599
6566701,0.5,0.06311,0.4995,0.25125
6566729,0.5,0.25,0.4995,0.0698
6566734,0.5,0.0792253,0.4995,0.230999
6566735,0.5,0.25061,0.2493,0.03139
6566737,0.5,0.19235,0.4995,0.0344
6566739,0.5,0.05245,0.4995,0.11081
6566743,0.5,0.07071,0.4995,0.25361
6566745,0.5,0.08129,0.4995,0.20421
6566751,0.5,0.07124,0.4995,0.1274
6566752,0.5,0.01629,0.4995,0.11708
6566757,0.5,0.06191,0.4995,0.120972
6566760,0.5,0.10242,0.4995,0.34755
6566762,0.5,0.07813,0.4995,0.18541
6566769,0.5,0.09131,0.4995,0.298316
6566773,0.5,0.19235,0.4995,0.0344
6566775,0.5,0.05005,0.4995,0.041323
6566776,0.5,0.05688,0.4995,0.22887
6566781,0.5,0.109402,0.4995,0.337403
6566782,0.5,0.06311,0.4995,0.27346
6566783,0.5,0.09375,0.4995,0.3086
6566784,0.5,0.2493753,0.4995,0.068209
6566785,0.5,0.08129,0.4995,0.19054
6566786,0.5,0.125,0.4995,0.330977
6566789,0.5,0.062383,0.4995,0.123914
6566790,0.5,0.1006552,0.4995,0.295842
6566793,0.5,0.06311,0.4995,0.19665
6566796,0.5,0.05939,0.4995,0.13773
6566799,0.5,0.01872,0.4995,0.02535
6566813,0.5,0.08806,0.4995,0.30996
6566828,0.5,0.19235,0.4995,0.0344
6566924,0.5,0.01692,0.4995,0.068377
6566925,0.5,0.1187,0.4995,0.4677
6566928,0.5,0.09375,0.4995,0.24501
6566931,0.5,0.25,0.4995,0.0698
6566933,0.5,0.120018,0.4995,0.39996
6566938,0.5,0.0549453,0.4995,0.136679
6566939,0.5,0.06991,0.4995,0.01549
6566940,0.5,0.10625,0.4995,0.27993
6566949,0.5,0.07501,0.4995,0.221991
6566950,0.5,0.020102,0.4995,0.041693
6566969,0.5,0.05173,0.4995,0.109044
6566977,0.5,0.09692,0.4995,0.2556
6567266,0.5,0.09375,0.4995,0.1973
6567267,0.5,0.00239,0.4995,0.04583
6567274,0.5,0.03942,0.4995,0.02342
6567280,0.5,0.0737,0.4995,0.19302
6567284,0.5,0.02191,0.4995,0.056771
6567288,0.5,0.01739,0.4995,0.06772
6567303,0.5,0.12183,0.4995,0.35629
6567304,0.5,0.05107,0.4995,0.02544
6567397,0.5,0.06311,0.4995,0.26388
6567402,0.5,0.09574,0.4995,0.19997
6567403,0.5,0.049369,0.4995,0.099827
6567412,0.5,0.05627,0.4995,0.1791
6567448,0.5,0.05168,0.4995,0.04698
6567452,0.5,0.03747,0.4995,0.090993
6567457,0.5,0.05688,0.4995,0.26363
6567461,0.5,0.018202,0.4995,0.064884
6567462,0.5,0.25,0.4995,0.0698
6567463,0.5,0.07373,0.4995,0.28288
6567471,0.5,0.02622,0.4995,0.08047
6567472,0.5,0.05944,0.4995,0.220902
6567473,0.5,0.0625,0.4995,0.40538
6567474,0.5,0.02746,0.4995,0.13353
6567482,0.5,0.13613,0.4995,0.05904
6567483,0.5,0.03866,0.4995,0.054131
6567493,0.5,0.25,0.4995,0.0698
6567494,0.5,0.21875,0.4995,0.075
6567500,0.5,0.09058,0.4995,0.01954
6567586,0.5,0.10626,0.4995,0.283501
6567587,0.5,0.25,0.4995,0.06096
6567589,0.5,0.10001,0.4995,0.278843
6567591,0.5,0.02059,0.4995,0.065998
6567617,0.5,0.07363,0.4995,0.212054
6567620,0.5,0.157476,0.4995,0.418571
6567621,0.5,0.05688,0.4995,0.26741
6567628,0.5,0.076308,0.4995,0.18415
6567630,0.5,0.1187,0.4995,0.4677
6567635,0.5,0.02987,0.4995,0.06048
6567636,0.5,0.04622,0.4995,0.02559
6567640,0.5,0.122,0.4995,0.364221
6567642,0.5,0.25,0.4995,0.0698
6567643,0.5,0.0798,0.4995,0.300305
6567644,0.5,0.0625,0.4995,0.18784
6567645,0.5,0.05693,0.4995,0.02933
6567646,0.5,0.068762,0.4995,0.205166
6567647,0.5,0.24106,0.4995,0.0761
6567648,0.5,0.06449,0.4995,0.12454
6567650,0.5,0.0531,0.4995,0.219285
6567651,0.5,0.05627,0.4995,0.10683
6567669,0.5,0.125,0.4995,0.32851
6567674,0.5,0.21492,0.2493,0.01203
6567681,0.5,0.10739,0.4995,0.05114
6567686,0.5,0.07812,0.4995,0.21829
6567688,0.5,0.25,0.4995,0.0698
6567813,0.5,0.07117,0.4995,0.31051
6567814,0.5,0.06991,0.4995,0.00353
6567815,0.5,0.115646,0.4995,0.346929
6567816,0.5,0.12123,0.4995,0.365674
6567817,0.5,0.016926,0.4995,0.058858
6567822,0.5,0.023093,0.4995,3.14E-4
6567823,0.5,0.048742,0.4995,0.034661
6567824,0.5,0.02748,0.4995,0.055321
6567825,0.5,0.01238,0.4995,0.073882
6567826,0.5,0.0719,0.4995,0.275131
6567843,0.5,0.06922,0.4995,0.253
6567844,0.5,0.10001,0.4995,0.304783
6567848,0.5,0.020548,0.4995,0.037106
6567849,0.5,0.06677,0.4995,0.13246
6567850,0.5,0.10498,0.4995,0.25582
6567851,0.5,0.003186,0.4995,0.05209
6567853,0.5,0.09998,0.4995,0.27275
6567854,0.5,0.15625,0.4995,0.43975
6567859,0.5,0.21875,0.4995,0.075
6567861,0.5,0.11877,0.4995,0.31868
6567863,0.5,0.05949,0.4995,0.11565
6567864,0.5,0.040682,0.4995,0.028581
6567869,0.5,0.0743853,0.4995,0.225049
6567878,0.5,0.04312,0.4995,0.10093
6567972,0.5,0.03385,0.4995,0.16774
6567973,0.5,0.078166,0.4995,0.266874
6567975,0.5,0.00168,0.4995,0.02988
6567977,0.5,0.1606,0.4995,0.42308
6567979,0.5,0.06885,0.4995,0.22954
6567999,0.5,0.0868953,0.4995,0.238059
6568005,0.5,0.03815,0.4995,0.12486
6568008,0.5,0.11877,0.4995,0.33461
6568012,0.5,0.13379,0.4995,0.348201
6568015,0.5,0.02563,0.4995,0.11974
6568017,0.5,0.04065,0.4995,0.128803
6568018,0.5,0.04688,0.2493,0.012143
6568019,0.5,0.25,0.4995,0.0698
6568108,0.5,0.03629,0.4995,0.149493
6568109,0.5,0.246876,0.4995,0.062033
6568110,0.5,0.1599753,0.4995,0.421489
6568111,0.5,0.09375,0.4995,0.300733
6568113,0.5,0.11877,0.4995,0.31957
6568136,0.5,0.25,0.4995,0.0698
6568137,0.5,0.19238,0.4995,0.090193
6568140,0.5,0.06751,0.4995,0.19249
6568141,0.5,0.125,0.4995,0.332533
6568154,0.5,0.075,0.4995,0.19809
6568159,0.5,0.15625,0.4995,0.43975
6568160,0.5,0.06311,0.4995,0.27437
6568161,0.5,0.0556453,0.4995,0.132219
6568163,0.5,0.02053,0.4995,0.051713
6568164,0.5,0.12746,0.4995,0.342552
6568165,0.5,0.10937,0.4995,0.00174
6568166,0.5,0.24106,0.4995,0.07595
6568262,0.5,0.25,0.4995,0.0698
6568265,0.5,0.12183,0.4995,0.36545
6568269,0.5,0.125,0.4995,0.41198
6568270,0.5,0.06245,0.4995,0.0348
6568271,0.5,0.1606,0.4995,0.42308
6568284,0.5,0.19235,0.4995,0.0344
6568285,0.5,0.07501,0.4995,0.02355
6568288,0.5,0.00549,0.4995,0.05899
6568293,0.5,0.070592,0.4995,0.23473
6568303,0.5,0.05924,0.4995,0.23101
6568396,0.5,0.0911803,0.4995,0.029097
6568400,0.5,0.25,0.4995,0.0698
6568401,0.5,0.04999,0.4995,0.19293
6568402,0.5,0.02997,0.4995,0.04162
6568404,0.5,0.07129,0.4995,0.2354
6568405,0.5,0.0625,0.4995,0.11502
6568409,0.5,0.125,0.4995,0.32924
6568410,0.5,0.125,0.4995,0.400737
6568414,0.5,0.1079853,0.4995,0.048839
6568416,0.5,0.12497,0.4995,0.060458
6568417,0.5,0.06372,0.4995,0.02944
6568419,0.5,0.19235,0.4995,0.0344
6568427,0.5,0.03565,0.2493,0.049895
6568428,0.5,0.125,0.4995,0.41198
6568429,0.5,0.19235,0.4995,0.0344
6568432,0.5,0.09699,0.4995,0.292701
6568433,0.5,0.0719,0.4995,0.23064
6568434,0.5,0.0625,0.4995,0.40538
6568719,0.5,0.0719,0.4995,0.1892
6568724,0.5,0.08129,0.4995,0.19371
6568725,0.5,0.03682,0.4995,0.14556
6569445,0.5,0.19235,0.4995,0.0344
6569446,0.5,0.04065,0.4995,0.05747
6569447,0.5,0.14057,0.4995,0.39821
6569449,0.5,0.1599753,0.4995,0.421489
6569450,0.5,0.06248,0.4995,0.133562
6569452,0.5,0.11873,0.4995,0.2689
6569541,0.5,0.0625,0.4995,0.12283
6569544,0.5,0.08129,0.4995,0.19969
6569548,0.5,0.0292453,0.4995,0.127589
6569549,0.5,0.05688,0.4995,0.24648
6569551,0.5,0.08682,0.4995,0.018112
6569640,0.5,0.04312,0.4995,0.13279
6569641,0.5,0.05627,0.4995,0.296985
6569649,0.5,0.125,0.4995,0.354241
6569650,0.5,0.03319,0.4995,0.0119
6569657,0.5,0.0625,0.1241,0.00478
6569659,0.5,0.10302,0.4995,0.27211
6569972,0.5,0.08124,0.4995,0.23605
6570091,0.5,0.0556453,0.4995,0.039099
6570093,0.5,0.05627,0.4995,0.10734
6570099,0.5,0.026992,0.4995,0.056013
6570572,0.5,0.08129,0.4995,0.19012
6570674,0.5,0.04382,0.4995,0.145604
6570677,0.5,0.05999,0.4995,0.29061
6570690,0.5,0.13925,0.4995,0.34194
6570691,0.5,0.05939,0.4995,0.19101
6570694,0.5,0.05688,0.4995,0.22045
6570695,0.5,0.069482,0.4995,0.014901
6570700,0.5,0.0719,0.4995,0.216111
6570709,0.5,0.1187,0.4995,0.2749
6570711,0.5,0.15626,0.4995,0.440033
6570712,0.5,0.19235,0.4995,0.0344
6570808,0.5,0.09375,0.4995,0.25265
6570810,0.5,0.09494,0.4995,0.042737
6570814,0.5,0.075012,0.4995,0.219642
6570819,0.5,0.02675,0.4995,0.03619
6571120,0.5,0.121869,0.4995,0.019832
6571124,0.5,0.057553,0.4995,0.123697
6571217,0.5,0.0656,0.4995,0.1319
6571227,0.5,0.125,0.2493,0.00441
6571231,0.5,0.08129,0.4995,0.21639
6571232,0.5,0.15625,0.4995,0.4359
6571331,0.5,0.0418553,0.4995,0.020034
6595378,0.5,0.04067,0.4995,0.18877
6595379,0.5,0.25,0.4995,0.0698
6595380,0.5,0.01001,0.4995,0.10509
6595381,0.5,0.08752,0.4995,0.26297
6595383,0.5,0.01563,0.4995,0.02743
6596396,0.5,0.05198,0.4995,0.1542
6596398,0.5,0.0838,0.4995,0.209353
6606788,0.5,0.090626,0.4995,0.266021
6607633,0.5,0.11877,0.4995,0.346641
6607644,0.5,0.09447,0.4995,0.03771
6607745,0.5,0.10627,0.4995,0.2845
6607751,0.5,0.0900153,0.4995,0.268529
6607753,0.5,0.10937,0.4995,0.009757
6607757,0.5,0.25,0.4995,0.0698
6607758,0.5,0.06245,0.4995,0.03187
6607759,0.5,0.09317,0.4995,0.2004
6607760,0.5,0.08752,0.4995,0.26409
6607761,0.5,0.03385,0.4995,0.16774
6607762,0.5,0.08129,0.4995,0.20891
6607769,0.5,0.21875,0.4995,0.075
6607770,0.5,0.04065,0.4995,0.1274
6607771,0.5,0.1243753,0.4995,0.332749
6607773,0.5,0.12244,0.4995,0.37398
6607976,0.5,0.061881,0.4995,0.16628
6607978,0.5,0.05312,0.4995,0.21114
6607982,0.5,0.13562,0.4995,0.354541
6607987,0.5,0.25,0.4995,0.0698
6607988,0.5,0.10055,0.4995,0.034615
6607989,0.5,0.120003,0.4995,0.322764
6607990,0.5,0.08129,0.4995,0.19719
6607991,0.5,0.15625,0.4995,0.43975
6607995,0.5,0.0194,0.4995,0.10802
6608010,0.5,0.08512,0.4995,0.260533
6608011,0.5,0.25,0.4995,0.0698
6608512,0.5,0.06506,0.4995,0.17919
6608513,0.5,0.25,0.4995,0.0698
6608514,0.5,0.125,0.4995,0.368325
6608516,0.5,0.08318,0.4995,0.313023
6608522,0.5,0.0844,0.4995,0.25804
6608523,0.5,0.19235,0.4995,0.0344
6608620,0.5,0.05178,0.4995,0.18917
6608624,0.5,0.06311,0.4995,0.21658
6608625,0.5,0.12985,0.4995,0.06005
6608633,0.5,0.10626,0.4995,0.321391
6608635,0.5,0.0624853,0.4995,0.245019
6608636,0.5,0.125,0.4995,0.386178
6608637,0.5,0.25,0.4995,0.0698
6608638,0.5,0.08986,0.4995,0.343681
6608641,0.5,0.15002,0.4995,0.4041
6608653,0.5,0.08124,0.4995,0.23605
6608655,0.5,0.03235,0.4995,0.051716
6608659,0.5,0.06747,0.4995,0.214702
6608660,0.5,0.04565,0.4995,0.11155
6608666,0.5,0.04565,0.4995,0.12821
6608677,0.5,0.1606,0.4995,0.42308
6608763,0.5,0.10251,0.4995,0.295993
6608770,0.5,0.19235,0.4995,0.0344
6608771,0.5,0.03858,0.4995,0.038973
6608772,0.5,0.04946,0.4995,0.11288
6608773,0.5,0.06808,0.4995,0.22859
6608775,0.5,0.07747,0.4995,0.26335
6608776,0.5,0.09375,0.4995,0.2846
6608781,0.5,0.05688,0.4995,0.24337
6608782,0.5,0.0705453,0.4995,0.232721
6608784,0.5,0.03232,0.4995,0.042471
6608785,0.5,0.11239,0.4995,0.285653
6608797,0.5,0.100026,0.4995,0.271153
6608798,0.5,0.11877,0.4995,0.32909
6608802,0.5,0.15625,0.4995,0.4359
6608804,0.5,0.06634,0.4995,0.176242
6608808,0.5,0.03125,0.4995,0.03036
6608817,0.5,5.6E-4,0.4995,0.041391
6608819,0.5,0.1606,0.4995,0.42308
6609001,0.5,0.05424,0.4995,0.02399
6609002,0.5,0.11877,0.4995,0.33034
6609008,0.5,0.075042,0.4995,0.188903
6639212,0.5,0.07502,0.4995,0.224443
6639216,0.5,0.06311,0.4995,0.19665
6639217,0.5,0.120003,0.4995,0.330355
6639218,0.5,0.19235,0.4995,0.0344
6639220,0.5,0.1606,0.4995,0.42308
6639224,0.5,0.07501,0.4995,0.226321
6639225,0.5,0.09375,0.4995,0.29655
6639226,0.5,0.125,0.4995,0.41198
6639234,0.5,0.06418,0.4995,0.11942
6639235,0.5,0.1705,0.4995,0.04713
6639236,0.5,0.14312,0.4995,0.04776
6639239,0.5,0.0192253,0.4995,0.055331
6639240,0.5,0.0493953,0.4995,0.13442
6640085,0.5,0.11877,0.4995,0.338454
6640086,0.5,0.0625,0.4995,0.0093
6640087,0.5,0.07373,0.4995,0.25108
6640094,0.5,0.059376,0.4995,0.019479
6640098,0.5,0.04624,0.4995,0.213191
6640099,0.5,0.07501,0.4995,0.219073
6640103,0.5,0.110623,0.4995,0.286987
6640218,0.5,0.125,0.4995,0.41198
6640219,0.5,0.02497,0.4995,0.04016
6640221,0.5,0.11877,0.4995,0.3355
6640223,0.5,0.06873,0.4995,0.25361
6640621,0.5,0.060001,0.4995,0.038017
6640622,0.5,0.059376,0.4995,0.198688
6640623,0.5,0.0719,0.4995,0.17466
6640625,0.5,0.059266,0.4995,0.03419
6640628,0.5,0.125,0.4995,0.34929
6640629,0.5,0.1207,0.4995,0.27074
6640630,0.5,0.08069,0.4995,0.214263
6640632,0.5,0.10498,0.4995,0.259033
6640633,0.5,0.19235,0.4995,0.0344
6640634,0.5,0.08438,0.4995,0.247798
6640635,0.5,0.0625,0.4995,0.031113
6640637,0.5,0.07064,0.4995,0.124317
6640638,0.5,0.13171,0.4995,0.04788
6640639,0.5,0.1187,0.4995,0.4677
6640640,0.5,0.03324,0.4995,0.14544
6640643,0.5,0.12129,0.4995,0.2716
6640644,0.5,0.08694,0.4995,0.20242
6640645,0.5,0.00673,0.4995,0.085827
6640647,0.5,0.08129,0.4995,0.20647
6640648,0.5,0.04376,0.4995,0.040522
6640652,0.5,0.15308,0.4995,0.405099
6640653,0.5,0.25,0.4995,0.0698
6640654,0.5,0.07501,0.4995,0.215121
6640666,0.5,0.12061,0.4995,0.35317
6640669,0.5,0.09692,0.4995,0.317107
6640670,0.5,0.09375,0.4995,0.29655
6641023,0.5,0.04626,0.4995,0.1459
6641027,0.5,0.0874,0.4995,0.28497
6641062,0.5,0.04369,0.4995,0.02407
6641069,0.5,0.05732,0.4995,0.036206
6641398,0.5,0.1599753,0.4995,0.421489
6641399,0.5,0.0624483,0.4995,0.18798
6641400,0.5,0.08752,0.4995,0.00775
6641402,0.5,0.1156,0.4995,0.378022
6641403,0.5,0.11877,0.4995,0.325257
6641405,0.5,0.068166,0.4995,0.188449
6641413,0.5,0.25,0.4995,0.0698
6641417,0.5,0.07501,0.4995,0.29768
6641418,0.5,0.0668953,0.4995,0.021881
6641420,0.5,0.0838,0.4995,0.243271
6641421,0.5,0.194892,0.4995,0.08678
6641425,0.5,0.1187,0.4995,0.4677
6641427,0.5,0.12122,0.4995,0.32927
6641428,0.5,0.246876,0.4995,0.065138
6641434,0.5,0.05483,0.4995,0.11028
6641438,0.5,0.047,0.4995,0.13849
6641441,0.5,0.08129,0.4995,0.19488
6641442,0.5,0.06506,0.4995,0.19972
6641444,0.5,0.0712753,0.4995,0.186329
6641445,0.5,0.097415,0.4995,0.294233
6641446,0.5,0.056252,0.2493,0.00821
6641447,0.5,0.13128,0.4995,0.362461
6641448,0.5,0.062418,0.4995,0.025067
6641547,0.5,0.06997,0.4995,0.12826
6641548,0.5,0.07675,0.4995,0.19027
6641549,0.5,0.057518,0.4995,0.236145
6641550,0.5,0.07501,0.4995,0.23564
6641551,0.5,0.09682,0.4995,0.25854
6641552,0.5,0.00872,0.4995,0.068343
6641553,0.5,0.03385,0.4995,0.16774
6641554,0.5,0.0712753,0.4995,0.266639
6641555,0.5,0.1243753,0.4995,0.324631
6641556,0.5,0.25,0.4995,0.0698
6641557,0.5,0.0718,0.4995,0.00282
6641558,0.5,0.066243,0.4995,0.203145
6641572,0.5,0.1193783,0.4995,0.325663
6641575,0.5,0.05004,0.4995,0.00504
6641576,0.5,0.0597753,0.4995,0.166861
6641577,0.5,0.06245,0.4995,0.21486
6641580,0.5,0.05627,0.4995,0.00649
6641699,0.5,0.06311,0.4995,0.27458
6641711,0.5,0.02288,0.4995,0.0827
6641712,0.5,0.07944,0.4995,0.24156
6641713,0.5,0.25,0.4995,0.0698
6641714,0.5,0.12806,0.4995,0.36601
6648741,0.5,0.19235,0.4995,0.0344
6648746,0.5,0.038153,0.4995,0.057938
6648747,0.5,0.13128,0.4995,0.364443
6648748,0.5,0.06112,0.4995,0.0274
6648750,0.5,0.11877,0.4995,0.33286
6648751,0.5,0.00559,0.4995,0.041088
6648752,0.5,0.047,0.4995,0.14237
6648753,0.5,0.08614,0.4995,0.271463
6648754,0.5,0.10739,0.4995,0.05114
6648755,0.5,0.04436,0.4995,0.18783
6648756,0.5,0.05499,0.4995,0.136111
6648757,0.5,0.13945,0.4995,0.34489
6653170,0.5,0.08129,0.4995,0.19371
6653711,0.5,0.27814,0.2493,0.059841
6653713,0.5,0.08752,0.2493,0.01125
6657827,0.5,0.19235,0.4995,0.0344
6658177,0.5,0.05005,0.4995,0.14369
6658181,0.5,0.1606,0.4995,0.42308
6658390,0.5,0.05622,0.4995,0.01105
6659473,0.5,0.091732,0.4995,0.2820673
6659989,0.5,0.0931253,0.4995,0.263929
6683977,0.5,0.05627,0.4995,0.03285
6889228,0.5,0.1062,0.4995,0.30736
6889358,0.5,0.1343,0.4995,0.34819
6891495,0.5,0.13611,0.4995,0.02543
6897117,0.5,0.0788853,0.4995,0.244579
6898788,0.5,0.07562,0.4995,0.35369
6898804,0.5,0.00317,0.4995,0.03737
6899129,0.5,0.08744,0.4995,0.287803
6899143,0.5,0.0649453,0.4995,0.201386
6912420,0.5,0.063008,0.4995,0.123826
6949984,0.5,0.1606,0.4995,0.42308
6949985,0.5,0.15625,0.4995,0.44252
6955599,0.5,0.02502,0.4995,0.1059
6955600,0.5,0.07124,0.4995,0.24714
6955603,0.5,0.079306,0.4995,0.209412
6955604,0.5,0.10626,0.4995,0.289281
6955698,0.5,0.12133,0.4995,0.326174
6955706,0.5,0.1243753,0.4995,0.328913
6955717,0.5,0.08752,0.4995,0.19719
6955723,0.5,0.08058,0.4995,0.192511
6955738,0.5,0.08301,0.4995,0.28389
6955745,0.5,0.054292,0.4995,0.03671
6955755,0.5,0.0625,0.4995,0.17896
6963258,0.5,0.054416,0.4995,0.042117
7110962,0.5,0.0769,0.4995,0.181863
7111391,0.5,0.0805,0.4995,0.18374
7124409,0.5,0.08124,0.4995,0.30883
7195344,0.5,0.066903,0.4995,0.199144
7195345,0.5,0.07124,0.4995,0.18086
7195346,0.5,0.0395,0.4995,0.028246
7195347,0.5,0.05804,0.4995,0.0413
7195364,0.5,0.28125,0.2493,0.04165
7201081,0.5,0.0604,0.4995,0.12701
7222250,0.5,0.24106,0.4995,0.07595
7222370,0.5,0.0725553,0.4995,0.219352
7246234,0.5,0.10001,0.4995,0.279973
7247489,0.5,0.10627,0.4995,0.293375
