hostId,cpuCapacity,freeCpu,memCapacity,freeMem
204232816,0.5,0.12494,0.2493,0.035231
204233281,0.5,0.1187,0.2493,0.2175
204395617,0.5,0.19235,0.4995,0.0185
207571782,0.5,0.28125,0.2493,0.04165
207571783,0.5,0.1187,0.2493,0.0247
207599563,0.5,0.25,0.2493,0.04679
207599564,0.5,0.12756,0.2493,0.02951
207599565,0.5,0.291886,0.2493,0.052571
207599566,0.5,0.3125,0.2493,0.0496
207599637,0.5,0.11495,0.2493,0.0047
207599638,0.5,0.25,0.2493,0.03527
207768792,0.5,0.08752,0.4995,0.240703
207776314,0.5,0.08998,0.4995,0.20097
207794549,0.5,0.151285,0.4995,0.437808
207802307,0.5,0.125,0.4995,0.354031
207833079,0.5,0.3118,0.2493,0.0489
207833103,0.5,0.09871,0.2493,0.13467
207833106,0.5,0.2112526,0.2493,0.044663
207833112,0.5,0.09871,0.2493,0.13467
207833290,0.5,0.25,0.2493,0.03527
207833313,0.5,0.25,0.2493,0.05955
207833329,0.5,0.125,0.2493,0.00441
207833342,0.5,0.23314,0.2493,0.005946
207833343,0.5,0.1875,0.2493,0.02387
207833344,0.5,0.070013,0.2493,0.013507
207833361,0.5,0.2618853,0.2493,0.055411
207833363,0.5,0.16504,0.2493,0.03268
207833376,0.5,0.25,0.2493,0.03527
207833377,0.5,0.33298,0.2493,0.012717
207834076,0.5,0.27752,0.2493,0.054204
207836196,0.5,0.158714,0.2493,0.051231
207836408,0.5,0.13379,0.2493,0.02627
207836433,0.5,0.1469,0.2493,0.01096
207836449,0.5,0.16499,0.2493,0.02063
207836452,0.5,0.288778,0.2493,0.049813
207882022,0.5,0.27502,0.2493,0.03727
207915516,0.5,0.1175206,0.4995,0.296338
207916233,0.5,0.10248,0.4995,0.27449
207923948,0.5,0.11865,0.4995,0.35553
207925075,0.5,0.04568,0.4995,0.137726
207926898,0.5,0.08117,0.4995,0.24404
207929287,0.5,0.05497,0.4995,0.107033
207929288,0.5,0.09636,0.4995,0.20225
207929667,0.5,0.15854,0.4995,0.413943
207998285,0.5,0.09006,0.4995,0.01992
207999539,0.5,0.088753,0.4995,0.200074
207999948,0.5,0.08128,0.4995,0.243831
208000392,0.5,0.1218,0.4995,0.06114
208000647,0.5,0.08974,0.4995,0.16538
208016335,0.5,0.3125,0.2493,0.0496
208016336,0.5,0.10862,0.4995,0.297633
208016337,0.5,0.06561,0.4995,0.216893
208016638,0.5,0.08752,0.4995,0.19811
208017516,0.5,0.126158,0.4995,0.063187
208018261,0.5,0.12561,0.4995,0.33409
208018577,0.5,0.3125,0.1241,0.02208
208018580,0.5,0.19235,0.4995,0.0185
208019205,0.5,0.068712,0.4995,0.219949
208020224,0.5,0.090722,0.4995,0.179569
208307852,0.5,0.08752,0.4995,0.26164
208354038,0.5,0.0805,0.4995,0.20674
208416147,0.5,0.0881906,0.4995,0.233299
208890135,0.5,0.07495,0.4995,0.18737
208900211,0.5,0.1606,0.4995,0.42308
208971058,0.5,0.1212753,0.4995,0.255049
208981978,0.5,0.127912,0.4995,0.034121
208991839,0.5,0.12362,0.4995,0.0336
209082325,0.5,0.10739,0.4995,0.05114
211421509,0.5,0.15875,0.2493,0.020913
211705165,0.5,0.154392,0.2493,0.030535
214874368,0.5,0.10195,0.4995,0.25375
214884212,0.5,0.125,0.4995,0.33413
215005574,0.5,0.0674533,0.4995,0.135017
215146120,0.5,0.21805,0.4995,0.0764
215890733,0.5,0.10739,0.4995,0.05114
216841516,0.5,0.07755,0.4995,0.21926
216843722,0.5,0.07185,0.4995,0.01575
216844047,0.5,0.02497,0.4995,0.062399
216844048,0.5,0.08757,0.4995,0.25365
216878399,0.5,0.1243753,0.4995,0.317339
216881134,0.5,0.10806,0.4995,0.0156
216881135,0.5,0.1131303,0.4995,0.302862
216881161,0.5,0.05244,0.4995,0.11082
216881165,0.5,0.051851,0.4995,0.078623
216883417,0.5,0.3118,0.2493,0.0489
216961017,0.5,0.03741,0.4995,0.100971
216961018,0.5,0.1037133,0.4995,0.05684
216968124,0.5,0.12302,0.4995,0.0325
216968395,0.5,0.11425,0.4995,0.278703
216969439,0.5,0.178082,0.4995,0.401955
216969487,0.5,0.27496,0.1241,0.029811
216969846,0.5,0.0805,0.4995,0.23842
216971023,0.5,0.125,0.2493,0.00441
216976230,0.5,0.05801,0.4995,0.11044
217102020,0.5,0.16565,0.2493,0.03109
217496447,0.5,0.0625,0.4995,0.1139
217519477,0.5,0.12756,0.4995,0.03523
217525204,0.5,0.21875,0.2493,0.0291
217833831,0.5,0.3125,0.2493,0.0496
219245081,0.5,0.12307,0.2493,0.02487
219315461,0.5,0.26875,0.2493,0.03679
219393952,0.5,0.28125,0.2493,0.04165
224736467,0.5,0.06938,0.4995,0.21324
224753559,0.5,0.0574706,0.4995,0.083346
224761943,0.5,0.08866,0.4995,0.197328
224767248,0.5,0.09819,0.4995,0.25124
225796507,0.5,0.1606,0.4995,0.42308
225796510,0.5,0.1606,0.4995,0.42308
225797468,0.5,0.05004,0.4995,0.199308
225797509,0.5,0.1606,0.4995,0.42308
225807313,0.5,0.3,0.2493,0.0378
225809525,0.5,0.1355633,0.2493,0.030243
225819935,0.5,0.0996213,0.4995,0.223087
225959266,0.5,0.0868773,0.4995,0.0869918
225993624,0.5,0.098802,0.4995,0.27859
225999455,0.5,0.1606,0.4995,0.42308
226005420,0.5,0.06256,0.4995,0.136187
226006676,0.5,0.08558,0.4995,0.241912
226030853,0.5,0.12052,0.4995,0.060581
226032480,0.5,0.0981,0.2493,0.14743
226117081,0.5,0.1,0.4995,0.294757
226117568,0.5,0.12051,0.4995,0.075203
226118358,0.5,0.07288,0.4995,0.0172
226119837,0.5,0.10739,0.4995,0.05114
226120622,0.5,0.125,0.4995,0.32851
226149974,0.5,0.2381633,0.2493,0.029452
226150232,0.5,0.17745,0.2493,0.03747
226248836,0.5,0.093763,0.4995,0.19994
226252471,0.5,0.0981,0.2493,0.16182
226252489,0.5,0.26875,0.2493,0.05778
226252511,0.5,0.3006303,0.2493,0.058498
226266753,0.5,0.09937,0.4995,0.33286
226270435,0.5,0.165,0.2493,0.021611
226823026,0.5,0.1187,0.4995,0.4677
226823898,0.5,0.145652,0.4995,0.02105
226969683,0.5,0.21805,0.4995,0.0764
227099016,0.5,0.28125,0.2493,0.04165
227323172,0.5,0.08188,0.4995,0.236517
227323213,0.5,0.03375,0.4995,0.071022
227323214,0.5,0.19235,0.4995,0.0185
227323297,0.5,0.1187,0.4995,0.2749
227323298,0.5,0.09375,0.4995,0.27432
227384856,0.5,0.300004,0.2493,0.054058
227387051,0.5,0.28125,0.2493,0.02836
227389272,0.5,0.11865,0.4995,0.351079
227389273,0.5,0.082556,0.4995,0.148114
227389435,0.5,0.05668,0.4995,0.035727
227390250,0.5,0.4375,0.03085,0.00525
227394150,0.5,0.21805,0.4995,0.0764
227396067,0.5,0.125,0.4995,0.358982
227397835,0.5,0.1187,0.4995,0.4677
227397838,0.5,0.19235,0.4995,0.0185
227398065,0.5,0.02813,0.4995,0.05249
227399618,0.5,0.1318583,0.4995,0.316072
227401895,0.5,0.10311,0.4995,0.019951
227410339,0.5,0.10739,0.4995,0.05114
227414144,0.5,0.1187,0.4995,0.2749
227414145,0.5,0.09375,0.4995,0.27432
227414150,0.5,0.12689,0.4995,0.341971
227414151,0.5,0.06994,0.4995,0.19124
227414872,0.5,0.05484,0.4995,0.109481
227415830,0.5,0.0728983,0.4995,0.125953
227415831,0.5,0.103231,0.4995,0.050142
227415838,0.5,0.12187,0.4995,0.308798
227416200,0.5,0.11877,0.4995,0.333413
227416209,0.5,0.04305,0.4995,0.111171
227417539,0.5,0.10254,0.4995,0.2556
227417540,0.5,0.09246,0.4995,0.10425
227417551,0.5,0.21805,0.4995,0.0764
227417654,0.5,0.19235,0.4995,0.0185
227417734,0.5,0.03066,0.4995,0.06201
227417735,0.5,0.08757,0.4995,0.20669
227417736,0.5,0.05621,0.4995,0.051
227417864,0.5,0.143772,0.4995,0.354625
227417874,0.5,0.108,0.4995,0.00213
227417911,0.5,0.11246,0.4995,0.28007
227417922,0.5,0.09237,0.4995,0.2521
227417991,0.5,0.08502,0.4995,0.034321
227418074,0.5,0.05688,0.4995,0.20269
227418192,0.5,0.069463,0.4995,0.043997
227418436,0.5,0.08752,0.4995,0.262418
227418596,0.5,0.09489,0.4995,0.03933
227418729,0.5,0.1214,0.4995,0.330042
227418843,0.5,0.08129,0.4995,0.21122
227418857,0.5,0.0349,0.4995,0.090504
227418948,0.5,0.01879,0.4995,0.03974
227418952,0.5,0.05627,0.4995,0.05998
227419172,0.5,0.125,0.4995,0.353165
227419272,0.5,0.08129,0.4995,0.21294
227419443,0.5,0.128152,0.4995,0.0616
227419455,0.5,0.248602,0.4995,0.042546
227419572,0.5,0.10245,0.4995,0.26728
227419590,0.5,0.1062,0.4995,0.06821
227419850,0.5,0.09053,0.4995,0.2036
227419851,0.5,0.07996,0.4995,0.09027
227419854,0.5,0.1306553,0.4995,0.067242
227424393,0.5,0.081202,0.4995,0.212735
227424490,0.5,0.11179,0.4995,0.03886
227424491,0.5,0.046272,0.4995,0.029142
227424758,0.5,0.1606,0.4995,0.42308
227426607,0.5,0.0805,0.4995,0.218281
227426608,0.5,0.125,0.4995,0.35481
227426679,0.5,0.094905,0.4995,0.052112
227428502,0.5,0.08992,0.4995,0.19994
227428503,0.5,0.064274,0.4995,0.132122
227428587,0.5,0.159312,0.4995,0.387975
227428588,0.5,0.125,0.4995,0.25003
227433054,0.5,0.16876,0.4995,0.32206
227434848,0.5,0.06858,0.4995,0.21733
227436294,0.5,0.01746,0.4995,0.02888
227436300,0.5,0.0974073,0.4995,0.062465
227436327,0.5,0.09375,0.4995,0.29655
227436341,0.5,0.04067,0.4995,0.09916
227436437,0.5,0.08813,0.4995,0.20836
227436439,0.5,0.11877,0.4995,0.04883
227436553,0.5,0.14691,0.4995,0.346648
227436554,0.5,0.056282,0.4995,0.044796
227436959,0.5,0.13118,0.4995,0.33275
227438490,0.5,0.050072,0.4995,0.026751
227438512,0.5,0.15625,0.4995,0.43975
227438671,0.5,0.10739,0.4995,0.04729
227439987,0.5,0.21805,0.4995,0.0764
227441151,0.5,0.10802,0.4995,0.01589
227441183,0.5,0.1606,0.4995,0.42308
227441257,0.5,0.08111,0.4995,0.19716
227441259,0.5,0.0638393,0.4995,0.053944
227441659,0.5,0.1598506,0.4995,0.392918
227442887,0.5,0.0524853,0.4995,0.062969
227442931,0.5,0.09937,0.4995,0.347989
227443080,0.5,0.10739,0.4995,0.05114
227443087,0.5,0.08677,0.4995,0.20662
227443971,0.5,0.073052,0.4995,0.144089
227445074,0.5,0.125,0.4995,0.32942
227445471,0.5,0.12183,0.4995,0.35906
227445625,0.5,0.08432,0.4995,0.25637
227445627,0.5,0.11877,0.4995,0.04865
227445777,0.5,0.10315,0.4995,0.2556
227445778,0.5,0.1606,0.4995,0.42308
227445811,0.5,0.11503,0.4995,0.02629
227448576,0.5,0.10315,0.4995,0.26112
227453726,0.5,0.10249,0.4995,0.266168
227456200,0.5,0.1015493,0.4995,0.2335192
227456201,0.5,0.040503,0.4995,0.056238
227456202,0.5,0.125,0.4995,0.33034
227456339,0.5,0.00848,0.4995,0.05678
227456340,0.5,0.074322,0.4995,0.161301
227458445,0.5,0.08752,0.4995,0.2044
227459022,0.5,0.1229726,0.4995,0.30548
227459048,0.5,0.07037,0.4995,0.12471
227459271,0.5,0.145023,0.4995,0.342184
227459279,0.5,0.080042,0.4995,0.219534
227460039,0.5,0.01623,0.4995,0.120889
227460662,0.5,0.121814,0.4995,0.308874
228617354,0.5,0.0625,0.2493,0.01057
228617356,0.5,0.14936,0.2493,0.01908
228617434,0.5,0.04688,0.2493,0.05081
228617435,0.5,0.08435,0.2493,0.01213
228617662,0.5,0.2493,0.2493,0.01864
228617778,0.5,0.19376,0.2493,0.044053
228617779,0.5,0.281264,0.2493,0.056301
228686520,0.5,0.125,0.2493,0.00441
228693086,0.5,0.04248,0.2493,0.027981
228693140,0.5,0.15637,0.2493,0.02792
228695963,0.5,0.09871,0.2493,0.13467
228707577,0.5,0.05255,0.4995,0.141112
228709765,0.5,0.11877,0.2493,0.01285
228714312,0.5,0.29688,0.2493,0.06165
228720449,0.5,0.28125,0.2493,0.04165
228720519,0.5,0.125,0.2493,0.00441
228738982,0.5,0.14631,0.2493,0.01064
231472542,0.5,0.248175,0.2493,0.011516
231500289,0.5,0.306252,0.2493,0.050953
231507855,0.5,0.1394,0.2493,0.00257
231519743,0.5,0.3118,0.2493,0.0489
231521724,0.5,0.215658,0.2493,0.033847
231615899,0.5,0.23749,0.2493,0.03763
231692306,0.5,0.12501,0.4995,0.014233
241210089,0.5,0.10806,0.4995,0.28055
248791373,0.5,0.03602,0.4995,0.13653
248791374,0.5,0.129972,0.4995,0.33143
248791375,0.5,0.09375,0.4995,0.27432
255692392,0.5,0.125,0.4995,0.34124
255718233,0.5,0.17188,0.2493,0.01064
255789155,0.5,0.14063,0.4995,0.37261
255797161,0.5,0.0805,0.4995,0.217768
255797162,0.5,0.08752,0.4995,0.26341
257290750,0.5,0.06245,0.749,0.197504
257329842,0.5,0.06357,0.749,0.31613
257329843,0.5,0.093,0.749,0.39162
257329846,0.5,0.12561,0.749,0.58955
257329847,0.5,0.13062,0.749,0.539877
257329848,0.5,0.11807,0.749,0.53143
257329849,0.5,0.04306,0.749,0.286373
257329852,0.5,0.083692,0.749,0.313594
257330167,0.5,0.1606353,0.749,0.481236
257330634,0.5,0.07062,0.749,0.260953
257330635,0.5,0.0736993,0.749,0.119174
257330636,0.5,0.09305,0.749,0.4033
257330637,0.5,0.11877,0.749,0.565052
257330792,0.5,0.14186,0.749,0.669471
257330888,0.5,0.09116,0.749,0.30038
257330889,0.5,0.1437073,0.749,0.501334
257330890,0.5,0.055584,0.749,0.156374
257330891,0.5,0.16435,0.749,0.62473
257330892,0.5,0.10298,0.749,0.48044
257330928,0.5,0.1481,0.749,0.63279
257331022,0.5,0.09375,0.749,0.42583
257331347,0.5,0.12561,0.749,0.58359
257332335,0.5,0.1394,0.2493,0.00257
257332336,0.5,0.24689,0.2493,0.040851
257333163,0.5,0.25,0.2493,0.04523
257333177,0.5,0.11061,0.2493,0.168218
257333178,0.5,0.0375673,0.2493,0.010401
257333190,0.5,0.21875,0.2493,0.03241
257333191,0.5,0.15002,0.2493,0.02393
257333192,0.5,0.06424,0.2493,0.013395
257333194,0.5,0.05968,0.749,0.245413
257333196,0.5,0.09561,0.749,0.382794
257333197,0.5,0.08185,0.749,0.40748
257333198,0.5,0.08129,0.749,0.04058
257333204,0.5,0.09692,0.749,0.29967
257333225,0.5,0.144988,0.749,0.49488
257333226,0.5,0.0813,0.749,0.424179
257333291,0.5,0.09995,0.749,0.46875
257333297,0.5,0.07181,0.749,0.330041
257333308,0.5,0.06873,0.2493,0.00242
257333322,0.5,0.16499,0.2493,0.02063
257333383,0.5,0.14685,0.749,0.664676
257333385,0.5,0.04307,0.749,0.10624
257333488,0.5,0.1274,0.749,0.57865
257334320,0.5,0.07756,0.749,0.30026
257334321,0.5,0.12935,0.749,0.64463
257334322,0.5,0.16309,0.749,0.61923
257334323,0.5,0.10063,0.749,0.49644
257334448,0.5,0.14367,0.749,0.53016
257334535,0.5,0.128093,0.749,0.476573
257335428,0.5,0.10812,0.749,0.389481
257335454,0.5,0.07813,0.749,0.41262
257335455,0.5,0.06112,0.749,0.03616
257335479,0.5,0.12559,0.749,0.499133
257335554,0.5,0.09237,0.749,0.05141
257335555,0.5,0.1394,0.749,0.522613
257335556,0.5,0.0938,0.749,0.48851
257335557,0.5,0.10254,0.749,0.51705
257335586,0.5,0.16248,0.749,0.652778
257335593,0.5,0.1006993,0.749,0.088992
257335594,0.5,0.12128,0.749,0.51413
257335596,0.5,0.07181,0.749,0.317213
257335614,0.5,0.13302,0.749,0.544525
257335615,0.5,0.10254,0.749,0.47238
257335616,0.5,0.10938,0.749,0.52677
257335620,0.5,0.125,0.749,0.5339
257335656,0.5,0.12561,0.749,0.58359
257335661,0.5,0.10002,0.749,0.532319
257335673,0.5,0.09745,0.749,0.39747
257335678,0.5,0.1088,0.749,0.545303
257335687,0.5,0.11868,0.749,0.49138
257335748,0.5,0.12499,0.749,0.03763
257335912,0.5,0.05437,0.749,0.29782
257335951,0.5,0.10254,0.749,0.531568
257336008,0.5,0.173146,0.749,0.567682
257336009,0.5,0.1176,0.749,0.56022
257336011,0.5,0.13128,0.749,0.516203
257336012,0.5,0.14824,0.749,0.54499
257336015,0.5,0.151892,0.749,0.534611
257336958,0.5,0.10437,0.749,0.520343
257336959,0.5,0.11242,0.749,0.50916
257336960,0.5,0.1606353,0.749,0.581397
257336997,0.5,0.25,0.2493,0.03527
257336998,0.5,0.29376,0.2493,0.068569
257337060,0.5,0.16876,0.2493,0.024394
257337061,0.5,0.11502,0.749,0.41439
257337062,0.5,0.11663,0.749,0.407917
257337080,0.5,0.16876,0.749,0.709433
257337110,0.5,0.31735,0.2493,5.5E-4
257337111,0.5,0.14372,0.749,0.63831
257337112,0.5,0.1005,0.749,0.42238
257337113,0.5,0.121961,0.749,0.564545
257337115,0.5,0.1374,0.749,0.522943
257337116,0.5,0.03753,0.749,0.134291
257337122,0.5,0.113,0.749,0.428571
257337123,0.5,0.125,0.749,0.53408
257337124,0.5,0.13379,0.749,0.5626
257337130,0.5,0.02432,0.749,0.10472
257337157,0.5,0.0573,0.749,0.29038
257337162,0.5,0.13751,0.749,0.52549
257337175,0.5,0.092601,0.749,0.363814
257337199,0.5,0.12182,0.749,0.02729
257337203,0.5,0.125,0.749,0.56241
257337213,0.5,0.125,0.749,0.618691
257337346,0.5,0.125,0.749,0.55074
257337347,0.5,0.12935,0.749,0.64463
257337487,0.5,0.12742,0.749,0.52473
257337489,0.5,0.11702,0.749,0.476154
257337514,0.5,0.28751,0.2493,0.03444
257337630,0.5,0.06815,0.749,0.30038
257337632,0.5,0.11252,0.749,0.560285
257337633,0.5,0.1875,0.749,0.7172
257337634,0.5,0.0669,0.749,0.65501
257338075,0.5,0.1344,0.2493,0.03225
257338147,0.5,0.104392,0.749,0.462929
257338185,0.5,0.13062,0.749,0.58056
257338189,0.5,0.13126,0.749,0.54275
257338191,0.5,0.12756,0.2493,0.00656
257338196,0.5,0.05627,0.2493,0.080217
257338197,0.5,0.0652,0.749,0.086243
257338198,0.5,0.28125,0.2493,0.04165
257338229,0.5,0.1187,0.2493,0.2175
257338230,0.5,0.113695,0.749,0.494027
257338241,0.5,0.16876,0.749,0.582213
257338242,0.5,0.3118,0.2493,0.0489
257338243,0.5,0.1550126,0.749,0.591716
257338244,0.5,0.16504,0.2493,0.02557
257338245,0.5,0.11807,0.749,0.5224
257338292,0.5,0.11877,0.749,0.49852
257338293,0.5,0.15056,0.749,0.60903
257338300,0.5,0.26251,0.2493,0.055453
257338301,0.5,0.10364,0.749,0.38755
257338302,0.5,0.13379,0.2493,0.0231
257338304,0.5,0.07813,0.749,0.35233
257338306,0.5,0.06735,0.749,0.1441
257338380,0.5,0.1174,0.749,0.421599
257338411,0.5,0.117022,0.749,0.258335
257338412,0.5,0.05791,0.749,0.29038
257338510,0.5,0.14875,0.749,0.51571
257338583,0.5,0.15625,0.749,0.68925
257338584,0.5,0.1187,0.749,0.7172
257338689,0.5,0.28125,0.2493,0.05716
257338690,0.5,0.23747,0.2493,0.04081
257338697,0.5,0.12813,0.749,0.53156
257339942,0.5,0.2144,0.2493,0.01707
257339990,0.5,0.10254,0.749,0.40328
257340049,0.5,0.14063,0.749,0.59183
257340125,0.5,0.03436,0.2493,0.027178
257340264,0.5,0.28125,0.2493,0.04165
257340267,0.5,0.12564,0.749,0.527853
257340272,0.5,0.21875,0.2493,0.03598
257340273,0.5,0.0299,0.2493,0.02405
257340274,0.5,0.3125,0.2493,0.0496
257340275,0.5,0.3118,0.2493,0.0489
257340277,0.5,0.059422,0.2493,0.018957
257340435,0.5,0.17492,0.2493,0.02518
257340437,0.5,0.0936453,0.749,0.326659
257340438,0.5,0.06815,0.749,0.31314
257340439,0.5,0.09692,0.749,0.29967
257340447,0.5,0.125,0.2493,0.00441
257341282,0.5,0.17185,0.2493,0.00437
257345359,0.5,0.08618,0.749,0.42197
257345416,0.5,0.12754,0.749,0.52863
257346170,0.5,0.06498,0.749,0.40666
257346177,0.5,0.15186,0.749,0.637807
257346371,0.5,0.09305,0.749,0.41078
257346374,0.5,0.124372,0.749,0.371774
257346415,0.5,0.10482,0.749,0.07819
257346435,0.5,0.0573,0.749,0.30064
257346556,0.5,0.11242,0.749,0.52235
257346652,0.5,0.12128,0.749,0.52225
257346654,0.5,0.25,0.2493,0.03527
257346655,0.5,0.1286,0.749,0.581311
257346687,0.5,0.0593,0.749,0.05624
257347018,0.5,0.146881,0.749,0.5169
257347032,0.5,0.15247,0.749,0.679218
257347033,0.5,0.13262,0.749,0.52428
257347040,0.5,0.13117,0.749,0.53874
257347049,0.5,0.09934,0.749,0.42507
257347056,0.5,0.165582,0.749,0.668157
257347073,0.5,0.154352,0.749,0.668605
257347091,0.5,0.07556,0.749,0.30991
257347123,0.5,0.0618,0.749,0.31569
257347150,0.5,0.078148,0.749,0.210498
257347735,0.5,0.127524,0.749,0.568053
257347837,0.5,0.28125,0.2493,0.04165
257347885,0.5,0.10002,0.749,0.5092
257347891,0.5,0.15625,0.749,0.68925
257347892,0.5,0.140676,0.749,0.497201
257347976,0.5,0.237532,0.2493,4.53E-4
257348058,0.5,0.31735,0.2493,5.5E-4
257348059,0.5,0.11877,0.749,0.51817
257348065,0.5,0.1606,0.749,0.67258
257348066,0.5,0.125032,0.749,0.523661
257348525,0.5,0.144953,0.749,0.541464
257348627,0.5,0.15625,0.749,0.68925
257348628,0.5,0.31735,0.2493,5.5E-4
257348764,0.5,0.1187,0.749,0.7172
257348765,0.5,0.09616,0.749,0.40565
257348767,0.5,0.13126,0.749,0.54284
257348768,0.5,0.09624,0.749,0.41909
257348773,0.5,0.13379,0.749,0.53555
257348774,0.5,0.05627,0.2493,0.017955
257348781,0.5,0.111936,0.749,0.428309
257348782,0.5,0.08998,0.749,0.43307
257348783,0.5,0.1343,0.749,0.59571
257348787,0.5,0.1933806,0.749,0.682918
257348892,0.5,0.0457,0.749,0.04992
257348897,0.5,0.04566,0.749,0.025491
257348908,0.5,0.1606,0.749,0.67258
257348926,0.5,0.13428,0.749,0.60339
257349123,0.5,0.3118,0.2493,0.0489
257349128,0.5,0.1681353,0.749,0.58528
257349129,0.5,0.07429,0.749,0.36713
257349213,0.5,0.06735,0.749,0.17693
257349220,0.5,0.125,0.749,0.53809
257349221,0.5,0.12503,0.749,0.590753
257351339,0.5,0.1211,0.749,0.59245
257351341,0.5,0.151268,0.749,0.56688
257351342,0.5,0.0524,0.749,0.24515
257351345,0.5,0.12935,0.749,0.64463
257351351,0.5,0.1218,0.749,0.51427
257351432,0.5,0.053112,0.749,0.207102
257351445,0.5,0.13312,0.749,0.50533
257351446,0.5,0.13445,0.749,0.50696
257388708,0.5,0.125,0.749,0.53782
257388709,0.5,0.159393,0.749,0.688864
257388720,0.5,0.079348,0.749,0.14835
257388743,0.5,0.15379,0.749,0.60493
257388748,0.5,0.1606,0.749,0.67258
257388799,0.5,0.02364,0.749,0.122987
257388821,0.5,0.136122,0.749,0.505555
257388822,0.5,0.08057,0.749,0.35472
257388823,0.5,0.15625,0.749,0.625
257388824,0.5,0.09375,0.749,0.3031
257388826,0.5,0.10315,0.749,0.40927
257388827,0.5,0.16876,0.749,0.162478
257388830,0.5,0.08752,0.749,0.385742
257388874,0.5,0.10004,0.749,0.41105
257388875,0.5,0.125,0.749,0.61366
257388876,0.5,0.07439,0.749,0.37197
257388878,0.5,0.11559,0.749,0.48825
257390142,0.5,0.08131,0.749,0.315061
257390200,0.5,0.08431,0.2493,0.01754
257390331,0.5,0.097526,0.2493,0.02594
257390605,0.5,0.25,0.2493,0.03527
257390619,0.5,0.1438,0.2493,0.02765
257390781,0.5,0.25,0.2493,0.03545
257390828,0.5,0.09429,0.749,0.350764
257390829,0.5,0.11242,0.749,0.524
257390846,0.5,0.07181,0.749,0.326158
257395871,0.5,0.10315,0.749,0.533223
257395872,0.5,0.13379,0.749,0.53623
257395892,0.5,0.12692,0.749,0.50565
257395909,0.5,0.0625,0.749,0.7291
257395914,0.5,0.06735,0.749,0.17645
257395954,0.5,0.170003,0.749,0.575197
257395975,0.5,0.07129,0.749,0.34103
257395976,0.5,0.125,0.749,0.52932
257395978,0.5,0.12561,0.749,0.53184
257395979,0.5,0.1599753,0.749,0.670989
257395980,0.5,0.12498,0.749,0.550224
257396002,0.5,0.10254,0.749,0.520343
257396068,0.5,0.08752,0.749,0.36492
257396075,0.5,0.081312,0.749,0.219245
257405090,0.5,0.16436,0.749,0.64945
257405113,0.5,0.218764,0.2493,0.04023
257405802,0.5,0.28314,0.2493,0.008451
257405899,0.5,0.178082,0.749,0.646739
257405900,0.5,0.136852,0.749,0.473128
257405904,0.5,0.138768,0.749,0.5343
257405906,0.5,0.052343,0.749,0.133907
257405937,0.5,0.09631,0.749,0.41807
257405986,0.5,0.100146,0.749,0.09307
257406112,0.5,0.11505,0.749,0.40041
257406178,0.5,0.03909,0.749,0.220071
257406179,0.5,0.1187,0.749,0.5244
257406228,0.5,0.0981,0.2493,0.14987
257406599,0.5,0.3118,0.2493,0.0489
257406622,0.5,0.3118753,0.2493,0.066238
257406651,0.5,0.045485,0.749,0.071653
257406676,0.5,0.28125,0.2493,0.04165
257406696,0.5,0.125,0.749,0.574
257406698,0.5,0.16504,0.2493,8.8E-4
257406699,0.5,0.11863,0.2493,0.02841
257406723,0.5,0.28125,0.2493,0.04165
257406724,0.5,0.11699,0.749,0.51069
257406757,0.5,0.15308,0.749,0.632
257406758,0.5,0.081178,0.749,0.316236
257406759,0.5,0.09871,0.2493,0.13467
257406760,0.5,0.25061,0.2493,0.04679
257406761,0.5,0.16002,0.749,0.631267
257406771,0.5,0.13924,0.749,0.533697
257406772,0.5,0.2781,0.2493,0.033
257406793,0.5,0.118772,0.749,0.482597
257406815,0.5,0.0962333,0.749,0.099831
257406818,0.5,0.0719,0.2493,0.01383
257407193,0.5,0.114852,0.2493,0.084943
257407194,0.5,0.125,0.749,0.5339
257407396,0.5,0.09301,0.749,0.454423
257407416,0.5,0.04749,0.749,0.16815
257407435,0.5,0.1493953,0.749,0.511918
257407461,0.5,0.13315,0.749,0.520884
257407513,0.5,0.12122,0.749,0.524999
257407745,0.5,0.11308,0.749,0.50727
257407746,0.5,0.0593,0.749,0.29666
257407761,0.5,0.11877,0.749,0.49993
257408480,0.5,0.11682,0.749,0.55961
257408481,0.5,0.102511,0.749,0.444072
257408482,0.5,0.08682,0.749,0.16062
257408486,0.5,0.0593,0.749,0.191513
257408494,0.5,0.0557123,0.749,0.098131
257408495,0.5,0.1444053,0.749,0.562304
257408513,0.5,0.3125,0.749,0.1123
257408514,0.5,0.09561,0.749,0.387928
257408535,0.5,0.02625,0.749,0.19445
257408542,0.5,0.1243873,0.749,0.426552
257408543,0.5,0.12561,0.749,0.6077
257408563,0.5,0.125,0.749,0.61636
257408566,0.5,0.11076,0.749,0.49496
257408570,0.5,0.11563,0.749,0.557808
257408598,0.5,0.071854,0.749,0.264609
257408624,0.5,0.09246,0.749,0.40123
257408669,0.5,0.1650063,0.749,0.562091
257408764,0.5,0.090552,0.749,0.4612273
257408789,0.5,0.15625,0.749,0.68925
257408790,0.5,0.13128,0.749,0.521651
257409273,0.5,0.0361,0.749,0.13135
257409338,0.5,0.15625,0.749,0.68925
257409352,0.5,0.09561,0.749,0.37861
257409410,0.5,0.11877,0.749,0.554072
257409745,0.5,0.12493,0.749,0.558841
