hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711682,0.5,0.25,0.4995,0.0698
711683,0.5,0.064825,0.4995,0.030308
711697,0.5,0.06449,0.4995,0.13272
711699,0.5,0.098131,0.4995,0.215062
711701,0.5,0.0805,0.4995,0.19716
711804,0.5,0.100012,0.4995,0.192213
711813,0.5,0.1606,0.4995,0.42308
711823,0.5,0.125,0.4995,0.330959
711824,0.5,0.113506,0.4995,0.03593
711826,0.5,0.0787,0.4995,0.02487
711829,0.5,0.18433,0.4995,0.41219
711831,0.5,0.128102,0.4995,0.306485
711841,0.5,0.07501,0.4995,0.239154
711886,0.5,0.1524673,0.4995,0.390325
711889,0.5,0.10001,0.4995,0.27776
711893,0.5,0.05632,0.4995,0.15895
711895,0.5,0.126932,0.4995,0.284848
711896,0.5,0.19235,0.4995,0.0344
711908,0.5,0.125,0.4995,0.337371
711915,0.5,0.072378,0.4995,0.052736
711933,0.5,0.09066,0.4995,0.29311
711934,0.5,0.09375,0.4995,0.28934
711935,0.5,0.056202,0.4995,0.068721
711937,0.5,0.125,0.4995,0.338435
711942,0.5,0.08615,0.4995,0.18973
711943,0.5,0.19235,0.4995,0.0344
711950,0.5,0.08757,0.4995,0.20131
711962,0.5,0.125,0.4995,0.33409
711969,0.5,0.25,0.4995,0.0698
711981,0.5,0.14291,0.4995,0.343333
711985,0.5,0.1606,0.4995,0.42308
711987,0.5,0.0625,0.4995,0.18784
711994,0.5,0.125,0.4995,0.355485
711998,0.5,0.06689,0.4995,0.13687
711999,0.5,0.033751,0.4995,0.061572
712034,0.5,0.0743,0.4995,0.17331
716052,0.5,0.07501,0.4995,0.212681
716054,0.5,0.16251,0.4995,0.387153
716058,0.5,0.252725,0.4995,0.054186
716060,0.5,0.08757,0.4995,0.20858
716061,0.5,0.05423,0.4995,0.144582
717233,0.5,0.1175026,0.4995,0.261094
717234,0.5,0.09375,0.4995,0.01802
717237,0.5,0.01887,0.4995,0.063113
717242,0.5,0.08939,0.4995,0.27257
717243,0.5,0.0743853,0.4995,0.046202
717246,0.5,0.125,0.4995,0.32919
717252,0.5,0.1606,0.4995,0.42308
717255,0.5,0.125,0.4995,0.3245
717257,0.5,0.092382,0.4995,0.3332473
717260,0.5,0.125,0.4995,0.34548
717262,0.5,0.19235,0.4995,0.0344
717263,0.5,0.12122,0.4995,0.35775
717264,0.5,0.1606,0.4995,0.42308
717265,0.5,0.08117,0.4995,0.268151
717267,0.5,0.10496,0.4995,0.276745
717269,0.5,0.09375,0.4995,0.2839
717270,0.5,0.05627,0.4995,0.12413
717273,0.5,0.1606,0.4995,0.42308
717293,0.5,0.21875,0.4995,0.0763
717306,0.5,0.0798,0.4995,0.229831
717307,0.5,0.3125,0.1241,0.00646
717310,0.5,0.06879,0.4995,0.02445
717315,0.5,0.1343,0.4995,0.34218
717316,0.5,0.099996,0.4995,0.220428
717317,0.5,0.19235,0.4995,0.0344
717319,0.5,0.1281,0.4995,0.348621
717320,0.5,0.08012,0.4995,0.198183
717321,0.5,0.12561,0.4995,0.3309
717323,0.5,0.1343,0.4995,0.33467
717329,0.5,0.09375,0.4995,0.1973
717331,0.5,0.14625,0.4995,0.351574
717333,0.5,0.14051,0.4995,0.357101
717342,0.5,0.19235,0.4995,0.0344
717762,0.5,0.120003,0.4995,0.276314
717763,0.5,0.19235,0.4995,0.0344
724602,0.5,0.03671,0.4995,0.04162
724625,0.5,0.1187,0.4995,0.4677
765536,0.5,0.25,0.4995,0.0698
765537,0.5,0.1330997,0.4995,0.080794
765544,0.5,0.0525033,0.4995,0.060722
765548,0.5,0.1150063,0.4995,0.295359
765552,0.5,0.05306,0.4995,0.014308
765553,0.5,0.12186,0.4995,0.334071
765555,0.5,0.125,0.4995,0.34367
765557,0.5,0.05443,0.4995,0.144671
765560,0.5,0.1181273,0.4995,0.240595
765591,0.5,0.0662073,0.4995,0.065333
765598,0.5,0.0931253,0.4995,0.188243
765601,0.5,0.15487,0.4995,0.408033
765604,0.5,0.125,0.4995,0.334262
765606,0.5,0.0455,0.4995,0.04296
765613,0.5,0.125,0.1241,0.08142
765615,0.5,0.1606,0.4995,0.42308
765616,0.5,0.13751,0.4995,0.441283
765618,0.5,0.12183,0.4995,0.3915
765622,0.5,0.02288,0.4995,0.119741
765627,0.5,0.164964,0.4995,0.389969
765657,0.5,0.1606,0.4995,0.42308
765659,0.5,0.09375,0.4995,0.25836
765668,0.5,0.12122,0.4995,0.34499
765670,0.5,0.1187,0.4995,0.4677
765679,0.5,0.07991,0.4995,0.24513
765680,0.5,0.125,0.4995,0.331157
765681,0.5,0.026746,0.4995,0.072524
765684,0.5,0.07501,0.4995,0.208023
765686,0.5,0.158082,0.4995,0.401749
765692,0.5,0.1187,0.4995,0.4677
765719,0.5,0.137492,0.4995,0.324169
765723,0.5,0.0931253,0.4995,0.229709
765796,0.5,0.1187,0.1241,0.0923
765828,0.5,0.1218,0.4995,0.36797
765832,0.5,0.162458,0.4995,0.396801
765838,0.5,0.07119,0.4995,0.05283
765842,0.5,0.03232,0.4995,0.083584
765846,0.5,0.077552,0.4995,0.235733
765858,0.5,0.104891,0.4995,0.071007
765865,0.5,0.125,0.4995,0.41198
765867,0.5,0.25,0.4995,0.0698
765878,0.5,0.02423,0.4995,0.064907
765896,0.5,0.03809,0.1241,0.01433
765897,0.5,0.17183,0.4995,0.409859
765906,0.5,0.087502,0.4995,0.211815
765912,0.5,0.08682,0.1241,2.7E-4
765913,0.5,0.19863,0.4995,0.08754
765926,0.5,0.10739,0.4995,0.05114
765928,0.5,0.0625,0.4995,0.012548
765936,0.5,0.120003,0.4995,0.310634
765938,0.5,0.08757,0.4995,0.20669
765966,0.5,0.3125,0.1241,0.00646
765971,0.5,0.080664,0.4995,0.070754
765976,0.5,0.246107,0.4995,0.055445
765978,0.5,0.07501,0.4995,0.212681
765983,0.5,0.09375,0.4995,0.27414
765989,0.5,0.129468,0.4995,0.23605
766000,0.5,0.13751,0.4995,0.35173
766032,0.5,0.08056,0.4995,0.00766
766053,0.5,0.25,0.4995,0.0698
766057,0.5,0.10312,0.4995,0.313587
766649,0.5,0.087502,0.4995,0.20026
766659,0.5,0.1193933,0.4995,0.302234
766663,0.5,0.125,0.4995,0.33712
766664,0.5,0.09001,0.4995,0.19611
766665,0.5,0.08557,0.4995,0.27965
766677,0.5,0.1343,0.4995,0.34218
766723,0.5,0.103082,0.4995,0.049348
766802,0.5,0.0988,0.4995,0.01171
766810,0.5,0.0343,0.4995,0.02431
766816,0.5,0.1181273,0.4995,0.285654
766863,0.5,0.19235,0.4995,0.0344
766876,0.5,0.096078,0.4995,0.060852
770712,0.5,0.19235,0.4995,0.0344
770714,0.5,0.0868273,0.4995,0.045398
902367,0.5,0.1606,0.4995,0.42308
902377,0.5,0.0625,0.4995,0.20335
902391,0.5,0.0625,0.4995,0.12142
902401,0.5,0.19235,0.4995,0.0344
902626,0.5,0.090556,0.4995,0.161611
902627,0.5,0.09375,0.4995,0.29504
902637,0.5,0.05435,0.4995,0.13503
902651,0.5,0.19235,0.4995,0.0344
902658,0.5,0.13751,0.4995,0.447493
902845,0.5,0.02666,0.4995,0.06041
902882,0.5,0.02231,0.4995,0.04173
902886,0.5,0.1187,0.4995,0.4677
902887,0.5,0.1606,0.4995,0.42308
902892,0.5,0.04312,0.4995,0.12166
902896,0.5,0.125,0.4995,0.338149
902898,0.5,0.09061,0.4995,0.213961
902902,0.5,0.11872,0.4995,0.01793
902903,0.5,0.06179,0.4995,0.15439
902930,0.5,0.135685,0.4995,0.048756
902931,0.5,0.1237,0.4995,0.245003
902932,0.5,0.153092,0.4995,0.369513
902935,0.5,0.25,0.4995,0.0698
903066,0.5,0.15308,0.4995,0.3887
903138,0.5,0.21875,0.4995,0.075
903225,0.5,0.18372,0.4995,0.39837
903232,0.5,0.084358,0.4995,0.075921
903235,0.5,0.1606,0.4995,0.42308
903236,0.5,0.06557,0.4995,0.16576
903237,0.5,0.05478,0.4995,0.112194
903243,0.5,0.1386253,0.4995,0.077499
903245,0.5,0.06173,0.4995,0.21237
903358,0.5,0.0962283,0.4995,0.071908
903394,0.5,0.115554,0.4995,0.228538
903398,0.5,0.06818,0.4995,0.208533
903399,0.5,0.12241,0.4995,0.34017
903434,0.5,0.06738,0.4995,0.12911
903472,0.5,0.1440286,0.4995,0.331413
903473,0.5,0.16876,0.4995,0.464591
903474,0.5,0.0625,0.4995,0.13202
903476,0.5,0.058242,0.4995,0.138625
903477,0.5,0.12985,0.4995,0.06005
903478,0.5,0.125,0.4995,0.338615
903479,0.5,0.120003,0.4995,0.289025
903480,0.5,0.10626,0.4995,0.240631
903481,0.5,0.093752,0.4995,0.085503
903483,0.5,0.07733,0.4995,0.23087
903486,0.5,0.19235,0.4995,0.0344
903487,0.5,0.125,0.4995,0.4384
903490,0.5,0.14563,0.4995,0.40309
903497,0.5,0.107473,0.4995,0.076856
903652,0.5,0.25,0.4995,0.0698
903653,0.5,0.25,0.4995,0.0698
903692,0.5,0.06808,0.4995,0.158513
903739,0.5,0.05801,0.4995,0.12228
903743,0.5,0.09375,0.4995,0.28372
903754,0.5,0.0880173,0.4995,0.06351
903755,0.5,0.08378,0.4995,0.19362
903757,0.5,0.07501,0.4995,0.212681
903759,0.5,0.09937,0.4995,0.31211
904000,0.5,0.09058,0.4995,0.02583
904005,0.5,0.0798,0.4995,0.21475
904050,0.5,0.04366,0.4995,0.13016
904052,0.5,0.03125,0.4995,0.01992
904165,0.5,0.1187,0.4995,0.4677
904166,0.5,0.156196,0.4995,0.385738
904209,0.5,0.02227,0.4995,0.06212
904210,0.5,0.03735,0.4995,0.05258
904252,0.5,0.0655953,0.4995,0.072168
904256,0.5,0.10238,0.4995,0.230607
904304,0.5,0.0619,0.4995,0.064912
904306,0.5,0.09375,0.4995,0.29525
904346,0.5,0.103084,0.4995,0.237979
904383,0.5,0.103132,0.4995,0.28797
904461,0.5,0.0781,0.4995,0.276761
904467,0.5,0.0737,0.4995,0.24135
904468,0.5,0.25,0.4995,0.0698
904510,0.5,0.25,0.4995,0.0698
904514,0.5,0.0625,0.4995,0.20486
904556,0.5,0.125,0.4995,0.33413
904559,0.5,0.02568,0.4995,0.11346
904564,0.5,0.119362,0.4995,0.2712
904566,0.5,0.1787083,0.4995,0.382343
904601,0.5,0.1606,0.4995,0.42308
904638,0.5,0.125,0.4995,0.41198
904721,0.5,0.060438,0.4995,0.037067
904722,0.5,0.1373906,0.4995,0.075945
904758,0.5,0.090513,0.4995,0.063864
904766,0.5,0.0625,0.4995,0.002168
904769,0.5,0.04625,0.4995,0.144
904770,0.5,0.19235,0.4995,0.0344
904773,0.5,0.09375,0.4995,0.28708
904811,0.5,0.07937,0.4995,0.02816
904813,0.5,0.19235,0.4995,0.0344
904934,0.5,0.041692,0.4995,0.093435
904935,0.5,0.09375,0.4995,0.25693
904978,0.5,0.04248,0.4995,0.10732
904979,0.5,0.089378,0.4995,0.17971
904981,0.5,0.0719406,0.4995,0.052174
904982,0.5,0.0625,0.4995,0.20187
905021,0.5,0.07818,0.4995,0.010167
905022,0.5,0.06173,0.4995,0.21646
905024,0.5,0.134974,0.4995,0.299382
905025,0.5,0.12045,0.4995,0.239023
905033,0.5,0.077502,0.4995,0.218631
905035,0.5,0.06878,0.4995,0.228199
905062,0.5,0.09375,0.4995,0.25064
905063,0.5,0.125,0.4995,0.24374
905071,0.5,0.10312,0.4995,0.277637
905119,0.5,0.19235,0.4995,0.0344
905240,0.5,0.12614,0.4995,0.07365
905277,0.5,0.15932,0.4995,0.05079
905284,0.5,0.06247,0.4995,0.133597
905289,0.5,0.04489,0.4995,0.05071
905328,0.5,0.05413,0.4995,0.12217
905331,0.5,0.10739,0.4995,0.05114
905550,0.5,0.10626,0.4995,0.273461
905559,0.5,0.01425,0.4995,0.066612
905560,0.5,0.25,0.4995,0.0698
905595,0.5,0.1606,0.4995,0.42308
905600,0.5,0.12561,0.4995,0.3309
905601,0.5,0.05627,0.4995,0.12754
905603,0.5,0.146222,0.4995,0.367563
905604,0.5,0.1781133,0.4995,0.389556
905605,0.5,0.15625,0.4995,0.43975
905607,0.5,0.2056,0.1241,0.01902
905626,0.5,0.129952,0.4995,0.248887
905636,0.5,0.06985,0.4995,0.18943
905650,0.5,0.0591606,0.4995,0.06401
905733,0.5,0.0625,0.4995,0.03701
905774,0.5,0.19235,0.4995,0.0344
905775,0.5,0.0625,0.4995,0.03121
905808,0.5,0.251726,0.4995,0.05205
905814,0.5,0.0706,0.4995,0.18861
905845,0.5,0.13744,0.4995,0.39689
905856,0.5,0.13434,0.4995,0.393181
905903,0.5,0.15625,0.4995,0.43975
905988,0.5,0.15625,0.4995,0.43975
906028,0.5,0.0781,0.4995,0.271941
906029,0.5,0.09368,0.4995,0.260821
906062,0.5,0.10001,0.4995,0.292767
906109,0.5,0.125,0.4995,0.332713
906113,0.5,0.16876,0.4995,0.464591
906119,0.5,0.0625,0.4995,0.02963
906240,0.5,0.1606,0.4995,0.42308
906287,0.5,0.08178,0.4995,0.19399
906288,0.5,0.11682,0.4995,0.338801
906328,0.5,0.19235,0.4995,0.0344
906366,0.5,0.031866,0.4995,0.081338
906372,0.5,0.05748,0.4995,0.02932
906376,0.5,0.09375,0.4995,0.26412
906385,0.5,0.07501,0.4995,0.216771
906387,0.5,0.19235,0.4995,0.0344
906423,0.5,0.125,0.4995,0.30209
906463,0.5,0.125,0.4995,0.367563
906517,0.5,0.12122,0.4995,0.34723
906639,0.5,0.083053,0.4995,0.090685
906647,0.5,0.19235,0.4995,0.0344
906648,0.5,0.1181273,0.4995,0.238174
906649,0.5,0.07127,0.4995,0.208102
906693,0.5,0.03125,0.4995,0.01477
906698,0.5,0.01297,0.4995,0.05245
906816,0.5,0.12561,0.4995,0.33409
906856,0.5,0.10626,0.4995,0.264581
906880,0.5,0.1580926,0.4995,0.401924
906890,0.5,0.05933,0.4995,0.20935
906929,0.5,0.09237,0.4995,0.270763
906987,0.5,0.07813,0.4995,0.21637
907081,0.5,0.150002,0.4995,0.356275
907085,0.5,0.1100313,0.4995,0.256825
907123,0.5,0.25,0.4995,0.0698
907176,0.5,0.03442,0.4995,0.10384
907206,0.5,0.1037492,0.4995,0.081369
907208,0.5,0.1606,0.4995,0.42308
907213,0.5,0.10739,0.4995,0.04729
907255,0.5,0.19235,0.4995,0.0344
907396,0.5,0.25,0.4995,0.0698
907398,0.5,0.12183,0.4995,0.39705
907437,0.5,0.143203,0.4995,0.389076
907450,0.5,0.08117,0.4995,0.20833
907481,0.5,0.066722,0.4995,0.130853
907495,0.5,0.1343,0.4995,0.34218
907496,0.5,0.1187,0.4995,0.4677
907532,0.5,0.06183,0.4995,0.021793
907674,0.5,0.125,0.4995,0.354031
907677,0.5,0.0625,0.4995,0.212681
907719,0.5,0.10614,0.4995,0.28794
907720,0.5,0.104892,0.4995,0.065025
907759,0.5,0.08117,0.4995,0.2076
907792,0.5,0.12378,0.4995,0.3453
907794,0.5,0.12311,0.4995,0.319992
907795,0.5,0.165636,0.4995,0.447502
907803,0.5,0.108128,0.4995,0.27511
907812,0.5,0.08,0.4995,0.077086
907849,0.5,0.10739,0.4995,0.05114
907850,0.5,0.1187,0.4995,0.4677
907924,0.5,0.1606,0.4995,0.42308
907930,0.5,0.116776,0.4995,0.071319
907972,0.5,0.125,0.4995,0.364101
907974,0.5,0.09375,0.4995,0.273933
908011,0.5,0.125,0.4995,0.366092
908016,0.5,0.12316,0.4995,0.33004
908053,0.5,0.047,0.4995,0.11426
908054,0.5,0.0813,0.4995,0.193145
908055,0.5,0.07501,0.4995,0.226958
908056,0.5,0.04172,0.4995,0.120023
908061,0.5,0.1199,0.4995,0.075981
908063,0.5,0.13367,0.4995,0.33751
908177,0.5,0.25,0.4995,0.0698
908184,0.5,0.0625,0.4995,0.40538
908187,0.5,0.08752,0.4995,0.243812
908189,0.5,0.12183,0.4995,0.41487
908265,0.5,0.10176,0.4995,0.231001
908310,0.5,0.06248,0.4995,0.225516
908319,0.5,0.08936,0.4995,0.27178
908322,0.5,0.1243,0.4995,0.22916
908323,0.5,0.125,0.4995,0.354031
908437,0.5,0.04248,0.4995,0.05146
908438,0.5,0.143118,0.4995,0.30711
959050,0.5,0.1343,0.4995,0.35494
959121,0.5,0.0805,0.4995,0.20357
965473,0.5,0.12061,0.4995,0.34639
967695,0.5,0.061152,0.4995,0.101547
974254,0.5,0.08117,0.4995,0.20192
976809,0.5,0.050752,0.4995,0.125831
978703,0.5,0.1237506,0.4995,0.321318
978710,0.5,0.1187,0.4995,0.4677
979116,0.5,0.15625,0.4995,0.43975
979141,0.5,0.1606,0.4995,0.42308
979456,0.5,0.19235,0.4995,0.0344
979573,0.5,0.15625,0.4995,0.43975
979580,0.5,0.25,0.4995,0.0698
979582,0.5,0.097501,0.4995,0.292943
979583,0.5,0.11377,0.4995,0.214835
979584,0.5,0.104266,0.4995,0.02937
982412,0.5,0.12503,0.4995,0.347312
982413,0.5,0.17122,0.4995,0.1006
988134,0.5,0.07501,0.4995,0.212681
988135,0.5,0.0625,0.4995,0.18784
988136,0.5,0.125,0.4995,0.354031
988228,0.5,0.1187,0.4995,0.4677
988229,0.5,0.113664,0.4995,0.241551
988232,0.5,0.149956,0.4995,0.377404
988233,0.5,0.2135573,0.4995,0.107439
988234,0.5,0.086886,0.4995,0.203714
988386,0.5,0.125,0.4995,0.27657
988391,0.5,0.084381,0.4995,0.142381
988396,0.5,0.10245,0.4995,0.254527
988439,0.5,0.068002,0.4995,0.162322
988440,0.5,0.046892,0.4995,0.024213
988445,0.5,0.02053,0.4995,0.06933
988512,0.5,0.154987,0.4995,0.356688
988516,0.5,0.05619,0.4995,0.028481
988641,0.5,0.09615,0.4995,0.00433
988651,0.5,0.25,0.4995,0.0698
988653,0.5,0.063195,0.4995,0.032856
988654,0.5,0.125,0.4995,0.34626
988699,0.5,0.06822,0.4995,0.2148
988707,0.5,0.09375,0.4995,0.24728
988780,0.5,0.1606,0.4995,0.42308
988783,0.5,0.1606,0.4995,0.42308
988786,0.5,0.0487006,0.4995,0.07331
988787,0.5,0.0907,0.4995,0.20022
988789,0.5,0.09298,0.4995,0.20205
988790,0.5,0.1095,0.4995,0.29311
988906,0.5,0.09938,0.4995,0.295941
1034791,0.5,0.09375,0.4995,0.3069
1034794,0.5,0.079381,0.4995,0.039548
1092585,0.5,0.06497,0.2493,0.01113
1092621,0.5,0.1211,0.4995,0.34893
1092694,0.5,0.3125,0.1241,0.00829
1092735,0.5,0.0786259,0.2493,0.051918
1092771,0.5,0.125,0.2493,0.00441
1092806,0.5,0.1119,0.4995,0.2844
1092846,0.5,0.103136,0.4995,0.163007
1092924,0.5,0.1187,0.2493,0.2175
1092958,0.5,0.303128,0.2493,0.053289
1092965,0.5,0.12636,0.2493,0.01508
1093007,0.5,0.125,0.2493,0.03641
1093041,0.5,0.083,0.2493,0.01067
1093077,0.5,0.2481719,0.2493,0.049277
1093102,0.5,0.19235,0.4995,0.0344
1093110,0.5,0.10428,0.4995,0.223076
1093153,0.5,0.06858,0.2493,0.06542
1093155,0.5,0.13059,0.2493,0.02645
1093201,0.5,0.22124,0.2493,0.05578
1093202,0.5,0.28126,0.2493,0.046591
1093204,0.5,0.080096,0.2493,0.039531
1093205,0.5,0.3118,0.2493,0.0489
1093207,0.5,0.303131,0.2493,0.063382
1093209,0.5,0.10626,0.4995,0.26792
1093210,0.5,0.28125,0.2493,0.04165
1093247,0.5,0.09375,0.4995,0.2927
1093248,0.5,0.125,0.2493,0.00441
1093250,0.5,0.06997,0.4995,0.12228
1093251,0.5,0.29688,0.2493,0.03551
1093290,0.5,0.1187,0.4995,0.4677
1093291,0.5,0.15625,0.4995,0.36025
1093292,0.5,0.306252,0.2493,0.068356
1093293,0.5,0.0993853,0.4995,0.226619
1093294,0.5,0.27502,0.2493,0.060273
1093335,0.5,0.1187,0.2493,0.2175
1093336,0.5,0.28125,0.2493,0.0378
1093337,0.5,0.29376,0.2493,0.066491
1093339,0.5,0.03311,0.2493,0.050478
1093340,0.5,0.3118,0.2493,0.0489
1093344,0.5,0.0981,0.2493,0.15735
1093345,0.5,0.281262,0.2493,0.060279
1093419,0.5,0.12756,0.2493,0.02701
1093420,0.5,0.10618,0.4995,0.310512
1093421,0.5,0.08939,0.2493,0.10471
1093423,0.5,0.12675,0.4995,0.071323
1093457,0.5,0.13118,0.2493,0.01276
1093459,0.5,0.13128,0.2493,0.177933
1093461,0.5,0.125,0.2493,0.00441
1093463,0.5,0.28125,0.2493,0.04165
1093469,0.5,0.189992,0.2493,0.042362
1093470,0.5,0.06112,0.4995,0.131115
1093479,0.5,0.28125,0.2493,0.04165
1093505,0.5,0.125,0.4995,0.34316
1093515,0.5,0.04935,0.2493,0.0171
1093516,0.5,0.29376,0.2493,0.063382
1093517,0.5,0.040043,0.2493,0.024922
1093557,0.5,0.10495,0.2493,0.00696
1093558,0.5,0.306252,0.2493,0.066743
1093559,0.5,0.11438,0.4995,0.27915
1093561,0.5,0.0981,0.2493,0.13467
1093562,0.5,0.300004,0.2493,0.055606
1093563,0.5,0.0625,0.4995,0.208023
1093602,0.5,0.3118753,0.2493,0.068009
1093604,0.5,0.26626,0.2493,0.056401
1093605,0.5,0.28125,0.2493,0.04165
1093607,0.5,0.253152,0.2493,0.03128
1093608,0.5,0.0625,0.4995,0.0281
1093641,0.5,0.306252,0.2493,0.065625
1093649,0.5,0.28125,0.2493,0.04165
1093651,0.5,0.1649873,0.2493,0.035247
1093653,0.5,0.06557,0.2493,0.01281
1093654,0.5,0.06868,0.2493,0.01415
1093685,0.5,0.08316,0.4995,0.238535
1093686,0.5,0.309376,0.2493,0.03853
1093692,0.5,0.28125,0.2493,0.04442
1093693,0.5,0.3125,0.1241,0.00524
1093696,0.5,0.03249,0.2493,0.00999
1093700,0.5,0.3112506,0.2493,0.066418
1093701,0.5,0.082402,0.4995,0.056972
1093742,0.5,0.12171,0.4995,0.34295
1093743,0.5,0.11877,0.2493,0.01938
1093744,0.5,0.1818933,0.4995,0.452571
1093776,0.5,0.26438,0.2493,0.016468
1093783,0.5,0.1606,0.4995,0.42308
1093819,0.5,0.08689,0.4995,0.207293
1093820,0.5,0.0981,0.2493,0.13467
1093828,0.5,0.295007,0.2493,0.049027
1093829,0.5,0.306252,0.2493,0.067269
1093855,0.5,0.09875,0.4995,0.16482
1093911,0.5,0.3125,0.2493,0.0696
1093921,0.5,0.10315,0.4995,0.01107
1093963,0.5,0.28125,0.2493,0.04165
1093964,0.5,0.3125,0.2493,0.0696
1093967,0.5,0.28125,0.2493,0.04165
1093970,0.5,0.250032,0.2493,0.047833
1093972,0.5,0.11807,0.2493,0.00799
1094006,0.5,0.13877,0.2493,0.0351
1094048,0.5,0.09436,0.4995,0.27432
1094049,0.5,0.05123,0.4995,0.154272
1094088,0.5,0.276902,0.2493,0.0119063
1094089,0.5,0.15625,0.4995,0.43975
1094090,0.5,0.03126,0.2493,0.006551
1094091,0.5,0.11877,0.2493,0.02854
1094092,0.5,0.303131,0.2493,0.0107
1094094,0.5,0.05928,0.4995,0.131394
1094095,0.5,0.11443,0.4995,0.27901
1094096,0.5,0.3118,0.2493,0.0489
1094097,0.5,0.0324373,0.4995,0.079727
1094099,0.5,0.15551,0.2493,0.012895
1094135,0.5,0.0981,0.2493,0.14987
1094137,0.5,0.10626,0.4995,0.277431
1094138,0.5,0.25,0.4995,0.0698
1094139,0.5,0.077492,0.4995,0.137251
1094177,0.5,0.15625,0.4995,0.43975
1094186,0.5,0.30627,0.2493,0.04251
1094187,0.5,0.12561,0.2493,0.17929
1094188,0.5,0.12302,0.4995,0.07114
1094189,0.5,0.28125,0.2493,0.04165
1094227,0.5,0.10626,0.4995,0.268803
1094228,0.5,0.3125,0.2493,0.0496
1094229,0.5,0.287512,0.2493,0.054833
1094231,0.5,0.28125,0.2493,0.04165
1094232,0.5,0.12561,0.2493,0.17929
1094234,0.5,0.3118,0.2493,0.0489
1094236,0.5,0.21805,0.2493,0.00419
1094240,0.5,0.03872,0.4995,0.10953
1094275,0.5,0.10739,0.4995,0.0457
1094276,0.5,0.3125,0.1241,0.00829
1094278,0.5,0.28125,0.2493,0.04165
1094282,0.5,0.10182,0.2493,0.15573
1094283,0.5,0.21805,0.2493,0.00419
1094318,0.5,0.09375,0.4995,0.28952
1094322,0.5,0.3081266,0.2493,0.058651
1094325,0.5,0.28125,0.2493,0.04165
1094326,0.5,0.06424,0.2493,0.00849
1094327,0.5,0.21805,0.2493,0.00419
1094362,0.5,0.15003,0.2493,0.02181
1094366,0.5,0.28125,0.2493,0.04165
1094367,0.5,0.28125,0.2493,0.04165
1094369,0.5,0.1268,0.2493,0.0199
1094370,0.5,0.3118753,0.2493,0.068009
1094371,0.5,0.300007,0.2493,0.032312
1094372,0.5,0.10241,0.4995,0.283974
1094373,0.5,0.28253,0.2493,0.050496
1094411,0.5,0.023582,0.4995,0.074016
1094412,0.5,0.12561,0.2493,0.17929
1094414,0.5,0.15625,0.4995,0.43431
1094415,0.5,0.12561,0.2493,0.17929
1094423,0.5,0.25,0.4995,0.0698
1094424,0.5,0.3118,0.2493,0.0489
1094425,0.5,0.0805,0.4995,0.23799
1094458,0.5,0.21805,0.2493,0.00419
1094459,0.5,0.3125,0.1241,0.01415
1094463,0.5,0.28125,0.2493,0.04165
1094464,0.5,0.1156,0.2493,0.0138
1094465,0.5,0.0981,0.2493,0.14425
1094466,0.5,0.19235,0.4995,0.0344
1094467,0.5,0.1243753,0.4995,0.248439
1094470,0.5,0.01798,0.4995,0.06434
1094505,0.5,0.293752,0.2493,0.061573
1094506,0.5,0.3125,0.2493,0.0696
1094507,0.5,0.28125,0.2493,0.04165
1094510,0.5,0.12985,0.4995,0.06005
1094546,0.5,0.10192,0.4995,0.01406
1094553,0.5,0.1187,0.4995,0.4677
1094554,0.5,0.18374,0.2493,0.02868
1094559,0.5,0.1187,0.2493,0.2175
1094576,0.5,0.296876,0.2493,0.056393
1094593,0.5,0.288778,0.2493,0.054471
1094594,0.5,0.12561,0.4995,0.34005
1094595,0.5,0.09368,0.4995,0.19927
1094599,0.5,0.28125,0.2493,0.04165
1094603,0.5,0.1806273,0.4995,0.462134
1094605,0.5,0.12561,0.2493,0.17929
1094638,0.5,0.28126,0.2493,0.042631
1094639,0.5,0.11121,0.4995,0.04685
1094640,0.5,0.3118,0.2493,0.0489
1094641,0.5,0.05702,0.4995,0.18152
1094682,0.5,0.127395,0.4995,0.069923
1094683,0.5,0.28125,0.2493,0.04165
1094686,0.5,0.04055,0.2493,0.011553
1094687,0.5,0.125,0.2493,0.01436
1094688,0.5,0.300022,0.2493,0.04959
1094725,0.5,0.0610873,0.4995,0.073062
1094729,0.5,0.15625,0.4995,0.43975
1094734,0.5,0.0981,0.2493,0.15698
1094751,0.5,0.28125,0.2493,0.03621
1094772,0.5,0.05933,0.2493,0.106098
1094777,0.5,0.28125,0.2493,0.03621
1094786,0.5,0.25,0.4995,0.0698
1094814,0.5,0.03562,0.4995,0.03407
1094825,0.5,0.12183,0.4995,0.3398
1094830,0.5,0.28125,0.2493,0.04165
1094868,0.5,0.125,0.2493,0.00441
1094869,0.5,0.10812,0.2493,0.01848
1094899,0.5,0.21805,0.2493,0.00419
1094900,0.5,0.19235,0.4995,0.0344
1094911,0.5,0.28125,0.2493,0.0537
1094913,0.5,0.0806573,0.2493,0.021936
1094914,0.5,0.08243,0.2493,0.096461
1094920,0.5,0.15625,0.4995,0.43975
1094921,0.5,0.08889,0.2493,0.01467
1094922,0.5,0.1031206,0.2493,0.118858
1094971,0.5,0.08757,0.4995,0.263939
1095006,0.5,0.10626,0.4995,0.270661
1095039,0.5,0.02563,0.2493,0.025214
1095047,0.5,0.01861,0.4995,0.083429
