hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2594787,0.5,0.00616,0.4995,0.273641
2643560,0.5,0.002548,0.4995,0.059625
2849213,0.5,0.10064,0.2493,0.001173
2849377,0.5,0.0017,0.2493,0.13797
2849391,0.5,0.14375,0.2493,0.001342
2849392,0.5,0.15625,0.2493,5.27E-4
2849400,0.5,0.09064,0.2493,0.001925
2849401,0.5,0.04622,0.2493,0.002301
2849409,0.5,0.20625,0.2493,0.004534
2849415,0.5,0.082614,0.2493,4.5E-4
2849585,0.5,0.02185,0.2493,0.001704
2849604,0.5,0.14377,0.2493,0.003064
2849615,0.5,0.125,0.2493,0.001813
2849765,0.5,0.10626,0.2493,0.001901
2849804,0.5,0.14932,0.2493,0.00259
2850251,0.5,0.13128,0.2493,7.26E-4
2850267,0.5,0.12518,0.2493,0.002408
2850401,0.5,1.02E-4,0.2493,0.002649
2850405,0.5,0.0012759,0.2493,6.7E-5
2850406,0.5,0.07318,0.2493,9.53E-4
2850407,0.5,3.2E-5,0.2493,0.007015
2850408,0.5,0.11567,0.2493,4.56E-4
2850410,0.5,0.08997,0.2493,0.00244
2850419,0.5,0.05627,0.2493,0.0026
2850420,0.5,0.0017,0.2493,0.13797
2850421,0.5,0.24744,0.2493,0.00186
2850427,0.5,0.04999,0.2493,0.001038
2850436,0.5,0.15625,0.2493,4.3E-4
2850451,0.5,0.043842,0.2493,4.58E-4
2851263,0.5,0.03753,0.2493,6.33E-4
2851265,0.5,0.21875,0.2493,0.006
2851266,0.5,0.14436,0.2493,7.82E-4
2851289,0.5,0.09682,0.2493,0.001591
2851293,0.5,0.13751,0.2493,0.002241
2851306,0.5,0.224946,0.2493,0.003862
2851446,0.5,0.11877,0.2493,0.003452
2851448,0.5,0.1807,0.2493,0.0012
2851449,0.5,0.08129,0.2493,0.002732
2851455,0.5,0.10674,0.2493,0.003005
2851473,0.5,0.019248,0.2493,2.606E-4
2851490,0.5,0.27063,0.2493,0.00518
2851491,0.5,5.953E-4,0.2493,6.73E-4
2851625,0.5,0.045651,0.2493,0.001262
2851626,0.5,0.11877,0.2493,0.001452
2851636,0.5,0.15625,0.2493,5.6E-4
2851638,0.5,0.191251,0.2493,0.001409
2851651,0.5,0.0036606,0.2493,0.001595
2851659,0.5,0.02814,0.2493,9.3E-5
2851662,0.5,0.17517,0.2493,0.002854
2851664,0.5,0.21875,0.2493,0.00441
2851667,0.5,0.025008,0.2493,6.1E-4
2851675,0.5,0.046362,0.2493,0.003044
2851676,0.5,0.04437,0.2493,0.001371
2851836,0.5,0.125,0.2493,0.00441
2851837,0.5,0.1394,0.2493,0.00257
2851840,0.5,0.19372,0.2493,0.002114
2851843,0.5,0.21875,0.2493,0.00413
2851849,0.5,0.08129,0.2493,0.002732
2851850,0.5,0.10943,0.2493,0.002673
2851852,0.5,0.0012179,0.2493,0.001477
2851854,0.5,0.0017,0.2493,0.13797
2851858,0.5,0.096242,0.2493,0.001041
2851862,0.5,0.09378,0.2493,4.87E-4
2851863,0.5,0.13751,0.2493,0.002241
2851866,0.5,0.31735,0.2493,7.0E-4
2851881,0.5,0.08069,0.2493,0.00195
2852021,0.5,7.12E-4,0.2493,6.37E-4
2852040,0.5,0.06243,0.2493,0.001921
2852041,0.5,0.01879,0.2493,0.00259
2852045,0.5,0.07185,0.2493,6.9E-5
2852051,0.5,0.01623,0.2493,0.002697
2852052,0.5,0.14392,0.2493,0.002186
2852069,0.5,0.04921,0.2493,9.63E-4
2852191,0.5,0.18753,0.2493,0.003998
2852206,0.5,0.0719,0.2493,8.5E-4
2852215,0.5,0.05,0.2493,8.22E-4
2852233,0.5,0.003092,0.2493,0.031854
2852246,0.5,0.00246,0.2493,0.002367
2852418,0.5,0.1814,0.2493,0.001998
2852436,0.5,0.11242,0.2493,0.00276
2852570,0.5,0.09375,0.2493,3.9E-4
2852571,0.5,0.0907,0.2493,0.001085
2852572,0.5,0.231302,0.2493,0.00252
2852575,0.5,0.02441,0.2493,0.00129
2852577,0.5,0.0231,0.2493,0.001493
2852587,0.5,0.07134,0.2493,0.001263
3724679,0.5,2.806E-4,0.4995,0.013654
3733058,0.5,0.00748,0.4995,0.30624
3735779,0.5,0.28055,0.2493,0.00117
3826540,0.5,0.0068879,0.2493,0.002244
3826541,0.5,0.06878,0.2493,0.001381
3826717,0.5,0.16937,0.2493,0.002861
3826930,0.5,0.0012179,0.2493,0.001477
3827048,0.5,0.31735,0.2493,5.5E-4
3827803,0.5,0.1807,0.2493,0.0012
3827804,0.5,0.1814,0.2493,0.00529
3827805,0.5,0.01568,0.2493,0.001533
3827809,0.5,0.31735,0.2493,5.5E-4
3828738,0.5,0.02814,0.2493,0.00223
3828835,0.5,0.18811,0.2493,0.002614
3828837,0.5,0.059422,0.2493,0.002481
3828839,0.5,0.003074,0.2493,0.003869
3828846,0.5,0.00874,0.2493,0.001406
3828970,0.5,0.10877,0.2493,0.001471
3828979,0.5,0.06507,0.2493,0.002449
3828981,0.5,0.06506,0.2493,0.00227
3828990,0.5,0.104671,0.2493,0.002772
3829001,0.5,0.0545,0.2493,0.002052
3829004,0.5,0.0016626,0.2493,0.002701
3829041,0.5,0.15002,0.2493,0.002436
3829048,0.5,0.090612,0.2493,0.001626
3829148,0.5,0.121312,0.2493,0.004377
3829155,0.5,0.23005,0.2493,0.00144
3829166,0.5,0.05316,0.2493,1.01E-4
3829174,0.5,0.11877,0.2493,0.001504
3829186,0.5,0.06885,0.2493,7.09E-4
3829418,0.5,2.2E-5,0.2493,9.1E-4
3829428,0.5,0.08501,0.2493,0.00156
3829460,0.5,0.08125,0.2493,1.6E-4
3829565,0.5,0.00124,0.2493,0.058463
3829567,0.5,0.10626,0.2493,5.23E-4
3829576,0.5,0.1394,0.2493,0.00257
3829598,0.5,0.11877,0.2493,0.002674
3829903,0.5,6.032E-4,0.2493,0.0089
3829928,0.5,0.0044,0.2493,0.10758
3829942,0.5,6.089E-4,0.2493,0.002879
3832630,0.5,0.170082,0.2493,0.005094
3832631,0.5,0.13128,0.2493,0.001255
3832640,0.5,0.07757,0.2493,5.64E-4
3870858,0.5,0.13751,0.2493,0.002241
3936054,0.5,0.00628,0.4995,4.61E-4
3936060,0.5,0.002452,0.4995,0.119573
4251635,0.5,0.10556,0.2493,0.002931
4261653,0.5,0.021905,0.2493,0.002502
4279755,0.5,0.0425,0.2493,4.87E-4
4377898,0.5,0.10366,0.2493,1.01E-4
4388303,0.5,0.002541,0.4995,0.002092
5512261,0.5,0.0017,0.4995,0.38817
5573153,0.5,0.13128,0.2493,0.005231
5771519,0.5,0.17185,0.2493,4.7E-4
5771524,0.5,0.0017359,0.2493,0.002176
5771528,0.5,0.075652,0.2493,0.001206
5771530,0.5,0.18494,0.2493,0.001948
5771532,0.5,0.00312,0.2493,0.100321
5771534,0.5,0.0212,0.2493,0.00107
5771539,0.5,0.06255,0.2493,1.17E-4
5771778,0.5,0.08626,0.2493,0.005006
5771779,0.5,1.6E-5,0.2493,0.015282
5771783,0.5,0.1394,0.2493,0.00257
5771791,0.5,0.043842,0.2493,0.0026336
5771811,0.5,0.00435,0.2493,0.068097
5771842,0.5,0.001691,0.2493,0.060216
5772160,0.5,0.00189,0.2493,0.002377
5772163,0.5,0.21875,0.2493,0.00571
5772164,0.5,0.125,0.2493,3.47E-4
5772183,0.5,0.18127,0.2493,0.002814
5773350,0.5,0.28125,0.2493,0.00187
5773368,0.5,0.09375,0.2493,0.001568
5773373,0.5,0.04376,0.2493,5.91E-4
5773399,0.5,0.10632,0.2493,0.001854
5773905,0.5,0.10626,0.2493,5.23E-4
5773911,0.5,0.0012073,0.2493,0.003455
5773921,0.5,0.1807,0.2493,0.0012
5773924,0.5,0.10626,0.2493,5.23E-4
5773925,0.5,0.13202,0.2493,0.005045
5773926,0.5,0.14375,0.2493,2.66E-4
5773935,0.5,0.07181,0.2493,9.03E-4
5774811,0.5,0.0017,0.2493,0.13797
5774813,0.5,0.04375,0.2493,0.001092
5774826,0.5,0.15625,0.2493,5.6E-4
5780326,0.5,0.04632,0.2493,5.01E-4
5780332,0.5,0.003152,0.2493,0.002956
5780337,0.5,0.0012779,0.2493,0.003805
5780347,0.5,0.09306,0.2493,0.001375
5780348,0.5,0.03442,0.2493,0.002221
5780372,0.5,5.0E-5,0.2493,0.015273
5780995,0.5,0.071322,0.2493,0.001643
5781221,0.5,0.0,0.2493,0.003922
5781237,0.5,0.027551,0.2493,6.02E-4
5781238,0.5,1.0E-5,0.2493,0.0576
5781239,0.5,0.31735,0.2493,5.5E-4
5781240,0.5,0.30933,0.2493,0.00221
5781241,0.5,0.12561,0.2493,0.00153
5781243,0.5,0.095015,0.2493,6.38E-4
5781244,0.5,0.003162,0.2493,0.0012466
5781248,0.5,7.9E-4,0.2493,0.03231
5781488,0.5,0.157678,0.2493,0.003291
5781534,0.5,0.0025753,0.2493,7.87E-4
5781535,0.5,0.14377,0.2493,0.001377
5781536,0.5,0.05387,0.2493,9.9E-4
5781854,0.5,0.1814,0.2493,0.00347
5781874,0.5,0.13812,0.2493,0.001737
5781890,0.5,0.212502,0.2493,0.001427
5781891,0.5,0.00313,0.2493,0.002043
5781901,0.5,0.10626,0.2493,5.23E-4
5781902,0.5,0.00628,0.2493,8.53E-4
5781906,0.5,0.25813,0.2493,1.6E-5
5781934,0.5,0.0038353,0.2493,0.00156
5782215,0.5,0.15626,0.2493,7.73E-4
5782217,0.5,0.00559,0.2493,9.36E-4
5782232,0.5,0.17558,0.2493,0.003213
5782446,0.5,7.526E-4,0.2493,0.0023648
5782461,0.5,0.0,0.2493,0.13321
5782488,0.5,0.14375,0.2493,0.002836
5782489,0.5,0.06506,0.2493,8.06E-4
5782490,0.5,0.14375,0.2493,2.66E-4
5782491,0.5,0.046944,0.2493,8.78E-4
5782494,0.5,0.05627,0.2493,0.00188
5782496,0.5,0.1806313,0.2493,6.61E-4
5782509,0.5,0.11581,0.2493,0.00185
5782512,0.5,6.406E-4,0.2493,0.001378
5782721,0.5,3.26E-4,0.2493,0.005622
5782724,0.5,0.073752,0.2493,0.001829
5782744,0.5,0.087502,0.2493,2.93E-4
5782831,0.5,0.15002,0.2493,0.0029
5782845,0.5,0.05627,0.2493,6.44E-4
5782851,0.5,0.05392,0.2493,0.001777
5783016,0.5,0.043792,0.2493,2.51E-4
5783206,0.5,0.01251,0.2493,7.93E-4
5783209,0.5,0.03381,0.2493,0.001142
5783248,0.5,0.14059,0.2493,0.00132
5783249,0.5,0.042588,0.2493,0.002312
5784322,0.5,0.01735,0.2493,0.00135
5788685,0.5,0.11267,0.2493,0.001158
5788687,0.5,0.09683,0.2493,0.00262
5788869,0.5,5.759E-4,0.2493,0.009904
5788916,0.5,0.31735,0.2493,5.5E-4
5788964,0.5,0.014972,0.2493,4.86E-4
5788973,0.5,0.05633,0.2493,0.002744
5792760,0.5,0.0,0.2493,0.055653
5792767,0.5,0.31735,0.2493,5.5E-4
5792787,0.5,0.07568,0.2493,0.001956
5793545,0.5,0.04698,0.2493,0.001359
5793653,0.5,0.31735,0.2493,5.5E-4
5795517,0.5,0.037512,0.2493,0.001128
5796432,0.5,0.062542,0.2493,0.00577
5796441,0.5,0.01504,0.2493,4.34E-4
5796442,0.5,0.1262639,0.2493,0.001623
5796665,0.5,0.10943,0.2493,0.003631
5796666,0.5,0.04632,0.2493,0.001023
5796689,0.5,0.2375,0.2493,0.006
5924698,0.5,0.04577,0.2493,0.00185
6483380,0.5,0.23437,0.2493,0.003794
6498860,0.5,0.0938,0.4995,2.43E-4
6562993,0.5,0.00509,0.4995,0.145798
6562994,0.5,0.002491,0.4995,0.094421
6563239,0.5,6.07E-4,0.4995,0.024833
6563268,0.5,0.0014,0.4995,0.068854
6563873,0.5,5.626E-4,0.4995,0.0018626
6563885,0.5,0.0024693,0.4995,0.003483
6563918,0.5,0.002,0.4995,0.086043
6564207,0.5,8.0E-5,0.4995,0.084693
6564430,0.5,6.2E-4,0.4995,0.07094
6564557,0.5,0.00875,0.4995,0.237987
6564578,0.5,0.00169,0.4995,0.05436
6564754,0.5,4.2E-5,0.4995,0.211075
6564780,0.5,0.0037485,0.4995,3.2E-5
6564844,0.5,0.0,0.4995,0.22395
6564891,0.5,0.00183,0.4995,0.072745
6564906,0.5,0.003722,0.4995,0.256091
6564907,0.5,0.00623,0.4995,0.283977
6564908,0.5,0.00103,0.4995,0.190401
6564909,0.5,0.00168,0.4995,0.14317
6564916,0.5,0.002552,0.4995,0.199365
6564999,0.5,0.00717,0.4995,0.2358
6565000,0.5,0.09192,0.1241,0.001833
6565002,0.5,2.0E-5,0.4995,0.090523
6565003,0.5,0.00311,0.4995,0.24338
6565004,0.5,0.006882,0.4995,0.248387
6565007,0.5,0.006202,0.4995,0.061773
6565013,0.5,0.0,0.4995,0.29309
6565014,0.5,0.0,0.4995,0.28367
6565015,0.5,6.1E-4,0.4995,0.03177
6565017,0.5,0.006081,0.4995,0.268432
6565019,0.5,0.00186,0.4995,0.191744
6565024,0.5,0.12985,0.4995,0.00297
6565026,0.5,0.003092,0.4995,0.136883
6565029,0.5,0.11111,0.4995,9.41E-4
6565039,0.5,0.0030359,0.4995,0.003341
6565041,0.5,0.00435,0.4995,0.34255
6565042,0.5,0.0018703,0.4995,0.056608
6565044,0.5,0.001131,0.4995,0.20759
6565047,0.5,5.51E-4,0.4995,0.001213
6565048,0.5,0.0084,0.4995,0.216311
6565050,0.5,0.00508,0.4995,0.112203
6565052,0.5,7.2E-4,0.4995,0.1148
6565054,0.5,0.0773973,0.4995,0.00185
6565055,0.5,3.99E-5,0.4995,0.008519
6565056,0.5,0.00551,0.4995,0.144937
6565057,0.5,0.00628,0.4995,0.07377
6565058,0.5,0.00435,0.4995,0.34734
6565059,0.5,7.5E-4,0.4995,0.19073
6565062,0.5,6.51E-4,0.4995,0.159592
6565063,0.5,0.0047053,0.4995,0.002619
6565064,0.5,0.001242,0.4995,0.138693
6565074,0.5,0.0,0.4995,0.28017
6565075,0.5,0.00306,0.4995,0.07266
6565076,0.5,0.00934,0.4995,0.26808
6565078,0.5,0.0012519,0.4995,7.93E-4
6565162,0.5,0.11111,0.4995,0.001719
6565167,0.5,0.0,0.4995,0.24739
6565168,0.5,0.00629,0.4995,0.188253
6565169,0.5,0.002432,0.4995,0.191647
6565171,0.5,0.0,0.4995,0.277799
6565183,0.5,0.00131,0.4995,0.207563
6565184,0.5,5.002E-4,0.4995,0.02504
6565186,0.5,0.0,0.4995,0.23277
6565187,0.5,0.11734,0.4995,0.001489
6565188,0.5,1.22E-5,0.4995,0.013498
6565195,0.5,0.0086813,0.4995,0.00145
6565196,0.5,0.002604,0.4995,0.146463
6565198,0.5,2.8E-4,0.4995,0.129573
6565205,0.5,0.0024563,0.4995,4.4E-4
6565300,0.5,0.00319,0.4995,0.330889
6565302,0.5,0.0,0.4995,0.230723
6565306,0.5,0.11111,0.4995,0.001719
6565307,0.5,1.73E-5,0.4995,0.004026
6565311,0.5,0.00186,0.4995,0.163401
6565312,0.5,0.0,0.4995,0.00554
6565313,0.5,0.00933,0.4995,0.262911
6565315,0.5,0.0087,0.4995,0.17549
6565321,0.5,7.9E-4,0.4995,0.052041
6565326,0.5,1.0E-5,0.4995,0.166732
6565333,0.5,0.0032,0.4995,0.070951
6565334,0.5,1.5E-4,0.4995,0.1379
6565340,0.5,5.65E-5,0.4995,0.004369
6565341,0.5,0.00867,0.4995,0.29885
6565346,0.5,0.0218,0.4995,0.001
6565347,0.5,0.0087243,0.4995,0.154446
6565361,0.5,0.003061,0.4995,0.0703
6565362,0.5,0.0036406,0.4995,1.04E-4
6565363,0.5,0.0087,0.4995,0.225434
6565364,0.5,0.00104,0.4995,0.135974
6565365,0.5,6.1E-4,0.4995,0.23863
6565367,0.5,0.002441,0.4995,0.002515
6565368,0.5,0.00741,0.4995,0.087741
6565369,0.5,2.1E-5,0.4995,0.097162
6565370,0.5,0.001754,0.4995,0.002131
6565371,0.5,4.506E-4,0.4995,0.014174
6565373,0.5,0.00175,0.4995,8.7E-4
6565375,0.5,0.0,0.4995,0.269666
6565381,0.5,0.0,0.4995,0.313531
6565385,0.5,0.0011053,0.4995,0.00101
6565387,0.5,0.00628,0.4995,0.23307
6565398,0.5,0.039972,0.2493,0.001037
6565399,0.5,0.0,0.4995,0.277209
6565400,0.5,1.2E-6,0.4995,0.017254
6565401,0.5,0.00439,0.4995,0.214211
6565403,0.5,0.00627,0.4995,0.112229
6565507,0.5,0.006931,0.4995,0.085501
6565508,0.5,5.226E-4,0.4995,0.008677
6565509,0.5,5.869E-4,0.4995,0.035604
6565510,0.5,9.959E-4,0.4995,0.006961
6565511,0.5,7.579E-4,0.4995,0.00131
6565512,0.5,0.0088573,0.4995,0.177129
6565513,0.5,2.0E-5,0.4995,0.09401
6565515,0.5,6.0E-5,0.4995,0.023983
6565516,0.5,0.12985,0.4995,0.00297
6565518,0.5,0.0525,0.4995,0.002283
6565521,0.5,0.001251,0.4995,0.30163
6565524,0.5,3.36E-5,0.4995,0.005101
6565528,0.5,0.0088,0.4995,0.168922
6565529,0.5,6.999E-4,0.4995,0.003301
6565530,0.5,1.089E-4,0.4995,0.023643
6565531,0.5,0.00809,0.4995,0.2442
6565532,0.5,1.0E-5,0.4995,0.239541
6565534,0.5,0.0,0.4995,0.00205
6566264,0.5,4.626E-4,0.4995,0.003287
6566265,0.5,0.02643,0.4995,0.001523
6566266,0.5,0.14422,0.2493,0.005373
6566273,0.5,0.00261,0.4995,0.194113
6566382,0.5,7.71E-4,0.4995,0.17357
6566383,0.5,7.24E-4,0.4995,0.217781
6566394,0.5,0.014994,0.4995,5.53E-4
6566397,0.5,6.52E-4,0.4995,0.121277
6566414,0.5,0.0,0.4995,0.28595
6566416,0.5,0.006412,0.4995,0.174587
6566420,0.5,7.4E-5,0.4995,1.95E-4
6566421,0.5,0.0,0.4995,0.298371
6566422,0.5,4.912E-4,0.4995,0.030312
6566426,0.5,1.51E-4,0.4995,0.0181
6566430,0.5,0.00633,0.4995,0.176089
6566431,0.5,0.02497,0.4995,0.00303
6566435,0.5,0.12985,0.4995,0.00297
6566439,0.5,0.0018606,0.4995,0.001195
6566538,0.5,0.12985,0.4995,0.00297
6566539,0.5,0.0,0.4995,0.2846
6566540,0.5,0.01108,0.4995,4.7E-4
6566541,0.5,4.1E-5,0.4995,0.040043
6566544,0.5,0.0017,0.2493,0.13797
6566545,0.5,3.673E-4,0.4995,0.023978
6566547,0.5,0.0,0.4995,0.30251
6566558,0.5,0.0044,0.4995,0.35778
6566559,0.5,0.0017,0.4995,0.38817
6566560,0.5,5.312E-4,0.4995,0.013278
6566561,0.5,0.039943,0.4995,3.32E-4
6566563,0.5,0.00317,0.4995,0.211171
6566565,0.5,0.00313,0.4995,0.23751
6566571,0.5,3.026E-4,0.4995,0.01144
6566572,0.5,0.11111,0.4995,9.41E-4
6566573,0.5,0.005492,0.4995,0.135534
6566575,0.5,5.952E-4,0.4995,0.019527
6566576,0.5,0.006822,0.4995,0.237705
6566577,0.5,3.2E-5,0.4995,0.03526
6566579,0.5,0.001761,0.4995,0.002256
6566580,0.5,7.2E-4,0.4995,0.147475
6566583,0.5,0.004404,0.4995,0.094276
6566584,0.5,0.07431,0.4995,0.00209
6566591,0.5,0.0011759,0.4995,0.007181
6566592,0.5,0.00373,0.4995,5.8E-4
6566593,0.5,0.012542,0.4995,0.001169
6566595,0.5,0.10626,0.4995,3.11E-4
6566596,0.5,2.0E-5,0.4995,0.092729
6566597,0.5,0.02191,0.4995,0.002955
6566598,0.5,5.0E-5,0.4995,0.145398
6566601,0.5,0.00372,0.4995,0.109251
6566693,0.5,2.8E-5,0.4995,0.087439
6566695,0.5,0.00628,0.4995,0.178031
6566700,0.5,0.00735,0.4995,0.1417
6566701,0.5,0.0037326,0.4995,9.54E-4
6566729,0.5,5.665E-4,0.4995,0.028922
6566734,0.5,0.0019853,0.4995,0.001988
6566735,0.5,0.125032,0.2493,3.94E-4
6566737,0.5,0.001781,0.4995,0.18532
6566739,0.5,6.112E-4,0.4995,0.022069
6566743,0.5,1.0E-5,0.4995,0.177861
6566745,0.5,1.0E-5,0.4995,0.027043
6566751,0.5,0.00242,0.4995,9.6E-4
6566752,0.5,0.002812,0.4995,0.080827
6566757,0.5,5.9E-4,0.4995,0.15958
6566760,0.5,0.001712,0.4995,0.058934
6566762,0.5,0.04947,0.4995,0.001152
6566769,0.5,0.00565,0.4995,0.09204
6566773,0.5,0.0011153,0.4995,0.07088
6566775,0.5,0.0,0.4995,0.29119
6566776,0.5,0.0019696,0.4995,0.15964
6566781,0.5,0.00643,0.4995,0.259242
6566782,0.5,0.0050046,0.4995,0.10882
6566783,0.5,2.2E-5,0.4995,0.006123
6566784,0.5,0.001231,0.4995,0.148537
6566785,0.5,0.03949,0.4995,0.00193
6566786,0.5,5.0E-5,0.4995,0.09705
6566789,0.5,0.0,0.4995,0.293837
6566790,0.5,0.00627,0.4995,0.162416
6566793,0.5,0.00628,0.4995,0.24233
6566796,0.5,3.2E-5,0.4995,0.024974
6566799,0.5,0.006232,0.4995,0.211239
6566813,0.5,0.015532,0.4995,2.24E-4
6566828,0.5,0.00553,0.4995,0.136501
6566924,0.5,1.079E-4,0.4995,0.002977
6566925,0.5,9.2E-5,0.4995,0.031193
6566928,0.5,0.005044,0.4995,0.001089
6566931,0.5,0.0017,0.4995,0.38817
6566933,0.5,0.0017725,0.4995,0.006135
6566938,0.5,0.00363,0.4995,0.055124
6566939,0.5,0.001772,0.4995,0.064923
6566940,0.5,6.072E-4,0.4995,0.014501
6566949,0.5,0.11111,0.4995,0.001719
6566950,0.5,0.002362,0.4995,0.272002
6566969,0.5,0.0198953,0.4995,0.00197
6566977,0.5,0.00631,0.4995,0.186101
6567266,0.5,6.6E-4,0.4995,0.07369
6567267,0.5,2.0E-5,0.4995,0.1344
6567274,0.5,0.0011459,0.4995,4.88E-4
6567280,0.5,0.0025,0.4995,0.24878
6567284,0.5,0.00562,0.4995,0.27612
6567288,0.5,7.05E-5,0.4995,0.004199
6567303,0.5,0.00689,0.4995,0.175943
6567304,0.5,0.006214,0.4995,0.248606
6567397,0.5,0.0,0.4995,0.278418
6567402,0.5,0.00497,0.4995,0.27441
6567403,0.5,0.0050266,0.4995,0.191378
6567412,0.5,0.00614,0.4995,0.15794
6567448,0.5,0.01159,0.4995,0.00217
6567452,0.5,0.00306,0.4995,0.15228
6567457,0.5,5.0E-5,0.4995,0.064033
6567461,0.5,0.0505273,0.4995,0.002157
6567462,0.5,0.04177,0.4995,6.41E-4
6567463,0.5,0.0073,0.4995,0.17035
6567471,0.5,3.1E-5,0.4995,0.15127
6567472,0.5,6.0E-5,0.4995,0.15915
6567473,0.5,4.0E-6,0.4995,0.081565
6567474,0.5,0.002431,0.4995,0.10893
6567482,0.5,0.0036239,0.4995,0.001695
6567483,0.5,0.001831,0.4995,0.12454
6567493,0.5,0.00621,0.4995,0.192541
6567494,0.5,0.0011693,0.4995,9.0E-4
6567500,0.5,0.0045,0.4995,0.28141
6567586,0.5,0.001221,0.4995,0.183601
6567587,0.5,6.0E-5,0.4995,0.188053
6567589,0.5,0.02125,0.4995,2.2E-4
6567591,0.5,0.0020065,0.4995,0.001932
6567617,0.5,0.0010871,0.4995,0.01901
6567620,0.5,6.032E-4,0.4995,0.009688
6567621,0.5,0.0,0.4995,0.27285
6567628,0.5,0.0017,0.4995,0.38817
6567630,0.5,0.03683,0.4995,0.001581
6567635,0.5,7.5E-4,0.4995,0.24522
6567636,0.5,0.003081,0.4995,0.23767
6567640,0.5,0.002512,0.4995,0.060709
6567642,0.5,0.0012879,0.4995,0.035449
6567643,0.5,0.001809,0.4995,0.001178
6567644,0.5,0.02811,0.4995,1.63E-4
6567645,0.5,0.00621,0.4995,0.239063
6567646,0.5,6.643E-4,0.4995,8.15E-4
6567647,0.5,6.6E-4,0.4995,0.178113
6567648,0.5,0.0025373,0.4995,0.054838
6567650,0.5,0.00318,0.4995,0.15907
6567651,0.5,0.001253,0.4995,0.092048
6567669,0.5,2.92E-4,0.4995,0.088264
6567674,0.5,0.0044,0.2493,0.10758
6567681,0.5,0.00867,0.4995,0.3091
6567686,0.5,0.0032499,0.4995,0.041122
6567688,0.5,0.003101,0.4995,0.22888
6567813,0.5,0.12985,0.4995,0.00297
6567814,0.5,0.0,0.4995,0.226543
6567815,0.5,0.0036266,0.4995,0.003472
6567816,0.5,0.002401,0.4995,0.07878
6567817,0.5,0.00689,0.4995,0.270271
6567822,0.5,0.00137,0.4995,0.14504
6567823,0.5,0.009356,0.4995,0.067663
6567824,0.5,0.0010163,0.4995,0.01782
6567825,0.5,0.11111,0.4995,0.001719
6567826,0.5,0.00628,0.4995,0.181331
6567843,0.5,0.0,0.4995,0.277028
6567844,0.5,6.24E-4,0.4995,0.007266
6567848,0.5,1.659E-4,0.4995,3.15E-4
6567849,0.5,2.0E-6,0.4995,0.00327
6567850,0.5,0.002191,0.4995,0.19466
6567851,0.5,8.1E-5,0.4995,0.12767
6567853,0.5,0.00314,0.4995,0.066063
6567854,0.5,0.01494,0.4995,0.001633
6567859,0.5,3.1E-5,0.4995,0.24243
6567861,0.5,0.00181,0.4995,0.109336
6567863,0.5,0.11111,0.4995,9.41E-4
6567864,0.5,0.00568,0.4995,0.18884
6567869,0.5,0.00514,0.4995,0.146915
6567878,0.5,0.0017806,0.4995,9.58E-4
6567972,0.5,0.0042859,0.4995,0.012958
6567973,0.5,0.003002,0.4995,0.103415
6567975,0.5,5.153E-4,0.4995,0.04568
6567977,0.5,0.00305,0.4995,0.14332
6567979,0.5,0.0056083,0.4995,0.0025466
6567999,0.5,0.003762,0.4995,0.00367
6568005,0.5,0.00378,0.4995,0.212481
6568008,0.5,0.0017,0.4995,0.38817
6568012,0.5,6.432E-4,0.4995,0.032321
6568015,0.5,5.91E-4,0.4995,0.14606
6568017,0.5,0.07189,0.4995,0.002154
6568018,0.5,0.212502,0.2493,0.001674
6568019,0.5,0.024302,0.4995,7.81E-4
6568108,0.5,0.0017,0.4995,0.38817
6568109,0.5,0.00616,0.4995,0.19839
6568110,0.5,4.2E-5,0.4995,0.123373
6568111,0.5,0.0,0.4995,0.23435
6568113,0.5,0.00255,0.4995,7.85E-4
6568136,0.5,5.81E-4,0.4995,0.113468
6568137,0.5,0.002601,0.4995,0.170003
6568140,0.5,3.1E-5,0.4995,0.04164
6568141,0.5,5.0E-5,0.4995,0.010288
6568154,0.5,0.00311,0.4995,0.197133
6568159,0.5,0.001843,0.4995,0.002592
6568160,0.5,0.11111,0.4995,0.001719
6568161,0.5,0.01053,0.4995,2.63E-4
6568163,0.5,0.04687,0.4995,9.8E-4
6568164,0.5,0.003081,0.4995,0.111279
6568165,0.5,5.553E-4,0.4995,0.013387
6568166,0.5,0.0011379,0.4995,0.002452
6568262,0.5,4.962E-4,0.4995,0.002498
6568265,0.5,7.06E-5,0.4995,0.002446
6568269,0.5,0.0055,0.4995,0.148322
6568270,0.5,0.004372,0.4995,0.086789
6568271,0.5,5.046E-4,0.4995,0.009694
6568284,0.5,0.0024853,0.4995,0.13767
6568285,0.5,5.81E-4,0.4995,0.091192
6568288,0.5,0.0017,0.4995,0.38817
6568293,0.5,0.0011559,0.4995,0.003695
6568303,0.5,5.583E-4,0.4995,0.042242
6568396,0.5,0.001961,0.4995,0.128903
6568400,0.5,5.223E-4,0.4995,0.011704
6568401,0.5,4.0E-6,0.4995,0.097611
6568402,0.5,0.04117,0.4995,0.002312
6568404,0.5,0.0047873,0.4995,4.5E-4
6568405,0.5,1.31E-4,0.4995,0.187518
6568409,0.5,0.009342,0.4995,0.0024588
6568410,0.5,0.0,0.4995,0.2875
6568414,0.5,0.0032,0.4995,0.178616
6568416,0.5,0.001131,0.4995,0.09821
