hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711682,0.5,0.12561,0.4995,0.42949
711683,0.5,0.12531,0.4995,0.03568
711697,0.5,0.19235,0.4995,0.0344
711699,0.5,0.06311,0.4995,0.20198
711701,0.5,0.1123,0.4995,0.33408
711804,0.5,0.04734,0.4995,0.139492
711813,0.5,0.0719,0.4995,0.216447
711823,0.5,0.02303,0.4995,0.037155
711824,0.5,0.051752,0.4995,0.03171
711826,0.5,0.182992,0.4995,0.07942
711829,0.5,0.01993,0.4995,0.070577
711831,0.5,0.09375,0.4995,0.25747
711841,0.5,0.05632,0.4995,0.0417
711886,0.5,0.05004,0.4995,0.150465
711889,0.5,0.09375,0.4995,0.20395
711893,0.5,0.19235,0.4995,0.0344
711895,0.5,0.02507,0.4995,0.02071
711896,0.5,0.11877,0.4995,0.329312
711908,0.5,0.11877,0.4995,0.32588
711915,0.5,0.1343,0.4995,0.34426
711933,0.5,0.02946,0.4995,0.06722
711934,0.5,0.25,0.4995,0.0698
711935,0.5,0.04004,0.4995,0.143208
711937,0.5,0.125,0.4995,0.369191
711942,0.5,0.01113,0.4995,0.04417
711943,0.5,0.12244,0.4995,0.413427
711950,0.5,0.08614,0.4995,0.2098
711962,0.5,0.06567,0.4995,0.21342
711969,0.5,0.09375,0.4995,0.28778
711981,0.5,0.07501,0.4995,0.212681
711985,0.5,0.13751,0.4995,0.346
711987,0.5,0.09574,0.4995,0.2023
711994,0.5,0.09375,0.4995,0.1973
711998,0.5,0.19235,0.4995,0.0344
711999,0.5,0.06506,0.4995,0.234283
712034,0.5,0.1187,0.4995,0.4677
716052,0.5,0.19235,0.4995,0.0344
716054,0.5,0.10922,0.4995,0.28372
716058,0.5,0.112504,0.4995,0.279574
716060,0.5,0.037961,0.4995,0.06063
716061,0.5,0.09821,0.4995,0.278888
717233,0.5,0.07501,0.4995,0.209572
717234,0.5,0.19235,0.4995,0.0344
717237,0.5,0.13128,0.4995,0.34871
717242,0.5,0.19235,0.4995,0.0344
717243,0.5,0.09675,0.4995,0.275278
717246,0.5,0.19235,0.4995,0.0344
717252,0.5,0.1606,0.4995,0.42308
717255,0.5,0.1606,0.4995,0.42308
717257,0.5,0.10555,0.4995,0.28127
717260,0.5,0.06296,0.4995,0.117
717262,0.5,0.1218,0.4995,0.357081
717263,0.5,0.05301,0.4995,0.21266
717264,0.5,0.09376,0.4995,0.200663
717265,0.5,0.08865,0.4995,0.03453
717267,0.5,0.0719,0.4995,0.225093
717269,0.5,0.01183,0.4995,0.04173
717270,0.5,0.15625,0.4995,0.43431
717273,0.5,0.0625,0.4995,0.12175
717293,0.5,0.02739,0.4995,0.069163
717306,0.5,0.064391,0.4995,0.164644
717307,0.5,0.15505,0.1241,6.7E-4
717310,0.5,0.04498,0.4995,0.136823
717315,0.5,0.0173,0.4995,0.04969
717316,0.5,0.0656,0.4995,0.12062
717317,0.5,0.05009,0.4995,0.01746
717319,0.5,0.19235,0.4995,0.0344
717320,0.5,0.05443,0.4995,0.144671
717321,0.5,0.19235,0.4995,0.0344
717323,0.5,0.125,0.4995,0.33126
717329,0.5,0.028172,0.4995,0.0299883
717331,0.5,0.03682,0.4995,0.03339
717333,0.5,0.08122,0.4995,0.27223
717342,0.5,0.08694,0.4995,0.19869
717762,0.5,0.08445,0.4995,0.20296
717763,0.5,0.02358,0.4995,0.05322
724602,0.5,0.0625,0.4995,0.19889
724625,0.5,0.13115,0.4995,0.35966
765536,0.5,0.05627,0.4995,0.04186
765537,0.5,0.10739,0.4995,0.05114
765544,0.5,0.06878,0.4995,0.229101
765548,0.5,0.084381,0.4995,0.212609
765552,0.5,0.031292,0.4995,0.086706
765553,0.5,0.01945,0.4995,0.082642
765555,0.5,0.09436,0.4995,0.29119
765557,0.5,0.0343,0.4995,0.02144
765560,0.5,0.06311,0.4995,0.24661
765591,0.5,0.09237,0.4995,0.19284
765598,0.5,0.09635,0.4995,0.19997
765601,0.5,0.02819,0.4995,0.07894
765604,0.5,0.19235,0.4995,0.0344
765606,0.5,0.05824,0.4995,0.134621
765613,0.5,0.28125,0.1241,8.0E-4
765615,0.5,0.05627,0.4995,0.11862
765616,0.5,0.1187,0.4995,0.2749
765618,0.5,0.09689,0.4995,0.261037
765622,0.5,0.05939,0.4995,0.02743
765627,0.5,0.110322,0.4995,0.28362
765657,0.5,0.0625,0.4995,0.40538
765659,0.5,0.1606,0.4995,0.42308
765668,0.5,0.09806,0.4995,0.29941
765670,0.5,0.1187,0.4995,0.4677
765679,0.5,0.01047,0.4995,0.0713
765680,0.5,0.03866,0.4995,0.03423
765681,0.5,0.04986,0.4995,0.127273
765684,0.5,0.12356,0.4995,0.327171
765686,0.5,0.03118,0.4995,0.181422
765692,0.5,0.12561,0.4995,0.42949
765719,0.5,0.12183,0.4995,0.373262
765723,0.5,0.083158,0.4995,0.206953
765796,0.5,0.3125,0.1241,0.02571
765828,0.5,0.09375,0.4995,0.24599
765832,0.5,0.03564,0.4995,0.128249
765838,0.5,0.0625,0.4995,0.40538
765842,0.5,0.12183,0.4995,0.34316
765846,0.5,0.0669,0.4995,0.40551
765858,0.5,0.12183,0.4995,0.40022
765865,0.5,0.153132,0.4995,0.4418163
765867,0.5,0.11254,0.4995,0.0024
765878,0.5,0.0387589,0.4995,0.072762
765896,0.5,0.371876,0.1241,1.0E-5
765897,0.5,0.07812,0.4995,0.21829
765906,0.5,0.12503,0.4995,0.348273
765912,0.5,0.3125,0.1241,0.01024
765913,0.5,0.15002,0.4995,0.458373
765926,0.5,0.0776,0.4995,0.212353
765928,0.5,0.1875,0.4995,0.075
765936,0.5,0.11877,0.4995,0.3196
765938,0.5,0.057445,0.4995,0.042194
765966,0.5,0.3093,0.1241,0.02208
765971,0.5,0.12379,0.4995,0.360957
765976,0.5,0.25,0.4995,0.0698
765978,0.5,0.11877,0.4995,0.32357
765983,0.5,0.09375,0.4995,0.29655
765989,0.5,0.05688,0.4995,0.21566
766000,0.5,0.125,0.4995,0.41198
766032,0.5,0.076893,0.4995,0.180424
766053,0.5,0.15625,0.4995,0.43975
766057,0.5,0.0361,0.4995,0.00726
766649,0.5,0.037632,0.4995,0.048839
766659,0.5,0.25,0.4995,0.0698
766663,0.5,0.09674,0.4995,0.28993
766664,0.5,0.1187,0.4995,0.2749
766665,0.5,0.04071,0.4995,0.02612
766677,0.5,0.06622,0.4995,0.23288
766723,0.5,0.125,0.4995,0.33434
766802,0.5,0.19235,0.4995,0.0344
766810,0.5,0.0625,0.4995,3.9E-4
766816,0.5,0.12503,0.4995,0.369999
766863,0.5,0.08621,0.4995,0.02454
766876,0.5,0.09058,0.4995,0.01954
770712,0.5,0.0411,0.4995,0.056
770714,0.5,0.0625,0.4995,0.4796
902367,0.5,0.05627,0.4995,0.03285
902377,0.5,0.08752,0.4995,0.26006
902391,0.5,0.07501,0.4995,0.19089
902401,0.5,0.12241,0.4995,0.32588
902626,0.5,0.05939,0.4995,0.034991
902627,0.5,0.11365,0.4995,0.04393
902637,0.5,0.1211,0.4995,0.373393
902651,0.5,0.05177,0.4995,0.01159
902658,0.5,0.043702,0.4995,0.056011
902845,0.5,0.02675,0.4995,0.049877
902882,0.5,0.06112,0.4995,0.2073
902886,0.5,0.131252,0.4995,0.33562
902887,0.5,0.15625,0.4995,0.43975
902892,0.5,0.02309,0.4995,0.0842
902896,0.5,0.02505,0.4995,0.19568
902898,0.5,0.082314,0.4995,0.009093
902902,0.5,0.04489,0.4995,0.124343
902903,0.5,0.15625,0.4995,0.43975
902930,0.5,0.13311,0.4995,0.05561
902931,0.5,0.02807,0.4995,0.0253
902932,0.5,0.06991,0.4995,0.00768
902935,0.5,0.1606,0.4995,0.42308
903066,0.5,0.14355,0.4995,0.34683
903138,0.5,0.03246,0.4995,0.08549
903225,0.5,0.19235,0.4995,0.0344
903232,0.5,0.12491,0.4995,0.06528
903235,0.5,0.125,0.4995,0.41198
903236,0.5,0.05859,0.4995,0.039516
903237,0.5,0.09488,0.4995,0.00597
903243,0.5,0.0625,0.4995,0.01524
903245,0.5,0.06876,0.4995,0.229823
903358,0.5,0.05194,0.4995,0.16965
903394,0.5,0.10937,0.4995,0.00244
903398,0.5,0.03564,0.4995,0.03762
903399,0.5,0.06449,0.4995,0.1924
903434,0.5,0.19235,0.4995,0.0344
903472,0.5,0.14377,0.4995,0.440081
903473,0.5,0.1606,0.4995,0.42308
903474,0.5,0.03243,0.4995,0.04403
903476,0.5,0.11877,0.4995,0.332024
903477,0.5,0.19235,0.4995,0.0344
903478,0.5,0.11877,0.4995,0.33529
903479,0.5,0.0887773,0.4995,0.181356
903480,0.5,0.11938,0.4995,0.378572
903481,0.5,0.06311,0.4995,0.17507
903483,0.5,0.025671,0.4995,0.056905
903486,0.5,0.08751,0.4995,0.19641
903487,0.5,0.15625,0.4995,0.4359
903490,0.5,0.0743,0.4995,0.18042
903497,0.5,0.05498,0.4995,0.0446513
903652,0.5,0.125,0.4995,0.41198
903653,0.5,0.06058,0.4995,0.11556
903692,0.5,0.09058,0.4995,0.01954
903739,0.5,0.25,0.4995,0.0698
903743,0.5,0.068,0.4995,0.205639
903754,0.5,0.19235,0.4995,0.0344
903755,0.5,0.05622,0.4995,0.03597
903757,0.5,0.11877,0.4995,0.349848
903759,0.5,0.05688,0.4995,0.14134
904000,0.5,0.13431,0.4995,0.348968
904005,0.5,0.12183,0.4995,0.35387
904050,0.5,0.10001,0.4995,0.2719
904052,0.5,0.11877,0.4995,0.32112
904165,0.5,0.11877,0.4995,0.27062
904166,0.5,0.12249,0.4995,0.3311
904209,0.5,0.078151,0.4995,0.230933
904210,0.5,0.06311,0.4995,0.21182
904252,0.5,0.1606,0.4995,0.42308
904256,0.5,0.25,0.4995,0.0698
904304,0.5,0.05618,0.4995,0.21386
904306,0.5,0.06997,0.4995,0.27286
904346,0.5,0.06311,0.4995,0.20553
904383,0.5,0.12561,0.4995,0.42949
904461,0.5,0.02645,0.4995,0.02043
904467,0.5,0.06692,0.4995,0.228823
904468,0.5,0.10942,0.4995,0.27703
904510,0.5,0.12561,0.4995,0.42949
904514,0.5,0.08752,0.4995,0.021111
904556,0.5,0.04236,0.4995,0.03779
904559,0.5,0.09242,0.4995,0.302447
904564,0.5,0.19235,0.4995,0.0344
904566,0.5,0.0819,0.4995,0.28151
904601,0.5,0.09375,0.4995,0.25866
904638,0.5,0.09375,0.4995,0.29655
904721,0.5,0.041376,0.4995,0.055571
904722,0.5,0.11877,0.4995,0.347501
904758,0.5,0.05627,0.4995,0.158972
904766,0.5,0.07507,0.4995,0.202138
904769,0.5,0.08752,0.4995,0.00575
904770,0.5,0.063662,0.4995,0.03587
904773,0.5,0.06449,0.4995,0.12454
904811,0.5,0.25,0.4995,0.0698
904813,0.5,0.08694,0.4995,0.244494
904934,0.5,0.06311,0.4995,0.20553
904935,0.5,0.10003,0.4995,0.282371
904978,0.5,0.10249,0.4995,0.267721
904979,0.5,0.13196,0.4995,0.34975
904981,0.5,0.11877,0.4995,0.32597
904982,0.5,0.0625,0.4995,0.18784
905021,0.5,0.08752,0.4995,0.29121
905022,0.5,0.0625,0.4995,0.171361
905024,0.5,0.19235,0.4995,0.0344
905025,0.5,0.11443,0.4995,0.27901
905033,0.5,0.1606,0.4995,0.42308
905035,0.5,0.11938,0.4995,0.33809
905062,0.5,0.12183,0.4995,0.32692
905063,0.5,0.0625,0.4995,0.20298
905071,0.5,0.0625,0.4995,0.19028
905119,0.5,0.06138,0.4995,0.220021
905240,0.5,0.11877,0.4995,0.351401
905277,0.5,0.09188,0.4995,0.29755
905284,0.5,0.09375,0.4995,0.29655
905289,0.5,0.0625,0.4995,0.19193
905328,0.5,0.07501,0.4995,0.232864
905331,0.5,0.0573,0.4995,0.03176
905550,0.5,0.08752,0.4995,0.29006
905559,0.5,0.0405,0.4995,0.01464
905560,0.5,0.25,0.4995,0.0698
905595,0.5,0.07185,0.4995,0.252803
905600,0.5,0.08437,0.4995,0.24174
905601,0.5,0.1187,0.4995,0.4677
905603,0.5,0.11877,0.4995,0.33663
905604,0.5,0.02502,0.4995,0.04455
905605,0.5,0.0618,0.4995,0.1745
905607,0.5,0.3093,0.1241,0.02208
905626,0.5,0.0688,0.4995,0.25519
905636,0.5,0.04941,0.4995,0.0401
905650,0.5,0.08936,0.4995,0.00807
905733,0.5,0.01614,0.4995,0.081573
905774,0.5,0.07501,0.4995,0.215181
905775,0.5,0.1218,0.4995,0.27609
905808,0.5,0.12495,0.4995,0.341763
905814,0.5,0.15625,0.4995,0.43975
905845,0.5,0.050045,0.4995,0.017272
905856,0.5,0.06311,0.4995,0.16378
905903,0.5,0.07501,0.4995,0.212813
905988,0.5,0.0625,0.4995,0.40538
906028,0.5,0.052943,0.4995,0.031144
906029,0.5,0.1343,0.4995,0.35219
906062,0.5,0.15002,0.4995,0.4359
906109,0.5,0.06138,0.4995,0.12606
906113,0.5,0.12183,0.4995,0.34337
906119,0.5,0.01669,0.4995,0.18943
906240,0.5,0.14377,0.4995,0.449061
906287,0.5,0.05986,0.4995,0.118437
906288,0.5,0.03682,0.4995,0.12954
906328,0.5,0.15247,0.4995,0.416692
906366,0.5,0.10739,0.4995,0.05114
906372,0.5,0.19235,0.4995,0.0344
906376,0.5,0.19235,0.4995,0.0344
906385,0.5,0.09064,0.4995,0.20053
906387,0.5,0.094812,0.4995,0.021601
906423,0.5,0.14374,0.4995,0.39458
906463,0.5,0.121062,0.4995,0.361683
906517,0.5,0.0737,0.4995,0.18753
906639,0.5,0.11871,0.4995,0.059471
906647,0.5,0.07501,0.4995,0.218971
906648,0.5,0.19235,0.4995,0.0344
906649,0.5,0.05627,0.4995,0.20187
906693,0.5,0.11877,0.4995,0.27776
906698,0.5,0.1125,0.4995,0.28542
906816,0.5,0.03681,0.4995,0.05917
906856,0.5,0.125,0.4995,0.41198
906880,0.5,0.11877,0.4995,0.32247
906890,0.5,0.25,0.4995,0.0698
906929,0.5,0.06311,0.4995,0.21182
906987,0.5,0.125,0.4995,0.330504
907081,0.5,0.05688,0.4995,0.03648
907085,0.5,0.09631,0.4995,0.27866
907123,0.5,0.0756753,0.4995,0.021201
907176,0.5,0.15625,0.4995,0.43975
907206,0.5,0.08926,0.4995,0.25936
907208,0.5,0.081226,0.4995,0.231508
907213,0.5,0.01736,0.4995,0.05406
907255,0.5,0.11443,0.4995,0.27901
907396,0.5,0.09937,0.4995,0.33634
907398,0.5,0.06311,0.4995,0.20553
907437,0.5,0.03125,0.4995,0.12331
907450,0.5,0.07951,0.4995,0.233583
907481,0.5,0.04172,0.4995,0.105017
907495,0.5,0.05688,0.4995,0.01062
907496,0.5,0.04305,0.4995,0.00705
907532,0.5,0.125,0.4995,0.41198
907674,0.5,0.19235,0.4995,0.0344
907677,0.5,0.0719,0.4995,0.227489
907719,0.5,0.1606,0.4995,0.42308
907720,0.5,0.1343,0.4995,0.33828
907759,0.5,0.0625,0.4995,0.02963
907792,0.5,0.07075,0.4995,0.227304
907794,0.5,0.04815,0.4995,0.146951
907795,0.5,0.1606,0.4995,0.42308
907803,0.5,0.06311,0.4995,0.20553
907812,0.5,0.186102,0.4995,0.0768
907849,0.5,0.11877,0.4995,0.26882
907850,0.5,0.053685,0.4995,0.01015
907924,0.5,0.02497,0.4995,0.03815
907930,0.5,0.06876,0.4995,0.208023
907972,0.5,0.07066,0.4995,0.222753
907974,0.5,0.08495,0.4995,0.207241
908011,0.5,0.047552,0.4995,0.0446363
908016,0.5,0.11938,0.4995,0.3196
908053,0.5,0.12985,0.4995,0.06005
908054,0.5,0.06494,0.4995,0.23229
908055,0.5,0.07992,0.4995,0.01881
908056,0.5,0.05791,0.4995,0.04088
908061,0.5,0.05413,0.4995,0.141004
908063,0.5,0.07124,0.4995,0.17488
908177,0.5,0.10626,0.4995,0.321461
908184,0.5,0.01834,0.4995,0.0784
908187,0.5,0.02671,0.4995,0.07234
908189,0.5,0.0625,0.4995,0.19413
908265,0.5,0.09001,0.4995,0.19387
908310,0.5,0.03125,0.4995,0.06323
908319,0.5,0.125,0.4995,0.41198
908322,0.5,0.06622,0.4995,0.17992
908323,0.5,0.19235,0.4995,0.0344
908437,0.5,0.11877,0.4995,0.32906
908438,0.5,0.06311,0.4995,0.2164
959050,0.5,0.02361,0.4995,0.064734
959121,0.5,0.0625,0.4995,0.1163
965473,0.5,0.12503,0.4995,0.35156
967695,0.5,0.09375,0.4995,0.29098
974254,0.5,0.08752,0.4995,0.28042
976809,0.5,0.12985,0.4995,0.06799
978703,0.5,0.25,0.4995,0.0698
978710,0.5,0.12495,0.4995,0.051
979116,0.5,0.15625,0.4995,0.43975
979141,0.5,0.14685,0.4995,0.399963
979456,0.5,0.07501,0.4995,0.2673
979573,0.5,0.18435,0.4995,0.0764
979580,0.5,0.05627,0.4995,0.17065
979582,0.5,0.19235,0.4995,0.0344
979583,0.5,0.08435,0.4995,0.00622
979584,0.5,0.06738,0.4995,0.28285
982412,0.5,0.06311,0.4995,0.19665
982413,0.5,0.02493,0.4995,0.11996
988134,0.5,0.05177,0.4995,0.1227
988135,0.5,0.08813,0.4995,0.28445
988136,0.5,0.0519756,0.4995,0.051447
988228,0.5,0.038774,0.4995,0.055765
988229,0.5,0.04188,0.4995,0.053786
988232,0.5,0.08127,0.4995,0.217753
988233,0.5,0.1187,0.4995,0.4677
988234,0.5,0.1149,0.4995,0.27577
988386,0.5,0.12244,0.4995,0.37398
988391,0.5,0.19235,0.4995,0.0344
988396,0.5,0.25,0.4995,0.0698
988439,0.5,0.08818,0.4995,0.20669
988440,0.5,0.0618,0.4995,0.11182
988445,0.5,0.02376,0.4995,0.079874
988512,0.5,0.06311,0.4995,0.25533
988516,0.5,0.08127,0.4995,0.239076
988641,0.5,0.01253,0.4995,0.04442
988651,0.5,0.06,0.4995,0.18469
988653,0.5,0.11035,0.4995,0.04984
988654,0.5,0.19235,0.4995,0.0344
988699,0.5,0.0604,0.4995,0.170444
988707,0.5,0.06622,0.4995,0.30178
988780,0.5,0.06997,0.4995,0.12076
988783,0.5,0.09631,0.4995,0.25608
988786,0.5,0.116185,0.4995,0.279118
988787,0.5,0.10739,0.4995,0.04729
988789,0.5,0.09058,0.4995,0.033447
988790,0.5,0.09624,0.4995,0.26784
988906,0.5,0.0669,0.4995,0.40551
1034791,0.5,0.25,0.4995,0.0698
1034794,0.5,0.07675,0.4995,0.278591
1092585,0.5,0.07983,0.2493,0.09196
1092621,0.5,0.1187,0.4995,0.4677
1092694,0.5,0.3125,0.1241,0.01024
1092735,0.5,0.21805,0.2493,0.00419
1092771,0.5,0.12561,0.2493,0.17929
1092806,0.5,0.1606,0.4995,0.42308
1092846,0.5,0.06311,0.4995,0.20553
1092924,0.5,0.04622,0.2493,0.01467
1092958,0.5,0.28751,0.2493,0.05562
1092965,0.5,0.27252,0.2493,0.058724
1093007,0.5,0.3118,0.2493,0.0489
1093041,0.5,0.275012,0.2493,0.021453
1093077,0.5,0.3118,0.2493,0.0489
1093102,0.5,0.06449,0.4995,0.17843
1093110,0.5,0.12183,0.4995,0.35308
1093153,0.5,0.01502,0.2493,0.003527
1093155,0.5,0.07807,0.2493,0.101757
1093201,0.5,0.3125,0.2493,0.0316
1093202,0.5,0.01497,0.2493,0.012031
1093204,0.5,0.3125,0.2493,0.0496
1093205,0.5,0.03432,0.2493,0.023571
1093207,0.5,0.28751,0.2493,0.05407
1093209,0.5,0.25,0.4995,0.0698
1093210,0.5,0.25061,0.2493,0.03139
1093247,0.5,0.1187,0.4995,0.4677
1093248,0.5,0.133672,0.2493,0.028373
1093250,0.5,0.0618,0.4995,0.176385
1093251,0.5,0.06311,0.2493,0.12357
1093290,0.5,0.09311,0.4995,0.260852
1093291,0.5,0.06807,0.4995,0.12833
1093292,0.5,0.28125,0.2493,0.04165
1093293,0.5,0.03125,0.4995,0.00955
1093294,0.5,0.05305,0.2493,0.009787
1093335,0.5,0.2781,0.2493,0.033
1093336,0.5,0.10935,0.2493,0.01454
1093337,0.5,0.073089,0.2493,0.009755
1093339,0.5,0.06436,0.2493,0.017234
1093340,0.5,0.05316,0.2493,0.02023
1093344,0.5,0.11877,0.2493,0.01454
1093345,0.5,0.28125,0.2493,0.04165
1093419,0.5,0.12434,0.2493,0.00348
1093420,0.5,0.049902,0.4995,0.133705
1093421,0.5,0.06557,0.2493,0.00769
1093423,0.5,0.08614,0.4995,0.258983
1093457,0.5,0.14319,0.2493,0.01525
1093459,0.5,0.125,0.2493,0.214391
1093461,0.5,0.125,0.2493,0.00441
1093463,0.5,0.21805,0.2493,0.00419
1093469,0.5,0.0625,0.2493,0.06032
1093470,0.5,0.029297,0.4995,0.06177
1093479,0.5,0.25061,0.2493,0.02949
1093505,0.5,0.07183,0.4995,0.222203
1093515,0.5,0.25061,0.2493,0.03139
1093516,0.5,0.28125,0.2493,0.04165
1093517,0.5,0.12061,0.2493,0.16119
1093557,0.5,0.09427,0.2493,0.145811
1093558,0.5,0.28125,0.2493,0.04165
1093559,0.5,0.125,0.4995,0.32806
1093561,0.5,0.04863,0.2493,2.68E-4
1093562,0.5,0.07983,0.2493,0.09758
1093563,0.5,0.04373,0.4995,0.051573
1093602,0.5,0.14128,0.2493,0.02033
1093604,0.5,0.21805,0.2493,0.00419
1093605,0.5,0.10935,0.2493,0.0246
1093607,0.5,0.1187,0.2493,0.2175
1093608,0.5,0.19235,0.4995,0.0344
1093641,0.5,0.26251,0.2493,0.02517
1093649,0.5,0.28125,0.2493,0.04165
1093651,0.5,0.10752,0.2493,0.00889
1093653,0.5,0.10818,0.2493,0.00727
1093654,0.5,0.3118,0.2493,0.0489
1093685,0.5,0.0669,0.4995,0.40551
1093686,0.5,0.28125,0.2493,0.03621
1093692,0.5,0.29376,0.2493,0.03841
1093693,0.5,0.3093,0.1241,0.02208
1093696,0.5,0.3118,0.2493,0.0489
1093700,0.5,0.08927,0.2493,0.00543
1093701,0.5,0.0625,0.4995,0.18869
1093742,0.5,0.046908,0.4995,0.046966
1093743,0.5,0.3118,0.2493,0.0489
1093744,0.5,0.13562,0.4995,0.39292
1093776,0.5,0.03432,0.2493,0.00867
1093783,0.5,0.07124,0.4995,0.17171
1093819,0.5,0.018212,0.4995,0.101582
1093820,0.5,0.12495,0.2493,0.01364
1093828,0.5,0.28125,0.2493,0.04165
1093829,0.5,0.278139,0.2493,0.059009
1093855,0.5,0.0463,0.4995,0.01271
1093911,0.5,0.1268,0.2493,0.00714
1093921,0.5,0.01257,0.4995,0.05952
1093963,0.5,0.28125,0.2493,0.04165
1093964,0.5,0.0736,0.2493,0.104502
1093967,0.5,0.28126,0.2493,0.058724
1093970,0.5,0.1362,0.2493,0.00257
1093972,0.5,0.206282,0.2493,0.043091
1094006,0.5,0.26251,0.2493,0.02504
1094048,0.5,0.04882,0.4995,0.21969
1094049,0.5,0.0495,0.4995,0.12172
1094088,0.5,0.14942,0.2493,0.02181
1094089,0.5,0.04376,0.4995,0.00436
1094090,0.5,0.125,0.2493,0.00441
1094091,0.5,0.28125,0.2493,0.03545
1094092,0.5,0.290632,0.2493,0.028249
1094094,0.5,0.05497,0.4995,0.166735
1094095,0.5,0.03125,0.4995,0.03586
1094096,0.5,0.09375,0.2493,0.12595
1094097,0.5,0.125,0.4995,0.41198
1094099,0.5,0.14615,0.2493,0.00879
1094135,0.5,0.2781,0.2493,0.033
1094137,0.5,0.06878,0.4995,0.25874
1094138,0.5,0.11557,0.4995,0.044911
1094139,0.5,0.19235,0.4995,0.0344
1094177,0.5,0.125,0.4995,0.41198
1094186,0.5,0.125,0.2493,0.17929
1094187,0.5,0.05933,0.2493,0.057747
1094188,0.5,0.08124,0.4995,0.23605
1094189,0.5,0.28125,0.2493,0.04165
1094227,0.5,0.06243,0.4995,0.225982
1094228,0.5,0.14624,0.2493,0.02646
1094229,0.5,0.1362,0.2493,0.00257
1094231,0.5,0.28125,0.2493,0.04165
1094232,0.5,0.3118,0.2493,0.0489
1094234,0.5,0.11877,0.2493,0.00492
1094236,0.5,0.25061,0.2493,0.03139
1094240,0.5,0.125,0.4995,0.33409
1094275,0.5,0.19235,0.4995,0.0344
1094276,0.5,0.16245,0.1241,0.00661
1094278,0.5,0.08432,0.2493,0.00635
1094282,0.5,0.00435,0.2493,0.02878
1094283,0.5,0.281264,0.2493,0.058541
1094318,0.5,0.09237,0.4995,0.19284
1094322,0.5,0.07187,0.2493,0.00584
1094325,0.5,0.11557,0.2493,0.02637
1094326,0.5,0.28125,0.2493,0.04165
1094327,0.5,0.25061,0.2493,0.03139
1094362,0.5,0.05622,0.2493,0.05753
1094366,0.5,0.28125,0.2493,0.04165
1094367,0.5,0.21805,0.2493,0.00419
1094369,0.5,0.298752,0.2493,0.041857
1094370,0.5,0.28126,0.2493,0.046143
1094371,0.5,0.28125,0.2493,0.04165
1094372,0.5,0.01364,0.4995,0.07748
1094373,0.5,0.27812,0.2493,0.05795
1094411,0.5,0.06878,0.4995,0.222811
1094412,0.5,0.0981,0.2493,0.14987
1094414,0.5,0.1606,0.4995,0.42308
1094415,0.5,0.0625,0.2493,0.15518
1094423,0.5,0.07812,0.4995,0.250727
1094424,0.5,0.0981,0.2493,0.14743
1094425,0.5,0.19235,0.4995,0.0344
1094458,0.5,0.28125,0.2493,0.05095
1094459,0.5,0.3125,0.1241,0.00646
1094463,0.5,0.271891,0.2493,0.054833
1094464,0.5,0.04995,0.2493,0.076781
1094465,0.5,0.0981,0.2493,0.14065
1094466,0.5,0.10626,0.4995,0.318091
1094467,0.5,0.12696,0.4995,0.365942
1094470,0.5,0.06418,0.4995,0.128651
1094505,0.5,0.28125,0.2493,0.04165
1094506,0.5,0.27688,0.2493,0.057637
1094507,0.5,0.26874,0.2493,0.05562
1094510,0.5,0.19235,0.4995,0.0344
1094546,0.5,0.1606,0.4995,0.42308
1094553,0.5,0.1187,0.4995,0.4677
1094554,0.5,0.11254,0.2493,8.9E-4
1094559,0.5,0.1325,0.2493,0.030712
1094576,0.5,0.02193,0.2493,0.051563
1094593,0.5,0.28125,0.2493,0.04165
1094594,0.5,0.08441,0.4995,0.21224
1094595,0.5,0.01186,0.4995,0.036048
1094599,0.5,0.28125,0.2493,0.04165
1094603,0.5,0.04939,0.4995,0.159973
1094605,0.5,0.125,0.2493,0.00441
1094638,0.5,0.29062,0.2493,0.05095
1094639,0.5,0.07124,0.4995,0.205323
1094640,0.5,0.176275,0.2493,0.040724
1094641,0.5,0.25,0.4995,0.0698
1094682,0.5,0.08752,0.4995,0.25906
1094683,0.5,0.27689,0.2493,0.003793
1094686,0.5,0.28282,0.2493,0.004481
1094687,0.5,0.3118,0.2493,0.0489
1094688,0.5,0.02502,0.2493,0.02698
1094725,0.5,0.08125,0.4995,0.217418
1094729,0.5,0.05622,0.4995,0.00715
1094734,0.5,0.065616,0.2493,0.017092
1094751,0.5,0.11379,0.2493,0.00171
1094772,0.5,0.0981,0.2493,0.1589
1094777,0.5,0.27502,0.2493,0.0537
1094786,0.5,0.25,0.4995,0.0698
1094814,0.5,0.087512,0.4995,0.201794
1094825,0.5,0.02379,0.4995,0.125678
1094830,0.5,0.28125,0.2493,0.04165
1094868,0.5,0.2781,0.2493,0.033
1094869,0.5,0.27502,0.2493,0.05065
1094899,0.5,0.103,0.2493,0.02393
1094900,0.5,0.1003842,0.4995,0.192025
1094911,0.5,0.29688,0.2493,0.05034
1094913,0.5,0.05627,0.2493,0.00274
1094914,0.5,0.04941,0.2493,0.019914
1094920,0.5,0.12183,0.4995,0.39085
1094921,0.5,0.27502,0.2493,0.060277
1094922,0.5,0.3118,0.2493,0.0489
1094971,0.5,0.125,0.4995,0.337371
1095006,0.5,0.11877,0.4995,0.33226
1095039,0.5,0.125,0.2493,0.00441
1095047,0.5,0.125,0.4995,0.349373
