hostId,cpuCapacity,freeCpu,memCapacity,freeMem
38652823,0.5,0.093792,0.2493,9.85E-4
38653294,0.5,0.07571,0.2493,0.002113
38653355,0.5,0.19931,0.2493,0.001081
38653599,0.5,0.055572,0.2493,0.002356
38653600,0.5,0.139418,0.2493,9.8E-5
38655444,0.5,0.19931,0.2493,0.001081
38655581,0.5,0.16876,0.2493,3.61E-4
38655780,0.5,0.16876,0.2493,3.61E-4
38655812,0.5,0.087519,0.2493,1.32E-4
38655813,0.5,0.168772,0.2493,0.002249
38656095,0.5,6.063E-4,0.2493,0.031697
38656105,0.5,0.07562,0.2493,5.53E-4
38656106,0.5,0.08626,0.2493,0.001884
38656107,0.5,0.10622,0.2493,8.8E-4
38656163,0.5,0.0024733,0.2493,0.0021276
38656470,0.5,0.18751,0.2493,5.23E-4
38656471,0.5,0.04369,0.2493,1.41E-4
38657103,0.5,0.031282,0.2493,6.15E-4
38657132,0.5,0.1438,0.2493,1.37E-4
38657667,0.5,0.16876,0.2493,3.61E-4
38657749,0.5,0.20555,0.2493,2.15E-4
38659479,0.5,0.18127,0.2493,0.002076
38659515,0.5,0.00214,0.1241,0.029066
38659516,0.5,0.05501,0.2493,2.64E-4
38660230,0.5,0.08129,0.2493,0.002736
38660231,0.5,0.004384,0.2493,1.1E-5
38660232,0.5,0.165666,0.2493,0.002622
38660233,0.5,0.084302,0.2493,3.97E-4
38660261,0.5,0.08678,0.2493,8.3E-5
38660262,0.5,0.030297,0.2493,7.348E-4
38660285,0.5,0.1681353,0.2493,0.003597
38661494,0.5,0.05628,0.2493,0.002126
38661859,0.5,0.16314,0.2493,0.004464
38661960,0.5,0.19439,0.2493,0.002522
38662443,0.5,0.005604,0.2493,7.908E-4
38662458,0.5,0.1687453,0.2493,1.19E-4
38662459,0.5,0.0,0.2493,0.10934
38663456,0.5,0.193762,0.2493,0.002766
38663466,0.5,0.10626,0.2493,5.23E-4
38663475,0.5,3.1E-5,0.2493,0.001034
38663830,0.5,0.09631,0.2493,3.0E-5
38663831,0.5,0.08059,0.2493,2.16E-4
38663832,0.5,0.16876,0.2493,0.002769
38664350,0.5,0.003091,0.2493,0.071261
38666306,0.5,0.034357,0.2493,6.016E-4
38666307,0.5,0.0016773,0.2493,0.060467
38666327,0.5,0.11254,0.2493,8.9E-4
38666328,0.5,0.11938,0.2493,0.001706
38667193,0.5,6.579E-4,0.2493,0.003841
38667194,0.5,0.0021126,0.2493,4.418E-4
38667201,0.5,0.07757,0.2493,6.99E-4
38667214,0.5,0.05255,0.2493,1.91E-4
38667249,0.5,0.08129,0.2493,0.00239
38667250,0.5,0.00115,0.2493,0.001599
38667393,0.5,0.1331233,0.2493,4.41E-4
38667394,0.5,6.04E-4,0.2493,7.438E-4
38667712,0.5,0.175022,0.2493,5.22E-4
38668333,0.5,0.16253,0.2493,0.001045
38668559,0.5,0.003085,0.2493,0.001077
38668566,0.5,0.19931,0.2493,0.001081
38668598,0.5,0.125032,0.2493,1.7E-5
38668865,0.5,0.157548,0.2493,1.15E-4
38670049,0.5,0.09249,0.2493,5.5E-4
38670060,0.5,0.005521,0.2493,0.003092
38670108,0.5,0.00244,0.2493,0.026301
38670232,0.5,0.028012,0.2493,2.468E-4
38670387,0.5,0.0938,0.2493,5.07E-4
38670388,0.5,0.09404,0.2493,0.001073
38670389,0.5,0.12558,0.2493,0.001241
38670553,0.5,0.22189,0.2493,0.005331
38670560,0.5,0.08752,0.2493,0.003083
38670621,0.5,3.693E-4,0.2493,0.002332
38670622,0.5,0.128138,0.2493,0.002827
38670839,0.5,0.0143,0.2493,3.44E-4
38671080,0.5,0.046822,0.2493,4.073E-4
38671424,0.5,0.21182,0.2493,0.002892
38672717,0.5,0.20688,0.2493,0.002831
38672922,0.5,0.20688,0.2493,0.002831
38673130,0.5,0.0043353,0.2493,0.080329
38673131,0.5,0.15625,0.2493,0.00264
38673316,0.5,0.16876,0.2493,3.61E-4
38673335,0.5,0.16876,0.2493,3.61E-4
38673500,0.5,0.09004,0.2493,0.001235
38673731,0.5,0.0713,0.2493,0.001323
38673732,0.5,0.15435,0.2493,0.001204
38673904,0.5,0.140642,0.2493,8.37E-4
38673926,0.5,0.151268,0.2493,0.001
38673936,0.5,0.015572,0.2493,7.956E-4
38673978,0.5,0.0581,0.2493,0.00274
38674122,0.5,0.06491,0.2493,4.31E-4
38674592,0.5,0.18127,0.2493,0.002076
38675123,0.5,0.31735,0.2493,5.5E-4
38675387,0.5,0.089952,0.2493,0.001975
38675537,0.5,0.10882,0.2493,0.002673
38675718,0.5,0.26925,0.2493,8.0E-6
38675728,0.5,0.0913,0.2493,0.0012
38676293,0.5,0.02054,0.2493,6.21E-4
38676295,0.5,0.16183,0.2493,0.002061
38676318,0.5,0.31735,0.2493,5.5E-4
38676744,0.5,0.27502,0.2493,0.006
38676745,0.5,0.0031365,0.2493,0.001912
38676746,0.5,0.18127,0.2493,0.002076
38676747,0.5,0.074292,0.2493,0.001389
38676757,0.5,0.16253,0.2493,0.002761
38676901,0.5,0.228136,0.2493,0.001091
38676902,0.5,0.040562,0.2493,1.47E-4
38676903,0.5,0.0931253,0.2493,0.003019
38676904,0.5,0.16053,0.2493,0.001251
38677138,0.5,0.20688,0.2493,0.002831
38678051,0.5,5.973E-4,0.2493,0.018475
38678359,0.5,2.092E-4,0.2493,0.002094
38678677,0.5,0.01875,0.2493,0.001542
38679534,0.5,0.1344,0.2493,3.31E-4
38680139,0.5,0.033792,0.2493,2.16E-4
38680140,0.5,0.0081953,0.2493,3.33E-4
38680142,0.5,0.22501,0.2493,0.00188
38680143,0.5,0.014666,0.2493,1.584E-4
38680696,0.5,0.003081,0.2493,0.11411
38680697,0.5,0.028136,0.2493,0.0012126
38680698,0.5,0.0012179,0.2493,0.0023488
38680699,0.5,0.16253,0.2493,5.23E-4
38681076,0.5,0.20688,0.2493,0.002831
38681254,0.5,0.2337583,0.2493,3.25E-4
38681255,0.5,0.10626,0.2493,0.001301
38681288,0.5,0.07757,0.2493,4.97E-4
38682433,0.5,0.143072,0.2493,0.002769
38682434,0.5,5.053E-4,0.2493,0.002742
38682799,0.5,0.003781,0.2493,0.00219
38682800,0.5,2.6E-5,0.2493,0.0013542
38682994,0.5,0.11184,0.2493,0.002641
38683246,0.5,0.138152,0.2493,3.35E-4
38683247,0.5,0.07747,0.2493,1.25E-4
38683512,0.5,0.20001,0.2493,0.00276
38683513,0.5,0.002492,0.2493,0.0027388
38683944,0.5,0.022527,0.2493,6.8E-5
38683945,0.5,0.0675323,0.2493,0.002856
38684717,0.5,0.0025163,0.2493,0.056762
38684718,0.5,0.0793023,0.2493,0.001902
38685423,0.5,0.066402,0.2493,9.92E-4
38685424,0.5,0.18751,0.2493,0.001793
38686502,0.5,0.002982,0.2493,2.168E-4
38686503,0.5,0.056252,0.2493,6.85E-4
38686505,0.5,0.15686,0.2493,0.00169
38686555,0.5,0.21875,0.2493,0.00186
38686563,0.5,0.0024253,0.2493,0.001542
38686564,0.5,0.0055453,0.2493,0.029888
38686571,0.5,0.2062553,0.2493,0.00124
38689981,0.5,2.0E-6,0.2493,0.016212
38690597,0.5,0.133188,0.2493,7.16E-4
38690820,0.5,0.05935,0.2493,0.001583
38690821,0.5,0.070622,0.2493,0.002428
38690843,0.5,0.06014,0.2493,5.3E-5
38691068,0.5,0.17132,0.2493,0.002997
38691506,0.5,0.16809,0.2493,6.44E-4
38691507,0.5,0.037526,0.2493,9.56E-5
38691774,0.5,0.16882,0.2493,0.002926
38692013,0.5,0.08752,0.2493,0.00259
38692181,0.5,0.20688,0.2493,0.002831
38692359,0.5,0.01804,0.2493,3.83E-4
38692360,0.5,0.175022,0.2493,5.22E-4
38692427,0.5,0.0712,0.2493,9.3E-4
38692711,0.5,0.31735,0.2493,5.5E-4
38692944,0.5,0.10626,0.2493,0.001823
38692945,0.5,0.0013596,0.2493,0.001115
38693064,0.5,0.0,0.2493,0.05826
38693395,0.5,0.0,0.2493,0.10745
38698581,0.5,0.1344153,0.2493,1.33E-4
38698635,0.5,0.10692,0.2493,0.002466
38698636,0.5,0.3125,0.2493,0.001
38698662,0.5,0.065547,0.2493,3.6E-5
38698663,0.5,0.033633,0.2493,2.0E-5
38698664,0.5,0.31735,0.2493,5.5E-4
38698665,0.5,0.0087753,0.2493,0.001235
38698666,0.5,0.20627,0.2493,0.002861
38698667,0.5,0.0018632,0.2493,4.61E-4
38698668,0.5,0.014355,0.2493,5.58E-5
38698948,0.5,0.22186,0.2493,0.001841
38698971,0.5,0.3125,0.2493,0.001
38698972,0.5,0.018772,0.2493,3.41E-4
38699430,0.5,0.125032,0.2493,0.002174
38699431,0.5,0.0688373,0.2493,0.001007
38699454,0.5,0.0805953,0.2493,5.26E-4
38699455,0.5,0.00162,0.2493,0.003433
38699456,0.5,0.0587353,0.2493,0.001295
38699470,0.5,0.15004,0.2493,0.001247
38699471,0.5,0.13128,0.2493,2.12E-4
38699472,0.5,0.037464,0.2493,0.0014486
38700020,0.5,0.07092,0.2493,4.47E-4
38700099,0.5,0.036505,0.2493,4.818E-4
38700100,0.5,0.00311,0.2493,0.003776
38700101,0.5,0.21806,0.2493,0.002026
38700102,0.5,0.05562,0.2493,6.65E-4
38700106,0.5,0.156892,0.2493,0.001607
38700108,0.5,0.08752,0.2493,0.00259
38700146,0.5,0.20688,0.2493,0.002831
38700292,0.5,0.1875,0.2493,0.00187
38700336,0.5,0.07072,0.2493,0.00113
38700337,0.5,0.08127,0.2493,0.002733
38700564,0.5,0.213768,0.2493,7.2E-4
38707749,0.5,0.08752,0.2493,9.0E-5
38707774,0.5,0.08753,0.2493,0.001961
38707776,0.5,0.166944,0.2493,0.002201
38707777,0.5,1.2E-5,0.2493,0.001306
38707778,0.5,0.16253,0.2493,5.23E-4
38708171,0.5,0.07006,0.2493,1.07E-4
38708349,0.5,0.16184,0.2493,6.89E-4
38708418,0.5,0.121962,0.2493,6.1E-4
38708463,0.5,0.0062,0.2493,0.04257
38708762,0.5,0.11563,0.2493,0.001063
38709341,0.5,6.5E-6,0.2493,9.468E-4
38709565,0.5,0.0413173,0.2493,1.98E-5
38709566,0.5,0.2236873,0.2493,0.001229
38712490,0.5,0.16876,0.2493,3.61E-4
38712510,0.5,0.001262,0.2493,3.988E-4
38712511,0.5,0.0050073,0.2493,0.002508
38712723,0.5,0.00314,0.2493,8.6E-4
38712966,0.5,0.18127,0.2493,0.002076
38713073,0.5,0.11938,0.2493,0.001706
38713133,0.5,0.16879,0.2493,4.93E-4
38713354,0.5,0.16438,0.2493,5.93E-4
38713519,0.5,0.1875,0.2493,0.00347
38713548,0.5,0.006184,0.2493,0.002198
38713757,0.5,0.093172,0.2493,6.078E-4
38713773,0.5,0.049992,0.2493,0.0011873
38713774,0.5,0.0837,0.2493,0.00128
38714006,0.5,0.059356,0.2493,1.01E-4
38714007,0.5,0.21875,0.2493,0.00186
38714395,0.5,6.0E-5,0.2493,0.007103
38715025,0.5,0.11254,0.2493,0.002016
38719171,0.5,0.19378,0.2493,0.003052
38719629,0.5,0.12249,0.2493,6.14E-4
38720514,0.5,0.31735,0.2493,5.5E-4
38727494,0.5,9.253E-4,0.2493,4.39E-4
38727495,0.5,0.145672,0.2493,3.15E-4
38727921,0.5,0.13128,0.2493,0.002083
38728345,0.5,0.002228,0.2493,0.002008
38728361,0.5,1.39E-5,0.2493,0.009767
38728454,0.5,0.0523853,0.2493,0.001012
38729010,0.5,0.04623,0.2493,1.53E-4
38729087,0.5,0.18127,0.2493,0.002076
38731135,0.5,0.0043959,0.2493,6.63E-4
38731388,0.5,0.2861,0.2493,7.0E-4
38731626,0.5,0.10001,0.2493,2.9E-4
38731839,0.5,0.07683,0.2493,4.59E-4
38731990,0.5,0.01559,0.2493,7.9E-4
38732454,0.5,0.19931,0.2493,0.001081
38732634,0.5,0.0907,0.2493,3.2E-4
38734900,0.5,0.0044,0.2493,0.10758
38734916,0.5,0.08632,0.2493,1.6E-4
38734917,0.5,0.13754,0.2493,0.001263
38735205,0.5,0.18249,0.2493,0.00217
38735207,0.5,0.00622,0.2493,0.131752
38735208,0.5,0.00509,0.2493,4.74E-4
38735385,0.5,0.1243,0.2493,0.003068
38735583,0.5,0.11565,0.2493,0.002144
38735628,0.5,0.18751,0.2493,0.001823
38736016,0.5,0.16184,0.2493,6.89E-4
38736474,0.5,0.18127,0.2493,0.002076
38736651,0.5,0.1625253,0.2493,0.0025931
38736797,0.5,0.15305,0.2493,0.00223
38736850,0.5,0.138152,0.2493,3.35E-4
38737050,0.5,0.030093,0.2493,7.34E-4
38737063,0.5,0.11877,0.2493,0.002076
38737460,0.5,0.00435,0.2493,0.02744
38737461,0.5,0.08375,0.2493,2.37E-4
38737477,0.5,0.18127,0.2493,0.002854
38737478,0.5,0.10626,0.2493,5.23E-4
38737508,0.5,0.16566,0.2493,0.00321
38737611,0.5,0.17499,0.2493,0.002113
38738181,0.5,0.20941,0.2493,3.91E-4
38738418,0.5,0.0,0.2493,0.01188
38739689,0.5,0.034334,0.2493,0.0012786
38742345,0.5,0.00441,0.2493,0.092089
38742358,0.5,0.05627,0.2493,0.0021
38742360,0.5,0.06947,0.2493,2.74E-4
38742677,0.5,0.111247,0.2493,0.0011
38742685,0.5,0.20005,0.2493,2.8E-5
38742898,0.5,0.0,0.2493,0.056303
38742908,0.5,0.11938,0.2493,0.002484
38743113,0.5,0.028856,0.2493,4.998E-4
38743132,0.5,0.0025163,0.2493,0.034422
38743219,0.5,0.02495,0.2493,8.4E-4
38743463,0.5,0.27502,0.1241,2.42E-4
38743543,0.5,0.031874,0.2493,8.8E-6
38744075,0.5,0.287512,0.2493,0.002819
38744083,0.5,0.0,0.2493,0.00688
38744085,0.5,0.261326,0.1241,0.002337
38744088,0.5,0.11254,0.2493,4.3E-4
38744089,0.5,0.15631,0.2493,0.001381
38744298,0.5,0.0030953,0.2493,4.07E-4
38744677,0.5,0.0043853,0.2493,0.003046
38744729,0.5,0.0024393,0.2493,2.88E-5
38744730,0.5,0.03303,0.2493,3.87E-4
38744895,0.5,0.10806,0.2493,0.002101
38745327,0.5,0.10626,0.2493,5.23E-4
38745328,0.5,0.11816,0.2493,0.002147
38745633,0.5,0.0139693,0.2493,0.0010276
38745870,0.5,6.018E-4,0.2493,0.006732
38746088,0.5,0.0011269,0.2493,9.2E-5
38746124,0.5,0.01871,0.2493,4.03E-4
38748492,0.5,0.086802,0.2493,0.00129
38748753,0.5,0.023112,0.2493,3.89E-4
38748958,0.5,0.12505,0.2493,2.34E-4
38748978,0.5,0.20555,0.2493,2.15E-4
38749194,0.5,0.06878,0.2493,0.002886
38749333,0.5,0.193762,0.2493,0.003106
38749482,0.5,0.08069,0.2493,0.00195
38749758,0.5,0.07562,0.2493,5.53E-4
38750673,0.5,0.1468283,0.2493,9.05E-4
38750921,0.5,0.09065,0.2493,0.00252
38751130,0.5,0.0055,0.2493,0.029733
38751366,0.5,0.06491,0.2493,8.43E-4
38751546,0.5,0.00502,0.2493,0.002704
38751606,0.5,0.0044,0.2493,0.10758
38751851,0.5,0.001004,0.2493,0.002433
38752296,0.5,0.10506,0.2493,4.71E-4
38752796,0.5,0.1619053,0.2493,3.923E-4
38752797,0.5,0.08747,0.2493,0.002786
38753117,0.5,0.09378,0.2493,0.00105
38753118,0.5,0.154712,0.2493,3.45E-4
38753669,0.5,0.108692,0.2493,0.00261
38755312,0.5,0.12505,0.2493,6.07E-4
38759120,0.5,0.027512,0.2493,2.78E-4
38759121,0.5,0.1875,0.2493,0.00187
38769617,0.5,0.0025259,0.2493,3.61E-4
39146238,0.5,0.13985,0.2493,8.2E-4
39146853,0.5,0.0036043,0.2493,8.85E-4
39147427,0.5,1.4E-5,0.2493,0.0040118
39147868,0.5,0.003101,0.2493,0.061545
39183488,0.5,1.2E-5,0.4995,0.0015328
39307171,0.5,0.1362,0.2493,0.00257
39388592,0.5,6.1E-4,0.4995,0.09339
46274512,0.5,7.0E-5,0.4995,0.095726
46274553,0.5,0.00434,0.4995,0.300903
46276311,0.5,3.8E-5,0.4995,0.047295
46277378,0.5,0.00436,0.4995,0.340441
46277381,0.5,6.533E-4,0.4995,0.26806
46284493,0.5,3.53E-5,0.4995,0.12717
46287904,0.5,0.002492,0.4995,0.222533
46295811,0.5,0.0036753,0.4995,0.08615
46296128,0.5,6.1E-4,0.4995,0.39751
46887796,0.5,0.06947,0.2493,4.94E-4
47057843,0.5,0.0050406,0.4995,0.106086
47599262,0.5,2.0E-5,0.4995,0.11895
47743624,0.5,0.10626,0.2493,0.001973
47970830,0.5,0.10877,0.2493,6.93E-4
47970886,0.5,0.170648,0.4995,0.004981
48706600,0.5,0.005602,0.4995,0.262841
51182158,0.5,6.32E-4,0.4995,0.145773
55217011,0.5,5.81E-4,0.2493,0.007152
56176432,0.5,0.0042726,0.4995,0.142492
56895550,0.5,0.13756,0.2493,0.002766
56895551,0.5,0.23056,0.2493,0.006001
56895562,0.5,0.001131,0.4995,0.176816
56895651,0.5,5.706E-4,0.2493,0.017116
56895652,0.5,0.056252,0.2493,6.85E-4
56895757,0.5,0.081272,0.2493,4.96E-4
56895983,0.5,0.19931,0.2493,0.001081
56896039,0.5,0.025012,0.2493,0.0012776
56896186,0.5,0.00165,0.2493,0.00253
56998735,0.5,0.0056693,0.4995,2.048E-4
57104608,0.5,0.07067,0.2493,4.3E-4
60921873,0.5,6.51E-4,0.4995,0.12021
60989871,0.5,0.0033826,0.4995,7.04E-4
61014169,0.5,0.00141,0.2493,0.001536
61014839,0.5,0.15943,0.2493,5.78E-4
61020120,0.5,0.18127,0.2493,0.002076
61024552,0.5,1.96E-5,0.4995,0.014749
61056290,0.5,0.20555,0.2493,2.15E-4
61712248,0.5,0.214926,0.2493,0.003662
61712326,0.5,6.1E-4,0.2493,0.03
61712488,0.5,0.14063,0.2493,0.00277
61717844,0.5,0.0,0.4995,0.00521
61724549,0.5,0.10626,0.2493,5.23E-4
61724556,0.5,0.18127,0.2493,0.002076
61725906,0.5,1.1E-4,0.4995,0.171311
61730926,0.5,0.078689,0.2493,0.001577
61734760,0.5,5.316E-4,0.4995,0.032116
63609233,0.5,0.121262,0.2493,6.05E-4
63616272,0.5,0.00629,0.2493,3.04E-4
63616951,0.5,0.04684,0.2493,6.94E-4
63616992,0.5,0.01059,0.2493,1.958E-4
63618140,0.5,0.19931,0.2493,0.001081
63618668,0.5,0.22562,0.2493,0.00594
63619231,0.5,0.1362,0.2493,0.00257
63619232,0.5,0.029338,0.2493,1.43E-4
63619234,0.5,8.079E-4,0.2493,4.6E-5
63619846,0.5,0.0018506,0.2493,0.045722
63625892,0.5,0.1556,0.2493,0.001555
63625899,0.5,0.093688,0.2493,0.0014228
63625913,0.5,0.003141,0.2493,2.7E-4
63625914,0.5,0.17504,0.2493,0.005364
63636668,0.5,0.052496,0.2493,3.33E-4
63636916,0.5,0.13751,0.2493,3.61E-4
63637204,0.5,6.653E-4,0.2493,0.001897
63639178,0.5,0.113783,0.2493,1.75E-4
63639179,0.5,0.06557,0.2493,0.00171
63639194,0.5,0.041892,0.2493,3.158E-4
63639199,0.5,0.01431,0.2493,1.63E-4
63642909,0.5,0.090622,0.2493,0.0018188
63644020,0.5,0.031532,0.2493,1.0E-6
63653007,0.5,0.0037353,0.2493,0.061747
63655542,0.5,0.08935,0.2493,0.00128
63655989,0.5,1.732E-4,0.2493,0.006847
63672652,0.5,0.028186,0.2493,6.774E-4
63672694,0.5,0.043074,0.2493,8.17E-4
63672926,0.5,0.10635,0.2493,0.002782
63676345,0.5,0.161902,0.2493,0.001301
63683397,0.5,6.083E-4,0.2493,0.003651
63683422,0.5,0.1362,0.2493,0.00257
63683748,0.5,0.0805,0.2493,0.00293
63684076,0.5,0.00436,0.2493,0.029751
63686378,0.5,0.08432,0.2493,0.00121
63686381,0.5,0.12566,0.2493,1.55E-4
63686559,0.5,0.05883,0.2493,0.002573
63690154,0.5,0.0556453,0.2493,0.002509
63690187,0.5,0.005514,0.2493,0.001975
63690188,0.5,0.16677,0.2493,3.85E-4
63691342,0.5,0.009612,0.2493,0.0013898
63691343,0.5,0.003023,0.2493,2.01E-4
63691344,0.5,0.31735,0.2493,5.5E-4
63691529,0.5,0.06067,0.2493,0.001696
63693701,0.5,0.26251,0.1241,2.95E-4
63702754,0.5,0.10257,0.2493,9.4E-4
63703114,0.5,0.031204,0.2493,4.008E-4
63704966,0.5,0.00484,0.2493,0.06229
63733369,0.5,0.124332,0.2493,0.002062
63735252,0.5,0.08129,0.2493,4.84E-4
63735253,0.5,0.08383,0.2493,1.73E-4
63750860,0.5,0.21875,0.2493,0.00186
67229137,0.5,0.13751,0.2493,0.002083
67803142,0.5,0.07117,0.4995,2.43E-4
68048625,0.5,0.0625,0.2493,0.00264
69135749,0.5,0.0011653,0.4995,0.079307
69939768,0.5,0.16253,0.2493,0.00118
69941891,0.5,0.0024663,0.4995,0.14654
69942069,0.5,0.11933,0.2493,3.2E-4
70169724,0.5,0.0,0.4995,0.35765
70169725,0.5,0.001293,0.4995,0.096427
73906237,0.5,6.1E-4,0.4995,0.256845
74079298,0.5,0.0024553,0.2493,0.003801
82713019,0.5,0.10003,0.2493,0.001305
82713021,0.5,0.093192,0.2493,1.958E-4
82719016,0.5,0.0563453,0.2493,0.001263
82719044,0.5,0.16876,0.2493,3.61E-4
82721575,0.5,0.12427,0.2493,0.001536
82721578,0.5,0.0049553,0.2493,0.001335
82722290,0.5,0.04251,0.2493,3.14E-4
82722323,0.5,0.009306,0.2493,5.314E-4
82723852,0.5,0.04056,0.2493,1.81E-4
82730990,0.5,0.0513,0.2493,2.44E-4
82730998,0.5,0.20814,0.2493,1.71E-4
82731000,0.5,0.057942,0.2493,9.05E-4
82731175,0.5,0.07562,0.2493,5.53E-4
82731176,0.5,0.131292,0.2493,0.001772
82732361,0.5,0.31735,0.2493,5.5E-4
82732362,0.5,0.081874,0.2493,4.4E-5
82732363,0.5,0.116252,0.2493,0.001123
82732364,0.5,0.0049706,0.2493,0.002654
82738033,0.5,0.13189,0.2493,6.66E-4
82738034,0.5,0.07562,0.2493,5.53E-4
82738035,0.5,0.093192,0.2493,0.0016895
82738036,0.5,0.003091,0.2493,0.071261
82738037,0.5,0.063817,0.2493,4.27E-4
82739440,0.5,6.2E-4,0.2493,0.024701
82739460,0.5,0.109453,0.2493,4.92E-4
82739463,0.5,0.2287,0.2493,0.00279
82742338,0.5,0.080723,0.2493,0.001417
82742339,0.5,0.31735,0.2493,5.5E-4
82754513,0.5,0.053032,0.2493,1.5E-4
82754514,0.5,0.1650153,0.2493,0.003763
82754515,0.5,0.29376,0.1241,0.002131
82754516,0.5,0.26874,0.2493,0.006
82754886,0.5,0.003758,0.2493,6.663E-4
82755263,0.5,0.1875,0.2493,0.00187
82755264,0.5,0.04307,0.2493,7.26E-4
82755265,0.5,0.0031118,0.2493,8.14E-4
82755267,0.5,0.05883,0.2493,0.002919
82755268,0.5,0.16256,0.2493,0.002221
82755269,0.5,0.07701,0.2493,1.51E-4
82756229,0.5,0.001774,0.2493,2.92E-4
82756230,0.5,0.13126,0.2493,0.002814
82756231,0.5,0.10797,0.2493,0.003051
82756233,0.5,0.134386,0.2493,5.34E-4
82756234,0.5,0.1563,0.2493,0.002255
82758744,0.5,0.171898,0.2493,6.54E-4
82758745,0.5,0.010962,0.2493,1.8E-6
82758761,0.5,0.0,0.2493,0.03129
82758762,0.5,0.156284,0.2493,3.89E-4
82758763,0.5,0.10882,0.2493,0.002673
82758977,0.5,0.020641,0.2493,5.39E-4
82771193,0.5,0.021814,0.2493,2.286E-4
82771226,0.5,0.05653,0.2493,9.9E-4
82771227,0.5,0.10626,0.2493,0.001301
82771228,0.5,0.105592,0.2493,0.001375
82786230,0.5,0.131872,0.2493,0.002652
82786231,0.5,0.121908,0.2493,3.4E-5
82786894,0.5,0.037472,0.2493,2.248E-4
82787063,0.5,0.13873,0.2493,9.4E-4
82789743,0.5,0.26907,0.2493,0.00472
82789744,0.5,0.0,0.2493,0.09976
82789745,0.5,0.00622,0.2493,0.131752
82792165,0.5,0.090672,0.2493,0.0018128
82793364,0.5,0.0037653,0.2493,0.061192
82795412,0.5,0.10626,0.2493,5.23E-4
82795413,0.5,0.087582,0.2493,3.93E-4
82795435,0.5,0.04379,0.2493,7.7E-5
82804372,0.5,0.06818,0.2493,0.002393
82804380,0.5,0.07506,0.2493,0.002756
82812943,0.5,0.1362,0.2493,0.00257
82814637,0.5,0.13756,0.2493,0.001547
82989074,0.5,0.1869053,0.2493,0.003311
84847796,0.5,0.061846,0.2493,3.53E-4
84857078,0.5,0.286082,0.2493,0.002432
84857886,0.5,0.0,0.2493,0.007491
84862091,0.5,0.003714,0.2493,8.804E-4
84868701,0.5,0.20001,0.2493,2.3E-4
84869931,0.5,5.912E-4,0.2493,0.006332
84878493,0.5,0.00935,0.2493,0.001161
84891045,0.5,0.0021503,0.2493,0.003687
84895038,0.5,0.07757,0.2493,6.99E-4
84896577,0.5,0.15626,0.2493,0.002854
84899412,0.5,0.07934,0.2493,3.23E-4
84899647,0.5,9.2E-5,0.2493,0.0034518
84900328,0.5,0.14996,0.2493,9.81E-4
84908930,0.5,0.1737153,0.2493,0.003073
84913442,0.5,0.05567,0.2493,3.6E-4
85352383,0.5,0.2019,0.2493,0.001096
85352385,0.5,0.00435,0.2493,0.066543
85352496,0.5,0.105592,0.2493,5.09E-4
85353085,0.5,0.0313,0.2493,7.23E-4
86102199,0.5,0.00435,0.2493,0.122071
87264102,0.5,0.16253,0.2493,0.001223
97922052,0.5,1.0E-5,0.2493,0.001093
97922056,0.5,0.0056093,0.4995,0.106049
97922774,0.5,0.0,0.4995,0.354505
97922775,0.5,0.001228,0.4995,0.268148
97922776,0.5,0.00628,0.4995,0.163293
97923391,0.5,0.00249,0.4995,0.219514
97923394,0.5,0.0,0.4995,0.33245
97923396,0.5,0.0,0.4995,0.00919
97923398,0.5,5.353E-4,0.4995,0.002386
97923402,0.5,0.06735,0.4995,0.00242
97923435,0.5,0.00571,0.4995,0.17064
97930868,0.5,0.003151,0.4995,2.64E-4
97934393,0.5,0.00309,0.4995,0.13988
97957296,0.5,1.0E-5,0.4995,0.175441
97957309,0.5,1.41E-4,0.4995,0.12877
97957590,0.5,0.0025353,0.4995,0.060527
97957843,0.5,5.624E-4,0.4995,0.001926
97958435,0.5,0.00235,0.4995,0.147655
97958663,0.5,3.1E-5,0.4995,0.14334
97958666,0.5,0.00318,0.4995,0.216267
97958667,0.5,4.25E-5,0.4995,0.023014
97959149,0.5,0.003101,0.4995,0.096363
97959424,0.5,0.00317,0.4995,0.14988
97959436,0.5,0.00121,0.4995,0.09245
97960087,0.5,4.3E-4,0.4995,0.089337
97960088,0.5,0.00879,0.4995,0.265311
97961876,0.5,0.00131,0.4995,0.106812
97964605,0.5,2.0E-5,0.4995,0.005584
97964886,0.5,0.008279,0.4995,0.220358
97965176,0.5,0.19378,0.1241,0.002173
97965637,0.5,0.0012259,0.1241,0.001341
97965778,0.5,0.0025273,0.4995,5.568E-4
97966035,0.5,0.0025063,0.4995,0.233929
97966544,0.5,6.1E-4,0.4995,0.2206
97966846,0.5,0.0,0.4995,0.15317
97966889,0.5,0.001922,0.4995,0.106525
97967489,0.5,0.0012845,0.4995,0.2164
97981338,0.5,0.0,0.4995,0.00919
97982278,0.5,0.00628,0.4995,0.235771
97983610,0.5,6.91E-4,0.4995,0.1606
98118163,0.5,5.406E-4,0.4995,0.004066
98990030,0.5,0.09063,0.2493,0.001303
98990047,0.5,0.012506,0.2493,6.014E-4
99076668,0.5,0.039852,0.2493,8.428E-4
104696537,0.5,0.002162,0.4995,8.98E-4
104726186,0.5,3.2E-5,0.4995,0.195466
104729325,0.5,0.0619053,0.2493,7.7E-5
