hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711675,0.5,0.076841,0.4995,0.215493
711681,0.5,0.0625,0.4995,0.214388
711682,0.5,0.25,0.4995,0.0698
711683,0.5,0.10931,0.4995,0.227603
711697,0.5,0.04992,0.4995,0.192633
711699,0.5,0.03613,0.4995,0.114801
711701,0.5,0.10062,0.4995,0.28674
711804,0.5,0.09238,0.4995,0.292304
711813,0.5,0.0625,0.4995,0.4796
711823,0.5,0.0625,0.4995,0.02181
711824,0.5,0.13279,0.4995,0.35622
711826,0.5,0.03932,0.4995,0.040777
711829,0.5,0.131218,0.4995,0.24075
711831,0.5,0.12968,0.4995,0.33278
711841,0.5,0.08993,0.4995,0.053768
711886,0.5,0.105,0.4995,0.30728
711889,0.5,0.03324,0.4995,0.14657
711893,0.5,0.125,0.4995,0.332713
711895,0.5,0.19235,0.4995,0.0344
711896,0.5,0.09317,0.4995,0.19826
711908,0.5,0.0529673,0.4995,0.149813
711915,0.5,0.12872,0.4995,0.33999
711933,0.5,0.081254,0.4995,0.210338
711934,0.5,0.08692,0.4995,0.27572
711935,0.5,0.1606,0.4995,0.42308
711937,0.5,0.0837,0.4995,0.21037
711942,0.5,0.10483,0.4995,0.28719
711943,0.5,0.1161513,0.4995,0.069881
711950,0.5,0.1024386,0.4995,0.213805
711962,0.5,0.09375,0.4995,0.26151
711969,0.5,0.19373,0.4995,0.08294
711981,0.5,0.08117,0.4995,0.20919
711985,0.5,0.0625,0.4995,0.209013
711987,0.5,0.05176,0.4995,0.107285
711994,0.5,0.25,0.4995,0.0698
711998,0.5,0.03564,0.4995,0.00967
711999,0.5,0.05123,0.4995,0.035252
712034,0.5,0.25,0.4995,0.0698
716052,0.5,0.125,0.4995,0.35677
716054,0.5,0.1373906,0.4995,0.075908
716058,0.5,0.11877,0.4995,0.324966
716060,0.5,0.08482,0.4995,0.18978
716061,0.5,0.11756,0.4995,0.27911
717233,0.5,0.10858,0.4995,0.27913
717234,0.5,0.09262,0.4995,0.206512
717237,0.5,0.0105,0.4995,0.073023
717242,0.5,0.08051,0.4995,0.15901
717243,0.5,0.19235,0.4995,0.0344
717246,0.5,0.0625,0.4995,0.19086
717252,0.5,0.12872,0.4995,0.35515
717255,0.5,0.02431,0.4995,0.062481
717257,0.5,0.1606,0.4995,0.42308
717260,0.5,0.11877,0.4995,0.351592
717262,0.5,0.12183,0.4995,0.383184
717263,0.5,0.05173,0.4995,0.130679
717264,0.5,0.0719,0.4995,0.206762
717265,0.5,0.09237,0.4995,0.25582
717267,0.5,0.125,0.4995,0.330684
717269,0.5,0.08051,0.4995,0.184592
717270,0.5,0.25,0.4995,0.0698
717273,0.5,0.136212,0.4995,0.054458
717293,0.5,0.125,0.4995,0.338023
717306,0.5,0.08752,0.4995,0.237522
717307,0.5,0.3125,0.1241,0.00927
717310,0.5,0.08679,0.4995,0.24693
717315,0.5,0.1187686,0.4995,0.228538
717316,0.5,0.09237,0.4995,0.28762
717317,0.5,0.05,0.4995,0.0363
717319,0.5,0.09375,0.4995,0.19565
717320,0.5,0.19235,0.4995,0.0344
717321,0.5,0.09433,0.4995,0.227971
717323,0.5,0.06572,0.4995,0.20422
717329,0.5,0.08997,0.4995,0.2022
717331,0.5,0.25,0.4995,0.0698
717333,0.5,0.090641,0.4995,0.218422
717342,0.5,0.0625,0.4995,0.19632
717762,0.5,0.18127,0.4995,0.38399
717763,0.5,0.08752,0.4995,0.27255
724602,0.5,0.05316,0.4995,0.028411
724625,0.5,0.1606,0.4995,0.42308
765536,0.5,0.0743313,0.4995,0.080849
765537,0.5,0.10178,0.4995,0.316713
765544,0.5,0.07501,0.4995,0.232864
765548,0.5,0.09436,0.4995,0.29098
765552,0.5,0.05423,0.4995,0.112352
765553,0.5,0.08439,0.4995,0.200813
765555,0.5,0.0618,0.4995,0.16983
765557,0.5,0.19235,0.4995,0.0344
765560,0.5,0.10739,0.4995,0.05391
765591,0.5,0.11938,0.4995,0.33235
765598,0.5,0.0805,0.4995,0.18874
765601,0.5,0.04877,0.4995,0.150835
765604,0.5,0.09675,0.4995,0.011218
765606,0.5,0.125,0.4995,0.337371
765613,0.5,0.11499,0.1241,0.002845
765615,0.5,0.09001,0.4995,0.19389
765616,0.5,0.0669,0.4995,0.40551
765618,0.5,0.05735,0.4995,0.042639
765622,0.5,0.049926,0.4995,0.064747
765627,0.5,0.07663,0.4995,0.20893
765657,0.5,0.1606,0.4995,0.42308
765659,0.5,0.03872,0.4995,0.01028
765668,0.5,0.06873,0.4995,0.21138
765670,0.5,0.08934,0.4995,0.19954
765679,0.5,0.02568,0.4995,0.069043
765680,0.5,0.19235,0.4995,0.0344
765681,0.5,0.09436,0.4995,0.29098
765684,0.5,0.13758,0.4995,0.35628
765686,0.5,0.09058,0.4995,0.02583
765692,0.5,0.1606,0.4995,0.42308
765719,0.5,0.07236,0.4995,0.12352
765723,0.5,0.13925,0.4995,0.34353
765796,0.5,0.1525253,0.1241,0.01361
765828,0.5,0.051092,0.4995,0.139729
765832,0.5,0.10739,0.4995,0.05114
765838,0.5,0.03301,0.4995,0.115377
765842,0.5,0.1206066,0.4995,0.226121
765846,0.5,0.13126,0.4995,0.335838
765858,0.5,0.01108,0.4995,0.083473
765865,0.5,0.1606,0.4995,0.42308
765867,0.5,0.0612006,0.4995,0.047728
765878,0.5,0.12061,0.4995,0.34639
765896,0.5,0.16248,0.1241,0.01505
765897,0.5,0.079882,0.4995,0.205463
765906,0.5,0.093764,0.4995,0.240089
765912,0.5,0.1243,0.1241,0.00629
765913,0.5,0.156264,0.4995,0.436756
765926,0.5,0.06761,0.4995,0.179281
765928,0.5,0.1187,0.4995,0.4677
765936,0.5,0.08752,0.4995,0.237522
765938,0.5,0.07797,0.4995,0.21822
765966,0.5,0.3125,0.1241,0.01024
765971,0.5,0.132375,0.4995,0.066636
765976,0.5,0.1406,0.4995,0.04705
765978,0.5,0.1494093,0.4995,0.372361
765983,0.5,0.12244,0.4995,0.39085
765989,0.5,0.089915,0.4995,0.059047
766000,0.5,0.18435,0.4995,0.0764
766032,0.5,0.1187,0.4995,0.4677
766053,0.5,0.04254,0.4995,0.053881
766057,0.5,0.08178,0.4995,0.19399
766649,0.5,0.0731319,0.4995,0.086186
766659,0.5,0.06245,0.4995,0.0348
766663,0.5,0.10739,0.4995,0.05114
766664,0.5,0.09064,0.4995,0.26474
766665,0.5,0.20487,0.4995,0.0442
766677,0.5,0.19235,0.4995,0.0344
766723,0.5,0.04367,0.4995,0.153082
766802,0.5,0.10748,0.4995,0.286728
766810,0.5,0.039384,0.4995,0.06984
766816,0.5,0.09237,0.4995,0.24265
766863,0.5,0.11491,0.4995,0.31969
766876,0.5,0.11877,0.4995,0.33468
770712,0.5,0.12061,0.4995,0.36774
770714,0.5,0.1187,0.4995,0.4677
902367,0.5,0.25,0.4995,0.0698
902377,0.5,0.19235,0.4995,0.0344
902391,0.5,0.07187,0.4995,0.211907
902401,0.5,0.19235,0.4995,0.0344
902626,0.5,0.19235,0.4995,0.0344
902627,0.5,0.07501,0.4995,0.208023
902637,0.5,0.03186,0.4995,0.139173
902651,0.5,0.1406,0.4995,0.35476
902658,0.5,0.10056,0.4995,0.27825
902845,0.5,0.0999,0.4995,0.024401
902882,0.5,0.08012,0.4995,0.279011
902886,0.5,0.1606,0.4995,0.42308
902887,0.5,0.09619,0.4995,0.31672
902892,0.5,0.07813,0.4995,0.20475
902896,0.5,0.0792946,0.4995,0.034362
902898,0.5,0.01133,0.4995,0.073871
902902,0.5,0.12183,0.4995,0.37078
902903,0.5,0.125,0.4995,0.41198
902930,0.5,0.16749,0.4995,0.368413
902931,0.5,0.09237,0.4995,0.259241
902932,0.5,0.02675,0.4995,0.045829
902935,0.5,0.051205,0.4995,0.056453
903066,0.5,0.10626,0.4995,0.312143
903138,0.5,0.1211,0.4995,0.35253
903225,0.5,0.11438,0.4995,0.27212
903232,0.5,0.09749,0.4995,0.283883
903235,0.5,0.06191,0.4995,0.11492
903236,0.5,0.07981,0.4995,0.28164
903237,0.5,0.11622,0.4995,0.358762
903243,0.5,0.08111,0.4995,0.19716
903245,0.5,0.0650913,0.4995,0.101504
903358,0.5,0.25,0.4995,0.0698
903394,0.5,0.0625,0.4995,0.0281
903398,0.5,0.19235,0.4995,0.0344
903399,0.5,0.05316,0.4995,0.14375
903434,0.5,0.07501,0.4995,0.234771
903472,0.5,0.08125,0.4995,0.216605
903473,0.5,0.0312,0.4995,0.01655
903474,0.5,0.19235,0.4995,0.0344
903476,0.5,0.071891,0.4995,0.22509
903477,0.5,0.19235,0.4995,0.0344
903478,0.5,0.115631,0.4995,0.283422
903479,0.5,0.056227,0.4995,0.132333
903480,0.5,0.09375,0.4995,0.2034
903481,0.5,0.11877,0.4995,0.34046
903483,0.5,0.09375,0.4995,0.298031
903486,0.5,0.1711753,0.4995,0.385791
903487,0.5,0.125,0.4995,0.32512
903490,0.5,0.063732,0.4995,0.160386
903497,0.5,0.09375,0.4995,0.25249
903652,0.5,0.11682,0.4995,0.334771
903653,0.5,0.05627,0.4995,0.11541
903692,0.5,0.11877,0.4995,0.36007
903739,0.5,0.105618,0.4995,0.244998
903743,0.5,0.125,0.4995,0.33409
903754,0.5,0.04738,0.4995,0.01317
903755,0.5,0.125,0.4995,0.33413
903757,0.5,0.10858,0.4995,0.27913
903759,0.5,0.1606,0.4995,0.42308
904000,0.5,0.19235,0.4995,0.0344
904005,0.5,0.122,0.4995,0.33712
904050,0.5,0.13812,0.4995,0.404937
904052,0.5,0.19235,0.4995,0.0344
904165,0.5,0.125,0.4995,0.335638
904166,0.5,0.13751,0.4995,0.348108
904209,0.5,0.06449,0.4995,0.1326
904210,0.5,0.09375,0.4995,0.282483
904252,0.5,0.11878,0.4995,0.367531
904256,0.5,0.17371,0.4995,0.0588
904304,0.5,0.122501,0.4995,0.353104
904306,0.5,0.0919453,0.4995,0.230539
904346,0.5,0.11872,0.4995,0.35006
904383,0.5,0.09937,0.4995,0.345544
904461,0.5,0.1187,0.4995,0.353371
904467,0.5,0.05735,0.4995,0.113844
904468,0.5,0.04069,0.4995,0.095652
904510,0.5,0.081254,0.4995,0.01226
904514,0.5,0.19235,0.4995,0.0344
904556,0.5,0.19235,0.4995,0.0344
904559,0.5,0.04686,0.4995,0.146443
904564,0.5,0.083126,0.4995,0.03328
904566,0.5,0.19235,0.4995,0.0344
904601,0.5,0.0625,0.4995,0.4796
904638,0.5,0.125,0.4995,0.41198
904721,0.5,0.075612,0.4995,0.08419
904722,0.5,0.19235,0.4995,0.0344
904758,0.5,0.053156,0.4995,0.053881
904766,0.5,0.125,0.4995,0.33409
904769,0.5,0.096891,0.4995,0.296052
904770,0.5,0.19235,0.4995,0.0344
904773,0.5,0.12302,0.4995,0.06641
904811,0.5,0.1031,0.4995,0.258239
904813,0.5,0.1249853,0.4995,0.300679
904934,0.5,0.129339,0.4995,0.360811
904935,0.5,0.06449,0.4995,0.12472
904978,0.5,0.125,0.4995,0.41198
904979,0.5,0.132629,0.4995,0.309562
904981,0.5,0.04172,0.4995,0.10343
904982,0.5,0.115628,0.4995,0.238552
905021,0.5,0.140648,0.4995,0.331267
905022,0.5,0.136126,0.4995,0.04802
905024,0.5,0.08111,0.4995,0.19716
905025,0.5,0.19235,0.4995,0.0344
905033,0.5,0.204852,0.4995,0.07752
905035,0.5,0.09317,0.4995,0.20357
905062,0.5,0.11877,0.4995,0.34719
905063,0.5,0.12244,0.4995,0.38027
905071,0.5,0.06991,0.4995,0.129021
905119,0.5,0.15308,0.4995,0.436253
905240,0.5,0.04575,0.4995,0.143521
905277,0.5,0.07501,0.4995,0.212681
905284,0.5,0.25,0.4995,0.0698
905289,0.5,0.1343,0.4995,0.34218
905328,0.5,0.0799406,0.4995,0.050518
905331,0.5,0.08304,0.4995,0.295221
905550,0.5,0.1524553,0.4995,0.371599
905559,0.5,0.1318,0.4995,0.35515
905560,0.5,0.09375,0.4995,0.2694
905595,0.5,0.09375,0.4995,0.27685
905600,0.5,0.06112,0.4995,0.18137
905601,0.5,0.157515,0.4995,0.45378
905603,0.5,0.19235,0.4995,0.0344
905604,0.5,0.096898,0.4995,0.17666
905605,0.5,0.115631,0.4995,0.2656
905607,0.5,0.3125,0.1241,0.01415
905626,0.5,0.10739,0.4995,0.05114
905636,0.5,0.125,0.4995,0.355485
905650,0.5,0.02987,0.4995,0.099543
905733,0.5,0.08117,0.4995,0.20443
905774,0.5,0.10858,0.4995,0.26876
905775,0.5,0.09237,0.4995,0.26241
905808,0.5,0.11807,0.4995,0.280191
905814,0.5,0.0348653,0.4995,0.13668
905845,0.5,0.19235,0.4995,0.0344
905856,0.5,0.02987,0.4995,0.02634
905903,0.5,0.09375,0.4995,0.29526
905988,0.5,0.13123,0.4995,0.33602
906028,0.5,0.1118793,0.4995,0.214314
906029,0.5,0.030462,0.4995,0.033052
906062,0.5,0.01568,0.4995,0.03207
906109,0.5,0.125,0.4995,0.32495
906113,0.5,0.09436,0.4995,0.27414
906119,0.5,0.12183,0.4995,0.36559
906240,0.5,0.10547,0.4995,0.05127
906287,0.5,0.03293,0.4995,0.05517
906288,0.5,0.10254,0.4995,0.275501
906328,0.5,0.100004,0.4995,0.06859
906366,0.5,0.087478,0.4995,0.193991
906372,0.5,0.09375,0.4995,0.29504
906376,0.5,0.0143,0.4995,0.078346
906385,0.5,0.1493373,0.4995,0.374602
906387,0.5,0.04058,0.4995,0.1088
906423,0.5,0.125,0.4995,0.41198
906463,0.5,0.0894,0.4995,0.19814
906517,0.5,0.10001,0.4995,0.28674
906639,0.5,0.125,0.4995,0.332533
906647,0.5,0.0899453,0.4995,0.226116
906648,0.5,0.125,0.4995,0.331157
906649,0.5,0.12183,0.4995,0.383184
906693,0.5,0.1606,0.4995,0.42308
906698,0.5,0.0625,0.4995,0.00489
906816,0.5,0.1187,0.4995,0.4677
906856,0.5,0.125,0.4995,0.33434
906880,0.5,0.09298,0.4995,0.20205
906890,0.5,0.10938,0.4995,0.314478
906929,0.5,0.125,0.4995,0.35151
906987,0.5,0.21875,0.4995,0.075
907081,0.5,0.1606,0.4995,0.42308
907085,0.5,0.06245,0.4995,0.02985
907123,0.5,0.125,0.4995,0.355211
907176,0.5,0.0625,0.4995,0.008748
907206,0.5,0.149392,0.4995,0.379312
907208,0.5,0.08998,0.4995,0.302774
907213,0.5,0.10739,0.4995,0.05523
907255,0.5,0.08117,0.4995,0.19399
907396,0.5,0.07058,0.4995,0.12228
907398,0.5,0.04376,0.4995,0.139353
907437,0.5,0.05361,0.4995,0.10411
907450,0.5,0.06944,0.4995,0.087001
907481,0.5,0.10739,0.4995,0.05114
907495,0.5,0.078144,0.4995,0.226375
907496,0.5,0.04241,0.4995,0.03845
907532,0.5,0.127987,0.4995,0.315482
907674,0.5,0.19235,0.4995,0.0344
907677,0.5,0.1343,0.4995,0.34218
907719,0.5,0.04995,0.4995,0.03266
907720,0.5,0.08111,0.4995,0.19716
907759,0.5,0.03125,0.4995,0.049993
907792,0.5,0.0955513,0.4995,0.20823
907794,0.5,0.0462833,0.4995,0.090036
907795,0.5,0.07506,0.4995,0.230834
907803,0.5,0.125,0.4995,0.32851
907812,0.5,0.145644,0.4995,0.393249
907849,0.5,0.19235,0.4995,0.0344
907850,0.5,0.0525353,0.4995,0.092663
907924,0.5,0.25,0.4995,0.0698
907930,0.5,0.19235,0.4995,0.0344
907972,0.5,0.08548,0.4995,0.236437
907974,0.5,0.19235,0.4995,0.0344
908011,0.5,0.11877,0.4995,0.32657
908016,0.5,0.10739,0.4995,0.05114
908053,0.5,0.07297,0.4995,0.12535
908054,0.5,0.07058,0.4995,0.12228
908055,0.5,0.125,0.4995,0.328944
908056,0.5,0.09436,0.4995,0.27432
908061,0.5,0.0856513,0.4995,0.097222
908063,0.5,0.14815,0.4995,0.321582
908177,0.5,0.058683,0.4995,0.154327
908184,0.5,0.1082,0.4995,0.18158
908187,0.5,0.14678,0.4995,0.351507
908189,0.5,0.103076,0.4995,0.296147
908265,0.5,0.075002,0.4995,0.100515
908310,0.5,0.08318,0.4995,0.019841
908319,0.5,0.03125,0.4995,0.057
908322,0.5,0.0743,0.4995,0.19412
908323,0.5,0.087502,0.4995,0.219223
908437,0.5,0.04061,0.4995,0.034463
908438,0.5,0.051183,0.4995,0.144247
959050,0.5,0.041828,0.4995,0.055363
959121,0.5,0.12985,0.4995,0.06005
965473,0.5,0.19235,0.4995,0.0344
967695,0.5,0.125,0.4995,0.338615
974254,0.5,0.12561,0.4995,0.3309
976809,0.5,0.08615,0.4995,0.295832
978703,0.5,0.07502,0.4995,0.23039
978710,0.5,0.1349346,0.4995,0.316488
979116,0.5,0.12171,0.4995,0.34295
979141,0.5,0.04376,0.4995,0.04539
979456,0.5,0.12183,0.4995,0.372857
979573,0.5,0.048108,0.4995,0.098225
979580,0.5,0.0674793,0.4995,0.160385
979582,0.5,0.19235,0.4995,0.0344
979583,0.5,0.25,0.4995,0.0698
979584,0.5,0.038675,0.4995,0.066239
982412,0.5,0.25,0.4995,0.0698
982413,0.5,0.03682,0.4995,0.04001
988134,0.5,0.09237,0.4995,0.270763
988135,0.5,0.19235,0.4995,0.0344
988136,0.5,0.07818,0.4995,0.18136
988228,0.5,0.176255,0.4995,0.456889
988229,0.5,0.1306153,0.4995,0.241564
988232,0.5,0.11877,0.4995,0.34508
988233,0.5,0.07002,0.4995,0.120181
988234,0.5,0.024368,0.4995,0.064765
988386,0.5,0.08752,0.4995,0.243492
988391,0.5,0.1343,0.4995,0.3406
988396,0.5,0.15625,0.4995,0.43975
988439,0.5,0.080123,0.4995,0.21332
988440,0.5,0.118752,0.4995,0.283465
988445,0.5,0.03876,0.4995,0.148207
988512,0.5,0.04925,0.4995,0.199653
988516,0.5,0.05496,0.4995,0.12545
988641,0.5,0.05631,0.4995,0.019061
988651,0.5,0.05623,0.4995,0.02529
988653,0.5,0.1606,0.4995,0.42308
988654,0.5,0.05627,0.4995,0.01758
988699,0.5,0.12802,0.4995,0.02105
988707,0.5,0.08752,0.4995,0.00716
988780,0.5,0.05123,0.4995,0.146505
988783,0.5,0.0736,0.4995,0.092215
988786,0.5,0.1042913,0.4995,0.172387
988787,0.5,0.10937,0.4995,0.01349
988789,0.5,0.07987,0.4995,0.20852
988790,0.5,0.19235,0.4995,0.0344
988906,0.5,0.063142,0.4995,0.03295
1034791,0.5,0.05873,0.4995,0.137572
1034794,0.5,0.1199,0.4995,0.04418
1092585,0.5,0.07358,0.2493,0.101237
1092621,0.5,0.04376,0.4995,0.151443
1092694,0.5,0.3125,0.1241,0.01159
1092735,0.5,0.28125,0.2493,0.05034
1092771,0.5,0.07817,0.2493,0.00259
1092806,0.5,0.040538,0.4995,0.05631
1092846,0.5,0.08125,0.4995,0.208023
1092924,0.5,0.3118,0.2493,0.0489
1092958,0.5,0.277821,0.2493,0.057171
1092965,0.5,0.28125,0.2493,0.04165
1093007,0.5,0.3118,0.2493,0.0489
1093041,0.5,0.300004,0.2493,0.061742
1093077,0.5,0.1187,0.2493,0.2175
1093102,0.5,0.19235,0.4995,0.0344
1093110,0.5,0.25,0.4995,0.0698
1093153,0.5,0.24377,0.2493,0.04251
1093155,0.5,0.125,0.2493,0.16959
1093201,0.5,0.0981,0.2493,0.13467
1093202,0.5,0.28125,0.2493,0.04165
1093204,0.5,0.3118,0.2493,0.0489
1093205,0.5,0.284402,0.2493,0.04873
1093207,0.5,0.21805,0.2493,0.00419
1093209,0.5,0.1187,0.4995,0.4677
1093210,0.5,0.2550306,0.2493,0.057091
1093247,0.5,0.1806273,0.4995,0.463252
1093248,0.5,0.09192,0.2493,0.00869
1093250,0.5,0.0869583,0.4995,0.21905
1093251,0.5,0.1394,0.2493,0.0062
1093290,0.5,0.06429,0.4995,0.13375
1093291,0.5,0.125,0.4995,0.34435
1093292,0.5,0.28125,0.2493,0.04295
1093293,0.5,0.096888,0.4995,0.209004
1093294,0.5,0.12636,0.2493,0.00715
1093335,0.5,0.0681553,0.2493,0.023379
1093336,0.5,0.21805,0.2493,0.00419
1093337,0.5,0.259382,0.2493,0.053288
1093339,0.5,0.28125,0.2493,0.0378
1093340,0.5,0.16499,0.2493,0.02063
1093344,0.5,0.12495,0.2493,0.01364
1093345,0.5,0.275003,0.2493,0.055524
1093419,0.5,0.3118,0.2493,0.0489
1093420,0.5,0.0900133,0.4995,0.207621
1093421,0.5,0.21805,0.2493,0.00419
1093423,0.5,0.09678,0.4995,0.013279
1093457,0.5,0.21875,0.2493,0.03934
1093459,0.5,0.125,0.2493,0.00441
1093461,0.5,0.0656,0.2493,0.060771
1093463,0.5,0.295018,0.2493,0.051113
1093469,0.5,0.33752,0.2493,0.03999
1093470,0.5,0.10937,0.4995,0.03922
1093479,0.5,0.28125,0.2493,0.03621
1093505,0.5,0.12183,0.4995,0.32943
1093515,0.5,0.26877,0.2493,0.054066
1093516,0.5,0.306252,0.2493,0.065625
1093517,0.5,0.0981,0.2493,0.13467
1093557,0.5,0.27625,0.2493,0.05919
1093558,0.5,0.28125,0.2493,0.04165
1093559,0.5,0.25,0.4995,0.0698
1093561,0.5,0.0981,0.2493,0.169771
1093562,0.5,0.28126,0.2493,0.045933
1093563,0.5,0.12173,0.4995,0.364281
1093602,0.5,0.293752,0.2493,0.060273
1093604,0.5,0.28126,0.2493,0.055615
1093605,0.5,0.28125,0.2493,0.04165
1093607,0.5,0.125,0.2493,0.1857
1093608,0.5,0.19235,0.4995,0.0344
1093641,0.5,0.28125,0.2493,0.04165
1093649,0.5,0.26877,0.2493,0.058724
1093651,0.5,0.16499,0.2493,0.02063
1093653,0.5,0.28126,0.2493,0.046591
1093654,0.5,0.1187,0.2493,0.2175
1093685,0.5,0.18435,0.4995,0.0764
1093686,0.5,0.09305,0.2493,0.01098
1093692,0.5,0.28312,0.2493,0.041544
1093693,0.5,0.3125,0.1241,0.00524
1093696,0.5,0.11877,0.2493,0.01052
1093700,0.5,0.3031296,0.2493,0.051815
1093701,0.5,0.19235,0.4995,0.0344
1093742,0.5,0.129353,0.4995,0.292586
1093743,0.5,0.16499,0.2493,0.02063
1093744,0.5,0.0769,0.4995,0.002
1093776,0.5,0.27502,0.2493,0.060277
1093783,0.5,0.25,0.4995,0.0698
1093819,0.5,0.065523,0.4995,0.109324
1093820,0.5,0.16499,0.2493,0.02063
1093828,0.5,0.278143,0.2493,0.059242
1093829,0.5,0.28125,0.2493,0.05407
1093855,0.5,0.09433,0.4995,0.03826
1093911,0.5,0.265632,0.2493,0.05639
1093921,0.5,0.0618,0.4995,0.18645
1093963,0.5,0.29376,0.2493,0.066491
1093964,0.5,0.2300346,0.2493,0.041374
1093967,0.5,0.09561,0.2493,0.0208
1093970,0.5,0.28125,0.2493,0.04165
1093972,0.5,0.28125,0.2493,0.03621
1094006,0.5,0.28626,0.2493,0.021651
1094048,0.5,0.19235,0.4995,0.0344
1094049,0.5,0.10004,0.4995,0.30106
1094088,0.5,0.300022,0.2493,0.04556
1094089,0.5,0.1806273,0.4995,0.462134
1094090,0.5,0.125,0.2493,0.03641
1094091,0.5,0.3125,0.2493,0.0496
1094092,0.5,0.28125,0.2493,0.04165
1094094,0.5,0.0531,0.4995,0.14254
1094095,0.5,0.02675,0.4995,0.0513
1094096,0.5,0.10315,0.2493,0.01212
1094097,0.5,0.1606,0.4995,0.42308
1094099,0.5,0.03431,0.2493,0.04816
1094135,0.5,0.125,0.2493,0.19205
1094137,0.5,0.125,0.4995,0.3265
1094138,0.5,0.25,0.4995,0.0698
1094139,0.5,0.04992,0.4995,0.14548
1094177,0.5,0.03872,0.4995,0.129431
1094186,0.5,0.087502,0.2493,0.012451
1094187,0.5,0.3125,0.2493,0.0496
1094188,0.5,0.02376,0.4995,0.087765
1094189,0.5,0.05186,0.2493,0.016154
1094227,0.5,0.08117,0.4995,0.18429
1094228,0.5,0.125,0.2493,0.03641
1094229,0.5,0.2875,0.2493,0.044282
1094231,0.5,0.3025033,0.2493,0.056267
1094232,0.5,0.12756,0.2493,0.00656
1094234,0.5,0.125,0.2493,0.00441
1094236,0.5,0.159452,0.2493,0.027553
1094240,0.5,0.07501,0.4995,0.216202
1094275,0.5,0.02185,0.4995,0.1158
1094276,0.5,0.3125,0.1241,0.00927
1094278,0.5,0.28125,0.2493,0.04165
1094282,0.5,0.3125,0.2493,0.0496
1094283,0.5,0.070504,0.2493,0.010726
1094318,0.5,0.12502,0.4995,0.37287
1094322,0.5,0.28125,0.2493,0.04165
1094325,0.5,0.28126,0.2493,0.040061
1094326,0.5,0.30188,0.2493,0.02425
1094327,0.5,0.288763,0.2493,0.050591
1094362,0.5,0.09937,0.2493,0.151831
1094366,0.5,0.29313,0.2493,0.051451
1094367,0.5,0.2900073,0.2493,0.059028
1094369,0.5,0.3118753,0.2493,0.068009
1094370,0.5,0.30188,0.2493,0.02425
1094371,0.5,0.28125,0.2493,0.04295
1094372,0.5,0.19235,0.4995,0.0344
1094373,0.5,0.28125,0.2493,0.04165
1094411,0.5,0.04923,0.4995,0.148563
1094412,0.5,0.125,0.2493,0.20516
1094414,0.5,0.05246,0.4995,0.026788
1094415,0.5,0.03125,0.2493,0.01772
1094423,0.5,0.136212,0.4995,0.055145
1094424,0.5,0.1187,0.2493,0.2175
1094425,0.5,0.1023773,0.4995,0.164239
1094458,0.5,0.287512,0.2493,0.051722
1094459,0.5,0.3125,0.1241,0.01159
1094463,0.5,0.271891,0.2493,0.057693
1094464,0.5,0.125,0.2493,0.00441
1094465,0.5,0.192482,0.2493,0.02078
1094466,0.5,0.08635,0.4995,0.20003
1094467,0.5,0.08623,0.4995,0.25442
1094470,0.5,0.07562,0.4995,0.181231
1094505,0.5,0.305,0.2493,0.02346
1094506,0.5,0.13197,0.2493,0.039277
1094507,0.5,0.29376,0.2493,0.06416
1094510,0.5,0.01047,0.4995,0.05345
1094546,0.5,0.1050246,0.4995,0.232102
1094553,0.5,0.125,0.4995,0.41198
1094554,0.5,0.12495,0.2493,0.01364
1094559,0.5,0.1187,0.2493,0.0247
1094576,0.5,0.300004,0.2493,0.063294
1094593,0.5,0.21805,0.2493,0.00419
1094594,0.5,0.051902,0.4995,0.098808
1094595,0.5,0.171273,0.4995,0.444869
1094599,0.5,0.303128,0.2493,0.060963
1094603,0.5,0.1606,0.4995,0.42308
1094605,0.5,0.21875,0.2493,0.033958
1094638,0.5,0.28125,0.2493,0.04442
1094639,0.5,0.09375,0.4995,0.28055
1094640,0.5,0.1187,0.2493,0.2175
1094641,0.5,0.125,0.4995,0.330504
1094682,0.5,0.19235,0.4995,0.0344
1094683,0.5,0.28125,0.2493,0.0378
1094686,0.5,0.309376,0.2493,0.03853
1094687,0.5,0.10938,0.2493,0.01486
1094688,0.5,0.133822,0.2493,0.027426
1094725,0.5,0.0805,0.4995,0.18251
1094729,0.5,0.1380413,0.4995,0.022779
1094734,0.5,0.12561,0.2493,0.17929
1094751,0.5,0.28125,0.2493,0.04165
1094772,0.5,0.125,0.2493,0.215635
1094777,0.5,0.28125,0.2493,0.04165
1094786,0.5,0.041133,0.4995,0.078024
1094814,0.5,0.11606,0.4995,0.03777
1094825,0.5,0.0793813,0.4995,0.148392
1094830,0.5,0.28125,0.2493,0.04165
1094868,0.5,0.125,0.2493,0.18887
1094869,0.5,0.05991,0.2493,0.00748
1094899,0.5,0.21805,0.2493,0.00419
1094900,0.5,0.19235,0.4995,0.0344
1094911,0.5,0.306252,0.2493,0.0687455
1094913,0.5,0.2781,0.2493,0.033
1094914,0.5,0.11565,0.2493,0.01652
1094920,0.5,0.1875,0.4995,0.06694
1094921,0.5,0.13262,0.2493,0.01957
1094922,0.5,0.125,0.2493,0.00441
1094971,0.5,0.19235,0.4995,0.0344
1095006,0.5,0.19235,0.4995,0.0344
