hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711526,0.5,1.0E-4,0.4995,1.81E-4
711527,0.5,0.017573,0.4995,4.108E-4
711528,0.5,1.0E-5,0.4995,0.00373
711529,0.5,0.002382,0.4995,0.0011058
711530,0.5,0.05316,0.4995,0.00141
711537,0.5,4.773E-4,0.4995,0.0066428
711541,0.5,6.7E-4,0.4995,0.12949
711545,0.5,6.41E-4,0.4995,0.157613
711546,0.5,0.00562,0.4995,0.21295
711551,0.5,0.002538,0.4995,0.191635
711552,0.5,0.00199,0.4995,0.07098
711573,0.5,0.09152,0.4995,3.6E-4
711574,0.5,0.0034073,0.4995,0.215034
711581,0.5,0.00183,0.4995,0.30854
711588,0.5,6.31E-4,0.4995,0.075868
711597,0.5,3.1E-5,0.4995,0.03328
711616,0.5,6.2E-4,0.4995,0.005006
711624,0.5,7.2E-4,0.4995,0.002275
711629,0.5,0.15487,0.4995,0.00245
711630,0.5,0.003245,0.4995,0.223291
711635,0.5,0.0067993,0.4995,3.8E-6
711646,0.5,0.06883,0.4995,7.22E-4
711661,0.5,0.096902,0.2493,5.4E-4
711665,0.5,6.41E-4,0.4995,0.225012
711670,0.5,5.253E-4,0.4995,0.041297
711671,0.5,0.002491,0.4995,0.194743
711675,0.5,0.06878,0.4995,8.53E-4
711681,0.5,0.02507,0.4995,0.002076
711682,0.5,0.003091,0.4995,0.108443
711683,0.5,0.00439,0.4995,0.175483
711697,0.5,6.116E-4,0.4995,0.037354
711699,0.5,0.006868,0.4995,0.185848
711701,0.5,0.004082,0.4995,2.9E-5
711804,0.5,0.0037669,0.4995,0.038011
711813,0.5,0.0019,0.4995,0.06578
711823,0.5,6.8E-4,0.4995,0.178651
711824,0.5,0.00244,0.4995,0.13992
711826,0.5,5.4E-4,0.4995,0.038201
711829,0.5,4.8E-4,0.4995,0.089551
711831,0.5,0.00795,0.4995,0.292038
711841,0.5,1.9E-4,0.4995,0.3006
711886,0.5,0.0018,0.4995,0.070941
711889,0.5,0.028712,0.4995,6.28E-5
711893,0.5,0.08997,0.4995,3.21E-4
711895,0.5,9.0E-5,0.4995,0.212158
711896,0.5,3.1E-5,0.4995,0.09277
711908,0.5,1.0E-5,0.4995,0.068791
711915,0.5,0.12985,0.4995,0.00141
711933,0.5,0.0044,0.4995,0.285548
711934,0.5,3.2E-5,0.4995,5.43E-4
711935,0.5,0.00601,0.4995,0.157791
711937,0.5,1.349E-4,0.4995,0.0166346
711942,0.5,0.00244,0.4995,0.13121
711943,0.5,0.003152,0.4995,0.094507
711950,0.5,0.00415,0.4995,5.41E-4
711962,0.5,6.41E-4,0.4995,0.148824
711969,0.5,0.00429,0.4995,0.18197
711981,0.5,3.203E-4,0.4995,0.033116
711985,0.5,0.004962,0.4995,0.0037828
711987,0.5,0.01787,0.4995,1.34E-4
711994,0.5,0.003151,0.4995,0.089327
711998,0.5,0.00191,0.4995,0.198811
711999,0.5,0.12985,0.4995,0.0026
712034,0.5,0.00684,0.4995,0.220533
716052,0.5,4.932E-4,0.4995,0.0134
716054,0.5,0.0,0.4995,0.08509
716058,0.5,6.7E-4,0.4995,0.10084
716060,0.5,0.00378,0.4995,0.183543
716061,0.5,0.01621,0.4995,5.6E-4
717233,0.5,0.0010983,0.4995,0.031202
717234,0.5,1.0E-5,0.4995,0.068488
717237,0.5,0.0037146,0.4995,0.014989
717242,0.5,0.00191,0.4995,0.216041
717243,0.5,0.0031373,0.4995,0.096647
717246,0.5,0.002144,0.4995,5.338E-4
717252,0.5,0.003697,0.4995,0.001238
717255,0.5,0.0023785,0.4995,0.033745
717257,0.5,2.73E-5,0.4995,0.001698
717260,0.5,0.00122,0.4995,0.214074
717262,0.5,0.00183,0.4995,0.30854
717263,0.5,0.00116,0.4995,0.07875
717264,0.5,0.1225,0.4995,3.0E-4
717265,0.5,6.41E-4,0.4995,0.322111
717267,0.5,0.00367,0.4995,0.06234
717269,0.5,5.7E-4,0.4995,0.010503
717270,0.5,2.8E-5,0.4995,0.010037
717273,0.5,0.00248,0.4995,0.18447
717293,0.5,0.0,0.4995,0.118363
717306,0.5,0.0019286,0.4995,0.068877
717307,0.5,0.21581,0.1241,2.3E-4
717310,0.5,5.569E-4,0.4995,0.025821
717315,0.5,0.00378,0.4995,0.197224
717316,0.5,0.0017573,0.4995,0.0414
717317,0.5,0.0,0.4995,0.14073
717319,0.5,1.0E-4,0.4995,0.04638
717320,0.5,0.145512,0.4995,8.1E-5
717321,0.5,5.906E-4,0.4995,0.003537
717323,0.5,4.4E-5,0.4995,0.050114
717329,0.5,0.003091,0.4995,0.160234
717331,0.5,0.001342,0.4995,0.002755
717333,0.5,0.026174,0.4995,0.0022792
717342,0.5,0.007206,0.4995,1.01E-4
717762,0.5,0.00382,0.4995,0.133033
717763,0.5,0.001262,0.4995,0.236383
724602,0.5,0.004952,0.4995,6.528E-4
724625,0.5,0.0025906,0.4995,0.012933
765536,0.5,0.0054,0.4995,0.08144
765537,0.5,1.0E-5,0.4995,0.074842
765544,0.5,0.003804,0.4995,0.143411
765548,0.5,0.02893,0.4995,5.37E-4
765552,0.5,0.15487,0.4995,0.00245
765553,0.5,0.0044286,0.4995,0.064739
765555,0.5,0.00559,0.4995,0.11326
765557,0.5,0.00147,0.4995,4.0E-6
765560,0.5,5.11E-4,0.4995,0.106883
765591,0.5,3.69E-5,0.4995,0.035791
765598,0.5,0.0044953,0.4995,0.0014698
765601,0.5,0.00557,0.4995,0.076291
765604,0.5,0.00379,0.4995,0.146301
765606,0.5,6.3E-4,0.4995,0.17481
765613,0.5,0.23754,0.1241,9.36E-4
765615,0.5,0.0025273,0.4995,0.092966
765616,0.5,0.001222,0.4995,0.001585
765618,0.5,0.0013313,0.4995,1.58E-4
765622,0.5,0.0,0.4995,0.38335
765627,0.5,6.1E-4,0.4995,0.15362
765657,0.5,6.0E-4,0.4995,0.03897
765659,0.5,0.06741,0.4995,0.001113
765668,0.5,0.0019,0.4995,0.208901
765670,0.5,6.8E-4,0.4995,0.051294
765679,0.5,0.00183,0.4995,0.30854
765680,0.5,0.00312,0.4995,0.174307
765681,0.5,6.8E-4,0.4995,0.001317
765684,0.5,0.02247,0.4995,0.00302
765686,0.5,5.0E-5,0.4995,0.073703
765692,0.5,0.00244,0.4995,0.129184
765719,0.5,5.52E-4,0.4995,0.186421
765723,0.5,0.0042033,0.4995,0.064114
765796,0.5,0.25628,0.1241,0.002921
765828,0.5,0.002542,0.4995,0.116125
765832,0.5,7.0E-5,0.4995,0.00604
765838,0.5,0.00269,0.4995,0.188609
765842,0.5,0.0031143,0.4995,0.001563
765846,0.5,0.004082,0.4995,0.0024328
765858,0.5,0.00191,0.4995,0.093163
765865,0.5,0.00371,0.4995,0.11748
765867,0.5,0.0043,0.4995,0.164
765878,0.5,6.52E-4,0.4995,0.120733
765896,0.5,0.27502,0.1241,0.003071
765897,0.5,5.5E-4,0.4995,0.05301
765906,0.5,3.0E-4,0.4995,0.0114
765912,0.5,0.22806,0.1241,0.001699
765913,0.5,0.00291,0.4995,0.066571
765926,0.5,0.0030826,0.4995,0.0032136
765928,0.5,7.53E-5,0.4995,0.015197
765936,0.5,0.00491,0.4995,0.1449
765938,0.5,0.0012153,0.4995,0.0013
765966,0.5,0.0981,0.1241,0.00105
765971,0.5,0.0026126,0.4995,0.001438
765976,0.5,9.82E-4,0.4995,0.071983
765978,0.5,0.00304,0.4995,0.09197
765983,0.5,0.004962,0.4995,0.068286
765989,0.5,6.2E-4,0.4995,0.079813
766000,0.5,0.00569,0.4995,0.093814
766032,0.5,9.22E-5,0.4995,0.031198
766053,0.5,0.00178,0.4995,0.190401
766057,0.5,5.506E-4,0.4995,0.043764
766649,0.5,0.0036932,0.4995,0.0015378
766659,0.5,5.0E-4,0.4995,0.0013878
766663,0.5,0.003052,0.4995,0.095288
766664,0.5,1.38E-5,0.4995,0.028534
766665,0.5,0.011172,0.4995,3.116E-4
766677,0.5,0.00928,0.4995,0.213003
766723,0.5,0.0018,0.4995,0.14114
766802,0.5,0.009942,0.4995,0.0015276
766810,0.5,6.41E-4,0.4995,0.123173
766816,0.5,4.2E-5,0.4995,0.058773
766863,0.5,6.56E-4,0.4995,2.034E-4
766876,0.5,4.665E-4,0.4995,0.012955
770712,0.5,0.00371,0.4995,0.117423
770714,0.5,0.0013366,0.4995,0.004413
902367,0.5,0.00309,0.4995,0.05786
902377,0.5,4.773E-4,0.4995,4.27E-4
902391,0.5,6.0E-5,0.4995,0.0777
902401,0.5,7.92E-4,0.4995,0.234509
902626,0.5,0.00378,0.4995,0.122383
902627,0.5,0.00276,0.4995,0.237974
902637,0.5,0.00303,0.4995,0.219677
902651,0.5,6.41E-4,0.4995,0.145583
902658,0.5,0.001128,0.4995,0.103277
902845,0.5,0.0023679,0.4995,0.002817
902882,0.5,3.2E-5,0.4995,0.121976
902886,0.5,0.0014653,0.4995,0.001771
902887,0.5,0.014296,0.4995,9.447E-4
902892,0.5,0.035518,0.4995,6.246E-4
902896,0.5,0.0,0.4995,0.18883
902898,0.5,6.41E-4,0.4995,0.224211
902902,0.5,0.002392,0.4995,0.119113
902903,0.5,0.00106,0.4995,0.11941
902930,0.5,0.00183,0.4995,0.30854
902931,0.5,0.08813,0.4995,1.2E-4
902932,0.5,0.0045973,0.4995,0.0021528
902935,0.5,0.15487,0.4995,0.00245
903066,0.5,0.12985,0.4995,0.00297
903138,0.5,0.00183,0.4995,0.30854
903225,0.5,0.1611,0.4995,0.0026
903232,0.5,4.653E-4,0.4995,0.010726
903235,0.5,0.00183,0.4995,0.30854
903236,0.5,0.0030873,0.4995,0.160754
903237,0.5,0.006642,0.4995,0.0026428
903243,0.5,0.002611,0.4995,0.124691
903245,0.5,6.52E-4,0.4995,0.072571
903358,0.5,0.001723,0.4995,0.198005
903394,0.5,5.0E-5,0.4995,9.0E-4
903398,0.5,1.94E-4,0.4995,0.221549
903399,0.5,0.00548,0.4995,0.085341
903434,0.5,6.116E-4,0.4995,0.043924
903472,0.5,0.12985,0.4995,0.0026
903473,0.5,0.00684,0.4995,0.185683
903474,0.5,5.9E-4,0.4995,0.13915
903476,0.5,0.10885,0.4995,5.6E-5
903477,0.5,2.73E-5,0.4995,0.047734
903478,0.5,0.00185,0.4995,0.15569
903479,0.5,3.6E-5,0.4995,6.56E-4
903480,0.5,0.00142,0.4995,0.118337
903481,0.5,0.00613,0.4995,0.12337
903483,0.5,0.093632,0.4995,0.0012258
903486,0.5,1.0E-5,0.4995,0.087227
903487,0.5,8.59E-5,0.4995,0.022321
903490,0.5,1.0E-5,0.4995,0.098471
903497,0.5,0.14297,0.4995,0.002221
903652,0.5,4.53E-5,0.4995,0.008877
903653,0.5,0.0011897,0.4995,0.075255
903692,0.5,0.001604,0.4995,0.001288
903739,0.5,0.00356,0.4995,0.091413
903743,0.5,5.668E-4,0.4995,0.0110386
903754,0.5,4.859E-4,0.4995,0.013835
903755,0.5,0.00886,0.4995,3.9E-4
903757,0.5,0.00684,0.4995,0.228511
903759,0.5,0.00497,0.4995,0.12004
904000,0.5,0.003162,0.4995,1.858E-4
904005,0.5,6.41E-4,0.4995,0.224211
904050,0.5,0.016762,0.4995,6.528E-4
904052,0.5,0.011172,0.4995,3.116E-4
904165,0.5,6.0E-5,0.4995,0.087834
904166,0.5,0.0031259,0.4995,0.001406
904209,0.5,0.00378,0.4995,0.162644
904210,0.5,0.00305,0.4995,0.13277
904252,0.5,0.0,0.4995,0.07883
904256,0.5,6.48E-4,0.4995,0.154744
904304,0.5,0.00439,0.4995,0.160603
904306,0.5,5.519E-4,0.4995,0.014549
904346,0.5,0.00128,0.4995,5.2E-4
904383,0.5,0.0012413,0.4995,0.059203
904461,0.5,0.001978,0.4995,0.08695
904467,0.5,1.2E-5,0.4995,0.110216
904468,0.5,0.0,0.4995,0.140038
904510,0.5,0.15487,0.4995,0.00245
904514,0.5,4.43E-5,0.4995,0.277365
904556,0.5,9.9E-6,0.4995,1.73E-4
904559,0.5,6.2E-4,0.4995,0.190621
904564,0.5,6.41E-4,0.4995,0.160805
904566,0.5,6.41E-4,0.4995,0.224211
904601,0.5,1.2E-5,0.4995,0.119046
904638,0.5,0.0,0.4995,0.13357
904721,0.5,5.553E-4,0.4995,0.028147
904722,0.5,6.1E-4,0.4995,0.13169
904758,0.5,1.232E-4,0.4995,0.030201
904766,0.5,0.0043,0.4995,0.194921
904769,0.5,0.001272,0.4995,0.076736
904770,0.5,2.2E-6,0.4995,0.024928
904773,0.5,6.053E-4,0.4995,0.043696
904811,0.5,0.00185,0.4995,0.15569
904813,0.5,0.001801,0.4995,0.123363
904934,0.5,6.1E-4,0.4995,0.136243
904935,0.5,0.0024773,0.4995,0.001622
904978,0.5,0.0022865,0.4995,0.002478
904979,0.5,7.7E-5,0.4995,0.079923
904981,0.5,0.002122,0.4995,0.147461
904982,0.5,2.0E-4,0.4995,0.15828
905021,0.5,0.00434,0.4995,0.133021
905022,0.5,6.2E-5,0.4995,0.124608
905024,0.5,0.01925,0.4995,0.00185
905025,0.5,0.00183,0.4995,0.30854
905033,0.5,0.00356,0.4995,0.085723
905035,0.5,6.242E-4,0.4995,0.027259
905062,0.5,0.0019,0.4995,0.224311
905063,0.5,6.006E-4,0.4995,0.039716
905071,0.5,6.065E-4,0.4995,0.003017
905119,0.5,0.00691,0.4995,0.191684
905240,0.5,6.41E-4,0.4995,0.163553
905277,0.5,4.771E-4,0.4995,0.006219
905284,0.5,0.00488,0.4995,0.087383
905289,0.5,0.1611,0.4995,0.0026
905328,0.5,6.1E-4,0.4995,0.120803
905331,0.5,5.0E-4,0.4995,0.09057
905550,0.5,2.26E-5,0.4995,0.019727
905559,0.5,0.00898,0.4995,0.243323
905560,0.5,0.00183,0.4995,0.30854
905595,0.5,6.7E-4,0.4995,0.0978
905600,0.5,7.38E-4,0.4995,0.112406
905601,0.5,0.0050693,0.4995,0.002958
905603,0.5,0.00496,0.4995,0.198316
905604,0.5,0.0055573,0.4995,0.001994
905605,0.5,0.0024672,0.4995,8.91E-4
905607,0.5,0.00501,0.1241,0.001362
905626,0.5,6.41E-4,0.4995,0.136731
905636,0.5,0.006045,0.4995,0.211415
905650,0.5,0.00183,0.4995,0.30854
905733,0.5,0.003331,0.4995,0.002761
905774,0.5,0.0041963,0.4995,0.001518
905775,0.5,0.0036913,0.4995,0.207576
905808,0.5,0.042421,0.4995,1.01E-4
905814,0.5,0.0016265,0.4995,0.021149
905845,0.5,0.00751,0.4995,0.208823
905856,0.5,0.001291,0.4995,0.1683
905903,0.5,0.022602,0.4995,3.714E-4
905988,0.5,0.004562,0.4995,0.081438
906028,0.5,0.0025306,0.4995,0.093115
906029,0.5,0.00684,0.4995,0.208353
906062,0.5,0.00551,0.4995,0.154523
906109,0.5,0.005624,0.4995,0.0013056
906113,0.5,0.0011153,0.4995,0.001954
906119,0.5,0.002542,0.4995,0.069213
906240,0.5,0.00497,0.4995,0.05742
906287,0.5,4.373E-4,0.4995,0.001771
906288,0.5,0.00378,0.4995,0.125253
906328,0.5,6.152E-4,0.4995,0.026194
906366,0.5,6.012E-4,0.4995,0.001799
906372,0.5,0.033088,0.4995,3.76E-5
906376,0.5,5.0E-5,0.4995,0.05641
906385,0.5,0.00618,0.4995,0.061138
906387,0.5,0.00751,0.4995,0.261888
906423,0.5,0.0,0.4995,0.126431
906463,0.5,0.0022906,0.4995,0.003743
906517,0.5,0.00128,0.4995,0.14177
906639,0.5,0.00511,0.4995,0.152753
906647,0.5,0.00171,0.4995,0.200898
906648,0.5,0.002542,0.4995,0.08275
906649,0.5,0.00904,0.4995,0.29261
906693,0.5,3.2E-5,0.4995,0.116788
906698,0.5,0.00308,0.4995,0.119983
906816,0.5,0.00427,0.4995,0.12896
906856,0.5,4.5E-4,0.4995,0.21053
906880,0.5,0.001772,0.4995,3.41E-4
906890,0.5,4.883E-4,0.4995,0.004683
906929,0.5,0.0017371,0.4995,0.024379
906987,0.5,0.0575,0.4995,0.00185
907081,0.5,0.00244,0.4995,0.13277
907085,0.5,6.41E-4,0.4995,0.224211
907123,0.5,0.0049,0.4995,0.124283
907176,0.5,0.00511,0.4995,0.092113
907206,0.5,6.0E-5,0.4995,0.162046
907208,0.5,0.00208,0.4995,0.152001
907213,0.5,0.00374,0.4995,0.061533
907255,0.5,0.00501,0.4995,0.215178
907396,0.5,0.00244,0.4995,0.129657
907398,0.5,0.033642,0.4995,1.8E-6
907437,0.5,0.003031,0.4995,0.087707
907450,0.5,0.00378,0.4995,0.164693
907481,0.5,0.004082,0.4995,2.9E-5
907495,0.5,0.01257,0.4995,0.001675
907496,0.5,2.953E-4,0.4995,0.009257
907532,0.5,4.119E-4,0.4995,0.034286
907674,0.5,4.25E-5,0.4995,0.031034
907677,0.5,0.00477,0.4995,0.2942
907719,0.5,0.09438,0.4995,7.73E-4
907720,0.5,0.00494,0.4995,0.12958
907759,0.5,0.05061,0.4995,0.00163
907792,0.5,3.92E-4,0.4995,0.109323
907794,0.5,0.0018573,0.4995,0.042545
907795,0.5,6.679E-4,0.4995,0.001661
907803,0.5,2.4E-5,0.4995,0.07571
907812,0.5,0.029884,0.4995,0.0012216
907849,0.5,6.41E-4,0.4995,0.224211
907850,0.5,0.0036973,0.4995,0.249877
907924,0.5,6.7E-4,0.4995,0.054277
907930,0.5,0.00373,0.4995,0.08579
907972,0.5,0.0062613,0.4995,0.31687
907974,0.5,0.001052,0.4995,0.075173
908011,0.5,0.0018573,0.4995,4.27E-4
908016,0.5,0.0044033,0.4995,0.185472
908053,0.5,0.003862,0.4995,0.10544
908054,0.5,0.0625,0.4995,3.9E-4
908055,0.5,0.15487,0.4995,0.00245
908056,0.5,0.0036839,0.4995,0.200766
908061,0.5,6.6E-4,0.4995,0.076023
908063,0.5,0.0986,0.4995,4.0E-4
908177,0.5,0.0,0.4995,0.23278
908184,0.5,0.0018578,0.4995,0.030317
908187,0.5,0.00129,0.4995,0.08477
908189,0.5,0.0036559,0.4995,0.003349
908265,0.5,0.00251,0.4995,0.073763
908310,0.5,4.79E-5,0.4995,0.040284
908319,0.5,0.0045,0.4995,0.069833
908322,0.5,0.00378,0.4995,0.175687
908323,0.5,0.13363,0.4995,2.83E-4
908437,0.5,0.00376,0.4995,0.188943
908438,0.5,5.99E-4,0.4995,0.03879
959050,0.5,0.001814,0.4995,8.358E-4
959121,0.5,5.0E-5,0.4995,0.154133
965473,0.5,0.00251,0.4995,0.276703
967695,0.5,6.759E-4,0.4995,0.003061
974254,0.5,0.003762,0.4995,0.121113
976809,0.5,0.003182,0.4995,0.081816
978703,0.5,6.312E-4,0.4995,0.002261
978710,0.5,0.00245,0.4995,0.059918
979116,0.5,5.61E-4,0.4995,0.1058
979141,0.5,0.00751,0.4995,0.243261
979456,0.5,0.005534,0.4995,0.0016246
979573,0.5,4.9E-4,0.4995,0.009854
979580,0.5,0.0050579,0.4995,0.070959
979582,0.5,0.003052,0.4995,0.082603
979583,0.5,0.00247,0.4995,0.0672
979584,0.5,5.46E-4,0.4995,0.065601
982412,0.5,0.015552,0.4995,7.0E-6
982413,0.5,0.00299,0.4995,0.203393
988134,0.5,2.59E-5,0.4995,0.010451
988135,0.5,5.0E-5,0.4995,0.066323
988136,0.5,0.002542,0.4995,0.056583
988228,0.5,0.00633,0.4995,7.38E-4
988229,0.5,7.4E-4,0.4995,0.075158
988232,0.5,0.00739,0.4995,0.222838
988233,0.5,0.00557,0.4995,0.169031
988234,0.5,1.4E-5,0.4995,0.011697
988386,0.5,0.0017159,0.4995,0.001041
988391,0.5,0.00494,0.4995,0.00239
988396,0.5,0.00289,0.4995,0.08135
988439,0.5,0.00339,0.4995,9.946E-4
988440,0.5,0.00183,0.4995,0.30854
988445,0.5,0.001854,0.4995,0.248459
988512,0.5,0.00483,0.4995,0.143023
988516,0.5,0.09438,0.4995,7.73E-4
988641,0.5,0.00704,0.4995,0.23769
988651,0.5,0.0,0.4995,0.19625
988653,0.5,6.7E-4,0.4995,0.003075
988654,0.5,0.00184,0.4995,0.2276
988699,0.5,0.0029879,0.4995,0.0025342
988707,0.5,0.00309,0.4995,0.10778
988780,0.5,0.12985,0.4995,0.00297
988783,0.5,4.1E-4,0.4995,0.04086
988786,0.5,0.00542,0.4995,0.07058
988787,0.5,0.09988,0.4995,0.002003
988789,0.5,0.12985,0.4995,0.00141
988790,0.5,2.159E-4,0.4995,0.021551
988906,0.5,0.0,0.4995,0.01849
1034791,0.5,6.41E-4,0.4995,0.224211
1034794,0.5,0.0012453,0.4995,0.001909
1092585,0.5,0.10632,0.2493,0.001414
1092621,0.5,5.053E-4,0.4995,0.003089
1092694,0.5,0.21875,0.1241,1.4E-4
1092735,0.5,0.05629,0.2493,3.92E-4
1092771,0.5,0.15063,0.2493,0.001584
1092806,0.5,0.0,0.4995,0.07404
1092846,0.5,8.166E-4,0.4995,0.0031366
1092924,0.5,6.3E-4,0.2493,0.00277
1092958,0.5,0.1145,0.2493,0.002408
1092965,0.5,0.18869,0.2493,0.002012
1093007,0.5,0.25189,0.2493,0.002071
1093041,0.5,0.173132,0.2493,0.002345
1093077,0.5,0.0,0.2493,0.01776
1093102,0.5,5.91E-4,0.4995,0.05348
1093110,0.5,0.00114,0.4995,0.086043
1093153,0.5,0.2475,0.2493,0.00186
1093155,0.5,5.818E-4,0.2493,6.93E-4
1093201,0.5,0.07874,0.2493,0.00169
1093202,0.5,0.31735,0.2493,5.5E-4
1093204,0.5,0.031212,0.2493,2.558E-4
1093205,0.5,0.04311,0.2493,3.43E-4
1093207,0.5,0.17395,0.2493,3.61E-4
1093209,0.5,0.002422,0.4995,0.120343
1093210,0.5,0.0,0.2493,0.04163
1093247,0.5,0.0010406,0.4995,0.002567
1093248,0.5,0.096242,0.2493,0.0019728
1093250,0.5,5.3E-6,0.4995,0.09938
1093251,0.5,0.07757,0.2493,7.61E-4
1093290,0.5,0.08752,0.4995,8.7E-4
1093291,0.5,5.692E-4,0.4995,0.0046378
1093292,0.5,0.11876,0.2493,4.26E-4
1093293,0.5,3.2E-5,0.4995,0.118358
1093294,0.5,0.076972,0.2493,0.002981
1093335,0.5,0.22876,0.2493,5.1E-5
1093336,0.5,0.07609,0.2493,1.91E-4
1093337,0.5,0.18188,0.2493,0.00292
1093339,0.5,0.24566,0.2493,0.002755
1093340,0.5,0.07067,0.2493,3.71E-4
1093344,0.5,0.10315,0.2493,8.8E-4
1093345,0.5,5.9E-4,0.2493,0.009513
1093419,0.5,0.08752,0.2493,7.23E-4
1093420,0.5,0.002631,0.4995,0.088351
1093421,0.5,0.001251,0.2493,0.047247
1093423,0.5,0.00139,0.4995,0.169078
1093457,0.5,0.2435,0.2493,0.001781
1093459,0.5,0.18188,0.2493,0.002313
1093461,0.5,0.10129,0.2493,6.5E-4
1093463,0.5,0.14379,0.2493,0.002704
1093469,0.5,0.197542,0.2493,0.001836
1093470,0.5,5.41E-4,0.4995,0.24751
1093479,0.5,6.1E-4,0.2493,0.00373
1093505,0.5,3.92E-4,0.4995,0.109323
1093515,0.5,6.006E-4,0.2493,0.001424
1093516,0.5,0.09493,0.2493,6.71E-4
1093517,0.5,0.0019,0.2493,0.06889
1093557,0.5,0.07747,0.2493,0.0023
1093558,0.5,0.31735,0.2493,5.5E-4
1093559,0.5,6.353E-4,0.4995,0.299262
1093561,0.5,0.17504,0.2493,0.001164
1093562,0.5,0.10626,0.2493,5.23E-4
1093563,0.5,6.41E-4,0.4995,0.405631
1093602,0.5,0.09998,0.2493,4.0E-5
1093604,0.5,0.002984,0.2493,0.0023826
1093605,0.5,0.0012453,0.2493,0.002255
1093607,0.5,0.00183,0.2493,0.05834
1093608,0.5,6.0E-4,0.4995,9.18E-4
1093641,0.5,0.22253,0.2493,4.83E-4
1093649,0.5,0.190656,0.2493,0.001663
1093651,0.5,0.00183,0.2493,0.05834
1093653,0.5,0.185,0.2493,6.2E-4
1093654,0.5,0.13128,0.2493,0.001933
1093685,0.5,0.01742,0.4995,4.67E-4
1093686,0.5,0.093782,0.2493,5.818E-4
1093692,0.5,0.07134,0.2493,0.001643
1093693,0.5,0.031874,0.1241,3.358E-4
1093696,0.5,0.0318936,0.2493,1.483E-4
1093700,0.5,0.15686,0.2493,3.2E-4
1093701,0.5,6.41E-4,0.4995,0.148644
1093742,0.5,2.0E-5,0.4995,8.0E-5
1093743,0.5,0.2475,0.2493,0.00186
1093744,0.5,0.00312,0.4995,0.106077
1093776,0.5,0.22394,0.2493,0.0019
1093783,0.5,0.00111,0.4995,0.054
1093819,0.5,0.00185,0.4995,0.15569
1093820,0.5,0.07687,0.2493,3.71E-4
1093828,0.5,0.07699,0.2493,8.26E-4
1093829,0.5,0.10626,0.2493,5.23E-4
1093855,0.5,0.12985,0.4995,0.00297
1093911,0.5,0.1800346,0.2493,7.24E-4
1093921,0.5,0.07189,0.4995,6.56E-4
1093963,0.5,0.04998,0.2493,1.01E-4
1093964,0.5,0.0030859,0.2493,0.002501
1093967,0.5,0.2475,0.2493,0.00186
1093970,0.5,2.83E-5,0.2493,6.15E-4
1093972,0.5,0.0044,0.2493,6.95E-4
1094006,0.5,0.15046,0.2493,0.002282
1094048,0.5,0.00379,0.4995,0.05688
1094049,0.5,0.0036616,0.4995,0.001857
1094088,0.5,0.062492,0.2493,0.002856
1094089,0.5,4.82E-4,0.4995,7.53E-4
1094090,0.5,0.16297,0.2493,5.6E-4
1094091,0.5,0.033142,0.2493,7.07E-4
1094092,0.5,0.01564,0.2493,0.001695
1094094,0.5,0.00378,0.4995,0.185273
1094095,0.5,0.14864,0.4995,2.2E-4
1094096,0.5,0.05994,0.2493,0.00255
1094097,0.5,0.00433,0.4995,0.1608
1094099,0.5,0.1531,0.2493,0.00102
1094135,0.5,0.07312,0.2493,0.00278
1094137,0.5,0.0036903,0.4995,0.117202
1094138,0.5,5.0E-5,0.4995,0.07921
1094139,0.5,1.63E-5,0.4995,0.042027
1094177,0.5,0.0048833,0.4995,0.0035908
1094186,0.5,0.17395,0.2493,8.83E-4
1094187,0.5,0.16772,0.2493,5.23E-4
1094188,0.5,0.002612,0.4995,0.001745
1094189,0.5,0.001233,0.2493,0.001563
1094227,0.5,0.00255,0.4995,0.14153
1094228,0.5,0.10178,0.2493,1.58E-4
1094229,0.5,0.09004,0.2493,0.00216
1094231,0.5,0.15313,0.2493,3.1E-4
1094232,0.5,0.18646,0.2493,0.002076
1094234,0.5,0.2861,0.2493,0.00107
1094236,0.5,0.17401,0.2493,0.002926
1094240,0.5,0.01121,0.4995,2.72E-4
1094275,0.5,0.0012613,0.4995,0.267605
1094276,0.5,0.091282,0.1241,0.0019888
1094278,0.5,0.10874,0.2493,3.3E-4
1094282,0.5,0.05004,0.2493,3.48E-4
1094283,0.5,0.06132,0.2493,0.002035
1094318,0.5,0.00244,0.4995,0.13277
1094322,0.5,0.18755,0.2493,0.002772
1094325,0.5,0.12626,0.2493,5.02E-4
1094326,0.5,0.1438,0.2493,6.5E-4
1094327,0.5,0.20001,0.2493,3.31E-4
1094362,0.5,0.13751,0.2493,0.001643
1094366,0.5,0.05246,0.2493,4.03E-4
1094367,0.5,0.09375,0.2493,0.00208
1094369,0.5,0.13959,0.2493,0.001366
1094370,0.5,0.008722,0.2493,6.6E-5
1094371,0.5,0.24057,0.2493,0.002892
1094372,0.5,5.273E-4,0.4995,0.045761
1094373,0.5,6.1E-4,0.2493,1.9E-4
1094411,0.5,0.0031339,0.4995,0.003201
1094412,0.5,0.04895,0.2493,7.23E-4
1094414,0.5,0.015582,0.4995,8.458E-4
1094415,0.5,5.253E-4,0.2493,0.01223
1094423,0.5,0.00184,0.4995,0.250921
1094424,0.5,0.0282773,0.2493,4.818E-4
1094425,0.5,0.00562,0.4995,0.199431
1094458,0.5,0.1868853,0.2493,0.003023
