hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711675,0.5,0.0625,0.4995,0.02889
711681,0.5,0.1606,0.4995,0.42308
711682,0.5,0.09056,0.4995,0.249738
711683,0.5,0.04376,0.4995,0.155361
711697,0.5,0.19235,0.4995,0.0185
711699,0.5,0.0625,0.4995,0.19413
711701,0.5,0.14014,0.4995,0.353052
711804,0.5,0.19235,0.4995,0.0185
711813,0.5,0.02746,0.4995,0.057221
711823,0.5,0.13367,0.4995,0.34444
711824,0.5,0.07261,0.4995,0.210781
711826,0.5,0.181252,0.4995,0.45577
711829,0.5,0.19235,0.4995,0.0185
711831,0.5,0.10937,0.4995,0.01299
711841,0.5,0.034332,0.4995,0.061795
711886,0.5,0.10622,0.4995,0.26394
711889,0.5,0.19235,0.4995,0.0185
711893,0.5,0.19235,0.4995,0.0185
711895,0.5,0.19235,0.4995,0.0185
711896,0.5,0.01504,0.4995,0.085001
711908,0.5,0.110052,0.4995,0.301347
711915,0.5,0.1188126,0.4995,0.07867
711933,0.5,0.07373,0.4995,0.227122
711934,0.5,0.07129,0.4995,0.21886
711935,0.5,0.03249,0.4995,0.08601
711937,0.5,0.1606,0.4995,0.42308
711942,0.5,0.07037,0.4995,0.12398
711943,0.5,0.02048,0.4995,0.06584
711950,0.5,0.09237,0.4995,0.297744
711962,0.5,0.0775053,0.4995,0.114343
711969,0.5,0.1187,0.4995,0.4677
711981,0.5,0.04376,0.4995,0.049831
711985,0.5,0.1187,0.4995,0.4677
711987,0.5,0.09436,0.4995,0.28713
711994,0.5,0.1606,0.4995,0.42308
711998,0.5,0.0512873,0.4995,0.039803
711999,0.5,0.1187,0.4995,0.4677
712034,0.5,0.060014,0.4995,0.099076
716052,0.5,0.06133,0.4995,0.21213
716054,0.5,0.095631,0.4995,0.294645
716058,0.5,0.05557,0.4995,0.11618
716060,0.5,0.10928,0.4995,0.017941
716061,0.5,0.19235,0.4995,0.0185
717233,0.5,0.067452,0.4995,0.04445
717234,0.5,0.10935,0.4995,0.343421
717237,0.5,0.10739,0.4995,0.05114
717242,0.5,0.10552,0.4995,0.26198
717243,0.5,0.10305,0.4995,0.26285
717246,0.5,0.19235,0.4995,0.0185
717252,0.5,0.0992993,0.4995,0.237526
717255,0.5,0.04123,0.4995,0.143101
717257,0.5,0.09237,0.4995,0.285643
717260,0.5,0.19235,0.4995,0.0185
717262,0.5,0.1493453,0.4995,0.382619
717263,0.5,0.125,0.4995,0.337191
717264,0.5,0.15002,0.4995,0.4359
717265,0.5,0.12809,0.4995,0.36871
717267,0.5,0.1424733,0.4995,0.292939
717269,0.5,0.10001,0.4995,0.27364
717270,0.5,0.12183,0.4995,0.427195
717273,0.5,0.1606,0.4995,0.42308
717293,0.5,0.07265,0.4995,0.201685
717306,0.5,0.088762,0.4995,0.208064
717307,0.5,0.3125,0.1241,0.00927
717310,0.5,0.09375,0.4995,0.27414
717315,0.5,0.125,0.4995,0.33413
717316,0.5,0.08752,0.4995,0.302032
717317,0.5,0.125,0.4995,0.354031
717319,0.5,0.03351,0.4995,0.13389
717320,0.5,0.09635,0.4995,0.19997
717321,0.5,0.0361,0.4995,0.0069
717323,0.5,0.19235,0.4995,0.0185
717329,0.5,0.09686,0.4995,0.29264
717331,0.5,0.09815,0.4995,0.2719
717333,0.5,0.125,0.4995,0.338615
717342,0.5,0.063112,0.4995,0.163233
717762,0.5,0.15002,0.4995,0.40944
717763,0.5,0.125,0.4995,0.32537
724602,0.5,0.09239,0.4995,0.2751
724625,0.5,0.10626,0.4995,0.315431
765536,0.5,0.1606,0.4995,0.42308
765537,0.5,0.09317,0.4995,0.2004
765544,0.5,0.15475,0.4995,0.425152
765548,0.5,0.08196,0.4995,0.25264
765552,0.5,0.19235,0.4995,0.0185
765553,0.5,0.08818,0.4995,0.19338
765555,0.5,0.0592246,0.4995,0.071213
765557,0.5,0.1181273,0.4995,0.298348
765560,0.5,0.06747,0.4995,0.265339
765591,0.5,0.19235,0.4995,0.0185
765598,0.5,0.19235,0.4995,0.0185
765601,0.5,0.06173,0.4995,0.11312
765604,0.5,0.132392,0.4995,0.065879
765606,0.5,0.07494,0.4995,0.22878
765613,0.5,0.0625,0.1241,0.00795
765615,0.5,0.07113,0.4995,0.22982
765616,0.5,0.1606,0.4995,0.42308
765618,0.5,0.10062,0.4995,0.28317
765622,0.5,0.12985,0.4995,0.06005
765627,0.5,0.19235,0.4995,0.0185
765657,0.5,0.12495,0.4995,0.06681
765659,0.5,0.07113,0.4995,0.23585
765668,0.5,0.075008,0.4995,0.088223
765670,0.5,0.03999,0.4995,0.132367
765679,0.5,0.03005,0.4995,0.06563
765680,0.5,0.0682,0.4995,0.223378
765681,0.5,0.19235,0.4995,0.0185
765684,0.5,0.19235,0.4995,0.0185
765686,0.5,0.1405,0.4995,0.30391
765692,0.5,0.0994013,0.4995,0.227929
765719,0.5,0.12081,0.4995,0.36446
765723,0.5,0.19235,0.4995,0.0185
765796,0.5,0.0981,0.1241,0.00105
765828,0.5,0.0656,0.4995,0.116
765832,0.5,0.09378,0.4995,0.19399
765838,0.5,0.074954,0.4995,0.07473
765842,0.5,0.126144,0.4995,0.07114
765846,0.5,0.12801,0.4995,0.32844
765858,0.5,0.05004,0.4995,0.136053
765865,0.5,0.0313,0.4995,0.083282
765867,0.5,0.1073163,0.4995,0.072494
765878,0.5,0.125,0.4995,0.343782
765896,0.5,0.18127,0.1241,0.0096
765897,0.5,0.19235,0.4995,0.0185
765906,0.5,0.0625,0.4995,0.20335
765912,0.5,0.3125,0.1241,0.01024
765913,0.5,0.01874,0.4995,0.04508
765926,0.5,0.1331273,0.4995,0.366244
765928,0.5,0.18435,0.4995,0.0605
765936,0.5,0.12061,0.4995,0.32778
765938,0.5,0.1199,0.4995,0.0479
765966,0.5,0.3125,0.1241,0.00829
765971,0.5,0.09436,0.4995,0.27414
765976,0.5,0.01427,0.4995,0.05856
765978,0.5,0.099996,0.4995,0.21696
765983,0.5,0.0456463,0.4995,0.022366
765989,0.5,0.07427,0.4995,0.00306
766000,0.5,0.039722,0.4995,0.151424
766032,0.5,0.07128,0.4995,0.12298
766053,0.5,0.0775583,0.4995,0.222108
766057,0.5,0.0625,0.4995,0.03701
766649,0.5,0.1088,0.4995,0.348727
766659,0.5,0.07058,0.4995,0.12631
766663,0.5,0.0805,0.4995,0.18453
766664,0.5,0.115631,0.4995,0.280392
766665,0.5,0.03004,0.4995,0.064046
766677,0.5,0.110512,0.4995,0.07235
766723,0.5,0.09375,0.4995,0.29655
766802,0.5,0.04253,0.4995,0.11386
766810,0.5,0.06243,0.4995,0.191687
766816,0.5,0.08117,0.4995,0.233912
766863,0.5,0.0468,0.4995,0.01779
766876,0.5,0.19235,0.4995,0.0185
770712,0.5,0.19235,0.4995,0.0185
770714,0.5,0.04688,0.4995,0.05005
902367,0.5,0.09375,0.4995,0.28372
902377,0.5,0.132392,0.4995,0.077536
902391,0.5,0.1343,0.4995,0.34218
902401,0.5,0.102393,0.4995,0.059814
902626,0.5,0.08178,0.4995,0.20192
902627,0.5,0.132392,0.4995,0.02471
902637,0.5,0.08752,0.4995,0.24388
902651,0.5,0.06173,0.4995,0.11312
902658,0.5,0.0743,0.4995,0.193211
902845,0.5,0.125,0.4995,0.33169
902882,0.5,0.1787233,0.4995,0.396195
902886,0.5,0.1150033,0.4995,0.255754
902887,0.5,0.11688,0.4995,0.26668
902892,0.5,0.07185,0.4995,0.22834
902896,0.5,0.13745,0.4995,0.341803
902898,0.5,0.10192,0.4995,0.029182
902902,0.5,0.0,0.4995,0.3489
902903,0.5,0.12561,0.4995,0.33409
902930,0.5,0.1187,0.4995,0.2749
902931,0.5,0.12985,0.4995,0.06005
902932,0.5,0.08694,0.4995,0.18673
902935,0.5,0.13926,0.4995,0.03608
903066,0.5,0.07825,0.4995,0.26516
903138,0.5,0.19546,0.4995,0.07404
903225,0.5,0.19235,0.4995,0.0185
903232,0.5,0.1187,0.4995,0.4677
903235,0.5,0.09375,0.4995,0.29655
903236,0.5,0.03324,0.4995,0.05514
903237,0.5,0.05979,0.4995,0.13231
903243,0.5,0.0805,0.4995,0.20992
903245,0.5,0.10998,0.4995,0.320221
903358,0.5,0.1606,0.4995,0.42308
903394,0.5,0.0705913,0.4995,0.050099
903398,0.5,0.19235,0.4995,0.0185
903399,0.5,0.08117,0.4995,0.21468
903434,0.5,0.124892,0.4995,0.067257
903472,0.5,0.12495,0.4995,0.06681
903473,0.5,0.07185,0.4995,0.24504
903474,0.5,0.09436,0.4995,0.27432
903476,0.5,0.108,0.4995,0.2886
903477,0.5,0.106722,0.4995,0.224578
903478,0.5,0.03555,0.4995,0.00633
903479,0.5,0.06507,0.4995,0.11525
903480,0.5,0.10739,0.4995,0.0457
903481,0.5,0.19235,0.4995,0.0185
903483,0.5,0.07183,0.4995,0.266865
903486,0.5,0.067475,0.4995,0.042329
903487,0.5,0.09995,0.4995,0.265258
903490,0.5,0.15625,0.4995,0.43975
903497,0.5,0.125,0.4995,0.35484
903652,0.5,0.06756,0.4995,0.1198
903653,0.5,0.125,0.4995,0.32774
903692,0.5,0.08743,0.4995,0.208953
903739,0.5,0.1187,0.4995,0.4677
903743,0.5,0.09631,0.4995,0.34239
903754,0.5,0.0712,0.4995,0.12386
903755,0.5,0.115008,0.4995,0.041814
903757,0.5,0.125,0.4995,0.355275
903759,0.5,0.05316,0.4995,0.01111
904000,0.5,0.09436,0.4995,0.30649
904005,0.5,0.19235,0.4995,0.0185
904050,0.5,0.108752,0.4995,0.239334
904052,0.5,0.0993,0.4995,0.307088
904165,0.5,0.06191,0.4995,0.11211
904166,0.5,0.157528,0.4995,0.4417
904209,0.5,0.13128,0.4995,0.351531
904210,0.5,0.09574,0.4995,0.19997
904252,0.5,0.190652,0.4995,0.09538
904256,0.5,0.06997,0.4995,0.12228
904304,0.5,0.04235,0.4995,0.14034
904306,0.5,0.0486973,0.4995,0.051415
904346,0.5,0.07501,0.4995,0.212681
904383,0.5,0.02563,0.4995,0.096337
904461,0.5,0.10614,0.4995,0.30693
904467,0.5,0.19235,0.4995,0.0185
904468,0.5,0.117372,0.4995,0.066621
904510,0.5,0.137956,0.4995,0.36051
904514,0.5,0.19235,0.4995,0.0185
904556,0.5,0.12179,0.4995,0.378753
904559,0.5,0.125,0.4995,0.332713
904564,0.5,0.1343,0.4995,0.3633
904566,0.5,0.125,0.4995,0.370932
904601,0.5,0.11254,0.4995,0.0707
904638,0.5,0.13367,0.4995,0.33751
904721,0.5,0.06555,0.4995,0.199653
904722,0.5,0.09363,0.4995,0.27913
904758,0.5,0.0337333,0.4995,0.029729
904766,0.5,0.114999,0.4995,0.282154
904769,0.5,0.19235,0.4995,0.0185
904770,0.5,0.03751,0.4995,0.059153
904773,0.5,0.11365,0.4995,0.04393
904811,0.5,0.03122,0.4995,0.11081
904813,0.5,0.07178,0.4995,0.18556
904934,0.5,0.10889,0.4995,0.27846
904935,0.5,0.12183,0.4995,0.34316
904978,0.5,0.1187,0.4995,0.4677
904979,0.5,0.05387,0.4995,0.03865
904981,0.5,0.0868908,0.4995,0.111662
904982,0.5,0.07427,0.4995,0.20565
905021,0.5,0.1187,0.4995,0.4677
905022,0.5,0.0706,0.4995,0.17715
905024,0.5,0.094912,0.4995,0.044354
905025,0.5,0.19235,0.4995,0.0185
905033,0.5,0.1388453,0.4995,0.312497
905035,0.5,0.1343,0.4995,0.33828
905062,0.5,0.121131,0.4995,0.275932
905063,0.5,0.10739,0.4995,0.05114
905071,0.5,0.04381,0.4995,0.106132
905119,0.5,0.07992,0.4995,0.246358
905240,0.5,0.06449,0.4995,0.12454
905277,0.5,0.08125,0.4995,0.213459
905284,0.5,0.07124,0.4995,0.267041
905289,0.5,0.19235,0.4995,0.0185
905328,0.5,0.19235,0.4995,0.0185
905331,0.5,0.12183,0.4995,0.40657
905550,0.5,0.05475,0.4995,0.11585
905559,0.5,0.19235,0.4995,0.0185
905560,0.5,0.043771,0.4995,0.141645
905595,0.5,0.105532,0.4995,0.290238
905600,0.5,0.03541,0.4995,0.1293
905601,0.5,0.06738,0.4995,0.127281
905603,0.5,0.06449,0.4995,0.12857
905604,0.5,0.12122,0.4995,0.36693
905605,0.5,0.1187,0.4995,0.4677
905607,0.5,0.3125,0.1241,0.015
905626,0.5,0.19235,0.4995,0.0185
905636,0.5,0.085661,0.4995,0.209035
905650,0.5,0.0576353,0.4995,0.144053
905733,0.5,0.141308,0.4995,0.304786
905774,0.5,0.19235,0.4995,0.0185
905775,0.5,0.04053,0.4995,0.13979
905808,0.5,0.05004,0.4995,0.11581
905814,0.5,0.08752,0.4995,0.02317
905845,0.5,0.09683,0.4995,0.30522
905856,0.5,0.125,0.4995,0.361343
905903,0.5,0.125,0.4995,0.335638
905988,0.5,0.1606,0.4995,0.42308
906028,0.5,0.0625,0.4995,0.01524
906029,0.5,0.125,0.4995,0.335631
906062,0.5,0.1606,0.4995,0.42308
906109,0.5,0.19235,0.4995,0.0185
906113,0.5,0.09931,0.4995,0.257
906119,0.5,0.0805,0.4995,0.18251
906240,0.5,0.06255,0.4995,0.036941
906287,0.5,0.12183,0.4995,0.426985
906288,0.5,0.1606,0.4995,0.42308
906328,0.5,0.19235,0.4995,0.0185
906366,0.5,0.06449,0.4995,0.02932
906372,0.5,0.03324,0.4995,0.13009
906376,0.5,0.19235,0.4995,0.0185
906385,0.5,0.08111,0.4995,0.19716
906387,0.5,0.06689,0.4995,0.13143
906423,0.5,0.1,0.4995,0.300083
906463,0.5,0.096324,0.4995,0.24799
906517,0.5,0.12985,0.4995,0.06005
906639,0.5,0.10754,0.4995,0.277884
906647,0.5,0.0398813,0.4995,0.08314
906648,0.5,0.06192,0.4995,0.196483
906649,0.5,0.19235,0.4995,0.0185
906693,0.5,0.15625,0.4995,0.43431
906698,0.5,0.19235,0.4995,0.0185
906816,0.5,0.03693,0.4995,0.087783
906856,0.5,0.125,0.4995,0.32477
906880,0.5,0.19235,0.4995,0.0185
906890,0.5,0.12183,0.4995,0.427195
906929,0.5,0.0812393,0.4995,0.179515
906987,0.5,0.06115,0.4995,0.12325
907081,0.5,0.12495,0.4995,0.06681
907085,0.5,0.07373,0.4995,0.259825
907123,0.5,0.13126,0.4995,0.436073
907176,0.5,0.13171,0.4995,0.04788
907206,0.5,0.1193933,0.4995,0.288696
907208,0.5,0.125,0.4995,0.336875
907213,0.5,0.19235,0.4995,0.0185
907255,0.5,0.08437,0.4995,0.1937
907396,0.5,0.06564,0.4995,0.220101
907398,0.5,0.10739,0.4995,0.05114
907437,0.5,0.12183,0.4995,0.41176
907450,0.5,0.0686,0.4995,0.17086
907481,0.5,0.10739,0.4995,0.05114
907495,0.5,0.0894,0.4995,0.19387
907496,0.5,0.15002,0.4995,0.460704
907532,0.5,0.09375,0.4995,0.2623
907674,0.5,0.19235,0.4995,0.0185
907677,0.5,0.0625,0.4995,0.03426
907719,0.5,0.02372,0.4995,0.04684
907720,0.5,0.00986,0.4995,0.03417
907759,0.5,0.10739,0.4995,0.04729
907792,0.5,0.08178,0.4995,0.19399
907794,0.5,0.057932,0.4995,0.132485
907795,0.5,0.06245,0.4995,0.190941
907803,0.5,0.01879,0.4995,0.05835
907812,0.5,0.04692,0.4995,0.04621
907849,0.5,0.12503,0.4995,0.359323
907850,0.5,0.098138,0.4995,0.218957
907924,0.5,0.0938,0.4995,0.29114
907930,0.5,0.13751,0.4995,0.352478
907972,0.5,0.091788,0.4995,0.037827
907974,0.5,0.036338,0.4995,0.055783
908011,0.5,0.19235,0.4995,0.0185
908016,0.5,0.0705783,0.4995,0.070474
908053,0.5,0.0713746,0.4995,0.075614
908054,0.5,0.07373,0.4995,0.19096
908055,0.5,0.125,0.4995,0.41198
908056,0.5,0.19235,0.4995,0.0185
908061,0.5,0.08757,0.4995,0.19338
908063,0.5,0.06619,0.4995,0.12652
908177,0.5,0.125,0.4995,0.337191
908184,0.5,0.03365,0.4995,0.131408
908187,0.5,0.075014,0.4995,0.221636
908189,0.5,0.125,0.4995,0.332713
908265,0.5,0.096886,0.4995,0.228198
908310,0.5,0.125,0.4995,0.33409
908319,0.5,0.21875,0.4995,0.06063
908322,0.5,0.11254,0.4995,0.06087
908323,0.5,0.0962663,0.4995,0.224201
908437,0.5,0.1224596,0.4995,0.288436
908438,0.5,0.06738,0.4995,0.121067
959050,0.5,0.06866,0.4995,0.20578
959121,0.5,0.041863,0.4995,0.081976
965473,0.5,0.04245,0.4995,0.01229
967695,0.5,0.09375,0.4995,0.3179363
974254,0.5,0.130605,0.4995,0.358552
976809,0.5,0.10062,0.4995,0.3034
978703,0.5,0.04366,0.4995,0.13016
978710,0.5,0.15625,0.4995,0.43975
979116,0.5,0.11245,0.4995,0.27823
979141,0.5,0.10308,0.4995,0.291531
979456,0.5,0.12985,0.4995,0.06005
979573,0.5,0.1606,0.4995,0.42308
979580,0.5,0.14246,0.4995,0.04322
979582,0.5,0.05163,0.4995,0.140014
979583,0.5,0.07129,0.4995,0.21245
979584,0.5,0.09375,0.4995,0.28952
982412,0.5,0.048094,0.4995,0.063699
982413,0.5,0.10305,0.4995,0.289971
988134,0.5,0.04376,0.4995,0.056121
988135,0.5,0.06386,0.4995,0.225072
988136,0.5,0.19235,0.4995,0.0185
988228,0.5,0.075027,0.4995,0.072785
988229,0.5,0.1211,0.4995,0.34295
988232,0.5,0.125,0.4995,0.338615
988233,0.5,0.039845,0.4995,0.032576
988234,0.5,0.125,0.4995,0.41198
988386,0.5,0.1510753,0.4995,0.307579
988391,0.5,0.125,0.4995,0.337371
988396,0.5,0.01247,0.4995,0.04362
988439,0.5,0.1343,0.4995,0.33511
988440,0.5,0.1187,0.4995,0.2749
988445,0.5,0.1187,0.4995,0.4677
988512,0.5,0.01673,0.4995,0.05161
988516,0.5,0.02502,0.4995,0.129103
988641,0.5,0.12495,0.4995,0.06681
988651,0.5,0.05622,0.4995,0.117519
988653,0.5,0.125,0.4995,0.41198
988654,0.5,0.12232,0.4995,0.04788
988699,0.5,0.09989,0.4995,0.30451
988707,0.5,0.19235,0.4995,0.0185
988780,0.5,0.118752,0.4995,0.321286
988783,0.5,0.0528783,0.4995,0.047904
988786,0.5,0.1381013,0.4995,0.310519
988787,0.5,0.12749,0.4995,0.341193
988789,0.5,0.05627,0.4995,0.19663
988790,0.5,0.092472,0.4995,0.178673
988906,0.5,0.1187,0.4995,0.4677
1034791,0.5,0.1187,0.4995,0.2749
1034794,0.5,0.11877,0.4995,0.34102
1092585,0.5,0.27814,0.2493,0.054066
1092621,0.5,0.12052,0.4995,0.055724
1092694,0.5,0.3125,0.1241,0.00927
1092735,0.5,0.27502,0.2493,0.05872
1092771,0.5,0.16499,0.2493,0.01678
1092806,0.5,0.12378,0.4995,0.327985
1092846,0.5,0.1373906,0.4995,0.075908
1092924,0.5,0.16499,0.2493,0.02063
1092958,0.5,0.28125,0.2493,0.04165
1092965,0.5,0.288778,0.2493,0.054471
1093007,0.5,0.3118,0.2493,0.0489
1093041,0.5,0.28125,0.2493,0.0378
1093077,0.5,0.12445,0.2493,0.034571
1093102,0.5,0.0844,0.4995,0.25472
1093110,0.5,0.0943903,0.4995,0.235192
1093153,0.5,0.125,0.2493,0.17929
1093155,0.5,0.2676,0.2493,0.00521
1093201,0.5,0.31873,0.2493,0.05541
1093202,0.5,0.28125,0.2493,0.04165
1093204,0.5,0.16499,0.2493,0.01519
1093205,0.5,0.12756,0.2493,0.01065
1093207,0.5,0.26251,0.2493,0.055615
1093209,0.5,0.09436,0.4995,0.29119
1093210,0.5,0.28125,0.2493,0.04165
1093247,0.5,0.08985,0.4995,0.01359
1093248,0.5,0.3118,0.2493,0.0489
1093250,0.5,0.125,0.4995,0.330504
1093251,0.5,0.2781,0.2493,0.033
1093290,0.5,0.141126,0.4995,0.03756
1093291,0.5,0.11035,0.4995,0.04984
1093292,0.5,0.28751,0.2493,0.04509
1093293,0.5,0.1174,0.4995,0.272062
1093294,0.5,0.28125,0.2493,0.0378
1093335,0.5,0.128081,0.2493,0.027447
1093336,0.5,0.28125,0.2493,0.04165
1093337,0.5,0.28125,0.2493,0.04165
1093339,0.5,0.28125,0.2493,0.04165
1093340,0.5,0.062531,0.2493,0.059582
1093344,0.5,0.11877,0.2493,0.00443
1093345,0.5,0.06749,0.2493,0.003694
1093419,0.5,0.09375,0.2493,0.01737
1093420,0.5,0.09064,0.4995,0.26809
1093421,0.5,0.21875,0.2493,0.03404
1093423,0.5,0.0625,0.4995,0.19413
1093457,0.5,0.11877,0.2493,0.02078
1093459,0.5,0.3118,0.2493,0.0489
1093461,0.5,0.21252,0.2493,0.026878
1093463,0.5,0.28125,0.2493,0.04295
1093469,0.5,0.24377,0.2493,0.03762
1093470,0.5,0.10739,0.4995,0.04729
1093479,0.5,0.28125,0.2493,0.04574
1093505,0.5,0.093752,0.4995,0.205385
1093515,0.5,0.25,0.2493,0.04679
1093516,0.5,0.293752,0.2493,0.054066
1093517,0.5,0.13118,0.2493,0.00653
1093557,0.5,0.28125,0.2493,0.03621
1093558,0.5,0.3056273,0.2493,0.064034
1093559,0.5,0.15625,0.4995,0.43975
1093561,0.5,0.3118,0.2493,0.0489
1093562,0.5,0.039322,0.2493,0.027935
1093563,0.5,0.13491,0.4995,0.33828
1093602,0.5,0.275002,0.2493,0.039273
1093604,0.5,0.304379,0.2493,0.031694
1093605,0.5,0.298146,0.2493,0.045243
1093607,0.5,0.10626,0.2493,0.158671
1093608,0.5,0.19235,0.4995,0.0185
1093641,0.5,0.25061,0.2493,0.04679
1093649,0.5,0.28125,0.2493,0.04165
1093651,0.5,0.13123,0.2493,0.2016
1093653,0.5,0.28125,0.2493,0.04295
1093654,0.5,0.0669,0.2493,0.15531
1093685,0.5,0.19235,0.4995,0.02701
1093686,0.5,0.28125,0.2493,0.04295
1093692,0.5,0.3,0.2493,0.0497
1093693,0.5,0.3125,0.1241,0.01415
1093696,0.5,0.02563,0.2493,0.029872
1093700,0.5,0.3087513,0.2493,0.065678
1093701,0.5,0.125,0.4995,0.349373
1093742,0.5,0.125,0.4995,0.33409
1093743,0.5,0.17125,0.2493,0.01342
1093744,0.5,0.1606,0.4995,0.42308
1093776,0.5,0.296883,0.2493,0.043409
1093783,0.5,0.125,0.4995,0.337191
1093819,0.5,0.1187,0.4995,0.2749
1093820,0.5,0.125,0.2493,0.00441
1093828,0.5,0.28125,0.2493,0.04165
1093829,0.5,0.18157,0.2493,0.016678
1093855,0.5,0.03125,0.4995,0.02499
1093911,0.5,0.28125,0.2493,0.04165
1093921,0.5,0.125,0.4995,0.369191
1093963,0.5,0.240663,0.2493,0.042125
1093964,0.5,0.28125,0.2493,0.04165
1093967,0.5,0.212502,0.2493,0.037175
1093970,0.5,0.2868873,0.2493,0.062569
1093972,0.5,0.28125,0.2493,0.04165
1094006,0.5,0.25,0.2493,0.03709
1094048,0.5,0.06112,0.4995,0.11613
1094049,0.5,0.11877,0.4995,0.328182
1094088,0.5,0.062775,0.2493,0.003496
1094089,0.5,0.125,0.4995,0.36124
1094090,0.5,0.125,0.2493,0.00441
1094091,0.5,0.126412,0.2493,0.021677
1094092,0.5,0.3,0.2493,0.04064
1094094,0.5,0.06311,0.4995,0.20546
1094095,0.5,0.19235,0.4995,0.0185
1094096,0.5,0.24377,0.2493,0.03762
1094097,0.5,0.1175026,0.4995,0.229347
1094099,0.5,0.300022,0.2493,0.04556
1094135,0.5,0.06437,0.2493,0.003373
1094137,0.5,0.10739,0.4995,0.03202
1094138,0.5,0.04254,0.4995,0.125191
1094139,0.5,0.10739,0.4995,0.05114
1094177,0.5,0.1187,0.4995,0.4677
1094186,0.5,0.3118,0.2493,0.0489
1094187,0.5,0.16499,0.2493,0.02993
1094188,0.5,0.09378,0.4995,0.19399
1094189,0.5,0.28125,0.2493,0.05095
1094227,0.5,0.047982,0.4995,0.099156
1094228,0.5,0.06238,0.2493,0.08555
1094229,0.5,0.306252,0.2493,0.065625
1094231,0.5,0.28125,0.2493,0.04165
1094232,0.5,0.136876,0.2493,0.030094
1094234,0.5,0.13562,0.2493,0.01449
1094236,0.5,0.281262,0.2493,0.037973
1094240,0.5,0.0937,0.4995,0.28518
1094275,0.5,0.0968,0.4995,0.30358
1094276,0.5,0.3125,0.1241,0.01159
1094278,0.5,0.28125,0.2493,0.04295
1094282,0.5,0.14942,0.2493,0.02181
1094283,0.5,0.253144,0.2493,0.050656
1094318,0.5,0.04376,0.4995,0.144011
1094322,0.5,0.287512,0.2493,0.042631
1094325,0.5,0.221882,0.2493,0.032836
1094326,0.5,0.28125,0.2493,0.04165
1094327,0.5,0.28125,0.2493,0.04165
1094362,0.5,0.1187,0.2493,0.2175
1094366,0.5,0.05302,0.2493,0.019221
1094367,0.5,0.2868873,0.2493,0.060238
1094369,0.5,0.28125,0.2493,0.05407
1094370,0.5,0.3,0.2493,0.04574
1094371,0.5,0.281262,0.2493,0.037973
1094372,0.5,0.14005,0.4995,0.34557
1094373,0.5,0.06436,0.2493,0.00158
1094411,0.5,0.19235,0.4995,0.0185
1094412,0.5,0.3118,0.2493,0.0489
1094414,0.5,0.1606,0.4995,0.42308
1094415,0.5,0.24377,0.2493,0.02969
1094423,0.5,0.0981353,0.4995,0.169639
1094424,0.5,0.23747,0.2493,0.04081
1094425,0.5,0.19235,0.4995,0.0185
1094458,0.5,0.26875,0.2493,0.05872
1094459,0.5,0.3125,0.1241,0.00829
1094463,0.5,0.28125,0.2493,0.04165
1094464,0.5,0.12495,0.2493,0.02319
1094465,0.5,0.125,0.2493,0.00441
1094466,0.5,0.04059,0.4995,0.149903
1094467,0.5,0.19235,0.4995,0.0185
1094470,0.5,0.10727,0.4995,0.27342
1094505,0.5,0.28751,0.2493,0.05059
1094506,0.5,0.28125,0.2493,0.04165
1094507,0.5,0.0949853,0.2493,0.021159
1094510,0.5,0.085646,0.4995,0.229892
1094546,0.5,0.08196,0.4995,0.26495
1094553,0.5,0.12122,0.4995,0.36019
1094554,0.5,0.1187,0.2493,0.2175
1094559,0.5,0.0981,0.2493,0.165113
1094576,0.5,0.25061,0.2493,0.04679
1094593,0.5,0.287512,0.2493,0.042631
1094594,0.5,0.100004,0.4995,0.226898
1094595,0.5,0.1575153,0.4995,0.40496
1094599,0.5,0.21875,0.2493,0.02842
1094603,0.5,0.120656,0.4995,0.070905
1094605,0.5,0.125,0.2493,0.16666
1094638,0.5,0.28125,0.2493,0.03621
1094639,0.5,0.18929,0.4995,0.03124
1094640,0.5,0.12756,0.2493,0.01449
1094641,0.5,0.03807,0.4995,0.01459
1094682,0.5,0.12183,0.4995,0.354444
1094683,0.5,0.051162,0.2493,0.017615
1094686,0.5,0.21252,0.2493,0.02732
1094687,0.5,0.1187,0.2493,0.2175
1094688,0.5,0.09375,0.2493,0.0267
1094725,0.5,0.13135,0.4995,0.38701
1094729,0.5,0.04305,0.4995,0.13974
1094734,0.5,0.125,0.2493,0.17929
1094751,0.5,0.28125,0.2493,0.04165
1094772,0.5,0.125,0.2493,0.00441
1094777,0.5,0.306252,0.2493,0.03853
1094786,0.5,0.133132,0.4995,0.36537
1094814,0.5,0.03812,0.4995,0.098737
1094825,0.5,0.067623,0.4995,0.11356
1094830,0.5,0.28125,0.2493,0.05716
1094868,0.5,0.3125,0.2493,0.0496
1094869,0.5,0.28125,0.2493,0.04295
1094899,0.5,0.28125,0.2493,0.03751
1094900,0.5,0.125,0.4995,0.33413
1094911,0.5,0.09622,0.2493,0.01677
1094913,0.5,0.3118,0.2493,0.0489
1094914,0.5,0.11877,0.2493,0.009
1094920,0.5,0.09058,0.4995,0.02885
1094921,0.5,0.281264,0.2493,0.059032
1094922,0.5,0.3118,0.2493,0.0489
1094971,0.5,0.125,0.4995,0.354031
1095006,0.5,0.106252,0.4995,0.290998
