tid,jid,cpuReq,memReq,priority,couldCreateServer
1277,6310274132,0.04376,0.0318,0,true
1278,6310274132,0.04376,0.0318,0,true
1279,6310274132,0.04376,0.0318,0,true
1280,6310274132,0.04376,0.0318,0,true
1281,6310274132,0.04376,0.0318,0,true
1282,6310274132,0.04376,0.0318,0,true
1283,6310274132,0.04376,0.0318,0,true
1284,6310274132,0.04376,0.0318,0,true
1285,6310274132,0.04376,0.0318,0,true
1286,6310274132,0.04376,0.0318,0,true
1287,6310274132,0.04376,0.0318,0,true
1288,6310274132,0.04376,0.0318,0,true
1289,6310274132,0.04376,0.0318,0,true
1290,6310274132,0.04376,0.0318,0,true
1291,6310274132,0.04376,0.0318,0,true
1292,6310274132,0.04376,0.0318,0,true
1293,6310274132,0.04376,0.0318,0,true
1294,6310274132,0.04376,0.0318,0,true
1295,6310274132,0.04376,0.0318,0,true
1296,6310274132,0.04376,0.0318,0,true
1297,6310274132,0.04376,0.0318,0,true
1298,6310274132,0.04376,0.0318,0,true
1299,6310274132,0.04376,0.0318,0,true
1300,6310274132,0.04376,0.0318,0,true
1301,6310274132,0.04376,0.0318,0,true
1302,6310274132,0.04376,0.0318,0,true
1303,6310274132,0.04376,0.0318,0,true
1304,6310274132,0.04376,0.0318,0,true
1305,6310274132,0.04376,0.0318,0,true
1306,6310274132,0.04376,0.0318,0,true
1307,6310274132,0.04376,0.0318,0,true
1308,6310274132,0.04376,0.0318,0,true
1309,6310274132,0.04376,0.0318,0,true
1310,6310274132,0.04376,0.0318,0,true
1311,6310274132,0.04376,0.0318,0,true
1312,6310274132,0.04376,0.0318,0,true
1313,6310274132,0.04376,0.0318,0,true
1314,6310274132,0.04376,0.0318,0,true
1315,6310274132,0.04376,0.0318,0,true
1316,6310274132,0.04376,0.0318,0,true
1317,6310274132,0.04376,0.0318,0,true
1318,6310274132,0.04376,0.0318,0,true
1319,6310274132,0.04376,0.0318,0,true
1320,6310274132,0.04376,0.0318,0,true
1321,6310274132,0.04376,0.0318,0,true
1322,6310274132,0.04376,0.0318,0,true
1323,6310274132,0.04376,0.0318,0,true
1324,6310274132,0.04376,0.0318,0,true
1325,6310274132,0.04376,0.0318,0,true
1326,6310274132,0.04376,0.0318,0,true
1327,6310274132,0.04376,0.0318,0,true
1328,6310274132,0.04376,0.0318,0,true
1329,6310274132,0.04376,0.0318,0,true
1330,6310274132,0.04376,0.0318,0,true
1331,6310274132,0.04376,0.0318,0,true
1332,6310274132,0.04376,0.0318,0,true
1333,6310274132,0.04376,0.0318,0,true
1334,6310274132,0.04376,0.0318,0,true
1335,6310274132,0.04376,0.0318,0,true
1336,6310274132,0.04376,0.0318,0,true
1337,6310274132,0.04376,0.0318,0,true
1338,6310274132,0.04376,0.0318,0,true
1339,6310274132,0.04376,0.0318,0,true
1340,6310274132,0.04376,0.0318,0,true
1341,6310274132,0.04376,0.0318,0,true
1342,6310274132,0.04376,0.0318,0,true
1343,6310274132,0.04376,0.0318,0,true
1344,6310274132,0.04376,0.0318,0,true
1345,6310274132,0.04376,0.0318,0,true
1346,6310274132,0.04376,0.0318,0,true
1347,6310274132,0.04376,0.0318,0,true
1348,6310274132,0.04376,0.0318,0,true
1349,6310274132,0.04376,0.0318,0,true
1350,6310274132,0.04376,0.0318,0,true
1351,6310274132,0.04376,0.0318,0,true
1352,6310274132,0.04376,0.0318,0,true
1353,6310274132,0.04376,0.0318,0,true
1354,6310274132,0.04376,0.0318,0,true
1355,6310274132,0.04376,0.0318,0,true
1356,6310274132,0.04376,0.0318,0,true
1357,6310274132,0.04376,0.0318,0,true
1358,6310274132,0.04376,0.0318,0,true
1359,6310274132,0.04376,0.0318,0,true
1360,6310274132,0.04376,0.0318,0,true
1361,6310274132,0.04376,0.0318,0,true
1362,6310274132,0.04376,0.0318,0,true
1363,6310274132,0.04376,0.0318,0,true
1364,6310274132,0.04376,0.0318,0,true
1365,6310274132,0.04376,0.0318,0,true
1366,6310274132,0.04376,0.0318,0,true
1367,6310274132,0.04376,0.0318,0,true
1368,6310274132,0.04376,0.0318,0,true
1369,6310274132,0.04376,0.0318,0,true
1370,6310274132,0.04376,0.0318,0,true
1371,6310274132,0.04376,0.0318,0,true
1372,6310274132,0.04376,0.0318,0,true
1373,6310274132,0.04376,0.0318,0,true
1374,6310274132,0.04376,0.0318,0,true
1375,6310274132,0.04376,0.0318,0,true
1376,6310274132,0.04376,0.0318,0,true
1377,6310274132,0.04376,0.0318,0,true
1378,6310274132,0.04376,0.0318,0,true
1379,6310274132,0.04376,0.0318,0,true
1380,6310274132,0.04376,0.0318,0,true
1381,6310274132,0.04376,0.0318,0,true
1382,6310274132,0.04376,0.0318,0,true
1383,6310274132,0.04376,0.0318,0,true
1384,6310274132,0.04376,0.0318,0,true
1385,6310274132,0.04376,0.0318,0,true
1386,6310274132,0.04376,0.0318,0,true
1387,6310274132,0.04376,0.0318,0,true
1388,6310274132,0.04376,0.0318,0,true
1389,6310274132,0.04376,0.0318,0,true
1390,6310274132,0.04376,0.0318,0,true
1391,6310274132,0.04376,0.0318,0,true
1392,6310274132,0.04376,0.0318,0,true
1393,6310274132,0.04376,0.0318,0,true
1394,6310274132,0.04376,0.0318,0,true
1395,6310274132,0.04376,0.0318,0,true
1396,6310274132,0.04376,0.0318,0,true
1397,6310274132,0.04376,0.0318,0,true
1398,6310274132,0.04376,0.0318,0,true
1399,6310274132,0.04376,0.0318,0,true
1400,6310274132,0.04376,0.0318,0,true
1401,6310274132,0.04376,0.0318,0,true
1402,6310274132,0.04376,0.0318,0,true
1403,6310274132,0.04376,0.0318,0,true
1404,6310274132,0.04376,0.0318,0,true
1405,6310274132,0.04376,0.0318,0,true
1406,6310274132,0.04376,0.0318,0,true
1407,6310274132,0.04376,0.0318,0,true
1408,6310274132,0.04376,0.0318,0,true
1409,6310274132,0.04376,0.0318,0,true
1410,6310274132,0.04376,0.0318,0,true
1411,6310274132,0.04376,0.0318,0,true
1412,6310274132,0.04376,0.0318,0,true
1413,6310274132,0.04376,0.0318,0,true
1414,6310274132,0.04376,0.0318,0,true
1415,6310274132,0.04376,0.0318,0,true
1416,6310274132,0.04376,0.0318,0,true
1417,6310274132,0.04376,0.0318,0,true
1418,6310274132,0.04376,0.0318,0,true
1419,6310274132,0.04376,0.0318,0,true
1420,6310274132,0.04376,0.0318,0,true
1421,6310274132,0.04376,0.0318,0,true
1422,6310274132,0.04376,0.0318,0,true
1423,6310274132,0.04376,0.0318,0,true
1424,6310274132,0.04376,0.0318,0,true
1425,6310274132,0.04376,0.0318,0,true
1426,6310274132,0.04376,0.0318,0,true
1427,6310274132,0.04376,0.0318,0,true
1428,6310274132,0.04376,0.0318,0,true
1429,6310274132,0.04376,0.0318,0,true
1430,6310274132,0.04376,0.0318,0,true
1431,6310274132,0.04376,0.0318,0,true
1432,6310274132,0.04376,0.0318,0,true
1433,6310274132,0.04376,0.0318,0,true
1434,6310274132,0.04376,0.0318,0,true
1435,6310274132,0.04376,0.0318,0,true
1436,6310274132,0.04376,0.0318,0,true
1437,6310274132,0.04376,0.0318,0,true
1438,6310274132,0.04376,0.0318,0,true
1439,6310274132,0.04376,0.0318,0,true
1440,6310274132,0.04376,0.0318,0,true
1441,6310274132,0.04376,0.0318,0,true
1442,6310274132,0.04376,0.0318,0,true
1443,6310274132,0.04376,0.0318,0,true
1444,6310274132,0.04376,0.0318,0,true
1445,6310274132,0.04376,0.0318,0,true
1446,6310274132,0.04376,0.0318,0,true
1447,6310274132,0.04376,0.0318,0,true
1448,6310274132,0.04376,0.0318,0,true
1449,6310274132,0.04376,0.0318,0,true
1450,6310274132,0.04376,0.0318,0,true
1451,6310274132,0.04376,0.0318,0,true
1452,6310274132,0.04376,0.0318,0,true
1453,6310274132,0.04376,0.0318,0,true
1454,6310274132,0.04376,0.0318,0,true
1455,6310274132,0.04376,0.0318,0,true
1456,6310274132,0.04376,0.0318,0,true
1457,6310274132,0.04376,0.0318,0,true
1458,6310274132,0.04376,0.0318,0,true
1459,6310274132,0.04376,0.0318,0,true
1460,6310274132,0.04376,0.0318,0,true
1461,6310274132,0.04376,0.0318,0,true
1462,6310274132,0.04376,0.0318,0,true
1463,6310274132,0.04376,0.0318,0,true
1464,6310274132,0.04376,0.0318,0,true
1465,6310274132,0.04376,0.0318,0,true
1466,6310274132,0.04376,0.0318,0,true
1467,6310274132,0.04376,0.0318,0,true
1468,6310274132,0.04376,0.0318,0,true
1469,6310274132,0.04376,0.0318,0,true
1470,6310274132,0.04376,0.0318,0,true
1471,6310274132,0.04376,0.0318,0,true
1472,6310274132,0.04376,0.0318,0,true
1473,6310274132,0.04376,0.0318,0,true
1474,6310274132,0.04376,0.0318,0,true
1475,6310274132,0.04376,0.0318,0,true
1476,6310274132,0.04376,0.0318,0,true
1477,6310274132,0.04376,0.0318,0,true
1478,6310274132,0.04376,0.0318,0,true
1479,6310274132,0.04376,0.0318,0,true
1480,6310274132,0.04376,0.0318,0,true
1481,6310274132,0.04376,0.0318,0,true
1482,6310274132,0.04376,0.0318,0,true
1483,6310274132,0.04376,0.0318,0,true
1484,6310274132,0.04376,0.0318,0,true
1485,6310274132,0.04376,0.0318,0,true
1486,6310274132,0.04376,0.0318,0,true
1487,6310274132,0.04376,0.0318,0,true
1488,6310274132,0.04376,0.0318,0,true
1489,6310274132,0.04376,0.0318,0,true
1490,6310274132,0.04376,0.0318,0,true
1491,6310274132,0.04376,0.0318,0,true
1492,6310274132,0.04376,0.0318,0,true
1493,6310274132,0.04376,0.0318,0,true
1494,6310274132,0.04376,0.0318,0,true
1495,6310274132,0.04376,0.0318,0,true
1496,6310274132,0.04376,0.0318,0,true
1497,6310274132,0.04376,0.0318,0,true
1498,6310274132,0.04376,0.0318,0,true
1499,6310274132,0.04376,0.0318,0,true
1500,6310274132,0.04376,0.0318,0,true
1501,6310274132,0.04376,0.0318,0,true
1502,6310274132,0.04376,0.0318,0,true
1503,6310274132,0.04376,0.0318,0,true
1504,6310274132,0.04376,0.0318,0,true
1505,6310274132,0.04376,0.0318,0,true
1506,6310274132,0.04376,0.0318,0,true
1507,6310274132,0.04376,0.0318,0,true
1508,6310274132,0.04376,0.0318,0,true
1509,6310274132,0.04376,0.0318,0,true
1510,6310274132,0.04376,0.0318,0,true
1511,6310274132,0.04376,0.0318,0,true
1512,6310274132,0.04376,0.0318,0,true
1513,6310274132,0.04376,0.0318,0,true
1514,6310274132,0.04376,0.0318,0,true
1515,6310274132,0.04376,0.0318,0,true
1516,6310274132,0.04376,0.0318,0,true
1517,6310274132,0.04376,0.0318,0,true
1518,6310274132,0.04376,0.0318,0,true
1519,6310274132,0.04376,0.0318,0,true
1520,6310274132,0.04376,0.0318,0,true
1521,6310274132,0.04376,0.0318,0,true
1522,6310274132,0.04376,0.0318,0,true
1523,6310274132,0.04376,0.0318,0,true
1524,6310274132,0.04376,0.0318,0,true
1525,6310274132,0.04376,0.0318,0,true
1526,6310274132,0.04376,0.0318,0,true
1527,6310274132,0.04376,0.0318,0,true
1528,6310274132,0.04376,0.0318,0,true
1529,6310274132,0.04376,0.0318,0,true
1530,6310274132,0.04376,0.0318,0,true
1531,6310274132,0.04376,0.0318,0,true
1532,6310274132,0.04376,0.0318,0,true
1533,6310274132,0.04376,0.0318,0,true
1534,6310274132,0.04376,0.0318,0,true
1535,6310274132,0.04376,0.0318,0,true
1536,6310274132,0.04376,0.0318,0,true
1537,6310274132,0.04376,0.0318,0,true
1538,6310274132,0.04376,0.0318,0,true
1539,6310274132,0.04376,0.0318,0,true
1540,6310274132,0.04376,0.0318,0,true
1541,6310274132,0.04376,0.0318,0,true
1542,6310274132,0.04376,0.0318,0,true
1543,6310274132,0.04376,0.0318,0,true
1544,6310274132,0.04376,0.0318,0,true
1545,6310274132,0.04376,0.0318,0,true
1546,6310274132,0.04376,0.0318,0,true
1547,6310274132,0.04376,0.0318,0,true
1548,6310274132,0.04376,0.0318,0,true
1549,6310274132,0.04376,0.0318,0,true
1550,6310274132,0.04376,0.0318,0,true
1551,6310274132,0.04376,0.0318,0,true
1552,6310274132,0.04376,0.0318,0,true
1553,6310274132,0.04376,0.0318,0,true
1554,6310274132,0.04376,0.0318,0,true
1555,6310274132,0.04376,0.0318,0,true
1556,6310274132,0.04376,0.0318,0,true
1557,6310274132,0.04376,0.0318,0,true
1558,6310274132,0.04376,0.0318,0,true
1559,6310274132,0.04376,0.0318,0,true
1560,6310274132,0.04376,0.0318,0,true
1561,6310274132,0.04376,0.0318,0,true
1562,6310274132,0.04376,0.0318,0,true
1563,6310274132,0.04376,0.0318,0,true
1564,6310274132,0.04376,0.0318,0,true
1565,6310274132,0.04376,0.0318,0,true
1566,6310274132,0.04376,0.0318,0,true
1567,6310274132,0.04376,0.0318,0,true
1568,6310274132,0.04376,0.0318,0,true
1569,6310274132,0.04376,0.0318,0,true
1570,6310274132,0.04376,0.0318,0,true
1571,6310274132,0.04376,0.0318,0,true
1572,6310274132,0.04376,0.0318,0,true
1573,6310274132,0.04376,0.0318,0,true
1574,6310274132,0.04376,0.0318,0,true
1575,6310274132,0.04376,0.0318,0,true
1576,6310274132,0.04376,0.0318,0,true
1577,6310274132,0.04376,0.0318,0,true
1578,6310274132,0.04376,0.0318,0,true
1579,6310274132,0.04376,0.0318,0,true
1580,6310274132,0.04376,0.0318,0,true
1581,6310274132,0.04376,0.0318,0,true
1582,6310274132,0.04376,0.0318,0,true
1583,6310274132,0.04376,0.0318,0,true
1584,6310274132,0.04376,0.0318,0,true
1585,6310274132,0.04376,0.0318,0,true
1586,6310274132,0.04376,0.0318,0,true
1587,6310274132,0.04376,0.0318,0,true
1588,6310274132,0.04376,0.0318,0,true
1589,6310274132,0.04376,0.0318,0,true
1590,6310274132,0.04376,0.0318,0,true
1591,6310274132,0.04376,0.0318,0,true
1592,6310274132,0.04376,0.0318,0,true
1593,6310274132,0.04376,0.0318,0,true
1594,6310274132,0.04376,0.0318,0,true
1595,6310274132,0.04376,0.0318,0,true
1596,6310274132,0.04376,0.0318,0,true
1597,6310274132,0.04376,0.0318,0,true
1598,6310274132,0.04376,0.0318,0,true
1599,6310274132,0.04376,0.0318,0,true
1600,6310274132,0.04376,0.0318,0,true
1601,6310274132,0.04376,0.0318,0,true
1602,6310274132,0.04376,0.0318,0,true
1603,6310274132,0.04376,0.0318,0,true
1604,6310274132,0.04376,0.0318,0,true
1605,6310274132,0.04376,0.0318,0,true
1606,6310274132,0.04376,0.0318,0,true
1607,6310274132,0.04376,0.0318,0,true
1608,6310274132,0.04376,0.0318,0,true
1609,6310274132,0.04376,0.0318,0,true
1610,6310274132,0.04376,0.0318,0,true
1611,6310274132,0.04376,0.0318,0,true
1612,6310274132,0.04376,0.0318,0,true
1613,6310274132,0.04376,0.0318,0,true
1614,6310274132,0.04376,0.0318,0,true
1615,6310274132,0.04376,0.0318,0,true
1616,6310274132,0.04376,0.0318,0,true
1617,6310274132,0.04376,0.0318,0,true
1618,6310274132,0.04376,0.0318,0,true
1619,6310274132,0.04376,0.0318,0,true
1620,6310274132,0.04376,0.0318,0,true
1621,6310274132,0.04376,0.0318,0,true
1622,6310274132,0.04376,0.0318,0,true
1623,6310274132,0.04376,0.0318,0,true
1624,6310274132,0.04376,0.0318,0,true
1625,6310274132,0.04376,0.0318,0,true
1626,6310274132,0.04376,0.0318,0,true
1627,6310274132,0.04376,0.0318,0,true
1628,6310274132,0.04376,0.0318,0,true
1629,6310274132,0.04376,0.0318,0,true
1630,6310274132,0.04376,0.0318,0,true
1631,6310274132,0.04376,0.0318,0,true
1632,6310274132,0.04376,0.0318,0,true
1633,6310274132,0.04376,0.0318,0,true
1634,6310274132,0.04376,0.0318,0,true
1635,6310274132,0.04376,0.0318,0,true
1636,6310274132,0.04376,0.0318,0,true
1637,6310274132,0.04376,0.0318,0,true
1638,6310274132,0.04376,0.0318,0,true
1639,6310274132,0.04376,0.0318,0,true
1640,6310274132,0.04376,0.0318,0,true
1641,6310274132,0.04376,0.0318,0,true
1642,6310274132,0.04376,0.0318,0,true
1643,6310274132,0.04376,0.0318,0,true
1644,6310274132,0.04376,0.0318,0,true
1645,6310274132,0.04376,0.0318,0,true
1646,6310274132,0.04376,0.0318,0,true
1647,6310274132,0.04376,0.0318,0,true
1648,6310274132,0.04376,0.0318,0,true
1649,6310274132,0.04376,0.0318,0,true
1650,6310274132,0.04376,0.0318,0,true
1651,6310274132,0.04376,0.0318,0,true
1652,6310274132,0.04376,0.0318,0,true
1653,6310274132,0.04376,0.0318,0,true
1654,6310274132,0.04376,0.0318,0,true
1655,6310274132,0.04376,0.0318,0,true
1656,6310274132,0.04376,0.0318,0,true
1657,6310274132,0.04376,0.0318,0,true
1658,6310274132,0.04376,0.0318,0,true
1659,6310274132,0.04376,0.0318,0,true
1660,6310274132,0.04376,0.0318,0,true
1661,6310274132,0.04376,0.0318,0,true
1662,6310274132,0.04376,0.0318,0,true
1663,6310274132,0.04376,0.0318,0,true
1664,6310274132,0.04376,0.0318,0,true
1665,6310274132,0.04376,0.0318,0,true
1666,6310274132,0.04376,0.0318,0,true
1667,6310274132,0.04376,0.0318,0,true
1668,6310274132,0.04376,0.0318,0,true
1669,6310274132,0.04376,0.0318,0,true
1670,6310274132,0.04376,0.0318,0,true
1671,6310274132,0.04376,0.0318,0,true
1672,6310274132,0.04376,0.0318,0,true
1673,6310274132,0.04376,0.0318,0,true
1674,6310274132,0.04376,0.0318,0,true
1675,6310274132,0.04376,0.0318,0,true
1676,6310274132,0.04376,0.0318,0,true
1677,6310274132,0.04376,0.0318,0,true
1678,6310274132,0.04376,0.0318,0,true
1679,6310274132,0.04376,0.0318,0,true
1680,6310274132,0.04376,0.0318,0,true
1681,6310274132,0.04376,0.0318,0,true
1682,6310274132,0.04376,0.0318,0,true
1683,6310274132,0.04376,0.0318,0,true
1684,6310274132,0.04376,0.0318,0,true
1685,6310274132,0.04376,0.0318,0,true
1686,6310274132,0.04376,0.0318,0,true
1687,6310274132,0.04376,0.0318,0,true
1688,6310274132,0.04376,0.0318,0,true
1689,6310274132,0.04376,0.0318,0,true
1690,6310274132,0.04376,0.0318,0,true
1691,6310274132,0.04376,0.0318,0,true
1692,6310274132,0.04376,0.0318,0,true
1693,6310274132,0.04376,0.0318,0,true
1694,6310274132,0.04376,0.0318,0,true
1695,6310274132,0.04376,0.0318,0,true
1696,6310274132,0.04376,0.0318,0,true
1697,6310274132,0.04376,0.0318,0,true
1698,6310274132,0.04376,0.0318,0,true
1699,6310274132,0.04376,0.0318,0,true
1700,6310274132,0.04376,0.0318,0,true
1701,6310274132,0.04376,0.0318,0,true
1702,6310274132,0.04376,0.0318,0,true
1703,6310274132,0.04376,0.0318,0,true
1704,6310274132,0.04376,0.0318,0,true
1705,6310274132,0.04376,0.0318,0,true
1706,6310274132,0.04376,0.0318,0,true
1707,6310274132,0.04376,0.0318,0,true
1708,6310274132,0.04376,0.0318,0,true
1709,6310274132,0.04376,0.0318,0,true
1710,6310274132,0.04376,0.0318,0,true
1711,6310274132,0.04376,0.0318,0,true
1712,6310274132,0.04376,0.0318,0,true
1713,6310274132,0.04376,0.0318,0,true
1714,6310274132,0.04376,0.0318,0,true
1715,6310274132,0.04376,0.0318,0,true
1716,6310274132,0.04376,0.0318,0,true
1717,6310274132,0.04376,0.0318,0,true
1718,6310274132,0.04376,0.0318,0,true
1719,6310274132,0.04376,0.0318,0,true
1720,6310274132,0.04376,0.0318,0,true
1721,6310274132,0.04376,0.0318,0,true
1722,6310274132,0.04376,0.0318,0,true
1723,6310274132,0.04376,0.0318,0,true
1724,6310274132,0.04376,0.0318,0,true
1725,6310274132,0.04376,0.0318,0,true
1726,6310274132,0.04376,0.0318,0,true
1727,6310274132,0.04376,0.0318,0,true
1728,6310274132,0.04376,0.0318,0,true
1729,6310274132,0.04376,0.0318,0,true
1730,6310274132,0.04376,0.0318,0,true
1731,6310274132,0.04376,0.0318,0,true
1732,6310274132,0.04376,0.0318,0,true
1733,6310274132,0.04376,0.0318,0,true
1734,6310274132,0.04376,0.0318,0,true
1735,6310274132,0.04376,0.0318,0,true
1736,6310274132,0.04376,0.0318,0,true
1737,6310274132,0.04376,0.0318,0,true
1738,6310274132,0.04376,0.0318,0,true
1739,6310274132,0.04376,0.0318,0,true
1740,6310274132,0.04376,0.0318,0,true
1741,6310274132,0.04376,0.0318,0,true
1742,6310274132,0.04376,0.0318,0,true
1743,6310274132,0.04376,0.0318,0,true
1744,6310274132,0.04376,0.0318,0,true
1745,6310274132,0.04376,0.0318,0,true
1746,6310274132,0.04376,0.0318,0,true
1747,6310274132,0.04376,0.0318,0,true
1748,6310274132,0.04376,0.0318,0,true
1749,6310274132,0.04376,0.0318,0,true
1750,6310274132,0.04376,0.0318,0,true
1751,6310274132,0.04376,0.0318,0,true
1752,6310274132,0.04376,0.0318,0,true
1753,6310274132,0.04376,0.0318,0,true
1754,6310274132,0.04376,0.0318,0,true
1755,6310274132,0.04376,0.0318,0,true
1756,6310274132,0.04376,0.0318,0,true
1757,6310274132,0.04376,0.0318,0,true
1758,6310274132,0.04376,0.0318,0,true
1759,6310274132,0.04376,0.0318,0,true
1760,6310274132,0.04376,0.0318,0,true
1761,6310274132,0.04376,0.0318,0,true
1762,6310274132,0.04376,0.0318,0,true
1763,6310274132,0.04376,0.0318,0,true
1764,6310274132,0.04376,0.0318,0,true
1765,6310274132,0.04376,0.0318,0,true
1766,6310274132,0.04376,0.0318,0,true
1767,6310274132,0.04376,0.0318,0,true
1768,6310274132,0.04376,0.0318,0,true
1769,6310274132,0.04376,0.0318,0,true
1770,6310274132,0.04376,0.0318,0,true
1771,6310274132,0.04376,0.0318,0,true
1772,6310274132,0.04376,0.0318,0,true
1773,6310274132,0.04376,0.0318,0,true
1774,6310274132,0.04376,0.0318,0,true
1775,6310274132,0.04376,0.0318,0,true
1776,6310274132,0.04376,0.0318,0,true
1777,6310274132,0.04376,0.0318,0,true
1778,6310274132,0.04376,0.0318,0,true
1779,6310274132,0.04376,0.0318,0,true
1780,6310274132,0.04376,0.0318,0,true
1781,6310274132,0.04376,0.0318,0,true
1782,6310274132,0.04376,0.0318,0,true
1783,6310274132,0.04376,0.0318,0,true
1784,6310274132,0.04376,0.0318,0,true
1785,6310274132,0.04376,0.0318,0,true
1786,6310274132,0.04376,0.0318,0,true
1787,6310274132,0.04376,0.0318,0,true
1788,6310274132,0.04376,0.0318,0,true
1789,6310274132,0.04376,0.0318,0,true
1790,6310274132,0.04376,0.0318,0,true
1791,6310274132,0.04376,0.0318,0,true
1792,6310274132,0.04376,0.0318,0,true
1793,6310274132,0.04376,0.0318,0,true
1794,6310274132,0.04376,0.0318,0,true
1795,6310274132,0.04376,0.0318,0,true
1796,6310274132,0.04376,0.0318,0,true
1797,6310274132,0.04376,0.0318,0,true
1798,6310274132,0.04376,0.0318,0,true
1799,6310274132,0.04376,0.0318,0,true
1800,6310274132,0.04376,0.0318,0,true
1801,6310274132,0.04376,0.0318,0,true
1802,6310274132,0.04376,0.0318,0,true
1803,6310274132,0.04376,0.0318,0,true
1804,6310274132,0.04376,0.0318,0,true
1805,6310274132,0.04376,0.0318,0,true
1806,6310274132,0.04376,0.0318,0,true
1807,6310274132,0.04376,0.0318,0,true
1808,6310274132,0.04376,0.0318,0,true
1809,6310274132,0.04376,0.0318,0,true
1810,6310274132,0.04376,0.0318,0,true
1811,6310274132,0.04376,0.0318,0,true
1812,6310274132,0.04376,0.0318,0,true
1813,6310274132,0.04376,0.0318,0,true
1814,6310274132,0.04376,0.0318,0,true
1815,6310274132,0.04376,0.0318,0,true
1816,6310274132,0.04376,0.0318,0,true
1817,6310274132,0.04376,0.0318,0,true
1818,6310274132,0.04376,0.0318,0,true
1819,6310274132,0.04376,0.0318,0,true
1820,6310274132,0.04376,0.0318,0,true
1821,6310274132,0.04376,0.0318,0,true
1822,6310274132,0.04376,0.0318,0,true
1823,6310274132,0.04376,0.0318,0,true
1824,6310274132,0.04376,0.0318,0,true
1825,6310274132,0.04376,0.0318,0,true
1826,6310274132,0.04376,0.0318,0,true
1827,6310274132,0.04376,0.0318,0,true
1828,6310274132,0.04376,0.0318,0,true
1829,6310274132,0.04376,0.0318,0,true
1830,6310274132,0.04376,0.0318,0,true
1831,6310274132,0.04376,0.0318,0,true
1832,6310274132,0.04376,0.0318,0,true
1833,6310274132,0.04376,0.0318,0,true
1834,6310274132,0.04376,0.0318,0,true
1835,6310274132,0.04376,0.0318,0,true
1836,6310274132,0.04376,0.0318,0,true
1837,6310274132,0.04376,0.0318,0,true
1838,6310274132,0.04376,0.0318,0,true
1839,6310274132,0.04376,0.0318,0,true
1840,6310274132,0.04376,0.0318,0,true
1841,6310274132,0.04376,0.0318,0,true
1842,6310274132,0.04376,0.0318,0,true
1843,6310274132,0.04376,0.0318,0,true
1844,6310274132,0.04376,0.0318,0,true
1845,6310274132,0.04376,0.0318,0,true
1846,6310274132,0.04376,0.0318,0,true
1847,6310274132,0.04376,0.0318,0,true
1848,6310274132,0.04376,0.0318,0,true
1849,6310274132,0.04376,0.0318,0,true
1850,6310274132,0.04376,0.0318,0,true
1851,6310274132,0.04376,0.0318,0,true
1852,6310274132,0.04376,0.0318,0,true
1853,6310274132,0.04376,0.0318,0,true
1854,6310274132,0.04376,0.0318,0,true
1855,6310274132,0.04376,0.0318,0,true
1856,6310274132,0.04376,0.0318,0,true
1857,6310274132,0.04376,0.0318,0,true
1858,6310274132,0.04376,0.0318,0,true
1859,6310274132,0.04376,0.0318,0,true
1860,6310274132,0.04376,0.0318,0,true
1861,6310274132,0.04376,0.0318,0,true
1862,6310274132,0.04376,0.0318,0,true
1863,6310274132,0.04376,0.0318,0,true
1864,6310274132,0.04376,0.0318,0,true
1865,6310274132,0.04376,0.0318,0,true
1866,6310274132,0.04376,0.0318,0,true
1867,6310274132,0.04376,0.0318,0,true
1868,6310274132,0.04376,0.0318,0,true
1869,6310274132,0.04376,0.0318,0,true
1870,6310274132,0.04376,0.0318,0,true
1871,6310274132,0.04376,0.0318,0,true
1872,6310274132,0.04376,0.0318,0,true
1873,6310274132,0.04376,0.0318,0,true
1874,6310274132,0.04376,0.0318,0,true
1875,6310274132,0.04376,0.0318,0,true
1876,6310274132,0.04376,0.0318,0,true
1877,6310274132,0.04376,0.0318,0,true
1878,6310274132,0.04376,0.0318,0,true
1879,6310274132,0.04376,0.0318,0,true
1880,6310274132,0.04376,0.0318,0,true
1881,6310274132,0.04376,0.0318,0,true
1882,6310274132,0.04376,0.0318,0,true
1883,6310274132,0.04376,0.0318,0,true
1884,6310274132,0.04376,0.0318,0,true
1885,6310274132,0.04376,0.0318,0,true
1886,6310274132,0.04376,0.0318,0,true
1887,6310274132,0.04376,0.0318,0,true
1888,6310274132,0.04376,0.0318,0,true
1889,6310274132,0.04376,0.0318,0,true
1890,6310274132,0.04376,0.0318,0,true
1891,6310274132,0.04376,0.0318,0,true
1892,6310274132,0.04376,0.0318,0,true
1893,6310274132,0.04376,0.0318,0,true
1894,6310274132,0.04376,0.0318,0,true
1895,6310274132,0.04376,0.0318,0,true
1896,6310274132,0.04376,0.0318,0,true
1897,6310274132,0.04376,0.0318,0,true
1898,6310274132,0.04376,0.0318,0,true
1899,6310274132,0.04376,0.0318,0,true
1900,6310274132,0.04376,0.0318,0,true
1901,6310274132,0.04376,0.0318,0,true
1902,6310274132,0.04376,0.0318,0,true
1903,6310274132,0.04376,0.0318,0,true
1904,6310274132,0.04376,0.0318,0,true
1905,6310274132,0.04376,0.0318,0,true
1906,6310274132,0.04376,0.0318,0,true
1907,6310274132,0.04376,0.0318,0,true
1908,6310274132,0.04376,0.0318,0,true
1909,6310274132,0.04376,0.0318,0,true
1910,6310274132,0.04376,0.0318,0,true
1911,6310274132,0.04376,0.0318,0,true
