hostId,cpuCapacity,freeCpu,memCapacity,freeMem
30465086,0.5,0.123602,0.4995,0.057193
30594572,0.5,0.25,0.4995,0.0698
30636586,0.5,0.03872,0.4995,0.098307
30768355,0.5,0.126872,0.4995,0.358505
30787091,0.5,0.3118,0.2493,0.0489
30787093,0.5,0.0719,0.2493,0.00186
30787094,0.5,0.183795,0.2493,0.023126
30787095,0.5,0.1187,0.2493,0.0247
30787099,0.5,0.03125,0.2493,0.050784
30787931,0.5,0.053052,0.2493,0.013085
30787958,0.5,0.02505,0.2493,0.010363
30787959,0.5,0.09997,0.2493,0.01791
30787960,0.5,0.25,0.2493,0.03527
30787962,0.5,0.125,0.2493,0.00441
30788023,0.5,0.09692,0.2493,0.00796
30788024,0.5,0.243752,0.2493,0.032413
30788025,0.5,0.308676,0.2493,0.046569
30788026,0.5,0.12756,0.2493,0.01846
30788529,0.5,0.21875,0.2493,0.038541
30788536,0.5,0.1187,0.2493,0.2175
30788537,0.5,0.053738,0.2493,0.081858
30788541,0.5,0.305552,0.2493,0.046043
30788554,0.5,0.25,0.2493,0.03527
30788560,0.5,0.140661,0.2493,0.013807
30788561,0.5,0.3118,0.2493,0.0489
30788565,0.5,0.06865,0.2493,0.10689
30788566,0.5,0.1062,0.2493,0.00479
30788567,0.5,0.16499,0.2493,0.02063
30788570,0.5,0.21805,0.2493,0.00419
30788571,0.5,0.10822,0.2493,0.01521
30788582,0.5,0.31735,0.2493,0.00467
30788583,0.5,0.25001,0.2493,0.040211
30788584,0.5,0.25061,0.2493,0.03139
30788586,0.5,0.1293453,0.2493,0.015046
30788622,0.5,0.136891,0.2493,0.022865
30788623,0.5,0.246876,0.2493,0.030608
30788716,0.5,0.3118,0.2493,0.0489
30788717,0.5,0.02066,0.2493,0.018484
30788719,0.5,0.28125,0.2493,0.04165
30788734,0.5,0.042482,0.2493,0.021056
30788736,0.5,0.0,0.2493,0.042561
30788774,0.5,0.120003,0.2493,0.193574
30788775,0.5,0.12997,0.2493,0.0127
30788847,0.5,0.15686,0.2493,0.015687
30788848,0.5,0.0812,0.2493,0.00722
30788849,0.5,0.1187,0.2493,0.2175
30789283,0.5,0.125,0.2493,0.17929
30789301,0.5,0.11074,0.2493,0.02583
30789302,0.5,0.125,0.2493,0.00441
30789303,0.5,0.308676,0.2493,0.041133
30789324,0.5,0.23316,0.2493,0.009483
30789398,0.5,0.1362,0.2493,0.00257
30789400,0.5,0.25,0.2493,0.03527
30789401,0.5,0.1361963,0.2493,0.028143
30789406,0.5,0.13262,0.2493,0.027333
30789408,0.5,0.1406,0.2493,0.00885
30789421,0.5,0.073741,0.2493,0.010744
30789423,0.5,0.0625,0.2493,0.15518
30789424,0.5,0.018722,0.2493,0.015052
30789450,0.5,0.03125,0.2493,0.01455
30789451,0.5,0.06685,0.2493,0.05924
30789452,0.5,0.1337,0.2493,0.03273
30789453,0.5,0.25061,0.2493,0.03139
30789456,0.5,0.03506,0.2493,0.007091
30789457,0.5,0.00935,0.2493,0.004152
30789458,0.5,0.28125,0.2493,0.04165
30789459,0.5,0.28125,0.2493,0.04165
30789460,0.5,0.03684,0.2493,0.00665
30789464,0.5,0.08682,0.2493,0.00201
30789465,0.5,0.040574,0.2493,0.007616
30789466,0.5,0.05627,0.2493,0.00661
30789467,0.5,0.20938,0.2493,0.027101
30789468,0.5,0.28125,0.2493,0.0378
30789495,0.5,0.25061,0.2493,0.03139
30789496,0.5,0.0981,0.2493,0.1589
30789497,0.5,0.244362,0.2493,0.029833
30789498,0.5,0.05933,0.2493,0.09013
30789500,0.5,0.03621,0.2493,0.04898
30789910,0.5,0.13059,0.2493,8.8E-4
30789911,0.5,0.06557,0.2493,0.00769
30789915,0.5,0.0719,0.2493,9.4E-4
30789969,0.5,0.25061,0.2493,0.03139
30790105,0.5,0.28125,0.2493,0.04165
30790106,0.5,0.2131283,0.2493,0.029106
30790107,0.5,0.1299653,0.2493,0.024679
30790108,0.5,0.28125,0.2493,0.03621
30790109,0.5,0.125,0.2493,0.00441
30790110,0.5,0.2080563,0.2493,0.042099
30790111,0.5,0.23749,0.2493,0.02428
30790112,0.5,0.03125,0.2493,0.00497
30790113,0.5,0.02626,0.2493,0.02974
30790114,0.5,0.11175,0.2493,0.01428
30790115,0.5,0.3118,0.2493,0.0489
30790116,0.5,0.0368753,0.2493,0.021109
30790124,0.5,0.22816,0.2493,0.030019
30790375,0.5,0.0712753,0.2493,0.061429
30790395,0.5,0.26877,0.2493,0.054066
30790397,0.5,0.1187,0.2493,0.2175
30790398,0.5,0.11254,0.2493,8.9E-4
30790399,0.5,0.21876,0.2493,0.030738
30790401,0.5,0.28125,0.2493,0.04165
30790419,0.5,0.053022,0.2493,0.004238
30801025,0.5,0.2675,0.2493,0.003537
30905607,0.5,0.07188,0.4995,0.201784
30905615,0.5,0.06449,0.4995,0.19314
31031413,0.5,0.158672,0.2493,0.017208
31031758,0.5,0.22502,0.2493,0.021481
31031759,0.5,0.02124,0.2493,0.029107
31073418,0.5,0.05053,0.2493,0.017047
31077234,0.5,0.244362,0.2493,0.029368
31078997,0.5,0.1187,0.2493,0.2175
31080806,0.5,0.061342,0.2493,0.008846
31082805,0.5,0.0,0.2493,0.0987
31104427,0.5,0.26877,0.2493,0.058724
32007818,0.5,0.28126,0.2493,0.058724
32007935,0.5,0.11877,0.2493,0.00571
32007936,0.5,0.02687,0.2493,0.00811
32007941,0.5,0.3625,0.2493,0.0647
32008061,0.5,0.05615,0.2493,0.0565
32054729,0.5,0.20626,0.2493,0.036806
32054730,0.5,0.31735,0.2493,5.5E-4
32054987,0.5,0.25,0.2493,0.03527
32054995,0.5,0.3125,0.2493,0.047
32055979,0.5,0.1187,0.2493,0.0247
32055992,0.5,0.08129,0.2493,0.00571
32056126,0.5,0.27814,0.2493,0.03672
32056127,0.5,0.04556,0.2493,0.00924
32056128,0.5,0.21805,0.2493,0.00419
32056129,0.5,0.05939,0.2493,0.01491
32056130,0.5,0.14822,0.2493,0.0224
32056182,0.5,0.31735,0.2493,5.5E-4
32056197,0.5,0.10934,0.2493,0.00239
32056252,0.5,0.3118,0.2493,0.0489
32058053,0.5,0.0625,0.2493,0.08514
32058404,0.5,0.28125,0.2493,0.04165
32060060,0.5,0.27875,0.2493,0.04738
32060087,0.5,0.23126,0.2493,0.01549
32060144,0.5,0.0,0.2493,0.025341
32061381,0.5,0.01871,0.2493,0.01506
32061387,0.5,0.30188,0.2493,0.01286
32062230,0.5,0.13118,0.2493,0.00653
32062238,0.5,0.1187,0.2493,0.2175
32062422,0.5,0.12756,0.2493,0.02475
32064172,0.5,0.11175,0.2493,0.01428
32064587,0.5,0.02869,0.2493,0.045727
32064615,0.5,0.024878,0.2493,0.006356
32064642,0.5,0.28125,0.2493,0.01082
32064643,0.5,0.28906,0.2493,0.00215
32064670,0.5,0.0725086,0.2493,0.10049
32064695,0.5,0.20002,0.2493,0.029823
32064699,0.5,0.06808,0.2493,0.0035
32064700,0.5,0.080613,0.2493,0.00178
32064707,0.5,0.21936,0.2493,0.02501
32064709,0.5,0.04055,0.2493,0.017369
32064937,0.5,0.01123,0.2493,0.0183
32065056,0.5,0.125,0.2493,0.00441
32065198,0.5,0.28314,0.2493,0.010529
32076007,0.5,0.25,0.2493,0.03527
32076268,0.5,0.275002,0.2493,0.037675
32076357,0.5,0.28125,0.2493,0.03621
32076358,0.5,0.11505,0.2493,0.02053
32077372,0.5,0.278126,0.2493,0.036988
32077416,0.5,0.28375,0.2493,0.05214
32077419,0.5,0.21936,0.2493,0.02501
32079278,0.5,0.09691,0.2493,0.01755
32079279,0.5,0.05245,0.2493,0.00629
32080138,0.5,0.1362,0.2493,0.00257
32084088,0.5,0.15686,0.2493,0.016514
32084123,0.5,0.07426,0.2493,0.11184
32084192,0.5,0.25061,0.2493,0.03139
32084206,0.5,0.03125,0.2493,0.00814
32084209,0.5,0.02675,0.2493,0.00522
32084265,0.5,0.125,0.2493,0.00441
32084542,0.5,0.22742,0.2493,0.02895
32084544,0.5,0.112452,0.2493,0.020725
32084682,0.5,0.20504,0.2493,0.046501
32085311,0.5,0.21936,0.2493,0.02501
32085388,0.5,0.306252,0.2493,0.045625
32085456,0.5,0.30627,0.2493,0.03458
32085540,0.5,0.03307,0.2493,0.02329
32085963,0.5,0.02366,0.2493,0.005083
32085966,0.5,0.06497,0.2493,0.01039
32086157,0.5,0.1187,0.2493,0.2175
32086159,0.5,0.0593,0.2493,0.00281
32086625,0.5,0.125,0.2493,0.00735
32086648,0.5,0.11184,0.2493,0.01748
32087074,0.5,0.04432,0.2493,0.014487
32088311,0.5,0.15505,0.2493,0.01774
32092773,0.5,0.04993,0.2493,0.00339
32097191,0.5,0.20002,0.2493,0.015825
32097220,0.5,0.20496,0.2493,0.02738
32098170,0.5,0.14554,0.2493,0.01517
35577445,0.5,0.1187,0.4995,0.4677
35625673,0.5,0.10502,0.4995,0.26463
35625929,0.5,0.1187,0.4995,0.2749
36152989,0.5,0.08314,0.4995,0.026441
36400624,0.5,0.1606,0.4995,0.42308
37368520,0.5,0.25,0.4995,0.0698
37404275,0.5,0.073183,0.4995,0.202016
38121638,0.5,0.081322,0.4995,0.255505
38124130,0.5,0.241879,0.2493,0.022424
38291932,0.5,0.1269353,0.2493,0.025419
38295436,0.5,0.08752,0.2493,0.144691
38637370,0.5,0.20189,0.2493,7.76E-4
38637371,0.5,0.27875,0.2493,0.04738
38637390,0.5,0.25061,0.2493,0.03139
38643394,0.5,0.090672,0.2493,0.017655
38643398,0.5,0.25061,0.2493,0.03139
38643402,0.5,0.28125,0.2493,0.04295
38643403,0.5,0.186202,0.2493,0.01882
38643404,0.5,0.21625,0.2493,0.041162
38643412,0.5,0.25,0.2493,0.004848
38643416,0.5,0.05552,0.2493,0.05548
38643417,0.5,0.06436,0.2493,0.01039
38643418,0.5,0.09561,0.2493,0.00707
38643517,0.5,0.281278,0.2493,0.040963
38643518,0.5,0.28125,0.2493,0.04165
38643519,0.5,0.04683,0.2493,0.023853
38643520,0.5,0.3125,0.2493,0.0496
38643521,0.5,0.02502,0.2493,0.039452
38643670,0.5,0.18811,0.2493,0.022067
38644126,0.5,0.056252,0.2493,0.003583
38644180,0.5,0.278126,0.2493,0.035183
38644181,0.5,0.06735,0.2493,7.1E-4
38644182,0.5,0.04987,0.2493,0.024057
38644183,0.5,0.04238,0.2493,0.018531
38644193,0.5,0.0593,0.2493,0.00748
38646793,0.5,0.243128,0.2493,0.022387
38646813,0.5,0.26251,0.2493,0.02647
38646814,0.5,0.21997,0.2493,0.03153
38646839,0.5,0.28125,0.2493,0.04165
38646841,0.5,0.21936,0.2493,0.02501
38646842,0.5,0.31735,0.2493,5.5E-4
38646843,0.5,0.21805,0.2493,0.00419
38646844,0.5,0.1187,0.2493,0.2175
38647036,0.5,0.31735,0.2493,5.5E-4
38647037,0.5,0.2431273,0.2493,0.032435
38647038,0.5,0.25061,0.2493,0.03139
38649180,0.5,0.25,0.2493,0.00914
38649380,0.5,0.11877,0.2493,0.01051
38649395,0.5,0.09126,0.2493,0.01252
38649396,0.5,0.12241,0.2493,0.00723
38649400,0.5,0.11872,0.2493,0.01678
38649478,0.5,0.31735,0.2493,5.5E-4
38649756,0.5,0.25061,0.2493,0.03139
38649757,0.5,0.12426,0.2493,0.031293
38649758,0.5,0.06436,0.2493,0.01391
38650876,0.5,0.1187,0.2493,0.2175
38650911,0.5,0.1187,0.2493,0.0247
38650982,0.5,0.03125,0.2493,0.050784
38652823,0.5,0.305552,0.2493,0.03802
38653294,0.5,0.1332,0.2493,0.01923
38653355,0.5,0.21875,0.2493,0.033101
38653599,0.5,0.3111753,0.2493,0.047309
38653600,0.5,0.11877,0.2493,0.01454
38655444,0.5,0.3125,0.2493,0.0496
38655581,0.5,0.25061,0.2493,0.03139
38655780,0.5,0.00307,0.2493,0.026933
38655812,0.5,0.1906,0.2493,0.01603
38655813,0.5,0.3118,0.2493,0.0489
38656095,0.5,0.31735,0.2493,5.5E-4
38656105,0.5,0.25,0.2493,0.02983
38656106,0.5,0.021802,0.2493,0.009558
38656107,0.5,0.21805,0.2493,0.00419
38656163,0.5,0.25061,0.2493,0.03139
38656470,0.5,0.009382,0.2493,0.013543
38656471,0.5,0.237504,0.2493,0.030082
38657103,0.5,0.12756,0.2493,0.02475
38657132,0.5,0.06875,0.2493,0.110118
38657667,0.5,0.28751,0.2493,0.0505
38657749,0.5,0.02802,0.2493,0.019998
38659479,0.5,0.28125,0.2493,0.04165
38659515,0.5,0.01369,0.1241,0.017112
38659516,0.5,0.21936,0.2493,0.02501
38660230,0.5,0.07813,0.2493,0.00173
38660231,0.5,0.306803,0.2493,0.042064
38660232,0.5,0.21805,0.2493,0.00419
38660233,0.5,0.06557,0.2493,0.0119
38660261,0.5,0.20001,0.2493,0.023175
38660262,0.5,0.21441,0.2493,0.007156
38660285,0.5,0.115646,0.2493,0.003623
38661494,0.5,0.26251,0.2493,0.02517
38661859,0.5,0.09631,0.2493,0.01822
38661960,0.5,0.040632,0.2493,0.026136
38662443,0.5,0.04693,0.2493,0.048951
38662458,0.5,0.04376,0.2493,0.02285
38662459,0.5,0.28126,0.2493,0.028981
38663456,0.5,0.307518,0.2493,0.03758
38663466,0.5,0.084396,0.2493,0.122213
38663475,0.5,0.268754,0.2493,0.034313
38663830,0.5,0.28125,0.2493,0.04165
38663831,0.5,0.125,0.2493,0.19205
38663832,0.5,0.04824,0.2493,0.004605
38664350,0.5,0.28125,0.2493,0.04165
38666306,0.5,0.06311,0.2493,0.12357
38666307,0.5,0.27812,0.2493,0.059499
38666327,0.5,0.194888,0.2493,0.021173
38666328,0.5,0.25,0.2493,0.03527
38667193,0.5,0.21936,0.2493,0.02501
38667194,0.5,0.306252,0.2493,0.048046
38667201,0.5,0.244362,0.2493,0.029836
38667214,0.5,0.0812,0.2493,0.00722
38667249,0.5,0.240654,0.2493,0.038348
38667250,0.5,0.09622,0.2493,0.004258
38667393,0.5,0.23438,0.2493,0.039599
38667394,0.5,0.31735,0.2493,5.5E-4
38667712,0.5,0.03631,0.2493,0.022861
38668333,0.5,0.11074,0.2493,0.01032
38668559,0.5,0.033122,0.2493,0.015534
38668566,0.5,0.15686,0.2493,0.017243
38668598,0.5,0.08752,0.2493,0.0075
38668865,0.5,0.275002,0.2493,0.040406
38670049,0.5,0.0457,0.2493,0.008289
38670060,0.5,0.02185,0.2493,0.004427
38670108,0.5,0.05938,0.2493,0.018183
38670232,0.5,0.1187,0.2493,0.2175
38670387,0.5,0.11877,0.2493,0.01844
38670388,0.5,0.1362,0.2493,0.00257
38670389,0.5,0.1187,0.2493,0.2175
38670553,0.5,0.25061,0.2493,0.03139
38670560,0.5,0.275002,0.2493,0.040093
38670621,0.5,0.11877,0.2493,0.01844
38670622,0.5,0.12636,0.2493,0.02872
38670839,0.5,0.08752,0.2493,0.01455
38671080,0.5,0.1362,0.2493,0.00257
38671424,0.5,0.02808,0.2493,0.01405
38672717,0.5,0.3118,0.2493,0.0489
38672922,0.5,0.31735,0.2493,7.0E-4
38673130,0.5,0.305552,0.2493,0.045791
38673131,0.5,0.21936,0.2493,0.02501
38673316,0.5,0.050074,0.2493,0.013369
38673335,0.5,0.0625,0.2493,0.2294
38673500,0.5,0.268772,0.2493,0.052758
38673731,0.5,0.21805,0.2493,0.00419
38673732,0.5,0.25,0.2493,0.03527
38673904,0.5,0.26562,0.2493,0.04415
38673926,0.5,0.034406,0.2493,0.01411
38673936,0.5,0.11379,0.2493,0.02011
38673978,0.5,0.0625,0.2493,0.128701
38674122,0.5,0.1187,0.2493,0.2175
38674592,0.5,0.31735,0.2493,5.5E-4
38675123,0.5,0.04692,0.2493,0.025043
38675387,0.5,0.28125,0.2493,0.04165
38675537,0.5,0.1187,0.2493,0.2175
38675718,0.5,0.021222,0.2493,0.007511
38675728,0.5,0.091923,0.2493,0.001124
38676293,0.5,0.03005,0.2493,0.019048
38676295,0.5,0.05808,0.2493,0.010419
38676318,0.5,0.0412353,0.2493,0.064785
38676744,0.5,0.056252,0.2493,0.055215
38676745,0.5,0.243752,0.2493,0.035183
38676746,0.5,0.12187,0.2493,0.023534
38676747,0.5,0.21875,0.2493,0.038541
38676757,0.5,0.03125,0.2493,0.050784
38676901,0.5,0.21936,0.2493,0.02501
38676902,0.5,0.3125,0.2493,0.0496
38676903,0.5,0.008772,0.2493,0.025215
38676904,0.5,0.29376,0.2493,0.03682
38677138,0.5,0.28125,0.2493,0.03675
38678051,0.5,0.3118,0.2493,0.0489
38678359,0.5,0.0181,0.2493,0.028184
38678677,0.5,0.3,0.2493,0.04317
38679534,0.5,0.1399,0.2493,0.02496
38680139,0.5,0.3118,0.2493,0.0489
38680140,0.5,0.08129,0.2493,0.00271
38680142,0.5,0.28125,0.2493,0.04165
38680143,0.5,0.14942,0.2493,0.02181
38680696,0.5,0.20313,0.2493,0.039532
38680697,0.5,0.21805,0.2493,0.00419
38680698,0.5,0.28125,0.2493,0.04165
38680699,0.5,0.1187,0.2493,0.2175
38681076,0.5,0.27502,0.2493,0.057164
38681254,0.5,0.13317,0.2493,0.01986
38681255,0.5,0.278126,0.2493,0.033883
38681288,0.5,0.240005,0.2493,0.012513
38682433,0.5,0.0574053,0.2493,0.011292
38682434,0.5,0.21805,0.2493,0.00419
38682799,0.5,0.08619,0.2493,0.009
38682800,0.5,0.00307,0.2493,0.010603
38682994,0.5,0.046834,0.2493,0.025626
38683246,0.5,0.28751,0.2493,0.05407
38683247,0.5,0.200024,0.2493,0.03679
38683512,0.5,0.2781,0.2493,0.033
38683513,0.5,0.278126,0.2493,0.034661
38683944,0.5,0.305552,0.2493,0.046569
38683945,0.5,0.11175,0.2493,0.0047
38684717,0.5,0.06685,0.2493,0.08865
38684718,0.5,0.18811,0.2493,0.028281
38685423,0.5,0.143,0.2493,0.00726
38685424,0.5,0.3118,0.2493,0.0489
38686502,0.5,0.1775,0.2493,0.0158
38686503,0.5,0.28125,0.2493,0.04165
38686505,0.5,0.08432,0.2493,0.00635
38686555,0.5,0.21805,0.2493,0.00419
38686563,0.5,0.28125,0.2493,0.05716
38686564,0.5,0.28751,0.2493,0.05059
38686571,0.5,0.31735,0.2493,5.5E-4
38689981,0.5,0.03748,0.2493,0.016948
38690597,0.5,0.0256253,0.2493,0.039289
38690820,0.5,0.0306253,0.2493,0.050493
38690821,0.5,0.0294253,0.2493,0.014599
38690843,0.5,0.1362,0.2493,0.00257
38691068,0.5,0.2781,0.2493,0.033
38691506,0.5,0.3118,0.2493,0.0489
38691507,0.5,0.275002,0.2493,0.040788
38691774,0.5,0.32813,0.2493,0.03761
38692013,0.5,0.25,0.2493,0.03527
38692181,0.5,0.21936,0.2493,0.02501
38692359,0.5,0.11133,0.2493,0.02792
38692360,0.5,0.2781,0.2493,0.033
38692427,0.5,0.206272,0.2493,0.032016
38692711,0.5,0.25,0.2493,0.03527
38692944,0.5,0.1243253,0.2493,0.021599
38692945,0.5,0.11184,0.2493,0.02157
38693064,0.5,3.0E-5,0.2493,0.01589
38693395,0.5,0.28125,0.2493,0.04165
38698581,0.5,0.09375,0.2493,0.00461
38698635,0.5,0.3125,0.2493,0.0496
38698636,0.5,0.14942,0.2493,0.02181
38698662,0.5,0.031266,0.2493,0.021235
38698663,0.5,0.06685,0.2493,0.05924
38698664,0.5,0.13059,0.2493,8.8E-4
38698665,0.5,0.21875,0.2493,0.033883
38698666,0.5,0.1187,0.2493,0.2175
38698667,0.5,0.1312,0.2493,0.01764
38698668,0.5,0.28125,0.2493,0.04165
38698948,0.5,0.22995,0.2493,0.03533
38698971,0.5,0.2499853,0.2493,0.029799
38698972,0.5,0.056862,0.2493,0.089625
38699430,0.5,0.12682,0.2493,0.02615
38699431,0.5,0.1187,0.2493,0.2175
38699454,0.5,0.25,0.2493,0.03527
38699455,0.5,0.28125,0.2493,0.04295
38699456,0.5,0.03053,0.2493,0.028043
38699470,0.5,0.28125,0.2493,0.04165
38699471,0.5,0.25061,0.2493,0.03139
38699472,0.5,0.03937,0.2493,0.012203
38700020,0.5,0.06685,0.2493,0.05924
38700099,0.5,0.212502,0.2493,0.034566
38700100,0.5,0.1218,0.2493,0.0206
38700101,0.5,0.123236,0.2493,0.013801
38700102,0.5,0.03005,0.2493,0.00359
38700106,0.5,0.28125,0.2493,0.05095
38700108,0.5,0.09375,0.2493,0.00461
38700146,0.5,0.1187,0.2493,0.2175
38700292,0.5,0.28125,0.2493,0.04165
38700336,0.5,0.1187,0.2493,0.2175
38700337,0.5,0.090672,0.2493,8.5E-5
38700564,0.5,0.04989,0.2493,0.05215
38707749,0.5,0.0313,0.2493,0.025355
38707774,0.5,0.04614,0.2493,0.01926
38707776,0.5,0.238778,0.2493,0.020113
38707777,0.5,0.305552,0.2493,0.044925
38707778,0.5,0.26877,0.2493,0.054066
38708171,0.5,0.09375,0.2493,0.13383
38708349,0.5,0.272502,0.2493,0.045923
38708418,0.5,0.25937,0.2493,0.04276
38708463,0.5,0.100026,0.2493,0.004491
38708762,0.5,0.19617,0.2493,0.01872
38709341,0.5,0.20496,0.2493,0.02738
38709565,0.5,0.0625,0.2493,0.060896
38709566,0.5,0.28125,0.2493,0.04165
38712490,0.5,0.3118,0.2493,0.0489
38712510,0.5,0.034311,0.2493,0.027542
38712511,0.5,0.084391,0.2493,0.014326
38712723,0.5,0.21875,0.2493,0.038541
38712966,0.5,0.25,0.2493,0.03527
38713073,0.5,0.26877,0.2493,0.055615
38713133,0.5,0.063672,0.2493,0.008477
38713354,0.5,0.243752,0.2493,0.032413
38713519,0.5,0.21875,0.2493,0.038541
38713548,0.5,0.125,0.2493,0.03641
38713757,0.5,0.20941,0.2493,0.043003
38713773,0.5,0.25061,0.2493,0.03139
38713774,0.5,0.30627,0.2493,0.04251
38714006,0.5,0.11254,0.2493,0.01505
38714007,0.5,0.11877,0.2493,0.01051
38714395,0.5,0.020626,0.2493,0.024881
38715025,0.5,0.091312,0.2493,0.008308
38719171,0.5,0.31735,0.2493,5.5E-4
38719629,0.5,0.281278,0.2493,0.040963
38720514,0.5,0.08142,0.2493,7.7E-4
38727494,0.5,0.0749487,0.2493,0.011741
38727495,0.5,0.06742,0.2493,0.063837
38727921,0.5,0.0100073,0.2493,0.009838
38728345,0.5,0.28125,0.2493,0.04165
38728361,0.5,0.249982,0.2493,0.036246
38728454,0.5,0.3,0.2493,0.0378
38729010,0.5,0.278126,0.2493,0.039319
38729087,0.5,0.0981,0.2493,0.15698
38731135,0.5,0.28125,0.2493,0.04165
38731388,0.5,0.243762,0.2493,0.041216
38731626,0.5,0.125,0.2493,0.03641
38731839,0.5,0.28125,0.2493,0.04165
38731990,0.5,0.11877,0.2493,0.01454
38732454,0.5,0.270005,0.2493,0.030839
38732634,0.5,0.28125,0.2493,0.04165
38734900,0.5,0.300022,0.2493,0.04556
38734916,0.5,0.11375,0.2493,0.02262
38734917,0.5,0.21875,0.2493,0.033883
38735205,0.5,0.125,0.2493,0.00441
38735207,0.5,0.0556453,0.2493,0.002709
38735208,0.5,0.28125,0.2493,0.04165
38735385,0.5,0.28125,0.2493,0.04165
38735583,0.5,0.3125,0.2493,0.0496
38735628,0.5,0.02695,0.2493,0.030116
38736016,0.5,0.305552,0.2493,0.044925
38736474,0.5,0.3125,0.2493,0.0496
38736651,0.5,0.02558,0.2493,0.029287
38736797,0.5,0.1187,0.2493,0.2175
38736850,0.5,0.25061,0.2493,0.03139
38737050,0.5,0.121272,0.2493,0.009179
38737063,0.5,0.08677,0.2493,0.00778
38737460,0.5,0.28125,0.2493,0.04295
38737461,0.5,0.13059,0.2493,0.01162
38737477,0.5,0.25,0.2493,0.03527
38737478,0.5,0.06062,0.2493,0.109144
38737508,0.5,0.053082,0.2493,0.008545
38737611,0.5,0.20625,0.2493,0.038598
38738181,0.5,0.05557,0.2493,0.020872
38738418,0.5,0.02182,0.2493,0.01545
38739689,0.5,0.21805,0.2493,0.00419
38742345,0.5,0.2531453,0.2493,0.030703
38742358,0.5,0.275002,0.2493,0.038975
38742360,0.5,0.03684,0.2493,0.01386
38742677,0.5,0.06065,0.2493,6.0E-5
38742685,0.5,0.06113,0.2493,0.01855
38742898,0.5,0.21805,0.2493,0.00419
38742908,0.5,0.21805,0.2493,0.00419
38743113,0.5,0.056862,0.2493,0.089625
38743132,0.5,0.053603,0.2493,2.24E-4
38743219,0.5,0.16499,0.2493,0.02063
38743463,0.5,0.16248,0.1241,7.4E-4
38743543,0.5,0.214412,0.2493,0.001853
38744075,0.5,0.28125,0.2493,0.04165
38744083,0.5,0.21805,0.2493,0.00419
38744085,0.5,0.3125,0.1241,0.00646
38744088,0.5,0.12436,0.2493,0.023547
38744089,0.5,0.25061,0.2493,0.03139
38744298,0.5,0.12997,0.2493,0.0166
38744677,0.5,0.342352,0.2493,0.00262
38744729,0.5,0.13305,0.2493,0.01212
38744730,0.5,0.278126,0.2493,0.035183
38744895,0.5,0.275002,0.2493,0.037675
38745327,0.5,0.105596,0.2493,0.016983
38745328,0.5,0.050004,0.2493,0.016844
38745633,0.5,0.1187,0.2493,0.2175
38745870,0.5,0.15881,0.2493,0.02658
38746088,0.5,0.2525163,0.2493,0.048944
38746124,0.5,0.11802,0.2493,0.02615
38748492,0.5,0.1156,0.2493,0.00104
38748753,0.5,0.198148,0.2493,0.028041
38748958,0.5,0.06557,0.2493,0.00269
38748978,0.5,0.084374,0.2493,0.014936
38749194,0.5,0.2468613,0.2493,0.025137
38749333,0.5,0.08053,0.2493,0.01225
38749482,0.5,0.28125,0.2493,0.0378
38749758,0.5,0.26251,0.2493,0.055964
38750673,0.5,0.13437,0.2493,9.2E-4
38750921,0.5,0.28314,0.2493,0.008451
38751130,0.5,0.28125,0.2493,0.04165
38751366,0.5,0.25061,0.2493,0.03269
38751546,0.5,0.060041,0.2493,0.017482
38751606,0.5,0.309432,0.2493,0.042853
38751851,0.5,0.18745,0.2493,0.02954
38752296,0.5,0.12807,0.2493,0.03351
38752796,0.5,0.013018,0.2493,0.012527
38752797,0.5,0.125,0.2493,0.03641
38753117,0.5,0.11175,0.2493,0.00153
38753118,0.5,0.25061,0.2493,0.03139
38753669,0.5,0.306803,0.2493,0.042064
38755312,0.5,0.0625,0.2493,0.15518
38759120,0.5,0.26251,0.2493,0.02504
38759121,0.5,0.1187,0.2493,0.2175
38769617,0.5,0.28125,0.2493,0.04165
39146238,0.5,0.305552,0.2493,0.044925
39146853,0.5,0.345476,0.2493,0.00865
39147427,0.5,0.1362,0.2493,0.00257
39147868,0.5,0.28125,0.2493,0.04165
39183488,0.5,0.04065,0.4995,0.10558
39307171,0.5,0.2781,0.2493,0.033
39388592,0.5,0.05734,0.4995,0.01537
46274512,0.5,0.08435,0.4995,0.27745
46274553,0.5,0.00866,0.4995,0.03236
46276311,0.5,0.07129,0.4995,0.297231
46277378,0.5,0.25,0.4995,0.0698
46277381,0.5,0.03371,0.4995,0.0513
46284493,0.5,0.06418,0.4995,0.13182
46287904,0.5,0.1187,0.4995,0.4677
46295811,0.5,0.057503,0.4995,0.191874
46296128,0.5,0.043808,0.4995,0.036567
46887796,0.5,0.1187,0.2493,0.0247
47057843,0.5,0.066922,0.4995,0.213109
47599262,0.5,0.02166,0.4995,0.05952
47743624,0.5,0.02686,0.2493,0.017138
47970830,0.5,0.10626,0.2493,0.158671
47970886,0.5,0.04565,0.4995,0.02407
48706600,0.5,0.046316,0.4995,0.011503
51182158,0.5,0.029972,0.4995,0.081988
55217011,0.5,0.12123,0.2493,0.00665
56176432,0.5,0.037572,0.4995,0.171836
56895550,0.5,0.05933,0.2493,0.01563
56895551,0.5,0.00809,0.2493,0.039911
56895562,0.5,0.1181453,0.4995,0.323989
56895651,0.5,0.05004,0.2493,0.023864
56895652,0.5,0.28125,0.2493,0.04165
