hostId,cpuCapacity,freeCpu,memCapacity,freeMem
16931047,0.5,0.071824,0.2493,0.046718
16970346,0.5,0.0737,0.4995,0.19297
16987036,0.5,0.0832,0.4995,0.26663
17004754,0.5,0.15625,0.4995,0.43975
17004853,0.5,0.02492,0.4995,0.09722
17014373,0.5,0.05795,0.4995,0.11574
17014405,0.5,0.125,0.4995,0.354031
17014453,0.5,0.10001,0.4995,0.29672
17014488,0.5,0.26875,0.2493,0.03679
17014496,0.5,0.3118,0.2493,0.0489
17021662,0.5,0.25,0.2493,0.02983
17135623,0.5,0.306252,0.2493,0.065625
17167220,0.5,0.209396,0.2493,0.044892
17185509,0.5,0.1435763,0.4995,0.083441
17194371,0.5,0.07501,0.4995,0.234481
17194375,0.5,0.125,0.4995,0.35823
17194381,0.5,0.044202,0.4995,0.073176
17216304,0.5,0.05483,0.2493,0.011393
17503684,0.5,0.169961,0.4995,0.381947
17503756,0.5,0.15625,0.4995,0.44252
17503784,0.5,0.181252,0.4995,0.463725
17503785,0.5,0.08635,0.4995,0.18734
17503788,0.5,0.10254,0.4995,0.270843
17503795,0.5,0.08111,0.4995,0.19716
17503797,0.5,0.28125,0.2493,0.04165
17503798,0.5,0.0492,0.4995,0.02083
17503800,0.5,0.06735,0.4995,0.125721
17503804,0.5,0.136872,0.4995,0.329506
17503805,0.5,0.08635,0.4995,0.20345
17503809,0.5,0.1187,0.4995,0.4677
17503818,0.5,0.07813,0.4995,0.23209
17503842,0.5,0.125,0.4995,0.354042
17503849,0.5,0.11313,0.4995,0.257801
17503877,0.5,0.13751,0.4995,0.35881
17504053,0.5,0.06357,0.4995,0.118221
17504054,0.5,0.03912,0.4995,0.10502
17504055,0.5,0.05688,0.4995,0.01044
17504073,0.5,0.07813,0.4995,0.20199
17504087,0.5,0.03872,0.4995,0.05478
17504373,0.5,0.13171,0.4995,0.04788
17504375,0.5,0.11254,0.4995,0.06118
17504498,0.5,0.125,0.4995,0.337191
17504540,0.5,0.12183,0.4995,0.38371
17504585,0.5,0.06115,0.4995,0.12325
17504586,0.5,0.11877,0.4995,0.32112
17504593,0.5,0.3125,0.1241,0.00646
17504596,0.5,0.10621,0.4995,0.302081
17504597,0.5,0.12495,0.4995,0.06681
17504609,0.5,0.09555,0.4995,0.2034
17504642,0.5,0.12356,0.4995,0.04432
17525841,0.5,0.077,0.4995,0.231962
17560820,0.5,0.08117,0.4995,0.18136
17560833,0.5,0.13445,0.4995,0.34819
17560892,0.5,0.02502,0.2493,0.00676
17627159,0.5,0.06173,0.4995,0.21237
17862858,0.5,0.28125,0.2493,0.06452
17983318,0.5,0.0718,0.2493,0.06136
17983564,0.5,0.03933,0.2493,0.010513
17985921,0.5,0.12756,0.2493,0.02951
18000683,0.5,0.13742,0.2493,0.17067
25639363,0.5,0.09928,0.2493,0.00683
30269957,0.5,0.07423,0.4995,0.226591
30270662,0.5,0.1606,0.4995,0.42308
30271595,0.5,0.05816,0.4995,0.003621
30464454,0.5,0.125,0.4995,0.3265
30465086,0.5,0.04575,0.4995,0.085753
30594572,0.5,0.11877,0.4995,0.32613
30636586,0.5,0.082523,0.4995,0.154627
30768355,0.5,0.068674,0.4995,0.170049
30787091,0.5,0.19629,0.2493,0.03043
30787093,0.5,0.078102,0.2493,0.108323
30787094,0.5,0.125,0.2493,0.16666
30787095,0.5,0.1456,0.2493,0.02139
30787099,0.5,0.1294,0.2493,0.00461
30787931,0.5,0.12757,0.2493,0.026739
30787958,0.5,0.10505,0.2493,0.01219
30787959,0.5,0.3118,0.2493,0.0489
30787960,0.5,0.1187,0.2493,0.2175
30787962,0.5,0.10557,0.2493,0.00342
30788023,0.5,0.10182,0.2493,0.15573
30788024,0.5,0.15183,0.2493,0.00552
30788025,0.5,0.3118,0.2493,0.0489
30788026,0.5,0.109416,0.2493,0.031329
30788529,0.5,0.17425,0.2493,0.02755
30788536,0.5,0.3118,0.2493,0.0489
30788537,0.5,0.09373,0.2493,0.01593
30788541,0.5,0.13129,0.2493,0.0239
30788554,0.5,0.125,0.2493,0.00441
30788560,0.5,0.1395,0.2493,0.01993
30788561,0.5,0.28125,0.2493,0.04393
30788565,0.5,0.08126,0.2493,0.01584
30788566,0.5,0.16122,0.2493,0.01822
30788567,0.5,0.10312,0.2493,0.157897
30788570,0.5,0.2781,0.2493,0.033
30788571,0.5,0.3118,0.2493,0.0489
30788582,0.5,0.12121,0.2493,0.01425
30788583,0.5,0.08992,0.2493,0.00944
30788584,0.5,0.12505,0.2493,0.031961
30788586,0.5,0.2236,0.2493,0.002783
30788622,0.5,0.1187,0.2493,0.17001
30788623,0.5,0.11254,0.2493,0.01505
30788716,0.5,0.3118,0.2493,0.0489
30788717,0.5,0.13374,0.2493,0.026832
30788719,0.5,0.13305,0.2493,0.01212
30788734,0.5,0.11194,0.2493,0.02792
30788736,0.5,0.094351,0.2493,0.095858
30788774,0.5,0.3118,0.2493,0.0489
30788775,0.5,0.10874,0.2493,4.87E-4
30788847,0.5,0.03753,0.2493,0.045231
30788848,0.5,0.02502,0.2493,0.00239
30788849,0.5,0.08325,0.2493,0.01212
30789283,0.5,0.08889,0.2493,0.01926
30789301,0.5,0.08325,0.2493,0.01413
30789302,0.5,0.170602,0.2493,0.030359
30789303,0.5,0.11059,0.2493,0.01212
30789324,0.5,0.14361,0.2493,0.01035
30789398,0.5,0.1187,0.2493,0.2175
30789400,0.5,0.11194,0.2493,0.00973
30789401,0.5,0.12184,0.2493,0.033737
30789406,0.5,0.02869,0.2493,0.00996
30789408,0.5,0.14385,0.2493,0.00215
30789421,0.5,0.12756,0.2493,0.03354
30789423,0.5,0.04864,0.2493,0.025223
30789424,0.5,0.11254,0.2493,0.03091
30789450,0.5,0.12756,0.2493,0.03445
30789451,0.5,0.0669,0.2493,0.15531
30789452,0.5,0.3118,0.2493,0.0489
30789453,0.5,0.125,0.2493,0.211282
30789456,0.5,0.12808,0.2493,0.012191
30789457,0.5,0.06311,0.2493,0.01389
30789458,0.5,0.07557,0.2493,0.006753
30789459,0.5,0.097559,0.2493,0.018954
30789460,0.5,0.12756,0.2493,0.00656
30789464,0.5,0.14631,0.2493,0.026743
30789465,0.5,0.16122,0.2493,0.01822
30789466,0.5,0.1187,0.2493,0.2175
30789467,0.5,0.16122,0.2493,0.01822
30789468,0.5,0.14448,0.2493,0.017043
30789495,0.5,0.19629,0.2493,0.03523
30789496,0.5,0.40002,0.2493,0.06494
30789497,0.5,0.1187,0.2493,0.2175
30789498,0.5,0.16682,0.2493,0.01596
30789500,0.5,0.1364,0.2493,0.01352
30789910,0.5,0.04235,0.2493,0.00364
30789911,0.5,0.039881,0.2493,0.01366
30789915,0.5,0.11877,0.2493,0.15942
30789969,0.5,0.11254,0.2493,0.00395
30790105,0.5,0.04495,0.2493,0.009048
30790106,0.5,0.05688,0.2493,0.01307
30790107,0.5,0.11194,0.2493,0.02792
30790108,0.5,0.0731973,0.2493,0.0338863
30790109,0.5,0.3118,0.2493,0.0489
30790110,0.5,0.14762,0.2493,0.0181
30790111,0.5,0.11868,0.2493,0.0195
30790112,0.5,0.098122,0.2493,0.00446
30790113,0.5,0.125,0.2493,0.2016
30790114,0.5,0.06111,0.2493,0.016581
30790115,0.5,0.13001,0.2493,0.01413
30790116,0.5,0.30627,0.2493,0.03458
30790124,0.5,0.2781,0.2493,0.033
30790375,0.5,0.16499,0.2493,0.02063
30790395,0.5,0.3118,0.2493,0.0489
30790397,0.5,0.23747,0.2493,0.04081
30790398,0.5,0.12818,0.2493,0.016906
30790399,0.5,0.3118,0.2493,0.0489
30790401,0.5,0.0374,0.2493,0.007219
30790419,0.5,0.1456,0.2493,0.02139
30801025,0.5,0.3125,0.2493,0.04747
30905607,0.5,0.09305,0.4995,0.275378
30905615,0.5,0.10116,0.4995,0.04644
31031413,0.5,0.3118,0.2493,0.0489
31031758,0.5,0.14315,0.2493,0.01254
31031759,0.5,0.10122,0.2493,0.01027
31073418,0.5,0.28125,0.2493,0.04165
31077234,0.5,0.03186,0.2493,0.009513
31078997,0.5,0.09561,0.2493,0.00725
31080806,0.5,0.04935,0.2493,0.008077
31082805,0.5,0.28126,0.2493,0.055615
31104427,0.5,0.08129,0.2493,0.00302
32007818,0.5,0.1187,0.2493,0.0247
32007935,0.5,0.3125,0.2493,0.0496
32007936,0.5,0.02568,0.2493,0.028292
32007941,0.5,0.13382,0.2493,0.01898
32008061,0.5,0.071226,0.2493,0.063884
32054729,0.5,0.15251,0.2493,0.009623
32054730,0.5,0.080652,0.2493,0.056188
32054987,0.5,0.3125,0.2493,0.0696
32054995,0.5,0.09925,0.2493,3.58E-4
32055979,0.5,0.0981,0.2493,0.16278
32055992,0.5,0.25315,0.2493,0.040764
32056126,0.5,0.12495,0.2493,0.01367
32056127,0.5,0.15185,0.2493,0.02475
32056128,0.5,0.28125,0.2493,0.04165
32056129,0.5,0.303131,0.2493,0.063382
32056130,0.5,0.08545,0.2493,0.09373
32056182,0.5,0.0406663,0.2493,0.037059
32056197,0.5,0.27502,0.2493,0.060273
32056252,0.5,0.18001,0.2493,0.03445
32058053,0.5,0.2587663,0.2493,0.0563566
32058404,0.5,0.306252,0.2493,0.05872
32060060,0.5,0.089362,0.2493,0.0123
32060087,0.5,0.02869,0.2493,0.01246
32060144,0.5,0.12561,0.2493,0.17929
32061381,0.5,0.09928,0.2493,0.02129
32061387,0.5,0.25,0.2493,0.04679
32062230,0.5,0.12756,0.2493,0.00656
32062238,0.5,0.04004,0.2493,0.00506
32062422,0.5,0.16499,0.2493,0.02063
32064172,0.5,0.25,0.2493,0.03416
32064587,0.5,0.40564,0.2493,0.0721
32064615,0.5,0.25061,0.2493,0.04679
32064642,0.5,0.286252,0.2493,0.047837
32064643,0.5,0.28125,0.2493,0.04165
32064670,0.5,0.25,0.2493,0.04679
32064695,0.5,0.28125,0.2493,0.04165
32064699,0.5,0.093092,0.2493,0.007675
32064700,0.5,0.09622,0.2493,0.01677
32064707,0.5,0.06436,0.2493,0.00158
32064709,0.5,0.28125,0.2493,0.04165
32064937,0.5,0.1187,0.2493,0.2175
32065056,0.5,0.12561,0.2493,0.17929
32065198,0.5,0.01251,0.2493,0.036443
32076007,0.5,0.25,0.2493,0.04679
32076268,0.5,0.27625,0.2493,0.05919
32076357,0.5,0.3118,0.2493,0.0489
32076358,0.5,0.05933,0.2493,0.01057
32077372,0.5,0.12807,0.2493,0.00967
32077416,0.5,0.19629,0.2493,0.03043
32077419,0.5,0.11877,0.2493,0.01285
32079278,0.5,0.306252,0.2493,0.04574
32079279,0.5,0.09871,0.2493,0.13467
32080138,0.5,0.3118,0.2493,0.0489
32084088,0.5,0.0818093,0.2493,0.03154
32084123,0.5,0.12756,0.2493,0.00656
32084192,0.5,0.10001,0.2493,0.154013
32084206,0.5,0.138781,0.2493,0.024072
32084209,0.5,0.12561,0.2493,0.17929
32084265,0.5,0.3625,0.2493,0.0634
32084542,0.5,0.306252,0.2493,0.01522
32084544,0.5,0.1187,0.2493,0.2175
32084682,0.5,0.28125,0.2493,0.03751
32085311,0.5,0.17371,0.2493,0.0109
32085388,0.5,0.04867,0.2493,0.01299
32085456,0.5,0.081622,0.2493,0.046095
32085540,0.5,0.28125,0.2493,0.04165
32085963,0.5,0.1187,0.2493,0.2175
32085966,0.5,0.3125,0.2493,0.0496
32086157,0.5,0.14185,0.2493,0.00266
32086159,0.5,0.28125,0.2493,0.04165
32086625,0.5,0.048831,0.2493,0.016653
32086648,0.5,0.3118,0.2493,0.0489
32087074,0.5,0.16499,0.2493,0.02063
32088311,0.5,0.05188,0.2493,0.020466
32092773,0.5,0.27814,0.2493,0.053883
32097191,0.5,0.3112506,0.2493,0.066418
32097220,0.5,0.29376,0.2493,0.006
32098170,0.5,0.072538,0.2493,0.034866
35577445,0.5,0.18755,0.4995,0.0285
35625673,0.5,0.0719,0.4995,0.221403
35625929,0.5,0.125,0.4995,0.354031
36152989,0.5,0.109443,0.4995,0.299387
36400624,0.5,0.19235,0.4995,0.0185
37368520,0.5,0.04703,0.4995,0.09837
37404275,0.5,0.171837,0.4995,0.387835
38121638,0.5,0.0562,0.4995,0.04341
38124130,0.5,0.14063,0.2493,0.00277
38291932,0.5,0.0981,0.2493,0.14425
38295436,0.5,0.28125,0.2493,0.04165
38637370,0.5,0.3118,0.2493,0.0489
38637371,0.5,0.28125,0.2493,0.04165
38637390,0.5,0.1187,0.2493,0.2175
38643394,0.5,0.00317,0.2493,0.01249
38643398,0.5,0.09063,0.2493,0.00906
38643402,0.5,0.3118,0.2493,0.0489
38643403,0.5,0.13985,0.2493,0.00875
38643404,0.5,0.143,0.2493,0.02383
38643412,0.5,0.3118,0.2493,0.0489
38643416,0.5,0.06488,0.2493,0.062123
38643417,0.5,0.05367,0.2493,0.01822
38643418,0.5,0.10315,0.2493,0.01212
38643517,0.5,0.1812,0.2493,0.01887
38643518,0.5,0.16122,0.2493,0.01822
38643519,0.5,0.08995,0.2493,0.00289
38643520,0.5,0.015602,0.2493,0.01074
38643521,0.5,0.07878,0.2493,0.00498
38643670,0.5,0.125,0.2493,0.00441
38644126,0.5,0.11254,0.2493,0.01505
38644180,0.5,0.06242,0.2493,0.085731
38644181,0.5,0.0981,0.2493,0.14425
38644182,0.5,0.052355,0.2493,0.027638
38644183,0.5,0.08059,0.2493,0.00656
38644193,0.5,0.0811253,0.2493,0.05375
38646793,0.5,0.04366,0.2493,0.0554
38646813,0.5,0.04691,0.2493,0.05095
38646814,0.5,0.125,0.2493,0.00441
38646839,0.5,0.0625,0.2493,0.084351
38646841,0.5,0.03307,0.2493,0.027931
38646842,0.5,0.11566,0.2493,0.032303
38646843,0.5,0.16122,0.2493,0.01432
38646844,0.5,0.12756,0.2493,0.03354
38647036,0.5,0.252542,0.2493,0.03128
38647037,0.5,0.143,0.2493,0.01425
38647038,0.5,0.0625,0.2493,0.01554
38649180,0.5,0.3118,0.2493,0.0489
38649380,0.5,0.08372,0.2493,0.00357
38649395,0.5,0.06115,0.2493,0.00154
38649396,0.5,0.05933,0.2493,0.01253
38649400,0.5,0.15932,0.2493,0.02034
38649478,0.5,0.093106,0.2493,0.019538
38649756,0.5,0.08945,0.2493,0.01572
38649757,0.5,0.125,0.2493,0.00441
38649758,0.5,0.02502,0.2493,0.029009
38650876,0.5,0.14762,0.2493,0.0181
38650911,0.5,0.23438,0.2493,0.01699
38650982,0.5,0.05933,0.2493,0.06101
38652823,0.5,0.12756,0.2493,0.02475
38653294,0.5,0.14425,0.2493,0.01694
38653355,0.5,0.0981,0.2493,0.14065
38653599,0.5,0.0581,0.2493,0.01295
38653600,0.5,0.25,0.2493,0.020248
38655444,0.5,0.0625,0.2493,0.00147
38655581,0.5,0.17425,0.2493,0.03585
38655780,0.5,0.1541866,0.2493,0.047601
38655812,0.5,0.09375,0.2493,0.01455
38655813,0.5,0.05193,0.2493,0.013851
38656095,0.5,0.13504,0.2493,0.027072
38656105,0.5,0.031231,0.2493,0.025967
38656106,0.5,0.125,0.2493,0.00126
38656107,0.5,0.17425,0.2493,0.0422
38656163,0.5,0.10563,0.2493,0.00607
38656470,0.5,0.3118,0.2493,0.0489
38656471,0.5,0.16122,0.2493,0.01432
38657103,0.5,0.1187,0.2493,0.0247
38657132,0.5,0.1187,0.2493,0.2175
38657667,0.5,0.16516,0.2493,0.03176
38657749,0.5,0.06764,0.2493,0.112757
38659479,0.5,0.056252,0.2493,0.01244
38659515,0.5,0.065652,0.1241,0.01715
38659516,0.5,0.07752,0.2493,0.01042
38660230,0.5,0.14762,0.2493,0.0181
38660231,0.5,0.11194,0.2493,0.00973
38660232,0.5,0.3118,0.2493,0.0489
38660233,0.5,0.125,0.2493,0.17929
38660261,0.5,0.2931353,0.2493,0.060242
38660262,0.5,0.16122,0.2493,0.01822
38660285,0.5,0.08069,0.2493,0.00882
38661494,0.5,0.12756,0.2493,0.03268
38661859,0.5,0.14683,0.2493,0.01319
38661960,0.5,0.05197,0.2493,0.01203
38662443,0.5,0.1985,0.2493,0.01773
38662458,0.5,0.05936,0.2493,0.041067
38662459,0.5,0.04076,0.2493,0.005073
38663456,0.5,0.03125,0.2493,0.0209
38663466,0.5,0.07919,0.2493,0.09195
38663475,0.5,0.1331273,0.2493,0.033693
38663830,0.5,0.19999,0.2493,0.038622
38663831,0.5,0.02442,0.2493,0.02348
38663832,0.5,0.163615,0.2493,0.027489
38664350,0.5,0.0855653,0.2493,0.05514
38666306,0.5,0.1364,0.2493,0.01352
38666307,0.5,0.12756,0.2493,0.02158
38666327,0.5,0.0462173,0.2493,0.026618
38666328,0.5,0.17185,0.2493,0.00437
38667193,0.5,0.0981,0.2493,0.14425
38667194,0.5,0.16122,0.2493,0.01432
38667201,0.5,0.0625,0.2493,0.00754
38667214,0.5,0.08752,0.2493,0.03018
38667249,0.5,0.1187,0.2493,0.0247
38667250,0.5,0.05073,0.2493,0.022361
38667393,0.5,0.04171,0.2493,0.01178
38667394,0.5,0.13382,0.2493,0.026743
38667712,0.5,0.05627,0.2493,0.01584
38668333,0.5,0.15183,0.2493,0.00162
38668559,0.5,0.11817,0.2493,0.01681
38668566,0.5,0.16682,0.2493,0.01596
38668598,0.5,0.09944,0.2493,0.02724
38668865,0.5,0.1187,0.2493,0.2175
38670049,0.5,0.3118,0.2493,0.0489
38670060,0.5,0.044863,0.2493,0.025246
38670108,0.5,0.13062,0.2493,0.02798
38670232,0.5,0.28125,0.2493,0.04165
38670387,0.5,0.28125,0.2493,0.05643
38670388,0.5,0.2781,0.2493,0.033
38670389,0.5,0.085626,0.2493,0.055649
38670553,0.5,0.16499,0.2493,0.01519
38670560,0.5,0.306252,0.2493,0.04574
38670621,0.5,0.300022,0.2493,0.04556
38670622,0.5,0.10254,0.2493,0.0076
38670839,0.5,0.12756,0.2493,0.01449
38671080,0.5,0.3118,0.2493,0.0489
38671424,0.5,0.0681053,0.2493,0.074972
38672717,0.5,0.10433,0.2493,0.14108
38672922,0.5,0.10028,0.2493,0.12845
38673130,0.5,0.28125,0.2493,0.04165
38673131,0.5,0.28125,0.2493,0.04165
38673316,0.5,0.27502,0.2493,0.061829
38673335,0.5,0.12495,0.2493,0.01068
38673500,0.5,0.155012,0.2493,0.0410863
38673731,0.5,0.28125,0.2493,0.03621
38673732,0.5,0.12756,0.2493,0.00656
38673904,0.5,0.04445,0.2493,0.00303
38673926,0.5,0.3118,0.2493,0.0489
38673936,0.5,0.17125,0.2493,0.03382
38673978,0.5,0.11877,0.2493,0.0098
38674122,0.5,0.12756,0.2493,0.02951
38674592,0.5,0.07812,0.2493,3.3E-4
38675123,0.5,0.12365,0.2493,7.0E-4
38675387,0.5,0.155502,0.2493,0.026798
38675537,0.5,0.11254,0.2493,0.0112
38675718,0.5,0.22995,0.2493,0.03923
38675728,0.5,0.04986,0.2493,0.022608
38676293,0.5,0.1364,0.2493,0.01352
38676295,0.5,0.12756,0.2493,0.02951
38676318,0.5,0.02873,0.2493,0.027724
38676744,0.5,0.11565,0.2493,0.02842
38676745,0.5,0.09375,0.2493,0.13383
38676746,0.5,0.3118,0.2493,0.0489
38676747,0.5,0.13882,0.2493,0.01822
38676757,0.5,0.125,0.2493,0.00441
38676901,0.5,0.02814,0.2493,0.044161
38676902,0.5,0.20311,0.2493,0.040093
38676903,0.5,0.06873,0.2493,0.06094
38676904,0.5,0.12756,0.2493,0.02951
38677138,0.5,0.168612,0.2493,0.02742
38678051,0.5,0.09375,0.2493,0.137181
38678359,0.5,0.08059,0.2493,0.01169
38678677,0.5,0.05933,0.2493,0.05545
38679534,0.5,0.09631,0.2493,0.00949
38680139,0.5,0.14815,0.2493,0.0315663
38680140,0.5,0.13305,0.2493,0.01212
38680142,0.5,0.125,0.2493,0.17929
38680143,0.5,0.0175,0.2493,0.060241
38680696,0.5,0.12756,0.2493,0.03268
38680697,0.5,0.12315,0.2493,0.01987
38680698,0.5,0.13122,0.2493,0.02646
38680699,0.5,0.03366,0.2493,0.031962
38681076,0.5,0.050032,0.2493,0.01242
38681254,0.5,0.08676,0.2493,0.01249
38681255,0.5,0.07185,0.2493,0.106537
38681288,0.5,0.0812,0.2493,0.01046
38682433,0.5,0.10882,0.2493,0.02578
38682434,0.5,0.0955706,0.2493,0.033828
38682799,0.5,0.0856,0.2493,0.00551
38682800,0.5,0.125,0.2493,0.00441
38682994,0.5,0.13322,0.2493,0.03092
38683246,0.5,0.0506,0.2493,0.014681
38683247,0.5,0.3118,0.2493,0.0489
38683512,0.5,0.125,0.2493,0.16666
38683513,0.5,0.118093,0.2493,0.126842
38683944,0.5,0.16499,0.2493,0.02063
38683945,0.5,0.12756,0.2493,0.03445
38684717,0.5,0.12756,0.2493,0.02951
38684718,0.5,0.3118,0.2493,0.0489
38685423,0.5,0.05615,0.2493,0.06022
38685424,0.5,0.12756,0.2493,0.02951
38686502,0.5,0.106713,0.2493,0.01191
38686503,0.5,0.1231,0.2493,0.032931
38686505,0.5,0.07919,0.2493,0.09195
38686555,0.5,0.07985,0.2493,0.121621
38686563,0.5,0.04919,0.2493,0.01389
38686564,0.5,0.125,0.2493,0.20197
38686571,0.5,0.05196,0.2493,0.018972
38689981,0.5,0.13253,0.2493,0.01758
38690597,0.5,0.16122,0.2493,0.01029
38690820,0.5,0.125,0.2493,0.17929
38690821,0.5,0.23747,0.2493,0.04081
38690843,0.5,0.03822,0.2493,0.055832
38691068,0.5,0.0986,0.2493,0.12405
38691506,0.5,0.0674,0.2493,0.063271
38691507,0.5,0.0550346,0.2493,0.037116
38691774,0.5,0.14762,0.2493,0.0181
38692013,0.5,0.0981,0.2493,0.14108
38692181,0.5,0.2676,0.2493,0.00521
38692359,0.5,0.125,0.2493,0.00441
38692360,0.5,0.09682,0.2493,0.02835
38692427,0.5,0.0625,0.2493,0.066393
38692711,0.5,0.11877,0.2493,0.02078
38692944,0.5,0.08374,0.2493,0.00577
38692945,0.5,0.02321,0.2493,0.019243
38693064,0.5,0.125,0.2493,0.00441
38693395,0.5,0.10116,0.2493,0.005873
38698581,0.5,0.04995,0.2493,0.02431
38698635,0.5,0.11247,0.2493,0.00156
38698636,0.5,0.3118,0.2493,0.0489
38698662,0.5,0.1187,0.2493,0.2175
38698663,0.5,0.06062,0.2493,0.0104
38698664,0.5,0.12756,0.2493,0.02475
38698665,0.5,0.0981,0.2493,0.14425
38698666,0.5,0.046302,0.2493,0.003391
38698667,0.5,0.13379,0.2493,0.01236
38698668,0.5,0.1579873,0.2493,0.192062
38698948,0.5,0.2781,0.2493,0.033
38698971,0.5,0.17486,0.2493,0.03493
38698972,0.5,0.24877,0.2493,0.03903
38699430,0.5,0.11254,0.2493,0.01505
38699431,0.5,0.03613,0.2493,0.01767
38699454,0.5,0.03493,0.2493,0.018831
38699455,0.5,0.08889,0.2493,0.01926
38699456,0.5,0.1581273,0.2493,0.037664
38699470,0.5,0.24377,0.2493,0.02176
38699471,0.5,0.153062,0.2493,0.161082
38699472,0.5,0.08945,0.2493,0.03803
38700020,0.5,0.0744173,0.2493,0.038355
38700099,0.5,0.044277,0.2493,0.040607
38700100,0.5,0.056252,0.2493,0.021736
38700101,0.5,0.09375,0.2493,0.12998
38700102,0.5,0.09743,0.2493,0.02194
38700106,0.5,0.14445,0.2493,0.00851
38700108,0.5,0.08752,0.2493,0.00577
38700146,0.5,0.02503,0.2493,0.02057
38700292,0.5,0.125,0.2493,0.00441
38700336,0.5,0.3118,0.2493,0.0489
38700337,0.5,0.063649,0.2493,0.017166
38700564,0.5,0.0738033,0.2493,0.012634
38707749,0.5,0.08628,0.2493,0.12549
38707774,0.5,0.16442,0.2493,0.02964
38707776,0.5,0.04627,0.2493,0.06122
38707777,0.5,0.13677,0.2493,0.02149
38707778,0.5,0.13379,0.2493,0.01236
38708171,0.5,0.13809,0.2493,0.030301
38708349,0.5,0.3118,0.2493,0.0489
38708418,0.5,0.00857,0.2493,0.00389
38708463,0.5,0.3118,0.2493,0.0489
38708762,0.5,0.1187,0.2493,0.2175
38709341,0.5,0.112443,0.2493,0.127342
38709565,0.5,0.137472,0.2493,0.024848
38709566,0.5,0.00432,0.2493,0.013125
38712490,0.5,0.06792,0.2493,0.00284
38712510,0.5,0.0586,0.2493,0.00706
38712511,0.5,0.1505039,0.2493,0.032626
38712723,0.5,0.0582,0.2493,0.012
38712966,0.5,0.125,0.2493,0.215169
38713073,0.5,0.28125,0.2493,0.05096
38713133,0.5,0.070672,0.2493,0.023987
38713354,0.5,0.03125,0.2493,0.055661
38713519,0.5,0.09743,0.2493,0.02194
38713548,0.5,0.1187,0.2493,0.0247
38713757,0.5,0.13379,0.2493,0.01236
38713773,0.5,0.0544683,0.2493,0.032819
38713774,0.5,0.17185,0.2493,0.00437
38714006,0.5,0.23187,0.2493,0.044561
38714007,0.5,0.125,0.2493,0.214391
38714395,0.5,0.02808,0.2493,0.01637
38715025,0.5,0.11194,0.2493,0.03268
38719171,0.5,0.143193,0.2493,0.024317
38719629,0.5,0.10315,0.2493,0.01212
38720514,0.5,0.16065,0.2493,0.02945
38727494,0.5,0.11816,0.2493,0.03052
38727495,0.5,0.15002,0.2493,0.01547
38727921,0.5,0.125,0.2493,0.00441
38728345,0.5,0.09928,0.2493,0.00683
38728361,0.5,0.2362873,0.2493,0.051098
38728454,0.5,0.13317,0.2493,0.01963
38729010,0.5,0.1187,0.2493,0.0247
38729087,0.5,0.077452,0.2493,0.043033
38731135,0.5,0.125,0.2493,0.214391
38731388,0.5,0.125,0.2493,0.17929
38731626,0.5,0.11247,0.2493,0.00156
38731839,0.5,0.1831153,0.2493,0.041549
38731990,0.5,0.13379,0.2493,0.01236
38732454,0.5,0.1673773,0.2493,0.042422
38732634,0.5,0.03687,0.2493,0.02749
38734900,0.5,0.11817,0.2493,0.01681
38734916,0.5,0.05057,0.2493,0.00809
38734917,0.5,0.06128,0.2493,0.01227
38735205,0.5,0.17425,0.2493,0.02755
38735207,0.5,0.14632,0.2493,0.02481
38735208,0.5,0.12756,0.2493,0.01682
38735385,0.5,0.25626,0.2493,0.046453
38735583,0.5,0.0625,0.2493,0.2294
38735628,0.5,0.11357,0.2493,0.01593
38736016,0.5,0.10618,0.2493,0.00442
38736474,0.5,0.063812,0.2493,0.00957
38736651,0.5,0.043092,0.2493,0.022055
38736797,0.5,0.1274,0.2493,0.178594
38736850,0.5,0.17185,0.2493,0.00437
38737050,0.5,0.12756,0.2493,0.02475
38737063,0.5,0.3118,0.2493,0.0489
38737460,0.5,0.072531,0.2493,0.00475
38737461,0.5,0.04613,0.2493,0.048036
38737477,0.5,0.16499,0.2493,0.02063
38737478,0.5,0.12561,0.2493,0.17929
38737508,0.5,0.03626,0.2493,0.020751
38737611,0.5,0.125,0.2493,0.16977
38738181,0.5,0.14361,0.2493,0.00491
38738418,0.5,0.10505,0.2493,0.01219
38739689,0.5,0.06925,0.2493,0.08756
38742345,0.5,0.083206,0.2493,0.015899
38742358,0.5,0.04059,0.2493,0.066963
38742360,0.5,0.08686,0.2493,0.092346
38742677,0.5,0.30627,0.2493,0.05044
38742685,0.5,0.3125,0.2493,0.0496
38742898,0.5,0.03432,0.2493,0.053932
38742908,0.5,0.02502,0.2493,0.034794
38743113,0.5,0.24377,0.2493,0.027901
38743132,0.5,0.19182,0.2493,0.01603
38743219,0.5,0.1673773,0.2493,0.036634
38743463,0.5,0.19629,0.1241,5.6E-4
38743543,0.5,0.2397,0.2493,0.032
38744075,0.5,0.02426,0.2493,0.038465
38744083,0.5,0.06557,0.2493,0.00357
38744085,0.5,0.34055,0.1241,0.03163
38744088,0.5,0.05621,0.2493,0.055534
38744089,0.5,0.13128,0.2493,0.026431
38744298,0.5,0.16499,0.2493,0.02063
38744677,0.5,0.07626,0.2493,0.08926
38744729,0.5,0.08059,0.2493,0.00858
