hostId,cpuCapacity,freeCpu,memCapacity,freeMem
82738033,0.5,0.03674,0.2493,0.0024
82738034,0.5,0.07932,0.2493,5.74E-4
82738035,0.5,0.1668553,0.2493,0.005549
82738036,0.5,0.08129,0.2493,8.3E-4
82738037,0.5,0.06927,0.2493,8.93E-4
82739440,0.5,0.03381,0.2493,0.001377
82739460,0.5,0.0031832,0.2493,0.001033
82739463,0.5,0.00674,0.2493,0.00139
82742338,0.5,0.031282,0.2493,7.6E-4
82742339,0.5,0.002024,0.2493,1.32E-4
82754513,0.5,0.003806,0.2493,3.05E-4
82754514,0.5,0.15311,0.2493,0.001261
82754515,0.5,0.18127,0.1241,0.001014
82754516,0.5,0.014392,0.2493,0.002453
82754886,0.5,0.028172,0.2493,0.002775
82755263,0.5,0.003112,0.2493,0.002099
82755264,0.5,0.07181,0.2493,5.1E-5
82755265,0.5,0.15933,0.2493,0.00418
82755267,0.5,0.054822,0.2493,0.002076
82755268,0.5,0.00488,0.2493,0.053981
82755269,0.5,0.00569,0.2493,0.001969
82756229,0.5,0.09789,0.2493,7.22E-4
82756230,0.5,8.0E-5,0.2493,0.004503
82756231,0.5,0.09562,0.2493,7.0E-4
82756233,0.5,0.01802,0.2493,6.39E-4
82756234,0.5,0.06558,0.2493,0.004485
82758744,0.5,0.17745,0.2493,0.00369
82758745,0.5,0.06067,0.2493,0.001076
82758761,0.5,0.0056053,0.2493,7.67E-4
82758762,0.5,0.04996,0.2493,0.001624
82758763,0.5,0.12751,0.2493,0.004311
82758977,0.5,0.0625,0.2493,0.001983
82771193,0.5,0.10569,0.2493,5.4E-4
82771226,0.5,0.213112,0.2493,0.00193
82771227,0.5,0.004398,0.2493,0.0034276
82771228,0.5,0.0918653,0.2493,5.05E-4
82786230,0.5,0.10626,0.2493,5.73E-4
82786231,0.5,0.0551,0.2493,6.5E-5
82786894,0.5,0.00323,0.2493,0.07706
82787063,0.5,5.1E-4,0.2493,0.006051
82789743,0.5,0.0043419,0.2493,0.003041
82789744,0.5,0.02062,0.2493,9.3E-4
82789745,0.5,0.03366,0.2493,4.43E-4
82792165,0.5,0.00622,0.2493,0.00186
82793364,0.5,0.052562,0.2493,5.58E-4
82795412,0.5,0.08748,0.2493,0.001543
82795413,0.5,0.01256,0.2493,0.001154
82795435,0.5,2.89E-5,0.2493,0.001125
82804372,0.5,0.05873,0.2493,0.001801
82804380,0.5,0.09261,0.2493,0.001293
82812943,0.5,0.004946,0.2493,2.09E-4
82814637,0.5,5.0E-5,0.2493,0.013473
82989074,0.5,0.04634,0.2493,0.001144
84847796,0.5,0.14129,0.2493,0.005761
84857078,0.5,0.10626,0.2493,0.003075
84857886,0.5,0.231252,0.2493,6.26E-4
84862091,0.5,0.0,0.2493,0.004672
84868701,0.5,0.17517,0.2493,0.002854
84869931,0.5,0.175036,0.2493,2.36E-4
84878493,0.5,0.021881,0.2493,3.84E-4
84891045,0.5,2.53E-5,0.2493,9.6E-5
84895038,0.5,0.10882,0.2493,0.002673
84896577,0.5,0.11328,0.2493,0.001158
84899412,0.5,0.07501,0.2493,4.51E-4
84899647,0.5,0.08752,0.2493,0.005798
84900328,0.5,0.02813,0.2493,0.001684
84908930,0.5,0.2314,0.2493,0.004934
84913442,0.5,0.13128,0.2493,0.002282
85352383,0.5,0.00489,0.2493,0.096567
85352385,0.5,0.114516,0.2493,0.003594
85352496,0.5,0.11871,0.2493,4.83E-4
85353085,0.5,0.05944,0.2493,0.001894
86102199,0.5,0.081282,0.2493,0.001023
87264102,0.5,0.037512,0.2493,0.001128
97922052,0.5,0.06939,0.2493,8.51E-4
97922056,0.5,7.26E-5,0.4995,0.033749
97922774,0.5,5.659E-4,0.4995,0.008199
97922775,0.5,5.32E-4,0.4995,0.133831
97922776,0.5,1.4E-5,0.4995,0.275307
97923391,0.5,0.00723,0.4995,0.07818
97923394,0.5,3.726E-4,0.4995,0.0369523
97923396,0.5,0.003073,0.4995,0.137982
97923398,0.5,4.5E-5,0.4995,0.198825
97923402,0.5,4.32E-5,0.4995,0.018439
97923435,0.5,0.0025489,0.4995,0.001476
97930868,0.5,0.00381,0.4995,0.192211
97934393,0.5,3.0E-7,0.4995,0.00185
97957296,0.5,0.0017,0.4995,0.38817
97957309,0.5,0.002321,0.4995,0.363726
97957590,0.5,0.0,0.4995,0.235697
97957843,0.5,0.0031,0.4995,0.1236
97958435,0.5,0.002592,0.4995,0.001624
97958663,0.5,5.373E-4,0.4995,0.02008
97958666,0.5,0.0,0.4995,0.323731
97958667,0.5,0.0186526,0.4995,0.0010936
97959149,0.5,0.06359,0.4995,3.01E-4
97959424,0.5,0.00567,0.4995,0.179071
97959436,0.5,5.293E-4,0.4995,8.35E-4
97960087,0.5,0.08441,0.4995,1.71E-4
97960088,0.5,0.00559,0.4995,0.168442
97961876,0.5,0.0,0.4995,0.251387
97964605,0.5,0.078215,0.4995,0.001146
97964886,0.5,0.00471,0.4995,0.23937
97965176,0.5,0.16064,0.1241,0.002294
97965637,0.5,0.19378,0.1241,0.001873
97965778,0.5,0.126102,0.4995,0.001443
97966035,0.5,0.033021,0.4995,0.002188
97966544,0.5,0.00435,0.4995,0.34734
97966846,0.5,0.03173,0.4995,1.8E-4
97966889,0.5,0.00435,0.4995,0.30275
97967489,0.5,0.0017,0.4995,0.38817
97981338,0.5,0.12362,0.4995,0.004668
97982278,0.5,0.003101,0.4995,0.254759
97983610,0.5,0.12362,0.4995,0.004668
98118163,0.5,0.00435,0.4995,0.37505
98990030,0.5,0.059322,0.2493,8.31E-4
98990047,0.5,0.01257,0.2493,0.00256
99076668,0.5,0.17185,0.2493,0.00437
104696537,0.5,0.0040583,0.4995,0.002577
104726186,0.5,6.7E-4,0.4995,0.201993
104729325,0.5,0.01062,0.2493,0.001071
105374879,0.5,0.212502,0.2493,0.00264
105387257,0.5,0.00475,0.4995,0.318803
105603566,0.5,1.0E-5,0.4995,0.14994
105752052,0.5,0.003152,0.4995,0.215661
105833151,0.5,0.17517,0.2493,0.002854
105885020,0.5,0.03176,0.4995,0.002941
111355036,0.5,0.005562,0.4995,0.001914
115245415,0.5,0.0,0.4995,0.04878
115387460,0.5,0.00248,0.2493,9.11E-4
115400882,0.5,0.00615,0.2493,0.003417
118818603,0.5,0.14372,0.2493,0.00141
118828838,0.5,0.0,0.2493,0.12068
119376598,0.5,0.15625,0.2493,0.00224
124555606,0.5,0.02503,0.2493,0.002305
124562891,0.5,0.247033,0.2493,3.49E-4
124586467,0.5,3.3E-5,0.2493,0.015618
124590076,0.5,0.0,0.2493,0.0987
124596184,0.5,0.199302,0.2493,1.01E-4
124596213,0.5,0.00435,0.2493,0.09819
124610831,0.5,0.10872,0.2493,0.00283
124610839,0.5,0.07514,0.2493,5.4E-5
124619059,0.5,0.00621,0.2493,0.150611
124619063,0.5,0.1563,0.2493,0.002411
124625221,0.5,0.0181173,0.2493,0.001952
125627111,0.5,0.02862,0.2493,4.57E-4
127203210,0.5,0.015682,0.2493,0.002904
127937773,0.5,3.1E-5,0.4995,0.15384
128120461,0.5,0.06562,0.2493,4.1E-4
129113309,0.5,0.0084,0.4995,0.185051
129143132,0.5,0.037512,0.2493,0.001128
129387985,0.5,0.08313,0.2493,4.0E-4
153872670,0.5,0.004966,0.4995,0.149543
155127154,0.5,5.398E-4,0.4995,0.021137
155131620,0.5,2.2E-6,0.2493,0.002514
155313295,0.5,0.139392,0.2493,7.738E-4
155314177,0.5,0.0025425,0.4995,0.002781
155314514,0.5,1.1E-4,0.4995,0.09548
155320113,0.5,0.00621,0.4995,0.164888
155395763,0.5,0.01431,0.2493,4.37E-4
155467841,0.5,0.00149,0.4995,0.20855
155470766,0.5,0.0017,0.4995,0.38817
155499329,0.5,0.002051,0.4995,1.81E-4
155499430,0.5,2.8E-5,0.4995,0.106914
155515727,0.5,1.3E-4,0.4995,0.302482
156579103,0.5,0.0025083,0.4995,0.126182
156597936,0.5,0.0012071,0.4995,0.002869
156605644,0.5,0.12756,0.4995,0.00221
156617794,0.5,0.004406,0.4995,0.093043
156767904,0.5,0.04944,0.2493,8.9E-4
156774873,0.5,0.10315,0.2493,0.002339
156780563,0.5,0.00626,0.4995,0.335683
156803212,0.5,0.0180953,0.2493,0.002163
156849050,0.5,0.0093483,0.2493,6.6E-5
157034469,0.5,0.005652,0.2493,0.00225
157035082,0.5,0.02506,0.2493,0.00295
164153609,0.5,0.04625,0.2493,0.00279
167394353,0.5,9.6E-4,0.2493,0.0025
167418634,0.5,0.0313,0.2493,2.83E-4
167553463,0.5,0.0088103,0.2493,8.12E-4
167674627,0.5,0.0218,0.4995,0.001
167674799,0.5,0.0,0.4995,0.279978
167674968,0.5,0.00256,0.4995,0.15744
171325483,0.5,0.065066,0.2493,8.05E-4
171399598,0.5,9.826E-4,0.4995,3.69E-4
171434905,0.5,0.0017685,0.4995,0.001346
171437833,0.5,5.153E-4,0.4995,0.003089
171449883,0.5,0.0093,0.4995,0.28491
171463881,0.5,0.05161,0.4995,0.001252
176536107,0.5,0.28055,0.2493,0.00117
177525249,0.5,0.00331,0.4995,0.243502
181811372,0.5,0.0018553,0.4995,0.432151
181833333,0.5,0.0023218,0.4995,0.002038
182011351,0.5,0.00435,0.4995,0.34255
182011890,0.5,6.24E-4,0.4995,0.132586
182164156,0.5,0.18751,0.2493,0.003193
182172227,0.5,0.0061253,0.4995,0.0027
182193405,0.5,0.001959,0.2493,3.63E-4
182198385,0.5,0.0057,0.4995,0.25793
182208694,0.5,0.11938,0.2493,0.003704
182799395,0.5,0.03126,0.2493,4.41E-4
182814928,0.5,6.02E-4,0.2493,0.046591
182845308,0.5,0.037512,0.2493,0.001128
182845311,0.5,0.159383,0.2493,7.25E-4
182848115,0.5,0.18439,0.2493,0.004341
182854069,0.5,0.00621,0.2493,0.141791
182859408,0.5,0.1875,0.2493,0.00186
182863118,0.5,0.2493,0.2493,0.00117
182863211,0.5,0.10626,0.2493,5.23E-4
183307316,0.5,0.184956,0.2493,5.2E-4
185027523,0.5,0.25,0.1241,0.0027
185047962,0.5,0.0036812,0.4995,1.91E-4
185072610,0.5,0.0299573,0.4995,4.83E-4
189441798,0.5,0.0292553,0.4995,2.37E-4
197845523,0.5,0.00498,0.4995,0.239861
197863089,0.5,0.006872,0.4995,0.282392
197871657,0.5,0.213778,0.2493,0.002601
199061027,0.5,0.098632,0.2493,3.19E-4
199061648,0.5,0.0218,0.4995,0.001
200461284,0.5,1.72E-4,0.4995,0.214086
200469410,0.5,0.0014126,0.4995,0.001534
200471163,0.5,0.11111,0.4995,0.001719
200656798,0.5,5.193E-4,0.4995,0.0348
200678889,0.5,0.0018885,0.4995,0.001656
201595472,0.5,1.999E-4,0.4995,0.009362
204232816,0.5,0.16252,0.2493,0.002628
204233281,0.5,0.13128,0.2493,0.004711
204395617,0.5,5.8E-4,0.4995,0.155307
207571782,0.5,0.15311,0.2493,0.001261
207571783,0.5,0.101876,0.2493,3.32E-4
207599563,0.5,0.06506,0.2493,8.9E-4
207599564,0.5,0.026892,0.2493,0.001196
207599565,0.5,0.08328,0.2493,0.001556
207599566,0.5,0.0144193,0.2493,0.001713
207599637,0.5,0.13124,0.2493,8.3E-4
207599638,0.5,0.00448,0.2493,5.66E-4
207768792,0.5,5.816E-4,0.4995,0.024074
207776314,0.5,0.002004,0.4995,0.107321
207794549,0.5,0.00641,0.4995,0.270905
207802307,0.5,0.0011336,0.4995,0.097507
207833079,0.5,0.01879,0.2493,2.74E-4
207833103,0.5,6.1E-4,0.2493,0.08383
207833106,0.5,0.0687,0.2493,7.58E-4
207833112,0.5,0.003092,0.2493,0.089472
207833290,0.5,0.25,0.2493,0.00187
207833313,0.5,8.2E-5,0.2493,0.048557
207833329,0.5,0.29306,0.2493,0.00227
207833342,0.5,0.07181,0.2493,5.1E-5
207833343,0.5,1.0E-5,0.2493,9.66E-4
207833344,0.5,0.00252,0.2493,0.003627
207833361,0.5,0.14552,0.2493,0.005681
207833363,0.5,0.13141,0.2493,0.001073
207833376,0.5,0.00622,0.2493,7.2E-4
207833377,0.5,6.053E-4,0.2493,0.010367
207834076,0.5,0.04188,0.2493,0.00304
207836196,0.5,0.0831893,0.2493,6.67E-4
207836408,0.5,0.0130666,0.2493,5.06E-4
207836433,0.5,0.05556,0.2493,2.33E-4
207836449,0.5,0.028162,0.2493,2.956E-4
207836452,0.5,0.04321,0.2493,0.00176
207882022,0.5,0.184393,0.2493,0.00213
207915516,0.5,0.00435,0.4995,0.197187
207916233,0.5,0.00104,0.4995,0.00208
207923948,0.5,0.0242,0.4995,2.91E-4
207925075,0.5,5.373E-4,0.4995,0.003867
207926898,0.5,0.11111,0.4995,0.001719
207929287,0.5,0.0037253,0.4995,0.00316
207929288,0.5,0.082402,0.4995,0.001025
207929667,0.5,2.74E-4,0.4995,0.013548
207998285,0.5,0.001761,0.4995,0.163296
207999539,0.5,1.0E-5,0.4995,0.191331
207999948,0.5,0.00622,0.4995,0.093224
208000392,0.5,0.00264,0.4995,0.241463
208000647,0.5,0.003051,0.4995,0.17991
208016335,0.5,0.071233,0.2493,0.0026
208016336,0.5,0.0056423,0.4995,0.079935
208016337,0.5,0.0,0.4995,0.278422
208016638,0.5,0.11111,0.4995,9.41E-4
208017516,0.5,0.003061,0.4995,2.55E-4
208018261,0.5,0.00256,0.4995,0.218444
208018577,0.5,0.07936,0.1241,1.1E-5
208018580,0.5,3.32E-4,0.4995,0.098943
208019205,0.5,0.00641,0.4995,0.209261
208020224,0.5,2.2E-5,0.4995,0.118641
208307852,0.5,2.71E-4,0.4995,0.10286
208354038,0.5,0.0,0.4995,0.16717
208416147,0.5,0.008714,0.4995,7.71E-4
208890135,0.5,0.11111,0.4995,0.001719
208900211,0.5,0.005562,0.4995,0.001914
208971058,0.5,6.1E-4,0.4995,0.27843
208981978,0.5,0.03876,0.4995,0.001255
208991839,0.5,0.005672,0.4995,0.177627
209082325,0.5,0.0,0.4995,0.29978
211421509,0.5,0.021902,0.2493,1.076E-4
211705165,0.5,0.01836,0.2493,0.00243
214874368,0.5,0.0,0.4995,0.29363
214884212,0.5,5.0E-5,0.4995,0.178943
215005574,0.5,0.001882,0.4995,0.053506
215146120,0.5,0.08426,0.4995,0.00118
215890733,0.5,0.001771,0.4995,0.097971
216841516,0.5,5.212E-4,0.4995,0.006041
216843722,0.5,0.00183,0.4995,0.15034
216844047,0.5,0.11111,0.4995,0.001719
216844048,0.5,0.00316,0.4995,0.225553
216878399,0.5,0.001831,0.4995,0.13436
216881134,0.5,2.4E-5,0.4995,0.197036
216881135,0.5,0.00305,0.4995,0.054165
216881161,0.5,0.007452,0.4995,0.230371
216881165,0.5,5.846E-4,0.4995,0.009192
216883417,0.5,0.16556,0.2493,5.31E-4
216961017,0.5,0.013672,0.4995,0.002182
216961018,0.5,2.0E-5,0.4995,0.118201
216968124,0.5,0.0030283,0.4995,9.3E-4
216968395,0.5,0.0025138,0.4995,4.4E-5
216969439,0.5,0.11111,0.4995,0.001719
216969487,0.5,0.07688,0.1241,0.001704
216969846,0.5,0.0,0.4995,0.10064
216971023,0.5,0.046883,0.2493,0.002684
216976230,0.5,0.00261,0.4995,0.17372
217102020,0.5,0.090632,0.2493,0.002961
217496447,0.5,0.0031853,0.4995,7.5E-5
217519477,0.5,6.785E-4,0.4995,0.016789
217525204,0.5,0.0028673,0.2493,0.003256
217833831,0.5,0.01249,0.2493,1.0E-4
219245081,0.5,0.14379,0.2493,0.001144
219315461,0.5,0.19251,0.2493,0.001319
219393952,0.5,0.07431,0.2493,0.001377
224736467,0.5,0.00318,0.4995,0.150969
224753559,0.5,1.73E-5,0.4995,0.01578
224761943,0.5,2.0E-5,0.4995,0.12246
224767248,0.5,0.02875,0.4995,4.7E-4
225796507,0.5,0.00556,0.4995,0.19596
225796510,0.5,0.02502,0.4995,1.4E-4
225797468,0.5,0.0036606,0.4995,3.6E-4
225797509,0.5,0.0011953,0.4995,0.002117
225807313,0.5,0.09574,0.2493,0.003718
225809525,0.5,0.122262,0.2493,0.002573
225819935,0.5,3.42E-4,0.4995,0.091091
225959266,0.5,0.018058,0.4995,0.001876
225993624,0.5,5.12E-5,0.4995,0.022989
225999455,0.5,0.00506,0.4995,0.17724
226005420,0.5,0.040572,0.4995,2.22E-4
226006676,0.5,2.0E-5,0.4995,0.079082
226030853,0.5,5.0E-5,0.4995,0.007464
226032480,0.5,0.0625,0.2493,5.5E-4
226117081,0.5,0.00114,0.4995,1.1E-4
226117568,0.5,0.0079,0.4995,0.264604
226118358,0.5,6.216E-4,0.4995,0.016614
226119837,0.5,0.0017,0.4995,0.38817
226120622,0.5,0.12985,0.4995,0.00297
226149974,0.5,3.1E-5,0.2493,0.001807
226150232,0.5,0.010542,0.2493,0.001521
226248836,0.5,0.12362,0.4995,0.004668
226252471,0.5,0.01379,0.2493,0.0022973
226252489,0.5,0.0036853,0.2493,0.04542
226252511,0.5,0.0011326,0.2493,1.77E-4
226266753,0.5,2.85E-5,0.4995,0.009047
226270435,0.5,0.0907,0.2493,0.002005
226823026,0.5,5.193E-4,0.4995,0.02005
226823898,0.5,0.00803,0.4995,0.19136
226969683,0.5,0.0011824,0.4995,0.015619
227099016,0.5,0.002522,0.2493,1.73E-4
227323172,0.5,0.00252,0.4995,0.07665
227323213,0.5,0.00311,0.4995,0.056594
227323214,0.5,0.0025273,0.4995,0.209228
227323297,0.5,0.02063,0.4995,1.3E-5
227323298,0.5,0.00182,0.4995,0.122253
227384856,0.5,0.0088326,0.2493,0.003011
227387051,0.5,0.050004,0.2493,0.00104
227389272,0.5,0.0674,0.4995,6.23E-4
227389273,0.5,0.12362,0.4995,0.004668
227389435,0.5,0.00101,0.4995,0.20598
227390250,0.5,0.40625,0.03085,8.2E-4
227394150,0.5,0.00126,0.4995,0.2341
227396067,0.5,0.004352,0.4995,0.001084
227397835,0.5,0.0674,0.4995,1.9E-4
227397838,0.5,0.00199,0.4995,0.22651
227398065,0.5,0.003021,0.4995,0.00242
227399618,0.5,0.001951,0.4995,0.077252
227401895,0.5,6.3E-4,0.4995,0.240899
227410339,0.5,0.002004,0.4995,0.139015
227414144,0.5,6.1E-4,0.4995,0.23544
227414145,0.5,4.62E-4,0.4995,0.215123
227414150,0.5,0.00199,0.4995,0.12159
227414151,0.5,0.051762,0.4995,0.002221
227414872,0.5,0.056135,0.4995,0.005034
227415830,0.5,0.12362,0.4995,0.004668
227415831,0.5,0.12985,0.4995,0.00297
227415838,0.5,5.193E-4,0.4995,0.007107
227416200,0.5,0.11111,0.4995,0.001719
227416209,0.5,5.4E-4,0.4995,0.187153
227417539,0.5,0.12362,0.4995,0.004668
227417540,0.5,0.0029473,0.4995,0.093494
227417551,0.5,0.003872,0.4995,0.092254
227417654,0.5,6.0E-5,0.4995,0.151912
227417734,0.5,0.12985,0.4995,0.00297
227417735,0.5,5.966E-4,0.4995,0.028919
227417736,0.5,0.00641,0.4995,0.323266
227417864,0.5,0.00114,0.4995,0.00323
227417874,0.5,0.0028286,0.4995,3.78E-4
227417911,0.5,0.0041036,0.4995,0.003066
227417922,0.5,6.71E-4,0.4995,0.092986
227417991,0.5,0.0038183,0.4995,9.32E-4
227418074,0.5,2.0E-6,0.4995,0.02208
227418192,0.5,5.263E-4,0.4995,0.041641
227418436,0.5,0.11111,0.4995,9.41E-4
227418596,0.5,0.00184,0.4995,0.16761
227418729,0.5,0.001721,0.4995,0.068253
227418843,0.5,0.00313,0.4995,0.19301
227418857,0.5,6.1E-4,0.4995,0.26514
227418948,0.5,0.0030365,0.4995,0.038808
227418952,0.5,0.00261,0.4995,0.077361
227419172,0.5,0.0,0.4995,0.29165
227419272,0.5,0.005612,0.4995,0.169287
227419443,0.5,0.002,0.4995,0.12933
227419455,0.5,0.001936,0.4995,0.002905
227419572,0.5,5.153E-4,0.4995,0.01271
227419590,0.5,0.0029379,0.4995,0.021423
227419850,0.5,0.0048,0.4995,0.212588
227419851,0.5,0.002364,0.4995,0.002491
227419854,0.5,0.00247,0.4995,0.263714
227424393,0.5,8.0E-5,0.4995,5.13E-4
227424490,0.5,0.00238,0.4995,0.066825
227424491,0.5,0.043172,0.4995,8.17E-4
227424758,0.5,0.0,0.4995,0.27938
227426607,0.5,0.11111,0.4995,0.001719
227426608,0.5,0.0061583,0.4995,2.05E-4
227426679,0.5,0.00551,0.4995,0.2039
227428502,0.5,0.0010712,0.4995,0.002104
227428503,0.5,0.0,0.4995,0.25471
227428587,0.5,0.002382,0.4995,0.003722
227428588,0.5,0.00372,0.4995,0.25812
227433054,0.5,2.0E-5,0.4995,0.0098
227434848,0.5,0.0050266,0.4995,0.126147
227436294,0.5,0.10306,0.4995,8.3E-4
227436300,0.5,0.001352,0.4995,0.07555
227436327,0.5,0.0,0.4995,0.24411
227436341,0.5,0.0012373,0.4995,0.163717
227436437,0.5,0.0024473,0.4995,0.001869
227436439,0.5,0.00194,0.4995,0.001436
227436553,0.5,0.0042659,0.4995,0.003674
227436554,0.5,0.005372,0.4995,0.002378
227436959,0.5,0.00258,0.4995,0.062105
227438490,0.5,0.00305,0.4995,0.1427
227438512,0.5,0.0,0.4995,0.28992
227438671,0.5,0.00168,0.4995,0.17982
227439987,0.5,0.11111,0.4995,0.001719
227441151,0.5,0.11111,0.4995,0.001719
227441183,0.5,0.0,0.4995,0.31813
227441257,0.5,1.079E-4,0.4995,0.014281
227441259,0.5,0.00248,0.4995,0.06345
227441659,0.5,0.042972,0.4995,0.002226
227442887,0.5,0.0,0.4995,0.27453
227442931,0.5,1.0E-5,0.4995,0.090191
227443080,0.5,0.12362,0.4995,0.004668
227443087,0.5,0.00131,0.4995,0.00329
227443971,0.5,0.11111,0.4995,0.001719
227445074,0.5,0.001961,0.4995,0.178341
227445471,0.5,0.008124,0.4995,4.86E-4
227445625,0.5,0.00934,0.4995,0.33895
227445627,0.5,0.11111,0.4995,0.001719
227445777,0.5,0.013008,0.4995,1.3E-4
227445778,0.5,3.1E-5,0.4995,0.184052
227445811,0.5,1.0E-5,0.4995,0.011701
227448576,0.5,0.00372,0.4995,0.28433
227453726,0.5,1.0E-5,0.4995,0.014763
227456200,0.5,0.0,0.4995,0.230686
227456201,0.5,0.0044,0.4995,0.198191
227456202,0.5,7.406E-4,0.4995,1.97E-4
227456339,0.5,0.00497,0.4995,0.213196
227456340,0.5,0.00492,0.4995,0.28718
227458445,0.5,0.0049,0.4995,0.248968
227459022,0.5,0.00322,0.4995,0.19283
227459048,0.5,0.002,0.4995,0.002712
227459271,0.5,0.0013713,0.4995,0.07095
227459279,0.5,0.00168,0.4995,0.318963
227460039,0.5,3.0E-5,0.4995,0.1542
227460662,0.5,3.22E-4,0.4995,0.123834
228617354,0.5,0.020702,0.2493,0.002056
228617356,0.5,0.0025053,0.2493,5.22E-4
228617434,0.5,0.10003,0.2493,5.43E-4
228617435,0.5,0.243752,0.2493,0.006
228617662,0.5,1.0E-5,0.2493,0.00725
228617778,0.5,0.062532,0.2493,0.003517
228617779,0.5,0.01507,0.2493,0.002771
228686520,0.5,0.0356,0.2493,0.00141
228693086,0.5,0.08129,0.2493,0.001954
228693140,0.5,3.2E-5,0.2493,0.006152
228695963,0.5,0.09065,0.2493,0.001747
228707577,0.5,0.00568,0.4995,0.170491
228709765,0.5,0.0033892,0.2493,2.41E-4
228714312,0.5,0.0525063,0.2493,0.001181
228720449,0.5,0.0025773,0.2493,0.001871
228720519,0.5,0.12746,0.2493,0.002999
228738982,0.5,0.034388,0.2493,0.0023636
231472542,0.5,0.0368873,0.2493,6.55E-4
231500289,0.5,0.2493,0.2493,0.00117
231507855,0.5,0.084424,0.2493,4.53E-4
231519743,0.5,0.2156,0.2493,0.0012
231521724,0.5,0.20001,0.2493,7.71E-4
231615899,0.5,0.00263,0.2493,5.63E-4
231692306,0.5,0.0018,0.4995,0.063552
241210089,0.5,7.1E-5,0.4995,0.265388
248791373,0.5,0.001306,0.4995,0.002862
248791374,0.5,0.00436,0.4995,0.333241
248791375,0.5,0.0478183,0.4995,3.1E-4
255692392,0.5,5.226E-4,0.4995,0.008677
255718233,0.5,0.05816,0.2493,1.61E-4
255789155,0.5,0.06552,0.4995,0.001551
255797161,0.5,0.0036573,0.4995,8.49E-4
255797162,0.5,0.079892,0.4995,0.001818
257290750,0.5,1.0E-5,0.749,0.26364
257329842,0.5,0.00311,0.749,0.382935
257329843,0.5,0.00241,0.749,0.285152
257329846,0.5,0.0038559,0.749,0.003814
257329847,0.5,0.003041,0.749,0.46789
257329848,0.5,7.39E-5,0.749,0.041739
257329849,0.5,0.0024,0.749,0.25433
257329852,0.5,0.0052,0.749,0.21443
257330167,0.5,0.00395,0.749,0.417831
257330634,0.5,0.0,0.749,0.16028
257330635,0.5,0.002512,0.749,0.394028
257330636,0.5,0.0069,0.749,0.259061
257330637,0.5,4.1E-5,0.749,0.403584
257330792,0.5,0.00496,0.749,0.370036
257330888,0.5,0.00807,0.749,0.349064
257330889,0.5,0.00496,0.749,0.33383
257330890,0.5,0.00301,0.749,0.29118
257330891,0.5,0.00629,0.749,0.371594
257330892,0.5,0.00879,0.749,0.46736
257330928,0.5,4.1E-5,0.749,0.30563
257331022,0.5,0.00314,0.749,0.380781
257331347,0.5,0.00879,0.749,0.46736
257332335,0.5,0.056252,0.2493,0.002273
257332336,0.5,0.10626,0.2493,0.001301
257333163,0.5,6.032E-4,0.2493,0.001741
257333177,0.5,0.00496,0.2493,0.10774
257333178,0.5,0.01507,0.2493,0.003068
257333190,0.5,0.03687,0.2493,0.00167
257333191,0.5,0.2493,0.2493,0.00117
257333192,0.5,0.130532,0.2493,0.002795
257333194,0.5,0.00628,0.749,0.115001
257333196,0.5,0.0087493,0.749,0.380375
257333197,0.5,6.1E-4,0.749,0.54383
257333198,0.5,0.0,0.749,0.2927
257333204,0.5,0.009332,0.749,0.562372
257333225,0.5,0.00881,0.749,0.337629
257333226,0.5,1.72E-4,0.749,0.389995
257333291,0.5,2.1E-5,0.749,0.455191
257333297,0.5,2.012E-4,0.749,0.040032
257333308,0.5,0.02253,0.2493,6.328E-4
257333322,0.5,5.873E-4,0.2493,0.011467
257333383,0.5,0.0088,0.749,0.452971
257333385,0.5,0.00313,0.749,0.49917
257333488,0.5,0.001895,0.749,0.523372
257334320,0.5,0.0033,0.749,0.43323
257334321,0.5,0.00684,0.749,0.448131
257334322,0.5,0.0022843,0.749,0.213301
257334323,0.5,0.00187,0.749,0.18074
257334448,0.5,0.00769,0.749,0.39554
257334535,0.5,0.00506,0.749,0.401092
257335428,0.5,2.4E-5,0.749,0.282909
257335454,0.5,0.00187,0.749,0.28464
257335455,0.5,0.00186,0.749,0.28828
257335479,0.5,0.0026563,0.749,0.196159
257335554,0.5,0.005,0.749,0.218744
257335555,0.5,0.0069,0.749,0.239081
257335556,0.5,5.0E-5,0.749,0.317215
257335557,0.5,2.0E-5,0.749,0.033689
257335586,0.5,0.00879,0.749,0.48551
257335593,0.5,5.0E-5,0.749,0.338585
257335594,0.5,2.0E-5,0.749,0.539883
257335596,0.5,0.00495,0.749,0.27146
257335614,0.5,0.00628,0.749,0.454883
257335615,0.5,0.00371,0.749,0.28036
257335616,0.5,0.003091,0.749,0.393371
257335620,0.5,7.5E-4,0.749,0.152307
257335656,0.5,0.00543,0.749,0.228803
257335661,0.5,0.0017,0.749,0.6218
257335673,0.5,0.00623,0.749,0.51621
257335678,0.5,3.2E-5,0.749,0.207983
257335687,0.5,0.0,0.749,0.27904
257335748,0.5,0.006262,0.749,0.464451
257335912,0.5,0.006272,0.749,0.401905
257335951,0.5,0.0,0.749,0.29801
257336008,0.5,0.00684,0.749,0.47891
257336009,0.5,0.00496,0.749,0.34121
257336011,0.5,5.01E-4,0.749,0.336855
257336012,0.5,6.2E-4,0.749,0.011928
