hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711671,0.5,0.08129,0.4995,0.20329
711675,0.5,0.1118973,0.4995,0.295516
711681,0.5,0.075006,0.4995,0.164195
711682,0.5,0.125032,0.4995,0.298424
711683,0.5,0.12495,0.4995,0.06681
711697,0.5,0.125,0.4995,0.33889
711699,0.5,0.13811,0.4995,0.3474
711701,0.5,0.10254,0.4995,0.2556
711804,0.5,0.02124,0.4995,0.03769
711813,0.5,0.10315,0.4995,0.276279
711823,0.5,0.055656,0.4995,0.141017
711824,0.5,0.01746,0.4995,0.09649
711826,0.5,0.21805,0.4995,0.0764
711829,0.5,0.125,0.4995,0.33504
711831,0.5,0.130641,0.4995,0.061702
711841,0.5,0.1606,0.4995,0.42308
711886,0.5,0.037433,0.4995,0.056924
711889,0.5,0.06181,0.4995,0.124582
711893,0.5,0.1187,0.4995,0.4677
711895,0.5,0.08507,0.4995,0.238118
711896,0.5,0.10739,0.4995,0.05114
711908,0.5,0.12495,0.4995,0.349009
711915,0.5,0.10002,0.4995,0.25652
711933,0.5,0.20001,0.4995,0.093991
711934,0.5,0.12045,0.4995,0.06112
711935,0.5,0.1187,0.4995,0.4677
711937,0.5,0.13802,0.4995,0.353183
711942,0.5,0.073772,0.4995,0.091243
711943,0.5,0.07129,0.4995,0.21971
711950,0.5,0.1012753,0.4995,0.055056
711962,0.5,0.0563573,0.4995,0.069739
711969,0.5,0.09436,0.4995,0.29098
711981,0.5,0.08813,0.4995,0.2036
711985,0.5,0.04065,0.4995,0.1132
711987,0.5,0.15625,0.4995,0.43431
711994,0.5,0.11059,0.4995,0.03353
711998,0.5,0.14559,0.4995,0.398209
711999,0.5,0.11171,0.4995,0.03716
712034,0.5,0.08992,0.4995,0.292078
716052,0.5,0.038707,0.4995,0.062395
716054,0.5,0.090344,0.4995,0.083294
716058,0.5,0.08813,0.4995,0.292943
716060,0.5,0.13121,0.4995,0.393791
716061,0.5,0.1438,0.4995,0.404457
717233,0.5,0.11877,0.4995,0.33329
717234,0.5,0.07501,0.4995,0.213173
717237,0.5,0.09375,0.4995,0.29655
717242,0.5,0.0610553,0.4995,0.142859
717243,0.5,0.106202,0.4995,0.171315
717246,0.5,0.1606,0.4995,0.42308
717252,0.5,0.110669,0.4995,0.298529
717255,0.5,0.0274,0.4995,0.05438
717257,0.5,0.04861,0.4995,0.110272
717260,0.5,0.08111,0.4995,0.19716
717262,0.5,0.03744,0.4995,0.049371
717263,0.5,0.09375,0.4995,0.29098
717264,0.5,0.061252,0.4995,0.132895
717265,0.5,0.10312,0.4995,0.289926
717267,0.5,0.125,0.4995,0.34929
717269,0.5,0.125,0.4995,0.357983
717270,0.5,0.11246,0.4995,0.28007
717273,0.5,0.05438,0.4995,0.115481
717293,0.5,0.07813,0.4995,0.265853
717306,0.5,0.090582,0.4995,0.076906
717307,0.5,0.3125,0.1241,0.02208
717310,0.5,0.132392,0.4995,0.075115
717315,0.5,0.09685,0.4995,0.32592
717316,0.5,0.08752,0.4995,0.291214
717317,0.5,0.05004,0.4995,0.1559
717319,0.5,0.03007,0.4995,0.080697
717320,0.5,0.19235,0.4995,0.0185
717321,0.5,0.119314,0.4995,0.290306
717323,0.5,0.06494,0.4995,0.13128
717329,0.5,0.10739,0.4995,0.05114
717331,0.5,0.07501,0.4995,0.217471
717333,0.5,0.212355,0.4995,0.094314
717342,0.5,0.137524,0.4995,0.296097
717762,0.5,0.10178,0.4995,0.327334
717763,0.5,0.0455,0.4995,0.13548
724602,0.5,0.12369,0.4995,0.335843
724625,0.5,0.06876,0.4995,0.199143
765536,0.5,0.08117,0.4995,0.19399
765537,0.5,0.12498,0.4995,0.368776
765544,0.5,0.05867,0.4995,0.19574
765548,0.5,0.08752,0.4995,0.19811
765552,0.5,0.05246,0.4995,0.113047
765553,0.5,0.10739,0.4995,0.05114
765555,0.5,0.131186,0.4995,0.067343
765557,0.5,0.06439,0.4995,0.02215
765560,0.5,0.10327,0.4995,0.27214
765591,0.5,0.1042953,0.4995,0.077989
765598,0.5,0.1606,0.4995,0.42308
765601,0.5,0.1187,0.4995,0.4677
765604,0.5,0.10002,0.4995,0.25652
765606,0.5,0.10001,0.4995,0.29999
765613,0.5,0.2749,0.1241,0.00368
765615,0.5,0.1606,0.4995,0.42308
765616,0.5,0.050032,0.4995,0.088854
765618,0.5,0.04377,0.4995,0.096098
765622,0.5,0.06938,0.4995,0.21899
765627,0.5,0.14995,0.4995,0.40624
765657,0.5,0.10254,0.4995,0.290866
765659,0.5,0.1462533,0.4995,0.332603
765668,0.5,0.07813,0.4995,0.19182
765670,0.5,0.125,0.4995,0.335818
765679,0.5,0.05803,0.4995,0.116971
765680,0.5,0.095536,0.4995,0.296571
765681,0.5,0.11877,0.4995,0.06091
765684,0.5,0.08752,0.4995,0.24307
765686,0.5,0.106284,0.4995,0.30856
765692,0.5,0.125,0.4995,0.32632
765719,0.5,0.06182,0.4995,0.176793
765723,0.5,0.11877,0.4995,0.33397
765796,0.5,0.0831606,0.1241,0.015513
765828,0.5,0.08752,0.4995,0.258264
765832,0.5,0.1624,0.4995,0.41818
765838,0.5,0.1438,0.4995,0.03988
765842,0.5,0.00787,0.4995,0.04068
765846,0.5,0.10315,0.4995,0.26463
765858,0.5,0.03941,0.4995,0.026
765865,0.5,0.16178,0.4995,0.42297
765867,0.5,0.08492,0.4995,0.19167
765878,0.5,0.06997,0.4995,0.02175
765896,0.5,0.125,0.1241,0.01557
765897,0.5,0.1455973,0.4995,0.364167
765906,0.5,0.115638,0.4995,0.263084
765912,0.5,0.16565,0.1241,0.00917
765913,0.5,0.14075,0.4995,0.354608
765926,0.5,0.08752,0.4995,0.20769
765928,0.5,0.21805,0.4995,0.0764
765936,0.5,0.0906,0.4995,0.19984
765938,0.5,0.1093816,0.4995,0.302827
765966,0.5,0.17188,0.1241,0.01713
765971,0.5,0.15308,0.4995,0.38424
765976,0.5,0.1725063,0.4995,0.452967
765978,0.5,0.05871,0.4995,0.12948
765983,0.5,0.19235,0.4995,0.0185
765989,0.5,0.125,0.4995,0.34337
766000,0.5,0.125,0.4995,0.34005
766032,0.5,0.068772,0.4995,0.081278
766053,0.5,0.08757,0.4995,0.25045
766057,0.5,0.11688,0.4995,0.321151
766649,0.5,0.09061,0.4995,0.161871
766659,0.5,0.11247,0.4995,0.007533
766663,0.5,0.06627,0.4995,0.223512
766664,0.5,0.04874,0.4995,0.090733
766665,0.5,0.08124,0.4995,0.20418
766677,0.5,0.135516,0.4995,0.076759
766723,0.5,0.09436,0.4995,0.27258
766802,0.5,0.079992,0.4995,0.217018
766810,0.5,0.0275,0.4995,0.067488
766816,0.5,0.08324,0.4995,0.20711
766863,0.5,0.026271,0.4995,0.071514
766876,0.5,0.125,0.4995,0.3478
770712,0.5,0.0955873,0.4995,0.081939
770714,0.5,0.0805,0.4995,0.20143
902367,0.5,0.21875,0.4995,0.0771
902377,0.5,0.1606,0.4995,0.42308
902391,0.5,0.08677,0.4995,0.264971
902401,0.5,0.08369,0.4995,0.19499
902626,0.5,0.052972,0.4995,0.06246
902627,0.5,0.05002,0.4995,0.160175
902637,0.5,0.09692,0.4995,0.307081
902651,0.5,0.1187,0.4995,0.4677
902658,0.5,0.128152,0.4995,0.316643
902845,0.5,0.08752,0.4995,0.261083
902882,0.5,0.13128,0.4995,0.060971
902886,0.5,0.04739,0.4995,0.11984
902887,0.5,0.08754,0.4995,0.00112
902892,0.5,0.18612,0.4995,0.08547
902896,0.5,0.10254,0.4995,0.273948
902898,0.5,0.04235,0.4995,0.01858
902902,0.5,0.04222,0.4995,0.055309
902903,0.5,0.11486,0.4995,0.27042
902930,0.5,0.03244,0.4995,0.0588
902931,0.5,0.13379,0.4995,0.33733
902932,0.5,0.16251,0.4995,0.463038
902935,0.5,0.18612,0.4995,0.08547
903066,0.5,0.07373,0.4995,0.227913
903138,0.5,0.09375,0.4995,0.29655
903225,0.5,0.1187,0.4995,0.4677
903232,0.5,0.12504,0.4995,0.00875
903235,0.5,0.05005,0.4995,0.11584
903236,0.5,0.06251,0.4995,0.00511
903237,0.5,0.0606586,0.4995,0.104097
903243,0.5,0.06128,0.4995,0.1184
903245,0.5,0.08117,0.4995,0.20919
903358,0.5,0.10548,0.4995,0.307585
903394,0.5,0.06439,0.4995,0.02056
903398,0.5,0.12495,0.4995,0.05313
903399,0.5,0.04377,0.4995,0.03618
903434,0.5,0.0863,0.4995,0.25759
903472,0.5,0.01425,0.4995,0.073872
903473,0.5,0.066761,0.4995,0.135138
903474,0.5,0.08128,0.4995,0.243831
903476,0.5,0.248602,0.4995,0.08644
903477,0.5,0.1062,0.4995,0.31745
903478,0.5,0.03125,0.4995,0.067375
903479,0.5,0.118752,0.4995,0.23617
903480,0.5,0.079954,0.4995,0.212208
903481,0.5,0.1212513,0.4995,0.300899
903483,0.5,0.159398,0.4995,0.436669
903486,0.5,0.1344,0.4995,0.34112
903487,0.5,0.11557,0.4995,0.082872
903490,0.5,0.1112406,0.4995,0.29113
903497,0.5,0.03929,0.4995,0.095553
903652,0.5,0.19235,0.4995,0.0185
903653,0.5,0.08695,0.4995,0.246803
903692,0.5,0.07746,0.4995,0.062376
903739,0.5,0.21875,0.4995,0.0591
903743,0.5,0.08129,0.4995,0.20591
903754,0.5,0.04245,0.4995,0.12073
903755,0.5,0.125,0.4995,0.331157
903757,0.5,0.10254,0.4995,0.276279
903759,0.5,0.1187,0.4995,0.4677
904000,0.5,0.08987,0.4995,0.298121
904005,0.5,0.103421,0.4995,0.290202
904050,0.5,0.04065,0.4995,0.0261
904052,0.5,0.246107,0.4995,0.039545
904165,0.5,0.125,0.4995,0.32632
904166,0.5,0.11166,0.4995,0.06106
904209,0.5,0.09375,0.4995,0.28012
904210,0.5,0.09375,0.4995,0.27331
904252,0.5,0.07494,0.4995,0.205171
904256,0.5,0.05688,0.4995,0.165563
904304,0.5,0.03125,0.4995,0.12631
904306,0.5,0.052954,0.4995,0.046365
904346,0.5,0.14062,0.4995,0.043301
904383,0.5,0.08697,0.4995,0.24235
904461,0.5,0.07874,0.4995,0.17967
904467,0.5,0.125,0.4995,0.32439
904468,0.5,0.10003,0.4995,0.25823
904510,0.5,0.09053,0.4995,0.19567
904514,0.5,0.12503,0.4995,0.339059
904556,0.5,0.135591,0.4995,0.014721
904559,0.5,0.17504,0.4995,0.04319
904564,0.5,0.053181,0.4995,0.145173
904566,0.5,0.030788,0.4995,0.058833
904601,0.5,0.21875,0.4995,0.0771
904638,0.5,0.05316,0.4995,0.133829
904721,0.5,0.05307,0.4995,0.03749
904722,0.5,0.06997,0.4995,0.12228
904758,0.5,0.11606,0.4995,0.03777
904766,0.5,0.125,0.4995,0.06696
904769,0.5,0.151268,0.4995,0.0807
904770,0.5,0.10134,0.4995,0.2633
904773,0.5,0.043812,0.4995,0.056714
904811,0.5,0.0611673,0.4995,0.075732
904813,0.5,0.0731353,0.4995,0.129153
904934,0.5,0.06176,0.4995,0.222921
904935,0.5,0.04065,0.4995,0.13456
904978,0.5,0.06864,0.4995,0.01483
904979,0.5,0.12495,0.4995,0.06681
904981,0.5,0.05826,0.4995,0.221086
904982,0.5,0.05627,0.4995,0.20122
905021,0.5,0.137492,0.4995,0.323989
905022,0.5,0.19235,0.4995,0.0185
905024,0.5,0.1385,0.4995,0.054285
905025,0.5,0.0863,0.4995,0.23619
905033,0.5,0.10739,0.4995,0.05114
905035,0.5,0.0863,0.4995,0.24595
905062,0.5,0.14014,0.4995,0.34529
905063,0.5,0.05,0.4995,0.11197
905071,0.5,0.1187,0.4995,0.4677
905119,0.5,0.08735,0.4995,0.225581
905240,0.5,0.132392,0.4995,0.076233
905277,0.5,0.1375,0.4995,0.36132
905284,0.5,0.08129,0.4995,0.20762
905289,0.5,0.06506,0.4995,0.221391
905328,0.5,0.16868,0.4995,0.32628
905331,0.5,0.21805,0.4995,0.0764
905550,0.5,0.12495,0.4995,0.0412
905559,0.5,0.07689,0.4995,0.18471
905560,0.5,0.083858,0.4995,0.21212
905595,0.5,0.1213053,0.4995,0.291281
905600,0.5,0.05927,0.4995,0.03087
905601,0.5,0.11866,0.4995,0.078765
905603,0.5,0.10063,0.4995,0.26293
905604,0.5,0.02364,0.4995,0.04091
905605,0.5,0.0805,0.4995,0.18356
905607,0.5,0.10315,0.1241,0.00141
905626,0.5,0.07099,0.4995,0.02239
905636,0.5,0.09053,0.4995,0.19567
905650,0.5,0.04382,0.4995,0.112697
905733,0.5,0.1218,0.4995,0.06114
905774,0.5,0.07124,0.4995,0.270999
905775,0.5,0.119272,0.4995,0.073027
905808,0.5,0.11188,0.4995,0.31205
905814,0.5,0.115628,0.4995,0.283623
905845,0.5,0.05356,0.4995,0.14231
905856,0.5,0.037383,0.4995,0.074407
905903,0.5,0.094011,0.4995,0.05501
905988,0.5,0.0819,0.4995,0.19774
906028,0.5,0.1243993,0.4995,0.284771
906029,0.5,0.1187,0.4995,0.2749
906062,0.5,0.11035,0.4995,0.04984
906109,0.5,0.07178,0.4995,0.19087
906113,0.5,0.01177,0.4995,0.076991
906119,0.5,0.03754,0.4995,0.08622
906240,0.5,0.0962273,0.4995,0.219282
906287,0.5,0.12442,0.4995,0.06879
906288,0.5,0.07373,0.4995,0.19078
906328,0.5,0.2051,0.4995,0.09045
906366,0.5,0.04688,0.4995,0.108641
906372,0.5,0.15555,0.4995,0.41251
906376,0.5,0.10562,0.4995,0.310231
906385,0.5,0.10184,0.4995,0.27601
906387,0.5,0.10254,0.4995,0.26463
906423,0.5,0.06877,0.4995,0.127941
906463,0.5,0.111204,0.4995,0.239289
906517,0.5,0.12183,0.4995,0.35153
906639,0.5,0.062232,0.4995,0.036695
906647,0.5,0.10245,0.4995,0.26087
906648,0.5,0.07314,0.4995,0.19626
906649,0.5,0.07501,0.4995,0.203801
906693,0.5,0.125,0.4995,0.30209
906698,0.5,0.09298,0.4995,0.262643
906816,0.5,0.17656,0.4995,0.028078
906856,0.5,0.10739,0.4995,0.26365
906880,0.5,0.08992,0.4995,0.25456
906890,0.5,0.03595,0.4995,0.10008
906929,0.5,0.0736,0.4995,0.213413
906987,0.5,0.09436,0.4995,0.2687
907081,0.5,0.1568136,0.4995,0.088305
907085,0.5,0.12184,0.4995,0.37099
907123,0.5,0.04742,0.4995,0.132841
907176,0.5,0.09375,0.4995,0.28631
907206,0.5,0.069372,0.4995,0.081085
907208,0.5,0.08178,0.4995,0.18606
907213,0.5,0.05867,0.4995,0.19843
907255,0.5,0.0487,0.4995,0.040377
907396,0.5,0.21805,0.4995,0.0764
907398,0.5,0.10198,0.4995,0.0099
907437,0.5,0.121846,0.4995,0.225108
907450,0.5,0.095462,0.4995,0.203434
907481,0.5,0.24106,0.4995,0.07595
907495,0.5,0.07864,0.4995,0.26653
907496,0.5,0.054962,0.4995,0.074746
907532,0.5,0.06307,0.4995,0.16507
907674,0.5,0.1187,0.4995,0.2749
907677,0.5,0.160654,0.4995,0.421501
907719,0.5,0.1238,0.4995,0.336391
907720,0.5,0.028768,0.4995,0.062227
907759,0.5,0.10254,0.4995,0.26039
907792,0.5,0.10442,0.4995,0.295071
907794,0.5,0.0817733,0.4995,0.00499
907795,0.5,0.04554,0.4995,0.036547
907803,0.5,0.03066,0.4995,0.04589
907812,0.5,0.12504,0.4995,0.01668
907849,0.5,0.0212,0.4995,0.037038
907850,0.5,0.09433,0.4995,0.293631
907924,0.5,0.248602,0.4995,0.040919
907930,0.5,0.08757,0.4995,0.20669
907972,0.5,0.05927,0.4995,0.11843
907974,0.5,0.13128,0.4995,0.333582
908011,0.5,0.09934,0.4995,0.26568
908016,0.5,0.1305,0.4995,0.34686
908053,0.5,0.1086383,0.4995,0.300166
908054,0.5,0.115528,0.4995,0.063961
908055,0.5,0.09685,0.4995,0.31075
908056,0.5,0.11866,0.4995,0.078765
908061,0.5,0.1406,0.4995,0.35537
908063,0.5,0.02502,0.4995,0.075074
908177,0.5,0.1187,0.4995,0.4677
908184,0.5,0.14256,0.4995,0.360683
908187,0.5,0.19235,0.4995,0.0185
908189,0.5,0.0326,0.4995,0.08852
908265,0.5,0.0894,0.4995,0.20907
908310,0.5,0.07141,0.4995,0.24558
908319,0.5,0.03324,0.4995,0.13314
908322,0.5,0.11676,0.4995,0.31734
908323,0.5,0.07058,0.4995,0.12228
908437,0.5,0.106242,0.4995,0.287216
908438,0.5,0.19235,0.4995,0.0185
959050,0.5,0.08939,0.4995,0.28379
959121,0.5,0.1187,0.4995,0.2749
965473,0.5,0.11923,0.4995,0.04897
967695,0.5,0.125,0.4995,0.34133
974254,0.5,0.16876,0.4995,0.395842
976809,0.5,0.10254,0.4995,0.26755
978703,0.5,0.079872,0.4995,0.181212
978710,0.5,0.104918,0.4995,0.288888
979116,0.5,0.12183,0.4995,0.40605
979141,0.5,0.10315,0.4995,0.273948
979456,0.5,0.131276,0.4995,0.240372
979573,0.5,0.11365,0.4995,0.31597
979580,0.5,0.1606,0.4995,0.42308
979582,0.5,0.1606,0.4995,0.42308
979583,0.5,0.05113,0.4995,0.11341
979584,0.5,0.12495,0.4995,0.32652
982412,0.5,0.1056493,0.4995,0.303575
982413,0.5,0.121682,0.4995,0.230585
988134,0.5,0.092411,0.4995,0.02073
988135,0.5,0.11877,0.4995,0.27791
988136,0.5,0.15625,0.4995,0.43975
988228,0.5,0.09375,0.4995,0.28549
988229,0.5,0.12495,0.4995,0.06681
988232,0.5,0.1043373,0.4995,0.071409
988233,0.5,0.073882,0.4995,0.10809
988234,0.5,0.08752,0.4995,0.24426
988386,0.5,0.10739,0.4995,0.05114
988391,0.5,0.125,0.4995,0.3395063
988396,0.5,0.081272,0.4995,0.102655
988439,0.5,0.07812,0.4995,0.19066
988440,0.5,0.05423,0.4995,0.130201
988445,0.5,0.11877,0.4995,0.33067
988512,0.5,0.0813073,0.4995,0.059644
988516,0.5,0.18435,0.4995,0.0605
988641,0.5,0.09375,0.4995,0.29655
988651,0.5,0.0863,0.4995,0.26329
988653,0.5,0.10626,0.4995,0.318142
988654,0.5,0.00549,0.4995,0.04898
988699,0.5,0.19235,0.4995,0.0185
988707,0.5,0.046216,0.4995,0.070557
988780,0.5,0.10184,0.4995,0.26087
988783,0.5,0.08752,0.4995,0.25118
988786,0.5,0.09375,0.4995,0.0066
988787,0.5,0.08752,0.4995,0.20855
988789,0.5,0.0319,0.4995,0.09243
988790,0.5,0.04992,0.4995,0.19881
988906,0.5,0.06944,0.4995,0.232141
1034791,0.5,0.085072,0.4995,0.173409
1034794,0.5,0.0805,0.4995,0.18746
1092585,0.5,0.25,0.2493,0.03527
1092621,0.5,0.037564,0.4995,0.059492
1092694,0.5,0.2251,0.1241,0.00624
1092735,0.5,0.21875,0.2493,0.04041
1092771,0.5,0.0769,0.2493,0.00754
1092806,0.5,0.0805,0.4995,0.19716
1092846,0.5,0.09375,0.4995,0.29934
1092924,0.5,0.103805,0.2493,0.0267
1092958,0.5,0.16122,0.2493,0.01822
1092965,0.5,0.12756,0.2493,0.00656
1093007,0.5,0.11877,0.2493,0.00895
1093041,0.5,0.0640306,0.2493,0.020169
1093077,0.5,0.15881,0.2493,0.02658
1093102,0.5,0.19235,0.4995,0.0185
1093110,0.5,0.05423,0.4995,0.10502
1093153,0.5,0.25,0.2493,0.02983
1093155,0.5,0.28125,0.2493,0.04165
1093201,0.5,0.25,0.2493,0.03657
1093202,0.5,0.125,0.2493,0.00441
1093204,0.5,0.11194,0.2493,0.00588
1093205,0.5,0.25,0.2493,0.04732
1093207,0.5,0.27031,0.2493,0.00121
1093209,0.5,0.125,0.4995,0.32702
1093210,0.5,0.25,0.2493,0.03657
1093247,0.5,0.05484,0.4995,0.076651
1093248,0.5,0.25,0.2493,0.04679
1093250,0.5,0.05622,0.4995,0.12405
1093251,0.5,0.08813,0.2493,0.018441
1093290,0.5,0.13679,0.4995,0.342678
1093291,0.5,0.0719,0.4995,0.19078
1093292,0.5,0.04004,0.2493,0.02526
1093293,0.5,0.1806273,0.4995,0.460616
1093294,0.5,0.3043753,0.2493,0.057889
1093335,0.5,0.3125,0.2493,0.0496
1093336,0.5,0.296883,0.2493,0.059407
1093337,0.5,0.342352,0.2493,0.015046
1093339,0.5,0.13005,0.2493,0.031084
1093340,0.5,0.12756,0.2493,0.02951
1093344,0.5,0.105681,0.2493,0.027485
1093345,0.5,0.04126,0.2493,0.00699
1093419,0.5,0.284388,0.2493,0.051888
1093420,0.5,0.05438,0.4995,0.016851
1093421,0.5,0.05316,0.2493,0.056403
1093423,0.5,0.07557,0.4995,0.1942
1093457,0.5,0.28314,0.2493,0.005342
1093459,0.5,0.0981,0.2493,0.14108
1093461,0.5,0.29376,0.2493,0.066491
1093463,0.5,0.1875,0.2493,0.02387
1093469,0.5,0.28125,0.2493,0.04165
1093470,0.5,0.1606,0.4995,0.42308
1093479,0.5,0.02991,0.2493,0.045878
1093505,0.5,0.1375,0.4995,0.35994
1093515,0.5,0.12817,0.2493,0.00656
1093516,0.5,0.290635,0.2493,0.053349
1093517,0.5,0.296883,0.2493,0.059407
1093557,0.5,0.306252,0.2493,0.02981
1093558,0.5,0.3056273,0.2493,0.064034
1093559,0.5,0.168103,0.4995,0.389359
1093561,0.5,0.25,0.2493,0.03657
1093562,0.5,0.3037543,0.2493,0.05729
1093563,0.5,0.10315,0.4995,0.276279
1093602,0.5,0.28125,0.2493,0.0378
1093604,0.5,0.1394,0.2493,1.3E-4
1093605,0.5,0.28125,0.2493,0.04165
1093607,0.5,0.12756,0.2493,0.028292
1093608,0.5,0.1218,0.4995,0.06114
1093641,0.5,0.140066,0.2493,0.034054
1093649,0.5,0.09187,0.2493,0.01388
1093651,0.5,0.28125,0.2493,0.0378
1093653,0.5,0.125,0.2493,0.17929
1093654,0.5,0.0981,0.2493,0.13467
1093685,0.5,0.05572,0.4995,0.0224
1093686,0.5,0.0625,0.2493,0.05877
1093692,0.5,0.1619193,0.2493,0.045586
1093693,0.5,0.082502,0.1241,0.010175
1093696,0.5,0.09314,0.2493,0.01471
1093700,0.5,0.26877,0.2493,0.054066
1093701,0.5,0.053171,0.4995,0.141778
1093742,0.5,0.1542513,0.4995,0.0769408
1093743,0.5,0.212502,0.2493,0.050913
1093744,0.5,0.07246,0.4995,0.24308
1093776,0.5,0.125,0.2493,0.03641
1093783,0.5,0.08752,0.4995,0.24743
1093819,0.5,0.10315,0.4995,0.269226
1093820,0.5,0.1394,0.2493,0.00257
1093828,0.5,0.28125,0.2493,0.04165
1093829,0.5,0.24377,0.2493,0.04071
1093855,0.5,0.09375,0.4995,0.26288
1093911,0.5,0.12506,0.2493,0.02423
1093921,0.5,0.1606,0.4995,0.42308
1093963,0.5,0.1412153,0.2493,0.034449
1093964,0.5,0.25,0.2493,0.03527
1093967,0.5,0.25,0.2493,0.04066
1093970,0.5,0.12817,0.2493,0.01898
1093972,0.5,0.1394,0.2493,0.00257
1094006,0.5,0.15003,0.2493,0.02181
1094048,0.5,0.12495,0.4995,0.06681
1094049,0.5,0.060624,0.4995,0.083739
1094088,0.5,0.28125,0.2493,0.04165
1094089,0.5,0.080662,0.4995,0.20189
1094090,0.5,0.21875,0.2493,0.053059
1094091,0.5,0.05749,0.2493,0.06668
1094092,0.5,0.1438,0.2493,0.01691
1094094,0.5,0.11877,0.4995,0.03613
1094095,0.5,0.125,0.4995,0.334262
1094096,0.5,0.3118,0.2493,0.0489
1094097,0.5,0.1187,0.4995,0.4677
1094099,0.5,0.13379,0.2493,0.02627
1094135,0.5,0.28125,0.2493,0.04165
1094137,0.5,0.10633,0.4995,0.27448
1094138,0.5,0.093602,0.4995,0.230348
1094139,0.5,0.13128,0.4995,0.355461
1094177,0.5,0.12686,0.4995,0.02268
1094186,0.5,0.0563466,0.2493,0.025122
1094187,0.5,0.25,0.2493,0.03527
1094188,0.5,0.125,0.4995,0.33409
1094189,0.5,0.19376,0.2493,0.04094
1094227,0.5,0.04382,0.4995,0.01226
1094228,0.5,0.11877,0.2493,0.01963
1094229,0.5,0.125,0.2493,0.00441
1094231,0.5,0.15183,0.2493,0.00552
1094232,0.5,0.03125,0.2493,0.00814
1094234,0.5,0.2475143,0.2493,0.045969
1094236,0.5,0.1187,0.2493,0.2175
1094240,0.5,0.03439,0.4995,0.08957
1094275,0.5,0.10254,0.4995,0.26115
1094276,0.5,0.3125,0.1241,0.02208
1094278,0.5,0.14942,0.2493,0.02181
1094282,0.5,0.40002,0.2493,0.06091
1094283,0.5,0.28125,0.2493,0.04295
1094318,0.5,0.11877,0.4995,0.03228
1094322,0.5,0.190602,0.2493,0.044605
1094325,0.5,0.125,0.2493,0.00441
1094326,0.5,0.13379,0.2493,0.02627
1094327,0.5,0.278126,0.2493,0.053393
1094362,0.5,0.08696,0.2493,0.01028
1094366,0.5,0.3118,0.2493,0.0489
1094367,0.5,0.092422,0.2493,0.00761
1094369,0.5,0.02735,0.2493,0.02561
1094370,0.5,0.3125,0.2493,0.0496
1094371,0.5,0.28367,0.2493,0.03097
1094372,0.5,0.06191,0.4995,0.1323
1094373,0.5,0.1394,0.2493,0.00257
1094411,0.5,0.13128,0.4995,0.060791
1094412,0.5,0.21875,0.2493,0.04041
1094414,0.5,0.12931,0.4995,0.05753
1094415,0.5,0.28125,0.2493,0.04165
1094423,0.5,0.064938,0.4995,0.149671
1094424,0.5,0.305,0.2493,0.02346
1094425,0.5,0.10256,0.4995,0.288911
1094458,0.5,0.09375,0.2493,0.01556
1094459,0.5,0.3125,0.1241,0.02208
1094463,0.5,0.281264,0.2493,0.055866
1094464,0.5,0.3,0.2493,0.04628
1094465,0.5,0.133822,0.2493,0.030698
1094466,0.5,0.08752,0.4995,0.25106
1094467,0.5,0.14239,0.4995,0.061302
1094470,0.5,0.25,0.4995,0.04636
1094505,0.5,0.02868,0.2493,0.002858
1094506,0.5,0.3118,0.2493,0.0489
1094507,0.5,0.1187,0.2493,0.2175
1094510,0.5,0.0762,0.4995,0.06718
1094546,0.5,0.1482253,0.4995,0.068039
1094553,0.5,0.0805,0.4995,0.19716
1094554,0.5,0.3125,0.2493,0.0496
1094559,0.5,0.303128,0.2493,0.059281
1094576,0.5,0.23438,0.2493,0.02749
1094593,0.5,0.25,0.2493,0.03142
1094594,0.5,0.1031,0.4995,0.298357
1094595,0.5,0.145516,0.4995,0.063138
1094599,0.5,0.08752,0.2493,0.00769
1094603,0.5,0.10254,0.4995,0.268814
1094605,0.5,0.16122,0.2493,0.01822
1094638,0.5,0.20002,0.2493,0.040836
1094639,0.5,0.099956,0.4995,0.259733
1094640,0.5,0.256262,0.2493,0.050531
1094641,0.5,0.07124,0.4995,0.24384
1094682,0.5,0.0562,0.4995,0.112179
1094683,0.5,0.28126,0.2493,0.046591
1094686,0.5,0.1438,0.2493,0.01691
1094687,0.5,0.33298,0.2493,0.00865
1094688,0.5,0.19376,0.2493,0.035261
1094725,0.5,0.0461,0.4995,0.01896
1094729,0.5,0.085523,0.4995,0.051552
1094734,0.5,0.234383,0.2493,0.040499
1094751,0.5,0.08318,0.2493,0.00253
1094772,0.5,0.2862626,0.2493,0.057194
1094777,0.5,0.283128,0.2493,0.054158
1094786,0.5,0.03058,0.4995,0.054027
1094814,0.5,0.02502,0.4995,0.09586
1094825,0.5,0.06449,0.4995,0.194533
1094830,0.5,0.28125,0.2493,0.06322
1094868,0.5,0.125,0.2493,0.00441
1094869,0.5,0.0625,0.2493,0.2294
1094899,0.5,0.14068,0.2493,0.034673
1094900,0.5,0.12504,0.4995,0.33745
1094911,0.5,0.29376,0.2493,0.066491
1094913,0.5,0.04066,0.2493,0.025831
1094914,0.5,0.3056273,0.2493,0.064034
1094920,0.5,0.0411,0.4995,0.044839
1094921,0.5,0.1187,0.2493,0.0247
1094922,0.5,0.125,0.2493,0.00441
