hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711671,0.5,0.05199,0.4995,0.13847
711675,0.5,0.113652,0.4995,0.072006
711681,0.5,0.0505803,0.4995,0.072528
711682,0.5,0.12503,0.4995,0.068833
711683,0.5,0.11756,0.4995,0.03819
711697,0.5,0.113652,0.4995,0.016943
711699,0.5,0.0805,0.4995,0.274288
711701,0.5,0.134352,0.4995,0.242163
711804,0.5,0.10687,0.4995,0.315821
711813,0.5,0.1812536,0.4995,0.457682
711823,0.5,0.1306253,0.4995,0.291189
711824,0.5,0.04925,0.4995,0.05227
711826,0.5,0.1031,0.4995,0.23262
711829,0.5,0.12812,0.4995,0.362987
711831,0.5,0.0898653,0.4995,0.184709
711841,0.5,0.05606,0.4995,0.1165
711886,0.5,0.15679,0.4995,0.39602
711889,0.5,0.139842,0.4995,0.0429
711893,0.5,0.20001,0.4995,0.089333
711895,0.5,0.13431,0.4995,0.081323
711896,0.5,0.07614,0.4995,0.09938
711908,0.5,0.083732,0.4995,0.024452
711915,0.5,0.08111,0.4995,0.19326
711933,0.5,0.075014,0.4995,0.221998
711934,0.5,0.07058,0.4995,0.12631
711935,0.5,0.0844093,0.4995,0.05381
711937,0.5,0.082462,0.4995,0.144956
711942,0.5,0.08298,0.4995,0.26039
711943,0.5,0.0805,0.4995,0.21788
711950,0.5,0.0675,0.4995,0.13687
711962,0.5,0.1187,0.4995,0.4677
711969,0.5,0.0719,0.4995,0.21245
711981,0.5,0.19235,0.4995,0.0185
711985,0.5,0.10254,0.4995,0.02421
711987,0.5,0.1611553,0.4995,0.403809
711994,0.5,0.04376,0.4995,0.102093
711998,0.5,0.12614,0.4995,0.0393
711999,0.5,0.0800006,0.4995,0.062908
712034,0.5,0.10938,0.4995,0.26271
716052,0.5,0.19235,0.4995,0.0185
716054,0.5,0.19235,0.4995,0.0185
716058,0.5,0.06564,0.4995,0.21804
716060,0.5,0.19235,0.4995,0.0185
716061,0.5,0.19235,0.4995,0.0185
717233,0.5,0.125,0.4995,0.361343
717234,0.5,0.09623,0.4995,0.2748
717237,0.5,0.120502,0.4995,0.069675
717242,0.5,0.09378,0.4995,0.20192
717243,0.5,0.04449,0.4995,0.096902
717246,0.5,0.10257,0.4995,0.00267
717252,0.5,0.15625,0.4995,0.43975
717255,0.5,0.1187,0.4995,0.4677
717257,0.5,0.1211,0.4995,0.36526
717260,0.5,0.06811,0.4995,0.20796
717262,0.5,0.076762,0.4995,0.053371
717263,0.5,0.04693,0.4995,0.00242
717264,0.5,0.1187,0.4995,0.4677
717265,0.5,0.19235,0.4995,0.0185
717267,0.5,0.0573853,0.4995,0.08934
717269,0.5,0.146802,0.4995,0.04533
717270,0.5,0.125,0.4995,0.31729
717273,0.5,0.07129,0.4995,0.146758
717293,0.5,0.12561,0.4995,0.30209
717306,0.5,0.125,0.4995,0.364879
717307,0.5,0.3125,0.1241,0.02208
717310,0.5,0.078772,0.4995,0.231389
717315,0.5,0.0687,0.4995,0.22022
717316,0.5,0.09378,0.4995,0.19399
717317,0.5,0.19235,0.4995,0.0185
717319,0.5,0.19235,0.4995,0.0185
717320,0.5,0.1343,0.4995,0.35827
717321,0.5,0.1062373,0.4995,0.227119
717323,0.5,0.09436,0.4995,0.28972
717329,0.5,0.1606,0.4995,0.42308
717331,0.5,0.1187,0.4995,0.4677
717333,0.5,0.08117,0.4995,0.21193
717342,0.5,0.19235,0.4995,0.0185
717762,0.5,0.19235,0.4995,0.0185
717763,0.5,0.111764,0.4995,0.061527
724602,0.5,0.07009,0.4995,0.21902
724625,0.5,0.1606,0.4995,0.42308
765536,0.5,0.21875,0.4995,0.0771
765537,0.5,0.0723306,0.4995,0.0638
765544,0.5,0.11311,0.4995,0.28317
765548,0.5,0.13925,0.4995,0.07909
765552,0.5,0.113652,0.4995,0.028251
765553,0.5,0.09375,0.4995,0.29098
765555,0.5,0.04064,0.4995,0.1013
765557,0.5,0.126144,0.4995,0.072258
765560,0.5,0.125,0.4995,0.3265
765591,0.5,0.10801,0.4995,0.039523
765598,0.5,0.076771,0.4995,0.228025
765601,0.5,0.05173,0.4995,0.10952
765604,0.5,0.11443,0.4995,0.277743
765606,0.5,0.0501053,0.4995,0.088159
765613,0.5,0.16247,0.1241,0.01558
765615,0.5,0.105681,0.4995,0.232315
765616,0.5,0.1299946,0.4995,0.310012
765618,0.5,0.10687,0.4995,0.312712
765622,0.5,0.06489,0.4995,0.20509
765627,0.5,0.13752,0.4995,0.377223
765657,0.5,0.0838,0.4995,0.01374
765659,0.5,0.1606,0.4995,0.42308
765668,0.5,0.03443,0.4995,0.10635
765670,0.5,0.056892,0.4995,0.026528
765679,0.5,0.108,0.4995,0.05114
765680,0.5,0.10184,0.4995,0.04468
765681,0.5,0.125,0.4995,0.33504
765684,0.5,0.19235,0.4995,0.0185
765686,0.5,0.11111,0.4995,0.26455
765692,0.5,0.15937,0.4995,0.03508
765719,0.5,0.1806273,0.4995,0.389534
765723,0.5,0.19235,0.4995,0.0185
765796,0.5,0.16431,0.1241,0.01716
765828,0.5,0.12802,0.4995,0.02105
765832,0.5,0.19235,0.4995,0.0185
765838,0.5,0.08813,0.4995,0.288105
765842,0.5,0.053,0.4995,0.083061
765846,0.5,0.084392,0.4995,0.235228
765858,0.5,0.045441,0.4995,0.040963
765865,0.5,0.07563,0.4995,0.09478
765867,0.5,0.19235,0.4995,0.02857
765878,0.5,0.07813,0.4995,0.23361
765896,0.5,0.34375,0.1241,0.02436
765897,0.5,0.10503,0.4995,0.293807
765906,0.5,0.15874,0.4995,0.37147
765912,0.5,0.3125,0.1241,0.02208
765913,0.5,0.1306553,0.4995,0.315212
765926,0.5,0.071128,0.4995,0.05146
765928,0.5,0.10254,0.4995,0.26308
765936,0.5,0.09941,0.4995,0.26558
765938,0.5,0.08809,0.4995,0.221684
765966,0.5,0.3125,0.1241,0.02208
765971,0.5,0.13241,0.4995,0.04858
765976,0.5,0.09375,0.4995,0.27414
765978,0.5,0.203133,0.4995,0.086907
765983,0.5,0.13241,0.4995,0.06394
765989,0.5,0.14734,0.4995,0.34529
766000,0.5,0.168792,0.4995,0.098155
766032,0.5,0.1691013,0.4995,0.078692
766053,0.5,0.1606,0.4995,0.42308
766057,0.5,0.0917259,0.4995,0.156448
766649,0.5,0.12229,0.4995,0.03362
766659,0.5,0.10254,0.4995,0.26463
766663,0.5,0.09237,0.4995,0.2463
766664,0.5,0.07124,0.4995,0.278218
766665,0.5,0.1187,0.4995,0.4677
766677,0.5,0.04489,0.4995,0.05577
766723,0.5,0.07185,0.4995,0.22834
766802,0.5,0.10739,0.4995,0.05114
766810,0.5,0.06106,0.4995,0.134153
766816,0.5,0.19235,0.4995,0.0185
766863,0.5,0.19235,0.4995,0.0185
766876,0.5,0.09609,0.4995,0.32809
770712,0.5,0.12363,0.4995,0.07114
770714,0.5,0.125,0.4995,0.32976
902367,0.5,0.13751,0.4995,0.357141
902377,0.5,0.10184,0.4995,0.32355
902391,0.5,0.13806,0.4995,0.01512
902401,0.5,0.09819,0.4995,0.300329
902626,0.5,0.124852,0.4995,0.227538
902627,0.5,0.071798,0.4995,0.092566
902637,0.5,0.10626,0.4995,0.00348
902651,0.5,0.10945,0.4995,0.23627
902658,0.5,0.04688,0.4995,0.119077
902845,0.5,0.19235,0.4995,0.0185
902882,0.5,0.10626,0.4995,0.245821
902886,0.5,0.1125,0.4995,0.231751
902887,0.5,0.158275,0.4995,0.101211
902892,0.5,0.06185,0.4995,0.124386
902896,0.5,0.04622,0.4995,0.05015
902898,0.5,0.15002,0.4995,0.07678
902902,0.5,0.0456453,0.4995,0.069082
902903,0.5,0.1187,0.4995,0.4677
902930,0.5,0.05502,0.4995,0.168459
902931,0.5,0.091246,0.4995,0.207118
902932,0.5,0.20001,0.4995,0.089333
902935,0.5,0.10626,0.4995,0.266601
903066,0.5,0.08178,0.4995,0.18606
903138,0.5,0.04235,0.4995,0.04267
903225,0.5,0.16253,0.4995,0.05473
903232,0.5,0.106292,0.4995,0.29762
903235,0.5,0.05506,0.4995,0.143076
903236,0.5,0.06876,0.4995,0.208023
903237,0.5,0.10184,0.4995,0.04468
903243,0.5,0.123023,0.4995,0.070541
903245,0.5,0.06449,0.4995,0.1816
903358,0.5,0.125,0.4995,0.32872
903394,0.5,0.1268273,0.4995,0.300038
903398,0.5,0.1537813,0.4995,0.382712
903399,0.5,0.10062,0.4995,0.311163
903434,0.5,0.140554,0.4995,0.080453
903472,0.5,0.14688,0.4995,0.432627
903473,0.5,0.1187,0.4995,0.4677
903474,0.5,0.125,0.4995,0.33504
903476,0.5,0.125,0.4995,0.32851
903477,0.5,0.08982,0.4995,0.271368
903478,0.5,0.15558,0.4995,0.30862
903479,0.5,0.16516,0.4995,0.09557
903480,0.5,0.15305,0.4995,0.04758
903481,0.5,0.14064,0.4995,0.369701
903483,0.5,0.21805,0.4995,0.0603
903486,0.5,0.132392,0.4995,0.03136
903487,0.5,0.09064,0.4995,0.158621
903490,0.5,0.114992,0.4995,0.266283
903497,0.5,0.12756,0.4995,0.01491
903652,0.5,0.02677,0.4995,0.12588
903653,0.5,0.10254,0.4995,0.270843
903692,0.5,0.06243,0.4995,0.223651
903739,0.5,0.10254,0.4995,0.2556
903743,0.5,0.14246,0.4995,0.04322
903754,0.5,0.19235,0.4995,0.0185
903755,0.5,0.19235,0.4995,0.0185
903757,0.5,0.19235,0.4995,0.0185
903759,0.5,0.1187,0.4995,0.4677
904000,0.5,0.10503,0.4995,0.2802
904005,0.5,0.19235,0.4995,0.0185
904050,0.5,0.08252,0.4995,0.00485
904052,0.5,0.125,0.4995,0.28781
904165,0.5,0.11566,0.4995,0.320291
904166,0.5,0.071222,0.4995,0.12508
904209,0.5,0.10739,0.4995,0.05114
904210,0.5,0.12863,0.4995,0.02105
904252,0.5,0.1599973,0.4995,0.310604
904256,0.5,0.01629,0.4995,0.04879
904304,0.5,0.12495,0.4995,0.06681
904306,0.5,0.10922,0.4995,0.05114
904346,0.5,0.05623,0.4995,0.12208
904383,0.5,0.1212553,0.4995,0.231076
904461,0.5,0.06173,0.4995,0.21237
904467,0.5,0.06755,0.4995,0.02144
904468,0.5,0.1187,0.4995,0.2749
904510,0.5,0.10626,0.4995,0.26792
904514,0.5,0.07371,0.4995,0.214925
904556,0.5,0.1261253,0.4995,0.073616
904559,0.5,0.04621,0.4995,0.04376
904564,0.5,0.1218,0.4995,0.06983
904566,0.5,0.08933,0.4995,0.27266
904601,0.5,0.10249,0.4995,0.266168
904638,0.5,0.02577,0.4995,0.05297
904721,0.5,0.1267973,0.4995,0.280704
904722,0.5,0.07747,0.4995,0.11923
904758,0.5,0.028172,0.4995,0.068753
904766,0.5,0.0868953,0.4995,0.221899
904769,0.5,0.0931373,0.4995,0.236697
904770,0.5,0.08117,0.4995,0.25617
904773,0.5,0.10928,0.4995,0.017941
904811,0.5,0.12495,0.4995,0.06681
904813,0.5,0.10739,0.4995,0.05114
904934,0.5,0.10495,0.4995,0.22482
904935,0.5,0.06797,0.4995,0.07939
904978,0.5,0.15625,0.4995,0.43975
904979,0.5,0.125,0.4995,0.34963
904981,0.5,0.125,0.4995,0.337371
904982,0.5,0.10447,0.4995,0.28887
905021,0.5,0.112528,0.4995,0.07265
905022,0.5,0.05862,0.4995,0.137643
905024,0.5,0.1199,0.4995,0.075981
905025,0.5,0.1,0.4995,0.253401
905033,0.5,0.1606,0.4995,0.42308
905035,0.5,0.10739,0.4995,0.05114
905062,0.5,0.0769,0.4995,0.19697
905063,0.5,0.10195,0.4995,0.24099
905071,0.5,0.15305,0.4995,0.08909
905119,0.5,0.12546,0.4995,0.3348
905240,0.5,0.13751,0.4995,0.29592
905277,0.5,0.05557,0.4995,0.08011
905284,0.5,0.0806473,0.4995,0.099369
905289,0.5,0.01791,0.4995,0.08958
905328,0.5,0.09692,0.4995,0.070402
905331,0.5,0.07376,0.4995,0.189883
905550,0.5,0.06064,0.4995,0.13765
905559,0.5,0.19235,0.4995,0.0185
905560,0.5,0.10315,0.4995,0.26249
905595,0.5,0.088708,0.4995,0.04609
905600,0.5,0.07178,0.4995,0.21406
905601,0.5,0.1606,0.4995,0.42308
905603,0.5,0.02379,0.4995,0.055031
905604,0.5,0.19235,0.4995,0.0185
905605,0.5,0.13241,0.4995,0.04858
905607,0.5,0.3125,0.1241,0.02208
905626,0.5,0.096872,0.4995,0.223272
905636,0.5,0.134403,0.4995,0.019889
905650,0.5,0.036114,0.4995,0.082265
905733,0.5,0.129952,0.4995,0.246539
905774,0.5,0.068072,0.4995,0.066216
905775,0.5,0.19235,0.4995,0.0185
905808,0.5,0.04806,0.4995,0.10549
905814,0.5,0.120018,0.4995,0.30712
905845,0.5,0.125,0.4995,0.33413
905856,0.5,0.125,0.4995,0.337371
905903,0.5,0.21805,0.4995,0.0764
905988,0.5,0.1606,0.4995,0.42308
906028,0.5,0.13616,0.4995,0.05583
906029,0.5,0.07058,0.4995,0.12228
906062,0.5,0.125,0.4995,0.36686
906109,0.5,0.10931,0.4995,0.368732
906113,0.5,0.1187,0.4995,0.4677
906119,0.5,0.136126,0.4995,0.061527
906240,0.5,0.21805,0.4995,0.0764
906287,0.5,0.129271,0.4995,0.072872
906288,0.5,0.14246,0.4995,0.04322
906328,0.5,0.09237,0.4995,0.25552
906366,0.5,0.03509,0.4995,0.09595
906372,0.5,0.125,0.4995,0.371463
906376,0.5,0.118752,0.4995,0.321723
906385,0.5,0.09436,0.4995,0.27432
906387,0.5,0.0711153,0.4995,0.098799
906423,0.5,0.13379,0.4995,0.345381
906463,0.5,0.16178,0.4995,0.420643
906517,0.5,0.125,0.4995,0.34626
906639,0.5,0.125,0.4995,0.35548
906647,0.5,0.095522,0.4995,0.070015
906648,0.5,0.125,0.4995,0.34743
906649,0.5,0.074252,0.4995,0.219588
906693,0.5,0.18612,0.4995,0.0782
906698,0.5,0.10428,0.4995,0.02776
906816,0.5,0.1187,0.4995,0.4677
906856,0.5,0.21805,0.4995,0.0764
906880,0.5,0.125,0.4995,0.3265
906890,0.5,0.19236,0.4995,0.0768
906929,0.5,0.065562,0.4995,0.046587
906987,0.5,0.1875,0.4995,0.4677
907081,0.5,0.1187,0.4995,0.4677
907085,0.5,0.1187,0.4995,0.4677
907123,0.5,0.08502,0.4995,0.237291
907176,0.5,0.113752,0.4995,0.297965
907206,0.5,0.12968,0.4995,0.33278
907208,0.5,0.125,0.4995,0.36686
907213,0.5,0.09575,0.4995,0.27433
907255,0.5,0.07239,0.4995,0.18129
907396,0.5,0.13128,0.4995,0.333588
907398,0.5,0.09433,0.4995,0.16678
907437,0.5,0.0574,0.4995,0.120352
907450,0.5,0.09375,0.4995,0.25357
907481,0.5,0.05356,0.4995,0.06968
907495,0.5,0.1281,0.4995,0.34352
907496,0.5,0.125,0.4995,0.37632
907532,0.5,0.03929,0.4995,0.098662
907674,0.5,0.064254,0.4995,0.075926
907677,0.5,0.1337603,0.4995,0.365497
907719,0.5,0.07251,0.4995,0.20122
907720,0.5,0.104978,0.4995,0.236628
907759,0.5,0.19235,0.4995,0.0185
907792,0.5,0.12188,0.4995,0.333488
907794,0.5,0.10739,0.4995,0.04406
907795,0.5,0.04365,0.4995,0.10395
907803,0.5,0.10922,0.4995,0.05114
907812,0.5,0.1606,0.4995,0.42308
907849,0.5,0.07424,0.4995,0.232553
907850,0.5,0.1187,0.4995,0.2749
907924,0.5,0.101132,0.4995,0.24516
907930,0.5,0.1380006,0.4995,0.075908
907972,0.5,0.125,0.4995,0.33413
907974,0.5,0.07743,0.4995,0.196369
908011,0.5,0.098698,0.4995,0.057229
908016,0.5,0.19235,0.4995,0.0185
908053,0.5,0.0805,0.4995,0.25566
908054,0.5,0.1031,0.4995,0.27236
908055,0.5,0.15314,0.4995,0.372761
908056,0.5,0.1218,0.4995,0.06114
908061,0.5,0.07995,0.4995,0.208712
908063,0.5,0.10254,0.4995,0.25316
908177,0.5,0.1187,0.4995,0.4677
908184,0.5,0.14246,0.4995,0.04322
908187,0.5,0.1243753,0.4995,0.298359
908189,0.5,0.11875,0.4995,0.04585
908265,0.5,0.10739,0.4995,0.05114
908310,0.5,0.125,0.4995,0.33486
908319,0.5,0.10376,0.4995,0.04683
908322,0.5,0.159331,0.4995,0.319452
908323,0.5,0.076167,0.4995,0.032523
908437,0.5,0.09237,0.4995,0.26455
908438,0.5,0.01192,0.4995,0.073121
959050,0.5,0.10001,0.4995,0.26306
959121,0.5,0.1137863,0.4995,0.223771
965473,0.5,0.051692,0.4995,0.145928
967695,0.5,0.10187,0.4995,0.27267
974254,0.5,0.1875,0.4995,0.06915
976809,0.5,0.08757,0.4995,0.24147
978703,0.5,0.10938,0.4995,0.27522
978710,0.5,0.113114,0.4995,0.308864
979116,0.5,0.067992,0.4995,0.054969
979141,0.5,0.067393,0.4995,0.086145
979456,0.5,0.10739,0.4995,0.05114
979573,0.5,0.125022,0.4995,0.365814
979580,0.5,0.10254,0.4995,0.26463
979582,0.5,0.05557,0.4995,0.04526
979583,0.5,0.077532,0.4995,0.037896
979584,0.5,0.068004,0.4995,0.02278
982412,0.5,0.12495,0.4995,0.06681
982413,0.5,0.125,0.4995,0.35677
988134,0.5,0.10687,0.4995,0.299161
988135,0.5,0.12561,0.4995,0.3387
988136,0.5,0.10739,0.4995,0.05114
988228,0.5,0.09499,0.4995,0.02619
988229,0.5,0.13941,0.4995,0.319098
988232,0.5,0.1261253,0.4995,0.072059
988233,0.5,0.1155993,0.4995,0.304468
988234,0.5,0.07502,0.4995,0.03717
988386,0.5,0.19235,0.4995,0.0185
988391,0.5,0.02432,0.4995,0.01731
988396,0.5,0.09001,0.4995,0.20915
988439,0.5,0.16495,0.4995,0.33191
988440,0.5,0.06066,0.4995,0.036263
988445,0.5,0.091902,0.4995,0.04161
988512,0.5,0.10624,0.4995,0.317573
988516,0.5,0.12495,0.4995,0.06681
988641,0.5,0.1606,0.4995,0.42308
988651,0.5,0.1187,0.4995,0.4677
988653,0.5,0.06253,0.4995,0.11547
988654,0.5,0.04632,0.4995,0.026793
988699,0.5,0.125,0.4995,0.3517
988707,0.5,0.06568,0.4995,0.13271
988780,0.5,0.09436,0.4995,0.27414
988783,0.5,0.10344,0.4995,0.27398
988786,0.5,0.02563,0.4995,0.08716
988787,0.5,0.125,0.4995,0.29122
988789,0.5,0.15002,0.4995,0.371792
988790,0.5,0.0524,0.4995,0.158571
988906,0.5,0.0364,0.4995,0.09751
1034791,0.5,0.03872,0.4995,0.049111
1034794,0.5,0.07178,0.4995,0.210177
1092585,0.5,0.19376,0.2493,0.03629
1092621,0.5,0.10062,0.4995,0.292763
1092694,0.5,0.3125,0.1241,0.02208
1092735,0.5,0.28125,0.2493,0.04165
1092771,0.5,0.28247,0.2493,0.02262
1092806,0.5,0.1606,0.4995,0.42308
1092846,0.5,0.1218,0.4995,0.06114
1092924,0.5,0.11877,0.2493,0.00102
1092958,0.5,0.287512,0.2493,0.062516
1092965,0.5,0.07187,0.2493,0.027341
1093007,0.5,0.155618,0.2493,0.027656
1093041,0.5,0.306252,0.2493,0.065625
1093077,0.5,0.11877,0.2493,0.00895
1093102,0.5,0.0554773,0.4995,0.068042
1093110,0.5,0.150002,0.4995,0.04932
1093153,0.5,0.0586,0.2493,0.08265
1093155,0.5,0.0981,0.2493,0.163084
1093201,0.5,0.15881,0.2493,0.03451
1093202,0.5,0.28125,0.2493,0.05705
1093204,0.5,0.056252,0.2493,0.00929
1093205,0.5,0.3125,0.2493,0.0496
1093207,0.5,0.307518,0.2493,0.05758
1093209,0.5,0.09064,0.4995,0.20663
1093210,0.5,0.28125,0.2493,0.04295
1093247,0.5,0.137792,0.4995,0.320395
1093248,0.5,0.149441,0.2493,0.028292
1093250,0.5,0.07935,0.4995,0.25267
1093251,0.5,0.125,0.2493,0.00441
1093290,0.5,0.12495,0.4995,0.06681
1093291,0.5,0.10254,0.4995,0.26271
1093292,0.5,0.2931353,0.2493,0.067322
1093293,0.5,0.10626,0.4995,0.314361
1093294,0.5,0.28125,0.2493,0.04165
1093335,0.5,0.17125,0.2493,0.02957
1093336,0.5,0.3012553,0.2493,0.06186
1093337,0.5,0.278143,0.2493,0.060019
1093339,0.5,0.081186,0.2493,0.024879
1093340,0.5,0.3118,0.2493,0.0489
1093344,0.5,0.1187,0.2493,0.2175
1093345,0.5,0.298131,0.2493,0.029363
1093419,0.5,0.09876,0.2493,0.00537
1093420,0.5,0.1156,0.4995,0.014
1093421,0.5,0.1394,0.2493,0.00257
1093423,0.5,0.1218613,0.4995,0.290579
1093457,0.5,0.038122,0.2493,0.03065
1093459,0.5,0.117456,0.2493,0.038007
1093461,0.5,0.3118,0.2493,0.0489
1093463,0.5,0.28125,0.2493,0.04165
1093469,0.5,0.3125,0.2493,0.0496
1093470,0.5,0.19235,0.4995,0.0185
1093479,0.5,0.29688,0.2493,0.05034
1093505,0.5,0.09194,0.4995,0.18295
1093515,0.5,0.305,0.2493,0.02346
1093516,0.5,0.3025033,0.2493,0.053154
1093517,0.5,0.06873,0.2493,0.00577
1093557,0.5,0.205633,0.2493,0.045295
1093558,0.5,0.28125,0.2493,0.04165
1093559,0.5,0.0867,0.4995,0.296834
1093561,0.5,0.3118,0.2493,0.0489
1093562,0.5,0.3125,0.2493,0.0696
1093563,0.5,0.124976,0.4995,0.226373
1093602,0.5,0.287512,0.2493,0.059495
1093604,0.5,0.28125,0.2493,0.04165
1093605,0.5,0.2150013,0.2493,0.041752
1093607,0.5,0.11877,0.2493,0.00895
1093608,0.5,0.09375,0.4995,0.27432
1093641,0.5,0.23126,0.2493,0.048603
1093649,0.5,0.306252,0.2493,0.066743
1093651,0.5,0.0243,0.2493,0.028704
1093653,0.5,0.290632,0.2493,0.06354
1093654,0.5,0.0,0.2493,0.0584
1093685,0.5,0.10315,0.4995,0.275501
1093686,0.5,0.25,0.2493,0.04679
1093692,0.5,0.1394,0.2493,0.00257
1093693,0.5,0.3125,0.1241,0.02208
1093696,0.5,0.22754,0.2493,0.05838
1093700,0.5,0.25,0.2493,0.04859
1093701,0.5,0.12614,0.4995,0.07365
1093742,0.5,0.02994,0.4995,0.100959
1093743,0.5,0.27814,0.2493,0.057911
1093744,0.5,0.086938,0.4995,0.208856
1093776,0.5,0.293752,0.2493,0.060185
1093783,0.5,0.1606,0.4995,0.42308
1093819,0.5,0.068782,0.4995,0.044071
1093820,0.5,0.0525213,0.2493,0.028698
1093828,0.5,0.306252,0.2493,0.04574
1093829,0.5,0.28125,0.2493,0.0532
1093855,0.5,0.1288006,0.4995,0.29237
1093911,0.5,0.3125,0.2493,0.0696
1093921,0.5,0.1606,0.4995,0.42308
1093963,0.5,0.3125,0.2493,0.0696
1093964,0.5,0.25,0.2493,0.01081
1093967,0.5,0.1394,0.2493,0.00257
1093970,0.5,0.28125,0.2493,0.04574
1093972,0.5,0.3125,0.2493,0.0709
1094006,0.5,0.281264,0.2493,0.0617388
1094048,0.5,0.12561,0.4995,0.34023
1094049,0.5,0.125,0.4995,0.334082
1094088,0.5,0.11877,0.2493,0.02561
1094089,0.5,0.12495,0.4995,0.06681
1094090,0.5,0.125,0.2493,0.00441
1094091,0.5,0.3118,0.2493,0.0489
1094092,0.5,0.3056273,0.2493,0.064034
1094094,0.5,0.15876,0.4995,0.03508
1094095,0.5,0.09375,0.4995,0.27709
1094096,0.5,0.1187,0.2493,0.0247
1094097,0.5,0.13751,0.4995,0.29257
1094099,0.5,0.125,0.2493,0.00441
1094135,0.5,0.3125,0.2493,0.0496
1094137,0.5,0.079464,0.4995,0.14047
1094138,0.5,0.1025253,0.4995,0.169865
1094139,0.5,0.125,0.4995,0.3265
1094177,0.5,0.09996,0.4995,0.252071
1094186,0.5,0.19624,0.2493,0.04858
1094187,0.5,0.12183,0.2493,0.02402
1094188,0.5,0.04911,0.4995,0.033351
1094189,0.5,0.28125,0.2493,0.04165
1094227,0.5,0.0844,0.4995,0.08806
1094228,0.5,0.1187,0.2493,0.2175
1094229,0.5,0.240628,0.2493,0.055733
1094231,0.5,0.3125,0.2493,0.0696
1094232,0.5,0.12756,0.2493,0.00656
1094234,0.5,0.0981,0.2493,0.14987
1094236,0.5,0.1875,0.2493,0.02387
1094240,0.5,0.0813,0.4995,0.214328
1094275,0.5,0.19235,0.4995,0.0185
1094276,0.5,0.3125,0.1241,0.02208
1094278,0.5,0.25061,0.2493,0.04679
1094282,0.5,0.19807,0.2493,0.04858
1094283,0.5,0.28125,0.2493,0.04165
1094318,0.5,0.19376,0.4995,0.089333
1094322,0.5,0.1394,0.2493,0.00257
1094325,0.5,0.25061,0.2493,0.04679
1094326,0.5,0.28125,0.2493,0.04165
1094327,0.5,0.303128,0.2493,0.056389
1094362,0.5,0.3118,0.2493,0.0489
1094366,0.5,0.288778,0.2493,0.054471
1094367,0.5,0.3,0.2493,0.06295
1094369,0.5,0.283781,0.2493,0.046082
1094370,0.5,0.14063,0.2493,0.00726
1094371,0.5,0.287512,0.2493,0.055611
1094372,0.5,0.06568,0.4995,0.18461
1094373,0.5,0.26626,0.2493,0.056401
1094411,0.5,0.09998,0.4995,0.03074
1094412,0.5,0.03937,0.2493,0.043491
1094414,0.5,0.09314,0.4995,0.305358
1094415,0.5,0.1656,0.2493,0.02063
1094423,0.5,0.16253,0.4995,0.092311
1094424,0.5,0.296202,0.2493,0.04361
1094425,0.5,0.14055,0.4995,0.085981
1094458,0.5,0.15002,0.2493,0.01996
1094459,0.5,0.3125,0.1241,0.02208
1094463,0.5,0.28125,0.2493,0.04165
1094464,0.5,0.11495,0.2493,0.01752
1094465,0.5,0.289373,0.2493,0.044391
1094466,0.5,0.19235,0.4995,0.0185
1094467,0.5,0.1317673,0.4995,0.074642
1094470,0.5,0.125,0.4995,0.33169
1094505,0.5,0.25,0.2493,0.01081
1094506,0.5,0.27502,0.2493,0.061573
1094507,0.5,0.28125,0.2493,0.04165
1094510,0.5,0.07996,0.4995,0.217053
1094546,0.5,0.07373,0.4995,0.21245
1094553,0.5,0.047622,0.4995,0.0159228
1094554,0.5,0.1187,0.2493,0.2175
1094559,0.5,0.125,0.2493,0.00441
1094576,0.5,0.28125,0.2493,0.04165
1094593,0.5,0.28125,0.2493,0.04165
1094594,0.5,0.09623,0.4995,0.2748
1094595,0.5,0.08182,0.4995,0.235791
1094599,0.5,0.29376,0.2493,0.063382
1094603,0.5,0.1187,0.4995,0.2749
1094605,0.5,0.12756,0.2493,0.00656
1094638,0.5,0.21875,0.2493,0.03404
1094639,0.5,0.07747,0.4995,0.19871
1094640,0.5,0.1187,0.2493,0.0247
1094641,0.5,0.125,0.4995,0.2844
1094682,0.5,0.15935,0.4995,0.3387
1094683,0.5,0.243752,0.2493,0.057528
1094686,0.5,0.1394,0.2493,0.00257
1094687,0.5,0.3118,0.2493,0.0489
1094688,0.5,0.3118,0.2493,0.0489
1094725,0.5,0.0988,0.4995,0.04695
1094729,0.5,0.21875,0.4995,0.0591
1094734,0.5,0.0981,0.2493,0.01773
1094751,0.5,0.28125,0.2493,0.04165
1094772,0.5,0.1187,0.2493,0.2175
1094777,0.5,0.287512,0.2493,0.064937
1094786,0.5,0.125,0.4995,0.3564
1094814,0.5,0.10134,0.4995,0.271433
1094825,0.5,0.123802,0.4995,0.304929
1094830,0.5,0.28125,0.2493,0.04574
1094868,0.5,0.13382,0.2493,0.026743
1094869,0.5,0.146878,0.2493,0.040574
1094899,0.5,0.282528,0.2493,0.051113
1094900,0.5,0.086992,0.4995,0.206393
1094911,0.5,0.24378,0.2493,0.054055
1094913,0.5,0.3125,0.2493,0.0496
1094914,0.5,0.121902,0.2493,0.00528
1094920,0.5,0.09688,0.4995,0.253623
1094921,0.5,0.28125,0.2493,0.05716
1094922,0.5,0.26875,0.2493,0.04787
