hostId,cpuCapacity,freeCpu,memCapacity,freeMem
182164156,0.5,0.077534,0.2493,8.73E-4
182172227,0.5,0.0,0.4995,0.29662
182193405,0.5,0.1147,0.2493,2.0E-5
182198385,0.5,0.001812,0.4995,0.227042
182208694,0.5,0.0012653,0.2493,0.001198
182799395,0.5,0.171908,0.2493,7.35E-4
182814928,0.5,0.0,0.2493,0.08955
182845308,0.5,0.001257,0.2493,0.0261548
182845311,0.5,0.08069,0.2493,7.6E-4
182848115,0.5,0.10626,0.2493,7.03E-4
182854069,0.5,0.0044,0.2493,0.10758
182859408,0.5,0.10626,0.2493,5.23E-4
182863118,0.5,0.03876,0.2493,7.23E-4
182863211,0.5,0.0044,0.2493,0.10758
183307316,0.5,0.156282,0.2493,0.002761
185027523,0.5,0.231274,0.1241,0.001402
185047962,0.5,1.2E-5,0.4995,0.251271
185072610,0.5,7.12E-4,0.4995,0.167068
189441798,0.5,5.999E-4,0.4995,0.011255
197845523,0.5,0.001922,0.4995,0.067169
197863089,0.5,0.0011053,0.4995,0.003
197871657,0.5,0.11255,0.2493,0.001961
199061027,0.5,0.232698,0.2493,0.002862
199061648,0.5,0.00319,0.4995,0.19927
200461284,0.5,0.00623,0.4995,0.336407
200469410,0.5,0.00418,0.4995,0.08664
200471163,0.5,0.04371,0.4995,1.01E-4
200656798,0.5,0.0040946,0.4995,2.1E-4
200678889,0.5,0.090642,0.4995,0.002132
201595472,0.5,0.002412,0.4995,3.768E-4
204232816,0.5,0.00498,0.2493,0.003022
204233281,0.5,0.003152,0.2493,0.08414
204395617,0.5,0.003152,0.4995,0.14924
207571782,0.5,0.124453,0.2493,0.001323
207571783,0.5,0.08129,0.2493,0.002732
207599563,0.5,6.1E-4,0.2493,0.007168
207599564,0.5,0.12816,0.2493,9.73E-4
207599565,0.5,0.168124,0.2493,0.0027
207599566,0.5,0.243766,0.2493,6.4E-5
207599637,0.5,0.04621,0.2493,7.2E-4
207599638,0.5,0.00438,0.2493,0.041405
207768792,0.5,0.007342,0.4995,3.028E-4
207776314,0.5,0.003662,0.4995,0.283238
207794549,0.5,5.14E-4,0.4995,0.004741
207802307,0.5,5.572E-4,0.4995,0.006644
207833079,0.5,0.003082,0.2493,0.094918
207833103,0.5,5.953E-4,0.2493,0.005112
207833106,0.5,0.003785,0.2493,0.0014706
207833112,0.5,0.24808,0.2493,0.0012
207833290,0.5,0.137524,0.2493,0.0016
207833313,0.5,0.21806,0.2493,7.9E-4
207833329,0.5,0.225008,0.2493,0.002162
207833342,0.5,0.0013079,0.2493,0.001334
207833343,0.5,0.2493,0.2493,0.00117
207833344,0.5,0.13129,0.2493,0.002005
207833361,0.5,0.175022,0.2493,3.7E-4
207833363,0.5,0.06567,0.2493,1.86E-4
207833376,0.5,0.08747,0.2493,0.002906
207833377,0.5,0.01497,0.2493,8.34E-4
207834076,0.5,0.13128,0.2493,0.002881
207836196,0.5,0.20625,0.2493,0.00151
207836408,0.5,0.08752,0.2493,4.22E-4
207836433,0.5,0.0,0.2493,0.027504
207836449,0.5,0.237504,0.2493,0.001177
207836452,0.5,0.10872,0.2493,2.64E-4
207882022,0.5,0.0037792,0.2493,0.001925
207915516,0.5,0.0028,0.4995,0.195228
207916233,0.5,0.003214,0.4995,0.108146
207923948,0.5,0.003652,0.4995,0.183291
207925075,0.5,0.0031305,0.4995,0.176275
207926898,0.5,0.002432,0.4995,0.183619
207929287,0.5,0.004882,0.4995,0.151972
207929288,0.5,1.0E-5,0.4995,0.0288
207929667,0.5,0.00511,0.4995,0.214324
207998285,0.5,3.1E-5,0.4995,0.197022
207999539,0.5,0.00124,0.4995,0.26992
207999948,0.5,5.559E-4,0.4995,0.017851
208000392,0.5,0.012542,0.4995,2.4E-4
208000647,0.5,5.3E-4,0.4995,0.037063
208016335,0.5,0.13812,0.2493,0.002473
208016336,0.5,5.0E-5,0.4995,0.173314
208016337,0.5,0.0,0.4995,0.22486
208016638,0.5,0.00243,0.4995,0.212733
208017516,0.5,5.7E-4,0.4995,0.03239
208018261,0.5,0.0037879,0.4995,0.001288
208018577,0.5,0.237536,0.1241,0.001392
208018580,0.5,5.52E-4,0.4995,0.158149
208019205,0.5,0.0,0.4995,0.15267
208020224,0.5,0.001786,0.4995,0.002983
208307852,0.5,0.004742,0.4995,0.116251
208354038,0.5,3.2E-5,0.4995,0.326738
208416147,0.5,0.043788,0.4995,2.31E-4
208890135,0.5,0.0,0.4995,0.27782
208900211,0.5,0.005482,0.4995,0.245878
208971058,0.5,3.2E-5,0.4995,3.24E-4
208981978,0.5,0.013148,0.4995,5.81E-4
208991839,0.5,0.00494,0.4995,0.174443
209082325,0.5,0.0031,0.4995,0.32445
211421509,0.5,4.6E-5,0.2493,0.0056428
211705165,0.5,0.09436,0.2493,0.00164
214874368,0.5,5.226E-4,0.4995,0.040481
214884212,0.5,0.0031,0.4995,0.32445
215005574,0.5,0.0,0.4995,0.130441
215146120,0.5,0.0043,0.4995,0.17156
215890733,0.5,0.00317,0.4995,0.13732
216841516,0.5,6.1E-4,0.4995,0.11129
216843722,0.5,0.0055793,0.4995,0.001048
216844047,0.5,0.005492,0.4995,0.001551
216844048,0.5,0.0031,0.4995,0.32445
216878399,0.5,0.00435,0.4995,0.32768
216881134,0.5,0.013014,0.4995,7.056E-4
216881135,0.5,0.0019173,0.4995,0.097715
216881161,0.5,6.34E-4,0.4995,0.208136
216881165,0.5,0.004892,0.4995,0.234482
216883417,0.5,0.08544,0.2493,0.002613
216961017,0.5,5.153E-4,0.4995,0.003478
216961018,0.5,0.0031,0.4995,0.32445
216968124,0.5,0.003152,0.4995,0.219418
216968395,0.5,0.00127,0.4995,0.08966
216969439,0.5,0.005,0.4995,1.6E-5
216969487,0.5,0.16876,0.1241,3.21E-4
216969846,0.5,0.004295,0.4995,1.646E-4
216971023,0.5,0.11259,0.2493,1.68E-4
216976230,0.5,0.148618,0.4995,0.002343
217102020,0.5,0.243766,0.2493,0.002834
217496447,0.5,3.2E-5,0.4995,0.038301
217519477,0.5,0.005082,0.4995,0.224938
217525204,0.5,0.162544,0.2493,0.002939
217833831,0.5,0.150016,0.2493,7.3E-5
219245081,0.5,0.062552,0.2493,0.002654
219315461,0.5,0.175004,0.2493,0.002908
219393952,0.5,0.21306,0.2493,7.9E-4
224736467,0.5,0.00148,0.4995,0.002382
224753559,0.5,5.553E-4,0.4995,3.79E-4
224761943,0.5,0.003176,0.4995,2.09E-4
224767248,0.5,0.003122,0.4995,0.171785
225796507,0.5,0.005092,0.4995,0.12085
225796510,0.5,0.003152,0.4995,0.060758
225797468,0.5,1.4E-5,0.4995,0.057417
225797509,0.5,9.0E-5,0.4995,0.089466
225807313,0.5,0.0625,0.2493,0.00237
225809525,0.5,0.065102,0.2493,5.59E-4
225819935,0.5,0.00121,0.4995,0.108254
225959266,0.5,0.002402,0.4995,0.291528
225993624,0.5,0.0036893,0.4995,0.003732
225999455,0.5,5.259E-4,0.4995,0.015401
226005420,0.5,0.0030746,0.4995,0.062013
226006676,0.5,0.0057,0.4995,0.060347
226030853,0.5,6.34E-4,0.4995,0.174836
226032480,0.5,0.08752,0.2493,9.26E-4
226117081,0.5,0.003102,0.4995,0.103881
226117568,0.5,5.832E-4,0.4995,0.01301
226118358,0.5,0.00139,0.4995,0.002335
226119837,0.5,0.003152,0.4995,0.303609
226120622,0.5,6.226E-4,0.4995,0.019879
226149974,0.5,0.153094,0.2493,8.01E-4
226150232,0.5,0.187522,0.2493,0.002698
226248836,0.5,0.00339,0.4995,0.156111
226252471,0.5,0.132702,0.2493,0.002188
226252489,0.5,0.02112,0.2493,6.4E-5
226252511,0.5,0.165664,0.2493,0.002689
226266753,0.5,5.206E-4,0.4995,0.009414
226270435,0.5,0.31735,0.2493,5.5E-4
226823026,0.5,0.00436,0.4995,0.11513
226823898,0.5,0.002542,0.4995,0.260608
226969683,0.5,0.00237,0.4995,0.066964
227099016,0.5,0.10626,0.2493,3.61E-4
227323172,0.5,0.00311,0.4995,0.321024
227323213,0.5,4.2E-5,0.4995,0.194468
227323214,0.5,0.0013046,0.4995,0.094302
227323297,0.5,0.02496,0.4995,3.428E-4
227323298,0.5,0.002612,0.4995,0.164623
227384856,0.5,0.2493,0.2493,0.00117
227387051,0.5,0.008732,0.2493,0.0014318
227389272,0.5,0.002991,0.4995,4.566E-4
227389273,0.5,0.005,0.4995,0.072188
227389435,0.5,5.0E-5,0.4995,0.05316
227390250,0.5,0.431252,0.03085,0.001988
227394150,0.5,4.546E-4,0.4995,0.035026
227396067,0.5,5.099E-4,0.4995,0.001017
227397835,0.5,0.002382,0.4995,0.00376
227397838,0.5,0.0044,0.4995,0.22219
227398065,0.5,0.002036,0.4995,0.079035
227399618,0.5,0.003082,0.4995,0.345118
227401895,0.5,0.0,0.4995,0.166
227410339,0.5,6.1E-4,0.4995,0.044588
227414144,0.5,0.006135,0.4995,0.256767
227414145,0.5,0.003094,0.4995,0.234359
227414150,0.5,6.42E-4,0.4995,0.155191
227414151,0.5,0.0,0.4995,3.8E-4
227414872,0.5,0.003082,0.4995,0.345118
227415830,0.5,6.1E-4,0.4995,0.37975
227415831,0.5,0.04371,0.4995,1.01E-4
227415838,0.5,0.00251,0.4995,0.083733
227416200,0.5,0.05982,0.4995,1.5E-4
227416209,0.5,0.003438,0.4995,0.174686
227417539,0.5,2.246E-4,0.4995,0.005855
227417540,0.5,3.2E-5,0.4995,0.155999
227417551,0.5,5.473E-4,0.4995,0.012138
227417654,0.5,0.002462,0.4995,0.1145
227417734,0.5,0.0011971,0.4995,0.013049
227417735,0.5,0.004382,0.4995,0.305328
227417736,0.5,0.00429,0.4995,0.184561
227417864,0.5,0.001236,0.4995,0.340727
227417874,0.5,0.00307,0.4995,0.15316
227417911,0.5,0.0044,0.4995,0.27831
227417922,0.5,6.2E-5,0.4995,0.157988
227417991,0.5,0.0,0.4995,0.177772
227418074,0.5,0.003152,0.4995,0.236819
227418192,0.5,0.005602,0.4995,0.193078
227418436,0.5,0.0,0.4995,0.16434
227418596,0.5,0.0021906,0.4995,0.054463
227418729,0.5,0.0,0.4995,0.221
227418843,0.5,0.0019653,0.4995,0.001155
227418857,0.5,0.003134,0.4995,0.225798
227418948,0.5,1.1E-4,0.4995,0.05517
227418952,0.5,0.003152,0.4995,0.165109
227419172,0.5,6.073E-4,0.4995,0.039758
227419272,0.5,0.001212,0.4995,0.267063
227419443,0.5,6.1E-4,0.4995,0.23242
227419455,0.5,6.0E-5,0.4995,0.131743
227419572,0.5,0.01117,0.4995,7.03E-4
227419590,0.5,0.002392,0.4995,0.235278
227419850,0.5,3.1E-5,0.4995,0.339374
227419851,0.5,0.0012006,0.4995,4.14E-4
227419854,0.5,3.2E-5,0.4995,0.126307
227424393,0.5,0.0010838,0.4995,0.001923
227424490,0.5,0.004412,0.4995,0.210921
227424491,0.5,3.2E-5,0.4995,0.180276
227424758,0.5,6.0E-5,0.4995,0.0603
227426607,0.5,5.346E-4,0.4995,0.003014
227426608,0.5,0.0012753,0.4995,0.095647
227426679,0.5,0.0,0.4995,0.216253
227428502,0.5,0.0043,0.4995,0.20244
227428503,0.5,0.003152,0.4995,0.058738
227428587,0.5,0.0031,0.4995,0.32445
227428588,0.5,2.377E-4,0.4995,0.020763
227433054,0.5,0.005452,0.4995,0.312808
227434848,0.5,0.026174,0.4995,5.314E-4
227436294,0.5,0.0012,0.4995,0.06826
227436300,0.5,5.753E-4,0.4995,0.044547
227436327,0.5,0.0022032,0.4995,0.002942
227436341,0.5,6.4E-5,0.4995,0.019815
227436437,0.5,1.4E-5,0.4995,0.094439
227436439,0.5,0.0024985,0.4995,0.008893
227436553,0.5,0.00435,0.4995,0.336561
227436554,0.5,0.030084,0.4995,0.0014828
227436959,0.5,0.0,0.4995,0.19558
227438490,0.5,0.0,0.4995,0.29662
227438512,0.5,0.001276,0.4995,0.001071
227438671,0.5,2.74E-4,0.4995,0.053191
227439987,0.5,4.279E-4,0.4995,3.9E-4
227441151,0.5,0.00511,0.4995,1.51E-4
227441183,0.5,3.0E-5,0.4995,0.01929
227441257,0.5,0.04689,0.4995,3.34E-4
227441259,0.5,3.1E-5,0.4995,0.327039
227441659,0.5,0.00318,0.4995,0.185175
227442887,0.5,0.0019893,0.4995,0.096708
227442931,0.5,7.4E-5,0.4995,8.008E-4
227443080,0.5,1.4E-5,0.4995,0.020072
227443087,0.5,8.173E-4,0.4995,9.11E-4
227443971,0.5,0.005602,0.4995,0.262298
227445074,0.5,0.002556,0.4995,0.0012556
227445471,0.5,3.93E-5,0.4995,0.012758
227445625,0.5,0.00623,0.4995,0.073633
227445627,0.5,5.33E-5,0.4995,0.026517
227445777,0.5,0.0,0.4995,0.01045
227445778,0.5,3.42E-4,0.4995,0.180928
227445811,0.5,4.0E-5,0.4995,0.08007
227448576,0.5,6.31E-4,0.4995,0.077893
227453726,0.5,0.003152,0.4995,0.230143
227456200,0.5,5.579E-4,0.4995,0.024584
227456201,0.5,6.1E-4,0.4995,0.23336
227456202,0.5,6.5E-4,0.4995,0.20028
227456339,0.5,0.0020399,0.4995,0.006154
227456340,0.5,0.003332,0.4995,4.45E-4
227458445,0.5,1.0E-5,0.4995,0.117281
227459022,0.5,0.003134,0.4995,0.225798
227459048,0.5,0.005634,0.4995,0.00196
227459271,0.5,0.02051,0.4995,5.53E-4
227459279,0.5,0.003082,0.4995,0.345118
227460039,0.5,0.05117,0.4995,4.21E-4
227460662,0.5,0.0,0.4995,0.192531
228617354,0.5,0.11561,0.2493,0.001221
228617356,0.5,0.125656,0.2493,0.00201
228617434,0.5,0.175634,0.2493,7.0E-6
228617435,0.5,0.161812,0.2493,0.002739
228617662,0.5,0.224952,0.2493,0.001668
228617778,0.5,0.31735,0.2493,5.5E-4
228617779,0.5,0.10626,0.2493,0.001301
228686520,0.5,0.128214,0.2493,0.002504
228693086,0.5,0.24685,0.2493,0.0012
228693140,0.5,0.31735,0.2493,5.5E-4
228695963,0.5,0.17627,0.2493,0.002854
228707577,0.5,2.426E-4,0.4995,0.004567
228709765,0.5,0.243752,0.2493,0.001148
228714312,0.5,0.175022,0.2493,3.7E-4
228720449,0.5,0.181252,0.2493,2.08E-4
228720519,0.5,0.05872,0.2493,0.001853
228738982,0.5,0.18751,0.2493,0.001301
231472542,0.5,1.0E-5,0.2493,4.8E-4
231500289,0.5,0.138134,0.2493,0.002248
231507855,0.5,0.031152,0.2493,0.0012748
231519743,0.5,0.154966,0.2493,0.001114
231521724,0.5,0.008188,0.2493,8.09E-5
231615899,0.5,0.213944,0.2493,0.001706
231692306,0.5,3.2E-5,0.4995,0.1177
241210089,0.5,0.003042,0.4995,0.185821
248791373,0.5,0.148618,0.4995,0.001565
248791374,0.5,0.148618,0.4995,0.001565
248791375,0.5,5.74E-4,0.4995,0.296396
255692392,0.5,0.003152,0.4995,0.267151
255718233,0.5,0.018204,0.2493,4.666E-4
255789155,0.5,0.002392,0.4995,1.78E-4
255797161,0.5,0.00435,0.4995,0.32768
255797162,0.5,0.001262,0.4995,0.215011
257290750,0.5,0.002542,0.749,0.435995
257329842,0.5,0.0012026,0.749,0.001124
257329843,0.5,0.004406,0.749,0.445558
257329846,0.5,0.0,0.749,0.3431
257329847,0.5,0.00491,0.749,0.291061
257329848,0.5,0.0,0.749,0.47916
257329849,0.5,0.01077,0.749,0.0016
257329852,0.5,6.1E-4,0.749,0.62583
257330167,0.5,0.0017906,0.749,0.019774
257330634,0.5,0.0025353,0.749,0.003177
257330635,0.5,0.003152,0.749,0.16724
257330636,0.5,0.005042,0.749,0.317151
257330637,0.5,0.00317,0.749,0.40932
257330792,0.5,0.00128,0.749,0.279531
257330888,0.5,5.2E-5,0.749,0.451089
257330889,0.5,0.00449,0.749,0.10587
257330890,0.5,1.4E-5,0.749,0.578944
257330891,0.5,5.2E-4,0.749,0.197212
257330892,0.5,6.0E-6,0.749,0.346998
257330928,0.5,0.0017672,0.749,6.39E-4
257331022,0.5,6.12E-4,0.749,0.54161
257331347,0.5,0.00369,0.749,0.306373
257332335,0.5,0.225004,0.2493,0.001575
257332336,0.5,0.001254,0.2493,0.0013988
257333163,0.5,0.23566,0.2493,0.001227
257333177,0.5,0.121326,0.2493,0.001017
257333178,0.5,0.10626,0.2493,5.23E-4
257333190,0.5,0.231256,0.2493,0.001024
257333191,0.5,0.033092,0.2493,0.0014328
257333192,0.5,0.05498,0.2493,5.41E-4
257333194,0.5,0.0,0.749,0.45072
257333196,0.5,0.002601,0.749,0.407722
257333197,0.5,0.00308,0.749,0.267693
257333198,0.5,0.00256,0.749,0.481737
257333204,0.5,3.2E-5,0.749,0.031518
257333225,0.5,0.001952,0.749,0.284798
257333226,0.5,0.0025273,0.749,0.455661
257333291,0.5,2.421E-4,0.749,0.001137
257333297,0.5,0.00256,0.749,0.46061
257333308,0.5,0.05004,0.2493,4.0E-5
257333322,0.5,0.07804,0.2493,1.81E-4
257333383,0.5,0.0,0.749,0.278262
257333385,0.5,6.1E-4,0.749,0.50404
257333488,0.5,7.98E-4,0.749,0.15593
257334320,0.5,0.00126,0.749,0.305131
257334321,0.5,0.004532,0.749,0.369801
257334322,0.5,1.4E-5,0.749,0.495096
257334323,0.5,0.003805,0.749,0.375986
257334448,0.5,0.00191,0.749,0.53813
257334535,0.5,0.00501,0.749,0.47047
257335428,0.5,0.003052,0.749,0.299938
257335454,0.5,0.0,0.749,0.555091
257335455,0.5,0.00183,0.749,0.31225
257335479,0.5,0.00562,0.749,0.459732
257335554,0.5,0.00181,0.749,0.23489
257335555,0.5,0.00592,0.749,0.34965
257335556,0.5,0.0,0.749,0.51876
257335557,0.5,0.0,0.749,0.22069
257335586,0.5,0.0,0.749,0.10322
257335593,0.5,0.00378,0.749,0.30976
257335594,0.5,3.8E-4,0.749,0.014303
257335596,0.5,0.004982,0.749,0.324238
257335614,0.5,0.001422,0.749,0.175683
257335615,0.5,0.003722,0.749,0.442048
257335616,0.5,0.002542,0.749,0.344008
257335620,0.5,0.00242,0.749,0.293144
257335656,0.5,0.001261,0.749,0.543863
257335661,0.5,2.4E-5,0.749,0.469382
257335673,0.5,0.00308,0.749,0.08872
257335678,0.5,0.003062,0.749,0.191393
257335687,0.5,0.00317,0.749,0.43129
257335748,0.5,0.0,0.749,0.52811
257335912,0.5,0.0,0.749,0.085965
257335951,0.5,5.8E-4,0.749,0.23483
257336008,0.5,0.0,0.749,0.59935
257336009,0.5,0.00197,0.749,0.26413
257336011,0.5,0.004951,0.749,0.322191
257336012,0.5,0.00485,0.749,0.298383
257336015,0.5,0.001672,0.749,0.244671
257336958,0.5,0.0031,0.749,0.57395
257336959,0.5,0.00305,0.749,0.21386
257336960,0.5,0.003152,0.749,0.444228
257336997,0.5,0.221905,0.2493,0.001391
257336998,0.5,0.132524,0.2493,0.002248
257337060,0.5,0.033702,0.2493,0.002783
257337061,0.5,0.00378,0.749,0.41779
257337062,0.5,0.004282,0.749,0.428208
257337080,0.5,0.0,0.749,0.35647
257337110,0.5,0.0037302,0.2493,0.001384
257337111,0.5,0.001523,0.749,0.538406
257337112,0.5,0.003102,0.749,0.315778
257337113,0.5,0.0019539,0.749,0.00271
257337115,0.5,0.00475,0.749,0.316033
257337116,0.5,0.006242,0.749,0.446508
257337122,0.5,0.00129,0.749,0.39247
257337123,0.5,0.003674,0.749,0.435309
257337124,0.5,0.00308,0.749,0.239973
257337130,0.5,0.003062,0.749,0.122318
257337157,0.5,0.002542,0.749,0.459108
257337162,0.5,0.00124,0.749,0.548598
257337175,0.5,0.004978,0.749,0.003221
257337199,0.5,0.00623,0.749,0.34583
257337203,0.5,0.0030779,0.749,7.55E-4
257337213,0.5,3.2E-5,0.749,0.386181
257337346,0.5,0.004942,0.749,0.107559
257337347,0.5,0.001772,0.749,0.486422
257337487,0.5,5.5E-4,0.749,0.3808
257337489,0.5,0.004402,0.749,0.396831
257337514,0.5,0.037574,0.2493,0.0010936
257337630,0.5,0.003166,0.749,0.340918
257337632,0.5,0.003182,0.749,0.334
257337633,0.5,0.003642,0.749,0.158983
257337634,0.5,0.0019278,0.749,0.303029
257338075,0.5,0.00435,0.2493,0.08065
257338147,0.5,0.002452,0.749,0.119448
257338185,0.5,1.0E-5,0.749,0.41953
257338189,0.5,2.4E-5,0.749,6.61E-4
257338191,0.5,0.156264,0.2493,0.002109
257338196,0.5,0.10626,0.2493,0.001301
257338197,0.5,1.19E-5,0.749,0.002501
257338198,0.5,0.030582,0.2493,0.0015018
257338229,0.5,0.175022,0.2493,3.7E-4
257338230,0.5,5.906E-4,0.749,2.33E-4
257338241,0.5,0.00444,0.749,0.292291
257338242,0.5,0.06255,0.2493,1.24E-4
257338243,0.5,0.003102,0.749,0.346878
257338244,0.5,0.118102,0.2493,0.001089
257338245,0.5,0.00177,0.749,0.29378
257338292,0.5,0.00497,0.749,0.47157
257338293,0.5,0.0019,0.749,0.43147
257338300,0.5,0.08069,0.2493,8.8E-4
257338301,0.5,0.0,0.749,0.57792
257338302,0.5,0.06995,0.2493,2.0E-5
257338304,0.5,0.001972,0.749,0.261538
257338306,0.5,0.00307,0.749,0.36794
257338380,0.5,1.4E-5,0.749,0.506092
257338411,0.5,2.7E-5,0.749,0.010204
257338412,0.5,0.0,0.749,0.35897
257338510,0.5,0.006212,0.749,0.305748
257338583,0.5,0.00402,0.749,0.185823
257338584,0.5,0.001812,0.749,0.15382
257338689,0.5,0.175,0.2493,7.81E-4
257338690,0.5,6.84E-4,0.2493,0.0012616
257338697,0.5,0.00568,0.749,0.18979
257339942,0.5,0.0024759,0.2493,6.35E-4
257339990,0.5,5.898E-4,0.749,4.6E-4
257340049,0.5,0.001214,0.749,0.447934
257340125,0.5,0.212812,0.2493,0.002298
257340264,0.5,0.021913,0.2493,1.928E-4
257340267,0.5,2.4E-4,0.749,0.00896
257340272,0.5,0.04387,0.2493,3.52E-4
257340273,0.5,3.2E-5,0.2493,0.031685
257340274,0.5,0.003082,0.2493,0.094918
257340275,0.5,0.126272,0.2493,0.002792
257340277,0.5,0.176252,0.2493,2.08E-4
257340435,0.5,0.168774,0.2493,9.08E-4
257340437,0.5,0.00614,0.749,0.303813
257340438,0.5,6.1E-4,0.749,0.26557
257340439,0.5,0.003152,0.749,0.32182
257340447,0.5,6.233E-4,0.2493,0.001166
257341282,0.5,0.150034,0.2493,0.001791
257345359,0.5,5.544E-4,0.749,0.001181
257345416,0.5,0.00318,0.749,0.50743
257346170,0.5,0.0024,0.749,0.19098
257346177,0.5,0.00623,0.749,0.458411
257346371,0.5,0.001972,0.749,0.199308
257346374,0.5,0.0,0.749,0.34104
257346415,0.5,0.002992,0.749,0.286178
257346435,0.5,0.005592,0.749,0.362498
257346556,0.5,0.0,0.749,0.1507
257346652,0.5,0.002412,0.749,0.327621
257346654,0.5,0.01558,0.2493,7.99E-4
257346655,0.5,0.00196,0.749,0.3162
257346687,0.5,0.005602,0.749,0.359638
257347018,0.5,2.85E-5,0.749,5.97E-4
257347032,0.5,0.006202,0.749,0.532328
257347033,0.5,5.44E-4,0.749,0.05423
257347040,0.5,5.2E-4,0.749,0.22307
257347049,0.5,0.00432,0.749,0.403005
257347056,0.5,0.002481,0.749,0.405622
257347073,0.5,0.003952,0.749,0.182408
257347091,0.5,4.2E-5,0.749,0.411618
257347123,0.5,0.00553,0.749,0.31367
257347150,0.5,0.003762,0.749,0.373488
257347735,0.5,6.42E-4,0.749,0.277141
257347837,0.5,0.162512,0.2493,0.001491
257347885,0.5,6.2E-4,0.749,0.108015
257347891,0.5,0.0062,0.749,0.301331
257347892,0.5,0.003082,0.749,0.38918
257347976,0.5,0.005612,0.2493,0.105301
257348058,0.5,0.125056,0.2493,6.49E-4
257348059,0.5,0.00362,0.749,0.28464
257348065,0.5,0.00303,0.749,0.11677
257348066,0.5,0.002434,0.749,0.477903
257348525,0.5,0.003672,0.749,0.280039
257348627,0.5,3.2E-5,0.749,0.402553
257348628,0.5,0.010662,0.2493,4.426E-4
257348764,0.5,0.002572,0.749,0.141863
257348765,0.5,0.002524,0.749,0.295032
257348767,0.5,0.00435,0.749,0.491287
257348768,0.5,0.0031,0.749,0.57395
257348773,0.5,0.00562,0.749,0.417701
257348774,0.5,0.0594,0.2493,2.6E-4
257348781,0.5,6.42E-4,0.749,0.439748
257348782,0.5,0.00939,0.749,1.2E-4
257348783,0.5,0.00312,0.749,0.31644
257348787,0.5,0.00373,0.749,0.436442
257348892,0.5,3.1E-5,0.749,0.552202
257348897,0.5,5.1E-4,0.749,0.288083
257348908,0.5,0.004876,0.749,0.344495
257348926,0.5,0.0,0.749,0.32872
257349123,0.5,0.0625,0.2493,0.00202
257349128,0.5,0.00317,0.749,0.389243
257349129,0.5,0.0,0.749,0.4703
257349213,0.5,0.00616,0.749,0.4599
257349220,0.5,0.001212,0.749,0.357826
257349221,0.5,0.001954,0.749,0.403808
257351339,0.5,0.002474,0.749,0.484207
257351341,0.5,0.00452,0.749,0.48978
257351342,0.5,6.4E-5,0.749,0.321036
257351345,0.5,0.0,0.749,0.60428
257351351,0.5,0.0044,0.749,0.42022
257351432,0.5,0.00619,0.749,0.1045
257351445,0.5,0.002408,0.749,0.473372
257351446,0.5,0.003062,0.749,0.245501
257388708,0.5,4.39E-5,0.749,0.030219
257388709,0.5,0.002514,0.749,0.274058
257388720,0.5,5.6E-5,0.749,0.002488
257388743,0.5,0.0044,0.749,0.570841
257388748,0.5,0.004872,0.749,0.297481
257388799,0.5,0.0,0.749,0.18292
257388821,0.5,0.00244,0.749,0.36402
257388822,0.5,3.0E-5,0.749,0.45877
257388823,0.5,5.72E-4,0.749,0.494849
257388824,0.5,0.00514,0.749,0.30839
257388826,0.5,3.2E-5,0.749,0.447595
257388827,0.5,1.4E-5,0.749,0.445198
257388830,0.5,0.006122,0.749,0.538228
257388874,0.5,0.00621,0.749,0.462901
257388875,0.5,0.0024,0.749,0.20685
257388876,0.5,0.00314,0.749,0.511347
257388878,0.5,0.00164,0.749,0.26893
257390142,0.5,0.00623,0.749,0.46329
257390200,0.5,0.25001,0.2493,0.002891
257390331,0.5,0.00624,0.2493,0.002842
257390605,0.5,0.137538,0.2493,0.001815
257390619,0.5,0.137524,0.2493,0.00147
257390781,0.5,0.10323,0.2493,5.83E-4
257390828,0.5,0.003012,0.749,0.449261
257390829,0.5,0.018822,0.749,7.28E-5
257390846,0.5,0.00133,0.749,0.428932
257395871,0.5,0.003152,0.749,0.424418
257395872,0.5,0.00568,0.749,0.35117
257395892,0.5,5.2E-4,0.749,0.224243
257395909,0.5,0.0313,0.749,5.7E-4
257395914,0.5,0.0044019,0.749,0.358245
257395954,0.5,0.004952,0.749,0.390818
257395975,0.5,0.00562,0.749,0.501299
257395976,0.5,0.002542,0.749,0.401678
257395978,0.5,0.003012,0.749,0.386498
257395979,0.5,0.003112,0.749,0.524018
257395980,0.5,5.0E-5,0.749,0.01594
257396002,0.5,0.03755,0.749,0.0011968
257396068,0.5,0.001762,0.749,0.382601
257396075,0.5,3.1E-5,0.749,0.514373
257405090,0.5,0.00623,0.749,0.37639
257405113,0.5,0.19377,0.2493,5.59E-4
257405802,0.5,4.2E-5,0.2493,0.00733
257405899,0.5,0.001182,0.749,0.397118
257405900,0.5,0.002443,0.749,0.27877
257405904,0.5,3.1E-5,0.749,0.490922
257405906,0.5,3.2E-5,0.749,0.267519
257405937,0.5,0.0,0.749,0.484502
257405986,0.5,0.001062,0.749,0.244381
257406112,0.5,6.2E-5,0.749,0.012366
257406178,0.5,0.001871,0.749,0.07975
257406179,0.5,5.883E-4,0.749,0.3924732
257406228,0.5,0.220802,0.2493,0.001088
257406599,0.5,0.3125,0.2493,0.001
257406622,0.5,0.243752,0.2493,0.002738
257406651,0.5,3.1E-5,0.749,0.388902
