hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1340570,0.5,0.0719,0.2493,9.4E-4
1340598,0.5,0.11379,0.2493,0.003244
1340599,0.5,0.07698,0.2493,7.1E-5
1340678,0.5,0.071272,0.2493,6.37E-4
1340682,0.5,0.0044,0.2493,0.0568
1340692,0.5,0.003102,0.2493,0.0451748
1340742,0.5,0.00934,0.4995,0.304722
1340743,0.5,0.00549,0.4995,0.12581
1340749,0.5,3.1E-5,0.4995,0.161151
1340762,0.5,0.0043573,0.4995,0.0013648
1340791,0.5,0.00625,0.4995,0.370883
1340792,0.5,4.1E-5,0.4995,0.236127
1340793,0.5,0.0113626,0.4995,0.275077
1340794,0.5,0.00795,0.4995,0.3204
1340799,0.5,0.0017,0.4995,0.093611
1340806,0.5,0.00501,0.4995,0.10571
1340913,0.5,0.0,0.4995,0.225861
1340967,0.5,0.00297,0.4995,0.238593
1341094,0.5,0.150054,0.2493,3.8E-4
1341213,0.5,0.02437,0.2493,3.67E-4
1341445,0.5,0.0529,0.2493,2.0E-4
1341509,0.5,0.16877,0.2493,5.9E-4
1341724,0.5,0.01244,0.2493,0.13797
1341768,0.5,0.1875,0.2493,0.00186
1341795,0.5,0.10626,0.2493,0.001301
1342749,0.5,0.0043926,0.2493,0.001836
1342755,0.5,0.001261,0.4995,0.249419
1342901,0.5,5.32E-4,0.4995,0.036541
1343006,0.5,6.206E-4,0.2493,0.013971
1343094,0.5,0.00629,0.4995,0.278473
1343208,0.5,0.0043559,0.4995,2.84E-4
1343240,0.5,0.00628,0.4995,5.83E-4
1343266,0.5,0.00628,0.4995,0.170035
1343492,0.5,0.001982,0.4995,0.140445
1343503,0.5,0.0,0.4995,0.22948
1343516,0.5,1.72E-5,0.4995,0.010684
1343560,0.5,0.00541,0.4995,0.336364
1343568,0.5,0.001144,0.4995,0.0026228
1343569,0.5,5.6E-4,0.4995,0.041391
1343766,0.5,0.003092,0.2493,0.033025
1343767,0.5,4.2E-5,0.4995,0.120933
1343782,0.5,0.006272,0.4995,0.172877
1343783,0.5,0.01244,0.4995,0.38817
1343784,0.5,3.2E-5,0.4995,0.165383
1343809,0.5,0.00616,0.4995,0.0771
1343811,0.5,0.0018823,0.4995,0.060665
1343816,0.5,0.0,0.4995,0.19498
1343825,0.5,0.001772,0.4995,0.001738
1343891,0.5,2.4E-5,0.4995,0.106692
1343916,0.5,0.0019353,0.4995,0.069
1343930,0.5,0.00313,0.4995,0.261236
1404437,0.5,0.002602,0.4995,0.0011685
1662748,0.5,0.10236,0.2493,2.64E-4
1662942,0.5,0.0025112,0.4995,0.002196
1666577,0.5,0.0035826,0.4995,8.898E-4
1666591,0.5,9.6E-4,0.4995,0.206511
1666667,0.5,0.006261,0.4995,0.159511
1672853,0.5,5.71E-4,0.4995,0.14992
1672921,0.5,0.002517,0.4995,0.193673
1672944,0.5,6.2E-4,0.2493,0.109669
1672945,0.5,0.24683,0.2493,6.2E-4
1672990,0.5,0.175,0.4995,7.6E-4
1673648,0.5,0.00823,0.4995,0.275239
1673659,0.5,0.0,0.4995,0.174993
1691553,0.5,0.00941,0.4995,0.260329
1694397,0.5,0.00628,0.4995,0.213843
1694600,0.5,6.153E-4,0.4995,0.02919
1694621,0.5,0.0,0.4995,0.3489
1694660,0.5,1.0E-5,0.4995,0.06563
1694711,0.5,0.00504,0.4995,0.272757
1694712,0.5,0.0,0.4995,0.07035
1694725,0.5,0.003071,0.4995,0.37117
1694802,0.5,0.00435,0.4995,0.2957
1694808,0.5,0.0,0.4995,0.377254
1694814,0.5,6.2E-4,0.4995,0.195631
1695336,0.5,0.00433,0.4995,0.127741
1695346,0.5,0.004982,0.4995,4.69E-4
1695361,0.5,0.181252,0.4995,7.7E-4
1695367,0.5,0.00296,0.4995,0.28255
1695377,0.5,0.0,0.4995,0.27273
1695421,0.5,4.0E-5,0.4995,0.147959
1695468,0.5,0.0,0.4995,0.2724
1695481,0.5,0.001311,0.4995,0.0597682
1695506,0.5,8.1E-5,0.4995,0.05898
1695531,0.5,8.1E-5,0.4995,0.199346
1695567,0.5,5.859E-4,0.4995,0.037012
1695656,0.5,0.0012324,0.4995,0.002398
1696749,0.5,0.00628,0.4995,0.18087
1697416,0.5,3.1E-5,0.4995,0.10514
1697439,0.5,0.002472,0.4995,0.146974
1697445,0.5,0.004882,0.4995,5.31E-4
1697455,0.5,0.00256,0.4995,0.14213
1697461,0.5,0.00491,0.4995,3.47E-4
1697502,0.5,0.01244,0.4995,0.38817
1697528,0.5,6.4E-5,0.4995,0.0027016
1697534,0.5,0.0024573,0.4995,0.054324
1697540,0.5,6.752E-4,0.4995,0.0018908
1697549,0.5,0.0,0.4995,0.41283
1697577,0.5,0.0011653,0.4995,6.88E-4
1697583,0.5,4.584E-4,0.4995,0.001708
1697590,0.5,6.23E-4,0.4995,0.210948
1697625,0.5,0.00435,0.4995,0.356554
1697626,0.5,0.0063,0.4995,0.30999
1697637,0.5,3.2E-5,0.4995,0.190487
1697653,0.5,2.19E-5,0.4995,0.039324
1697659,0.5,0.07055,0.4995,0.00266
1697677,0.5,0.00195,0.4995,0.115493
1697693,0.5,8.0E-5,0.4995,0.204252
1697694,0.5,6.3E-4,0.4995,0.234219
1697745,0.5,0.0,0.4995,0.1333
1697746,0.5,2.0E-5,0.4995,0.197568
1697809,0.5,0.00372,0.4995,0.23721
1697839,0.5,7.79E-5,0.4995,0.014299
1698266,0.5,0.003169,0.4995,0.0012038
1698267,0.5,0.0026412,0.4995,0.001128
1698278,0.5,0.004882,0.4995,0.0923468
1698315,0.5,0.10983,0.4995,4.2E-4
1698375,0.5,3.912E-4,0.4995,0.034358
1698431,0.5,0.003102,0.4995,0.105553
1705993,0.5,6.0E-5,0.4995,0.160183
1734526,0.5,0.00628,0.4995,0.156252
1734528,0.5,0.02122,0.2493,8.76E-4
1734640,0.5,0.006272,0.4995,0.222325
1734648,0.5,0.001205,0.4995,0.291691
1735230,0.5,0.00314,0.4995,0.217097
1807062,0.5,0.00313,0.4995,0.235693
1807068,0.5,0.0020565,0.4995,0.001185
1807069,0.5,6.0E-5,0.4995,0.194075
1807072,0.5,0.0069,0.4995,0.263327
1807080,0.5,7.0E-5,0.4995,0.283956
1807088,0.5,0.0012659,0.4995,0.002391
1807095,0.5,0.0024,0.4995,0.222103
1807103,0.5,6.022E-4,0.4995,0.032936
1807104,0.5,0.001901,0.4995,0.205613
1807208,0.5,0.041752,0.4995,0.001203
1822520,0.5,0.00316,0.4995,0.24815
1822776,0.5,4.1E-5,0.4995,0.195551
1823626,0.5,6.076E-4,0.4995,0.279387
1828861,0.5,5.432E-4,0.4995,0.018522
1830038,0.5,3.3E-5,0.4995,0.060035
1830053,0.5,0.0027,0.4995,0.179746
1830445,0.5,0.0089033,0.4995,0.185311
1830446,0.5,0.0,0.4995,0.00919
1841503,0.5,0.011112,0.4995,0.0010676
1841507,0.5,6.6E-4,0.4995,0.127001
1841541,0.5,0.106902,0.2493,3.16E-4
1841542,0.5,0.001839,0.4995,0.211519
1841563,0.5,0.02182,0.2493,0.00124
1841803,0.5,1.0E-5,0.4995,0.233273
1841837,0.5,4.806E-4,0.4995,0.017094
1848513,0.5,0.00325,0.4995,8.7E-4
1848520,0.5,0.009346,0.4995,0.285828
1855485,0.5,0.0012469,0.4995,0.0673378
2340247,0.5,0.00179,0.4995,3.47E-4
2538004,0.5,5.0E-5,0.4995,0.001143
2538144,0.5,4.2E-5,0.4995,0.130977
2538148,0.5,6.246E-4,0.4995,0.044978
2538155,0.5,5.726E-4,0.4995,0.001462
2538163,0.5,4.163E-4,0.4995,0.094851
2538310,0.5,0.0020653,0.4995,0.003738
2538311,0.5,0.00628,0.4995,0.175081
2538312,0.5,0.0062033,0.4995,0.067607
2540203,0.5,0.001801,0.4995,0.28651
2577896,0.5,0.0018405,0.4995,0.001305
2594786,0.5,0.00317,0.4995,0.201283
2594787,0.5,1.1E-5,0.4995,0.125728
2643560,0.5,5.0E-5,0.4995,0.136581
2849213,0.5,5.932E-4,0.2493,0.0049638
2849377,0.5,0.015002,0.2493,5.15E-4
2849391,0.5,0.03126,0.2493,4.41E-4
2849392,0.5,0.146881,0.2493,0.001255
2849400,0.5,0.13752,0.2493,0.002844
2849401,0.5,0.31735,0.2493,5.5E-4
2849409,0.5,0.08186,0.2493,6.34E-4
2849415,0.5,0.143792,0.2493,0.001884
2849585,0.5,0.00628,0.2493,1.85E-4
2849604,0.5,0.243752,0.2493,0.004314
2849615,0.5,0.16065,0.2493,0.00396
2849765,0.5,0.31735,0.2493,5.5E-4
2849804,0.5,0.1362,0.2493,0.00257
2850251,0.5,0.0,0.2493,0.0585
2850267,0.5,0.093782,0.2493,1.258E-4
2850401,0.5,0.098141,0.2493,0.001473
2850405,0.5,0.003618,0.2493,0.001856
2850406,0.5,0.18942,0.2493,0.002222
2850407,0.5,0.118752,0.2493,0.001229
2850408,0.5,4.6E-5,0.2493,0.03518
2850410,0.5,0.15314,0.2493,8.87E-4
2850419,0.5,0.11877,0.2493,0.002674
2850420,0.5,0.006182,0.2493,9.98E-4
2850421,0.5,0.05497,0.2493,0.00133
2850427,0.5,0.23056,0.2493,9.84E-4
2850436,0.5,0.120002,0.2493,0.001807
2850451,0.5,0.090632,0.2493,6.12E-4
2851263,0.5,0.14379,0.2493,0.002387
2851265,0.5,0.13128,0.2493,0.001253
2851266,0.5,0.02993,0.2493,2.26E-4
2851289,0.5,6.1E-4,0.2493,0.07293
2851293,0.5,0.1281,0.2493,5.0E-4
2851306,0.5,2.0E-5,0.2493,0.002931
2851446,0.5,0.02061,0.2493,0.002948
2851448,0.5,0.006262,0.2493,1.708E-4
2851449,0.5,0.05622,0.2493,0.00274
2851455,0.5,0.14372,0.2493,0.00337
2851473,0.5,0.0,0.2493,0.079167
2851490,0.5,0.00435,0.2493,0.101847
2851491,0.5,0.21755,0.2493,0.005248
2851625,0.5,0.13247,0.2493,8.0E-5
2851626,0.5,0.23056,0.2493,9.84E-4
2851636,0.5,0.025016,0.2493,1.954E-4
2851638,0.5,0.16254,0.2493,6.8E-4
2851651,0.5,0.06497,0.2493,0.00279
2851659,0.5,0.003814,0.2493,4.548E-4
2851662,0.5,0.1313,0.2493,3.51E-4
2851664,0.5,0.150002,0.2493,9.1E-4
2851667,0.5,0.10635,0.2493,0.00112
2851675,0.5,0.064842,0.2493,1.45E-4
2851676,0.5,0.016348,0.2493,3.308E-4
2851836,0.5,0.23126,0.2493,5.7E-4
2851837,0.5,0.11351,0.2493,0.003453
2851840,0.5,0.0688,0.2493,5.85E-4
2851843,0.5,0.18128,0.2493,2.25E-4
2851849,0.5,0.189832,0.2493,1.42E-4
2851850,0.5,0.0025032,0.2493,9.87E-4
2851852,0.5,0.03125,0.2493,5.65E-4
2851854,0.5,0.05321,0.2493,4.06E-4
2851858,0.5,0.013202,0.2493,8.058E-4
2851862,0.5,0.0012179,0.2493,0.002446
2851863,0.5,0.0038452,0.2493,0.003413
2851866,0.5,0.18368,0.2493,5.34E-4
2851881,0.5,6.4E-5,0.2493,0.0060148
2852021,0.5,0.00238,0.2493,0.068163
2852040,0.5,0.10626,0.2493,0.001301
2852041,0.5,0.024411,0.2493,2.58E-4
2852045,0.5,0.07188,0.2493,3.63E-4
2852051,0.5,0.0718753,0.2493,0.002914
2852052,0.5,0.23368,0.2493,0.00117
2852069,0.5,0.23056,0.2493,9.84E-4
2852191,0.5,0.23126,0.2493,5.7E-4
2852206,0.5,0.023212,0.2493,0.0013528
2852215,0.5,4.912E-4,0.2493,0.005649
2852233,0.5,0.0043706,0.2493,0.001894
2852246,0.5,0.16877,0.2493,0.00262
2852418,0.5,0.11803,0.2493,3.5E-4
2852436,0.5,0.0826273,0.2493,0.003327
2852570,0.5,0.06513,0.2493,9.3E-5
2852571,0.5,0.2156,0.2493,0.00279
2852572,0.5,0.131292,0.2493,4.05E-4
2852575,0.5,0.04562,0.2493,1.33E-4
2852577,0.5,0.11254,0.2493,0.001878
2852587,0.5,0.09132,0.2493,0.003075
3724679,0.5,0.0,0.4995,0.00919
3733058,0.5,8.2E-5,0.4995,0.0313828
3735779,0.5,0.0041826,0.2493,1.338E-4
3826540,0.5,0.00239,0.2493,0.0022048
3826541,0.5,3.79E-4,0.2493,0.003691
3826717,0.5,0.0,0.2493,0.12363
3826930,0.5,0.05237,0.2493,6.79E-4
3827048,0.5,0.018762,0.2493,4.058E-4
3827803,0.5,0.07499,0.2493,0.001056
3827804,0.5,0.05697,0.2493,0.002076
3827805,0.5,0.121903,0.2493,2.11E-4
3827809,0.5,0.00435,0.2493,0.12221
3828738,0.5,0.010735,0.2493,3.3E-4
3828835,0.5,0.042642,0.2493,0.001151
3828837,0.5,0.003071,0.2493,0.131752
3828839,0.5,0.02811,0.2493,0.001402
3828846,0.5,0.09626,0.2493,8.8E-4
3828970,0.5,0.03135,0.2493,5.1E-4
3828979,0.5,0.18985,0.2493,0.00268
3828981,0.5,0.0044,0.2493,0.10758
3828990,0.5,0.025016,0.2493,8.736E-4
3829001,0.5,0.07118,0.2493,7.23E-4
3829004,0.5,0.1362,0.2493,0.00257
3829041,0.5,0.182532,0.2493,0.00268
3829048,0.5,0.10003,0.2493,0.001681
3829148,0.5,0.003071,0.2493,0.131752
3829155,0.5,0.08822,0.2493,0.00175
3829166,0.5,0.082555,0.2493,6.54E-4
3829174,0.5,0.00628,0.2493,0.127414
3829186,0.5,0.0,0.2493,0.13004
3829418,0.5,0.10626,0.2493,1.81E-4
3829428,0.5,0.0,0.2493,0.00443
3829460,0.5,0.31735,0.2493,5.5E-4
3829565,0.5,0.0036979,0.2493,0.0029938
3829567,0.5,0.21805,0.2493,0.00419
3829576,0.5,0.21805,0.2493,0.00419
3829598,0.5,0.163053,0.2493,0.005366
3829903,0.5,0.11877,0.2493,0.001896
3829928,0.5,0.0938,0.2493,0.002935
3829942,0.5,0.0881613,0.2493,4.39E-4
3832630,0.5,0.0656,0.2493,0.001246
3832631,0.5,0.232522,0.2493,0.003544
3832640,0.5,0.006272,0.2493,2.148E-4
3870858,0.5,0.0031,0.2493,8.8E-4
3936054,0.5,0.024242,0.4995,0.0019228
3936060,0.5,0.0,0.4995,0.00919
4251635,0.5,0.08687,0.2493,0.001733
4261653,0.5,0.13128,0.2493,2.11E-4
4279755,0.5,0.07501,0.2493,0.002771
4377898,0.5,0.0013653,0.2493,3.39E-4
4388303,0.5,0.00313,0.4995,0.263055
5512261,0.5,0.0049826,0.4995,8.22E-4
5573153,0.5,0.0,0.2493,0.037812
5771519,0.5,0.0712753,0.2493,2.83E-4
5771524,0.5,0.001282,0.2493,0.058549
5771528,0.5,0.0938,0.2493,0.002679
5771530,0.5,0.08129,0.2493,0.001063
5771532,0.5,0.0,0.2493,0.00778
5771534,0.5,0.129718,0.2493,0.003107
5771539,0.5,0.25,0.2493,0.004848
5771778,0.5,0.003071,0.2493,0.131752
5771779,0.5,0.001122,0.2493,0.032923
5771783,0.5,0.07757,0.2493,6.99E-4
5771791,0.5,0.10998,0.2493,7.83E-4
5771811,0.5,0.06445,0.2493,0.00219
5771842,0.5,0.20625,0.2493,0.00109
5772160,0.5,0.0018553,0.2493,0.003873
5772163,0.5,0.07757,0.2493,6.99E-4
5772164,0.5,0.00622,0.2493,0.104227
5772183,0.5,0.31735,0.2493,5.5E-4
5773350,0.5,0.05255,0.2493,4.66E-4
5773368,0.5,0.23368,0.2493,0.00117
5773373,0.5,0.07499,0.2493,0.00412
5773399,0.5,0.0015718,0.2493,0.0035333
5773905,0.5,0.10626,0.2493,0.001403
5773911,0.5,0.15938,0.2493,0.00126
5773921,0.5,0.06255,0.2493,1.44E-4
5773924,0.5,0.00435,0.2493,0.06985
5773925,0.5,0.18985,0.2493,0.00268
5773926,0.5,0.02072,0.2493,7.16E-4
5773935,0.5,0.15626,0.2493,3.09E-4
5774811,0.5,0.15625,0.2493,0.00264
5774813,0.5,0.23438,0.2493,0.00187
5774826,0.5,0.08385,0.2493,0.002756
5780326,0.5,0.22733,0.2493,6.3E-4
5780332,0.5,0.04818,0.2493,0.002703
5780337,0.5,0.08746,0.2493,5.43E-4
5780347,0.5,0.02572,0.2493,4.9E-4
5780348,0.5,7.59E-5,0.2493,6.84E-4
5780372,0.5,0.002602,0.2493,0.030666
5780995,0.5,0.00621,0.2493,0.0365
5781221,0.5,0.05552,0.2493,6.93E-4
5781237,0.5,0.09381,0.2493,0.002352
5781238,0.5,0.031292,0.2493,4.41E-4
5781239,0.5,0.157501,0.2493,0.001504
5781240,0.5,0.00317,0.2493,4.37E-4
5781241,0.5,0.146881,0.2493,0.001342
5781243,0.5,0.00437,0.2493,0.133298
5781244,0.5,0.04868,0.2493,5.72E-4
5781248,0.5,6.7E-4,0.2493,0.054914
5781488,0.5,0.27237,0.2493,1.76E-4
5781534,0.5,0.003942,0.2493,2.246E-4
5781535,0.5,0.112522,0.2493,0.001162
5781536,0.5,0.2493,0.2493,0.00117
5781854,0.5,0.115682,0.2493,0.00288
5781874,0.5,0.18057,0.2493,0.001336
5781890,0.5,4.06E-5,0.2493,0.012792
5781891,0.5,6.226E-4,0.2493,0.002895
5781901,0.5,0.00137,0.2493,0.159051
5781902,0.5,0.23056,0.2493,9.84E-4
5781906,0.5,0.0,0.2493,0.13486
5781934,0.5,0.003062,0.2493,0.041664
5782215,0.5,0.12505,0.2493,5.6E-5
5782217,0.5,0.1563,0.2493,0.00126
5782232,0.5,0.09249,0.2493,5.5E-4
5782446,0.5,0.11931,0.2493,0.00244
5782461,0.5,0.11495,0.2493,0.00162
5782488,0.5,0.23368,0.2493,0.00117
5782489,0.5,8.353E-4,0.2493,8.38E-4
5782490,0.5,0.03986,0.2493,0.001485
5782491,0.5,0.00435,0.2493,0.038163
5782494,0.5,0.03879,0.2493,3.52E-4
5782496,0.5,0.071304,0.2493,1.93E-4
5782509,0.5,0.00622,0.2493,0.103449
5782512,0.5,5.62E-4,0.2493,0.0107118
5782721,0.5,0.006962,0.2493,0.0013028
5782724,0.5,0.003071,0.2493,0.12097
5782744,0.5,0.0043126,0.2493,0.0023298
5782831,0.5,0.05939,0.2493,0.001141
5782845,0.5,0.0,0.2493,0.015507
5782851,0.5,0.080012,0.2493,0.001618
5783016,0.5,0.23056,0.2493,9.84E-4
5783206,0.5,0.08813,0.2493,0.003133
5783209,0.5,0.150612,0.2493,4.32E-4
5783248,0.5,0.0012179,0.2493,0.0016008
5783249,0.5,0.0052073,0.2493,0.0031568
5784322,0.5,3.24E-4,0.2493,0.0216018
5788685,0.5,0.044412,0.2493,8.028E-4
5788687,0.5,0.08744,0.2493,0.001323
5788869,0.5,0.09014,0.2493,0.001803
5788916,0.5,0.07814,0.2493,5.51E-4
5788964,0.5,0.18985,0.2493,0.00398
5788973,0.5,0.019414,0.2493,2.634E-4
5792760,0.5,0.0,0.2493,0.00461
5792767,0.5,0.236822,0.2493,0.00517
5792787,0.5,0.06185,0.2493,0.001411
5793545,0.5,0.02759,0.2493,2.0E-6
5793653,0.5,0.10626,0.2493,7.03E-4
5795517,0.5,0.10627,0.2493,0.001844
5796432,0.5,0.06877,0.2493,0.003016
5796441,0.5,0.06878,0.2493,0.001351
5796442,0.5,0.06751,0.2493,1.9E-5
5796665,0.5,0.0,0.2493,0.00125
5796666,0.5,0.0581266,0.2493,0.001146
5796689,0.5,0.03195,0.2493,0.0015
5924698,0.5,0.07446,0.2493,0.002484
6483380,0.5,0.243752,0.2493,0.00347
6498860,0.5,0.0,0.4995,0.16446
6562993,0.5,0.00499,0.4995,0.060858
6562994,0.5,0.00175,0.4995,0.10778
6563239,0.5,0.057956,0.4995,0.0035
6563268,0.5,0.00879,0.4995,0.18129
6563873,0.5,0.003112,0.4995,0.002683
6563885,0.5,0.001222,0.4995,0.068925
6563918,0.5,0.009941,0.4995,6.8E-5
6564207,0.5,0.0,0.4995,0.41283
6564430,0.5,0.001904,0.4995,0.225643
6564557,0.5,0.00313,0.4995,0.234123
6564578,0.5,0.001916,0.4995,0.125186
6564754,0.5,0.0011373,0.4995,0.05938
6564780,0.5,0.00185,0.4995,0.275983
6564844,0.5,4.591E-4,0.4995,0.001619
6564891,0.5,3.724E-4,0.4995,0.011106
6564906,0.5,3.2E-5,0.4995,0.129996
6564907,0.5,2.0E-5,0.4995,0.248098
6564908,0.5,4.559E-4,0.4995,0.017064
6564909,0.5,0.0049,0.4995,1.9E-5
6564916,0.5,0.002561,0.4995,0.191893
6564999,0.5,0.0,0.4995,0.181
6565000,0.5,0.21252,0.1241,0.002646
6565002,0.5,4.2E-5,0.4995,0.153952
6565003,0.5,5.0E-5,0.4995,0.020753
6565004,0.5,0.0,0.4995,0.006013
6565007,0.5,0.01189,0.4995,0.271763
6565013,0.5,0.007495,0.4995,3.6E-5
6565014,0.5,0.00565,0.4995,0.141919
6565015,0.5,0.00378,0.4995,0.197927
6565017,0.5,5.0E-5,0.4995,0.07539
6565019,0.5,0.0012653,0.4995,8.0E-4
6565024,0.5,0.0025773,0.4995,0.003498
6565026,0.5,3.85E-5,0.4995,0.0098478
6565029,0.5,1.0E-5,0.4995,0.019996
6565039,0.5,0.003071,0.4995,0.37117
6565041,0.5,0.0043519,0.4995,0.0027508
6565042,0.5,5.473E-4,0.4995,0.0205258
6565044,0.5,0.00256,0.4995,0.145251
6565047,0.5,0.00317,0.4995,0.145813
6565048,0.5,0.0023479,0.4995,0.003029
6565050,0.5,0.0,0.4995,0.138511
6565052,0.5,6.12E-5,0.4995,0.002818
6565054,0.5,0.004882,0.4995,0.001012
6565055,0.5,0.00573,0.4995,0.13813
6565056,0.5,0.003071,0.4995,0.11223
6565057,0.5,0.00621,0.4995,0.340355
6565058,0.5,0.0,0.4995,0.00919
6565059,0.5,0.074901,0.4995,0.002879
6565062,0.5,0.006222,0.4995,0.087143
6565063,0.5,5.9E-4,0.4995,0.013933
6565064,0.5,0.001132,0.4995,0.109116
6565074,0.5,0.0049,0.4995,0.002353
6565075,0.5,0.01118,0.4995,0.001482
6565076,0.5,0.0051283,0.4995,0.001656
6565078,0.5,0.06112,0.4995,0.00306
6565162,0.5,0.00553,0.4995,0.214551
6565167,0.5,0.021732,0.4995,0.0012388
6565168,0.5,0.0674,0.4995,0.002955
6565169,0.5,0.001781,0.4995,0.319353
6565171,0.5,0.00317,0.4995,0.19237
6565183,0.5,2.0E-6,0.4995,0.0210708
6565184,0.5,0.003091,0.4995,0.293294
6565186,0.5,0.003042,0.4995,0.192356
6565187,0.5,0.07055,0.4995,0.00266
6565188,0.5,0.00861,0.4995,0.275691
6565195,0.5,0.002481,0.4995,0.299311
6565196,0.5,0.0,0.4995,0.221203
6565198,0.5,0.0057,0.4995,0.12978
6565205,0.5,0.00306,0.4995,0.333633
6565300,0.5,3.1E-5,0.4995,0.11616
6565302,0.5,0.00372,0.4995,0.17886
6565306,0.5,0.05627,0.4995,0.001086
6565307,0.5,0.00501,0.4995,0.223793
6565311,0.5,0.00442,0.4995,0.174309
6565312,0.5,5.712E-4,0.4995,0.015618
6565313,0.5,0.003071,0.4995,0.37117
6565315,0.5,0.00932,0.4995,0.184481
6565321,0.5,4.2E-5,0.4995,6.298E-4
6565326,0.5,0.0,0.4995,0.00919
6565333,0.5,1.2E-5,0.4995,0.128893
6565334,0.5,5.1E-5,0.4995,0.10824
6565340,0.5,0.0056193,0.4995,0.0022438
6565341,0.5,1.0E-5,0.4995,0.204413
6565346,0.5,0.00246,0.4995,0.3159
6565347,0.5,0.00189,0.4995,0.002453
6565361,0.5,5.438E-4,0.4995,0.008588
6565362,0.5,0.0,0.4995,0.00919
6565363,0.5,0.0016553,0.4995,0.00191
6565364,0.5,0.0,0.4995,0.22036
6565365,0.5,0.00435,0.4995,0.35137
6565367,0.5,6.7E-5,0.4995,0.011794
6565368,0.5,0.0118993,0.4995,7.64E-4
6565369,0.5,0.001002,0.4995,0.08105
6565370,0.5,5.566E-4,0.4995,0.039396
6565371,0.5,0.00313,0.4995,0.070561
6565373,0.5,0.029902,0.4995,2.138E-4
6565375,0.5,5.373E-4,0.4995,0.00384
6565381,0.5,3.1E-5,0.4995,0.19225
6565385,0.5,6.62E-4,0.4995,0.219443
6565387,0.5,0.00435,0.4995,0.356554
6565398,0.5,0.18985,0.2493,0.00268
6565399,0.5,0.00622,0.4995,0.06055
6565400,0.5,0.00435,0.4995,0.384264
6565401,0.5,3.1E-5,0.4995,0.051762
6565403,0.5,0.002551,0.4995,0.11963
6565507,0.5,0.0013743,0.4995,0.136515
6565508,0.5,2.0E-5,0.4995,0.013798
6565509,0.5,0.00684,0.4995,0.331201
6565510,0.5,0.0017746,0.4995,6.268E-4
6565511,0.5,0.033682,0.4995,0.0027856
6565512,0.5,4.2E-5,0.4995,0.106964
6565513,0.5,0.0,0.4995,0.27843
6565515,0.5,0.00628,0.4995,0.243993
6565516,0.5,0.00626,0.4995,0.231513
6565518,0.5,0.003062,0.4995,0.126084
6565521,0.5,3.4E-5,0.4995,0.108057
6565524,0.5,3.6E-4,0.4995,0.02462
6565528,0.5,0.06563,0.4995,0.002462
6565529,0.5,0.001052,0.4995,0.185881
6565530,0.5,0.003102,0.4995,0.249596
6565531,0.5,0.0024,0.4995,0.2773
6565532,0.5,0.006663,0.4995,0.216748
6565534,0.5,0.12985,0.4995,0.0026
6566264,0.5,0.00634,0.4995,3.1E-4
6566265,0.5,4.591E-4,0.4995,0.0210678
6566266,0.5,0.055708,0.2493,4.95E-4
6566273,0.5,0.00191,0.4995,0.061827
6566382,0.5,0.001832,0.4995,0.190174
6566383,0.5,0.002361,0.4995,0.26217
6566394,0.5,0.0,0.4995,0.00919
6566397,0.5,3.1E-5,0.4995,0.17585
6566414,0.5,6.19E-5,0.4995,0.019385
6566416,0.5,7.3E-6,0.4995,0.00644
6566420,0.5,2.2E-5,0.4995,0.116623
6566421,0.5,0.0,0.4995,0.00919
6566422,0.5,6.42E-4,0.4995,0.135664
6566426,0.5,0.0,0.4995,0.00919
6566430,0.5,4.126E-4,0.4995,0.008651
6566431,0.5,0.00263,0.4995,0.12166
6566435,0.5,3.1E-5,0.4995,0.21395
6566439,0.5,7.41E-4,0.4995,0.058311
6566538,0.5,0.00629,0.4995,0.239424
6566539,0.5,1.305E-4,0.4995,0.0022058
6566540,0.5,0.0017953,0.4995,4.213E-4
6566541,0.5,0.0025053,0.4995,0.148835
6566544,0.5,0.0966953,0.2493,0.001465
6566545,0.5,3.16E-5,0.4995,0.008994
6566547,0.5,0.002551,0.4995,0.217283
6566558,0.5,0.0,0.4995,0.28801
6566559,0.5,0.003071,0.4995,0.37117
6566560,0.5,9.2E-5,0.4995,0.131337
6566561,0.5,0.001372,0.4995,0.170683
6566563,0.5,0.0049589,0.4995,0.253671
6566565,0.5,0.0,0.4995,0.00919
6566571,0.5,0.005006,0.4995,0.002368
6566572,0.5,6.0E-4,0.4995,0.021681
6566573,0.5,8.59E-5,0.4995,4.0E-6
6566575,0.5,0.004874,0.4995,9.356E-4
6566576,0.5,0.00495,0.4995,9.76E-4
6566577,0.5,5.4E-4,0.4995,0.283003
6566579,0.5,0.00623,0.4995,0.247258
6566580,0.5,0.00628,0.4995,0.192692
6566583,0.5,0.003143,0.4995,0.250485
6566584,0.5,0.0025,0.4995,0.212857
6566591,0.5,0.0,0.4995,0.00919
6566592,0.5,0.001794,0.4995,4.448E-4
6566593,0.5,0.00629,0.4995,0.266045
6566595,0.5,0.0,0.4995,0.22043
6566596,0.5,0.00251,0.4995,0.173268
6566597,0.5,0.00309,0.4995,0.21676
6566598,0.5,0.0024533,0.4995,0.1048238
6566601,0.5,0.0049,0.4995,0.003131
6566693,0.5,0.00317,0.4995,0.170022
6566695,0.5,5.679E-4,0.4995,0.012148
6566700,0.5,0.0,0.4995,0.313531
