hostId,cpuCapacity,freeCpu,memCapacity,freeMem
32086625,0.5,0.10626,0.2493,5.23E-4
32086648,0.5,0.01198,0.2493,4.72E-4
32087074,0.5,0.0743106,0.2493,0.002908
32088311,0.5,0.23001,0.2493,0.002313
32092773,0.5,0.021253,0.2493,1.78E-4
32097191,0.5,0.106292,0.2493,0.001995
32097220,0.5,0.0056373,0.2493,0.046399
32098170,0.5,0.0,0.2493,0.0712
35577445,0.5,4.65E-5,0.4995,0.021737
35625673,0.5,1.0E-5,0.4995,0.207153
35625929,0.5,0.00238,0.4995,0.175227
36152989,0.5,0.00355,0.4995,0.1388
36400624,0.5,0.01057,0.4995,0.2236
37368520,0.5,0.0012279,0.4995,0.002436
37404275,0.5,0.00313,0.4995,0.18836
38121638,0.5,0.0223953,0.4995,3.41E-4
38124130,0.5,0.0,0.2493,0.017756
38291932,0.5,7.366E-4,0.2493,1.97E-4
38295436,0.5,0.0032619,0.2493,0.002514
38637370,0.5,0.00188,0.2493,0.13797
38637371,0.5,0.06311,0.2493,3.3E-4
38637390,0.5,0.043092,0.2493,6.128E-4
38643394,0.5,1.0E-5,0.2493,0.014195
38643398,0.5,0.073192,0.2493,5.4E-5
38643402,0.5,0.0619753,0.2493,9.23E-4
38643403,0.5,0.14305,0.2493,0.001464
38643404,0.5,0.1444,0.2493,0.00341
38643412,0.5,0.026892,0.2493,0.0016858
38643416,0.5,0.003102,0.2493,0.067063
38643417,0.5,0.211802,0.2493,8.59E-4
38643418,0.5,0.061882,0.2493,0.001015
38643517,0.5,0.12561,0.2493,7.1E-4
38643518,0.5,0.11124,0.2493,0.002498
38643519,0.5,0.07375,0.2493,0.003373
38643520,0.5,0.001233,0.2493,0.113644
38643521,0.5,0.0024153,0.2493,0.04475
38643670,0.5,0.163132,0.2493,0.002881
38644126,0.5,0.09126,0.2493,0.001712
38644180,0.5,0.081282,0.2493,5.2E-5
38644181,0.5,0.211802,0.2493,8.59E-4
38644182,0.5,0.074362,0.2493,0.001334
38644183,0.5,0.09511,0.2493,3.14E-4
38644193,0.5,0.12501,0.2493,0.001121
38646793,0.5,0.003062,0.2493,8.2E-5
38646813,0.5,0.09223,0.2493,0.001465
38646814,0.5,0.1631,0.2493,7.27E-4
38646839,0.5,0.068172,0.2493,0.004598
38646841,0.5,0.00311,0.2493,8.59E-4
38646842,0.5,0.00933,0.2493,0.118374
38646843,0.5,0.11807,0.2493,0.00255
38646844,0.5,0.145648,0.2493,6.04E-4
38647036,0.5,0.06126,0.2493,6.0E-5
38647037,0.5,0.31735,0.2493,5.5E-4
38647038,0.5,0.004352,0.2493,0.061541
38649180,0.5,0.0,0.2493,0.0108
38649380,0.5,8.2E-5,0.2493,0.0103068
38649395,0.5,0.15276,0.2493,0.006071
38649396,0.5,0.03372,0.2493,7.86E-4
38649400,0.5,0.052482,0.2493,1.87E-4
38649478,0.5,0.00933,0.2493,0.10916
38649756,0.5,0.021962,0.2493,4.188E-4
38649757,0.5,0.08752,0.2493,0.002114
38649758,0.5,0.1444,0.2493,7.3E-4
38650876,0.5,0.04997,0.2493,0.001814
38650911,0.5,0.00189,0.2493,0.052785
38650982,0.5,0.0046353,0.2493,1.61E-4
38652823,0.5,0.21805,0.2493,0.00419
38653294,0.5,0.11877,0.2493,2.72E-4
38653355,0.5,0.08747,0.2493,6.1E-4
38653599,0.5,0.125,0.2493,0.00329
38653600,0.5,0.2493,0.2493,0.00117
38655444,0.5,0.13812,0.2493,0.001966
38655581,0.5,0.14776,0.2493,0.001688
38655780,0.5,0.10626,0.2493,0.001301
38655812,0.5,0.02188,0.2493,4.51E-4
38655813,0.5,0.026142,0.2493,5.556E-4
38656095,0.5,0.164248,0.2493,0.003159
38656105,0.5,0.006802,0.2493,3.6E-5
38656106,0.5,0.001866,0.2493,0.025936
38656107,0.5,0.088112,0.2493,1.3E-5
38656163,0.5,0.24377,0.2493,9.2E-4
38656470,0.5,0.12561,0.2493,0.00444
38656471,0.5,0.10313,0.2493,9.91E-4
38657103,0.5,0.021946,0.2493,6.126E-4
38657132,0.5,0.18751,0.2493,0.004434
38657667,0.5,0.13058,0.2493,0.002061
38657749,0.5,0.14305,0.2493,0.001464
38659479,0.5,0.05311,0.2493,0.00141
38659515,0.5,0.0495,0.1241,6.32E-4
38659516,0.5,0.0024653,0.2493,0.001233
38660230,0.5,0.10316,0.2493,0.002922
38660231,0.5,0.001153,0.2493,0.001572
38660232,0.5,0.080622,0.2493,0.001969
38660233,0.5,0.10003,0.2493,0.001973
38660261,0.5,0.0806653,0.2493,7.99E-4
38660262,0.5,0.00192,0.2493,8.53E-4
38660285,0.5,0.023752,0.2493,1.06E-4
38661494,0.5,0.034462,0.2493,3.66E-5
38661859,0.5,0.23438,0.2493,8.4E-4
38661960,0.5,0.013064,0.2493,6.276E-4
38662443,0.5,0.21805,0.2493,0.00419
38662458,0.5,0.04944,0.2493,8.8E-4
38662459,0.5,0.25,0.2493,0.00187
38663456,0.5,0.00933,0.2493,0.10916
38663466,0.5,0.04377,0.2493,3.9E-4
38663475,0.5,0.12505,0.2493,0.003725
38663830,0.5,0.08129,0.2493,0.003063
38663831,0.5,3.84E-4,0.2493,0.084814
38663832,0.5,0.00188,0.2493,0.13797
38664350,0.5,0.13362,0.2493,8.2E-4
38666306,0.5,0.16279,0.2493,0.003047
38666307,0.5,0.00125,0.2493,0.07844
38666327,0.5,0.2493,0.2493,0.00117
38666328,0.5,0.0025318,0.2493,0.001509
38667193,0.5,1.0E-5,0.2493,0.002817
38667194,0.5,0.08752,0.2493,0.0037
38667201,0.5,0.0049973,0.2493,9.728E-4
38667214,0.5,0.0043106,0.2493,2.63E-4
38667249,0.5,0.00557,0.2493,0.03268
38667250,0.5,0.00317,0.2493,2.79E-4
38667393,0.5,0.1132,0.2493,5.6E-4
38667394,0.5,0.11256,0.2493,6.47E-4
38667712,0.5,0.15002,0.2493,5.14E-4
38668333,0.5,0.05441,0.2493,0.001351
38668559,0.5,0.0,0.2493,0.004763
38668566,0.5,0.025532,0.2493,8.8E-6
38668598,0.5,0.0018136,0.2493,0.002813
38668865,0.5,0.086273,0.2493,0.001258
38670049,0.5,0.005432,0.2493,0.001985
38670060,0.5,0.025062,0.2493,8.736E-4
38670108,0.5,0.08672,0.2493,0.001002
38670232,0.5,0.005432,0.2493,8.02E-4
38670387,0.5,0.03617,0.2493,5.7E-4
38670388,0.5,0.01202,0.2493,4.71E-4
38670389,0.5,6.059E-4,0.2493,0.002645
38670553,0.5,0.14304,0.2493,0.00341
38670560,0.5,0.06283,0.2493,0.001596
38670621,0.5,0.0931753,0.2493,0.00242
38670622,0.5,0.023892,0.2493,7.358E-4
38670839,0.5,0.04622,0.2493,0.00256
38671080,0.5,0.059426,0.2493,0.002374
38671424,0.5,6.199E-4,0.2493,0.0032658
38672717,0.5,0.10626,0.2493,5.23E-4
38672922,0.5,0.00435,0.2493,0.03423
38673130,0.5,0.046898,0.2493,0.0016646
38673131,0.5,0.21805,0.2493,0.00419
38673316,0.5,0.0430853,0.2493,2.99E-4
38673335,0.5,0.09065,0.2493,0.003471
38673500,0.5,0.093782,0.2493,0.0019138
38673731,0.5,0.002498,0.2493,0.043347
38673732,0.5,0.004342,0.2493,0.036963
38673904,0.5,0.01558,0.2493,6.09E-4
38673926,0.5,0.24377,0.2493,1.23E-4
38673936,0.5,0.00814,0.2493,0.001025
38673978,0.5,0.0027759,0.2493,3.52E-4
38674122,0.5,0.011766,0.2493,0.0019778
38674592,0.5,2.59E-5,0.2493,0.010669
38675123,0.5,0.02115,0.2493,6.23E-4
38675387,0.5,0.026246,0.2493,0.0023388
38675537,0.5,0.00933,0.2493,0.118374
38675718,0.5,0.03999,0.2493,6.0E-5
38675728,0.5,4.02E-4,0.2493,0.004292
38676293,0.5,0.10626,0.2493,1.81E-4
38676295,0.5,0.0088773,0.2493,0.001378
38676318,0.5,0.06879,0.2493,6.62E-4
38676744,0.5,0.0118953,0.2493,4.99E-4
38676745,0.5,0.00933,0.2493,0.118374
38676746,0.5,0.181862,0.2493,0.005213
38676747,0.5,0.2285053,0.2493,0.004909
38676757,0.5,0.00311,0.2493,8.59E-4
38676901,0.5,0.131262,0.2493,0.001808
38676902,0.5,0.00496,0.2493,0.045097
38676903,0.5,0.001297,0.2493,4.676E-4
38676904,0.5,7.669E-4,0.2493,0.005619
38677138,0.5,0.00434,0.2493,0.054931
38678051,0.5,0.0593,0.2493,0.00113
38678359,0.5,0.02757,0.2493,6.67E-4
38678677,0.5,0.200022,0.2493,0.002106
38679534,0.5,0.07129,0.2493,0.00159
38680139,0.5,0.002641,0.2493,5.01E-4
38680140,0.5,0.067564,0.2493,4.81E-4
38680142,0.5,0.168773,0.2493,0.002993
38680143,0.5,0.046202,0.2493,0.00179
38680696,0.5,0.1631,0.2493,7.27E-4
38680697,0.5,0.0012113,0.2493,0.001837
38680698,0.5,0.106248,0.2493,0.001471
38680699,0.5,0.0118853,0.2493,0.119649
38681076,0.5,0.14379,0.2493,0.002517
38681254,0.5,0.15625,0.2493,0.00105
38681255,0.5,0.0037753,0.2493,0.003027
38681288,0.5,0.06939,0.2493,0.001237
38682433,0.5,0.037464,0.2493,1.56E-5
38682434,0.5,0.0819,0.2493,0.00115
38682799,0.5,0.046935,0.2493,0.002254
38682800,0.5,0.087552,0.2493,0.001036
38682994,0.5,0.06814,0.2493,0.003277
38683246,0.5,0.2375,0.2493,0.00197
38683247,0.5,0.00261,0.2493,1.89E-4
38683512,0.5,0.05563,0.2493,3.28E-4
38683513,0.5,0.002641,0.2493,0.001338
38683944,0.5,0.0206,0.2493,3.81E-4
38683945,0.5,0.004986,0.2493,3.338E-4
38684717,0.5,0.031292,0.2493,9.06E-5
38684718,0.5,0.10687,0.2493,0.001024
38685423,0.5,0.128138,0.2493,9.63E-4
38685424,0.5,0.19095,0.2493,0.001732
38686502,0.5,0.0394053,0.2493,1.13E-4
38686503,0.5,0.0024753,0.2493,0.002546
38686505,0.5,0.09752,0.2493,0.00261
38686555,0.5,0.05943,0.2493,5.4E-5
38686563,0.5,0.00139,0.2493,0.002234
38686564,0.5,0.00563,0.2493,0.002364
38686571,0.5,0.00933,0.2493,0.118374
38689981,0.5,0.003184,0.2493,0.0457278
38690597,0.5,0.10626,0.2493,0.003075
38690820,0.5,0.08436,0.2493,4.25E-4
38690821,0.5,0.018772,0.2493,0.0022346
38690843,0.5,0.10003,0.2493,0.001681
38691068,0.5,0.030672,0.2493,1.23E-4
38691506,0.5,0.08129,0.2493,0.00239
38691507,0.5,0.09373,0.2493,0.002541
38691774,0.5,0.08376,0.2493,0.002413
38692013,0.5,0.16309,0.2493,0.005211
38692181,0.5,4.02E-4,0.2493,0.004394
38692359,0.5,0.0041859,0.2493,0.001407
38692360,0.5,0.0056,0.2493,0.002033
38692427,0.5,0.133772,0.2493,8.5E-5
38692711,0.5,0.00931,0.2493,7.83E-4
38692944,0.5,0.168746,0.2493,0.004583
38692945,0.5,0.001932,0.2493,0.081385
38693064,0.5,0.0813,0.2493,0.002861
38693395,0.5,0.1444,0.2493,0.002286
38698581,0.5,0.0049006,0.2493,0.003744
38698635,0.5,6.46E-5,0.2493,0.010851
38698636,0.5,1.54E-4,0.2493,0.016166
38698662,0.5,0.0556953,0.2493,3.6E-5
38698663,0.5,0.12314,0.2493,0.00128
38698664,0.5,0.006262,0.2493,3.476E-4
38698665,0.5,0.2493,0.2493,0.00117
38698666,0.5,0.10626,0.2493,1.81E-4
38698667,0.5,0.17504,0.2493,3.7E-4
38698668,0.5,0.0457306,0.2493,9.51E-4
38698948,0.5,0.1362,0.2493,0.00257
38698971,0.5,0.0018306,0.2493,0.001931
38698972,0.5,0.11014,0.2493,0.004072
38699430,0.5,0.06506,0.2493,0.00256
38699431,0.5,0.08191,0.2493,6.44E-4
38699454,0.5,0.03122,0.2493,1.82E-4
38699455,0.5,0.12561,0.2493,0.00276
38699456,0.5,0.11254,0.2493,0.003214
38699470,0.5,0.12756,0.2493,0.00271
38699471,0.5,0.06381,0.2493,0.0013
38699472,0.5,0.00186,0.2493,0.001721
38700020,0.5,0.09096,0.2493,0.00138
38700099,0.5,0.149312,0.2493,5.52E-4
38700100,0.5,0.023072,0.2493,4.0E-4
38700101,0.5,0.21805,0.2493,0.00419
38700102,0.5,0.15064,0.2493,0.004871
38700106,0.5,0.006142,0.2493,0.068603
38700108,0.5,0.0055,0.2493,0.045633
38700146,0.5,0.110544,0.2493,1.27E-4
38700292,0.5,0.00436,0.2493,0.058231
38700336,0.5,0.0299673,0.2493,4.54E-4
38700337,0.5,0.20664,0.2493,0.001574
38700564,0.5,0.071292,0.2493,0.002912
38707749,0.5,0.00188,0.2493,0.13797
38707774,0.5,0.1194,0.2493,1.42E-4
38707776,0.5,0.16314,0.2493,0.004617
38707777,0.5,0.21805,0.2493,0.00419
38707778,0.5,0.06809,0.2493,0.00234
38708171,0.5,0.08069,0.2493,0.00222
38708349,0.5,0.196903,0.2493,1.88E-4
38708418,0.5,0.081882,0.2493,0.001545
38708463,0.5,0.25,0.2493,0.00187
38708762,0.5,0.28488,0.2493,0.00117
38709341,0.5,0.008674,0.2493,0.0021828
38709565,0.5,0.00624,0.2493,0.001236
38709566,0.5,0.15649,0.2493,0.00126
38712490,0.5,0.00933,0.2493,0.118374
38712510,0.5,0.0074153,0.2493,0.00272
38712511,0.5,0.08061,0.2493,0.002233
38712723,0.5,0.034982,0.2493,9.568E-4
38712966,0.5,0.0813,0.2493,0.002083
38713073,0.5,0.06437,0.2493,4.29E-4
38713133,0.5,0.15202,0.2493,3.7E-5
38713354,0.5,0.137251,0.2493,1.82E-4
38713519,0.5,0.00188,0.2493,0.13797
38713548,0.5,0.01563,0.2493,0.001521
38713757,0.5,6.7E-4,0.2493,8.43E-4
38713773,0.5,6.0E-5,0.2493,0.001804
38713774,0.5,0.06506,0.2493,0.001226
38714006,0.5,0.00436,0.2493,0.086384
38714007,0.5,0.1218,0.2493,0.00418
38714395,0.5,0.22501,0.2493,0.00286
38715025,0.5,0.15625,0.2493,0.00235
38719171,0.5,0.011512,0.2493,1.41E-4
38719629,0.5,0.07809,0.2493,0.004276
38720514,0.5,0.06245,0.2493,9.1E-4
38727494,0.5,0.06186,0.2493,8.06E-4
38727495,0.5,0.04632,0.2493,0.001237
38727921,0.5,0.02488,0.2493,6.4E-4
38728345,0.5,0.0044806,0.2493,0.00372
38728361,0.5,0.12818,0.2493,0.002396
38728454,0.5,0.0117553,0.2493,0.001983
38729010,0.5,0.19406,0.2493,0.001394
38729087,0.5,0.09008,0.2493,3.42E-4
38731135,0.5,0.10938,0.2493,0.00235
38731388,0.5,0.125,0.2493,1.1E-4
38731626,0.5,0.1868,0.2493,0.00117
38731839,0.5,0.021391,0.2493,0.002675
38731990,0.5,0.004314,0.2493,0.00181
38732454,0.5,0.00335,0.2493,0.069951
38732634,0.5,0.084396,0.2493,0.002019
38734900,0.5,0.10318,0.2493,0.002047
38734916,0.5,0.11877,0.2493,0.003788
38734917,0.5,0.008712,0.2493,2.928E-4
38735205,0.5,0.0025853,0.2493,6.57E-4
38735207,0.5,0.0,0.2493,0.02275
38735208,0.5,0.063733,0.2493,4.97E-4
38735385,0.5,0.03625,0.2493,3.0E-5
38735583,0.5,0.10882,0.2493,0.002673
38735628,0.5,0.0430853,0.2493,0.0014
38736016,0.5,0.006262,0.2493,0.0011758
38736474,0.5,0.00623,0.2493,0.094164
38736651,0.5,0.0493453,0.2493,2.23E-4
38736797,0.5,0.02678,0.2493,5.1E-5
38736850,0.5,0.15002,0.2493,0.002078
38737050,0.5,0.06619,0.2493,0.004043
38737063,0.5,0.149302,0.2493,0.003795
38737460,0.5,0.083732,0.2493,0.002318
38737461,0.5,0.31735,0.2493,5.5E-4
38737477,0.5,0.145038,0.2493,0.004484
38737478,0.5,0.02671,0.2493,0.00247
38737508,0.5,0.00495,0.2493,9.53E-4
38737611,0.5,0.00124,0.2493,0.053693
38738181,0.5,0.043262,0.2493,2.04E-4
38738418,0.5,0.0049473,0.2493,5.98E-5
38739689,0.5,0.018722,0.2493,4.188E-4
38742345,0.5,0.00558,0.2493,0.03668
38742358,0.5,0.15626,0.2493,2.88E-4
38742360,0.5,0.06878,0.2493,0.00472
38742677,0.5,0.12566,0.2493,3.01E-4
38742685,0.5,9.9E-4,0.2493,0.054342
38742898,0.5,0.12501,0.2493,4.57E-4
38742908,0.5,0.02502,0.2493,4.18E-4
38743113,0.5,0.12501,0.2493,4.57E-4
38743132,0.5,0.0819,0.2493,0.00115
38743219,0.5,0.2181253,0.2493,2.69E-4
38743463,0.5,0.00448,0.1241,3.26E-4
38743543,0.5,0.03753,0.2493,2.96E-4
38744075,0.5,0.051235,0.2493,0.003006
38744083,0.5,0.082553,0.2493,0.003453
38744085,0.5,0.04058,0.1241,1.0E-5
38744088,0.5,0.094392,0.2493,8.03E-4
38744089,0.5,0.0043546,0.2493,6.698E-4
38744298,0.5,0.10631,0.2493,0.00174
38744677,0.5,0.00258,0.2493,0.001947
38744729,0.5,0.05563,0.2493,0.001204
38744730,0.5,0.06075,0.2493,5.3E-5
38744895,0.5,0.03439,0.2493,2.86E-4
38745327,0.5,0.04237,0.2493,0.001624
38745328,0.5,0.18811,0.2493,0.00118
38745633,0.5,0.003102,0.2493,0.029773
38745870,0.5,5.632E-4,0.2493,0.008741
38746088,0.5,0.10064,0.2493,0.002021
38746124,0.5,0.0043026,0.2493,0.0152928
38748492,0.5,0.16253,0.2493,0.001049
38748753,0.5,0.106902,0.2493,9.66E-4
38748958,0.5,0.0038559,0.2493,0.002166
38748978,0.5,0.03061,0.2493,2.64E-4
38749194,0.5,0.140713,0.2493,0.001752
38749333,0.5,0.0106353,0.2493,2.49E-4
38749482,0.5,0.21805,0.2493,0.00419
38749758,0.5,0.10626,0.2493,5.23E-4
38750673,0.5,6.0E-5,0.2493,1.53E-4
38750921,0.5,0.00183,0.2493,0.041784
38751130,0.5,0.08131,0.2493,0.001577
38751366,0.5,0.09933,0.2493,0.001881
38751546,0.5,5.9E-4,0.2493,8.62E-4
38751606,0.5,0.14379,0.2493,0.002387
38751851,0.5,0.01202,0.2493,0.001337
38752296,0.5,0.0330153,0.2493,0.001128
38752796,0.5,0.01866,0.2493,6.13E-4
38752797,0.5,0.00933,0.2493,0.118374
38753117,0.5,0.06506,0.2493,0.001191
38753118,0.5,0.08157,0.2493,0.005483
38753669,0.5,0.043742,0.2493,1.856E-4
38755312,0.5,0.08998,0.2493,8.43E-4
38759120,0.5,0.00933,0.2493,0.118374
38759121,0.5,0.07441,0.2493,0.002176
38769617,0.5,0.006262,0.2493,2.78E-4
39146238,0.5,1.0E-5,0.2493,0.00359
39146853,0.5,0.11807,0.2493,0.00499
39147427,0.5,0.01251,0.2493,0.002903
39147868,0.5,0.00263,0.2493,0.002046
39183488,0.5,0.004882,0.4995,0.111026
39307171,0.5,0.00481,0.2493,0.003566
39388592,0.5,0.0043426,0.4995,9.01E-4
46274512,0.5,0.00319,0.4995,0.20761
46274553,0.5,0.00435,0.4995,0.320784
46276311,0.5,0.0,0.4995,0.27504
46277378,0.5,0.003152,0.4995,0.140193
46277381,0.5,0.0044,0.4995,0.307
46284493,0.5,0.0625,0.4995,3.9E-4
46287904,0.5,0.006272,0.4995,2.29E-4
46295811,0.5,0.0118953,0.4995,0.258609
46296128,0.5,0.0,0.4995,0.173025
46887796,0.5,0.13806,0.2493,0.002971
47057843,0.5,0.06747,0.4995,5.7E-4
47599262,0.5,0.0049646,0.4995,6.526E-4
47743624,0.5,5.6E-4,0.2493,0.01207
47970830,0.5,0.07876,0.2493,8.16E-4
47970886,0.5,0.00623,0.4995,5.0E-5
48706600,0.5,0.0124953,0.4995,0.186382
51182158,0.5,8.92E-4,0.4995,0.088556
55217011,0.5,0.019365,0.2493,0.0017468
56176432,0.5,2.2E-4,0.4995,0.20132
56895550,0.5,0.06436,0.2493,8.7E-4
56895551,0.5,0.06316,0.2493,0.001681
56895562,0.5,6.1E-4,0.4995,0.0892
56895651,0.5,0.1444,0.2493,0.00341
56895652,0.5,0.15625,0.2493,0.00105
56895757,0.5,0.0051493,0.2493,0.003331
56895983,0.5,0.056206,0.2493,0.00164
56896039,0.5,0.0041859,0.2493,0.002707
56896186,0.5,5.612E-4,0.2493,0.004428
56998735,0.5,0.098912,0.4995,9.573E-4
57104608,0.5,0.0075563,0.2493,9.09E-4
60921873,0.5,0.07055,0.4995,0.00266
60989871,0.5,3.2E-5,0.4995,0.052026
61014169,0.5,0.09692,0.2493,3.0E-5
61014839,0.5,0.0018453,0.2493,0.002189
61020120,0.5,0.09381,0.2493,0.00212
61024552,0.5,2.73E-5,0.4995,0.0432998
61056290,0.5,0.0012353,0.2493,4.7E-5
61712248,0.5,0.21126,0.2493,0.004026
61712326,0.5,6.0E-5,0.2493,0.002268
61712488,0.5,0.026383,0.2493,4.56E-4
61717844,0.5,0.00484,0.4995,0.21446
61724549,0.5,5.0E-5,0.2493,0.007989
61724556,0.5,0.31735,0.2493,5.5E-4
61725906,0.5,0.0031373,0.4995,0.085184
61730926,0.5,0.088162,0.2493,0.0028196
61734760,0.5,6.2E-4,0.4995,0.138791
63609233,0.5,0.20038,0.2493,0.00239
63616272,0.5,0.00628,0.2493,1.73E-4
63616951,0.5,0.0014006,0.2493,0.006481
63616992,0.5,0.07999,0.2493,0.001279
63618140,0.5,0.08756,0.2493,0.004624
63618668,0.5,0.0018506,0.2493,0.001527
63619231,0.5,0.00933,0.2493,0.118374
63619232,0.5,0.2493,0.2493,0.00117
63619234,0.5,0.0024773,0.2493,0.001614
63619846,0.5,0.1244253,0.2493,0.00259
63625892,0.5,0.0,0.2493,0.00908
63625899,0.5,0.093814,0.2493,0.002878
63625913,0.5,0.11112,0.2493,0.00111
63625914,0.5,0.0024385,0.2493,0.0037488
63636668,0.5,0.01867,0.2493,4.84E-4
63636916,0.5,3.1E-5,0.2493,0.00604
63637204,0.5,0.00139,0.2493,5.17E-4
63639178,0.5,0.07757,0.2493,0.003033
63639179,0.5,0.08632,0.2493,1.6E-4
63639194,0.5,0.159433,0.2493,0.001451
63639199,0.5,0.093782,0.2493,0.002648
63642909,0.5,0.06566,0.2493,0.001607
63644020,0.5,0.04321,0.2493,0.002538
63653007,0.5,0.00933,0.2493,0.118374
63655542,0.5,0.00933,0.2493,0.10916
63655989,0.5,0.063726,0.2493,4.43E-4
63672652,0.5,0.00575,0.2493,3.46E-4
63672694,0.5,0.09626,0.2493,0.002914
63672926,0.5,0.31735,0.2493,5.5E-4
63676345,0.5,0.21875,0.2493,2.8E-4
63683397,0.5,0.00933,0.2493,0.118374
63683422,0.5,0.1406,0.2493,9.2E-4
63683748,0.5,0.00764,0.2493,6.79E-4
63684076,0.5,0.008102,0.2493,7.51E-4
63686378,0.5,0.21805,0.2493,0.00419
63686381,0.5,0.02014,0.2493,0.001457
63686559,0.5,0.03745,0.2493,0.00241
63690154,0.5,0.125,0.2493,0.004003
63690187,0.5,0.06627,0.2493,1.94E-4
63690188,0.5,0.0037553,0.2493,1.27E-4
63691342,0.5,0.12501,0.2493,4.57E-4
63691343,0.5,0.058822,0.2493,8.11E-4
63691344,0.5,0.15322,0.2493,0.00282
63691529,0.5,0.001782,0.2493,0.002497
63693701,0.5,0.08752,0.1241,6.81E-4
63702754,0.5,0.03248,0.2493,7.86E-4
63703114,0.5,0.028072,0.2493,0.002547
63704966,0.5,0.21875,0.2493,0.00441
63733369,0.5,0.07442,0.2493,0.001225
63735252,0.5,0.01256,0.2493,6.06E-4
63735253,0.5,0.206562,0.2493,5.72E-4
63750860,0.5,0.07757,0.2493,0.003033
67229137,0.5,0.122518,0.2493,0.004075
67803142,0.5,0.00933,0.4995,0.368574
68048625,0.5,0.07757,0.2493,5.52E-4
69135749,0.5,5.953E-4,0.4995,0.004247
69939768,0.5,0.05696,0.2493,0.001493
69941891,0.5,0.0062173,0.4995,0.089706
69942069,0.5,0.1362,0.2493,0.00257
70169724,0.5,0.02365,0.4995,2.03E-4
70169725,0.5,0.004372,0.4995,0.199187
73906237,0.5,0.00296,0.4995,0.070247
74079298,0.5,0.2493,0.2493,0.00117
82713019,0.5,0.125,0.2493,1.1E-4
82713021,0.5,0.21805,0.2493,0.00419
82719016,0.5,0.21805,0.2493,0.00419
82719044,0.5,0.125,0.2493,0.00441
82721575,0.5,0.06878,0.2493,0.002271
82721578,0.5,0.125,0.2493,0.004134
82722290,0.5,0.21805,0.2493,0.00419
82722323,0.5,0.06881,0.2493,0.00292
82723852,0.5,0.00307,0.2493,0.001653
82730990,0.5,0.11074,0.2493,0.00488
82730998,0.5,0.10316,0.2493,0.002922
82731000,0.5,0.21875,0.2493,8.44E-4
82731175,0.5,0.06187,0.2493,6.96E-4
82731176,0.5,0.31735,0.2493,5.5E-4
82732361,0.5,0.1431553,0.2493,0.002833
82732362,0.5,0.025052,0.2493,6.38E-4
82732363,0.5,0.31735,0.2493,5.5E-4
82732364,0.5,0.11626,0.2493,0.003672
82738033,0.5,0.060035,0.2493,0.004777
82738034,0.5,0.08129,0.2493,0.00186
82738035,0.5,0.125,0.2493,0.002834
82738036,0.5,0.10626,0.2493,0.001301
82738037,0.5,5.059E-4,0.2493,0.009359
82739440,0.5,0.0313,0.2493,4.23E-4
82739460,0.5,0.06245,0.2493,0.0012
82739463,0.5,0.08444,0.2493,6.2E-5
82742338,0.5,0.0,0.2493,0.10745
82742339,0.5,0.0869453,0.2493,0.004538
82754513,0.5,0.31735,0.2493,5.5E-4
82754514,0.5,0.07888,0.2493,0.00394
82754515,0.5,3.2E-5,0.1241,0.0050298
82754516,0.5,0.11877,0.2493,2.72E-4
82754886,0.5,0.08757,0.2493,0.005592
82755263,0.5,6.0E-6,0.2493,0.033204
82755264,0.5,0.0043559,0.2493,0.003733
82755265,0.5,0.0020093,0.2493,3.86E-4
82755267,0.5,0.126252,0.2493,0.003061
82755268,0.5,7.04E-4,0.2493,0.001759
82755269,0.5,0.0055173,0.2493,0.043932
82756229,0.5,0.028086,0.2493,4.986E-4
82756230,0.5,0.21875,0.2493,5.7E-4
82756231,0.5,0.0013916,0.2493,0.005363
82756233,0.5,0.1444,0.2493,0.00341
82756234,0.5,0.06128,0.2493,0.00142
82758744,0.5,0.107478,0.2493,0.002511
82758745,0.5,0.08121,0.2493,0.0013
82758761,0.5,0.002548,0.2493,0.065071
82758762,0.5,6.1E-4,0.2493,0.00746
82758763,0.5,0.06879,0.2493,6.62E-4
82758977,0.5,0.0819,0.2493,0.00115
82771193,0.5,9.619E-4,0.2493,0.002141
82771226,0.5,0.1868,0.2493,0.00117
82771227,0.5,1.2E-5,0.2493,0.012767
82771228,0.5,0.01392,0.2493,6.31E-4
82786230,0.5,0.016392,0.2493,1.146E-4
82786231,0.5,0.07186,0.2493,0.005054
82786894,0.5,0.1362,0.2493,0.00257
82787063,0.5,0.093082,0.2493,8.873E-4
82789743,0.5,0.10631,0.2493,0.001248
82789744,0.5,0.008722,0.2493,6.476E-4
82789745,0.5,0.11877,0.2493,0.003452
82792165,0.5,0.11249,0.2493,0.001054
82793364,0.5,0.0081,0.2493,6.8E-4
82795412,0.5,0.00246,0.2493,0.001923
82795413,0.5,0.00933,0.2493,0.118374
82795435,0.5,0.0593,0.2493,0.00428
82804372,0.5,5.326E-4,0.2493,0.0067278
82804380,0.5,0.08752,0.2493,2.72E-4
82812943,0.5,0.092586,0.2493,0.0014566
82814637,0.5,0.002494,0.2493,9.648E-4
82989074,0.5,0.0905973,0.2493,6.68E-4
84847796,0.5,0.011915,0.2493,0.0014438
84857078,0.5,0.15003,0.2493,0.005913
84857886,0.5,0.00435,0.2493,0.001061
84862091,0.5,6.1E-4,0.2493,0.03
84868701,0.5,0.125,0.2493,0.00441
