hostId,cpuCapacity,freeCpu,memCapacity,freeMem
38661859,0.5,0.061336,0.2493,0.018733
38661960,0.5,0.062422,0.2493,0.026396
38662443,0.5,0.059382,0.2493,0.015132
38662458,0.5,0.07695,0.2493,0.048902
38662459,0.5,0.0625,0.2493,0.0664
38663456,0.5,0.07501,0.2493,0.034733
38663466,0.5,0.2781,0.2493,0.033
38663475,0.5,0.05679,0.2493,0.00372
38663830,0.5,0.03186,0.2493,0.00814
38663831,0.5,0.01752,0.2493,0.031021
38663832,0.5,0.059331,0.2493,0.019832
38664350,0.5,0.03493,0.2493,0.026761
38666306,0.5,0.17425,0.2493,0.05178
38666307,0.5,0.06812,0.2493,3.7E-4
38666327,0.5,0.13379,0.2493,0.02341
38666328,0.5,0.13992,0.2493,0.038971
38667193,0.5,0.16504,0.2493,0.02841
38667194,0.5,0.140072,0.2493,0.02815
38667201,0.5,0.14873,0.2493,0.004169
38667214,0.5,0.3118,0.2493,0.0489
38667249,0.5,0.14184,0.2493,0.04397
38667250,0.5,0.16122,0.2493,0.01822
38667393,0.5,0.20496,0.2493,0.02738
38667394,0.5,0.11877,0.2493,0.02762
38667712,0.5,0.0906,0.2493,0.01875
38668333,0.5,0.15003,0.2493,0.02181
38668559,0.5,0.15298,0.2493,0.02044
38668566,0.5,0.12183,0.2493,0.12443
38668598,0.5,0.08065,0.2493,0.02182
38668865,0.5,0.0669,0.2493,0.15531
38670049,0.5,0.12756,0.2493,0.00656
38670060,0.5,0.3118,0.2493,0.0489
38670108,0.5,0.243752,0.2493,0.023768
38670232,0.5,0.298752,0.2493,0.054837
38670387,0.5,0.11877,0.2493,0.00479
38670388,0.5,0.0625,0.2493,0.070753
38670389,0.5,0.100052,0.2493,0.034825
38670553,0.5,0.1187,0.2493,0.2175
38670560,0.5,0.306252,0.2493,0.05872
38670621,0.5,0.125,0.2493,0.16178
38670622,0.5,0.12756,0.2493,0.01449
38670839,0.5,0.153126,0.2493,0.169943
38671080,0.5,0.05688,0.2493,0.00406
38671424,0.5,0.3125,0.2493,0.0496
38672717,0.5,0.09871,0.2493,0.13467
38672922,0.5,0.10815,0.2493,0.04227
38673130,0.5,0.3,0.2493,0.0497
38673131,0.5,0.282528,0.2493,0.049813
38673316,0.5,0.0981353,0.2493,0.023186
38673335,0.5,0.15063,0.2493,0.01339
38673500,0.5,0.123082,0.2493,0.03562
38673731,0.5,0.28125,0.2493,0.04165
38673732,0.5,0.2781,0.2493,0.033
38673904,0.5,0.06445,0.2493,0.03516
38673926,0.5,0.12756,0.2493,0.00656
38673936,0.5,0.125,0.2493,0.00441
38673978,0.5,0.0981,0.2493,0.00124
38674122,0.5,0.06437,0.2493,0.027239
38674592,0.5,0.06873,0.2493,0.03396
38675123,0.5,0.3118,0.2493,0.0489
38675387,0.5,0.093781,0.2493,0.039832
38675537,0.5,0.15002,0.2493,0.01547
38675718,0.5,0.14372,0.2493,0.02951
38675728,0.5,0.08175,0.2493,0.04739
38676293,0.5,0.22755,0.2493,0.00986
38676295,0.5,0.15246,0.2493,0.0422
38676318,0.5,0.04997,0.2493,0.062862
38676744,0.5,0.051798,0.2493,0.032422
38676745,0.5,0.10938,0.2493,0.01486
38676746,0.5,0.125,0.2493,0.214391
38676747,0.5,0.14235,0.2493,0.0243
38676757,0.5,0.125,0.2493,0.00441
38676901,0.5,0.24377,0.2493,0.047825
38676902,0.5,0.16565,0.2493,0.02841
38676903,0.5,0.16122,0.2493,0.01822
38676904,0.5,0.177383,0.2493,0.044785
38677138,0.5,0.0457,0.2493,0.025861
38678051,0.5,0.10248,0.2493,0.10647
38678359,0.5,0.09743,0.2493,0.02194
38678677,0.5,0.080616,0.2493,0.02834
38679534,0.5,0.125,0.2493,0.00441
38680139,0.5,0.11495,0.2493,0.038773
38680140,0.5,0.13434,0.2493,0.150182
38680142,0.5,0.125,0.2493,0.00441
38680143,0.5,0.08757,0.2493,0.033673
38680696,0.5,0.05622,0.2493,0.05396
38680697,0.5,0.1187,0.2493,0.2175
38680698,0.5,0.04262,0.2493,0.03154
38680699,0.5,0.12629,0.2493,0.02862
38681076,0.5,0.133822,0.2493,0.033803
38681254,0.5,0.3118,0.2493,0.0489
38681255,0.5,0.11499,0.2493,0.02951
38681288,0.5,0.07729,0.2493,0.09561
38682433,0.5,0.06873,0.2493,0.088131
38682434,0.5,0.11877,0.2493,0.00895
38682799,0.5,0.139392,0.2493,0.038972
38682800,0.5,0.06255,0.2493,0.01449
38682994,0.5,0.07858,0.2493,0.0062
38683246,0.5,0.09562,0.2493,0.0184
38683247,0.5,0.0981,0.2493,0.13894
38683512,0.5,0.0611133,0.2493,0.024539
38683513,0.5,0.125,0.2493,0.00441
38683944,0.5,0.1956153,0.2493,0.045544
38683945,0.5,0.125,0.2493,0.00441
38684717,0.5,0.17185,0.2493,0.00437
38684718,0.5,0.128182,0.2493,0.028981
38685423,0.5,0.03381,0.2493,0.01987
38685424,0.5,0.07184,0.2493,0.076929
38686502,0.5,0.13738,0.2493,0.035982
38686503,0.5,0.12117,0.2493,0.00513
38686505,0.5,0.04068,0.2493,0.027142
38686555,0.5,0.20436,0.2493,0.051584
38686563,0.5,0.23747,0.2493,0.04081
38686564,0.5,0.04305,0.2493,0.02172
38686571,0.5,0.16122,0.2493,0.02615
38689981,0.5,0.25623,0.2493,0.058738
38690597,0.5,0.19624,0.2493,0.04858
38690820,0.5,0.073612,0.2493,0.039599
38690821,0.5,0.1187,0.2493,0.2175
38690843,0.5,0.061351,0.2493,0.010472
38691068,0.5,0.08065,0.2493,0.04317
38691506,0.5,0.125,0.2493,0.00437
38691507,0.5,0.0625,0.2493,0.0607
38691774,0.5,0.14865,0.2493,0.01175
38692013,0.5,0.1187,0.2493,0.2175
38692181,0.5,0.14063,0.2493,0.03036
38692359,0.5,0.11877,0.2493,0.00895
38692360,0.5,0.37183,0.2493,0.03401
38692427,0.5,0.12756,0.2493,0.02951
38692711,0.5,0.150689,0.2493,0.025504
38692944,0.5,0.16122,0.2493,0.01822
38692945,0.5,0.115628,0.2493,0.139261
38693064,0.5,0.13443,0.2493,0.029848
38693395,0.5,0.10075,0.2493,0.0123
38698581,0.5,0.214992,0.2493,0.02471
38698635,0.5,0.3118,0.2493,0.0489
38698636,0.5,0.050022,0.2493,0.024445
38698662,0.5,0.125,0.2493,0.00441
38698663,0.5,0.154438,0.2493,0.02249
38698664,0.5,0.10009,0.2493,0.007549
38698665,0.5,0.1194,0.2493,0.01417
38698666,0.5,0.133822,0.2493,0.008319
38698667,0.5,0.153268,0.2493,0.0399
38698668,0.5,0.1832,0.2493,0.02156
38698948,0.5,0.1187,0.2493,0.2175
38698971,0.5,0.13118,0.2493,0.00653
38698972,0.5,0.10182,0.2493,0.15573
38699430,0.5,0.12121,0.2493,0.01425
38699431,0.5,0.087502,0.2493,0.01588
38699454,0.5,0.053634,0.2493,0.044638
38699455,0.5,0.125,0.2493,0.00441
38699456,0.5,0.0531,0.2493,0.08337
38699470,0.5,0.12756,0.2493,0.00656
38699471,0.5,0.3125,0.2493,0.0496
38699472,0.5,0.104852,0.2493,0.14883
38700020,0.5,0.05994,0.2493,0.013623
38700099,0.5,0.07736,0.2493,0.119218
38700100,0.5,0.1187,0.2493,0.2175
38700101,0.5,0.13435,0.2493,0.03494
38700102,0.5,0.07374,0.2493,0.078782
38700106,0.5,0.10178,0.2493,0.007344
38700108,0.5,0.17185,0.2493,0.00437
38700146,0.5,0.125,0.2493,0.03641
38700292,0.5,0.125,0.2493,0.209733
38700336,0.5,0.1187,0.2493,0.2175
38700337,0.5,0.11254,0.2493,0.01505
38700564,0.5,0.09871,0.2493,0.13467
38707749,0.5,0.05805,0.2493,0.016611
38707774,0.5,0.12133,0.2493,0.028455
38707776,0.5,0.18374,0.2493,0.040813
38707777,0.5,0.12817,0.2493,0.03744
38707778,0.5,0.088826,0.2493,0.028793
38708171,0.5,0.0981,0.2493,0.14065
38708349,0.5,0.09375,0.2493,0.13383
38708418,0.5,0.3125,0.2493,0.0496
38708463,0.5,0.18437,0.2493,0.049562
38708762,0.5,0.12561,0.2493,0.024368
38709341,0.5,0.0844,0.2493,0.00676
38709565,0.5,0.137472,0.2493,0.025535
38709566,0.5,0.08129,0.2493,0.010852
38712490,0.5,0.3125,0.2493,0.0496
38712510,0.5,0.3118,0.2493,0.0489
38712511,0.5,0.0368,0.2493,0.02494
38712723,0.5,0.125,0.2493,0.00441
38712966,0.5,0.11431,0.2493,0.020403
38713073,0.5,0.125,0.2493,0.03641
38713133,0.5,0.125,0.2493,0.00441
38713354,0.5,0.12756,0.2493,0.00656
38713519,0.5,0.03809,0.2493,0.032538
38713548,0.5,0.300022,0.2493,0.04556
38713757,0.5,0.1406,0.2493,0.0239
38713773,0.5,0.15881,0.2493,0.03451
38713774,0.5,0.14865,0.2493,0.01138
38714006,0.5,0.0981,0.2493,0.13249
38714007,0.5,0.050614,0.2493,0.029006
38714395,0.5,0.189992,0.2493,0.044605
38715025,0.5,0.06557,0.2493,0.00919
38719171,0.5,0.18374,0.2493,0.044605
38719629,0.5,0.18051,0.2493,0.03693
38720514,0.5,0.13305,0.2493,0.01212
38727494,0.5,0.3125,0.2493,0.07188
38727495,0.5,0.13745,0.2493,0.01547
38727921,0.5,0.3118,0.2493,0.0489
38728345,0.5,0.21805,0.2493,0.00419
38728361,0.5,0.306252,0.2493,0.04574
38728454,0.5,0.125,0.2493,0.00441
38729010,0.5,0.073028,0.2493,0.062144
38729087,0.5,0.174376,0.2493,0.040809
38731135,0.5,0.10626,0.2493,0.158671
38731388,0.5,0.143193,0.2493,0.025961
38731626,0.5,0.08114,0.2493,0.036961
38731839,0.5,0.189992,0.2493,0.045471
38731990,0.5,0.14762,0.2493,0.02603
38732454,0.5,0.16122,0.2493,0.01822
38732634,0.5,0.13305,0.2493,0.01212
38734900,0.5,0.10626,0.2493,0.158671
38734916,0.5,0.084414,0.2493,0.011501
38734917,0.5,0.125,0.2493,0.0265
38735205,0.5,0.05004,0.2493,0.01304
38735207,0.5,0.096824,0.2493,0.10493
38735208,0.5,0.15566,0.2493,0.03372
38735385,0.5,0.3118,0.2493,0.0489
38735583,0.5,0.3118,0.2493,0.0489
38735628,0.5,0.08293,0.2493,0.01687
38736016,0.5,0.11506,0.2493,0.031222
38736474,0.5,0.056234,0.2493,0.029941
38736651,0.5,0.15002,0.2493,0.00422
38736797,0.5,0.05372,0.2493,0.050692
38736850,0.5,0.093082,0.2493,0.024495
38737050,0.5,0.069387,0.2493,0.013382
38737063,0.5,0.125,0.2493,0.214391
38737460,0.5,0.05127,0.2493,0.01931
38737461,0.5,0.08599,0.2493,0.096873
38737477,0.5,0.3125,0.2493,0.0496
38737478,0.5,0.09937,0.2493,0.00537
38737508,0.5,0.09998,0.2493,0.08755
38737611,0.5,0.3125,0.2493,0.0496
38738181,0.5,0.054993,0.2493,0.020406
38738418,0.5,0.09682,0.2493,0.02194
38739689,0.5,0.22185,0.2493,0.05578
38742345,0.5,0.14625,0.2493,0.00742
38742358,0.5,0.09619,0.2493,0.01597
38742360,0.5,0.14876,0.2493,0.035862
38742677,0.5,0.09937,0.2493,0.01443
38742685,0.5,0.190602,0.2493,0.01678
38742898,0.5,0.13745,0.2493,0.00437
38742908,0.5,0.125,0.2493,0.211282
38743113,0.5,0.11877,0.2493,0.01938
38743132,0.5,0.10433,0.2493,0.15698
38743219,0.5,0.08945,0.2493,0.0253
38743463,0.5,0.17745,0.1241,5.6E-4
38743543,0.5,0.3118,0.2493,0.0489
38744075,0.5,0.04065,0.2493,0.02793
38744083,0.5,0.0886,0.2493,0.032383
38744085,0.5,0.19629,0.1241,5.6E-4
38744088,0.5,0.0938,0.2493,0.00247
38744089,0.5,0.37183,0.2493,0.03401
38744298,0.5,0.15125,0.2493,0.211282
38744677,0.5,0.0563,0.2493,0.010933
38744729,0.5,0.1145,0.2493,0.01694
38744730,0.5,0.14682,0.2493,0.04465
38744895,0.5,0.1344,0.2493,0.02341
38745327,0.5,0.13305,0.2493,0.01212
38745328,0.5,0.17811,0.2493,0.045471
38745633,0.5,0.125,0.2493,0.20352
38745870,0.5,0.11821,0.2493,0.03324
38746088,0.5,0.068672,0.2493,0.027436
38746124,0.5,0.19624,0.2493,0.04858
38748492,0.5,0.115462,0.2493,0.137373
38748753,0.5,0.133151,0.2493,0.032753
38748958,0.5,0.09871,0.2493,0.13467
38748978,0.5,0.14374,0.2493,0.20352
38749194,0.5,0.15002,0.2493,0.01547
38749333,0.5,0.14625,0.2493,0.00742
38749482,0.5,0.09058,0.2493,0.101252
38749758,0.5,0.104362,0.2493,0.106171
38750673,0.5,0.125,0.2493,0.19449
38750921,0.5,0.0912773,0.2493,0.02844
38751130,0.5,0.15881,0.2493,0.04244
38751366,0.5,0.153083,0.2493,0.044637
38751546,0.5,0.09921,0.2493,0.1211
38751606,0.5,0.11877,0.2493,0.02738
38751851,0.5,0.11877,0.2493,0.03159
38752296,0.5,0.1332,0.2493,0.142725
38752796,0.5,0.303131,0.2493,0.063382
38752797,0.5,0.153828,0.2493,0.02249
38753117,0.5,0.15881,0.2493,0.03451
38753118,0.5,0.1187,0.2493,0.2175
38753669,0.5,0.293756,0.2493,0.05077
38755312,0.5,0.09998,0.2493,0.01443
38759120,0.5,0.3118,0.2493,0.0489
38759121,0.5,0.10178,0.2493,0.01217
38769617,0.5,0.066722,0.2493,0.017363
39146238,0.5,0.17425,0.2493,0.04934
39146853,0.5,0.09556,0.2493,0.04183
39147427,0.5,0.22185,0.2493,0.05578
39147868,0.5,0.137602,0.2493,0.149391
39183488,0.5,0.11505,0.4995,0.23418
39307171,0.5,0.08983,0.2493,0.108287
39388592,0.5,0.125,0.4995,0.3245
46274512,0.5,0.09058,0.4995,0.288294
46274553,0.5,0.0813,0.4995,0.21374
46276311,0.5,0.05255,0.4995,0.084753
46277378,0.5,0.13124,0.4995,0.33446
46277381,0.5,0.09375,0.4995,0.19671
46284493,0.5,0.08752,0.4995,0.256784
46287904,0.5,0.10625,0.4995,0.27993
46295811,0.5,0.10625,0.4995,0.2795
46296128,0.5,0.1606,0.4995,0.42308
46887796,0.5,0.10626,0.2493,0.15012
47057843,0.5,0.15625,0.4995,0.43975
47599262,0.5,0.10254,0.4995,0.27866
47743624,0.5,0.21875,0.2493,0.057246
47970830,0.5,0.2282,0.2493,0.03363
47970886,0.5,0.01739,0.4995,0.079023
48706600,0.5,0.099925,0.4995,0.262836
51182158,0.5,0.14374,0.4995,0.36428
55217011,0.5,0.09682,0.2493,0.02292
56176432,0.5,0.124433,0.4995,0.283114
56895550,0.5,0.3118,0.2493,0.0489
56895551,0.5,0.22124,0.2493,0.05578
56895562,0.5,0.125,0.4995,0.32477
56895651,0.5,0.12495,0.2493,0.01364
56895652,0.5,0.125,0.2493,0.03444
56895757,0.5,0.04631,0.2493,0.014923
56895983,0.5,0.0981,0.2493,0.14065
56896039,0.5,0.07114,0.2493,0.01049
56896186,0.5,0.21875,0.2493,0.00901
56998735,0.5,0.113652,0.4995,0.074179
57104608,0.5,0.13882,0.2493,0.01822
60921873,0.5,0.125,0.4995,0.41198
60989871,0.5,0.11121,0.4995,0.03117
61014169,0.5,0.28125,0.2493,0.05716
61014839,0.5,0.28125,0.2493,0.05716
61020120,0.5,0.03927,0.2493,0.026863
61024552,0.5,0.13864,0.4995,0.07909
61056290,0.5,0.2949953,0.2493,0.017674
61712248,0.5,0.125,0.2493,0.00441
61712326,0.5,0.275002,0.2493,0.059245
61712488,0.5,0.05688,0.2493,0.0065
61717844,0.5,0.10271,0.4995,0.009313
61724549,0.5,0.3118,0.2493,0.0489
61724556,0.5,0.275002,0.2493,0.061666
61725906,0.5,0.09436,0.4995,0.29098
61730926,0.5,0.25,0.2493,0.04732
61734760,0.5,0.19235,0.4995,0.0344
63609233,0.5,0.3125,0.2493,0.0696
63616272,0.5,0.03306,0.2493,0.028342
63616951,0.5,0.08622,0.2493,0.01073
63616992,0.5,0.290636,0.2493,0.058724
63618140,0.5,0.28125,0.2493,0.04165
63618668,0.5,0.306252,0.2493,0.065625
63619231,0.5,0.28751,0.2493,0.064938
63619232,0.5,0.11877,0.2493,0.01541
63619234,0.5,0.29376,0.2493,0.066491
63619846,0.5,0.0674173,0.2493,0.021604
63625892,0.5,0.14942,0.2493,0.02181
63625899,0.5,0.1344,0.2493,0.0303
63625913,0.5,0.09871,0.2493,0.13467
63625914,0.5,0.09619,0.2493,0.01597
63636668,0.5,0.306252,0.2493,0.05872
63636916,0.5,0.21805,0.2493,0.00419
63637204,0.5,0.11747,0.2493,0.01433
63639178,0.5,0.28125,0.2493,0.04165
63639179,0.5,0.07936,0.2493,0.109213
63639194,0.5,0.296883,0.2493,0.061051
63639199,0.5,0.300004,0.2493,0.057166
63642909,0.5,0.15881,0.2493,0.03451
63644020,0.5,0.3125,0.2493,0.0696
63653007,0.5,0.125,0.2493,0.2016
63655542,0.5,0.30188,0.2493,0.02425
63655989,0.5,0.15625,0.2493,0.18955
63672652,0.5,0.303131,0.2493,0.063382
63672694,0.5,0.03186,0.2493,0.00814
63672926,0.5,0.0,0.2493,0.0987
63676345,0.5,0.125,0.2493,0.18527
63683397,0.5,0.058812,0.2493,0.026925
63683422,0.5,0.3125,0.2493,0.0696
63683748,0.5,0.28125,0.2493,0.04165
63684076,0.5,0.3125,0.2493,0.0696
63686378,0.5,0.28125,0.2493,0.05407
63686381,0.5,0.28125,0.2493,0.04165
63686559,0.5,0.0625,0.2493,0.00745
63690154,0.5,0.125,0.2493,0.20352
63690187,0.5,0.30188,0.2493,0.02425
63690188,0.5,0.305,0.2493,0.02346
63691342,0.5,0.304379,0.2493,0.060433
63691343,0.5,0.3125,0.2493,0.0696
63691344,0.5,0.306252,0.2493,0.068143
63691529,0.5,0.05816,0.2493,0.042833
63693701,0.5,0.3125,0.1241,0.01159
63702754,0.5,0.06748,0.2493,0.00913
63703114,0.5,0.15881,0.2493,0.03451
63704966,0.5,0.12378,0.2493,0.168671
63733369,0.5,0.09806,0.2493,0.108421
63735252,0.5,0.305,0.2493,0.065717
63735253,0.5,0.13687,0.2493,0.028291
63750860,0.5,0.09999,0.2493,0.16744
67229137,0.5,0.12561,0.2493,0.17929
67803142,0.5,0.11311,0.4995,0.297608
68048625,0.5,0.0361,0.2493,0.01906
69135749,0.5,0.05245,0.4995,0.164373
69939768,0.5,0.08821,0.2493,0.086376
69941891,0.5,0.125,0.4995,0.330779
69942069,0.5,0.287512,0.2493,0.009002
70169724,0.5,0.04999,0.4995,0.13734
70169725,0.5,0.10106,0.4995,0.075981
73906237,0.5,0.0938,0.4995,0.24582
74079298,0.5,0.07985,0.2493,0.11989
82713019,0.5,0.09375,0.2493,0.13383
82713021,0.5,0.14942,0.2493,0.02181
82719016,0.5,0.24683,0.2493,0.06576
82719044,0.5,0.127,0.2493,0.02397
82721575,0.5,0.03748,0.2493,0.03854
82721578,0.5,0.072884,0.2493,0.008508
82722290,0.5,0.06003,0.2493,0.054171
82722323,0.5,0.05393,0.2493,0.00752
82723852,0.5,0.0625,0.2493,0.066533
82730990,0.5,0.13985,0.2493,0.02957
82730998,0.5,0.0981,0.2493,0.169771
82731000,0.5,0.064472,0.2493,0.032495
82731175,0.5,0.06561,0.2493,0.08308
82731176,0.5,0.11878,0.2493,0.01681
82732361,0.5,0.04683,0.2493,0.019771
82732362,0.5,0.08688,0.2493,0.00858
82732363,0.5,0.11878,0.2493,0.03928
82732364,0.5,0.27689,0.2493,0.016483
82738033,0.5,0.10178,0.2493,0.007344
82738034,0.5,0.134421,0.2493,0.03127
82738035,0.5,0.14762,0.2493,0.02603
82738036,0.5,0.10872,0.2493,0.00656
82738037,0.5,0.2676,0.2493,0.00521
82739440,0.5,0.29688,0.2493,0.04747
82739460,0.5,0.1187,0.2493,0.180881
82739463,0.5,0.1207,0.2493,0.02213
82742338,0.5,0.05627,0.2493,0.01138
82742339,0.5,0.12756,0.2493,0.02475
82754513,0.5,0.26251,0.2493,0.045978
82754514,0.5,0.1187,0.2493,0.2175
82754515,0.5,0.087502,0.1241,0.017611
82754516,0.5,0.07819,0.2493,0.109587
82754886,0.5,0.21635,0.2493,0.03911
82755263,0.5,0.05378,0.2493,0.03961
82755264,0.5,0.15942,0.2493,0.03451
82755265,0.5,0.12365,0.2493,0.02743
82755267,0.5,0.10116,0.2493,0.018813
82755268,0.5,0.186871,0.2493,0.042362
82755269,0.5,0.04691,0.2493,0.035606
82756229,0.5,0.165602,0.2493,0.040528
82756230,0.5,0.071172,0.2493,0.023936
82756231,0.5,0.3118,0.2493,0.0489
82756233,0.5,0.125,0.2493,0.03623
82756234,0.5,0.07072,0.2493,0.066244
82758744,0.5,0.27184,0.2493,0.05982
82758745,0.5,0.13305,0.2493,0.01212
82758761,0.5,0.168002,0.2493,0.045323
82758762,0.5,0.17185,0.2493,0.00437
82758763,0.5,0.13118,0.2493,0.01276
82758977,0.5,0.06311,0.2493,0.00416
82771193,0.5,0.08738,0.2493,0.100937
82771226,0.5,0.125,0.2493,0.03739
82771227,0.5,0.0712,0.2493,0.00499
82771228,0.5,0.09871,0.2493,0.13467
82786230,0.5,0.3125,0.2493,0.0696
82786231,0.5,0.12756,0.2493,0.03744
82786894,0.5,0.1186453,0.2493,0.128374
82787063,0.5,0.155746,0.2493,0.044272
82789743,0.5,0.178052,0.2493,0.007661
82789744,0.5,0.041132,0.2493,0.025722
82789745,0.5,0.05441,0.2493,0.021533
82792165,0.5,0.08175,0.2493,0.055341
82793364,0.5,0.068762,0.2493,0.027366
82795412,0.5,0.083712,0.2493,0.020735
82795413,0.5,0.202552,0.2493,0.040502
82795435,0.5,0.09375,0.2493,0.01379
82804372,0.5,0.07805,0.2493,0.072
82804380,0.5,0.04182,0.2493,0.016972
82812943,0.5,0.125,0.2493,0.00441
82814637,0.5,0.10178,0.2493,0.0206
82989074,0.5,0.07756,0.2493,0.00736
84847796,0.5,0.304379,0.2493,0.058102
84857078,0.5,0.306252,0.2493,0.065625
84857886,0.5,0.084319,0.2493,0.021015
84862091,0.5,0.08182,0.2493,0.01067
84868701,0.5,0.28751,0.2493,0.04509
84869931,0.5,0.14872,0.2493,0.04228
84878493,0.5,0.061136,0.2493,0.042725
84891045,0.5,0.09871,0.2493,0.13467
84895038,0.5,0.0669,0.2493,0.15531
84896577,0.5,0.28125,0.2493,0.04295
84899412,0.5,0.243752,0.2493,0.043178
84899647,0.5,0.30188,0.2493,0.02425
84900328,0.5,0.069298,0.2493,0.0146
84908930,0.5,0.061952,0.2493,0.033488
84913442,0.5,0.05933,0.2493,0.065039
85352383,0.5,0.3125,0.2493,0.0496
85352385,0.5,0.09006,0.2493,0.01572
85352496,0.5,0.078092,0.2493,0.030959
85353085,0.5,0.12501,0.2493,0.178674
86102199,0.5,0.25,0.2493,0.03527
87264102,0.5,0.07431,0.2493,0.069633
97922052,0.5,0.28125,0.2493,0.04295
97922056,0.5,0.0448,0.4995,0.11174
97922774,0.5,0.07813,0.4995,0.08573
97922775,0.5,0.1199,0.4995,0.075981
97922776,0.5,0.15125,0.4995,0.361083
97923391,0.5,0.125,0.4995,0.354031
97923394,0.5,0.09421,0.4995,0.343711
97923396,0.5,0.160668,0.4995,0.31655
97923398,0.5,0.079962,0.4995,0.217736
97923402,0.5,0.07555,0.4995,0.222611
97923435,0.5,0.12561,0.4995,0.33712
97930868,0.5,0.13864,0.4995,0.07909
97934393,0.5,0.181252,0.4995,0.391886
97957296,0.5,0.25,0.4995,0.0698
97957309,0.5,0.07495,0.4995,0.09706
97957590,0.5,0.162436,0.4995,0.384273
97957843,0.5,0.25,0.4995,0.0698
97958435,0.5,0.0205,0.4995,0.115243
97958663,0.5,0.125,0.4995,0.32534
97958666,0.5,0.10254,0.4995,0.268814
97958667,0.5,0.077,0.4995,0.157311
97959149,0.5,0.08135,0.4995,0.1013
97959424,0.5,0.125,0.4995,0.41198
97959436,0.5,0.15625,0.4995,0.31253
97960087,0.5,0.10626,0.4995,0.2563
97960088,0.5,0.13751,0.4995,0.372953
97961876,0.5,0.25,0.4995,0.0698
97964605,0.5,0.0625,0.4995,0.1695
97964886,0.5,0.1362,0.4995,0.25277
97965176,0.5,0.125,0.1241,0.00233
97965637,0.5,0.3125,0.1241,0.00524
97965778,0.5,0.1606,0.4995,0.42308
97966035,0.5,0.12382,0.4995,0.04009
97966544,0.5,0.25,0.4995,0.0698
97966846,0.5,0.01425,0.4995,0.086338
97966889,0.5,0.09375,0.4995,0.30524
97967489,0.5,0.25,0.4995,0.0698
97981338,0.5,0.01872,0.4995,0.122217
97982278,0.5,0.12229,0.4995,0.03985
97983610,0.5,0.05385,0.4995,0.03907
98118163,0.5,0.1875,0.4995,0.4677
98990030,0.5,0.055368,0.2493,0.029582
98990047,0.5,0.21062,0.2493,0.01043
99076668,0.5,0.20496,0.2493,0.02738
104696537,0.5,0.125,0.4995,0.337371
104726186,0.5,0.03997,0.4995,0.149704
104729325,0.5,0.287512,0.2493,0.062516
105374879,0.5,0.3125,0.2493,0.001
105387257,0.5,0.19235,0.4995,0.0344
105603566,0.5,0.081272,0.4995,0.219145
105752052,0.5,0.25,0.4995,0.0698
105833151,0.5,0.29376,0.2493,0.066491
105885020,0.5,0.10626,0.4995,0.308561
111355036,0.5,0.1187,0.4995,0.4677
115245415,0.5,0.04681,0.4995,0.14489
115387460,0.5,0.13443,0.2493,0.01953
115400882,0.5,0.0854553,0.2493,0.044656
118818603,0.5,0.189992,0.2493,0.044605
118828838,0.5,0.190602,0.2493,0.045723
119376598,0.5,0.03125,0.2493,0.00824
124555606,0.5,0.16499,0.2493,0.02063
124562891,0.5,0.125,0.2493,0.00441
124586467,0.5,0.09937,0.2493,0.01443
124590076,0.5,0.28125,0.2493,0.04317
124596184,0.5,0.106292,0.2493,0.028998
124596213,0.5,0.20622,0.2493,0.02104
124610831,0.5,0.15942,0.2493,0.03451
124610839,0.5,0.053756,0.2493,0.024014
124619059,0.5,0.125,0.2493,0.03641
124619063,0.5,0.13382,0.2493,0.034673
124625221,0.5,0.12561,0.2493,0.17929
125627111,0.5,0.0836853,0.2493,0.067562
127203210,0.5,0.3125,0.2493,0.0696
127937773,0.5,0.125,0.4995,0.3085
128120461,0.5,0.0625,0.2493,0.066533
129113309,0.5,0.125,0.4995,0.338615
129143132,0.5,0.2931273,0.2493,0.056304
129387985,0.5,0.06321,0.2493,0.047466
153872670,0.5,0.03181,0.4995,0.01655
155127154,0.5,0.09237,0.4995,0.275421
155131620,0.5,0.07554,0.2493,0.018563
155313295,0.5,0.28125,0.2493,0.06322
155314177,0.5,0.07437,0.4995,0.17761
155314514,0.5,0.10254,0.4995,0.276745
155320113,0.5,0.175,0.4995,0.384839
155395763,0.5,0.11931,0.2493,0.02473
155467841,0.5,0.19235,0.4995,0.0344
155470766,0.5,0.0743,0.4995,0.08793
155499329,0.5,0.03556,0.4995,0.087001
155499430,0.5,0.125,0.4995,0.41198
155515727,0.5,0.09749,0.4995,0.2931463
156579103,0.5,0.080596,0.4995,0.106568
156597936,0.5,0.12176,0.4995,0.074894
156605644,0.5,0.08752,0.4995,0.06864
156617794,0.5,0.14075,0.4995,0.34821
156767904,0.5,0.08616,0.2493,0.0304
156774873,0.5,0.06436,0.2493,0.01674
156780563,0.5,0.07246,0.4995,0.22834
156803212,0.5,0.0712453,0.2493,0.0812598
156849050,0.5,0.3,0.2493,0.068569
157034469,0.5,0.058826,0.2493,1.66E-4
157035082,0.5,0.08738,0.2493,0.117993
164153609,0.5,0.1187,0.2493,0.2175
167394353,0.5,0.08196,0.2493,0.01285
167418634,0.5,0.06255,0.2493,0.01462
167553463,0.5,0.040072,0.2493,0.040186
167674627,0.5,0.11505,0.4995,0.23405
167674799,0.5,0.040498,0.4995,0.053213
