hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711527,0.5,5.0E-5,0.4995,0.14764
711528,0.5,0.004222,0.4995,0.075458
711529,0.5,0.00199,0.4995,0.131563
711530,0.5,1.0E-5,0.4995,0.236691
711537,0.5,6.1E-4,0.4995,0.23863
711541,0.5,0.002082,0.4995,0.255248
711545,0.5,0.003762,0.4995,0.15745
711546,0.5,0.013902,0.4995,0.0011828
711551,0.5,0.026742,0.4995,1.95E-4
711552,0.5,0.005602,0.4995,0.279663
711573,0.5,0.148618,0.4995,0.002343
711574,0.5,6.1E-4,0.4995,0.14181
711581,0.5,0.0042753,0.4995,0.00134
711588,0.5,0.00121,0.4995,0.208191
711597,0.5,0.0029453,0.4995,0.09424
711616,0.5,0.00299,0.4995,0.10574
711624,0.5,4.6E-5,0.4995,0.020373
711629,0.5,0.136126,0.4995,0.001718
711630,0.5,0.00435,0.4995,0.35149
711635,0.5,0.003702,0.4995,0.253274
711646,0.5,9.44E-5,0.4995,0.01736
711661,0.5,0.118202,0.2493,0.003031
711665,0.5,2.0E-5,0.4995,0.319495
711670,0.5,0.001222,0.4995,0.071288
711671,0.5,0.00195,0.4995,0.20116
711675,0.5,1.4E-5,0.4995,0.200816
711681,0.5,0.0,0.4995,0.33379
711682,0.5,3.2E-5,0.4995,0.167061
711683,0.5,0.0031,0.4995,0.12797
711697,0.5,0.002002,0.4995,0.162137
711699,0.5,1.0E-5,0.4995,0.09244
711701,0.5,0.00123,0.4995,0.28513
711804,0.5,0.0,0.4995,0.26135
711813,0.5,1.0E-5,0.4995,0.265701
711823,0.5,6.878E-4,0.4995,0.002885
711824,0.5,0.004422,0.4995,0.171781
711826,0.5,3.73E-5,0.4995,0.001263
711829,0.5,0.0011206,0.4995,0.0038
711831,0.5,0.073612,0.4995,4.71E-4
711841,0.5,0.0,0.4995,0.13748
711886,0.5,0.001782,0.4995,0.06793
711889,0.5,0.00306,0.4995,0.120634
711893,0.5,0.0049,0.4995,0.167093
711895,0.5,0.001342,0.4995,0.070748
711896,0.5,0.003662,0.4995,0.270813
711908,0.5,0.12985,0.4995,0.00297
711915,0.5,0.003092,0.4995,0.306644
711933,0.5,0.006182,0.4995,8.59E-4
711934,0.5,6.1E-4,0.4995,0.14306
711935,0.5,3.2E-5,0.4995,0.231922
711937,0.5,0.0011826,0.4995,0.215888
711942,0.5,0.148618,0.4995,0.002343
711943,0.5,0.12985,0.4995,0.00297
711950,0.5,0.006192,0.4995,0.169518
711962,0.5,1.4E-5,0.4995,8.628E-4
711969,0.5,0.00472,0.4995,0.064313
711981,0.5,0.005127,0.4995,0.07799
711985,0.5,0.0,0.4995,0.37
711987,0.5,0.0025273,0.4995,6.8E-5
711994,0.5,0.006194,0.4995,2.27E-4
711998,0.5,0.0056436,0.4995,0.143592
711999,0.5,1.0E-5,0.4995,0.144833
712034,0.5,0.00198,0.4995,0.077748
716052,0.5,0.00357,0.4995,0.00126
716054,0.5,0.01139,0.4995,2.24E-4
716058,0.5,5.319E-4,0.4995,0.009242
716060,0.5,6.1E-4,0.4995,0.21145
716061,0.5,0.0025166,0.4995,0.206992
717233,0.5,0.02615,0.4995,3.01E-4
717234,0.5,0.001622,0.4995,0.065959
717237,0.5,0.0031,0.4995,0.20736
717242,0.5,0.003052,0.4995,0.287318
717243,0.5,4.6E-5,0.4995,0.020574
717246,0.5,0.00193,0.4995,0.151093
717252,0.5,5.966E-4,0.4995,0.300329
717255,0.5,0.002542,0.4995,0.145838
717257,0.5,0.025012,0.4995,3.91E-4
717260,0.5,5.032E-4,0.4995,0.012031
717262,0.5,4.2E-5,0.4995,0.002242
717263,0.5,0.00121,0.4995,0.002823
717264,0.5,5.3E-6,0.4995,0.009747
717265,0.5,3.2E-5,0.4995,0.150981
717267,0.5,1.159E-4,0.4995,0.006619
717269,0.5,0.0013793,0.4995,0.080983
717270,0.5,4.711E-4,0.4995,0.019549
717273,0.5,0.0,0.4995,0.210503
717293,0.5,0.0029099,0.4995,4.7E-5
717306,0.5,3.2E-5,0.4995,0.182643
717307,0.5,0.300004,0.1241,0.002746
717310,0.5,0.0031716,0.4995,0.15259
717315,0.5,7.224E-4,0.4995,0.003089
717316,0.5,0.004882,0.4995,0.124972
717317,0.5,0.004882,0.4995,0.168931
717319,0.5,0.0018042,0.4995,0.001628
717320,0.5,0.00189,0.4995,0.06381
717321,0.5,0.136126,0.4995,0.001718
717323,0.5,0.005474,0.4995,0.161717
717329,0.5,0.003114,0.4995,0.143484
717331,0.5,0.00308,0.4995,0.09048
717333,0.5,0.0061566,0.4995,0.00213
717342,0.5,0.001831,0.4995,0.170902
717762,0.5,6.24E-4,0.4995,0.210106
717763,0.5,0.136126,0.4995,0.001718
724602,0.5,2.0E-5,0.4995,0.250531
724625,0.5,6.425E-4,0.4995,0.002225
765536,0.5,0.186116,0.4995,0.0017343
765537,0.5,1.0E-5,0.4995,0.10988
765544,0.5,0.004952,0.4995,0.141978
765548,0.5,0.148618,0.4995,0.002343
765552,0.5,0.00238,0.4995,0.10964
765553,0.5,0.00621,0.4995,0.19621
765555,0.5,1.8E-4,0.4995,0.125227
765557,0.5,0.0013479,0.4995,0.002111
765560,0.5,0.0531,0.4995,0.002174
765591,0.5,0.0743,0.4995,0.00237
765598,0.5,0.019378,0.4995,4.76E-5
765601,0.5,1.0E-5,0.4995,0.227602
765604,0.5,0.036114,0.4995,1.8E-6
765606,0.5,0.030082,0.4995,5.728E-4
765613,0.5,0.06055,0.1241,7.1E-5
765615,0.5,6.42E-4,0.4995,0.215611
765616,0.5,7.4E-5,0.4995,0.0013188
765618,0.5,0.00512,0.4995,0.123707
765622,0.5,6.42E-4,0.4995,0.228519
765627,0.5,0.001257,0.4995,0.116041
765657,0.5,0.00557,0.4995,0.120451
765659,0.5,6.42E-4,0.4995,0.070061
765668,0.5,0.001232,0.4995,0.28227
765670,0.5,0.01246,0.4995,7.1E-5
765679,0.5,0.0025,0.4995,0.14882
765680,0.5,0.03243,0.4995,1.81E-4
765681,0.5,0.136126,0.4995,0.001718
765684,0.5,0.00311,0.4995,0.234161
765686,0.5,0.00572,0.4995,0.162131
765692,0.5,0.005792,0.4995,0.14141
765719,0.5,0.148618,0.4995,0.001565
765723,0.5,0.00123,0.4995,0.19468
765796,0.5,0.15625,0.1241,0.00169
765828,0.5,0.005612,0.4995,9.58E-4
765832,0.5,0.136126,0.4995,0.001718
765838,0.5,0.0,0.4995,0.146191
765842,0.5,3.2E-5,0.4995,0.238279
765846,0.5,0.015672,0.4995,0.0010058
765858,0.5,0.0023832,0.4995,0.002137
765865,0.5,2.8E-5,0.4995,0.001394
765867,0.5,0.00189,0.4995,0.167851
765878,0.5,0.003052,0.4995,0.147888
765896,0.5,0.037472,0.1241,1.486E-4
765897,0.5,0.004982,0.4995,0.176241
765906,0.5,5.253E-4,0.4995,0.003175
765912,0.5,0.281264,0.1241,6.07E-4
765913,0.5,3.85E-5,0.4995,6.51E-4
765926,0.5,0.0017853,0.4995,0.00225
765928,0.5,0.00312,0.4995,0.18599
765936,0.5,4.9E-4,0.4995,0.057398
765938,0.5,5.952E-4,0.4995,0.03563
765966,0.5,0.275016,0.1241,0.002105
765971,0.5,8.8E-5,0.4995,0.1848218
765976,0.5,0.00146,0.4995,0.105174
765978,0.5,0.015662,0.4995,3.028E-4
765983,0.5,0.0012233,0.4995,7.89E-4
765989,0.5,8.59E-5,0.4995,0.00638
766000,0.5,0.0055853,0.4995,0.00221
766032,0.5,0.0,0.4995,0.37
766053,0.5,0.023204,0.4995,3.48E-5
766057,0.5,0.136126,0.4995,0.001718
766649,0.5,0.00306,0.4995,0.227991
766659,0.5,0.198612,0.4995,0.001241
766663,0.5,0.0011759,0.4995,0.002334
766664,0.5,3.2E-5,0.4995,0.276714
766665,0.5,4.63E-4,0.4995,0.161372
766677,0.5,0.003052,0.4995,0.203728
766723,0.5,0.004432,0.4995,0.21596
766802,0.5,2.0E-5,0.4995,0.04862
766810,0.5,0.040102,0.4995,0.0018328
766816,0.5,0.148618,0.4995,0.001565
766863,0.5,0.136126,0.4995,0.001718
766876,0.5,0.0048,0.4995,0.22816
770712,0.5,6.94E-4,0.4995,9.658E-4
770714,0.5,0.003038,0.4995,3.001E-4
902367,0.5,6.42E-4,0.4995,0.12736
902377,0.5,0.00307,0.4995,0.21968
902391,0.5,4.918E-4,0.4995,0.004938
902401,0.5,0.003152,0.4995,0.200678
902626,0.5,0.002014,0.4995,0.053392
902627,0.5,6.1E-4,0.4995,0.200901
902637,0.5,0.0,0.4995,0.14009
902651,0.5,2.4E-5,0.4995,0.238285
902658,0.5,3.2E-5,0.4995,0.124288
902845,0.5,0.136126,0.4995,0.001718
902882,0.5,0.0101433,0.4995,0.0010964
902886,0.5,9.5E-5,0.4995,0.017119
902887,0.5,5.877E-4,0.4995,0.018038
902892,0.5,3.4E-4,0.4995,0.046161
902896,0.5,0.00199,0.4995,0.185404
902898,0.5,0.0019433,0.4995,1.01E-4
902902,0.5,0.01246,0.4995,7.1E-5
902903,0.5,4.0E-6,0.4995,0.165058
902930,0.5,6.1E-4,0.4995,0.124121
902931,0.5,0.0223953,0.4995,6.89E-4
902932,0.5,0.148618,0.4995,0.002343
902935,0.5,2.02E-5,0.4995,0.030262
903066,0.5,0.0,0.4995,1.5E-4
903138,0.5,0.003152,0.4995,0.181838
903225,0.5,0.002482,0.4995,0.200109
903232,0.5,3.2E-5,0.4995,0.218519
903235,0.5,3.2E-5,0.4995,0.001741
903236,0.5,6.1E-4,0.4995,0.00402
903237,0.5,0.1611,0.4995,0.0026
903243,0.5,0.029924,0.4995,7.964E-4
903245,0.5,0.002402,0.4995,0.089263
903358,0.5,0.00547,0.4995,0.29214
903394,0.5,0.0031976,0.4995,0.164922
903398,0.5,0.002013,0.4995,0.21591
903399,0.5,0.00212,0.4995,0.13192
903434,0.5,0.003052,0.4995,0.276793
903472,0.5,0.00562,0.4995,0.280502
903473,0.5,0.00125,0.4995,0.24837
903474,0.5,0.00199,0.4995,0.16097
903476,0.5,0.002522,0.4995,0.213238
903477,0.5,0.001262,0.4995,0.179251
903478,0.5,0.0026,0.4995,0.12044
903479,0.5,0.003064,0.4995,0.106482
903480,0.5,5.406E-4,0.4995,0.010907
903481,0.5,0.073612,0.4995,0.001249
903483,0.5,0.00435,0.4995,0.36265
903486,0.5,0.005074,0.4995,0.121154
903487,0.5,0.00621,0.4995,0.207413
903490,0.5,0.001202,0.4995,0.202598
903497,0.5,6.159E-4,0.4995,0.010978
903652,0.5,0.005,0.4995,0.1975
903653,0.5,0.0023683,0.4995,0.003342
903692,0.5,0.01425,0.4995,7.3E-4
903739,0.5,0.0024773,0.4995,1.18E-4
903743,0.5,5.973E-4,0.4995,0.029135
903754,0.5,0.07614,0.4995,0.002083
903755,0.5,0.001262,0.4995,0.17451
903757,0.5,6.42E-4,0.4995,0.222409
903759,0.5,3.2E-5,0.4995,0.217229
904000,0.5,3.144E-4,0.4995,0.012453
904005,0.5,0.04576,0.4995,0.0020218
904050,0.5,4.23E-5,0.4995,0.024677
904052,0.5,5.728E-4,0.4995,0.00502
904165,0.5,0.00557,0.4995,0.10604
904166,0.5,3.2E-5,0.4995,0.288898
904209,0.5,0.148618,0.4995,0.002343
904210,0.5,0.003802,0.4995,0.205798
904252,0.5,0.00435,0.4995,0.34355
904256,0.5,0.005694,0.4995,0.143748
904304,0.5,4.0E-6,0.4995,0.155587
904306,0.5,0.136126,0.4995,0.001718
904346,0.5,4.983E-4,0.4995,0.005617
904383,0.5,0.0,0.4995,0.29314
904461,0.5,0.0049656,0.4995,0.258329
904467,0.5,3.2E-5,0.4995,0.273935
904468,0.5,0.0,0.4995,0.34435
904510,0.5,0.002502,0.4995,0.272063
904514,0.5,2.8E-5,0.4995,0.056588
904556,0.5,0.005632,0.4995,0.225708
904559,0.5,0.0,0.4995,0.290431
904564,0.5,0.00622,0.4995,0.120613
904566,0.5,6.49E-5,0.4995,0.001288
904601,0.5,0.0050306,0.4995,0.361231
904638,0.5,0.00621,0.4995,0.003263
904721,0.5,4.112E-4,0.4995,0.003714
904722,0.5,5.9E-4,0.4995,0.02023
904758,0.5,0.0037479,0.4995,0.002056
904766,0.5,0.0,0.4995,0.302482
904769,0.5,5.0E-5,0.4995,0.212803
904770,0.5,8.79E-5,0.4995,0.031356
904773,0.5,0.006132,0.4995,0.358233
904811,0.5,0.0019153,0.4995,7.47E-4
904813,0.5,0.00511,0.4995,0.147481
904934,0.5,0.033268,0.4995,0.0013968
904935,0.5,0.148618,0.4995,0.002343
904978,0.5,0.0031,0.4995,0.32445
904979,0.5,0.0024213,0.4995,7.32E-4
904981,0.5,3.2E-5,0.4995,0.202536
904982,0.5,0.136126,0.4995,0.001718
905021,0.5,5.8E-4,0.4995,0.211151
905022,0.5,3.2E-5,0.4995,0.187701
905024,0.5,0.006192,0.4995,0.132891
905025,0.5,4.764E-4,0.4995,0.020398
905033,0.5,0.025026,0.4995,0.0016968
905035,0.5,0.00306,0.4995,0.20516
905062,0.5,0.123616,0.4995,0.001718
905063,0.5,0.0017765,0.4995,0.00282
905071,0.5,0.00199,0.4995,0.06094
905119,0.5,0.003052,0.4995,0.268923
905240,0.5,5.12E-5,0.4995,0.001485
905277,0.5,1.6E-4,0.4995,0.072609
905284,0.5,0.00125,0.4995,0.074803
905289,0.5,0.006272,0.4995,0.0019928
905328,0.5,0.00427,0.4995,0.21358
905331,0.5,1.124E-4,0.4995,0.022856
905550,0.5,0.0025223,0.4995,0.1506072
905559,0.5,0.136126,0.4995,0.001718
905560,0.5,0.003762,0.4995,0.242579
905595,0.5,0.0056333,0.4995,0.3191509
905600,0.5,0.003091,0.4995,0.281032
905601,0.5,0.026164,0.4995,0.0018941
905603,0.5,0.12985,0.4995,0.00297
905604,0.5,0.00199,0.4995,0.14852
905605,0.5,0.0,0.4995,0.19998
905607,0.5,0.256262,0.1241,6.79E-4
905626,0.5,0.006262,0.4995,0.0022928
905636,0.5,0.019434,0.4995,6.16E-4
905650,0.5,0.001172,0.4995,8.31E-4
905733,0.5,0.003062,0.4995,0.148661
905774,0.5,2.0E-6,0.4995,0.017254
905775,0.5,0.148618,0.4995,0.002343
905808,0.5,0.003082,0.4995,0.340613
905814,0.5,0.0,0.4995,0.273591
905845,0.5,0.10631,0.4995,4.0E-5
905856,0.5,0.00254,0.4995,0.124623
905903,0.5,5.0E-5,0.4995,0.2368
905988,0.5,0.0030899,0.4995,0.002671
906028,0.5,0.00255,0.4995,0.157301
906029,0.5,0.003732,0.4995,0.083408
906062,0.5,0.001666,0.4995,9.23E-4
906109,0.5,0.00407,0.4995,0.305525
906113,0.5,0.003092,0.4995,0.311724
906119,0.5,0.0057,0.4995,0.066943
906240,0.5,0.003751,0.4995,0.128063
906287,0.5,0.0036623,0.4995,0.0023688
906288,0.5,0.002502,0.4995,0.272063
906328,0.5,7.363E-4,0.4995,0.128178
906366,0.5,1.1E-4,0.4995,0.158771
906372,0.5,5.006E-4,0.4995,0.040907
906376,0.5,0.001212,0.4995,0.279483
906385,0.5,0.148618,0.4995,0.002343
906387,0.5,0.001932,0.4995,0.168678
906423,0.5,1.0E-5,0.4995,0.0501
906463,0.5,0.001817,0.4995,0.114289
906517,0.5,0.0,0.4995,0.16642
906639,0.5,0.06063,0.4995,0.003016
906647,0.5,0.0311626,0.4995,6.548E-4
906648,0.5,0.056284,0.4995,0.00301
906649,0.5,1.3E-4,0.4995,0.15248
906693,0.5,0.00306,0.4995,0.080797
906698,0.5,6.52E-4,0.4995,0.268684
906816,0.5,0.003152,0.4995,0.140539
906856,0.5,7.22E-4,0.4995,0.193078
906880,0.5,0.136126,0.4995,0.001718
906890,0.5,0.0055,0.4995,0.140041
906929,0.5,0.003092,0.4995,0.0017858
906987,0.5,0.0037812,0.4995,3.44E-4
907081,0.5,0.003891,0.4995,0.080243
907085,0.5,0.0056553,0.4995,0.257061
907123,0.5,0.001792,0.4995,0.064722
907176,0.5,0.002542,0.4995,0.172808
907206,0.5,0.00238,0.4995,0.12557
907208,0.5,0.006262,0.4995,4.99E-4
907213,0.5,2.4E-5,0.4995,0.02135
907255,0.5,0.00556,0.4995,0.14175
907396,0.5,0.0019026,0.4995,0.056094
907398,0.5,0.005632,0.4995,0.214448
907437,0.5,0.001228,0.4995,0.14191
907450,0.5,0.007942,0.4995,3.02E-4
907481,0.5,0.003602,0.4995,0.183858
907495,0.5,0.0025453,0.4995,0.0691709
907496,0.5,0.00124,0.4995,0.054801
907532,0.5,0.00562,0.4995,0.251811
907674,0.5,0.034802,0.4995,5.928E-4
907677,0.5,0.148618,0.4995,0.002343
907719,0.5,4.06E-5,0.4995,0.004042
907720,0.5,9.0E-5,0.4995,0.145797
907759,0.5,0.005522,0.4995,0.183194
907792,0.5,0.0010793,0.4995,0.001407
907794,0.5,0.002512,0.4995,0.140891
907795,0.5,5.48E-4,0.4995,0.03549
907803,0.5,0.0,0.4995,0.26131
907812,0.5,0.10937,0.4995,0.002064
907849,0.5,3.0E-4,0.4995,0.086913
907850,0.5,2.0E-5,0.4995,0.098491
907924,0.5,0.00436,0.4995,0.208182
907930,0.5,5.239E-4,0.4995,0.021729
907972,0.5,0.013652,0.4995,1.33E-4
907974,0.5,5.332E-4,0.4995,0.028683
908011,0.5,4.02E-4,0.4995,0.092121
908016,0.5,3.2E-5,0.4995,0.251475
908053,0.5,0.00497,0.4995,0.185249
908054,0.5,0.003082,0.4995,0.340613
908055,0.5,0.0,0.4995,0.14947
908056,0.5,6.1E-4,0.4995,0.21072
908061,0.5,0.001162,0.4995,0.0022728
908063,0.5,0.0,0.4995,0.296964
908177,0.5,0.00128,0.4995,0.101283
908184,0.5,0.021796,0.4995,4.378E-4
908187,0.5,0.0024983,0.4995,0.183406
908189,0.5,0.03008,0.4995,0.00176
908265,0.5,4.6E-5,0.4995,0.042993
908310,0.5,0.018722,0.4995,0.0022528
908319,0.5,0.001261,0.4995,0.310293
908322,0.5,0.00434,0.4995,0.226761
908323,0.5,0.148618,0.4995,0.002343
908437,0.5,0.136126,0.4995,0.001718
908438,0.5,0.00621,0.4995,0.191483
959050,0.5,2.0E-5,0.4995,0.23652
959121,0.5,2.5E-4,0.4995,0.30874
965473,0.5,0.005522,0.4995,0.156026
967695,0.5,0.00133,0.4995,0.157693
974254,0.5,5.9E-4,0.4995,0.047603
976809,0.5,0.0,0.4995,0.28169
978703,0.5,0.0,0.4995,0.37597
978710,0.5,0.029984,0.4995,3.848E-4
979116,0.5,0.0025133,0.4995,0.117268
979141,0.5,6.24E-4,0.4995,0.108966
979456,0.5,0.029323,0.4995,6.16E-4
979573,0.5,0.001904,0.4995,0.097801
979580,0.5,0.003804,0.4995,0.185624
979582,0.5,0.003092,0.4995,0.268684
979583,0.5,3.2E-5,0.4995,0.04544
979584,0.5,0.0034159,0.4995,0.002374
982412,0.5,5.94E-4,0.4995,0.084679
982413,0.5,0.0337903,0.4995,0.001301
988134,0.5,5.706E-4,0.4995,0.012984
988135,0.5,0.00116,0.4995,0.144501
988136,0.5,7.526E-4,0.4995,0.002241
988228,0.5,1.0E-5,0.4995,0.321629
988229,0.5,3.406E-4,0.4995,0.005248
988232,0.5,0.001962,0.4995,7.1E-4
988233,0.5,1.4E-5,0.4995,0.059294
988234,0.5,0.00435,0.4995,0.36265
988386,0.5,0.003974,0.4995,0.279004
988391,0.5,0.0,0.4995,0.1355
988396,0.5,0.0019673,0.4995,0.003106
988439,0.5,0.003082,0.4995,0.084987
988440,0.5,0.0,0.4995,0.21307
988445,0.5,0.05186,0.4995,0.001821
988512,0.5,1.4E-5,0.4995,0.110421
988516,0.5,0.00315,0.4995,0.07311
988641,0.5,3.3E-4,0.4995,0.30086
988651,0.5,4.38E-5,0.4995,0.00328
988653,0.5,0.0012933,0.4995,0.001718
988654,0.5,0.0056513,0.4995,0.228057
988699,0.5,0.001154,0.4995,0.002851
988707,0.5,4.752E-4,0.4995,0.007674
988780,0.5,1.24E-4,0.4995,0.271094
988783,0.5,5.973E-4,0.4995,5.7E-4
988786,0.5,0.003152,0.4995,0.293238
988787,0.5,5.7E-4,0.4995,0.25377
988789,0.5,0.015542,0.4995,0.0019458
988790,0.5,0.0,0.4995,0.0228
988906,0.5,0.005023,0.4995,1.686E-4
1034791,0.5,0.00435,0.4995,0.32768
1034794,0.5,5.073E-4,0.4995,0.002843
1092585,0.5,0.17627,0.2493,0.002854
1092621,0.5,6.24E-4,0.4995,0.019553
1092694,0.5,0.250014,0.1241,0.001408
1092735,0.5,0.187514,0.2493,0.001517
1092771,0.5,0.05627,0.2493,0.002314
1092806,0.5,6.1E-4,0.4995,0.26668
1092846,0.5,0.002482,0.4995,0.162141
1092924,0.5,0.218782,0.2493,0.002701
1092958,0.5,0.115661,0.2493,1.11E-4
1092965,0.5,0.11878,0.2493,4.53E-4
1093007,0.5,0.00189,0.2493,0.14846
1093041,0.5,0.08751,0.2493,0.001398
1093077,0.5,0.0031,0.2493,0.07425
1093102,0.5,0.00203,0.4995,0.00318
1093110,0.5,0.003082,0.4995,0.340613
1093153,0.5,8.51E-5,0.2493,0.004095
1093155,0.5,0.011852,0.2493,5.71E-4
1093201,0.5,0.0393793,0.2493,8.276E-4
1093202,0.5,0.137522,0.2493,1.14E-4
1093204,0.5,0.01508,0.2493,7.71E-4
1093205,0.5,0.00124,0.2493,0.03607
1093207,0.5,0.212512,0.2493,0.00189
1093209,0.5,0.0,0.4995,0.19309
1093210,0.5,0.17504,0.2493,1.03E-4
1093247,0.5,3.25E-5,0.4995,0.010989
1093248,0.5,0.12066,0.2493,0.002313
1093250,0.5,0.003141,0.4995,0.401052
1093251,0.5,0.06255,0.2493,0.002601
1093290,0.5,0.0188,0.4995,0.0019184
1093291,0.5,3.2E-5,0.4995,0.218519
1093292,0.5,0.210661,0.2493,2.98E-4
1093293,0.5,0.030716,0.4995,0.00288
1093294,0.5,0.196903,0.2493,6.6E-4
1093335,0.5,0.043224,0.2493,4.78E-5
1093336,0.5,0.0368873,0.2493,3.15E-4
1093337,0.5,0.112522,0.2493,7.12E-4
1093339,0.5,0.118812,0.2493,0.001063
1093340,0.5,0.08129,0.2493,0.00239
1093344,0.5,0.08069,0.2493,0.00195
1093345,0.5,0.200634,0.2493,9.37E-4
1093419,0.5,0.006222,0.2493,0.096499
1093420,0.5,6.1E-4,0.4995,0.264252
1093421,0.5,0.066928,0.2493,0.001893
1093423,0.5,0.006276,0.4995,5.03E-4
1093457,0.5,0.10877,0.2493,6.93E-4
1093459,0.5,0.034384,0.2493,9.68E-5
1093461,0.5,0.026222,0.2493,1.528E-4
1093463,0.5,0.162512,0.2493,0.002269
1093469,0.5,0.00374,0.2493,0.07046
1093470,0.5,7.024E-4,0.4995,0.014408
1093479,0.5,0.15002,0.2493,0.002717
1093505,0.5,0.148618,0.4995,0.002343
1093515,0.5,0.187556,0.2493,0.001598
1093516,0.5,0.08805,0.2493,9.66E-4
1093517,0.5,0.0012512,0.2493,0.0018738
1093557,0.5,0.20001,0.2493,8.01E-4
1093558,0.5,0.17627,0.2493,0.002854
1093559,0.5,0.00562,0.4995,0.257311
1093561,0.5,0.0,0.2493,0.10599
1093562,0.5,0.15656,0.2493,0.002451
1093563,0.5,7.371E-4,0.4995,0.012902
1093602,0.5,0.22003,0.2493,0.002079
1093604,0.5,0.15625,0.2493,0.00186
1093605,0.5,0.10627,0.2493,5.84E-4
1093607,0.5,0.14631,0.2493,0.00271
1093608,0.5,0.002352,0.4995,0.106148
1093641,0.5,0.027472,0.2493,9.28E-5
1093649,0.5,0.12503,0.2493,6.44E-4
1093651,0.5,3.2E-5,0.2493,0.128985
1093653,0.5,0.16253,0.2493,2.67E-4
1093654,0.5,0.102572,0.2493,1.89E-4
1093685,0.5,0.003092,0.4995,0.298306
1093686,0.5,0.23126,0.2493,0.001301
1093692,0.5,0.125014,0.2493,3.7E-5
1093693,0.5,0.287512,0.1241,0.001919
1093696,0.5,6.92E-4,0.2493,0.0013348
1093700,0.5,0.146895,0.2493,0.002193
1093701,0.5,0.00511,0.4995,0.071351
1093742,0.5,3.2E-5,0.4995,0.010116
1093743,0.5,0.012542,0.2493,3.498E-4
1093744,0.5,0.0031,0.4995,0.32445
1093776,0.5,0.187542,0.2493,0.002919
1093783,0.5,0.001482,0.4995,1.38E-4
1093819,0.5,5.653E-4,0.4995,0.034837
1093820,0.5,0.08752,0.2493,7.23E-4
1093828,0.5,0.003201,0.2493,0.003461
1093829,0.5,0.112522,0.2493,0.001965
1093855,0.5,0.136126,0.4995,0.001718
1093911,0.5,0.23126,0.2493,0.002891
1093921,0.5,7.0E-5,0.4995,0.07088
1093963,0.5,0.175068,0.2493,0.001706
1093964,0.5,0.15625,0.2493,3.71E-4
1093967,0.5,0.18127,0.2493,0.002854
1093970,0.5,0.06564,0.2493,5.5E-4
1093972,0.5,0.292504,0.2493,0.001838
1094006,0.5,0.175022,0.2493,8.92E-4
1094048,0.5,0.136126,0.4995,0.001718
1094049,0.5,1.0E-5,0.4995,0.03142
1094088,0.5,3.12E-4,0.2493,0.075178
1094089,0.5,0.002492,0.4995,0.15908
1094090,0.5,0.012602,0.2493,0.0013578
1094091,0.5,0.23635,0.2493,0.002101
1094092,0.5,0.18127,0.2493,0.002854
1094094,0.5,0.003152,0.4995,0.181838
1094095,0.5,0.136126,0.4995,0.001718
1094096,0.5,0.005594,0.2493,0.002879
1094097,0.5,0.001261,0.4995,0.310293
1094099,0.5,0.24117,0.2493,0.002964
1094135,0.5,0.0057,0.2493,0.066433
1094137,0.5,0.136126,0.4995,0.001718
1094138,0.5,6.3E-5,0.4995,0.049854
1094139,0.5,0.02615,0.4995,3.01E-4
1094177,0.5,0.00435,0.4995,0.32768
1094186,0.5,0.003082,0.2493,0.094918
1094187,0.5,0.0,0.2493,0.14731
1094188,0.5,0.0018713,0.4995,0.165452
1094189,0.5,0.027472,0.2493,6.428E-4
1094227,0.5,0.0050266,0.4995,0.131703
1094228,0.5,0.096242,0.2493,4.728E-4
1094229,0.5,0.0563153,0.2493,0.001288
1094231,0.5,0.0975339,0.2493,0.0017218
1094232,0.5,0.0017553,0.2493,0.002033
1094234,0.5,0.06245,0.2493,0.00111
1094236,0.5,0.212514,0.2493,0.001016
1094240,0.5,0.0031,0.4995,0.32445
1094275,0.5,5.373E-4,0.4995,0.0266
1094276,0.5,0.287512,0.1241,0.001309
1094278,0.5,0.168798,0.2493,8.94E-4
1094282,0.5,0.10882,0.2493,0.002673
1094283,0.5,0.05634,0.2493,6.4E-4
1094318,0.5,0.010544,0.4995,1.88E-4
1094322,0.5,0.245642,0.2493,0.00208
1094325,0.5,1.0E-4,0.2493,0.030188
1094326,0.5,0.08813,0.2493,4.0E-6
1094327,0.5,0.131262,0.2493,0.001724
1094362,0.5,0.127506,0.2493,0.002295
1094366,0.5,0.13129,0.2493,0.002028
1094367,0.5,0.108056,0.2493,0.002275
1094369,0.5,0.170216,0.2493,0.002968
1094370,0.5,0.109492,0.2493,1.06E-4
1094371,0.5,0.276884,0.2493,0.001061
1094372,0.5,0.005492,0.4995,0.202149
1094373,0.5,0.18127,0.2493,0.002854
1094411,0.5,0.0056073,0.4995,0.001881
1094412,0.5,0.0,0.2493,0.036352
1094414,0.5,5.68E-4,0.4995,0.020245
1094415,0.5,0.0,0.2493,0.12527
1094423,0.5,0.0025273,0.4995,0.291277
1094424,0.5,0.00581,0.2493,0.071071
1094425,0.5,0.0051293,0.4995,0.064384
1094458,0.5,0.00558,0.2493,0.052874
1094459,0.5,0.21875,0.1241,7.1E-4
1094463,0.5,0.171884,0.2493,1.9E-5
1094464,0.5,0.0044,0.2493,0.02811
1094465,0.5,0.021712,0.2493,7.0E-6
1094466,0.5,0.0017253,0.4995,0.198103
