hostId,cpuCapacity,freeCpu,memCapacity,freeMem
6640621,0.5,0.08154,0.4995,0.23712
6640622,0.5,0.11178,0.4995,0.31396
6640623,0.5,0.06,0.4995,0.19986
6640625,0.5,0.09817,0.4995,0.04594
6640628,0.5,0.056252,0.4995,0.143145
6640629,0.5,0.07501,0.4995,0.218971
6640630,0.5,0.07427,0.4995,0.20156
6640632,0.5,0.19235,0.4995,0.0185
6640633,0.5,0.09375,0.4995,0.25717
6640634,0.5,0.0904923,0.4995,0.226983
6640635,0.5,0.07059,0.4995,0.12649
6640637,0.5,0.04302,0.4995,0.10195
6640638,0.5,0.1,0.4995,0.290162
6640639,0.5,0.05173,0.4995,0.133591
6640640,0.5,0.055494,0.4995,0.084776
6640643,0.5,0.07934,0.4995,0.162752
6640644,0.5,0.08129,0.4995,0.27528
6640645,0.5,0.10305,0.4995,0.29415
6640647,0.5,0.13303,0.4995,0.333684
6640648,0.5,0.1606,0.4995,0.42308
6640652,0.5,0.07124,0.4995,0.263534
6640653,0.5,0.108132,0.4995,0.24363
6640654,0.5,0.077426,0.4995,0.115695
6640666,0.5,0.0961726,0.4995,0.078517
6640669,0.5,0.10004,0.4995,0.29762
6640670,0.5,0.1187,0.4995,0.4677
6641023,0.5,0.04432,0.4995,0.142193
6641027,0.5,0.0688403,0.4995,0.036362
6641062,0.5,0.1737576,0.4995,0.460322
6641069,0.5,0.1187,0.4995,0.4677
6641398,0.5,0.05627,0.4995,0.02882
6641399,0.5,0.0837,0.4995,0.20079
6641400,0.5,0.08188,0.4995,0.247618
6641402,0.5,0.07495,0.4995,0.217378
6641403,0.5,0.08319,0.4995,0.270997
6641405,0.5,0.08129,0.4995,0.20891
6641413,0.5,0.02563,0.4995,0.097111
6641417,0.5,0.18612,0.4995,0.08547
6641418,0.5,0.1606,0.4995,0.42308
6641420,0.5,0.05058,0.4995,0.15296
6641421,0.5,0.10422,0.4995,0.02758
6641425,0.5,0.0625,0.4995,0.00636
6641427,0.5,0.12757,0.4995,0.34206
6641428,0.5,0.125,0.4995,0.35564
6641434,0.5,0.1606,0.4995,0.42308
6641438,0.5,0.09015,0.4995,0.240521
6641441,0.5,0.06689,0.4995,0.02781
6641442,0.5,0.06807,0.4995,0.19518
6641444,0.5,0.0662499,0.4995,0.04468
6641445,0.5,0.0719,0.4995,0.291593
6641446,0.5,0.11495,0.2493,0.00524
6641447,0.5,0.05936,0.4995,0.19924
6641448,0.5,0.0805,0.4995,0.20674
6641547,0.5,0.10626,0.4995,0.312712
6641548,0.5,0.0625,0.4995,0.02181
6641549,0.5,0.05935,0.4995,0.161443
6641550,0.5,0.0719,0.4995,0.20598
6641551,0.5,0.08635,0.4995,0.19685
6641552,0.5,0.0594173,0.4995,0.07975
6641553,0.5,0.1187,0.4995,0.2749
6641554,0.5,0.14063,0.4995,0.35455
6641555,0.5,0.078072,0.4995,0.20858
6641556,0.5,0.061234,0.4995,0.151005
6641557,0.5,0.081184,0.4995,0.081363
6641558,0.5,0.19235,0.4995,0.0185
6641572,0.5,0.069386,0.4995,0.09251
6641575,0.5,0.10626,0.4995,0.02862
6641576,0.5,0.02933,0.4995,0.069
6641577,0.5,0.14685,0.4995,0.45055
6641580,0.5,0.1606,0.4995,0.42308
6641699,0.5,0.13379,0.4995,0.34733
6641711,0.5,0.04009,0.4995,0.11474
6641712,0.5,0.1344,0.4995,0.349504
6641713,0.5,0.04622,0.4995,0.04062
6641714,0.5,0.19235,0.4995,0.0185
6648741,0.5,0.08129,0.4995,0.21294
6648746,0.5,0.19235,0.4995,0.0185
6648747,0.5,0.07129,0.4995,0.21245
6648748,0.5,0.04305,0.4995,0.12363
6648750,0.5,0.03449,0.4995,0.02216
6648751,0.5,0.08429,0.4995,0.297649
6648752,0.5,0.05627,0.4995,0.135473
6648753,0.5,0.043068,0.4995,0.052261
6648754,0.5,0.0599299,0.4995,0.052763
6648755,0.5,0.03496,0.4995,0.05184
6648756,0.5,0.1093,0.4995,0.28322
6648757,0.5,0.11938,0.4995,0.33296
6653170,0.5,0.09928,0.4995,0.24906
6653711,0.5,0.09058,0.2493,0.09607
6653713,0.5,0.14762,0.2493,0.0181
6657827,0.5,0.10614,0.4995,0.34167
6658177,0.5,0.09421,0.4995,0.01662
6658181,0.5,0.05255,0.4995,0.134331
6658390,0.5,0.125,0.4995,0.333491
6659473,0.5,0.03637,0.4995,0.050538
6659989,0.5,0.07129,0.4995,0.225881
6683977,0.5,0.03125,0.4995,0.12341
6889228,0.5,0.0819,0.4995,0.18981
6889358,0.5,0.08124,0.4995,0.18643
6891495,0.5,0.13118,0.4995,0.33224
6897117,0.5,0.24106,0.4995,0.07595
6898788,0.5,0.0737,0.4995,0.19687
6898804,0.5,0.11688,0.4995,0.318101
6899129,0.5,0.03435,0.4995,0.06266
6899143,0.5,0.05939,0.4995,0.18161
6912420,0.5,0.04739,0.4995,0.153724
6949984,0.5,0.10626,0.4995,0.309471
6949985,0.5,0.12244,0.4995,0.39064
6955599,0.5,0.1606,0.4995,0.42308
6955600,0.5,0.07371,0.4995,0.216271
6955603,0.5,0.04187,0.4995,0.02696
6955604,0.5,0.03503,0.4995,0.090954
6955698,0.5,0.0868,0.4995,0.209267
6955706,0.5,0.18612,0.4995,0.08547
6955717,0.5,0.1505303,0.4995,0.305655
6955723,0.5,0.0625,0.4995,0.4796
6955738,0.5,0.08111,0.4995,0.19554
6955745,0.5,0.08682,0.4995,0.209085
6955755,0.5,0.0556493,0.4995,0.053024
6963258,0.5,0.1187,0.4995,0.4677
7110962,0.5,0.0625,0.4995,0.13555
7111391,0.5,0.12495,0.4995,0.06681
7124409,0.5,0.1187,0.4995,0.4677
7195344,0.5,0.04379,0.4995,0.150601
7195345,0.5,0.1187,0.4995,0.4677
7195346,0.5,0.10739,0.4995,0.05114
7195347,0.5,0.19235,0.4995,0.0185
7195364,0.5,0.055,0.2493,0.041787
7201081,0.5,0.125,0.4995,0.3296
7222250,0.5,0.08441,0.4995,0.24508
7222370,0.5,0.086821,0.4995,0.153012
7246234,0.5,0.15625,0.4995,0.43975
7247489,0.5,0.102421,0.4995,0.215112
7247492,0.5,0.02929,0.4995,0.04972
7248635,0.5,0.13751,0.4995,0.357141
7253893,0.5,0.04873,0.4995,0.137063
7254543,0.5,0.08129,0.4995,0.19969
7258608,0.5,0.13379,0.4995,0.36122
7305032,0.5,0.1074253,0.4995,0.168881
7311311,0.5,0.084978,0.4995,0.216354
7311318,0.5,0.0625,0.4995,0.01502
7311325,0.5,0.0781,0.4995,0.178311
7314116,0.5,0.125,0.2493,0.00441
7352912,0.5,0.07922,0.4995,0.066237
7576168,0.5,0.04938,0.4995,0.142441
7576169,0.5,0.12124,0.4995,0.05996
7576201,0.5,0.13379,0.4995,0.3419
7588530,0.5,0.1606,0.4995,0.42308
7627181,0.5,0.03051,0.4995,0.089531
7712392,0.5,0.10749,0.4995,0.27038
7712396,0.5,0.12531,0.4995,0.05568
7712404,0.5,0.11739,0.4995,0.278293
7712405,0.5,0.07129,0.4995,0.19676
7712420,0.5,0.02568,0.4995,0.130225
7716048,0.5,0.0805,0.4995,0.19716
7729017,0.5,0.02431,0.4995,0.03113
7729330,0.5,0.3125,0.1241,0.02208
7731984,0.5,0.12505,0.2493,0.032141
7746738,0.5,0.049952,0.4995,0.01338
7753124,0.5,0.09064,0.4995,0.31648
7753126,0.5,0.10937,0.4995,0.00194
7753127,0.5,0.1606,0.4995,0.42308
7753128,0.5,0.1606,0.4995,0.42308
7753129,0.5,0.129283,0.4995,0.043679
7753857,0.5,0.05826,0.4995,0.224191
7760773,0.5,0.1438,0.2493,0.00531
7776141,0.5,0.09237,0.4995,0.269053
7776376,0.5,0.03119,0.4995,0.04227
7776381,0.5,0.09436,0.4995,0.27414
7776486,0.5,0.10254,0.4995,0.2559
7776496,0.5,0.054854,0.4995,0.074454
7776499,0.5,0.03125,0.4995,0.02932
7776605,0.5,0.11739,0.4995,0.278293
7776609,0.5,0.19235,0.4995,0.0185
7776610,0.5,0.06133,0.4995,0.21977
7776630,0.5,0.0719,0.4995,0.19011
7776744,0.5,0.10937,0.4995,0.30956
7776840,0.5,0.1606,0.4995,0.42308
7776858,0.5,0.06449,0.4995,0.1816
7776859,0.5,0.08154,0.4995,0.29058
7776867,0.5,0.1586553,0.4995,0.440088
7776868,0.5,0.09375,0.4995,0.28934
7776876,0.5,0.09064,0.4995,0.19553
7776881,0.5,0.04489,0.4995,0.04683
7776882,0.5,0.073816,0.4995,0.295141
7777243,0.5,0.0737,0.4995,0.19297
7777244,0.5,0.09378,0.4995,0.295783
7777253,0.5,0.10858,0.4995,0.27913
7777256,0.5,0.125,0.4995,0.331157
7777261,0.5,0.1187,0.4995,0.4677
7777263,0.5,0.08635,0.4995,0.19704
7777370,0.5,0.19235,0.4995,0.0185
7777377,0.5,0.11872,0.4995,0.320994
7777379,0.5,0.19235,0.4995,0.0185
7777383,0.5,0.18612,0.4995,0.08297
7777392,0.5,0.1118793,0.4995,0.180009
7777794,0.5,0.0218,0.4995,0.053202
7777795,0.5,0.07806,0.4995,0.210531
7777797,0.5,0.093696,0.4995,0.090481
7777820,0.5,0.02432,0.4995,0.01731
7777822,0.5,0.05318,0.4995,0.036653
7777830,0.5,0.08121,0.4995,0.242867
7777833,0.5,0.15625,0.4995,0.43975
7777839,0.5,0.053156,0.4995,0.070834
7777840,0.5,0.02655,0.4995,0.06478
7777936,0.5,0.04925,0.4995,0.12173
7777953,0.5,0.125,0.4995,0.33409
7777968,0.5,0.07501,0.4995,0.223551
7778096,0.5,0.06128,0.4995,0.036402
7778097,0.5,0.133002,0.4995,0.056715
7778099,0.5,0.03305,0.4995,0.052618
7778106,0.5,0.06865,0.4995,0.030897
7778109,0.5,0.05936,0.4995,0.21947
7778111,0.5,0.0625,0.4995,0.02926
7778112,0.5,0.03613,0.4995,0.114801
7778342,0.5,0.05372,0.4995,0.03203
7779487,0.5,0.0805,0.4995,0.20846
7779488,0.5,0.037529,0.4995,0.056731
7779958,0.5,0.13379,0.4995,0.356191
7780688,0.5,0.10938,0.4995,0.215546
7780786,0.5,0.053626,0.4995,0.045806
7781209,0.5,0.049952,0.4995,0.064383
7781210,0.5,0.125,0.4995,0.3323
7781217,0.5,0.07251,0.4995,0.19078
7781237,0.5,0.11877,0.4995,0.39897
7781238,0.5,0.06555,0.4995,0.17763
7781347,0.5,0.1675066,0.4995,0.319738
7781371,0.5,0.04187,0.4995,0.02212
7781372,0.5,0.10315,0.4995,0.353518
7781386,0.5,0.05688,0.4995,0.19884
7781389,0.5,0.1343,0.4995,0.35738
7781490,0.5,0.053086,0.4995,0.039444
7781494,0.5,0.12495,0.4995,0.06681
7781498,0.5,0.15625,0.4995,0.43975
7781500,0.5,0.07501,0.4995,0.209572
7811180,0.5,0.11877,0.4995,0.33178
7819704,0.5,0.2981259,0.2493,0.059424
7819708,0.5,0.14063,0.4995,0.34775
7819709,0.5,0.11757,0.4995,0.06625
7819712,0.5,0.08127,0.4995,0.217753
7819713,0.5,0.036801,0.4995,0.051635
8051653,0.5,0.09375,0.4995,0.29098
8052789,0.5,0.21875,0.4995,0.0591
8053154,0.5,0.053162,0.4995,0.045809
8053210,0.5,0.0850293,0.4995,0.148882
8053581,0.5,0.13128,0.4995,0.34874
8053582,0.5,0.2542253,0.4995,0.040919
8053584,0.5,0.1411553,0.4995,0.062867
8053585,0.5,0.05627,0.4995,0.01705
8053586,0.5,0.1104833,0.4995,0.230864
8053587,0.5,0.08129,0.4995,0.21294
8053590,0.5,0.136052,0.4995,0.068065
8055054,0.5,0.1409606,0.4995,0.074645
8055060,0.5,0.0957,0.4995,0.203507
8055061,0.5,0.10254,0.4995,0.28221
8055063,0.5,0.125,0.4995,0.41198
8055064,0.5,0.1187,0.4995,0.4677
8055065,0.5,0.125,0.4995,0.330977
8055066,0.5,0.07178,0.4995,0.17581
8055070,0.5,0.06565,0.4995,0.227623
8055071,0.5,0.10305,0.4995,0.349331
8055072,0.5,0.125,0.4995,0.334277
8055073,0.5,0.09436,0.4995,0.27414
8055074,0.5,0.139842,0.4995,0.029007
8055076,0.5,0.09436,0.4995,0.27414
8055077,0.5,0.07251,0.4995,0.21138
8055078,0.5,0.19235,0.4995,0.0185
8055080,0.5,0.11254,0.4995,0.048252
8055081,0.5,0.12183,0.4995,0.38094
8055083,0.5,0.1606,0.4995,0.42308
8055084,0.5,0.0669,0.4995,0.40551
8055128,0.5,0.1101353,0.4995,0.219739
8055607,0.5,0.0819,0.4995,0.19371
8055690,0.5,0.12561,0.4995,0.3309
8055696,0.5,0.0437,0.4995,0.12624
8055697,0.5,0.02997,0.4995,0.04467
8055698,0.5,0.03255,0.4995,0.027821
8055699,0.5,0.24106,0.4995,0.07595
8055700,0.5,0.0524599,0.4995,0.087339
8055701,0.5,0.07185,0.4995,0.00617
8055702,0.5,0.13379,0.2493,0.01364
8055704,0.5,0.0987,0.4995,0.29658
8055706,0.5,0.08752,0.4995,0.306301
8055707,0.5,0.0388159,0.4995,0.074973
8055708,0.5,0.125,0.4995,0.337191
8055709,0.5,0.161252,0.4995,0.447501
8055711,0.5,0.03573,0.4995,0.049971
8055712,0.5,0.1606,0.4995,0.42308
8055713,0.5,0.134401,0.4995,0.354669
8055714,0.5,0.125,0.4995,0.33409
8055715,0.5,0.0856279,0.4995,0.223195
8055716,0.5,0.09375,0.4995,0.250049
8055717,0.5,0.113721,0.4995,0.313695
8055718,0.5,0.168086,0.4995,0.396401
8055719,0.5,0.12189,0.4995,0.050811
8055720,0.5,0.10305,0.4995,0.25634
8055721,0.5,0.114296,0.4995,0.279524
8055722,0.5,0.1187,0.4995,0.4677
8055723,0.5,0.125,0.4995,0.32872
8055889,0.5,0.15002,0.4995,0.452931
8058563,0.5,0.0625,0.4995,0.21555
8060827,0.5,0.253141,0.2493,0.048381
8146607,0.5,0.05878,0.4995,0.17894
8146608,0.5,0.0719,0.4995,0.21074
8343395,0.5,0.03007,0.4995,0.080697
8388711,0.5,0.0819,0.4995,0.19371
8631300,0.5,0.068752,0.4995,0.090265
8631326,0.5,0.12613,0.4995,0.01552
8648902,0.5,0.1606,0.4995,0.42308
8727980,0.5,0.19235,0.4995,0.0185
8746543,0.5,0.09939,0.4995,0.29213
9352615,0.5,0.21436,0.2493,0.041488
9747932,0.5,0.0656,0.4995,0.117727
9748274,0.5,0.13752,0.4995,0.354265
9786982,0.5,0.09376,0.4995,0.216963
9800448,0.5,0.3125,0.2493,0.0696
9800449,0.5,0.04992,0.4995,0.19319
9806850,0.5,0.1175066,0.4995,0.169496
9821081,0.5,0.19235,0.4995,0.0185
9821127,0.5,0.0681373,0.4995,0.045091
9821149,0.5,0.1187,0.4995,0.4677
9831648,0.5,0.15625,0.4995,0.43975
9837664,0.5,0.04813,0.4995,0.012781
9925290,0.5,0.3125,0.2493,0.0496
9948654,0.5,0.07501,0.4995,0.24508
9948727,0.5,0.042462,0.4995,0.024033
10023067,0.5,0.052422,0.4995,0.039105
10471702,0.5,0.0719,0.4995,0.21245
10486091,0.5,0.10254,0.4995,0.28185
11230607,0.5,0.08813,0.4995,0.292763
11614142,0.5,0.08813,0.4995,0.23808
12933667,0.5,0.19629,0.2493,0.03498
12933671,0.5,0.1248253,0.2493,0.144086
12946095,0.5,0.1187,0.4995,0.4677
12977430,0.5,0.1187,0.4995,0.2749
12977617,0.5,0.0719,0.4995,0.19078
12977675,0.5,0.10003,0.4995,0.277713
13006715,0.5,0.25,0.2493,0.01081
13007253,0.5,0.0981,0.2493,0.12497
13007363,0.5,0.242521,0.2493,0.047744
13007409,0.5,0.0981,0.2493,0.15777
13007410,0.5,0.26875,0.2493,0.057002
13009071,0.5,0.22247,0.2493,0.0245
13009073,0.5,0.1337,0.2493,0.03273
13009074,0.5,0.15881,0.2493,0.02658
13009100,0.5,0.28125,0.2493,0.0378
13009126,0.5,0.275012,0.2493,0.049144
13009313,0.5,0.125,0.2493,0.16464
13010104,0.5,0.09871,0.2493,0.13467
13010154,0.5,0.18811,0.2493,0.01246
13010155,0.5,0.0625,0.2493,0.2294
13010206,0.5,0.13191,0.2493,0.03224
13010515,0.5,0.30188,0.2493,0.01156
13235183,0.5,0.09436,0.4995,0.27414
13235184,0.5,0.03565,0.4995,0.09298
13272059,0.5,0.081264,0.4995,0.217416
13272411,0.5,0.07741,0.4995,0.20824
13296691,0.5,0.042402,0.4995,0.054118
13495228,0.5,0.02008,0.4995,0.071692
16908952,0.5,0.25,0.2493,0.03337
16908988,0.5,0.1182,0.2493,0.01867
16908989,0.5,0.2431373,0.2493,0.047933
16908993,0.5,0.2993753,0.2493,0.062569
16909011,0.5,0.13001,0.2493,0.00869
16909037,0.5,0.14942,0.2493,0.02181
16912230,0.5,0.0582,0.2493,0.016459
16912689,0.5,0.07501,0.4995,0.209572
16913931,0.5,0.10315,0.4995,0.29155
16913932,0.5,0.1606,0.4995,0.42308
16914012,0.5,0.07181,0.4995,0.12386
16914017,0.5,0.19235,0.4995,0.0185
16914018,0.5,0.0775,0.4995,0.231066
16914019,0.5,0.1606,0.4995,0.42308
16914020,0.5,0.05557,0.4995,0.11575
16914027,0.5,0.040612,0.4995,0.076116
16914028,0.5,0.13317,0.2493,0.0166
16914031,0.5,0.039402,0.4995,0.055062
16914032,0.5,0.0805,0.4995,0.19924
16914033,0.5,0.10315,0.4995,0.30315
16914034,0.5,0.1606,0.4995,0.42308
16914035,0.5,0.10626,0.4995,0.288601
16914037,0.5,0.04437,0.4995,0.04498
16914081,0.5,0.04744,0.4995,0.157531
16914089,0.5,0.1187,0.4995,0.4677
16914090,0.5,0.0719,0.4995,0.19939
16914092,0.5,0.07818,0.4995,0.216721
16914099,0.5,0.08752,0.4995,0.295094
16914101,0.5,0.08129,0.4995,0.20329
16914102,0.5,0.08125,0.4995,0.231311
16914109,0.5,0.1606,0.4995,0.42308
16915754,0.5,0.12183,0.4995,0.35788
16915959,0.5,0.1187,0.4995,0.4677
16915961,0.5,0.125,0.4995,0.41198
16915962,0.5,0.0681083,0.4995,0.090383
16915964,0.5,0.11,0.4995,0.312571
16915965,0.5,0.08117,0.4995,0.18764
16915966,0.5,0.0962663,0.4995,0.234454
16915968,0.5,0.1274653,0.4995,0.352836
16915969,0.5,0.13126,0.4995,0.42986
16915974,0.5,0.1149863,0.4995,0.226427
16915975,0.5,0.08117,0.4995,0.20357
16915976,0.5,0.09375,0.4995,0.26559
16915980,0.5,0.030671,0.4995,0.04906
16915982,0.5,0.10824,0.4995,0.362141
16915983,0.5,0.0892,0.4995,0.342473
16915984,0.5,0.07195,0.4995,0.17891
16915986,0.5,0.125,0.4995,0.34367
16915987,0.5,0.08012,0.4995,0.25349
16915992,0.5,0.05004,0.4995,0.1443
16916378,0.5,0.02874,0.4995,0.09263
16916548,0.5,0.03616,0.4995,0.100283
16916847,0.5,0.16377,0.2493,0.01635
16916848,0.5,0.3125,0.2493,0.04987
16916961,0.5,0.19555,0.2493,0.03142
16916962,0.5,0.3118,0.2493,0.0489
16916996,0.5,0.21562,0.2493,0.031263
16917163,0.5,0.1187,0.2493,0.2175
16917164,0.5,0.31735,0.2493,5.5E-4
16917166,0.5,0.15625,0.2493,0.02713
16917197,0.5,0.28125,0.2493,0.03621
16917219,0.5,0.290632,0.2493,0.03286
16917222,0.5,0.26562,0.2493,0.03389
16917224,0.5,0.3056273,0.2493,0.065152
16917232,0.5,0.21875,0.2493,0.04041
16917446,0.5,0.0544166,0.2493,0.025093
16917773,0.5,0.125,0.2493,0.19449
16917776,0.5,0.28125,0.2493,0.03621
16917835,0.5,0.125,0.2493,0.00441
16917836,0.5,0.045001,0.2493,0.070096
16917837,0.5,0.1394,0.2493,0.00257
16917838,0.5,0.20426,0.2493,0.02981
16917864,0.5,0.13068,0.2493,0.03399
16918655,0.5,0.04574,0.4995,0.030241
16918658,0.5,0.08752,0.4995,0.254702
16918659,0.5,0.04004,0.4995,0.1115
16918663,0.5,0.08752,0.4995,0.27677
16918671,0.5,0.08752,0.4995,0.24743
16918675,0.5,0.06246,0.4995,0.17348
16918680,0.5,0.1187,0.4995,0.2749
16918681,0.5,0.01872,0.4995,0.116131
16918683,0.5,0.03111,0.4995,0.049671
16918684,0.5,0.08129,0.4995,0.21367
16918685,0.5,0.04172,0.4995,0.144112
16918686,0.5,0.0625,0.4995,0.03518
16918687,0.5,0.061949,0.4995,0.077265
16918689,0.5,0.125,0.4995,0.355485
16918703,0.5,0.15001,0.4995,0.436972
16918726,0.5,0.10682,0.4995,0.307433
16918765,0.5,0.0880313,0.4995,0.056338
16918775,0.5,0.09375,0.4995,0.27691
16918777,0.5,0.10739,0.4995,0.05114
16918808,0.5,0.11877,0.4995,0.33258
16918861,0.5,0.25,0.2493,0.03527
16918865,0.5,0.06449,0.4995,0.12454
16919389,0.5,0.1187,0.2493,0.2175
16928907,0.5,0.0906326,0.2493,0.028987
16928908,0.5,0.3118,0.2493,0.0489
16931047,0.5,0.09302,0.2493,0.00131
16970346,0.5,0.157464,0.4995,0.368186
16987036,0.5,0.0361,0.4995,0.01519
17004754,0.5,0.07745,0.4995,0.204311
17004853,0.5,0.18612,0.4995,0.08547
17014373,0.5,0.084988,0.4995,0.198773
17014405,0.5,0.08111,0.4995,0.19716
17014453,0.5,0.21875,0.4995,0.0591
17014488,0.5,0.05821,0.2493,0.020743
17014496,0.5,0.046284,0.2493,0.037965
17021662,0.5,0.12561,0.2493,0.17929
17135623,0.5,0.305,0.2493,0.02346
17167220,0.5,0.03754,0.2493,0.029311
17185509,0.5,0.12183,0.4995,0.33279
17194371,0.5,0.125,0.4995,0.41198
17194375,0.5,0.125,0.4995,0.34898
17194381,0.5,0.065635,0.4995,0.139167
17216304,0.5,0.185652,0.2493,0.00653
17503684,0.5,0.1343,0.4995,0.33828
17503756,0.5,0.0737,0.4995,0.19297
17503784,0.5,0.03371,0.4995,0.12291
17503785,0.5,0.08752,0.4995,0.237522
17503788,0.5,0.07195,0.4995,0.02614
17503795,0.5,0.09436,0.4995,0.27414
17503797,0.5,0.13993,0.2493,0.02324
17503798,0.5,0.04576,0.4995,0.10427
17503800,0.5,0.103101,0.4995,0.244338
17503804,0.5,0.03125,0.4995,0.06044
17503805,0.5,0.03125,0.4995,0.04969
17503809,0.5,0.12244,0.4995,0.34505
17503818,0.5,0.07501,0.4995,0.20547
17503842,0.5,0.08752,0.4995,0.25646
17503849,0.5,0.1330906,0.4995,0.36788
17503877,0.5,0.09002,0.4995,0.208017
17504053,0.5,0.11877,0.4995,0.34345
17504054,0.5,0.056302,0.4995,0.051397
17504055,0.5,0.05572,0.4995,0.22267
17504073,0.5,0.05065,0.4995,0.21799
17504087,0.5,0.10178,0.4995,0.253644
17504373,0.5,0.02875,0.4995,0.08975
17504375,0.5,0.03186,0.4995,0.11899
17504498,0.5,0.11877,0.4995,0.346552
17504540,0.5,0.01998,0.4995,0.076863
17504585,0.5,0.10315,0.4995,0.29155
17504586,0.5,0.07129,0.4995,0.179
17504593,0.5,0.3125,0.1241,0.02208
17504596,0.5,0.18612,0.4995,0.0782
17504597,0.5,0.08129,0.4995,0.20329
17504609,0.5,0.19235,0.4995,0.0185
17504642,0.5,0.12927,0.4995,0.33064
17525841,0.5,0.0805,0.4995,0.21749
17560820,0.5,0.1187,0.4995,0.4677
17560833,0.5,0.04172,0.4995,0.02883
17560892,0.5,0.304394,0.2493,0.049813
17627159,0.5,0.0906,0.4995,0.2539
17862858,0.5,0.10557,0.2493,0.00342
17983318,0.5,0.14942,0.2493,0.02181
17983564,0.5,0.300004,0.2493,0.06165
17985921,0.5,0.25001,0.2493,0.033681
18000683,0.5,0.125,0.2493,0.20001
25639363,0.5,0.0625,0.2493,0.05919
30269957,0.5,0.0881423,0.4995,0.225504
30270662,0.5,0.024444,0.4995,0.074299
30271595,0.5,0.056284,0.4995,0.036336
30464454,0.5,0.103051,0.4995,0.293712
30465086,0.5,0.19235,0.4995,0.0185
30594572,0.5,0.02283,0.4995,0.081823
30636586,0.5,0.12122,0.4995,0.33153
30768355,0.5,0.1606,0.4995,0.42308
30787091,0.5,0.20062,0.2493,0.037301
30787093,0.5,0.26443,0.2493,0.03133
30787094,0.5,0.3125,0.2493,0.0496
30787095,0.5,0.3118,0.2493,0.0489
30787099,0.5,0.240645,0.2493,0.044647
30787931,0.5,0.1187,0.2493,0.2175
30787958,0.5,0.09305,0.2493,0.01098
30787959,0.5,0.03565,0.2493,0.018172
30787960,0.5,0.25,0.2493,0.04044
30787962,0.5,0.25,0.2493,0.03657
30788023,0.5,0.25,0.2493,0.04732
30788024,0.5,0.1187,0.2493,0.0247
30788025,0.5,0.16499,0.2493,0.02063
30788026,0.5,0.04498,0.2493,0.069271
30788529,0.5,0.125,0.2493,0.03641
30788536,0.5,0.14007,0.2493,0.031401
30788537,0.5,0.2862626,0.2493,0.059334
30788541,0.5,0.2481399,0.2493,0.048461
30788554,0.5,0.26877,0.2493,0.055615
30788560,0.5,0.1187,0.2493,0.2175
30788561,0.5,0.134372,0.2493,0.028275
30788565,0.5,0.0731053,0.2493,0.130158
30788566,0.5,0.05684,0.2493,0.020268
30788567,0.5,0.0531,0.2493,0.06024
30788570,0.5,0.073104,0.2493,0.109428
30788571,0.5,0.21875,0.2493,0.018938
30788582,0.5,0.125,0.2493,0.03641
30788583,0.5,0.31735,0.2493,5.5E-4
30788584,0.5,0.28126,0.2493,0.043482
30788586,0.5,0.25,0.2493,0.03272
30788622,0.5,0.01563,0.2493,0.0056
30788623,0.5,0.24378,0.2493,0.054833
30788716,0.5,0.2368793,0.2493,0.048474
30788717,0.5,0.3118,0.2493,0.0489
30788719,0.5,0.2262593,0.2493,0.042305
30788734,0.5,0.125,0.2493,0.00441
30788736,0.5,0.06934,0.2493,0.101943
30788774,0.5,0.25,0.2493,0.03527
30788775,0.5,0.045542,0.2493,0.009514
30788847,0.5,0.20426,0.2493,0.02981
30788848,0.5,0.3118,0.2493,0.0489
30788849,0.5,0.21125,0.2493,0.040266
30789283,0.5,0.18811,0.2493,0.01246
30789301,0.5,0.12756,0.2493,0.02951
30789302,0.5,0.28125,0.2493,0.04165
30789303,0.5,0.27501,0.2493,0.056393
30789324,0.5,0.168762,0.2493,0.033004
30789398,0.5,0.125,0.2493,0.00441
30789400,0.5,0.11807,0.2493,0.00414
30789401,0.5,0.25,0.2493,0.03527
30789406,0.5,0.2781,0.2493,0.033
30789408,0.5,0.0631206,0.2493,0.04014
30789421,0.5,0.09375,0.2493,0.00931
30789423,0.5,0.3118,0.2493,0.0489
30789424,0.5,0.27502,0.2493,0.058724
30789450,0.5,0.08988,0.2493,0.10122
30789451,0.5,0.25,0.2493,0.04679
30789452,0.5,0.26251,0.2493,0.055453
30789453,0.5,0.282528,0.2493,0.049813
30789456,0.5,0.03187,0.2493,0.014454
30789457,0.5,0.12756,0.2493,0.00656
30789458,0.5,0.27502,0.2493,0.054066
30789459,0.5,0.07999,0.2493,0.01994
30789460,0.5,0.26875,0.2493,0.05778
30789464,0.5,0.28125,0.2493,0.04165
30789465,0.5,0.1394,0.2493,0.00257
30789466,0.5,0.15625,0.2493,0.01749
30789467,0.5,0.28125,0.2493,0.04165
30789468,0.5,0.25879,0.2493,0.05294
30789495,0.5,0.25,0.2493,0.04044
30789496,0.5,0.2806393,0.2493,0.061015
30789497,0.5,0.11254,0.2493,0.00479
30789498,0.5,0.16122,0.2493,0.01822
30789500,0.5,0.14001,0.2493,0.012291
30789910,0.5,0.132,0.2493,0.02127
30789911,0.5,0.15686,0.2493,0.02219
30789915,0.5,0.03626,0.2493,0.0231
30789969,0.5,0.3118,0.2493,0.0489
30790105,0.5,0.25,0.2493,0.03527
30790106,0.5,0.25,0.2493,0.03709
30790107,0.5,0.3118,0.2493,0.0489
