hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711675,0.5,0.08635,0.4995,0.21224
711681,0.5,0.15625,0.4995,0.43975
711682,0.5,0.065631,0.4995,0.162852
711683,0.5,0.14058,0.4995,0.350527
711697,0.5,0.09436,0.4995,0.27432
711699,0.5,0.05109,0.4995,0.108707
711701,0.5,0.09436,0.4995,0.27432
711804,0.5,0.112384,0.4995,0.291298
711813,0.5,0.07129,0.4995,0.12762
711823,0.5,0.035622,0.4995,0.057793
711824,0.5,0.048712,0.4995,0.051346
711826,0.5,0.1187,0.4995,0.4677
711829,0.5,0.19235,0.4995,0.0185
711831,0.5,0.01047,0.4995,0.05125
711841,0.5,0.19235,0.4995,0.0185
711886,0.5,0.19235,0.4995,0.0185
711889,0.5,0.05632,0.4995,0.2073
711893,0.5,0.0861653,0.4995,0.163644
711895,0.5,0.05597,0.4995,0.13941
711896,0.5,0.08757,0.4995,0.270351
711908,0.5,0.19235,0.4995,0.0185
711915,0.5,0.04614,0.4995,0.138493
711933,0.5,0.05248,0.4995,0.04417
711934,0.5,0.10626,0.4995,0.318282
711935,0.5,0.0,0.4995,0.3489
711937,0.5,0.10626,0.4995,0.02291
711942,0.5,0.09375,0.4995,0.30157
711943,0.5,0.13296,0.4995,0.341373
711950,0.5,0.125,0.4995,0.3309
711962,0.5,0.125,0.4995,0.370435
711969,0.5,0.21875,0.4995,0.0591
711981,0.5,0.05622,0.4995,0.19512
711985,0.5,0.11877,0.4995,0.04865
711987,0.5,0.19235,0.4995,0.0185
711994,0.5,0.01249,0.4995,0.075512
711998,0.5,0.19235,0.4995,0.0185
711999,0.5,0.13123,0.4995,0.3564
712034,0.5,0.09373,0.4995,0.20268
716052,0.5,0.08951,0.4995,0.19044
716054,0.5,0.125,0.4995,0.32851
716058,0.5,0.12495,0.4995,0.06681
716060,0.5,0.1581053,0.4995,0.382529
716061,0.5,0.08195,0.4995,0.23183
717233,0.5,0.06449,0.4995,0.02932
717234,0.5,0.070456,0.4995,0.109481
717237,0.5,0.09375,0.4995,0.28537
717242,0.5,0.08117,0.4995,0.21471
717243,0.5,0.062313,0.4995,0.072464
717246,0.5,0.15308,0.4995,0.36282
717252,0.5,0.13241,0.4995,0.04598
717255,0.5,0.00613,0.4995,0.04494
717257,0.5,0.0669,0.4995,0.40551
717260,0.5,0.05135,0.4995,0.162451
717262,0.5,0.09064,0.4995,0.20681
717263,0.5,0.1862506,0.4995,0.463
717264,0.5,0.0094,0.4995,0.03993
717265,0.5,0.13864,0.4995,0.03758
717267,0.5,0.1048313,0.4995,0.078699
717269,0.5,0.13123,0.4995,0.366092
717270,0.5,0.1806273,0.4995,0.463252
717273,0.5,0.07506,0.4995,0.17927
717293,0.5,0.05191,0.4995,0.145593
717306,0.5,0.08178,0.4995,0.19399
717307,0.5,0.3125,0.1241,0.00768
717310,0.5,0.0987913,0.4995,0.227966
717315,0.5,0.0418,0.4995,0.047348
717316,0.5,0.19235,0.4995,0.0185
717317,0.5,0.056252,0.4995,0.048295
717319,0.5,0.06449,0.4995,0.20749
717320,0.5,0.09996,0.4995,0.0365
717321,0.5,0.08178,0.4995,0.19399
717323,0.5,0.0936626,0.4995,0.060279
717329,0.5,0.1675066,0.4995,0.450697
717331,0.5,0.1187,0.4995,0.4677
717333,0.5,0.04992,0.4995,0.19045
717342,0.5,0.19235,0.4995,0.0185
717762,0.5,0.09378,0.4995,0.19399
717763,0.5,0.087512,0.4995,0.0604263
724602,0.5,0.01575,0.4995,0.04502
724625,0.5,0.088767,0.4995,0.21683
765536,0.5,0.04418,0.4995,0.11611
765537,0.5,0.123714,0.4995,0.00361
765544,0.5,0.04554,0.4995,0.043051
765548,0.5,0.06449,0.4995,0.12857
765552,0.5,0.087502,0.4995,0.21204
765553,0.5,0.08746,0.4995,0.1993
765555,0.5,0.10687,0.4995,0.311373
765557,0.5,0.10305,0.4995,0.28744
765560,0.5,0.19235,0.4995,0.0185
765591,0.5,0.132952,0.4995,0.362461
765598,0.5,0.1599793,0.4995,0.315949
765601,0.5,0.04992,0.4995,0.201141
765604,0.5,0.086223,0.4995,0.153467
765606,0.5,0.0718,0.4995,0.17678
765613,0.5,0.16565,0.1241,0.0044
765615,0.5,0.03499,0.4995,0.098691
765616,0.5,0.08314,0.4995,0.19218
765618,0.5,0.07678,0.4995,0.200117
765622,0.5,0.125,0.4995,0.366001
765627,0.5,0.19235,0.4995,0.0185
765657,0.5,0.125,0.4995,0.337191
765659,0.5,0.09375,0.4995,0.1973
765668,0.5,0.04375,0.4995,0.12451
765670,0.5,0.11311,0.4995,0.27667
765679,0.5,0.08432,0.4995,0.27171
765680,0.5,0.0363,0.4995,0.096282
765681,0.5,0.10739,0.4995,0.05114
765684,0.5,0.19235,0.4995,0.0185
765686,0.5,0.01047,0.4995,0.06268
765692,0.5,0.09431,0.4995,0.28337
765719,0.5,0.19235,0.4995,0.0185
765723,0.5,0.12302,0.4995,0.05983
765796,0.5,0.08752,0.1241,0.04962
765828,0.5,0.10739,0.4995,0.05114
765832,0.5,0.10305,0.4995,0.29616
765838,0.5,0.06506,0.4995,0.229524
765842,0.5,0.13434,0.4995,0.342
765846,0.5,0.12495,0.4995,0.06681
765858,0.5,0.108,0.4995,0.338753
765865,0.5,0.09375,0.4995,0.27414
765867,0.5,0.04366,0.4995,0.13016
765878,0.5,0.19235,0.4995,0.0185
765896,0.5,0.21875,0.1241,0.01759
765897,0.5,0.04992,0.4995,0.199785
765906,0.5,0.19235,0.4995,0.0185
765912,0.5,0.3125,0.1241,0.015
765913,0.5,0.0625,0.4995,0.03506
765926,0.5,0.19235,0.4995,0.0185
765928,0.5,0.14246,0.4995,0.04322
765936,0.5,0.06624,0.4995,0.212311
765938,0.5,0.05441,0.4995,0.143072
765966,0.5,0.3125,0.1241,0.00646
765971,0.5,0.080122,0.4995,0.217538
765976,0.5,0.1187,0.4995,0.2749
765978,0.5,0.125,0.4995,0.337371
765983,0.5,0.1606,0.4995,0.42308
765989,0.5,0.04318,0.4995,0.04099
766000,0.5,0.15625,0.4995,0.459933
766032,0.5,0.08752,0.4995,0.2894
766053,0.5,0.12491,0.4995,0.06528
766057,0.5,0.0812,0.4995,0.19553
766649,0.5,0.13864,0.4995,0.04738
766659,0.5,0.04181,0.4995,0.09375
766663,0.5,0.12183,0.4995,0.375931
766664,0.5,0.09436,0.4995,0.27414
766665,0.5,0.07113,0.4995,0.264921
766677,0.5,0.05061,0.4995,0.04243
766723,0.5,0.1443733,0.4995,0.305555
766802,0.5,0.125,0.4995,0.332713
766810,0.5,0.09635,0.4995,0.19997
766816,0.5,0.1343,0.4995,0.34859
766863,0.5,0.04233,0.4995,0.103969
766876,0.5,0.10739,0.4995,0.05114
770712,0.5,0.125,0.4995,0.3265
770714,0.5,0.1606,0.4995,0.42308
902367,0.5,0.1606,0.4995,0.42308
902377,0.5,0.03796,0.4995,0.02698
902391,0.5,0.040636,0.4995,0.025721
902401,0.5,0.078201,0.4995,0.210732
902626,0.5,0.08117,0.4995,0.20443
902627,0.5,0.06449,0.4995,0.207121
902637,0.5,0.12561,0.4995,0.33409
902651,0.5,0.10935,0.4995,0.33645
902658,0.5,0.0455,0.4995,0.10447
902845,0.5,0.19235,0.4995,0.0185
902882,0.5,0.08501,0.4995,0.20325
902886,0.5,0.1637623,0.4995,0.385459
902887,0.5,0.1187,0.4995,0.4677
902892,0.5,0.1118793,0.4995,0.2878462
902896,0.5,0.01889,0.4995,0.053123
902898,0.5,0.06418,0.4995,0.116367
902902,0.5,0.01879,0.4995,0.056933
902903,0.5,0.09558,0.4995,0.245971
902930,0.5,0.161108,0.4995,0.375826
902931,0.5,0.02507,0.4995,0.070222
902932,0.5,0.10178,0.4995,0.29653
902935,0.5,0.1606,0.4995,0.42308
903066,0.5,0.061148,0.4995,0.071537
903138,0.5,0.0431,0.4995,0.02799
903225,0.5,0.03299,0.4995,0.085053
903232,0.5,0.095102,0.4995,0.239485
903235,0.5,0.0762753,0.4995,0.169011
903236,0.5,0.15309,0.4995,0.398205
903237,0.5,0.07501,0.4995,0.212681
903243,0.5,0.11689,0.4995,0.3063
903245,0.5,0.01872,0.4995,0.03436
903358,0.5,0.1606,0.4995,0.42308
903394,0.5,0.083244,0.4995,0.20795
903398,0.5,0.19235,0.4995,0.0185
903399,0.5,0.08977,0.4995,0.203332
903434,0.5,0.1162523,0.4995,0.292294
903472,0.5,0.12561,0.4995,0.33409
903473,0.5,0.02563,0.4995,0.090424
903474,0.5,0.19235,0.4995,0.0185
903476,0.5,0.0805,0.4995,0.20143
903477,0.5,0.063112,0.4995,0.132095
903478,0.5,0.03921,0.4995,0.12277
903479,0.5,0.116894,0.4995,0.22084
903480,0.5,0.09378,0.4995,0.19399
903481,0.5,0.09237,0.4995,0.275403
903483,0.5,0.06986,0.4995,0.211334
903486,0.5,0.1343,0.4995,0.33583
903487,0.5,0.1243846,0.4995,0.230348
903490,0.5,0.03001,0.4995,0.022495
903497,0.5,0.125,0.4995,0.3323
903652,0.5,0.09436,0.4995,0.27691
903653,0.5,0.101916,0.4995,0.036247
903692,0.5,0.19235,0.4995,0.0185
903739,0.5,0.1612626,0.4995,0.456656
903743,0.5,0.04302,0.4995,0.104941
903754,0.5,0.08752,0.4995,0.01344
903755,0.5,0.0781,0.4995,0.19573
903757,0.5,0.098745,0.4995,0.149643
903759,0.5,0.1837053,0.4995,0.390669
904000,0.5,0.09986,0.4995,0.25782
904005,0.5,0.108,0.4995,0.336331
904050,0.5,0.032508,0.4995,0.061301
904052,0.5,0.0681333,0.4995,0.14766
904165,0.5,0.02984,0.4995,0.06594
904166,0.5,0.1187,0.4995,0.4677
904209,0.5,0.0625,0.4995,0.19413
904210,0.5,0.0686506,0.4995,0.061148
904252,0.5,0.05,0.4995,0.13198
904256,0.5,0.1187,0.4995,0.4677
904304,0.5,0.1187,0.4995,0.4677
904306,0.5,0.19235,0.4995,0.0185
904346,0.5,0.02382,0.4995,0.129861
904383,0.5,0.14246,0.4995,0.04322
904461,0.5,0.04266,0.4995,0.11318
904467,0.5,0.07009,0.4995,0.18765
904468,0.5,0.12183,0.4995,0.402563
904510,0.5,0.09375,0.4995,0.27841
904514,0.5,0.0805,0.4995,0.21788
904556,0.5,0.05507,0.4995,0.02556
904559,0.5,0.10626,0.4995,0.311252
904564,0.5,0.19235,0.4995,0.0185
904566,0.5,0.125,0.4995,0.329132
904601,0.5,0.12244,0.4995,0.38048
904638,0.5,0.1606,0.4995,0.42308
904721,0.5,0.03564,0.4995,0.03762
904722,0.5,0.10428,0.4995,0.04491
904758,0.5,0.09937,0.4995,0.342553
904766,0.5,0.1187,0.4995,0.4677
904769,0.5,0.09058,0.4995,0.02583
904770,0.5,0.08752,0.4995,0.00239
904773,0.5,0.03123,0.4995,0.077113
904811,0.5,0.12721,0.4995,0.056391
904813,0.5,0.02507,0.4995,0.06545
904934,0.5,0.15002,0.4995,0.3594
904935,0.5,0.04925,0.4995,0.14382
904978,0.5,0.0769,0.4995,0.002
904979,0.5,0.062393,0.4995,0.149427
904981,0.5,0.1175026,0.4995,0.242186
904982,0.5,0.0805,0.4995,0.21557
905021,0.5,0.02191,0.4995,0.080781
905022,0.5,0.19235,0.4995,0.0185
905024,0.5,0.03311,0.4995,0.0139
905025,0.5,0.19235,0.4995,0.0185
905033,0.5,0.125,0.4995,0.354241
905035,0.5,0.10739,0.4995,0.05114
905062,0.5,0.1169206,0.4995,0.30999
905063,0.5,0.04997,0.4995,0.10963
905071,0.5,0.14685,0.4995,0.40131
905119,0.5,0.03007,0.4995,0.06674
905240,0.5,0.19235,0.4995,0.0185
905277,0.5,0.04992,0.4995,0.101891
905284,0.5,0.02185,0.4995,0.02748
905289,0.5,0.0625,0.4995,0.01524
905328,0.5,0.07494,0.4995,0.23885
905331,0.5,0.10739,0.4995,0.307477
905550,0.5,0.10739,0.4995,0.05114
905559,0.5,0.125,0.4995,0.32491
905560,0.5,0.04368,0.4995,0.00772
905595,0.5,0.09937,0.4995,0.347211
905600,0.5,0.0831346,0.4995,0.221334
905601,0.5,0.068163,0.4995,0.095834
905603,0.5,0.04245,0.4995,0.15715
905604,0.5,0.1298756,0.4995,0.291772
905605,0.5,0.050562,0.4995,0.060275
905607,0.5,0.3125,0.1241,0.00927
905626,0.5,0.125,0.4995,0.337371
905636,0.5,0.09375,0.4995,0.29662
905650,0.5,0.07075,0.4995,0.20519
905733,0.5,0.0837713,0.4995,0.055368
905774,0.5,0.030122,0.4995,0.06318
905775,0.5,0.13373,0.4995,0.365112
905808,0.5,0.073812,0.4995,0.139851
905814,0.5,0.13126,0.4995,0.332733
905845,0.5,0.03137,0.4995,0.04979
905856,0.5,0.12561,0.4995,0.3341
905903,0.5,0.125,0.4995,0.32942
905988,0.5,0.01507,0.4995,0.06641
906028,0.5,0.19235,0.4995,0.0185
906029,0.5,0.06876,0.4995,0.230854
906062,0.5,0.1712583,0.4995,0.388231
906109,0.5,0.19235,0.4995,0.0185
906113,0.5,0.0586559,0.4995,0.075327
906119,0.5,0.04172,0.4995,0.026018
906240,0.5,0.0811222,0.4995,0.117902
906287,0.5,0.19235,0.4995,0.0185
906288,0.5,0.0375,0.4995,0.060478
906328,0.5,0.19235,0.4995,0.0185
906366,0.5,0.125,0.4995,0.354031
906372,0.5,0.08117,0.4995,0.2079
906376,0.5,0.0968,0.4995,0.20742
906385,0.5,0.01108,0.4995,0.05284
906387,0.5,0.05199,0.4995,0.133261
906423,0.5,0.125,0.4995,0.34337
906463,0.5,0.19235,0.4995,0.0185
906517,0.5,0.19235,0.4995,0.0185
906639,0.5,0.03942,0.4995,0.01679
906647,0.5,0.126144,0.4995,0.07114
906648,0.5,0.03695,0.4995,0.06092
906649,0.5,0.01992,0.4995,0.067012
906693,0.5,0.10254,0.4995,0.270843
906698,0.5,0.12505,0.4995,0.07005
906816,0.5,0.11254,0.4995,0.06087
906856,0.5,0.09375,0.4995,0.29662
906880,0.5,0.11877,0.4995,0.36333
906890,0.5,0.1187,0.4995,0.4677
906929,0.5,0.09375,0.4995,0.28982
906987,0.5,0.03615,0.4995,0.12589
907081,0.5,0.05435,0.4995,0.159685
907085,0.5,0.0625,0.4995,0.12949
907123,0.5,0.1606,0.4995,0.42308
907176,0.5,0.01874,0.4995,0.03053
907206,0.5,0.04233,0.4995,0.093844
907208,0.5,0.02563,0.4995,0.04432
907213,0.5,0.11877,0.4995,0.34675
907255,0.5,0.10001,0.4995,0.269113
907396,0.5,0.086923,0.4995,0.204835
907398,0.5,0.111138,0.4995,0.212525
907437,0.5,0.071801,0.4995,0.218215
907450,0.5,0.06555,0.4995,0.18877
907481,0.5,0.05475,0.4995,0.14008
907495,0.5,0.081082,0.4995,0.064534
907496,0.5,0.05991,0.4995,0.023
907532,0.5,0.12733,0.4995,0.36875
907674,0.5,0.00179,0.4995,0.04085
907677,0.5,0.10739,0.4995,0.05114
907719,0.5,0.09375,0.4995,0.31655
907720,0.5,0.19235,0.4995,0.0185
907759,0.5,0.19235,0.4995,0.0185
907792,0.5,0.04989,0.4995,0.13257
907794,0.5,0.19235,0.4995,0.0185
907795,0.5,0.04683,0.4995,0.041163
907803,0.5,0.10739,0.4995,0.05114
907812,0.5,0.02431,0.4995,0.062481
907849,0.5,0.125,0.4995,0.335818
907850,0.5,0.1606,0.4995,0.42308
907924,0.5,0.11868,0.4995,0.280191
907930,0.5,0.04925,0.4995,0.101161
907972,0.5,0.09317,0.4995,0.19802
907974,0.5,0.19235,0.4995,0.0185
908011,0.5,0.10739,0.4995,0.05114
908016,0.5,0.19235,0.4995,0.0185
908053,0.5,0.0625,0.4995,0.213459
908054,0.5,0.1187,0.4995,0.4677
908055,0.5,0.03123,0.4995,0.063672
908056,0.5,0.1712093,0.4995,0.402827
908061,0.5,0.12183,0.4995,0.38429
908063,0.5,0.081196,0.4995,0.217438
908177,0.5,0.08014,0.4995,0.212741
908184,0.5,0.1606,0.4995,0.42308
908187,0.5,0.1200053,0.4995,0.073915
908189,0.5,0.0406,0.4995,0.058842
908265,0.5,0.100012,0.4995,0.221984
908310,0.5,0.21875,0.4995,0.0591
908319,0.5,0.047482,0.4995,0.070977
908322,0.5,0.06255,0.4995,0.0222
908323,0.5,0.19235,0.4995,0.0185
908437,0.5,0.13925,0.4995,0.357869
908438,0.5,0.12495,0.4995,0.06681
959050,0.5,0.10496,0.4995,0.241878
959121,0.5,0.19235,0.4995,0.0185
965473,0.5,0.05826,0.4995,0.03705
967695,0.5,0.057232,0.4995,0.033237
974254,0.5,0.03749,0.4995,0.03821
976809,0.5,0.05859,0.4995,0.12637
978703,0.5,0.05496,0.4995,0.12545
978710,0.5,0.07999,0.4995,0.207948
979116,0.5,0.03369,0.4995,0.10028
979141,0.5,0.1531273,0.4995,0.377927
979456,0.5,0.19235,0.4995,0.0185
979573,0.5,0.15625,0.4995,0.4359
979580,0.5,0.09375,0.4995,0.27414
979582,0.5,0.08117,0.4995,0.2004
979583,0.5,0.125,0.4995,0.41198
979584,0.5,0.0625,0.4995,0.03072
982412,0.5,0.0219,0.4995,0.02862
982413,0.5,0.08752,0.4995,0.02576
988134,0.5,0.11556,0.4995,0.321621
988135,0.5,0.19235,0.4995,0.0185
988136,0.5,0.14087,0.4995,0.41292
988228,0.5,0.10437,0.4995,0.33853
988229,0.5,0.10938,0.4995,0.28127
988232,0.5,0.125,0.4995,0.332713
988233,0.5,0.0743,0.4995,0.193211
988234,0.5,0.125,0.4995,0.41198
988386,0.5,0.10858,0.4995,0.28093
988391,0.5,0.05316,0.4995,0.21211
988396,0.5,0.041152,0.4995,0.1038
988439,0.5,0.19235,0.4995,0.0185
988440,0.5,0.1025103,0.4995,0.29673
988445,0.5,0.0,0.4995,0.3489
988512,0.5,0.0951153,0.4995,0.158829
988516,0.5,0.04004,0.4995,0.01696
988641,0.5,0.09564,0.4995,0.240941
988651,0.5,0.13751,0.4995,0.326251
988653,0.5,0.1606,0.4995,0.42308
988654,0.5,0.19235,0.4995,0.0185
988699,0.5,0.125,0.4995,0.29257
988707,0.5,0.166852,0.4995,0.389973
988780,0.5,0.106252,0.4995,0.26483
988783,0.5,0.02814,0.4995,0.03746
988786,0.5,0.125,0.4995,0.41198
988787,0.5,0.085646,0.4995,0.223602
988789,0.5,0.08121,0.4995,0.242642
988790,0.5,0.05203,0.4995,0.0282
988906,0.5,0.08375,0.4995,0.204121
1034791,0.5,0.04004,0.4995,0.12278
1034794,0.5,0.1343,0.4995,0.35738
1092585,0.5,0.28125,0.2493,0.04165
1092621,0.5,0.10254,0.4995,0.26152
1092694,0.5,0.3125,0.1241,0.015
1092735,0.5,0.27502,0.2493,0.060273
1092771,0.5,0.125,0.2493,0.214391
1092806,0.5,0.068672,0.4995,0.21727
1092846,0.5,0.125,0.4995,0.3265
1092924,0.5,0.337502,0.2493,0.05082
1092958,0.5,0.310938,0.2493,0.061833
1092965,0.5,0.25,0.2493,0.0214
1093007,0.5,0.3118,0.2493,0.0489
1093041,0.5,0.306252,0.2493,0.066925
1093077,0.5,0.05315,0.2493,0.014215
1093102,0.5,0.1343,0.4995,0.35244
1093110,0.5,0.09937,0.4995,0.31211
1093153,0.5,0.12561,0.2493,0.17929
1093155,0.5,0.3125,0.2493,0.0496
1093201,0.5,0.240658,0.2493,0.04304
1093202,0.5,0.22315,0.2493,0.033543
1093204,0.5,0.16188,0.2493,0.02685
1093205,0.5,0.13008,0.2493,0.01365
1093207,0.5,0.09305,0.2493,0.01385
1093209,0.5,0.10626,0.4995,0.286351
1093210,0.5,0.27689,0.2493,0.003793
1093247,0.5,0.15314,0.4995,0.456641
1093248,0.5,0.1187,0.2493,0.0247
1093250,0.5,0.0668853,0.4995,0.069934
1093251,0.5,0.1187,0.2493,0.2175
1093290,0.5,0.12756,0.4995,0.333701
1093291,0.5,0.04692,0.4995,0.05202
1093292,0.5,0.08622,0.2493,0.01073
1093293,0.5,0.03253,0.4995,0.04776
1093294,0.5,0.3006303,0.2493,0.049027
1093335,0.5,0.16499,0.2493,0.02472
1093336,0.5,0.28125,0.2493,0.04165
1093337,0.5,0.28126,0.2493,0.048691
1093339,0.5,0.28125,0.2493,0.03621
1093340,0.5,0.3118,0.2493,0.0489
1093344,0.5,0.189992,0.2493,0.045723
1093345,0.5,0.3056273,0.2493,0.064034
1093419,0.5,0.1294,0.2493,0.00759
1093420,0.5,0.19235,0.4995,0.0185
1093421,0.5,0.206256,0.2493,0.03392
1093423,0.5,0.0625,0.4995,0.0281
1093457,0.5,0.0981,0.2493,0.13467
1093459,0.5,0.087552,0.2493,0.002033
1093461,0.5,0.3118,0.2493,0.0489
1093463,0.5,0.27875,0.2493,0.04738
1093469,0.5,0.125,0.2493,0.00441
1093470,0.5,0.19235,0.4995,0.0185
1093479,0.5,0.284391,0.2493,0.054761
1093505,0.5,0.074252,0.4995,0.203743
1093515,0.5,0.28125,0.2493,0.04165
1093516,0.5,0.28125,0.2493,0.04165
1093517,0.5,0.07936,0.2493,0.118931
1093557,0.5,0.28125,0.2493,0.04295
1093558,0.5,0.28125,0.2493,0.04165
1093559,0.5,0.06115,0.4995,0.17321
1093561,0.5,0.28125,0.2493,0.04815
1093562,0.5,0.275012,0.2493,0.050678
1093563,0.5,0.02568,0.4995,0.110164
1093602,0.5,0.30188,0.2493,0.01156
1093604,0.5,0.27502,0.2493,0.060024
1093605,0.5,0.1487946,0.2493,0.037437
1093607,0.5,0.1581853,0.2493,0.032919
1093608,0.5,0.125,0.4995,0.34316
1093641,0.5,0.220672,0.2493,0.031761
1093649,0.5,0.28438,0.2493,0.05148
1093651,0.5,0.0981,0.2493,0.165113
1093653,0.5,0.306252,0.2493,0.03542
1093654,0.5,0.125,0.2493,0.17929
1093685,0.5,0.0719,0.4995,0.182621
1093686,0.5,0.28125,0.2493,0.03621
1093692,0.5,0.303128,0.2493,0.064549
1093693,0.5,0.3125,0.1241,0.00524
1093696,0.5,0.125,0.2493,0.00441
1093700,0.5,0.2412853,0.2493,0.057128
1093701,0.5,0.08987,0.4995,0.298121
1093742,0.5,0.128148,0.4995,0.361748
1093743,0.5,0.1462,0.2493,0.00302
1093744,0.5,0.09626,0.4995,0.248002
1093776,0.5,0.26251,0.2493,0.055615
1093783,0.5,0.1187,0.4995,0.2749
1093819,0.5,0.08627,0.4995,0.236204
1093820,0.5,0.0981273,0.2493,0.044142
1093828,0.5,0.27814,0.2493,0.05742
1093829,0.5,0.05557,0.2493,0.01148
1093855,0.5,0.142554,0.4995,0.348183
1093911,0.5,0.28751,0.2493,0.05189
1093921,0.5,0.0738026,0.4995,0.139543
1093963,0.5,0.28125,0.2493,0.04165
1093964,0.5,0.09622,0.2493,0.01677
1093967,0.5,0.28125,0.2493,0.04165
1093970,0.5,0.21875,0.2493,0.02842
1093972,0.5,0.287508,0.2493,0.0583253
1094006,0.5,0.281264,0.2493,0.053883
1094048,0.5,0.19235,0.4995,0.0185
1094049,0.5,0.1606,0.4995,0.42308
1094088,0.5,0.0994073,0.2493,0.023563
1094089,0.5,0.125,0.4995,0.41198
1094090,0.5,0.0981,0.2493,0.14987
1094091,0.5,0.1187,0.2493,0.2175
1094092,0.5,0.2931273,0.2493,0.058688
1094094,0.5,0.09375,0.4995,0.24371
1094095,0.5,0.07813,0.4995,0.20784
1094096,0.5,0.12561,0.2493,0.17929
1094097,0.5,0.044309,0.4995,0.046815
1094099,0.5,0.125,0.2493,0.00441
1094135,0.5,0.1187,0.2493,0.2175
1094137,0.5,0.0625,0.4995,0.02963
1094138,0.5,0.057535,0.4995,0.037324
1094139,0.5,0.05004,0.4995,0.105222
1094177,0.5,0.1606,0.4995,0.42308
1094186,0.5,0.02185,0.2493,0.028587
1094187,0.5,0.03125,0.2493,0.016593
1094188,0.5,0.1318826,0.4995,0.371637
1094189,0.5,0.28125,0.2493,0.03621
1094227,0.5,0.04493,0.4995,0.152503
1094228,0.5,0.25,0.2493,0.03675
1094229,0.5,0.28125,0.2493,0.04165
1094231,0.5,0.29688,0.2493,0.057082
1094232,0.5,0.09375,0.2493,0.00454
1094234,0.5,0.09871,0.2493,0.13467
1094236,0.5,0.08121,0.2493,0.01067
1094240,0.5,0.132453,0.4995,0.318545
1094275,0.5,0.113755,0.4995,0.219334
1094276,0.5,0.3125,0.1241,0.00829
1094278,0.5,0.20001,0.2493,0.02388
1094282,0.5,0.3,0.2493,0.04942
1094283,0.5,0.28125,0.2493,0.03621
1094318,0.5,0.049442,0.4995,0.042411
1094322,0.5,0.28125,0.2493,0.03621
1094325,0.5,0.306252,0.2493,0.01522
1094326,0.5,0.28126,0.2493,0.045933
1094327,0.5,0.28125,0.2493,0.04165
1094362,0.5,0.2781,0.2493,0.033
1094366,0.5,0.28125,0.2493,0.04165
1094367,0.5,0.11747,0.2493,0.01433
1094369,0.5,0.21875,0.2493,0.02311
1094370,0.5,0.27875,0.2493,0.04738
1094371,0.5,0.3118753,0.2493,0.068009
1094372,0.5,0.131294,0.4995,0.367338
1094373,0.5,0.28125,0.2493,0.04165
1094411,0.5,0.1444453,0.4995,0.296309
1094412,0.5,0.14319,0.2493,0.01525
1094414,0.5,0.03746,0.4995,0.145443
1094415,0.5,0.3118,0.2493,0.0489
1094423,0.5,0.08813,0.4995,0.291203
1094424,0.5,0.05933,0.2493,0.05903
1094425,0.5,0.0799333,0.4995,0.036309
1094458,0.5,0.28125,0.2493,0.04165
1094459,0.5,0.3125,0.1241,0.00829
1094463,0.5,0.0699973,0.2493,0.029216
1094464,0.5,0.11877,0.2493,0.00479
1094465,0.5,0.45001,0.2493,0.0266
1094466,0.5,0.1343,0.4995,0.34218
1094467,0.5,0.19235,0.4995,0.0185
1094470,0.5,0.08696,0.4995,0.19704
1094505,0.5,0.285639,0.2493,0.029885
1094506,0.5,0.28125,0.2493,0.03621
1094507,0.5,0.3056273,0.2493,0.064034
1094510,0.5,0.132392,0.4995,0.05523
1094546,0.5,0.15812,0.4995,0.459934
1094553,0.5,0.0813,0.4995,0.218458
1094554,0.5,0.125,0.2493,0.00441
1094559,0.5,0.1187,0.2493,0.2175
1094576,0.5,0.28751,0.2493,0.05562
1094593,0.5,0.28125,0.2493,0.04165
1094594,0.5,0.08117,0.4995,0.19399
1094595,0.5,0.125,0.4995,0.41198
1094599,0.5,0.281262,0.2493,0.037973
1094603,0.5,0.12495,0.4995,0.06681
1094605,0.5,0.2781,0.2493,0.033
1094638,0.5,0.09622,0.2493,0.01677
1094639,0.5,0.057863,0.4995,0.040149
1094640,0.5,0.1187,0.2493,0.0247
1094641,0.5,0.1606,0.4995,0.42308
1094682,0.5,0.1193653,0.4995,0.31737
1094683,0.5,0.28125,0.2493,0.05716
1094686,0.5,0.25061,0.2493,0.04679
1094687,0.5,0.15876,0.2493,0.01678
1094688,0.5,0.125,0.2493,0.1857
1094725,0.5,0.02702,0.4995,0.02829
1094729,0.5,0.118752,0.4995,0.22666
1094734,0.5,0.125,0.2493,0.00441
1094751,0.5,0.29376,0.2493,0.03841
1094772,0.5,0.09125,0.2493,0.13956
1094777,0.5,0.28125,0.2493,0.03621
1094786,0.5,0.1187,0.4995,0.4677
1094814,0.5,0.0625,0.4995,0.02181
1094825,0.5,0.13303,0.4995,0.333684
1094830,0.5,0.28125,0.2493,0.04165
1094868,0.5,0.3118,0.2493,0.0489
1094869,0.5,0.28125,0.2493,0.04295
1094899,0.5,0.19748,0.2493,0.032133
1094900,0.5,0.07178,0.4995,0.17586
1094911,0.5,0.306252,0.2493,0.02584
1094913,0.5,0.08129,0.2493,0.00968
1094914,0.5,0.18062,0.2493,0.0359
1094920,0.5,0.0930753,0.4995,0.052599
1094921,0.5,0.28125,0.2493,0.04165
1094922,0.5,0.10938,0.2493,0.01028
1094971,0.5,0.11533,0.4995,0.03454
