hostId,cpuCapacity,freeCpu,memCapacity,freeMem
6567461,0.5,0.0012999,0.4995,0.002677
6567462,0.5,3.2E-5,0.4995,0.387006
6567463,0.5,0.00572,0.4995,0.175663
6567471,0.5,1.4E-5,0.4995,0.198293
6567472,0.5,0.16876,0.4995,0.003091
6567473,0.5,0.0,0.4995,0.141303
6567474,0.5,0.0043593,0.4995,0.089983
6567482,0.5,2.99E-5,0.4995,0.026754
6567483,0.5,0.00315,0.4995,0.307223
6567493,0.5,5.28E-4,0.4995,0.002177
6567494,0.5,0.003162,0.4995,0.093961
6567500,0.5,0.0042426,0.4995,0.063267
6567586,0.5,6.211E-4,0.4995,0.007467
6567587,0.5,0.0,0.4995,0.00919
6567589,0.5,4.0E-6,0.4995,0.121231
6567591,0.5,0.004994,0.4995,0.065261
6567617,0.5,0.003162,0.4995,0.136436
6567620,0.5,5.0E-5,0.4995,0.112345
6567621,0.5,6.086E-4,0.4995,0.027248
6567628,0.5,0.005692,0.4995,0.067841
6567630,0.5,0.068722,0.4995,8.23E-4
6567635,0.5,0.00377,0.4995,0.146404
6567636,0.5,0.003662,0.4995,0.268021
6567640,0.5,0.004952,0.4995,0.05615
6567642,0.5,6.4E-4,0.4995,0.115669
6567643,0.5,0.06735,0.4995,0.00242
6567644,0.5,0.00558,0.4995,0.16826
6567645,0.5,0.0,0.4995,0.30065
6567646,0.5,0.0,0.4995,0.27748
6567647,0.5,0.0,0.4995,0.241731
6567648,0.5,0.00124,0.4995,0.308641
6567650,0.5,0.001243,0.4995,0.326833
6567651,0.5,0.00314,0.4995,0.327229
6567669,0.5,0.0,0.4995,0.00919
6567674,0.5,0.11311,0.2493,0.003053
6567681,0.5,0.0,0.4995,0.17115
6567686,0.5,1.4E-5,0.4995,0.130391
6567688,0.5,6.1E-4,0.4995,0.36589
6567813,0.5,0.003092,0.4995,0.297009
6567814,0.5,1.4E-5,0.4995,0.205672
6567815,0.5,0.0062,0.4995,0.28945
6567816,0.5,5.116E-4,0.4995,0.01279
6567817,0.5,0.001116,0.4995,0.055961
6567822,0.5,0.001266,0.4995,0.002365
6567823,0.5,0.0,0.4995,0.387011
6567824,0.5,0.00619,0.4995,0.259623
6567825,0.5,0.00556,0.4995,0.0795
6567826,0.5,0.05188,0.4995,0.001074
6567843,0.5,0.0674,0.4995,0.004885
6567844,0.5,0.00493,0.4995,0.27939
6567848,0.5,0.00932,0.4995,1.5E-4
6567849,0.5,3.2E-5,0.4995,0.189871
6567850,0.5,0.00492,0.4995,0.146441
6567851,0.5,0.00256,0.4995,0.09715
6567853,0.5,0.00292,0.4995,0.13837
6567854,0.5,0.0,0.4995,0.34838
6567859,0.5,2.4E-5,0.4995,0.060273
6567861,0.5,0.0,0.4995,0.273591
6567863,0.5,6.52E-4,0.4995,0.300786
6567864,0.5,0.006936,0.4995,3.998E-4
6567869,0.5,0.007612,0.4995,7.328E-4
6567878,0.5,0.001152,0.4995,0.198322
6567972,0.5,1.2E-5,0.4995,0.095773
6567973,0.5,0.06112,0.4995,0.002181
6567975,0.5,0.00199,0.4995,0.08089
6567977,0.5,6.106E-4,0.4995,0.018214
6567979,0.5,2.8E-5,0.4995,3.028E-4
6567999,0.5,0.006042,0.4995,0.175693
6568005,0.5,0.00305,0.4995,0.16435
6568008,0.5,4.753E-4,0.4995,0.013839
6568012,0.5,5.328E-4,0.4995,0.003236
6568015,0.5,0.0,0.4995,0.00919
6568017,0.5,0.0,0.4995,0.272031
6568018,0.5,0.0,0.2493,0.02252
6568019,0.5,0.034282,0.4995,1.128E-4
6568108,0.5,0.0,0.4995,0.09487
6568109,0.5,0.051062,0.4995,4.74E-4
6568110,0.5,0.043682,0.4995,4.67E-4
6568111,0.5,0.01053,0.4995,3.01E-4
6568113,0.5,6.1E-4,0.4995,0.27049
6568136,0.5,0.00189,0.4995,0.306805
6568137,0.5,6.4E-4,0.4995,0.101953
6568140,0.5,0.06735,0.4995,6.2E-4
6568141,0.5,6.32E-4,0.4995,0.073326
6568154,0.5,6.093E-4,0.4995,0.00647
6568159,0.5,1.4E-5,0.4995,0.177663
6568160,0.5,0.0061,0.4995,0.141551
6568161,0.5,0.00311,0.4995,0.323555
6568163,0.5,0.02068,0.4995,6.87E-4
6568164,0.5,1.0E-5,0.4995,0.318101
6568165,0.5,0.083722,0.4995,0.002713
6568166,0.5,0.0,0.4995,0.26436
6568262,0.5,0.0,0.4995,0.0973963
6568265,0.5,0.0049726,0.4995,2.0E-5
6568269,0.5,0.0,0.4995,0.28179
6568270,0.5,0.004882,0.4995,0.130814
6568271,0.5,0.004892,0.4995,0.252914
6568284,0.5,4.62E-4,0.4995,0.01302
6568285,0.5,0.037512,0.4995,0.0015358
6568288,0.5,3.2E-5,0.4995,0.122485
6568293,0.5,0.0,0.4995,0.302541
6568303,0.5,0.004882,0.4995,0.152546
6568396,0.5,0.00485,0.4995,0.00257
6568400,0.5,0.002404,0.4995,0.084247
6568401,0.5,0.0042253,0.4995,0.066201
6568402,0.5,0.021794,0.4995,5.928E-4
6568404,0.5,0.021678,0.4995,3.17E-4
6568405,0.5,0.0018391,0.4995,3.03E-4
6568409,0.5,8.4E-4,0.4995,0.385061
6568410,0.5,4.565E-4,0.4995,0.02141
6568414,0.5,0.0,0.4995,0.00919
6568416,0.5,0.003134,0.4995,0.19661
6568417,0.5,3.2E-5,0.4995,0.148343
6568419,0.5,0.0024206,0.4995,9.88E-4
6568427,0.5,0.098244,0.2493,0.0017758
6568428,0.5,5.193E-4,0.4995,0.002601
6568429,0.5,8.4E-4,0.4995,0.385061
6568432,0.5,0.005746,0.4995,0.074351
6568433,0.5,0.002362,0.4995,0.249797
6568434,0.5,0.0,0.4995,0.268933
6568719,0.5,1.73E-5,0.4995,0.003784
6568724,0.5,0.00152,0.4995,0.149144
6568725,0.5,0.004372,0.4995,0.267213
6569445,0.5,0.12985,0.4995,0.0026
6569446,0.5,4.906E-4,0.4995,0.002484
6569447,0.5,0.0020226,0.4995,0.124181
6569449,0.5,0.005565,0.4995,0.093896
6569450,0.5,0.0018745,0.4995,0.001286
6569452,0.5,6.224E-4,0.4995,0.010703
6569541,0.5,0.00134,0.4995,0.21749
6569544,0.5,0.10989,0.4995,0.001123
6569548,0.5,0.01981,0.4995,6.36E-4
6569549,0.5,0.0,0.4995,0.00919
6569551,0.5,0.0,0.4995,0.32952
6569640,0.5,0.001292,0.4995,0.05826
6569641,0.5,0.016972,0.4995,5.4E-5
6569649,0.5,0.092352,0.4995,0.0021928
6569650,0.5,6.1E-4,0.4995,0.19094
6569657,0.5,0.096902,0.1241,6.328E-4
6569659,0.5,0.0026873,0.4995,0.002534
6569972,0.5,0.004372,0.4995,0.231001
6570091,0.5,0.0,0.4995,0.306678
6570093,0.5,0.001364,0.4995,0.11961
6570099,0.5,0.07055,0.4995,0.00266
6570572,0.5,0.002791,0.4995,0.00107
6570674,0.5,0.05934,0.4995,0.001333
6570677,0.5,0.003134,0.4995,0.17995
6570690,0.5,6.1E-4,0.4995,0.22213
6570691,0.5,0.0017993,0.4995,0.001853
6570694,0.5,0.005562,0.4995,0.142654
6570695,0.5,0.00572,0.4995,0.190822
6570700,0.5,0.06735,0.4995,0.00242
6570709,0.5,0.12985,0.4995,0.0026
6570711,0.5,5.973E-4,0.4995,0.063277
6570712,0.5,0.002544,0.4995,8.1E-5
6570808,0.5,1.81E-4,0.4995,0.156091
6570810,0.5,3.2E-5,0.4995,0.212131
6570814,0.5,0.0,0.4995,0.26174
6570819,0.5,0.0,0.4995,0.12891
6571120,0.5,6.4E-4,0.4995,0.343171
6571124,0.5,0.006232,0.4995,0.086613
6571217,0.5,0.001251,0.4995,0.26174
6571227,0.5,0.044382,0.2493,1.298E-4
6571231,0.5,0.003122,0.4995,0.229906
6571232,0.5,0.006212,0.4995,7.4E-4
6571331,0.5,0.00506,0.4995,0.090965
6595378,0.5,1.4E-5,0.4995,0.124601
6595379,0.5,0.0,0.4995,0.18985
6595380,0.5,1.0E-5,0.4995,0.152066
6595381,0.5,0.0,0.4995,0.15972
6595383,0.5,0.002932,0.4995,0.076503
6596396,0.5,0.00301,0.4995,6.6E-4
6596398,0.5,6.2E-5,0.4995,0.104463
6606788,0.5,8.4E-4,0.4995,0.385061
6607633,0.5,0.00305,0.4995,0.185391
6607644,0.5,1.4E-5,0.4995,0.196321
6607745,0.5,0.004432,0.4995,0.267733
6607751,0.5,0.0,0.4995,0.14716
6607753,0.5,1.2E-5,0.4995,0.152923
6607757,0.5,0.00165,0.4995,0.073951
6607758,0.5,0.0,0.4995,0.272038
6607759,0.5,0.0,0.4995,0.273771
6607760,0.5,0.005668,0.4995,0.171801
6607761,0.5,0.06735,0.4995,0.00297
6607762,0.5,0.001999,0.4995,0.166214
6607769,0.5,1.0E-5,0.4995,0.345434
6607770,0.5,0.0,0.4995,0.276925
6607771,0.5,0.00423,0.4995,0.25548
6607773,0.5,0.0043073,0.4995,4.03E-4
6607976,0.5,0.003764,0.4995,0.08727
6607978,0.5,0.00189,0.4995,0.281403
6607982,0.5,0.00418,0.4995,0.125103
6607987,0.5,0.003134,0.4995,0.19412
6607988,0.5,0.004422,0.4995,0.12697
6607989,0.5,0.00436,0.4995,0.350931
6607990,0.5,0.0,0.4995,0.27138
6607991,0.5,0.0,0.4995,0.267557
6607995,0.5,0.0,0.4995,0.00919
6608010,0.5,1.5E-5,0.4995,0.051233
6608011,0.5,0.0,0.4995,0.17603
6608512,0.5,0.003202,0.4995,0.13991
6608513,0.5,4.373E-4,0.4995,0.022224
6608514,0.5,0.0,0.4995,0.241731
6608516,0.5,0.004882,0.4995,0.163183
6608522,0.5,5.41E-4,0.4995,0.272362
6608523,0.5,0.07055,0.4995,0.00266
6608620,0.5,0.00124,0.4995,0.308641
6608624,0.5,6.1E-4,0.4995,0.21633
6608625,0.5,0.004154,0.4995,0.065343
6608633,0.5,0.0,0.4995,0.31816
6608635,0.5,0.004364,0.4995,0.301251
6608636,0.5,0.0,0.4995,0.2673
6608637,0.5,3.2E-5,0.4995,0.213641
6608638,0.5,3.2E-5,0.4995,0.327236
6608641,0.5,0.0,0.4995,0.32952
6608653,0.5,3.2E-5,0.4995,0.21883
6608655,0.5,2.0E-5,0.4995,0.007328
6608659,0.5,6.1E-4,0.4995,0.16299
6608660,0.5,6.1E-4,0.4995,0.186058
6608666,0.5,0.061102,0.4995,0.0016428
6608677,0.5,7.103E-4,0.4995,0.002096
6608763,0.5,0.001852,0.4995,0.178441
6608770,0.5,2.2E-5,0.4995,0.196993
6608771,0.5,0.0,0.4995,0.169613
6608772,0.5,0.0037232,0.4995,0.002751
6608773,0.5,8.4E-4,0.4995,0.385061
6608775,0.5,0.00151,0.4995,0.071513
6608776,0.5,0.00563,0.4995,0.291084
6608781,0.5,0.00124,0.4995,0.292711
6608782,0.5,0.002642,0.4995,0.002067
6608784,0.5,5.817E-4,0.4995,0.009061
6608785,0.5,3.2E-5,0.4995,0.108283
6608797,0.5,0.0011293,0.4995,0.002707
6608798,0.5,0.014282,0.4995,5.3E-4
6608802,0.5,0.0012179,0.4995,0.002029
6608804,0.5,0.0,0.4995,0.27574
6608808,0.5,0.129882,0.4995,9.75E-4
6608817,0.5,0.0,0.4995,0.304412
6608819,0.5,0.003593,0.4995,0.054349
6609001,0.5,1.0E-5,0.4995,0.233684
6609002,0.5,3.1E-5,0.4995,0.0428883
6609008,0.5,0.002542,0.4995,0.23417
6639212,0.5,0.0,0.4995,0.271451
6639216,0.5,1.0E-5,0.4995,0.276943
6639217,0.5,0.06735,0.4995,0.00242
6639218,0.5,3.65E-5,0.4995,5.5E-5
6639220,0.5,0.0024938,0.4995,0.003212
6639224,0.5,0.0031,0.4995,0.263368
6639225,0.5,0.003105,0.4995,0.262233
6639226,0.5,0.003104,0.4995,0.23604
6639234,0.5,0.05,0.4995,7.6E-4
6639235,0.5,0.005052,0.4995,0.001823
6639236,0.5,0.00511,0.4995,0.161163
6639239,0.5,0.12985,0.4995,0.0026
6639240,0.5,7.0E-5,0.4995,0.190503
6640085,0.5,0.0010898,0.4995,0.001728
6640086,0.5,0.00366,0.4995,0.18126
6640087,0.5,3.2E-5,0.4995,0.251097
6640094,0.5,0.0,0.4995,0.30065
6640098,0.5,0.06735,0.4995,0.00242
6640099,0.5,0.001941,0.4995,0.001387
6640103,0.5,6.865E-4,0.4995,0.002169
6640218,0.5,0.0,0.4995,0.07083
6640219,0.5,0.16876,0.4995,0.003091
6640221,0.5,0.003092,0.4995,0.218656
6640223,0.5,0.0011459,0.4995,0.003029
6640621,0.5,0.005541,0.4995,0.135238
6640622,0.5,0.0,0.4995,0.00919
6640623,0.5,0.0011146,0.4995,0.00347
6640625,0.5,0.00306,0.4995,0.056731
6640628,0.5,0.00244,0.4995,0.095763
6640629,0.5,0.0038199,0.4995,0.001267
6640630,0.5,6.2E-4,0.4995,0.212781
6640632,0.5,0.0,0.4995,0.00919
6640633,0.5,0.007424,0.4995,1.61E-4
6640634,0.5,0.0013653,0.4995,0.094373
6640635,0.5,0.0,0.4995,0.267557
6640637,0.5,0.0024313,0.4995,0.123627
6640638,0.5,1.0E-5,0.4995,0.112963
6640639,0.5,5.153E-4,0.4995,0.002697
6640640,0.5,0.002554,0.4995,0.13462
6640643,0.5,5.659E-4,0.4995,0.014774
6640644,0.5,5.4E-4,0.4995,0.142373
6640645,0.5,0.001245,0.4995,0.128307
6640647,0.5,0.0017518,0.4995,0.001475
6640648,0.5,0.00317,0.4995,0.178457
6640652,0.5,0.06735,0.4995,0.00242
6640653,0.5,0.009332,0.4995,5.01E-4
6640654,0.5,0.0030505,0.4995,6.68E-4
6640666,0.5,1.4E-5,0.4995,0.03414
6640669,0.5,5.4E-4,0.4995,0.072703
6640670,0.5,0.00124,0.4995,0.308641
6641023,0.5,0.003702,0.4995,0.226271
6641027,0.5,0.033034,0.4995,0.0010238
6641062,0.5,1.0E-5,0.4995,0.143623
6641069,0.5,0.037512,0.4995,0.0015358
6641398,0.5,0.0,0.4995,0.275015
6641399,0.5,0.0018573,0.4995,0.052268
6641400,0.5,5.0E-5,0.4995,0.104888
6641402,0.5,0.00306,0.4995,0.05935
6641403,0.5,1.48E-5,0.4995,0.021565
6641405,0.5,0.004864,0.4995,0.062344
6641413,0.5,1.2E-5,0.4995,0.25309
6641417,0.5,0.00689,0.4995,1.41E-4
6641418,0.5,0.003061,0.4995,0.254981
6641420,0.5,0.0,0.4995,0.00919
6641421,0.5,0.00372,0.4995,0.074611
6641425,0.5,0.002424,0.4995,0.17308
6641427,0.5,0.002492,0.4995,0.133321
6641428,0.5,0.0021733,0.4995,0.084395
6641434,0.5,5.199E-4,0.4995,3.97E-4
6641438,0.5,0.08562,0.4995,0.00197
6641441,0.5,0.0,0.4995,0.00919
6641442,0.5,0.0,0.4995,0.300933
6641444,0.5,0.11111,0.4995,3.03E-4
6641445,0.5,0.0,0.4995,0.235892
6641446,0.5,0.05623,0.2493,0.002449
6641447,0.5,0.004262,0.4995,0.251533
6641448,0.5,2.0E-5,0.4995,0.31095
6641547,0.5,0.003022,0.4995,0.13162
6641548,0.5,0.003823,0.4995,0.212375
6641549,0.5,0.01053,0.4995,3.01E-4
6641550,0.5,3.0E-5,0.4995,0.07114
6641551,0.5,0.00433,0.4995,0.072753
6641552,0.5,4.0E-6,0.4995,0.224867
6641553,0.5,0.0,0.4995,0.303451
6641554,0.5,0.003062,0.4995,4.65E-4
6641555,0.5,0.00435,0.4995,0.26512
6641556,0.5,0.0,0.4995,0.10283
6641557,0.5,0.003134,0.4995,0.193
6641558,0.5,0.129882,0.4995,9.75E-4
6641572,0.5,1.4E-5,0.4995,0.131132
6641575,0.5,0.003152,0.4995,0.166472
6641576,0.5,0.0047853,0.4995,0.109504
6641577,0.5,0.00119,0.4995,0.237164
6641580,0.5,0.0026493,0.4995,0.002952
6641699,0.5,0.00274,0.4995,0.128713
6641711,0.5,0.007414,0.4995,6.42E-4
6641712,0.5,0.003052,0.4995,0.166961
6641713,0.5,5.744E-4,0.4995,0.007696
6641714,0.5,0.0,0.4995,0.12039
6648741,0.5,0.00118,0.4995,0.072365
6648746,0.5,5.44E-4,0.4995,0.003263
6648747,0.5,0.006222,0.4995,0.001893
6648748,0.5,0.002492,0.4995,0.228501
6648750,0.5,3.11E-5,0.4995,0.008946
6648751,0.5,2.933E-4,0.4995,0.028286
6648752,0.5,0.12985,0.4995,0.0026
6648753,0.5,0.0012173,0.4995,0.059358
6648754,0.5,0.002482,0.4995,0.184574
6648755,0.5,6.1E-4,0.4995,0.200143
6648756,0.5,0.003162,0.4995,0.163232
6648757,0.5,0.003052,0.4995,0.230002
6653170,0.5,0.00387,0.4995,0.001567
6653711,0.5,0.20959,0.2493,0.001241
6653713,0.5,0.01321,0.2493,4.01E-4
6657827,0.5,0.002383,0.4995,0.003831
6658177,0.5,0.0,0.4995,0.00919
6658181,0.5,0.00372,0.4995,8.9E-4
6658390,0.5,0.0,0.4995,0.060591
6659473,0.5,4.803E-4,0.4995,0.014274
6659989,0.5,0.001864,0.4995,0.2099
6683977,0.5,6.1E-4,0.4995,0.047593
6889228,0.5,0.01053,0.4995,3.01E-4
6889358,0.5,0.00254,0.4995,0.249245
6891495,0.5,1.453E-4,0.4995,0.028401
6897117,0.5,0.00305,0.4995,0.15267
6898788,0.5,0.016792,0.4995,5.158E-4
6898804,0.5,0.006222,0.4995,0.271251
6899129,0.5,0.0,0.4995,0.00113
6899143,0.5,0.0024103,0.4995,0.001097
6912420,0.5,1.0E-5,0.4995,0.16004
6949984,0.5,0.004502,0.4995,0.062771
6949985,0.5,0.00436,0.4995,0.256811
6955599,0.5,0.004372,0.4995,0.272002
6955600,0.5,0.001544,0.4995,6.9E-5
6955603,0.5,0.0024653,0.4995,0.093807
6955604,0.5,0.00189,0.4995,0.198375
6955698,0.5,5.79E-5,0.4995,0.013727
6955706,0.5,7.52E-5,0.4995,0.009729
6955717,0.5,2.4E-5,0.4995,0.194954
6955723,0.5,0.00318,0.4995,0.089579
6955738,0.5,0.003152,0.4995,0.12449
6955745,0.5,5.0E-5,0.4995,0.134153
6955755,0.5,5.0E-5,0.4995,0.160014
6963258,0.5,0.0025273,0.4995,0.120607
7110962,0.5,0.0,0.4995,0.27608
7111391,0.5,0.0,0.4995,0.21517
7124409,0.5,0.003092,0.4995,0.377827
7195344,0.5,0.0024093,0.4995,0.117947
7195345,0.5,2.85E-5,0.4995,0.020655
7195346,0.5,3.0E-5,0.4995,0.114473
7195347,0.5,7.2E-5,0.4995,0.041593
7195364,0.5,0.033892,0.2493,9.628E-4
7201081,0.5,0.00125,0.4995,0.12274
7222250,0.5,6.1E-4,0.4995,0.188753
7222370,0.5,0.0021893,0.4995,0.06119
7246234,0.5,0.00311,0.4995,0.242761
7247489,0.5,0.00433,0.4995,0.23721
7247492,0.5,0.0,0.4995,0.253333
7248635,0.5,0.00199,0.4995,0.08487
7253893,0.5,6.1E-4,0.4995,0.27049
7254543,0.5,0.06735,0.4995,0.00242
7258608,0.5,0.00436,0.4995,0.350931
7305032,0.5,4.186E-4,0.4995,0.019378
7311311,0.5,0.0,0.4995,0.242701
7311318,0.5,0.0037759,0.4995,0.003521
7311325,0.5,6.503E-4,0.4995,5.22E-4
7314116,0.5,0.11454,0.2493,0.003354
7352912,0.5,0.0,0.4995,0.273771
7576168,0.5,0.003113,0.4995,0.258323
7576169,0.5,6.153E-4,0.4995,0.015176
7576201,0.5,2.0E-5,0.4995,0.059176
7588530,0.5,3.0E-5,0.4995,0.12191
7627181,0.5,0.0,0.4995,0.232841
7712392,0.5,1.4E-5,0.4995,0.104391
7712396,0.5,0.0012812,0.4995,0.001372
7712404,0.5,6.32E-4,0.4995,0.213946
7712405,0.5,1.2E-5,0.4995,0.127393
7712420,0.5,1.2E-5,0.4995,0.104013
7716048,0.5,0.06735,0.4995,0.00242
7729017,0.5,0.00169,0.4995,0.079161
7729330,0.5,0.096902,0.1241,6.328E-4
7731984,0.5,0.018772,0.2493,9.48E-5
7746738,0.5,4.6E-5,0.4995,0.003031
7753124,0.5,0.0,0.4995,0.00919
7753126,0.5,0.0,0.4995,0.283744
7753127,0.5,0.00376,0.4995,0.232421
7753128,0.5,2.679E-4,0.4995,0.039512
7753129,0.5,3.2E-5,0.4995,0.350488
7753857,0.5,0.0025532,0.4995,0.001273
7760773,0.5,3.0E-5,0.2493,0.035847
7776141,0.5,0.043682,0.4995,3.22E-4
7776376,0.5,0.00617,0.4995,0.28569
7776381,0.5,0.00174,0.4995,0.250633
7776486,0.5,0.0042253,0.4995,5.07E-4
7776496,0.5,4.49E-5,0.4995,0.006681
7776499,0.5,0.001192,0.4995,0.1522
7776605,0.5,0.003702,0.4995,0.215227
7776609,0.5,0.06735,0.4995,0.00242
7776610,0.5,0.004892,0.4995,0.00348
7776630,0.5,0.0050033,0.4995,0.150019
7776744,0.5,0.0057,0.4995,0.07825
7776840,0.5,0.004882,0.4995,5.44E-4
7776858,0.5,0.129882,0.4995,9.75E-4
7776859,0.5,0.0055,0.4995,0.084455
7776867,0.5,0.0,0.4995,0.26559
7776868,0.5,0.06735,0.4995,0.00242
7776876,0.5,0.00501,0.4995,0.227341
7776881,0.5,0.003124,0.4995,0.262172
7776882,0.5,0.06735,0.4995,0.00242
7777243,0.5,0.003676,0.4995,0.260804
7777244,0.5,4.713E-4,0.4995,0.02954
7777253,0.5,0.003062,0.4995,0.268565
7777256,0.5,3.2E-5,0.4995,0.194415
7777261,0.5,3.2E-5,0.4995,0.097706
7777263,0.5,0.093172,0.4995,1.658E-4
7777370,0.5,0.002471,0.4995,0.080768
7777377,0.5,4.79E-5,0.4995,0.001037
7777379,0.5,0.0,0.4995,0.273771
7777383,0.5,0.0,0.4995,0.11098
7777392,0.5,3.2E-5,0.4995,0.166193
7777794,0.5,8.62E-4,0.4995,0.280302
7777795,0.5,0.001954,0.4995,0.060262
7777797,0.5,5.0E-5,0.4995,0.170498
7777820,0.5,6.093E-4,0.4995,0.134635
7777822,0.5,0.0049526,0.4995,0.091061
7777830,0.5,3.53E-5,0.4995,0.13821
7777833,0.5,6.42E-4,0.4995,0.166677
7777839,0.5,0.092352,0.4995,4.22E-4
7777840,0.5,0.0052713,0.4995,0.065434
7777936,0.5,0.00317,0.4995,0.16417
7777953,0.5,0.00186,0.4995,0.191055
7777968,0.5,0.0024898,0.4995,0.002546
7778096,0.5,0.003172,0.4995,0.135445
7778097,0.5,6.113E-4,0.4995,0.002716
7778099,0.5,1.0E-5,0.4995,0.234133
7778106,0.5,6.42E-4,0.4995,0.160907
7778109,0.5,0.003149,0.4995,0.071634
7778111,0.5,0.013742,0.4995,5.07E-4
7778112,0.5,1.6E-5,0.4995,0.003459
7778342,0.5,1.0E-5,0.4995,0.257743
7779487,0.5,0.11111,0.4995,3.03E-4
7779488,0.5,1.4E-5,0.4995,0.197926
7779958,0.5,6.0E-6,0.4995,0.072784
7780688,0.5,5.0E-5,0.4995,0.07258
7780786,0.5,0.002622,0.4995,0.172817
7781209,0.5,5.78E-4,0.4995,0.040363
7781210,0.5,0.001349,0.4995,0.133822
7781217,0.5,0.0,0.4995,0.15874
7781237,0.5,8.0E-5,0.4995,0.169821
7781238,0.5,6.42E-4,0.4995,0.141003
7781347,0.5,6.185E-4,0.4995,0.001875
7781371,0.5,0.005624,0.4995,0.062026
7781372,0.5,0.06112,0.4995,0.002551
7781386,0.5,3.1E-5,0.4995,0.256432
7781389,0.5,0.003152,0.4995,0.13017
7781490,0.5,0.0,0.4995,0.00919
7781494,0.5,3.2E-5,0.4995,0.106023
7781498,0.5,2.32E-4,0.4995,0.07858
7781500,0.5,0.002542,0.4995,0.07241
7811180,0.5,3.0E-5,0.4995,0.14634
7819704,0.5,0.00309,0.2493,0.0012778
7819708,0.5,0.02606,0.4995,7.01E-4
7819709,0.5,0.0,0.4995,0.28872
7819712,0.5,0.0035949,0.4995,0.0027725
7819713,0.5,0.0,0.4995,0.26582
8051653,0.5,0.00124,0.4995,0.11802
8052789,0.5,1.2E-5,0.4995,0.015691
8053154,0.5,0.09237,0.4995,0.001954
8053210,0.5,0.0055383,0.4995,0.127719
8053581,0.5,4.766E-4,0.4995,0.006385
8053582,0.5,0.003142,0.4995,0.105823
8053584,0.5,2.85E-5,0.4995,0.027788
8053585,0.5,1.0E-5,0.4995,0.0595
8053586,0.5,6.1E-4,0.4995,8.3E-5
8053587,0.5,0.00296,0.4995,0.271708
8053590,0.5,0.0,0.4995,0.132187
8055054,0.5,0.11111,0.4995,3.03E-4
8055060,0.5,0.01053,0.4995,3.01E-4
8055061,0.5,0.0,0.4995,0.10095
8055063,0.5,2.08E-4,0.4995,0.027867
8055064,0.5,0.003102,0.4995,0.295401
8055065,0.5,0.0,0.4995,0.18777
8055066,0.5,0.0,0.4995,0.00919
8055070,0.5,0.00471,0.4995,0.224081
8055071,0.5,0.00317,0.4995,0.168651
8055072,0.5,0.003032,0.4995,0.25679
8055073,0.5,0.0,0.4995,0.208758
8055074,0.5,1.0E-5,0.4995,0.106021
8055076,0.5,0.00175,0.4995,0.220393
8055077,0.5,0.00435,0.4995,0.24315
8055078,0.5,0.07055,0.4995,0.00266
8055080,0.5,0.00121,0.4995,0.11836
8055081,0.5,0.12985,0.4995,0.0026
8055083,0.5,0.011902,0.4995,0.0014978
8055084,0.5,0.0,0.4995,0.30065
8055128,0.5,0.001144,0.4995,4.74E-4
8055607,0.5,0.004882,0.4995,5.44E-4
8055690,0.5,3.2E-5,0.4995,0.202631
8055696,0.5,0.00124,0.4995,0.276781
8055697,0.5,1.4E-5,0.4995,0.294001
8055698,0.5,0.002612,0.4995,0.159565
8055699,0.5,0.0050953,0.4995,0.14154
8055700,0.5,0.0,0.4995,0.316874
8055701,0.5,0.001932,0.4995,0.201638
8055702,0.5,0.19931,0.2493,0.001081
8055704,0.5,0.0,0.4995,0.17571
8055706,0.5,0.002552,0.4995,0.151977
8055707,0.5,0.0201,0.4995,1.03E-4
8055708,0.5,0.00498,0.4995,0.174403
8055709,0.5,1.73E-5,0.4995,0.045263
8055711,0.5,0.00438,0.4995,0.1226
8055712,0.5,0.06735,0.4995,0.00242
8055713,0.5,0.0050053,0.4995,0.116878
8055714,0.5,8.4E-4,0.4995,0.385061
8055715,0.5,1.4E-5,0.4995,0.118311
8055716,0.5,0.0018379,0.4995,0.093341
8055717,0.5,0.0,0.4995,0.00919
8055718,0.5,5.6E-4,0.4995,0.00338
8055719,0.5,0.00114,0.4995,0.233207
8055720,0.5,4.124E-4,0.4995,0.021936
8055721,0.5,0.0,0.4995,0.303861
8055722,0.5,0.005532,0.4995,0.117616
8055723,0.5,0.00564,0.4995,0.130982
8055889,0.5,0.11111,0.4995,2.21E-4
8058563,0.5,0.064302,0.4995,0.0018828
8060827,0.5,0.0,0.2493,0.13089
8146607,0.5,1.63E-5,0.4995,0.036927
8146608,0.5,0.003152,0.4995,0.269472
8343395,0.5,0.0050573,0.4995,0.11517
8388711,0.5,0.0,0.4995,0.266701
8631300,0.5,0.003092,0.4995,0.307714
8631326,0.5,0.0,0.4995,0.273771
8648902,0.5,0.00435,0.4995,0.28099
8727980,0.5,0.12985,0.4995,0.0026
8746543,0.5,3.2E-5,0.4995,0.209772
9352615,0.5,0.00621,0.2493,0.119253
9747932,0.5,1.2E-5,0.4995,0.157156
9748274,0.5,0.006212,0.4995,0.210228
9786982,0.5,0.0,0.4995,0.267377
9800448,0.5,0.005335,0.2493,0.00202354
9800449,0.5,0.06735,0.4995,0.00242
9806850,0.5,0.003134,0.4995,0.19023
9821081,0.5,0.001922,0.4995,0.3254163
9821127,0.5,3.1E-5,0.4995,0.04444
9821149,0.5,0.003132,0.4995,0.124293
9831648,0.5,0.0050273,0.4995,0.059114
