hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711675,0.5,0.13434,0.4995,0.388523
711681,0.5,0.05005,0.4995,0.02121
711682,0.5,0.08752,0.4995,0.302032
711683,0.5,0.071903,0.4995,0.21809
711697,0.5,0.050331,0.4995,0.146542
711699,0.5,0.10739,0.4995,0.05114
711701,0.5,0.25,0.4995,0.0698
711804,0.5,0.06449,0.4995,0.13247
711813,0.5,0.19235,0.4995,0.0344
711823,0.5,0.1187,0.4995,0.4677
711824,0.5,0.125,0.4995,0.41198
711826,0.5,0.0719,0.4995,0.20201
711829,0.5,0.1067793,0.4995,0.060653
711831,0.5,0.25,0.4995,0.0698
711841,0.5,0.05255,0.4995,0.106481
711886,0.5,0.075,0.4995,0.19135
711889,0.5,0.25,0.4995,0.0698
711893,0.5,0.08635,0.4995,0.1985
711895,0.5,0.14312,0.4995,0.04776
711896,0.5,0.19235,0.4995,0.0344
711908,0.5,0.07129,0.4995,0.20036
711915,0.5,0.110523,0.4995,0.0689858
711933,0.5,0.100008,0.4995,0.153879
711934,0.5,0.125,0.4995,0.33413
711935,0.5,0.06981,0.4995,0.043373
711937,0.5,0.09253,0.4995,0.25438
711942,0.5,0.0625,0.4995,0.18784
711943,0.5,0.06876,0.4995,0.20181
711950,0.5,0.09436,0.4995,0.27258
711962,0.5,0.07501,0.4995,0.209572
711969,0.5,0.19235,0.4995,0.0344
711981,0.5,0.09237,0.4995,0.26455
711985,0.5,0.1187,0.4995,0.4677
711987,0.5,0.04311,0.4995,0.097221
711994,0.5,0.0669,0.4995,0.40551
711998,0.5,0.04004,0.4995,0.138341
711999,0.5,0.05627,0.4995,0.11994
712034,0.5,0.13128,0.4995,0.40793
716052,0.5,0.07733,0.4995,0.27288
716054,0.5,0.1394156,0.4995,0.38282
716058,0.5,0.12439,0.4995,0.406387
716060,0.5,0.0909753,0.4995,0.184859
716061,0.5,0.04238,0.4995,0.050221
717233,0.5,0.08129,0.4995,0.2335
717234,0.5,0.1050476,0.4995,0.223478
717237,0.5,0.09937,0.4995,0.26369
717242,0.5,0.06939,0.4995,0.229121
717243,0.5,0.043719,0.4995,0.048283
717246,0.5,0.07425,0.4995,0.19126
717252,0.5,0.0962,0.4995,0.200461
717255,0.5,0.080676,0.4995,0.209262
717257,0.5,0.055442,0.4995,0.039424
717260,0.5,0.1131453,0.4995,0.300336
717262,0.5,0.01246,0.4995,0.05039
717263,0.5,0.042522,0.4995,0.038537
717264,0.5,0.08129,0.4995,0.21681
717265,0.5,0.04065,0.4995,0.12321
717267,0.5,0.08813,0.4995,0.19164
717269,0.5,0.125,0.4995,0.337371
717270,0.5,0.08129,0.4995,0.18511
717273,0.5,0.07195,0.4995,0.02028
717293,0.5,0.04876,0.4995,0.036281
717306,0.5,0.07556,0.4995,0.18398
717307,0.5,0.071871,0.1241,0.014755
717310,0.5,0.1187,0.4995,0.4677
717315,0.5,0.04305,0.4995,0.14536
717316,0.5,0.08752,0.4995,0.28046
717317,0.5,0.05627,0.4995,0.01758
717319,0.5,0.0806,0.4995,0.18911
717320,0.5,0.05,0.4995,0.03604
717321,0.5,0.0719,0.4995,0.221223
717323,0.5,0.06876,0.4995,0.208023
717329,0.5,0.10254,0.4995,0.269042
717331,0.5,0.13811,0.4995,0.34581
717333,0.5,0.051897,0.4995,0.038663
717342,0.5,0.06449,0.4995,0.13247
717762,0.5,0.06933,0.4995,0.23528
717763,0.5,0.09933,0.4995,0.30767
724602,0.5,0.13925,0.4995,0.34438
724625,0.5,0.14377,0.4995,0.456046
765536,0.5,0.126852,0.4995,0.290335
765537,0.5,0.09317,0.4995,0.19802
765544,0.5,0.02131,0.4995,0.078535
765548,0.5,0.08752,0.4995,0.23845
765552,0.5,0.046801,0.4995,0.148012
765553,0.5,0.10739,0.4995,0.05114
765555,0.5,0.10001,0.4995,0.267093
765557,0.5,0.0719,0.4995,0.19078
765560,0.5,0.107594,0.4995,0.284901
765591,0.5,0.19235,0.4995,0.0344
765598,0.5,0.03684,0.4995,0.039518
765601,0.5,0.05939,0.4995,0.19238
765604,0.5,0.1214,0.4995,0.333151
765606,0.5,0.0625,0.4995,0.17764
765613,0.5,0.0625,0.1241,0.02998
765615,0.5,0.125,0.4995,0.34685
765616,0.5,0.0717073,0.4995,0.104499
765618,0.5,0.0625,0.4995,0.217323
765622,0.5,0.03695,0.4995,0.151998
765627,0.5,0.1012609,0.4995,0.230122
765657,0.5,0.05107,0.4995,0.10185
765659,0.5,0.1112,0.4995,0.03119
765668,0.5,0.061084,0.4995,0.031678
765670,0.5,0.12183,0.4995,0.361427
765679,0.5,0.15308,0.4995,0.40675
765680,0.5,0.02496,0.4995,0.127344
765681,0.5,0.09368,0.4995,0.260821
765684,0.5,0.04925,0.4995,0.19508
765686,0.5,0.03429,0.4995,0.045649
765692,0.5,0.1180226,0.4995,0.2632428
765719,0.5,0.1187,0.4995,0.4677
765723,0.5,0.15002,0.4995,0.461482
765796,0.5,0.3125,0.1241,0.00768
765828,0.5,0.1211,0.4995,0.35253
765832,0.5,0.07134,0.4995,0.20791
765838,0.5,0.09876,0.4995,0.31019
765842,0.5,0.08124,0.4995,0.27609
765846,0.5,0.0719,0.4995,0.21245
765858,0.5,0.11316,0.4995,0.27151
765865,0.5,0.03232,0.4995,0.04092
765867,0.5,0.0787872,0.4995,0.159699
765878,0.5,0.1112546,0.4995,0.238498
765896,0.5,0.03243,0.1241,0.01069
765897,0.5,0.06112,0.4995,0.19559
765906,0.5,0.03128,0.4995,0.08431
765912,0.5,0.3125,0.1241,0.01159
765913,0.5,0.09375,0.4995,0.29196
765926,0.5,0.146881,0.4995,0.334282
765928,0.5,0.10937,0.4995,0.00282
765936,0.5,0.12561,0.4995,0.06598
765938,0.5,0.12183,0.4995,0.40794
765966,0.5,0.2812,0.1241,0.0207
765971,0.5,0.1187,0.4995,0.4677
765976,0.5,0.0599986,0.4995,0.047367
765978,0.5,0.03249,0.4995,0.125717
765983,0.5,0.125,0.4995,0.332533
765989,0.5,0.1125,0.4995,0.301463
766000,0.5,0.1087553,0.4995,0.237471
766032,0.5,0.18433,0.4995,0.40114
766053,0.5,0.126353,0.4995,0.369244
766057,0.5,0.07501,0.4995,0.212681
766649,0.5,0.04318,0.4995,0.051051
766659,0.5,0.09621,0.4995,0.160492
766663,0.5,0.25,0.4995,0.0698
766664,0.5,0.0836,0.4995,0.2411
766665,0.5,0.07322,0.4995,0.12548
766677,0.5,0.0719,0.4995,0.20104
766723,0.5,0.25,0.4995,0.0698
766802,0.5,0.09375,0.4995,0.29655
766810,0.5,0.125,0.4995,0.355275
766816,0.5,0.04377,0.4995,0.082837
766863,0.5,0.0837673,0.4995,0.149064
766876,0.5,0.093762,0.4995,0.240709
770712,0.5,0.08752,0.4995,0.259313
770714,0.5,0.09699,0.4995,0.290534
902367,0.5,0.24106,0.4995,0.07595
902377,0.5,0.03325,0.4995,0.01361
902391,0.5,0.088767,0.4995,0.207823
902401,0.5,0.08813,0.4995,0.19237
902626,0.5,0.07431,0.4995,0.22854
902627,0.5,0.0719,0.4995,0.221223
902637,0.5,0.05928,0.4995,0.12579
902651,0.5,0.11556,0.4995,0.373394
902658,0.5,0.03051,0.4995,0.095557
902845,0.5,0.096888,0.4995,0.23131
902882,0.5,0.08129,0.4995,0.20329
902886,0.5,0.125,0.4995,0.354031
902887,0.5,0.0819,0.4995,0.24626
902892,0.5,0.11188,0.4995,0.2654
902896,0.5,0.15625,0.4995,0.43975
902898,0.5,0.0375,0.4995,0.09032
902902,0.5,0.095,0.4995,0.05918
902903,0.5,0.04375,0.4995,0.14575
902930,0.5,0.052391,0.4995,0.101832
902931,0.5,0.19235,0.4995,0.0024
902932,0.5,0.19235,0.4995,0.0344
902935,0.5,0.10931,0.4995,0.286933
903066,0.5,0.12813,0.4995,0.253819
903138,0.5,0.13379,0.4995,0.34022
903225,0.5,0.08129,0.4995,0.19371
903232,0.5,0.1181273,0.4995,0.238266
903235,0.5,0.0625,0.4995,0.02963
903236,0.5,0.0669,0.4995,0.40551
903237,0.5,0.08813,0.4995,0.293541
903243,0.5,0.108782,0.4995,0.225923
903245,0.5,0.06119,0.4995,0.164683
903358,0.5,0.18612,0.4995,0.08547
903394,0.5,0.1344,0.4995,0.33845
903398,0.5,0.04944,0.4995,0.137511
903399,0.5,0.12378,0.4995,0.37325
903434,0.5,0.25,0.4995,0.0698
903472,0.5,0.0924583,0.4995,0.220477
903473,0.5,0.125,0.4995,0.41198
903474,0.5,0.1606,0.4995,0.42308
903476,0.5,0.09557,0.4995,0.20054
903477,0.5,0.18435,0.4995,0.0764
903478,0.5,0.08012,0.4995,0.25916
903479,0.5,0.11249,0.4995,0.317588
903480,0.5,0.08112,0.4995,5.0E-6
903481,0.5,0.04004,0.4995,0.10092
903483,0.5,0.10626,0.4995,0.284013
903486,0.5,0.1187,0.4995,0.4677
903487,0.5,0.125,0.4995,0.04783
903490,0.5,0.05004,0.4995,0.19694
903497,0.5,0.02372,0.4995,0.04249
903652,0.5,0.08993,0.4995,0.048654
903653,0.5,0.125,0.4995,0.364502
903692,0.5,0.06255,0.4995,0.175951
903739,0.5,0.0312,0.4995,0.01655
903743,0.5,0.058,0.4995,0.00946
903754,0.5,0.03988,0.4995,0.12923
903755,0.5,0.07129,0.4995,0.183063
903757,0.5,0.125,0.4995,0.41198
903759,0.5,0.057414,0.4995,0.037924
904000,0.5,0.09375,0.4995,0.265153
904005,0.5,0.02696,0.4995,0.11507
904050,0.5,0.05317,0.4995,0.032963
904052,0.5,0.02609,0.4995,0.058832
904165,0.5,0.07183,0.4995,0.23236
904166,0.5,0.0868773,0.4995,0.215014
904209,0.5,0.1062626,0.4995,0.184108
904210,0.5,0.109341,0.4995,0.181382
904252,0.5,0.04544,0.4995,0.02764
904256,0.5,0.0962663,0.4995,0.22731
904304,0.5,0.036232,0.4995,0.062672
904306,0.5,0.0956853,0.4995,0.287552
904346,0.5,0.12733,0.4995,0.294379
904383,0.5,0.047432,0.4995,0.15409
904461,0.5,0.19235,0.4995,0.0344
904467,0.5,0.08129,0.4995,0.19371
904468,0.5,0.10626,0.4995,0.308741
904510,0.5,0.1243753,0.4995,0.2431182
904514,0.5,0.25,0.4995,0.0698
904556,0.5,0.10254,0.4995,0.29155
904559,0.5,0.079473,0.4995,0.208631
904564,0.5,0.06878,0.4995,0.220613
904566,0.5,0.19235,0.4995,0.0344
904601,0.5,0.03293,0.4995,0.01281
904638,0.5,0.04057,0.4995,0.11137
904721,0.5,0.08635,0.4995,0.21297
904722,0.5,0.03753,0.4995,0.096732
904758,0.5,0.1606,0.4995,0.42308
904766,0.5,0.06262,0.4995,0.13532
904769,0.5,0.09059,0.4995,0.28672
904770,0.5,0.12744,0.4995,0.33076
904773,0.5,0.12741,0.4995,0.063095
904811,0.5,0.0625,0.4995,0.13459
904813,0.5,0.1187,0.4995,0.4677
904934,0.5,0.1606,0.4995,0.42308
904935,0.5,0.1448863,0.4995,0.074639
904978,0.5,0.059322,0.4995,0.033836
904979,0.5,0.0681233,0.4995,0.088919
904981,0.5,0.121904,0.4995,0.2753
904982,0.5,0.1187,0.4995,0.4677
905021,0.5,0.10058,0.4995,0.25184
905022,0.5,0.12809,0.4995,0.36217
905024,0.5,0.07312,0.4995,0.186387
905025,0.5,0.09375,0.4995,0.29111
905033,0.5,0.14374,0.4995,0.39458
905035,0.5,0.0267,0.4995,0.040874
905062,0.5,0.1606,0.4995,0.42308
905063,0.5,0.0719,0.4995,0.19078
905071,0.5,0.0819946,0.4995,0.159454
905119,0.5,0.09375,0.4995,0.31206
905240,0.5,0.0525,0.4995,0.04272
905277,0.5,0.12184,0.4995,0.353242
905284,0.5,0.02435,0.4995,0.093838
905289,0.5,0.176255,0.4995,0.377389
905328,0.5,0.125,0.4995,0.354031
905331,0.5,0.04376,0.4995,0.04364
905550,0.5,0.04622,0.4995,0.021411
905559,0.5,0.08752,0.4995,0.25956
905560,0.5,0.10739,0.4995,0.35244
905595,0.5,0.08752,0.4995,0.20122
905600,0.5,0.06192,0.4995,0.13259
905601,0.5,0.13751,0.4995,0.439178
905603,0.5,0.120601,0.4995,0.302812
905604,0.5,0.05998,0.4995,0.11593
905605,0.5,0.123456,0.4995,0.301009
905607,0.5,0.3125,0.1241,0.00524
905626,0.5,0.02814,0.4995,0.04288
905636,0.5,0.01861,0.4995,0.039093
905650,0.5,0.09375,0.4995,0.28534
905733,0.5,0.15308,0.4995,0.4287
905774,0.5,0.0719,0.4995,0.21346
905775,0.5,0.07813,0.4995,0.20784
905808,0.5,0.0656,0.4995,0.19706
905814,0.5,0.08752,0.4995,0.24865
905845,0.5,0.09684,0.4995,0.350921
905856,0.5,0.08875,0.4995,0.318282
905903,0.5,0.08752,0.4995,0.23837
905988,0.5,0.113652,0.4995,0.073124
906028,0.5,0.07501,0.4995,0.212681
906029,0.5,0.0748465,0.4995,0.141415
906062,0.5,0.25,0.4995,0.0698
906109,0.5,0.100026,0.4995,0.209089
906113,0.5,0.14376,0.4995,0.35173
906119,0.5,0.16309,0.4995,0.06599
906240,0.5,0.11877,0.4995,0.334137
906287,0.5,0.0794053,0.4995,0.106235
906288,0.5,0.02568,0.4995,0.03923
906328,0.5,0.125,0.4995,0.33822
906366,0.5,0.07563,0.4995,0.20482
906372,0.5,0.04004,0.4995,0.133683
906376,0.5,0.19235,0.4995,0.0344
906385,0.5,0.05566,0.4995,0.12615
906387,0.5,0.0987766,0.4995,0.214991
906423,0.5,0.1606,0.4995,0.42308
906463,0.5,0.18612,0.4995,0.08547
906517,0.5,0.0312,0.4995,0.02289
906639,0.5,0.13437,0.4995,0.336617
906647,0.5,0.1424766,0.4995,0.363049
906648,0.5,0.09062,0.4995,0.04705
906649,0.5,0.06494,0.4995,0.17947
906693,0.5,0.08752,0.4995,0.24106
906698,0.5,0.1480973,0.4995,0.357185
906816,0.5,0.0819,0.4995,0.19371
906856,0.5,0.04552,0.4995,0.1027
906880,0.5,0.1050426,0.4995,0.05946
906890,0.5,0.01746,0.4995,0.03205
906929,0.5,0.081097,0.4995,0.051825
906987,0.5,0.06874,0.4995,0.00342
907081,0.5,0.1606,0.4995,0.42308
907085,0.5,0.08752,0.4995,0.23913
907123,0.5,0.09375,0.4995,0.300913
907176,0.5,0.03125,0.4995,0.061
907206,0.5,0.112504,0.4995,0.176505
907208,0.5,0.103706,0.4995,0.295228
907213,0.5,0.0737,0.4995,0.203493
907255,0.5,0.13868,0.4995,0.03046
907396,0.5,0.0545483,0.4995,0.050254
907398,0.5,0.04565,0.4995,0.02896
907437,0.5,0.09237,0.4995,0.26455
907450,0.5,0.100622,0.4995,0.291001
907481,0.5,0.112518,0.4995,0.290397
907495,0.5,0.1606,0.4995,0.42308
907496,0.5,0.05483,0.4995,0.12865
907532,0.5,0.08756,0.4995,0.300088
907674,0.5,0.1187,0.4995,0.4677
907677,0.5,0.15625,0.4995,0.43975
907719,0.5,0.10548,0.4995,0.26405
907720,0.5,0.1606,0.4995,0.42308
907759,0.5,0.05741,0.4995,0.083488
907792,0.5,0.0743,0.4995,0.18042
907794,0.5,0.07806,0.4995,0.199653
907795,0.5,0.046282,0.4995,0.050905
907803,0.5,0.075,0.4995,0.19809
907812,0.5,0.03438,0.4995,0.089739
907849,0.5,0.07501,0.4995,0.26887
907850,0.5,0.09135,0.4995,0.24822
907924,0.5,0.08752,0.4995,0.24373
907930,0.5,0.19235,0.4995,0.0344
907972,0.5,0.068176,0.4995,0.11099
907974,0.5,0.19235,0.4995,0.0344
908011,0.5,0.08125,0.4995,0.0176
908016,0.5,0.12561,0.4995,0.33409
908053,0.5,0.05306,0.4995,0.039163
908054,0.5,0.08426,0.4995,0.23671
908055,0.5,0.08929,0.4995,0.190708
908056,0.5,0.05826,0.4995,0.02642
908061,0.5,0.14124,0.4995,0.35436
908063,0.5,0.075012,0.4995,0.175572
908177,0.5,0.0625,0.4995,0.205688
908184,0.5,0.171092,0.4995,0.118696
908187,0.5,0.0675,0.4995,0.01759
908189,0.5,0.08129,0.4995,0.21849
908265,0.5,0.095532,0.4995,0.296322
908310,0.5,0.07363,0.4995,0.227511
908319,0.5,0.100012,0.4995,0.293211
908322,0.5,0.25,0.4995,0.0698
908323,0.5,0.07124,0.4995,0.209981
908437,0.5,0.05444,0.4995,0.13738
908438,0.5,0.10254,0.4995,0.28497
959050,0.5,0.12117,0.4995,0.27168
959121,0.5,0.06449,0.4995,0.13247
965473,0.5,0.115631,0.4995,0.237522
967695,0.5,0.1187,0.4995,0.4677
974254,0.5,0.08813,0.4995,0.19164
976809,0.5,0.0512173,0.4995,0.075736
978703,0.5,0.08175,0.4995,0.23217
978710,0.5,0.08813,0.4995,0.20214
979116,0.5,0.1325406,0.4995,0.319618
979141,0.5,0.100012,0.4995,0.242946
979456,0.5,0.106252,0.4995,0.216676
979573,0.5,0.125,0.4995,0.349373
979580,0.5,0.0719,0.4995,0.265145
979582,0.5,0.19235,0.4995,0.0344
979583,0.5,0.04992,0.4995,0.159979
979584,0.5,0.03753,0.4995,0.144653
982412,0.5,0.125,0.4995,0.332522
982413,0.5,0.15625,0.4995,0.4359
988134,0.5,0.02746,0.4995,0.060326
988135,0.5,0.10254,0.4995,0.29314
988136,0.5,0.125,0.4995,0.41198
988228,0.5,0.125,0.4995,0.338615
988229,0.5,0.25,0.4995,0.0698
988232,0.5,0.1062,0.4995,0.2896
988233,0.5,0.065655,0.4995,0.024647
988234,0.5,0.18612,0.4995,0.08547
988386,0.5,0.05001,0.4995,0.133168
988391,0.5,0.08117,0.4995,0.21822
988396,0.5,0.083148,0.4995,0.02637
988439,0.5,0.01568,0.4995,0.03385
988440,0.5,0.09317,0.4995,0.20357
988445,0.5,0.09436,0.4995,0.297428
988512,0.5,0.0299,0.4995,0.0801
988516,0.5,0.05939,0.4995,0.02743
988641,0.5,0.01736,0.4995,0.13329
988651,0.5,0.125,0.4995,0.366082
988653,0.5,0.056163,0.4995,0.021992
988654,0.5,0.09375,0.4995,0.26151
988699,0.5,0.04065,0.4995,0.11152
988707,0.5,0.081282,0.4995,0.18607
988780,0.5,0.051338,0.4995,0.03666
988783,0.5,0.05553,0.4995,0.113323
988786,0.5,0.125,0.4995,0.337371
988787,0.5,0.0625,0.4995,0.02181
988789,0.5,0.05627,0.4995,0.00616
988790,0.5,0.09872,0.4995,0.25436
988906,0.5,0.1606,0.4995,0.42308
1034791,0.5,0.142374,0.4995,0.052143
1034794,0.5,0.0781743,0.4995,0.0543
1092585,0.5,0.125,0.2493,0.03132
1092621,0.5,0.1606,0.4995,0.42308
1092694,0.5,0.3125,0.1241,0.015
1092735,0.5,0.056862,0.2493,0.033488
1092771,0.5,0.21875,0.2493,0.03071
1092806,0.5,0.1344,0.4995,0.35358
1092846,0.5,0.109369,0.4995,0.290845
1092924,0.5,0.04746,0.2493,0.050371
1092958,0.5,0.26251,0.2493,0.055615
1092965,0.5,0.28125,0.2493,0.04165
1093007,0.5,0.28125,0.2493,0.03389
1093041,0.5,0.28125,0.2493,0.04165
1093077,0.5,0.14372,0.2493,0.02694
1093102,0.5,0.08752,0.4995,0.297316
1093110,0.5,0.07373,0.4995,0.11922
1093153,0.5,0.08062,0.2493,0.00583
1093155,0.5,0.28125,0.2493,0.0391
1093201,0.5,0.25189,0.2493,0.013983
1093202,0.5,0.29688,0.2493,0.053883
1093204,0.5,0.11877,0.2493,0.00882
1093205,0.5,0.287512,0.2493,0.055611
1093207,0.5,0.0625,0.2493,0.067905
1093209,0.5,0.03192,0.4995,0.05616
1093210,0.5,0.28125,0.2493,0.04165
1093247,0.5,0.04059,0.4995,0.092813
1093248,0.5,0.25,0.2493,0.03527
1093250,0.5,0.1499,0.4995,0.438075
1093251,0.5,0.13751,0.2493,0.17294
1093290,0.5,0.06112,0.4995,0.11845
1093291,0.5,0.0600336,0.4995,0.0634593
1093292,0.5,0.284388,0.2493,0.05484
1093293,0.5,0.25,0.4995,0.0698
1093294,0.5,0.0981,0.2493,0.13467
1093335,0.5,0.11877,0.2493,0.00895
1093336,0.5,0.26562,0.2493,0.04415
1093337,0.5,0.05613,0.2493,0.007494
1093339,0.5,0.28125,0.2493,0.04165
1093340,0.5,0.09375,0.2493,0.0075
1093344,0.5,0.02872,0.2493,0.024313
1093345,0.5,0.28125,0.2493,0.04295
1093419,0.5,0.04562,0.2493,0.017703
1093420,0.5,0.043196,0.4995,0.101706
1093421,0.5,0.05865,0.2493,0.00485
1093423,0.5,0.1606,0.4995,0.42308
1093457,0.5,0.09364,0.2493,0.10187
1093459,0.5,0.3,0.2493,0.04351
1093461,0.5,0.28125,0.2493,0.05846
1093463,0.5,0.306252,0.2493,0.04784
1093469,0.5,0.06864,0.2493,0.111101
1093470,0.5,0.109354,0.4995,0.225216
1093479,0.5,0.04865,0.2493,0.01954
1093505,0.5,0.05478,0.4995,0.10499
1093515,0.5,0.3125,0.2493,0.0496
1093516,0.5,0.09375,0.2493,0.13792
1093517,0.5,0.3125,0.2493,0.0496
1093557,0.5,0.2400213,0.2493,0.05308
1093558,0.5,0.2168873,0.2493,0.05146
1093559,0.5,0.09375,0.4995,0.28983
1093561,0.5,0.12363,0.2493,0.01117
1093562,0.5,0.25,0.2493,0.03527
1093563,0.5,0.0719,0.4995,0.20879
1093602,0.5,0.306252,0.2493,0.04628
1093604,0.5,0.28125,0.2493,0.04165
1093605,0.5,0.31735,0.2493,5.5E-4
1093607,0.5,0.28125,0.2493,0.04165
1093608,0.5,0.0987076,0.4995,0.20204
1093641,0.5,0.28125,0.2493,0.04165
1093649,0.5,0.28125,0.2493,0.04295
1093651,0.5,0.27375,0.2493,0.01708
1093653,0.5,0.07938,0.2493,0.00529
1093654,0.5,0.28125,0.2493,0.04165
1093685,0.5,0.04233,0.4995,0.041994
1093686,0.5,0.063739,0.2493,0.007506
1093692,0.5,0.12636,0.2493,0.02266
1093693,0.5,0.2431453,0.1241,0.0136428
1093696,0.5,0.28125,0.2493,0.0378
1093700,0.5,0.3125,0.2493,0.0496
1093701,0.5,0.125,0.4995,0.362977
1093742,0.5,0.1606,0.4995,0.42308
1093743,0.5,0.3118,0.2493,0.0489
1093744,0.5,0.25,0.4995,0.0698
1093776,0.5,0.25,0.2493,0.03527
1093783,0.5,0.08679,0.4995,0.243703
1093819,0.5,0.125,0.4995,0.364533
1093820,0.5,0.28125,0.2493,0.04165
1093828,0.5,0.17185,0.2493,0.00437
1093829,0.5,0.25,0.2493,0.03527
1093855,0.5,0.0712783,0.4995,0.055338
1093911,0.5,0.20062,0.2493,0.037301
1093921,0.5,0.09375,0.4995,0.29507
1093963,0.5,0.06308,0.2493,0.00262
1093964,0.5,0.15242,0.2493,0.01507
1093967,0.5,0.31735,0.2493,5.5E-4
1093970,0.5,0.25,0.2493,0.03657
1093972,0.5,0.09928,0.2493,0.00683
1094006,0.5,0.0981,0.2493,0.13467
1094048,0.5,0.12061,0.4995,0.360417
1094049,0.5,0.19235,0.4995,0.0344
1094088,0.5,0.339231,0.2493,0.012236
1094089,0.5,0.121824,0.4995,0.278621
1094090,0.5,0.20624,0.2493,0.03059
1094091,0.5,0.125,0.2493,0.1857
1094092,0.5,0.28125,0.2493,0.05407
1094094,0.5,0.10065,0.4995,0.25783
1094095,0.5,0.06066,0.4995,0.20875
1094096,0.5,0.28751,0.2493,0.05407
1094097,0.5,0.12183,0.4995,0.394414
1094099,0.5,0.296883,0.2493,0.04621
1094135,0.5,0.3125,0.2493,0.0496
1094137,0.5,0.09995,0.4995,0.268258
1094138,0.5,0.0981379,0.4995,0.234401
1094139,0.5,0.125,0.4995,0.32942
1094177,0.5,0.03362,0.4995,0.08472
1094186,0.5,0.132471,0.2493,0.029822
1094187,0.5,0.0736576,0.2493,0.063843
1094188,0.5,0.19235,0.4995,0.0344
1094189,0.5,0.3118,0.2493,0.0489
1094227,0.5,0.125,0.4995,0.25003
1094228,0.5,0.28125,0.2493,0.04295
1094229,0.5,0.13379,0.2493,0.01236
1094231,0.5,0.21805,0.2493,0.00419
1094232,0.5,0.296883,0.2493,0.06158
1094234,0.5,0.0625,0.2493,0.05859
1094236,0.5,0.2925096,0.2493,0.054085
1094240,0.5,0.08134,0.4995,0.18972
1094275,0.5,0.09375,0.4995,0.29655
1094276,0.5,0.21875,0.1241,0.00149
1094278,0.5,0.2868873,0.2493,0.056267
1094282,0.5,0.151362,0.2493,0.031125
1094283,0.5,0.10677,0.2493,0.16018
1094318,0.5,0.20486,0.4995,0.08834
1094322,0.5,0.11429,0.2493,0.01946
1094325,0.5,0.06618,0.2493,0.01642
1094326,0.5,0.2781,0.2493,0.033
1094327,0.5,0.28125,0.2493,0.04165
1094362,0.5,0.12561,0.2493,0.17929
1094366,0.5,0.287512,0.2493,0.042631
1094367,0.5,0.0712,0.2493,0.00429
1094369,0.5,0.28125,0.2493,0.03621
1094370,0.5,0.11747,0.2493,0.01433
1094371,0.5,0.21805,0.2493,0.00419
1094372,0.5,0.0856253,0.4995,0.164329
1094373,0.5,0.28125,0.2493,0.04165
1094411,0.5,0.09375,0.4995,0.2523
1094412,0.5,0.3625,0.2493,0.0634
1094414,0.5,0.07129,0.4995,0.22203
1094415,0.5,0.3118,0.2493,0.0489
1094423,0.5,0.125,0.4995,0.35832
1094424,0.5,0.21805,0.2493,0.00419
1094425,0.5,0.19241,0.4995,0.087833
1094458,0.5,0.1875,0.2493,0.024561
1094459,0.5,0.1368,0.1241,0.0051
1094463,0.5,0.281259,0.2493,0.053192
1094464,0.5,0.28125,0.2493,0.04165
1094465,0.5,0.28125,0.2493,0.04574
1094466,0.5,0.1187,0.4995,0.4677
1094467,0.5,0.102504,0.4995,0.224227
1094470,0.5,0.1187,0.4995,0.4677
1094505,0.5,0.03995,0.2493,0.01757
1094506,0.5,0.284391,0.2493,0.06331
1094507,0.5,0.05185,0.2493,0.012411
1094510,0.5,0.25,0.4995,0.0698
1094546,0.5,0.125,0.4995,0.355118
1094553,0.5,0.09058,0.4995,0.28197
1094554,0.5,0.09375,0.2493,0.12998
1094559,0.5,0.01688,0.2493,3.85E-4
1094576,0.5,0.3118,0.2493,0.0489
1094593,0.5,0.28125,0.2493,0.03621
1094594,0.5,0.1187,0.4995,0.4677
1094595,0.5,0.10376,0.4995,0.29155
1094599,0.5,0.307518,0.2493,0.05758
1094603,0.5,0.10185,0.4995,0.27703
1094605,0.5,0.256262,0.2493,0.005731
1094638,0.5,0.25626,0.2493,0.04421
1094639,0.5,0.118752,0.4995,0.311518
1094640,0.5,0.3118,0.2493,0.0489
1094641,0.5,0.1606,0.4995,0.42308
1094682,0.5,0.12122,0.4995,0.33064
1094683,0.5,0.24689,0.2493,0.04732
1094686,0.5,0.26562,0.2493,0.03389
1094687,0.5,0.09871,0.2493,0.13467
1094688,0.5,0.13565,0.2493,0.02228
1094725,0.5,0.070752,0.4995,0.149436
1094729,0.5,0.05632,0.4995,0.13447
1094734,0.5,0.23747,0.2493,0.04081
1094751,0.5,0.11877,0.2493,0.00895
1094772,0.5,0.125,0.2493,0.00441
1094777,0.5,0.293752,0.2493,0.0168
1094786,0.5,0.01872,0.4995,0.02765
1094814,0.5,0.12117,0.4995,0.27565
1094825,0.5,0.0625,0.4995,0.18784
1094830,0.5,0.07983,0.2493,0.09934
1094868,0.5,0.09375,0.2493,0.13383
1094869,0.5,0.28751,0.2493,0.05059
1094899,0.5,0.26874,0.2493,0.05562
1094900,0.5,0.05255,0.4995,0.136044
1094911,0.5,0.1362,0.2493,0.00257
1094913,0.5,0.28125,0.2493,0.04165
1094914,0.5,0.28125,0.2493,0.04165
1094920,0.5,0.0755433,0.4995,0.042785
1094921,0.5,0.16499,0.2493,0.01678
1094922,0.5,0.3,0.2493,0.0497
1094971,0.5,0.04696,0.4995,0.01952
