hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711526,0.5,0.00682,0.4995,0.403691
711527,0.5,0.00555,0.4995,0.0026
711528,0.5,0.0011138,0.4995,0.01549
711529,0.5,0.00628,0.4995,0.336683
711530,0.5,0.0043979,0.4995,0.001356
711537,0.5,0.003806,0.4995,0.108043
711541,0.5,0.06735,0.4995,0.00242
711545,0.5,1.662E-4,0.4995,0.010614
711546,0.5,6.1E-4,0.4995,0.375
711551,0.5,0.001162,0.4995,0.10464
711552,0.5,0.0056353,0.4995,0.2706982
711573,0.5,0.00627,0.4995,0.157114
711574,0.5,0.00682,0.4995,0.403691
711581,0.5,0.0,0.4995,0.208145
711588,0.5,0.00682,0.4995,0.402913
711597,0.5,0.0194273,0.4995,7.16E-4
711616,0.5,0.0,0.4995,0.07281
711624,0.5,0.00436,0.4995,0.059098
711629,0.5,0.039862,0.4995,0.0015428
711630,0.5,0.00621,0.4995,0.424801
711635,0.5,6.0E-6,0.4995,0.0011103
711646,0.5,1.9E-4,0.4995,0.013013
711661,0.5,6.1E-4,0.2493,0.02429
711665,0.5,0.0,0.4995,0.24105
711670,0.5,0.005932,0.4995,0.068757
711671,0.5,0.0027753,0.4995,0.014365
711675,0.5,0.001754,0.4995,6.37E-4
711681,0.5,0.006952,0.4995,3.21E-4
711682,0.5,0.003388,0.4995,0.157383
711683,0.5,0.00122,0.4995,0.28647
711697,0.5,0.0,0.4995,0.29153
711699,0.5,0.039252,0.4995,0.0015428
711701,0.5,0.00249,0.4995,0.248777
711804,0.5,0.00522,0.4995,0.202633
711813,0.5,0.0,0.4995,0.18688
711823,0.5,0.001382,0.4995,0.070778
711824,0.5,0.00611,0.4995,0.062991
711826,0.5,0.00589,0.4995,0.05831
711829,0.5,0.00497,0.4995,0.245325
711831,0.5,0.0056,0.4995,0.34459
711841,0.5,0.09359,0.4995,0.001064
711886,0.5,0.00525,0.4995,0.14972
711889,0.5,1.069E-4,0.4995,0.016451
711893,0.5,0.00614,0.4995,0.140192
711895,0.5,0.09359,0.4995,0.001064
711896,0.5,0.039862,0.4995,0.0015428
711908,0.5,4.212E-4,0.4995,0.024282
711915,0.5,3.0E-5,0.4995,0.132777
711933,0.5,0.00363,0.4995,4.08E-4
711934,0.5,0.0043026,0.4995,0.00238
711935,0.5,0.003137,0.4995,6.698E-4
711937,0.5,1.3E-5,0.4995,0.04419
711942,0.5,0.001934,0.4995,8.12E-4
711943,0.5,6.32E-4,0.4995,0.132378
711950,0.5,0.0,0.4995,0.219531
711962,0.5,0.00496,0.4995,0.23898
711969,0.5,0.0055753,0.4995,0.001157
711981,0.5,0.001022,0.4995,0.081663
711985,0.5,0.030572,0.4995,3.428E-4
711987,0.5,6.42E-4,0.4995,0.234914
711994,0.5,0.0025413,0.4995,0.003053
711998,0.5,0.0018,0.4995,0.149184
711999,0.5,2.82E-4,0.4995,0.110226
712034,0.5,0.0043259,0.4995,0.010996
716052,0.5,9.726E-4,0.4995,0.016143
716054,0.5,3.6E-4,0.4995,0.168086
716058,0.5,0.01806,0.4995,7.6E-4
716060,0.5,0.0011293,0.4995,0.002087
716061,0.5,0.09359,0.4995,2.86E-4
717233,0.5,0.0024532,0.4995,0.032517
717234,0.5,0.0,0.4995,0.2908
717237,0.5,6.72E-4,0.4995,0.083713
717242,0.5,0.0027573,0.4995,0.034488
717243,0.5,0.0,0.4995,0.03743
717246,0.5,0.0037759,0.4995,8.51E-4
717252,0.5,0.0031786,0.4995,0.002709
717255,0.5,0.017324,0.4995,7.308E-4
717257,0.5,5.7E-4,0.4995,0.24041
717260,0.5,0.0,0.4995,0.300692
717262,0.5,0.0364,0.4995,3.23E-4
717263,0.5,0.00653,0.4995,0.206703
717264,0.5,6.633E-4,0.4995,0.096328
717265,0.5,0.0062,0.4995,0.13364
717267,0.5,0.0056373,0.4995,0.196918
717269,0.5,0.06735,0.4995,0.00242
717270,0.5,0.0,0.4995,0.165731
717273,0.5,6.1E-4,0.4995,0.08769
717293,0.5,0.0031553,0.4995,0.150069
717306,0.5,0.0,0.4995,0.11788
717307,0.5,0.17052,0.1241,0.002374
717310,0.5,0.007452,0.4995,0.268253
717315,0.5,0.0,0.4995,0.2155
717316,0.5,6.1E-4,0.4995,0.05187
717317,0.5,2.92E-4,0.4995,0.14373
717319,0.5,5.06E-4,0.4995,0.016609
717320,0.5,0.00555,0.4995,0.0026
717321,0.5,8.5E-6,0.4995,0.001694
717323,0.5,0.003052,0.4995,0.001706
717329,0.5,0.0018353,0.4995,0.026558
717331,0.5,0.00496,0.4995,0.29858
717333,0.5,0.00867,0.4995,0.1773
717342,0.5,0.003662,0.4995,0.06398
717762,0.5,0.003732,0.4995,0.1335
717763,0.5,0.00136,0.4995,0.201932
724602,0.5,4.13E-5,0.4995,0.015371
724625,0.5,2.7E-4,0.4995,0.22697
765536,0.5,0.00496,0.4995,0.23898
765537,0.5,0.0,0.4995,0.06582
765544,0.5,5.313E-4,0.4995,0.002867
765548,0.5,0.00621,0.4995,0.086168
765552,0.5,0.00189,0.4995,0.226838
765553,0.5,0.024804,0.4995,4.338E-4
765555,0.5,0.0,0.4995,0.36431
765557,0.5,0.0,0.4995,0.130294
765560,0.5,0.078433,0.4995,4.81E-4
765591,0.5,0.09359,0.4995,0.001064
765598,0.5,0.023618,0.4995,6.396E-4
765601,0.5,0.001144,0.4995,0.001923
765604,0.5,0.06735,0.4995,0.00242
765606,0.5,5.936E-4,0.4995,0.041401
765613,0.5,0.175022,0.1241,0.003048
765615,0.5,1.0E-5,0.4995,0.011041
765616,0.5,0.002572,0.4995,0.001403
765618,0.5,0.0056473,0.4995,0.140009
765622,0.5,8.113E-4,0.4995,1.84E-4
765627,0.5,0.0059053,0.4995,0.132332
765657,0.5,0.021941,0.4995,7.5E-5
765659,0.5,0.03125,0.4995,4.1E-4
765668,0.5,0.001144,0.4995,3.02E-4
765670,0.5,0.00682,0.4995,0.403691
765679,0.5,0.0,0.4995,0.08947
765680,0.5,9.99E-5,0.4995,0.00499
765681,0.5,0.00811,0.4995,0.321334
765684,0.5,0.005214,0.4995,0.080333
765686,0.5,0.0,0.4995,0.17009
765692,0.5,0.138402,0.4995,1.28E-5
765719,0.5,0.038656,0.4995,6.398E-4
765723,0.5,0.0059053,0.4995,0.122752
765796,0.5,0.06079,0.1241,0.002216
765828,0.5,0.018796,0.4995,4.74E-5
765832,0.5,0.00555,0.4995,0.0026
765838,0.5,0.0044,0.4995,0.35778
765842,0.5,6.133E-4,0.4995,0.028956
765846,0.5,0.001251,0.4995,0.123542
765858,0.5,0.00883,0.4995,0.250438
765865,0.5,0.01001,0.4995,0.315342
765867,0.5,0.0117,0.4995,0.31607
765878,0.5,5.8E-4,0.4995,0.001708
765896,0.5,0.0055953,0.1241,6.7E-5
765897,0.5,0.00376,0.4995,0.23578
765906,0.5,0.007392,0.4995,2.49E-4
765912,0.5,0.27502,0.1241,0.002274
765913,0.5,0.001222,0.4995,0.065631
765926,0.5,0.00175,0.4995,4.5E-4
765928,0.5,0.0020385,0.4995,0.026293
765936,0.5,1.579E-4,0.4995,5.88E-4
765938,0.5,5.8E-4,0.4995,0.226266
765966,0.5,0.27502,0.1241,0.002274
765971,0.5,0.070522,0.4995,0.0020168
765976,0.5,0.016778,0.4995,1.468E-4
765978,0.5,0.0030285,0.4995,0.004451
765983,0.5,3.2E-5,0.4995,0.147846
765989,0.5,6.2E-4,0.4995,0.327241
766000,0.5,0.001533,0.4995,0.210387
766032,0.5,6.24E-4,0.4995,0.128579
766053,0.5,0.00577,0.4995,0.09137
766057,0.5,0.0037253,0.4995,0.231869
766649,0.5,0.0034326,0.4995,6.8E-4
766659,0.5,0.002712,0.4995,5.57E-4
766663,0.5,0.05998,0.4995,3.8E-4
766664,0.5,0.0037973,0.4995,0.030758
766665,0.5,0.002492,0.4995,0.053593
766677,0.5,0.0029612,0.4995,0.020708
766723,0.5,0.00496,0.4995,0.23898
766802,0.5,0.00555,0.4995,0.0026
766810,0.5,7.826E-4,0.4995,0.003441
766816,0.5,5.153E-4,0.4995,0.003927
766863,0.5,5.006E-4,0.4995,0.011554
766876,0.5,0.039252,0.4995,0.0015428
770712,0.5,0.00192,0.4995,0.084207
770714,0.5,0.0056,0.4995,0.41304
902367,0.5,0.005287,0.4995,0.094198
902377,0.5,0.0029759,0.4995,0.011406
902391,0.5,0.00187,0.4995,0.25394
902401,0.5,0.0018916,0.4995,0.003595
902626,0.5,0.00555,0.4995,0.0026
902627,0.5,6.1E-4,0.4995,0.16777
902637,0.5,0.0,0.4995,0.35765
902651,0.5,0.0073953,0.4995,0.250565
902658,0.5,0.00496,0.4995,0.23898
902845,0.5,0.10549,0.4995,0.001293
902882,0.5,0.00555,0.4995,0.0026
902886,0.5,0.0,0.4995,0.026574
902887,0.5,0.001222,0.4995,0.135613
902892,0.5,0.114202,0.4995,3.05E-4
902896,0.5,2.8E-4,0.4995,0.123568
902898,0.5,1.9E-4,0.4995,0.056717
902902,0.5,0.00682,0.4995,0.403691
902903,0.5,0.0043779,0.4995,0.002348
902930,0.5,0.005576,0.4995,0.079756
902931,0.5,0.0014,0.4995,0.112403
902932,0.5,0.005,0.4995,0.223049
902935,0.5,0.005622,0.4995,0.088543
903066,0.5,0.00682,0.4995,0.322881
903138,0.5,0.0088,0.4995,0.244323
903225,0.5,0.001144,0.4995,7.09E-4
903232,0.5,0.00277,0.4995,0.070563
903235,0.5,2.88E-4,0.4995,0.217217
903236,0.5,0.00305,0.4995,0.06872
903237,0.5,6.4E-4,0.4995,0.237645
903243,0.5,0.003722,0.4995,0.07557
903245,0.5,0.0028412,0.4995,0.002368
903358,0.5,0.002532,0.4995,0.143047
903394,0.5,7.5E-4,0.4995,0.08815
903398,0.5,0.0024693,0.4995,0.002164
903399,0.5,0.0012412,0.4995,0.003068
903434,0.5,0.026164,0.4995,8.808E-4
903472,0.5,0.004952,0.4995,0.129745
903473,0.5,0.10626,0.4995,0.003043
903474,0.5,0.0019379,0.4995,0.041004
903476,0.5,0.089274,0.4995,8.93E-4
903477,0.5,0.00552,0.4995,0.291923
903478,0.5,0.0042053,0.4995,0.235371
903479,0.5,4.766E-4,0.4995,0.002982
903480,0.5,0.01025,0.4995,0.248583
903481,0.5,0.0011293,0.4995,0.006289
903483,0.5,0.16876,0.4995,0.002313
903486,0.5,0.05395,0.4995,0.001958
903487,0.5,0.00496,0.4995,0.23898
903490,0.5,0.10125,0.4995,7.77E-4
903497,0.5,4.5E-4,0.4995,0.12194
903652,0.5,0.0,0.4995,0.36431
903653,0.5,0.06878,0.4995,0.002025
903692,0.5,0.00555,0.4995,0.0026
903739,0.5,0.01053,0.4995,0.175261
903743,0.5,0.0,0.4995,0.23317
903754,0.5,8.1E-4,0.4995,0.05858
903755,0.5,0.09359,0.4995,0.001064
903757,0.5,0.06735,0.4995,0.00242
903759,0.5,0.002166,0.4995,0.089485
904000,0.5,7.58E-4,0.4995,0.120101
904005,0.5,0.11739,0.4995,0.0023
904050,0.5,6.2E-4,0.4995,0.251851
904052,0.5,0.0026292,0.4995,6.83E-4
904165,0.5,3.32E-4,0.4995,0.017715
904166,0.5,0.00803,0.4995,0.31179
904209,0.5,6.159E-4,0.4995,0.019788
904210,0.5,0.002532,0.4995,0.109263
904252,0.5,0.0012259,0.4995,0.002391
904256,0.5,0.00682,0.4995,0.402913
904304,0.5,0.002522,0.4995,0.122192
904306,0.5,0.003148,0.4995,0.143265
904346,0.5,0.0,0.4995,0.167685
904383,0.5,0.002,0.4995,0.06355
904461,0.5,0.01166,0.4995,0.369633
904467,0.5,0.09359,0.4995,0.001064
904468,0.5,0.0062753,0.4995,0.249872
904510,0.5,0.0,0.4995,0.413928
904514,0.5,0.0,0.4995,0.258571
904556,0.5,0.06735,0.4995,0.00242
904559,0.5,0.0037632,0.4995,0.002821
904564,0.5,1.4E-5,0.4995,0.083785
904566,0.5,0.003748,0.4995,0.09228
904601,0.5,0.0,0.4995,0.176234
904638,0.5,0.0,0.4995,0.086133
904721,0.5,0.0014519,0.4995,4.57E-4
904722,0.5,0.0549,0.4995,0.001773
904758,0.5,3.722E-4,0.4995,0.026383
904766,0.5,0.0,0.4995,0.24105
904769,0.5,0.0048653,0.4995,0.002628
904770,0.5,0.0,0.4995,0.23801
904773,0.5,1.965E-4,0.4995,0.022955
904811,0.5,0.00682,0.4995,0.181991
904813,0.5,0.0093,0.4995,0.265951
904934,0.5,0.0038553,0.4995,0.073462
904935,0.5,0.0050253,0.4995,0.022187
904978,0.5,0.00682,0.4995,0.402913
904979,0.5,2.526E-4,0.4995,0.006813
904981,0.5,0.0,0.4995,0.219354
904982,0.5,0.005716,0.4995,0.232568
905021,0.5,0.0856,0.4995,1.8E-4
905022,0.5,5.193E-4,0.4995,0.004749
905024,0.5,5.54E-4,0.4995,0.037288
905025,0.5,6.1E-4,0.4995,0.24661
905033,0.5,0.07501,0.4995,0.002133
905035,0.5,3.053E-4,0.4995,0.018607
905062,0.5,0.05489,0.4995,0.00246
905063,0.5,3.479E-4,0.4995,0.007201
905071,0.5,0.06735,0.4995,0.00242
905119,0.5,6.2E-4,0.4995,0.01228
905240,0.5,0.06735,0.4995,0.00242
905277,0.5,0.001502,0.4995,0.058166
905284,0.5,0.0011966,0.4995,9.768E-4
905289,0.5,0.001772,0.4995,0.002365
905328,0.5,0.0056453,0.4995,0.271262
905331,0.5,0.001964,0.4995,2.1E-5
905550,0.5,0.0,0.4995,0.23156
905559,0.5,0.0012743,0.4995,1.44E-4
905560,0.5,0.00554,0.4995,0.070536
905595,0.5,0.029994,0.4995,0.0017158
905600,0.5,0.004278,0.4995,9.45E-4
905601,0.5,0.003757,0.4995,5.21E-4
905603,0.5,0.001802,0.4995,0.121373
905604,0.5,2.4E-5,0.4995,5.0E-4
905605,0.5,0.0056273,0.4995,0.001205
905607,0.5,0.27502,0.1241,6.84E-4
905626,0.5,5.153E-4,0.4995,0.024107
905636,0.5,6.2E-4,0.4995,0.018561
905650,0.5,0.0048506,0.4995,0.001674
905733,0.5,0.029288,0.4995,7.278E-4
905774,0.5,0.0018791,0.4995,7.49E-4
905775,0.5,0.06735,0.4995,0.00242
905808,0.5,0.03125,0.4995,4.1E-4
905814,0.5,1.0E-5,0.4995,0.016581
905845,0.5,0.004402,0.4995,0.073566
905856,0.5,0.0088453,0.4995,0.222789
905903,0.5,2.77E-4,0.4995,0.092319
905988,0.5,0.0937,0.4995,0.00299
906028,0.5,3.8E-6,0.4995,0.023286
906029,0.5,0.00682,0.4995,0.403691
906062,0.5,0.00246,0.4995,0.128065
906109,0.5,0.039252,0.4995,0.0015428
906113,0.5,0.0,0.4995,0.39611
906119,0.5,0.039252,0.4995,0.0015428
906240,0.5,0.0012613,0.4995,0.083468
906287,0.5,0.0,0.4995,0.120989
906288,0.5,2.2E-5,0.4995,0.059027
906328,0.5,0.00441,0.4995,0.073374
906366,0.5,3.0E-5,0.4995,0.03376
906372,0.5,0.0155,0.4995,2.0E-5
906376,0.5,0.0,0.4995,0.13549
906385,0.5,0.005678,0.4995,0.0019678
906387,0.5,0.001936,0.4995,2.3E-5
906423,0.5,0.0038773,0.4995,0.011418
906463,0.5,0.0056373,0.4995,0.198695
906517,0.5,0.0050086,0.4995,0.026504
906639,0.5,0.00623,0.4995,0.21304
906647,0.5,0.0,0.4995,0.22586
906648,0.5,0.09359,0.4995,0.001064
906649,0.5,0.033614,0.4995,0.0021428
906693,0.5,0.0094,0.4995,0.24756
906698,0.5,0.003582,0.4995,0.00183
906816,0.5,5.6E-4,0.4995,0.03796
906856,0.5,0.012506,0.4995,5.348E-4
906880,0.5,0.04906,0.4995,3.91E-4
906890,0.5,0.0,0.4995,0.166261
906929,0.5,0.006262,0.4995,0.156128
906987,0.5,0.00368,0.4995,0.214721
907081,0.5,0.00682,0.4995,0.403691
907085,0.5,0.068714,0.4995,0.002386
907123,0.5,0.018704,0.4995,0.0012328
907176,0.5,0.0305973,0.4995,1.248E-4
907206,0.5,0.0,0.4995,0.244614
907208,0.5,1.312E-4,0.4995,0.002081
907213,0.5,0.012556,0.4995,5.41E-4
907255,0.5,0.087342,0.4995,2.868E-4
907396,0.5,0.0030532,0.4995,0.023923
907398,0.5,0.00687,0.4995,0.23536
907437,0.5,4.8E-4,0.4995,0.00339
907450,0.5,0.091264,0.4995,4.36E-4
907481,0.5,0.003662,0.4995,0.06398
907495,0.5,0.00385,0.4995,0.127086
907496,0.5,0.00374,0.4995,0.3345
907532,0.5,0.0,0.4995,0.183311
907674,0.5,0.0052853,0.4995,0.0631
907677,0.5,0.09359,0.4995,0.001064
907719,0.5,0.134892,0.4995,9.938E-4
907720,0.5,0.001172,0.4995,6.378E-4
907759,0.5,0.0,0.4995,0.17223
907792,0.5,5.046E-4,0.4995,0.004698
907794,0.5,0.0,0.4995,0.166441
907795,0.5,0.00939,0.4995,0.184643
907803,0.5,1.53E-5,0.4995,0.150129
907812,0.5,0.004362,0.4995,0.075635
907849,0.5,0.0012718,0.4995,0.010904
907850,0.5,0.005582,0.4995,0.132796
907924,0.5,2.7E-4,0.4995,0.02903
907930,0.5,0.033004,0.4995,4.558E-4
907972,0.5,0.042362,0.4995,0.0011058
907974,0.5,0.00511,0.4995,0.237584
908011,0.5,0.003,0.4995,0.281488
908016,0.5,0.00866,0.4995,5.6E-5
908053,0.5,0.00774,0.4995,0.22746
908054,0.5,0.16876,0.4995,0.002313
908055,0.5,0.00922,0.4995,0.308606
908056,0.5,0.001206,0.4995,4.538E-4
908061,0.5,1.626E-4,0.4995,0.041483
908063,0.5,8.2E-5,0.4995,0.076568
908177,0.5,0.00621,0.4995,0.424801
908184,0.5,6.2E-4,0.4995,0.310043
908187,0.5,0.09359,0.4995,2.86E-4
908189,0.5,0.00873,0.4995,0.27002
908265,0.5,0.0011338,0.4995,0.019712
908310,0.5,0.13275,0.4995,5.61E-4
908319,0.5,6.1E-4,0.4995,0.08769
908322,0.5,6.053E-4,0.4995,7.27E-4
908323,0.5,0.06735,0.4995,0.00242
908437,0.5,6.1E-4,0.4995,0.20681
908438,0.5,6.12E-4,0.4995,0.213496
959050,0.5,0.00189,0.4995,0.30573
959121,0.5,0.0017406,0.4995,2.39E-4
965473,0.5,0.0448753,0.4995,7.29E-4
967695,0.5,2.73E-5,0.4995,3.7E-4
974254,0.5,0.00546,0.4995,6.6E-4
976809,0.5,5.193E-4,0.4995,0.00676
978703,0.5,5.62E-4,0.4995,0.070665
978710,0.5,1.646E-4,0.4995,0.0051053
979116,0.5,0.003744,0.4995,0.349995
979141,0.5,0.0035846,0.4995,0.040512
979456,0.5,0.003398,0.4995,0.001983
979573,0.5,0.00653,0.4995,0.233871
979580,0.5,2.0E-5,0.4995,0.147324
979582,0.5,0.0024793,0.4995,0.008863
979583,0.5,0.0011293,0.4995,0.009946
979584,0.5,0.0017693,0.4995,0.003315
982412,0.5,0.004358,0.4995,0.207448
982413,0.5,3.6E-6,0.4995,0.025158
988134,0.5,0.0,0.4995,0.166441
988135,0.5,0.00308,0.4995,0.251223
988136,0.5,0.00444,0.4995,0.213494
988228,0.5,0.0106,0.4995,6.98E-4
988229,0.5,0.038132,0.4995,5.58E-5
988232,0.5,0.0,0.4995,0.164888
988233,0.5,7.53E-5,0.4995,0.003047
988234,0.5,0.01983,0.4995,5.31E-4
988386,0.5,0.00307,0.4995,0.162494
988391,0.5,9.79E-5,0.4995,0.001764
988396,0.5,0.00496,0.4995,0.23898
988439,0.5,0.00873,0.4995,0.32549
988440,0.5,0.003082,0.4995,0.00134
988445,0.5,0.0,0.4995,0.29277
988512,0.5,0.0042213,0.4995,0.002306
988516,0.5,0.00682,0.4995,0.403691
988641,0.5,3.2E-5,0.4995,0.007376
988651,0.5,0.0012319,0.4995,9.69E-4
988653,0.5,0.007482,0.4995,0.251776
988654,0.5,0.0031932,0.4995,0.029701
988699,0.5,0.004244,0.4995,0.077038
988707,0.5,0.0056553,0.4995,0.209092
988780,0.5,0.0018206,0.4995,0.002417
988783,0.5,0.0044,0.4995,0.35778
988786,0.5,0.001036,0.4995,0.052442
988787,0.5,1.0E-5,0.4995,0.247543
988789,0.5,0.003401,0.4995,0.069092
988790,0.5,0.09359,0.4995,0.001064
988906,0.5,0.0,0.4995,0.12595
1034791,0.5,0.0018893,0.4995,0.016935
1034794,0.5,0.0103,0.4995,0.279142
1092585,0.5,0.15002,0.2493,0.002914
1092621,0.5,0.08428,0.4995,0.001974
1092694,0.5,0.098692,0.1241,0.0018468
1092735,0.5,0.16626,0.2493,0.001704
1092771,0.5,0.001952,0.2493,0.001498
1092806,0.5,0.0018979,0.4995,3.37E-4
1092846,0.5,0.0,0.4995,0.176887
1092924,0.5,0.04121,0.2493,5.01E-4
1092958,0.5,0.171883,0.2493,0.002881
1092965,0.5,0.056252,0.2493,0.002169
1093007,0.5,0.0,0.2493,0.00278
1093041,0.5,0.23126,0.2493,0.002113
1093077,0.5,0.25583,0.2493,0.006001
1093102,0.5,0.0062453,0.4995,0.061249
1093110,0.5,0.0019,0.4995,0.07241
1093153,0.5,0.003084,0.2493,0.003588
1093155,0.5,1.4E-5,0.2493,0.005718
1093201,0.5,0.0044,0.2493,0.10758
1093202,0.5,0.18934,0.2493,0.001073
1093204,0.5,0.05697,0.2493,0.001387
1093205,0.5,6.623E-4,0.2493,0.009126
1093207,0.5,0.178752,0.2493,8.38E-4
1093209,0.5,5.6E-4,0.4995,0.01264
1093210,0.5,0.22528,0.2493,6.5E-4
1093247,0.5,3.2E-5,0.4995,0.003355
1093248,0.5,0.10626,0.2493,5.23E-4
1093250,0.5,0.0,0.4995,0.4041
1093251,0.5,0.21185,0.2493,4.04E-4
1093290,0.5,0.0,0.4995,0.057666
1093291,0.5,0.0044,0.4995,0.35778
1093292,0.5,4.2E-5,0.2493,0.002447
1093293,0.5,0.00501,0.4995,0.178444
1093294,0.5,0.15748,0.2493,0.002911
1093335,0.5,6.34E-4,0.2493,0.002858
1093336,0.5,0.07572,0.2493,0.00185
1093337,0.5,0.1431473,0.2493,0.002172
1093339,0.5,0.19464,0.2493,2.03E-4
1093340,0.5,0.0243273,0.2493,3.118E-4
1093344,0.5,0.0049946,0.2493,1.91E-4
1093345,0.5,0.1900116,0.2493,0.002794
1093419,0.5,1.4E-5,0.2493,0.0019
1093420,0.5,0.00313,0.4995,0.2122
1093421,0.5,0.23376,0.2493,0.004084
1093423,0.5,0.0031512,0.4995,0.028748
1093457,0.5,0.08436,0.2493,5.01E-4
1093459,0.5,0.079478,0.2493,2.22E-4
1093461,0.5,0.054372,0.2493,9.028E-4
1093463,0.5,0.175004,0.2493,0.00196
1093469,0.5,0.05627,0.2493,0.00129
1093470,0.5,0.0,0.4995,0.03033
1093479,0.5,0.16626,0.2493,0.001704
1093505,0.5,0.001754,0.4995,9.18E-4
1093515,0.5,0.23376,0.2493,0.004084
1093516,0.5,0.056252,0.2493,0.001223
1093517,0.5,1.2E-5,0.2493,0.016072
1093557,0.5,0.188152,0.2493,0.001793
1093558,0.5,0.23126,0.2493,0.002113
1093559,0.5,0.00496,0.4995,0.23898
1093561,0.5,1.0E-5,0.2493,0.058142
1093562,0.5,0.15747,0.2493,0.00255
1093563,0.5,0.00112,0.4995,0.070053
1093602,0.5,0.22501,0.2493,0.001003
1093604,0.5,0.1775353,0.2493,3.42E-4
1093605,0.5,0.19931,0.2493,3.03E-4
1093607,0.5,0.10626,0.2493,5.23E-4
1093608,0.5,0.10549,0.4995,0.001293
1093641,0.5,0.012506,0.2493,1.182E-4
1093649,0.5,0.15124,0.2493,0.002133
1093651,0.5,0.0406,0.2493,5.01E-4
1093653,0.5,0.001172,0.2493,0.001193
1093654,0.5,0.012524,0.2493,0.0022858
1093685,0.5,6.2E-5,0.4995,3.98E-4
1093686,0.5,0.23126,0.2493,0.002113
1093692,0.5,0.09376,0.2493,6.06E-4
1093693,0.5,0.27502,0.1241,6.84E-4
1093696,0.5,0.00682,0.2493,0.152713
1093700,0.5,0.23126,0.2493,0.002113
1093701,0.5,0.0042373,0.4995,0.016143
1093742,0.5,0.0,0.4995,0.214921
1093743,0.5,0.0,0.2493,0.10612
1093744,0.5,0.00874,0.4995,0.18722
1093776,0.5,0.15002,0.2493,3.04E-4
1093783,0.5,2.653E-4,0.4995,0.034649
1093819,0.5,0.08752,0.4995,6.64E-4
1093820,0.5,6.1E-4,0.2493,0.00429
1093828,0.5,0.0,0.2493,0.005107
1093829,0.5,0.10626,0.2493,0.002113
1093855,0.5,0.0029319,0.4995,0.012504
1093911,0.5,0.064952,0.2493,0.001579
1093921,0.5,0.16876,0.4995,0.002313
1093963,0.5,0.10626,0.2493,0.002891
1093964,0.5,0.23126,0.2493,0.002113
1093967,0.5,0.056252,0.2493,0.002169
1093970,0.5,0.001382,0.2493,0.001483
1093972,0.5,0.16626,0.2493,9.26E-4
1094006,0.5,0.18872,0.2493,0.00182
1094048,0.5,6.2E-4,0.4995,0.311513
1094049,0.5,0.0031559,0.4995,0.035771
1094088,0.5,0.0018512,0.2493,4.83E-4
1094089,0.5,0.0118,0.4995,0.18411
1094090,0.5,0.17192,0.2493,0.001933
1094091,0.5,0.037486,0.2493,5.036E-4
1094092,0.5,0.23126,0.2493,0.002113
1094094,0.5,0.092364,0.4995,0.001058
1094095,0.5,0.0011013,0.4995,0.003049
1094096,0.5,0.162542,0.2493,3.47E-4
1094097,0.5,0.13751,0.4995,0.003043
1094099,0.5,0.25687,0.2493,4.4E-4
1094135,0.5,0.25617,0.2493,0.00234
1094137,0.5,0.005504,0.4995,0.069494
1094138,0.5,3.2E-5,0.4995,0.259043
1094139,0.5,0.005632,0.4995,0.057447
1094177,0.5,0.00496,0.4995,0.23898
1094186,0.5,0.106934,0.2493,8.5E-5
1094187,0.5,0.23709,0.2493,0.002114
1094188,0.5,0.009992,0.4995,0.25963
1094189,0.5,0.20062,0.2493,0.002753
1094227,0.5,0.0,0.4995,0.1821073
1094228,0.5,0.09626,0.2493,7.3E-4
1094229,0.5,0.040632,0.2493,2.628E-4
1094231,0.5,0.19931,0.2493,3.03E-4
1094232,0.5,0.19992,0.2493,7.73E-4
1094234,0.5,0.125,0.2493,0.00265
1094236,0.5,0.15747,0.2493,3.2E-4
1094240,0.5,0.006132,0.4995,0.362118
1094275,0.5,0.00555,0.4995,0.0026
1094276,0.5,0.024302,0.1241,8.428E-4
1094278,0.5,0.19931,0.2493,3.03E-4
1094282,0.5,0.20062,0.2493,7.43E-4
1094283,0.5,0.19931,0.2493,3.03E-4
1094318,0.5,5.206E-4,0.4995,0.031705
1094322,0.5,0.103153,0.2493,1.7E-5
1094325,0.5,0.001382,0.2493,2.118E-4
1094326,0.5,0.23126,0.2493,0.002113
1094327,0.5,0.15686,0.2493,0.00207
1094362,0.5,0.0018459,0.2493,0.001901
1094366,0.5,0.013892,0.2493,2.118E-4
1094367,0.5,0.1431473,0.2493,0.002172
1094369,0.5,0.18814,0.2493,0.002104
1094370,0.5,0.0046553,0.2493,0.045278
1094371,0.5,0.15686,0.2493,0.00207
1094372,0.5,0.002521,0.4995,0.250408
1094373,0.5,0.15686,0.2493,7.7E-4
1094411,0.5,5.153E-4,0.4995,0.0185
1094412,0.5,0.068782,0.2493,0.001475
1094414,0.5,0.0,0.4995,0.24105
1094415,0.5,0.24991,0.2493,8.0E-4
1094423,0.5,0.16876,0.4995,0.002313
1094424,0.5,0.20062,0.2493,7.43E-4
1094425,0.5,6.1E-4,0.4995,0.25374
1094458,0.5,0.23126,0.2493,0.002113
1094459,0.5,0.27502,0.1241,0.001294
1094463,0.5,0.031994,0.2493,4.688E-4
1094464,0.5,0.19992,0.2493,7.73E-4
1094465,0.5,0.021282,0.2493,0.0016128
1094466,0.5,6.2E-4,0.4995,0.236145
