hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711527,0.5,6.1E-4,0.4995,0.27334
711528,0.5,0.0,0.4995,0.273023
711529,0.5,2.2E-5,0.4995,0.129217
711530,0.5,0.001244,0.4995,0.001917
711537,0.5,0.00435,0.4995,0.28184
711541,0.5,0.009232,0.4995,0.003015
711545,0.5,0.0036053,0.4995,0.00381
711546,0.5,0.034448,0.4995,0.0010116
711551,0.5,0.0,0.4995,0.27956
711552,0.5,0.0,0.4995,0.27049
711573,0.5,0.003114,0.4995,0.003418
711574,0.5,0.006172,0.4995,0.066126
711581,0.5,0.00313,0.4995,0.06261
711588,0.5,0.0028713,0.4995,0.001504
711597,0.5,0.00621,0.4995,0.195273
711616,0.5,0.040514,0.4995,1.098E-4
711624,0.5,0.00313,0.4995,0.116701
711629,0.5,0.00379,0.4995,0.229486
711630,0.5,0.10626,0.4995,0.002313
711635,0.5,0.00313,0.4995,8.03E-4
711646,0.5,0.0010553,0.4995,0.0963
711661,0.5,0.127492,0.2493,9.38E-4
711665,0.5,0.0,0.4995,0.268933
711670,0.5,0.0024212,0.4995,0.035669
711671,0.5,0.0031,0.4995,0.314438
711675,0.5,0.06735,0.4995,0.0026
711681,0.5,0.0016725,0.4995,0.008493
711682,0.5,3.1E-5,0.4995,0.021461
711683,0.5,7.4E-5,0.4995,0.010966
711697,0.5,0.00308,0.4995,0.255847
711699,0.5,0.00199,0.4995,0.06162
711701,0.5,0.010542,0.4995,0.0021858
711804,0.5,0.00314,0.4995,4.4E-5
711813,0.5,0.006258,0.4995,5.83E-4
711823,0.5,0.00193,0.4995,0.186593
711824,0.5,0.0013773,0.4995,0.072482
711826,0.5,0.021904,0.4995,0.0018246
711829,0.5,0.0011779,0.4995,0.003644
711831,0.5,6.1E-4,0.4995,0.05266
711841,0.5,0.0055453,0.4995,0.001552
711886,0.5,1.4E-5,0.4995,0.019734
711889,0.5,0.002786,0.4995,2.63E-4
711893,0.5,0.0,0.4995,0.01245
711895,0.5,0.06735,0.4995,0.00242
711896,0.5,0.003052,0.4995,0.093468
711908,0.5,2.2E-5,0.4995,0.001898
711915,0.5,3.0E-5,0.4995,0.030972
711933,0.5,0.00817,0.4995,0.001054
711934,0.5,0.00436,0.4995,0.350931
711935,0.5,0.0024126,0.4995,0.003152
711937,0.5,0.0055473,0.4995,0.069719
711942,0.5,0.00552,0.4995,0.359831
711943,0.5,0.00547,0.4995,0.059641
711950,0.5,0.017172,0.4995,0.0021138
711962,0.5,0.10626,0.4995,0.002313
711969,0.5,5.12E-5,0.4995,0.015311
711981,0.5,0.0,0.4995,0.26546
711985,0.5,0.0,0.4995,0.00919
711987,0.5,0.06735,0.4995,0.00242
711994,0.5,0.006872,0.4995,0.091788
711998,0.5,0.0043559,0.4995,0.003911
711999,0.5,0.00558,0.4995,0.168052
712034,0.5,0.0,0.4995,0.26564
716052,0.5,0.044535,0.4995,1.0E-5
716054,0.5,0.0,0.4995,0.277053
716058,0.5,0.00435,0.4995,0.28575
716060,0.5,0.003379,0.4995,0.077504
716061,0.5,7.159E-4,0.4995,0.002116
717233,0.5,0.044904,0.4995,1.63E-4
717234,0.5,0.0018,0.4995,0.08958
717237,0.5,0.007306,0.4995,4.31E-4
717242,0.5,0.0042253,0.4995,5.07E-4
717243,0.5,0.0,0.4995,0.270662
717246,0.5,0.0094,0.4995,0.163229
717252,0.5,0.006266,0.4995,0.235814
717255,0.5,0.0017846,0.4995,6.0E-4
717257,0.5,5.53E-5,0.4995,0.013517
717260,0.5,0.11734,0.4995,2.21E-4
717262,0.5,5.72E-4,0.4995,0.120007
717263,0.5,0.00621,0.4995,0.195273
717264,0.5,5.973E-4,0.4995,3.498E-4
717265,0.5,0.009382,0.4995,0.13976
717267,0.5,2.0E-5,0.4995,0.150264
717269,0.5,0.003872,0.4995,0.079113
717270,0.5,0.031264,0.4995,6.036E-4
717273,0.5,0.02187,0.4995,6.6E-4
717293,0.5,0.0,0.4995,0.29851
717306,0.5,6.172E-4,0.4995,0.023438
717307,0.5,0.24377,0.1241,5.96E-4
717310,0.5,0.00617,0.4995,0.160378
717315,0.5,0.0042573,0.4995,0.044677
717316,0.5,0.00313,0.4995,0.076961
717317,0.5,0.0094,0.4995,0.229843
717319,0.5,0.01185,0.4995,0.28982
717320,0.5,6.1E-4,0.4995,0.06712
717321,0.5,0.0018026,0.4995,0.015094
717323,0.5,0.0,0.4995,0.2705
717329,0.5,0.0,0.4995,0.34838
717331,0.5,0.00621,0.4995,0.195273
717333,0.5,0.001276,0.4995,0.0010456
717342,0.5,0.0043453,0.4995,9.21E-4
717762,0.5,5.453E-4,0.4995,0.010677
717763,0.5,0.06735,0.4995,0.00242
724602,0.5,0.00934,0.4995,3.6E-4
724625,0.5,0.05497,0.4995,5.04E-4
765536,0.5,0.10626,0.4995,0.002313
765537,0.5,0.00512,0.4995,0.1468
765544,0.5,0.010562,0.4995,3.18E-4
765548,0.5,0.004084,0.4995,0.068747
765552,0.5,0.04172,0.4995,5.9E-4
765553,0.5,0.0012238,0.4995,0.001812
765555,0.5,0.0043719,0.4995,0.007682
765557,0.5,0.013287,0.4995,6.29E-4
765560,0.5,3.46E-5,0.4995,0.005267
765591,0.5,2.2E-5,0.4995,0.125297
765598,0.5,0.042362,0.4995,0.0011058
765601,0.5,0.00377,0.4995,0.209468
765604,0.5,3.03E-4,0.4995,0.014588
765606,0.5,0.0036,0.4995,0.129723
765613,0.5,0.23754,0.1241,0.002664
765615,0.5,0.00621,0.4995,0.195273
765616,0.5,0.00809,0.4995,0.06392
765618,0.5,4.2E-4,0.4995,0.287283
765622,0.5,7.406E-4,0.4995,0.003534
765627,0.5,1.4E-5,0.4995,0.005646
765657,0.5,1.0E-5,0.4995,0.388724
765659,0.5,0.00313,0.4995,0.20328
765668,0.5,0.00621,0.4995,0.195273
765670,0.5,0.00486,0.4995,0.003228
765679,0.5,0.00756,0.4995,0.058259
765680,0.5,0.004882,0.4995,5.44E-4
765681,0.5,0.07055,0.4995,0.00266
765684,0.5,0.0442793,0.4995,0.0021888
765686,0.5,0.001144,0.4995,0.0014874
765692,0.5,0.004351,0.4995,3.29E-4
765719,0.5,0.005496,0.4995,0.074519
765723,0.5,0.0,0.4995,0.01528
765796,0.5,0.12928,0.1241,8.1E-4
765828,0.5,0.06112,0.4995,2.0E-4
765832,0.5,0.0036783,0.4995,6.858E-4
765838,0.5,0.00129,0.4995,0.001535
765842,0.5,0.00195,0.4995,0.11291
765846,0.5,0.0044419,0.4995,0.002969
765858,0.5,0.004735,0.4995,0.001462
765865,0.5,0.00435,0.4995,0.28184
765867,0.5,2.4E-5,0.4995,0.013706
765878,0.5,0.0292883,0.4995,4.1E-4
765896,0.5,0.0019206,0.1241,0.001177
765897,0.5,6.0E-6,0.4995,0.00413
765906,0.5,0.06735,0.4995,0.00242
765912,0.5,0.24377,0.1241,0.001206
765913,0.5,0.00653,0.4995,0.07985
765926,0.5,0.092352,0.4995,0.0024446
765928,0.5,5.819E-4,0.4995,0.0108
765936,0.5,0.0068,0.4995,0.29155
765938,0.5,0.0,0.4995,0.27248
765966,0.5,0.097645,0.1241,1.6E-5
765971,0.5,0.00622,0.4995,0.1753
765976,0.5,0.00621,0.4995,0.195273
765978,0.5,0.004232,0.4995,0.079013
765983,0.5,0.005592,0.4995,0.134336
765989,0.5,0.0055,0.4995,8.2E-4
766000,0.5,0.00311,0.4995,0.001556
766032,0.5,0.00435,0.4995,0.28184
766053,0.5,0.0094,0.4995,0.265894
766057,0.5,0.0030465,0.4995,0.013925
766649,0.5,0.11734,0.4995,2.21E-4
766659,0.5,0.0056373,0.4995,0.285925
766663,0.5,0.034952,0.4995,0.0017058
766664,0.5,0.0011726,0.4995,6.52E-4
766665,0.5,0.0,0.4995,0.27066
766677,0.5,0.0014993,0.4995,0.034809
766723,0.5,0.015674,0.4995,8.804E-4
766802,0.5,0.0045726,0.4995,9.07E-4
766810,0.5,0.004882,0.4995,5.44E-4
766816,0.5,0.0,0.4995,0.06308
766863,0.5,0.0361,0.4995,4.0E-4
766876,0.5,4.4E-5,0.4995,0.009756
770712,0.5,0.06735,0.4995,0.00242
770714,0.5,0.0012,0.4995,0.14756
902367,0.5,0.087502,0.4995,0.00158
902377,0.5,0.00611,0.4995,8.2E-4
902391,0.5,5.226E-4,0.4995,0.018152
902401,0.5,0.05698,0.4995,0.002095
902626,0.5,0.00619,0.4995,0.142902
902627,0.5,0.0,0.4995,0.10063
902637,0.5,0.003148,0.4995,0.11009
902651,0.5,0.0030785,0.4995,0.020013
902658,0.5,0.0018973,0.4995,0.00208
902845,0.5,2.4E-5,0.4995,1.4E-4
902882,0.5,0.06735,0.4995,0.00242
902886,0.5,0.003379,0.4995,0.065904
902887,0.5,0.00621,0.4995,0.195273
902892,0.5,0.0012779,0.4995,0.017481
902896,0.5,0.001257,0.4995,0.124807
902898,0.5,8.85E-4,0.4995,0.14388
902902,0.5,0.0,0.4995,0.13675
902903,0.5,6.6E-4,0.4995,0.05586
902930,0.5,0.0019063,0.4995,0.07705
902931,0.5,0.0036306,0.4995,0.017521
902932,0.5,0.021912,0.4995,9.528E-4
902935,0.5,0.0024513,0.4995,0.014706
903066,0.5,0.00143,0.4995,0.078711
903138,0.5,0.10626,0.4995,0.002313
903225,0.5,0.006784,0.4995,1.47E-4
903232,0.5,0.0,0.4995,0.35632
903235,0.5,0.0,0.4995,0.3489
903236,0.5,6.473E-4,0.4995,0.057619
903237,0.5,0.0082373,0.4995,5.228E-4
903243,0.5,0.001229,0.4995,0.05131
903245,0.5,6.45E-4,0.4995,0.09585
903358,0.5,2.39E-5,0.4995,0.031523
903394,0.5,0.0027145,0.4995,0.031653
903398,0.5,5.113E-4,0.4995,0.016142
903399,0.5,0.0,0.4995,0.27847
903434,0.5,0.00573,0.4995,0.183894
903472,0.5,0.00435,0.4995,0.28184
903473,0.5,0.0,0.4995,0.28966
903474,0.5,0.12362,0.4995,0.00245
903476,0.5,0.002383,0.4995,0.001258
903477,0.5,5.463E-4,0.4995,0.012856
903478,0.5,0.005807,0.4995,5.046E-4
903479,0.5,0.06735,0.4995,0.00242
903480,0.5,0.003889,0.4995,0.057941
903481,0.5,9.0E-4,0.4995,0.05518
903483,0.5,0.0025163,0.4995,0.065431
903486,0.5,0.0020385,0.4995,8.06E-4
903487,0.5,0.00435,0.4995,0.28184
903490,0.5,0.0027735,0.4995,0.01366
903497,0.5,0.0,0.4995,0.26272
903652,0.5,0.002572,0.4995,0.106341
903653,0.5,0.0013672,0.4995,0.00883
903692,0.5,0.00388,0.4995,5.21E-4
903739,0.5,0.0049913,0.4995,0.061896
903743,0.5,0.0043663,0.4995,0.042117
903754,0.5,0.0,0.4995,0.08602
903755,0.5,1.4E-5,0.4995,0.002429
903757,0.5,1.6E-4,0.4995,0.035404
903759,0.5,0.0,0.4995,0.00919
904000,0.5,0.005501,0.4995,0.087365
904005,0.5,0.003134,0.4995,0.135874
904050,0.5,0.00621,0.4995,0.195273
904052,0.5,0.0,0.4995,0.284691
904165,0.5,0.00628,0.4995,0.304981
904166,0.5,0.07237,0.4995,0.001878
904209,0.5,1.2E-6,0.4995,0.011308
904210,0.5,0.00305,0.4995,0.0019
904252,0.5,5.65E-5,0.4995,0.026145
904256,0.5,0.0,0.4995,0.34838
904304,0.5,5.236E-4,0.4995,0.005167
904306,0.5,0.00317,0.4995,0.00171
904346,0.5,0.0020315,0.4995,0.002007
904383,0.5,0.004362,0.4995,0.162649
904461,0.5,0.001752,0.4995,0.083825
904467,0.5,0.0,0.4995,0.27956
904468,0.5,0.031264,0.4995,0.0013804
904510,0.5,0.01879,0.4995,6.0E-5
904514,0.5,0.044535,0.4995,1.0E-5
904556,0.5,3.2E-5,0.4995,0.001343
904559,0.5,0.00418,0.4995,0.132713
904564,0.5,6.2E-4,0.4995,0.004141
904566,0.5,0.037512,0.4995,2.33E-4
904601,0.5,0.05239,0.4995,2.7E-4
904638,0.5,0.0094,0.4995,0.29173
904721,0.5,0.0018606,0.4995,0.168969
904722,0.5,0.00177,0.4995,0.0714768
904758,0.5,0.037512,0.4995,0.0015358
904766,0.5,0.005612,0.4995,8.798E-4
904769,0.5,6.1E-4,0.4995,0.01182
904770,0.5,5.193E-4,0.4995,0.014018
904773,0.5,0.004882,0.4995,5.44E-4
904811,0.5,1.0E-5,0.4995,0.208503
904813,0.5,0.0012606,0.4995,7.9E-5
904934,0.5,4.226E-4,0.4995,0.032003
904935,0.5,0.009336,0.4995,0.08343
904978,0.5,1.2E-5,0.4995,0.070583
904979,0.5,0.12668,0.4995,0.0026
904981,0.5,0.03185,0.4995,3.5E-4
904982,0.5,0.001176,0.4995,0.001738
905021,0.5,6.4E-4,0.4995,0.08906
905022,0.5,2.65E-4,0.4995,0.052863
905024,0.5,0.0036663,0.4995,0.0014648
905025,0.5,0.0021528,0.4995,0.024266
905033,0.5,0.00435,0.4995,0.28978
905035,0.5,0.010502,0.4995,0.12474
905062,0.5,0.13046,0.4995,0.0026
905063,0.5,6.24E-4,0.4995,0.04359
905071,0.5,0.00311,0.4995,0.18596
905119,0.5,0.00305,0.4995,0.13674
905240,0.5,0.00617,0.4995,0.05738
905277,0.5,0.005946,0.4995,0.107561
905284,0.5,0.00314,0.4995,0.20964
905289,0.5,0.06735,0.4995,0.0026
905328,0.5,4.6E-4,0.4995,0.01266
905331,0.5,1.309E-4,0.4995,0.017192
905550,0.5,6.1E-4,0.4995,0.04973
905559,0.5,0.09237,0.4995,0.001954
905560,0.5,0.0037373,0.4995,4.05E-4
905595,0.5,0.041152,0.4995,0.0013508
905600,0.5,0.0012393,0.4995,0.137552
905601,0.5,0.00435,0.4995,0.26585
905603,0.5,6.22E-4,0.4995,0.070373
905604,0.5,0.024422,0.4995,0.0023128
905605,0.5,0.0036479,0.4995,0.026099
905607,0.5,0.23126,0.1241,0.001718
905626,0.5,0.0029331,0.4995,0.002354
905636,0.5,0.0,0.4995,0.29851
905650,0.5,0.029075,0.4995,5.0E-4
905733,0.5,0.0017289,0.4995,0.01693
905774,0.5,5.0E-5,0.4995,0.22596
905775,0.5,0.07055,0.4995,0.00266
905808,0.5,0.00435,0.4995,0.28184
905814,0.5,0.0018829,0.4995,0.017822
905845,0.5,0.00455,0.4995,0.06555
905856,0.5,0.004882,0.4995,0.065704
905903,0.5,0.037512,0.4995,0.0015358
905988,0.5,3.6E-5,0.4995,0.015883
906028,0.5,0.0,0.4995,0.303861
906029,0.5,0.00378,0.4995,0.19932
906062,0.5,0.004354,0.4995,0.063727
906109,0.5,0.12985,0.4995,0.0026
906113,0.5,0.00435,0.4995,0.28184
906119,0.5,0.00616,0.4995,0.134613
906240,0.5,1.68E-5,0.4995,0.024281
906287,0.5,7.88E-4,0.4995,0.06116
906288,0.5,0.006896,0.4995,0.0020618
906328,0.5,6.1E-4,0.4995,0.05385
906366,0.5,0.0103053,0.4995,0.070009
906372,0.5,0.07055,0.4995,0.00266
906376,0.5,1.0E-5,0.4995,0.008231
906385,0.5,0.00501,0.4995,0.19104
906387,0.5,0.13296,0.4995,0.00101
906423,0.5,0.0031373,0.4995,0.113365
906463,0.5,0.00621,0.4995,0.159531
906517,0.5,7.4E-5,0.4995,0.001691
906639,0.5,0.0,0.4995,0.34838
906647,0.5,0.0044799,0.4995,0.009882
906648,0.5,0.0,0.4995,0.273771
906649,0.5,4.883E-4,0.4995,0.044181
906693,0.5,0.0,0.4995,0.300933
906698,0.5,0.0024793,0.4995,1.75E-4
906816,0.5,0.0094,0.4995,0.221725
906856,0.5,0.002692,0.4995,0.070843
906880,0.5,0.0057053,0.4995,0.003283
906890,0.5,0.002032,0.4995,0.003054
906929,0.5,1.6E-4,0.4995,0.02865
906987,0.5,7.046E-4,0.4995,2.312E-4
907081,0.5,0.0,0.4995,0.03289
907085,0.5,0.0,0.4995,0.27843
907123,0.5,0.002692,0.4995,0.058893
907176,0.5,0.00313,0.4995,0.06322
907206,0.5,0.00258,0.4995,0.145324
907208,0.5,0.0025306,0.4995,0.0021
907213,0.5,0.00242,0.4995,0.072823
907255,0.5,3.0E-5,0.4995,0.102882
907396,0.5,0.00934,0.4995,0.297111
907398,0.5,5.532E-4,0.4995,0.008798
907437,0.5,0.0,0.4995,0.285773
907450,0.5,0.00808,0.4995,0.2828
907481,0.5,7.8E-5,0.4995,0.009116
907495,0.5,0.0024032,0.4995,0.038916
907496,0.5,0.018804,0.4995,9.74E-4
907532,0.5,0.00558,0.4995,0.175708
907674,0.5,0.0082153,0.4995,0.254309
907677,0.5,3.0E-5,0.4995,0.029123
907719,0.5,6.82E-4,0.4995,6.69E-4
907720,0.5,0.00175,0.4995,0.149453
907759,0.5,0.01108,0.4995,0.21962
907792,0.5,0.00114,0.4995,0.00353
907794,0.5,0.0042253,0.4995,0.001625
907795,0.5,0.00374,0.4995,0.14096
907803,0.5,0.00374,0.4995,0.14114
907812,0.5,0.0,0.4995,0.30922
907849,0.5,0.0,0.4995,0.26394
907850,0.5,0.00435,0.4995,0.26585
907924,0.5,0.0027853,0.4995,0.095135
907930,0.5,3.71E-4,0.4995,0.016987
907972,0.5,0.00175,0.4995,1.6E-4
907974,0.5,0.00991,0.4995,0.27858
908011,0.5,0.0,0.4995,0.2629
908016,0.5,0.01244,0.4995,0.182434
908053,0.5,0.0012366,0.4995,0.027823
908054,0.5,0.00113,0.4995,0.067197
908055,0.5,0.0015163,0.4995,0.069443
908056,0.5,0.0,0.4995,0.217233
908061,0.5,0.003134,0.4995,0.012975
908063,0.5,0.0,0.4995,0.35229
908177,0.5,0.001262,0.4995,0.001518
908184,0.5,0.04641,0.4995,5.04E-4
908187,0.5,0.07055,0.4995,0.00266
908189,0.5,5.953E-4,0.4995,0.00639
908265,0.5,0.003297,0.4995,0.00336
908310,0.5,0.0073,0.4995,0.066398
908319,0.5,0.0013106,0.4995,0.003301
908322,0.5,0.0049926,0.4995,0.002692
908323,0.5,0.12362,0.4995,0.00245
908437,0.5,7.406E-4,0.4995,0.002468
908438,0.5,0.001611,0.4995,4.92E-4
959050,0.5,0.0046576,0.4995,3.0E-6
959121,0.5,0.0124,0.4995,0.086473
965473,0.5,0.0042253,0.4995,0.003659
967695,0.5,5.53E-5,0.4995,0.007547
974254,0.5,0.005013,0.4995,0.074967
976809,0.5,2.0E-5,0.4995,0.27687
978703,0.5,0.03121,0.4995,1.3E-4
978710,0.5,0.0118,0.4995,0.064193
979116,0.5,0.005684,0.4995,0.086012
979141,0.5,0.0036952,0.4995,0.003442
979456,0.5,0.002364,0.4995,3.866E-4
979573,0.5,1.0E-5,0.4995,0.187648
979580,0.5,3.0E-5,0.4995,0.085813
979582,0.5,0.00179,0.4995,0.087321
979583,0.5,0.0,0.4995,0.00919
979584,0.5,0.06735,0.4995,0.00242
982412,0.5,0.123602,0.4995,0.002786
982413,0.5,7.26E-5,0.4995,0.003445
988134,0.5,0.0019293,0.4995,0.003578
988135,0.5,0.005782,0.4995,0.238296
988136,0.5,1.2E-5,0.4995,0.066473
988228,0.5,0.0012346,0.4995,0.00829
988229,0.5,0.0,0.4995,0.27049
988232,0.5,0.003164,0.4995,0.00298
988233,0.5,0.0024083,0.4995,0.073713
988234,0.5,6.052E-4,0.4995,0.011935
988386,0.5,5.106E-4,0.4995,0.021594
988391,0.5,0.00611,0.4995,4.2E-5
988396,0.5,0.0010879,0.4995,0.0103492
988439,0.5,0.00374,0.4995,0.15356
988440,0.5,0.00314,0.4995,0.387172
988445,0.5,0.006232,0.4995,0.068711
988512,0.5,0.00194,0.4995,0.153139
988516,0.5,2.0E-5,0.4995,0.393393
988641,0.5,0.08752,0.4995,0.003114
988651,0.5,0.003141,0.4995,0.274735
988653,0.5,0.0044,0.4995,0.21461
988654,0.5,0.001722,0.4995,0.067075
988699,0.5,0.0048793,0.4995,0.001957
988707,0.5,1.2E-5,0.4995,0.035858
988780,0.5,0.00313,0.4995,0.1546
988783,0.5,0.0030192,0.4995,0.016807
988786,0.5,1.4E-5,0.4995,0.068021
988787,0.5,1.366E-4,0.4995,0.005995
988789,0.5,0.006276,0.4995,0.156992
988790,0.5,0.018405,0.4995,6.5E-4
988906,0.5,0.037512,0.4995,0.0015358
1034791,0.5,0.0037593,0.4995,0.152882
1034794,0.5,0.0,0.4995,0.06654
1092585,0.5,0.090622,0.2493,8.29E-4
1092621,0.5,0.003102,0.4995,0.094658
1092694,0.5,0.27502,0.1241,0.003244
1092735,0.5,0.1701453,0.2493,0.002531
1092771,0.5,0.037494,0.2493,0.0015804
1092806,0.5,0.0044,0.4995,0.21461
1092846,0.5,1.4E-5,0.4995,0.015466
1092924,0.5,0.032172,0.2493,2.31E-4
1092958,0.5,0.17191,0.2493,1.14E-4
1092965,0.5,0.115672,0.2493,0.001384
1093007,0.5,0.09003,0.2493,3.54E-4
1093041,0.5,0.087456,0.2493,0.00227
1093077,0.5,0.09929,0.2493,2.43E-4
1093102,0.5,0.011134,0.4995,7.02E-4
1093110,0.5,7.9E-4,0.4995,0.07092
1093153,0.5,1.0E-5,0.2493,0.004391
1093155,0.5,0.14941,0.2493,0.001416
1093201,0.5,0.19378,0.2493,0.002863
1093202,0.5,0.037512,0.2493,0.001311
1093204,0.5,1.293E-4,0.2493,0.001763
1093205,0.5,0.08199,0.2493,0.00259
1093207,0.5,0.143754,0.2493,0.002086
1093209,0.5,0.00435,0.4995,0.28184
1093210,0.5,0.00961,0.2493,0.001253
1093247,0.5,0.006936,0.4995,6.098E-4
1093248,0.5,0.12809,0.2493,6.33E-4
1093250,0.5,5.0E-5,0.4995,0.020753
1093251,0.5,0.0025553,0.2493,0.004
1093290,0.5,0.00435,0.4995,0.28978
1093291,0.5,0.0,0.4995,0.281531
1093292,0.5,0.150052,0.2493,0.00269
1093293,0.5,0.021262,0.4995,0.0021928
1093294,0.5,0.036872,0.2493,5.04E-4
1093335,0.5,0.117373,0.2493,0.001843
1093336,0.5,0.1362926,0.2493,0.001751
1093337,0.5,0.15625,0.2493,0.0015
1093339,0.5,0.06321,0.2493,0.001301
1093340,0.5,0.0,0.2493,0.0385
1093344,0.5,0.11498,0.2493,0.002493
1093345,0.5,0.021892,0.2493,2.856E-4
1093419,0.5,0.31556,0.2493,0.00294
1093420,0.5,5.153E-4,0.4995,0.007858
1093421,0.5,0.0525033,0.2493,0.002393
1093423,0.5,0.0,0.4995,0.28041
1093457,0.5,0.004312,0.2493,0.002811
1093459,0.5,0.013064,0.2493,0.002716
1093461,0.5,0.00124,0.2493,0.118154
1093463,0.5,0.138788,0.2493,7.92E-4
1093469,0.5,0.08687,0.2493,5.31E-4
1093470,0.5,4.559E-4,0.4995,0.004971
1093479,0.5,0.065142,0.2493,0.001779
1093505,0.5,0.008002,0.4995,0.002805
1093515,0.5,0.003033,0.2493,4.11E-4
1093516,0.5,0.243762,0.2493,0.002079
1093517,0.5,0.10626,0.2493,5.23E-4
1093557,0.5,0.037512,0.2493,0.001128
1093558,0.5,0.14568,0.2493,0.001349
1093559,0.5,0.0037379,0.4995,0.003701
1093561,0.5,0.056252,0.2493,0.002838
1093562,0.5,0.171912,0.2493,0.001761
1093563,0.5,0.003151,0.4995,0.168316
1093602,0.5,0.17147,0.2493,0.003639
1093604,0.5,0.05484,0.2493,7.54E-4
1093605,0.5,0.1506403,0.2493,4.9E-4
1093607,0.5,0.108752,0.2493,9.38E-4
1093608,0.5,0.0036,0.4995,0.136543
1093641,0.5,0.14568,0.2493,0.001349
1093649,0.5,0.06878,0.2493,9.69E-4
1093651,0.5,4.553E-4,0.2493,0.00293
1093653,0.5,0.01183,0.2493,1.47E-4
1093654,0.5,0.004974,0.2493,0.001029
1093685,0.5,0.0024572,0.4995,0.019086
1093686,0.5,0.033184,0.2493,3.16E-4
1093692,0.5,0.2181423,0.2493,0.003185
1093693,0.5,0.29376,0.1241,0.002573
1093696,0.5,0.08129,0.2493,0.001954
1093700,0.5,0.265648,0.2493,0.00227
1093701,0.5,0.00249,0.4995,0.134363
1093742,0.5,0.036112,0.4995,0.0015538
1093743,0.5,0.140245,0.2493,0.003083
1093744,0.5,0.00249,0.4995,0.0534
1093776,0.5,0.156326,0.2493,5.72E-4
1093783,0.5,6.1E-4,0.4995,0.07959
1093819,0.5,0.00435,0.4995,0.28184
1093820,0.5,0.08683,0.2493,0.001287
1093828,0.5,0.153202,0.2493,0.002685
1093829,0.5,0.24817,0.2493,0.00295
1093855,0.5,0.0,0.4995,0.323223
1093911,0.5,0.112536,0.2493,6.87E-4
1093921,0.5,0.003806,0.4995,0.0010408
1093963,0.5,0.02495,0.2493,2.448E-4
1093964,0.5,0.1869073,0.2493,0.002224
1093967,0.5,0.00547,0.2493,0.112051
1093970,0.5,0.031264,0.2493,5.338E-4
1093972,0.5,0.0057623,0.2493,0.001637
1094006,0.5,0.15002,0.2493,0.003064
1094048,0.5,0.0,0.4995,0.297488
1094049,0.5,0.00817,0.4995,0.337726
1094088,0.5,0.084402,0.2493,0.001439
1094089,0.5,0.0,0.4995,0.00919
1094090,0.5,0.004362,0.2493,2.328E-4
1094091,0.5,0.19439,0.2493,5.41E-4
1094092,0.5,0.155915,0.2493,0.002419
1094094,0.5,0.0051633,0.4995,0.129033
1094095,0.5,3.2E-5,0.4995,0.002397
1094096,0.5,0.15625,0.2493,0.00172
1094097,0.5,0.10626,0.4995,0.002313
1094099,0.5,6.1E-4,0.2493,3.73E-4
1094135,0.5,0.004364,0.2493,0.002582
1094137,0.5,0.00417,0.4995,0.056793
1094138,0.5,0.0,0.4995,0.26272
1094139,0.5,0.00264,0.4995,0.210393
1094177,0.5,0.0,0.4995,0.33239
1094186,0.5,0.093832,0.2493,0.001991
1094187,0.5,0.06501,0.2493,4.27E-4
1094188,0.5,0.008266,0.4995,8.338E-4
1094189,0.5,0.173192,0.2493,0.001121
1094227,0.5,0.002037,0.4995,0.068926
1094228,0.5,0.10626,0.2493,5.23E-4
1094229,0.5,0.150052,0.2493,0.002939
1094231,0.5,0.15625,0.2493,0.00264
1094232,0.5,0.093714,0.2493,0.002169
1094234,0.5,0.15623,0.2493,0.001003
1094236,0.5,0.18127,0.2493,0.002187
1094240,0.5,0.00435,0.4995,0.28978
1094275,0.5,0.0,0.4995,0.28146
1094276,0.5,0.24377,0.1241,0.002186
1094278,0.5,0.19931,0.2493,0.001081
1094282,0.5,0.190072,0.2493,0.001566
1094283,0.5,0.207538,0.2493,0.002854
1094318,0.5,0.028152,0.4995,0.001698
1094322,0.5,0.00248,0.2493,0.001142
1094325,0.5,0.037512,0.2493,4.41E-4
1094326,0.5,0.125014,0.2493,0.001115
1094327,0.5,0.1362,0.2493,0.00257
1094362,0.5,0.1463,0.2493,1.63E-4
1094366,0.5,0.05813,0.2493,0.0017
1094367,0.5,0.0550026,0.2493,0.002016
1094369,0.5,0.15626,0.2493,0.002711
1094370,0.5,0.15005,0.2493,7.84E-4
1094371,0.5,0.093263,0.2493,2.658E-4
1094372,0.5,0.0017522,0.4995,0.00164
1094373,0.5,0.031996,0.2493,1.0E-6
1094411,0.5,0.0019683,0.4995,0.028251
1094412,0.5,0.23368,0.2493,0.00117
1094414,0.5,0.0024806,0.4995,0.042516
1094415,0.5,0.10626,0.2493,5.23E-4
1094423,0.5,0.00621,0.4995,0.195273
1094424,0.5,0.0024879,0.2493,0.001679
1094425,0.5,2.87E-4,0.4995,0.006663
1094458,0.5,5.506E-4,0.2493,0.003677
1094459,0.5,0.27502,0.1241,0.001294
1094463,0.5,0.08054,0.2493,0.002943
1094464,0.5,0.118,0.2493,0.00117
1094465,0.5,5.13E-5,0.2493,0.004208
1094466,0.5,0.006192,0.4995,0.15958
1094467,0.5,0.0,0.4995,0.291232
1094470,0.5,0.0087273,0.4995,0.283363
1094505,0.5,0.1931503,0.2493,0.002655
