hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711682,0.5,0.106862,0.4995,0.256765
711683,0.5,0.10739,0.4995,0.05114
711697,0.5,0.09237,0.4995,0.286873
711699,0.5,0.1261073,0.4995,0.314207
711701,0.5,0.09375,0.4995,0.247699
711804,0.5,0.19235,0.4995,0.0344
711813,0.5,0.0937,0.4995,0.28337
711823,0.5,0.08117,0.4995,0.261921
711824,0.5,0.09058,0.4995,0.03059
711826,0.5,0.1606,0.4995,0.42308
711829,0.5,0.11345,0.4995,0.34236
711831,0.5,0.11315,0.4995,0.32295
711841,0.5,0.08359,0.4995,0.18935
711886,0.5,0.19235,0.4995,0.0344
711889,0.5,0.07611,0.4995,0.274764
711893,0.5,0.02629,0.4995,0.095437
711895,0.5,0.05364,0.4995,0.19113
711896,0.5,0.10312,0.4995,0.285291
711908,0.5,0.125,0.4995,0.3296
711915,0.5,0.03191,0.4995,0.13113
711933,0.5,0.19235,0.4995,0.0344
711934,0.5,0.01256,0.4995,0.03094
711935,0.5,0.11877,0.4995,0.065679
711937,0.5,0.1576253,0.4995,0.308812
711942,0.5,0.19235,0.4995,0.0344
711943,0.5,0.19235,0.4995,0.0344
711950,0.5,0.08111,0.4995,0.19716
711962,0.5,0.25,0.4995,0.0698
711969,0.5,0.25,0.4995,0.0698
711981,0.5,0.13491,0.4995,0.34218
711985,0.5,0.08365,0.4995,0.006958
711987,0.5,0.10739,0.4995,0.05114
711994,0.5,0.125,0.4995,0.3405
711998,0.5,0.03324,0.4995,0.05508
711999,0.5,0.04305,0.4995,0.03091
712034,0.5,0.1606,0.4995,0.42308
716052,0.5,0.19235,0.4995,0.0344
716054,0.5,0.09681,0.4995,0.287721
716058,0.5,0.1187,0.4995,0.4677
716060,0.5,0.08635,0.4995,0.18765
716061,0.5,0.113755,0.4995,0.226024
717233,0.5,0.1317673,0.4995,0.073524
717234,0.5,0.04435,0.4995,0.095352
717237,0.5,0.12183,0.4995,0.39064
717242,0.5,0.1168,0.4995,0.307653
717243,0.5,0.1218,0.4995,0.368921
717246,0.5,0.062646,0.4995,0.130007
717252,0.5,0.02751,0.4995,0.06327
717255,0.5,0.18173,0.4995,0.08087
717257,0.5,0.05004,0.4995,0.12089
717260,0.5,0.10062,0.4995,0.3034
717262,0.5,0.0625,0.4995,0.18784
717263,0.5,0.1606,0.4995,0.42308
717264,0.5,0.125,0.4995,0.32632
717265,0.5,0.12183,0.4995,0.35629
717267,0.5,0.19235,0.4995,0.0344
717269,0.5,0.09436,0.4995,0.314268
717270,0.5,0.04622,0.4995,0.12609
717273,0.5,0.25,0.4995,0.0698
717293,0.5,0.0625,0.4995,0.216139
717306,0.5,0.10739,0.4995,0.05114
717307,0.5,0.3125,0.1241,0.00646
717310,0.5,0.15625,0.4995,0.43431
717315,0.5,0.093648,0.4995,0.065571
717316,0.5,0.1000286,0.4995,0.227092
717317,0.5,0.14367,0.4995,0.348864
717319,0.5,0.19235,0.4995,0.0344
717320,0.5,0.12561,0.4995,0.3309
717321,0.5,0.03354,0.4995,0.0656
717323,0.5,0.13133,0.4995,0.345201
717329,0.5,0.25,0.4995,0.0698
717331,0.5,0.1606,0.4995,0.42308
717333,0.5,0.13925,0.4995,0.35045
717342,0.5,0.13997,0.4995,0.387596
717762,0.5,0.1074,0.4995,0.052121
717763,0.5,0.19235,0.4995,0.0344
724602,0.5,0.10739,0.4995,0.04729
724625,0.5,0.25,0.4995,0.0698
765536,0.5,0.05435,0.4995,0.161638
765537,0.5,0.10739,0.4995,0.05114
765544,0.5,0.041726,0.4995,0.093851
765548,0.5,0.05193,0.4995,0.02076
765552,0.5,0.0719,0.4995,0.222142
765553,0.5,0.07053,0.4995,0.18478
765555,0.5,0.10249,0.4995,0.25685
765557,0.5,0.07996,0.4995,0.231023
765560,0.5,0.08178,0.4995,0.19399
765591,0.5,0.1281153,0.4995,0.318639
765598,0.5,0.1012556,0.4995,0.183471
765601,0.5,0.10001,0.4995,0.26383
765604,0.5,0.077,0.4995,0.186241
765606,0.5,0.1524693,0.4995,0.359404
765613,0.5,0.159402,0.1241,0.00625
765615,0.5,0.138162,0.4995,0.34673
765616,0.5,0.06565,0.4995,0.227623
765618,0.5,0.10739,0.4995,0.04729
765622,0.5,0.13864,0.4995,0.07909
765627,0.5,0.1150353,0.4995,0.286559
765657,0.5,0.06115,0.4995,0.136937
765659,0.5,0.1187,0.4995,0.4677
765668,0.5,0.125,0.4995,0.41198
765670,0.5,0.115628,0.4995,0.307969
765679,0.5,0.11606,0.4995,0.04073
765680,0.5,0.13005,0.4995,0.34999
765681,0.5,0.05474,0.4995,0.11259
765684,0.5,0.125,0.4995,0.34023
765686,0.5,0.125,0.4995,0.24374
765692,0.5,0.15625,0.4995,0.43975
765719,0.5,0.12802,0.4995,0.03374
765723,0.5,0.07675,0.4995,0.05491
765796,0.5,0.34375,0.1241,0.00215
765828,0.5,0.07501,0.4995,0.218971
765832,0.5,0.19235,0.4995,0.0344
765838,0.5,0.1187,0.4995,0.4677
765842,0.5,0.081262,0.4995,0.222676
765846,0.5,0.116137,0.4995,0.237869
765858,0.5,0.139383,0.4995,0.355194
765865,0.5,0.11877,0.4995,0.04865
765867,0.5,0.0743,0.4995,0.193211
765878,0.5,0.09375,0.4995,0.29196
765896,0.5,0.3125,0.1241,0.03462
765897,0.5,0.133658,0.4995,0.06707
765906,0.5,0.08813,0.4995,0.296052
765912,0.5,0.3125,0.1241,0.01159
765913,0.5,0.1187,0.4995,0.4677
765926,0.5,0.09375,0.4995,0.27432
765928,0.5,0.06115,0.4995,0.13228
765936,0.5,0.10739,0.4995,0.05114
765938,0.5,0.100012,0.4995,0.236656
765966,0.5,0.3093,0.1241,0.02208
765971,0.5,0.1606,0.4995,0.42308
765976,0.5,0.00826,0.4995,0.03288
765978,0.5,0.19235,0.4995,0.0344
765983,0.5,0.1187,0.4995,0.4677
765989,0.5,0.131211,0.4995,0.383072
766000,0.5,0.125,0.4995,0.340751
766032,0.5,0.055542,0.4995,0.13053
766053,0.5,0.13613,0.4995,0.059841
766057,0.5,0.12183,0.4995,0.3398
766649,0.5,0.08121,0.4995,0.235603
766659,0.5,0.118752,0.4995,0.27353
766663,0.5,0.108014,0.4995,0.286504
766664,0.5,0.1606,0.4995,0.42308
766665,0.5,0.09624,0.4995,0.20048
766677,0.5,0.03232,0.4995,0.11287
766723,0.5,0.25,0.4995,0.0698
766802,0.5,0.15308,0.4995,0.429842
766810,0.5,0.087508,0.4995,0.071185
766816,0.5,0.1226,0.4995,0.01757
766863,0.5,0.0869943,0.4995,0.215768
766876,0.5,0.12183,0.4995,0.40584
770712,0.5,0.125,0.4995,0.342197
770714,0.5,0.05875,0.4995,0.12197
902367,0.5,0.125,0.4995,0.33409
902377,0.5,0.06876,0.4995,0.211128
902391,0.5,0.126773,0.4995,0.306984
902401,0.5,0.125,0.4995,0.32491
902626,0.5,0.1805813,0.4995,0.403599
902627,0.5,0.12183,0.4995,0.359147
902637,0.5,0.0481153,0.4995,0.059639
902651,0.5,0.10739,0.4995,0.05114
902658,0.5,0.03116,0.4995,0.04365
902845,0.5,0.04861,0.4995,0.161661
902882,0.5,0.110942,0.4995,0.229233
902886,0.5,0.21875,0.4995,0.075
902887,0.5,0.125,0.4995,0.41198
902892,0.5,0.06997,0.4995,0.12869
902896,0.5,0.09375,0.4995,0.25064
902898,0.5,0.05484,0.4995,0.109481
902902,0.5,0.125,0.4995,0.0561
902903,0.5,0.1606,0.4995,0.42308
902930,0.5,0.125,0.4995,0.337191
902931,0.5,0.09375,0.4995,0.22982
902932,0.5,0.09237,0.4995,0.20205
902935,0.5,0.1606,0.4995,0.42308
903066,0.5,0.12802,0.4995,0.03374
903138,0.5,0.13505,0.4995,0.38558
903225,0.5,0.128202,0.4995,0.241077
903232,0.5,0.019382,0.4995,0.08668
903235,0.5,0.1606,0.4995,0.42308
903236,0.5,0.092442,0.4995,0.182936
903237,0.5,0.04238,0.4995,0.091512
903243,0.5,0.12561,0.4995,0.376612
903245,0.5,0.19235,0.4995,0.0344
903358,0.5,0.1606,0.4995,0.42308
903394,0.5,0.035531,0.4995,0.0541
903398,0.5,0.118752,0.4995,0.261855
903399,0.5,0.19235,0.4995,0.0344
903434,0.5,0.030002,0.4995,0.0177
903472,0.5,0.125,0.4995,0.41198
903473,0.5,0.125,0.4995,0.41198
903474,0.5,0.13864,0.4995,0.07909
903476,0.5,0.12045,0.4995,0.344613
903477,0.5,0.09237,0.4995,0.20143
903478,0.5,0.10626,0.4995,0.237522
903479,0.5,0.112504,0.4995,0.00298
903480,0.5,0.04734,0.4995,0.013191
903481,0.5,0.118752,0.4995,0.278198
903483,0.5,0.0830753,0.4995,0.091384
903486,0.5,0.12811,0.4995,0.01019
903487,0.5,0.18435,0.4995,0.0764
903490,0.5,0.03125,0.4995,0.02301
903497,0.5,0.0743,0.4995,0.186524
903652,0.5,0.0231,0.4995,0.12018
903653,0.5,0.125,0.4995,0.34844
903692,0.5,0.08752,0.4995,0.243812
903739,0.5,0.25,0.4995,0.0698
903743,0.5,0.25,0.4995,0.0698
903754,0.5,0.1368853,0.4995,0.329861
903755,0.5,0.14014,0.4995,0.349749
903757,0.5,0.0313,0.4995,0.03529
903759,0.5,0.125,0.4995,0.354241
904000,0.5,0.19235,0.4995,0.0344
904005,0.5,0.04483,0.4995,0.04882
904050,0.5,0.25,0.4995,0.0698
904052,0.5,0.19235,0.4995,0.0344
904165,0.5,0.25,0.4995,0.0698
904166,0.5,0.0681753,0.4995,0.032476
904209,0.5,0.09237,0.4995,0.28689
904210,0.5,0.09375,0.4995,0.17507
904252,0.5,0.118766,0.4995,0.074046
904256,0.5,0.125,0.4995,0.41198
904304,0.5,0.04622,0.4995,0.00261
904306,0.5,0.08439,0.4995,0.210041
904346,0.5,0.04238,0.4995,0.052861
904383,0.5,0.08668,0.4995,0.27386
904461,0.5,0.07385,0.4995,0.211953
904467,0.5,0.09436,0.4995,0.27432
904468,0.5,0.0625,0.4995,0.4796
904510,0.5,0.056202,0.4995,0.041643
904514,0.5,0.08752,0.4995,0.243034
904556,0.5,0.0625,0.4995,0.1824
904559,0.5,0.125,0.4995,0.3265
904564,0.5,0.19235,0.4995,0.0344
904566,0.5,0.1317673,0.4995,0.074642
904601,0.5,0.12495,0.4995,0.33131
904638,0.5,0.181252,0.4995,0.464843
904721,0.5,0.15308,0.4995,0.408517
904722,0.5,0.125,0.4995,0.32491
904758,0.5,0.0418203,0.4995,0.059169
904766,0.5,0.118752,0.4995,0.25645
904769,0.5,0.0756473,0.4995,0.036071
904770,0.5,0.10125,0.4995,0.27321
904773,0.5,0.132392,0.4995,0.04802
904811,0.5,0.1187,0.4995,0.4677
904813,0.5,0.125,0.4995,0.33609
904934,0.5,0.09064,0.4995,0.19577
904935,0.5,0.050682,0.4995,0.01926
904978,0.5,0.1211,0.4995,0.36367
904979,0.5,0.09237,0.4995,0.25582
904981,0.5,0.06176,0.4995,0.218281
904982,0.5,0.0805,0.4995,0.232261
905021,0.5,0.125,0.4995,0.36772
905022,0.5,0.08436,0.4995,0.210852
905024,0.5,0.0625,0.4995,0.18784
905025,0.5,0.09635,0.4995,0.19997
905033,0.5,0.25,0.4995,0.0698
905035,0.5,0.0818803,0.4995,0.157073
905062,0.5,0.085002,0.4995,0.211606
905063,0.5,0.06864,0.4995,0.068667
905071,0.5,0.1293413,0.4995,0.372209
905119,0.5,0.07814,0.4995,0.18966
905240,0.5,0.125,0.4995,0.35901
905277,0.5,0.13864,0.4995,0.07909
905284,0.5,0.25,0.4995,0.0698
905289,0.5,0.04483,0.4995,0.128633
905328,0.5,0.125,0.4995,0.332713
905331,0.5,0.10739,0.4995,0.05114
905550,0.5,0.09375,0.4995,0.24862
905559,0.5,0.09799,0.4995,0.0182
905560,0.5,0.25,0.4995,0.0698
905595,0.5,0.1355653,0.4995,0.367197
905600,0.5,0.0625,0.4995,0.22026
905601,0.5,0.10062,0.4995,0.28656
905603,0.5,0.06449,0.4995,0.13247
905604,0.5,0.089302,0.4995,0.203325
905605,0.5,0.12188,0.4995,0.36695
905607,0.5,0.15744,0.1241,0.01279
905626,0.5,0.06112,0.4995,0.12086
905636,0.5,0.25,0.4995,0.0698
905650,0.5,0.03324,0.4995,0.11311
905733,0.5,0.07501,0.4995,0.222053
905774,0.5,0.11877,0.4995,0.04883
905775,0.5,0.070501,0.4995,0.221412
905808,0.5,0.1387533,0.4995,0.316835
905814,0.5,0.25,0.4995,0.0698
905845,0.5,0.0774,0.4995,0.27096
905856,0.5,0.1243753,0.4995,0.274979
905903,0.5,0.04065,0.4995,0.10076
905988,0.5,0.09375,0.4995,0.27414
906028,0.5,0.087502,0.4995,0.236326
906029,0.5,0.1606,0.4995,0.42308
906062,0.5,0.01497,0.4995,0.04835
906109,0.5,0.02353,0.4995,0.04431
906113,0.5,0.02386,0.4995,0.060021
906119,0.5,0.125,0.4995,0.24374
906240,0.5,0.0675116,0.4995,0.143587
906287,0.5,0.10422,0.4995,0.03905
906288,0.5,0.03304,0.4995,0.093771
906328,0.5,0.123023,0.4995,0.018492
906366,0.5,0.05173,0.4995,0.02681
906372,0.5,0.1524553,0.4995,0.382649
906376,0.5,0.06449,0.4995,0.13247
906385,0.5,0.03936,0.4995,0.108513
906387,0.5,0.07501,0.4995,0.212681
906423,0.5,0.10626,0.4995,0.292763
906463,0.5,0.09058,0.4995,0.01954
906517,0.5,0.13188,0.4995,0.33709
906639,0.5,0.15625,0.4995,0.43975
906647,0.5,0.125,0.4995,0.34554
906648,0.5,0.125,0.4995,0.33169
906649,0.5,0.177574,0.4995,0.39356
906693,0.5,0.1181273,0.4995,0.308102
906698,0.5,0.10739,0.4995,0.04729
906816,0.5,0.09375,0.4995,0.26031
906856,0.5,0.06058,0.4995,0.198821
906880,0.5,0.118085,0.4995,0.236042
906890,0.5,0.15625,0.4995,0.43975
906929,0.5,0.03636,0.4995,0.05577
906987,0.5,0.160622,0.4995,0.413131
907081,0.5,0.04305,0.4995,0.14042
907085,0.5,0.125,0.4995,0.336875
907123,0.5,0.038,0.4995,0.060138
907176,0.5,0.25,0.4995,0.0698
907206,0.5,0.096952,0.4995,0.202835
907208,0.5,0.10626,0.4995,0.28099
907213,0.5,0.08757,0.4995,0.245821
907255,0.5,0.124361,0.4995,0.360341
907396,0.5,0.1187,0.4995,0.4677
907398,0.5,0.12362,0.4995,0.335557
907437,0.5,0.0698873,0.4995,0.041752
907450,0.5,0.05496,0.4995,0.157793
907481,0.5,0.12872,0.4995,0.33999
907495,0.5,0.09998,0.4995,0.25996
907496,0.5,0.09431,0.4995,0.24544
907532,0.5,0.10054,0.4995,0.28249
907674,0.5,0.09186,0.4995,0.28005
907677,0.5,0.086322,0.4995,0.236335
907719,0.5,0.111898,0.4995,0.073186
907720,0.5,0.05939,0.4995,0.19208
907759,0.5,0.0979973,0.4995,0.047656
907792,0.5,0.1406,0.4995,0.39353
907794,0.5,0.1218,0.4995,0.35295
907795,0.5,0.18435,0.4995,0.0764
907803,0.5,0.0737,0.4995,0.19687
907812,0.5,0.0937,0.4995,0.280541
907849,0.5,0.19235,0.4995,0.0344
907850,0.5,0.125,0.4995,0.3323
907924,0.5,0.093763,0.4995,0.211915
907930,0.5,0.100012,0.4995,0.244781
907972,0.5,0.07755,0.4995,0.20674
907974,0.5,0.109832,0.4995,0.228673
908011,0.5,0.119362,0.4995,0.316599
908016,0.5,0.12183,0.4995,0.35906
908053,0.5,0.1437,0.4995,0.34609
908054,0.5,0.07124,0.4995,0.20876
908055,0.5,0.070576,0.4995,0.150813
908056,0.5,0.06876,0.4995,0.208023
908061,0.5,0.10739,0.4995,0.05114
908063,0.5,0.1469,0.4995,0.02482
908177,0.5,0.0705366,0.4995,0.152634
908184,0.5,0.10315,0.4995,0.2786
908187,0.5,0.125,0.4995,0.34704
908189,0.5,0.06449,0.4995,0.00712
908265,0.5,0.1199273,0.4995,0.2329188
908310,0.5,0.12372,0.4995,0.056011
908319,0.5,0.06251,0.4995,0.11615
908322,0.5,0.05943,0.4995,0.024883
908323,0.5,0.1150853,0.4995,0.244148
908437,0.5,0.181206,0.4995,0.38112
908438,0.5,0.125,0.4995,0.365311
959050,0.5,0.12802,0.4995,0.03374
959121,0.5,0.09058,0.4995,0.02583
965473,0.5,0.11575,0.4995,0.293393
967695,0.5,0.03856,0.4995,0.092133
974254,0.5,0.19235,0.4995,0.0344
976809,0.5,0.19235,0.4995,0.0344
978703,0.5,0.1606,0.4995,0.42308
978710,0.5,0.1606,0.4995,0.42308
979116,0.5,0.0524053,0.4995,0.046389
979141,0.5,0.0999106,0.4995,0.0656363
979456,0.5,0.10062,0.4995,0.314268
979573,0.5,0.1606,0.4995,0.42308
979580,0.5,0.125,0.4995,0.41198
979582,0.5,0.0805,0.4995,0.19716
979583,0.5,0.07249,0.4995,0.232011
979584,0.5,0.05496,0.4995,0.027731
982412,0.5,0.11877,0.4995,0.080856
982413,0.5,0.03872,0.4995,0.05478
988134,0.5,0.08125,0.4995,0.21035
988135,0.5,0.10197,0.4995,0.28388
988136,0.5,0.08635,0.4995,0.21224
988228,0.5,0.037292,0.4995,0.102191
988229,0.5,0.134344,0.4995,0.356229
988232,0.5,0.145158,0.4995,0.07245
988233,0.5,0.15625,0.4995,0.4667063
988234,0.5,0.042384,0.4995,0.055109
988386,0.5,0.09375,0.4995,0.2839
988391,0.5,0.08298,0.4995,0.18935
988396,0.5,0.0743,0.4995,0.193211
988439,0.5,0.19235,0.4995,0.0344
988440,0.5,0.1187,0.4995,0.4677
988445,0.5,0.125,0.4995,0.352483
988512,0.5,0.19235,0.4995,0.0344
988516,0.5,0.07114,0.4995,0.228833
988641,0.5,0.07128,0.4995,0.12195
988651,0.5,0.028612,0.4995,0.074883
988653,0.5,0.05939,0.4995,0.20245
988654,0.5,0.10001,0.4995,0.307263
988699,0.5,0.083804,0.4995,0.22935
988707,0.5,0.125,0.4995,0.338615
988780,0.5,0.15314,0.4995,0.37859
988783,0.5,0.1187,0.4995,0.4677
988786,0.5,0.0655746,0.4995,0.104437
988787,0.5,0.05939,0.4995,0.13297
988789,0.5,0.06449,0.4995,0.03347
988790,0.5,0.06876,0.4995,0.20026
988906,0.5,0.09375,0.4995,0.29655
1034791,0.5,0.12561,0.4995,0.33409
1034794,0.5,0.08298,0.4995,0.24837
1092585,0.5,0.1362053,0.2493,0.034509
1092621,0.5,0.02374,0.4995,0.11303
1092694,0.5,0.3125,0.1241,0.00524
1092735,0.5,0.28125,0.2493,0.04165
1092771,0.5,0.1062,0.2493,0.02359
1092806,0.5,0.178128,0.4995,0.454489
1092846,0.5,0.10739,0.4995,0.05114
1092924,0.5,0.05921,0.2493,0.00706
1092958,0.5,0.02688,0.2493,0.001138
1092965,0.5,0.11561,0.2493,0.024833
1093007,0.5,0.23938,0.2493,0.037633
1093041,0.5,0.04624,0.2493,0.007646
1093077,0.5,0.0981,0.2493,0.13894
1093102,0.5,0.13373,0.4995,0.361021
1093110,0.5,0.12561,0.4995,0.33409
1093153,0.5,0.125,0.2493,0.03641
1093155,0.5,0.3118,0.2493,0.0489
1093201,0.5,0.0981,0.2493,0.15539
1093202,0.5,0.09561,0.2493,0.01775
1093204,0.5,0.0981,0.2493,0.13467
1093205,0.5,0.04053,0.2493,0.0152
1093207,0.5,0.295022,0.2493,0.052051
1093209,0.5,0.11877,0.4995,0.04865
1093210,0.5,0.293752,0.2493,0.03236
1093247,0.5,0.1187,0.4995,0.4677
1093248,0.5,0.13118,0.2493,0.01276
1093250,0.5,0.1606,0.4995,0.42308
1093251,0.5,0.12561,0.2493,0.17929
1093290,0.5,0.25,0.4995,0.0698
1093291,0.5,0.1187,0.4995,0.4677
1093292,0.5,0.28125,0.2493,0.04165
1093293,0.5,0.10739,0.4995,0.05114
1093294,0.5,0.28125,0.2493,0.04165
1093335,0.5,0.13375,0.2493,0.029937
1093336,0.5,0.09622,0.2493,0.01677
1093337,0.5,0.21805,0.2493,0.00419
1093339,0.5,0.30188,0.2493,0.02425
1093340,0.5,0.3118,0.2493,0.0489
1093344,0.5,0.12756,0.2493,0.01059
1093345,0.5,0.28125,0.2493,0.04165
1093419,0.5,0.11877,0.2493,0.01688
1093420,0.5,0.1149886,0.4995,0.292782
1093421,0.5,0.2900113,0.2493,0.057483
1093423,0.5,0.11438,0.4995,0.27358
1093457,0.5,0.125,0.2493,0.00441
1093459,0.5,0.09375,0.2493,0.13383
1093461,0.5,0.290632,0.2493,0.049638
1093463,0.5,0.28125,0.2493,0.04165
1093469,0.5,0.0669,0.2493,0.15531
1093470,0.5,0.09375,0.4995,0.27432
1093479,0.5,0.28125,0.2493,0.04165
1093505,0.5,0.15618,0.4995,0.3998
1093515,0.5,0.28751,0.2493,0.05407
1093516,0.5,0.28751,0.2493,0.0121
1093517,0.5,0.143186,0.2493,0.031547
1093557,0.5,0.28125,0.2493,0.04295
1093558,0.5,0.307518,0.2493,0.05758
1093559,0.5,0.15486,0.4995,0.456004
1093561,0.5,0.0625,0.2493,0.02533
1093562,0.5,0.3056273,0.2493,0.066492
1093563,0.5,0.083854,0.4995,0.235308
1093602,0.5,0.28125,0.2493,0.04165
1093604,0.5,0.28125,0.2493,0.04295
1093605,0.5,0.295007,0.2493,0.054814
1093607,0.5,0.22815,0.2493,0.03286
1093608,0.5,0.09375,0.4995,0.21988
1093641,0.5,0.0593,0.2493,0.00879
1093649,0.5,0.28125,0.2493,0.04165
1093651,0.5,0.09375,0.2493,0.00324
1093653,0.5,0.0899883,0.2493,0.029063
1093654,0.5,0.13752,0.2493,0.1658
1093685,0.5,0.050074,0.4995,0.04441
1093686,0.5,0.28125,0.2493,0.04165
1093692,0.5,0.05508,0.2493,6.8E-4
1093693,0.5,0.3125,0.1241,0.01415
1093696,0.5,0.11877,0.2493,0.00895
1093700,0.5,0.28125,0.2493,0.0537
1093701,0.5,0.0369473,0.4995,0.074558
1093742,0.5,0.125,0.4995,0.41198
1093743,0.5,0.12757,0.2493,0.02575
1093744,0.5,0.1187,0.4995,0.4677
1093776,0.5,0.21805,0.2493,0.00419
1093783,0.5,0.05566,0.4995,0.12615
1093819,0.5,0.03746,0.4995,0.097872
1093820,0.5,0.18745,0.2493,0.02954
1093828,0.5,0.28125,0.2493,0.04165
1093829,0.5,0.27502,0.2493,0.060273
1093855,0.5,0.19235,0.4995,0.0344
1093911,0.5,0.306252,0.2493,0.065625
1093921,0.5,0.15625,0.4995,0.43975
1093963,0.5,0.3125,0.2493,0.0696
1093964,0.5,0.11175,0.2493,0.02021
1093967,0.5,0.3075033,0.2493,0.065872
1093970,0.5,0.28125,0.2493,0.04165
1093972,0.5,0.09561,0.2493,0.01677
1094006,0.5,0.06436,0.2493,0.00761
1094048,0.5,0.19235,0.4995,0.0344
1094049,0.5,0.048028,0.4995,0.075488
1094088,0.5,0.284402,0.2493,0.04873
1094089,0.5,0.12561,0.4995,0.33409
1094090,0.5,0.06307,0.2493,0.014856
1094091,0.5,0.14615,0.2493,0.01129
1094092,0.5,0.27814,0.2493,0.060273
1094094,0.5,0.12561,0.4995,0.33409
1094095,0.5,0.09058,0.4995,0.01954
1094096,0.5,0.125,0.2493,0.2016
1094097,0.5,0.12501,0.4995,0.0686
1094099,0.5,0.3118,0.2493,0.0489
1094135,0.5,0.21245,0.2493,0.03674
1094137,0.5,0.06418,0.4995,0.11778
1094138,0.5,0.12561,0.4995,0.33409
1094139,0.5,0.0875186,0.4995,0.159868
1094177,0.5,0.03189,0.4995,0.13411
1094186,0.5,0.2206153,0.2493,0.054189
1094187,0.5,0.1187,0.2493,0.2175
1094188,0.5,0.08623,0.4995,0.260871
1094189,0.5,0.301256,0.2493,0.048113
1094227,0.5,0.09237,0.4995,0.297744
1094228,0.5,0.093186,0.2493,0.01063
1094229,0.5,0.28125,0.2493,0.04165
1094231,0.5,0.28253,0.2493,0.050496
1094232,0.5,0.1187,0.2493,0.2175
1094234,0.5,0.275002,0.2493,0.01032
1094236,0.5,0.30188,0.2493,0.02425
1094240,0.5,0.066293,0.4995,0.158737
1094275,0.5,0.08635,0.4995,0.20827
1094276,0.5,0.3093,0.1241,0.02208
1094278,0.5,0.296883,0.2493,0.053895
1094282,0.5,0.0625,0.2493,0.066533
1094283,0.5,0.306877,0.2493,0.062703
1094318,0.5,0.12735,0.4995,0.327866
1094322,0.5,0.292504,0.2493,0.050862
1094325,0.5,0.21805,0.2493,0.00419
1094326,0.5,0.28125,0.2493,0.04165
1094327,0.5,0.28125,0.2493,0.04165
1094362,0.5,0.3118,0.2493,0.0489
1094366,0.5,0.26251,0.2493,0.053715
1094367,0.5,0.28125,0.2493,0.04165
1094369,0.5,0.3,0.2493,0.04317
1094370,0.5,0.281264,0.2493,0.054749
1094371,0.5,0.3,0.2493,0.01522
1094372,0.5,0.054272,0.4995,0.048708
1094373,0.5,0.082951,0.2493,0.105041
1094411,0.5,0.09436,0.4995,0.29098
1094412,0.5,0.05061,0.2493,0.01619
1094414,0.5,0.071298,0.4995,0.094652
1094415,0.5,0.125,0.2493,0.00441
1094423,0.5,0.09001,0.4995,0.19636
1094424,0.5,0.3125,0.2493,0.0496
1094425,0.5,0.125,0.4995,0.374225
1094458,0.5,0.284388,0.2493,0.057171
1094459,0.5,0.3125,0.1241,0.015
1094463,0.5,0.30188,0.2493,0.02425
1094464,0.5,0.125,0.2493,0.211282
1094465,0.5,0.0981,0.2493,0.169771
1094466,0.5,0.125,0.4995,0.33965
1094467,0.5,0.0625,0.4995,0.01524
1094470,0.5,0.083082,0.4995,0.208479
1094505,0.5,0.06436,0.2493,0.017234
1094506,0.5,0.28125,0.2493,0.04165
1094507,0.5,0.28314,0.2493,0.021141
1094510,0.5,0.0625,0.4995,0.01143
1094546,0.5,0.17989,0.4995,0.02091
1094553,0.5,0.159391,0.4995,0.46226
1094554,0.5,0.02808,0.2493,0.00996
1094559,0.5,0.0,0.2493,0.0987
1094576,0.5,0.28125,0.2493,0.03621
1094593,0.5,0.28125,0.2493,0.04165
1094594,0.5,0.19235,0.4995,0.0344
1094595,0.5,0.04613,0.4995,0.02614
1094599,0.5,0.3125,0.2493,0.0709
1094603,0.5,0.1236333,0.4995,0.224027
1094605,0.5,0.3118,0.2493,0.0489
1094638,0.5,0.2993793,0.2493,0.0485
1094639,0.5,0.07129,0.4995,0.22368
1094640,0.5,0.2781,0.2493,0.033
1094641,0.5,0.05496,0.4995,0.12545
1094682,0.5,0.0855873,0.4995,0.212384
1094683,0.5,0.07062,0.2493,0.028993
1094686,0.5,0.28125,0.2493,0.03621
1094687,0.5,0.043057,0.2493,0.0283083
1094688,0.5,0.08129,0.2493,0.01364
1094725,0.5,0.052002,0.4995,0.140982
1094729,0.5,0.065566,0.4995,0.114451
1094734,0.5,0.34375,0.2493,0.03641
1094751,0.5,0.300004,0.2493,0.060963
1094772,0.5,0.09871,0.2493,0.13467
1094777,0.5,0.28125,0.2493,0.04165
1094786,0.5,0.25,0.4995,0.0698
1094814,0.5,0.05943,0.4995,0.13381
1094825,0.5,0.02185,0.4995,0.064422
1094830,0.5,0.14822,0.2493,0.0224
1094868,0.5,0.3125,0.2493,0.0496
1094869,0.5,0.28125,0.2493,0.04165
1094899,0.5,0.290636,0.2493,0.061829
1094900,0.5,0.07755,0.4995,0.21984
1094911,0.5,0.05307,0.2493,0.00634
1094913,0.5,0.06306,0.2493,0.0118
1094914,0.5,0.3125,0.2493,0.0496
1094920,0.5,0.150002,0.4995,0.356275
1094921,0.5,0.28125,0.2493,0.04165
1094922,0.5,0.09375,0.2493,0.13383
1094971,0.5,0.09375,0.4995,0.24862
1095006,0.5,0.124971,0.4995,0.360754
1095039,0.5,0.21245,0.2493,0.03907
1095047,0.5,0.04172,0.4995,0.101837
