hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2851854,0.5,0.08442,0.2493,0.002974
2851858,0.5,0.21805,0.2493,0.00419
2851862,0.5,0.08242,0.2493,0.001986
2851863,0.5,0.1252853,0.2493,0.001166
2851866,0.5,0.20002,0.2493,2.32E-4
2851881,0.5,0.05253,0.2493,4.0E-4
2852021,0.5,0.10193,0.2493,4.97E-4
2852040,0.5,0.00113,0.2493,0.001123
2852041,0.5,0.0014253,0.2493,0.001082
2852045,0.5,0.024972,0.2493,0.0020168
2852051,0.5,0.0025285,0.2493,4.098E-4
2852052,0.5,0.00451,0.2493,1.58E-4
2852069,0.5,0.0,0.2493,0.05545
2852191,0.5,0.0790753,0.2493,0.001477
2852206,0.5,0.196422,0.2493,0.002185
2852215,0.5,0.0044006,0.2493,6.24E-4
2852233,0.5,0.07619,0.2493,0.001986
2852246,0.5,0.0067983,0.2493,7.326E-4
2852418,0.5,0.04423,0.2493,6.8E-5
2852436,0.5,0.09249,0.2493,0.00239
2852570,0.5,0.01251,0.2493,4.33E-4
2852571,0.5,0.049952,0.2493,0.001975
2852572,0.5,0.00256,0.2493,0.00265
2852575,0.5,0.2493,0.2493,0.00117
2852577,0.5,1.532E-4,0.2493,0.0123018
2852587,0.5,0.025066,0.2493,7.428E-4
3724679,0.5,0.00776,0.4995,0.15896
3733058,0.5,6.92E-4,0.4995,0.10754
3735779,0.5,0.14441,0.2493,0.004654
3826540,0.5,0.02191,0.2493,0.001639
3826541,0.5,0.0054793,0.2493,0.0029428
3826717,0.5,0.00168,0.2493,0.00192
3826930,0.5,5.5E-4,0.2493,4.7E-4
3827048,0.5,0.05186,0.2493,2.36E-4
3827803,0.5,0.033742,0.2493,0.0017168
3827804,0.5,0.06195,0.2493,8.43E-4
3827805,0.5,0.02748,0.2493,5.95E-4
3827809,0.5,0.05555,0.2493,0.002167
3828738,0.5,8.92E-4,0.2493,0.00355
3828835,0.5,0.001835,0.2493,0.0029028
3828837,0.5,0.08322,0.2493,4.9E-4
3828839,0.5,0.125,0.2493,0.002834
3828846,0.5,0.004961,0.2493,0.001997
3828970,0.5,0.11175,0.2493,0.00106
3828979,0.5,0.144382,0.2493,0.002721
3828981,0.5,0.07894,0.2493,0.00171
3828990,0.5,0.1243853,0.2493,5.88E-4
3829001,0.5,0.1362,0.2493,0.00257
3829004,0.5,6.1E-4,0.2493,0.01718
3829041,0.5,0.0684,0.2493,0.00263
3829048,0.5,0.06925,0.2493,0.00339
3829148,0.5,0.21805,0.2493,0.00419
3829155,0.5,0.00627,0.2493,0.001476
3829166,0.5,3.2E-5,0.2493,0.028376
3829174,0.5,0.01201,0.2493,0.003367
3829186,0.5,0.0918653,0.2493,5.05E-4
3829418,0.5,0.0,0.2493,0.16251
3829428,0.5,0.14695,0.2493,0.00447
3829460,0.5,0.013852,0.2493,0.0014716
3829565,0.5,0.0751,0.2493,0.00112
3829567,0.5,9.853E-4,0.2493,0.001092
3829576,0.5,0.0013079,0.2493,7.27E-4
3829598,0.5,0.01076,0.2493,0.003014
3829903,0.5,0.0024273,0.2493,8.42E-4
3829928,0.5,0.093782,0.2493,1.258E-4
3829942,0.5,0.0039806,0.2493,0.060195
3832630,0.5,0.06506,0.2493,0.00129
3832631,0.5,6.1E-4,0.2493,0.033962
3832640,0.5,0.0082473,0.2493,0.0015688
3870858,0.5,0.07747,0.2493,0.005364
3936054,0.5,0.003162,0.4995,0.185141
3936060,0.5,0.006286,0.4995,0.316091
4251635,0.5,0.023642,0.2493,5.63E-4
4261653,0.5,0.00933,0.2493,0.118374
4279755,0.5,0.04061,0.2493,4.3E-4
4377898,0.5,5.606E-4,0.2493,5.24E-4
4388303,0.5,5.473E-4,0.4995,0.021141
5512261,0.5,0.00577,0.4995,0.114364
5573153,0.5,0.00628,0.2493,5.95E-4
5771519,0.5,0.0100973,0.2493,6.038E-4
5771524,0.5,0.00309,0.2493,8.3E-4
5771528,0.5,0.0650453,0.2493,0.001241
5771530,0.5,0.08381,0.2493,0.002102
5771532,0.5,0.0030736,0.2493,0.0011968
5771534,0.5,0.237522,0.2493,0.005894
5771539,0.5,0.063802,0.2493,0.001722
5771778,0.5,0.044992,0.2493,5.02E-4
5771779,0.5,0.12501,0.2493,4.57E-4
5771783,0.5,1.373E-4,0.2493,0.003703
5771791,0.5,0.042582,0.2493,8.006E-4
5771811,0.5,0.07747,0.2493,0.004586
5771842,0.5,0.0056153,0.2493,0.001681
5772160,0.5,0.003121,0.2493,0.103144
5772163,0.5,0.0975283,0.2493,0.00364
5772164,0.5,0.004502,0.2493,0.003352
5772183,0.5,0.06195,0.2493,0.001621
5773350,0.5,0.00214,0.2493,0.066467
5773368,0.5,0.06245,0.2493,9.1E-4
5773373,0.5,0.003221,0.2493,2.71E-4
5773399,0.5,0.014292,0.2493,5.928E-4
5773905,0.5,0.1362,0.2493,0.00257
5773911,0.5,0.040072,0.2493,0.00156
5773921,0.5,0.09373,0.2493,0.002541
5773924,0.5,0.049472,0.2493,2.16E-4
5773925,0.5,6.224E-4,0.2493,0.006509
5773926,0.5,0.05889,0.2493,6.99E-4
5773935,0.5,0.0032636,0.2493,3.31E-4
5774811,0.5,1.63E-5,0.2493,0.003869
5774813,0.5,5.573E-4,0.2493,0.029011
5774826,0.5,0.031277,0.2493,3.1E-4
5780326,0.5,0.00303,0.2493,7.26E-4
5780332,0.5,0.077552,0.2493,0.0016378
5780337,0.5,0.010773,0.2493,5.29E-4
5780347,0.5,0.0055373,0.2493,0.003255
5780348,0.5,0.00485,0.2493,0.142682
5780372,0.5,0.10065,0.2493,0.00209
5780995,0.5,3.0E-5,0.2493,0.004223
5781221,0.5,0.10626,0.2493,0.003075
5781237,0.5,0.005024,0.2493,0.0014188
5781238,0.5,0.093814,0.2493,4.814E-4
5781239,0.5,0.12377,0.2493,0.00271
5781240,0.5,0.0105053,0.2493,2.2E-5
5781241,0.5,0.04069,0.2493,1.0E-4
5781243,0.5,0.004992,0.2493,0.09302
5781244,0.5,0.0,0.2493,0.00107
5781248,0.5,0.0018846,0.2493,0.0010536
5781488,0.5,0.19376,0.2493,0.001054
5781534,0.5,0.02753,0.2493,0.003434
5781535,0.5,0.18811,0.2493,0.00516
5781536,0.5,4.8E-5,0.2493,0.0472528
5781854,0.5,0.028825,0.2493,0.001486
5781874,0.5,3.6E-5,0.2493,0.0042276
5781890,0.5,0.07194,0.2493,3.93E-4
5781891,0.5,0.16253,0.2493,0.00182
5781901,0.5,0.0055573,0.2493,0.0020198
5781902,0.5,0.011782,0.2493,3.678E-4
5781906,0.5,0.1362,0.2493,0.00257
5781934,0.5,0.02936,0.2493,5.44E-4
5782215,0.5,0.08306,0.2493,0.001061
5782217,0.5,0.08306,0.2493,0.002175
5782232,0.5,0.08307,0.2493,0.001149
5782446,0.5,0.07507,0.2493,2.5E-5
5782461,0.5,0.05135,0.2493,0.001279
5782488,0.5,0.0042873,0.2493,0.001243
5782489,0.5,0.00263,0.2493,0.003786
5782490,0.5,0.1362,0.2493,0.00257
5782491,0.5,0.0056433,0.2493,0.002967
5782494,0.5,0.018702,0.2493,0.0011046
5782496,0.5,0.08436,0.2493,4.25E-4
5782509,0.5,0.035606,0.2493,0.0011448
5782512,0.5,0.08129,0.2493,0.003514
5782721,0.5,0.0070453,0.2493,0.003466
5782724,0.5,0.1362,0.2493,0.00257
5782744,0.5,0.0014,0.2493,6.88E-4
5782831,0.5,0.14379,0.2493,0.00189
5782845,0.5,0.0056053,0.2493,9.57E-4
5782851,0.5,0.037512,0.2493,3.038E-4
5783016,0.5,0.094392,0.2493,8.03E-4
5783206,0.5,0.0051353,0.2493,0.030809
5783209,0.5,0.07501,0.2493,0.002603
5783248,0.5,0.12078,0.2493,3.59E-4
5783249,0.5,0.07698,0.2493,0.003283
5784322,0.5,0.09466,0.2493,0.001778
5788685,0.5,0.159408,0.2493,3.79E-4
5788687,0.5,0.026192,0.2493,0.0023088
5788869,0.5,0.043702,0.2493,2.286E-4
5788916,0.5,0.065702,0.2493,3.74E-4
5788964,0.5,0.20087,0.2493,0.00347
5788973,0.5,0.10064,0.2493,0.002357
5792760,0.5,0.0344,0.2493,4.9E-5
5792767,0.5,0.0011443,0.2493,3.498E-4
5792787,0.5,0.109362,0.2493,0.001432
5793545,0.5,0.03999,0.2493,6.0E-5
5793653,0.5,5.8E-4,0.2493,0.025044
5795517,0.5,0.1362,0.2493,0.00257
5796432,0.5,0.21805,0.2493,0.00419
5796441,0.5,0.14375,0.2493,3.86E-4
5796442,0.5,0.18875,0.2493,0.00177
5796665,0.5,0.17815,0.2493,0.003512
5796666,0.5,0.0049306,0.2493,0.002147
5796689,0.5,0.0013473,0.2493,9.998E-4
5924698,0.5,0.21805,0.2493,0.00419
6483380,0.5,0.05945,0.2493,4.73E-4
6498860,0.5,3.2E-5,0.4995,0.153871
6562993,0.5,3.0E-5,0.4995,0.199841
6562994,0.5,3.1E-5,0.4995,0.209425
6563239,0.5,4.2E-5,0.4995,0.079247
6563268,0.5,0.00249,0.4995,0.08733
6563873,0.5,2.0E-5,0.4995,0.20516
6563885,0.5,0.00714,0.4995,0.30852
6563918,0.5,0.00311,0.4995,0.181521
6564207,0.5,0.0025446,0.4995,7.468E-4
6564430,0.5,0.0,0.4995,0.00919
6564557,0.5,0.044922,0.4995,0.0035438
6564578,0.5,0.0,0.4995,0.00919
6564754,0.5,0.007471,0.4995,0.210372
6564780,0.5,4.0E-6,0.4995,0.018319
6564844,0.5,0.00435,0.4995,0.278544
6564891,0.5,0.00317,0.4995,6.0E-4
6564906,0.5,0.00169,0.4995,0.06349
6564907,0.5,0.003062,0.4995,0.142614
6564908,0.5,2.0E-5,0.4995,0.158426
6564909,0.5,0.0076,0.4995,0.23155
6564916,0.5,0.00649,0.4995,0.24437
6564999,0.5,0.019902,0.4995,1.456E-4
6565000,0.5,0.035622,0.1241,4.328E-4
6565002,0.5,0.0899073,0.4995,0.003499
6565003,0.5,0.004532,0.4995,0.003754
6565004,0.5,0.0,0.4995,0.23479
6565007,0.5,0.00933,0.4995,0.368574
6565013,0.5,7.5E-4,0.4995,0.224594
6565014,0.5,0.003004,0.4995,0.056814
6565015,0.5,0.00122,0.4995,0.16749
6565017,0.5,0.0,0.4995,0.19808
6565019,0.5,2.4E-5,0.4995,0.0070738
6565024,0.5,0.0,0.4995,0.00919
6565026,0.5,0.0,0.4995,0.00919
6565029,0.5,0.0012459,0.4995,0.09586
6565039,0.5,0.002122,0.4995,0.233928
6565041,0.5,0.00437,0.4995,0.25602
6565042,0.5,0.0025293,0.4995,5.95E-4
6565044,0.5,0.00628,0.4995,0.196633
6565047,0.5,0.00622,0.4995,0.373304
6565048,0.5,5.0E-5,0.4995,0.204642
6565050,0.5,0.00934,0.4995,0.066414
6565052,0.5,0.00626,0.4995,0.160293
6565054,0.5,0.001251,0.4995,0.12809
6565055,0.5,0.00557,0.4995,0.08055
6565056,0.5,0.0012059,0.4995,0.003681
6565057,0.5,0.00242,0.4995,0.204304
6565058,0.5,0.008152,0.4995,0.209073
6565059,0.5,2.0E-5,0.4995,0.00429
6565062,0.5,2.0E-5,0.4995,0.233994
6565063,0.5,4.41E-4,0.4995,0.015603
6565064,0.5,0.0,0.4995,0.00919
6565074,0.5,0.06735,0.4995,0.00101
6565075,0.5,0.00714,0.4995,0.246604
6565076,0.5,0.00583,0.4995,0.212369
6565078,0.5,0.001201,0.4995,0.11561
6565162,0.5,0.032159,0.4995,4.67E-4
6565167,0.5,0.002609,0.4995,0.197523
6565168,0.5,0.00933,0.4995,0.368574
6565169,0.5,0.00748,0.4995,0.25129
6565171,0.5,0.003762,0.4995,0.204867
6565183,0.5,0.004825,0.4995,0.180047
6565184,0.5,0.00899,0.4995,0.171811
6565186,0.5,0.00458,0.4995,0.28349
6565187,0.5,0.00545,0.4995,0.29143
6565188,0.5,5.4E-4,0.4995,0.046803
6565195,0.5,0.0,0.4995,0.234774
6565196,0.5,0.00688,0.4995,0.15949
6565198,0.5,0.0,0.4995,0.220552
6565205,0.5,2.179E-4,0.4995,1.27E-4
6565300,0.5,0.0,0.4995,0.31731
6565302,0.5,5.589E-4,0.4995,0.025764
6565306,0.5,0.025052,0.4995,2.88E-4
6565307,0.5,6.1E-4,0.4995,0.14648
6565311,0.5,2.0E-5,0.4995,0.128877
6565312,0.5,2.173E-4,0.4995,0.116411
6565313,0.5,0.0099673,0.4995,0.003212
6565315,0.5,0.0081753,0.4995,0.122298
6565321,0.5,0.00717,0.4995,0.15633
6565326,0.5,0.0015153,0.4995,0.104883
6565333,0.5,6.0E-5,0.4995,2.84E-4
6565334,0.5,0.00933,0.4995,0.368574
6565340,0.5,0.00628,0.4995,0.06991
6565341,0.5,0.003141,0.4995,0.249053
6565346,0.5,0.0,0.4995,0.400934
6565347,0.5,0.00622,0.4995,0.373304
6565361,0.5,1.0E-5,0.4995,0.155341
6565362,0.5,0.0,0.4995,0.00919
6565363,0.5,0.00522,0.4995,0.128751
6565364,0.5,0.00622,0.4995,0.369404
6565365,0.5,0.002588,0.4995,0.001816
6565367,0.5,0.0,0.4995,0.00919
6565368,0.5,7.5E-4,0.4995,0.203124
6565369,0.5,0.0625,0.4995,3.9E-4
6565370,0.5,2.86E-4,0.4995,0.0052358
6565371,0.5,4.763E-4,0.4995,0.025147
6565373,0.5,0.0012153,0.4995,6.52E-4
6565375,0.5,0.00306,0.4995,0.28405
6565381,0.5,0.00714,0.4995,0.229253
6565385,0.5,2.509E-4,0.4995,8.53E-4
6565387,0.5,0.00628,0.4995,0.234737
6565398,0.5,0.18751,0.2493,0.003995
6565399,0.5,0.0037356,0.4995,0.001806
6565400,0.5,0.005602,0.4995,0.0022608
6565401,0.5,6.0E-5,0.4995,0.21538
6565403,0.5,0.00933,0.4995,0.368574
6565507,0.5,0.0012216,0.4995,0.0024268
6565508,0.5,5.0E-5,0.4995,0.003827
6565509,0.5,0.0,0.4995,0.00919
6565510,0.5,0.001883,0.4995,0.096809
6565511,0.5,0.00622,0.4995,0.369404
6565512,0.5,0.00306,0.4995,0.262649
6565513,0.5,0.00436,0.4995,0.067793
6565515,0.5,0.0,0.4995,0.229334
6565516,0.5,6.0E-5,0.4995,4.4E-5
6565518,0.5,5.953E-4,0.4995,0.094757
6565521,0.5,0.0,0.4995,0.00571
6565524,0.5,0.001101,0.4995,0.082504
6565528,0.5,2.0E-6,0.4995,0.081946
6565529,0.5,0.00714,0.4995,0.31634
6565530,0.5,0.0048853,0.4995,0.194715
6565531,0.5,6.1E-4,0.4995,0.14981
6565532,0.5,2.0E-5,0.4995,0.1537
6565534,0.5,0.00501,0.4995,0.22962
6566264,0.5,0.0093,0.4995,0.3063
6566265,0.5,0.03393,0.4995,0.002124
6566266,0.5,6.1E-4,0.2493,0.02509
6566273,0.5,4.62E-4,0.4995,0.009132
6566382,0.5,0.00374,0.4995,0.314464
6566383,0.5,2.85E-5,0.4995,0.025967
6566394,0.5,0.00213,0.4995,0.252631
6566397,0.5,0.001825,0.4995,5.38E-5
6566414,0.5,0.00933,0.4995,0.368574
6566416,0.5,0.0030693,0.4995,0.002378
6566420,0.5,0.0030059,0.4995,0.067811
6566421,0.5,0.0049,0.4995,5.95E-4
6566422,0.5,5.083E-4,0.4995,0.0885778
6566426,0.5,0.004282,0.4995,0.002773
6566430,0.5,5.2E-5,0.4995,0.157722
6566431,0.5,0.0043,0.4995,0.218278
6566435,0.5,1.0E-5,0.4995,0.210691
6566439,0.5,6.0E-5,0.4995,0.186192
6566538,0.5,7.6E-5,0.4995,0.002721
6566539,0.5,0.0,0.4995,0.00919
6566540,0.5,9.1E-4,0.4995,0.27499
6566541,0.5,0.0,0.4995,0.205917
6566544,0.5,0.0,0.2493,0.01067
6566545,0.5,0.06735,0.4995,0.00101
6566547,0.5,0.0061153,0.4995,0.05685
6566558,0.5,6.01E-4,0.4995,0.015223
6566559,0.5,0.0012963,0.4995,1.21E-4
6566560,0.5,1.0E-5,0.4995,0.0025923
6566561,0.5,6.26E-5,0.4995,9.67E-4
6566563,0.5,0.0306053,0.4995,6.82E-4
6566565,0.5,0.00628,0.4995,0.002517
6566571,0.5,8.506E-4,0.4995,0.089185
6566572,0.5,1.4E-5,0.4995,0.102933
6566573,0.5,0.007416,0.4995,0.0026898
6566575,0.5,2.0E-5,0.4995,0.19159
6566576,0.5,0.00407,0.4995,0.247368
6566577,0.5,0.00313,0.4995,0.196043
6566579,0.5,0.00319,0.4995,0.206122
6566580,0.5,1.16E-5,0.4995,0.006298
6566583,0.5,4.91E-4,0.4995,0.01304
6566584,0.5,0.00714,0.4995,0.23949
6566591,0.5,0.0043563,0.4995,0.001982
6566592,0.5,0.003002,0.4995,0.211544
6566593,0.5,0.01741,0.4995,0.003544
6566595,0.5,2.4E-5,0.4995,0.002248
6566596,0.5,0.00343,0.4995,0.191684
6566597,0.5,8.6E-6,0.4995,0.006021
6566598,0.5,0.0062,0.4995,0.20876
6566601,0.5,0.00236,0.4995,0.262441
6566693,0.5,9.1E-4,0.4995,0.232991
6566695,0.5,0.0012783,0.4995,0.001787
6566700,0.5,0.02364,0.4995,0.003704
6566701,0.5,5.0E-5,0.4995,0.033791
6566729,0.5,0.00247,0.4995,0.31081
6566734,0.5,0.136112,0.4995,0.001135
6566735,0.5,0.1486953,0.2493,3.37E-4
6566737,0.5,0.136112,0.4995,0.001135
6566739,0.5,0.0625,0.4995,3.9E-4
6566743,0.5,0.002984,0.4995,0.003098
6566745,0.5,1.2E-5,0.4995,0.019013
6566751,0.5,0.0681553,0.4995,9.68E-4
6566752,0.5,0.00865,0.4995,0.185914
6566757,0.5,0.050882,0.4995,7.238E-4
6566760,0.5,0.00802,0.4995,0.22661
6566762,0.5,6.1E-4,0.4995,0.13473
6566769,0.5,0.00437,0.4995,0.26799
6566773,0.5,0.001222,0.4995,0.002939
6566775,0.5,0.002672,0.4995,0.192544
6566776,0.5,4.0E-5,0.4995,0.309054
6566781,0.5,0.0031,0.4995,0.256531
6566782,0.5,0.0032636,0.4995,0.002228
6566783,0.5,3.2E-5,0.4995,0.133094
6566784,0.5,0.006222,0.4995,0.002097
6566785,0.5,0.0049946,0.4995,0.0015908
6566786,0.5,0.06735,0.4995,0.00101
6566789,0.5,0.00629,0.4995,0.254792
6566790,0.5,6.2E-4,0.4995,0.186091
6566793,0.5,0.0,0.4995,0.035903
6566796,0.5,0.0,0.4995,0.33861
6566799,0.5,0.00622,0.4995,9.63E-4
6566813,0.5,6.48E-4,0.4995,0.0027948
6566828,0.5,4.76E-5,0.4995,0.017331
6566924,0.5,0.0,0.4995,0.212
6566925,0.5,0.00235,0.4995,0.206681
6566928,0.5,2.0E-5,0.4995,0.15138
6566931,0.5,5.752E-4,0.4995,0.040921
6566933,0.5,0.0043453,0.4995,0.05727
6566938,0.5,0.0,0.4995,0.00919
6566939,0.5,0.029528,0.4995,0.002991
6566940,0.5,0.006282,0.4995,7.848E-4
6566949,0.5,0.0049526,0.4995,0.0010298
6566950,0.5,0.00933,0.4995,0.368574
6566969,0.5,0.0013003,0.4995,0.00208
6566977,0.5,0.00312,0.4995,0.29661
6567266,0.5,0.06741,0.4995,0.001135
6567267,0.5,0.025644,0.4995,0.0018968
6567274,0.5,2.0E-6,0.4995,0.388623
6567280,0.5,5.0E-5,0.4995,0.178743
6567284,0.5,0.04059,0.4995,5.31E-4
6567288,0.5,0.0018853,0.4995,0.088021
6567303,0.5,0.001227,0.4995,0.052176
6567304,0.5,0.0355253,0.4995,0.001646
6567397,0.5,0.0,0.4995,0.00919
6567402,0.5,6.0E-5,0.4995,0.165802
6567403,0.5,0.001881,0.4995,0.303798
6567412,0.5,3.2E-5,0.4995,0.010065
6567448,0.5,0.0031553,0.4995,0.064288
6567452,0.5,0.0013,0.4995,0.360566
6567457,0.5,0.00188,0.4995,0.170991
6567461,0.5,5.38E-4,0.4995,0.111305
6567462,0.5,0.00714,0.4995,0.263222
6567463,0.5,0.0186462,0.4995,0.001069
6567471,0.5,2.22E-4,0.4995,0.237703
6567472,0.5,0.00748,0.4995,0.26716
6567473,0.5,0.00189,0.4995,0.212413
6567474,0.5,0.0,0.4995,0.00919
6567482,0.5,1.63E-5,0.4995,0.074707
6567483,0.5,0.0,0.4995,0.33861
6567493,0.5,1.0E-5,0.4995,0.048823
6567494,0.5,3.0E-5,0.4995,0.163178
6567500,0.5,0.00401,0.4995,0.195621
6567586,0.5,0.0018306,0.4995,0.00181
6567587,0.5,0.002491,0.4995,0.305344
6567589,0.5,0.00677,0.4995,0.250167
6567591,0.5,4.53E-5,0.4995,0.006251
6567617,0.5,0.0,0.4995,0.00919
6567620,0.5,0.0,0.4995,0.238555
6567621,0.5,3.1E-5,0.4995,0.26063
6567628,0.5,0.017402,0.4995,5.498E-4
6567630,0.5,0.001772,0.4995,0.00293
6567635,0.5,0.0029625,0.4995,0.00105
6567636,0.5,0.0030763,0.4995,0.146865
6567640,0.5,6.532E-4,0.4995,4.0E-6
6567642,0.5,6.23E-5,0.4995,0.0239228
6567643,0.5,0.00303,0.4995,0.239101
6567644,0.5,0.00614,0.4995,0.167231
6567645,0.5,0.00314,0.4995,0.22526
6567646,0.5,3.163E-4,0.4995,0.001115
6567647,0.5,0.00337,0.4995,0.3018
6567648,0.5,0.00922,0.4995,0.22039
6567650,0.5,0.001231,0.4995,0.27989
6567651,0.5,0.0024213,0.4995,0.0032998
6567669,0.5,0.00841,0.4995,0.109256
6567674,0.5,0.0024553,0.2493,5.97E-4
6567681,0.5,0.0,0.4995,0.308649
6567686,0.5,0.02615,0.4995,3.01E-4
6567688,0.5,0.0018173,0.4995,4.48E-4
6567813,0.5,1.16E-5,0.4995,0.007785
6567814,0.5,0.00313,0.4995,0.155473
6567815,0.5,6.1E-4,0.4995,0.18776
6567816,0.5,0.0,0.4995,0.202056
6567817,0.5,0.0023268,0.4995,9.6E-4
6567822,0.5,0.06735,0.4995,0.00101
6567823,0.5,6.2E-4,0.4995,0.144824
6567824,0.5,3.2E-5,0.4995,0.116983
6567825,0.5,0.00628,0.4995,0.217103
6567826,0.5,0.03866,0.4995,5.94E-4
6567843,0.5,0.00497,0.4995,0.11139
6567844,0.5,0.01115,0.4995,1.94E-4
6567848,0.5,0.02364,0.4995,0.00259
6567849,0.5,0.0043279,0.4995,0.001972
6567850,0.5,0.00306,0.4995,0.265533
6567851,0.5,0.00436,0.4995,0.262221
6567853,0.5,0.00622,0.4995,0.373304
6567854,0.5,0.0,0.4995,0.24337
6567859,0.5,0.0,0.4995,0.169132
6567861,0.5,1.546E-4,0.4995,0.003925
6567863,0.5,0.00318,0.4995,0.165391
6567864,0.5,6.1E-4,0.4995,0.14193
6567869,0.5,6.1E-4,0.4995,0.11605
6567878,0.5,0.0019236,0.4995,0.0019138
6567972,0.5,0.00314,0.4995,0.199301
6567973,0.5,0.0,0.4995,0.09372
6567975,0.5,0.0018,0.4995,0.09249
6567977,0.5,4.845E-4,0.4995,0.0072418
6567979,0.5,0.0,0.4995,0.00919
6567999,0.5,0.02809,0.4995,8.91E-4
6568005,0.5,0.06735,0.4995,0.00101
6568008,0.5,0.00312,0.4995,0.261813
6568012,0.5,0.06735,0.4995,0.00101
6568015,0.5,0.0025263,0.4995,0.106075
6568017,0.5,0.00241,0.4995,0.153051
6568018,0.5,0.0012253,0.2493,0.03461
6568019,0.5,6.3E-4,0.4995,0.131011
6568108,0.5,0.00714,0.4995,0.19686
6568109,0.5,0.00628,0.4995,0.11557
6568110,0.5,0.00748,0.4995,0.26716
6568111,0.5,0.0018537,0.4995,0.218106
6568113,0.5,0.0036993,0.4995,0.0012798
6568136,0.5,5.608E-4,0.4995,0.003601
6568137,0.5,0.00125,0.4995,0.292004
6568140,0.5,0.0017573,0.4995,0.001443
6568141,0.5,0.0,0.4995,0.00919
6568154,0.5,0.00714,0.4995,0.229073
6568159,0.5,0.175,0.4995,9.6E-5
6568160,0.5,0.0,0.4995,0.156371
6568161,0.5,0.00882,0.4995,0.250434
6568163,0.5,6.3E-4,0.4995,0.19409
6568164,0.5,6.712E-4,0.4995,0.091421
6568165,0.5,0.0018258,0.4995,0.003475
6568166,0.5,0.00313,0.4995,0.18836
6568262,0.5,0.017402,0.4995,5.498E-4
6568265,0.5,0.0,0.4995,0.00919
6568269,0.5,1.7E-4,0.4995,0.120045
6568270,0.5,0.006882,0.4995,0.189583
6568271,0.5,0.0025659,0.4995,0.094171
6568284,0.5,0.0025403,0.4995,0.0030578
6568285,0.5,4.1E-5,0.4995,0.199241
6568288,0.5,0.0018896,0.4995,8.8E-4
6568293,0.5,0.00622,0.4995,0.369404
6568303,0.5,0.046242,0.4995,0.0027068
6568396,0.5,0.0018,0.4995,0.19775
6568400,0.5,0.01425,0.4995,0.001749
6568401,0.5,1.0E-5,0.4995,0.231781
6568402,0.5,0.00437,0.4995,0.28581
6568404,0.5,0.0,0.4995,0.00919
6568405,0.5,2.0E-5,0.4995,0.23827
6568409,0.5,0.0017079,0.4995,0.003681
6568410,0.5,5.693E-4,0.4995,0.0141328
6568414,0.5,9.13E-4,0.4995,0.12335
6568416,0.5,0.006222,0.4995,0.174773
6568417,0.5,0.007473,0.4995,0.275009
6568419,0.5,0.0056553,0.4995,0.141348
6568427,0.5,0.06437,0.2493,4.29E-4
6568428,0.5,0.0049453,0.4995,0.001691
6568429,0.5,0.00555,0.4995,0.00334
6568432,0.5,0.004545,0.4995,0.0020108
6568433,0.5,0.0,0.4995,0.046273
6568434,0.5,0.00748,0.4995,0.25129
6568719,0.5,6.7E-4,0.4995,0.160153
6568724,0.5,0.0024563,0.4995,0.145457
6568725,0.5,0.0068253,0.4995,7.81E-4
6569445,0.5,0.003891,0.4995,0.003586
6569446,0.5,0.0,0.4995,0.192699
6569447,0.5,0.00238,0.4995,0.123411
6569449,0.5,0.00798,0.4995,0.305424
6569450,0.5,0.00933,0.4995,0.368574
6569452,0.5,0.00307,0.4995,0.366199
6569541,0.5,0.0,0.4995,0.41283
6569544,0.5,0.00617,0.4995,0.12969
6569548,0.5,0.06735,0.4995,0.00101
6569549,0.5,0.00313,0.4995,0.2982
6569551,0.5,0.0,0.4995,0.00919
6569640,0.5,3.73E-5,0.4995,0.074678
6569641,0.5,0.001782,0.4995,0.001935
6569649,0.5,2.73E-5,0.4995,0.108857
6569650,0.5,0.06735,0.4995,0.00101
6569657,0.5,0.107537,0.1241,0.002264
6569659,0.5,0.0,0.4995,0.143052
6569972,0.5,0.0150553,0.4995,0.00103
6570091,0.5,0.171883,0.4995,0.004235
6570093,0.5,0.0,0.4995,0.07258
6570099,0.5,8.53E-5,0.4995,0.144268
6570572,0.5,5.0E-5,0.4995,0.155497
6570674,0.5,0.0024453,0.4995,0.08295
6570677,0.5,0.00321,0.4995,0.193328
6570690,0.5,0.00317,0.4995,0.19047
6570691,0.5,0.0081153,0.4995,0.188129
6570694,0.5,0.0019306,0.4995,0.002295
6570695,0.5,0.0036146,0.4995,6.28E-5
6570700,0.5,0.06735,0.4995,0.00101
6570709,0.5,0.008405,0.4995,0.187915
6570711,0.5,0.00933,0.4995,0.368574
6570712,0.5,0.0,0.4995,0.33861
6570808,0.5,0.003081,0.4995,0.18741
6570810,0.5,5.0E-5,0.4995,0.192491
6570814,0.5,3.2E-5,0.4995,0.131748
6570819,0.5,0.0030079,0.4995,0.003638
6571120,0.5,0.002025,0.4995,3.298E-4
6571124,0.5,2.2E-4,0.4995,0.050106
6571217,0.5,6.536E-4,0.4995,0.001544
6571227,0.5,0.037486,0.2493,0.0011818
6571231,0.5,0.00629,0.4995,0.168911
6571232,0.5,0.04749,0.4995,0.00178
6571331,0.5,0.0,0.4995,0.00919
6595378,0.5,0.001711,0.4995,0.17957
6595379,0.5,0.0037473,0.4995,0.276985
