hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711681,0.5,0.1054953,0.4995,0.239107
711682,0.5,0.098781,0.4995,0.246032
711683,0.5,0.10626,0.4995,0.278411
711697,0.5,0.11252,0.4995,0.371264
711699,0.5,0.125,0.4995,0.337371
711701,0.5,0.125,0.4995,0.35358
711804,0.5,0.09375,0.4995,0.01332
711813,0.5,0.091192,0.4995,0.161521
711823,0.5,0.10373,0.4995,0.315047
711824,0.5,0.0625,0.4995,0.18784
711826,0.5,0.15625,0.4995,0.44252
711829,0.5,0.1049963,0.4995,0.25222
711831,0.5,0.07187,0.4995,0.20919
711841,0.5,0.08178,0.4995,0.19399
711886,0.5,0.09308,0.4995,0.284811
711889,0.5,0.10626,0.4995,0.275481
711893,0.5,0.19235,0.4995,0.0344
711895,0.5,0.10739,0.4995,0.05114
711896,0.5,0.19235,0.4995,0.0024
711908,0.5,0.11877,0.4995,0.04883
711915,0.5,0.03564,0.4995,0.12058
711933,0.5,0.08246,0.4995,0.05511
711934,0.5,0.108752,0.4995,0.253486
711935,0.5,0.25,0.4995,0.0698
711937,0.5,0.074922,0.4995,0.19071
711942,0.5,0.0625,0.4995,0.17221
711943,0.5,0.115628,0.4995,0.242259
711950,0.5,0.08437,0.4995,0.23647
711962,0.5,0.13126,0.4995,0.335838
711969,0.5,0.125,0.4995,0.337191
711981,0.5,0.04253,0.4995,0.09561
711985,0.5,0.13113,0.4995,0.43265
711987,0.5,0.12183,0.4995,0.39662
711994,0.5,0.07129,0.4995,0.183743
711998,0.5,0.125,0.4995,0.354957
711999,0.5,0.07185,0.4995,0.24308
712034,0.5,0.1793753,0.4995,0.462226
716052,0.5,0.03125,0.4995,0.0405
716054,0.5,0.15002,0.4995,0.03051
716058,0.5,0.125,0.4995,0.32632
716060,0.5,0.0506426,0.4995,0.081554
716061,0.5,0.06449,0.4995,0.207121
717233,0.5,0.178131,0.4995,0.383752
717234,0.5,0.1212653,0.4995,0.31022
717237,0.5,0.06248,0.4995,0.11492
717242,0.5,0.09375,0.4995,0.294503
717243,0.5,0.125,0.4995,0.25003
717246,0.5,0.03123,0.4995,0.050191
717252,0.5,0.150002,0.4995,0.453706
717255,0.5,0.125,0.4995,0.34367
717257,0.5,0.089388,0.4995,0.082695
717260,0.5,0.094388,0.4995,0.145255
717262,0.5,0.19235,0.4995,0.0344
717263,0.5,0.07431,0.4995,0.226921
717264,0.5,0.0874953,0.4995,0.223357
717265,0.5,0.088188,0.4995,0.20912
717267,0.5,0.14058,0.4995,0.3788
717269,0.5,0.08117,0.4995,0.21822
717270,0.5,0.0669,0.4995,0.40551
717273,0.5,0.110631,0.4995,0.308419
717293,0.5,0.04437,0.4995,0.147563
717306,0.5,0.09427,0.4995,0.022681
717307,0.5,0.16445,0.1241,0.01616
717310,0.5,0.05681,0.4995,0.20488
717315,0.5,0.02109,0.4995,0.07826
717316,0.5,0.111252,0.4995,0.311072
717317,0.5,0.0625,0.4995,0.03665
717319,0.5,0.13864,0.4995,0.07909
717320,0.5,0.06262,0.4995,0.12232
717321,0.5,0.09376,0.4995,0.24459
717323,0.5,0.09237,0.4995,0.25552
717329,0.5,0.25,0.4995,0.0698
717331,0.5,0.25,0.4995,0.0698
717333,0.5,0.1218,0.4995,0.34468
717342,0.5,0.0850223,0.4995,0.152349
717762,0.5,0.093158,0.4995,0.19058
717763,0.5,0.07501,0.4995,0.212681
724602,0.5,0.067408,0.4995,0.051894
724625,0.5,0.1606,0.4995,0.42308
765536,0.5,0.06878,0.4995,0.17339
765537,0.5,0.14057,0.4995,0.40424
765544,0.5,0.0775,0.4995,0.212433
765548,0.5,0.10739,0.4995,0.05114
765552,0.5,0.12183,0.4995,0.378424
765553,0.5,0.084362,0.4995,0.211104
765555,0.5,0.14932,0.4995,0.027633
765557,0.5,0.0550273,0.4995,0.101928
765560,0.5,0.125,0.4995,0.34316
765591,0.5,0.0805,0.4995,0.232261
765598,0.5,0.11443,0.4995,0.27516
765601,0.5,0.09436,0.4995,0.27432
765604,0.5,0.09375,0.4995,0.25485
765606,0.5,0.034252,0.4995,0.03826
765613,0.5,0.1187,0.1241,0.0923
765615,0.5,0.1606,0.4995,0.42308
765616,0.5,0.02931,0.4995,0.033415
765618,0.5,0.10739,0.4995,0.05114
765622,0.5,0.0806146,0.4995,0.092308
765627,0.5,0.19235,0.4995,0.0344
765657,0.5,0.125,0.4995,0.355328
765659,0.5,0.0743,0.4995,0.04117
765668,0.5,0.12183,0.4995,0.37827
765670,0.5,0.08183,0.4995,0.241394
765679,0.5,0.09375,0.4995,0.26114
765680,0.5,0.034391,0.4995,0.080113
765681,0.5,0.081322,0.4995,0.211763
765684,0.5,0.08818,0.4995,0.21072
765686,0.5,0.10739,0.4995,0.05114
765692,0.5,0.09375,0.4995,0.29489
765719,0.5,0.10626,0.4995,0.240631
765723,0.5,0.0962633,0.4995,0.233124
765796,0.5,0.3618,0.1241,0.02
765828,0.5,0.07501,0.4995,0.215862
765832,0.5,0.11739,0.4995,0.01483
765838,0.5,0.125,0.4995,0.3521
765842,0.5,0.07498,0.4995,0.20467
765846,0.5,0.0531,0.4995,0.12345
765858,0.5,0.0837653,0.4995,0.213854
765865,0.5,0.08067,0.4995,0.237547
765867,0.5,0.13126,0.4995,0.332733
765878,0.5,0.1125,0.4995,0.271439
765896,0.5,0.1875,0.1241,0.00112
765897,0.5,0.0244,0.4995,0.086521
765906,0.5,0.09574,0.4995,0.16042
765912,0.5,0.15822,0.1241,0.00684
765913,0.5,0.25,0.4995,0.0698
765926,0.5,0.19235,0.4995,0.0344
765928,0.5,0.1606,0.4995,0.42308
765936,0.5,0.10253,0.4995,0.302611
765938,0.5,0.0906,0.4995,0.295065
765966,0.5,0.3093,0.1241,0.02208
765971,0.5,0.087552,0.4995,0.23799
765976,0.5,0.050022,0.4995,0.047066
765978,0.5,0.09375,0.4995,0.2839
765983,0.5,0.160649,0.4995,0.441695
765989,0.5,0.121876,0.4995,0.305733
766000,0.5,0.09062,0.4995,0.17638
766032,0.5,0.13491,0.4995,0.34621
766053,0.5,0.1606,0.4995,0.42308
766057,0.5,0.09375,0.4995,0.19738
766649,0.5,0.1218,0.4995,0.34337
766659,0.5,0.05627,0.4995,0.184404
766663,0.5,0.09237,0.4995,0.26393
766664,0.5,0.125,0.4995,0.337191
766665,0.5,0.05303,0.4995,0.154227
766677,0.5,0.125,0.4995,0.337371
766723,0.5,0.25,0.4995,0.0698
766802,0.5,0.115628,0.4995,0.237524
766810,0.5,0.08818,0.4995,0.20669
766816,0.5,0.096891,0.4995,0.288285
766863,0.5,0.11877,0.4995,0.303131
766876,0.5,0.14685,0.4995,0.405972
770712,0.5,0.08178,0.4995,0.19399
770714,0.5,0.1817753,0.4995,0.439662
902367,0.5,0.162512,0.4995,0.424801
902377,0.5,0.125,0.4995,0.347619
902391,0.5,0.125,0.4995,0.34875
902401,0.5,0.06883,0.4995,0.18271
902626,0.5,0.174958,0.4995,0.401124
902627,0.5,0.125,0.4995,0.24374
902637,0.5,0.0675,0.4995,0.270621
902651,0.5,0.06132,0.4995,0.20028
902658,0.5,0.125,0.4995,0.35058
902845,0.5,0.0701253,0.4995,0.158992
902882,0.5,0.08178,0.4995,0.19399
902886,0.5,0.25,0.4995,0.0698
902887,0.5,0.125,0.4995,0.41198
902892,0.5,0.125,0.4995,0.41198
902896,0.5,0.09436,0.4995,0.27186
902898,0.5,0.09375,0.4995,0.27432
902902,0.5,0.25,0.4995,0.0698
902903,0.5,0.10001,0.4995,0.30729
902930,0.5,0.10323,0.4995,0.303963
902931,0.5,0.19235,0.4995,0.0344
902932,0.5,0.146832,0.4995,0.378022
902935,0.5,0.1606,0.4995,0.42308
903066,0.5,0.09635,0.4995,0.19997
903138,0.5,0.14918,0.4995,0.42492
903225,0.5,0.125,0.4995,0.375774
903232,0.5,0.09376,0.4995,0.287341
903235,0.5,0.05572,0.4995,0.027251
903236,0.5,0.12183,0.4995,0.34524
903237,0.5,0.1511213,0.4995,0.302002
903243,0.5,0.080123,0.4995,0.095949
903245,0.5,0.071907,0.4995,0.092605
903358,0.5,0.09375,0.4995,0.30897
903394,0.5,0.07069,0.4995,0.232277
903398,0.5,0.057322,0.4995,0.030221
903399,0.5,0.07501,0.4995,0.212681
903434,0.5,0.0625,0.4995,0.18014
903472,0.5,0.07751,0.4995,0.159371
903473,0.5,0.04987,0.4995,0.12636
903474,0.5,0.066722,0.4995,0.118195
903476,0.5,0.108,0.4995,0.05114
903477,0.5,0.109383,0.4995,0.233547
903478,0.5,0.09062,0.4995,0.299874
903479,0.5,0.10739,0.4995,0.04729
903480,0.5,0.0625,0.4995,0.19413
903481,0.5,0.03048,0.4995,0.06978
903483,0.5,0.14995,0.4995,0.07811
903486,0.5,0.11701,0.4995,0.323317
903487,0.5,0.126263,0.4995,0.071694
903490,0.5,0.11127,0.4995,0.36244
903497,0.5,0.125,0.4995,0.30547
903652,0.5,0.15625,0.4995,0.43975
903653,0.5,0.081813,0.4995,0.141754
903692,0.5,0.08111,0.4995,0.198032
903739,0.5,0.1374853,0.4995,0.326796
903743,0.5,0.0781,0.4995,0.19814
903754,0.5,0.03062,0.4995,0.04489
903755,0.5,0.087517,0.4995,0.21888
903757,0.5,0.055121,0.4995,0.13276
903759,0.5,0.071132,0.4995,0.100905
904000,0.5,0.1125,0.4995,0.241409
904005,0.5,0.07501,0.4995,0.223061
904050,0.5,0.0392853,0.4995,0.143966
904052,0.5,0.14441,0.4995,0.345026
904165,0.5,0.1606,0.4995,0.42308
904166,0.5,0.17371,0.4995,0.0588
904209,0.5,0.04239,0.4995,0.06536
904210,0.5,0.10938,0.4995,0.23579
904252,0.5,0.1681353,0.4995,0.463
904256,0.5,0.06997,0.4995,0.12228
904304,0.5,0.25,0.4995,0.0698
904306,0.5,0.094272,0.4995,0.067898
904346,0.5,0.19235,0.4995,0.0344
904383,0.5,0.081304,0.4995,0.064467
904461,0.5,0.1192753,0.4995,0.069732
904467,0.5,0.05478,0.4995,0.11172
904468,0.5,0.09436,0.4995,0.28283
904510,0.5,0.25,0.4995,0.0698
904514,0.5,0.10626,0.4995,0.272121
904556,0.5,0.0931393,0.4995,0.218408
904559,0.5,0.12439,0.4995,0.41452
904564,0.5,0.1112546,0.4995,0.304257
904566,0.5,0.19235,0.4995,0.0344
904601,0.5,0.07802,0.4995,0.212
904638,0.5,0.11121,0.4995,0.03117
904721,0.5,0.0805,0.4995,0.20357
904722,0.5,0.0551,0.4995,0.199533
904758,0.5,0.1606,0.4995,0.42308
904766,0.5,0.181252,0.4995,0.466146
904769,0.5,0.19235,0.4995,0.0344
904770,0.5,0.09317,0.4995,0.19399
904773,0.5,0.08132,0.4995,0.20924
904811,0.5,0.03752,0.4995,0.150462
904813,0.5,0.02109,0.4995,0.05412
904934,0.5,0.11605,0.4995,0.371841
904935,0.5,0.10739,0.4995,0.05114
904978,0.5,0.0687,0.4995,0.120851
904979,0.5,0.1032286,0.4995,0.218108
904981,0.5,0.139374,0.4995,0.060281
904982,0.5,0.125,0.4995,0.349373
905021,0.5,0.1606,0.4995,0.42308
905022,0.5,0.12182,0.4995,0.328063
905024,0.5,0.10739,0.4995,0.0457
905025,0.5,0.09317,0.4995,0.20425
905033,0.5,0.106902,0.4995,0.27102
905035,0.5,0.13296,0.4995,0.309782
905062,0.5,0.04483,0.4995,0.116997
905063,0.5,0.12183,0.4995,0.35153
905071,0.5,0.125,0.4995,0.337371
905119,0.5,0.09375,0.4995,0.27432
905240,0.5,0.1404686,0.4995,0.327843
905277,0.5,0.137392,0.4995,0.307065
905284,0.5,0.1000766,0.4995,0.0818908
905289,0.5,0.08751,0.4995,0.232169
905328,0.5,0.09436,0.4995,0.27432
905331,0.5,0.125,0.4995,0.32491
905550,0.5,0.1095,0.4995,0.29311
905559,0.5,0.134332,0.4995,0.369379
905560,0.5,0.125,0.4995,0.41198
905595,0.5,0.1187,0.4995,0.4677
905600,0.5,0.0625,0.4995,0.208023
905601,0.5,0.125,0.4995,0.41198
905603,0.5,0.19235,0.4995,0.0344
905604,0.5,0.19235,0.4995,0.0344
905605,0.5,0.03181,0.4995,0.01655
905607,0.5,0.1368,0.1241,0.0051
905626,0.5,0.1218,0.4995,0.33382
905636,0.5,0.1491873,0.4995,0.083499
905650,0.5,0.14995,0.4995,0.40465
905733,0.5,0.0475053,0.4995,0.083269
905774,0.5,0.06122,0.4995,0.164211
905775,0.5,0.125,0.4995,0.355275
905808,0.5,0.07812,0.4995,0.278178
905814,0.5,0.25,0.4995,0.0698
905845,0.5,0.10739,0.4995,0.04729
905856,0.5,0.0937786,0.4995,0.180922
905903,0.5,0.25,0.4995,0.0698
905988,0.5,0.17183,0.4995,0.396197
906028,0.5,0.09375,0.4995,0.24417
906029,0.5,0.08745,0.4995,0.244811
906062,0.5,0.09436,0.4995,0.27414
906109,0.5,0.0938663,0.4995,0.1582072
906113,0.5,0.111256,0.4995,0.278328
906119,0.5,0.13864,0.4995,0.07909
906240,0.5,0.125,0.4995,0.3405
906287,0.5,0.09436,0.4995,0.27432
906288,0.5,0.1606,0.4995,0.42308
906328,0.5,0.14497,0.4995,0.319889
906366,0.5,0.1213,0.4995,0.354608
906372,0.5,0.10926,0.4995,0.31484
906376,0.5,0.08696,0.4995,0.19704
906385,0.5,0.04376,0.4995,0.054411
906387,0.5,0.100012,0.4995,0.242259
906423,0.5,0.09004,0.4995,0.21221
906463,0.5,0.125,0.4995,0.354031
906517,0.5,0.03125,0.4995,0.12675
906639,0.5,0.11121,0.4995,0.03117
906647,0.5,0.19235,0.4995,0.0344
906648,0.5,0.0942873,0.4995,0.062248
906649,0.5,0.13925,0.4995,0.35651
906693,0.5,0.057983,0.4995,0.139424
906698,0.5,0.18433,0.4995,0.40743
906816,0.5,0.125,0.4995,0.337191
906856,0.5,0.125,0.4995,0.41198
906880,0.5,0.0974073,0.4995,0.063765
906890,0.5,0.125,0.4995,0.41198
906929,0.5,0.19235,0.4995,0.0344
906987,0.5,0.1606,0.4995,0.42308
907081,0.5,0.1606,0.4995,0.42308
907085,0.5,0.11249,0.4995,0.32945
907123,0.5,0.158139,0.4995,0.455611
907176,0.5,0.0742,0.4995,0.3638
907206,0.5,0.08981,0.4995,0.31203
907208,0.5,0.0838,0.4995,0.237291
907213,0.5,0.06749,0.4995,0.229071
907255,0.5,0.125,0.4995,0.334262
907396,0.5,0.09375,0.4995,0.27414
907398,0.5,0.18433,0.4995,0.41219
907437,0.5,0.053142,0.4995,0.054919
907450,0.5,0.146838,0.4995,0.334605
907481,0.5,0.06262,0.4995,0.11902
907495,0.5,0.19235,0.4995,0.0344
907496,0.5,0.068693,0.4995,0.011092
907532,0.5,0.25,0.4995,0.0698
907674,0.5,0.1198,0.4995,0.07909
907677,0.5,0.04547,0.4995,0.154691
907719,0.5,0.05505,0.4995,0.12615
907720,0.5,0.12183,0.4995,0.425741
907759,0.5,0.19235,0.4995,0.0344
907792,0.5,0.0625,0.4995,0.1824
907794,0.5,0.0455,0.4995,0.07482
907795,0.5,0.25981,0.4995,0.07879
907803,0.5,0.10743,0.4995,0.276995
907812,0.5,0.074338,0.4995,0.162866
907849,0.5,0.133076,0.4995,0.248108
907850,0.5,0.1187,0.4995,0.4677
907924,0.5,0.175004,0.4995,0.460868
907930,0.5,0.09237,0.4995,0.262643
907972,0.5,0.06449,0.4995,0.13247
907974,0.5,0.19235,0.4995,0.0344
908011,0.5,0.09375,0.4995,0.2839
908016,0.5,0.12183,0.4995,0.352857
908053,0.5,0.09375,0.4995,0.27432
908054,0.5,0.125,0.4995,0.41198
908055,0.5,0.1606,0.4995,0.42308
908056,0.5,0.07501,0.4995,0.208023
908061,0.5,0.101263,0.4995,0.233795
908063,0.5,0.25,0.4995,0.0698
908177,0.5,0.125,0.4995,0.3323
908184,0.5,0.25,0.4995,0.0698
908187,0.5,0.06243,0.4995,0.21957
908189,0.5,0.09436,0.4995,0.2961
908265,0.5,0.101142,0.4995,0.073902
908310,0.5,0.09375,0.4995,0.27414
908319,0.5,0.1199073,0.4995,0.309305
908322,0.5,0.063722,0.4995,0.129003
908323,0.5,0.087502,0.4995,0.14584
908437,0.5,0.12378,0.4995,0.3453
908438,0.5,0.09375,0.4995,0.29522
959050,0.5,0.100012,0.4995,0.291646
959121,0.5,0.08298,0.4995,0.27394
965473,0.5,0.19235,0.4995,0.0344
967695,0.5,0.11739,0.4995,0.037153
974254,0.5,0.09375,0.4995,0.27432
976809,0.5,0.121876,0.4995,0.22976
978703,0.5,0.03942,0.4995,0.05548
978710,0.5,0.25,0.4995,0.0698
979116,0.5,0.25981,0.4995,0.06868
979141,0.5,0.25,0.4995,0.0698
979456,0.5,0.04631,0.4995,0.150759
979573,0.5,0.25,0.4995,0.0698
979580,0.5,0.0906703,0.4995,0.221093
979582,0.5,0.15487,0.4995,0.34194
979583,0.5,0.064274,0.4995,0.132939
979584,0.5,0.1317673,0.4995,0.076042
982412,0.5,0.125,0.4995,0.41198
982413,0.5,0.125,0.4995,0.34367
988134,0.5,0.1218,0.4995,0.35295
988135,0.5,0.19235,0.4995,0.0344
988136,0.5,0.12241,0.4995,0.33382
988228,0.5,0.13373,0.4995,0.33803
988229,0.5,0.0625,0.4995,0.4796
988232,0.5,0.08757,0.4995,0.20455
988233,0.5,0.125,0.4995,0.33434
988234,0.5,0.09375,0.4995,0.1973
988386,0.5,0.0925453,0.4995,0.206009
988391,0.5,0.11364,0.4995,0.075982
988396,0.5,0.058692,0.4995,0.138415
988439,0.5,0.0668,0.4995,0.01395
988440,0.5,0.139902,0.4995,0.367471
988445,0.5,0.125,0.4995,0.337191
988512,0.5,0.1226,0.4995,0.056004
988516,0.5,0.11551,0.4995,0.26057
988641,0.5,0.08626,0.4995,0.209928
988651,0.5,0.1606,0.4995,0.42308
988653,0.5,0.04305,0.4995,0.04049
988654,0.5,0.19235,0.4995,0.0344
988699,0.5,0.0810606,0.4995,0.062701
988707,0.5,0.08757,0.4995,0.21847
988780,0.5,0.10626,0.4995,0.318282
988783,0.5,0.09001,0.4995,0.19941
988786,0.5,0.1606,0.4995,0.42308
988787,0.5,0.096884,0.4995,0.228091
988789,0.5,0.11438,0.4995,0.04323
988790,0.5,0.1731,0.4995,0.426922
988906,0.5,0.0729553,0.4995,0.142569
1034791,0.5,0.10865,0.4995,0.308887
1034794,0.5,0.10739,0.4995,0.05114
1092585,0.5,0.21805,0.2493,0.00419
1092621,0.5,0.123752,0.4995,0.25584
1092694,0.5,0.3125,0.1241,0.01159
1092735,0.5,0.078011,0.2493,0.074712
1092771,0.5,0.0625,0.2493,0.066533
1092806,0.5,0.25,0.4995,0.0698
1092846,0.5,0.06173,0.4995,0.21237
1092924,0.5,0.10315,0.2493,0.01212
1092958,0.5,0.05496,0.2493,0.015842
1092965,0.5,0.07748,0.2493,0.016933
1093007,0.5,0.19624,0.2493,0.04858
1093041,0.5,0.05117,0.2493,0.016151
1093077,0.5,0.1775,0.2493,0.045471
1093102,0.5,0.125,0.4995,0.24374
1093110,0.5,0.1187,0.4995,0.4677
1093153,0.5,0.1187,0.2493,0.2175
1093155,0.5,0.136781,0.2493,0.029922
1093201,0.5,0.125,0.2493,0.00441
1093202,0.5,0.28125,0.2493,0.04165
1093204,0.5,0.125,0.2493,0.00441
1093205,0.5,0.125,0.2493,0.17929
1093207,0.5,0.10752,0.2493,0.00715
1093209,0.5,0.0586673,0.4995,0.101528
1093210,0.5,0.281262,0.2493,0.054066
1093247,0.5,0.06882,0.4995,0.066666
1093248,0.5,0.21875,0.2493,0.033958
1093250,0.5,0.02056,0.4995,0.089861
1093251,0.5,0.125,0.2493,0.03724
1093290,0.5,0.058144,0.4995,0.1582
1093291,0.5,0.12491,0.4995,0.06528
1093292,0.5,0.28125,0.2493,0.05716
1093293,0.5,0.121876,0.4995,0.235973
1093294,0.5,0.2993753,0.2493,0.062569
1093335,0.5,0.12189,0.2493,0.00119
1093336,0.5,0.28751,0.2493,0.05059
1093337,0.5,0.28125,0.2493,0.04165
1093339,0.5,0.28125,0.2493,0.04295
1093340,0.5,0.125,0.2493,0.00441
1093344,0.5,0.09375,0.2493,0.13383
1093345,0.5,0.288763,0.2493,0.056546
1093419,0.5,0.13059,0.2493,0.02645
1093420,0.5,0.12126,0.4995,3.6E-4
1093421,0.5,0.28125,0.2493,0.04295
1093423,0.5,0.1125083,0.4995,0.176775
1093457,0.5,0.125,0.2493,0.214391
1093459,0.5,0.3125,0.2493,0.0496
1093461,0.5,0.1187,0.2493,0.2175
1093463,0.5,0.3125,0.2493,0.0696
1093469,0.5,0.3118,0.2493,0.0489
1093470,0.5,0.1030759,0.4995,0.220047
1093479,0.5,0.09995,0.2493,0.00678
1093505,0.5,0.125,0.4995,0.33407
1093515,0.5,0.08361,0.2493,0.01067
1093516,0.5,0.09561,0.2493,0.01775
1093517,0.5,0.13437,0.2493,0.02969
1093557,0.5,0.3118753,0.2493,0.068009
1093558,0.5,0.28125,0.2493,0.04165
1093559,0.5,0.12493,0.4995,0.34402
1093561,0.5,0.125,0.2493,0.214391
1093562,0.5,0.09622,0.2493,0.01677
1093563,0.5,0.08752,0.4995,0.26559
1093602,0.5,0.3125,0.2493,0.0696
1093604,0.5,0.28125,0.2493,0.04165
1093605,0.5,0.06681,0.2493,0.09595
1093607,0.5,0.3118,0.2493,0.0489
1093608,0.5,0.032351,0.4995,0.083252
1093641,0.5,0.287512,0.2493,0.055611
1093649,0.5,0.10812,0.2493,0.00725
1093651,0.5,0.04376,0.2493,0.016713
1093653,0.5,0.293752,0.2493,0.0537
1093654,0.5,0.12183,0.2493,0.029914
1093685,0.5,0.14059,0.4995,0.35504
1093686,0.5,0.2556553,0.2493,0.057904
1093692,0.5,0.28125,0.2493,0.05716
1093693,0.5,0.3125,0.1241,0.01159
1093696,0.5,0.11877,0.2493,0.00895
1093700,0.5,0.28125,0.2493,0.04165
1093701,0.5,0.0988,0.4995,0.347621
1093742,0.5,0.131862,0.4995,0.34874
1093743,0.5,0.15002,0.2493,0.01547
1093744,0.5,0.109983,0.4995,0.288797
1093776,0.5,0.154486,0.2493,0.02112
1093783,0.5,0.13993,0.4995,0.411279
1093819,0.5,0.1187,0.4995,0.4677
1093820,0.5,0.13118,0.2493,0.00653
1093828,0.5,0.29376,0.2493,0.066491
1093829,0.5,0.09255,0.2493,0.01319
1093855,0.5,0.1199,0.4995,0.072872
1093911,0.5,0.21805,0.2493,0.00419
1093921,0.5,0.1187,0.4995,0.06196
1093963,0.5,0.28125,0.2493,0.04165
1093964,0.5,0.2925106,0.2493,0.062531
1093967,0.5,0.21805,0.2493,0.00419
1093970,0.5,0.28125,0.2493,0.04165
1093972,0.5,0.3125,0.2493,0.0696
1094006,0.5,0.26875,0.2493,0.055539
1094048,0.5,0.072832,0.4995,0.00807
1094049,0.5,0.10629,0.4995,0.288531
1094088,0.5,0.11877,0.2493,0.01688
1094089,0.5,0.111136,0.4995,0.06464
1094090,0.5,0.125,0.2493,0.209733
1094091,0.5,0.1318073,0.2493,0.162649
1094092,0.5,0.28125,0.2493,0.04165
1094094,0.5,0.1606,0.4995,0.42308
1094095,0.5,0.1536203,0.4995,0.384778
1094096,0.5,0.3125,0.2493,0.0496
1094097,0.5,0.182503,0.4995,0.460864
1094099,0.5,0.0981,0.2493,0.13467
1094135,0.5,0.08435,0.2493,0.02268
1094137,0.5,0.19235,0.4995,0.0344
1094138,0.5,0.14377,0.4995,0.453715
1094139,0.5,0.0837563,0.4995,0.171148
1094177,0.5,0.03181,0.4995,0.01655
1094186,0.5,0.125,0.2493,0.214391
1094187,0.5,0.09871,0.2493,0.13467
1094188,0.5,0.125,0.4995,0.3265
1094189,0.5,0.21805,0.2493,0.00419
1094227,0.5,0.051052,0.4995,0.06485
1094228,0.5,0.3118,0.2493,0.0489
1094229,0.5,0.063628,0.2493,0.007423
1094231,0.5,0.28125,0.2493,0.04165
1094232,0.5,0.1187,0.2493,0.2175
1094234,0.5,0.3118,0.2493,0.0489
1094236,0.5,0.278143,0.2493,0.057598
1094240,0.5,0.09375,0.4995,0.29655
1094275,0.5,0.0686,0.4995,0.20174
1094276,0.5,0.3125,0.1241,0.00524
1094278,0.5,0.2556373,0.2493,0.054458
1094282,0.5,0.0981,0.2493,0.14108
1094283,0.5,0.26563,0.2493,0.05155
1094318,0.5,0.03926,0.4995,0.0445
1094322,0.5,0.21805,0.2493,0.00419
1094325,0.5,0.055,0.2493,0.017257
1094326,0.5,0.03936,0.2493,0.02991
1094327,0.5,0.09622,0.2493,0.01677
1094362,0.5,0.17371,0.2493,0.0109
1094366,0.5,0.03744,0.2493,0.026262
1094367,0.5,0.29376,0.2493,0.066491
1094369,0.5,0.27814,0.2493,0.058541
1094370,0.5,0.28125,0.2493,0.04165
1094371,0.5,0.302506,0.2493,0.055928
1094372,0.5,0.19235,0.4995,0.0344
1094373,0.5,0.28125,0.2493,0.04165
1094411,0.5,0.19235,0.4995,0.0344
1094412,0.5,0.09375,0.2493,0.13383
1094414,0.5,0.068052,0.4995,0.13425
1094415,0.5,0.3118,0.2493,0.0489
1094423,0.5,0.125,0.4995,0.369191
1094424,0.5,0.125,0.2493,3.0E-5
1094425,0.5,0.125,0.4995,0.32607
1094458,0.5,0.28125,0.2493,0.04165
1094459,0.5,0.1387,0.1241,0.00406
1094463,0.5,0.3056273,0.2493,0.057129
1094464,0.5,0.1187,0.2493,0.2175
1094465,0.5,0.125,0.2493,0.00441
1094466,0.5,0.03377,0.4995,0.12213
1094467,0.5,0.0931393,0.4995,0.238246
1094470,0.5,0.07687,0.4995,0.217884
1094505,0.5,0.28125,0.2493,0.0378
1094506,0.5,0.291883,0.2493,0.053691
1094507,0.5,0.2556553,0.2493,0.060238
1094510,0.5,0.083662,0.4995,0.0237
1094546,0.5,0.1606,0.4995,0.42308
1094553,0.5,0.06311,0.4995,0.14483
1094554,0.5,0.28125,0.2493,0.04747
1094559,0.5,0.3125,0.2493,0.0496
1094576,0.5,0.3125,0.2493,0.0696
1094593,0.5,0.21805,0.2493,0.00419
1094594,0.5,0.1243753,0.4995,0.274979
1094595,0.5,0.25,0.4995,0.0698
1094599,0.5,0.28125,0.2493,0.04165
1094603,0.5,0.098746,0.4995,0.065008
1094605,0.5,0.140652,0.2493,0.041613
1094638,0.5,0.134483,0.2493,0.025155
1094639,0.5,0.1187,0.4995,0.06196
1094640,0.5,0.09871,0.2493,0.13467
1094641,0.5,0.09375,0.4995,0.2846
1094682,0.5,0.19235,0.4995,0.0344
1094683,0.5,0.28125,0.2493,0.04165
1094686,0.5,0.28125,0.2493,0.04165
1094687,0.5,0.125,0.2493,0.03724
1094688,0.5,0.29065,0.2493,0.04568
1094725,0.5,0.12356,0.4995,0.0202
1094729,0.5,0.1187,0.4995,0.4677
1094734,0.5,0.125,0.2493,0.17929
1094751,0.5,0.28126,0.2493,0.054066
1094772,0.5,0.1187,0.2493,0.2175
1094777,0.5,0.282515,0.2493,0.055522
1094786,0.5,0.126892,0.4995,0.067987
1094814,0.5,0.19235,0.4995,0.0344
1094825,0.5,0.19235,0.4995,0.0344
1094830,0.5,0.28125,0.2493,0.04165
1094868,0.5,0.10312,0.2493,0.157897
1094869,0.5,0.309376,0.2493,0.03853
1094899,0.5,0.089872,0.2493,0.015225
1094900,0.5,0.10739,0.4995,0.05114
1094911,0.5,0.300004,0.2493,0.061676
1094913,0.5,0.14942,0.2493,0.02181
1094914,0.5,0.1125,0.2493,0.13535
1094920,0.5,0.04749,0.4995,0.13899
1094921,0.5,0.28125,0.2493,0.05716
1094922,0.5,0.12997,0.2493,0.030533
1094971,0.5,0.06738,0.4995,0.12557
1095006,0.5,0.0513853,0.4995,0.145812
1095039,0.5,0.125,0.2493,0.1857
