hostId,cpuCapacity,freeCpu,memCapacity,freeMem
155395763,0.5,0.06935,0.2493,4.91E-4
155467841,0.5,6.19E-5,0.4995,0.0143738
155470766,0.5,0.00236,0.4995,0.231812
155499329,0.5,0.003081,0.4995,0.09
155499430,0.5,1.0E-5,0.4995,0.2434
155515727,0.5,0.00216,0.4995,0.20667
156579103,0.5,0.00313,0.4995,0.17689
156597936,0.5,1.0E-5,0.4995,0.184302
156605644,0.5,0.006095,0.4995,4.08E-4
156617794,0.5,0.00309,0.4995,0.226901
156767904,0.5,0.040635,0.2493,6.788E-4
156774873,0.5,0.05697,0.2493,0.002076
156780563,0.5,0.00251,0.4995,0.142951
156803212,0.5,0.0012299,0.2493,0.0014518
156849050,0.5,0.067501,0.2493,0.002003
157034469,0.5,0.0044953,0.2493,6.58E-4
157035082,0.5,0.07757,0.2493,0.002255
164153609,0.5,0.14307,0.2493,4.61E-4
167394353,0.5,0.07578,0.2493,0.001333
167418634,0.5,0.09249,0.2493,4.88E-4
167553463,0.5,0.006162,0.2493,0.0022938
167674627,0.5,0.0087573,0.4995,0.365074
167674799,0.5,6.1E-4,0.4995,0.13793
167674968,0.5,0.003162,0.4995,0.068853
171325483,0.5,0.003091,0.2493,0.071261
171399598,0.5,0.0,0.4995,0.33245
171434905,0.5,3.77E-5,0.4995,0.013493
171437833,0.5,0.0,0.4995,0.233552
171449883,0.5,0.00555,0.4995,0.0026
171463881,0.5,1.0E-5,0.4995,0.169453
176536107,0.5,0.093782,0.2493,2.558E-4
177525249,0.5,0.0,0.4995,0.306455
181811372,0.5,0.001732,0.4995,0.001385
181833333,0.5,4.1E-5,0.4995,0.219737
182011351,0.5,5.0E-5,0.4995,0.003133
182011890,0.5,0.06735,0.4995,0.00242
182164156,0.5,0.0062,0.2493,0.04257
182172227,0.5,0.0043706,0.4995,0.001424
182193405,0.5,0.086864,0.2493,1.88E-4
182198385,0.5,1.0E-5,0.4995,0.155464
182208694,0.5,0.18131,0.2493,7.1E-5
182799395,0.5,0.26874,0.2493,0.006
182814928,0.5,0.16253,0.2493,0.002761
182845308,0.5,0.16879,0.2493,0.00166
182845311,0.5,0.12561,0.2493,0.00276
182848115,0.5,0.033022,0.2493,0.0013788
182854069,0.5,0.1125,0.2493,0.00279
182859408,0.5,0.091292,0.2493,0.0016608
182863118,0.5,0.093742,0.2493,2.768E-4
182863211,0.5,0.07501,0.2493,7.23E-4
183307316,0.5,0.175022,0.2493,0.00359
185027523,0.5,0.15432,0.1241,0.002254
185047962,0.5,0.0062,0.4995,0.29277
185072610,0.5,0.0036879,0.4995,0.0012868
189441798,0.5,5.0E-5,0.4995,0.01879
197845523,0.5,0.00259,0.4995,0.210937
197863089,0.5,0.0023218,0.4995,0.002022
197871657,0.5,0.06124,0.2493,0.001821
199061027,0.5,0.07757,0.2493,0.002255
199061648,0.5,0.001201,0.4995,0.176682
200461284,0.5,0.0,0.4995,0.00919
200469410,0.5,0.00108,0.4995,0.0025493
200471163,0.5,0.001072,0.4995,0.001946
200656798,0.5,0.00628,0.4995,0.211273
200678889,0.5,0.00434,0.4995,0.071623
201595472,0.5,3.0E-5,0.4995,0.002696
204232816,0.5,0.12505,0.2493,0.001784
204233281,0.5,0.0,0.2493,0.00104
204395617,0.5,0.00433,0.4995,0.23721
207571782,0.5,0.07757,0.2493,0.001477
207571783,0.5,0.006204,0.2493,0.0034228
207599563,0.5,0.05739,0.2493,0.001456
207599564,0.5,0.0013516,0.2493,0.001807
207599565,0.5,0.107357,0.2493,2.61E-4
207599566,0.5,0.06735,0.2493,0.00296
207599637,0.5,0.10757,0.2493,0.00232
207599638,0.5,0.0042306,0.2493,1.6E-5
207768792,0.5,0.0,0.4995,0.21681
207776314,0.5,0.001761,0.4995,0.116053
207794549,0.5,0.0343,0.4995,1.8E-4
207802307,0.5,1.0E-5,0.4995,0.224271
207833079,0.5,3.2E-5,0.2493,0.032718
207833103,0.5,0.10882,0.2493,0.002673
207833106,0.5,0.01824,0.2493,7.71E-4
207833112,0.5,0.00307,0.2493,0.003811
207833290,0.5,0.0015106,0.2493,0.002997
207833313,0.5,0.002592,0.2493,9.268E-4
207833329,0.5,5.95E-4,0.2493,0.0052098
207833342,0.5,0.07578,0.2493,0.001333
207833343,0.5,0.0011053,0.2493,0.001665
207833344,0.5,0.0062,0.2493,0.04257
207833361,0.5,0.06567,0.2493,6.04E-4
207833363,0.5,4.206E-4,0.2493,0.004629
207833376,0.5,0.026257,0.2493,7.67E-4
207833377,0.5,0.018786,0.2493,9.934E-4
207834076,0.5,0.029949,0.2493,6.186E-4
207836196,0.5,0.00435,0.2493,0.05517
207836408,0.5,0.00635,0.2493,0.08767
207836433,0.5,0.064462,0.2493,0.001378
207836449,0.5,0.043722,0.2493,0.0013298
207836452,0.5,0.1868,0.2493,0.00117
207882022,0.5,0.06698,0.2493,0.002983
207915516,0.5,6.7E-4,0.4995,3.86E-4
207916233,0.5,5.8E-4,0.4995,0.104997
207923948,0.5,0.0024463,0.4995,1.27E-4
207925075,0.5,0.001411,0.4995,0.166131
207926898,0.5,0.0010924,0.4995,0.002156
207929287,0.5,6.5E-6,0.4995,0.008197
207929288,0.5,0.001594,0.4995,0.001
207929667,0.5,2.0E-5,0.4995,0.162762
207998285,0.5,0.005002,0.4995,0.118822
207999539,0.5,0.00621,0.4995,0.1795
207999948,0.5,0.003091,0.4995,0.143813
208000392,0.5,0.00489,0.4995,0.001098
208000647,0.5,0.00866,0.4995,0.23974
208016335,0.5,0.10626,0.2493,0.001301
208016336,0.5,0.0011012,0.4995,0.001464
208016337,0.5,0.0,0.4995,0.3489
208016638,0.5,4.82E-4,0.4995,0.019683
208017516,0.5,0.0093,0.4995,0.26333
208018261,0.5,0.0030885,0.4995,0.0012108
208018577,0.5,5.92E-4,0.1241,0.003895
208018580,0.5,0.19235,0.4995,0.0024
208019205,0.5,0.00874,0.4995,0.28061
208020224,0.5,5.363E-4,0.4995,6.628E-4
208307852,0.5,5.7E-4,0.4995,0.231191
208354038,0.5,6.112E-4,0.4995,0.017758
208416147,0.5,0.00935,0.4995,0.227202
208890135,0.5,0.0093,0.4995,0.26863
208900211,0.5,1.77E-4,0.4995,0.00771
208971058,0.5,0.00436,0.4995,0.229673
208981978,0.5,0.0,0.4995,0.32446
208991839,0.5,0.00863,0.4995,0.16488
209082325,0.5,6.24E-4,0.4995,0.07143
211421509,0.5,0.10626,0.2493,5.23E-4
211705165,0.5,0.011992,0.2493,9.878E-4
214874368,0.5,0.00874,0.4995,0.165231
214884212,0.5,0.001732,0.4995,0.137153
215005574,0.5,4.673E-4,0.4995,0.0047068
215146120,0.5,0.0,0.4995,0.22276
215890733,0.5,5.609E-4,0.4995,0.005824
216841516,0.5,0.07062,0.4995,2.01E-4
216843722,0.5,6.1E-4,0.4995,0.26571
216844047,0.5,0.056137,0.4995,4.23E-4
216844048,0.5,0.003091,0.4995,0.305591
216878399,0.5,0.002023,0.4995,0.109805
216881134,0.5,0.002289,0.4995,1.228E-4
216881135,0.5,0.00803,0.4995,0.258129
216881161,0.5,0.0011233,0.4995,0.0032278
216881165,0.5,0.017404,0.4995,1.924E-4
216883417,0.5,0.00433,0.2493,0.05868
216961017,0.5,0.01116,0.4995,5.05E-4
216961018,0.5,0.002341,0.4995,0.200581
216968124,0.5,0.005012,0.4995,0.06497
216968395,0.5,0.00877,0.4995,0.214453
216969439,0.5,0.077019,0.4995,0.002103
216969487,0.5,0.0,0.1241,0.025245
216969846,0.5,0.0,0.4995,0.13871
216971023,0.5,0.18752,0.2493,0.001667
216976230,0.5,1.0E-5,0.4995,0.220371
217102020,0.5,0.02692,0.2493,6.29E-4
217496447,0.5,5.919E-4,0.4995,9.19E-4
217519477,0.5,0.0055433,0.4995,0.128876
217525204,0.5,0.07506,0.2493,1.24E-4
217833831,0.5,0.01892,0.2493,1.0E-4
219245081,0.5,0.13751,0.2493,0.001933
219315461,0.5,3.2E-5,0.2493,0.009818
219393952,0.5,0.14368,0.2493,0.002446
224736467,0.5,0.0019206,0.4995,2.47E-4
224753559,0.5,4.2E-5,0.4995,0.058581
224761943,0.5,0.004992,0.4995,0.002409
224767248,0.5,6.6E-4,0.4995,0.126223
225796507,0.5,0.00633,0.4995,0.175924
225796510,0.5,0.00628,0.4995,0.244371
225797468,0.5,6.665E-4,0.4995,0.001091
225797509,0.5,0.00316,0.4995,0.159831
225807313,0.5,0.03432,0.2493,6.0E-5
225809525,0.5,0.0282023,0.2493,2.84E-4
225819935,0.5,0.01428,0.4995,0.001449
225959266,0.5,6.6E-4,0.4995,0.224211
225993624,0.5,0.0,0.4995,0.33245
225999455,0.5,0.00305,0.4995,0.283723
226005420,0.5,0.002367,0.4995,0.0020138
226006676,0.5,2.2E-5,0.4995,0.137666
226030853,0.5,0.034252,0.4995,9.418E-4
226032480,0.5,0.002501,0.2493,5.1E-4
226117081,0.5,0.0017383,0.4995,5.28E-4
226117568,0.5,0.00264,0.4995,0.208373
226118358,0.5,2.4E-5,0.4995,0.212368
226119837,0.5,0.00799,0.4995,0.255852
226120622,0.5,6.05E-4,0.4995,0.099507
226149974,0.5,0.16879,0.2493,0.001161
226150232,0.5,5.0E-5,0.2493,7.1E-5
226248836,0.5,0.0011653,0.4995,0.001587
226252471,0.5,0.00256,0.2493,8.8E-4
226252489,0.5,0.07757,0.2493,0.002255
226252511,0.5,0.0049093,0.2493,8.29E-4
226266753,0.5,5.29E-5,0.4995,0.021479
226270435,0.5,0.20631,0.2493,7.55E-4
226823026,0.5,0.00199,0.4995,0.15542
226823898,0.5,1.12E-5,0.4995,0.017212
226969683,0.5,0.001231,0.4995,0.24815
227099016,0.5,0.1531,0.2493,0.00102
227323172,0.5,3.1E-5,0.4995,0.11723
227323213,0.5,5.0E-5,0.4995,0.140453
227323214,0.5,0.0029553,0.4995,0.066589
227323297,0.5,0.00128,0.4995,0.003773
227323298,0.5,6.42E-4,0.4995,0.117116
227384856,0.5,0.002446,0.2493,9.84E-4
227387051,0.5,0.11254,0.2493,2.24E-4
227389272,0.5,4.0E-5,0.4995,0.133392
227389273,0.5,0.0019853,0.4995,0.067293
227389435,0.5,0.0,0.4995,0.20023
227390250,0.5,0.40625,0.03085,8.2E-4
227394150,0.5,1.0E-5,0.4995,0.111063
227396067,0.5,0.00175,0.4995,0.290133
227397835,0.5,0.015633,0.4995,1.428E-4
227397838,0.5,0.12668,0.4995,0.0026
227398065,0.5,0.0025233,0.4995,0.283567
227399618,0.5,0.06735,0.4995,0.0026
227401895,0.5,6.2E-4,0.4995,0.199621
227410339,0.5,1.0E-5,0.4995,0.164346
227414144,0.5,0.026182,0.4995,2.786E-4
227414145,0.5,4.466E-4,0.4995,0.05263
227414150,0.5,0.002434,0.4995,0.003147
227414151,0.5,6.1E-5,0.4995,0.130353
227414872,0.5,0.001781,0.4995,0.231592
227415830,0.5,0.0011279,0.4995,3.01E-4
227415831,0.5,0.00375,0.4995,0.184876
227415838,0.5,0.0048753,0.4995,0.06837
227416200,0.5,0.014327,0.4995,0.001045
227416209,0.5,0.0025303,0.4995,0.103179
227417539,0.5,4.9E-4,0.4995,0.079472
227417540,0.5,3.15E-5,0.4995,0.015499
227417551,0.5,8.1E-5,0.4995,0.11616
227417654,0.5,8.5E-5,0.4995,0.055455
227417734,0.5,6.116E-4,0.4995,0.029704
227417735,0.5,0.0,0.4995,0.132233
227417736,0.5,8.46E-4,0.4995,0.161452
227417864,0.5,0.0037785,0.4995,0.119279
227417874,0.5,0.02231,0.4995,9.4E-4
227417911,0.5,0.006922,0.4995,3.8E-5
227417922,0.5,0.00312,0.4995,0.188926
227417991,0.5,1.0E-6,0.4995,0.129683
227418074,0.5,0.07055,0.4995,0.00266
227418192,0.5,2.0E-5,0.4995,0.249304
227418436,0.5,0.003141,0.4995,0.174663
227418596,0.5,0.0019465,0.4995,0.003868
227418729,0.5,0.00308,0.4995,0.277381
227418843,0.5,0.00202,0.4995,0.14578
227418857,0.5,0.001184,0.4995,3.508E-4
227418948,0.5,0.003111,0.4995,0.18494
227418952,0.5,0.0,0.4995,0.24584
227419172,0.5,4.23E-4,0.4995,0.011842
227419272,0.5,0.0,0.4995,0.26095
227419443,0.5,0.0230366,0.4995,2.12E-4
227419455,0.5,0.0,0.4995,0.12381
227419572,0.5,0.0043653,0.4995,0.003167
227419590,0.5,0.00318,0.4995,0.219411
227419850,0.5,5.146E-4,0.4995,0.0219168
227419851,0.5,0.10937,0.4995,0.00194
227419854,0.5,0.0048653,0.4995,8.5E-4
227424393,0.5,0.0062,0.4995,0.29277
227424490,0.5,0.0267,0.4995,1.1E-4
227424491,0.5,0.00316,0.4995,0.234013
227424758,0.5,0.0019165,0.4995,0.001733
227426607,0.5,0.00486,0.4995,0.248767
227426608,0.5,0.001201,0.4995,0.1501
227426679,0.5,4.6E-4,0.4995,0.008091
227428502,0.5,4.573E-4,0.4995,0.009623
227428503,0.5,1.4E-5,0.4995,0.098227
227428587,0.5,0.005693,0.4995,0.194251
227428588,0.5,6.2E-5,0.4995,0.004013
227433054,0.5,0.00558,0.4995,0.111543
227434848,0.5,1.02E-4,0.4995,0.0190728
227436294,0.5,0.001165,0.4995,0.00293
227436300,0.5,0.00307,0.4995,0.257514
227436327,0.5,3.04E-5,0.4995,4.4E-4
227436341,0.5,0.0768033,0.4995,5.14E-4
227436437,0.5,0.0018953,0.4995,0.003782
227436439,0.5,0.00511,0.4995,0.212791
227436553,0.5,0.0,0.4995,0.238043
227436554,0.5,5.81E-4,0.4995,0.263021
227436959,0.5,0.05117,0.4995,4.21E-4
227438490,0.5,3.0E-5,0.4995,0.101258
227438512,0.5,0.01366,0.4995,7.38E-4
227438671,0.5,0.00302,0.4995,4.8E-4
227439987,0.5,0.002,0.4995,0.133261
227441151,0.5,0.0032946,0.4995,0.070594
227441183,0.5,0.005018,0.4995,0.065748
227441257,0.5,0.0010653,0.4995,0.001737
227441259,0.5,1.0E-5,0.4995,0.120462
227441659,0.5,1.183E-4,0.4995,0.018637
227442887,0.5,0.0045,0.4995,0.181302
227442931,0.5,0.00617,0.4995,0.15111
227443080,0.5,7.0E-5,0.4995,0.04132
227443087,0.5,0.12985,0.4995,0.0026
227443971,0.5,0.003046,0.4995,8.0E-5
227445074,0.5,0.00557,0.4995,0.185974
227445471,0.5,0.0045153,0.4995,0.002468
227445625,0.5,0.00306,0.4995,0.210621
227445627,0.5,0.001301,0.4995,0.220361
227445777,0.5,0.0011753,0.4995,0.0030563
227445778,0.5,5.036E-4,0.4995,0.017442
227445811,0.5,0.0,0.4995,0.009022
227448576,0.5,0.07055,0.4995,0.00266
227453726,0.5,0.0033043,0.4995,1.1E-5
227456200,0.5,0.0031,0.4995,0.227125
227456201,0.5,0.006322,0.4995,0.23763
227456202,0.5,1.0E-5,0.4995,0.222502
227456339,0.5,2.0E-5,0.4995,0.038306
227456340,0.5,0.00309,0.4995,0.280746
227458445,0.5,0.0018906,0.4995,0.132027
227459022,0.5,2.4E-5,0.4995,0.065553
227459048,0.5,0.12985,0.4995,0.0026
227459271,0.5,0.00491,0.4995,0.21899
227459279,0.5,5.0E-4,0.4995,0.22675
227460039,0.5,9.19E-4,0.4995,0.112675
227460662,0.5,7.0E-5,0.4995,0.157846
228617354,0.5,3.3E-5,0.2493,0.0067808
228617356,0.5,0.02058,0.2493,8.5E-5
228617434,0.5,0.2676,0.2493,0.00521
228617435,0.5,0.07187,0.2493,3.0E-4
228617662,0.5,5.506E-4,0.2493,5.46E-4
228617778,0.5,0.12054,0.2493,0.003071
228617779,0.5,0.18057,0.2493,0.00517
228686520,0.5,0.0055753,0.2493,0.038687
228693086,0.5,0.003092,0.2493,9.476E-4
228693140,0.5,0.21806,0.2493,1.18E-4
228695963,0.5,0.1868,0.2493,0.00117
228707577,0.5,0.02502,0.4995,7.59E-4
228709765,0.5,0.07506,0.2493,0.00303
228714312,0.5,0.18127,0.2493,0.002854
228720449,0.5,0.019992,0.2493,5.806E-4
228720519,0.5,0.043774,0.2493,8.728E-4
228738982,0.5,0.15631,0.2493,0.005637
231472542,0.5,0.003704,0.2493,1.18E-5
231500289,0.5,6.012E-4,0.2493,0.008257
231507855,0.5,0.0012265,0.2493,0.001305
231519743,0.5,0.00436,0.2493,0.099053
231521724,0.5,0.22562,0.2493,0.00303
231615899,0.5,0.001331,0.2493,0.026122
231692306,0.5,4.0E-5,0.4995,0.176327
241210089,0.5,0.00325,0.4995,0.17177
248791373,0.5,3.383E-4,0.4995,0.110125
248791374,0.5,1.0E-6,0.4995,0.13239
248791375,0.5,0.004282,0.4995,0.002926
255692392,0.5,1.0E-5,0.4995,0.168683
255718233,0.5,0.17188,0.2493,0.003023
255789155,0.5,0.0,0.4995,0.00919
255797161,0.5,0.0018299,0.4995,6.72E-4
255797162,0.5,0.0024,0.4995,0.288868
257290750,0.5,0.00621,0.749,0.457661
257329842,0.5,0.002546,0.749,0.38785
257329843,0.5,4.2E-5,0.749,0.001256
257329846,0.5,0.00544,0.749,0.46455
257329847,0.5,3.2E-5,0.749,0.099619
257329848,0.5,0.00625,0.749,0.51432
257329849,0.5,0.001251,0.749,0.47751
257329852,0.5,0.0,0.749,0.48453
257330167,0.5,0.0031,0.749,0.38078
257330634,0.5,0.00255,0.749,0.270461
257330635,0.5,6.0E-4,0.749,0.00566
257330636,0.5,0.00624,0.749,0.39469
257330637,0.5,0.031262,0.749,0.0010168
257330792,0.5,0.001861,0.749,0.18908
257330888,0.5,0.00879,0.749,0.43833
257330889,0.5,0.0025453,0.749,0.109157
257330890,0.5,0.003084,0.749,0.103716
257330891,0.5,0.00871,0.749,0.445766
257330892,0.5,0.00472,0.749,0.222328
257330928,0.5,0.036885,0.749,0.001423
257331022,0.5,0.0,0.749,0.26041
257331347,0.5,0.005652,0.749,2.49E-4
257332335,0.5,0.0031406,0.2493,0.002147
257332336,0.5,0.0025183,0.2493,0.055014
257333163,0.5,0.1549353,0.2493,0.001308
257333177,0.5,0.16253,0.2493,0.002761
257333178,0.5,0.00687,0.2493,0.11405
257333190,0.5,0.1868,0.2493,0.00117
257333191,0.5,0.1868,0.2493,0.00117
257333192,0.5,0.10877,0.2493,6.93E-4
257333194,0.5,0.00815,0.749,0.473356
257333196,0.5,3.1E-5,0.749,0.46219
257333197,0.5,5.503E-4,0.749,0.059779
257333198,0.5,0.00313,0.749,0.25208
257333204,0.5,0.00379,0.749,0.282634
257333225,0.5,0.00537,0.749,0.374508
257333226,0.5,0.00879,0.749,0.27418
257333291,0.5,0.0,0.749,0.327524
257333297,0.5,0.00308,0.749,0.47568
257333308,0.5,0.16183,0.2493,0.002061
257333322,0.5,0.10626,0.2493,5.23E-4
257333383,0.5,3.1E-5,0.749,0.26692
257333385,0.5,0.0,0.749,0.47641
257333488,0.5,0.0,0.749,0.56602
257334320,0.5,5.0E-5,0.749,0.116971
257334321,0.5,0.11121,0.749,0.0014
257334322,0.5,1.2E-5,0.749,0.16045
257334323,0.5,0.003155,0.749,4.33E-4
257334448,0.5,0.0087,0.749,0.26842
257334535,0.5,0.00435,0.749,0.616
257335428,0.5,0.0,0.749,0.51026
257335454,0.5,0.003091,0.749,0.570961
257335455,0.5,0.008212,0.749,0.3285438
257335479,0.5,0.00809,0.749,0.433008
257335554,0.5,0.00312,0.749,0.319758
257335555,0.5,6.226E-4,0.749,3.026E-4
257335556,0.5,0.00871,0.749,0.412811
257335557,0.5,0.00186,0.749,0.1415
257335586,0.5,1.2E-5,0.749,0.0261528
257335593,0.5,0.0,0.749,0.32952
257335594,0.5,6.6E-4,0.749,0.290853
257335596,0.5,0.00248,0.749,0.388411
257335614,0.5,0.0,0.749,0.426043
257335615,0.5,0.0088,0.749,0.458641
257335616,0.5,0.005111,0.749,0.380914
257335620,0.5,0.00879,0.749,0.27663
257335656,0.5,0.001903,0.749,0.385602
257335661,0.5,0.00625,0.749,0.51432
257335673,0.5,5.0E-5,0.749,0.337575
257335678,0.5,0.003091,0.749,0.570961
257335687,0.5,0.0,0.749,0.275791
257335748,0.5,0.00308,0.749,0.337296
257335912,0.5,0.00879,0.749,0.41638
257335951,0.5,0.0056473,0.749,0.198069
257336008,0.5,0.005591,0.749,0.39401
257336009,0.5,1.0E-5,0.749,0.041556
257336011,0.5,0.001881,0.749,0.438659
257336012,0.5,0.001841,0.749,0.49124
257336015,0.5,0.0,0.749,0.56602
257336958,0.5,0.00174,0.749,0.422571
257336959,0.5,0.003171,0.749,0.107995
257336960,0.5,0.001981,0.749,0.300708
257336997,0.5,0.16183,0.2493,0.002061
257336998,0.5,0.16876,0.2493,3.61E-4
257337060,0.5,0.090902,0.2493,4.5E-5
257337061,0.5,0.00624,0.749,0.385356
257337062,0.5,0.002562,0.749,0.190972
257337080,0.5,1.0E-5,0.749,0.350101
257337110,0.5,0.09311,0.2493,0.002602
257337111,0.5,3.0E-5,0.749,0.214434
257337112,0.5,0.00255,0.749,0.4433
257337113,0.5,0.00631,0.749,0.27225
257337115,0.5,3.1E-5,0.749,0.40842
257337116,0.5,2.8E-5,0.749,0.017728
257337122,0.5,0.0011453,0.749,0.11679
257337123,0.5,4.0E-5,0.749,0.30652
257337124,0.5,3.0E-5,0.749,0.366071
257337130,0.5,0.002411,0.749,0.358731
257337157,0.5,0.0,0.749,0.4795
257337162,0.5,0.00562,0.749,0.49234
257337175,0.5,5.86E-5,0.749,6.94E-4
257337199,0.5,0.00371,0.749,0.22958
257337203,0.5,0.00935,0.749,0.391861
257337213,0.5,0.00247,0.749,0.407894
257337346,0.5,5.0E-5,0.749,0.321373
257337347,0.5,0.00247,0.749,0.25739
257337487,0.5,0.00255,0.749,0.377531
257337489,0.5,0.00625,0.749,0.45055
257337514,0.5,0.15002,0.2493,0.002023
257337630,0.5,0.00629,0.749,0.419974
257337632,0.5,0.001882,0.749,0.354966
257337633,0.5,0.0,0.749,0.426043
257337634,0.5,0.00255,0.749,0.381801
257338075,0.5,0.06245,0.2493,9.7E-4
257338147,0.5,0.00624,0.749,0.46452
257338185,0.5,0.00486,0.749,0.520458
257338189,0.5,0.001311,0.749,0.309861
257338191,0.5,0.0,0.2493,0.182411
257338196,0.5,0.10626,0.2493,5.23E-4
257338197,0.5,0.0011173,0.749,0.204234
257338198,0.5,0.00436,0.2493,0.100731
257338229,0.5,0.009342,0.2493,3.79E-4
257338230,0.5,0.003091,0.749,0.570961
257338241,0.5,0.00247,0.749,0.51608
257338242,0.5,1.0E-5,0.2493,0.123041
257338243,0.5,4.0E-5,0.749,0.395301
257338244,0.5,0.0,0.2493,0.162003
257338245,0.5,2.1E-5,0.749,0.174902
257338292,0.5,0.00246,0.749,0.395881
257338293,0.5,0.0088,0.749,0.367901
257338300,0.5,0.0,0.2493,0.18167
257338301,0.5,0.001861,0.749,0.30851
257338302,0.5,0.024362,0.2493,0.0010368
257338304,0.5,0.00186,0.749,0.185863
257338306,0.5,3.3E-5,0.749,0.387405
257338380,0.5,0.009355,0.749,0.444393
257338411,0.5,0.0062,0.749,0.54227
257338412,0.5,0.00621,0.749,0.465794
257338510,0.5,0.110706,0.749,0.002441
257338583,0.5,0.00935,0.749,0.391924
257338584,0.5,0.0087573,0.749,0.594918
257338689,0.5,0.10626,0.2493,5.23E-4
257338690,0.5,0.0981563,0.2493,3.76E-4
257338697,0.5,0.00871,0.749,0.438681
257339942,0.5,0.18128,0.2493,0.005461
257339990,0.5,6.1E-4,0.749,0.42746
257340049,0.5,6.1E-4,0.749,0.32023
257340125,0.5,0.005603,0.2493,0.002801
257340264,0.5,0.05249,0.2493,1.38E-4
257340267,0.5,0.00257,0.749,0.321481
257340272,0.5,0.149312,0.2493,0.00201
257340273,0.5,0.074342,0.2493,1.68E-4
257340274,0.5,0.17243,0.2493,2.8E-4
257340275,0.5,0.003094,0.2493,0.003008
257340277,0.5,0.08822,0.2493,0.00175
257340435,0.5,0.10626,0.2493,5.23E-4
257340437,0.5,0.0,0.749,0.52627
257340438,0.5,0.00879,0.749,0.41891
257340439,0.5,5.51E-4,0.749,0.267146
257340447,0.5,0.08127,0.2493,0.002485
257341282,0.5,0.1531,0.2493,0.00102
257345359,0.5,0.005599,0.749,0.169681
257345416,0.5,2.53E-5,0.749,0.005417
257346170,0.5,6.11E-4,0.749,0.08379
257346177,0.5,0.00318,0.749,0.345524
257346371,0.5,1.95E-5,0.749,0.008829
257346374,0.5,0.00435,0.749,0.54917
257346415,0.5,0.0,0.749,0.60715
257346435,0.5,0.003091,0.749,0.362291
257346556,0.5,0.00682,0.749,0.38559
257346652,0.5,0.003091,0.749,0.420451
257346654,0.5,0.16053,0.2493,0.001251
257346655,0.5,4.3E-5,0.749,0.0758
257346687,0.5,0.00306,0.749,0.09429
257347018,0.5,0.00628,0.749,0.287083
257347032,0.5,0.00248,0.749,0.375421
257347033,0.5,0.00543,0.749,0.38086
257347040,0.5,6.1E-4,0.749,0.3956
257347049,0.5,0.0062,0.749,0.54227
257347056,0.5,0.00436,0.749,0.542211
257347073,0.5,2.2E-5,0.749,0.05426
257347091,0.5,0.00487,0.749,0.17981
257347123,0.5,0.001902,0.749,0.204235
257347150,0.5,0.0,0.749,0.270351
257347735,0.5,3.1E-5,0.749,0.080801
257347837,0.5,0.25,0.2493,0.00125
257347885,0.5,0.0,0.749,0.43962
257347891,0.5,5.0E-5,0.749,0.22175
257347892,0.5,0.001935,0.749,0.369088
257347976,0.5,0.1563,0.2493,0.00126
257348058,0.5,0.10626,0.2493,5.23E-4
257348059,0.5,0.0,0.749,0.32989
257348065,0.5,0.00625,0.749,0.54612
257348066,0.5,0.00625,0.749,0.54612
257348525,0.5,0.002531,0.749,0.379808
257348627,0.5,0.00247,0.749,0.42099
257348628,0.5,0.146906,0.2493,3.85E-4
257348764,0.5,0.003091,0.749,0.362291
257348765,0.5,0.003091,0.749,0.394091
257348767,0.5,1.4E-5,0.749,0.226796
257348768,0.5,0.00317,0.749,0.258701
257348773,0.5,0.003732,0.749,0.137228
257348774,0.5,0.11877,0.2493,8.11E-4
257348781,0.5,0.0031553,0.749,0.003827
257348782,0.5,0.00588,0.749,0.087321
257348783,0.5,0.0093,0.749,0.49396
257348787,0.5,0.00186,0.749,0.23916
257348892,0.5,1.0E-5,0.749,0.19357
257348897,0.5,3.1E-5,0.749,0.299
257348908,0.5,0.00879,0.749,0.26692
257348926,0.5,0.0,0.749,0.56602
257349123,0.5,0.12127,0.2493,0.002017
257349128,0.5,0.0088,0.749,0.386141
257349129,0.5,0.00935,0.749,0.508533
257349213,0.5,0.00505,0.749,0.377215
257349220,0.5,0.00558,0.749,0.11609
257349221,0.5,0.0024673,0.749,0.15724
257351339,0.5,0.0087,0.749,0.34726
257351341,0.5,6.41E-4,0.749,0.36929
257351342,0.5,2.0E-5,0.749,0.21738
257351345,0.5,3.4E-5,0.749,0.07063
257351351,0.5,0.00626,0.749,0.323133
257351432,0.5,6.4E-5,0.749,0.0033568
257351445,0.5,0.00256,0.749,0.370533
257351446,0.5,0.00309,0.749,0.410921
257388708,0.5,0.00246,0.749,0.395391
257388709,0.5,0.00879,0.749,0.33851
257388720,0.5,0.0025443,0.749,0.368941
257388743,0.5,5.924E-4,0.749,0.001846
257388748,0.5,0.006243,0.749,0.470625
257388799,0.5,1.0E-5,0.749,0.316131
257388821,0.5,0.00882,0.749,0.26568
257388822,0.5,0.00318,0.749,0.416291
257388823,0.5,0.00626,0.749,0.407133
257388824,0.5,0.00879,0.749,0.349971
257388826,0.5,0.001261,0.749,0.297513
257388827,0.5,6.4E-4,0.749,0.343241
257388830,0.5,5.1E-5,0.749,0.446546
257388874,0.5,0.0025043,0.749,0.0031998
257388875,0.5,0.00628,0.749,0.247823
257388876,0.5,0.00625,0.749,0.433431
257388878,0.5,0.0025503,0.749,0.198099
