hostId,cpuCapacity,freeCpu,memCapacity,freeMem
16918685,0.5,0.07813,0.4995,0.19487
16918686,0.5,0.06253,0.4995,0.03613
16918687,0.5,0.0737119,0.4995,0.168521
16918689,0.5,0.15625,0.4995,0.43975
16918703,0.5,0.0479993,0.4995,0.090707
16918726,0.5,0.0737033,0.4995,0.099663
16918765,0.5,0.1606,0.4995,0.42308
16918775,0.5,0.12183,0.4995,0.39064
16918777,0.5,0.25,0.4995,0.0698
16918808,0.5,0.092402,0.4995,0.068256
16918861,0.5,0.3,0.2493,0.04317
16918865,0.5,0.09375,0.4995,0.19427
16919389,0.5,0.3056273,0.2493,0.065334
16928907,0.5,0.2236,0.2493,0.018683
16928908,0.5,0.275002,0.2493,0.03936
16931047,0.5,0.28125,0.2493,0.04165
16970346,0.5,0.10315,0.4995,0.29155
16987036,0.5,0.01424,0.4995,0.03326
17004754,0.5,0.15625,0.4995,0.43975
17004853,0.5,0.09942,0.4995,0.27467
17014373,0.5,0.143726,0.4995,0.070063
17014405,0.5,0.07251,0.4995,0.213753
17014453,0.5,0.19235,0.4995,0.0344
17014488,0.5,0.13759,0.2493,0.033043
17014496,0.5,0.287511,0.2493,0.055432
17021662,0.5,0.28125,0.2493,0.05846
17135623,0.5,0.0981,0.2493,0.1589
17167220,0.5,0.125,0.2493,0.17929
17185509,0.5,0.09436,0.4995,0.27432
17194371,0.5,0.055032,0.4995,0.138297
17194375,0.5,0.0556453,0.4995,0.0397573
17194381,0.5,0.08752,0.4995,0.19554
17216304,0.5,0.077468,0.2493,0.008628
17503684,0.5,0.078144,0.4995,0.215191
17503756,0.5,0.0719,0.4995,0.225881
17503784,0.5,0.116252,0.4995,0.379371
17503785,0.5,0.25,0.4995,0.0698
17503788,0.5,0.139332,0.4995,0.323665
17503795,0.5,0.1606,0.4995,0.42308
17503797,0.5,0.07181,0.2493,0.00429
17503798,0.5,0.1018553,0.4995,0.17339
17503800,0.5,0.110655,0.4995,0.286479
17503804,0.5,0.19235,0.4995,0.0344
17503805,0.5,0.14607,0.4995,0.41076
17503809,0.5,0.07073,0.4995,0.224191
17503818,0.5,0.03116,0.4995,0.13135
17503842,0.5,0.11877,0.4995,0.06566
17503849,0.5,0.0393,0.4995,0.04542
17503877,0.5,0.07695,0.4995,0.080318
17504053,0.5,0.125,0.4995,0.41198
17504054,0.5,0.1187,0.4995,0.4677
17504055,0.5,0.0643033,0.4995,0.084799
17504073,0.5,0.04629,0.4995,0.10735
17504087,0.5,0.14918,0.4995,0.41455
17504373,0.5,0.15002,0.4995,0.45682
17504375,0.5,0.067332,0.4995,0.108615
17504498,0.5,0.0311,0.4995,0.02959
17504540,0.5,0.0892,0.4995,0.347131
17504585,0.5,0.0798,0.4995,0.21571
17504586,0.5,0.1438,0.4995,0.345026
17504593,0.5,0.3125,0.1241,0.01159
17504596,0.5,0.18612,0.4995,0.08547
17504597,0.5,0.13864,0.4995,0.34438
17504609,0.5,0.05627,0.4995,0.20168
17504642,0.5,0.09055,0.4995,0.24791
17525841,0.5,0.1344,0.4995,0.34824
17560820,0.5,0.09375,0.4995,0.1973
17560833,0.5,0.08615,0.4995,0.208607
17560892,0.5,0.08741,0.2493,0.105977
17627159,0.5,0.13925,0.4995,0.07311
17862858,0.5,0.11194,0.2493,0.00429
17983318,0.5,0.2676,0.2493,0.00521
17983564,0.5,0.26875,0.2493,0.05778
17985921,0.5,0.29688,0.2493,0.052501
18000683,0.5,0.14678,0.2493,0.01745
25639363,0.5,0.06878,0.2493,0.00468
30269957,0.5,0.112504,0.4995,0.243724
30270662,0.5,0.01364,0.4995,0.05719
30271595,0.5,0.01992,0.4995,0.05319
30464454,0.5,0.06449,0.4995,0.19433
30465086,0.5,0.07236,0.4995,0.214046
30594572,0.5,0.18612,0.4995,0.08547
30636586,0.5,0.09372,0.4995,0.260229
30768355,0.5,0.08441,0.4995,0.18443
30787091,0.5,0.10938,0.2493,0.01834
30787093,0.5,0.07175,0.2493,0.00769
30787094,0.5,0.05564,0.2493,0.00113
30787095,0.5,0.05933,0.2493,0.01912
30787099,0.5,0.28438,0.2493,0.03779
30787931,0.5,0.093782,0.2493,0.018212
30787958,0.5,0.1187,0.2493,0.2175
30787959,0.5,0.1337,0.2493,0.03273
30787960,0.5,0.290635,0.2493,0.052338
30787962,0.5,0.3125,0.2493,0.05144
30788023,0.5,0.30627,0.2493,0.05069
30788024,0.5,0.28125,0.2493,0.04165
30788025,0.5,0.306252,0.2493,0.066925
30788026,0.5,0.3125,0.2493,0.0496
30788529,0.5,0.0625,0.2493,0.00663
30788536,0.5,0.3118,0.2493,0.0489
30788537,0.5,0.28125,0.2493,0.04165
30788541,0.5,0.23621,0.2493,0.033857
30788554,0.5,0.28751,0.2493,0.0121
30788560,0.5,0.3118,0.2493,0.0489
30788561,0.5,0.04934,0.2493,0.018401
30788565,0.5,0.09871,0.2493,0.13467
30788566,0.5,0.1725033,0.2493,0.040928
30788567,0.5,0.0981,0.2493,0.15539
30788570,0.5,0.25,0.2493,0.04679
30788571,0.5,0.276253,0.2493,0.056384
30788582,0.5,0.125,0.2493,0.00441
30788583,0.5,0.25,0.2493,0.03527
30788584,0.5,0.17185,0.2493,0.00437
30788586,0.5,0.09442,0.2493,0.142198
30788622,0.5,0.39063,0.2493,0.04821
30788623,0.5,0.21805,0.2493,0.00419
30788716,0.5,0.26875,0.2493,0.055453
30788717,0.5,0.290628,0.2493,0.055527
30788719,0.5,0.3118,0.2493,0.0489
30788734,0.5,0.048686,0.2493,0.062653
30788736,0.5,0.0551,0.2493,0.00416
30788774,0.5,0.31735,0.2493,5.5E-4
30788775,0.5,0.0925506,0.2493,0.029015
30788847,0.5,0.133795,0.2493,0.024289
30788848,0.5,0.26877,0.2493,0.054066
30788849,0.5,0.28125,0.2493,0.04165
30789283,0.5,0.3118753,0.2493,0.066491
30789301,0.5,0.23187,0.2493,0.035238
30789302,0.5,0.368752,0.2493,0.06287
30789303,0.5,0.275002,0.2493,0.030763
30789324,0.5,0.1187,0.2493,0.2175
30789398,0.5,0.25,0.2493,0.03527
30789400,0.5,0.11495,0.2493,0.00687
30789401,0.5,0.2143926,0.2493,0.045962
30789406,0.5,0.25,0.2493,0.03804
30789408,0.5,0.11236,0.2493,0.0047
30789421,0.5,0.24377,0.2493,0.03142
30789423,0.5,0.27502,0.2493,0.06002
30789424,0.5,0.12756,0.2493,0.00271
30789450,0.5,0.0625,0.2493,0.0141
30789451,0.5,0.13882,0.2493,0.02615
30789452,0.5,0.25,0.2493,0.03527
30789453,0.5,0.143,0.2493,0.04223
30789456,0.5,0.3,0.2493,0.06416
30789457,0.5,0.065652,0.2493,0.077594
30789458,0.5,0.10315,0.2493,0.01212
30789459,0.5,0.265662,0.2493,0.01138
30789460,0.5,0.25,0.2493,0.03527
30789464,0.5,0.125,0.2493,0.20001
30789465,0.5,0.11872,0.2493,0.02951
30789466,0.5,0.300022,0.2493,0.04556
30789467,0.5,0.2112156,0.2493,0.0472173
30789468,0.5,0.12745,0.2493,0.0179
30789495,0.5,0.0649843,0.2493,0.034012
30789496,0.5,0.28125,0.2493,0.04165
30789497,0.5,0.25061,0.2493,0.04679
30789498,0.5,0.1187,0.2493,0.2175
30789500,0.5,0.105082,0.2493,0.009802
30789910,0.5,0.12636,0.2493,0.01118
30789911,0.5,0.25,0.2493,0.03113
30789915,0.5,0.28125,0.2493,0.04165
30789969,0.5,0.25626,0.2493,0.04001
30790105,0.5,0.28125,0.2493,0.04165
30790106,0.5,0.05933,0.2493,0.062641
30790107,0.5,0.09561,0.2493,0.01677
30790108,0.5,0.28125,0.2493,0.05407
30790109,0.5,0.25,0.2493,0.03527
30790110,0.5,0.09756,0.2493,0.0102
30790111,0.5,0.05385,0.2493,0.06326
30790112,0.5,0.03793,0.2493,0.02631
30790113,0.5,0.13058,0.2493,0.032831
30790114,0.5,0.27814,0.2493,0.059841
30790115,0.5,0.133781,0.2493,0.120241
30790116,0.5,0.08129,0.2493,0.00882
30790124,0.5,0.28125,0.2493,0.04165
30790375,0.5,0.3125,0.2493,0.0496
30790395,0.5,0.125,0.2493,0.03724
30790397,0.5,0.0549693,0.2493,0.032107
30790398,0.5,0.31735,0.2493,5.5E-4
30790399,0.5,0.03005,0.2493,4.0E-5
30790401,0.5,0.28125,0.2493,0.04165
30790419,0.5,0.31735,0.2493,5.5E-4
30801025,0.5,0.24377,0.2493,0.03142
30905607,0.5,0.022521,0.4995,0.036904
30905615,0.5,0.08129,0.4995,0.20164
31031413,0.5,0.27814,0.2493,0.03542
31031758,0.5,0.276268,0.2493,0.049813
31031759,0.5,0.0981,0.2493,0.13467
31073418,0.5,0.125,0.2493,0.02725
31077234,0.5,0.0743093,0.2493,0.023646
31078997,0.5,0.08129,0.2493,0.00302
31080806,0.5,0.28125,0.2493,0.04165
31082805,0.5,0.25,0.2493,0.03527
31104427,0.5,0.18999,0.2493,0.02398
32007818,0.5,0.13379,0.2493,0.01236
32007935,0.5,0.07999,0.2493,0.01024
32007936,0.5,0.3112506,0.2493,0.067718
32007941,0.5,0.31735,0.2493,5.5E-4
32008061,0.5,0.28125,0.2493,0.04165
32054729,0.5,0.06803,0.2493,0.0912
32054730,0.5,0.28125,0.2493,0.03621
32054987,0.5,0.28125,0.2493,0.04165
32054995,0.5,0.1218,0.2493,0.176492
32055979,0.5,0.23749,0.2493,0.00928
32055992,0.5,0.125,0.2493,0.00441
32056126,0.5,0.26875,0.2493,0.057002
32056127,0.5,0.3056273,0.2493,0.064034
32056128,0.5,0.02808,0.2493,0.02131
32056129,0.5,0.09561,0.2493,0.01677
32056130,0.5,0.246876,0.2493,0.046118
32056182,0.5,0.125,0.2493,0.00441
32056197,0.5,0.125,0.2493,0.00441
32056252,0.5,0.125,0.2493,0.19449
32058053,0.5,0.3056273,0.2493,0.065715
32058404,0.5,0.18438,0.2493,0.039778
32060060,0.5,0.28751,0.2493,0.05527
32060087,0.5,0.06052,0.2493,0.065248
32060144,0.5,0.28125,0.2493,0.04165
32061381,0.5,0.106256,0.2493,0.032956
32061387,0.5,0.13745,0.2493,0.01919
32062230,0.5,0.1187,0.2493,0.2175
32062238,0.5,0.03186,0.2493,0.004073
32062422,0.5,0.243762,0.2493,0.055448
32064172,0.5,0.25,0.2493,0.03527
32064587,0.5,0.056862,0.2493,0.033678
32064615,0.5,0.01879,0.2493,0.01444
32064642,0.5,0.12561,0.2493,0.17929
32064643,0.5,0.1187,0.2493,0.2175
32064670,0.5,0.25,0.2493,0.04679
32064695,0.5,0.3125,0.2493,0.0496
32064699,0.5,0.3118,0.2493,0.0489
32064700,0.5,0.3118,0.2493,0.0489
32064707,0.5,0.28125,0.2493,0.04165
32064709,0.5,0.25,0.2493,0.03527
32064937,0.5,0.28125,0.2493,0.04165
32065056,0.5,0.1968,0.2493,0.04008
32065198,0.5,0.125,0.2493,0.16959
32076007,0.5,0.066172,0.2493,0.00625
32076268,0.5,0.3125,0.2493,0.0696
32076357,0.5,0.059332,0.2493,0.016421
32076358,0.5,0.23438,0.2493,0.051896
32077372,0.5,0.27502,0.2493,0.05872
32077416,0.5,0.02686,0.2493,0.021933
32077419,0.5,0.25,0.2493,0.03527
32079278,0.5,0.04065,0.2493,0.097781
32079279,0.5,0.31735,0.2493,5.5E-4
32080138,0.5,0.22754,0.2493,0.03726
32084088,0.5,0.18745,0.2493,0.03748
32084123,0.5,0.13379,0.2493,0.01236
32084192,0.5,0.16499,0.2493,0.02063
32084206,0.5,0.28125,0.2493,0.04165
32084209,0.5,0.28751,0.2493,0.05407
32084265,0.5,0.23877,0.2493,0.034785
32084542,0.5,0.3125,0.2493,0.0496
32084544,0.5,0.26251,0.2493,0.055453
32084682,0.5,0.28125,0.2493,0.0391
32085311,0.5,0.275002,0.2493,0.03936
32085388,0.5,0.07241,0.2493,0.00629
32085456,0.5,0.12561,0.2493,0.17929
32085540,0.5,0.262502,0.2493,0.036251
32085963,0.5,0.12487,0.2493,0.024883
32085966,0.5,0.25061,0.2493,0.04679
32086157,0.5,0.1187,0.2493,0.2175
32086159,0.5,0.28125,0.2493,0.0378
32086625,0.5,0.3118,0.2493,0.0489
32086648,0.5,0.04693,0.2493,0.013641
32087074,0.5,0.3118,0.2493,0.0489
32088311,0.5,0.1187,0.2493,0.2175
32092773,0.5,0.132,0.2493,0.02127
32097191,0.5,0.10938,0.2493,0.02908
32097220,0.5,0.23126,0.2493,0.061829
32098170,0.5,0.28751,0.2493,0.05059
35577445,0.5,0.0719,0.4995,0.205031
35625673,0.5,0.04999,0.4995,0.19226
35625929,0.5,0.0819,0.4995,0.20164
36152989,0.5,0.05307,0.4995,0.029674
36400624,0.5,0.112522,0.4995,0.309125
37368520,0.5,0.05987,0.4995,0.219081
37404275,0.5,0.0824603,0.4995,0.171934
38121638,0.5,0.1187,0.4995,0.4677
38124130,0.5,0.125,0.2493,0.17929
38291932,0.5,0.26875,0.2493,0.05908
38295436,0.5,0.12938,0.2493,0.0224
38637370,0.5,0.306252,0.2493,0.064938
38637371,0.5,0.0745072,0.2493,0.019977
38637390,0.5,0.00437,0.2493,0.013111
38643394,0.5,0.278143,0.2493,0.05484
38643398,0.5,0.0625,0.2493,0.01111
38643402,0.5,0.0718,0.2493,0.00629
38643403,0.5,0.28125,0.2493,0.04165
38643404,0.5,0.3056273,0.2493,0.067852
38643412,0.5,0.28125,0.2493,0.055
38643416,0.5,0.23126,0.2493,0.046901
38643417,0.5,0.07129,0.2493,0.06149
38643418,0.5,0.3125,0.2493,0.0496
38643517,0.5,0.25,0.2493,0.03527
38643518,0.5,0.13262,0.2493,0.027333
38643519,0.5,0.3125,0.2493,0.0496
38643520,0.5,0.277823,0.2493,0.060798
38643521,0.5,0.05688,0.2493,0.02076
38643670,0.5,0.28125,0.2493,0.05022
38644126,0.5,0.0531,0.2493,0.0632
38644180,0.5,0.2993793,0.2493,0.060151
38644181,0.5,0.275022,0.2493,0.054055
38644182,0.5,0.0625,0.2493,0.05681
38644183,0.5,0.15808,0.2493,0.00987
38644193,0.5,0.13259,0.2493,0.01923
38646793,0.5,0.09928,0.2493,0.00683
38646813,0.5,0.240642,0.2493,0.055571
38646814,0.5,0.284383,0.2493,0.053189
38646839,0.5,0.2993753,0.2493,0.065678
38646841,0.5,0.3118,0.2493,0.0489
38646842,0.5,0.262502,0.2493,0.05458
38646843,0.5,0.21875,0.2493,0.03404
38646844,0.5,0.3118753,0.2493,0.068046
38647036,0.5,0.09561,0.2493,0.02635
38647037,0.5,0.295007,0.2493,0.047977
38647038,0.5,0.25,0.2493,0.03527
38649180,0.5,0.28125,0.2493,0.04295
38649380,0.5,0.28125,0.2493,0.04165
38649395,0.5,0.18745,0.2493,0.02954
38649396,0.5,0.12756,0.2493,0.01059
38649400,0.5,0.28125,0.2493,0.04165
38649478,0.5,0.2688,0.2493,0.0425
38649756,0.5,0.28125,0.2493,0.03495
38649757,0.5,0.293756,0.2493,0.043003
38649758,0.5,0.21805,0.2493,0.00419
38650876,0.5,0.25,0.2493,0.03142
38650911,0.5,0.12561,0.2493,0.17929
38650982,0.5,0.21805,0.2493,0.00419
38652823,0.5,0.1393453,0.2493,0.032919
38653294,0.5,0.26875,0.2493,0.03142
38653355,0.5,0.02376,0.2493,0.041054
38653599,0.5,0.31735,0.2493,5.5E-4
38653600,0.5,0.28125,0.2493,0.0378
38655444,0.5,0.125,0.2493,0.17929
38655581,0.5,0.1275,0.2493,0.031401
38655780,0.5,0.068042,0.2493,0.040129
38655812,0.5,0.3118,0.2493,0.0489
38655813,0.5,0.12561,0.2493,0.17929
38656095,0.5,0.281264,0.2493,0.058541
38656105,0.5,0.275002,0.2493,0.057002
38656106,0.5,0.16499,0.2493,0.02063
38656107,0.5,0.28125,0.2493,0.04165
38656163,0.5,0.300004,0.2493,0.06295
38656470,0.5,0.25626,0.2493,0.03871
38656471,0.5,0.3118,0.2493,0.0489
38657103,0.5,0.28125,0.2493,0.04165
38657132,0.5,0.08752,0.2493,0.00754
38657667,0.5,0.28626,0.2493,0.020351
38657749,0.5,0.11817,0.2493,0.01681
38659479,0.5,0.28125,0.2493,0.03621
38659515,0.5,0.28125,0.1241,0.0157
38659516,0.5,0.0457,0.2493,0.010572
38660230,0.5,0.3125,0.2493,0.0496
38660231,0.5,0.23747,0.2493,0.04081
38660232,0.5,0.25,0.2493,0.03527
38660233,0.5,0.3125,0.2493,0.0496
38660261,0.5,0.04189,0.2493,8.3E-5
38660262,0.5,0.2781,0.2493,0.033
38660285,0.5,0.3118,0.2493,0.0489
38661494,0.5,0.3118,0.2493,0.0489
38661859,0.5,0.044323,0.2493,0.02423
38661960,0.5,0.295007,0.2493,0.049027
38662443,0.5,0.10935,0.2493,0.01069
38662458,0.5,0.125,0.2493,0.00441
38662459,0.5,0.081272,0.2493,0.01217
38663456,0.5,0.1187,0.2493,0.2175
38663466,0.5,0.3125,0.2493,0.0696
38663475,0.5,0.12495,0.2493,0.01364
38663830,0.5,0.27814,0.2493,0.03542
38663831,0.5,0.23938,0.2493,0.00742
38663832,0.5,0.3118,0.2493,0.0489
38664350,0.5,0.3118,0.2493,0.0489
38666306,0.5,0.276268,0.2493,0.0512
38666307,0.5,0.06873,0.2493,0.00827
38666327,0.5,0.046898,0.2493,0.023876
38666328,0.5,0.31735,0.2493,5.5E-4
38667193,0.5,0.3118,0.2493,0.0489
38667194,0.5,0.2781,0.2493,0.033
38667201,0.5,0.10938,0.2493,0.01028
38667214,0.5,0.12756,0.2493,0.00241
38667249,0.5,0.1825,0.2493,0.021431
38667250,0.5,0.05615,0.2493,0.01834
38667393,0.5,0.28125,0.2493,0.04165
38667394,0.5,0.125,0.2493,0.00441
38667712,0.5,0.1187,0.2493,0.2175
38668333,0.5,0.03739,0.2493,0.016361
38668559,0.5,0.3118,0.2493,0.0489
38668566,0.5,0.25,0.2493,0.03527
38668598,0.5,0.25,0.2493,0.03527
38668865,0.5,0.125,0.2493,0.03641
38670049,0.5,0.283136,0.2493,0.053288
38670060,0.5,0.28125,0.2493,0.04165
38670108,0.5,0.28125,0.2493,0.0378
38670232,0.5,0.09255,0.2493,0.00809
38670387,0.5,0.16499,0.2493,0.02063
38670388,0.5,0.3118,0.2493,0.0489
38670389,0.5,0.1987,0.2493,0.02968
38670553,0.5,0.23377,0.2493,0.02931
38670560,0.5,0.23747,0.2493,0.04081
38670621,0.5,0.16499,0.2493,0.02063
38670622,0.5,0.2813,0.2493,0.02371
38670839,0.5,0.03365,0.2493,0.02029
38671080,0.5,0.10626,0.2493,0.157118
38671424,0.5,0.25061,0.2493,0.04679
38672717,0.5,0.125,0.2493,0.00441
38672922,0.5,0.25,0.2493,0.03527
38673130,0.5,0.10315,0.2493,0.01602
38673131,0.5,0.28253,0.2493,0.051614
38673316,0.5,0.07999,0.2493,0.00731
38673335,0.5,0.26251,0.2493,0.060111
38673500,0.5,0.28751,0.2493,0.0121
38673731,0.5,0.25,0.2493,0.03527
38673732,0.5,0.3,0.2493,0.04317
38673904,0.5,0.105542,0.2493,0.118503
38673926,0.5,0.03121,0.2493,0.00805
38673936,0.5,0.2781,0.2493,0.033
38673978,0.5,0.28125,0.2493,0.04165
38674122,0.5,0.07696,0.2493,0.023
38674592,0.5,0.253138,0.2493,0.054671
38675123,0.5,0.28125,0.2493,0.04295
38675387,0.5,0.25,0.2493,0.03527
38675537,0.5,0.143072,0.2493,0.01208
38675718,0.5,0.13118,0.2493,0.00653
38675728,0.5,0.28125,0.2493,0.04295
38676293,0.5,0.09871,0.2493,0.13467
38676295,0.5,0.24377,0.2493,0.03809
38676318,0.5,0.286901,0.2493,0.044094
38676744,0.5,0.07312,0.2493,0.00419
38676745,0.5,0.0625,0.2493,0.03609
38676746,0.5,0.140002,0.2493,0.025188
38676747,0.5,0.3125,0.2493,0.0496
38676757,0.5,0.1238,0.2493,0.00358
38676901,0.5,0.3068783,0.2493,0.061173
38676902,0.5,0.125,0.2493,0.00441
38676903,0.5,0.2781,0.2493,0.033
38676904,0.5,0.0625,0.2493,0.06796
38677138,0.5,0.125,0.2493,0.03641
38678051,0.5,0.2912546,0.2493,0.054622
38678359,0.5,0.07621,0.2493,0.117043
38678677,0.5,0.3118,0.2493,0.0489
38679534,0.5,0.16499,0.2493,0.02063
38680139,0.5,0.28125,0.2493,0.04295
38680140,0.5,0.1218,0.2493,0.02853
38680142,0.5,0.1187,0.2493,0.2175
38680143,0.5,0.125,0.2493,0.01541
38680696,0.5,0.1187,0.2493,0.2175
38680697,0.5,0.223711,0.2493,0.028065
38680698,0.5,0.28125,0.2493,0.04165
38680699,0.5,0.12756,0.2493,0.01059
38681076,0.5,0.275002,0.2493,0.057002
38681254,0.5,0.0981,0.2493,0.169771
38681255,0.5,0.125,0.2493,0.17929
38681288,0.5,0.28125,0.2493,0.04165
38682433,0.5,0.21805,0.2493,0.00419
38682434,0.5,0.240019,0.2493,0.040348
38682799,0.5,0.11807,0.2493,0.01931
38682800,0.5,0.3118,0.2493,0.0489
38682994,0.5,0.21875,0.2493,0.04041
38683246,0.5,0.04802,0.2493,0.06795
38683247,0.5,0.231272,0.2493,0.049487
38683512,0.5,0.28125,0.2493,0.0391
38683513,0.5,0.3118,0.2493,0.0489
38683944,0.5,0.09763,0.2493,0.01636
38683945,0.5,0.21805,0.2493,0.00419
38684717,0.5,0.3056273,0.2493,0.064034
38684718,0.5,0.14626,0.2493,0.019042
38685423,0.5,0.10254,0.2493,0.01212
38685424,0.5,0.057442,0.2493,0.00651
38686502,0.5,0.07693,0.2493,0.01025
38686503,0.5,0.31735,0.2493,5.5E-4
38686505,0.5,0.03745,0.2493,0.020052
38686555,0.5,0.22188,0.2493,0.003561
38686563,0.5,0.0981,0.2493,0.14987
38686564,0.5,0.125,0.2493,0.214391
38686571,0.5,0.0981,0.2493,0.169771
38689981,0.5,0.28125,0.2493,0.04165
38690597,0.5,0.3118,0.2493,0.0489
38690820,0.5,0.3118,0.2493,0.0489
38690821,0.5,0.28125,0.2493,0.04165
38690843,0.5,0.125,0.2493,0.20352
38691068,0.5,0.29376,0.2493,0.066491
38691506,0.5,0.18811,0.2493,0.01246
38691507,0.5,0.28125,0.2493,0.04165
38691774,0.5,0.28125,0.2493,0.04295
38692013,0.5,0.125,0.2493,0.00174
38692181,0.5,0.21805,0.2493,0.00419
38692359,0.5,0.284391,0.2493,0.060273
38692360,0.5,0.1268,0.2493,0.00136
38692427,0.5,0.3118,0.2493,0.0489
38692711,0.5,0.11372,0.2493,0.13717
38692944,0.5,0.3118,0.2493,0.0489
38692945,0.5,0.28125,0.2493,0.04165
38693064,0.5,0.08159,0.2493,0.00961
38693395,0.5,0.0981,0.2493,0.14425
38698581,0.5,0.27502,0.2493,0.060277
38698635,0.5,0.28125,0.2493,0.04165
38698636,0.5,0.124342,0.2493,0.035328
38698662,0.5,0.30188,0.2493,0.02425
38698663,0.5,0.0625,0.2493,0.00663
38698664,0.5,0.09999,0.2493,0.16744
38698665,0.5,0.3118,0.2493,0.0489
38698666,0.5,0.1187,0.2493,0.2175
38698667,0.5,0.27502,0.2493,0.060273
38698668,0.5,0.26874,0.2493,0.05562
38698948,0.5,0.12819,0.2493,0.029837
38698971,0.5,0.1187,0.2493,0.2175
38698972,0.5,0.13305,0.2493,0.01212
38699430,0.5,0.0625,0.2493,0.00119
38699431,0.5,0.1312,0.2493,0.02627
38699454,0.5,0.06238,0.2493,0.06259
38699455,0.5,0.12561,0.2493,0.002664
38699456,0.5,0.21805,0.2493,0.00419
38699470,0.5,0.09682,0.2493,0.01449
38699471,0.5,0.3118,0.2493,0.0489
38699472,0.5,0.284376,0.2493,0.051735
38700020,0.5,0.28125,0.2493,0.04165
38700099,0.5,0.12505,0.2493,0.025583
38700100,0.5,0.25,0.2493,0.02881
38700101,0.5,0.11254,0.2493,0.01505
38700102,0.5,0.1187,0.2493,0.2175
38700106,0.5,0.125,0.2493,0.00441
38700108,0.5,0.12561,0.2493,0.17929
38700146,0.5,0.0924783,0.2493,0.111593
38700292,0.5,0.03186,0.2493,0.009513
38700336,0.5,0.28125,0.2493,0.04165
38700337,0.5,0.08361,0.2493,0.01067
38700564,0.5,0.136842,0.2493,0.023041
38707749,0.5,0.2350033,0.2493,0.039676
38707774,0.5,0.28125,0.2493,0.04165
38707776,0.5,0.138862,0.2493,0.0058
38707777,0.5,0.293774,0.2493,0.049515
38707778,0.5,0.03684,0.2493,0.030312
38708171,0.5,0.28125,0.2493,0.04295
38708349,0.5,0.18127,0.2493,0.049392
38708418,0.5,0.11184,0.2493,0.01748
38708463,0.5,0.056252,0.2493,0.01551
38708762,0.5,0.28125,0.2493,0.04165
38709341,0.5,0.3118,0.2493,0.0489
38709565,0.5,0.09928,0.2493,0.02129
38709566,0.5,0.28125,0.2493,0.0537
38712490,0.5,0.25,0.2493,0.02983
38712510,0.5,0.28125,0.2493,0.04165
38712511,0.5,0.01941,0.2493,0.00473
38712723,0.5,0.057503,0.2493,0.064355
38712966,0.5,0.284391,0.2493,0.055615
38713073,0.5,0.1362,0.2493,0.00257
38713133,0.5,0.21875,0.2493,0.03071
38713354,0.5,0.213778,0.2493,0.033075
38713519,0.5,0.125,0.2493,0.20041
38713548,0.5,0.125,0.2493,0.17929
38713757,0.5,0.287512,0.2493,0.057858
38713773,0.5,0.125,0.2493,0.18887
38713774,0.5,0.10001,0.2493,0.154013
38714006,0.5,0.21805,0.2493,0.00419
38714007,0.5,0.28125,0.2493,0.04165
38714395,0.5,0.0981,0.2493,0.14065
38715025,0.5,0.25,0.2493,0.03527
38719171,0.5,0.25001,0.2493,0.046131
38719629,0.5,0.28125,0.2493,0.03751
38720514,0.5,0.125,0.2493,0.215635
38727494,0.5,0.31735,0.2493,5.5E-4
38727495,0.5,0.28125,0.2493,0.04165
38727921,0.5,0.12052,0.2493,0.02081
38728345,0.5,0.125,0.2493,0.209733
38728361,0.5,0.25,0.2493,0.03527
38728454,0.5,0.12561,0.2493,0.17929
38729010,0.5,0.03995,0.2493,0.00869
38729087,0.5,0.3125,0.2493,0.0496
38731135,0.5,0.208744,0.2493,0.049814
38731388,0.5,0.27875,0.2493,0.04868
38731626,0.5,0.18745,0.2493,0.02954
38731839,0.5,0.06803,0.2493,0.111101
38731990,0.5,0.31735,0.2493,5.5E-4
38732454,0.5,0.26877,0.2493,0.057168
38732634,0.5,0.28125,0.2493,0.05716
38734900,0.5,0.03186,0.2493,0.031083
38734916,0.5,0.3118,0.2493,0.0489
38734917,0.5,0.1394,0.2493,0.0062
38735205,0.5,0.25,0.2493,0.02343
38735207,0.5,0.25,0.2493,0.03527
38735208,0.5,0.118817,0.2493,0.013154
38735385,0.5,0.01497,0.2493,0.059852
38735583,0.5,0.280012,0.2493,0.018848
38735628,0.5,0.271292,0.2493,0.05379
38736016,0.5,0.0981,0.2493,0.12515
38736474,0.5,0.281262,0.2493,0.03486
38736651,0.5,0.06685,0.2493,0.09409
38736797,0.5,0.3118,0.2493,0.0489
38736850,0.5,0.21805,0.2493,0.00419
38737050,0.5,0.13059,0.2493,0.01657
38737063,0.5,0.125,0.2493,0.03641
38737460,0.5,0.0868,0.2493,0.09683
38737461,0.5,0.3118,0.2493,0.0489
38737477,0.5,0.12561,0.2493,0.17929
38737478,0.5,0.14554,0.2493,0.01517
38737508,0.5,0.07312,0.2493,0.00491
38737611,0.5,0.3125,0.2493,0.0696
38738181,0.5,0.11074,0.2493,0.01032
38738418,0.5,0.125,0.2493,0.16666
38739689,0.5,0.31735,0.2493,5.5E-4
38742345,0.5,0.25,0.2493,0.03527
38742358,0.5,0.02625,0.2493,0.02568
38742360,0.5,0.11074,0.2493,0.00647
38742677,0.5,0.090646,0.2493,0.04479
38742685,0.5,0.11877,0.2493,0.01608
38742898,0.5,0.21805,0.2493,0.00419
