hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711682,0.5,0.161232,0.4995,0.0558
711683,0.5,0.13744,0.4995,0.388033
711697,0.5,0.25,0.4995,0.0698
711699,0.5,0.069358,0.4995,0.16177
711701,0.5,0.125,0.4995,0.3302
711804,0.5,0.12378,0.4995,0.26775
711813,0.5,0.09436,0.4995,0.27258
711823,0.5,0.108742,0.4995,0.253811
711824,0.5,0.078761,0.4995,0.229121
711826,0.5,0.11746,0.4995,0.248883
711829,0.5,0.11755,0.4995,0.31829
711831,0.5,0.18435,0.4995,0.0764
711841,0.5,0.19235,0.4995,0.0344
711886,0.5,0.06262,0.4995,0.11902
711889,0.5,0.19235,0.4995,0.0344
711893,0.5,0.10503,0.4995,0.25948
711895,0.5,0.19235,0.4995,0.0344
711896,0.5,0.1187,0.4995,0.4677
711908,0.5,0.175,0.4995,0.461482
711915,0.5,0.0819,0.4995,0.24065
711933,0.5,0.06435,0.4995,0.12042
711934,0.5,0.19235,0.4995,0.0344
711935,0.5,0.15625,0.4995,0.43975
711937,0.5,0.1187,0.4995,0.4677
711942,0.5,0.15625,0.4995,0.459933
711943,0.5,0.12561,0.4995,0.30209
711950,0.5,0.10626,0.4995,0.321391
711962,0.5,0.04441,0.4995,0.13822
711969,0.5,0.11878,0.4995,0.24983
711981,0.5,0.08752,0.4995,0.19554
711985,0.5,0.10626,0.4995,0.226831
711987,0.5,0.1606,0.4995,0.42308
711994,0.5,0.13864,0.4995,0.07909
711998,0.5,0.1875,0.4995,0.4677
711999,0.5,0.1187,0.4995,0.4677
712034,0.5,0.08178,0.4995,0.19399
716052,0.5,0.125,0.4995,0.369191
716054,0.5,0.12985,0.4995,0.06799
716058,0.5,0.032362,0.4995,0.061383
716060,0.5,0.18612,0.4995,0.08547
716061,0.5,0.10254,0.4995,0.24669
717233,0.5,0.0618,0.4995,0.18353
717234,0.5,0.08998,0.4995,0.22505
717237,0.5,0.14014,0.4995,0.34839
717242,0.5,0.10315,0.4995,0.2531
717243,0.5,0.09375,0.4995,0.29486
717246,0.5,0.11891,0.4995,0.23542
717252,0.5,0.10254,0.4995,0.268814
717255,0.5,0.106862,0.4995,0.290182
717257,0.5,0.08129,0.4995,0.19371
717260,0.5,0.25,0.4995,0.0698
717262,0.5,0.08441,0.4995,0.232633
717263,0.5,0.08441,0.4995,0.237291
717264,0.5,0.125,0.4995,0.34532
717265,0.5,0.125,0.4995,0.41198
717267,0.5,0.08818,0.4995,0.20669
717269,0.5,0.16876,0.4995,0.459933
717270,0.5,0.12188,0.4995,0.33059
717273,0.5,0.13812,0.4995,0.34136
717293,0.5,0.103131,0.4995,0.289062
717306,0.5,0.16245,0.4995,0.442681
717307,0.5,0.16565,0.1241,0.025263
717310,0.5,0.125,0.4995,0.33409
717315,0.5,0.15002,0.4995,0.0766
717316,0.5,0.081272,0.4995,0.232825
717317,0.5,0.15625,0.4995,0.43975
717319,0.5,0.04622,0.4995,0.108942
717320,0.5,0.125,0.4995,0.32851
717321,0.5,0.08117,0.4995,0.20357
717323,0.5,0.049954,0.4995,0.066387
717329,0.5,0.0644,0.4995,0.160928
717331,0.5,0.120018,0.4995,0.25204
717333,0.5,0.11727,0.4995,0.03152
717342,0.5,0.1606,0.4995,0.42308
717762,0.5,0.0312,0.4995,0.05433
717763,0.5,0.125,0.4995,0.41198
724602,0.5,0.19235,0.4995,0.0344
724625,0.5,0.046132,0.4995,0.043041
765536,0.5,0.0805,0.4995,0.19716
765537,0.5,0.05627,0.4995,0.05572
765544,0.5,0.25,0.4995,0.0698
765548,0.5,0.09375,0.4995,0.29655
765552,0.5,0.04065,0.4995,0.137302
765553,0.5,0.09375,0.4995,0.27432
765555,0.5,0.10315,0.4995,0.2556
765557,0.5,0.157515,0.4995,0.448435
765560,0.5,0.00747,0.4995,0.05686
765591,0.5,0.03936,0.4995,0.094781
765598,0.5,0.25,0.4995,0.0698
765601,0.5,0.074236,0.4995,0.215208
765604,0.5,0.10254,0.4995,0.29045
765606,0.5,0.0813,0.4995,0.203718
765613,0.5,0.3125,0.1241,0.01024
765615,0.5,0.0312,0.4995,0.064052
765616,0.5,0.13374,0.4995,0.292562
765618,0.5,0.11877,0.4995,0.04865
765622,0.5,0.16876,0.4995,0.464591
765627,0.5,0.086976,0.4995,0.2231135
765657,0.5,0.09436,0.4995,0.27258
765659,0.5,0.125,0.4995,0.343782
765668,0.5,0.07124,0.4995,0.25617
765670,0.5,0.13751,0.4995,0.360922
765679,0.5,0.16113,0.4995,0.085633
765680,0.5,0.03006,0.4995,0.12879
765681,0.5,0.127542,0.4995,0.27756
765684,0.5,0.125,0.4995,0.3085
765686,0.5,0.05551,0.4995,0.211703
765692,0.5,0.07251,0.4995,0.232633
765719,0.5,0.12756,0.4995,0.01491
765723,0.5,0.081272,0.4995,0.221321
765796,0.5,0.2094,0.1241,0.01125
765828,0.5,0.09378,0.4995,0.19399
765832,0.5,0.25,0.4995,0.0698
765838,0.5,0.101336,0.4995,0.25263
765842,0.5,0.06484,0.4995,0.19516
765846,0.5,0.167496,0.4995,0.455737
765858,0.5,0.125,0.4995,0.35521
765865,0.5,0.19235,0.4995,0.0344
765867,0.5,0.12756,0.4995,0.01491
765878,0.5,0.03181,0.4995,0.01655
765896,0.5,0.3125,0.1241,0.00829
765897,0.5,0.09758,0.4995,0.279405
765906,0.5,0.075042,0.4995,0.171485
765912,0.5,0.28125,0.1241,0.0157
765913,0.5,0.121806,0.4995,0.244192
765926,0.5,0.181252,0.4995,0.38347
765928,0.5,0.1875,0.4995,0.4677
765936,0.5,0.125,0.4995,0.31729
765938,0.5,0.159402,0.4995,0.313988
765966,0.5,0.21252,0.1241,0.00606
765971,0.5,0.108017,0.4995,0.070056
765976,0.5,0.162504,0.4995,0.377545
765978,0.5,0.125,0.4995,0.41198
765983,0.5,0.087466,0.4995,0.079509
765989,0.5,0.125,0.4995,0.33396
766000,0.5,0.10185,0.4995,0.27622
766032,0.5,0.13623,0.4995,0.35594
766053,0.5,0.068716,0.4995,0.094479
766057,0.5,0.168752,0.4995,0.457076
766649,0.5,0.10682,0.4995,0.30301
766659,0.5,0.25,0.4995,0.0698
766663,0.5,0.140627,0.4995,0.335681
766664,0.5,0.13303,0.4995,0.333684
766665,0.5,0.125,0.4995,0.34685
766677,0.5,0.092454,0.4995,0.170324
766723,0.5,0.1343,0.4995,0.34218
766802,0.5,0.093054,0.4995,0.06487
766810,0.5,0.118752,0.4995,0.26889
766816,0.5,0.10626,0.4995,0.307868
766863,0.5,0.125,0.4995,0.350922
766876,0.5,0.10935,0.4995,0.28478
770712,0.5,0.1149,0.4995,0.36356
770714,0.5,0.05234,0.4995,0.11652
902367,0.5,0.1343,0.4995,0.35176
902377,0.5,0.056181,0.4995,0.153532
902391,0.5,0.1875,0.4995,0.4677
902401,0.5,0.04565,0.4995,0.13166
902626,0.5,0.130702,0.4995,0.2960542
902627,0.5,0.10376,0.4995,0.28978
902637,0.5,0.13864,0.4995,0.07909
902651,0.5,0.125,0.4995,0.337371
902658,0.5,0.01749,0.4995,0.077123
902845,0.5,0.01807,0.4995,0.08752
902882,0.5,0.12561,0.4995,0.33409
902886,0.5,0.1423,0.4995,0.355645
902887,0.5,0.04688,0.4995,0.121593
902892,0.5,0.07755,0.4995,0.25422
902896,0.5,0.07751,0.4995,0.15735
902898,0.5,0.1187,0.4995,0.4677
902902,0.5,0.06112,0.4995,0.11848
902903,0.5,0.06883,0.4995,0.213161
902930,0.5,0.0669,0.4995,0.40551
902931,0.5,0.14995,0.4995,0.40624
902932,0.5,0.12989,0.4995,0.392511
902935,0.5,0.14367,0.4995,0.25416
903066,0.5,0.19235,0.4995,0.0344
903138,0.5,0.11175,0.4995,0.17659
903225,0.5,0.1344,0.4995,0.33049
903232,0.5,0.11406,0.4995,0.33595
903235,0.5,0.09375,0.4995,0.27329
903236,0.5,0.07058,0.4995,0.12228
903237,0.5,0.07501,0.4995,0.199143
903243,0.5,0.06173,0.4995,0.21237
903245,0.5,0.1187,0.4995,0.4677
903358,0.5,0.125,0.4995,0.337371
903394,0.5,0.09375,0.4995,0.29327
903398,0.5,0.08935,0.4995,0.19361
903399,0.5,0.10739,0.4995,0.05523
903434,0.5,0.125,0.4995,0.32745
903472,0.5,0.0612,0.4995,0.12878
903473,0.5,0.20313,0.4995,0.09087
903474,0.5,0.0519,0.4995,0.081175
903476,0.5,0.05875,0.4995,0.16766
903477,0.5,0.11688,0.4995,0.321831
903478,0.5,0.25,0.4995,0.0698
903479,0.5,0.181252,0.4995,0.463038
903480,0.5,0.098714,0.4995,0.187766
903481,0.5,0.099312,0.4995,0.247683
903483,0.5,0.14065,0.4995,0.35843
903486,0.5,0.077462,0.4995,0.145646
903487,0.5,0.075038,0.4995,0.052737
903490,0.5,0.078148,0.4995,0.089583
903497,0.5,0.10248,0.4995,0.27074
903652,0.5,0.07501,0.4995,0.226982
903653,0.5,0.11807,0.4995,0.33819
903692,0.5,0.08752,0.4995,0.300872
903739,0.5,0.09375,0.4995,0.2803
903743,0.5,0.11249,0.4995,0.23001
903754,0.5,0.25,0.4995,0.0698
903755,0.5,0.0719,0.4995,0.059443
903757,0.5,0.141881,0.4995,0.324216
903759,0.5,0.04238,0.4995,0.134543
904000,0.5,0.04245,0.4995,0.12958
904005,0.5,0.10305,0.4995,0.353361
904050,0.5,0.14685,0.4995,0.29753
904052,0.5,0.03442,0.4995,0.03242
904165,0.5,0.04377,0.4995,0.094629
904166,0.5,0.074256,0.4995,0.102549
904209,0.5,0.112504,0.4995,0.290369
904210,0.5,0.11254,0.4995,0.074
904252,0.5,0.125,0.4995,0.3525
904256,0.5,0.1187,0.4995,0.4677
904304,0.5,0.078141,0.4995,0.139085
904306,0.5,0.046882,0.4995,0.073171
904346,0.5,0.10254,0.4995,0.283035
904383,0.5,0.10625,0.4995,0.28066
904461,0.5,0.18612,0.4995,0.08547
904467,0.5,0.15625,0.4995,0.43975
904468,0.5,0.10305,0.4995,0.26604
904510,0.5,0.1344,0.4995,0.349943
904514,0.5,0.08752,0.4995,0.23876
904556,0.5,0.074952,0.4995,0.17786
904559,0.5,0.09682,0.4995,0.309991
904564,0.5,0.083111,0.4995,0.147722
904566,0.5,0.096902,0.4995,0.207565
904601,0.5,0.10254,0.4995,0.2588
904638,0.5,0.0806453,0.4995,0.221391
904721,0.5,0.1494113,0.4995,0.091002
904722,0.5,0.10996,0.4995,0.371876
904758,0.5,0.104908,0.4995,0.04818
904766,0.5,0.08437,0.4995,0.25766
904769,0.5,0.07251,0.4995,0.19078
904770,0.5,0.09574,0.4995,0.287561
904773,0.5,0.10254,0.4995,0.27092
904811,0.5,0.04935,0.4995,0.07875
904813,0.5,0.115042,0.4995,0.245938
904934,0.5,0.0669,0.4995,0.40551
904935,0.5,0.1187,0.4995,0.4677
904978,0.5,0.125,0.4995,0.23486
904979,0.5,0.02751,0.4995,0.12048
904981,0.5,0.10631,0.4995,0.00899
904982,0.5,0.090046,0.4995,0.229504
905021,0.5,0.078074,0.4995,0.153968
905022,0.5,0.109376,0.4995,0.282139
905024,0.5,0.051259,0.4995,0.045965
905025,0.5,0.087502,0.4995,0.216698
905033,0.5,0.06946,0.4995,0.19793
905035,0.5,0.1082,0.4995,0.28625
905062,0.5,0.1218,0.4995,0.378471
905063,0.5,0.125,0.4995,0.338435
905071,0.5,0.131272,0.4995,0.291008
905119,0.5,0.25,0.4995,0.0698
905240,0.5,0.05816,0.4995,0.020257
905277,0.5,0.10941,0.4995,0.287983
905284,0.5,0.19235,0.4995,0.0344
905289,0.5,0.0819,0.4995,0.20164
905328,0.5,0.116241,0.4995,0.312922
905331,0.5,0.08936,0.4995,0.2459
905550,0.5,0.07251,0.4995,0.19078
905559,0.5,0.03258,0.4995,0.061594
905560,0.5,0.25,0.4995,0.0698
905595,0.5,0.1187,0.4995,0.4677
905600,0.5,0.081824,0.4995,0.210546
905601,0.5,0.04874,0.4995,0.125834
905603,0.5,0.08129,0.4995,0.20329
905604,0.5,0.1606,0.4995,0.42308
905605,0.5,0.107505,0.4995,0.341171
905607,0.5,0.073123,0.1241,0.021804
905626,0.5,0.13379,0.4995,0.348201
905636,0.5,0.11364,0.4995,0.074428
905650,0.5,0.074445,0.4995,0.082154
905733,0.5,0.10739,0.4995,0.05114
905774,0.5,0.10062,0.4995,0.297608
905775,0.5,0.10254,0.4995,0.26851
905808,0.5,0.13752,0.4995,0.439823
905814,0.5,0.1375,0.4995,0.00636
905845,0.5,0.10549,0.4995,0.298981
905856,0.5,0.03,0.4995,0.047403
905903,0.5,0.0669,0.4995,0.40551
905988,0.5,0.1187,0.4995,0.4677
906028,0.5,0.087386,0.4995,0.140029
906029,0.5,0.125,0.4995,0.41198
906062,0.5,0.12927,0.4995,0.356161
906109,0.5,0.125,0.4995,0.33409
906113,0.5,0.08813,0.4995,0.19554
906119,0.5,0.055626,0.4995,0.089336
906240,0.5,0.118769,0.4995,0.300779
906287,0.5,0.128661,0.4995,0.060234
906288,0.5,0.05307,0.4995,0.03969
906328,0.5,0.25,0.4995,0.0698
906366,0.5,0.19235,0.4995,0.0344
906372,0.5,0.25,0.4995,0.0698
906376,0.5,0.05871,0.4995,0.13081
906385,0.5,0.106214,0.4995,0.251219
906387,0.5,0.051912,0.4995,0.141741
906423,0.5,0.090044,0.4995,0.23874
906463,0.5,0.19235,0.4995,0.0344
906517,0.5,0.1156,0.4995,0.26958
906639,0.5,0.15308,0.4995,0.410274
906647,0.5,0.1256,0.4995,0.359273
906648,0.5,0.0819,0.4995,0.20164
906649,0.5,0.0601,0.4995,0.20727
906693,0.5,0.1268,0.4995,0.24928
906698,0.5,0.19235,0.4995,0.0344
906816,0.5,0.0417353,0.4995,0.088803
906856,0.5,0.18612,0.4995,0.08547
906880,0.5,0.126312,0.4995,0.29998
906890,0.5,0.25,0.4995,0.0698
906929,0.5,0.062532,0.4995,0.049601
906987,0.5,0.06878,0.4995,0.231561
907081,0.5,0.18435,0.4995,0.0764
907085,0.5,0.1211,0.4995,0.371837
907123,0.5,0.14813,0.4995,0.348228
907176,0.5,0.07185,0.4995,0.23194
907206,0.5,0.25,0.4995,0.0698
907208,0.5,0.10999,0.4995,0.295258
907213,0.5,0.12503,0.4995,0.324938
907255,0.5,0.05183,0.4995,0.166418
907396,0.5,0.149973,0.4995,0.322367
907398,0.5,0.08126,0.4995,0.28725
907437,0.5,0.05173,0.4995,0.120131
907450,0.5,0.076872,0.4995,0.106283
907481,0.5,0.09064,0.4995,0.273612
907495,0.5,0.11877,0.4995,0.04865
907496,0.5,0.147374,0.4995,0.046366
907532,0.5,0.25,0.4995,0.0698
907674,0.5,0.09375,0.4995,0.2839
907677,0.5,0.09692,0.4995,0.2569
907719,0.5,0.156232,0.4995,0.30981
907720,0.5,0.11365,0.4995,0.074428
907759,0.5,0.0455,0.4995,0.136001
907792,0.5,0.09436,0.4995,0.27432
907794,0.5,0.08062,0.4995,0.205923
907795,0.5,0.1606,0.4995,0.42308
907803,0.5,0.10001,0.4995,0.28951
907812,0.5,0.181252,0.4995,0.44384
907849,0.5,0.167379,0.4995,0.059472
907850,0.5,0.08813,0.4995,0.292943
907924,0.5,0.06756,0.4995,0.104389
907930,0.5,0.09375,0.4995,0.28277
907972,0.5,0.06251,0.4995,0.17472
907974,0.5,0.09436,0.4995,0.27414
908011,0.5,0.187382,0.4995,0.461359
908016,0.5,0.09004,0.4995,0.186081
908053,0.5,0.059496,0.4995,0.141946
908054,0.5,0.10626,0.4995,0.3086
908055,0.5,0.04565,0.4995,0.028157
908056,0.5,0.08879,0.4995,0.10476
908061,0.5,0.09375,0.4995,0.26845
908063,0.5,0.09575,0.4995,0.248753
908177,0.5,0.1187,0.4995,0.4677
908184,0.5,0.07129,0.4995,0.226482
908187,0.5,0.11755,0.4995,0.28014
908189,0.5,0.08997,0.4995,0.276159
908265,0.5,0.04065,0.4995,0.154831
908310,0.5,0.1187,0.4995,0.4677
908319,0.5,0.11876,0.4995,0.363702
908322,0.5,0.1199,0.4995,0.075981
908323,0.5,0.10739,0.4995,0.05114
908437,0.5,0.04319,0.4995,0.144143
908438,0.5,0.12985,0.4995,0.06005
959050,0.5,0.25,0.4995,0.0698
959121,0.5,0.06058,0.4995,0.137994
965473,0.5,0.0719,0.4995,0.25068
967695,0.5,0.100622,0.4995,0.292077
974254,0.5,0.09061,0.4995,0.213961
976809,0.5,0.111882,0.4995,0.292839
978703,0.5,0.0938,0.4995,0.19529
978710,0.5,0.11743,0.4995,0.29967
979116,0.5,0.15002,0.4995,0.0766
979141,0.5,0.125,0.4995,0.36135
979456,0.5,0.10305,0.4995,0.358643
979573,0.5,0.11877,0.4995,0.06549
979580,0.5,0.13746,0.4995,0.319445
979582,0.5,0.060588,0.4995,0.137567
979583,0.5,0.03123,0.4995,0.058121
979584,0.5,0.1187,0.4995,0.4677
982412,0.5,0.1187,0.4995,0.4677
982413,0.5,0.03443,0.4995,0.09884
988134,0.5,0.05803,0.4995,0.119351
988135,0.5,0.03232,0.4995,0.01281
988136,0.5,0.11811,0.4995,0.25595
988228,0.5,0.142578,0.4995,0.322778
988229,0.5,0.131276,0.4995,0.315073
988232,0.5,0.03181,0.4995,0.01655
988233,0.5,0.06449,0.4995,0.20071
988234,0.5,0.113114,0.4995,0.283408
988386,0.5,0.25,0.4995,0.0698
988391,0.5,0.125009,0.4995,0.295962
988396,0.5,0.168752,0.4995,0.443138
988439,0.5,0.10254,0.4995,0.275501
988440,0.5,0.08752,0.4995,0.23785
988445,0.5,0.125,0.4995,0.337371
988512,0.5,0.04992,0.4995,0.198032
988516,0.5,0.06991,0.4995,0.060432
988641,0.5,0.08435,0.4995,0.24895
988651,0.5,0.09375,0.4995,0.2839
988653,0.5,0.09375,0.4995,0.29655
988654,0.5,0.08129,0.4995,0.20494
988699,0.5,0.09064,0.4995,0.25834
988707,0.5,0.07185,0.4995,0.20467
988780,0.5,0.18612,0.4995,0.08547
988783,0.5,0.1344,0.4995,0.357435
988786,0.5,0.074432,0.4995,0.211997
988787,0.5,0.1344,0.4995,0.352831
988789,0.5,0.0437,0.4995,0.10404
988790,0.5,0.09237,0.4995,0.25155
988906,0.5,0.25,0.4995,0.0698
1034791,0.5,0.25,0.4995,0.0698
1034794,0.5,0.02502,0.4995,0.02067
1092585,0.5,0.28125,0.2493,0.04165
1092621,0.5,0.18612,0.4995,0.08547
1092694,0.5,0.0669,0.1241,0.03011
1092735,0.5,0.125,0.2493,0.00441
1092771,0.5,0.26874,0.2493,0.01188
1092806,0.5,0.07373,0.4995,0.12081
1092846,0.5,0.08752,0.4995,0.07657
1092924,0.5,0.133821,0.2493,0.034571
1092958,0.5,0.12125,0.2493,0.026623
1092965,0.5,0.28125,0.2493,0.04165
1093007,0.5,0.28125,0.2493,0.04165
1093041,0.5,0.3118,0.2493,0.0489
1093077,0.5,0.28125,0.2493,0.04165
1093102,0.5,0.0988,0.4995,0.24971
1093110,0.5,0.10739,0.4995,0.05114
1093153,0.5,0.071768,0.2493,0.00263
1093155,0.5,0.09375,0.2493,0.01455
1093201,0.5,0.31735,0.2493,5.5E-4
1093202,0.5,0.09622,0.2493,0.01677
1093204,0.5,0.111222,0.2493,0.033643
1093205,0.5,0.28125,0.2493,0.06322
1093207,0.5,0.08881,0.2493,0.032339
1093209,0.5,0.07251,0.4995,0.19078
1093210,0.5,0.30156,0.2493,0.00759
1093247,0.5,0.07129,0.4995,0.22203
1093248,0.5,0.11808,0.2493,0.01433
1093250,0.5,0.05316,0.4995,0.116181
1093251,0.5,0.17497,0.2493,0.00206
1093290,0.5,0.108798,0.4995,0.061115
1093291,0.5,0.10315,0.4995,0.27805
1093292,0.5,0.25,0.2493,0.03837
1093293,0.5,0.124982,0.4995,0.28342
1093294,0.5,0.25626,0.2493,0.056753
1093335,0.5,0.250032,0.2493,0.057167
1093336,0.5,0.12756,0.2493,0.01449
1093337,0.5,0.125,0.2493,0.00441
1093339,0.5,0.156776,0.2493,0.033772
1093340,0.5,0.2676,0.2493,0.00521
1093344,0.5,0.25061,0.2493,0.04679
1093345,0.5,0.3125,0.2493,0.0696
1093419,0.5,0.287512,0.2493,0.0658692
1093420,0.5,0.12561,0.4995,0.33409
1093421,0.5,0.11877,0.2493,0.00895
1093423,0.5,0.07378,0.4995,0.20954
1093457,0.5,0.3125,0.2493,0.0696
1093459,0.5,0.275002,0.2493,0.060363
1093461,0.5,0.21805,0.2493,0.00419
1093463,0.5,0.3,0.2493,0.06546
1093469,0.5,0.046302,0.2493,0.004941
1093470,0.5,0.0719,0.4995,0.19078
1093479,0.5,0.3125,0.2493,0.0696
1093505,0.5,0.09375,0.4995,0.28849
1093515,0.5,0.3,0.2493,0.066491
1093516,0.5,0.3479753,0.2493,0.015202
1093517,0.5,0.3118,0.2493,0.0489
1093557,0.5,0.28125,0.2493,0.04165
1093558,0.5,0.28125,0.2493,0.04165
1093559,0.5,0.0625,0.4995,0.19634
1093561,0.5,0.25626,0.2493,0.03871
1093562,0.5,0.1187,0.2493,0.2175
1093563,0.5,0.05498,0.4995,0.133411
1093602,0.5,0.0712,0.2493,0.00856
1093604,0.5,0.2868873,0.2493,0.057263
1093605,0.5,0.3118,0.2493,0.0489
1093607,0.5,0.28125,0.2493,0.04165
1093608,0.5,0.15369,0.4995,0.40019
1093641,0.5,0.055612,0.2493,0.009681
1093649,0.5,0.11877,0.2493,0.02561
1093651,0.5,0.3125,0.2493,0.0496
1093653,0.5,0.28125,0.2493,0.06322
1093654,0.5,0.28125,0.2493,0.05716
1093685,0.5,0.09574,0.4995,0.18228
1093686,0.5,0.3118,0.2493,0.0489
1093692,0.5,0.125,0.2493,0.00441
1093693,0.5,0.28125,0.1241,0.0157
1093696,0.5,0.28125,0.2493,0.04165
1093700,0.5,0.07249,0.2493,0.0465
1093701,0.5,0.05627,0.4995,0.16436
1093742,0.5,0.05998,0.4995,0.16023
1093743,0.5,0.262502,0.2493,0.050009
1093744,0.5,0.098532,0.4995,0.202587
1093776,0.5,0.306252,0.2493,0.064938
1093783,0.5,0.04305,0.4995,0.15778
1093819,0.5,0.07813,0.4995,0.20681
1093820,0.5,0.1187,0.2493,0.2175
1093828,0.5,0.3118,0.2493,0.0489
1093829,0.5,0.058112,0.2493,0.019946
1093855,0.5,0.08117,0.4995,0.1935
1093911,0.5,0.125,0.2493,0.00441
1093921,0.5,0.1806273,0.4995,0.460708
1093963,0.5,0.04565,0.2493,0.00301
1093964,0.5,0.21875,0.2493,0.02842
1093967,0.5,0.088862,0.2493,0.022699
1093970,0.5,0.08304,0.2493,0.098871
1093972,0.5,0.290632,0.2493,0.009002
1094006,0.5,0.3125,0.2493,0.0496
1094048,0.5,0.12506,0.4995,0.046416
1094049,0.5,0.18612,0.4995,0.0934
1094088,0.5,0.09815,0.2493,0.02676
1094089,0.5,0.103122,0.4995,0.232584
1094090,0.5,0.287512,0.2493,0.055611
1094091,0.5,0.296883,0.2493,0.053895
1094092,0.5,0.09871,0.2493,0.13467
1094094,0.5,0.08941,0.4995,0.176343
1094095,0.5,0.13311,0.4995,0.34748
1094096,0.5,0.052481,0.2493,0.021323
1094097,0.5,0.1055453,0.4995,0.228378
1094099,0.5,0.368752,0.2493,0.06413
1094135,0.5,0.11817,0.2493,0.01681
1094137,0.5,0.09001,0.4995,0.24556
1094138,0.5,0.1187,0.4995,0.4677
1094139,0.5,0.11121,0.4995,0.04613
1094177,0.5,0.09436,0.4995,0.27414
1094186,0.5,0.054933,0.2493,0.01601
1094187,0.5,0.2781,0.2493,0.033
1094188,0.5,0.0719,0.4995,0.19719
1094189,0.5,0.28126,0.2493,0.034691
1094227,0.5,0.112522,0.4995,0.314335
1094228,0.5,0.04376,0.2493,0.003163
1094229,0.5,0.11684,0.2493,0.1589
1094231,0.5,0.125,0.2493,0.00441
1094232,0.5,0.28125,0.2493,0.04704
1094234,0.5,0.16188,0.2493,0.040809
1094236,0.5,0.3,0.2493,0.0537
1094240,0.5,0.09375,0.4995,0.28317
1094275,0.5,0.0737,0.4995,0.18021
1094276,0.5,0.1957,0.1241,2.3E-4
1094278,0.5,0.16499,0.2493,0.02063
1094282,0.5,0.3125,0.2493,0.0696
1094283,0.5,0.16499,0.2493,0.02063
1094318,0.5,0.25,0.4995,0.0698
1094322,0.5,0.275002,0.2493,0.062189
1094325,0.5,0.286801,0.2493,0.048612
1094326,0.5,0.12756,0.2493,0.02207
1094327,0.5,0.1062,0.2493,0.02109
1094362,0.5,0.08059,0.2493,0.00668
1094366,0.5,0.12756,0.2493,0.00656
1094367,0.5,0.133818,0.2493,0.029043
1094369,0.5,0.153813,0.2493,0.035604
1094370,0.5,0.28125,0.2493,0.04165
1094371,0.5,0.1462,0.2493,0.02286
1094372,0.5,0.0455,0.4995,0.023
1094373,0.5,0.125,0.2493,0.00441
1094411,0.5,0.1187,0.4995,0.4677
1094412,0.5,0.3125,0.2493,0.0496
1094414,0.5,0.09433,0.4995,0.17947
1094415,0.5,0.13382,0.2493,0.026743
1094423,0.5,0.10315,0.4995,0.29753
1094424,0.5,0.28125,0.2493,0.04165
1094425,0.5,0.0581,0.4995,0.159957
1094458,0.5,0.21252,0.2493,0.05605
1094459,0.5,0.3125,0.1241,0.00829
1094463,0.5,0.08682,0.2493,0.0021
1094464,0.5,0.21245,0.2493,0.02784
1094465,0.5,0.09937,0.2493,0.00537
1094466,0.5,0.09375,0.4995,0.256461
1094467,0.5,0.078762,0.4995,0.220619
1094470,0.5,0.08178,0.4995,0.20192
1094505,0.5,0.303131,0.2493,0.067719
1094506,0.5,0.28125,0.2493,0.06322
1094507,0.5,0.09375,0.2493,0.13383
1094510,0.5,0.139264,0.4995,0.057696
1094546,0.5,0.117491,0.4995,0.23484
1094553,0.5,0.08129,0.4995,0.232841
1094554,0.5,0.16499,0.2493,0.02063
1094559,0.5,0.10001,0.2493,0.154013
1094576,0.5,0.21875,0.2493,0.02525
1094593,0.5,0.228132,0.2493,0.039911
1094594,0.5,0.08635,0.4995,0.19704
1094595,0.5,0.07129,0.4995,0.238613
1094599,0.5,0.28626,0.2493,0.021651
1094603,0.5,0.132392,0.4995,0.06665
1094605,0.5,0.12636,0.2493,0.00715
1094638,0.5,0.21805,0.2493,0.00419
1094639,0.5,0.108,0.4995,0.05114
1094640,0.5,0.16499,0.2493,0.02063
1094641,0.5,0.1344,0.4995,0.23949
1094682,0.5,0.109322,0.4995,0.26081
1094683,0.5,0.12756,0.2493,0.01449
1094686,0.5,0.28125,0.2493,0.04165
1094687,0.5,0.20622,0.2493,0.01689
1094688,0.5,0.28126,0.2493,0.058724
1094725,0.5,0.083085,0.4995,0.211518
1094729,0.5,0.1187,0.4995,0.4677
1094734,0.5,0.125,0.2493,0.03641
1094751,0.5,0.303131,0.2493,0.064682
1094772,0.5,0.19299,0.2493,0.00729
1094777,0.5,0.09375,0.2493,0.13383
1094786,0.5,0.0925573,0.4995,0.23519
1094814,0.5,0.125,0.4995,0.33409
1094825,0.5,0.0312,0.4995,0.01655
1094830,0.5,0.11194,0.2493,0.00973
1094868,0.5,0.12561,0.2493,0.17929
1094869,0.5,0.0981,0.2493,0.13467
1094899,0.5,0.271881,0.2493,0.057002
1094900,0.5,0.137478,0.4995,0.291568
1094911,0.5,0.1187,0.2493,0.2175
1094913,0.5,0.118098,0.2493,0.039214
1094914,0.5,0.22499,0.2493,0.0592
1094920,0.5,0.13748,0.4995,0.402952
1094921,0.5,0.21875,0.2493,0.04041
1094922,0.5,0.28125,0.2493,0.04165
1094971,0.5,0.25,0.4995,0.0698
1095006,0.5,0.1187,0.4995,0.4677
1095039,0.5,0.11877,0.2493,0.01938
1095047,0.5,0.03746,0.4995,0.049418
1095048,0.5,0.09375,0.2493,0.13383
