hostId,cpuCapacity,freeCpu,memCapacity,freeMem
8053154,0.5,2.4E-5,0.4995,0.0508268
8053210,0.5,2.31E-4,0.4995,0.032091
8053581,0.5,0.003653,0.4995,0.003066
8053582,0.5,0.006282,0.4995,0.156615
8053584,0.5,0.0030793,0.4995,0.0029288
8053585,0.5,0.008138,0.4995,0.220251
8053586,0.5,0.00714,0.4995,0.30852
8053587,0.5,0.00622,0.4995,0.36019
8053590,0.5,2.799E-4,0.4995,0.00238
8055054,0.5,0.00168,0.4995,0.00217
8055060,0.5,3.0E-7,0.4995,0.001202
8055061,0.5,0.00627,0.4995,0.172404
8055063,0.5,0.0019353,0.4995,0.1313
8055064,0.5,0.0065153,0.4995,0.23455
8055065,0.5,0.00313,0.4995,0.349565
8055066,0.5,6.1E-4,0.4995,0.14963
8055070,0.5,6.33E-5,0.4995,0.142713
8055071,0.5,0.0065153,0.4995,0.176181
8055072,0.5,8.7E-4,0.4995,0.204888
8055073,0.5,0.00878,0.4995,0.16221
8055074,0.5,0.0036426,0.4995,0.002662
8055076,0.5,0.0018883,0.4995,0.0868218
8055077,0.5,0.0,0.4995,0.29748
8055078,0.5,0.00307,0.4995,0.24526
8055080,0.5,0.011858,0.4995,7.756E-4
8055081,0.5,5.059E-4,0.4995,3.34E-4
8055083,0.5,0.0013613,0.4995,0.182678
8055084,0.5,0.0019206,0.4995,0.134945
8055128,0.5,0.00933,0.4995,0.368574
8055607,0.5,5.0E-5,0.4995,0.151193
8055690,0.5,0.00378,0.4995,0.17033
8055696,0.5,0.0,0.4995,0.00919
8055697,0.5,3.1E-5,0.4995,0.236524
8055698,0.5,0.0012709,0.4995,0.0030318
8055699,0.5,0.0050403,0.4995,0.190533
8055700,0.5,0.0011906,0.4995,0.097317
8055701,0.5,0.00934,0.4995,0.23268
8055702,0.5,0.08342,0.2493,0.002197
8055704,0.5,0.0011253,0.4995,0.177599
8055706,0.5,0.00629,0.4995,0.17128
8055707,0.5,0.0011153,0.4995,0.064663
8055708,0.5,0.0,0.4995,0.00767
8055709,0.5,0.01257,0.4995,6.01E-4
8055711,0.5,0.00933,0.4995,0.368574
8055712,0.5,0.00933,0.4995,0.368574
8055713,0.5,0.001192,0.4995,2.476E-4
8055714,0.5,5.0E-5,0.4995,0.134941
8055715,0.5,0.0,0.4995,0.276905
8055716,0.5,0.0044,0.4995,0.33874
8055717,0.5,0.00629,0.4995,0.265196
8055718,0.5,0.00622,0.4995,0.10821
8055719,0.5,0.058173,0.4995,0.005719
8055720,0.5,0.0037263,0.4995,0.083967
8055721,0.5,6.32E-4,0.4995,0.148608
8055722,0.5,0.0043006,0.4995,0.195906
8055723,0.5,4.0E-5,0.4995,0.165921
8055889,0.5,0.0012559,0.4995,6.11E-4
8058563,0.5,0.005392,0.4995,0.149191
8060827,0.5,0.20087,0.2493,0.003014
8146607,0.5,0.002,0.4995,0.205023
8146608,0.5,0.00308,0.4995,0.33977
8343395,0.5,0.0355253,0.4995,8.68E-4
8388711,0.5,2.0E-5,0.4995,0.103877
8631300,0.5,5.12E-4,0.4995,0.029523
8631326,0.5,6.963E-4,0.4995,0.075514
8648902,0.5,2.0E-6,0.4995,0.0118128
8727980,0.5,0.00933,0.4995,0.35988
8746543,0.5,0.0,0.4995,0.06857
9352615,0.5,3.13E-5,0.2493,0.003458
9747932,0.5,0.00616,0.4995,0.184481
9748274,0.5,0.0,0.4995,0.15562
9786982,0.5,1.0E-5,0.4995,0.195523
9800448,0.5,0.0238953,0.2493,5.63E-4
9800449,0.5,5.0E-5,0.4995,0.160313
9806850,0.5,0.0025453,0.4995,0.155489
9821081,0.5,0.002921,0.4995,0.054486
9821127,0.5,0.0190573,0.4995,6.4E-5
9821149,0.5,0.0083753,0.4995,0.001387
9831648,0.5,0.0015316,0.4995,0.083604
9837664,0.5,6.273E-4,0.4995,0.091849
9925290,0.5,0.07809,0.2493,0.004276
9948654,0.5,0.009212,0.4995,0.223756
9948727,0.5,5.653E-4,0.4995,0.005868
10023067,0.5,0.00622,0.4995,0.164245
10471702,0.5,0.002542,0.4995,0.059823
10486091,0.5,0.00714,0.4995,0.177772
11230607,0.5,3.0E-5,0.4995,0.147897
11614142,0.5,0.00374,0.4995,0.05597
12933667,0.5,0.135031,0.2493,0.004098
12933671,0.5,0.125,0.2493,0.002834
12946095,0.5,0.004378,0.4995,0.087246
12977430,0.5,5.679E-4,0.4995,7.65E-4
12977617,0.5,4.516E-4,0.4995,0.009254
12977675,0.5,0.0031179,0.4995,0.0010968
13006715,0.5,0.03248,0.2493,7.43E-4
13007253,0.5,0.012542,0.2493,5.55E-4
13007363,0.5,0.1381833,0.2493,0.001219
13007409,0.5,0.20087,0.2493,0.003014
13007410,0.5,5.0E-5,0.2493,0.009126
13009071,0.5,0.21245,0.2493,0.001474
13009073,0.5,0.05943,0.2493,0.001071
13009074,0.5,0.0037353,0.2493,0.001203
13009100,0.5,0.009421,0.2493,0.003604
13009126,0.5,0.06874,0.2493,0.002015
13009313,0.5,0.00268,0.2493,0.002304
13010104,0.5,0.125,0.2493,9.54E-4
13010154,0.5,0.0,0.2493,0.091901
13010155,0.5,0.16098,0.2493,0.00431
13010206,0.5,0.056862,0.2493,0.002289
13010515,0.5,0.220671,0.2493,0.004806
13235183,0.5,0.00378,0.4995,0.19975
13235184,0.5,3.643E-4,0.4995,0.019015
13272059,0.5,0.00435,0.4995,0.21771
13272411,0.5,0.0036006,0.4995,0.055599
13296691,0.5,0.0037706,0.4995,0.107234
13495228,0.5,0.06735,0.4995,0.00116
16908952,0.5,0.0018873,0.2493,0.032078
16908988,0.5,6.0E-5,0.2493,0.023291
16908989,0.5,0.18127,0.2493,0.002474
16908993,0.5,0.13812,0.2493,0.002635
16909011,0.5,0.21245,0.2493,0.001474
16909037,0.5,0.0801,0.2493,6.0E-5
16912230,0.5,0.0675,0.2493,0.00352
16912689,0.5,0.0044893,0.4995,4.36E-4
16913931,0.5,0.002661,0.4995,0.162802
16913932,0.5,0.00551,0.4995,5.31E-4
16914012,0.5,0.003166,0.4995,0.0022258
16914017,0.5,0.006262,0.4995,0.16262
16914018,0.5,0.0032459,0.4995,0.001828
16914019,0.5,6.224E-4,0.4995,0.026916
16914020,0.5,0.0043673,0.4995,0.062597
16914027,0.5,6.006E-4,0.4995,0.004782
16914028,0.5,0.11255,0.2493,2.07E-4
16914031,0.5,0.00241,0.4995,0.27789
16914032,0.5,5.56E-4,0.4995,0.155738
16914033,0.5,0.006312,0.4995,0.002247
16914034,0.5,0.0049753,0.4995,6.3E-5
16914035,0.5,0.0050753,0.4995,0.123521
16914037,0.5,6.0E-5,0.4995,0.212113
16914081,0.5,0.03386,0.4995,0.002664
16914089,0.5,0.0044,0.4995,0.33874
16914090,0.5,0.00746,0.4995,0.26176
16914092,0.5,0.00622,0.4995,0.36034
16914099,0.5,0.00403,0.4995,0.182243
16914101,0.5,3.2E-5,0.4995,0.084176
16914102,0.5,6.3E-5,0.4995,0.181766
16914109,0.5,0.00873,0.4995,0.284583
16915754,0.5,0.00408,0.4995,0.158286
16915959,0.5,0.04805,0.4995,0.00163
16915961,0.5,0.00875,0.4995,0.252313
16915962,0.5,0.002571,0.4995,0.151448
16915964,0.5,6.1E-4,0.4995,0.30399
16915965,0.5,0.0,0.4995,0.00919
16915966,0.5,6.1E-4,0.4995,0.18331
16915968,0.5,0.00199,0.4995,0.07681
16915969,0.5,0.0065153,0.4995,0.237519
16915974,0.5,0.0019306,0.4995,0.047024
16915975,0.5,0.06118,0.4995,1.97E-4
16915976,0.5,6.63E-4,0.4995,0.0015948
16915980,0.5,5.373E-4,0.4995,0.0324418
16915982,0.5,1.3E-5,0.4995,0.180202
16915983,0.5,0.0,0.4995,0.00919
16915984,0.5,0.001575,0.4995,0.003029
16915986,0.5,0.0,0.4995,0.00919
16915987,0.5,0.00262,0.4995,0.20412
16915992,0.5,0.0034013,0.4995,0.187079
16916378,0.5,4.9E-5,0.4995,0.0019478
16916548,0.5,2.4E-5,0.4995,0.125308
16916847,0.5,0.21805,0.2493,0.00419
16916848,0.5,0.018,0.2493,0.00238
16916961,0.5,0.06901,0.2493,0.00162
16916962,0.5,0.100062,0.2493,0.003372
16916996,0.5,0.03264,0.2493,0.002239
16917163,0.5,0.1443253,0.2493,0.002131
16917164,0.5,0.0018113,0.2493,0.03485
16917166,0.5,0.00125,0.2493,0.031239
16917197,0.5,0.113783,0.2493,0.001119
16917219,0.5,0.0,0.2493,0.05579
16917222,0.5,1.9E-5,0.2493,0.001524
16917224,0.5,0.001936,0.2493,0.0032268
16917232,0.5,0.09933,0.2493,0.001881
16917446,0.5,0.003972,0.2493,0.0025048
16917773,0.5,0.06891,0.2493,0.001451
16917776,0.5,0.0015516,0.2493,0.001562
16917835,0.5,0.1119253,0.2493,4.0E-4
16917836,0.5,0.055642,0.2493,0.002482
16917837,0.5,0.068811,0.2493,0.001124
16917838,0.5,0.088112,0.2493,0.00244
16917864,0.5,0.21805,0.2493,0.00419
16918655,0.5,6.4E-5,0.4995,0.004172
16918658,0.5,0.00309,0.4995,0.21607
16918659,0.5,8.31E-4,0.4995,0.18467
16918663,0.5,0.0055,0.4995,0.21257
16918671,0.5,2.1E-5,0.4995,0.034718
16918675,0.5,0.00627,0.4995,0.381951
16918680,0.5,9.1E-5,0.4995,0.253855
16918681,0.5,0.0023806,0.4995,0.001892
16918683,0.5,0.0025153,0.4995,0.104654
16918684,0.5,6.1E-4,0.4995,0.38176
16918685,0.5,0.0031826,0.4995,0.0033816
16918686,0.5,0.00933,0.4995,0.368574
16918687,0.5,0.0038753,0.4995,0.138681
16918689,0.5,1.0E-6,0.4995,0.197217
16918703,0.5,0.0050126,0.4995,4.99E-4
16918726,0.5,2.516E-4,0.4995,0.023956
16918765,0.5,3.1E-5,0.4995,0.16437
16918775,0.5,0.0181473,0.4995,4.028E-4
16918777,0.5,0.0,0.4995,0.00919
16918808,0.5,0.0081853,0.4995,0.131781
16918861,0.5,0.1444,0.2493,0.001508
16918865,0.5,0.0049,0.4995,0.002764
16919389,0.5,0.0806653,0.2493,0.002701
16928907,0.5,0.081231,0.2493,1.65E-4
16928908,0.5,0.086802,0.2493,0.001767
16931047,0.5,0.09441,0.2493,0.002975
16970346,0.5,0.00621,0.4995,0.16457
16987036,0.5,0.03381,0.4995,0.001942
17004754,0.5,0.002,0.4995,0.169396
17004853,0.5,0.0044059,0.4995,0.00153
17014373,0.5,5.0E-5,0.4995,0.03832
17014405,0.5,0.00663,0.4995,0.185136
17014453,0.5,2.73E-5,0.4995,0.05999
17014488,0.5,0.20087,0.2493,0.003014
17014496,0.5,0.0838,0.2493,0.003713
17021662,0.5,0.061222,0.2493,0.002703
17135623,0.5,0.0051453,0.2493,0.030116
17167220,0.5,0.31735,0.2493,5.5E-4
17185509,0.5,2.0E-5,0.4995,0.385744
17194371,0.5,1.0E-5,0.4995,0.0731
17194375,0.5,0.0174073,0.4995,7.27E-4
17194381,0.5,5.553E-4,0.4995,0.031603
17216304,0.5,0.10064,0.2493,0.003135
17503684,0.5,0.00624,0.4995,0.175131
17503756,0.5,9.2E-5,0.4995,0.006808
17503784,0.5,6.91E-4,0.4995,0.078314
17503785,0.5,0.0019506,0.4995,0.001033
17503788,0.5,0.026182,0.4995,4.348E-4
17503795,0.5,2.5E-4,0.4995,0.20527
17503797,0.5,0.10064,0.2493,0.003135
17503798,0.5,2.0E-6,0.4995,0.018616
17503800,0.5,0.0,0.4995,0.27929
17503804,0.5,3.1E-5,0.4995,0.11869
17503805,0.5,1.2E-4,0.4995,0.096548
17503809,0.5,0.00118,0.4995,0.11112
17503818,0.5,0.0031695,0.4995,0.002396
17503842,0.5,0.0,0.4995,0.319684
17503849,0.5,0.011162,0.4995,0.001141
17503877,0.5,7.62E-4,0.4995,0.003393
17504053,0.5,0.0025263,0.4995,0.362456
17504054,0.5,6.0E-5,0.4995,0.00198
17504055,0.5,0.0025163,0.4995,0.113907
17504073,0.5,0.002395,0.4995,0.003343
17504087,0.5,0.00874,0.4995,0.21458
17504373,0.5,0.0033306,0.4995,0.001458
17504375,0.5,6.0E-5,0.4995,0.079621
17504498,0.5,0.00933,0.4995,0.368574
17504540,0.5,0.07813,0.4995,2.31E-4
17504585,0.5,0.015547,0.4995,6.406E-4
17504586,0.5,0.00713,0.4995,0.164413
17504593,0.5,0.0024706,0.1241,0.002564
17504596,0.5,0.001933,0.4995,0.052791
17504597,0.5,0.002021,0.4995,0.18605
17504609,0.5,0.0010433,0.4995,0.0018638
17504642,0.5,0.113773,0.4995,0.003304
17525841,0.5,0.00879,0.4995,0.16728
17560820,0.5,0.00566,0.4995,0.251338
17560833,0.5,2.0E-5,0.4995,0.20724
17560892,0.5,0.00523,0.2493,0.087933
17627159,0.5,0.0,0.4995,0.21592
17862858,0.5,0.02189,0.2493,5.5E-4
17983318,0.5,0.1438,0.2493,0.001717
17983564,0.5,0.1868,0.2493,0.00117
17985921,0.5,0.06813,0.2493,0.001218
18000683,0.5,0.003904,0.2493,1.54E-6
25639363,0.5,0.086481,0.2493,0.001316
30269957,0.5,0.00123,0.4995,0.248499
30270662,0.5,0.00374,0.4995,0.314464
30271595,0.5,5.483E-4,0.4995,0.059947
30464454,0.5,6.337E-4,0.4995,0.130401
30465086,0.5,6.1E-4,0.4995,0.14981
30594572,0.5,6.56E-4,0.4995,0.0937188
30636586,0.5,1.7E-4,0.4995,0.130011
30768355,0.5,0.0700453,0.4995,0.001897
30787091,0.5,0.14691,0.2493,0.002344
30787093,0.5,0.131294,0.2493,0.003244
30787094,0.5,0.23126,0.2493,0.00478
30787095,0.5,0.10065,0.2493,9.66E-4
30787099,0.5,0.10627,0.2493,1.47E-4
30787931,0.5,0.043102,0.2493,0.001367
30787958,0.5,4.93E-5,0.2493,0.003368
30787959,0.5,0.125,0.2493,0.00441
30787960,0.5,0.0838133,0.2493,1.5E-4
30787962,0.5,0.1996206,0.2493,3.1E-4
30788023,0.5,0.10626,0.2493,0.001301
30788024,0.5,0.16253,0.2493,0.003057
30788025,0.5,0.06134,0.2493,0.001621
30788026,0.5,0.0262,0.2493,0.00151
30788529,0.5,0.005522,0.2493,0.0027858
30788536,0.5,0.1087,0.2493,8.57E-4
30788537,0.5,0.145628,0.2493,0.003593
30788541,0.5,0.0812753,0.2493,0.002093
30788554,0.5,0.031541,0.2493,0.003024
30788560,0.5,0.061792,0.2493,6.01E-4
30788561,0.5,0.00569,0.2493,0.002274
30788565,0.5,0.0819,0.2493,0.00245
30788566,0.5,0.02688,0.2493,0.002616
30788567,0.5,5.36E-5,0.2493,0.002092
30788570,0.5,0.1486953,0.2493,1.63E-4
30788571,0.5,0.10089,0.2493,0.001945
30788582,0.5,5.0E-5,0.2493,0.013131
30788583,0.5,0.0399793,0.2493,0.0027056
30788584,0.5,0.31735,0.2493,5.5E-4
30788586,0.5,0.1362,0.2493,0.00257
30788622,0.5,0.073742,0.2493,0.001832
30788623,0.5,1.536E-4,0.2493,0.00258
30788716,0.5,0.077552,0.2493,9.8E-5
30788717,0.5,0.00559,0.2493,0.029937
30788719,0.5,0.06885,0.2493,4.79E-4
30788734,0.5,0.1374953,0.2493,6.72E-4
30788736,0.5,0.10626,0.2493,0.001301
30788774,0.5,0.1431293,0.2493,0.001023
30788775,0.5,0.00458,0.2493,0.083657
30788847,0.5,0.10065,0.2493,0.00209
30788848,0.5,5.47E-4,0.2493,0.0061086
30788849,0.5,0.21245,0.2493,0.00484
30789283,0.5,0.05996,0.2493,0.00404
30789301,0.5,0.0712,0.2493,0.00429
30789302,0.5,0.003113,0.2493,0.001192
30789303,0.5,3.1E-5,0.2493,0.008071
30789324,0.5,0.0313,0.2493,4.23E-4
30789398,0.5,0.055601,0.2493,5.46E-4
30789400,0.5,0.06124,0.2493,7.7E-4
30789401,0.5,0.09431,0.2493,4.7E-4
30789406,0.5,0.0726353,0.2493,9.55E-4
30789408,0.5,0.146913,0.2493,0.004623
30789421,0.5,0.07757,0.2493,6.99E-4
30789423,0.5,0.077042,0.2493,0.002982
30789424,0.5,0.00933,0.2493,0.10916
30789450,0.5,0.0025473,0.2493,0.0033728
30789451,0.5,0.061921,0.2493,0.002583
30789452,0.5,0.01686,0.2493,4.1E-5
30789453,0.5,0.12505,0.2493,0.002947
30789456,0.5,0.00506,0.2493,0.00111
30789457,0.5,5.12E-4,0.2493,5.76E-4
30789458,0.5,0.15002,0.2493,8.76E-4
30789459,0.5,0.08129,0.2493,0.00251
30789460,0.5,0.11175,0.2493,8.8E-4
30789464,0.5,0.125,0.2493,0.002834
30789465,0.5,0.00933,0.2493,0.118374
30789466,0.5,0.125,0.2493,0.00441
30789467,0.5,0.12505,0.2493,0.003057
30789468,0.5,0.1031,0.2493,6.24E-4
30789495,0.5,0.0893873,0.2493,1.898E-4
30789496,0.5,0.002432,0.2493,0.002688
30789497,0.5,0.093122,0.2493,0.0019578
30789498,0.5,0.00623,0.2493,7.01E-4
30789500,0.5,0.01568,0.2493,3.33E-4
30789910,0.5,6.103E-4,0.2493,0.048303
30789911,0.5,0.05894,0.2493,0.002317
30789915,0.5,0.06883,0.2493,0.001504
30789969,0.5,0.194622,0.2493,3.39E-4
30790105,0.5,0.1362,0.2493,0.00257
30790106,0.5,0.18811,0.2493,3.2E-4
30790107,0.5,0.09555,0.2493,3.04E-4
30790108,0.5,0.096933,0.2493,0.002211
30790109,0.5,0.00124,0.2493,0.052843
30790110,0.5,3.2E-5,0.2493,4.058E-4
30790111,0.5,0.1325,0.2493,0.002057
30790112,0.5,0.0040759,0.2493,7.64E-4
30790113,0.5,5.826E-4,0.2493,9.03E-4
30790114,0.5,0.086754,0.2493,8.92E-4
30790115,0.5,0.10626,0.2493,1.81E-4
30790116,0.5,0.1875,0.2493,0.004781
30790124,0.5,0.14587,0.2493,0.002166
30790375,0.5,0.0957,0.2493,0.002127
30790395,0.5,0.01429,0.2493,0.0015428
30790397,0.5,0.013044,0.2493,0.0019074
30790398,0.5,0.0682053,0.2493,4.74E-4
30790399,0.5,0.08444,0.2493,0.005428
30790401,0.5,0.0994153,0.2493,0.002087
30790419,0.5,0.3125,0.2493,0.001
30801025,0.5,0.21805,0.2493,0.00419
30905607,0.5,0.00689,0.4995,0.343207
30905615,0.5,0.081846,0.4995,0.001849
31031413,0.5,0.150012,0.2493,4.74E-4
31031758,0.5,0.077501,0.2493,6.85E-4
31031759,0.5,0.10064,0.2493,4.51E-4
31073418,0.5,0.06506,0.2493,4.3E-4
31077234,0.5,6.103E-4,0.2493,8.098E-4
31078997,0.5,0.0,0.2493,7.0E-4
31080806,0.5,0.08813,0.2493,0.004602
31082805,0.5,0.11882,0.2493,0.004865
31104427,0.5,0.0287453,0.2493,0.0021833
32007818,0.5,0.07446,0.2493,0.001956
32007935,0.5,0.125,0.2493,0.00441
32007936,0.5,0.09249,0.2493,0.0017
32007941,0.5,8.92E-4,0.2493,0.064163
32008061,0.5,0.07501,0.2493,7.38E-4
32054729,0.5,0.2493,0.2493,0.00117
32054730,0.5,0.1306373,0.2493,8.69E-4
32054987,0.5,0.0743653,0.2493,0.003239
32054995,0.5,0.06939,0.2493,8.03E-4
32055979,0.5,0.0013626,0.2493,0.001933
32055992,0.5,0.1313,0.2493,0.001445
32056126,0.5,0.04995,0.2493,3.84E-4
32056127,0.5,0.0900253,0.2493,5.69E-4
32056128,0.5,0.18213,0.2493,3.61E-4
32056129,0.5,0.07501,0.2493,7.23E-4
32056130,0.5,0.0,0.2493,0.09903
32056182,0.5,0.0938,0.2493,0.003715
32056197,0.5,0.015651,0.2493,1.48E-4
32056252,0.5,0.03574,0.2493,0.00269
32058053,0.5,0.005762,0.2493,1.86E-4
32058404,0.5,0.05997,0.2493,3.93E-4
32060060,0.5,0.06506,0.2493,6.04E-4
32060087,0.5,0.12751,0.2493,0.004311
32060144,0.5,0.119422,0.2493,0.004843
32061381,0.5,0.053101,0.2493,4.72E-4
32061387,0.5,0.0058183,0.2493,0.003701
32062230,0.5,0.149302,0.2493,0.004047
32062238,0.5,0.31735,0.2493,5.5E-4
32062422,0.5,0.001176,0.2493,0.003544
32064172,0.5,0.090012,0.2493,7.9E-5
32064587,0.5,0.1056673,0.2493,3.57E-4
32064615,0.5,6.82E-4,0.2493,0.002526
32064642,0.5,0.20087,0.2493,0.003014
32064643,0.5,0.0,0.2493,0.019915
32064670,0.5,0.21805,0.2493,0.00419
32064695,0.5,0.1550006,0.2493,0.001016
32064699,0.5,0.01879,0.2493,0.002906
32064700,0.5,0.10316,0.2493,0.002922
32064707,0.5,0.153982,0.2493,0.003299
32064709,0.5,0.106902,0.2493,0.003471
32064937,0.5,0.014932,0.2493,4.568E-4
32065056,0.5,0.12603,0.2493,0.00293
32065198,0.5,0.0032473,0.2493,0.002933
32076007,0.5,0.25,0.2493,0.00187
32076268,0.5,0.04992,0.2493,0.002216
32076357,0.5,0.1274853,0.2493,1.47E-4
32076358,0.5,0.25,0.2493,0.00187
32077372,0.5,0.08965,0.2493,0.002491
32077416,0.5,0.071272,0.2493,0.001956
32077419,0.5,0.083832,0.2493,0.002999
32079278,0.5,0.06558,0.2493,3.8E-4
32079279,0.5,0.125,0.2493,1.1E-4
32080138,0.5,0.138793,0.2493,4.54E-4
32084088,0.5,0.06023,0.2493,0.003426
32084123,0.5,0.02063,0.2493,0.002852
32084192,0.5,0.001556,0.2493,6.173E-4
32084206,0.5,0.10935,0.2493,0.002014
32084209,0.5,3.0E-5,0.2493,0.006436
32084265,0.5,0.13751,0.2493,0.002603
32084542,0.5,6.2E-5,0.2493,0.008053
32084544,0.5,0.0024953,0.2493,0.032111
32084682,0.5,0.096941,0.2493,0.002962
32085311,0.5,0.023734,0.2493,4.348E-4
32085388,0.5,0.079932,0.2493,0.005356
32085456,0.5,0.1444,0.2493,5.0E-4
32085540,0.5,0.00933,0.2493,0.118374
32085963,0.5,0.024352,0.2493,3.758E-4
32085966,0.5,0.118752,0.2493,0.00226
32086157,0.5,0.10935,0.2493,9.0E-4
32086159,0.5,0.10626,0.2493,0.001301
32086625,0.5,0.02447,0.2493,7.37E-4
32086648,0.5,0.003198,0.2493,5.833E-4
32087074,0.5,0.11877,0.2493,0.003452
32088311,0.5,0.0012853,0.2493,0.049068
32092773,0.5,0.078062,0.2493,0.0032473
32097191,0.5,0.07567,0.2493,6.44E-4
32097220,0.5,0.086241,0.2493,0.004568
32098170,0.5,0.10687,0.2493,0.001671
35577445,0.5,0.00829,0.4995,0.001552
35625673,0.5,0.0024563,0.4995,0.110977
35625929,0.5,0.006612,0.4995,0.218151
36152989,0.5,0.12985,0.4995,0.0026
36400624,0.5,0.003252,0.4995,0.002642
37368520,0.5,0.0038706,0.4995,0.002864
37404275,0.5,6.12E-4,0.4995,0.02411
38121638,0.5,0.00212,0.4995,0.23441
38124130,0.5,0.00453,0.2493,0.001753
38291932,0.5,0.119412,0.2493,0.004602
38295436,0.5,0.0013626,0.2493,0.001753
38637370,0.5,0.00436,0.2493,0.057453
38637371,0.5,0.0125093,0.2493,7.446E-4
38637390,0.5,0.08069,0.2493,7.6E-4
38643394,0.5,0.1690053,0.2493,0.005267
38643398,0.5,0.08754,0.2493,0.001995
38643402,0.5,0.0012789,0.2493,0.00174
38643403,0.5,7.73E-5,0.2493,9.28E-4
38643404,0.5,0.0313,0.2493,7.23E-4
38643412,0.5,0.043792,0.2493,0.002197
38643416,0.5,0.00183,0.2493,0.03622
38643417,0.5,0.03594,0.2493,0.002378
38643418,0.5,0.2243,0.2493,1.26E-4
38643517,0.5,0.07318,0.2493,0.002469
38643518,0.5,0.0,0.2493,0.05533
38643519,0.5,0.06889,0.2493,7.6E-4
38643520,0.5,0.0012406,0.2493,0.002755
38643521,0.5,0.0024473,0.2493,1.27E-4
38643670,0.5,0.137492,0.2493,0.003102
38644126,0.5,0.15124,0.2493,0.001258
38644180,0.5,0.2493,0.2493,0.00117
38644181,0.5,0.0931753,0.2493,0.001771
38644182,0.5,0.055655,0.2493,0.001017
38644183,0.5,0.31735,0.2493,5.5E-4
38644193,0.5,0.209396,0.2493,8.96E-4
38646793,0.5,0.1565153,0.2493,0.003215
38646813,0.5,0.002494,0.2493,0.001023
38646814,0.5,0.003141,0.2493,0.035187
38646839,0.5,0.0713,0.2493,0.001144
38646841,0.5,0.047603,0.2493,4.06E-4
38646842,0.5,0.08684,0.2493,0.00246
38646843,0.5,0.0043559,0.2493,0.002221
38646844,0.5,0.068812,0.2493,7.37E-4
38647036,0.5,6.2E-5,0.2493,0.013981
38647037,0.5,0.0025053,0.2493,0.039548
38647038,0.5,0.163392,0.2493,0.003253
38649180,0.5,0.208681,0.2493,0.002332
38649380,0.5,0.08493,0.2493,4.1E-4
38649395,0.5,0.0705753,0.2493,4.07E-4
38649396,0.5,0.0011559,0.2493,0.002182
38649400,0.5,0.25,0.2493,0.00599
38649478,0.5,0.0036316,0.2493,0.002903
38649756,0.5,0.01882,0.2493,2.44E-4
38649757,0.5,0.15936,0.2493,0.00258
38649758,0.5,0.0238953,0.2493,5.63E-4
38650876,0.5,0.128156,0.2493,0.00257
38650911,0.5,0.10626,0.2493,0.001961
38650982,0.5,0.06217,0.2493,0.003584
38652823,0.5,0.00839,0.2493,0.059981
38653294,0.5,0.06502,0.2493,0.001708
38653355,0.5,0.04934,0.2493,0.00158
38653599,0.5,3.7E-4,0.2493,3.46E-4
38653600,0.5,0.21805,0.2493,0.00419
38655444,0.5,0.07122,0.2493,0.001203
38655581,0.5,0.1188,0.2493,0.003894
38655780,0.5,0.0019853,0.2493,4.73E-4
38655812,0.5,0.128776,0.2493,6.71E-4
38655813,0.5,0.08757,0.2493,0.003023
38656095,0.5,0.1244353,0.2493,0.001441
38656105,0.5,0.00523,0.2493,0.074371
38656106,0.5,0.1362,0.2493,0.00257
38656107,0.5,0.049472,0.2493,0.001415
38656163,0.5,6.503E-4,0.2493,0.043634
38656470,0.5,0.07709,0.2493,3.08E-4
38656471,0.5,0.1306553,0.2493,4.48E-4
38657103,0.5,0.03932,0.2493,7.61E-4
38657132,0.5,0.00933,0.2493,0.10916
38657667,0.5,0.00933,0.2493,0.118374
38657749,0.5,0.03064,0.2493,0.001366
38659479,0.5,0.05885,0.2493,1.97E-4
38659515,0.5,0.118052,0.1241,0.002388
38659516,0.5,0.06883,0.2493,4.13E-4
38660230,0.5,0.0012179,0.2493,0.027194
38660231,0.5,0.007129,0.2493,0.034498
38660232,0.5,0.08065,0.2493,0.003492
38660233,0.5,0.137554,0.2493,0.002052
38660261,0.5,0.004531,0.2493,0.002116
38660262,0.5,0.071936,0.2493,0.001222
38660285,0.5,6.183E-4,0.2493,0.032507
38661494,0.5,0.043042,0.2493,6.8E-6
38661859,0.5,0.06878,0.2493,3.31E-4
38661960,0.5,1.4E-5,0.2493,0.001019
38662443,0.5,0.09614,0.2493,0.001754
38662458,0.5,0.31735,0.2493,5.5E-4
38662459,0.5,0.247486,0.2493,3.2E-4
38663456,0.5,0.25,0.2493,0.004848
38663466,0.5,1.4E-5,0.2493,0.019533
38663475,0.5,0.100062,0.2493,8.91E-4
38663830,0.5,0.0018916,0.2493,0.003044
38663831,0.5,0.07375,0.2493,0.003373
38663832,0.5,0.11877,0.2493,2.72E-4
38664350,0.5,0.0064259,0.2493,0.00193
38666306,0.5,0.0025453,0.2493,0.001082
38666307,0.5,0.0024899,0.2493,0.0023898
38666327,0.5,0.057612,0.2493,8.13E-4
38666328,0.5,0.153768,0.2493,0.004949
38667193,0.5,0.0015516,0.2493,0.001562
38667194,0.5,0.21962,0.2493,0.00571
38667201,0.5,0.12505,0.2493,0.003057
38667214,0.5,0.00557,0.2493,0.03581
38667249,0.5,0.11877,0.2493,0.003352
38667250,0.5,0.31735,0.2493,5.5E-4
