hostId,cpuCapacity,freeCpu,memCapacity,freeMem
38734917,0.5,0.1362,0.2493,0.00257
38735205,0.5,1.0E-5,0.2493,0.06633
38735207,0.5,0.08999,0.2493,4.23E-4
38735208,0.5,0.10626,0.2493,5.23E-4
38735385,0.5,0.16876,0.2493,0.001403
38735583,0.5,0.16876,0.2493,3.61E-4
38735628,0.5,0.0675543,0.2493,0.001412
38736016,0.5,0.0017583,0.2493,6.928E-4
38736474,0.5,0.003092,0.2493,0.035113
38736651,0.5,6.422E-4,0.2493,0.002986
38736797,0.5,0.07803,0.2493,4.64E-4
38736850,0.5,0.07757,0.2493,6.99E-4
38737050,0.5,0.18751,0.2493,5.23E-4
38737063,0.5,0.10626,0.2493,5.23E-4
38737460,0.5,0.210694,0.2493,0.001655
38737461,0.5,0.23627,0.2493,0.00233
38737477,0.5,0.034388,0.2493,6.93E-4
38737478,0.5,0.237522,0.2493,0.002063
38737508,0.5,0.18127,0.2493,0.002076
38737611,0.5,0.23368,0.2493,0.00117
38738181,0.5,0.093832,0.2493,0.0018358
38738418,0.5,0.16876,0.2493,8.83E-4
38739689,0.5,0.15687,0.2493,0.001161
38742345,0.5,0.04376,0.2493,7.23E-4
38742358,0.5,0.18127,0.2493,0.002076
38742360,0.5,0.16876,0.2493,3.61E-4
38742677,0.5,6.032E-4,0.2493,0.008892
38742685,0.5,0.009952,0.2493,1.02E-4
38742898,0.5,0.0,0.2493,0.13761
38742908,0.5,0.15747,0.2493,0.00182
38743113,0.5,0.00124,0.2493,0.071913
38743132,0.5,0.046883,0.2493,8.6E-5
38743219,0.5,0.18127,0.2493,0.002076
38743463,0.5,0.246911,0.1241,0.001622
38743543,0.5,0.18127,0.2493,0.002076
38744075,0.5,0.0011713,0.2493,0.003131
38744083,0.5,0.12126,0.2493,0.001832
38744085,0.5,0.23998,0.1241,7.86E-4
38744088,0.5,0.15063,0.2493,0.001676
38744089,0.5,0.124981,0.2493,0.002531
38744298,0.5,0.2319,0.2493,1.05E-4
38744677,0.5,0.098138,0.2493,2.1E-4
38744729,0.5,0.1431473,0.2493,5.68E-4
38744730,0.5,0.21875,0.2493,0.00283
38744895,0.5,0.18127,0.2493,0.002076
38745327,0.5,0.033823,0.2493,7.1E-5
38745328,0.5,0.057612,0.2493,0.002913
38745633,0.5,0.16253,0.2493,2.67E-4
38745870,0.5,0.13751,0.2493,0.001933
38746088,0.5,0.03999,0.2493,7.55E-4
38746124,0.5,0.006231,0.2493,0.001024
38748492,0.5,3.0E-7,0.2493,2.41E-4
38748753,0.5,0.18127,0.2493,0.002076
38748958,0.5,0.0900013,0.2493,1.68E-4
38748978,0.5,0.0,0.2493,0.1099
38749194,0.5,0.16253,0.2493,4.0E-6
38749333,0.5,0.0243913,0.2493,0.0014154
38749482,0.5,5.273E-4,0.2493,0.001611
38749758,0.5,0.00496,0.2493,0.11393
38750673,0.5,0.18751,0.2493,5.23E-4
38750921,0.5,0.22433,0.2493,0.002114
38751130,0.5,0.15625,0.2493,1.8E-4
38751366,0.5,0.24931,0.2493,0.002892
38751546,0.5,0.007636,0.2493,4.004E-4
38751606,0.5,0.18751,0.2493,5.23E-4
38751851,0.5,0.23438,0.2493,0.00187
38752296,0.5,0.096905,0.2493,0.001347
38752796,0.5,0.12756,0.2493,2.34E-4
38752797,0.5,0.046272,0.2493,7.04E-4
38753117,0.5,0.003082,0.2493,2.06E-4
38753118,0.5,0.0038069,0.2493,4.4E-5
38753669,0.5,0.1362,0.2493,0.00257
38755312,0.5,0.032632,0.2493,6.01E-4
38759120,0.5,0.156884,0.2493,0.001917
38759121,0.5,0.16253,0.2493,2.67E-4
38769617,0.5,0.10003,0.2493,5.43E-4
39146238,0.5,0.093006,0.2493,7.0E-6
39146853,0.5,0.184393,0.2493,0.001633
39147427,0.5,0.22433,0.2493,0.001336
39147868,0.5,0.150002,0.2493,0.002898
39183488,0.5,0.00318,0.4995,0.09273
39307171,0.5,0.16876,0.2493,3.61E-4
39388592,0.5,0.002871,0.4995,0.089721
46274512,0.5,1.0E-5,0.4995,0.34102
46274553,0.5,0.01189,0.4995,0.17545
46276311,0.5,0.00497,0.4995,0.31375
46277378,0.5,0.002492,0.4995,0.225277
46277381,0.5,0.16876,0.4995,0.002313
46284493,0.5,0.010547,0.4995,2.024E-4
46287904,0.5,0.0017615,0.4995,5.65E-4
46295811,0.5,0.002432,0.4995,0.148803
46296128,0.5,5.153E-4,0.4995,0.01178
46887796,0.5,0.16876,0.2493,3.61E-4
47057843,0.5,0.00565,0.4995,0.30364
47599262,0.5,6.5E-4,0.4995,0.298873
47743624,0.5,0.033215,0.2493,1.72E-4
47970830,0.5,0.025529,0.2493,3.926E-4
47970886,0.5,0.04376,0.4995,0.002313
48706600,0.5,0.00313,0.4995,0.15031
51182158,0.5,0.001752,0.4995,0.084654
55217011,0.5,0.13251,0.2493,4.21E-4
56176432,0.5,0.00313,0.4995,0.08709
56895550,0.5,0.31735,0.2493,5.5E-4
56895551,0.5,0.1243926,0.2493,4.88E-4
56895562,0.5,0.003131,0.4995,0.001878
56895651,0.5,0.0029936,0.2493,0.0019845
56895652,0.5,0.025002,0.2493,6.68E-4
56895757,0.5,0.050004,0.2493,0.001906
56895983,0.5,0.31735,0.2493,5.5E-4
56896039,0.5,0.18127,0.2493,0.002076
56896186,0.5,0.0,0.2493,0.001056
56998735,0.5,0.0042763,0.4995,0.002961
57104608,0.5,0.1681493,0.2493,0.001375
60921873,0.5,5.952E-4,0.4995,0.032845
60989871,0.5,5.4E-4,0.4995,0.180161
61014169,0.5,0.18127,0.2493,0.002076
61014839,0.5,0.00496,0.2493,0.08657
61020120,0.5,0.00622,0.2493,0.11335
61024552,0.5,0.00731,0.4995,3.01E-4
61056290,0.5,0.16253,0.2493,2.67E-4
61712248,0.5,0.012584,0.2493,4.4E-5
61712326,0.5,0.134996,0.2493,6.1E-5
61712488,0.5,0.14379,0.2493,0.001426
61717844,0.5,5.0E-5,0.4995,0.169223
61724549,0.5,0.242514,0.2493,2.87E-4
61724556,0.5,0.12561,0.2493,1.4E-4
61725906,0.5,0.00374,0.4995,0.23987
61730926,0.5,0.006175,0.2493,2.88E-4
61734760,0.5,1.0E-5,0.4995,0.2318
63609233,0.5,0.1362,0.2493,0.00257
63616272,0.5,0.113181,0.2493,0.001824
63616951,0.5,0.20062,0.2493,7.43E-4
63616992,0.5,0.22433,0.2493,0.002114
63618140,0.5,0.067,0.2493,0.00281
63618668,0.5,0.143772,0.2493,1.24E-4
63619231,0.5,0.089911,0.2493,0.001901
63619232,0.5,0.31735,0.2493,5.5E-4
63619234,0.5,0.131262,0.2493,4.76E-4
63619846,0.5,0.193768,0.2493,2.3E-5
63625892,0.5,0.31735,0.2493,5.5E-4
63625899,0.5,0.1156,0.2493,0.00257
63625913,0.5,0.16876,0.2493,3.61E-4
63625914,0.5,0.08693,0.2493,2.91E-4
63636668,0.5,0.31735,0.2493,5.5E-4
63636916,0.5,0.0,0.2493,0.1196
63637204,0.5,0.125032,0.2493,5.03E-4
63639178,0.5,0.021224,0.2493,9.416E-4
63639179,0.5,0.14239,0.2493,0.003054
63639194,0.5,0.23368,0.2493,0.00117
63639199,0.5,0.16253,0.2493,2.67E-4
63642909,0.5,0.040054,0.2493,0.0014538
63644020,0.5,0.019466,0.2493,3.134E-4
63653007,0.5,0.168774,0.2493,7.06E-4
63655542,0.5,0.003152,0.2493,0.095113
63655989,0.5,0.16565,0.2493,0.001664
63672652,0.5,0.00621,0.2493,0.001581
63672694,0.5,0.058151,0.2493,7.94E-4
63672926,0.5,0.049231,0.2493,0.002131
63676345,0.5,0.23126,0.2493,0.00186
63683397,0.5,0.019454,0.2493,5.626E-4
63683422,0.5,0.16876,0.2493,0.001661
63683748,0.5,0.017012,0.2493,2.324E-4
63684076,0.5,0.08813,0.2493,0.001577
63686378,0.5,0.18127,0.2493,0.002076
63686381,0.5,0.16877,0.2493,4.77E-4
63686559,0.5,0.00628,0.2493,0.130924
63690154,0.5,0.17425,0.2493,0.003003
63690187,0.5,0.00496,0.2493,0.124801
63690188,0.5,0.18127,0.2493,0.002076
63691342,0.5,5.12E-4,0.2493,1.68E-4
63691343,0.5,0.10626,0.2493,5.23E-4
63691344,0.5,0.011132,0.2493,0.093224
63691529,0.5,0.0932,0.2493,0.001873
63693701,0.5,0.235011,0.1241,6.15E-4
63702754,0.5,0.147491,0.2493,5.91E-4
63703114,0.5,0.078133,0.2493,0.001321
63704966,0.5,0.17252,0.2493,3.24E-4
63733369,0.5,6.1E-4,0.2493,0.1196
63735252,0.5,0.077483,0.2493,6.71E-4
63735253,0.5,0.05627,0.2493,1.26E-4
63750860,0.5,0.0036159,0.2493,0.041241
67229137,0.5,0.08752,0.2493,0.0021
67803142,0.5,0.00555,0.4995,0.0026
68048625,0.5,0.192513,0.2493,1.73E-4
69135749,0.5,5.9E-4,0.4995,0.061703
69939768,0.5,0.0025303,0.2493,6.03E-4
69941891,0.5,0.0049,0.4995,0.18985
69942069,0.5,0.187562,0.2493,0.002565
70169724,0.5,6.2E-4,0.4995,0.07485
70169725,0.5,0.004382,0.4995,0.002077
73906237,0.5,6.0E-6,0.4995,6.62E-4
74079298,0.5,0.081832,0.2493,0.002997
82713019,0.5,0.0043353,0.2493,0.097047
82713021,0.5,0.15002,0.2493,0.001086
82719016,0.5,0.10626,0.2493,5.23E-4
82719044,0.5,0.31735,0.2493,5.5E-4
82721575,0.5,0.10626,0.2493,5.23E-4
82721578,0.5,0.23368,0.2493,0.00117
82722290,0.5,0.245032,0.2493,0.002751
82722323,0.5,0.311712,0.2493,3.21E-4
82723852,0.5,0.0974,0.2493,3.93E-4
82730990,0.5,0.19992,0.2493,4.3E-5
82730998,0.5,0.026672,0.2493,2.1E-4
82731000,0.5,0.163122,0.2493,0.002701
82731175,0.5,0.09375,0.2493,0.001978
82731176,0.5,0.07999,0.2493,0.00105
82732361,0.5,0.31735,0.2493,5.5E-4
82732362,0.5,1.24E-4,0.2493,0.056051
82732363,0.5,0.04446,0.2493,3.61E-4
82732364,0.5,0.040632,0.2493,1.828E-4
82738033,0.5,0.00628,0.2493,0.130924
82738034,0.5,0.08129,0.2493,0.001176
82738035,0.5,0.22433,0.2493,0.002892
82738036,0.5,3.0E-5,0.2493,0.00236
82738037,0.5,0.19931,0.2493,3.03E-4
82739440,0.5,0.156281,0.2493,0.002798
82739460,0.5,0.109356,0.2493,0.002424
82739463,0.5,0.00622,0.2493,0.11335
82742338,0.5,0.082063,0.2493,0.002116
82742339,0.5,0.18128,0.2493,9.13E-4
82754513,0.5,0.18444,0.2493,0.001335
82754514,0.5,0.25628,0.2493,0.00272
82754515,0.5,0.0,0.1241,0.033531
82754516,0.5,0.00374,0.2493,0.09069
82754886,0.5,0.00622,0.2493,0.11335
82755263,0.5,0.0048606,0.2493,0.001492
82755264,0.5,0.025558,0.2493,7.316E-4
82755265,0.5,0.0056286,0.2493,6.345E-4
82755267,0.5,9.62E-4,0.2493,3.256E-4
82755268,0.5,0.0024165,0.2493,0.003465
82755269,0.5,0.097332,0.2493,0.0010968
82756229,0.5,0.143791,0.2493,0.003096
82756230,0.5,0.0011479,0.2493,2.56E-4
82756231,0.5,0.23126,0.2493,0.00186
82756233,0.5,0.12374,0.2493,0.00217
82756234,0.5,0.19931,0.2493,0.001081
82758744,0.5,0.10626,0.2493,5.23E-4
82758745,0.5,0.23126,0.2493,0.00186
82758761,0.5,0.18755,0.2493,0.001328
82758762,0.5,0.193812,0.2493,0.001516
82758763,0.5,0.14997,0.2493,0.001197
82758977,0.5,0.0506,0.2493,2.0E-4
82771193,0.5,0.00622,0.2493,0.11335
82771226,0.5,0.001284,0.2493,0.002499
82771227,0.5,0.19067,0.2493,0.00158
82771228,0.5,0.040635,0.2493,1.77E-4
82786230,0.5,0.015464,0.2493,5.858E-4
82786231,0.5,0.052472,0.2493,1.47E-4
82786894,0.5,0.09692,0.2493,0.001226
82787063,0.5,0.074385,0.2493,2.54E-4
82789743,0.5,0.1438,0.2493,0.001663
82789744,0.5,1.0E-5,0.2493,0.16504
82789745,0.5,0.16876,0.2493,0.002361
82792165,0.5,0.034926,0.2493,7.14E-5
82793364,0.5,0.003133,0.2493,2.0E-4
82795412,0.5,0.18127,0.2493,0.001533
82795413,0.5,0.19931,0.2493,3.03E-4
82795435,0.5,0.156282,0.2493,0.001415
82804372,0.5,0.03125,0.2493,0.00261
82804380,0.5,0.175022,0.2493,5.64E-4
82812943,0.5,0.150012,0.2493,3.8E-4
82814637,0.5,0.0243953,0.2493,4.03E-4
82989074,0.5,0.150661,0.2493,5.8E-5
84847796,0.5,0.20062,0.2493,7.43E-4
84857078,0.5,0.178128,0.2493,0.002575
84857886,0.5,0.14123,0.2493,0.001262
84862091,0.5,0.19992,0.2493,4.3E-5
84868701,0.5,0.212534,0.2493,0.001054
84869931,0.5,0.037472,0.2493,0.0017928
84878493,0.5,0.065042,0.2493,0.002117
84891045,0.5,0.0393866,0.2493,3.68E-4
84895038,0.5,0.0012395,0.2493,0.003206
84896577,0.5,7.1E-4,0.2493,0.002932
84899412,0.5,0.11938,0.2493,0.00271
84899647,0.5,0.17191,0.2493,1.16E-4
84900328,0.5,0.037514,0.2493,2.766E-4
84908930,0.5,0.19992,0.2493,8.21E-4
84913442,0.5,0.0280833,0.2493,8.36E-5
85352383,0.5,0.087552,0.2493,9.8E-5
85352385,0.5,0.0037963,0.2493,1.6E-4
85352496,0.5,0.14379,0.2493,0.001926
85353085,0.5,3.52E-4,0.2493,0.00921
86102199,0.5,0.2019,0.2493,4.24E-4
87264102,0.5,0.228152,0.2493,0.001232
97922052,0.5,0.19992,0.2493,8.21E-4
97922056,0.5,0.002492,0.4995,0.179684
97922774,0.5,5.153E-4,0.4995,0.006167
97922775,0.5,0.0055953,0.4995,9.37E-4
97922776,0.5,0.016191,0.4995,2.61E-4
97923391,0.5,0.09436,0.4995,9.7E-4
97923394,0.5,0.00238,0.4995,0.295362
97923396,0.5,0.00622,0.4995,0.36355
97923398,0.5,0.0025303,0.4995,0.175255
97923402,0.5,0.003152,0.4995,0.150165
97923435,0.5,0.00436,0.4995,0.358871
97930868,0.5,0.00558,0.4995,0.184261
97934393,0.5,0.003152,0.4995,0.112223
97957296,0.5,5.753E-4,0.4995,0.001157
97957309,0.5,0.002496,0.4995,0.094082
97957590,0.5,0.00368,0.4995,0.21819
97957843,0.5,0.00629,0.4995,0.233451
97958435,0.5,0.00128,0.4995,0.14935
97958663,0.5,0.002441,0.4995,0.12006
97958666,0.5,0.003152,0.4995,0.1812
97958667,0.5,0.0,0.4995,0.27843
97959149,0.5,0.0,0.4995,0.17827
97959424,0.5,0.00934,0.4995,0.239693
97959436,0.5,0.0017566,0.4995,1.89E-4
97960087,0.5,4.058E-4,0.4995,2.86E-4
97960088,0.5,0.00251,0.4995,0.189273
97961876,0.5,0.0094,0.4995,0.184313
97964605,0.5,0.0019106,0.4995,2.18E-4
97964886,0.5,0.00385,0.4995,0.090864
97965176,0.5,0.27502,0.1241,0.001496
97965637,0.5,0.1462853,0.1241,1.0E-5
97965778,0.5,0.00879,0.4995,0.17911
97966035,0.5,0.0,0.4995,0.311978
97966544,0.5,0.00628,0.4995,0.187985
97966846,0.5,0.0,0.4995,0.05923
97966889,0.5,9.0E-7,0.4995,0.002755
97967489,0.5,0.00619,0.4995,0.2228
97981338,0.5,0.00622,0.4995,0.36355
97982278,0.5,0.00115,0.4995,0.2405
97983610,0.5,1.4E-5,0.4995,4.75E-4
98118163,0.5,6.875E-4,0.4995,0.002937
98990030,0.5,0.011733,0.2493,7.338E-4
98990047,0.5,0.096905,0.2493,8.008E-4
99076668,0.5,0.0394036,0.2493,6.85E-4
104696537,0.5,0.003152,0.4995,0.105323
104726186,0.5,0.0022425,0.4995,5.15E-4
104729325,0.5,0.31735,0.2493,5.5E-4
105374879,0.5,0.020646,0.2493,3.844E-4
105387257,0.5,0.002502,0.4995,0.147733
105603566,0.5,6.6E-4,0.4995,0.14478
105752052,0.5,0.0048753,0.4995,0.001662
105833151,0.5,0.19253,0.2493,0.002106
105885020,0.5,4.833E-4,0.4995,6.81E-4
111355036,0.5,0.00307,0.4995,0.241523
115245415,0.5,0.00251,0.4995,0.180623
115387460,0.5,0.041882,0.2493,1.6E-5
115400882,0.5,0.10626,0.2493,5.23E-4
118818603,0.5,0.001874,0.2493,9.3E-4
118828838,0.5,1.0E-5,0.2493,0.018202
119376598,0.5,0.14377,0.2493,0.003064
124555606,0.5,0.088202,0.2493,2.67E-4
124562891,0.5,0.1125,0.2493,0.0025
124586467,0.5,0.00185,0.2493,0.04264
124590076,0.5,0.23126,0.2493,0.00186
124596184,0.5,0.00622,0.2493,0.11335
124596213,0.5,0.11938,0.2493,0.00141
124610831,0.5,0.23126,0.2493,0.00186
124610839,0.5,0.0306353,0.2493,1.5E-4
124619059,0.5,0.0337663,0.2493,6.61E-4
124619063,0.5,0.10626,0.2493,5.23E-4
124625221,0.5,5.083E-4,0.2493,0.004662
125627111,0.5,0.21814,0.2493,9.63E-4
127203210,0.5,0.0237706,0.2493,1.12E-4
127937773,0.5,0.01001,0.4995,0.16191
128120461,0.5,0.04376,0.2493,7.23E-4
129113309,0.5,2.0E-6,0.4995,0.182393
129143132,0.5,0.23127,0.2493,0.001261
129387985,0.5,0.16879,0.2493,0.002333
153872670,0.5,1.73E-5,0.4995,0.133047
155127154,0.5,0.003032,0.4995,0.280754
155131620,0.5,0.23126,0.2493,0.00186
155313295,0.5,0.21502,0.2493,9.75E-4
155314177,0.5,4.738E-4,0.4995,0.029923
155314514,0.5,0.012452,0.4995,0.234186
155320113,0.5,6.1E-4,0.4995,0.18138
155395763,0.5,0.1362,0.2493,0.00257
155467841,0.5,0.00496,0.4995,0.35425
155470766,0.5,0.00259,0.4995,0.134353
155499329,0.5,4.6E-5,0.4995,0.106848
155499430,0.5,6.1E-4,0.4995,0.19114
155515727,0.5,0.01001,0.4995,0.28209
156579103,0.5,0.01251,0.4995,7.59E-4
156597936,0.5,0.006262,0.4995,0.175257
156605644,0.5,0.004854,0.4995,5.13E-4
156617794,0.5,0.00622,0.4995,0.36355
156767904,0.5,0.146881,0.2493,0.001342
156774873,0.5,0.10506,0.2493,4.71E-4
156780563,0.5,2.59E-5,0.4995,0.014299
156803212,0.5,0.09431,0.2493,4.7E-4
156849050,0.5,0.0011679,0.2493,0.00234
157034469,0.5,0.00623,0.2493,0.05609
157035082,0.5,0.16312,0.2493,5.4E-4
164153609,0.5,0.0487506,0.2493,3.68E-4
167394353,0.5,0.0043206,0.2493,0.047004
167418634,0.5,0.07757,0.2493,6.99E-4
167553463,0.5,0.08932,0.2493,1.44E-4
167674627,0.5,0.026784,0.4995,0.0019104
167674799,0.5,0.00311,0.4995,0.1635
167674968,0.5,1.0E-5,0.4995,0.008791
171325483,0.5,0.200002,0.2493,4.35E-4
171399598,0.5,4.3E-5,0.4995,0.173197
171434905,0.5,3.1E-5,0.4995,0.085741
171437833,0.5,0.00374,0.4995,0.20779
171449883,0.5,4.259E-4,0.4995,0.003604
171463881,0.5,0.00195,0.4995,0.265263
176536107,0.5,0.002482,0.2493,6.31E-4
177525249,0.5,0.001272,0.4995,0.078252
181811372,0.5,0.0018138,0.4995,0.001943
181833333,0.5,0.0,0.4995,0.281711
182011351,0.5,0.00622,0.4995,0.36355
182011890,0.5,0.00128,0.4995,0.162486
182164156,0.5,0.00805,0.2493,1.9E-4
182172227,0.5,0.00115,0.4995,0.2547
182193405,0.5,0.00794,0.2493,0.080721
182198385,0.5,6.212E-4,0.4995,0.006509
182208694,0.5,0.013788,0.2493,6.588E-4
182799395,0.5,0.20688,0.2493,0.00188
182814928,0.5,0.062545,0.2493,8.41E-4
182845308,0.5,0.00497,0.2493,0.07234
182845311,0.5,0.175022,0.2493,7.51E-4
182848115,0.5,6.016E-4,0.2493,7.0E-5
182854069,0.5,0.19378,0.2493,0.002891
182859408,0.5,0.027472,0.2493,8.8E-6
182863118,0.5,0.049511,0.2493,8.1E-5
182863211,0.5,0.19931,0.2493,3.03E-4
183307316,0.5,0.10626,0.2493,5.23E-4
185027523,0.5,0.171898,0.1241,5.9E-5
185047962,0.5,0.00629,0.4995,0.192723
185072610,0.5,0.00281,0.4995,0.225999
189441798,0.5,0.00622,0.4995,0.36355
197845523,0.5,4.03E-4,0.4995,0.068358
197863089,0.5,5.842E-4,0.4995,0.013457
197871657,0.5,0.16876,0.2493,3.61E-4
199061027,0.5,0.030596,0.2493,6.84E-5
199061648,0.5,6.4E-5,0.4995,0.144431
200461284,0.5,0.001183,0.4995,0.186294
200469410,0.5,6.1E-4,0.4995,0.36689
200471163,0.5,6.1E-4,0.4995,0.11382
200656798,0.5,0.00628,0.4995,0.237153
200678889,0.5,0.009452,0.4995,6.12E-4
201595472,0.5,0.00497,0.4995,0.08566
204232816,0.5,0.256262,0.2493,0.00186
204233281,0.5,0.142552,0.2493,0.003009
204395617,0.5,1.0E-5,0.4995,0.065493
207571782,0.5,0.00373,0.2493,0.001837
207571783,0.5,0.18127,0.2493,0.002076
207599563,0.5,0.0037206,0.2493,0.064574
207599564,0.5,0.059361,0.2493,3.4E-5
207599565,0.5,0.005614,0.2493,0.0037013
207599566,0.5,0.253152,0.2493,2.74E-4
207599637,0.5,0.0036769,0.2493,0.003882
207599638,0.5,0.102494,0.2493,2.37E-4
207768792,0.5,0.003088,0.4995,0.165958
207776314,0.5,5.393E-4,0.4995,3.57E-4
207794549,0.5,3.771E-4,0.4995,0.003387
207802307,0.5,0.0043979,0.4995,0.271317
207833079,0.5,0.003152,0.2493,7.09E-4
207833103,0.5,0.0024953,0.2493,0.041498
207833106,0.5,0.18866,0.2493,4.56E-4
207833112,0.5,0.00562,0.2493,0.031697
207833290,0.5,0.13128,0.2493,7.26E-4
207833313,0.5,0.0,0.2493,0.155622
207833329,0.5,0.0042759,0.2493,7.5E-5
207833342,0.5,0.034391,0.2493,1.85E-4
207833343,0.5,0.0819,0.2493,0.00188
207833344,0.5,0.18188,0.2493,0.002493
207833361,0.5,0.16253,0.2493,4.0E-6
207833363,0.5,0.12374,0.2493,0.00217
207833376,0.5,0.15747,0.2493,0.00182
207833377,0.5,0.042502,0.2493,4.59E-4
207834076,0.5,0.0806693,0.2493,0.002589
207836196,0.5,0.23368,0.2493,0.00117
207836408,0.5,0.047476,0.2493,0.0021578
207836433,0.5,0.00435,0.2493,0.09382
207836449,0.5,0.0243953,0.2493,4.4E-4
207836452,0.5,0.18127,0.2493,0.002076
207882022,0.5,0.31735,0.2493,5.5E-4
207915516,0.5,3.903E-4,0.4995,0.017206
207916233,0.5,6.191E-4,0.4995,0.0126
207923948,0.5,0.006395,0.4995,4.04E-4
207925075,0.5,6.0E-7,0.4995,0.046922
207926898,0.5,4.8E-4,0.4995,0.024465
207929287,0.5,0.004951,0.4995,9.74E-4
207929288,0.5,6.0E-5,0.4995,0.161342
207929667,0.5,0.00931,0.4995,0.27605
207998285,0.5,0.00441,0.4995,0.106544
207999539,0.5,3.2E-5,0.4995,0.116193
207999948,0.5,0.060048,0.4995,0.002686
208000392,0.5,0.003102,0.4995,0.194045
208000647,0.5,3.579E-4,0.4995,0.029341
208016335,0.5,0.19931,0.2493,3.03E-4
208016336,0.5,1.3E-5,0.4995,0.0723
208016337,0.5,5.373E-4,0.4995,0.046807
208016638,0.5,0.00439,0.4995,0.359401
208017516,0.5,0.0024906,0.4995,0.060924
208018261,0.5,0.0,0.4995,0.00919
208018577,0.5,0.29376,0.1241,0.002573
208018580,0.5,0.0,0.4995,0.00487
208019205,0.5,0.005534,0.4995,0.003643
208020224,0.5,1.0E-5,0.4995,0.13903
208307852,0.5,0.009354,0.4995,0.316509
208354038,0.5,0.0,0.4995,0.35632
208416147,0.5,0.0025183,0.4995,0.071411
208890135,0.5,1.84E-4,0.4995,0.007332
208900211,0.5,0.00373,0.4995,0.226321
208971058,0.5,0.023623,0.4995,7.346E-4
208981978,0.5,0.0048536,0.4995,0.145578
208991839,0.5,0.0,0.4995,0.3489
209082325,0.5,5.93E-5,0.4995,0.06677
211421509,0.5,0.003123,0.2493,2.5E-5
211705165,0.5,0.0,0.2493,0.12363
214874368,0.5,0.0018313,0.4995,0.070877
214884212,0.5,0.00311,0.4995,0.343052
215005574,0.5,0.01441,0.4995,3.51E-4
215146120,0.5,3.1E-5,0.4995,0.142992
215890733,0.5,0.003152,0.4995,0.126362
216841516,0.5,0.00813,0.4995,0.25943
216843722,0.5,0.00374,0.4995,0.1462
216844047,0.5,0.01175,0.4995,0.293096
216844048,0.5,0.00628,0.4995,0.222283
216878399,0.5,0.01169,0.4995,0.184213
216881134,0.5,5.21E-4,0.4995,0.04591
216881135,0.5,0.00622,0.4995,0.36355
216881161,0.5,0.00313,0.4995,0.07623
216881165,0.5,0.001832,0.4995,0.128677
216883417,0.5,0.21252,0.2493,5.1E-5
216961017,0.5,0.006276,0.4995,0.181183
216961018,0.5,0.0012123,0.4995,0.094262
216968124,0.5,0.0069273,0.4995,0.173684
216968395,0.5,0.0019418,0.4995,0.002394
216969439,0.5,0.00499,0.4995,0.243251
216969487,0.5,0.29376,0.1241,0.002573
216969846,0.5,0.003783,0.4995,1.048E-4
216971023,0.5,0.17504,0.2493,6.24E-4
216976230,0.5,0.00628,0.4995,0.27702
217102020,0.5,0.05307,0.2493,4.03E-4
217496447,0.5,0.0055453,0.4995,0.19338
217519477,0.5,0.00433,0.4995,0.259343
217525204,0.5,0.0237753,0.2493,0.0013716
217833831,0.5,0.014406,0.2493,5.8E-5
219245081,0.5,0.001863,0.2493,4.5E-4
219315461,0.5,0.09198,0.2493,0.002533
219393952,0.5,0.23368,0.2493,0.00117
224736467,0.5,0.00551,0.4995,0.129883
224753559,0.5,0.0017973,0.4995,0.11862
224761943,0.5,6.2E-4,0.4995,0.21902
224767248,0.5,0.0020193,0.4995,0.105207
225796507,0.5,6.1E-4,0.4995,0.106628
225796510,0.5,0.0018353,0.4995,0.11343
225797468,0.5,0.06735,0.4995,0.00242
225797509,0.5,0.08752,0.4995,0.002336
225807313,0.5,1.0E-5,0.2493,0.05133
225809525,0.5,0.18127,0.2493,0.002076
225819935,0.5,0.01117,0.4995,0.246544
225959266,0.5,0.003461,0.4995,0.084371
225993624,0.5,0.0018696,0.4995,0.055348
225999455,0.5,6.96E-4,0.4995,0.27877
226005420,0.5,0.00616,0.4995,0.26322
226006676,0.5,0.00572,0.4995,0.13456
226030853,0.5,0.001162,0.4995,1.09E-4
226032480,0.5,0.18127,0.2493,0.002076
226117081,0.5,0.00313,0.4995,0.171287
226117568,0.5,0.01114,0.4995,0.25716
226118358,0.5,0.003102,0.4995,0.302439
226119837,0.5,0.0018,0.4995,0.224567
226120622,0.5,1.0E-5,0.4995,0.24728
226149974,0.5,0.05872,0.2493,0.00263
226150232,0.5,0.31735,0.2493,5.5E-4
226248836,0.5,0.0056473,0.4995,6.82E-4
226252471,0.5,0.00435,0.2493,0.03989
226252489,0.5,0.00496,0.2493,0.0897
226252511,0.5,1.16E-5,0.2493,0.004175
226266753,0.5,5.0E-5,0.4995,0.133363
226270435,0.5,0.11003,0.2493,2.11E-4
226823026,0.5,0.00238,0.4995,0.294584
226823898,0.5,3.1E-5,0.4995,0.07136
226969683,0.5,0.0019406,0.4995,0.001224
227099016,0.5,0.19931,0.2493,3.03E-4
227323172,0.5,0.0,0.4995,0.1091
227323213,0.5,1.0E-5,0.4995,0.254002
227323214,0.5,0.00313,0.4995,0.20281
227323297,0.5,0.00496,0.4995,0.35425
227323298,0.5,0.07501,0.4995,0.00138
227384856,0.5,0.15628,0.2493,0.003034
227387051,0.5,0.0017986,0.2493,0.003031
227389272,0.5,3.1E-5,0.4995,0.07139
