hostId,cpuCapacity,freeCpu,memCapacity,freeMem
63625914,0.5,0.31735,0.2493,5.5E-4
63636668,0.5,0.0874512,0.2493,0.0013012
63636916,0.5,0.249403,0.2493,1.43E-4
63637204,0.5,0.1162712,0.2493,7.632E-4
63639178,0.5,0.081212,0.2493,6.51E-4
63639179,0.5,6.012E-4,0.2493,0.0587832
63639194,0.5,6.1E-4,0.2493,0.001563
63639199,0.5,0.23126,0.2493,0.00347
63642909,0.5,0.02497,0.2493,2.56E-4
63644020,0.5,0.0546259,0.2493,4.994E-4
63653007,0.5,6.379E-4,0.2493,0.0371266
63655542,0.5,0.162512,0.2493,0.001301
63655989,0.5,0.1156465,0.2493,9.18E-4
63672652,0.5,0.021212,0.2493,6.998E-4
63672694,0.5,0.0081653,0.2493,5.788E-4
63672926,0.5,0.0300146,0.2493,3.666E-4
63676345,0.5,0.1218765,0.2493,5.24E-4
63683397,0.5,0.03126,0.2493,7.61E-4
63683422,0.5,1.779E-4,0.2493,0.003612
63683748,0.5,0.0887553,0.2493,0.0022728
63684076,0.5,0.0362246,0.2493,7.224E-4
63686378,0.5,0.056202,0.2493,6.18E-4
63686381,0.5,0.0825006,0.2493,8.586E-4
63686559,0.5,0.09621,0.2493,8.13E-4
63690154,0.5,0.1550506,0.2493,0.0021406
63690187,0.5,0.00775,0.2493,0.086173
63690188,0.5,0.062462,0.2493,7.23E-4
63691342,0.5,0.0487206,0.2493,1.016E-4
63691343,0.5,0.0362826,0.2493,7.396E-4
63691344,0.5,0.0849663,0.2493,1.38E-5
63691529,0.5,0.010612,0.2493,0.084974
63693701,0.5,0.27502,0.1241,0.00603
63702754,0.5,0.1173753,0.2493,3.928E-4
63703114,0.5,0.096242,0.2493,4.728E-4
63704966,0.5,0.1468785,0.2493,0.001905
63733369,0.5,5.0E-5,0.2493,0.00168
63735252,0.5,1.573E-4,0.2493,0.006507
63735253,0.5,5.373E-4,0.2493,0.0149828
63750860,0.5,0.1144253,0.2493,4.258E-4
67229137,0.5,0.0656753,0.2493,7.28E-5
67803142,0.5,0.0,0.4995,0.1088
68048625,0.5,0.1362606,0.2493,5.008E-4
69135749,0.5,0.0024659,0.4995,0.1464784
69939768,0.5,0.0,0.2493,0.104038
69941891,0.5,1.46E-5,0.4995,6.206E-4
69942069,0.5,0.28314,0.2493,0.003793
70169724,0.5,4.65E-5,0.4995,0.137524
70169725,0.5,0.00153,0.4995,0.215131
73906237,0.5,3.2E-5,0.4995,0.033472
74079298,0.5,0.0668359,0.2493,1.214E-4
82713019,0.5,0.16876,0.2493,0.004723
82713021,0.5,0.08746,0.2493,1.23E-4
82719016,0.5,6.112E-4,0.2493,0.0248906
82719044,0.5,0.1044179,0.2493,5.654E-4
82721575,0.5,0.10627,0.2493,1.47E-4
82721578,0.5,0.1194426,0.2493,2.068E-4
82722290,0.5,0.0131126,0.2493,2.066E-4
82722323,0.5,0.23126,0.2493,0.003014
82723852,0.5,0.12501,0.2493,4.57E-4
82730990,0.5,0.0044,0.2493,0.10758
82730998,0.5,0.0487206,0.2493,1.166E-4
82731000,0.5,0.15002,0.2493,3.0E-4
82731175,0.5,2.206E-4,0.2493,0.001664
82731176,0.5,0.0619853,0.2493,3.598E-4
82732361,0.5,0.1387753,0.2493,0.0017928
82732362,0.5,0.1446206,0.2493,3.816E-4
82732363,0.5,0.1087606,0.2493,6.956E-4
82732364,0.5,0.12067,0.2493,6.8E-4
82738033,0.5,6.006E-4,0.2493,0.020405
82738034,0.5,0.17185,0.2493,0.00437
82738035,0.5,0.1225012,0.2493,1.812E-4
82738036,0.5,0.21399,0.2493,0.00347
82738037,0.5,0.1275236,0.2493,5.816E-4
82739440,0.5,0.2375,0.2493,0.00441
82739460,0.5,0.11938,0.2493,5.3E-4
82739463,0.5,0.21399,0.2493,0.003014
82742338,0.5,0.0970653,0.2493,1.528E-4
82742339,0.5,0.031244,0.2493,9.96E-5
82754513,0.5,0.1019106,0.2493,5.896E-4
82754514,0.5,5.912E-4,0.2493,0.0015864
82754515,0.5,0.0719,0.1241,4.8E-4
82754516,0.5,0.1181273,0.2493,1.148E-4
82754886,0.5,0.1375259,0.2493,2.384E-4
82755263,0.5,0.06507,0.2493,1.09E-4
82755264,0.5,0.078088,0.2493,2.3E-5
82755265,0.5,0.190641,0.2493,0.003261
82755267,0.5,3.265E-4,0.2493,0.0581272
82755268,0.5,1.173E-4,0.2493,0.045018
82755269,0.5,0.21875,0.2493,0.003974
82756229,0.5,0.0601226,0.2493,6.618E-4
82756230,0.5,0.01875,0.2493,1.11E-4
82756231,0.5,0.03377,0.2493,3.44E-4
82756233,0.5,0.1543759,0.2493,0.0020784
82756234,0.5,0.0631903,0.2493,3.778E-4
82758744,0.5,0.00256,0.2493,4.0E-5
82758745,0.5,0.11506,0.2493,4.56E-4
82758761,0.5,0.0855759,0.2493,2.784E-4
82758762,0.5,0.25488,0.2493,0.001687
82758763,0.5,0.0362726,0.2493,3.344E-4
82758977,0.5,0.062541,0.2493,7.1E-5
82771193,0.5,0.21399,0.2493,0.00347
82771226,0.5,0.1050379,0.2493,3.934E-4
82771227,0.5,0.18127,0.2493,0.00141
82771228,0.5,5.69E-5,0.2493,7.98E-5
82786230,0.5,0.2006306,0.2493,7.666E-4
82786231,0.5,0.0537206,0.2493,3.356E-4
82786894,0.5,0.0856959,0.2493,0.0022824
82787063,0.5,3.646E-4,0.2493,0.0446894
82789743,0.5,5.812E-4,0.2493,0.016322
82789744,0.5,0.0550706,0.2493,8.456E-4
82789745,0.5,0.1173753,0.2493,3.928E-4
82792165,0.5,0.037474,0.2493,5.88E-4
82793364,0.5,0.165648,0.2493,0.005995
82795412,0.5,0.03147,0.2493,5.83E-4
82795413,0.5,0.31735,0.2493,5.5E-4
82795435,0.5,5.876E-4,0.2493,4.27E-4
82804372,0.5,0.10632,0.2493,4.33E-4
82804380,0.5,0.001072,0.2493,3.2E-5
82812943,0.5,6.22E-4,0.2493,6.018E-4
82814637,0.5,0.16876,0.2493,0.004267
82989074,0.5,0.08814,0.2493,6.94E-4
84847796,0.5,0.096242,0.2493,4.728E-4
84857078,0.5,0.0,0.2493,0.118931
84857886,0.5,0.1173753,0.2493,3.928E-4
84862091,0.5,0.0018506,0.2493,0.0603376
84868701,0.5,0.0712512,0.2493,7.22E-5
84869931,0.5,0.0931573,0.2493,1.266E-4
84878493,0.5,0.0012259,0.2493,0.0556766
84891045,0.5,0.0094,0.2493,2.1E-5
84895038,0.5,0.21875,0.2493,8.01E-4
84896577,0.5,0.0362426,0.2493,1.004E-4
84899412,0.5,0.277995,0.2493,0.003116
84899647,0.5,0.311102,0.2493,0.001814
84900328,0.5,6.153E-4,0.2493,0.010937
84908930,0.5,0.0012793,0.2493,1.246E-4
84913442,0.5,0.0,0.2493,0.14731
85352383,0.5,0.0643753,0.2493,0.0012038
85352385,0.5,0.31735,0.2493,5.5E-4
85352496,0.5,0.043892,0.2493,2.946E-4
85353085,0.5,0.03124,0.2493,1.11E-4
86102199,0.5,0.31735,0.2493,5.5E-4
87264102,0.5,0.0143953,0.2493,4.098E-4
97922052,0.5,0.00553,0.2493,0.091801
97922056,0.5,0.00933,0.4995,0.26964
97922774,0.5,1.73E-5,0.4995,0.0608158
97922775,0.5,0.00741,0.4995,0.17739
97922776,0.5,0.00195,0.4995,0.256283
97923391,0.5,0.00153,0.4995,0.210967
97923394,0.5,1.0E-5,0.4995,0.173016
97923396,0.5,2.5E-4,0.4995,0.158081
97923398,0.5,0.009382,0.4995,0.172361
97923402,0.5,5.94E-4,0.4995,3.01E-4
97923435,0.5,0.00622,0.4995,0.24676
97930868,0.5,3.553E-4,0.4995,0.119407
97934393,0.5,2.263E-4,0.4995,0.004708
97957296,0.5,3.0E-5,0.4995,0.135474
97957309,0.5,5.0E-5,0.4995,0.140551
97957590,0.5,7.09E-5,0.4995,0.0031638
97957843,0.5,0.00317,0.4995,0.177466
97958435,0.5,0.00308,0.4995,0.211125
97958663,0.5,2.953E-4,0.4995,0.1153038
97958666,0.5,5.0E-5,0.4995,0.148176
97958667,0.5,0.0018353,0.4995,0.194338
97959149,0.5,4.306E-4,0.4995,5.7E-5
97959424,0.5,6.92E-4,0.4995,0.373652
97959436,0.5,0.0049506,0.4995,0.0614058
97960087,0.5,0.0024836,0.4995,3.816E-4
97960088,0.5,1.7E-4,0.4995,0.036972
97961876,0.5,6.1E-4,0.4995,0.15896
97964605,0.5,8.8E-4,0.4995,0.202099
97964886,0.5,0.006312,0.4995,5.386E-4
97965176,0.5,0.23127,0.1241,0.002383
97965637,0.5,0.1993853,0.1241,0.0015008
97965778,0.5,0.00629,0.4995,0.176238
97966035,0.5,0.0025572,0.4995,5.622E-4
97966544,0.5,6.02E-4,0.4995,0.020074
97966846,0.5,6.048E-4,0.4995,0.016403
97966889,0.5,0.0037169,0.4995,0.1419904
97967489,0.5,2.26E-5,0.4995,0.0022898
97981338,0.5,0.0024606,0.4995,0.0601598
97982278,0.5,0.0024313,0.4995,4.158E-4
97983610,0.5,0.001502,0.4995,0.183215
98118163,0.5,5.326E-4,0.4995,0.1160706
98990030,0.5,0.0056553,0.2493,1.28E-5
98990047,0.5,0.0046653,0.2493,0.06026
99076668,0.5,0.10003,0.2493,5.43E-4
104696537,0.5,1.573E-4,0.4995,0.02519
104726186,0.5,0.0087473,0.4995,2.774E-4
104729325,0.5,0.0,0.2493,0.01614
105374879,0.5,0.1556253,0.2493,5.27E-4
105387257,0.5,0.00146,0.4995,0.16204
105603566,0.5,5.956E-4,0.4995,0.008068
105752052,0.5,0.021902,0.4995,1.128E-4
105833151,0.5,0.024982,0.2493,6.32E-4
105885020,0.5,3.73E-5,0.4995,0.008554
111355036,0.5,1.439E-4,0.4995,0.0016736
115245415,0.5,5.786E-4,0.4995,0.037335
115387460,0.5,2.423E-4,0.2493,0.0021128
115400882,0.5,0.21875,0.2493,0.003014
118818603,0.5,0.0994373,0.2493,4.188E-4
118828838,0.5,0.1173753,0.2493,3.928E-4
119376598,0.5,0.17185,0.2493,4.7E-4
124555606,0.5,0.05627,0.2493,5.04E-4
124562891,0.5,0.0569559,0.2493,3.094E-4
124586467,0.5,0.1173753,0.2493,3.928E-4
124590076,0.5,0.17651,0.2493,0.005602
124596184,0.5,0.0056833,0.2493,1.97E-4
124596213,0.5,0.0161486,0.2493,5.436E-4
124610831,0.5,0.1099606,0.2493,5.856E-4
124610839,0.5,0.081222,0.2493,4.44E-4
124619059,0.5,0.0774633,0.2493,3.27E-4
124619063,0.5,0.193792,0.2493,0.001273
124625221,0.5,0.0037479,0.2493,5.89E-4
125627111,0.5,0.10626,0.2493,5.23E-4
127203210,0.5,0.0944806,0.2493,6.438E-4
127937773,0.5,5.2E-4,0.4995,0.05675
128120461,0.5,0.2006312,0.2493,5.028E-4
129113309,0.5,6.859E-4,0.4995,0.1358644
129143132,0.5,0.0900539,0.2493,3.124E-4
129387985,0.5,0.1206306,0.2493,0.0012326
153872670,0.5,0.0,0.4995,0.3164
155127154,0.5,1.0E-5,0.4995,0.072065
155131620,0.5,0.1219265,0.2493,2.95E-4
155313295,0.5,0.0020042,0.2493,6.492E-4
155314177,0.5,0.0013206,0.4995,0.0776406
155314514,0.5,0.1030059,0.4995,3.514E-4
155320113,0.5,4.332E-4,0.4995,0.0745688
155395763,0.5,0.0674746,0.2493,0.0015736
155467841,0.5,1.063E-4,0.4995,0.01271
155470766,0.5,0.0031096,0.4995,0.177653
155499329,0.5,6.7E-4,0.4995,0.225082
155499430,0.5,6.166E-4,0.4995,0.0029038
155515727,0.5,4.2E-5,0.4995,0.015852
156579103,0.5,0.0011079,0.4995,0.1060504
156597936,0.5,1.0E-5,0.4995,0.148904
156605644,0.5,0.002122,0.4995,0.175834
156617794,0.5,0.004982,0.4995,0.1864
156767904,0.5,2.486E-4,0.2493,0.038317
156774873,0.5,0.04372,0.2493,4.73E-4
156780563,0.5,4.32E-5,0.4995,0.1006812
156803212,0.5,0.1452453,0.2493,3.808E-4
156849050,0.5,0.1237359,0.2493,0.0031694
157034469,0.5,0.0,0.2493,0.106835
157035082,0.5,0.0919259,0.2493,5.134E-4
164153609,0.5,0.0212753,0.2493,2.228E-4
167394353,0.5,0.31735,0.2493,5.5E-4
167418634,0.5,0.0988306,0.2493,2.028E-4
167553463,0.5,0.1162712,0.2493,3.432E-4
167674627,0.5,0.1023812,0.4995,3.522E-4
167674799,0.5,5.773E-4,0.4995,0.096664
167674968,0.5,1.0E-5,0.4995,0.15517
171325483,0.5,7.426E-4,0.2493,3.144E-4
171399598,0.5,0.001251,0.4995,0.281597
171434905,0.5,0.0032262,0.4995,0.0850594
171437833,0.5,1.079E-4,0.4995,0.0537926
171449883,0.5,0.0,0.4995,0.15555
171463881,0.5,4.911E-4,0.4995,0.0592648
176536107,0.5,0.0017226,0.2493,6.326E-4
177525249,0.5,4.453E-4,0.4995,0.002607
181811372,0.5,2.39E-5,0.4995,0.0831984
181833333,0.5,5.61E-4,0.4995,0.013266
182011351,0.5,6.183E-4,0.4995,0.1283338
182011890,0.5,5.373E-4,0.4995,0.0516568
182164156,0.5,0.159402,0.2493,0.00155
182172227,0.5,0.0055653,0.4995,0.1938158
182193405,0.5,0.0831353,0.2493,6.778E-4
182198385,0.5,0.0018046,0.4995,0.0783256
182208694,0.5,0.029971,0.2493,1.1E-4
182799395,0.5,0.07757,0.2493,6.99E-4
182814928,0.5,0.0355973,0.2493,3.466E-4
182845308,0.5,0.1494053,0.2493,4.998E-4
182845311,0.5,0.0999726,0.2493,7.766E-4
182848115,0.5,0.18277,0.2493,0.005781
182854069,0.5,0.009342,0.2493,3.988E-4
182859408,0.5,0.0794553,0.2493,4.858E-4
182863118,0.5,0.1105759,0.2493,0.0035414
182863211,0.5,0.1099606,0.2493,5.856E-4
183307316,0.5,0.0118149,0.2493,6.588E-4
185027523,0.5,0.23125,0.1241,0.001024
185047962,0.5,0.002642,0.4995,0.15507
185072610,0.5,2.506E-4,0.4995,0.1110686
189441798,0.5,3.2E-5,0.4995,0.128111
197845523,0.5,4.733E-4,0.4995,0.0026411
197863089,0.5,0.0030865,0.4995,4.912E-4
197871657,0.5,0.10063,0.2493,1.36E-4
199061027,0.5,5.876E-4,0.2493,8.858E-4
199061648,0.5,1.0E-5,0.4995,0.208323
200461284,0.5,0.0094353,0.4995,5.388E-4
200469410,0.5,0.003152,0.4995,0.222041
200471163,0.5,1.0E-5,0.4995,0.051923
200656798,0.5,3.2E-5,0.4995,0.070084
200678889,0.5,0.11112,0.4995,4.66E-4
201595472,0.5,1.412E-4,0.4995,5.168E-4
204232816,0.5,0.1487526,0.2493,2.556E-4
204233281,0.5,0.3125,0.2493,0.001
204395617,0.5,0.003092,0.4995,0.230963
207571782,0.5,5.932E-4,0.2493,0.0255496
207571783,0.5,0.31735,0.2493,5.5E-4
207599563,0.5,0.0463053,0.2493,4.598E-4
207599564,0.5,0.0861953,0.2493,3.768E-4
207599565,0.5,0.1263259,0.2493,0.0011984
207599566,0.5,0.00568,0.2493,5.89E-4
207599637,0.5,0.21399,0.2493,0.004314
207599638,0.5,0.0494153,0.2493,2.568E-4
207768792,0.5,0.0025373,0.4995,6.186E-4
207776314,0.5,0.0057,0.4995,0.211683
207794549,0.5,2.89E-5,0.4995,0.0771678
207802307,0.5,0.003152,0.4995,0.173423
207833079,0.5,0.05813,0.2493,7.2E-4
207833103,0.5,0.12821,0.2493,6.97E-4
207833106,0.5,0.12505,0.2493,6.9E-5
207833112,0.5,0.0868953,0.2493,3.128E-4
207833290,0.5,0.1475812,0.2493,4.542E-4
207833313,0.5,0.03746,0.2493,1.16E-4
207833329,0.5,0.0743639,0.2493,5.224E-4
207833342,0.5,0.1043859,0.2493,4.214E-4
207833343,0.5,0.31735,0.2493,5.5E-4
207833344,0.5,0.1262166,0.2493,3.956E-4
207833361,0.5,0.0786659,0.2493,6.114E-4
207833363,0.5,0.1173753,0.2493,3.928E-4
207833376,0.5,0.10632,0.2493,2.97E-4
207833377,0.5,6.106E-4,0.2493,0.006745
207834076,0.5,6.1E-4,0.2493,0.01693
207836196,0.5,0.0675306,0.2493,6.66E-5
207836408,0.5,0.0049506,0.2493,9.36E-5
207836433,0.5,0.03678,0.2493,5.7E-4
207836449,0.5,0.0599259,0.2493,6.984E-4
207836452,0.5,0.0868393,0.2493,5.118E-4
207882022,0.5,0.09008,0.2493,3.42E-4
207915516,0.5,0.0,0.4995,0.084113
207916233,0.5,5.59E-5,0.4995,0.1100498
207923948,0.5,5.377E-4,0.4995,0.0493324
207925075,0.5,5.879E-4,0.4995,0.1052714
207926898,0.5,5.395E-4,0.4995,0.019538
207929287,0.5,4.912E-4,0.4995,0.0617612
207929288,0.5,0.0018952,0.4995,0.1051266
207929667,0.5,2.7E-4,0.4995,0.153401
207998285,0.5,0.0031496,0.4995,0.220975
207999539,0.5,0.0031006,0.4995,0.1035698
207999948,0.5,5.246E-4,0.4995,4.52E-4
208000392,0.5,1.0E-5,0.4995,0.27713
208000647,0.5,5.69E-5,0.4995,0.0639936
208016335,0.5,6.1E-4,0.2493,0.03637
208016336,0.5,0.00464,0.4995,0.157471
208016337,0.5,0.0031,0.4995,0.181162
208016638,0.5,0.0,0.4995,0.300733
208017516,0.5,1.0E-5,0.4995,0.155834
208018261,0.5,1.2E-4,0.4995,0.06774
208018577,0.5,0.27885,0.1241,7.6E-5
208018580,0.5,0.11112,0.4995,4.66E-4
208019205,0.5,0.00625,0.4995,0.190179
208020224,0.5,7.3E-6,0.4995,0.011114
208307852,0.5,0.11112,0.4995,4.66E-4
208354038,0.5,0.02811,0.4995,5.81E-4
208416147,0.5,7.359E-4,0.4995,0.0898284
208890135,0.5,0.003452,0.4995,0.177511
208900211,0.5,6.597E-4,0.4995,0.1197552
208971058,0.5,0.0,0.4995,0.279528
208981978,0.5,0.0015605,0.4995,0.0797754
208991839,0.5,1.673E-4,0.4995,0.045227
209082325,0.5,0.036264,0.4995,3.56E-4
211421509,0.5,0.21875,0.2493,0.006
211705165,0.5,0.0756059,0.2493,5.6E-6
214874368,0.5,0.0024,0.4995,0.19188
214884212,0.5,4.53E-5,0.4995,0.019787
215005574,0.5,0.1023812,0.4995,3.522E-4
215146120,0.5,0.00436,0.4995,0.25495
215890733,0.5,1.479E-4,0.4995,0.059495
216841516,0.5,1.2E-5,0.4995,6.3E-5
216843722,0.5,0.00183,0.4995,0.15819
216844047,0.5,0.0037112,0.4995,0.1281632
216844048,0.5,0.1030059,0.4995,3.514E-4
216878399,0.5,6.0E-5,0.4995,8.45E-4
216881134,0.5,0.0,0.4995,0.123838
216881135,0.5,7.336E-4,0.4995,1.566E-4
216881161,0.5,0.0018691,0.4995,0.1049028
216881165,0.5,0.003092,0.4995,0.213363
216883417,0.5,0.0724506,0.2493,5.886E-4
216961017,0.5,0.00436,0.4995,0.24603
216961018,0.5,0.0019345,0.4995,1.786E-4
216968124,0.5,5.64E-4,0.4995,0.023495
216968395,0.5,0.0024918,0.4995,0.1345652
216969439,0.5,0.0011753,0.4995,1.228E-4
216969487,0.5,0.093104,0.1241,6.546E-4
216969846,0.5,0.0,0.4995,0.3489
216971023,0.5,0.0,0.2493,0.001783
216976230,0.5,5.0E-5,0.4995,0.062943
217102020,0.5,0.0630872,0.2493,0.0015052
217496447,0.5,0.004042,0.4995,0.194401
217519477,0.5,0.008851,0.4995,2.91E-4
217525204,0.5,0.0612126,0.2493,5.83E-4
217833831,0.5,0.0018375,0.2493,5.412E-4
219245081,0.5,0.0756959,0.2493,7.014E-4
219315461,0.5,0.2025653,0.2493,2.87E-4
219393952,0.5,0.1044459,0.2493,5.494E-4
224736467,0.5,0.0621353,0.4995,3.538E-4
224753559,0.5,5.553E-4,0.4995,0.0030148
224761943,0.5,5.36E-5,0.4995,0.009331
224767248,0.5,0.05146,0.4995,1.01E-4
225796507,0.5,1.76E-5,0.4995,5.71E-4
225796510,0.5,0.0093,0.4995,0.42314
225797468,0.5,0.0049,0.4995,0.189432
225797509,0.5,0.0018172,0.4995,3.506E-4
225807313,0.5,0.0,0.2493,0.00806
225809525,0.5,0.1174553,0.2493,6.498E-4
225819935,0.5,2.806E-4,0.4995,0.063024
225959266,0.5,0.002552,0.4995,0.178985
225993624,0.5,0.00931,0.4995,0.1677
225999455,0.5,0.1023812,0.4995,3.522E-4
226005420,0.5,6.152E-4,0.4995,0.056726
226006676,0.5,0.0020459,0.4995,5.026E-4
226030853,0.5,0.00198,0.4995,2.91E-4
226032480,0.5,0.09373,0.2493,4.43E-4
226117081,0.5,0.003092,0.4995,0.230963
226117568,0.5,0.0037259,0.4995,0.0747166
226118358,0.5,0.00615,0.4995,0.38024
226119837,0.5,1.39E-5,0.4995,0.001328
226120622,0.5,5.712E-4,0.4995,0.0632296
226149974,0.5,0.012472,0.2493,6.028E-4
226150232,0.5,0.16877,0.2493,7.8E-4
226248836,0.5,0.0056073,0.4995,6.9E-5
226252471,0.5,0.1173753,0.2493,3.928E-4
226252489,0.5,0.0879959,0.2493,1.064E-4
226252511,0.5,0.061942,0.2493,6.67E-4
226266753,0.5,0.0012195,0.4995,0.079508
226270435,0.5,0.032466,0.2493,5.794E-4
226823026,0.5,6.271E-4,0.4995,0.0930422
226823898,0.5,0.0043483,0.4995,4.988E-4
226969683,0.5,3.0E-5,0.4995,0.0683
227099016,0.5,0.0393153,0.2493,6.928E-4
227323172,0.5,6.153E-4,0.4995,0.1455038
227323213,0.5,0.0019265,0.4995,6.65E-4
227323214,0.5,0.003052,0.4995,0.172263
227323297,0.5,2.9E-4,0.4995,0.162282
227323298,0.5,5.66E-5,0.4995,0.1039084
227384856,0.5,0.0900473,0.2493,7.524E-4
227387051,0.5,0.0643453,0.2493,0.0028228
227389272,0.5,6.118E-4,0.4995,0.0893698
227389273,0.5,0.0012636,0.4995,3.34E-4
227389435,0.5,0.1030059,0.4995,3.514E-4
227390250,0.5,0.465636,0.03085,1.69E-4
227394150,0.5,3.2E-5,0.4995,0.0076138
227396067,0.5,6.222E-4,0.4995,0.1092626
227397835,0.5,0.01246,0.4995,0.28094
227397838,0.5,5.932E-4,0.4995,0.0860912
227398065,0.5,3.806E-4,0.4995,0.0863236
227399618,0.5,6.712E-4,0.4995,0.1030812
227401895,0.5,4.0E-5,0.4995,0.211804
227410339,0.5,5.806E-4,0.4995,0.046581
227414144,0.5,0.01118,0.4995,3.67E-4
227414145,0.5,0.1023812,0.4995,3.522E-4
227414150,0.5,0.0,0.4995,0.416
227414151,0.5,5.332E-4,0.4995,0.0789962
227414872,0.5,8.11E-5,0.4995,0.0283448
227415830,0.5,0.00427,0.4995,5.13E-4
227415831,0.5,0.00622,0.4995,0.400243
227415838,0.5,0.002452,0.4995,0.182409
227416200,0.5,2.0E-5,0.4995,0.239063
227416209,0.5,0.0565093,0.4995,6.88E-5
227417539,0.5,0.0,0.4995,0.13113
227417540,0.5,0.00464,0.4995,0.21288
227417551,0.5,0.00153,0.4995,0.213383
227417654,0.5,0.0032279,0.4995,0.0544212
227417734,0.5,0.0020326,0.4995,0.1078286
227417735,0.5,0.006482,0.4995,0.184205
227417736,0.5,0.00243,0.4995,0.209383
227417864,0.5,0.003092,0.4995,0.17607
227417874,0.5,0.04461,0.4995,6.0E-5
227417911,0.5,3.466E-4,0.4995,0.044843
227417922,0.5,2.3E-4,0.4995,0.141363
227417991,0.5,5.548E-4,0.4995,0.0029168
227418074,0.5,0.1023812,0.4995,3.522E-4
227418192,0.5,2.0E-5,0.4995,0.065913
227418436,0.5,2.606E-4,0.4995,0.1270998
227418596,0.5,1.3E-5,0.4995,0.179052
227418729,0.5,5.186E-4,0.4995,1.598E-4
227418843,0.5,0.0,0.4995,0.00883
227418857,0.5,1.0E-5,0.4995,0.154499
227418948,0.5,0.0030938,0.4995,0.083202
227418952,0.5,6.0E-5,0.4995,0.141571
227419172,0.5,5.883E-4,0.4995,0.026707
227419272,0.5,1.0E-5,0.4995,0.008942
227419443,0.5,0.001102,0.4995,4.26E-4
227419455,0.5,4.79E-5,0.4995,0.1166804
227419572,0.5,0.0012039,0.4995,6.69E-4
227419590,0.5,1.053E-4,0.4995,0.0068396
227419850,0.5,6.2E-4,0.4995,0.04786
227419851,0.5,6.2E-4,0.4995,0.215714
227419854,0.5,0.00933,0.4995,0.38839
227424393,0.5,6.016E-4,0.4995,0.001752
227424490,0.5,0.0030679,0.4995,0.0894464
227424491,0.5,0.0,0.4995,0.3489
227424758,0.5,6.43E-5,0.4995,0.0042128
227426607,0.5,3.753E-4,0.4995,0.037911
227426608,0.5,0.0018773,0.4995,2.044E-4
227426679,0.5,1.612E-4,0.4995,0.0757708
227428502,0.5,3.0E-5,0.4995,0.075234
227428503,0.5,0.0027873,0.4995,6.066E-4
227428587,0.5,5.53E-4,0.4995,0.025954
227428588,0.5,0.0,0.4995,0.18917
227433054,0.5,5.426E-4,0.4995,0.045424
227434848,0.5,1.73E-5,0.4995,0.0555268
227436294,0.5,2.359E-4,0.4995,0.0768366
227436300,0.5,4.2E-5,0.4995,0.104141
227436327,0.5,0.0037,0.4995,0.221153
227436341,0.5,5.0E-5,0.4995,0.212965
227436437,0.5,4.2E-5,0.4995,0.107791
227436439,0.5,0.0405679,0.4995,5.974E-4
227436553,0.5,0.00317,0.4995,0.190731
227436554,0.5,1.259E-4,0.4995,0.1104978
227436959,0.5,7.0E-5,0.4995,2.5E-4
227438490,0.5,1.0E-5,0.4995,0.018751
227438512,0.5,0.0051326,0.4995,0.080476
227438671,0.5,0.0019,0.4995,0.225181
227439987,0.5,5.233E-4,0.4995,0.121646
227441151,0.5,7.3E-4,0.4995,0.216653
227441183,0.5,3.6E-4,0.4995,0.145693
227441257,0.5,1.0E-5,0.4995,0.26179
227441259,0.5,5.832E-4,0.4995,0.1157704
227441659,0.5,0.0043359,0.4995,2.398E-4
227442887,0.5,2.85E-5,0.4995,0.101457
227442931,0.5,5.906E-4,0.4995,0.0016856
227443080,0.5,0.0,0.4995,0.164245
227443087,0.5,3.179E-4,0.4995,0.002449
227443971,0.5,0.0025226,0.4995,0.1334956
227445074,0.5,2.406E-4,0.4995,0.0796356
227445471,0.5,0.044402,0.4995,5.04E-4
227445625,0.5,1.0E-5,0.4995,0.222263
227445627,0.5,2.453E-4,0.4995,0.0217
227445777,0.5,0.0036573,0.4995,6.948E-4
227445778,0.5,0.02911,0.4995,4.51E-4
227445811,0.5,0.003744,0.4995,0.234828
227448576,0.5,0.1030059,0.4995,3.514E-4
227453726,0.5,0.0,0.4995,0.30211
227456200,0.5,0.0017738,0.4995,0.107624
227456201,0.5,0.0025012,0.4995,0.1309794
227456202,0.5,0.22673,0.4995,0.001201
227456339,0.5,5.0E-5,0.4995,0.266598
227456340,0.5,0.11112,0.4995,4.66E-4
227458445,0.5,1.0E-5,0.4995,0.017801
227459022,0.5,3.2E-5,0.4995,0.128921
227459048,0.5,6.24E-4,0.4995,0.0145438
227459271,0.5,0.0036285,0.4995,2.866E-4
227459279,0.5,0.00623,0.4995,0.181631
227460039,0.5,6.052E-4,0.4995,0.0572528
227460662,0.5,0.0,0.4995,0.258007
228617354,0.5,0.0581973,0.2493,6.958E-4
228617356,0.5,0.0836726,0.2493,0.0036556
228617434,0.5,0.0331036,0.2493,7.224E-4
228617435,0.5,0.1173753,0.2493,3.928E-4
228617662,0.5,5.0E-5,0.2493,0.001243
228617778,0.5,0.17651,0.2493,7.1E-4
228617779,0.5,0.0612359,0.2493,3.84E-5
228686520,0.5,0.0456266,0.2493,8.6E-6
228693086,0.5,0.1080963,0.2493,3.39E-4
228693140,0.5,0.01502,0.2493,3.15E-4
228695963,0.5,0.1446353,0.2493,9.108E-4
228707577,0.5,0.003722,0.4995,0.17829
228709765,0.5,5.763E-4,0.2493,4.58E-4
