hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711671,0.5,0.07369,0.4995,0.18115
711675,0.5,0.09004,0.4995,0.27182
711681,0.5,0.08373,0.4995,0.243182
711682,0.5,0.04688,0.4995,0.01209
711683,0.5,0.06878,0.4995,0.170341
711697,0.5,0.08614,0.4995,0.28168
711699,0.5,0.112536,0.4995,0.285095
711701,0.5,0.19235,0.4995,0.0185
711804,0.5,0.19235,0.4995,0.0185
711813,0.5,0.06311,0.4995,0.26232
711823,0.5,0.04302,0.4995,0.10984
711824,0.5,0.07504,0.4995,0.230251
711826,0.5,0.07371,0.4995,0.222578
711829,0.5,0.07195,0.4995,0.20768
711831,0.5,0.12561,0.4995,0.42949
711841,0.5,0.12495,0.4995,0.06681
711886,0.5,0.1344,0.4995,0.349722
711889,0.5,0.19235,0.4995,0.0185
711893,0.5,0.09375,0.4995,0.29655
711895,0.5,0.08053,0.4995,0.218071
711896,0.5,0.12251,0.4995,0.293625
711908,0.5,0.0699516,0.4995,0.138951
711915,0.5,0.11237,0.4995,0.284992
711933,0.5,0.08752,0.4995,0.299515
711934,0.5,0.078194,0.4995,0.218849
711935,0.5,0.03601,0.4995,0.046861
711937,0.5,0.08129,0.4995,0.20329
711942,0.5,0.02365,0.4995,0.055389
711943,0.5,0.24106,0.4995,0.07595
711950,0.5,0.1731273,0.4995,0.438366
711962,0.5,0.1331193,0.4995,0.378742
711969,0.5,0.10309,0.4995,0.283239
711981,0.5,0.03872,0.4995,0.02233
711985,0.5,0.04871,0.4995,0.2277
711987,0.5,0.0719,0.4995,0.216111
711994,0.5,0.13751,0.4995,0.42314
711998,0.5,0.1187,0.4995,0.4677
711999,0.5,0.125,0.4995,0.332713
712034,0.5,0.125,0.4995,0.338615
716052,0.5,0.125,0.4995,0.41198
716054,0.5,0.03374,0.4995,0.0452
716058,0.5,0.0306,0.4995,0.085871
716060,0.5,0.02871,0.4995,0.05095
716061,0.5,0.0743,0.4995,0.193211
717233,0.5,0.056302,0.4995,0.139146
717234,0.5,0.04467,0.4995,0.21471
717237,0.5,0.10632,0.4995,0.28912
717242,0.5,0.086352,0.4995,0.212143
717243,0.5,0.08129,0.4995,0.20329
717246,0.5,0.05004,0.4995,0.01903
717252,0.5,0.12561,0.4995,0.33409
717255,0.5,0.1574953,0.4995,0.443576
717257,0.5,0.15625,0.4995,0.43975
717260,0.5,0.04477,0.4995,0.1147
717262,0.5,0.089442,0.4995,0.208922
717263,0.5,0.08757,0.4995,0.18924
717264,0.5,0.11877,0.4995,0.361649
717265,0.5,0.125,0.4995,0.32872
717267,0.5,0.0944906,0.4995,0.227231
717269,0.5,0.125,0.4995,0.337191
717270,0.5,0.15625,0.4995,0.43975
717273,0.5,0.0686,0.4995,0.2025
717293,0.5,0.13501,0.4995,0.33775
717306,0.5,0.10004,0.4995,0.26936
717307,0.5,0.28125,0.1241,0.0157
717310,0.5,0.10064,0.4995,0.28145
717315,0.5,0.1068663,0.4995,0.224599
717316,0.5,0.04247,0.4995,0.003149
717317,0.5,0.027402,0.4995,0.0796002
717319,0.5,0.1606,0.4995,0.42308
717320,0.5,0.08129,0.4995,0.19969
717321,0.5,0.0719,0.4995,0.179231
717323,0.5,0.15625,0.4995,0.43975
717329,0.5,0.10186,0.4995,0.2902
717331,0.5,0.00488,0.4995,0.07809
717333,0.5,0.12122,0.4995,0.34723
717342,0.5,0.02182,0.4995,0.13895
717762,0.5,0.19235,0.4995,0.0185
717763,0.5,0.10315,0.4995,0.27868
724602,0.5,0.10315,0.4995,0.339471
724625,0.5,0.04685,0.4995,0.00405
765536,0.5,0.02558,0.4995,0.02274
765537,0.5,0.0361,0.4995,0.04796
765544,0.5,0.03126,0.4995,0.046221
765548,0.5,0.1187,0.4995,0.2749
765552,0.5,0.038471,0.4995,0.076911
765553,0.5,0.05001,0.4995,0.0175
765555,0.5,0.1475966,0.4995,0.31496
765557,0.5,0.0719,0.4995,0.17613
765560,0.5,0.03872,0.4995,0.05174
765591,0.5,0.125,0.4995,0.41198
765598,0.5,0.1606,0.4995,0.42308
765601,0.5,0.1112546,0.4995,0.240407
765604,0.5,0.1606,0.4995,0.42308
765606,0.5,0.11772,0.4995,0.364214
765613,0.5,0.208,0.1241,0.00937
765615,0.5,0.0094,0.4995,0.08038
765616,0.5,0.19235,0.4995,0.0185
765618,0.5,0.12686,0.4995,0.348181
765622,0.5,0.09687,0.4995,0.25755
765627,0.5,0.09375,0.4995,0.28934
765657,0.5,0.11556,0.4995,0.321981
765659,0.5,0.0805,0.4995,0.19716
765668,0.5,0.06683,0.4995,0.30178
765670,0.5,0.0625,0.4995,0.19871
765679,0.5,0.13128,0.4995,0.347423
765680,0.5,0.09554,0.4995,0.304927
765681,0.5,0.03814,0.4995,0.04108
765684,0.5,0.1606,0.4995,0.42308
765686,0.5,0.1343,0.4995,0.34218
765692,0.5,0.07816,0.4995,0.19716
765719,0.5,0.0625,0.4995,0.19871
765723,0.5,0.07755,0.4995,0.18739
765796,0.5,0.396906,0.1241,0.035329
765828,0.5,0.20175,0.4995,0.08959
765832,0.5,0.19235,0.4995,0.0185
765838,0.5,0.13859,0.4995,0.355736
765842,0.5,0.19235,0.4995,0.0185
765846,0.5,0.0407,0.4995,0.05693
765858,0.5,0.1606,0.4995,0.42308
765865,0.5,0.074461,0.4995,0.212651
765867,0.5,0.04065,0.4995,0.13408
765878,0.5,0.09937,0.4995,0.33634
765896,0.5,0.22501,0.1241,0.01494
765897,0.5,0.09375,0.4995,0.26151
765906,0.5,0.15625,0.4995,0.43975
765912,0.5,0.041588,0.1241,0.013605
765913,0.5,0.050024,0.4995,0.104577
765926,0.5,0.125,0.4995,0.330977
765928,0.5,0.12614,0.4995,0.05523
765936,0.5,0.09375,0.4995,0.29098
765938,0.5,0.10615,0.4995,0.05079
765966,0.5,0.10315,0.1241,0.00141
765971,0.5,0.145451,0.4995,0.0176
765976,0.5,0.02821,0.4995,0.051712
765978,0.5,0.07809,0.4995,0.238524
765983,0.5,0.1367613,0.4995,0.307242
765989,0.5,0.07179,0.4995,0.234701
766000,0.5,0.10003,0.4995,0.226491
766032,0.5,0.19235,0.4995,0.0185
766053,0.5,0.15002,0.4995,0.461482
766057,0.5,0.08255,0.4995,0.20946
766649,0.5,0.12178,0.4995,0.274964
766659,0.5,0.0625,0.4995,0.21457
766663,0.5,0.12867,0.4995,0.0415
766664,0.5,0.08952,0.4995,0.19594
766665,0.5,0.0574,0.4995,0.12228
766677,0.5,0.11877,0.4995,0.3206
766723,0.5,0.09692,0.4995,0.300652
766802,0.5,0.1187,0.4995,0.4677
766810,0.5,0.05449,0.4995,0.02236
766816,0.5,0.08752,0.4995,0.19513
766863,0.5,0.060652,0.4995,0.059548
766876,0.5,0.02929,0.4995,0.0801
770712,0.5,0.125,0.4995,0.343782
770714,0.5,0.125,0.4995,0.04866
902367,0.5,0.089326,0.4995,0.1854
902377,0.5,0.09375,0.4995,0.28146
902391,0.5,0.19235,0.4995,0.0185
902401,0.5,0.0819,0.4995,0.30066
902626,0.5,0.12495,0.4995,0.06681
902627,0.5,0.12491,0.4995,0.06528
902637,0.5,0.125,0.4995,0.41198
902651,0.5,0.05374,0.4995,0.14065
902658,0.5,0.03123,0.4995,0.0418
902845,0.5,0.1229,0.4995,0.06688
902882,0.5,0.12687,0.4995,0.370613
902886,0.5,0.05374,0.4995,0.12545
902887,0.5,0.07736,0.4995,0.24165
902892,0.5,0.13752,0.4995,0.43316
902896,0.5,0.04682,0.4995,0.04952
902898,0.5,0.0813,0.4995,0.191901
902902,0.5,0.19235,0.4995,0.0185
902903,0.5,0.05429,0.4995,0.043764
902930,0.5,0.06555,0.4995,0.17947
902931,0.5,0.1187,0.4995,0.4677
902932,0.5,0.02499,0.4995,0.02171
902935,0.5,0.0700453,0.4995,0.102209
903066,0.5,0.19235,0.4995,0.0185
903138,0.5,0.19235,0.4995,0.0185
903225,0.5,0.04065,0.4995,0.105883
903232,0.5,0.07879,0.4995,0.19399
903235,0.5,0.09613,0.4995,0.29975
903236,0.5,0.080023,0.4995,0.213452
903237,0.5,0.08124,0.4995,0.19955
903243,0.5,0.125,0.4995,0.355275
903245,0.5,0.02502,0.4995,0.06147
903358,0.5,0.15064,0.4995,0.402668
903394,0.5,0.125,0.4995,0.332733
903398,0.5,0.02444,0.4995,0.06649
903399,0.5,0.04005,0.4995,0.056629
903434,0.5,0.0737,0.4995,0.191081
903472,0.5,0.02442,0.4995,0.075771
903473,0.5,0.03301,0.4995,0.1061
903474,0.5,0.12811,0.4995,0.334383
903476,0.5,0.12183,0.4995,0.418811
903477,0.5,0.19235,0.4995,0.0185
903478,0.5,0.08752,0.4995,0.260862
903479,0.5,0.08635,0.4995,0.19952
903480,0.5,0.0625,0.4995,0.19871
903481,0.5,0.128092,0.4995,0.369201
903483,0.5,0.06115,0.4995,0.138493
903486,0.5,0.15625,0.4995,0.463038
903487,0.5,0.08813,0.4995,0.308533
903490,0.5,0.0625,0.4995,0.19413
903497,0.5,0.08614,0.4995,0.248
903652,0.5,0.04065,0.4995,0.03026
903653,0.5,0.06567,0.4995,0.01572
903692,0.5,0.02502,0.4995,0.02135
903739,0.5,0.05505,0.4995,0.12615
903743,0.5,0.08813,0.4995,0.20726
903754,0.5,0.03866,0.4995,0.01433
903755,0.5,0.08752,0.4995,0.243914
903757,0.5,0.07014,0.4995,0.02693
903759,0.5,0.08681,0.4995,0.205991
904000,0.5,0.125,0.4995,0.334082
904005,0.5,0.1187,0.4995,0.4677
904050,0.5,0.1606,0.4995,0.42308
904052,0.5,0.1187,0.4995,0.2749
904165,0.5,0.125,0.4995,0.41198
904166,0.5,0.1176,0.4995,0.27129
904209,0.5,0.08801,0.4995,0.2966
904210,0.5,0.21875,0.4995,0.0604
904252,0.5,0.05423,0.4995,0.043601
904256,0.5,0.0625,0.4995,0.1336
904304,0.5,0.03112,0.4995,0.04813
904306,0.5,0.08129,0.4995,0.20891
904346,0.5,0.05175,0.4995,0.02462
904383,0.5,0.125,0.4995,0.337191
904461,0.5,0.13491,0.4995,0.34218
904467,0.5,0.07061,0.4995,0.204923
904468,0.5,0.1299,0.4995,0.057271
904510,0.5,0.19235,0.4995,0.0185
904514,0.5,0.19235,0.4995,0.0185
904556,0.5,0.08752,0.4995,0.26961
904559,0.5,0.07675,0.4995,0.26449
904564,0.5,0.06357,0.4995,0.119591
904566,0.5,0.125,0.4995,0.35482
904601,0.5,0.19235,0.4995,0.0185
904638,0.5,0.19235,0.4995,0.0185
904721,0.5,0.03559,0.4995,0.0046
904722,0.5,0.125,0.4995,0.336597
904758,0.5,0.03625,0.4995,0.058832
904766,0.5,0.06807,0.4995,0.12466
904769,0.5,0.0980953,0.4995,0.22002
904770,0.5,0.1606,0.4995,0.42308
904773,0.5,0.099384,0.4995,0.251427
904811,0.5,0.1606,0.4995,0.42308
904813,0.5,0.08512,0.4995,0.26225
904934,0.5,0.19235,0.4995,0.0185
904935,0.5,0.07501,0.4995,0.27994
904978,0.5,0.0819,0.4995,0.19371
904979,0.5,0.08752,0.4995,0.20525
904981,0.5,0.19235,0.4995,0.0185
904982,0.5,0.11533,0.4995,0.03454
905021,0.5,0.1606,0.4995,0.42308
905022,0.5,0.19235,0.4995,0.0185
905024,0.5,0.1343,0.4995,0.34859
905025,0.5,0.10003,0.4995,0.287843
905033,0.5,0.03125,0.4995,0.03128
905035,0.5,0.15625,0.4995,0.43975
905062,0.5,0.1606,0.4995,0.42308
905063,0.5,0.08254,0.4995,0.20629
905071,0.5,0.090521,0.4995,0.019413
905119,0.5,0.09872,0.4995,0.274485
905240,0.5,0.09135,0.4995,0.19652
905277,0.5,0.10003,0.4995,0.310333
905284,0.5,0.0531119,0.4995,0.0799189
905289,0.5,0.15625,0.4995,0.4359
905328,0.5,0.08129,0.4995,0.20891
905331,0.5,0.02135,0.4995,0.04454
905550,0.5,0.08752,0.4995,0.265215
905559,0.5,0.12927,0.4995,0.34693
905560,0.5,0.10552,0.4995,0.25654
905595,0.5,0.19235,0.4995,0.0185
905600,0.5,0.1606,0.4995,0.42308
905601,0.5,0.1318563,0.4995,0.258033
905603,0.5,0.03008,0.4995,0.13046
905604,0.5,0.1299,0.4995,0.329981
905605,0.5,0.02874,0.4995,0.03394
905607,0.5,0.26572,0.1241,0.00807
905626,0.5,0.09375,0.4995,0.26941
905636,0.5,0.12183,0.4995,0.34337
905650,0.5,0.19235,0.4995,0.0185
905733,0.5,0.056847,0.4995,0.083714
905774,0.5,0.10858,0.4995,0.26876
905775,0.5,0.01571,0.4995,0.03461
905808,0.5,0.125,0.4995,0.34367
905814,0.5,0.093764,0.4995,0.223969
905845,0.5,0.0643,0.4995,0.01856
905856,0.5,0.11877,0.4995,0.26965
905903,0.5,0.0604,0.4995,0.11247
905988,0.5,0.05867,0.4995,0.19003
906028,0.5,0.087502,0.4995,0.211815
906029,0.5,0.01415,0.4995,0.09232
906062,0.5,0.118752,0.4995,0.27876
906109,0.5,0.106283,0.4995,0.286475
906113,0.5,0.19235,0.4995,0.0185
906119,0.5,0.08125,0.4995,0.19669
906240,0.5,0.071921,0.4995,0.224627
906287,0.5,0.1187,0.4995,0.4677
906288,0.5,0.125,0.4995,0.41198
906328,0.5,0.10305,0.4995,0.25741
906366,0.5,0.0831753,0.4995,0.228576
906372,0.5,0.10433,0.4995,0.290907
906376,0.5,0.1606,0.4995,0.42308
906385,0.5,0.1187,0.4995,0.4677
906387,0.5,0.08694,0.4995,0.20802
906423,0.5,0.12229,0.4995,0.0473
906463,0.5,0.09574,0.4995,0.19997
906517,0.5,0.08813,0.4995,0.28359
906639,0.5,0.0743,0.4995,0.22911
906647,0.5,0.041202,0.4995,0.10947
906648,0.5,0.06182,0.4995,0.13195
906649,0.5,0.06054,0.4995,0.136739
906693,0.5,0.06449,0.4995,0.19625
906698,0.5,0.08752,0.4995,0.262571
906816,0.5,0.02678,0.4995,0.07058
906856,0.5,0.1337753,0.4995,0.237899
906880,0.5,0.0669,0.4995,0.40551
906890,0.5,0.145452,0.4995,0.351608
906929,0.5,0.03814,0.4995,0.18608
906987,0.5,0.1,0.4995,0.349463
907081,0.5,0.19235,0.4995,0.0185
907085,0.5,0.08607,0.4995,0.301823
907123,0.5,0.04639,0.4995,0.10794
907176,0.5,0.07501,0.4995,0.214391
907206,0.5,0.10625,0.4995,0.348303
907208,0.5,0.08675,0.4995,0.259858
907213,0.5,0.19235,0.4995,0.0185
907255,0.5,0.1438,0.4995,0.397587
907396,0.5,0.08621,0.4995,0.25282
907398,0.5,0.0837,0.4995,0.19109
907437,0.5,0.07501,0.4995,0.19498
907450,0.5,0.01691,0.4995,0.05984
907481,0.5,0.03125,0.4995,0.11355
907495,0.5,0.04887,0.4995,0.18947
907496,0.5,0.03991,0.4995,0.095251
907532,0.5,0.09058,0.4995,0.01066
907674,0.5,0.09998,0.4995,0.28325
907677,0.5,0.06253,0.4995,0.2136
907719,0.5,0.15002,0.4995,0.41997
907720,0.5,0.09375,0.4995,0.29655
907759,0.5,0.103136,0.4995,0.272331
907792,0.5,0.12183,0.4995,0.40022
907794,0.5,0.1181273,0.4995,0.298634
907795,0.5,0.0913473,0.4995,0.223035
907803,0.5,0.07067,0.4995,0.12298
907812,0.5,0.07056,0.4995,0.17052
907849,0.5,0.05871,0.4995,0.02983
907850,0.5,0.07113,0.4995,0.18234
907924,0.5,0.18612,0.4995,0.08547
907930,0.5,0.03927,0.4995,0.05406
907972,0.5,0.0563,0.4995,0.22027
907974,0.5,0.06499,0.4995,0.119283
908011,0.5,0.01984,0.4995,0.139251
908016,0.5,0.0718366,0.4995,0.137942
908053,0.5,0.03801,0.4995,0.096427
908054,0.5,0.0430852,0.4995,0.063364
908055,0.5,0.11865,0.4995,0.272203
908056,0.5,0.0238,0.4995,0.05072
908061,0.5,0.04611,0.4995,0.1009
908063,0.5,0.0397,0.4995,0.04403
908177,0.5,0.0719,0.4995,0.22811
908184,0.5,0.02803,0.4995,0.03091
908187,0.5,0.12495,0.4995,0.06681
908189,0.5,0.10858,0.4995,0.27913
908265,0.5,0.0719,0.4995,0.231351
908310,0.5,0.1606,0.4995,0.42308
908319,0.5,0.07497,0.4995,0.17977
908322,0.5,0.10739,0.4995,0.05114
908323,0.5,0.12495,0.4995,0.06681
908437,0.5,0.07501,0.4995,0.218971
908438,0.5,0.12495,0.4995,0.06681
959050,0.5,0.05867,0.4995,0.137292
959121,0.5,0.19235,0.4995,0.0185
965473,0.5,0.1343,0.4995,0.34621
967695,0.5,0.07874,0.4995,0.23543
974254,0.5,0.12495,0.4995,0.06681
976809,0.5,0.01566,0.4995,0.04691
978703,0.5,0.05255,0.4995,0.129763
978710,0.5,0.02435,0.4995,0.064271
979116,0.5,0.04625,0.4995,0.149663
979141,0.5,0.12061,0.4995,0.33153
979456,0.5,0.02696,0.4995,0.114678
979573,0.5,0.13128,0.4995,0.3594
979580,0.5,0.05362,0.4995,0.02382
979582,0.5,0.19235,0.4995,0.0185
979583,0.5,0.08752,0.4995,0.209441
979584,0.5,0.0657,0.4995,0.219443
982412,0.5,0.07129,0.4995,0.24901
982413,0.5,0.10001,0.4995,0.313693
988134,0.5,0.0719,0.4995,0.20598
988135,0.5,0.19235,0.4995,0.082
988136,0.5,0.1343,0.4995,0.35262
988228,0.5,0.1187,0.4995,0.4677
988229,0.5,0.19235,0.4995,0.0185
988232,0.5,0.07373,0.4995,0.01775
988233,0.5,0.19235,0.4995,0.0185
988234,0.5,0.08936,0.4995,0.26498
988386,0.5,0.02556,0.4995,0.091395
988391,0.5,0.10001,0.4995,0.28674
988396,0.5,0.07064,0.4995,0.225384
988439,0.5,0.01877,0.4995,0.064085
988440,0.5,0.06122,0.4995,0.11935
988445,0.5,0.00256,0.4995,0.0405
988512,0.5,0.19235,0.4995,0.0185
988516,0.5,0.08752,0.4995,0.28992
988641,0.5,0.0574,0.4995,0.03966
988651,0.5,0.19235,0.4995,0.0185
988653,0.5,0.049931,0.4995,0.138963
988654,0.5,0.0805,0.4995,0.18356
988699,0.5,0.15625,0.4995,0.43975
988707,0.5,0.125,0.4995,0.41198
988780,0.5,0.11867,0.4995,0.04416
988783,0.5,0.064278,0.4995,0.031631
988786,0.5,0.04369,0.4995,0.00569
988787,0.5,0.19235,0.4995,0.0185
988789,0.5,0.1187,0.4995,0.4677
988790,0.5,0.08111,0.4995,0.19326
988906,0.5,0.0743,0.4995,0.186524
1034791,0.5,0.12125,0.4995,0.369349
1034794,0.5,0.217352,0.4995,0.06978
1092585,0.5,0.1394,0.2493,0.00257
1092621,0.5,0.24106,0.4995,0.07595
1092694,0.5,0.21875,0.1241,0.00172
1092735,0.5,0.27376,0.2493,0.016468
1092771,0.5,0.21875,0.2493,0.00696
1092806,0.5,0.0194,0.4995,0.14287
1092846,0.5,0.05191,0.4995,0.157503
1092924,0.5,0.3118,0.2493,0.0489
1092958,0.5,0.05627,0.2493,0.01568
1092965,0.5,0.06877,0.2493,0.00604
1093007,0.5,0.28125,0.2493,0.04165
1093041,0.5,0.09631,0.2493,0.00246
1093077,0.5,0.11556,0.2493,0.01829
1093102,0.5,0.01879,0.4995,0.04581
1093110,0.5,0.21875,0.4995,0.0591
1093153,0.5,0.20001,0.2493,0.037473
1093155,0.5,0.09375,0.2493,0.00649
1093201,0.5,0.05066,0.2493,0.06091
1093202,0.5,0.16499,0.2493,0.02063
1093204,0.5,0.1187,0.2493,0.2175
1093205,0.5,0.3125,0.2493,0.0496
1093207,0.5,0.11582,0.2493,0.16568
1093209,0.5,0.046904,0.4995,0.068635
1093210,0.5,0.00306,0.2493,0.04795
1093247,0.5,0.04054,0.4995,0.049721
1093248,0.5,0.1906,0.2493,0.01218
1093250,0.5,0.119458,0.4995,0.25146
1093251,0.5,0.13685,0.2493,0.02169
1093290,0.5,0.08629,0.4995,0.19359
1093291,0.5,0.05625,0.4995,0.221993
1093292,0.5,0.3118,0.2493,0.0489
1093293,0.5,0.03436,0.4995,0.018027
1093294,0.5,0.2975056,0.2493,0.0502542
1093335,0.5,0.12756,0.2493,0.02475
1093336,0.5,0.28125,0.2493,0.04165
1093337,0.5,0.222802,0.2493,0.001726
1093339,0.5,0.0625,0.2493,0.096093
1093340,0.5,0.09871,0.2493,0.13467
1093344,0.5,0.3118,0.2493,0.0489
1093345,0.5,0.23126,0.2493,0.01866
1093419,0.5,0.125,0.2493,0.00441
1093420,0.5,0.1344,0.4995,0.352831
1093421,0.5,0.1331,0.2493,0.00913
1093423,0.5,0.1156,0.4995,0.315523
1093457,0.5,0.3125,0.2493,0.0496
1093459,0.5,0.0586,0.2493,0.00706
1093461,0.5,0.25,0.2493,0.03727
1093463,0.5,0.11133,0.2493,0.00973
1093469,0.5,0.256262,0.2493,0.021291
1093470,0.5,0.118173,0.4995,0.318887
1093479,0.5,0.30127,0.2493,0.054723
1093505,0.5,0.0819,0.4995,0.24467
1093515,0.5,0.215654,0.2493,0.043523
1093516,0.5,0.225022,0.2493,0.050423
1093517,0.5,0.25,0.2493,0.02983
1093557,0.5,0.125,0.2493,0.214391
1093558,0.5,0.125,0.2493,0.17929
1093559,0.5,0.0975,0.4995,0.30884
1093561,0.5,0.13379,0.2493,0.03268
1093562,0.5,0.26562,0.2493,0.03542
1093563,0.5,0.04174,0.4995,0.05051
1093602,0.5,0.13379,0.2493,8.8E-4
1093604,0.5,0.25,0.2493,0.01081
1093605,0.5,0.05439,0.2493,0.012173
1093607,0.5,0.11868,0.2493,0.0195
1093608,0.5,0.07129,0.4995,0.19078
1093641,0.5,0.27625,0.2493,0.05919
1093649,0.5,0.3118,0.2493,0.0489
1093651,0.5,0.06876,0.2493,0.111248
1093653,0.5,0.06311,0.2493,0.001584
1093654,0.5,0.11254,0.2493,0.02298
1093685,0.5,0.0805,0.4995,0.19716
1093686,0.5,0.07499,0.2493,0.100986
1093692,0.5,0.04317,0.2493,0.02264
1093693,0.5,0.3125,0.1241,0.02208
1093696,0.5,0.05557,0.2493,0.01055
1093700,0.5,0.21875,0.2493,0.02778
1093701,0.5,0.05374,0.4995,0.160551
1093742,0.5,0.1606,0.4995,0.42308
1093743,0.5,0.110646,0.2493,0.131118
1093744,0.5,0.02191,0.4995,0.13287
1093776,0.5,0.0981,0.2493,0.13467
1093783,0.5,0.072632,0.4995,0.196469
1093819,0.5,0.060942,0.4995,0.135485
1093820,0.5,0.0187,0.2493,0.00226
1093828,0.5,0.1337,0.2493,0.02327
1093829,0.5,0.06064,0.2493,0.016053
1093855,0.5,0.14678,0.4995,0.351507
1093911,0.5,0.12133,0.2493,0.028292
1093921,0.5,0.01872,0.4995,0.122481
1093963,0.5,0.125,0.2493,0.03641
1093964,0.5,0.25,0.2493,0.03527
1093967,0.5,0.300022,0.2493,0.04556
1093970,0.5,0.28253,0.2493,0.049809
1093972,0.5,0.31735,0.2493,5.5E-4
1094006,0.5,0.0713033,0.2493,0.052556
1094048,0.5,0.0762753,0.4995,0.120359
1094049,0.5,0.03748,0.4995,0.01971
1094088,0.5,0.2493753,0.2493,0.051962
1094089,0.5,0.01245,0.4995,0.03661
1094090,0.5,0.06808,0.2493,0.09335
1094091,0.5,0.03748,0.2493,0.01609
1094092,0.5,0.3125,0.2493,0.0496
1094094,0.5,0.07129,0.4995,0.20036
1094095,0.5,0.19235,0.4995,0.0185
1094096,0.5,0.3118,0.2493,0.0489
1094097,0.5,0.07618,0.4995,0.258117
1094099,0.5,0.25,0.2493,0.01081
1094135,0.5,0.1187,0.2493,0.2175
1094137,0.5,0.125,0.4995,0.378883
1094138,0.5,0.12189,0.4995,0.342075
1094139,0.5,0.114184,0.4995,0.073393
1094177,0.5,0.1014053,0.4995,0.17376
1094186,0.5,0.1187,0.2493,0.2175
1094187,0.5,0.2875,0.2493,0.0502228
1094188,0.5,0.092511,0.4995,0.016494
1094189,0.5,0.048661,0.2493,0.012169
1094227,0.5,0.08875,0.4995,0.29766
1094228,0.5,0.25,0.2493,0.04044
1094229,0.5,0.18745,0.2493,0.02954
1094231,0.5,0.10938,0.2493,0.02554
1094232,0.5,0.28125,0.2493,0.04165
1094234,0.5,0.043,0.2493,0.047819
1094236,0.5,0.28125,0.2493,0.0391
1094240,0.5,0.12173,0.4995,0.357931
1094275,0.5,0.02929,0.4995,0.03262
1094276,0.5,0.076243,0.1241,0.011425
1094278,0.5,0.09871,0.2493,0.13467
1094282,0.5,0.125,0.2493,0.00441
1094283,0.5,0.145664,0.2493,0.025172
1094318,0.5,0.12362,0.4995,0.07018
1094322,0.5,0.03361,0.2493,0.04516
1094325,0.5,0.16188,0.2493,0.027641
1094326,0.5,0.0981,0.2493,0.14108
1094327,0.5,0.09375,0.2493,0.12199
1094362,0.5,0.05688,0.2493,0.01307
1094366,0.5,0.08129,0.2493,0.00571
1094367,0.5,0.28125,0.2493,0.04165
1094369,0.5,0.2931353,0.2493,0.060242
1094370,0.5,0.28125,0.2493,0.04165
1094371,0.5,0.02814,0.2493,0.016592
1094372,0.5,0.12314,0.4995,0.326263
1094373,0.5,0.13379,0.2493,0.01236
1094411,0.5,0.13864,0.4995,0.06069
1094412,0.5,0.31735,0.2493,5.5E-4
1094414,0.5,0.082606,0.4995,0.069777
1094415,0.5,0.3118,0.2493,0.0489
1094423,0.5,0.125,0.4995,0.41198
1094424,0.5,0.05,0.2493,0.022595
1094425,0.5,0.05507,0.4995,0.01745
1094458,0.5,0.11877,0.2493,0.00895
1094459,0.5,0.378152,0.1241,0.02855
1094463,0.5,0.08175,0.2493,0.00761
1094464,0.5,0.26251,0.2493,0.02504
1094465,0.5,0.064872,0.2493,0.012115
1094466,0.5,0.19235,0.4995,0.02701
1094467,0.5,0.150012,0.4995,0.438181
1094470,0.5,0.12689,0.4995,0.364707
1094505,0.5,0.146263,0.2493,0.022318
1094506,0.5,0.305,0.2493,0.02346
1094507,0.5,0.3118,0.2493,0.0489
1094510,0.5,0.01739,0.4995,0.061121
1094546,0.5,0.07256,0.4995,0.23524
1094553,0.5,0.05812,0.4995,0.023301
1094554,0.5,0.075,0.2493,0.00629
1094559,0.5,0.167934,0.2493,0.161232
1094576,0.5,0.220012,0.2493,0.034112
1094593,0.5,0.21252,0.2493,0.02439
1094594,0.5,0.0286,0.4995,0.055113
1094595,0.5,0.15625,0.4995,0.43975
1094599,0.5,0.11194,0.2493,0.02792
1094603,0.5,0.07433,0.4995,0.215553
1094605,0.5,0.2946933,0.2493,0.052292
1094638,0.5,0.0669,0.2493,0.15531
1094639,0.5,0.02814,0.4995,0.11955
1094640,0.5,0.28125,0.2493,0.0378
1094641,0.5,0.04317,0.4995,0.03818
1094682,0.5,0.08752,0.4995,0.246839
1094683,0.5,0.31735,0.2493,5.5E-4
1094686,0.5,0.28751,0.2493,0.05059
1094687,0.5,0.0625,0.2493,0.01864
1094688,0.5,0.28125,0.2493,0.05095
1094725,0.5,0.06985,0.4995,0.21174
1094729,0.5,0.07186,0.4995,0.20684
1094734,0.5,0.26251,0.2493,0.04613
1094751,0.5,0.28125,0.2493,0.03975
1094772,0.5,0.1438,0.2493,0.00885
1094777,0.5,0.3118,0.2493,0.0489
1094786,0.5,0.09937,0.4995,0.27275
1094814,0.5,0.11877,0.4995,0.32366
1094825,0.5,0.086928,0.4995,0.199788
1094830,0.5,0.25,0.2493,0.03527
1094868,0.5,0.28126,0.2493,0.037973
1094869,0.5,0.0712,0.2493,0.00429
1094899,0.5,0.125,0.2493,0.03641
1094900,0.5,0.0612,0.4995,0.12893
1094911,0.5,0.06567,0.2493,0.01589
1094913,0.5,0.25061,0.2493,0.03139
1094914,0.5,0.137524,0.2493,0.028165
1094920,0.5,0.06255,0.4995,0.135191
1094921,0.5,0.12561,0.2493,0.17929
1094922,0.5,0.13379,0.2493,0.01236
