hostId,cpuCapacity,freeCpu,memCapacity,freeMem
6607995,0.5,0.1162066,0.4995,0.233276
6608010,0.5,0.09375,0.4995,0.28372
6608011,0.5,0.1018,0.4995,0.00499
6608512,0.5,0.15625,0.4995,0.43975
6608513,0.5,0.07124,0.4995,0.00617
6608514,0.5,0.115552,0.4995,0.26689
6608516,0.5,0.125,0.4995,0.33409
6608522,0.5,0.08191,0.4995,0.03813
6608523,0.5,0.12825,0.4995,0.33112
6608620,0.5,0.08675,0.4995,0.257307
6608624,0.5,0.044982,0.4995,0.095745
6608625,0.5,0.06488,0.4995,0.212823
6608633,0.5,0.08992,0.4995,0.20525
6608635,0.5,0.12561,0.4995,0.3341
6608636,0.5,0.08752,0.4995,0.24584
6608637,0.5,0.1606,0.4995,0.42308
6608638,0.5,0.06243,0.4995,0.207518
6608641,0.5,0.1380153,0.4995,0.077499
6608653,0.5,0.08704,0.4995,0.28696
6608655,0.5,0.12505,0.4995,0.07005
6608659,0.5,0.10254,0.4995,0.26112
6608660,0.5,0.04302,0.4995,0.10063
6608666,0.5,0.1412426,0.4995,0.307578
6608677,0.5,0.09237,0.4995,0.2499
6608763,0.5,0.09436,0.4995,0.27414
6608770,0.5,0.13744,0.4995,0.00971
6608771,0.5,0.0738,0.4995,0.213672
6608772,0.5,0.0910126,0.4995,0.063074
6608773,0.5,0.106107,0.4995,0.039546
6608775,0.5,0.11877,0.4995,0.274453
6608776,0.5,0.12421,0.4995,0.26784
6608781,0.5,0.09375,0.4995,0.29655
6608782,0.5,0.083792,0.4995,0.20268
6608784,0.5,0.067961,0.4995,0.153862
6608785,0.5,0.06997,0.4995,0.12228
6608797,0.5,0.0799486,0.4995,0.157119
6608798,0.5,0.10631,0.4995,0.00331
6608802,0.5,0.12817,0.4995,0.00221
6608804,0.5,0.09375,0.4995,0.27916
6608808,0.5,0.07813,0.4995,0.20061
6608817,0.5,0.13623,0.4995,0.35594
6608819,0.5,0.1606,0.4995,0.42308
6609001,0.5,0.04488,0.4995,0.12267
6609002,0.5,0.112655,0.4995,0.294415
6609008,0.5,0.1150033,0.4995,0.238653
6639212,0.5,0.08441,0.4995,0.243762
6639216,0.5,0.125,0.4995,0.348027
6639217,0.5,0.08129,0.4995,0.19529
6639218,0.5,0.12183,0.4995,0.357057
6639220,0.5,0.04739,0.4995,0.100847
6639224,0.5,0.09685,0.4995,0.31325
6639225,0.5,0.21875,0.4995,0.0591
6639226,0.5,0.084378,0.4995,0.1701378
6639234,0.5,0.1606,0.4995,0.42308
6639235,0.5,0.03309,0.4995,0.059554
6639236,0.5,0.125,0.4995,0.33581
6639239,0.5,0.10739,0.4995,0.05364
6639240,0.5,0.111804,0.4995,0.314642
6640085,0.5,0.13983,0.4995,0.30708
6640086,0.5,0.059322,0.4995,0.192348
6640087,0.5,0.093764,0.4995,0.070736
6640094,0.5,0.08129,0.4995,0.20762
6640098,0.5,0.10925,0.4995,0.283577
6640099,0.5,0.06735,0.4995,0.11733
6640103,0.5,0.133002,0.4995,0.05523
6640218,0.5,0.07735,0.4995,0.19944
6640219,0.5,0.10626,0.4995,0.321391
6640221,0.5,0.1462993,0.4995,0.091137
6640223,0.5,0.059369,0.4995,0.037156
6640621,0.5,0.125,0.4995,0.33019
6640622,0.5,0.04817,0.4995,0.079101
6640623,0.5,0.08752,0.4995,0.24999
6640625,0.5,0.08379,0.4995,0.239
6640628,0.5,0.04681,0.4995,0.104573
6640629,0.5,0.112504,0.4995,0.228554
6640630,0.5,0.07187,0.4995,0.203085
6640632,0.5,0.0669,0.4995,0.40551
6640633,0.5,0.116785,0.4995,0.245336
6640634,0.5,0.06112,0.4995,0.133609
6640635,0.5,0.12362,0.4995,0.06549
6640637,0.5,0.052392,0.4995,0.076168
6640638,0.5,0.1013453,0.4995,0.065799
6640639,0.5,0.12183,0.4995,0.367652
6640640,0.5,0.1187,0.4995,0.2749
6640643,0.5,0.07811,0.4995,0.21361
6640644,0.5,0.08635,0.4995,0.18752
6640645,0.5,0.1070006,0.4995,0.078137
6640647,0.5,0.02995,0.4995,0.009287
6640648,0.5,0.12997,0.4995,0.33302
6640652,0.5,0.066226,0.4995,0.1701303
6640653,0.5,0.10315,0.4995,0.2556
6640654,0.5,0.08992,0.4995,0.19567
6640666,0.5,0.13241,0.4995,0.06394
6640669,0.5,0.10739,0.4995,0.05114
6640670,0.5,0.19235,0.4995,0.0185
6641023,0.5,0.09555,0.4995,0.27003
6641027,0.5,0.112522,0.4995,0.2655
6641062,0.5,0.07874,0.4995,0.24083
6641069,0.5,0.065,0.4995,0.075581
6641398,0.5,0.04874,0.4995,0.04893
6641399,0.5,0.1343,0.4995,0.3629
6641400,0.5,0.1249353,0.4995,0.311539
6641402,0.5,0.09375,0.4995,0.28149
6641403,0.5,0.05496,0.4995,0.035551
6641405,0.5,0.09063,0.4995,0.24382
6641413,0.5,0.09375,0.4995,0.29655
6641417,0.5,0.118752,0.4995,0.28074
6641418,0.5,0.07058,0.4995,0.12228
6641420,0.5,0.11877,0.4995,0.345792
6641421,0.5,0.156264,0.4995,0.406236
6641425,0.5,0.02502,0.4995,0.056985
6641427,0.5,0.06185,0.4995,0.12411
6641428,0.5,0.046303,0.4995,0.090074
6641434,0.5,0.13751,0.4995,0.337391
6641438,0.5,0.08752,0.4995,0.23845
6641441,0.5,0.078133,0.4995,0.164877
6641442,0.5,0.162512,0.4995,0.459151
6641444,0.5,0.04571,0.4995,0.14662
6641445,0.5,0.18612,0.4995,0.04396
6641446,0.5,0.280012,0.2493,0.059751
6641447,0.5,0.12362,0.4995,0.063675
6641448,0.5,0.02502,0.4995,0.122268
6641547,0.5,0.074274,0.4995,0.073403
6641548,0.5,0.09375,0.4995,0.26623
6641549,0.5,0.0686773,0.4995,0.092059
6641550,0.5,0.08437,0.4995,0.20346
6641551,0.5,0.0742,0.4995,0.3638
6641552,0.5,0.19235,0.4995,0.0185
6641553,0.5,0.061792,0.4995,0.118091
6641554,0.5,0.125,0.4995,0.32475
6641555,0.5,0.11877,0.4995,0.03613
6641556,0.5,0.06751,0.4995,0.125821
6641557,0.5,0.10498,0.4995,0.28673
6641558,0.5,0.0993423,0.4995,0.235017
6641572,0.5,0.06997,0.4995,0.12631
6641575,0.5,0.01425,0.4995,0.06013
6641576,0.5,0.12748,0.4995,0.365078
6641577,0.5,0.061102,0.4995,0.085596
6641580,0.5,0.19235,0.4995,0.0185
6641699,0.5,0.09375,0.4995,0.29098
6641711,0.5,0.07613,0.4995,0.19884
6641712,0.5,0.19235,0.4995,0.0185
6641713,0.5,0.06192,0.4995,0.20681
6641714,0.5,0.18612,0.4995,0.08547
6648741,0.5,0.145538,0.4995,0.354118
6648746,0.5,0.01551,0.4995,0.0702963
6648747,0.5,0.09298,0.4995,0.313376
6648748,0.5,0.13045,0.4995,0.350073
6648750,0.5,0.099954,0.4995,0.156555
6648751,0.5,0.09058,0.4995,0.02583
6648752,0.5,0.1218,0.4995,0.06114
6648753,0.5,0.10626,0.4995,0.289641
6648754,0.5,0.19235,0.4995,0.0185
6648755,0.5,0.125,0.4995,0.362779
6648756,0.5,0.09375,0.4995,0.29655
6648757,0.5,0.125,0.4995,0.346203
6653170,0.5,0.06877,0.4995,0.220054
6653711,0.5,0.25,0.2493,0.03727
6653713,0.5,0.0625,0.2493,0.01072
6657827,0.5,0.09375,0.4995,0.29098
6658177,0.5,0.19235,0.4995,0.0185
6658181,0.5,0.08752,0.4995,0.20152
6658390,0.5,0.10184,0.4995,0.26087
6659473,0.5,0.090622,0.4995,0.164292
6659989,0.5,0.21875,0.4995,0.07894
6683977,0.5,0.1187,0.4995,0.4677
6889228,0.5,0.04245,0.4995,0.13624
6889358,0.5,0.1606,0.4995,0.42308
6891495,0.5,0.1406,0.4995,0.442048
6897117,0.5,0.068762,0.4995,0.12828
6898788,0.5,0.133032,0.4995,0.311151
6898804,0.5,0.108,0.4995,0.368648
6899129,0.5,0.125,0.4995,0.33127
6899143,0.5,0.24732,0.4995,0.07802
6912420,0.5,0.11877,0.4995,0.349878
6949984,0.5,0.04376,0.4995,0.097273
6949985,0.5,0.12495,0.4995,0.06681
6955599,0.5,0.13128,0.4995,0.351468
6955600,0.5,0.1187,0.4995,0.4677
6955603,0.5,0.12671,0.4995,0.358456
6955604,0.5,0.14066,0.4995,0.344417
6955698,0.5,0.09436,0.4995,0.26888
6955706,0.5,0.10938,0.4995,0.28423
6955717,0.5,0.125,0.4995,0.33504
6955723,0.5,0.04309,0.4995,0.049913
6955738,0.5,0.0719,0.4995,0.22203
6955745,0.5,0.151861,0.4995,0.391251
6955755,0.5,0.120018,0.4995,0.29007
6963258,0.5,0.08752,0.4995,0.266513
7110962,0.5,0.06937,0.4995,0.17775
7111391,0.5,0.11429,0.4995,0.328988
7124409,0.5,0.087492,0.4995,0.207336
7195344,0.5,0.10437,0.4995,0.3094
7195345,0.5,0.06747,0.4995,0.218602
7195346,0.5,0.15306,0.4995,0.059831
7195347,0.5,0.10937,0.4995,0.01715
7195364,0.5,0.1187,0.2493,0.2175
7201081,0.5,0.07246,0.4995,0.23829
7222250,0.5,0.09995,0.4995,0.25208
7222370,0.5,0.08058,0.4995,0.203623
7246234,0.5,0.06873,0.4995,0.067922
7247489,0.5,0.12816,0.4995,0.06068
7247492,0.5,0.0387166,0.4995,0.063631
7248635,0.5,0.04488,0.4995,0.107024
7253893,0.5,0.048854,0.4995,0.048413
7254543,0.5,0.0931253,0.4995,0.048925
7258608,0.5,0.113755,0.4995,0.292409
7305032,0.5,0.04556,0.4995,0.13612
7311311,0.5,0.08675,0.4995,0.24151
7311318,0.5,0.0235,0.4995,0.11955
7311325,0.5,0.02563,0.4995,0.09478
7314116,0.5,0.26251,0.2493,0.055615
7352912,0.5,0.05005,0.4995,0.04773
7576168,0.5,0.07684,0.4995,0.21184
7576169,0.5,0.13128,0.4995,0.060971
7576201,0.5,0.08682,0.4995,0.08114
7588530,0.5,0.1606,0.4995,0.42308
7627181,0.5,0.123124,0.4995,0.376911
7712392,0.5,0.00485,0.4995,0.05798
7712396,0.5,0.10687,0.4995,0.299161
7712404,0.5,0.05627,0.4995,0.0338
7712405,0.5,0.0934213,0.4995,0.168843
7712420,0.5,0.1056689,0.4995,0.2993168
7716048,0.5,0.10001,0.4995,0.303323
7729017,0.5,0.12183,0.4995,0.35153
7729330,0.5,0.137541,0.1241,0.007803
7731984,0.5,0.293756,0.2493,0.057675
7746738,0.5,0.106252,0.4995,0.284988
7753124,0.5,0.04172,0.4995,0.121094
7753126,0.5,0.04248,0.4995,0.0993
7753127,0.5,0.106243,0.4995,0.29007
7753128,0.5,0.0943426,0.4995,0.213544
7753129,0.5,0.0719,0.4995,0.2133
7753857,0.5,0.0819,0.4995,0.24217
7760773,0.5,0.10122,0.2493,0.01833
7776141,0.5,0.10309,0.4995,0.03815
7776376,0.5,0.04172,0.4995,0.101837
7776381,0.5,0.13168,0.4995,0.030008
7776486,0.5,0.09375,0.4995,0.29655
7776496,0.5,0.1606,0.4995,0.42308
7776499,0.5,0.1431453,0.4995,0.086909
7776605,0.5,0.1261293,0.4995,0.072311
7776609,0.5,0.123097,0.4995,0.229252
7776610,0.5,0.1606,0.4995,0.42308
7776630,0.5,0.10631,0.4995,0.310671
7776744,0.5,0.03372,0.4995,0.08685
7776840,0.5,0.156262,0.4995,0.440081
7776858,0.5,0.04693,0.4995,0.145572
7776859,0.5,0.133005,0.4995,0.30854
7776867,0.5,0.089386,0.4995,0.224806
7776868,0.5,0.10739,0.4995,0.0457
7776876,0.5,0.03872,0.4995,0.124028
7776881,0.5,0.093728,0.4995,0.224762
7776882,0.5,0.08752,0.4995,0.26341
7777243,0.5,0.09436,0.4995,0.294323
7777244,0.5,0.10254,0.4995,0.253018
7777253,0.5,0.07129,0.4995,0.208371
7777256,0.5,0.21805,0.4995,0.0764
7777261,0.5,0.07742,0.4995,0.19625
7777263,0.5,0.037532,0.4995,0.060147
7777370,0.5,0.0762886,0.4995,0.1434
7777377,0.5,0.0888173,0.4995,0.084394
7777379,0.5,0.118812,0.4995,0.243577
7777383,0.5,0.043792,0.4995,0.094297
7777392,0.5,0.05566,0.4995,0.04187
7777794,0.5,0.12495,0.4995,0.06681
7777795,0.5,0.1306553,0.4995,0.3276
7777797,0.5,0.08435,0.4995,0.28006
7777820,0.5,0.0668226,0.4995,0.061391
7777822,0.5,0.1187,0.4995,0.4677
7777830,0.5,0.08933,0.4995,0.084448
7777833,0.5,0.1406,0.4995,0.34268
7777839,0.5,0.063794,0.4995,0.097297
7777840,0.5,0.10739,0.4995,0.05114
7777936,0.5,0.146854,0.4995,0.309491
7777953,0.5,0.1606,0.4995,0.42308
7777968,0.5,0.05632,0.4995,0.221091
7778096,0.5,0.10184,0.4995,0.294418
7778097,0.5,0.10626,0.4995,0.308561
7778099,0.5,0.08752,0.4995,0.2019
7778106,0.5,0.12369,0.4995,0.326066
7778109,0.5,0.121842,0.4995,0.374919
7778111,0.5,0.14068,0.4995,0.069564
7778112,0.5,0.07129,0.4995,0.2061
7778342,0.5,0.06938,0.4995,0.11974
7779487,0.5,0.1119,0.4995,0.26223
7779488,0.5,0.03912,0.4995,0.1394
7779958,0.5,0.1170226,0.4995,0.223365
7780688,0.5,0.14124,0.4995,0.05741
7780786,0.5,0.125,0.4995,0.34007
7781209,0.5,0.1268673,0.4995,0.246422
7781210,0.5,0.08752,0.4995,0.24352
7781217,0.5,0.07134,0.4995,0.17352
7781237,0.5,0.1187,0.4995,0.4677
7781238,0.5,0.1606,0.4995,0.42308
7781347,0.5,0.0719,0.4995,0.21245
7781371,0.5,0.088773,0.4995,0.20994
7781372,0.5,0.060669,0.4995,0.045944
7781386,0.5,0.05763,0.4995,0.03708
7781389,0.5,0.089256,0.4995,0.210258
7781490,0.5,0.1606,0.4995,0.42308
7781494,0.5,0.07385,0.4995,0.19553
7781498,0.5,0.1218,0.4995,0.06114
7781500,0.5,0.09499,0.4995,0.02046
7811180,0.5,0.0892,0.4995,0.31203
7819704,0.5,0.28125,0.2493,0.0378
7819708,0.5,0.043053,0.4995,0.042881
7819709,0.5,0.08752,0.4995,0.19341
7819712,0.5,0.16995,0.4995,0.32603
7819713,0.5,0.18435,0.4995,0.0605
8051653,0.5,0.19235,0.4995,0.0185
8052789,0.5,0.1043393,0.4995,0.165809
8053154,0.5,0.0481026,0.4995,0.091506
8053210,0.5,0.125,0.4995,0.3323
8053581,0.5,0.1187,0.4995,0.4677
8053582,0.5,0.1187,0.4995,0.2749
8053584,0.5,0.13864,0.4995,0.07909
8053585,0.5,0.10254,0.4995,0.2556
8053586,0.5,0.05925,0.4995,0.1275412
8053587,0.5,0.03427,0.4995,0.008953
8053590,0.5,0.07495,0.4995,0.17613
8055054,0.5,0.07996,0.4995,0.21049
8055060,0.5,0.06379,0.4995,0.070645
8055061,0.5,0.106259,0.4995,0.283897
8055063,0.5,0.112504,0.4995,0.226223
8055064,0.5,0.1187,0.4995,0.2749
8055065,0.5,0.132542,0.4995,0.360648
8055066,0.5,0.07877,0.4995,0.21589
8055070,0.5,0.090062,0.4995,0.078373
8055071,0.5,0.09375,0.4995,0.26151
8055072,0.5,0.0843853,0.4995,0.138568
8055073,0.5,0.129992,0.4995,0.313003
8055074,0.5,0.10254,0.4995,0.26039
8055076,0.5,0.1187,0.4995,0.4677
8055077,0.5,0.11377,0.4995,0.28234
8055078,0.5,0.09616,0.4995,0.073055
8055080,0.5,0.0838,0.4995,0.237453
8055081,0.5,0.1406,0.4995,0.35293
8055083,0.5,0.09376,0.4995,0.291989
8055084,0.5,0.09921,0.4995,0.26586
8055128,0.5,0.0,0.4995,0.3489
8055607,0.5,0.15625,0.4995,0.43975
8055690,0.5,0.08752,0.4995,0.2609
8055696,0.5,0.08502,0.4995,0.237291
8055697,0.5,0.1868753,0.4995,0.466109
8055698,0.5,0.19235,0.4995,0.0185
8055699,0.5,0.1149713,0.4995,0.307868
8055700,0.5,0.100012,0.4995,0.291795
8055701,0.5,0.07439,0.4995,0.2213
8055702,0.5,0.1187,0.2493,0.0247
8055704,0.5,0.0463333,0.4995,0.071932
8055706,0.5,0.090658,0.4995,0.076578
8055707,0.5,0.04798,0.4995,0.107213
8055708,0.5,0.081213,0.4995,0.220091
8055709,0.5,0.044262,0.4995,0.043141
8055711,0.5,0.10063,0.4995,0.25487
8055712,0.5,0.1337053,0.4995,0.363909
8055713,0.5,0.03173,0.4995,0.01906
8055714,0.5,0.04733,0.4995,0.086754
8055715,0.5,0.089244,0.4995,0.22406
8055716,0.5,0.09375,0.4995,0.1973
8055717,0.5,0.12531,0.4995,0.05568
8055718,0.5,0.12756,0.4995,0.33091
8055719,0.5,0.075042,0.4995,0.176912
8055720,0.5,0.09375,0.4995,0.28607
8055721,0.5,0.118752,0.4995,0.23013
8055722,0.5,0.13936,0.4995,0.356723
8055723,0.5,0.21875,0.4995,0.0771
8055889,0.5,0.12495,0.4995,0.32933
8058563,0.5,0.09436,0.4995,0.29098
8060827,0.5,0.0830213,0.2493,0.016511
8146607,0.5,0.11865,0.4995,0.06288
8146608,0.5,0.079937,0.4995,0.053813
8343395,0.5,0.09135,0.4995,0.25676
8388711,0.5,0.126701,0.4995,0.072287
8631300,0.5,0.125,0.4995,0.33011
8631326,0.5,0.088112,0.4995,0.189083
8648902,0.5,0.10254,0.4995,0.28349
8727980,0.5,0.12061,0.4995,0.346839
8746543,0.5,0.081882,0.4995,0.097955
9352615,0.5,0.11505,0.2493,0.032147
9747932,0.5,0.1606,0.4995,0.42308
9748274,0.5,0.10739,0.4995,0.05114
9786982,0.5,0.10626,0.4995,0.26797
9800448,0.5,0.28125,0.2493,0.04165
9800449,0.5,0.10062,0.4995,0.294323
9806850,0.5,0.05784,0.4995,0.039711
9821081,0.5,0.090582,0.4995,0.207501
9821127,0.5,0.04499,0.4995,0.046045
9821149,0.5,0.07379,0.4995,0.23252
9831648,0.5,0.131202,0.4995,0.319535
9837664,0.5,0.04504,0.4995,0.052356
9925290,0.5,0.1394,0.2493,0.02466
9948654,0.5,0.08752,0.4995,0.25136
9948727,0.5,0.06449,0.4995,0.12857
10023067,0.5,0.040656,0.4995,0.077438
10471702,0.5,0.10318,0.4995,0.28934
10486091,0.5,0.1187,0.4995,0.4677
11230607,0.5,0.06871,0.4995,0.219542
11614142,0.5,0.13562,0.4995,0.33794
12933667,0.5,0.28125,0.2493,0.01058
12933671,0.5,0.275022,0.2493,0.054055
12946095,0.5,0.125,0.4995,0.34367
12977430,0.5,0.06449,0.4995,0.192977
12977617,0.5,0.08752,0.4995,0.19164
12977675,0.5,0.12505,0.4995,0.07005
13006715,0.5,0.0742,0.2493,0.1136
13007253,0.5,0.1187,0.2493,0.2175
13007363,0.5,0.31735,0.2493,5.5E-4
13007409,0.5,0.12817,0.2493,0.00656
13007410,0.5,0.1187,0.2493,0.0247
13009071,0.5,0.056252,0.2493,0.016105
13009073,0.5,0.21875,0.2493,0.04041
13009074,0.5,0.1463,0.2493,0.01992
13009100,0.5,0.23747,0.2493,0.03288
13009126,0.5,0.1344,0.2493,0.02627
13009313,0.5,0.28125,0.2493,0.04165
13010104,0.5,0.3118,0.2493,0.0489
13010154,0.5,0.10437,0.2493,0.13873
13010155,0.5,0.28125,0.2493,0.04165
13010206,0.5,0.058699,0.2493,0.011444
13010515,0.5,0.3118,0.2493,0.0489
13235183,0.5,0.10254,0.4995,0.27207
13235184,0.5,0.1187,0.4995,0.4677
13272059,0.5,0.125,0.4995,0.337191
13272411,0.5,0.1606,0.4995,0.42308
13296691,0.5,0.10001,0.4995,0.297428
13495228,0.5,0.10626,0.4995,0.321391
16908952,0.5,0.1344,0.2493,0.02627
16908988,0.5,0.05,0.2493,0.06886
16908989,0.5,0.2080563,0.2493,0.048091
16908993,0.5,0.28125,0.2493,0.04165
16909011,0.5,0.17122,0.2493,0.01996
16909037,0.5,0.3118,0.2493,0.0489
16912230,0.5,0.25,0.2493,0.01521
16912689,0.5,0.125,0.4995,0.3265
16913931,0.5,0.125,0.4995,0.32512
16913932,0.5,0.125,0.4995,0.3564
16914012,0.5,0.080572,0.4995,0.069235
16914017,0.5,0.1875,0.4995,0.06181
16914018,0.5,0.10315,0.4995,0.34134
16914019,0.5,0.05316,0.4995,0.043102
16914020,0.5,0.04691,0.4995,0.10306
16914027,0.5,0.091666,0.4995,0.065458
16914028,0.5,0.12561,0.2493,0.031861
16914031,0.5,0.10739,0.4995,0.05114
16914032,0.5,0.07996,0.4995,0.19835
16914033,0.5,0.21805,0.4995,0.0764
16914034,0.5,0.098714,0.4995,0.236366
16914035,0.5,0.048756,0.4995,0.04348
16914037,0.5,0.1325293,0.4995,0.305092
16914081,0.5,0.08129,0.4995,0.270359
16914089,0.5,0.08189,0.4995,0.243831
16914090,0.5,0.0974813,0.4995,0.215291
16914092,0.5,0.09876,0.4995,0.331464
16914099,0.5,0.12802,0.4995,0.063095
16914101,0.5,0.10002,0.4995,0.290749
16914102,0.5,0.106884,0.4995,0.293857
16914109,0.5,0.101157,0.4995,0.058422
16915754,0.5,0.1606,0.4995,0.42308
16915959,0.5,0.124954,0.4995,0.29112
16915961,0.5,0.04812,0.4995,0.160803
16915962,0.5,0.051262,0.4995,0.040376
16915964,0.5,0.1123753,0.4995,0.247711
16915965,0.5,0.10002,0.4995,0.27617
16915966,0.5,0.112504,0.4995,0.26417
16915968,0.5,0.0805,0.4995,0.19716
16915969,0.5,0.06237,0.4995,0.18121
16915974,0.5,0.0719,0.4995,0.12462
16915975,0.5,0.1480163,0.4995,0.0825023
16915976,0.5,0.09635,0.4995,0.25246
16915980,0.5,0.0719,0.4995,0.21245
16915982,0.5,0.03758,0.4995,0.05198
16915983,0.5,0.04992,0.4995,0.102669
16915984,0.5,0.04925,0.4995,0.101161
16915986,0.5,0.1606,0.4995,0.42308
16915987,0.5,0.0669,0.4995,0.40551
16915992,0.5,0.08752,0.4995,0.20409
16916378,0.5,0.1156,0.4995,0.31804
16916548,0.5,0.1199,0.4995,0.071323
16916847,0.5,0.28125,0.2493,0.04165
16916848,0.5,0.306252,0.2493,0.05872
16916961,0.5,0.0981,0.2493,0.14493
16916962,0.5,0.148138,0.2493,0.025684
16916996,0.5,0.3,0.2493,0.04628
16917163,0.5,0.288774,0.2493,0.045655
16917164,0.5,0.06551,0.2493,1.67E-4
16917166,0.5,0.1344,0.2493,0.02627
16917197,0.5,0.293756,0.2493,0.056834
16917219,0.5,0.09686,0.2493,0.146867
16917222,0.5,0.28751,0.2493,0.05059
16917224,0.5,0.28314,0.2493,0.009751
16917232,0.5,0.27501,0.2493,0.039808
16917446,0.5,0.0937353,0.2493,0.025349
16917773,0.5,0.04317,0.2493,0.00937
16917776,0.5,0.125,0.2493,0.00564
16917835,0.5,0.11495,0.2493,0.0199
16917836,0.5,0.288778,0.2493,0.054471
16917837,0.5,0.27814,0.2493,0.05872
16917838,0.5,0.28125,0.2493,0.04165
16917864,0.5,0.12495,0.2493,0.01364
16918655,0.5,0.088731,0.4995,0.203907
16918658,0.5,0.07178,0.4995,0.21406
16918659,0.5,0.08324,0.4995,0.214441
16918663,0.5,0.0781,0.4995,0.02309
16918671,0.5,0.06476,0.4995,0.16659
16918675,0.5,0.10064,0.4995,0.313999
16918680,0.5,0.1431783,0.4995,0.305863
16918681,0.5,0.058722,0.4995,0.048522
16918683,0.5,0.104861,0.4995,0.058132
16918684,0.5,0.0769,0.4995,0.21447
16918685,0.5,0.21875,0.4995,0.0771
16918686,0.5,0.025982,0.4995,0.068492
16918687,0.5,0.048091,0.4995,0.141374
16918689,0.5,0.09237,0.4995,0.26747
16918703,0.5,0.19235,0.4995,0.0185
16918726,0.5,0.08757,0.4995,0.296066
16918765,0.5,0.12171,0.4995,0.34295
16918775,0.5,0.1175,0.4995,0.27836
16918777,0.5,0.096826,0.4995,0.052506
16918808,0.5,0.058244,0.4995,0.135568
16918861,0.5,0.10872,0.2493,0.01285
16918865,0.5,0.13373,0.4995,0.3515
16919389,0.5,0.28125,0.2493,0.0418
16928907,0.5,0.22501,0.2493,0.020293
16928908,0.5,0.275002,0.2493,0.01946
16931047,0.5,0.290632,0.2493,0.03762
16970346,0.5,0.1187,0.4995,0.4677
16987036,0.5,0.1187,0.4995,0.4677
17004754,0.5,0.07502,0.4995,0.223113
17004853,0.5,0.15876,0.4995,0.02238
17014373,0.5,0.1606,0.4995,0.42308
17014405,0.5,0.1187,0.4995,0.4677
17014453,0.5,0.0931253,0.4995,0.220489
17014488,0.5,0.3125,0.2493,0.0496
17014496,0.5,0.3087513,0.2493,0.060242
17021662,0.5,0.26563,0.2493,0.05527
17135623,0.5,0.15871,0.2493,0.02643
17167220,0.5,0.3118,0.2493,0.0489
17185509,0.5,0.091264,0.4995,0.207217
17194371,0.5,0.12495,0.4995,0.29338
17194375,0.5,0.09257,0.4995,0.245587
17194381,0.5,0.061222,0.4995,0.161779
17216304,0.5,0.11255,0.2493,0.00172
17503684,0.5,0.06939,0.4995,0.232291
17503756,0.5,0.083244,0.4995,0.155232
17503784,0.5,0.12482,0.4995,0.36401
17503785,0.5,0.18435,0.4995,0.0605
17503788,0.5,0.07355,0.4995,0.20552
17503795,0.5,0.052482,0.4995,0.020611
17503797,0.5,0.12128,0.2493,0.02255
17503798,0.5,0.125,0.4995,0.35191
17503800,0.5,0.09872,0.4995,0.0092
17503804,0.5,0.060701,0.4995,0.053158
17503805,0.5,0.18435,0.4995,0.0605
17503809,0.5,0.12495,0.4995,0.06681
17503818,0.5,0.06812,0.4995,0.12935
17503842,0.5,0.1606,0.4995,0.42308
17503849,0.5,0.125,0.4995,0.33581
17503877,0.5,0.11183,0.4995,0.269002
17504053,0.5,0.10066,0.4995,0.27761
17504054,0.5,0.08813,0.4995,0.23223
17504055,0.5,0.070456,0.4995,0.08152
17504073,0.5,0.0805,0.4995,0.21712
17504087,0.5,0.09937,0.4995,0.31211
17504373,0.5,0.21875,0.4995,0.0771
17504375,0.5,0.12186,0.4995,0.332793
17504498,0.5,0.0288,0.4995,0.082121
17504540,0.5,0.10739,0.4995,0.05114
17504585,0.5,0.1606,0.4995,0.42308
17504586,0.5,0.15313,0.4995,0.32659
17504593,0.5,0.1469,0.1241,5.6E-4
17504596,0.5,0.13437,0.4995,0.439957
17504597,0.5,0.12495,0.4995,0.06681
17504609,0.5,0.125,0.4995,0.32942
17504642,0.5,0.10184,0.4995,0.29364
17525841,0.5,0.0743873,0.4995,0.00936
17560820,0.5,0.08002,0.4995,0.232377
17560833,0.5,0.1393506,0.4995,0.241838
17560892,0.5,0.14942,0.2493,0.02181
17627159,0.5,0.075,0.4995,0.17953
17862858,0.5,0.1469,0.2493,0.00123
17983318,0.5,0.28125,0.2493,0.04165
17983564,0.5,0.265646,0.2493,0.053035
17985921,0.5,0.13379,0.2493,0.02627
18000683,0.5,0.280012,0.2493,0.061054
25639363,0.5,0.11435,0.2493,0.01635
30269957,0.5,0.07052,0.4995,0.065105
30270662,0.5,0.09375,0.4995,0.315879
30271595,0.5,0.07129,0.4995,0.12278
30464454,0.5,0.11425,0.4995,0.27042
30465086,0.5,0.09954,0.4995,0.24995
30594572,0.5,0.1605093,0.4995,0.079791
30636586,0.5,0.11246,0.4995,0.377248
30768355,0.5,0.10498,0.4995,0.29314
30787091,0.5,0.084392,0.2493,0.029283
30787093,0.5,0.15881,0.2493,0.03451
30787094,0.5,0.305,0.2493,0.067017
30787095,0.5,0.20934,0.2493,0.043921
30787099,0.5,0.3118,0.2493,0.0489
30787931,0.5,0.06265,0.2493,0.01007
30787958,0.5,0.3118,0.2493,0.0489
30787959,0.5,0.125,0.2493,0.209733
30787960,0.5,0.3118,0.2493,0.0489
30787962,0.5,0.26875,0.2493,0.058558
30788023,0.5,0.31735,0.2493,5.5E-4
