hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711681,0.5,0.0575973,0.4995,0.1414238
711682,0.5,0.07938,0.4995,0.006885
711683,0.5,0.04066,0.4995,0.09171
711697,0.5,0.108,0.4995,0.04825
711699,0.5,0.06878,0.4995,0.214943
711701,0.5,0.06807,0.4995,0.208485
711804,0.5,0.0625,0.4995,0.21964
711813,0.5,0.09375,0.4995,0.26466
711823,0.5,0.08129,0.4995,0.19774
711824,0.5,0.05004,0.4995,0.00696
711826,0.5,0.04382,0.4995,0.1173
711829,0.5,0.0926,0.4995,0.20011
711831,0.5,0.12491,0.4995,0.06528
711841,0.5,0.25,0.4995,0.0698
711886,0.5,0.03439,0.4995,0.043067
711889,0.5,0.18612,0.4995,0.08547
711893,0.5,0.08117,0.4995,0.18557
711895,0.5,0.03125,0.4995,0.0238
711896,0.5,0.01678,0.4995,0.065891
711908,0.5,0.09564,0.4995,0.285211
711915,0.5,0.05499,0.4995,0.124381
711933,0.5,0.03302,0.4995,0.050871
711934,0.5,0.09359,0.4995,0.30108
711935,0.5,0.1199,0.4995,0.353316
711937,0.5,0.125,0.4995,0.32924
711942,0.5,0.0,0.4995,0.3489
711943,0.5,0.06449,0.4995,0.1816
711950,0.5,0.07183,0.4995,0.20513
711962,0.5,0.03232,0.4995,0.047911
711969,0.5,0.0806,0.4995,0.18197
711981,0.5,0.06802,0.4995,0.19468
711985,0.5,0.1606,0.4995,0.42308
711987,0.5,0.0625,0.4995,0.03072
711994,0.5,0.11877,0.4995,0.355581
711998,0.5,0.05193,0.4995,0.151863
711999,0.5,0.051912,0.4995,0.14528
712034,0.5,0.10858,0.4995,0.26491
716052,0.5,0.08129,0.4995,0.20647
716054,0.5,0.09692,0.4995,0.04634
716058,0.5,0.05627,0.4995,0.10965
716060,0.5,0.125,0.4995,0.332533
716061,0.5,0.03119,0.4995,0.13169
717233,0.5,0.10875,0.4995,0.319857
717234,0.5,0.10254,0.4995,0.322872
717237,0.5,0.0625,0.4995,0.19413
717242,0.5,0.08752,0.4995,0.296052
717243,0.5,0.02374,0.4995,0.057741
717246,0.5,0.100526,0.4995,0.04962
717252,0.5,0.09998,0.4995,0.29351
717255,0.5,0.14121,0.4995,0.34676
717257,0.5,0.0707293,0.4995,0.127359
717260,0.5,0.05622,0.4995,0.126471
717262,0.5,0.10742,0.4995,0.0543
717263,0.5,0.02819,0.4995,0.05677
717264,0.5,0.1606,0.4995,0.42308
717265,0.5,0.09375,0.4995,0.28708
717267,0.5,0.1187,0.4995,0.4677
717269,0.5,0.19235,0.4995,0.0344
717270,0.5,0.08129,0.4995,0.19371
717273,0.5,0.07501,0.4995,0.208023
717293,0.5,0.115641,0.4995,0.315703
717306,0.5,0.0625,0.4995,2.1E-4
717307,0.5,0.16876,0.1241,0.01103
717310,0.5,0.07129,0.4995,0.20463
717315,0.5,0.13123,0.4995,0.4518
717316,0.5,0.07124,0.4995,0.25493
717317,0.5,0.0819,0.4995,0.19774
717319,0.5,0.02918,0.4995,0.03344
717320,0.5,0.02629,0.4995,0.07253
717321,0.5,0.12561,0.4995,0.3309
717323,0.5,0.09237,0.4995,0.19235
717329,0.5,0.125,0.4995,0.333491
717331,0.5,0.108798,0.4995,0.286024
717333,0.5,0.057312,0.4995,0.039398
717342,0.5,0.1187,0.4995,0.4677
717762,0.5,0.07184,0.4995,0.22549
717763,0.5,0.19235,0.4995,0.04291
724602,0.5,0.06311,0.4995,0.2164
724625,0.5,0.08936,0.4995,0.296052
765536,0.5,0.08129,0.4995,0.20372
765537,0.5,0.05573,0.4995,0.132762
765544,0.5,0.03052,0.4995,0.11854
765548,0.5,0.25,0.4995,0.0698
765552,0.5,0.09375,0.4995,0.25967
765553,0.5,0.0306,0.4995,0.111243
765555,0.5,0.12561,0.4995,0.06598
765557,0.5,0.25,0.4995,0.0698
765560,0.5,0.06807,0.4995,0.18729
765591,0.5,0.061755,0.4995,0.134719
765598,0.5,0.02372,0.4995,0.04527
765601,0.5,0.07117,0.4995,0.24209
765604,0.5,0.11484,0.4995,0.06435
765606,0.5,0.19235,0.4995,0.0344
765613,0.5,0.3125,0.1241,0.00927
765615,0.5,0.05688,0.4995,0.20501
765616,0.5,0.06738,0.4995,0.128368
765618,0.5,0.10243,0.4995,0.283211
765622,0.5,0.07374,0.4995,0.21934
765627,0.5,0.03872,0.4995,0.11664
765657,0.5,0.036232,0.4995,0.06224
765659,0.5,0.25,0.4995,0.0698
765668,0.5,0.0169,0.4995,0.088951
765670,0.5,0.125,0.4995,0.338615
765679,0.5,0.14995,0.4995,0.416711
765680,0.5,0.09375,0.4995,0.28381
765681,0.5,0.10626,0.4995,0.321391
765684,0.5,0.1606,0.4995,0.42308
765686,0.5,0.03186,0.4995,0.03658
765692,0.5,0.06878,0.4995,0.216061
765719,0.5,0.105004,0.4995,0.239615
765723,0.5,0.04065,0.4995,0.14043
765796,0.5,0.32187,0.1241,0.0096
765828,0.5,0.07183,0.4995,0.12244
765832,0.5,0.06119,0.4995,0.16265
765838,0.5,0.13171,0.4995,0.04788
765842,0.5,0.05876,0.4995,0.16121
765846,0.5,0.09624,0.4995,0.25318
765858,0.5,0.07501,0.4995,0.176703
765865,0.5,0.07501,0.4995,0.223551
765867,0.5,0.14563,0.4995,0.40991
765878,0.5,0.125,0.4995,0.41198
765896,0.5,0.28125,0.1241,0.0157
765897,0.5,0.09237,0.4995,0.19284
765906,0.5,0.09375,0.4995,0.26151
765912,0.5,0.0981,0.1241,0.00105
765913,0.5,0.12051,0.4995,0.366648
765926,0.5,0.083814,0.4995,0.21033
765928,0.5,0.11254,0.4995,0.27392
765936,0.5,0.05688,0.4995,0.02728
765938,0.5,0.02502,0.4995,0.01976
765966,0.5,0.3125,0.1241,0.00768
765971,0.5,0.09314,0.4995,0.037
765976,0.5,0.07129,0.4995,0.20666
765978,0.5,0.06883,0.4995,7.0E-5
765983,0.5,0.0805,0.4995,0.20674
765989,0.5,0.1274733,0.4995,0.282581
766000,0.5,0.07183,0.4995,0.24175
766032,0.5,0.06449,0.4995,0.204012
766053,0.5,0.1606,0.4995,0.42308
766057,0.5,0.09998,0.4995,0.27275
766649,0.5,0.12985,0.4995,0.06005
766659,0.5,0.090672,0.4995,0.20031
766663,0.5,0.128092,0.4995,0.363158
766664,0.5,0.0819,0.4995,0.19371
766665,0.5,0.07245,0.4995,0.26928
766677,0.5,0.080102,0.4995,0.132332
766723,0.5,0.04493,0.4995,0.04422
766802,0.5,0.10739,0.4995,0.05114
766810,0.5,0.1606,0.4995,0.42308
766816,0.5,0.12907,0.4995,0.355293
766863,0.5,0.08752,0.4995,0.285422
766876,0.5,0.11877,0.4995,0.32357
770712,0.5,0.04192,0.4995,0.155493
770714,0.5,0.125,0.4995,0.330977
902367,0.5,0.08129,0.4995,0.21483
902377,0.5,0.06112,0.4995,0.12196
902391,0.5,0.1187,0.4995,0.4677
902401,0.5,0.07755,0.4995,0.27205
902626,0.5,0.06185,0.4995,0.12395
902627,0.5,0.1343,0.4995,0.36486
902637,0.5,0.09375,0.4995,0.319838
902651,0.5,0.25,0.4995,0.0698
902658,0.5,0.08813,0.4995,0.27186
902845,0.5,0.1068773,0.4995,0.243809
902882,0.5,0.1606,0.4995,0.42308
902886,0.5,0.0768306,0.4995,0.064457
902887,0.5,0.08129,0.4995,0.20891
902892,0.5,0.128,0.4995,0.336918
902896,0.5,0.25,0.4995,0.0698
902898,0.5,0.04872,0.4995,0.039997
902902,0.5,0.05173,0.4995,0.11018
902903,0.5,0.19235,0.4995,0.0344
902930,0.5,0.19235,0.4995,0.0344
902931,0.5,0.19235,0.4995,0.0344
902932,0.5,0.08127,0.4995,0.232086
902935,0.5,0.04068,0.4995,0.030293
903066,0.5,0.1087553,0.4995,0.16005
903138,0.5,0.11877,0.4995,0.33296
903225,0.5,0.07501,0.4995,0.239078
903232,0.5,0.056912,0.4995,0.18773
903235,0.5,0.08752,0.4995,0.262571
903236,0.5,0.13752,0.4995,0.353883
903237,0.5,0.1187,0.4995,0.4677
903243,0.5,0.12985,0.4995,0.06005
903245,0.5,0.05045,0.4995,0.00852
903358,0.5,0.125,0.4995,0.349373
903394,0.5,0.06555,0.4995,0.19716
903398,0.5,0.1005936,0.4995,0.182086
903399,0.5,0.03753,0.4995,0.04538
903434,0.5,0.07297,0.4995,0.12294
903472,0.5,0.11551,0.4995,0.04776
903473,0.5,0.04177,0.4995,0.00665
903474,0.5,0.1187,0.4995,0.4677
903476,0.5,0.08696,0.4995,0.19704
903477,0.5,0.1344,0.4995,0.3864
903478,0.5,0.0551,0.4995,0.204191
903479,0.5,0.04622,0.4995,0.160948
903480,0.5,0.02052,0.4995,0.084104
903481,0.5,0.04065,0.4995,0.14336
903483,0.5,0.07251,0.4995,0.28361
903486,0.5,0.08129,0.4995,0.19774
903487,0.5,0.02621,0.4995,0.046193
903490,0.5,0.12811,0.4995,0.386377
903497,0.5,0.05799,0.4995,0.224623
903652,0.5,0.069909,0.4995,0.0493592
903653,0.5,0.0974413,0.4995,0.070011
903692,0.5,0.12801,0.4995,0.336057
903739,0.5,0.04759,0.4995,0.21959
903743,0.5,0.02431,0.4995,0.11038
903754,0.5,0.125,0.4995,0.330684
903755,0.5,0.10739,0.4995,0.05114
903757,0.5,0.0819,0.4995,0.19371
903759,0.5,0.125,0.4995,0.41198
904000,0.5,0.05939,0.4995,0.139433
904005,0.5,0.19235,0.4995,0.0344
904050,0.5,0.06747,0.4995,0.21977
904052,0.5,0.08752,0.4995,0.21179
904165,0.5,0.11877,0.4995,0.347501
904166,0.5,0.10315,0.4995,0.29155
904209,0.5,0.18435,0.4995,0.0764
904210,0.5,0.03866,0.4995,0.01231
904252,0.5,0.125026,0.4995,0.367303
904256,0.5,0.10623,0.4995,0.057023
904304,0.5,0.12171,0.4995,0.34295
904306,0.5,0.19235,0.4995,0.0344
904346,0.5,0.02563,0.4995,0.18432
904383,0.5,0.11121,0.4995,0.04613
904461,0.5,0.0499713,0.4995,0.07086
904467,0.5,0.11877,0.4995,0.32262
904468,0.5,0.091906,0.4995,0.216946
904510,0.5,0.03747,0.4995,0.02212
904514,0.5,0.03866,0.4995,0.04772
904556,0.5,0.21875,0.4995,0.075
904559,0.5,0.12061,0.4995,0.375511
904564,0.5,0.07874,0.4995,0.19506
904566,0.5,0.07113,0.4995,0.2394
904601,0.5,0.06112,0.4995,0.1236
904638,0.5,0.1150033,0.4995,0.224194
904721,0.5,0.01873,0.4995,0.1616
904722,0.5,0.10739,0.4995,0.04729
904758,0.5,0.0625,0.4995,0.18784
904766,0.5,0.0763906,0.4995,0.038088
904769,0.5,0.06567,0.4995,0.02585
904770,0.5,0.02762,0.4995,0.13637
904773,0.5,0.07184,0.4995,0.22548
904811,0.5,0.125,0.4995,0.337371
904813,0.5,0.0149,0.4995,0.04327
904934,0.5,0.164252,0.4995,0.03426
904935,0.5,0.19235,0.4995,0.0344
904978,0.5,0.11877,0.4995,0.32607
904979,0.5,0.125,0.4995,0.06456
904981,0.5,0.12071,0.4995,0.272503
904982,0.5,0.02679,0.4995,0.06127
905021,0.5,0.079408,0.4995,0.215922
905022,0.5,0.09057,0.4995,0.205668
905024,0.5,0.057458,0.4995,0.034204
905025,0.5,0.1606,0.4995,0.42308
905033,0.5,0.08696,0.4995,0.255521
905035,0.5,0.04177,0.4995,0.05027
905062,0.5,0.0625,0.4995,0.18161
905063,0.5,0.1219,0.4995,0.323427
905071,0.5,0.0850113,0.4995,0.105569
905119,0.5,0.06245,0.4995,0.01105
905240,0.5,0.06933,0.4995,0.226867
905277,0.5,0.09002,0.4995,0.28076
905284,0.5,0.080543,0.4995,0.221787
905289,0.5,0.1187,0.4995,0.4677
905328,0.5,0.12061,0.4995,0.33153
905331,0.5,0.05505,0.4995,0.1115
905550,0.5,0.10003,0.4995,0.306931
905559,0.5,0.1187,0.4995,0.4677
905560,0.5,0.03125,0.4995,0.04715
905595,0.5,0.07183,0.4995,0.271716
905600,0.5,0.25,0.4995,0.0698
905601,0.5,0.07501,0.4995,0.223551
905603,0.5,0.25,0.4995,0.0698
905604,0.5,0.0669,0.4995,0.40551
905605,0.5,0.19235,0.4995,0.0344
905607,0.5,0.28125,0.1241,0.0157
905626,0.5,0.1187,0.4995,0.4677
905636,0.5,0.09937,0.4995,0.27275
905650,0.5,0.1187,0.4995,0.4677
905733,0.5,0.03052,0.4995,0.12278
905774,0.5,0.12183,0.4995,0.39705
905775,0.5,0.194892,0.4995,0.09276
905808,0.5,0.1218,0.4995,0.35295
905814,0.5,0.08752,0.4995,0.20348
905845,0.5,0.19235,0.4995,0.0344
905856,0.5,0.04575,0.4995,0.182678
905903,0.5,0.12122,0.4995,0.32832
905988,0.5,0.18612,0.4995,0.08547
906028,0.5,0.08936,0.4995,0.02473
906029,0.5,0.05505,0.4995,0.12615
906062,0.5,0.125,0.4995,0.33169
906109,0.5,0.11345,0.4995,0.34553
906113,0.5,0.09436,0.4995,0.19597
906119,0.5,0.04615,0.4995,0.1082
906240,0.5,0.0352863,0.4995,0.07398
906287,0.5,0.25,0.4995,0.0698
906288,0.5,0.07502,0.4995,0.225665
906328,0.5,0.15626,0.4995,0.440731
906366,0.5,0.05877,0.4995,0.11426
906372,0.5,0.13303,0.4995,0.333684
906376,0.5,0.13864,0.4995,0.06069
906385,0.5,0.042332,0.4995,0.050712
906387,0.5,0.18435,0.4995,0.0764
906423,0.5,0.04997,0.4995,0.04396
906463,0.5,0.08125,0.4995,0.21035
906517,0.5,0.0724259,0.4995,0.088804
906639,0.5,0.110631,0.4995,0.28904
906647,0.5,0.07251,0.4995,0.19078
906648,0.5,0.01555,0.4995,0.10237
906649,0.5,0.0625,0.4995,0.208023
906693,0.5,0.07315,0.4995,0.18098
906698,0.5,0.12183,0.4995,0.402317
906816,0.5,0.125,0.4995,0.33409
906856,0.5,0.07129,0.4995,0.20036
906880,0.5,0.0551,0.4995,0.15541
906890,0.5,0.08751,0.4995,0.239928
906929,0.5,0.1606,0.4995,0.42308
906987,0.5,0.0306,0.4995,0.08949
907081,0.5,0.03448,0.4995,0.043001
907085,0.5,0.05557,0.4995,0.16964
907123,0.5,0.02385,0.4995,0.193931
907176,0.5,0.1343,0.4995,0.34218
907206,0.5,0.04575,0.4995,0.098075
907208,0.5,0.12811,0.4995,0.332793
907213,0.5,0.06311,0.4995,0.20553
907255,0.5,0.07501,0.4995,0.218971
907396,0.5,0.056757,0.4995,0.087164
907398,0.5,0.10876,0.4995,0.00373
907437,0.5,0.00307,0.4995,0.08806
907450,0.5,0.125,0.4995,0.334262
907481,0.5,0.09381,0.4995,0.29934
907495,0.5,0.07501,0.4995,0.212681
907496,0.5,0.11872,0.4995,0.28023
907532,0.5,0.1187,0.4995,0.4677
907674,0.5,0.15625,0.4995,0.43975
907677,0.5,0.068796,0.4995,0.029658
907719,0.5,0.04925,0.4995,0.197624
907720,0.5,0.02298,0.4995,0.066881
907759,0.5,0.07439,0.4995,0.20258
907792,0.5,0.09375,0.4995,0.25607
907794,0.5,0.15625,0.4995,0.43975
907795,0.5,0.063002,0.4995,0.02611
907803,0.5,0.125,0.4995,0.41198
907812,0.5,0.0395,0.4995,0.130933
907849,0.5,0.02497,0.4995,0.07111
907850,0.5,0.0819,0.4995,0.19774
907924,0.5,0.25,0.4995,0.0698
907930,0.5,0.02691,0.4995,0.05153
907972,0.5,0.08752,0.4995,0.24664
907974,0.5,0.08614,0.4995,0.25435
908011,0.5,0.107404,0.4995,0.066654
908016,0.5,0.05688,0.4995,0.20269
908053,0.5,0.05005,0.4995,0.13993
908054,0.5,0.155,0.4995,0.408353
908055,0.5,0.1187,0.4995,0.05811
908056,0.5,0.0805,0.4995,0.20742
908061,0.5,0.06992,0.4995,0.019276
908063,0.5,0.06449,0.4995,0.204012
908177,0.5,0.03125,0.4995,0.02499
908184,0.5,0.1606,0.4995,0.42308
908187,0.5,0.07185,0.4995,0.23756
908189,0.5,0.0455,0.4995,0.139251
908265,0.5,0.09375,0.4995,0.3086
908310,0.5,0.1205966,0.4995,0.223766
908319,0.5,0.08989,0.4995,0.19605
908322,0.5,0.075024,0.4995,0.221889
908323,0.5,0.063141,0.4995,0.036591
908437,0.5,0.05871,0.4995,0.20613
908438,0.5,0.05816,0.4995,0.20199
959050,0.5,0.07127,0.4995,0.221416
959121,0.5,0.07495,0.4995,0.224161
965473,0.5,0.25,0.4995,0.0698
967695,0.5,0.03436,0.4995,0.064404
974254,0.5,0.25,0.4995,0.0698
976809,0.5,0.02803,0.4995,0.129391
978703,0.5,0.25,0.4995,0.0698
978710,0.5,0.21875,0.4995,0.075
979116,0.5,0.08635,0.4995,0.2073
979141,0.5,0.1606,0.4995,0.42308
979456,0.5,0.08749,0.4995,0.00888
979573,0.5,0.10739,0.4995,0.05733
979580,0.5,0.09375,0.4995,0.31214
979582,0.5,0.10116,0.4995,0.313262
979583,0.5,0.12183,0.4995,0.35629
979584,0.5,0.03293,0.4995,0.104468
982412,0.5,0.102407,0.4995,0.166687
982413,0.5,0.08623,0.4995,0.300807
988134,0.5,0.08129,0.4995,0.19774
988135,0.5,0.10376,0.4995,0.28978
988136,0.5,0.100665,0.4995,0.262656
988228,0.5,0.00936,0.4995,0.067596
988229,0.5,0.115597,0.4995,0.221582
988232,0.5,0.1187,0.4995,0.4677
988233,0.5,0.10437,0.4995,0.28637
988234,0.5,0.1187,0.4995,0.4677
988386,0.5,0.0705986,0.4995,0.136151
988391,0.5,0.02174,0.4995,0.08781
988396,0.5,0.125,0.4995,0.332713
988439,0.5,0.15002,0.4995,0.4518
988440,0.5,0.1187,0.4995,0.4677
988445,0.5,0.1187,0.4995,0.06196
988512,0.5,0.0838306,0.4995,0.037741
988516,0.5,0.18612,0.4995,0.08547
988641,0.5,0.160639,0.4995,0.426685
988651,0.5,0.07373,0.4995,0.19641
988653,0.5,0.10937,0.4995,0.03859
988654,0.5,0.07185,0.4995,0.23194
988699,0.5,0.18435,0.4995,0.0764
988707,0.5,0.058744,0.4995,0.157219
988780,0.5,0.07501,0.4995,0.214313
988783,0.5,0.1375,0.4995,0.35912
988786,0.5,0.03369,0.4995,0.05765
988787,0.5,0.12183,0.4995,0.38158
988789,0.5,0.0719,0.4995,0.19078
988790,0.5,0.12561,0.4995,0.42949
988906,0.5,0.04685,0.4995,0.033913
1034791,0.5,0.085553,0.4995,0.221215
1034794,0.5,0.05069,0.4995,0.120913
1092585,0.5,0.25,0.2493,0.03527
1092621,0.5,0.04245,0.4995,0.12073
1092694,0.5,0.1875,0.1241,0.00112
1092735,0.5,0.11877,0.2493,0.03128
1092771,0.5,0.23437,0.2493,0.03777
1092806,0.5,0.0787133,0.4995,0.037309
1092846,0.5,0.052502,0.4995,0.142612
1092924,0.5,0.125,0.2493,0.17929
1092958,0.5,0.1337,0.2493,0.03273
1092965,0.5,0.27502,0.2493,0.04317
1093007,0.5,0.12682,0.2493,0.02225
1093041,0.5,0.3118,0.2493,0.0489
1093077,0.5,0.18562,0.2493,0.00323
1093102,0.5,0.25,0.4995,0.0698
1093110,0.5,0.01302,0.4995,0.1199
1093153,0.5,0.25061,0.2493,0.04679
1093155,0.5,0.125,0.2493,0.17929
1093201,0.5,0.25,0.2493,0.03527
1093202,0.5,0.22815,0.2493,0.03286
1093204,0.5,0.0981,0.2493,0.15698
1093205,0.5,0.125,0.2493,0.00441
1093207,0.5,0.3118,0.2493,0.0489
1093209,0.5,0.08129,0.4995,0.19774
1093210,0.5,0.10819,0.2493,0.02559
1093247,0.5,0.12439,0.4995,0.36928
1093248,0.5,0.25,0.2493,0.03527
1093250,0.5,0.146816,0.4995,0.015049
1093251,0.5,0.25,0.2493,0.03527
1093290,0.5,0.09375,0.4995,0.2658
1093291,0.5,0.05374,0.4995,0.155893
1093292,0.5,0.12123,0.2493,0.00665
1093293,0.5,0.1187,0.4995,0.4677
1093294,0.5,0.0981,0.2493,0.13565
1093335,0.5,0.066884,0.2493,0.01626
1093336,0.5,0.26877,0.2493,0.058724
1093337,0.5,0.28125,0.2493,0.04165
1093339,0.5,0.28125,0.2493,0.04165
1093340,0.5,0.0700073,0.2493,0.016569
1093344,0.5,0.28125,0.2493,0.04295
1093345,0.5,0.07241,0.2493,0.00629
1093419,0.5,0.11877,0.2493,0.00895
1093420,0.5,0.03374,0.4995,0.05647
1093421,0.5,0.28125,0.2493,0.02981
1093423,0.5,0.09375,0.4995,0.27346
1093457,0.5,0.125,0.2493,0.03641
1093459,0.5,0.10254,0.2493,0.01621
1093461,0.5,0.303128,0.2493,0.062547
1093463,0.5,0.231264,0.2493,0.03982
1093469,0.5,0.28125,0.2493,0.0378
1093470,0.5,0.0625,0.4995,0.18784
1093479,0.5,0.16122,0.2493,0.01822
1093505,0.5,0.041854,0.4995,0.055576
1093515,0.5,0.25,0.2493,0.03657
1093516,0.5,0.125,0.2493,0.17929
1093517,0.5,0.04055,0.2493,0.008783
1093557,0.5,0.306252,0.2493,0.03853
1093558,0.5,0.281262,0.2493,0.050953
1093559,0.5,0.1148833,0.4995,0.298496
1093561,0.5,0.14499,0.2493,0.02139
1093562,0.5,0.0981,0.2493,0.166662
1093563,0.5,0.19235,0.4995,0.0344
1093602,0.5,0.28125,0.2493,0.04165
1093604,0.5,0.28001,0.2493,0.057767
1093605,0.5,0.06311,0.2493,0.002828
1093607,0.5,0.12185,0.2493,0.009768
1093608,0.5,0.0625,0.4995,0.13146
1093641,0.5,0.12756,0.2493,0.02951
1093649,0.5,0.04615,0.2493,0.02054
1093651,0.5,0.281264,0.2493,0.058541
1093653,0.5,0.28125,0.2493,0.05095
1093654,0.5,0.0625,0.2493,0.0584
1093685,0.5,0.1125,0.4995,0.26248
1093686,0.5,0.25,0.2493,0.03527
1093692,0.5,0.26251,0.2493,0.02517
1093693,0.5,0.1918,0.1241,0.00925
1093696,0.5,0.125,0.2493,0.18527
1093700,0.5,0.3118,0.2493,0.0489
1093701,0.5,0.1343,0.4995,0.35341
1093742,0.5,0.04248,0.4995,0.05615
1093743,0.5,0.0981,0.2493,0.169771
1093744,0.5,0.125,0.4995,0.41198
1093776,0.5,0.25,0.2493,0.03527
1093783,0.5,0.1606,0.4995,0.42308
1093819,0.5,0.06878,0.4995,0.229755
1093820,0.5,0.16499,0.2493,0.01519
1093828,0.5,0.125,0.2493,0.17929
1093829,0.5,0.125,0.2493,0.214391
1093855,0.5,0.077582,0.4995,0.208284
1093911,0.5,0.0631519,0.2493,0.021325
1093921,0.5,0.0805,0.4995,0.21236
1093963,0.5,0.0999,0.2493,0.01178
1093964,0.5,0.3118,0.2493,0.0489
1093967,0.5,0.28125,0.2493,0.04165
1093970,0.5,0.08752,0.2493,0.14109
1093972,0.5,0.12561,0.2493,0.17929
1094006,0.5,0.21805,0.2493,0.00419
1094048,0.5,0.0361,0.4995,0.01519
1094049,0.5,0.1255266,0.4995,0.291998
1094088,0.5,0.125,0.2493,0.18887
1094089,0.5,0.02166,0.4995,0.0537
1094090,0.5,0.13118,0.2493,0.00653
1094091,0.5,0.10938,0.2493,0.01486
1094092,0.5,0.02244,0.2493,0.034196
1094094,0.5,0.0719,0.4995,0.22104
1094095,0.5,0.125,0.4995,0.349583
1094096,0.5,0.2431553,0.2493,0.050171
1094097,0.5,0.04489,0.4995,0.047968
1094099,0.5,0.18999,0.2493,0.02783
1094135,0.5,0.08752,0.2493,0.09604
1094137,0.5,0.132336,0.4995,0.350813
1094138,0.5,0.08129,0.4995,0.25108
1094139,0.5,0.25,0.4995,0.0698
1094177,0.5,0.03324,0.4995,0.05887
1094186,0.5,0.05811,0.2493,7.4E-4
1094187,0.5,0.19373,0.2493,0.01937
1094188,0.5,0.118752,0.4995,0.239765
1094189,0.5,0.05307,0.2493,0.02151
1094227,0.5,0.0625,0.4995,0.4796
1094228,0.5,0.31735,0.2493,5.5E-4
1094229,0.5,0.070615,0.2493,0.038938
1094231,0.5,0.07985,0.2493,0.009131
1094232,0.5,0.25061,0.2493,0.03139
1094234,0.5,0.04618,0.2493,0.01297
1094236,0.5,0.125,0.2493,0.00441
1094240,0.5,0.0743,0.4995,0.17883
1094275,0.5,0.03125,0.4995,0.02981
1094276,0.5,0.28125,0.1241,0.0157
1094278,0.5,0.2975063,0.2493,0.049431
1094282,0.5,0.2618,0.2493,0.0076
1094283,0.5,0.25,0.2493,0.03527
1094318,0.5,0.1606,0.4995,0.42308
1094322,0.5,0.256262,0.2493,0.052091
1094325,0.5,0.3118,0.2493,0.0489
1094326,0.5,0.28125,0.2493,0.03621
1094327,0.5,0.3118,0.2493,0.0489
1094362,0.5,0.03687,0.2493,0.02826
1094366,0.5,0.06194,0.2493,0.00753
1094367,0.5,0.26874,0.2493,0.03066
1094369,0.5,0.235666,0.2493,0.042557
1094370,0.5,0.14445,0.2493,5.8E-4
1094371,0.5,0.3118,0.2493,0.0489
1094372,0.5,0.1343,0.4995,0.35738
1094373,0.5,0.3118,0.2493,0.0489
1094411,0.5,0.08752,0.4995,0.31362
1094412,0.5,0.093802,0.2493,0.021224
1094414,0.5,0.0719,0.4995,0.02464
1094415,0.5,0.3118,0.2493,0.0489
1094423,0.5,0.14685,0.4995,0.347994
1094424,0.5,0.3118,0.2493,0.0489
1094425,0.5,0.125,0.4995,0.358982
1094458,0.5,0.1206153,0.2493,0.12106
1094459,0.5,0.16565,0.1241,0.0044
1094463,0.5,0.10938,0.2493,0.01486
1094464,0.5,0.28125,0.2493,0.04165
1094465,0.5,0.125,0.2493,0.16464
1094466,0.5,0.08122,0.4995,0.02854
1094467,0.5,0.07124,0.4995,0.17488
1094470,0.5,0.07444,0.4995,0.183873
1094505,0.5,0.1187,0.2493,0.2175
1094506,0.5,0.284391,0.2493,0.053022
1094507,0.5,0.28751,0.2493,0.05059
1094510,0.5,0.1606,0.4995,0.42308
1094546,0.5,0.03866,0.4995,0.03654
1094553,0.5,0.25,0.4995,0.0698
1094554,0.5,0.17125,0.2493,0.03382
1094559,0.5,0.3118,0.2493,0.0489
1094576,0.5,0.12264,0.2493,0.035161
1094593,0.5,0.125,0.2493,0.214391
1094594,0.5,0.0794,0.4995,0.18914
1094595,0.5,0.0819,0.4995,0.19371
1094599,0.5,0.28126,0.2493,0.043171
1094603,0.5,0.19235,0.4995,0.0344
1094605,0.5,0.3125,0.2493,0.04857
1094638,0.5,0.27875,0.2493,0.04868
1094639,0.5,0.075006,0.4995,0.174855
1094640,0.5,0.275016,0.2493,0.05862
1094641,0.5,0.125,0.4995,0.32537
1094682,0.5,0.05556,0.4995,0.138329
1094683,0.5,0.055,0.2493,3.5E-4
1094686,0.5,0.03748,0.2493,0.062531
1094687,0.5,0.28125,0.2493,0.04295
1094688,0.5,0.0981,0.2493,0.14065
1094725,0.5,0.08752,0.4995,0.243812
1094729,0.5,0.12811,0.4995,0.43431
1094734,0.5,0.20624,0.2493,0.03731
1094751,0.5,0.28125,0.2493,0.04165
1094772,0.5,0.2781,0.2493,0.033
1094777,0.5,0.1238,0.2493,0.00358
1094786,0.5,0.05556,0.4995,0.164581
1094814,0.5,0.06245,0.4995,0.17104
1094825,0.5,0.08117,0.4995,0.18136
1094830,0.5,0.28125,0.2493,0.04295
1094868,0.5,0.3118,0.2493,0.0489
1094869,0.5,0.28125,0.2493,0.04165
1094899,0.5,0.24377,0.2493,0.02969
1094900,0.5,0.25,0.4995,0.0698
1094911,0.5,0.25,0.2493,0.02983
1094913,0.5,0.10315,0.2493,0.0076
1094914,0.5,0.28751,0.2493,0.05562
1094920,0.5,0.15002,0.4995,0.456046
1094921,0.5,0.125,0.2493,0.2074
1094922,0.5,0.28125,0.2493,0.04165
1094971,0.5,0.03123,0.4995,0.053273
1095006,0.5,0.11877,0.4995,0.32363
1095039,0.5,0.2781,0.2493,0.033
