hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711457,0.5,5.536E-4,0.4995,0.0552756
711458,0.5,0.0056513,0.4995,0.322473
711459,0.5,6.12E-5,0.4995,0.0814442
711461,0.5,3.453E-4,0.4995,0.0603128
711462,0.5,5.04E-4,0.4995,0.003826
711463,0.5,0.15487,0.4995,0.00245
711465,0.5,2.0E-5,0.4995,0.037073
711466,0.5,6.312E-4,0.4995,0.0644612
711468,0.5,0.15487,0.4995,0.00245
711469,0.5,5.953E-4,0.4995,0.027787
711477,0.5,2.32E-5,0.4995,0.0821732
711478,0.5,1.159E-4,0.4995,0.005311
711479,0.5,5.22E-4,0.4995,0.137753
711481,0.5,0.00616,0.4995,0.05794
711482,0.5,4.1E-5,0.4995,0.089421
711483,0.5,5.506E-4,0.4995,0.0959856
711484,0.5,3.2E-5,0.4995,0.09634
711508,0.5,3.0E-5,0.4995,0.08409
711513,0.5,0.15487,0.4995,0.00245
711514,0.5,0.0073359,0.4995,5.44E-5
711519,0.5,0.0,0.4995,0.0081
711520,0.5,5.577E-4,0.4995,0.0170276
711521,0.5,0.00311,0.4995,0.216177
711522,0.5,1.6E-5,0.4995,0.032701
711525,0.5,8.58E-5,0.4995,0.03129
711526,0.5,0.0013826,0.4995,0.0570456
711527,0.5,0.0012646,0.4995,4.604E-4
711528,0.5,0.00311,0.4995,0.215093
711529,0.5,0.0012752,0.4995,2.782E-4
711530,0.5,0.15487,0.4995,0.00245
711537,0.5,0.0043562,0.4995,0.0717244
711541,0.5,0.01369,0.4995,4.67E-4
711545,0.5,0.0,0.4995,0.37612
711546,0.5,0.002632,0.4995,0.06111
711551,0.5,0.0013226,0.4995,0.0839356
711552,0.5,0.0049113,0.4995,0.0558928
711573,0.5,0.03867,0.4995,5.1E-5
711574,0.5,0.003052,0.4995,0.148335
711581,0.5,0.0011922,0.4995,1.15E-4
711588,0.5,3.2E-5,0.4995,0.001686
711597,0.5,7.12E-5,0.4995,0.0830112
711616,0.5,6.222E-4,0.4995,0.0220714
711624,0.5,6.059E-4,0.4995,0.0431798
711629,0.5,6.12E-5,0.4995,0.0584112
711630,0.5,0.0,0.4995,0.03218
711635,0.5,6.52E-4,0.4995,6.7E-4
711646,0.5,0.0,0.4995,0.331153
711661,0.5,0.22503,0.2493,7.43E-4
711665,0.5,5.324E-4,0.4995,0.0018706
711670,0.5,3.1E-5,0.4995,0.033427
711671,0.5,0.0087803,0.4995,6.278E-4
711675,0.5,0.00547,0.4995,0.255563
711681,0.5,5.822E-4,0.4995,0.0169396
711682,0.5,4.306E-4,0.4995,7.75E-4
711683,0.5,4.691E-4,0.4995,0.027468
711697,0.5,6.024E-4,0.4995,0.013815
711699,0.5,6.112E-4,0.4995,0.1206912
711701,0.5,1.63E-5,0.4995,0.002027
711804,0.5,5.477E-4,0.4995,0.006272
711813,0.5,0.0031839,0.4995,6.06E-5
711823,0.5,4.9E-4,0.4995,0.259863
711824,0.5,0.0011969,0.4995,0.1241104
711826,0.5,0.0018006,0.4995,0.0667528
711829,0.5,5.079E-4,0.4995,0.025984
711831,0.5,4.32E-5,0.4995,0.0296936
711841,0.5,5.576E-4,0.4995,0.0011768
711886,0.5,0.0016116,0.4995,1.87E-4
711889,0.5,4.8E-5,0.4995,0.00309
711893,0.5,0.0031,0.4995,0.22892
711895,0.5,0.0023365,0.4995,0.142734
711896,0.5,0.00435,0.4995,0.35945
711908,0.5,5.206E-4,0.4995,0.021204
711915,0.5,5.699E-4,0.4995,0.0013518
711933,0.5,1.579E-4,0.4995,0.029221
711934,0.5,3.1E-4,0.4995,0.122157
711935,0.5,5.606E-4,0.4995,0.0671478
711937,0.5,4.3E-5,0.4995,0.0212828
711942,0.5,0.0035316,0.4995,0.0784826
711943,0.5,6.026E-4,0.4995,0.022556
711950,0.5,5.22E-4,0.4995,0.025371
711962,0.5,3.726E-4,0.4995,0.0301398
711969,0.5,0.0,0.4995,0.00934
711981,0.5,0.0013826,0.4995,0.0650456
711985,0.5,6.243E-4,0.4995,1.928E-4
711987,0.5,1.6E-6,0.4995,0.0012768
711994,0.5,0.002911,0.4995,2.82E-4
711998,0.5,1.0E-5,0.4995,0.05134
711999,0.5,0.0032389,0.4995,2.504E-4
712034,0.5,0.015655,0.4995,1.86E-4
716052,0.5,0.0014073,0.4995,0.1022748
716054,0.5,0.0024759,0.4995,0.1435084
716058,0.5,6.1E-4,0.4995,0.10505
716060,0.5,5.65E-5,0.4995,0.0022636
716061,0.5,0.15487,0.4995,0.00245
717233,0.5,1.4E-5,0.4995,0.0032118
717234,0.5,0.0011463,0.4995,0.1119958
717237,0.5,5.0E-5,0.4995,0.018207
717242,0.5,0.0031,0.4995,0.22892
717243,0.5,0.0037643,0.4995,0.191273
717246,0.5,5.51E-4,0.4995,0.035132
717252,0.5,0.0018206,0.4995,0.0923256
717255,0.5,5.11E-4,0.4995,0.003488
717257,0.5,4.65E-5,0.4995,0.0178224
717260,0.5,0.0019059,0.4995,6.04E-4
717262,0.5,5.413E-4,0.4995,0.0568698
717263,0.5,0.15487,0.4995,0.00245
717264,0.5,0.00435,0.4995,0.35945
717265,0.5,3.05E-5,0.4995,0.0702722
717267,0.5,6.259E-4,0.4995,5.808E-4
717269,0.5,1.0E-6,0.4995,0.0042
717270,0.5,2.44E-5,0.4995,0.032497
717273,0.5,0.0013821,0.4995,0.09382
717293,0.5,0.0025252,0.4995,0.0914462
717306,0.5,5.826E-4,0.4995,0.027054
717307,0.5,0.26312,0.1241,0.001893
717310,0.5,0.0031,0.4995,0.22892
717315,0.5,5.0E-5,0.4995,0.06325
717316,0.5,5.0E-5,0.4995,0.11875
717317,0.5,5.0E-5,0.4995,0.131063
717319,0.5,4.853E-4,0.4995,0.007607
717320,0.5,5.816E-4,0.4995,1.98E-4
717321,0.5,9.2E-5,0.4995,0.006138
717323,0.5,7.73E-5,0.4995,0.0039398
717329,0.5,2.15E-5,0.4995,0.0788982
717331,0.5,3.777E-4,0.4995,0.0063088
717333,0.5,3.42E-5,0.4995,0.0333096
717342,0.5,0.0011666,0.4995,5.018E-4
717762,0.5,6.1E-4,0.4995,0.12105
717763,0.5,4.0E-5,0.4995,0.103893
724602,0.5,0.0031,0.4995,0.22892
724625,0.5,5.22E-4,0.4995,0.10984
765536,0.5,0.002,0.4995,0.159407
765537,0.5,4.318E-4,0.4995,0.0228068
765544,0.5,0.0,0.4995,0.11129
765548,0.5,0.0026112,0.4995,0.0679672
765552,0.5,5.532E-4,0.4995,0.0146706
765553,0.5,2.95E-5,0.4995,0.0132268
765555,0.5,5.724E-4,0.4995,0.032236
765557,0.5,3.2E-5,0.4995,0.210935
765560,0.5,0.15487,0.4995,0.00245
765591,0.5,2.75E-5,0.4995,0.0035324
765598,0.5,8.52E-5,0.4995,0.0307318
765601,0.5,7.79E-5,0.4995,0.0547812
765604,0.5,6.006E-4,0.4995,0.1131876
765606,0.5,0.028782,0.4995,5.728E-4
765613,0.5,0.252582,0.1241,0.002585
765615,0.5,0.0024853,0.4995,0.0938348
765616,0.5,0.0,0.4995,0.0125
765618,0.5,0.01925,0.4995,1.4E-4
765622,0.5,0.009252,0.4995,7.488E-4
765627,0.5,5.0E-5,0.4995,0.00674
765657,0.5,0.0031,0.4995,0.157451
765659,0.5,0.00311,0.4995,0.164
765668,0.5,0.15487,0.4995,0.00245
765670,0.5,0.0907559,0.4995,6.999E-4
765679,0.5,0.15487,0.4995,0.00245
765680,0.5,1.512E-4,0.4995,0.0754752
765681,0.5,1.0E-5,0.4995,0.010223
765684,0.5,1.6E-5,0.4995,0.060598
765686,0.5,1.506E-4,0.4995,0.006517
765692,0.5,0.00313,0.4995,0.16053
765719,0.5,7.97E-5,0.4995,0.0232302
765723,0.5,5.213E-4,0.4995,0.0637698
765796,0.5,0.27696,0.1241,4.51E-4
765828,0.5,4.31E-4,0.4995,0.080807
765832,0.5,0.002552,0.4995,2.44E-4
765838,0.5,0.0018501,0.4995,8.0E-7
765842,0.5,0.02502,0.4995,6.01E-4
765846,0.5,5.759E-4,0.4995,0.0013266
765858,0.5,6.153E-4,0.4995,0.0844728
765865,0.5,0.0042253,0.4995,4.528E-4
765867,0.5,1.236E-4,0.4995,0.0260268
765878,0.5,6.1E-4,0.4995,0.132338
765896,0.5,0.23754,0.1241,0.002526
765897,0.5,0.0031,0.4995,0.22892
765906,0.5,4.0E-5,0.4995,0.01356
765912,0.5,0.264482,0.1241,6.93E-4
765913,0.5,0.0,0.4995,0.036875
765926,0.5,0.0024289,0.4995,3.638E-4
765928,0.5,0.15487,0.4995,0.00245
765936,0.5,3.1E-5,0.4995,0.01995
765938,0.5,0.0030512,0.4995,6.568E-4
765966,0.5,0.284391,0.1241,0.002293
765971,0.5,4.74E-4,0.4995,0.0039418
765976,0.5,0.0,0.4995,0.00792
765978,0.5,0.01923,0.4995,1.01E-4
765983,0.5,0.0661506,0.4995,3.786E-4
765989,0.5,6.153E-4,0.4995,0.029207
766000,0.5,5.599E-4,0.4995,0.0277288
766032,0.5,2.4E-6,0.4995,0.0142396
766053,0.5,0.0035506,0.4995,0.0743556
766057,0.5,3.1E-5,0.4995,0.03735
766649,0.5,8.2E-5,0.4995,0.0035728
766659,0.5,0.0055953,0.4995,0.1093728
766663,0.5,5.891E-4,0.4995,0.001631
766664,0.5,6.1E-4,0.4995,0.12418
766665,0.5,0.0456,0.4995,4.3E-4
766677,0.5,0.0561453,0.4995,7.538E-4
766723,0.5,0.0036,0.4995,0.185717
766802,0.5,7.6E-5,0.4995,0.010148
766810,0.5,0.0,0.4995,0.27703
766816,0.5,5.0E-5,0.4995,0.101611
766863,0.5,5.153E-4,0.4995,4.318E-4
766876,0.5,0.15487,0.4995,0.00245
770712,0.5,0.0011906,0.4995,0.0688956
770714,0.5,0.003188,0.4995,6.95E-4
902367,0.5,1.075E-4,0.4995,0.0092054
902377,0.5,6.926E-4,0.4995,0.0742456
902391,0.5,6.153E-4,0.4995,0.029207
902401,0.5,3.2E-5,0.4995,0.046083
902626,0.5,0.03243,0.4995,4.34E-4
902627,0.5,1.0E-5,0.4995,0.05325
902637,0.5,7.9E-6,0.4995,0.0140836
902651,0.5,3.195E-4,0.4995,0.0087888
902658,0.5,4.859E-4,0.4995,6.998E-4
902845,0.5,0.00356,0.4995,0.291102
902882,0.5,3.39E-5,0.4995,0.026877
902886,0.5,0.15487,0.4995,0.00245
902887,0.5,6.368E-4,0.4995,4.434E-4
902892,0.5,1.0E-5,0.4995,0.03238
902896,0.5,0.12505,0.4995,6.73E-4
902898,0.5,6.153E-4,0.4995,0.0669528
902902,0.5,0.0012669,0.4995,0.0726964
902903,0.5,0.0012136,0.4995,0.0526056
902930,0.5,0.003152,0.4995,0.082978
902931,0.5,0.002562,0.4995,2.18E-4
902932,0.5,0.0019565,0.4995,7.312E-4
902935,0.5,1.0E-5,0.4995,0.002603
903066,0.5,4.65E-5,0.4995,0.0165212
903138,0.5,5.363E-4,0.4995,0.014187
903225,0.5,0.04371,0.4995,1.01E-4
903232,0.5,0.0018253,0.4995,0.1297728
903235,0.5,0.0756506,0.4995,4.456E-4
903236,0.5,6.0E-7,0.4995,0.0579756
903237,0.5,3.9E-5,0.4995,0.010796
903243,0.5,0.0,0.4995,0.01102
903245,0.5,6.2E-5,0.4995,0.04127
903358,0.5,5.973E-4,0.4995,0.0092656
903394,0.5,1.02E-4,0.4995,0.042591
903398,0.5,0.0,0.4995,0.3204
903399,0.5,1.73E-5,0.4995,0.1081858
903434,0.5,6.762E-4,0.4995,1.058E-4
903472,0.5,0.009431,0.4995,2.01E-4
903473,0.5,5.2E-4,0.4995,0.032404
903474,0.5,6.1E-4,0.4995,0.122112
903476,0.5,5.532E-4,0.4995,0.0217006
903477,0.5,1.0E-5,0.4995,0.04318
903478,0.5,4.95E-5,0.4995,0.0033746
903479,0.5,5.271E-4,0.4995,0.0254658
903480,0.5,5.0E-5,0.4995,0.00369
903481,0.5,1.365E-4,0.4995,0.0384824
903483,0.5,0.0,0.4995,0.04269
903486,0.5,0.018296,0.4995,5.2E-4
903487,0.5,0.0025012,0.4995,0.0575512
903490,0.5,0.0010553,0.4995,0.0918228
903497,0.5,0.15487,0.4995,0.00245
903652,0.5,0.0025783,0.4995,2.798E-4
903653,0.5,8.206E-4,0.4995,0.0944856
903692,0.5,4.2E-5,0.4995,0.0249728
903739,0.5,5.406E-4,0.4995,0.0871286
903743,0.5,3.73E-5,0.4995,0.009086
903754,0.5,0.0030679,0.4995,5.552E-4
903755,0.5,0.0019026,0.4995,3.71E-4
903757,0.5,0.003173,0.4995,4.99E-4
903759,0.5,5.22E-4,0.4995,0.145032
904000,0.5,0.0031,0.4995,0.22892
904005,0.5,0.0016959,0.4995,0.0918054
904050,0.5,0.0031,0.4995,0.22892
904052,0.5,0.0019306,0.4995,0.0638028
904165,0.5,0.025033,0.4995,4.4E-4
904166,0.5,4.86E-5,0.4995,0.291926
904209,0.5,0.0031,0.4995,0.22892
904210,0.5,0.0024465,0.4995,0.134618
904252,0.5,1.053E-4,0.4995,0.003655
904256,0.5,5.936E-4,0.4995,0.0018108
904304,0.5,5.385E-4,0.4995,0.0127292
904306,0.5,6.1E-4,0.4995,0.12418
904346,0.5,5.83E-5,0.4995,0.0530038
904383,0.5,0.016815,0.4995,2.74E-4
904461,0.5,0.00436,0.4995,0.366801
904467,0.5,6.153E-4,0.4995,0.007207
904468,0.5,0.00496,0.4995,0.18711
904510,0.5,1.2E-5,0.4995,0.099974
904514,0.5,0.0018459,0.4995,0.1105584
904556,0.5,0.0012779,0.4995,7.594E-4
904559,0.5,0.0,0.4995,0.07284
904564,0.5,0.0041259,0.4995,0.1328784
904566,0.5,3.53E-5,0.4995,0.0019328
904601,0.5,0.0019416,0.4995,0.0750656
904638,0.5,6.253E-4,0.4995,0.1035128
904721,0.5,0.04371,0.4995,1.01E-4
904722,0.5,0.15487,0.4995,0.00245
904758,0.5,6.012E-4,0.4995,0.0276438
904766,0.5,4.2E-5,0.4995,0.006913
904769,0.5,1.026E-4,0.4995,0.016033
904770,0.5,5.887E-4,0.4995,0.0130408
904773,0.5,4.53E-5,0.4995,0.043907
904811,0.5,5.0E-5,0.4995,0.01095
904813,0.5,1.479E-4,0.4995,0.0498412
904934,0.5,1.479E-4,0.4995,0.0030706
904935,0.5,5.22E-4,0.4995,0.001905
904978,0.5,0.0016859,0.4995,0.1449484
904979,0.5,6.1E-4,0.4995,0.01569
904981,0.5,0.0019089,0.4995,4.578E-4
904982,0.5,0.0011922,0.4995,2.412E-4
905021,0.5,0.025062,0.4995,1.988E-4
905022,0.5,5.816E-4,0.4995,0.019594
905024,0.5,3.1E-5,0.4995,0.01394
905025,0.5,0.00435,0.4995,0.34355
905033,0.5,0.15487,0.4995,0.00245
905035,0.5,0.00304,0.4995,0.236623
905062,0.5,0.0406563,0.4995,7.358E-4
905063,0.5,8.22E-5,0.4995,0.0385748
905071,0.5,0.0018673,0.4995,1.52E-4
905119,0.5,7.89E-5,0.4995,0.0843664
905240,0.5,5.22E-4,0.4995,0.152351
905277,0.5,5.506E-4,0.4995,0.1122356
905284,0.5,5.22E-4,0.4995,0.039101
905289,0.5,0.15487,0.4995,0.00245
905328,0.5,5.882E-4,0.4995,5.194E-4
905331,0.5,0.0019353,0.4995,0.0558328
905550,0.5,6.0E-7,0.4995,0.016745
905559,0.5,0.0493006,0.4995,1.56E-5
905560,0.5,1.85E-5,0.4995,0.0180724
905595,0.5,0.15487,0.4995,0.00245
905600,0.5,0.0043359,0.4995,7.726E-4
905601,0.5,0.0,0.4995,0.014313
905603,0.5,0.15487,0.4995,0.00245
905604,0.5,1.0E-5,0.4995,1.98E-4
905605,0.5,5.132E-4,0.4995,0.0204696
905607,0.5,0.23754,0.1241,2.3E-4
905626,0.5,0.0011818,0.4995,5.844E-4
905636,0.5,0.0813973,0.4995,4.028E-4
905650,0.5,0.0037212,0.4995,0.1098712
905733,0.5,0.0,0.4995,0.01011
905774,0.5,5.971E-4,0.4995,0.0038052
905775,0.5,7.4E-5,0.4995,0.08517
905808,0.5,0.0012059,0.4995,0.0817484
905814,0.5,0.029452,0.4995,6.176E-4
905845,0.5,0.00168,0.4995,0.174102
905856,0.5,0.038171,0.4995,7.3E-4
905903,0.5,4.79E-5,0.4995,0.0857716
905988,0.5,4.01E-4,0.4995,0.075525
906028,0.5,0.013742,0.4995,2.0E-5
906029,0.5,1.75E-5,0.4995,0.0011606
906062,0.5,4.918E-4,0.4995,0.0102724
906109,0.5,0.003052,0.4995,0.28982
906113,0.5,0.0349063,0.4995,2.92E-4
906119,0.5,0.0031,0.4995,0.22892
906240,0.5,5.253E-4,0.4995,0.045361
906287,0.5,5.8E-4,0.4995,0.120429
906288,0.5,0.001794,0.4995,0.218976
906328,0.5,0.01369,0.4995,4.67E-4
906366,0.5,1.25E-5,0.4995,0.0278534
906372,0.5,0.0,0.4995,0.102738
906376,0.5,0.0,0.4995,0.03218
906385,0.5,2.85E-5,0.4995,0.0145576
906387,0.5,0.02289,0.4995,2.6E-5
906423,0.5,4.336E-4,0.4995,0.042474
906463,0.5,0.00366,0.4995,0.20799
906517,0.5,3.271E-4,0.4995,3.5E-5
906639,0.5,0.0087305,0.4995,5.864E-4
906647,0.5,0.0018218,0.4995,0.0797158
906648,0.5,4.753E-4,0.4995,0.0054548
906649,0.5,0.0012616,0.4995,0.1255566
906693,0.5,0.15487,0.4995,0.00245
906698,0.5,2.2E-6,0.4995,0.0351712
906816,0.5,2.259E-4,0.4995,0.0866304
906856,0.5,0.04371,0.4995,1.01E-4
906880,0.5,0.0024218,0.4995,5.52E-5
906890,0.5,0.001083,0.4995,1.0E-6
906929,0.5,0.0,0.4995,0.01569
906987,0.5,4.2E-5,0.4995,0.04111
907081,0.5,2.4E-6,0.4995,0.0472324
907085,0.5,5.0E-5,0.4995,0.087704
907123,0.5,1.688E-4,0.4995,0.0068796
907176,0.5,1.2E-5,0.4995,0.0114158
907206,0.5,3.0E-5,0.4995,0.040007
907208,0.5,3.2E-5,0.4995,0.086591
907213,0.5,8.28E-5,0.4995,0.006012
907255,0.5,6.019E-4,0.4995,9.196E-4
907396,0.5,1.332E-4,0.4995,0.0871422
907398,0.5,1.0E-5,0.4995,0.00258
907437,0.5,0.0162369,0.4995,1.014E-4
907450,0.5,6.183E-4,0.4995,0.0521438
907481,0.5,4.859E-4,0.4995,0.030695
907495,0.5,5.41E-4,0.4995,0.00233
907496,0.5,1.24E-5,0.4995,0.0031264
907532,0.5,0.0881106,0.4995,2.556E-4
907674,0.5,1.5E-5,0.4995,0.021237
907677,0.5,5.366E-4,0.4995,0.0010826
907719,0.5,7.2E-6,0.4995,0.012252
907720,0.5,0.0,0.4995,0.020035
907759,0.5,6.712E-4,0.4995,0.0668492
907792,0.5,5.39E-5,0.4995,8.154E-4
907794,0.5,3.0E-5,0.4995,0.053513
907795,0.5,5.06E-4,0.4995,0.188547
907803,0.5,0.0036326,0.4995,1.968E-4
907812,0.5,5.826E-4,0.4995,0.027054
907849,0.5,3.1E-5,0.4995,0.05314
907850,0.5,0.001751,0.4995,0.196393
907924,0.5,0.00173,0.4995,7.01E-4
907930,0.5,6.0E-7,0.4995,0.0209856
907972,0.5,6.712E-4,0.4995,0.0856012
907974,0.5,0.0047626,0.4995,0.0607066
908011,0.5,1.53E-5,0.4995,0.1323128
908016,0.5,0.0019072,0.4995,0.0759222
908053,0.5,5.4E-4,0.4995,0.271401
908054,0.5,3.1E-5,0.4995,0.03191
908055,0.5,1.0E-5,0.4995,0.03071
908056,0.5,3.1E-4,0.4995,0.05231
908061,0.5,7.32E-5,0.4995,0.0459154
908063,0.5,0.0031,0.4995,0.22892
908177,0.5,5.0E-5,0.4995,0.099513
908184,0.5,0.0,0.4995,0.37612
908187,0.5,5.612E-4,0.4995,0.0400114
908189,0.5,0.0024665,0.4995,0.137338
908265,0.5,5.712E-4,0.4995,0.1363612
908310,0.5,0.0018206,0.4995,0.1995856
908319,0.5,0.00496,0.4995,0.18711
908322,0.5,3.1E-5,0.4995,0.03757
908323,0.5,5.053E-4,0.4995,0.033635
908437,0.5,6.136E-4,0.4995,0.002638
908438,0.5,0.0,0.4995,0.3204
959050,0.5,1.412E-4,0.4995,0.0028688
959121,0.5,0.0123483,0.4995,6.54E-4
965473,0.5,2.2E-6,0.4995,0.0011954
967695,0.5,0.0,0.4995,0.06025
974254,0.5,4.453E-4,0.4995,0.021197
976809,0.5,3.2E-5,0.4995,0.098541
978703,0.5,0.00551,0.4995,0.190425
978710,0.5,0.0025095,0.4995,0.087198
979116,0.5,6.4E-5,0.4995,0.006595
979141,0.5,0.15487,0.4995,0.00245
979456,0.5,3.16E-5,0.4995,0.036068
979573,0.5,0.0,0.4995,0.284983
979580,0.5,3.1E-5,0.4995,0.10697
979582,0.5,0.00627,0.4995,2.8E-4
979583,0.5,0.0018665,0.4995,0.052906
979584,0.5,0.0018006,0.4995,0.0854456
982412,0.5,6.0E-5,0.4995,0.119944
982413,0.5,5.075E-4,0.4995,0.0150182
988134,0.5,0.00371,0.4995,0.16037
988135,0.5,2.353E-4,0.4995,0.005185
988136,0.5,3.1E-5,0.4995,0.00591
988228,0.5,0.10488,0.4995,4.89E-4
988229,0.5,2.6E-5,0.4995,0.078494
988232,0.5,0.0,0.4995,0.13428
988233,0.5,1.779E-4,0.4995,0.033393
988234,0.5,3.2E-5,0.4995,0.109105
988386,0.5,6.0E-5,0.4995,0.00815
988391,0.5,0.001132,0.4995,0.231433
988396,0.5,3.4E-5,0.4995,0.00149
988439,0.5,0.0038969,0.4995,5.236E-4
988440,0.5,0.0031,0.4995,0.22892
988445,0.5,0.0043506,0.4995,0.0923598
988512,0.5,0.0,0.4995,0.284803
988516,0.5,0.0026826,0.4995,7.384E-4
988641,0.5,6.063E-4,0.4995,0.029237
988651,0.5,0.00439,0.4995,0.23552
988653,0.5,5.22E-4,0.4995,0.220753
988654,0.5,4.95E-5,0.4995,0.0056018
988699,0.5,5.716E-4,0.4995,9.198E-4
988707,0.5,5.569E-4,0.4995,0.0016168
988780,0.5,0.05198,0.4995,3.61E-4
988783,0.5,0.0,0.4995,0.03568
988786,0.5,0.0027659,0.4995,0.0594084
988787,0.5,2.79E-5,0.4995,0.0013504
988789,0.5,2.22E-5,0.4995,0.0741622
988790,0.5,6.0E-5,0.4995,0.070401
988906,0.5,3.2E-5,0.4995,0.006878
1034791,0.5,0.04371,0.4995,1.01E-4
1034794,0.5,5.22E-5,0.4995,0.0082796
1092585,0.5,0.0093806,0.2493,4.056E-4
1092621,0.5,5.816E-4,0.4995,0.1154256
1092694,0.5,0.24438,0.1241,0.001136
1092735,0.5,0.20004,0.2493,5.33E-4
1092771,0.5,0.0018832,0.2493,3.712E-4
1092806,0.5,8.66E-5,0.4995,0.0731126
1092846,0.5,2.0E-5,0.4995,0.034393
1092924,0.5,0.0027453,0.2493,3.928E-4
1092958,0.5,0.175022,0.2493,0.003055
1092965,0.5,0.243802,0.2493,0.002661
1093007,0.5,0.17565,0.2493,0.0021
1093041,0.5,0.12757,0.2493,1.89E-4
1093077,0.5,0.1531,0.2493,0.00102
1093102,0.5,0.0018053,0.4995,0.0700028
1093110,0.5,3.1E-5,0.4995,0.038543
1093153,0.5,0.04747,0.2493,5.24E-4
1093155,0.5,0.153171,0.2493,3.87E-4
1093201,0.5,0.156292,0.2493,7.0E-5
1093202,0.5,0.17504,0.2493,0.002
1093204,0.5,0.13756,0.2493,4.44E-4
1093205,0.5,0.24377,0.2493,0.00186
1093207,0.5,0.23751,0.2493,0.001253
1093209,0.5,0.04371,0.4995,1.01E-4
1093210,0.5,0.0012118,0.2493,0.0712268
1093247,0.5,0.04371,0.4995,1.01E-4
1093248,0.5,0.006812,0.2493,1.37E-4
1093250,0.5,2.83E-5,0.4995,0.022585
1093251,0.5,6.183E-4,0.2493,0.0030266
1093290,0.5,0.0018606,0.4995,0.0941328
1093291,0.5,3.2E-5,0.4995,0.381347
1093292,0.5,0.24377,0.2493,0.00186
1093293,0.5,1.0E-5,0.4995,0.116073
1093294,0.5,0.23684,0.2493,0.001336
1093335,0.5,0.033142,0.2493,3.258E-4
1093336,0.5,0.0,0.2493,0.0702
1093337,0.5,0.0587306,0.2493,0.0014186
1093339,0.5,0.23684,0.2493,0.001336
1093340,0.5,0.1531,0.2493,0.00102
1093344,0.5,0.1194106,0.2493,7.586E-4
1093345,0.5,0.0024783,0.2493,2.788E-4
1093419,0.5,0.03254,0.2493,7.0E-6
1093420,0.5,0.001652,0.4995,3.0E-4
1093421,0.5,0.0017,0.2493,6.85E-4
1093423,0.5,0.00307,0.4995,0.26845
1093457,0.5,5.226E-4,0.2493,0.0011808
1093459,0.5,0.07747,0.2493,5.37E-4
1093461,0.5,0.24377,0.2493,0.00186
1093463,0.5,0.17505,0.2493,0.0015
1093469,0.5,0.0187,0.2493,6.2E-4
1093470,0.5,0.015043,0.4995,1.26E-4
1093479,0.5,0.1331653,0.2493,1.028E-4
1093505,0.5,4.698E-4,0.4995,0.0282158
1093515,0.5,0.0424963,0.2493,7.548E-4
1093516,0.5,0.17504,0.2493,4.0E-6
1093517,0.5,0.1331006,0.2493,4.656E-4
1093557,0.5,0.1425406,0.2493,3.816E-4
1093558,0.5,0.18755,0.2493,0.001216
1093559,0.5,0.00311,0.4995,0.209082
1093561,0.5,0.18106,0.2493,0.0012
1093562,0.5,0.25189,0.2493,0.002071
1093563,0.5,4.0E-5,0.4995,0.07218
1093602,0.5,0.0293059,0.2493,1.7E-5
1093604,0.5,0.1105659,0.2493,3.114E-4
1093605,0.5,0.20004,0.2493,5.33E-4
1093607,0.5,0.0051153,0.2493,3.118E-4
1093608,0.5,1.0E-5,0.4995,0.03457
1093641,0.5,0.0,0.2493,0.02842
1093649,0.5,0.0274803,0.2493,8.86E-5
1093651,0.5,0.1999953,0.2493,0.0018828
1093653,0.5,0.031213,0.2493,1.16E-5
1093654,0.5,0.24377,0.2493,0.00186
1093685,0.5,0.007872,0.4995,2.55E-4
1093686,0.5,5.0E-5,0.2493,0.01538
1093692,0.5,0.010024,0.2493,4.408E-4
1093693,0.5,0.3,0.1241,0.00185
1093696,0.5,0.10626,0.2493,5.23E-4
1093700,0.5,0.0813153,0.2493,0.0012928
1093701,0.5,0.0010326,0.4995,3.046E-4
1093742,0.5,0.0020073,0.4995,0.0658228
1093743,0.5,0.13756,0.2493,4.44E-4
1093744,0.5,5.936E-4,0.4995,0.0226608
1093776,0.5,0.023712,0.2493,3.926E-4
1093783,0.5,3.83E-5,0.4995,0.030781
1093819,0.5,6.1E-4,0.4995,0.1968
1093820,0.5,0.0763006,0.2493,7.426E-4
1093828,0.5,0.15679,0.2493,2.67E-4
1093829,0.5,0.10626,0.2493,5.23E-4
1093855,0.5,3.2E-5,0.4995,0.137173
1093911,0.5,0.1044359,0.2493,3.044E-4
1093921,0.5,5.124E-4,0.4995,0.0400138
1093963,0.5,0.22503,0.2493,4.91E-4
1093964,0.5,0.18811,0.2493,0.00185
1093967,0.5,6.312E-4,0.2493,2.212E-4
1093970,0.5,0.0,0.2493,0.02729
1093972,0.5,0.0549806,0.2493,8.946E-4
1094006,0.5,0.19381,0.2493,0.002884
1094048,0.5,1.63E-5,0.4995,0.0816128
1094049,0.5,0.0049873,0.4995,0.174042
1094088,0.5,0.0887169,0.2493,4.14E-5
1094089,0.5,1.95E-5,0.4995,0.069764
1094090,0.5,0.0081636,0.2493,4.254E-4
1094091,0.5,0.271802,0.2493,0.00175
1094092,0.5,0.23684,0.2493,0.001336
1094094,0.5,1.63E-5,0.4995,0.033627
1094095,0.5,0.0625,0.4995,3.9E-4
1094096,0.5,0.0393753,0.2493,3.258E-4
1094097,0.5,0.0024312,0.4995,4.22E-5
