hostId,cpuCapacity,freeCpu,memCapacity,freeMem
8055078,0.5,0.07694,0.4995,0.19716
8055080,0.5,0.12122,0.4995,0.34497
8055081,0.5,0.146234,0.4995,0.378881
8055083,0.5,0.089492,0.4995,0.204001
8055084,0.5,0.06876,0.4995,0.202248
8055128,0.5,0.1187,0.4995,0.4677
8055607,0.5,0.1187,0.4995,0.4677
8055690,0.5,0.07755,0.4995,0.185153
8055696,0.5,0.16495,0.4995,0.424991
8055697,0.5,0.125,0.4995,0.32477
8055698,0.5,0.05004,0.4995,0.11828
8055699,0.5,0.12122,0.4995,0.38585
8055700,0.5,0.068754,0.4995,0.015782
8055701,0.5,0.05807,0.4995,0.205093
8055702,0.5,0.0748443,0.2493,0.051174
8055704,0.5,0.118752,0.4995,0.26879
8055706,0.5,0.04307,0.4995,0.18385
8055707,0.5,0.03763,0.4995,0.037443
8055708,0.5,0.25,0.4995,0.0698
8055709,0.5,0.01501,0.4995,0.10123
8055711,0.5,0.0625,0.4995,0.20964
8055712,0.5,0.0719,0.4995,0.20152
8055713,0.5,0.1062,0.4995,0.256107
8055714,0.5,0.05128,0.4995,0.023383
8055715,0.5,0.04686,0.4995,0.150252
8055716,0.5,0.25,0.4995,0.0698
8055717,0.5,0.125,0.4995,0.41198
8055718,0.5,0.15625,0.4995,0.43975
8055719,0.5,0.1606,0.4995,0.42308
8055720,0.5,0.04861,0.4995,0.00902
8055721,0.5,0.096292,0.4995,0.24771
8055722,0.5,0.121904,0.4995,0.276299
8055723,0.5,0.08441,0.4995,0.20408
8055889,0.5,0.125,0.4995,0.337191
8058563,0.5,0.09574,0.4995,0.19997
8060827,0.5,0.28751,0.2493,0.05537
8146607,0.5,0.106207,0.4995,0.32504
8146608,0.5,0.1606,0.4995,0.42308
8343395,0.5,0.0607193,0.4995,0.05488
8388711,0.5,0.10739,0.4995,0.05114
8631300,0.5,0.19235,0.4995,0.0344
8631326,0.5,0.03123,0.4995,0.05218
8648902,0.5,0.03371,0.4995,0.048378
8727980,0.5,0.1343,0.4995,0.355533
8746543,0.5,0.05438,0.4995,0.129001
9352615,0.5,0.125,0.2493,0.18356
9747932,0.5,0.05186,0.4995,0.14239
9748274,0.5,0.0625,0.4995,0.02181
9786982,0.5,0.068122,0.4995,0.125345
9800448,0.5,0.16499,0.2493,0.02063
9800449,0.5,0.03121,0.4995,0.038251
9806850,0.5,0.13131,0.4995,0.355553
9821081,0.5,0.08129,0.4995,0.274518
9821127,0.5,0.07675,0.4995,0.23195
9821149,0.5,0.0987565,0.4995,0.22921
9831648,0.5,0.25,0.4995,0.0698
9837664,0.5,0.07124,0.4995,0.26731
9925290,0.5,0.28125,0.2493,0.04165
9948654,0.5,0.0743,0.4995,0.186524
9948727,0.5,0.03324,0.4995,0.12662
10023067,0.5,0.06506,0.4995,0.01839
10471702,0.5,0.10697,0.4995,0.27919
10486091,0.5,0.00802,0.4995,0.05064
11230607,0.5,0.1344,0.4995,0.356191
11614142,0.5,0.18612,0.4995,0.08547
12933667,0.5,0.0981,0.2493,0.171015
12933671,0.5,0.28125,0.2493,0.03621
12946095,0.5,0.1606,0.4995,0.42308
12977430,0.5,0.1606,0.4995,0.42308
12977617,0.5,0.18435,0.4995,0.0764
12977675,0.5,0.25,0.4995,0.0698
13006715,0.5,0.06363,0.2493,0.00123
13007253,0.5,0.12201,0.2493,0.03439
13007363,0.5,0.28125,0.2493,0.04165
13007409,0.5,0.13118,0.2493,0.01276
13007410,0.5,0.18811,0.2493,0.01246
13009071,0.5,0.3025063,0.2493,0.065715
13009073,0.5,0.28125,0.2493,0.04165
13009074,0.5,0.16499,0.2493,0.02063
13009100,0.5,0.125,0.2493,0.16232
13009126,0.5,0.25,0.2493,0.03527
13009313,0.5,0.145062,0.2493,0.025965
13010104,0.5,0.3118,0.2493,0.0489
13010154,0.5,0.112522,0.2493,0.0043
13010155,0.5,0.25061,0.2493,0.03269
13010206,0.5,0.21805,0.2493,0.00419
13010515,0.5,0.3118,0.2493,0.0489
13235183,0.5,0.06735,0.4995,0.00622
13235184,0.5,0.03926,0.4995,0.036543
13272059,0.5,0.034444,0.4995,0.07169
13272411,0.5,0.06112,0.4995,0.02737
13296691,0.5,0.10315,0.4995,0.28099
13495228,0.5,0.25,0.4995,0.0698
16908952,0.5,0.26875,0.2493,0.03142
16908988,0.5,0.1631026,0.2493,0.038695
16908989,0.5,0.0981,0.2493,0.13894
16908993,0.5,0.25061,0.2493,0.03139
16909011,0.5,0.275002,0.2493,0.01946
16909037,0.5,0.25,0.2493,0.02934
16912230,0.5,0.20935,0.2493,0.040871
16912689,0.5,0.25,0.4995,0.0698
16913931,0.5,0.19235,0.4995,0.0344
16913932,0.5,0.125,0.4995,0.34161
16914012,0.5,0.1606,0.4995,0.42308
16914017,0.5,0.080041,0.4995,0.215273
16914018,0.5,0.090622,0.4995,0.213389
16914019,0.5,0.056322,0.4995,0.139553
16914020,0.5,0.0811073,0.4995,0.170592
16914027,0.5,0.06628,0.4995,0.20481
16914028,0.5,0.250012,0.2493,0.041473
16914031,0.5,0.04248,0.4995,0.09957
16914032,0.5,0.068758,0.4995,0.145086
16914033,0.5,0.25,0.4995,0.0698
16914034,0.5,0.125,0.4995,0.41198
16914035,0.5,0.05237,0.4995,0.02065
16914037,0.5,0.11877,0.4995,0.26882
16914081,0.5,0.05943,0.4995,0.168939
16914089,0.5,0.07501,0.4995,0.218971
16914090,0.5,0.25,0.4995,0.0698
16914092,0.5,0.25,0.4995,0.0698
16914099,0.5,0.03442,0.4995,0.05767
16914101,0.5,0.04941,0.4995,0.17031
16914102,0.5,0.05005,0.4995,0.00768
16914109,0.5,0.0194,0.4995,0.10802
16915754,0.5,0.12502,0.4995,0.03081
16915959,0.5,0.02191,0.4995,0.073581
16915961,0.5,0.11566,0.4995,0.26894
16915962,0.5,0.0669,0.4995,0.40551
16915964,0.5,0.0462,0.4995,0.045252
16915965,0.5,0.0625,0.4995,0.18399
16915966,0.5,0.05986,0.4995,4.1E-4
16915968,0.5,0.05627,0.4995,0.13032
16915969,0.5,0.19235,0.4995,0.082
16915974,0.5,0.07556,0.4995,0.2144
16915975,0.5,0.07501,0.4995,0.223801
16915976,0.5,0.11938,0.4995,0.32262
16915980,0.5,0.25,0.4995,0.0698
16915982,0.5,0.0910713,0.4995,0.167669
16915983,0.5,0.11126,0.4995,0.03914
16915984,0.5,0.09001,0.4995,0.19158
16915986,0.5,0.0719,0.4995,0.17815
16915987,0.5,0.10498,0.4995,0.25582
16915992,0.5,0.05627,0.4995,0.19952
16916378,0.5,0.079962,0.4995,0.217736
16916548,0.5,0.07385,0.4995,0.226701
16916847,0.5,0.1238,0.2493,0.01963
16916848,0.5,0.13118,0.2493,0.01293
16916961,0.5,0.125,0.2493,0.17929
16916962,0.5,0.11877,0.2493,0.0217
16916996,0.5,0.3125,0.2493,0.0496
16917163,0.5,0.0750086,0.2493,0.05607
16917164,0.5,0.05939,0.2493,0.08846
16917166,0.5,0.20001,0.2493,0.043711
16917197,0.5,0.0981,0.2493,0.1589
16917219,0.5,0.342352,0.2493,0.0156673
16917222,0.5,0.08729,0.2493,0.12614
16917224,0.5,0.11499,0.2493,0.02237
16917232,0.5,0.1968,0.2493,0.04008
16917446,0.5,0.28125,0.2493,0.05407
16917773,0.5,0.24377,0.2493,0.027901
16917776,0.5,0.0531,0.2493,0.022417
16917835,0.5,0.14631,0.2493,0.025026
16917836,0.5,0.05505,0.2493,0.010929
16917837,0.5,0.21805,0.2493,0.00419
16917838,0.5,0.11877,0.2493,0.00479
16917864,0.5,0.13118,0.2493,0.01276
16918655,0.5,0.120018,0.4995,0.2756
16918658,0.5,0.0725,0.4995,0.21771
16918659,0.5,0.25,0.4995,0.0698
16918663,0.5,0.08752,0.4995,0.2773
16918671,0.5,0.143702,0.4995,0.04704
16918675,0.5,0.05365,0.4995,0.20715
16918680,0.5,0.168752,0.4995,0.388519
16918681,0.5,0.07117,0.4995,0.23104
16918683,0.5,0.1187,0.4995,0.4677
16918684,0.5,0.25,0.4995,0.0698
16918685,0.5,0.08387,0.4995,0.25009
16918686,0.5,0.0930325,0.4995,0.227631
16918687,0.5,0.05607,0.4995,0.036877
16918689,0.5,0.125,0.4995,0.41198
16918703,0.5,0.0,0.4995,0.3489
16918726,0.5,0.1106259,0.4995,0.176834
16918765,0.5,0.09635,0.4995,0.19997
16918775,0.5,0.08621,0.4995,0.237221
16918777,0.5,0.1061453,0.4995,0.2886438
16918808,0.5,0.09635,0.4995,0.19997
16918861,0.5,0.24933,0.2493,0.03136
16918865,0.5,0.04065,0.4995,0.05088
16919389,0.5,0.21805,0.2493,0.00419
16928907,0.5,0.125,0.2493,0.00441
16928908,0.5,0.13001,0.2493,0.01413
16931047,0.5,0.0418333,0.2493,0.027788
16970346,0.5,0.0551,0.4995,0.1064
16987036,0.5,0.07431,0.4995,0.21456
17004754,0.5,0.108,0.4995,0.265843
17004853,0.5,0.08367,0.4995,0.25563
17014373,0.5,0.08129,0.4995,0.02178
17014405,0.5,0.125,0.4995,0.33413
17014453,0.5,0.1187,0.4995,0.2749
17014488,0.5,0.28125,0.2493,0.04165
17014496,0.5,0.1187,0.2493,0.2175
17021662,0.5,0.05811,0.2493,0.08169
17135623,0.5,0.26251,0.2493,0.02504
17167220,0.5,0.3361,0.2493,0.00865
17185509,0.5,0.125,0.4995,0.341223
17194371,0.5,0.06311,0.4995,0.20553
17194375,0.5,0.086941,0.4995,0.20093
17194381,0.5,0.12183,0.4995,0.34316
17216304,0.5,0.12561,0.2493,0.009351
17503684,0.5,0.07816,0.4995,0.203818
17503756,0.5,0.06311,0.4995,0.28629
17503784,0.5,0.07816,0.4995,0.19716
17503785,0.5,0.05688,0.4995,0.20269
17503788,0.5,0.07184,0.4995,0.28355
17503795,0.5,0.01566,0.4995,0.1017
17503797,0.5,0.1187,0.2493,0.0247
17503798,0.5,0.08129,0.4995,0.18529
17503800,0.5,0.125,0.4995,0.335631
17503804,0.5,0.1156,0.4995,0.28383
17503805,0.5,0.0819,0.4995,0.19371
17503809,0.5,0.04688,0.4995,0.140423
17503818,0.5,0.10305,0.4995,0.26675
17503842,0.5,0.093756,0.4995,0.203652
17503849,0.5,0.0680232,0.4995,0.107373
17503877,0.5,0.12561,0.4995,0.42949
17504053,0.5,0.1343,0.4995,0.34859
17504054,0.5,0.19235,0.4995,0.0344
17504055,0.5,0.02318,0.4995,0.057971
17504073,0.5,0.11877,0.4995,0.35937
17504087,0.5,0.11877,0.4995,0.3437
17504373,0.5,0.07129,0.4995,0.18108
17504375,0.5,0.11566,0.4995,0.31732
17504498,0.5,0.071882,0.4995,0.224501
17504540,0.5,0.10254,0.4995,0.26463
17504585,0.5,0.0781926,0.4995,0.160373
17504586,0.5,0.0563,0.4995,0.173313
17504593,0.5,0.28125,0.1241,0.0157
17504596,0.5,0.11308,0.4995,0.366561
17504597,0.5,0.0719,0.4995,0.209897
17504609,0.5,0.12061,0.4995,0.375511
17504642,0.5,0.02126,0.4995,0.074035
17525841,0.5,0.05004,0.4995,0.20572
17560820,0.5,0.1606,0.4995,0.42308
17560833,0.5,0.19235,0.4995,0.0344
17560892,0.5,0.18,0.2493,0.007894
17627159,0.5,0.080659,0.4995,0.18798
17862858,0.5,0.266207,0.2493,0.021945
17983318,0.5,0.11194,0.2493,0.02792
17983564,0.5,0.21936,0.2493,0.02501
17985921,0.5,0.287512,0.2493,0.061829
18000683,0.5,0.28253,0.2493,0.050496
25639363,0.5,0.11184,0.2493,0.00972
30269957,0.5,0.03293,0.4995,0.01281
30270662,0.5,0.13864,0.4995,0.05684
30271595,0.5,0.02921,0.4995,0.04899
30464454,0.5,0.10941,0.4995,0.324493
30465086,0.5,0.05688,0.4995,0.22671
30594572,0.5,0.038608,0.4995,0.054483
30636586,0.5,0.02502,0.4995,0.097993
30768355,0.5,0.162512,0.4995,0.463037
30787091,0.5,0.125,0.2493,0.00441
30787093,0.5,0.28125,0.2493,0.05716
30787094,0.5,0.3118,0.2493,0.0489
30787095,0.5,0.29065,0.2493,0.04568
30787099,0.5,0.04053,0.2493,0.01411
30787931,0.5,0.3118,0.2493,0.0489
30787958,0.5,0.28125,0.2493,0.0378
30787959,0.5,0.0625,0.2493,0.067905
30787960,0.5,0.14822,0.2493,0.0224
30787962,0.5,0.25,0.2493,0.03545
30788023,0.5,0.125,0.2493,0.17929
30788024,0.5,0.12871,0.2493,0.02401
30788025,0.5,0.25,0.2493,0.03527
30788026,0.5,0.281264,0.2493,0.062606
30788529,0.5,0.3118,0.2493,0.0489
30788536,0.5,0.220014,0.2493,0.038516
30788537,0.5,0.27502,0.2493,0.057164
30788541,0.5,0.12807,0.2493,0.03351
30788554,0.5,0.3125,0.2493,0.0496
30788560,0.5,0.2212,0.2493,0.03452
30788561,0.5,0.28125,0.2493,0.04165
30788565,0.5,0.28125,0.2493,0.04165
30788566,0.5,0.20312,0.2493,0.031387
30788567,0.5,0.3118,0.2493,0.0489
30788570,0.5,0.10938,0.2493,0.00576
30788571,0.5,0.28125,0.2493,0.04295
30788582,0.5,0.125,0.2493,0.20001
30788583,0.5,0.140062,0.2493,0.022707
30788584,0.5,0.28125,0.2493,0.04165
30788586,0.5,0.2612606,0.2493,0.058229
30788622,0.5,0.28125,0.2493,0.04165
30788623,0.5,0.12495,0.2493,0.01364
30788716,0.5,0.05245,0.2493,0.017373
30788717,0.5,0.3118,0.2493,0.0489
30788719,0.5,0.21805,0.2493,0.00419
30788734,0.5,0.28126,0.2493,0.057942
30788736,0.5,0.25,0.2493,0.04679
30788774,0.5,0.275012,0.2493,0.056298
30788775,0.5,0.22808,0.2493,0.02811
30788847,0.5,0.28125,0.2493,0.04165
30788848,0.5,0.0981,0.2493,0.13467
30788849,0.5,0.0617483,0.2493,0.047898
30789283,0.5,0.09871,0.2493,0.13467
30789301,0.5,0.08124,0.2493,0.10654
30789302,0.5,0.28125,0.2493,0.04165
30789303,0.5,0.05921,0.2493,0.00706
30789324,0.5,0.125,0.2493,0.16959
30789398,0.5,0.280012,0.2493,0.058633
30789400,0.5,0.275002,0.2493,0.05172
30789401,0.5,0.25,0.2493,0.03527
30789406,0.5,0.14822,0.2493,0.0224
30789408,0.5,0.25626,0.2493,0.046303
30789421,0.5,0.0687,0.2493,0.00125
30789423,0.5,0.25061,0.2493,0.04679
30789424,0.5,0.2781,0.2493,0.033
30789450,0.5,0.1725212,0.2493,0.03837
30789451,0.5,0.13305,0.2493,0.01212
30789452,0.5,0.25,0.2493,0.03527
30789453,0.5,0.3656,0.2493,0.04804
30789456,0.5,0.15881,0.2493,0.02658
30789457,0.5,0.1875,0.2493,0.03047
30789458,0.5,0.1187,0.2493,0.0247
30789459,0.5,0.073132,0.2493,0.00906
30789460,0.5,0.25,0.2493,0.03142
30789464,0.5,0.23126,0.2493,0.036988
30789465,0.5,0.300022,0.2493,0.04556
30789466,0.5,0.25,0.2493,0.04679
30789467,0.5,0.27064,0.2493,0.004568
30789468,0.5,0.02746,0.2493,0.028917
30789495,0.5,0.28125,0.2493,0.0378
30789496,0.5,0.1187,0.2493,0.0247
30789497,0.5,0.28125,0.2493,0.04165
30789498,0.5,0.25,0.2493,0.03527
30789500,0.5,0.2781,0.2493,0.033
30789910,0.5,0.21875,0.2493,0.04041
30789911,0.5,0.16499,0.2493,0.02063
30789915,0.5,0.26874,0.2493,0.05562
30789969,0.5,0.25061,0.2493,0.04679
30790105,0.5,0.0981,0.2493,0.166662
30790106,0.5,0.28125,0.2493,0.04165
30790107,0.5,0.25,0.2493,0.01334
30790108,0.5,0.12561,0.2493,0.17929
30790109,0.5,0.12495,0.2493,0.01056
30790110,0.5,0.28125,0.2493,0.04165
30790111,0.5,0.056343,0.2493,0.012931
30790112,0.5,0.132,0.2493,0.02127
30790113,0.5,0.04387,0.2493,0.0051
30790114,0.5,0.1187,0.2493,0.2175
30790115,0.5,0.04371,0.2493,0.01938
30790116,0.5,0.25,0.2493,0.03527
30790124,0.5,0.125,0.2493,0.214391
30790375,0.5,0.28125,0.2493,0.04165
30790395,0.5,0.26875,0.2493,0.03142
30790397,0.5,0.28125,0.2493,0.04165
30790398,0.5,0.125,0.2493,0.01462
30790399,0.5,0.28314,0.2493,0.008451
30790401,0.5,0.27502,0.2493,0.058724
30790419,0.5,0.3118,0.2493,0.0489
30801025,0.5,0.0812,0.2493,0.00802
30905607,0.5,0.1606,0.4995,0.42308
30905615,0.5,0.08752,0.4995,0.25363
31031413,0.5,0.28125,0.2493,0.04165
31031758,0.5,0.0981,0.2493,0.1589
31031759,0.5,0.08129,0.2493,0.00571
31073418,0.5,0.11877,0.2493,0.01454
31077234,0.5,0.28125,0.2493,0.04165
31078997,0.5,0.14762,0.2493,0.0181
31080806,0.5,0.11747,0.2493,0.01433
31082805,0.5,0.21805,0.2493,0.00419
31104427,0.5,0.28125,0.2493,0.04165
32007818,0.5,0.28125,0.2493,0.04165
32007935,0.5,0.07493,0.2493,0.00375
32007936,0.5,0.12561,0.2493,0.009351
32007941,0.5,0.31735,0.2493,5.5E-4
32008061,0.5,0.2337593,0.2493,0.048145
32054729,0.5,0.28125,0.2493,0.04165
32054730,0.5,0.28938,0.2493,0.016483
32054987,0.5,0.12561,0.2493,0.17929
32054995,0.5,0.06181,0.2493,0.005213
32055979,0.5,0.284384,0.2493,0.053792
32055992,0.5,0.03064,0.2493,0.01002
32056126,0.5,0.25061,0.2493,0.03139
32056127,0.5,0.25061,0.2493,0.03139
32056128,0.5,0.22754,0.2493,0.03286
32056129,0.5,0.125,0.2493,0.00441
32056130,0.5,0.12495,0.2493,0.01364
32056182,0.5,0.28125,0.2493,0.04295
32056197,0.5,0.21805,0.2493,0.00419
32056252,0.5,0.12636,0.2493,0.02872
32058053,0.5,0.03568,0.2493,0.047666
32058404,0.5,0.26875,0.2493,0.04332
32060060,0.5,0.28125,0.2493,0.0378
32060087,0.5,0.3125,0.2493,0.0496
32060144,0.5,0.0981,0.2493,0.13467
32061381,0.5,0.28125,0.2493,0.04165
32061387,0.5,0.0624193,0.2493,0.076771
32062230,0.5,0.09058,0.2493,0.12652
32062238,0.5,0.125,0.2493,0.00441
32062422,0.5,0.25,0.2493,0.03113
32064172,0.5,0.15183,0.2493,0.00552
32064587,0.5,0.0981,0.2493,0.13467
32064615,0.5,0.24377,0.2493,0.02969
32064642,0.5,0.21805,0.2493,0.00419
32064643,0.5,0.12561,0.2493,0.17929
32064670,0.5,0.18127,0.2493,0.03921
32064695,0.5,0.06063,0.2493,0.018151
32064699,0.5,0.02502,0.2493,0.040414
32064700,0.5,0.01809,0.2493,0.033855
32064707,0.5,0.237522,0.2493,0.0552
32064709,0.5,0.28125,0.2493,0.04165
32064937,0.5,0.27812,0.2493,0.060277
32065056,0.5,0.06311,0.2493,0.0141
32065198,0.5,0.2956336,0.2493,0.060112
32076007,0.5,0.28125,0.2493,0.04165
32076268,0.5,0.20624,0.2493,0.01426
32076357,0.5,0.12756,0.2493,0.02951
32076358,0.5,0.06873,0.2493,0.01419
32077372,0.5,0.125,0.2493,0.17929
32077416,0.5,0.15177,0.2493,0.00725
32077419,0.5,0.13305,0.2493,0.01212
32079278,0.5,0.2676,0.2493,0.00521
32079279,0.5,0.125,0.2493,0.215635
32080138,0.5,0.25,0.2493,0.04679
32084088,0.5,0.08945,0.2493,0.01572
32084123,0.5,0.13128,0.2493,0.02987
32084192,0.5,0.25061,0.2493,0.04679
32084206,0.5,0.28125,0.2493,0.03621
32084209,0.5,0.25,0.2493,0.03527
32084265,0.5,0.303131,0.2493,0.063382
32084542,0.5,0.3118,0.2493,0.0489
32084544,0.5,0.16499,0.2493,0.02063
32084682,0.5,0.21805,0.2493,0.00419
32085311,0.5,0.28125,0.2493,0.04165
32085388,0.5,0.28125,0.2493,0.05872
32085456,0.5,0.10259,0.2493,0.00231
32085540,0.5,0.28125,0.2493,0.04165
32085963,0.5,0.0669,0.2493,0.15531
32085966,0.5,0.21805,0.2493,0.00419
32086157,0.5,0.11497,0.2493,0.00455
32086159,0.5,0.25873,0.2493,0.04787
32086625,0.5,0.25,0.2493,0.03936
32086648,0.5,0.0625,0.2493,0.066533
32087074,0.5,0.06311,0.2493,0.0936
32088311,0.5,0.25,0.2493,0.03527
32092773,0.5,0.21805,0.2493,0.00419
32097191,0.5,0.1978,0.2493,0.00313
32097220,0.5,0.3118,0.2493,0.0489
32098170,0.5,0.09255,0.2493,0.00513
35577445,0.5,0.10739,0.4995,0.05114
35625673,0.5,0.19235,0.4995,0.0344
35625929,0.5,0.0625,0.4995,0.21011
36152989,0.5,0.0719,0.4995,0.20354
36400624,0.5,0.1175,0.4995,0.267567
37368520,0.5,0.06251,0.4995,0.12083
37404275,0.5,0.09237,0.4995,0.19235
38121638,0.5,0.0,0.4995,0.3489
38124130,0.5,0.125,0.2493,0.00441
38291932,0.5,0.25,0.2493,0.03527
38295436,0.5,0.28751,0.2493,0.063133
38637370,0.5,0.18745,0.2493,0.02954
38637371,0.5,0.19625,0.2493,0.036213
38637390,0.5,0.2206213,0.2493,0.039083
38643394,0.5,0.1187,0.2493,0.0247
38643398,0.5,0.125,0.2493,0.16977
38643402,0.5,0.05928,0.2493,0.06945
38643403,0.5,0.28125,0.2493,0.04165
38643404,0.5,0.03748,0.2493,0.04815
38643412,0.5,0.20062,0.2493,0.037301
38643416,0.5,0.10626,0.2493,0.158671
38643417,0.5,0.21875,0.2493,0.04041
38643418,0.5,0.11184,0.2493,0.02157
38643517,0.5,0.19625,0.2493,0.02845
38643518,0.5,0.1187,0.2493,0.2175
38643519,0.5,0.31735,0.2493,5.5E-4
38643520,0.5,0.28125,0.2493,0.04165
38643521,0.5,0.043022,0.2493,0.021652
38643670,0.5,0.25,0.2493,0.04679
38644126,0.5,0.25,0.2493,0.03657
38644180,0.5,0.3125,0.2493,0.0496
38644181,0.5,0.11877,0.2493,0.01844
38644182,0.5,0.11013,0.2493,0.01032
38644183,0.5,0.3118,0.2493,0.0489
38644193,0.5,0.3118,0.2493,0.0489
38646793,0.5,0.3118,0.2493,0.0489
38646813,0.5,0.1187,0.2493,0.2175
38646814,0.5,0.11872,0.2493,0.02951
38646839,0.5,0.259378,0.2493,0.049924
38646841,0.5,0.20624,0.2493,0.01744
38646842,0.5,0.28125,0.2493,0.04165
38646843,0.5,0.28125,0.2493,0.04165
38646844,0.5,0.0718,0.2493,0.00629
38647036,0.5,0.034402,0.2493,0.043135
38647037,0.5,0.0625,0.2493,0.064504
38647038,0.5,0.33298,0.2493,0.00107
38649180,0.5,0.28125,0.2493,0.0378
38649380,0.5,0.24689,0.2493,0.046101
38649395,0.5,0.05933,0.2493,0.06991
38649396,0.5,0.20312,0.2493,0.02066
38649400,0.5,0.3118,0.2493,0.0489
38649478,0.5,0.125,0.2493,0.20662
38649756,0.5,0.25,0.2493,0.03527
38649757,0.5,0.03005,0.2493,0.00336
38649758,0.5,0.250014,0.2493,0.052161
38650876,0.5,0.1181,0.2493,0.02642
38650911,0.5,0.19365,0.2493,0.01286
38650982,0.5,0.21805,0.2493,0.00419
38652823,0.5,0.09375,0.2493,0.12595
38653294,0.5,0.25,0.2493,0.03527
38653355,0.5,0.0087,0.2493,0.030771
38653599,0.5,0.0981,0.2493,0.15698
38653600,0.5,0.28125,0.2493,0.05716
38655444,0.5,0.13,0.2493,0.00411
38655581,0.5,0.2493853,0.2493,0.05308
38655780,0.5,0.3125,0.2493,0.0496
38655812,0.5,0.0586,0.2493,0.01304
38655813,0.5,0.059475,0.2493,0.025066
38656095,0.5,0.25,0.2493,0.03142
38656105,0.5,0.28125,0.2493,0.04165
38656106,0.5,0.0581032,0.2493,0.042758
38656107,0.5,0.3118,0.2493,0.0489
38656163,0.5,0.28125,0.2493,0.04165
38656470,0.5,0.3118,0.2493,0.0489
38656471,0.5,0.28125,0.2493,0.04165
38657103,0.5,0.12374,0.2493,0.035821
38657132,0.5,0.28125,0.2493,0.04295
38657667,0.5,0.125,0.2493,0.214391
38657749,0.5,0.25,0.2493,0.03777
38659479,0.5,0.21875,0.2493,0.03071
38659515,0.5,0.3125,0.1241,0.0096
38659516,0.5,0.02308,0.2493,0.04064
38660230,0.5,0.28125,0.2493,0.0391
38660231,0.5,0.1875,0.2493,0.039609
38660232,0.5,0.26875,0.2493,0.04332
38660233,0.5,0.1187,0.2493,0.2175
38660261,0.5,0.28626,0.2493,0.020351
38660262,0.5,0.06112,0.2493,0.064551
38660285,0.5,0.28438,0.2493,0.036652
38661494,0.5,0.29065,0.2493,0.04568
38661859,0.5,0.02808,0.2493,0.00996
38661960,0.5,0.20563,0.2493,0.031387
38662443,0.5,0.26251,0.2493,0.02634
38662458,0.5,0.0981,0.2493,0.15466
38662459,0.5,0.28626,0.2493,0.06183
38663456,0.5,0.28125,0.2493,0.04165
38663466,0.5,0.1187,0.2493,0.2175
38663475,0.5,0.08752,0.2493,0.14469
38663830,0.5,0.06423,0.2493,3.3E-4
38663831,0.5,0.25,0.2493,0.03527
38663832,0.5,0.061912,0.2493,0.01615
38664350,0.5,0.02686,0.2493,0.01866
38666306,0.5,0.25061,0.2493,0.04679
38666307,0.5,0.2993793,0.2493,0.062821
38666327,0.5,0.27502,0.2493,0.054066
38666328,0.5,0.25,0.2493,0.03527
38667193,0.5,0.28125,0.2493,0.04165
38667194,0.5,0.09485,0.2493,0.004437
38667201,0.5,0.2881212,0.2493,0.057835
38667214,0.5,0.290635,0.2493,0.04992
38667249,0.5,0.040661,0.2493,0.023531
38667250,0.5,0.3118,0.2493,0.0489
38667393,0.5,0.28126,0.2493,0.035991
38667394,0.5,0.12052,0.2493,0.02081
38667712,0.5,0.2925,0.2493,0.046707
38668333,0.5,0.1312,0.2493,0.02627
38668559,0.5,0.3106259,0.2493,0.059933
38668566,0.5,0.2868873,0.2493,0.0630122
38668598,0.5,0.25,0.2493,0.01763
38668865,0.5,0.125,0.2493,0.18887
38670049,0.5,0.0781106,0.2493,0.079381
38670060,0.5,0.06311,0.2493,0.12357
38670108,0.5,0.28125,0.2493,0.04295
38670232,0.5,0.08304,0.2493,0.00805
38670387,0.5,0.28125,0.2493,0.04165
38670388,0.5,0.25,0.2493,0.03657
38670389,0.5,0.287512,0.2493,0.037973
38670553,0.5,0.25061,0.2493,0.03139
38670560,0.5,0.09561,0.2493,0.01677
38670621,0.5,0.125,0.2493,0.16666
38670622,0.5,0.25061,0.2493,0.03139
38670839,0.5,0.28125,0.2493,0.04295
38671080,0.5,0.08752,0.2493,0.099013
38671424,0.5,0.28125,0.2493,0.04165
38672717,0.5,0.28125,0.2493,0.04165
38672922,0.5,0.28125,0.2493,0.04165
38673130,0.5,0.28125,0.2493,0.04165
38673131,0.5,0.11133,0.2493,0.02792
38673316,0.5,0.25061,0.2493,0.04679
38673335,0.5,0.10254,0.2493,0.01071
38673500,0.5,0.25,0.2493,0.03527
38673731,0.5,0.2781,0.2493,0.033
38673732,0.5,0.027561,0.2493,0.028244
38673904,0.5,0.28125,0.2493,0.04295
38673926,0.5,0.125,0.2493,0.18527
38673936,0.5,0.10935,0.2493,0.01454
38673978,0.5,0.1187,0.2493,0.2175
38674122,0.5,0.26874,0.2493,0.03621
38674592,0.5,0.3118,0.2493,0.0489
38675123,0.5,0.2375,0.2493,0.04209
38675387,0.5,0.2581793,0.2493,0.052875
38675537,0.5,0.27502,0.2493,0.060273
38675718,0.5,0.16499,0.2493,0.01519
38675728,0.5,0.06937,0.2493,0.01508
38676293,0.5,0.0981,0.2493,0.12497
38676295,0.5,0.15308,0.2493,0.02396
38676318,0.5,0.30188,0.2493,0.02425
38676744,0.5,0.26877,0.2493,0.028223
38676745,0.5,0.28125,0.2493,0.05407
38676746,0.5,0.2618773,0.2493,0.054979
38676747,0.5,0.25,0.2493,0.03527
