hostId,cpuCapacity,freeCpu,memCapacity,freeMem
38755312,0.5,0.25,0.2493,0.00187
38759120,0.5,0.19556,0.2493,3.0E-5
38759121,0.5,0.0,0.2493,0.00834
38769617,0.5,0.17059,0.2493,3.31E-4
39146238,0.5,0.2493,0.2493,0.00117
39146853,0.5,0.18933,0.2493,0.00214
39147427,0.5,0.00874,0.2493,1.14E-4
39147868,0.5,0.31735,0.2493,5.5E-4
39183488,0.5,0.0,0.4995,0.24585
39307171,0.5,0.226232,0.2493,3.61E-4
39388592,0.5,6.1E-4,0.4995,0.185163
46274512,0.5,0.0,0.4995,0.101815
46274553,0.5,0.0012639,0.4995,2.2E-5
46276311,0.5,0.00313,0.4995,0.20335
46277378,0.5,0.003152,0.4995,0.088957
46277381,0.5,0.0,0.4995,0.04764
46284493,0.5,0.00991,0.4995,0.28652
46287904,0.5,0.0,0.4995,0.09729
46295811,0.5,0.00245,0.4995,0.222152
46296128,0.5,0.004481,0.4995,0.056468
46887796,0.5,0.0457,0.2493,7.23E-4
47057843,0.5,0.0019253,0.4995,5.07E-4
47599262,0.5,0.00623,0.4995,0.29314
47743624,0.5,0.06891,0.2493,6.73E-4
47970830,0.5,0.125,0.2493,6.4E-4
47970886,0.5,0.03182,0.4995,1.96E-4
48706600,0.5,0.00445,0.4995,0.167157
51182158,0.5,5.7E-4,0.4995,0.30274
55217011,0.5,0.200016,0.2493,7.09E-4
56176432,0.5,0.08007,0.4995,0.00278
56895550,0.5,0.15686,0.2493,0.00121
56895551,0.5,0.0037253,0.2493,5.17E-4
56895562,0.5,2.0E-6,0.4995,0.015593
56895651,0.5,0.13187,0.2493,0.002355
56895652,0.5,0.0018131,0.2493,8.8E-5
56895757,0.5,0.10626,0.2493,4.83E-4
56895983,0.5,0.18612,0.2493,0.003099
56896039,0.5,0.07876,0.2493,6.0E-4
56896186,0.5,0.031256,0.2493,4.404E-4
56998735,0.5,7.24E-5,0.4995,0.023144
57104608,0.5,0.04058,0.2493,3.11E-4
60921873,0.5,6.4E-4,0.4995,0.12313
60989871,0.5,0.00304,0.4995,0.18135
61014169,0.5,0.06246,0.2493,4.23E-4
61014839,0.5,0.07624,0.2493,0.00109
61020120,0.5,0.31735,0.2493,5.5E-4
61024552,0.5,2.4E-5,0.4995,0.237838
61056290,0.5,0.15625,0.2493,1.22E-4
61712248,0.5,1.073E-4,0.2493,0.005975
61712326,0.5,0.13812,0.2493,0.001274
61712488,0.5,0.031282,0.2493,6.7E-4
61717844,0.5,0.0044873,0.4995,8.16E-4
61724549,0.5,0.22563,0.2493,6.63E-4
61724556,0.5,0.13873,0.2493,0.001627
61725906,0.5,0.0017283,0.4995,0.05535
61730926,0.5,6.22E-4,0.2493,0.0018908
61734760,0.5,0.0012039,0.4995,0.001668
63609233,0.5,5.306E-4,0.2493,0.005445
63616272,0.5,0.10877,0.2493,6.93E-4
63616951,0.5,0.0032303,0.2493,8.0E-6
63616992,0.5,0.0,0.2493,0.13321
63618140,0.5,0.2493,0.2493,0.00117
63618668,0.5,0.21875,0.2493,0.00186
63619231,0.5,0.25,0.2493,0.00104
63619232,0.5,0.0,0.2493,0.029203
63619234,0.5,0.025016,0.2493,1.866E-4
63619846,0.5,1.306E-4,0.2493,0.005259
63625892,0.5,0.031264,0.2493,3.508E-4
63625899,0.5,0.025619,0.2493,3.516E-4
63625913,0.5,2.59E-5,0.2493,0.009002
63625914,0.5,0.06311,0.2493,2.8E-5
63636668,0.5,0.023752,0.2493,2.878E-4
63636916,0.5,0.10937,0.2493,0.001486
63637204,0.5,0.11877,0.2493,0.001896
63639178,0.5,0.12561,0.2493,0.00115
63639179,0.5,0.037452,0.2493,0.002326
63639194,0.5,0.125,0.2493,6.4E-4
63639199,0.5,0.003122,0.2493,9.73E-4
63642909,0.5,6.1E-4,0.2493,0.12363
63644020,0.5,0.09687,0.2493,4.64E-4
63653007,0.5,0.17059,0.2493,3.31E-4
63655542,0.5,0.19931,0.2493,3.03E-4
63655989,0.5,0.150002,0.2493,0.002898
63672652,0.5,0.11254,0.2493,7.76E-4
63672694,0.5,0.18933,0.2493,0.00214
63672926,0.5,0.18933,0.2493,0.00214
63676345,0.5,0.1868,0.2493,0.00117
63683397,0.5,0.12561,0.2493,0.001893
63683422,0.5,0.003092,0.2493,7.708E-4
63683748,0.5,0.12066,0.2493,0.002313
63684076,0.5,7.53E-5,0.2493,0.005581
63686378,0.5,0.039882,0.2493,5.98E-5
63686381,0.5,0.10626,0.2493,5.23E-4
63686559,0.5,0.00318,0.2493,0.001295
63690154,0.5,0.1969,0.2493,0.001081
63690187,0.5,0.09625,0.2493,0.002553
63690188,0.5,0.31735,0.2493,5.5E-4
63691342,0.5,0.001233,0.2493,0.028814
63691343,0.5,0.131262,0.2493,0.001342
63691344,0.5,0.031264,0.2493,3.508E-4
63691529,0.5,0.11254,0.2493,0.00165
63693701,0.5,0.27502,0.1241,5.16E-4
63702754,0.5,0.125,0.2493,6.4E-4
63703114,0.5,0.00613,0.2493,0.13574
63704966,0.5,0.10626,0.2493,1.81E-4
63733369,0.5,0.23933,0.2493,5.4E-4
63735252,0.5,0.146891,0.2493,0.002282
63735253,0.5,0.2493,0.2493,0.00117
63750860,0.5,0.23368,0.2493,0.00117
67229137,0.5,0.19931,0.2493,3.03E-4
67803142,0.5,5.645E-4,0.4995,0.006301
68048625,0.5,0.00496,0.2493,0.0031
69135749,0.5,0.00495,0.4995,0.314911
69939768,0.5,0.194372,0.2493,0.002061
69941891,0.5,0.00309,0.4995,0.13981
69942069,0.5,0.01877,0.2493,9.63E-4
70169724,0.5,0.028067,0.4995,5.764E-4
70169725,0.5,6.1E-4,0.4995,0.14355
73906237,0.5,5.7E-4,0.4995,0.31068
74079298,0.5,0.19376,0.2493,5.68E-4
82713019,0.5,0.2493,0.2493,0.00117
82713021,0.5,0.2861,0.2493,0.00107
82719016,0.5,0.006262,0.2493,1.84E-4
82719044,0.5,0.31735,0.2493,5.5E-4
82721575,0.5,0.06627,0.2493,2.41E-4
82721578,0.5,0.18933,0.2493,0.00214
82722290,0.5,0.21142,0.2493,3.0E-6
82722323,0.5,0.16937,0.2493,0.002403
82723852,0.5,0.134972,0.2493,0.001693
82730990,0.5,0.00618,0.2493,7.14E-4
82730998,0.5,0.00622,0.2493,0.10299
82731000,0.5,0.0,0.2493,0.017648
82731175,0.5,0.085674,0.2493,0.001914
82731176,0.5,0.028172,0.2493,3.168E-4
82732361,0.5,0.06873,0.2493,0.00126
82732362,0.5,0.31735,0.2493,5.5E-4
82732363,0.5,0.10626,0.2493,5.23E-4
82732364,0.5,0.0,0.2493,0.103665
82738033,0.5,0.025076,0.2493,7.406E-4
82738034,0.5,0.029272,0.2493,2.238E-4
82738035,0.5,0.02988,0.2493,4.0E-6
82738036,0.5,0.19379,0.2493,0.002061
82738037,0.5,0.16622,0.2493,4.3E-5
82739440,0.5,0.0,0.2493,0.13486
82739460,0.5,0.0,0.2493,0.14676
82739463,0.5,0.2493,0.2493,0.00117
82742338,0.5,0.002972,0.2493,0.001838
82742339,0.5,0.0,0.2493,0.154073
82754513,0.5,0.00496,0.2493,0.0031
82754514,0.5,0.10877,0.2493,6.93E-4
82754515,0.5,0.08435,0.1241,0.002103
82754516,0.5,0.005636,0.2493,7.7E-5
82754886,0.5,0.15625,0.2493,0.00228
82755263,0.5,0.18439,0.2493,0.00151
82755264,0.5,0.13128,0.2493,0.002103
82755265,0.5,0.12683,0.2493,9.0E-4
82755267,0.5,0.250622,0.2493,4.8E-4
82755268,0.5,0.16937,0.2493,0.002403
82755269,0.5,0.16375,0.2493,2.41E-4
82756229,0.5,0.0019026,0.2493,1.326E-4
82756230,0.5,0.19437,0.2493,2.3E-4
82756231,0.5,0.00309,0.2493,0.003341
82756233,0.5,0.15747,0.2493,0.00287
82756234,0.5,0.106242,0.2493,0.001093
82758744,0.5,0.0813,0.2493,8.66E-4
82758745,0.5,5.7E-4,0.2493,0.00634
82758761,0.5,0.21875,0.2493,0.00186
82758762,0.5,9.53E-5,0.2493,2.0E-5
82758763,0.5,0.03125,0.2493,0.001223
82758977,0.5,1.2E-5,0.2493,0.012869
82771193,0.5,0.012506,0.2493,2.784E-4
82771226,0.5,0.00503,0.2493,0.03866
82771227,0.5,0.00622,0.2493,0.08859
82771228,0.5,0.31735,0.2493,5.5E-4
82786230,0.5,6.1E-4,0.2493,0.00226
82786231,0.5,0.00496,0.2493,0.0031
82786894,0.5,0.0657,0.2493,0.00233
82787063,0.5,0.04311,0.2493,4.26E-4
82789743,0.5,0.2493,0.2493,0.00117
82789744,0.5,0.043752,0.2493,2.628E-4
82789745,0.5,0.13742,0.2493,6.41E-4
82792165,0.5,0.150002,0.2493,1.93E-4
82793364,0.5,0.002527,0.2493,2.28E-4
82795412,0.5,0.118782,0.2493,0.002354
82795413,0.5,0.002455,0.2493,0.002362
82795435,0.5,5.6E-4,0.2493,0.003598
82804372,0.5,0.16622,0.2493,4.13E-4
82804380,0.5,0.043752,0.2493,2.628E-4
82812943,0.5,0.06879,0.2493,5.31E-4
82814637,0.5,0.063772,0.2493,0.00169
82989074,0.5,0.06195,0.2493,4.83E-4
84847796,0.5,0.0,0.2493,0.15579
84857078,0.5,0.002461,0.2493,9.49E-4
84857886,0.5,0.145038,0.2493,0.002854
84862091,0.5,0.12561,0.2493,3.4E-5
84868701,0.5,0.125,0.2493,6.4E-4
84869931,0.5,0.00435,0.2493,0.031177
84878493,0.5,0.18496,0.2493,8.2E-4
84891045,0.5,0.003832,0.2493,6.9E-5
84895038,0.5,0.01251,0.2493,2.3E-5
84896577,0.5,0.10626,0.2493,5.23E-4
84899412,0.5,0.2493,0.2493,0.00117
84899647,0.5,0.16937,0.2493,0.002403
84900328,0.5,0.006242,0.2493,7.348E-4
84908930,0.5,0.00197,0.2493,0.028061
84913442,0.5,0.005694,0.2493,7.798E-4
85352383,0.5,0.09375,0.2493,1.9E-4
85352385,0.5,0.16562,0.2493,8.97E-4
85352496,0.5,0.10626,0.2493,5.23E-4
85353085,0.5,0.115663,0.2493,3.48E-4
86102199,0.5,0.0030859,0.2493,0.002681
87264102,0.5,5.953E-4,0.2493,0.009877
97922052,0.5,0.215643,0.2493,0.001667
97922056,0.5,5.4E-4,0.4995,0.05694
97922774,0.5,0.004372,0.4995,0.087217
97922775,0.5,0.003053,0.4995,0.075154
97922776,0.5,0.009932,0.4995,0.160663
97923391,0.5,0.00269,0.4995,0.14964
97923394,0.5,0.0,0.4995,0.161797
97923396,0.5,0.003152,0.4995,0.116263
97923398,0.5,0.010038,0.4995,0.00111
97923402,0.5,0.005802,0.4995,0.207465
97923435,0.5,2.2E-5,0.4995,0.136107
97930868,0.5,0.007528,0.4995,0.36025
97934393,0.5,5.2E-5,0.4995,0.250975
97957296,0.5,3.32E-5,0.4995,0.011509
97957309,0.5,0.1104853,0.4995,3.073E-4
97957590,0.5,0.15002,0.4995,6.74E-4
97957843,0.5,0.003663,0.4995,0.002607
97958435,0.5,6.1E-4,0.4995,0.15356
97958663,0.5,0.0093,0.4995,0.28494
97958666,0.5,0.003011,0.4995,0.07997
97958667,0.5,0.0027883,0.4995,8.04E-4
97959149,0.5,0.0017093,0.4995,0.067488
97959424,0.5,0.020512,0.4995,1.456E-4
97959436,0.5,6.12E-4,0.4995,0.085057
97960087,0.5,0.0,0.4995,0.06693
97960088,0.5,0.08614,0.4995,0.001186
97961876,0.5,0.005642,0.4995,0.002531
97964605,0.5,0.00315,0.4995,0.261881
97964886,0.5,0.00314,0.4995,0.05662
97965176,0.5,0.00622,0.1241,0.020753
97965637,0.5,0.096902,0.1241,2.838E-4
97965778,0.5,0.09359,0.4995,2.86E-4
97966035,0.5,0.009332,0.4995,0.287877
97966544,0.5,0.0048553,0.4995,0.002267
97966846,0.5,0.0057,0.4995,0.08732
97966889,0.5,6.6E-4,0.4995,0.169041
97967489,0.5,0.002438,0.4995,0.081821
97981338,0.5,1.2E-5,0.4995,0.115593
97982278,0.5,0.0117,0.4995,0.30167
97983610,0.5,0.00518,0.4995,0.14862
98118163,0.5,6.1E-4,0.4995,0.27843
98990030,0.5,0.028122,0.2493,5.81E-4
98990047,0.5,0.10626,0.2493,5.23E-4
99076668,0.5,0.134902,0.2493,0.002011
104696537,0.5,0.003115,0.4995,0.094149
104726186,0.5,8.1E-5,0.4995,0.120092
104729325,0.5,0.012522,0.2493,4.408E-4
105374879,0.5,0.05749,0.2493,0.001494
105387257,0.5,0.004952,0.4995,0.125809
105603566,0.5,0.003152,0.4995,0.0814
105752052,0.5,0.00558,0.4995,0.12049
105833151,0.5,0.002452,0.2493,0.003478
105885020,0.5,0.00621,0.4995,0.059538
111355036,0.5,3.0E-5,0.4995,0.067751
115245415,0.5,0.05435,0.4995,0.001297
115387460,0.5,0.018764,0.2493,1.866E-4
115400882,0.5,0.036804,0.2493,2.04E-4
118818603,0.5,0.17683,0.2493,0.001568
118828838,0.5,0.27987,0.2493,0.001059
119376598,0.5,0.001112,0.2493,9.053E-4
124555606,0.5,0.0024565,0.2493,0.003205
124562891,0.5,0.12121,0.2493,2.84E-4
124586467,0.5,0.11877,0.2493,0.001896
124590076,0.5,0.16937,0.2493,6.2E-4
124596184,0.5,0.228132,0.2493,0.00124
124596213,0.5,0.10626,0.2493,5.23E-4
124610831,0.5,0.15124,0.2493,0.001156
124610839,0.5,0.16248,0.2493,9.0E-5
124619059,0.5,0.146872,0.2493,0.003036
124619063,0.5,6.053E-4,0.2493,0.010488
124625221,0.5,0.15625,0.2493,6.2E-4
125627111,0.5,0.20625,0.2493,0.00151
127203210,0.5,0.13812,0.2493,0.001274
127937773,0.5,8.8E-5,0.4995,0.069614
128120461,0.5,0.23016,0.2493,0.00259
129113309,0.5,0.001346,0.4995,0.085131
129143132,0.5,0.18249,0.2493,0.001561
129387985,0.5,0.10375,0.2493,0.00174
153872670,0.5,0.002352,0.4995,0.065983
155127154,0.5,0.00235,0.4995,0.135983
155131620,0.5,0.09687,0.2493,4.64E-4
155313295,0.5,0.006032,0.2493,1.58E-5
155314177,0.5,0.001263,0.4995,0.141301
155314514,0.5,0.00106,0.4995,0.001062
155320113,0.5,3.53E-5,0.4995,0.00322
155395763,0.5,0.0030859,0.2493,0.002681
155467841,0.5,2.263E-4,0.4995,0.102429
155470766,0.5,6.4E-4,0.4995,0.07049
155499329,0.5,0.00249,0.4995,0.059203
155499430,0.5,0.004296,0.4995,0.055379
155515727,0.5,0.03182,0.4995,1.96E-4
156579103,0.5,0.0055773,0.4995,0.065901
156597936,0.5,1.0E-5,0.4995,0.307317
156605644,0.5,0.01061,0.4995,0.33403
156617794,0.5,1.73E-5,0.4995,0.159096
156767904,0.5,0.00622,0.2493,0.08859
156774873,0.5,0.0625,0.2493,0.001457
156780563,0.5,5.0E-5,0.4995,0.06264
156803212,0.5,0.2493,0.2493,0.00117
156849050,0.5,0.0019719,0.2493,0.002084
157034469,0.5,0.10626,0.2493,1.6E-4
157035082,0.5,0.00496,0.2493,0.0031
164153609,0.5,0.0049953,0.2493,0.003105
167394353,0.5,0.00622,0.2493,0.001812
167418634,0.5,0.043756,0.2493,4.36E-4
167553463,0.5,0.123096,0.2493,3.88E-4
167674627,0.5,3.2E-5,0.4995,0.168585
167674799,0.5,0.00681,0.4995,0.167508
167674968,0.5,0.00264,0.4995,0.091174
171325483,0.5,0.00511,0.2493,0.06004
171399598,0.5,0.00129,0.4995,0.109257
171434905,0.5,0.00309,0.4995,0.086083
171437833,0.5,0.009432,0.4995,4.128E-4
171449883,0.5,0.003762,0.4995,0.062773
171463881,0.5,0.0017553,0.4995,0.080607
176536107,0.5,0.10882,0.2493,0.002673
177525249,0.5,5.7E-4,0.4995,0.30274
181811372,0.5,0.00488,0.4995,0.086963
181833333,0.5,0.0,0.4995,0.276873
182011351,0.5,3.2E-5,0.4995,0.013826
182011890,0.5,0.15002,0.4995,6.74E-4
182164156,0.5,6.34E-4,0.2493,0.001912
182172227,0.5,0.08738,0.4995,5.3E-5
182193405,0.5,6.4E-5,0.2493,0.0
182198385,0.5,0.001051,0.4995,0.003779
182208694,0.5,0.0036873,0.2493,3.81E-4
182799395,0.5,0.23126,0.2493,0.002113
182814928,0.5,0.011956,0.2493,5.584E-4
182845308,0.5,0.194372,0.2493,0.001091
182845311,0.5,0.1868,0.2493,0.00117
182848115,0.5,0.00622,0.2493,0.10299
182854069,0.5,0.0,0.2493,0.09305
182859408,0.5,0.09933,0.2493,6.4E-5
182863118,0.5,0.15124,0.2493,0.001156
182863211,0.5,0.31735,0.2493,5.5E-4
183307316,0.5,0.00207,0.2493,0.035408
185027523,0.5,0.25,0.1241,0.00171
185047962,0.5,1.4E-5,0.4995,0.260029
185072610,0.5,0.003676,0.4995,0.105343
189441798,0.5,0.03746,0.4995,3.3E-5
197845523,0.5,0.10376,0.4995,0.001126
197863089,0.5,0.002364,0.4995,8.27E-4
197871657,0.5,0.048188,0.2493,5.26E-4
199061027,0.5,0.171901,0.2493,0.001498
199061648,0.5,2.0E-5,0.4995,0.00975
200461284,0.5,0.057432,0.4995,0.001664
200469410,0.5,0.00376,0.4995,0.24006
200471163,0.5,0.00197,0.4995,0.12632
200656798,0.5,0.0,0.4995,0.059611
200678889,0.5,0.00512,0.4995,0.05861
201595472,0.5,0.002441,0.4995,0.07576
204232816,0.5,0.0,0.2493,0.033861
204233281,0.5,0.07623,0.2493,0.001959
204395617,0.5,0.0,0.4995,0.29464
207571782,0.5,0.19931,0.2493,3.03E-4
207571783,0.5,0.125,0.2493,6.4E-4
207599563,0.5,0.131262,0.2493,4.76E-4
207599564,0.5,0.19931,0.2493,3.03E-4
207599565,0.5,0.12683,0.2493,9.0E-4
207599566,0.5,0.19437,0.2493,7.4E-4
207599637,0.5,0.17561,0.2493,0.00235
207599638,0.5,0.02452,0.2493,5.59E-4
207768792,0.5,0.0043,0.4995,0.2396
207776314,0.5,3.4E-5,0.4995,0.026546
207794549,0.5,0.00879,0.4995,0.2221
207802307,0.5,0.08186,0.4995,0.001133
207833079,0.5,0.1875,0.2493,3.48E-4
207833103,0.5,0.229401,0.2493,9.57E-4
207833106,0.5,0.0,0.2493,0.016818
207833112,0.5,0.009384,0.2493,4.436E-4
207833290,0.5,0.006872,0.2493,1.1E-4
207833313,0.5,0.012524,0.2493,4.396E-4
207833329,0.5,0.00317,0.2493,3.0E-5
207833342,0.5,0.1868,0.2493,0.00117
207833343,0.5,0.0,0.2493,0.002001
207833344,0.5,0.11185,0.2493,1.04E-4
207833361,0.5,0.16373,0.2493,2.81E-4
207833363,0.5,0.038724,0.2493,7.486E-4
207833376,0.5,0.15124,0.2493,0.001156
207833377,0.5,0.10428,0.2493,6.24E-4
207834076,0.5,0.09436,0.2493,0.001497
207836196,0.5,0.18933,0.2493,0.00214
207836408,0.5,0.090012,0.2493,1.14E-4
207836433,0.5,0.11254,0.2493,0.00165
207836449,0.5,0.0,0.2493,0.01396
207836452,0.5,0.093782,0.2493,6.25E-4
207882022,0.5,0.0068793,0.2493,5.716E-4
207915516,0.5,0.0,0.4995,0.34844
207916233,0.5,0.0,0.4995,0.187901
207923948,0.5,0.00132,0.4995,3.4E-4
207925075,0.5,0.02353,0.4995,2.84E-4
207926898,0.5,0.0024753,0.4995,0.068193
207929287,0.5,0.00122,0.4995,0.14275
207929288,0.5,5.74E-4,0.4995,4.02E-4
207929667,0.5,0.006101,0.4995,0.07279
207998285,0.5,0.006212,0.4995,0.071754
207999539,0.5,0.00622,0.4995,0.36113
207999948,0.5,6.1E-4,0.4995,0.181352
208000392,0.5,0.0019,0.4995,0.052235
208000647,0.5,0.01249,0.4995,0.272487
208016335,0.5,0.171901,0.2493,1.11E-4
208016336,0.5,0.01061,0.4995,0.35771
208016337,0.5,5.8E-4,0.4995,0.026618
208016638,0.5,0.002521,0.4995,0.121692
208017516,0.5,4.0E-5,0.4995,0.04059
208018261,0.5,0.00485,0.4995,0.131801
208018577,0.5,0.17816,0.1241,0.001193
208018580,0.5,0.002542,0.4995,0.062744
208019205,0.5,0.005683,0.4995,0.123417
208020224,0.5,0.0,0.4995,0.09336
208307852,0.5,0.00367,0.4995,0.12266
208354038,0.5,0.003091,0.4995,0.126832
208416147,0.5,0.005031,0.4995,0.0769
208890135,0.5,4.768E-4,0.4995,4.29E-4
208900211,0.5,1.53E-5,0.4995,0.095461
208971058,0.5,0.09436,0.4995,9.7E-4
208981978,0.5,5.797E-4,0.4995,0.009423
208991839,0.5,0.0,0.4995,0.10411
209082325,0.5,0.00496,0.4995,0.17311
211421509,0.5,0.17059,0.2493,3.31E-4
211705165,0.5,0.003744,0.2493,2.904E-4
214874368,0.5,1.071E-4,0.4995,0.015559
214884212,0.5,0.003152,0.4995,0.078953
215005574,0.5,5.829E-4,0.4995,0.03651
215146120,0.5,0.00314,0.4995,0.07595
215890733,0.5,0.0023806,0.4995,0.001362
216841516,0.5,0.002372,0.4995,0.001241
216843722,0.5,5.473E-4,0.4995,0.04117
216844047,0.5,0.00485,0.4995,1.84E-4
216844048,0.5,0.003142,0.4995,0.303105
216878399,0.5,6.1E-4,0.4995,0.14257
216881134,0.5,7.1E-4,0.4995,0.054561
216881135,0.5,0.0031073,0.4995,0.001347
216881161,0.5,2.7E-5,0.4995,0.109743
216881165,0.5,0.01001,0.4995,0.16168
216883417,0.5,0.0,0.2493,0.00834
216961017,0.5,0.0018238,0.4995,0.0025
216961018,0.5,0.005126,0.4995,0.068969
216968124,0.5,5.93E-5,0.4995,0.110455
216968395,0.5,6.1E-4,0.4995,0.27843
216969439,0.5,0.0049556,0.4995,1.33E-4
216969487,0.5,0.27502,0.1241,6.84E-4
216969846,0.5,0.001183,0.4995,0.076942
216971023,0.5,0.0,0.2493,0.03678
216976230,0.5,0.001982,0.4995,0.11751
217102020,0.5,0.10882,0.2493,0.002673
217496447,0.5,7.9E-6,0.4995,0.007094
217519477,0.5,4.942E-4,0.4995,0.026681
217525204,0.5,0.10687,0.2493,2.28E-4
217833831,0.5,0.012492,0.2493,2.198E-4
219245081,0.5,0.00622,0.2493,0.10299
219315461,0.5,0.0100263,0.2493,2.71E-4
219393952,0.5,0.16373,0.2493,2.81E-4
224736467,0.5,0.00448,0.4995,0.05498
224753559,0.5,0.004531,0.4995,0.110492
224761943,0.5,0.0031,0.4995,0.12711
224767248,0.5,0.048028,0.4995,6.39E-4
225796507,0.5,0.003772,0.4995,0.076633
225796510,0.5,0.0042953,0.4995,0.10702
225797468,0.5,0.10376,0.4995,0.001126
225797509,0.5,0.001725,0.4995,0.065706
225807313,0.5,0.2375,0.2493,0.00197
225809525,0.5,0.11372,0.2493,0.001941
225819935,0.5,6.1E-4,0.4995,0.15642
225959266,0.5,0.0,0.4995,0.27285
225993624,0.5,0.00628,0.4995,0.157631
225999455,0.5,0.00622,0.4995,0.36113
226005420,0.5,0.06436,0.4995,0.00124
226006676,0.5,0.00312,0.4995,0.138461
226030853,0.5,0.0056653,0.4995,0.188132
226032480,0.5,0.00557,0.2493,0.0031
226117081,0.5,9.3E-4,0.4995,0.219857
226117568,0.5,0.00626,0.4995,0.36657
226118358,0.5,0.0050553,0.4995,0.324616
226119837,0.5,0.00257,0.4995,1.08E-4
226120622,0.5,0.006206,0.4995,0.237661
226149974,0.5,0.003868,0.2493,4.998E-4
226150232,0.5,0.24312,0.2493,9.63E-4
226248836,0.5,3.4E-5,0.4995,0.097231
226252471,0.5,0.19931,0.2493,3.03E-4
226252489,0.5,0.08683,0.2493,0.00116
226252511,0.5,0.031264,0.2493,1.828E-4
226266753,0.5,0.01061,0.4995,0.35771
226270435,0.5,0.23376,0.2493,9.75E-4
226823026,0.5,0.0,0.4995,0.156188
226823898,0.5,0.044902,0.4995,7.21E-4
226969683,0.5,0.00496,0.4995,0.17311
227099016,0.5,0.19931,0.2493,3.03E-4
227323172,0.5,0.08062,0.4995,3.0E-5
227323213,0.5,0.0031246,0.4995,0.001914
227323214,0.5,0.006231,0.4995,0.063872
227323297,0.5,2.85E-5,0.4995,0.011035
227323298,0.5,6.22E-4,0.4995,0.194796
227384856,0.5,0.11877,0.2493,0.001896
227387051,0.5,0.0,0.2493,0.00118
227389272,0.5,0.006106,0.4995,0.213502
227389273,0.5,2.66E-5,0.4995,0.007649
227389435,0.5,0.003102,0.4995,0.115353
227390250,0.5,0.40308,0.03085,8.2E-4
227394150,0.5,0.02676,0.4995,3.01E-4
227396067,0.5,0.00811,0.4995,0.18135
227397835,0.5,6.1E-4,0.4995,0.11428
227397838,0.5,0.11111,0.4995,5.21E-4
227398065,0.5,3.1E-5,0.4995,0.052778
227399618,0.5,5.153E-4,0.4995,4.47E-4
227401895,0.5,0.00177,0.4995,0.085728
227410339,0.5,5.76E-4,0.4995,0.0022838
227414144,0.5,0.15002,0.4995,6.74E-4
227414145,0.5,0.003152,0.4995,0.082173
227414150,0.5,5.953E-4,0.4995,9.1E-4
227414151,0.5,0.06,0.4995,0.00206
227414872,0.5,9.0E-4,0.4995,0.05837
227415830,0.5,0.00256,0.4995,0.12115
227415831,0.5,4.0E-5,0.4995,0.12711
227415838,0.5,0.005506,0.4995,0.155823
227416200,0.5,1.446E-4,0.4995,0.030132
227416209,0.5,0.0,0.4995,0.22904
227417539,0.5,5.0E-5,0.4995,0.04619
227417540,0.5,5.969E-4,0.4995,0.003465
227417551,0.5,0.00823,0.4995,0.13979
227417654,0.5,0.001084,0.4995,1.406E-4
227417734,0.5,0.0023779,0.4995,9.0E-5
227417735,0.5,0.0042253,0.4995,5.07E-4
227417736,0.5,0.00201,0.4995,0.11212
227417864,0.5,5.9E-4,0.4995,0.138038
227417874,0.5,0.002542,0.4995,0.163502
227417911,0.5,0.00186,0.4995,0.110888
227417922,0.5,0.00238,0.4995,0.120421
227417991,0.5,0.023718,0.4995,1.736E-4
227418074,0.5,0.00269,0.4995,0.093505
227418192,0.5,4.759E-4,0.4995,0.009341
227418436,0.5,0.003002,0.4995,0.110172
227418596,0.5,0.09436,0.4995,9.7E-4
227418729,0.5,0.004882,0.4995,0.140653
227418843,0.5,0.001754,0.4995,0.003748
227418857,0.5,3.2E-5,0.4995,0.168665
227418948,0.5,0.0036,0.4995,0.19135
227418952,0.5,0.0,0.4995,0.298371
227419172,0.5,0.001084,0.4995,0.003103
227419272,0.5,6.1E-4,0.4995,0.14257
227419443,0.5,5.719E-4,0.4995,0.033931
227419455,0.5,0.012492,0.4995,0.293955
227419572,0.5,2.4E-4,0.4995,0.0501
227419590,0.5,5.353E-4,0.4995,0.009118
227419850,0.5,0.087342,0.4995,0.001761
227419851,0.5,0.09436,0.4995,9.7E-4
227419854,0.5,1.73E-5,0.4995,0.027817
227424393,0.5,6.0E-5,0.4995,0.123572
227424490,0.5,0.0010871,0.4995,0.003689
227424491,0.5,0.15002,0.4995,6.74E-4
227424758,0.5,1.8E-4,0.4995,0.137702
227426607,0.5,0.00623,0.4995,0.27307
227426608,0.5,0.00239,0.4995,0.001775
227426679,0.5,0.003134,0.4995,0.1649
227428502,0.5,5.332E-4,0.4995,0.004796
227428503,0.5,5.0E-5,0.4995,0.00599
227428587,0.5,3.1E-5,0.4995,0.047033
227428588,0.5,3.0E-5,0.4995,0.071661
227433054,0.5,0.0,0.4995,0.38
227434848,0.5,0.043582,0.4995,4.428E-4
227436294,0.5,0.004343,0.4995,0.129521
227436300,0.5,0.001908,0.4995,6.64E-4
227436327,0.5,0.03671,0.4995,6.6E-4
227436341,0.5,2.2E-5,0.4995,0.3502
227436437,0.5,6.12E-4,0.4995,0.148473
227436439,0.5,0.019312,0.4995,2.828E-4
227436553,0.5,6.2E-5,0.4995,0.119143
227436554,0.5,0.003141,0.4995,0.200291
227436959,0.5,0.00305,0.4995,0.12458
227438490,0.5,0.00295,0.4995,0.11061
