hostId,cpuCapacity,freeCpu,memCapacity,freeMem
167674627,0.5,6.22E-4,0.4995,0.05502
167674799,0.5,0.003102,0.4995,0.078503
167674968,0.5,0.021492,0.4995,1.438E-4
171325483,0.5,0.093116,0.2493,2.83E-4
171399598,0.5,6.6E-4,0.4995,0.14142
171434905,0.5,4.93E-4,0.4995,0.231777
171437833,0.5,0.0042533,0.4995,1.38E-4
171449883,0.5,6.532E-4,0.4995,0.001403
171463881,0.5,5.9E-4,0.4995,0.35434
176536107,0.5,0.10626,0.2493,5.23E-4
177525249,0.5,0.15002,0.4995,6.74E-4
181811372,0.5,6.42E-4,0.4995,0.123954
181833333,0.5,0.00614,0.4995,0.001178
182011351,0.5,6.2E-4,0.4995,0.12802
182011890,0.5,0.00248,0.4995,0.10645
182164156,0.5,0.03085,0.2493,7.47E-4
182172227,0.5,0.0,0.4995,0.08815
182193405,0.5,0.040632,0.2493,2.11E-4
182198385,0.5,0.0055753,0.4995,0.07474
182208694,0.5,0.0,0.2493,0.02299
182799395,0.5,0.061892,0.2493,1.708E-4
182814928,0.5,0.00622,0.2493,0.11093
182845308,0.5,0.0,0.2493,0.01098
182845311,0.5,0.231259,0.2493,0.001503
182848115,0.5,0.031264,0.2493,0.0014688
182854069,0.5,0.0313,0.2493,4.23E-4
182859408,0.5,0.031264,0.2493,0.0011288
182863118,0.5,0.0625,0.2493,0.001457
182863211,0.5,0.109362,0.2493,2.41E-4
183307316,0.5,0.132482,0.2493,8.498E-4
185027523,0.5,0.25,0.1241,0.00256
185047962,0.5,6.22E-4,0.4995,0.130363
185072610,0.5,1.673E-4,0.4995,0.031449
189441798,0.5,0.058112,0.4995,4.628E-4
197845523,0.5,0.00488,0.4995,0.074233
197863089,0.5,5.4E-4,0.4995,0.123681
197871657,0.5,0.131272,0.2493,0.00125
199061027,0.5,0.00901,0.2493,1.4E-4
199061648,0.5,5.9E-4,0.4995,0.35434
200461284,0.5,0.0018053,0.4995,3.31E-4
200469410,0.5,0.02615,0.4995,3.01E-4
200471163,0.5,0.003662,0.4995,0.130713
200656798,0.5,5.252E-4,0.4995,0.007763
200678889,0.5,0.003136,0.4995,0.126534
201595472,0.5,3.4E-5,0.4995,0.021478
204232816,0.5,0.00186,0.2493,0.002514
204233281,0.5,0.156262,0.2493,0.001134
204395617,0.5,4.32E-5,0.4995,0.014063
207571782,0.5,0.0,0.2493,0.043603
207571783,0.5,1.2E-5,0.2493,7.8E-5
207599563,0.5,0.00301,0.2493,0.00112
207599564,0.5,0.006272,0.2493,0.102875
207599565,0.5,0.07707,0.2493,0.001957
207599566,0.5,0.0055563,0.2493,0.002398
207599637,0.5,0.033742,0.2493,1.7E-5
207599638,0.5,0.033832,0.2493,9.298E-4
207768792,0.5,4.41E-4,0.4995,0.045913
207776314,0.5,0.00185,0.4995,0.113792
207794549,0.5,0.001692,0.4995,0.061903
207802307,0.5,0.001972,0.4995,0.068443
207833079,0.5,0.2493,0.2493,0.00117
207833103,0.5,0.018754,0.2493,4.044E-4
207833106,0.5,1.59E-5,0.2493,0.007509
207833112,0.5,0.10882,0.2493,0.002673
207833290,0.5,0.02875,0.2493,3.098E-4
207833313,0.5,0.197492,0.2493,3.1E-4
207833329,0.5,0.06629,0.2493,0.001178
207833342,0.5,0.09257,0.2493,3.04E-4
207833343,0.5,0.06557,0.2493,3.41E-4
207833344,0.5,0.16622,0.2493,4.3E-5
207833361,0.5,0.012502,0.2493,0.0018328
207833363,0.5,0.01008,0.2493,2.36E-4
207833376,0.5,0.2493,0.2493,0.00117
207833377,0.5,0.0625,0.2493,0.001457
207834076,0.5,0.047032,0.2493,0.0016508
207836196,0.5,0.10687,0.2493,0.002264
207836408,0.5,0.10448,0.2493,0.001193
207836433,0.5,0.005472,0.2493,0.001508
207836449,0.5,0.12066,0.2493,0.002313
207836452,0.5,0.033912,0.2493,0.0016258
207882022,0.5,0.1556393,0.2493,0.002357
207915516,0.5,0.00622,0.4995,0.36113
207916233,0.5,0.004982,0.4995,0.132383
207923948,0.5,0.00299,0.4995,0.06376
207925075,0.5,0.009981,0.4995,0.160762
207926898,0.5,4.338E-4,0.4995,0.007372
207929287,0.5,0.004377,0.4995,0.299337
207929288,0.5,0.0,0.4995,0.26925
207929667,0.5,0.01123,0.4995,2.0E-4
207998285,0.5,0.038122,0.4995,5.856E-4
207999539,0.5,0.1542453,0.4995,0.002093
207999948,0.5,0.00369,0.4995,0.172178
208000392,0.5,1.359E-4,0.4995,0.020122
208000647,0.5,0.0018493,0.4995,3.7E-5
208016335,0.5,0.028722,0.2493,4.868E-4
208016336,0.5,0.0033753,0.4995,0.089939
208016337,0.5,0.00433,0.4995,0.10435
208016638,0.5,0.09359,0.4995,0.001064
208017516,0.5,3.2E-5,0.4995,0.0014828
208018261,0.5,0.04437,0.4995,7.41E-4
208018577,0.5,0.16626,0.1241,6.5E-4
208018580,0.5,0.15002,0.4995,6.74E-4
208019205,0.5,0.0093,0.4995,0.18237
208020224,0.5,0.01123,0.4995,0.21655
208307852,0.5,0.006262,0.4995,0.370128
208354038,0.5,7.3E-4,0.4995,0.079475
208416147,0.5,0.00123,0.4995,0.13889
208890135,0.5,5.877E-4,0.4995,0.002673
208900211,0.5,1.259E-4,0.4995,0.036574
208971058,0.5,6.22E-4,0.4995,0.236283
208981978,0.5,0.074272,0.4995,0.001764
208991839,0.5,0.00496,0.4995,0.17311
209082325,0.5,0.00299,0.4995,0.313672
211421509,0.5,5.9E-4,0.2493,0.10414
211705165,0.5,0.006182,0.2493,0.029051
214874368,0.5,1.63E-5,0.4995,0.0134
214884212,0.5,0.01004,0.4995,0.221931
215005574,0.5,0.014872,0.4995,0.0018828
215146120,0.5,0.15002,0.4995,6.74E-4
215890733,0.5,0.01189,0.4995,0.18699
216841516,0.5,0.09359,0.4995,0.001064
216843722,0.5,0.05176,0.4995,7.3E-4
216844047,0.5,0.00255,0.4995,0.175921
216844048,0.5,5.0E-5,0.4995,0.1414
216878399,0.5,1.7E-4,0.4995,0.09629
216881134,0.5,0.00175,0.4995,0.1063
216881135,0.5,4.62E-4,0.4995,0.008535
216881161,0.5,4.4E-5,0.4995,0.174763
216881165,0.5,4.6E-5,0.4995,0.00478
216883417,0.5,0.02819,0.2493,3.24E-4
216961017,0.5,0.03671,0.4995,6.6E-4
216961018,0.5,0.00628,0.4995,2.75E-4
216968124,0.5,0.00991,0.4995,0.20981
216968395,0.5,0.004418,0.4995,0.156217
216969439,0.5,1.4E-5,0.4995,0.102174
216969487,0.5,0.0,0.1241,0.041461
216969846,0.5,6.16E-4,0.4995,0.235728
216971023,0.5,0.16998,0.2493,0.0021
216976230,0.5,0.00623,0.4995,0.16222
217102020,0.5,2.85E-5,0.2493,0.005722
217496447,0.5,0.00453,0.4995,0.071397
217519477,0.5,0.00249,0.4995,0.25923
217525204,0.5,6.0E-5,0.2493,1.92E-4
217833831,0.5,5.9E-4,0.2493,0.10414
219245081,0.5,0.181252,0.2493,0.00306
219315461,0.5,0.10626,0.2493,5.23E-4
219393952,0.5,0.00621,0.2493,9.03E-4
224736467,0.5,0.002481,0.4995,0.056791
224753559,0.5,0.003002,0.4995,0.064011
224761943,0.5,5.853E-4,0.4995,0.006375
224767248,0.5,0.00634,0.4995,0.180738
225796507,0.5,5.41E-4,0.4995,0.05068
225796510,0.5,0.002382,0.4995,0.10535
225797468,0.5,0.0011326,0.4995,9.26E-4
225797509,0.5,0.0013881,0.4995,0.00221
225807313,0.5,0.091992,0.2493,2.658E-4
225809525,0.5,0.09055,0.2493,0.003
225819935,0.5,0.0025829,0.4995,4.54E-4
225959266,0.5,5.238E-4,0.4995,3.5E-4
225993624,0.5,0.00442,0.4995,0.33077
225999455,0.5,0.00489,0.4995,0.00229
226005420,0.5,0.00139,0.4995,0.060391
226006676,0.5,0.005531,0.4995,0.254492
226030853,0.5,0.002551,0.4995,0.068711
226032480,0.5,0.0056213,0.2493,0.003144
226117081,0.5,0.00372,0.4995,0.071209
226117568,0.5,3.0E-5,0.4995,0.371654
226118358,0.5,0.018112,0.4995,0.0014488
226119837,0.5,0.0,0.4995,0.13494
226120622,0.5,0.0029759,0.4995,0.003758
226149974,0.5,0.21875,0.2493,0.00186
226150232,0.5,0.00562,0.2493,0.00271
226248836,0.5,0.004882,0.4995,0.063694
226252471,0.5,0.09431,0.2493,4.7E-4
226252489,0.5,0.00246,0.2493,0.029828
226252511,0.5,0.02181,0.2493,4.44E-4
226266753,0.5,4.13E-5,0.4995,0.013805
226270435,0.5,0.124453,0.2493,5.45E-4
226823026,0.5,0.0,0.4995,0.188111
226823898,0.5,8.0E-5,0.4995,0.00497
226969683,0.5,1.2E-4,0.4995,0.09042
227099016,0.5,0.0,0.2493,0.02144
227323172,0.5,3.1E-5,0.4995,0.071185
227323213,0.5,6.812E-4,0.4995,0.003039
227323214,0.5,0.00246,0.4995,0.00271
227323297,0.5,6.1E-4,0.4995,0.12645
227323298,0.5,0.00431,0.4995,0.20489
227384856,0.5,0.030668,0.2493,2.048E-4
227387051,0.5,0.009386,0.2493,4.44E-4
227389272,0.5,4.624E-4,0.4995,0.009876
227389273,0.5,0.002003,0.4995,0.052925
227389435,0.5,0.00626,0.4995,0.21709
227390250,0.5,0.40625,0.03085,8.2E-4
227394150,0.5,0.0,0.4995,0.0928
227396067,0.5,0.00888,0.4995,2.88E-4
227397835,0.5,0.00178,0.4995,6.43E-4
227397838,0.5,0.004952,0.4995,0.070703
227398065,0.5,5.212E-4,0.4995,0.003236
227399618,0.5,0.02615,0.4995,3.01E-4
227401895,0.5,0.00122,0.4995,0.19902
227410339,0.5,0.001862,0.4995,0.266005
227414144,0.5,0.00105,0.4995,0.00388
227414145,0.5,5.216E-4,0.4995,0.017464
227414150,0.5,6.9E-4,0.4995,0.12193
227414151,0.5,6.19E-5,0.4995,0.007321
227414872,0.5,0.001562,0.4995,0.070119
227415830,0.5,0.00604,0.4995,0.299395
227415831,0.5,0.00367,0.4995,0.12589
227415838,0.5,0.00794,0.4995,0.33444
227416200,0.5,6.38E-4,0.4995,0.10441
227416209,0.5,0.0036553,0.4995,0.118777
227417539,0.5,0.039862,0.4995,0.0015428
227417540,0.5,0.0093,0.4995,0.18088
227417551,0.5,0.004428,0.4995,0.23791
227417654,0.5,0.0011318,0.4995,0.001512
227417734,0.5,0.006272,0.4995,0.273842
227417735,0.5,0.00308,0.4995,0.06525
227417736,0.5,0.0,0.4995,0.282955
227417864,0.5,0.001472,0.4995,0.066845
227417874,0.5,6.1E-4,0.4995,0.08975
227417911,0.5,0.0036426,0.4995,0.001063
227417922,0.5,0.01364,0.4995,3.01E-4
227417991,0.5,0.004282,0.4995,0.0018328
227418074,0.5,5.859E-4,0.4995,0.018171
227418192,0.5,6.71E-5,0.4995,0.023153
227418436,0.5,0.06052,0.4995,0.00295
227418596,0.5,0.00938,0.4995,0.21119
227418729,0.5,0.0,0.4995,0.0897
227418843,0.5,0.0044073,0.4995,0.062068
227418857,0.5,0.00488,0.4995,0.19283
227418948,0.5,0.00312,0.4995,0.15954
227418952,0.5,4.753E-4,0.4995,0.066113
227419172,0.5,0.0,0.4995,0.09336
227419272,0.5,8.5E-4,0.4995,0.053388
227419443,0.5,0.0017565,0.4995,0.002988
227419455,0.5,0.0094,0.4995,0.11901
227419572,0.5,0.006272,0.4995,0.283138
227419590,0.5,5.973E-4,0.4995,0.087412
227419850,0.5,0.004952,0.4995,0.18313
227419851,0.5,0.00488,0.4995,0.06921
227419854,0.5,0.0017665,0.4995,0.003401
227424393,0.5,6.42E-4,0.4995,0.083735
227424490,0.5,3.0E-5,0.4995,0.02275
227424491,0.5,6.1E-4,0.4995,0.14873
227424758,0.5,0.00229,0.4995,0.15447
227426607,0.5,0.00123,0.4995,0.1598
227426608,0.5,0.0,0.4995,0.166583
227426679,0.5,6.92E-4,0.4995,0.26222
227428502,0.5,6.4E-4,0.4995,0.23337
227428503,0.5,1.0E-5,0.4995,0.004201
227428587,0.5,0.003152,0.4995,0.255318
227428588,0.5,6.0E-5,0.4995,0.007003
227433054,0.5,5.9E-4,0.4995,0.35434
227434848,0.5,0.00875,0.4995,0.21799
227436294,0.5,0.0442,0.4995,1.5E-4
227436300,0.5,0.00412,0.4995,0.123153
227436327,0.5,0.001834,0.4995,0.073183
227436341,0.5,0.002383,0.4995,0.001042
227436437,0.5,5.66E-4,0.4995,0.029015
227436439,0.5,0.00632,0.4995,0.215157
227436553,0.5,4.673E-4,0.4995,0.013299
227436554,0.5,2.5E-5,0.4995,0.100764
227436959,0.5,0.0,0.4995,0.23684
227438490,0.5,0.001232,0.4995,0.147223
227438512,0.5,6.41E-4,0.4995,0.137462
227438671,0.5,0.00622,0.4995,0.36907
227439987,0.5,0.002352,0.4995,0.05813
227441151,0.5,0.00305,0.4995,0.06408
227441183,0.5,0.0093,0.4995,0.3102
227441257,0.5,0.0094,0.4995,0.27087
227441259,0.5,3.0E-5,0.4995,0.066267
227441659,0.5,0.00794,0.4995,0.21441
227442887,0.5,0.00431,0.4995,0.08607
227442931,0.5,4.706E-4,0.4995,0.001425
227443080,0.5,0.00313,0.4995,0.17126
227443087,0.5,0.0017393,0.4995,0.002299
227443971,0.5,5.4E-4,0.4995,0.11653
227445074,0.5,0.00687,0.4995,0.189281
227445471,0.5,0.004952,0.4995,0.109143
227445625,0.5,0.0031,0.4995,0.15012
227445627,0.5,6.22E-4,0.4995,0.143053
227445777,0.5,0.00122,0.4995,0.14275
227445778,0.5,0.00452,0.4995,0.255115
227445811,0.5,0.00809,0.4995,0.314335
227448576,0.5,1.19E-5,0.4995,0.021561
227453726,0.5,0.02676,0.4995,3.01E-4
227456200,0.5,0.00621,0.4995,0.06761
227456201,0.5,0.0,0.4995,0.24585
227456202,0.5,5.216E-4,0.4995,0.001097
227456339,0.5,0.0,0.4995,0.27244
227456340,0.5,0.0024259,0.4995,5.52E-4
227458445,0.5,0.02676,0.4995,3.01E-4
227459022,0.5,0.0017353,0.4995,0.00347
227459048,0.5,0.0026,0.4995,0.072247
227459271,0.5,8.0E-5,0.4995,0.07224
227459279,0.5,5.024E-4,0.4995,0.015346
227460039,0.5,0.003052,0.4995,0.103593
227460662,0.5,2.0E-5,0.4995,0.3373
228617354,0.5,2.0E-5,0.2493,0.002831
228617356,0.5,0.0,0.2493,0.01396
228617434,0.5,6.1E-4,0.2493,0.01316
228617435,0.5,0.23016,0.2493,0.00259
228617662,0.5,0.13873,0.2493,0.001627
228617778,0.5,0.17059,0.2493,0.001023
228617779,0.5,0.038701,0.2493,2.62E-4
228686520,0.5,0.0019015,0.2493,7.15E-4
228693086,0.5,0.2493,0.2493,0.00117
228693140,0.5,0.003076,0.2493,7.978E-4
228695963,0.5,0.047472,0.2493,0.0016758
228707577,0.5,1.0E-5,0.4995,0.007348
228709765,0.5,6.1E-4,0.2493,0.12322
228714312,0.5,0.23126,0.2493,0.002113
228720449,0.5,0.18337,0.2493,0.00241
228720519,0.5,0.12188,0.2493,0.002773
228738982,0.5,0.025016,0.2493,5.038E-4
231472542,0.5,0.07895,0.2493,6.47E-4
231500289,0.5,0.13812,0.2493,5.63E-4
231507855,0.5,0.035024,0.2493,4.148E-4
231519743,0.5,0.00317,0.2493,1.53E-4
231521724,0.5,0.083132,0.2493,0.001397
231615899,0.5,0.18249,0.2493,2.7E-4
231692306,0.5,6.1E-4,0.4995,0.15026
241210089,0.5,0.003053,0.4995,0.068685
248791373,0.5,0.09359,0.4995,2.86E-4
248791374,0.5,0.0020665,0.4995,0.001616
248791375,0.5,0.05572,0.4995,0.003
255692392,0.5,0.094334,0.4995,0.001661
255718233,0.5,0.0012773,0.2493,7.45E-4
255789155,0.5,0.002542,0.4995,0.107773
255797161,0.5,0.0010473,0.4995,0.002226
255797162,0.5,0.00622,0.4995,0.36907
257290750,0.5,2.0E-5,0.749,0.53901
257329842,0.5,3.0E-5,0.749,0.24269
257329843,0.5,0.00309,0.749,0.476205
257329846,0.5,6.0E-6,0.749,0.214168
257329847,0.5,3.0E-5,0.749,0.211941
257329848,0.5,0.00621,0.749,0.188398
257329849,0.5,0.00129,0.749,0.228152
257329852,0.5,0.0094,0.749,0.26687
257330167,0.5,0.00311,0.749,0.26594
257330634,0.5,0.00318,0.749,0.34132
257330635,0.5,6.2E-4,0.749,0.274253
257330636,0.5,0.00626,0.749,0.4628
257330637,0.5,6.4E-4,0.749,0.32367
257330792,0.5,0.0094,0.749,0.36942
257330888,0.5,6.0E-5,0.749,0.25974
257330889,0.5,0.01245,0.749,0.45451
257330890,0.5,0.00879,0.749,0.49454
257330891,0.5,0.00256,0.749,0.45769
257330892,0.5,0.00316,0.749,0.30849
257330928,0.5,0.00624,0.749,0.38477
257331022,0.5,3.2E-5,0.749,0.03923
257331347,0.5,4.2E-5,0.749,0.26182
257332335,0.5,0.08618,0.2493,2.0E-4
257332336,0.5,0.006262,0.2493,2.328E-4
257333163,0.5,0.005586,0.2493,0.002809
257333177,0.5,0.00622,0.2493,0.11093
257333178,0.5,2.0E-6,0.2493,0.005513
257333190,0.5,8.6E-4,0.2493,0.001512
257333191,0.5,0.003092,0.2493,0.055846
257333192,0.5,0.093152,0.2493,3.568E-4
257333194,0.5,0.0025273,0.749,0.269292
257333196,0.5,0.00257,0.749,0.449911
257333197,0.5,0.001086,0.749,9.62E-4
257333198,0.5,5.6E-4,0.749,0.23345
257333204,0.5,0.00257,0.749,0.446734
257333225,0.5,0.0,0.749,0.36348
257333226,0.5,0.00256,0.749,0.24071
257333291,0.5,0.00879,0.749,0.2455
257333297,0.5,0.001238,0.749,0.46772
257333308,0.5,0.06568,0.2493,3.63E-4
257333322,0.5,0.05375,0.2493,6.5E-5
257333383,0.5,6.1E-4,0.749,0.23607
257333385,0.5,3.0E-5,0.749,0.20535
257333488,0.5,0.00304,0.749,0.35615
257334320,0.5,0.005547,0.749,0.0946608
257334321,0.5,6.1E-4,0.749,0.41746
257334322,0.5,1.0E-5,0.749,0.222111
257334323,0.5,0.006222,0.749,0.250318
257334448,0.5,0.00316,0.749,0.40833
257334535,0.5,2.0E-5,0.749,0.53901
257335428,0.5,2.0E-6,0.749,0.122238
257335454,0.5,0.00372,0.749,0.309952
257335455,0.5,0.0046,0.749,0.53455
257335479,0.5,0.0,0.749,0.564275
257335554,0.5,1.8E-5,0.749,0.0866528
257335555,0.5,0.00122,0.749,0.39986
257335556,0.5,0.00257,0.749,3.34E-4
257335557,0.5,0.0056353,0.749,0.229521
257335586,0.5,3.0E-5,0.749,0.357501
257335593,0.5,0.003762,0.749,0.281403
257335594,0.5,0.0056553,0.749,0.348941
257335596,0.5,0.00254,0.749,0.516908
257335614,0.5,0.0,0.749,0.49567
257335615,0.5,0.0049453,0.749,0.003737
257335616,0.5,0.00249,0.749,0.42396
257335620,0.5,6.1E-4,0.749,0.24565
257335656,0.5,0.0,0.749,0.603573
257335661,0.5,0.00185,0.749,0.338871
257335673,0.5,0.00626,0.749,0.37788
257335678,0.5,1.2E-5,0.749,0.479186
257335687,0.5,0.00129,0.749,0.482951
257335748,0.5,0.005628,0.749,0.46104
257335912,0.5,0.00369,0.749,0.475891
257335951,0.5,0.003202,0.749,9.4E-4
257336008,0.5,0.01001,0.749,0.3271
257336009,0.5,0.0031573,0.749,0.335699
257336011,0.5,5.2E-4,0.749,0.34845
257336012,0.5,5.453E-4,0.749,0.078527
257336015,0.5,0.00313,0.749,0.36474
257336958,0.5,2.0E-5,0.749,0.52317
257336959,0.5,0.0094,0.749,0.48466
257336960,0.5,0.003751,0.749,0.216252
257336997,0.5,0.0017173,0.2493,0.00167
257336998,0.5,0.080692,0.2493,0.0020728
257337060,0.5,0.193762,0.2493,4.85E-4
257337061,0.5,0.0045113,0.749,0.300836
257337062,0.5,0.01212,0.749,0.31925
257337080,0.5,0.00879,0.749,0.36942
257337110,0.5,7.2E-5,0.2493,0.035868
257337111,0.5,0.00548,0.749,0.26232
257337112,0.5,0.00377,0.749,0.334011
257337113,0.5,0.00315,0.749,0.165851
257337115,0.5,6.1E-4,0.749,0.25127
257337116,0.5,0.003762,0.749,0.281403
257337122,0.5,2.2E-5,0.749,0.314826
257337123,0.5,0.00316,0.749,0.47164
257337124,0.5,2.0E-5,0.749,0.53901
257337130,0.5,6.233E-4,0.749,0.020947
257337157,0.5,0.003148,0.749,0.192646
257337162,0.5,0.001223,0.749,0.589384
257337175,0.5,0.00316,0.749,0.32221
257337199,0.5,0.0094,0.749,0.38548
257337203,0.5,0.00247,0.749,0.291643
257337213,0.5,0.012542,0.749,1.95E-4
257337346,0.5,0.0094,0.749,0.35984
257337347,0.5,3.2E-5,0.749,0.471365
257337487,0.5,0.01245,0.749,0.39583
257337489,0.5,0.00378,0.749,0.40646
257337514,0.5,0.00496,0.2493,0.033543
257337630,0.5,0.00688,0.749,0.313142
257337632,0.5,0.005679,0.749,0.10446
257337633,0.5,0.00136,0.749,0.24465
257337634,0.5,0.00247,0.749,0.454501
257338075,0.5,0.044972,0.2493,0.0013428
257338147,0.5,4.0E-5,0.749,0.008581
257338185,0.5,0.0,0.749,0.55802
257338189,0.5,0.00122,0.749,0.23607
257338191,0.5,0.23129,0.2493,0.002083
257338196,0.5,0.10626,0.2493,5.23E-4
257338197,0.5,2.1E-5,0.749,0.001014
257338198,0.5,0.0,0.2493,0.00443
257338229,0.5,0.137502,0.2493,0.001254
257338230,0.5,0.001238,0.749,0.464313
257338241,0.5,0.0,0.749,0.59643
257338242,0.5,0.001972,0.2493,0.026936
257338243,0.5,0.0,0.749,0.48151
257338244,0.5,0.0025883,0.2493,1.01E-4
257338245,0.5,0.008752,0.749,0.472036
257338292,0.5,0.00377,0.749,0.386013
257338293,0.5,0.00627,0.749,0.26227
257338300,0.5,0.2493,0.2493,0.00117
257338301,0.5,3.0E-5,0.749,0.15915
257338302,0.5,0.119362,0.2493,7.66E-4
257338304,0.5,0.00187,0.749,0.372567
257338306,0.5,0.00307,0.749,0.25189
257338380,0.5,0.00176,0.749,0.255195
257338411,0.5,0.0044,0.749,0.2809
257338412,0.5,0.00626,0.749,0.45105
257338510,0.5,0.003571,0.749,0.160884
257338583,0.5,0.00317,0.749,0.3653
257338584,0.5,3.0E-5,0.749,0.501953
257338689,0.5,0.002566,0.2493,0.003066
257338690,0.5,0.0032153,0.2493,6.11E-4
257338697,0.5,6.1E-4,0.749,0.23619
257339942,0.5,0.15124,0.2493,0.001934
257339990,0.5,0.005584,0.749,0.294404
257340049,0.5,0.0,0.749,0.59643
257340125,0.5,0.16314,0.2493,0.002163
257340264,0.5,7.0E-4,0.2493,0.001463
257340267,0.5,0.00879,0.749,0.38056
257340272,0.5,0.00318,0.2493,0.001133
257340273,0.5,0.06809,0.2493,0.001987
257340274,0.5,0.13641,0.2493,0.002557
257340275,0.5,0.10627,0.2493,7.23E-4
257340277,0.5,0.10877,0.2493,6.93E-4
257340435,0.5,0.191202,0.2493,0.00128
257340437,0.5,1.0E-5,0.749,0.16986
257340438,0.5,0.0,0.749,0.34831
257340439,0.5,0.0,0.749,0.53434
257340447,0.5,0.10626,0.2493,5.23E-4
257341282,0.5,2.75E-5,0.2493,0.00144
257345359,0.5,6.22E-4,0.749,0.289442
257345416,0.5,0.00564,0.749,0.54254
257346170,0.5,0.01001,0.749,0.2455
257346177,0.5,0.00123,0.749,0.245011
257346371,0.5,0.00313,0.749,0.22763
257346374,0.5,0.00621,0.749,0.593481
257346415,0.5,3.0E-5,0.749,0.614011
257346435,0.5,0.00372,0.749,0.57602
257346556,0.5,0.00812,0.749,0.429102
257346652,0.5,0.0010293,0.749,0.190187
257346654,0.5,0.040092,0.2493,0.0015628
257346655,0.5,0.0,0.749,0.59643
257346687,0.5,6.1E-4,0.749,0.23753
257347018,0.5,0.01125,0.749,0.388054
257347032,0.5,0.0,0.749,0.37266
257347033,0.5,6.193E-4,0.749,0.012732
257347040,0.5,0.00307,0.749,0.39857
257347049,0.5,0.004992,0.749,4.736E-4
257347056,0.5,0.00442,0.749,0.58027
257347073,0.5,7.0E-4,0.749,0.6854
257347091,0.5,6.1E-4,0.749,0.36571
257347123,0.5,0.00316,0.749,0.387191
257347150,0.5,0.0094,0.749,0.39378
257347735,0.5,3.0E-5,0.749,0.18087
257347837,0.5,0.01254,0.2493,2.42E-4
257347885,0.5,0.0094,0.749,0.32451
257347891,0.5,0.0031153,0.749,0.207108
257347892,0.5,3.2E-5,0.749,0.265233
257347976,0.5,0.08374,0.2493,0.00261
257348058,0.5,0.06377,0.2493,0.00207
257348059,0.5,0.00309,0.749,0.58147
257348065,0.5,0.01001,0.749,0.393431
257348066,0.5,0.00689,0.749,0.419541
257348525,0.5,0.00316,0.749,0.32221
257348627,0.5,0.00318,0.749,0.443441
257348628,0.5,0.018102,0.2493,6.888E-4
257348764,0.5,0.00625,0.749,0.60648
257348765,0.5,0.0,0.749,0.59643
257348767,0.5,0.00307,0.749,0.3993
257348768,0.5,0.00255,0.749,0.33179
257348773,0.5,0.009403,0.749,0.267379
257348774,0.5,0.094302,0.2493,6.128E-4
257348781,0.5,0.007488,0.749,0.0013258
257348782,0.5,0.00562,0.749,0.476354
257348783,0.5,0.002502,0.749,0.33315
257348787,0.5,6.1E-4,0.749,0.263051
257348892,0.5,0.00368,0.749,0.38337
257348897,0.5,0.0094,0.749,0.4644
257348908,0.5,0.01062,0.749,0.38123
257348926,0.5,5.006E-4,0.749,0.039934
257349123,0.5,0.2493,0.2493,0.00117
257349128,0.5,2.0E-5,0.749,0.55494
257349129,0.5,0.00862,0.749,0.41521
257349213,0.5,0.003118,0.749,0.469097
257349220,0.5,1.0E-5,0.749,0.492983
257349221,0.5,0.008722,0.749,0.370753
257351339,0.5,6.1E-4,0.749,0.25679
257351341,0.5,5.4E-5,0.749,0.243825
257351342,0.5,0.00748,0.749,0.327391
257351345,0.5,0.003762,0.749,0.25737
257351351,0.5,0.00375,0.749,0.477002
257351432,0.5,2.4E-4,0.749,0.22939
257351445,0.5,0.003156,0.749,0.486218
257351446,0.5,1.63E-5,0.749,0.104868
257388708,0.5,6.4E-4,0.749,0.32367
257388709,0.5,0.00812,0.749,0.470141
257388720,0.5,3.0E-5,0.749,0.4293
257388743,0.5,3.1E-5,0.749,0.04449
257388748,0.5,0.00879,0.749,0.37162
257388799,0.5,6.22E-4,0.749,0.161883
257388821,0.5,0.0094,0.749,0.35984
257388822,0.5,6.6E-4,0.749,0.26105
257388823,0.5,0.0062,0.749,0.49555
257388824,0.5,6.1E-4,0.749,0.26194
257388826,0.5,0.00626,0.749,0.43906
257388827,0.5,0.00305,0.749,0.381782
257388830,0.5,0.01062,0.749,0.38123
257388874,0.5,0.00122,0.749,0.16391
257388875,0.5,0.003156,0.749,0.466723
257388876,0.5,6.238E-4,0.749,0.009902
257388878,0.5,6.1E-4,0.749,0.26139
257390142,0.5,0.00246,0.749,0.255737
257390200,0.5,0.10626,0.2493,5.23E-4
257390331,0.5,0.00622,0.2493,0.11093
257390605,0.5,0.10626,0.2493,5.23E-4
257390619,0.5,0.25,0.2493,0.00187
257390781,0.5,0.003092,0.2493,3.02E-4
257390828,0.5,0.00879,0.749,0.25789
257390829,0.5,3.0E-5,0.749,0.20699
257390846,0.5,6.2E-4,0.749,0.277003
257395871,0.5,0.00753,0.749,1.3E-5
257395872,0.5,0.00879,0.749,0.25508
257395892,0.5,4.6E-5,0.749,0.05414
257395909,0.5,0.0,0.749,0.40787
257395914,0.5,7.0E-4,0.749,0.558
257395954,0.5,0.00557,0.749,0.321338
257395975,0.5,0.00123,0.749,0.245011
257395976,0.5,0.00373,0.749,0.25479
257395978,0.5,1.473E-4,0.749,0.095936
257395979,0.5,0.00623,0.749,0.475311
257395980,0.5,0.0,0.749,0.56594
257396002,0.5,0.0025,0.749,0.086103
