hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711527,0.5,0.00362,0.4995,0.194722
711528,0.5,9.02E-4,0.4995,0.184443
711529,0.5,5.953E-4,0.4995,0.002867
711530,0.5,0.00251,0.4995,0.204211
711537,0.5,2.4E-5,0.4995,0.02059
711541,0.5,0.00187,0.4995,0.001781
711545,0.5,0.17985,0.4995,0.0026
711546,0.5,2.1E-5,0.4995,0.296757
711551,0.5,6.012E-4,0.4995,0.007618
711552,0.5,0.00305,0.4995,0.082009
711573,0.5,0.129882,0.4995,9.75E-4
711574,0.5,0.00309,0.4995,0.200963
711581,0.5,2.0E-5,0.4995,0.30513
711588,0.5,0.00308,0.4995,0.31181
711597,0.5,0.005902,0.4995,0.142761
711616,0.5,0.0017351,0.4995,0.008228
711624,0.5,6.2E-4,0.4995,0.1433
711629,0.5,5.1E-4,0.4995,7.55E-4
711630,0.5,0.00324,0.4995,0.171694
711635,0.5,0.0056753,0.4995,0.003787
711646,0.5,0.002342,0.4995,0.176883
711661,0.5,8.8E-4,0.2493,0.047371
711665,0.5,0.006202,0.4995,0.12022
711670,0.5,5.2E-5,0.4995,8.56E-4
711671,0.5,0.136112,0.4995,0.001135
711675,0.5,8.0E-4,0.4995,0.127281
711681,0.5,0.00313,0.4995,0.16525
711682,0.5,0.004493,0.4995,0.132649
711683,0.5,0.041783,0.4995,0.002133
711697,0.5,0.00617,0.4995,0.11446
711699,0.5,1.099E-4,0.4995,0.019993
711701,0.5,0.004348,0.4995,0.126921
711804,0.5,0.004012,0.4995,0.10393
711813,0.5,1.4E-5,0.4995,0.013823
711823,0.5,1.959E-4,0.4995,0.019011
711824,0.5,9.1E-4,0.4995,0.240293
711826,0.5,0.00437,0.4995,0.25209
711829,0.5,5.0E-5,0.4995,0.022823
711831,0.5,0.0023492,0.4995,0.0029938
711841,0.5,0.01965,0.4995,5.21E-4
711886,0.5,0.005102,0.4995,0.10673
711889,0.5,0.03977,0.4995,0.002893
711893,0.5,0.10937,0.4995,0.00194
711895,0.5,0.00115,0.4995,0.158681
711896,0.5,3.0E-5,0.4995,0.002603
711908,0.5,0.0036006,0.4995,0.020304
711915,0.5,3.44E-5,0.4995,0.006997
711933,0.5,0.156742,0.4995,0.003309
711934,0.5,0.0044,0.4995,0.33874
711935,0.5,0.0,0.4995,9.45E-4
711937,0.5,0.0,0.4995,0.00919
711942,0.5,2.1E-5,0.4995,0.28995
711943,0.5,0.17985,0.4995,0.0026
711950,0.5,7.906E-4,0.4995,6.91E-4
711962,0.5,3.2E-5,0.4995,0.028731
711969,0.5,0.00543,0.4995,0.058836
711981,0.5,5.2E-5,0.4995,0.20744
711985,0.5,9.12E-4,0.4995,0.229273
711987,0.5,0.0050953,0.4995,0.122871
711994,0.5,0.003082,0.4995,0.09594
711998,0.5,1.2E-5,0.4995,0.127316
711999,0.5,0.00405,0.4995,0.10756
712034,0.5,0.00622,0.4995,0.33547
716052,0.5,5.0E-5,0.4995,0.017175
716054,0.5,0.002662,0.4995,0.19868
716058,0.5,0.00313,0.4995,0.17246
716060,0.5,0.00317,0.4995,0.177183
716061,0.5,9.1E-4,0.4995,0.23531
717233,0.5,0.17985,0.4995,0.0026
717234,0.5,0.003173,0.4995,0.060636
717237,0.5,0.00308,0.4995,0.31905
717242,0.5,0.0017265,0.4995,0.001618
717243,0.5,0.17985,0.4995,0.0026
717246,0.5,0.00485,0.4995,0.072986
717252,0.5,0.005052,0.4995,0.236432
717255,0.5,5.0E-5,0.4995,0.223226
717257,0.5,0.03239,0.4995,2.2E-4
717260,0.5,0.005033,0.4995,0.197313
717262,0.5,0.003162,0.4995,0.195312
717263,0.5,8.8E-4,0.4995,0.123911
717264,0.5,0.00256,0.4995,0.145944
717265,0.5,2.2E-5,0.4995,0.0017108
717267,0.5,0.0050136,0.4995,0.111485
717269,0.5,0.037512,0.4995,0.0029338
717270,0.5,0.043792,0.4995,0.0016428
717273,0.5,0.0012991,0.4995,0.001482
717293,0.5,0.00309,0.4995,0.165449
717306,0.5,3.0E-5,0.4995,0.166323
717307,0.5,0.03075,0.1241,8.8E-4
717310,0.5,0.0,0.4995,0.22557
717315,0.5,0.003092,0.4995,0.155123
717316,0.5,6.2E-5,0.4995,0.141453
717317,0.5,1.0E-5,0.4995,0.150293
717319,0.5,0.003122,0.4995,0.113995
717320,0.5,0.17985,0.4995,0.0026
717321,0.5,6.2E-5,0.4995,0.146513
717323,0.5,0.04685,0.4995,0.00125
717329,0.5,0.0,0.4995,0.00919
717331,0.5,0.006224,0.4995,0.32453
717333,0.5,0.013672,0.4995,1.976E-4
717342,0.5,0.136112,0.4995,0.001135
717762,0.5,0.00377,0.4995,0.175783
717763,0.5,0.026082,0.4995,2.656E-4
724602,0.5,6.0E-6,0.4995,0.131659
724625,0.5,0.0,0.4995,0.33861
765536,0.5,0.0,0.4995,0.33861
765537,0.5,0.00176,0.4995,0.158637
765544,0.5,0.17985,0.4995,0.0026
765548,0.5,3.4E-5,0.4995,0.0065318
765552,0.5,0.0018471,0.4995,0.012009
765553,0.5,3.4E-5,0.4995,0.0808
765555,0.5,5.0E-5,0.4995,0.020753
765557,0.5,0.00314,0.4995,0.195093
765560,0.5,5.826E-4,0.4995,0.00793
765591,0.5,8.72E-4,0.4995,0.07156
765598,0.5,0.0037489,0.4995,0.091812
765601,0.5,2.0E-6,0.4995,0.113223
765604,0.5,0.002381,0.4995,0.14559
765606,0.5,0.0034826,0.4995,0.114681
765613,0.5,0.0301253,0.1241,0.001233
765615,0.5,5.422E-4,0.4995,0.029848
765616,0.5,4.2E-5,0.4995,0.302555
765618,0.5,8.8E-4,0.4995,0.105844
765622,0.5,0.0,0.4995,0.193513
765627,0.5,0.0,0.4995,0.30056
765657,0.5,0.0,0.4995,0.00919
765659,0.5,0.00559,0.4995,0.156774
765668,0.5,2.96E-5,0.4995,0.175664
765670,0.5,0.06878,0.4995,0.001904
765679,0.5,0.17985,0.4995,0.0026
765680,0.5,0.0024179,0.4995,0.0011548
765681,0.5,6.22E-4,0.4995,0.04157
765684,0.5,0.0011579,0.4995,0.012601
765686,0.5,0.17985,0.4995,0.0026
765692,0.5,0.00194,0.4995,0.057986
765719,0.5,0.0015,0.4995,0.1501
765723,0.5,0.001293,0.4995,0.066205
765796,0.5,9.04E-4,0.1241,0.0015228
765828,0.5,0.003072,0.4995,0.154994
765832,0.5,0.006156,0.4995,0.0024358
765838,0.5,8.32E-4,0.4995,4.198E-4
765842,0.5,4.2E-5,0.4995,0.243517
765846,0.5,3.2E-5,0.4995,0.302633
765858,0.5,0.0025098,0.4995,0.022857
765865,0.5,8.92E-4,0.4995,0.300753
765867,0.5,4.2E-5,0.4995,0.08745
765878,0.5,0.0054419,0.4995,0.00245
765896,0.5,5.753E-4,0.1241,0.005395
765897,0.5,7.906E-4,0.4995,0.002536
765906,0.5,5.4E-4,0.4995,0.122193
765912,0.5,0.072632,0.1241,7.76E-4
765913,0.5,0.005772,0.4995,0.06319
765926,0.5,6.068E-4,0.4995,0.2077369
765928,0.5,0.0,0.4995,0.25292
765936,0.5,3.0E-5,0.4995,0.180632
765938,0.5,0.002702,0.4995,0.13349
765966,0.5,0.0495,0.1241,2.2E-5
765971,0.5,0.00399,0.4995,0.205303
765976,0.5,0.001502,0.4995,0.15029
765978,0.5,0.00175,0.4995,0.00264
765983,0.5,0.0,0.4995,0.37682
765989,0.5,3.42E-4,0.4995,0.074523
766000,0.5,1.92E-4,0.4995,0.0577
766032,0.5,0.012542,0.4995,0.00156
766053,0.5,0.0,0.4995,0.30032
766057,0.5,0.069892,0.4995,2.9E-4
766649,0.5,0.00488,0.4995,0.067063
766659,0.5,0.00622,0.4995,0.225307
766663,0.5,5.0E-5,0.4995,9.69E-4
766664,0.5,0.0037479,0.4995,0.011031
766665,0.5,0.0,0.4995,0.00919
766677,0.5,0.0025953,0.4995,0.096287
766723,0.5,0.001924,0.4995,0.215151
766802,0.5,0.002002,0.4995,0.091788
766810,0.5,0.0,0.4995,0.18789
766816,0.5,0.0194,0.4995,4.3E-4
766863,0.5,0.00512,0.4995,0.10694
766876,0.5,0.0018623,0.4995,0.250158
770712,0.5,0.002472,0.4995,0.12206
770714,0.5,0.00125,0.4995,0.25639
902367,0.5,5.806E-4,0.4995,0.041904
902377,0.5,6.658E-4,0.4995,0.003184
902391,0.5,3.2E-5,0.4995,5.088E-4
902401,0.5,0.0019279,0.4995,0.0024068
902626,0.5,0.129882,0.4995,9.75E-4
902627,0.5,0.00375,0.4995,0.163771
902637,0.5,0.001231,0.4995,0.29585
902651,0.5,0.0011359,0.4995,7.74E-4
902658,0.5,0.0024959,0.4995,0.004971
902845,0.5,3.4E-5,0.4995,0.09203
902882,0.5,0.0,0.4995,0.132181
902886,0.5,0.0042759,0.4995,4.07E-4
902887,0.5,6.1E-4,0.4995,0.14877
902892,0.5,0.004305,0.4995,0.057551
902896,0.5,0.02493,0.4995,1.34E-4
902898,0.5,0.0431873,0.4995,5.478E-4
902902,0.5,0.00308,0.4995,0.31181
902903,0.5,0.003744,0.4995,0.09176
902930,0.5,0.014253,0.4995,6.068E-4
902931,0.5,5.5E-4,0.4995,0.164571
902932,0.5,0.00322,0.4995,0.25405
902935,0.5,0.00236,0.4995,0.206291
903066,0.5,0.0019,0.4995,0.09391
903138,0.5,0.0,0.4995,0.23127
903225,0.5,2.0E-5,0.4995,0.127341
903232,0.5,0.123602,0.4995,0.003897
903235,0.5,0.00615,0.4995,0.058856
903236,0.5,0.0013353,0.4995,0.096177
903237,0.5,0.00511,0.4995,0.139911
903243,0.5,0.00261,0.4995,0.12717
903245,0.5,0.00186,0.4995,0.151623
903358,0.5,5.232E-4,0.4995,0.003008
903394,0.5,3.2E-5,0.4995,0.169821
903398,0.5,0.0037,0.4995,0.164081
903399,0.5,2.2E-5,0.4995,0.07911
903434,0.5,0.0,0.4995,0.27334
903472,0.5,0.0,0.4995,0.33861
903473,0.5,0.002492,0.4995,0.0702
903474,0.5,7.32E-5,0.4995,0.011782
903476,0.5,0.003269,0.4995,0.086235
903477,0.5,5.9E-4,0.4995,0.005763
903478,0.5,3.2E-5,0.4995,0.017044
903479,0.5,0.0037,0.4995,0.206333
903480,0.5,8.92E-4,0.4995,0.140173
903481,0.5,0.00126,0.4995,0.08264
903483,0.5,1.0E-5,0.4995,0.157211
903486,0.5,0.00372,0.4995,0.11548
903487,0.5,5.379E-4,0.4995,0.003054
903490,0.5,0.00317,0.4995,0.094976
903497,0.5,0.0018986,0.4995,0.016104
903652,0.5,0.0024976,0.4995,0.323483
903653,0.5,6.6E-4,0.4995,0.062993
903692,0.5,0.0,0.4995,0.29293
903739,0.5,0.003312,0.4995,0.10814
903743,0.5,0.0049826,0.4995,0.091357
903754,0.5,0.02615,0.4995,3.01E-4
903755,0.5,6.0E-6,0.4995,0.195821
903757,0.5,0.00458,0.4995,0.21627
903759,0.5,0.00308,0.4995,0.31181
904000,0.5,0.010562,0.4995,0.001124
904005,0.5,0.026142,0.4995,0.00206
904050,0.5,0.005242,0.4995,0.225591
904052,0.5,4.8E-4,0.4995,0.11018
904165,0.5,5.0E-5,0.4995,0.115151
904166,0.5,0.00372,0.4995,0.24174
904209,0.5,3.2E-5,0.4995,0.208814
904210,0.5,6.4E-4,0.4995,0.132357
904252,0.5,3.73E-5,0.4995,0.040047
904256,0.5,0.003102,0.4995,0.1457
904304,0.5,1.0E-5,0.4995,0.012591
904306,0.5,0.136112,0.4995,0.001135
904346,0.5,0.003802,0.4995,0.14795
904383,0.5,3.62E-4,0.4995,0.155497
904461,0.5,0.00177,0.4995,0.002103
904467,0.5,0.003092,0.4995,0.06027
904468,0.5,0.0,0.4995,0.00919
904510,0.5,0.0,0.4995,0.28161
904514,0.5,3.2E-5,0.4995,0.14665
904556,0.5,0.00179,0.4995,0.00274
904559,0.5,0.0,0.4995,0.15492
904564,0.5,0.00424,0.4995,0.001473
904566,0.5,6.1E-4,0.4995,0.04633
904601,0.5,8.7E-4,0.4995,0.00295
904638,0.5,1.0E-5,0.4995,0.37526
904721,0.5,2.4E-5,0.4995,0.119401
904722,0.5,0.0050286,0.4995,0.003138
904758,0.5,0.003712,0.4995,0.066463
904766,0.5,0.003144,0.4995,0.22709
904769,0.5,0.0035966,0.4995,0.002979
904770,0.5,0.0042353,0.4995,6.01E-4
904773,0.5,2.2E-5,0.4995,0.160475
904811,0.5,0.00436,0.4995,0.2385
904813,0.5,0.002514,0.4995,0.141843
904934,0.5,0.00159,0.4995,0.265059
904935,0.5,7.913E-4,0.4995,0.001317
904978,0.5,0.0018571,0.4995,0.005119
904979,0.5,5.2E-5,0.4995,0.13363
904981,0.5,8.7E-4,0.4995,0.12509
904982,0.5,0.004882,0.4995,0.0014378
905021,0.5,0.00389,0.4995,0.187065
905022,0.5,0.0076593,0.4995,0.0038008
905024,0.5,9.1E-4,0.4995,0.22602
905025,0.5,4.8E-5,0.4995,0.039453
905033,0.5,0.05133,0.4995,2.9E-4
905035,0.5,0.002,0.4995,0.0635
905062,0.5,0.003136,0.4995,0.152011
905063,0.5,0.0049,0.4995,0.132003
905071,0.5,6.1E-4,0.4995,0.05262
905119,0.5,0.136112,0.4995,0.001135
905240,0.5,0.00204,0.4995,1.81E-4
905277,0.5,0.0011153,0.4995,0.002613
905284,0.5,2.0E-6,0.4995,0.368775
905289,0.5,0.04489,0.4995,0.0014
905328,0.5,0.0035783,0.4995,8.21E-4
905331,0.5,0.148622,0.4995,0.004084
905550,0.5,0.009352,0.4995,1.43E-4
905559,0.5,0.00118,0.4995,0.078353
905560,0.5,0.024982,0.4995,7.41E-4
905595,0.5,0.00247,0.4995,0.053263
905600,0.5,4.906E-4,0.4995,0.019679
905601,0.5,3.2E-5,0.4995,0.001125
905603,0.5,0.0011773,0.4995,0.001107
905604,0.5,0.003122,0.4995,0.11024
905605,0.5,0.003092,0.4995,0.123603
905607,0.5,0.099312,0.1241,0.0016258
905626,0.5,6.03E-4,0.4995,0.039301
905636,0.5,8.8E-5,0.4995,7.24E-4
905650,0.5,0.0013253,0.4995,3.24E-4
905733,0.5,0.00261,0.4995,0.07704
905774,0.5,0.136112,0.4995,0.001135
905775,0.5,0.0,0.4995,0.18297
905808,0.5,5.0E-5,0.4995,0.012729
905814,0.5,0.001924,0.4995,0.18021
905845,0.5,6.1E-4,0.4995,0.04633
905856,0.5,0.00569,0.4995,0.11297
905903,0.5,0.00622,0.4995,0.33547
905988,0.5,0.00568,0.4995,0.179324
906028,0.5,0.136112,0.4995,0.001135
906029,0.5,0.003061,0.4995,0.190451
906062,0.5,0.002492,0.4995,0.07743
906109,0.5,0.029904,0.4995,0.0018768
906113,0.5,0.0,0.4995,0.33861
906119,0.5,0.136112,0.4995,0.001135
906240,0.5,0.150882,0.4995,2.7E-5
906287,0.5,0.069802,0.4995,0.001162
906288,0.5,0.012542,0.4995,0.0026668
906328,0.5,3.1E-5,0.4995,0.141881
906366,0.5,8.3E-4,0.4995,0.138958
906372,0.5,0.0,0.4995,0.17823
906376,0.5,0.0,0.4995,0.09372
906385,0.5,1.0E-4,0.4995,0.212994
906387,0.5,0.004642,0.4995,0.14966
906423,0.5,0.003101,0.4995,0.28474
906463,0.5,0.148622,0.4995,0.004862
906517,0.5,0.17985,0.4995,0.0026
906639,0.5,0.006142,0.4995,0.160348
906647,0.5,0.001502,0.4995,0.102861
906648,0.5,6.2E-4,0.4995,0.005851
906649,0.5,0.001112,0.4995,0.18486
906693,0.5,0.006222,0.4995,0.30912
906698,0.5,1.653E-4,0.4995,0.005717
906816,0.5,0.00488,0.4995,0.080795
906856,0.5,8.92E-4,0.4995,0.254733
906880,0.5,0.0030079,0.4995,0.006102
906890,0.5,1.6E-5,0.4995,0.024287
906929,0.5,0.03615,0.4995,9.3E-5
906987,0.5,0.001168,0.4995,0.075797
907081,0.5,4.936E-4,0.4995,0.0055198
907085,0.5,2.0E-6,0.4995,0.155043
907123,0.5,6.703E-4,0.4995,0.065842
907176,0.5,0.0012099,0.4995,0.007156
907206,0.5,4.773E-4,0.4995,0.00363
907208,0.5,0.001232,0.4995,0.10275
907213,0.5,0.148622,0.4995,0.003306
907255,0.5,0.136112,0.4995,0.001135
907396,0.5,1.0E-5,0.4995,0.176021
907398,0.5,0.136112,0.4995,0.001135
907437,0.5,0.003202,0.4995,0.16972
907450,0.5,0.00318,0.4995,0.12985
907481,0.5,0.00402,0.4995,8.57E-4
907495,0.5,0.148622,0.4995,0.004084
907496,0.5,0.0,0.4995,0.3829
907532,0.5,0.0,0.4995,0.00919
907674,0.5,0.12674,0.4995,0.001135
907677,0.5,0.00313,0.4995,0.14944
907719,0.5,5.2E-5,0.4995,0.005513
907720,0.5,0.0036153,0.4995,0.095031
907759,0.5,8.3E-4,0.4995,0.253962
907792,0.5,6.32E-4,0.4995,0.06904
907794,0.5,0.00172,0.4995,0.14757
907795,0.5,6.24E-4,0.4995,0.175883
907803,0.5,6.02E-4,0.4995,0.028811
907812,0.5,0.05628,0.4995,0.006013
907849,0.5,0.00175,0.4995,0.12398
907850,0.5,2.119E-4,0.4995,0.003389
907924,0.5,0.0013223,0.4995,0.179211
907930,0.5,0.005133,0.4995,0.007772
907972,0.5,0.0056553,0.4995,0.001252
907974,0.5,4.0E-5,0.4995,0.164358
908011,0.5,0.0023626,0.4995,0.007024
908016,0.5,7.02E-4,0.4995,0.14033
908053,0.5,1.2E-5,0.4995,0.121103
908054,0.5,0.0,0.4995,0.00919
908055,0.5,0.005222,0.4995,0.12926
908056,0.5,2.0E-6,0.4995,0.00796
908061,0.5,0.004309,0.4995,0.253343
908063,0.5,0.003772,0.4995,0.13334
908177,0.5,0.0013126,0.4995,0.094504
908184,0.5,0.0039953,0.4995,2.07E-4
908187,0.5,4.532E-4,0.4995,0.004235
908189,0.5,0.00621,0.4995,0.253951
908265,0.5,3.012E-4,0.4995,9.41E-4
908310,0.5,0.0,0.4995,0.20191
908319,0.5,2.0E-5,0.4995,0.13379
908322,0.5,2.0E-6,0.4995,0.248413
908323,0.5,6.012E-4,0.4995,0.017348
908437,0.5,0.148622,0.4995,0.004084
908438,0.5,0.00496,0.4995,0.37162
959050,0.5,0.00126,0.4995,0.139053
959121,0.5,5.0E-5,0.4995,0.222751
965473,0.5,1.0E-5,0.4995,0.128493
967695,0.5,0.0039,0.4995,9.45E-4
974254,0.5,2.0E-5,0.4995,0.143604
976809,0.5,0.00621,0.4995,0.186144
978703,0.5,0.0043906,0.4995,0.023096
978710,0.5,0.0,0.4995,0.00919
979116,0.5,6.1E-4,0.4995,0.14963
979141,0.5,8.32E-4,0.4995,0.09866
979456,0.5,0.001771,0.4995,0.06221
979573,0.5,0.00622,0.4995,0.35527
979580,0.5,0.0,0.4995,0.223871
979582,0.5,5.0E-5,0.4995,0.214553
979583,0.5,0.00567,0.4995,0.13071
979584,0.5,7.3E-4,0.4995,0.07288
982412,0.5,0.00435,0.4995,0.36623
982413,0.5,0.0036146,0.4995,0.0062298
988134,0.5,0.0036663,0.4995,6.61E-4
988135,0.5,0.002535,0.4995,0.102544
988136,0.5,0.00447,0.4995,0.06884
988228,0.5,0.004562,0.4995,0.13191
988229,0.5,0.00238,0.4995,0.003715
988232,0.5,0.00288,0.4995,0.163704
988233,0.5,0.0,0.4995,0.20191
988234,0.5,0.005552,0.4995,0.078711
988386,0.5,0.0023059,0.4995,0.028251
988391,0.5,1.0E-5,0.4995,0.123571
988396,0.5,0.003101,0.4995,0.28474
988439,0.5,5.6E-4,0.4995,0.12455
988440,0.5,0.0,0.4995,0.29894
988445,0.5,0.0,0.4995,0.2095
988512,0.5,6.4E-4,0.4995,0.178013
988516,0.5,1.0E-5,0.4995,0.191501
988641,0.5,0.00258,0.4995,0.08445
988651,0.5,2.4E-5,0.4995,0.055621
988653,0.5,0.005572,0.4995,0.106541
988654,0.5,3.2E-5,0.4995,0.153783
988699,0.5,0.07062,0.4995,2.01E-4
988707,0.5,0.0031193,0.4995,0.001113
988780,0.5,0.06872,0.4995,5.68E-4
988783,0.5,0.0037,0.4995,0.152201
988786,0.5,1.0E-5,0.4995,0.193313
988787,0.5,6.812E-4,0.4995,0.003201
988789,0.5,0.00199,0.4995,0.07681
988790,0.5,4.0E-5,0.4995,0.111351
988906,0.5,0.00544,0.4995,0.38665
1034791,0.5,6.239E-4,0.4995,0.013677
1034794,0.5,0.00408,0.4995,0.150831
1092585,0.5,0.16253,0.2493,2.67E-4
1092621,0.5,0.00622,0.4995,0.064113
1092694,0.5,0.0495,0.1241,6.32E-4
1092735,0.5,0.1362,0.2493,0.00257
1092771,0.5,0.003092,0.2493,0.0021258
1092806,0.5,4.2E-5,0.4995,0.16202
1092846,0.5,8.92E-4,0.4995,0.180742
1092924,0.5,1.4E-5,0.2493,0.0084688
1092958,0.5,0.212502,0.2493,0.003563
1092965,0.5,0.20087,0.2493,0.003014
1093007,0.5,0.2493,0.2493,0.00117
1093041,0.5,0.193762,0.2493,0.001045
1093077,0.5,0.003092,0.2493,8.43E-4
1093102,0.5,0.00611,0.4995,0.222
1093110,0.5,0.003082,0.4995,0.158943
1093153,0.5,0.013214,0.2493,4.99E-4
1093155,0.5,0.10626,0.2493,5.23E-4
1093201,0.5,0.003092,0.2493,8.43E-4
1093202,0.5,0.075034,0.2493,0.002997
1093204,0.5,0.06878,0.2493,0.002793
1093205,0.5,0.236832,0.2493,3.17E-4
1093207,0.5,0.005762,0.2493,0.001337
1093209,0.5,0.00307,0.4995,0.172951
1093210,0.5,0.11877,0.2493,0.003452
1093247,0.5,0.003528,0.4995,4.918E-4
1093248,0.5,8.92E-4,0.2493,0.05819
1093250,0.5,4.2E-5,0.4995,0.313747
1093251,0.5,0.26182,0.2493,0.00105
1093290,0.5,5.826E-4,0.4995,0.030134
1093291,0.5,0.003744,0.4995,0.26569
1093292,0.5,0.225622,0.2493,0.001273
1093293,0.5,0.136112,0.4995,0.001135
1093294,0.5,0.05307,0.2493,3.1E-4
1093335,0.5,0.10626,0.2493,0.001301
1093336,0.5,0.0305953,0.2493,9.7E-4
1093337,0.5,0.21805,0.2493,0.00419
1093339,0.5,0.01573,0.2493,1.95E-4
1093340,0.5,0.09063,0.2493,2.5E-4
1093344,0.5,0.089912,0.2493,0.002735
1093345,0.5,0.0031379,0.2493,0.011445
1093419,0.5,0.0031206,0.2493,0.002944
1093420,0.5,4.2E-5,0.4995,0.247015
1093421,0.5,0.25001,0.2493,0.001301
1093423,0.5,0.0217726,0.4995,9.82E-4
1093457,0.5,0.039992,0.2493,0.0023268
1093459,0.5,0.05878,0.2493,0.001704
1093461,0.5,0.03515,0.2493,0.001017
1093463,0.5,0.125,0.2493,0.002834
1093469,0.5,0.25,0.2493,0.00187
1093470,0.5,0.00317,0.4995,0.233384
1093479,0.5,0.0012693,0.2493,0.0037158
1093505,0.5,1.3E-4,0.4995,0.027148
1093515,0.5,0.21564,0.2493,0.006081
1093516,0.5,0.0176253,0.2493,5.63E-4
1093517,0.5,0.00584,0.2493,0.036161
1093557,0.5,0.07687,0.2493,2.53E-4
1093558,0.5,0.12501,0.2493,0.001121
1093559,0.5,0.00622,0.4995,0.34429
1093561,0.5,0.07811,0.2493,0.005962
1093562,0.5,0.01826,0.2493,0.002049
1093563,0.5,0.00307,0.4995,0.24354
1093602,0.5,0.21251,0.2493,2.36E-4
1093604,0.5,0.16965,0.2493,0.00136
1093605,0.5,0.15124,0.2493,0.00316
1093607,0.5,0.11877,0.2493,6.08E-4
1093608,0.5,0.002012,0.4995,0.088574
1093641,0.5,0.18127,0.2493,0.004444
1093649,0.5,0.10626,0.2493,0.001828
1093651,0.5,0.08807,0.2493,6.8E-4
1093653,0.5,0.075074,0.2493,5.068E-4
1093654,0.5,0.002063,0.2493,0.0024828
1093685,0.5,6.2E-5,0.4995,0.297179
1093686,0.5,0.03806,0.2493,0.001434
1093692,0.5,0.15753,0.2493,0.005187
1093693,0.5,0.03075,0.1241,8.8E-4
1093696,0.5,1.24E-4,0.2493,0.002136
1093700,0.5,0.0712933,0.2493,0.005414
1093701,0.5,5.373E-4,0.4995,0.011859
1093742,0.5,3.112E-4,0.4995,0.021608
1093743,0.5,0.15936,0.2493,5.99E-4
1093744,0.5,0.0044306,0.4995,0.035293
1093776,0.5,0.043002,0.2493,0.0010658
1093783,0.5,0.08838,0.4995,0.002861
1093819,0.5,0.004012,0.4995,0.146313
1093820,0.5,0.01819,0.2493,0.002113
1093828,0.5,0.01514,0.2493,0.001337
1093829,0.5,0.23126,0.2493,0.00478
1093855,0.5,0.00199,0.4995,0.07681
1093911,0.5,0.209383,0.2493,0.001575
1093921,0.5,6.42E-4,0.4995,0.318184
1093963,0.5,0.1362,0.2493,0.00257
1093964,0.5,0.18751,0.2493,0.004158
1093967,0.5,0.0018406,0.2493,3.95E-4
1093970,0.5,0.237522,0.2493,0.00228
1093972,0.5,0.21251,0.2493,2.36E-4
1094006,0.5,0.0043406,0.2493,0.001042
1094048,0.5,0.0026485,0.4995,7.58E-4
1094049,0.5,0.00256,0.4995,0.083573
1094088,0.5,0.11254,0.2493,0.005452
1094089,0.5,8.7E-4,0.4995,0.16147
1094090,0.5,0.19613,0.2493,0.00155
1094091,0.5,0.2493,0.2493,0.00117
1094092,0.5,0.125,0.2493,0.002834
1094094,0.5,0.138402,0.4995,0.003797
1094095,0.5,0.004882,0.4995,0.0030468
1094096,0.5,0.25,0.2493,0.00187
1094097,0.5,2.0E-6,0.4995,0.27882
1094099,0.5,0.0035779,0.2493,0.015031
1094135,0.5,0.012552,0.2493,0.001448
1094137,0.5,0.005002,0.4995,0.174865
1094138,0.5,0.00307,0.4995,0.20125
1094139,0.5,0.0037706,0.4995,0.063392
1094177,0.5,0.003722,0.4995,0.209748
1094186,0.5,0.0056373,0.2493,0.001454
1094187,0.5,0.125,0.2493,0.00441
1094188,0.5,0.0,0.4995,0.219003
1094189,0.5,0.212502,0.2493,0.00243
1094227,0.5,8.9E-4,0.4995,0.10818
1094228,0.5,0.00438,0.2493,0.039037
1094229,0.5,0.021938,0.2493,2.888E-4
1094231,0.5,0.061832,0.2493,2.208E-4
1094232,0.5,0.10617,0.2493,0.003155
1094234,0.5,0.090012,0.2493,5.45E-4
1094236,0.5,0.08127,0.2493,0.002261
1094240,0.5,0.0,0.4995,0.00919
1094275,0.5,5.046E-4,0.4995,0.007095
1094276,0.5,0.03075,0.1241,0.002086
1094278,0.5,0.0924573,0.2493,2.208E-4
1094282,0.5,0.122956,0.2493,0.005921
1094283,0.5,0.21439,0.2493,2.19E-4
1094318,0.5,0.02615,0.4995,3.01E-4
1094322,0.5,0.21805,0.2493,0.00419
1094325,0.5,0.0043873,0.2493,0.0017228
1094326,0.5,0.225622,0.2493,0.001273
1094327,0.5,0.21805,0.2493,0.00419
1094362,0.5,0.0080873,0.2493,0.0029998
1094366,0.5,0.1362,0.2493,0.00257
1094367,0.5,0.13751,0.2493,0.002603
1094369,0.5,0.21805,0.2493,0.00419
1094370,0.5,0.00136,0.2493,0.00209
1094371,0.5,0.0075253,0.2493,9.07E-4
1094372,0.5,0.17985,0.4995,0.0026
1094373,0.5,0.12197,0.2493,0.002136
1094411,0.5,0.003092,0.4995,0.151299
1094412,0.5,0.1696,0.2493,0.005901
1094414,0.5,0.00313,0.4995,0.17235
1094415,0.5,0.26866,0.2493,8.0E-4
1094423,0.5,3.2E-5,0.4995,0.16526
1094424,0.5,0.05004,0.2493,7.08E-4
1094425,0.5,3.2E-5,0.4995,0.19954
1094458,0.5,0.011159,0.2493,7.4E-5
1094459,0.5,0.03075,0.1241,0.00185
1094463,0.5,0.005762,0.2493,1.66E-4
1094464,0.5,0.11877,0.2493,0.00102
1094465,0.5,0.0055873,0.2493,3.28E-4
1094466,0.5,0.0,0.4995,0.01965
