hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711671,0.5,0.11877,0.4995,0.343532
711675,0.5,0.0957353,0.4995,0.020829
711681,0.5,0.0719,0.4995,0.25624
711682,0.5,0.1606,0.4995,0.42308
711683,0.5,0.12183,0.4995,0.40242
711697,0.5,0.1344,0.4995,0.3496
711699,0.5,0.11877,0.4995,0.331793
711701,0.5,0.05627,0.4995,0.11694
711804,0.5,0.18435,0.4995,0.0764
711813,0.5,0.04622,0.4995,0.11691
711823,0.5,0.05867,0.4995,0.209861
711824,0.5,0.0625,0.4995,2.1E-4
711826,0.5,0.036962,0.4995,0.008787
711829,0.5,0.25,0.4995,0.0698
711831,0.5,0.069362,0.4995,0.25829
711841,0.5,0.07501,0.4995,0.19918
711886,0.5,0.1187,0.4995,0.2749
711889,0.5,0.14315,0.4995,0.35173
711893,0.5,0.0125,0.4995,0.04294
711895,0.5,0.071812,0.4995,0.186835
711896,0.5,0.25,0.4995,0.0698
711908,0.5,0.100012,0.4995,0.312758
711915,0.5,0.06112,0.4995,0.187213
711933,0.5,0.06933,0.4995,0.19774
711934,0.5,0.06991,0.4995,0.20127
711935,0.5,0.0625,0.4995,0.241875
711937,0.5,0.05185,0.4995,0.128425
711942,0.5,0.05627,0.4995,0.00337
711943,0.5,0.13245,0.4995,0.359204
711950,0.5,0.1187,0.4995,0.4677
711962,0.5,0.0712,0.4995,0.221061
711969,0.5,0.06812,0.4995,0.287221
711981,0.5,0.10002,0.4995,0.266121
711985,0.5,0.08752,0.4995,0.24267
711987,0.5,0.13379,0.4995,0.35051
711994,0.5,0.25,0.4995,0.0698
711998,0.5,0.108706,0.4995,0.261228
711999,0.5,0.120622,0.4995,0.372851
712034,0.5,0.12183,0.4995,0.35387
716052,0.5,0.09885,0.4995,0.26248
716054,0.5,0.12183,0.4995,0.34525
716058,0.5,0.25,0.4995,0.0698
716060,0.5,0.05938,0.4995,0.2409
716061,0.5,0.087516,0.4995,0.188484
717233,0.5,0.10508,0.4995,0.27402
717234,0.5,0.1187,0.4995,0.4677
717237,0.5,0.125,0.4995,0.41198
717242,0.5,0.07513,0.4995,0.257818
717243,0.5,0.01246,0.4995,0.01993
717246,0.5,0.04696,0.4995,0.03181
717252,0.5,0.25,0.4995,0.0698
717255,0.5,0.076268,0.4995,0.19833
717257,0.5,0.19235,0.4995,0.0344
717260,0.5,0.059302,0.4995,0.234506
717262,0.5,0.03233,0.4995,0.041706
717263,0.5,0.041723,0.4995,0.032735
717264,0.5,0.1599753,0.4995,0.421489
717265,0.5,0.084396,0.4995,0.260342
717267,0.5,0.10248,0.4995,0.2866
717269,0.5,0.0768053,0.4995,0.184769
717270,0.5,0.0625,0.4995,0.298371
717273,0.5,0.08129,0.4995,0.19371
717293,0.5,0.056252,0.4995,0.033793
717306,0.5,0.03125,0.4995,0.03368
717307,0.5,0.3125,0.1241,0.00646
717310,0.5,0.045043,0.4995,0.139156
717315,0.5,0.19235,0.4995,0.0344
717316,0.5,0.125,0.4995,0.464591
717317,0.5,0.2493753,0.4995,0.068209
717319,0.5,0.03125,0.4995,0.14567
717320,0.5,0.056862,0.4995,0.207463
717321,0.5,0.24106,0.4995,0.07595
717323,0.5,0.05876,0.4995,0.17244
717329,0.5,0.01257,0.4995,0.05237
717331,0.5,0.04065,0.4995,0.12233
717333,0.5,0.1187,0.4995,0.4677
717342,0.5,0.12183,0.4995,0.34316
717762,0.5,0.1187,0.4995,0.2749
717763,0.5,0.09375,0.4995,0.28934
724602,0.5,0.0719,0.4995,0.18633
724625,0.5,0.02563,0.4995,0.18291
765536,0.5,0.00808,0.4995,0.03659
765537,0.5,0.19235,0.4995,0.0344
765544,0.5,0.1243753,0.4995,0.362942
765548,0.5,0.1606,0.4995,0.42308
765552,0.5,0.001762,0.4995,0.024635
765553,0.5,0.101278,0.4995,0.304713
765555,0.5,0.09872,0.4995,0.262929
765557,0.5,0.25,0.4995,0.0698
765560,0.5,0.1156,0.4995,0.370064
765591,0.5,0.104385,0.4995,0.269764
765598,0.5,0.09752,0.4995,0.25896
765601,0.5,0.05004,0.4995,0.00895
765604,0.5,0.11877,0.4995,0.33702
765606,0.5,0.125,0.4995,0.41198
765613,0.5,0.3125,0.1241,0.00768
765615,0.5,0.118752,0.4995,0.321215
765616,0.5,0.10626,0.4995,0.292631
765618,0.5,0.04254,0.4995,0.11405
765622,0.5,0.12183,0.4995,0.35629
765627,0.5,0.10003,0.4995,0.308551
765657,0.5,0.07496,0.4995,0.19353
765659,0.5,0.2493753,0.4995,0.068209
765668,0.5,0.1261253,0.4995,0.052881
765670,0.5,0.1118973,0.4995,0.315984
765679,0.5,0.12504,0.4995,0.06075
765680,0.5,0.08129,0.4995,0.19987
765681,0.5,0.09375,0.4995,0.25922
765684,0.5,0.07757,0.4995,0.200922
765686,0.5,0.05435,0.4995,0.160551
765692,0.5,0.06112,0.4995,0.12662
765719,0.5,0.1073753,0.4995,0.0027
765723,0.5,0.04065,0.4995,0.10324
765796,0.5,0.34055,0.1241,0.02773
765828,0.5,0.03324,0.4995,0.12398
765832,0.5,0.058142,0.4995,0.166155
765838,0.5,0.05245,0.4995,0.11081
765842,0.5,0.05117,0.4995,0.031062
765846,0.5,0.052482,0.4995,0.118611
765858,0.5,0.08129,0.4995,0.21611
765865,0.5,0.0719,0.4995,0.2354
765867,0.5,0.08129,0.4995,0.02224
765878,0.5,0.12183,0.4995,0.34316
765896,0.5,0.306252,0.1241,0.021735
765897,0.5,0.0394153,0.4995,0.042269
765906,0.5,0.1187,0.4995,0.4677
765912,0.5,0.1219,0.1241,0.012455
765913,0.5,0.1606,0.4995,0.42308
765926,0.5,0.07501,0.4995,0.20011
765928,0.5,0.0669,0.4995,0.40551
765936,0.5,0.09375,0.4995,0.28372
765938,0.5,0.05243,0.4995,0.163261
765966,0.5,0.04373,0.1241,0.009461
765971,0.5,0.25,0.4995,0.0698
765976,0.5,0.0719,0.4995,0.268911
765978,0.5,0.1606,0.4995,0.42308
765983,0.5,0.090658,0.4995,0.03006
765989,0.5,0.1187,0.4995,0.4677
766000,0.5,0.05249,0.4995,0.04738
766032,0.5,0.25,0.4995,0.0698
766053,0.5,0.19235,0.4995,0.0344
766057,0.5,0.0312,0.4995,0.13128
766649,0.5,0.234812,0.4995,0.073093
766659,0.5,0.06311,0.4995,0.20553
766663,0.5,0.04861,0.4995,0.046261
766664,0.5,0.125,0.4995,0.41198
766665,0.5,0.25,0.4995,0.0698
766677,0.5,0.12561,0.4995,0.42949
766723,0.5,0.05173,0.4995,0.04631
766802,0.5,0.06311,0.4995,0.23324
766810,0.5,0.25,0.4995,0.0698
766816,0.5,0.0418253,0.4995,0.019889
766863,0.5,0.246876,0.4995,0.062033
766876,0.5,0.09375,0.4995,0.30064
770712,0.5,0.02502,0.4995,0.02624
770714,0.5,0.13302,0.4995,0.06679
902367,0.5,0.11877,0.4995,0.342741
902377,0.5,0.078166,0.4995,0.194859
902391,0.5,0.059302,0.4995,0.189033
902401,0.5,0.060673,0.4995,0.190044
902626,0.5,0.02497,0.4995,0.03864
902627,0.5,0.15625,0.4995,0.42791
902637,0.5,0.12816,0.4995,0.353351
902651,0.5,0.125,0.4995,0.41198
902658,0.5,0.25,0.4995,0.0698
902845,0.5,0.046202,0.4995,0.200622
902882,0.5,0.07684,0.4995,0.29308
902886,0.5,0.06256,0.4995,0.165484
902887,0.5,0.09624,0.4995,0.25301
902892,0.5,0.06449,0.4995,0.12454
902896,0.5,0.05435,0.4995,0.12793
902898,0.5,0.06442,0.4995,0.121324
902902,0.5,0.068116,0.4995,0.244828
902903,0.5,0.04065,0.4995,0.13669
902930,0.5,0.06555,0.4995,0.19716
902931,0.5,0.0332,0.4995,0.05096
902932,0.5,0.09692,0.4995,0.20183
902935,0.5,0.035568,0.4995,0.09024
903066,0.5,0.05791,0.4995,0.04088
903138,0.5,0.13379,0.4995,0.33427
903225,0.5,0.08129,0.4995,0.21443
903232,0.5,0.09375,0.4995,0.30512
903235,0.5,0.08134,0.4995,0.24336
903236,0.5,0.0455,0.4995,0.01293
903237,0.5,0.071113,0.4995,0.250814
903243,0.5,0.08129,0.4995,0.23986
903245,0.5,0.1001,0.4995,0.29738
903358,0.5,0.05321,0.4995,0.00602
903394,0.5,0.07373,0.4995,0.21204
903398,0.5,0.10315,0.4995,0.27443
903399,0.5,0.19235,0.4995,0.0344
903434,0.5,0.07495,0.4995,0.21184
903472,0.5,0.11254,0.4995,0.26708
903473,0.5,0.0625,0.4995,0.19714
903474,0.5,0.10937,0.4995,0.00242
903476,0.5,0.156262,0.4995,0.459063
903477,0.5,0.05317,0.4995,0.137455
903478,0.5,0.0931253,0.4995,0.272549
903479,0.5,0.00945,0.4995,0.082561
903480,0.5,0.092352,0.4995,0.277149
903481,0.5,0.00808,0.4995,0.09365
903483,0.5,0.1344,0.4995,0.34715
903486,0.5,0.08747,0.4995,0.29954
903487,0.5,0.05863,0.4995,0.12784
903490,0.5,0.13751,0.4995,0.42314
903497,0.5,0.11877,0.4995,0.32516
903652,0.5,0.153136,0.4995,0.426053
903653,0.5,0.19235,0.4995,0.0344
903692,0.5,0.07501,0.4995,0.207431
903739,0.5,0.11877,0.4995,0.3206
903743,0.5,0.1344,0.4995,0.356191
903754,0.5,0.09375,0.4995,0.28737
903755,0.5,0.1187,0.4995,0.4677
903757,0.5,0.1344,0.4995,0.349943
903759,0.5,0.06878,0.4995,0.169371
904000,0.5,0.08124,0.4995,0.31041
904005,0.5,0.10937,0.4995,0.00194
904050,0.5,0.04309,0.4995,0.024828
904052,0.5,0.06873,0.4995,0.25343
904165,0.5,0.05489,0.4995,0.21421
904166,0.5,0.04064,0.4995,0.00973
904209,0.5,0.06991,0.4995,0.02159
904210,0.5,0.0719,0.4995,0.19078
904252,0.5,0.039432,0.4995,0.132872
904256,0.5,0.058712,0.4995,0.124203
904304,0.5,0.25,0.4995,0.0698
904306,0.5,0.25,0.4995,0.0698
904346,0.5,0.19235,0.4995,0.0344
904383,0.5,0.03615,0.4995,0.091163
904461,0.5,0.033172,0.4995,0.132756
904467,0.5,0.19235,0.4995,0.0344
904468,0.5,0.06878,0.4995,0.226711
904510,0.5,0.081284,0.4995,0.283648
904514,0.5,0.0504806,0.4995,0.119551
904556,0.5,0.07129,0.4995,0.23381
904559,0.5,0.06311,0.4995,0.26232
904564,0.5,0.06312,0.4995,0.22245
904566,0.5,0.12561,0.4995,0.36079
904601,0.5,0.07129,0.4995,0.19078
904638,0.5,0.125,0.4995,0.32786
904721,0.5,0.21875,0.4995,0.075
904722,0.5,0.24106,0.4995,0.07595
904758,0.5,0.12244,0.4995,0.36293
904766,0.5,0.06872,0.4995,0.12851
904769,0.5,0.08129,0.4995,0.19027
904770,0.5,0.029434,0.4995,0.060653
904773,0.5,0.10001,0.4995,0.319838
904811,0.5,0.10514,0.4995,0.01008
904813,0.5,0.075,0.4995,0.02334
904934,0.5,0.0292453,0.4995,0.032709
904935,0.5,0.04931,0.4995,0.105968
904978,0.5,0.04691,0.4995,0.135533
904979,0.5,0.0625,0.4995,0.240631
904981,0.5,0.026108,0.4995,0.118916
904982,0.5,0.25,0.4995,0.0698
905021,0.5,0.04065,0.4995,0.1274
905022,0.5,0.02052,0.4995,0.0487
905024,0.5,0.06311,0.4995,0.23345
905025,0.5,0.05921,0.4995,0.27935
905033,0.5,0.07058,0.4995,0.12228
905035,0.5,0.060654,0.4995,0.029441
905062,0.5,0.0974653,0.4995,0.344599
905063,0.5,0.09743,0.4995,0.28007
905071,0.5,0.025052,0.4995,0.049806
905119,0.5,0.10254,0.4995,0.28344
905240,0.5,0.01558,0.4995,0.138511
905277,0.5,0.07502,0.4995,0.225992
905284,0.5,0.15625,0.4995,0.43975
905289,0.5,0.0094,0.4995,0.092155
905328,0.5,0.02502,0.4995,0.0192
905331,0.5,0.00749,0.4995,0.041591
905550,0.5,0.08441,0.4995,0.21224
905559,0.5,0.120018,0.4995,0.322242
905560,0.5,0.12183,0.4995,0.40022
905595,0.5,0.05557,0.4995,0.17324
905600,0.5,0.03946,0.4995,0.16089
905601,0.5,0.06449,0.4995,0.1191
905603,0.5,0.04687,0.4995,0.01258
905604,0.5,0.04065,0.4995,0.111523
905605,0.5,0.06683,0.4995,0.02574
905607,0.5,0.3125,0.1241,0.00927
905626,0.5,0.08493,0.4995,0.278978
905636,0.5,0.076254,0.4995,0.268792
905650,0.5,0.05627,0.4995,0.308461
905733,0.5,0.069996,0.4995,0.201371
905774,0.5,0.05107,0.4995,0.00353
905775,0.5,0.0862353,0.4995,0.276219
905808,0.5,0.02675,0.4995,0.03786
905814,0.5,0.03636,0.4995,0.13985
905845,0.5,0.009815,0.4995,0.00185
905856,0.5,0.1187,0.4995,0.4677
905903,0.5,0.1606,0.4995,0.42308
905988,0.5,0.074976,0.4995,0.199043
906028,0.5,0.07124,0.4995,0.1274
906029,0.5,0.1606,0.4995,0.42308
906062,0.5,0.05627,0.4995,0.19394
906109,0.5,0.06311,0.4995,0.28629
906113,0.5,0.1606,0.4995,0.42308
906119,0.5,0.033724,0.4995,0.049173
906240,0.5,0.118752,0.4995,0.405331
906287,0.5,0.25,0.4995,0.0698
906288,0.5,0.125,0.4995,0.41198
906328,0.5,0.01505,0.4995,0.11147
906366,0.5,0.03561,0.4995,0.04678
906372,0.5,0.1131953,0.4995,0.277419
906376,0.5,0.11495,0.4995,0.33116
906385,0.5,0.006858,0.4995,0.04827
906387,0.5,0.1187,0.4995,0.2749
906423,0.5,0.25,0.4995,0.0698
906463,0.5,0.12872,0.4995,0.45055
906517,0.5,0.19235,0.4995,0.0344
906639,0.5,0.19235,0.4995,0.0344
906647,0.5,0.07996,0.4995,0.213153
906648,0.5,0.067482,0.4995,0.255045
906649,0.5,0.05004,0.4995,0.13379
906693,0.5,0.01558,0.4995,0.05767
906698,0.5,0.0719,0.4995,0.17894
906816,0.5,0.243752,0.4995,0.066943
906856,0.5,0.10437,0.4995,0.291
906880,0.5,0.06311,0.4995,0.27029
906890,0.5,0.025008,0.4995,0.032006
906929,0.5,0.0719,0.4995,0.264253
906987,0.5,0.0837,0.4995,0.23461
907081,0.5,0.1187,0.4995,0.2749
907085,0.5,0.06878,0.4995,0.229831
907123,0.5,0.1087953,0.4995,0.308834
907176,0.5,0.03385,0.4995,0.16817
907206,0.5,0.03324,0.4995,0.145242
907208,0.5,0.0118353,0.4995,0.042959
907213,0.5,0.19235,0.4995,0.0344
907255,0.5,0.08512,0.4995,0.266112
907396,0.5,0.02933,0.4995,0.03415
907398,0.5,0.01803,0.4995,0.060703
907437,0.5,0.08752,0.4995,0.295843
907450,0.5,0.0307,0.4995,0.030765
907481,0.5,0.06498,0.4995,0.1277
907495,0.5,0.09373,0.4995,0.251512
907496,0.5,0.01746,0.4995,0.03028
907532,0.5,0.1606,0.4995,0.42308
907674,0.5,0.08129,0.4995,0.19329
907677,0.5,0.08939,0.4995,0.295304
907719,0.5,0.18612,0.4995,0.08547
907720,0.5,0.2493753,0.4995,0.068209
907759,0.5,0.062512,0.4995,0.124745
907792,0.5,0.0194,0.4995,0.13292
907794,0.5,0.09249,0.4995,0.245647
907795,0.5,0.09495,0.4995,0.247158
907803,0.5,0.039419,0.4995,0.047116
907812,0.5,0.09378,0.4995,0.2972
907849,0.5,0.08752,0.4995,0.30246
907850,0.5,0.19235,0.4995,0.0344
907924,0.5,0.02502,0.4995,0.141781
907930,0.5,0.12503,0.4995,0.349047
907972,0.5,0.112442,0.4995,0.269001
907974,0.5,0.08502,0.4995,0.28468
908011,0.5,0.25,0.4995,0.0698
908016,0.5,0.1149,0.4995,0.27015
908053,0.5,0.05688,0.4995,0.26869
908054,0.5,0.0906,0.4995,0.305985
908055,0.5,0.125,0.4995,0.337371
908056,0.5,0.09375,0.4995,0.25866
908061,0.5,0.1606,0.4995,0.42308
908063,0.5,0.0111,0.4995,0.070294
908177,0.5,0.15002,0.4995,0.452166
908184,0.5,0.08752,0.4995,0.297863
908187,0.5,0.0107153,0.4995,0.058179
908189,0.5,0.01874,0.4995,0.06877
908265,0.5,0.05193,0.4995,0.123172
908310,0.5,0.09375,0.4995,0.28934
908319,0.5,0.12985,0.4995,0.06005
908322,0.5,0.04248,0.4995,0.003292
908323,0.5,0.1024653,0.4995,0.323219
908437,0.5,0.108182,0.4995,0.275035
908438,0.5,0.07119,0.4995,0.2499
959050,0.5,0.0669,0.4995,0.40551
959121,0.5,0.0162406,0.4995,0.023788
965473,0.5,0.0719,0.4995,0.18609
967695,0.5,0.0669,0.4995,0.40551
974254,0.5,0.02319,0.4995,0.060962
976809,0.5,0.04258,0.4995,0.1155
978703,0.5,0.043186,0.4995,0.016439
978710,0.5,0.07113,0.4995,0.23623
979116,0.5,0.19235,0.4995,0.0344
979141,0.5,0.03128,0.4995,0.041263
979456,0.5,0.1187,0.4995,0.4677
979573,0.5,0.11877,0.4995,0.34096
979580,0.5,0.070023,0.4995,0.005139
979582,0.5,0.12561,0.4995,0.42949
979583,0.5,0.068692,0.4995,0.198213
979584,0.5,0.0892,0.4995,0.359084
982412,0.5,0.097262,0.4995,0.296646
982413,0.5,0.25,0.4995,0.0698
988134,0.5,0.05004,0.4995,0.12878
988135,0.5,0.08012,0.4995,0.20314
988136,0.5,0.07375,0.4995,0.188261
988228,0.5,0.024302,0.4995,0.05338
988229,0.5,0.19235,0.4995,0.0344
988232,0.5,0.08926,0.4995,0.316742
988233,0.5,0.09885,0.4995,0.289962
988234,0.5,0.06449,0.4995,0.207403
988386,0.5,0.1606,0.4995,0.42308
988391,0.5,0.050018,0.4995,0.158054
988396,0.5,0.07495,0.4995,0.17791
988439,0.5,0.25,0.4995,0.0698
988440,0.5,0.06185,0.4995,0.13298
988445,0.5,0.04864,0.4995,0.111351
988512,0.5,0.013728,0.4995,0.044832
988516,0.5,0.125,0.4995,0.354031
988641,0.5,0.025,0.4995,0.12583
988651,0.5,0.081272,0.4995,0.253346
988653,0.5,0.05489,0.4995,0.279454
988654,0.5,0.11877,0.4995,0.401111
988699,0.5,0.037526,0.4995,0.103913
988707,0.5,0.1187,0.4995,0.4677
988780,0.5,0.05944,0.4995,0.12762
988783,0.5,0.081272,0.4995,0.236273
988786,0.5,0.04375,0.4995,0.18283
988787,0.5,0.013185,0.4995,0.03358
988789,0.5,0.06812,0.4995,0.25071
988790,0.5,0.06797,0.4995,0.2665
988906,0.5,0.1243753,0.4995,0.330115
1034791,0.5,0.05803,0.4995,0.109798
1034794,0.5,0.088785,0.4995,0.243942
1092585,0.5,0.25,0.2493,0.03527
1092621,0.5,0.07124,0.4995,0.1274
1092694,0.5,0.229386,0.1241,0.015916
1092735,0.5,0.048178,0.2493,0.056731
1092771,0.5,0.31735,0.2493,7.0E-4
1092806,0.5,0.13562,0.4995,0.386383
1092846,0.5,0.0262,0.4995,0.04007
1092924,0.5,0.25,0.2493,0.03527
1092958,0.5,0.02502,0.2493,0.023654
1092965,0.5,0.093118,0.2493,0.157751
1093007,0.5,0.08071,0.2493,0.00394
1093041,0.5,0.0981,0.2493,0.14108
1093077,0.5,0.21936,0.2493,0.02501
1093102,0.5,0.057518,0.4995,0.18687
1093110,0.5,0.10813,0.4995,0.26513
1093153,0.5,0.27502,0.2493,0.006
1093155,0.5,0.018772,0.2493,0.001753
1093201,0.5,0.13379,0.2493,0.01236
1093202,0.5,0.3118,0.2493,0.0489
1093204,0.5,0.25061,0.2493,0.03139
1093205,0.5,0.25061,0.2493,0.03139
1093207,0.5,0.0536933,0.2493,0.002002
1093209,0.5,0.03235,0.4995,0.04046
1093210,0.5,0.1362,0.2493,0.00257
1093247,0.5,0.19235,0.4995,0.0344
1093248,0.5,0.01691,0.2493,0.027143
1093250,0.5,0.19235,0.4995,0.0344
1093251,0.5,0.20624,0.2493,0.02129
1093290,0.5,0.02816,0.4995,0.04231
1093291,0.5,0.084381,0.4995,0.207312
1093292,0.5,0.050612,0.2493,0.014635
1093293,0.5,0.07129,0.4995,0.20036
1093294,0.5,0.28125,0.2493,0.04165
1093335,0.5,0.0974753,0.2493,0.149046
1093336,0.5,0.28125,0.2493,0.05034
1093337,0.5,0.11877,0.2493,0.00479
1093339,0.5,0.05933,0.2493,0.09013
1093340,0.5,0.13059,0.2493,0.02627
1093344,0.5,0.1187,0.2493,0.2175
1093345,0.5,0.1187,0.2493,0.2175
1093419,0.5,0.28125,0.2493,0.04165
1093420,0.5,0.0756683,0.4995,0.185283
1093421,0.5,0.16499,0.2493,0.02063
1093423,0.5,0.0537532,0.4995,0.004995
1093457,0.5,0.3118,0.2493,0.0489
1093459,0.5,0.3118,0.2493,0.0489
1093461,0.5,0.125,0.2493,0.19449
1093463,0.5,0.21805,0.2493,0.00419
1093469,0.5,0.18811,0.2493,0.029581
1093470,0.5,0.12244,0.4995,0.372134
1093479,0.5,0.099416,0.2493,0.008389
1093505,0.5,0.05688,0.4995,0.26338
1093515,0.5,0.115552,0.2493,0.026508
1093516,0.5,0.265052,0.2493,0.04525
1093517,0.5,0.06256,0.2493,0.06777
1093557,0.5,0.32361,0.2493,0.013617
1093558,0.5,0.27502,0.2493,0.0391
1093559,0.5,0.02915,0.4995,0.105019
1093561,0.5,0.0274553,0.2493,0.002019
1093562,0.5,0.125,0.2493,0.18356
1093563,0.5,0.084396,0.4995,0.276803
1093602,0.5,0.0312,0.2493,0.024123
1093604,0.5,0.059363,0.2493,0.007602
1093605,0.5,0.1187,0.2493,0.2175
1093607,0.5,0.09375,0.2493,0.13383
1093608,0.5,0.07755,0.4995,0.185153
1093641,0.5,0.25,0.2493,0.03527
1093649,0.5,0.050022,0.2493,0.002498
1093651,0.5,0.0356,0.2493,0.106171
1093653,0.5,0.13992,0.2493,0.02126
1093654,0.5,0.1187,0.2493,0.0247
1093685,0.5,0.05872,0.4995,0.11235
1093686,0.5,0.11423,0.2493,0.01601
1093692,0.5,0.25,0.2493,0.03527
1093693,0.5,0.2806253,0.1241,0.024609
1093696,0.5,0.31735,0.2493,5.5E-4
1093700,0.5,0.08752,0.2493,0.09818
1093701,0.5,0.1344,0.4995,0.34506
1093742,0.5,0.03125,0.4995,0.02499
1093743,0.5,0.09928,0.2493,0.01272
1093744,0.5,0.04004,0.4995,0.05954
1093776,0.5,0.16499,0.2493,0.02063
1093783,0.5,0.080692,0.4995,0.189303
1093819,0.5,0.0494153,0.4995,0.197679
1093820,0.5,0.21875,0.2493,0.038541
1093828,0.5,0.2806253,0.2493,0.041359
1093829,0.5,0.05627,0.2493,0.01239
1093855,0.5,0.08129,0.4995,0.20684
1093911,0.5,0.1180773,0.2493,0.027296
1093921,0.5,0.11991,0.4995,0.00381
1093963,0.5,0.01252,0.2493,0.030071
1093964,0.5,0.1187,0.2493,0.2175
1093967,0.5,0.21936,0.2493,0.02501
1093970,0.5,0.31735,0.2493,5.5E-4
1093972,0.5,0.28125,0.2493,0.04165
1094006,0.5,0.28125,0.2493,0.04165
1094048,0.5,0.1187,0.4995,0.4677
1094049,0.5,0.06372,0.4995,0.12136
1094088,0.5,0.11074,0.2493,0.01032
1094089,0.5,0.04622,0.4995,0.132542
1094090,0.5,0.25,0.2493,0.03527
1094091,0.5,0.125,0.2493,0.20662
1094092,0.5,0.12997,0.2493,0.00867
1094094,0.5,0.0737,0.4995,0.176541
1094095,0.5,0.09122,0.4995,0.299827
1094096,0.5,0.0298613,0.2493,0.01376
1094097,0.5,0.0612006,0.4995,0.015928
1094099,0.5,0.12997,0.2493,0.0127
1094135,0.5,0.08129,0.2493,0.00567
1094137,0.5,0.08124,0.4995,0.23907
1094138,0.5,0.01187,0.4995,0.111421
1094139,0.5,0.0274873,0.4995,0.051956
1094177,0.5,0.037502,0.4995,0.011303
1094186,0.5,0.0112,0.2493,0.018255
1094187,0.5,0.21936,0.2493,0.02501
1094188,0.5,0.109328,0.4995,0.267381
1094189,0.5,0.234393,0.2493,0.022266
1094227,0.5,0.02987,0.4995,0.04143
1094228,0.5,0.15183,0.2493,0.00552
1094229,0.5,0.26251,0.2493,0.055453
1094231,0.5,0.0618753,0.2493,0.061089
1094232,0.5,0.287512,0.2493,0.041622
1094234,0.5,0.246876,0.2493,0.034861
1094236,0.5,0.1187,0.2493,0.2175
1094240,0.5,0.08752,0.4995,0.28387
1094275,0.5,0.11438,0.4995,0.27899
1094276,0.5,0.0625,0.1241,0.00795
1094278,0.5,0.125,0.2493,0.1857
1094282,0.5,0.02185,0.2493,0.03666
1094283,0.5,0.28125,0.2493,0.04165
1094318,0.5,0.06555,0.4995,0.18837
1094322,0.5,0.1187,0.2493,0.2175
1094325,0.5,0.14815,0.2493,0.01822
1094326,0.5,0.14007,0.2493,0.026743
1094327,0.5,0.1364,0.2493,0.01352
1094362,0.5,0.25061,0.2493,0.03139
1094366,0.5,0.28125,0.2493,0.04165
1094367,0.5,0.054926,0.2493,0.004221
1094369,0.5,0.33298,0.2493,0.00865
1094370,0.5,0.242532,0.2493,0.033052
1094371,0.5,0.25,0.2493,0.03527
1094372,0.5,0.09998,0.4995,0.29905
1094373,0.5,0.06802,0.2493,0.099383
1094411,0.5,0.08129,0.4995,0.21443
1094412,0.5,0.11877,0.2493,0.01051
1094414,0.5,0.1211,0.4995,0.35815
1094415,0.5,0.1462,0.2493,0.02658
1094423,0.5,0.243752,0.4995,0.068246
1094424,0.5,0.270023,0.2493,0.053437
1094425,0.5,0.099416,0.4995,0.259963
1094458,0.5,0.125,0.2493,0.16959
1094459,0.5,0.21875,0.1241,0.00136
1094463,0.5,0.11379,0.2493,0.01124
1094464,0.5,0.28125,0.2493,0.04165
1094465,0.5,0.09995,0.2493,0.130358
1094466,0.5,0.07113,0.4995,0.260263
1094467,0.5,0.05004,0.4995,0.11828
1094470,0.5,0.074328,0.4995,0.202994
1094505,0.5,0.12997,0.2493,0.00867
1094506,0.5,0.11807,0.2493,0.01593
1094507,0.5,0.085752,0.2493,0.013243
1094510,0.5,0.06311,0.4995,0.28629
1094546,0.5,0.08129,0.4995,0.24626
1094553,0.5,0.08752,0.4995,0.28835
1094554,0.5,0.305552,0.2493,0.044925
1094559,0.5,0.246876,0.2493,0.027503
1094576,0.5,0.13059,0.2493,0.01657
1094593,0.5,0.1187,0.2493,0.2175
1094594,0.5,0.12364,0.4995,0.043876
1094595,0.5,0.01624,0.4995,0.13176
1094599,0.5,0.25,0.2493,0.04457
1094603,0.5,0.03048,0.4995,0.194283
1094605,0.5,0.26252,0.2493,0.055615
1094638,0.5,0.27063,0.2493,0.00518
1094639,0.5,0.05688,0.4995,0.27272
1094640,0.5,0.31735,0.2493,5.5E-4
1094641,0.5,0.01878,0.4995,0.073
1094682,0.5,0.057518,0.4995,0.228611
1094683,0.5,0.21936,0.2493,0.02501
1094686,0.5,0.02322,0.2493,0.016173
1094687,0.5,0.28125,0.2493,0.04165
1094688,0.5,0.28938,0.2493,0.003793
1094725,0.5,0.128152,0.4995,0.344319
1094729,0.5,0.06311,0.4995,0.25533
1094734,0.5,0.368752,0.2493,0.06287
1094751,0.5,0.25061,0.2493,0.03139
1094772,0.5,0.01686,0.2493,0.01468
1094777,0.5,0.09924,0.2493,0.01867
1094786,0.5,0.09792,0.4995,0.29461
1094814,0.5,0.10001,0.4995,0.294323
1094825,0.5,0.03437,0.4995,0.055553
1094830,0.5,0.125,0.2493,0.00441
1094868,0.5,0.02185,0.2493,0.027087
1094869,0.5,0.3118,0.2493,0.0489
1094899,0.5,0.139934,0.2493,0.024972
1094900,0.5,0.094998,0.4995,0.270576
1094911,0.5,0.25,0.2493,0.03527
1094913,0.5,0.125,0.2493,0.00441
1094914,0.5,0.07493,0.2493,0.00532
1094920,0.5,0.09378,0.4995,0.281193
1094921,0.5,0.23126,0.2493,0.01866
1094922,0.5,0.13059,0.2493,0.02627
