hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711675,0.5,0.06747,0.4995,0.0046
711681,0.5,0.09436,0.4995,0.27414
711682,0.5,0.09867,0.4995,0.322157
711683,0.5,0.0593839,0.4995,0.148273
711697,0.5,0.09375,0.4995,0.26169
711699,0.5,0.09994,0.4995,0.289415
711701,0.5,0.09375,0.4995,0.28073
711804,0.5,0.07501,0.4995,0.308647
711813,0.5,0.09375,0.4995,0.26444
711823,0.5,0.09375,0.4995,0.2839
711824,0.5,0.078139,0.4995,0.229918
711826,0.5,0.125,0.4995,0.41198
711829,0.5,0.125,0.4995,0.332713
711831,0.5,0.0486,0.4995,0.148926
711841,0.5,0.0725176,0.4995,0.094815
711886,0.5,0.07494,0.4995,0.24703
711889,0.5,0.12183,0.4995,0.394707
711893,0.5,0.07877,0.4995,0.19716
711895,0.5,0.06311,0.4995,0.20553
711896,0.5,0.10627,0.4995,0.28182
711908,0.5,0.04376,0.4995,0.049831
711915,0.5,0.0455,0.4995,0.01293
711933,0.5,0.11504,0.4995,0.27167
711934,0.5,0.1606,0.4995,0.42308
711935,0.5,0.065042,0.4995,0.20199
711937,0.5,0.09375,0.4995,0.246843
711942,0.5,0.026881,0.4995,0.066602
711943,0.5,0.08127,0.4995,0.239154
711950,0.5,0.140602,0.4995,0.03731
711962,0.5,0.093122,0.4995,0.269366
711969,0.5,0.106256,0.4995,0.25687
711981,0.5,0.0675,0.4995,0.121633
711985,0.5,0.12184,0.4995,0.365803
711987,0.5,0.06311,0.4995,0.1943
711994,0.5,0.1606,0.4995,0.42308
711998,0.5,0.09058,0.4995,0.01954
711999,0.5,0.1606,0.4995,0.42308
712034,0.5,0.14063,0.4995,0.349711
716052,0.5,0.12872,0.4995,0.383271
716054,0.5,0.089492,0.4995,0.208068
716058,0.5,0.06872,0.4995,0.24642
716060,0.5,0.10116,0.4995,0.04729
716061,0.5,0.05065,0.4995,0.02465
717233,0.5,0.19235,0.4995,0.0344
717234,0.5,0.19235,0.4995,0.0344
717237,0.5,0.07501,0.4995,0.208023
717242,0.5,0.02052,0.4995,0.0216
717243,0.5,0.08441,0.4995,0.25881
717246,0.5,0.125,0.4995,0.334262
717252,0.5,0.1606,0.4995,0.42308
717255,0.5,0.25,0.4995,0.0698
717257,0.5,0.0618,0.4995,0.12581
717260,0.5,0.10739,0.4995,0.05114
717262,0.5,0.04492,0.4995,0.032494
717263,0.5,0.09375,0.4995,0.2927
717264,0.5,0.25,0.4995,0.0698
717265,0.5,0.08385,0.4995,0.24658
717267,0.5,0.07675,0.4995,0.19162
717269,0.5,0.19235,0.4995,0.0344
717270,0.5,0.07563,0.4995,0.01507
717273,0.5,0.12561,0.4995,0.42949
717293,0.5,0.12561,0.4995,0.42949
717306,0.5,0.19235,0.4995,0.0344
717307,0.5,0.3125,0.1241,0.01415
717310,0.5,0.125,0.4995,0.340751
717315,0.5,0.0717906,0.4995,0.046243
717316,0.5,0.10937,0.4995,0.00773
717317,0.5,0.06449,0.4995,0.202463
717319,0.5,0.19235,0.4995,0.0344
717320,0.5,0.125,0.4995,0.354031
717321,0.5,0.02048,0.4995,0.05944
717323,0.5,0.19235,0.4995,0.0344
717329,0.5,0.1606,0.4995,0.42308
717331,0.5,0.25,0.4995,0.0698
717333,0.5,0.19235,0.4995,0.0344
717342,0.5,0.19235,0.4995,0.0344
717762,0.5,0.134352,0.4995,0.364609
717763,0.5,0.19235,0.4995,0.0344
724602,0.5,0.14014,0.4995,0.351503
724625,0.5,0.04255,0.4995,0.055778
765536,0.5,0.03999,0.4995,0.03505
765537,0.5,0.050032,0.4995,0.043824
765544,0.5,0.19235,0.4995,0.0344
765548,0.5,0.11877,0.4995,0.33394
765552,0.5,0.06878,0.4995,0.222053
765553,0.5,0.134344,0.4995,0.38501
765555,0.5,0.06938,0.4995,0.17078
765557,0.5,0.19235,0.4995,0.0344
765560,0.5,0.0351,0.4995,0.095281
765591,0.5,0.125,0.4995,0.34124
765598,0.5,0.125,0.4995,0.355118
765601,0.5,0.08752,0.4995,0.00474
765604,0.5,0.19235,0.4995,0.0024
765606,0.5,0.11443,0.4995,0.27901
765613,0.5,0.0981,0.1241,0.00105
765615,0.5,0.07742,0.4995,0.263871
765616,0.5,0.0625,0.4995,0.212873
765618,0.5,0.19235,0.4995,0.0344
765622,0.5,0.07675,0.4995,0.18753
765627,0.5,0.068744,0.4995,0.170078
765657,0.5,0.10001,0.4995,0.316733
765659,0.5,0.125,0.4995,0.34026
765668,0.5,0.06877,0.4995,0.203283
765670,0.5,0.01681,0.4995,0.08108
765679,0.5,0.06507,0.4995,0.11806
765680,0.5,0.02298,0.4995,0.11244
765681,0.5,0.081272,0.4995,0.202613
765684,0.5,0.19235,0.4995,0.0344
765686,0.5,0.03447,0.4995,0.10206
765692,0.5,0.103242,0.4995,0.305421
765719,0.5,0.12811,0.4995,0.391992
765723,0.5,0.03819,0.4995,0.106078
765796,0.5,0.16565,0.1241,8.0E-4
765828,0.5,0.03324,0.4995,0.10635
765832,0.5,0.14685,0.4995,0.407242
765838,0.5,0.02881,0.4995,0.04959
765842,0.5,0.12907,0.4995,0.364772
765846,0.5,0.13751,0.4995,0.357141
765858,0.5,0.05569,0.4995,0.19527
765865,0.5,0.1187,0.4995,0.2749
765867,0.5,0.06191,0.4995,0.03357
765878,0.5,0.03125,0.4995,0.01724
765896,0.5,0.24377,0.1241,0.0096
765897,0.5,0.19235,0.4995,0.0344
765906,0.5,0.08752,0.4995,0.00775
765912,0.5,0.3125,0.1241,0.00524
765913,0.5,0.07188,0.4995,0.209421
765926,0.5,0.086264,0.4995,0.187659
765928,0.5,0.08752,0.4995,0.2809
765936,0.5,0.05413,0.4995,0.12937
765938,0.5,0.15308,0.4995,0.41607
765966,0.5,0.3125,0.1241,0.00829
765971,0.5,0.1187,0.4995,0.2749
765976,0.5,0.05065,0.4995,0.02204
765978,0.5,0.00546,0.4995,0.05241
765983,0.5,0.04245,0.4995,0.05503
765989,0.5,0.1693352,0.4995,0.397189
766000,0.5,0.25,0.4995,0.0698
766032,0.5,0.04376,0.4995,0.030403
766053,0.5,0.049304,0.4995,0.147111
766057,0.5,0.10687,0.4995,0.257651
766649,0.5,0.08675,0.4995,0.24642
766659,0.5,0.0669,0.4995,0.40551
766663,0.5,0.0625,0.4995,0.02963
766664,0.5,0.0299,0.4995,0.05471
766665,0.5,0.081254,0.4995,0.211118
766677,0.5,0.0660573,0.4995,0.033546
766723,0.5,0.11793,0.4995,0.34044
766802,0.5,0.07555,0.4995,0.22878
766810,0.5,0.06622,0.4995,0.22659
766816,0.5,0.19235,0.4995,0.0344
766863,0.5,0.07501,0.4995,0.218971
766876,0.5,0.08134,0.4995,0.24928
770712,0.5,0.14685,0.4995,0.401314
770714,0.5,0.03752,0.4995,0.12811
902367,0.5,0.13245,0.4995,0.3372
902377,0.5,0.0299,0.4995,0.051182
902391,0.5,0.06311,0.4995,0.20553
902401,0.5,0.03125,0.4995,0.03421
902626,0.5,0.04376,0.4995,0.054393
902627,0.5,0.06449,0.4995,0.19625
902637,0.5,0.125,0.4995,0.337191
902651,0.5,0.0455,0.4995,0.01293
902658,0.5,0.06622,0.4995,0.28494
902845,0.5,0.12183,0.4995,0.3529
902882,0.5,0.05731,0.4995,0.021601
902886,0.5,0.0312,0.4995,0.03144
902887,0.5,0.09058,0.4995,0.00663
902892,0.5,0.09063,0.4995,0.202058
902896,0.5,0.11877,0.4995,0.32058
902898,0.5,0.09377,0.4995,0.01406
902902,0.5,0.15626,0.4995,0.424801
902903,0.5,0.12561,0.4995,0.42949
902930,0.5,0.09809,0.4995,0.309754
902931,0.5,0.06449,0.4995,0.1191
902932,0.5,0.125,0.4995,0.32851
902935,0.5,0.043792,0.4995,0.033904
903066,0.5,0.09237,0.4995,0.28908
903138,0.5,0.25,0.4995,0.0698
903225,0.5,0.08378,0.4995,0.24337
903232,0.5,0.03249,0.4995,0.13563
903235,0.5,0.03442,0.4995,0.08749
903236,0.5,0.125,0.4995,0.3309
903237,0.5,0.07307,0.4995,0.22633
903243,0.5,0.01608,0.4995,0.04684
903245,0.5,0.19235,0.4995,0.0344
903358,0.5,0.25,0.4995,0.0698
903394,0.5,0.12183,0.4995,0.41875
903398,0.5,0.11311,0.4995,0.27047
903399,0.5,0.10739,0.4995,0.05114
903434,0.5,0.1406,0.4995,0.396656
903472,0.5,0.02943,0.4995,0.08186
903473,0.5,0.1113653,0.4995,0.2646173
903474,0.5,0.06311,0.4995,0.20553
903476,0.5,0.0625,0.4995,0.19413
903477,0.5,0.066803,0.4995,0.005645
903478,0.5,0.19235,0.4995,0.0344
903479,0.5,0.06449,0.4995,0.22994
903480,0.5,0.01984,0.4995,0.070581
903481,0.5,0.19235,0.4995,0.0344
903483,0.5,0.02502,0.4995,0.10828
903486,0.5,0.14057,0.4995,0.39345
903487,0.5,0.25,0.4995,0.0698
903490,0.5,0.05496,0.4995,0.12545
903497,0.5,0.10938,0.4995,0.285025
903652,0.5,0.07117,0.4995,0.28622
903653,0.5,0.1187,0.4995,0.4677
903692,0.5,0.04172,0.4995,0.05425
903739,0.5,0.125,0.4995,0.41198
903743,0.5,0.125,0.4995,0.32774
903754,0.5,0.04172,0.4995,0.044777
903755,0.5,0.0825118,0.4995,0.160525
903757,0.5,0.07501,0.4995,0.19918
903759,0.5,0.06311,0.4995,0.2484
904000,0.5,0.08369,0.4995,0.20766
904005,0.5,0.07818,0.4995,0.20655
904050,0.5,0.1187,0.4995,0.4677
904052,0.5,0.05177,0.4995,0.13083
904165,0.5,0.07113,0.4995,0.243417
904166,0.5,0.19235,0.4995,0.04447
904209,0.5,0.12749,0.4995,0.345851
904210,0.5,0.039946,0.4995,0.059381
904252,0.5,0.1606,0.4995,0.42308
904256,0.5,0.1324,0.4995,0.067419
904304,0.5,0.125,0.4995,0.354241
904306,0.5,0.09375,0.4995,0.268352
904346,0.5,0.11877,0.4995,0.33894
904383,0.5,0.11877,0.4995,0.355678
904461,0.5,0.05061,0.4995,0.01607
904467,0.5,0.19235,0.4995,0.0344
904468,0.5,0.01998,0.4995,0.078592
904510,0.5,0.0712,0.4995,0.12839
904514,0.5,0.05939,0.4995,0.11241
904556,0.5,0.02445,0.4995,0.069953
904559,0.5,0.12061,0.4995,0.35043
904564,0.5,0.09436,0.4995,0.27432
904566,0.5,0.06357,0.4995,0.119591
904601,0.5,0.25,0.4995,0.0698
904638,0.5,0.25,0.4995,0.0698
904721,0.5,0.11877,0.4995,0.31991
904722,0.5,0.1343,0.4995,0.34786
904758,0.5,0.18435,0.4995,0.0764
904766,0.5,0.1606,0.4995,0.42308
904769,0.5,0.04369,0.4995,0.150292
904770,0.5,0.08117,0.4995,0.20126
904773,0.5,0.056207,0.4995,0.134382
904811,0.5,0.151682,0.4995,0.03371
904813,0.5,0.06876,0.4995,0.19128
904934,0.5,0.10003,0.4995,0.314841
904935,0.5,0.122,0.4995,0.34432
904978,0.5,0.09378,0.4995,0.258057
904979,0.5,0.125,0.4995,0.33965
904981,0.5,0.19235,0.4995,0.0344
904982,0.5,0.057414,0.4995,0.039076
905021,0.5,0.21875,0.4995,0.075
905022,0.5,0.08752,0.4995,0.02594
905024,0.5,0.125,0.4995,0.366001
905025,0.5,0.07818,0.4995,0.20491
905033,0.5,0.09375,0.4995,0.27414
905035,0.5,0.01992,0.4995,0.058941
905062,0.5,0.12183,0.4995,0.39705
905063,0.5,0.11734,0.4995,0.277477
905071,0.5,0.08752,0.4995,0.02808
905119,0.5,0.08755,0.4995,0.20802
905240,0.5,0.09375,0.4995,0.29098
905277,0.5,0.12183,0.4995,0.35906
905284,0.5,0.05253,0.4995,0.14174
905289,0.5,0.06555,0.4995,0.1659
905328,0.5,0.08127,0.4995,0.232941
905331,0.5,0.10739,0.4995,0.05114
905550,0.5,0.0656359,0.4995,0.03375
905559,0.5,0.05484,0.4995,0.109481
905560,0.5,0.1606,0.4995,0.42308
905595,0.5,0.02932,0.4995,0.111911
905600,0.5,0.08134,0.4995,0.19155
905601,0.5,0.07501,0.4995,0.203801
905603,0.5,0.13128,0.4995,0.356291
905604,0.5,0.08757,0.4995,0.18777
905605,0.5,0.080582,0.4995,0.214366
905607,0.5,0.132452,0.1241,0.016455
905626,0.5,0.10739,0.4995,0.05114
905636,0.5,0.06622,0.4995,0.27524
905650,0.5,0.09635,0.4995,0.19997
905733,0.5,0.07501,0.4995,0.209572
905774,0.5,0.12061,0.4995,0.370853
905775,0.5,0.0868913,0.4995,0.22926
905808,0.5,0.10862,0.4995,0.261925
905814,0.5,0.01874,0.4995,0.06662
905845,0.5,0.19235,0.4995,0.0344
905856,0.5,0.125,0.4995,0.33413
905903,0.5,0.1606,0.4995,0.42308
905988,0.5,0.0,0.4995,0.3489
906028,0.5,0.11365,0.4995,0.06328
906029,0.5,0.09375,0.4995,0.27414
906062,0.5,0.09375,0.4995,0.29351
906109,0.5,0.06808,0.4995,0.26522
906113,0.5,0.042972,0.4995,0.033521
906119,0.5,0.02561,0.4995,0.087585
906240,0.5,0.08752,0.4995,0.315177
906287,0.5,0.104762,0.4995,0.2917818
906288,0.5,0.09122,0.4995,0.243749
906328,0.5,0.08117,0.4995,0.19399
906366,0.5,0.10627,0.4995,0.26647
906372,0.5,0.12244,0.4995,0.36293
906376,0.5,0.1213,0.4995,0.356161
906385,0.5,0.053042,0.4995,0.036613
906387,0.5,0.09375,0.4995,0.29624
906423,0.5,0.07501,0.4995,0.203023
906463,0.5,0.02675,0.4995,0.0433
906517,0.5,0.12183,0.4995,0.34316
906639,0.5,0.06311,0.4995,0.25753
906647,0.5,0.13434,0.4995,0.394922
906648,0.5,0.11877,0.4995,0.354803
906649,0.5,0.06876,0.4995,0.208023
906693,0.5,0.04495,0.4995,0.01995
906698,0.5,0.10178,0.4995,0.29263
906816,0.5,0.25,0.4995,0.0698
906856,0.5,0.09998,0.4995,0.30174
906880,0.5,0.14057,0.4995,0.353517
906890,0.5,0.115631,0.4995,0.318282
906929,0.5,0.19235,0.4995,0.0344
906987,0.5,0.07501,0.4995,0.175282
907081,0.5,0.25,0.4995,0.0698
907085,0.5,0.125,0.4995,0.41198
907123,0.5,0.1347086,0.4995,0.365121
907176,0.5,0.1187,0.4995,0.4677
907206,0.5,0.06311,0.4995,0.20553
907208,0.5,0.04127,0.4995,0.051898
907213,0.5,0.0518096,0.4995,0.048605
907255,0.5,0.064372,0.4995,0.03167
907396,0.5,0.1187,0.4995,0.4677
907398,0.5,0.106256,0.4995,0.05471
907437,0.5,0.19235,0.4995,0.0344
907450,0.5,0.08124,0.4995,0.24825
907481,0.5,0.02939,0.4995,0.09315
907495,0.5,0.07053,0.4995,0.272297
907496,0.5,0.10001,0.4995,0.295868
907532,0.5,0.25,0.4995,0.0698
907674,0.5,0.19235,0.4995,0.0344
907677,0.5,0.19235,0.4995,0.0344
907719,0.5,0.16251,0.4995,0.466146
907720,0.5,0.10867,0.4995,0.059986
907759,0.5,0.19235,0.4995,0.0344
907792,0.5,0.04761,0.4995,0.11426
907794,0.5,0.02615,0.4995,0.050578
907795,0.5,0.15625,0.4995,0.43975
907803,0.5,0.05801,0.4995,0.037771
907812,0.5,0.25,0.4995,0.0698
907849,0.5,0.12741,0.4995,0.063095
907850,0.5,0.15625,0.4995,0.43975
907924,0.5,0.25,0.4995,0.0698
907930,0.5,0.03751,0.4995,0.03393
907972,0.5,0.15002,0.4995,0.408203
907974,0.5,0.06876,0.4995,0.208023
908011,0.5,0.08757,0.4995,0.20821
908016,0.5,0.05127,0.4995,0.03774
908053,0.5,0.03916,0.4995,0.00443
908054,0.5,0.1187,0.4995,0.4677
908055,0.5,0.09375,0.4995,0.28149
908056,0.5,0.0625,0.4995,0.18399
908061,0.5,0.0374,0.4995,0.0533
908063,0.5,0.1606,0.4995,0.42308
908177,0.5,0.0625,0.4995,0.13361
908184,0.5,0.14374,0.4995,0.45372
908187,0.5,0.099392,0.4995,0.291542
908189,0.5,0.126144,0.4995,0.064235
908265,0.5,0.19235,0.4995,0.0344
908310,0.5,0.03934,0.4995,0.00811
908319,0.5,0.10556,0.4995,0.280457
908322,0.5,0.1187,0.4995,0.4677
908323,0.5,0.19235,0.4995,0.0344
908437,0.5,0.1042835,0.4995,0.190553
908438,0.5,0.25,0.4995,0.0698
959050,0.5,0.12439,0.4995,0.379317
959121,0.5,0.03125,0.4995,0.0115
965473,0.5,0.125,0.4995,0.34124
967695,0.5,0.087431,0.4995,0.201202
974254,0.5,0.08635,0.4995,0.21224
976809,0.5,0.06311,0.4995,0.21658
978703,0.5,0.09375,0.4995,0.2846
978710,0.5,0.043792,0.4995,0.030722
979116,0.5,0.1606,0.4995,0.42308
979141,0.5,0.0618,0.4995,0.13211
979456,0.5,0.08117,0.4995,0.2004
979573,0.5,0.11495,0.4995,0.3234
979580,0.5,0.10626,0.4995,0.321391
979582,0.5,0.02191,0.4995,0.03267
979583,0.5,0.10695,0.4995,0.27201
979584,0.5,0.04992,0.4995,0.01138
982412,0.5,0.159398,0.4995,0.437102
982413,0.5,0.13171,0.4995,0.04788
988134,0.5,0.0361,0.4995,0.01519
988135,0.5,0.12985,0.4995,0.06005
988136,0.5,0.07501,0.4995,0.178432
988228,0.5,0.025042,0.4995,0.015754
988229,0.5,0.09375,0.4995,0.29655
988232,0.5,0.0455,0.4995,0.137245
988233,0.5,0.03181,0.4995,0.01655
988234,0.5,0.052464,0.4995,0.143678
988386,0.5,0.19235,0.4995,0.0344
988391,0.5,0.09237,0.4995,0.273868
988396,0.5,0.1606,0.4995,0.42308
988439,0.5,0.09237,0.4995,0.26104
988440,0.5,0.12561,0.4995,0.42949
988445,0.5,0.25,0.4995,0.0698
988512,0.5,0.0625,0.4995,0.03072
988516,0.5,0.02502,0.4995,0.11418
988641,0.5,0.1144806,0.4995,0.304256
988651,0.5,0.13171,0.4995,0.04788
988653,0.5,0.05557,0.4995,0.17462
988654,0.5,0.03866,0.4995,0.03672
988699,0.5,0.09375,0.4995,0.2803
988707,0.5,0.07861,0.4995,0.2657
988780,0.5,0.04065,0.4995,0.120227
988783,0.5,0.12183,0.4995,0.332377
988786,0.5,0.05928,0.4995,0.1186
988787,0.5,0.0805,0.4995,0.18453
988789,0.5,0.03927,0.4995,0.04707
988790,0.5,0.077,0.4995,0.208952
988906,0.5,0.248602,0.4995,0.0590063
1034791,0.5,0.05377,0.4995,0.1248
1034794,0.5,0.058,0.4995,0.00146
1092585,0.5,0.28626,0.2493,0.020351
1092621,0.5,0.08752,0.4995,0.245287
1092694,0.5,0.3125,0.1241,0.00829
1092735,0.5,0.25061,0.2493,0.03139
1092771,0.5,0.06685,0.2493,0.09409
1092806,0.5,0.03999,0.4995,0.13851
1092846,0.5,0.04245,0.4995,0.03017
1092924,0.5,0.29688,0.2493,0.02981
1092958,0.5,0.10822,0.2493,0.01136
1092965,0.5,0.25061,0.2493,0.03139
1093007,0.5,0.05933,0.2493,0.105789
1093041,0.5,0.26251,0.2493,0.02504
1093077,0.5,0.06685,0.2493,0.05924
1093102,0.5,0.05316,0.4995,0.14156
1093110,0.5,0.25,0.4995,0.0698
1093153,0.5,0.125,0.2493,0.03641
1093155,0.5,0.11877,0.2493,0.00443
1093201,0.5,0.1187,0.2493,0.2175
1093202,0.5,0.284384,0.2493,0.054818
1093204,0.5,0.09375,0.2493,0.00461
1093205,0.5,0.037512,0.2493,0.029006
1093207,0.5,0.1362,0.2493,0.00257
1093209,0.5,0.05307,0.4995,0.10832
1093210,0.5,0.04685,0.2493,0.01546
1093247,0.5,0.07507,0.4995,0.18915
1093248,0.5,0.08129,0.2493,0.00186
1093250,0.5,0.08813,0.4995,0.295872
1093251,0.5,0.125,0.2493,0.17929
1093290,0.5,0.05557,0.4995,0.16262
1093291,0.5,0.031832,0.4995,0.052685
1093292,0.5,0.09622,0.2493,0.01677
1093293,0.5,0.11443,0.4995,0.2831
1093294,0.5,0.28125,0.2493,0.04165
1093335,0.5,0.3118,0.2493,0.0489
1093336,0.5,0.28125,0.2493,0.04165
1093337,0.5,0.086241,0.2493,0.01462
1093339,0.5,0.0593,0.2493,0.01386
1093340,0.5,0.3118,0.2493,0.0489
1093344,0.5,0.14995,0.2493,0.023341
1093345,0.5,0.28125,0.2493,0.04165
1093419,0.5,0.05138,0.2493,0.019542
1093420,0.5,0.10739,0.4995,0.05114
1093421,0.5,0.129501,0.2493,0.025773
1093423,0.5,0.11877,0.4995,0.340351
1093457,0.5,0.06311,0.2493,0.12357
1093459,0.5,0.3125,0.2493,0.0316
1093461,0.5,0.1187,0.2493,0.2175
1093463,0.5,0.03305,0.2493,0.02658
1093469,0.5,0.125,0.2493,0.03641
1093470,0.5,0.19235,0.4995,0.0344
1093479,0.5,0.28125,0.2493,0.04165
1093505,0.5,0.125,0.4995,0.330684
1093515,0.5,0.28125,0.2493,0.02297
1093516,0.5,0.28125,0.2493,0.04165
1093517,0.5,0.14615,0.2493,0.02063
1093557,0.5,0.21805,0.2493,0.00419
1093558,0.5,0.05135,0.2493,0.020983
1093559,0.5,0.08752,0.4995,0.01611
1093561,0.5,0.167222,0.2493,0.017639
1093562,0.5,0.09561,0.2493,0.00725
1093563,0.5,0.19235,0.4995,0.0344
1093602,0.5,0.02805,0.2493,0.007944
1093604,0.5,0.04681,0.2493,0.00111
1093605,0.5,0.28125,0.2493,0.05095
1093607,0.5,0.125,0.2493,0.00441
1093608,0.5,0.06878,0.4995,0.27027
1093641,0.5,0.26563,0.2493,0.040073
1093649,0.5,0.231262,0.2493,0.037811
1093651,0.5,0.11194,0.2493,0.00638
1093653,0.5,0.21805,0.2493,0.00419
1093654,0.5,0.3118,0.2493,0.0489
1093685,0.5,0.25,0.4995,0.0698
1093686,0.5,0.24566,0.2493,0.002233
1093692,0.5,0.11747,0.2493,0.01048
1093693,0.5,0.3125,0.1241,0.00646
1093696,0.5,0.23747,0.2493,0.04081
1093700,0.5,0.07241,0.2493,0.00629
1093701,0.5,0.10421,0.4995,0.291401
1093742,0.5,0.1606,0.4995,0.42308
1093743,0.5,0.15002,0.2493,0.01547
1093744,0.5,0.06807,0.4995,0.12466
1093776,0.5,0.07999,0.2493,0.00249
1093783,0.5,0.125,0.4995,0.41198
1093819,0.5,0.12189,0.4995,0.3604
1093820,0.5,0.0750233,0.2493,0.025216
1093828,0.5,0.27502,0.2493,0.057164
1093829,0.5,0.28125,0.2493,0.04165
1093855,0.5,0.07992,0.4995,0.199954
1093911,0.5,0.28125,0.2493,0.04165
1093921,0.5,0.1187,0.4995,0.4677
1093963,0.5,0.25061,0.2493,0.03139
1093964,0.5,0.26874,0.2493,0.03621
1093967,0.5,0.25061,0.2493,0.03139
1093970,0.5,0.278141,0.2493,0.055615
1093972,0.5,0.27502,0.2493,0.05251
1094006,0.5,0.28751,0.2493,0.05059
1094048,0.5,0.09258,0.4995,0.25439
1094049,0.5,0.0524,0.4995,0.19279
1094088,0.5,0.125,0.2493,0.214391
1094089,0.5,0.04693,0.4995,0.032961
1094090,0.5,0.22808,0.2493,0.02811
1094091,0.5,0.09375,0.2493,0.13383
1094092,0.5,0.28125,0.2493,0.04165
1094094,0.5,0.100004,0.4995,0.301071
1094095,0.5,0.04172,0.4995,0.111233
1094096,0.5,0.08752,0.2493,0.01125
1094097,0.5,0.0625,0.4995,0.03442
1094099,0.5,0.12495,0.2493,0.01364
1094135,0.5,0.16499,0.2493,0.02063
1094137,0.5,0.10003,0.4995,0.250761
1094138,0.5,0.1187,0.4995,0.4677
1094139,0.5,0.12186,0.4995,0.373882
1094177,0.5,0.1606,0.4995,0.42308
1094186,0.5,0.1187,0.2493,0.2175
1094187,0.5,0.125,0.2493,0.00441
1094188,0.5,0.11877,0.4995,0.363403
1094189,0.5,0.235659,0.2493,0.034085
1094227,0.5,0.09574,0.4995,0.19997
1094228,0.5,0.3118,0.2493,0.0489
1094229,0.5,0.25061,0.2493,0.03139
1094231,0.5,0.07922,0.2493,0.107382
1094232,0.5,0.11877,0.2493,0.01844
1094234,0.5,0.1182,0.2493,0.033018
1094236,0.5,0.28125,0.2493,0.04165
1094240,0.5,0.11134,0.4995,0.280058
1094275,0.5,0.12809,0.4995,0.380933
1094276,0.5,0.3093,0.1241,0.02208
1094278,0.5,0.02432,0.2493,0.054875
1094282,0.5,0.12178,0.2493,0.00513
1094283,0.5,0.28125,0.2493,0.04165
1094318,0.5,0.137473,0.4995,0.388707
1094322,0.5,0.25061,0.2493,0.03139
1094325,0.5,0.0718,0.2493,0.00629
1094326,0.5,0.098036,0.2493,0.094775
1094327,0.5,0.2162946,0.2493,0.039994
1094362,0.5,0.11254,0.2493,8.9E-4
1094366,0.5,0.26874,0.2493,0.05562
1094367,0.5,0.28125,0.2493,0.04165
1094369,0.5,0.290025,0.2493,0.045215
1094370,0.5,0.02676,0.2493,0.0299
1094371,0.5,0.28126,0.2493,0.057171
1094372,0.5,0.01983,0.4995,0.048721
1094373,0.5,0.1218,0.2493,0.00898
1094411,0.5,0.04318,0.4995,0.10208
1094412,0.5,0.114981,0.2493,0.031462
1094414,0.5,0.125,0.4995,0.35832
1094415,0.5,0.09375,0.2493,0.13383
1094423,0.5,0.1187,0.4995,0.2749
1094424,0.5,0.16499,0.2493,0.02063
1094425,0.5,0.03918,0.4995,0.03501
1094458,0.5,0.21805,0.2493,0.00419
1094459,0.5,0.3125,0.1241,0.01415
1094463,0.5,0.28125,0.2493,0.04165
1094464,0.5,0.15881,0.2493,0.02658
1094465,0.5,0.3125,0.2493,0.047
1094466,0.5,0.0675066,0.4995,0.08733
1094467,0.5,0.02675,0.4995,0.056091
1094470,0.5,0.10626,0.4995,0.268341
1094505,0.5,0.21805,0.2493,0.00419
1094506,0.5,0.27502,0.2493,0.05065
1094507,0.5,0.25061,0.2493,0.03139
1094510,0.5,0.07501,0.4995,0.214673
1094546,0.5,0.12561,0.4995,0.42949
1094553,0.5,0.04381,0.4995,0.1198
1094554,0.5,0.14007,0.2493,0.01861
1094559,0.5,0.135073,0.2493,0.024565
1094576,0.5,0.28125,0.2493,0.0378
1094593,0.5,0.1362,0.2493,0.00257
1094594,0.5,0.09802,0.4995,0.19813
1094595,0.5,0.061794,0.4995,0.0806
1094599,0.5,0.2850132,0.2493,0.0562408
1094603,0.5,0.25,0.4995,0.0698
1094605,0.5,0.06685,0.2493,0.05924
1094638,0.5,0.25061,0.2493,0.03139
1094639,0.5,0.0625,0.4995,0.4796
1094640,0.5,0.21936,0.2493,0.034621
1094641,0.5,0.0669,0.4995,0.40551
1094682,0.5,0.1018826,0.4995,0.227813
1094683,0.5,0.1406,0.2493,0.00885
1094686,0.5,0.2312896,0.2493,0.040719
1094687,0.5,0.0981,0.2493,0.13467
1094688,0.5,0.05619,0.2493,0.008608
1094725,0.5,0.03612,0.4995,0.040427
1094729,0.5,0.07113,0.4995,0.264921
1094734,0.5,0.3118,0.2493,0.0489
1094751,0.5,0.26562,0.2493,0.02981
1094772,0.5,0.06812,0.2493,0.00234
1094777,0.5,0.28125,0.2493,0.03621
1094786,0.5,0.0625,0.4995,0.20878
1094814,0.5,0.19235,0.4995,0.0344
1094825,0.5,0.06991,0.4995,0.00743
1094830,0.5,0.03113,0.2493,0.015683
1094868,0.5,0.125,0.2493,0.03641
1094869,0.5,0.21805,0.2493,0.00419
1094899,0.5,0.28125,0.2493,0.04165
1094900,0.5,0.00991,0.4995,0.069171
1094911,0.5,0.127383,0.2493,0.025132
1094913,0.5,0.05627,0.2493,0.01431
1094914,0.5,0.3118,0.2493,0.0489
1094920,0.5,0.1187,0.4995,0.4677
1094921,0.5,0.21805,0.2493,0.00419
1094922,0.5,0.125,0.2493,0.214391
1094971,0.5,0.1218,0.4995,0.357081
1095006,0.5,0.09237,0.4995,0.26455
