hostId,cpuCapacity,freeCpu,memCapacity,freeMem
38679534,0.5,0.0033,0.2493,4.74E-4
38680139,0.5,0.07185,0.2493,4.1E-4
38680140,0.5,6.2E-5,0.2493,4.52E-4
38680142,0.5,0.1173753,0.2493,3.928E-4
38680143,0.5,0.0037532,0.2493,5.324E-4
38680696,0.5,0.31735,0.2493,5.5E-4
38680697,0.5,0.043802,0.2493,6.28E-5
38680698,0.5,0.00435,0.2493,0.109279
38680699,0.5,0.028154,0.2493,4.33E-4
38681076,0.5,0.0293759,0.2493,2.784E-4
38681254,0.5,0.0030965,0.2493,2.34E-5
38681255,0.5,0.0221353,0.2493,6.96E-4
38681288,0.5,0.0894226,0.2493,6.156E-4
38682433,0.5,0.030667,0.2493,6.75E-4
38682434,0.5,0.0925606,0.2493,3.186E-4
38682799,0.5,0.0182826,0.2493,5.214E-4
38682800,0.5,0.0938,0.2493,3.69E-4
38682994,0.5,0.0028539,0.2493,2.586E-4
38683246,0.5,9.4E-5,0.2493,0.001837
38683247,0.5,0.046831,0.2493,2.7E-4
38683512,0.5,1.471E-4,0.2493,0.0535936
38683513,0.5,0.2236,0.2493,0.002783
38683944,0.5,0.00309,0.2493,3.65E-4
38683945,0.5,0.1194106,0.2493,7.586E-4
38684717,0.5,0.21486,0.2493,0.001551
38684718,0.5,4.706E-4,0.2493,0.01426
38685423,0.5,0.1082259,0.2493,1.334E-4
38685424,0.5,0.1173753,0.2493,3.928E-4
38686502,0.5,0.10626,0.2493,5.23E-4
38686503,0.5,0.10626,0.2493,5.23E-4
38686505,0.5,0.06253,0.2493,5.5E-4
38686555,0.5,0.05123,0.2493,3.1E-5
38686563,0.5,3.586E-4,0.2493,0.004879
38686564,0.5,1.846E-4,0.2493,3.34E-4
38686571,0.5,0.0052,0.2493,0.116546
38689981,0.5,0.10626,0.2493,5.23E-4
38690597,0.5,0.0055993,0.2493,3.084E-4
38690820,0.5,5.873E-4,0.2493,6.648E-4
38690821,0.5,0.0040233,0.2493,4.52E-4
38690843,0.5,0.1375259,0.2493,2.384E-4
38691068,0.5,0.1419013,0.2493,0.002787
38691506,0.5,0.0055853,0.2493,2.038E-4
38691507,0.5,0.0089653,0.2493,0.085461
38691774,0.5,6.026E-4,0.2493,0.0016618
38692013,0.5,0.005166,0.2493,4.428E-4
38692181,0.5,0.00585,0.2493,3.23E-4
38692359,0.5,0.0962973,0.2493,1.58E-5
38692360,0.5,0.027972,0.2493,1.293E-4
38692427,0.5,0.1518589,0.2493,6.694E-4
38692711,0.5,0.0052,0.2493,0.116546
38692944,0.5,1.4E-5,0.2493,0.004662
38692945,0.5,0.1174506,0.2493,3.156E-4
38693064,0.5,0.079783,0.2493,6.1E-4
38693395,0.5,0.31735,0.2493,5.5E-4
38698581,0.5,0.102484,0.2493,4.51E-4
38698635,0.5,8.605E-4,0.2493,5.02E-4
38698636,0.5,0.10626,0.2493,5.23E-4
38698662,0.5,3.613E-4,0.2493,0.012184
38698663,0.5,0.10626,0.2493,5.23E-4
38698664,0.5,0.1237826,0.2493,0.0013226
38698665,0.5,0.09748,0.2493,4.64E-4
38698666,0.5,0.0882059,0.2493,4.844E-4
38698667,0.5,0.00998,0.2493,7.43E-4
38698668,0.5,0.046831,0.2493,2.7E-4
38698948,0.5,0.1531,0.2493,0.00102
38698971,0.5,0.0689683,0.2493,3.738E-4
38698972,0.5,0.1081953,0.2493,6.58E-5
38699430,0.5,0.0806653,0.2493,3.988E-4
38699431,0.5,0.0024753,0.2493,3.58E-5
38699454,0.5,3.506E-4,0.2493,0.0019698
38699455,0.5,2.65E-5,0.2493,0.002423
38699456,0.5,0.1056953,0.2493,2.988E-4
38699470,0.5,0.12018,0.2493,6.3E-5
38699471,0.5,0.1183059,0.2493,6.014E-4
38699472,0.5,3.5E-4,0.2493,0.007046
38700020,0.5,0.0551553,0.2493,9.68E-5
38700099,0.5,0.0231459,0.2493,1.486E-4
38700100,0.5,1.553E-4,0.2493,4.158E-4
38700101,0.5,3.506E-4,0.2493,0.0013256
38700102,0.5,0.26752,0.2493,5.01E-4
38700106,0.5,0.0575459,0.2493,1.714E-4
38700108,0.5,0.078712,0.2493,5.0E-6
38700146,0.5,0.0024618,0.2493,2.12E-5
38700292,0.5,0.31735,0.2493,5.5E-4
38700336,0.5,5.73E-5,0.2493,0.018352
38700337,0.5,1.453E-4,0.2493,0.002532
38700564,0.5,0.0937773,0.2493,6.86E-5
38707749,0.5,0.03753,0.2493,2.6E-5
38707774,0.5,0.002464,0.2493,1.06E-4
38707776,0.5,0.019572,0.2493,4.458E-4
38707777,0.5,0.0856599,0.2493,4.426E-4
38707778,0.5,0.0,0.2493,0.00462
38708171,0.5,0.009333,0.2493,2.028E-4
38708349,0.5,0.0018753,0.2493,5.68E-5
38708418,0.5,0.0831706,0.2493,4.276E-4
38708463,0.5,0.0043279,0.2493,4.424E-4
38708762,0.5,0.1173753,0.2493,3.928E-4
38709341,0.5,0.018736,0.2493,4.148E-4
38709565,0.5,0.12362,0.2493,1.6E-4
38709566,0.5,5.832E-4,0.2493,0.0014028
38712490,0.5,2.33E-4,0.2493,3.828E-4
38712510,0.5,3.481E-4,0.2493,0.0013986
38712511,0.5,0.0785516,0.2493,2.61E-4
38712723,0.5,0.00621,0.2493,0.160311
38712966,0.5,0.0893136,0.2493,1.268E-4
38713073,0.5,0.031262,0.2493,3.628E-4
38713133,0.5,0.1070859,0.2493,6.606E-4
38713354,0.5,0.0768706,0.2493,1.716E-4
38713519,0.5,0.0433426,0.2493,4.114E-4
38713548,0.5,0.13397,0.2493,3.29E-4
38713757,0.5,0.1391859,0.2493,1.084E-4
38713773,0.5,0.16251,0.2493,0.00265
38713774,0.5,0.31735,0.2493,5.5E-4
38714006,0.5,6.012E-4,0.2493,6.344E-4
38714007,0.5,0.1004453,0.2493,7.128E-4
38714395,0.5,0.0293759,0.2493,7.646E-4
38715025,0.5,0.00621,0.2493,0.160311
38719171,0.5,0.001502,0.2493,5.03E-4
38719629,0.5,1.2E-5,0.2493,0.0106328
38720514,0.5,0.10626,0.2493,5.23E-4
38727494,0.5,0.1300226,0.2493,5.476E-4
38727495,0.5,0.0043499,0.2493,2.548E-4
38727921,0.5,0.0698319,0.2493,6.514E-4
38728345,0.5,9.4E-5,0.2493,0.002273
38728361,0.5,0.0041173,0.2493,5.014E-4
38728454,0.5,0.1375259,0.2493,2.384E-4
38729010,0.5,3.5E-4,0.2493,0.004956
38729087,0.5,0.00496,0.2493,0.08059
38731135,0.5,0.025002,0.2493,9.7E-5
38731388,0.5,1.553E-4,0.2493,0.0021688
38731626,0.5,1.693E-4,0.2493,0.002942
38731839,0.5,0.11419,0.2493,7.39E-4
38731990,0.5,0.14374,0.2493,6.91E-4
38732454,0.5,0.0049656,0.2493,5.312E-4
38732634,0.5,0.0763006,0.2493,3.56E-5
38734900,0.5,2.746E-4,0.2493,0.0016414
38734916,0.5,0.1069459,0.2493,3.414E-4
38734917,0.5,1.75E-5,0.2493,5.314E-4
38735205,0.5,0.0575459,0.2493,1.714E-4
38735207,0.5,0.0306393,0.2493,2.676E-4
38735208,0.5,0.0045306,0.2493,1.37E-4
38735385,0.5,0.1174506,0.2493,3.156E-4
38735583,0.5,0.0912969,0.2493,5.184E-4
38735628,0.5,0.11334,0.2493,5.3E-5
38736016,0.5,0.00226,0.2493,6.05E-4
38736474,0.5,0.0306393,0.2493,6.916E-4
38736651,0.5,0.0581053,0.2493,2.358E-4
38736797,0.5,0.0043459,0.2493,6.786E-4
38736850,0.5,0.012472,0.2493,3.158E-4
38737050,0.5,1.0E-5,0.2493,0.059331
38737063,0.5,0.0961326,0.2493,1.384E-4
38737460,0.5,0.02061,0.2493,5.0E-5
38737461,0.5,6.2E-4,0.2493,0.036651
38737477,0.5,0.015414,0.2493,7.22E-4
38737478,0.5,0.0882059,0.2493,4.844E-4
38737508,0.5,0.099952,0.2493,7.41E-4
38737611,0.5,0.1068959,0.2493,4.564E-4
38738181,0.5,0.1132969,0.2493,1.514E-4
38738418,0.5,0.0026536,0.2493,5.266E-4
38739689,0.5,0.04624,0.2493,6.91E-4
38742345,0.5,1.553E-4,0.2493,0.015825
38742358,0.5,9.0E-5,0.2493,0.00962
38742360,0.5,0.0700359,0.2493,3.094E-4
38742677,0.5,0.0417073,0.2493,5.528E-4
38742685,0.5,0.0465293,0.2493,3.466E-4
38742898,0.5,0.040572,0.2493,5.228E-4
38742908,0.5,0.009351,0.2493,1.99E-4
38743113,0.5,0.013324,0.2493,2.904E-4
38743132,0.5,6.012E-4,0.2493,0.0014876
38743219,0.5,0.113323,0.2493,2.4E-4
38743463,0.5,0.1962753,0.1241,4.528E-4
38743543,0.5,0.1531,0.2493,0.00102
38744075,0.5,0.078211,0.2493,8.9E-5
38744083,0.5,0.0012124,0.2493,1.006E-4
38744085,0.5,0.25561,0.1241,0.00241
38744088,0.5,0.0031395,0.2493,5.732E-4
38744089,0.5,6.012E-4,0.2493,8.96E-5
38744298,0.5,0.0043659,0.2493,1.328E-4
38744677,0.5,0.1069459,0.2493,3.414E-4
38744729,0.5,0.0435513,0.2493,6.828E-4
38744730,0.5,0.0962553,0.2493,6.988E-4
38744895,0.5,0.0387269,0.2493,4.664E-4
38745327,0.5,0.0012299,0.2493,1.408E-4
38745328,0.5,0.0649759,0.2493,5.214E-4
38745633,0.5,3.576E-4,0.2493,5.706E-4
38745870,0.5,0.0239059,0.2493,5.214E-4
38746088,0.5,0.0012309,0.2493,1.194E-4
38746124,0.5,0.0300006,0.2493,2.418E-4
38748492,0.5,0.002686,0.2493,9.98E-5
38748753,0.5,0.00621,0.2493,0.160311
38748958,0.5,0.15626,0.2493,0.002711
38748978,0.5,0.191875,0.2493,0.002782
38749194,0.5,0.0042073,0.2493,6.346E-4
38749333,0.5,0.24566,0.2493,0.002233
38749482,0.5,0.00568,0.2493,5.1E-5
38749758,0.5,0.0577459,0.2493,4.544E-4
38750673,0.5,0.00621,0.2493,0.160311
38750921,0.5,0.31735,0.2493,5.5E-4
38751130,0.5,0.271765,0.2493,0.00261
38751366,0.5,0.1149453,0.2493,2.528E-4
38751546,0.5,0.0737226,0.2493,1.086E-4
38751606,0.5,0.143792,0.2493,4.01E-4
38751851,0.5,0.0181473,0.2493,2.476E-4
38752296,0.5,0.1531,0.2493,0.00102
38752796,0.5,0.1031653,0.2493,7.028E-4
38752797,0.5,5.0E-5,0.2493,0.009777
38753117,0.5,0.16251,0.2493,0.00265
38753118,0.5,0.00203,0.2493,0.088753
38753669,0.5,7.6E-5,0.2493,0.0014718
38755312,0.5,0.028912,0.2493,2.51E-4
38759120,0.5,0.0162416,0.2493,2.238E-4
38759121,0.5,0.075185,0.2493,7.14E-4
38769617,0.5,0.10626,0.2493,5.23E-4
39146238,0.5,1.478E-4,0.2493,0.0227228
39146853,0.5,5.506E-4,0.2493,4.278E-4
39147427,0.5,0.0112083,0.2493,1.478E-4
39147868,0.5,3.406E-4,0.2493,0.005143
39183488,0.5,0.01246,0.4995,0.286123
39307171,0.5,0.0206169,0.2493,3.784E-4
39388592,0.5,3.2E-4,0.4995,0.00163
46274512,0.5,1.703E-4,0.4995,0.004516
46274553,0.5,0.00628,0.4995,0.235173
46276311,0.5,1.469E-4,0.4995,4.428E-4
46277378,0.5,4.406E-4,0.4995,0.006416
46277381,0.5,3.226E-4,0.4995,0.1440806
46284493,0.5,0.1279759,0.4995,6.384E-4
46287904,0.5,3.0E-4,0.4995,0.030911
46295811,0.5,0.15487,0.4995,0.00245
46296128,0.5,2.218E-4,0.4995,0.089799
46887796,0.5,0.0017253,0.2493,6.97E-4
47057843,0.5,5.892E-4,0.4995,6.832E-4
47599262,0.5,0.00631,0.4995,0.192786
47743624,0.5,0.0022203,0.2493,3.77E-4
47970830,0.5,0.0955853,0.2493,4.958E-4
47970886,0.5,1.153E-4,0.4995,0.008033
48706600,0.5,0.0071,0.4995,0.209393
51182158,0.5,0.00809,0.4995,0.27644
55217011,0.5,0.1031259,0.2493,3.274E-4
56176432,0.5,0.00708,0.4995,0.220486
56895550,0.5,0.0802159,0.2493,2.294E-4
56895551,0.5,1.42E-4,0.2493,0.005961
56895562,0.5,3.53E-5,0.4995,0.0521018
56895651,0.5,0.1531,0.2493,0.00102
56895652,0.5,0.0012124,0.2493,1.006E-4
56895757,0.5,0.043223,0.2493,7.66E-4
56895983,0.5,1.693E-4,0.2493,0.0095286
56896039,0.5,0.23,0.2493,0.001463
56896186,0.5,1.553E-4,0.2493,0.017125
56998735,0.5,0.00252,0.4995,0.19442
57104608,0.5,0.1149916,0.2493,6.56E-5
60921873,0.5,2.353E-4,0.4995,0.0670858
60989871,0.5,1.469E-4,0.4995,0.0893884
61014169,0.5,0.1069459,0.2493,3.414E-4
61014839,0.5,3.476E-4,0.2493,2.516E-4
61020120,0.5,0.0594026,0.2493,4.366E-4
61024552,0.5,0.00621,0.4995,0.410511
61056290,0.5,0.1183706,0.2493,5.716E-4
61712248,0.5,0.0699959,0.2493,3.84E-5
61712326,0.5,0.021334,0.2493,2.208E-4
61712488,0.5,0.0395253,0.2493,2.594E-4
61717844,0.5,6.06E-5,0.4995,0.1435556
61724549,0.5,0.19061,0.2493,0.002733
61724556,0.5,0.06421,0.2493,2.0E-5
61725906,0.5,0.0096,0.4995,0.183553
61730926,0.5,0.0393623,0.2493,5.33E-4
61734760,0.5,0.00939,0.4995,0.228021
63609233,0.5,0.11334,0.2493,5.3E-5
63616272,0.5,0.0055853,0.2493,2.038E-4
63616951,0.5,0.0049906,0.2493,6.676E-4
63616992,0.5,0.1269306,0.2493,2.718E-4
63618140,0.5,0.05255,0.2493,2.0E-4
63618668,0.5,0.0237706,0.2493,4.396E-4
63619231,0.5,0.00708,0.2493,0.148793
63619232,0.5,0.043752,0.2493,4.458E-4
63619234,0.5,0.11878,0.2493,3.07E-4
63619846,0.5,0.0937353,0.2493,4.158E-4
63625892,0.5,0.0562559,0.2493,6.124E-4
63625899,0.5,0.011289,0.2493,2.411E-4
63625913,0.5,0.158752,0.2493,4.01E-4
63625914,0.5,0.0806653,0.2493,3.988E-4
63636668,0.5,1.42E-4,0.2493,0.0071258
63636916,0.5,0.0912186,0.2493,2.756E-4
63637204,0.5,0.0026765,0.2493,6.596E-4
63639178,0.5,0.1186806,0.2493,1.16E-5
63639179,0.5,0.10626,0.2493,5.23E-4
63639194,0.5,0.0941806,0.2493,3.608E-4
63639199,0.5,0.0714653,0.2493,4.248E-4
63642909,0.5,0.0024538,0.2493,6.612E-4
63644020,0.5,0.05683,0.2493,7.3E-4
63653007,0.5,0.00621,0.2493,0.160311
63655542,0.5,0.08374,0.2493,3.81E-4
63655989,0.5,0.08316,0.2493,4.7E-4
63672652,0.5,0.0344013,0.2493,6.806E-4
63672694,0.5,0.1274,0.2493,7.0E-4
63672926,0.5,0.31735,0.2493,5.5E-4
63676345,0.5,0.09008,0.2493,7.61E-4
63683397,0.5,0.085609,0.2493,5.23E-4
63683422,0.5,0.0028452,0.2493,2.306E-4
63683748,0.5,0.10626,0.2493,5.23E-4
63684076,0.5,0.0026863,0.2493,5.03E-4
63686378,0.5,0.1173753,0.2493,3.928E-4
63686381,0.5,0.0369153,0.2493,5.97E-4
63686559,0.5,0.0131473,0.2493,3.48E-5
63690154,0.5,0.0037536,0.2493,6.708E-4
63690187,0.5,0.1069459,0.2493,3.414E-4
63690188,0.5,0.009333,0.2493,2.028E-4
63691342,0.5,0.0842599,0.2493,2.567E-4
63691343,0.5,0.0105899,0.2493,5.482E-4
63691344,0.5,0.1006959,0.2493,4.184E-4
63691529,0.5,0.0020553,0.2493,6.458E-4
63693701,0.5,0.0027319,0.1241,5.898E-4
63702754,0.5,0.04712,0.2493,2.04E-4
63703114,0.5,0.1181323,0.2493,6.778E-4
63704966,0.5,0.1174506,0.2493,3.156E-4
63733369,0.5,0.087452,0.2493,1.1E-4
63735252,0.5,0.0638006,0.2493,1.736E-4
63735253,0.5,3.533E-4,0.2493,0.005696
63750860,0.5,0.018772,0.2493,4.4E-4
67229137,0.5,0.1324806,0.2493,5.466E-4
67803142,0.5,0.00176,0.4995,0.280851
68048625,0.5,0.01875,0.2493,1.11E-4
69135749,0.5,1.659E-4,0.4995,0.1162234
69939768,0.5,0.10626,0.2493,5.23E-4
69941891,0.5,0.15487,0.4995,0.00245
69942069,0.5,0.1493773,0.2493,3.28E-5
70169724,0.5,0.0,0.4995,0.18898
70169725,0.5,5.32E-5,0.4995,0.0727072
73906237,0.5,6.718E-4,0.4995,9.48E-5
74079298,0.5,0.025002,0.2493,1.68E-4
82713019,0.5,0.06869,0.2493,3.4E-4
82713021,0.5,0.0714653,0.2493,4.248E-4
82719016,0.5,1.553E-4,0.2493,0.015825
82719044,0.5,0.0325169,0.2493,4.404E-4
82721575,0.5,0.0045306,0.2493,1.37E-4
82721578,0.5,0.0881606,0.2493,4.886E-4
82722290,0.5,0.00435,0.2493,0.111033
82722323,0.5,0.1962053,0.2493,0.0016248
82723852,0.5,0.0341669,0.2493,5.498E-4
82730990,0.5,0.1252203,0.2493,5.618E-4
82730998,0.5,0.1406183,0.2493,6.678E-4
82731000,0.5,0.02899,0.2493,3.83E-4
82731175,0.5,0.31735,0.2493,5.5E-4
82731176,0.5,0.0020258,0.2493,4.44E-5
82732361,0.5,0.0581973,0.2493,9.68E-5
82732362,0.5,0.0837563,0.2493,4.998E-4
82732363,0.5,0.0436913,0.2493,1.946E-4
82732364,0.5,0.1375259,0.2493,2.384E-4
82738033,0.5,5.822E-4,0.2493,2.714E-4
82738034,0.5,0.1069459,0.2493,3.414E-4
82738035,0.5,0.1375259,0.2493,2.384E-4
82738036,0.5,9.4E-5,0.2493,0.004557
82738037,0.5,0.153988,0.2493,8.59E-4
82739440,0.5,0.016411,0.2493,5.7E-5
82739460,0.5,0.1075559,0.2493,3.414E-4
82739463,0.5,0.0564453,0.2493,4.558E-4
82742338,0.5,0.0379583,0.2493,5.516E-4
82742339,0.5,0.00621,0.2493,0.160311
82754513,0.5,0.1173753,0.2493,3.928E-4
82754514,0.5,0.0251953,0.2493,4.458E-4
82754515,0.5,0.1168259,0.1241,6.484E-4
82754516,0.5,7.8E-4,0.2493,0.101596
82754886,0.5,0.0094,0.2493,3.76E-4
82755263,0.5,0.00934,0.2493,1.31E-4
82755264,0.5,0.00408,0.2493,2.72E-4
82755265,0.5,0.071882,0.2493,4.57E-4
82755267,0.5,0.04998,0.2493,7.36E-4
82755268,0.5,0.0639259,0.2493,1.744E-4
82755269,0.5,0.00397,0.2493,0.118364
82756229,0.5,5.877E-4,0.2493,0.004363
82756230,0.5,0.08379,0.2493,3.91E-4
82756231,0.5,0.015662,0.2493,7.28E-4
82756233,0.5,0.0243953,0.2493,4.03E-4
82756234,0.5,1.68E-4,0.2493,0.0016
82758744,0.5,0.1275,0.2493,6.87E-4
82758745,0.5,0.029984,0.2493,3.878E-4
82758761,0.5,0.1173753,0.2493,3.928E-4
82758762,0.5,6.2E-4,0.2493,0.036651
82758763,0.5,3.753E-4,0.2493,0.001136
82758977,0.5,0.1279466,0.2493,5.176E-4
82771193,0.5,0.0593006,0.2493,5.546E-4
82771226,0.5,6.012E-4,0.2493,0.0015186
82771227,0.5,0.0044476,0.2493,3.226E-4
82771228,0.5,0.160222,0.2493,1.54E-4
82786230,0.5,0.31735,0.2493,5.5E-4
82786231,0.5,0.169374,0.2493,0.001984
82786894,0.5,0.07251,0.2493,4.3E-4
82787063,0.5,1.59E-5,0.2493,0.010354
82789743,0.5,0.0049016,0.2493,5.28E-5
82789744,0.5,0.1173753,0.2493,3.928E-4
82789745,0.5,0.304872,0.2493,0.002432
82792165,0.5,0.0220953,0.2493,6.66E-5
82793364,0.5,0.037468,0.2493,5.438E-4
82795412,0.5,0.10001,0.2493,4.0E-5
82795413,0.5,2.4E-4,0.2493,0.012531
82795435,0.5,0.0018353,0.2493,5.28E-4
82804372,0.5,0.0020099,0.2493,6.16E-5
82804380,0.5,0.04085,0.2493,3.8E-5
82812943,0.5,0.0362626,0.2493,4.404E-4
82814637,0.5,0.0011026,0.2493,5.368E-4
82989074,0.5,0.283637,0.2493,0.00294
84847796,0.5,0.01585,0.2493,3.5E-4
84857078,0.5,0.1375259,0.2493,2.384E-4
84857886,0.5,0.1043616,0.2493,1.916E-4
84862091,0.5,4.75E-4,0.2493,0.00182
84868701,0.5,0.10626,0.2493,5.23E-4
84869931,0.5,0.212502,0.2493,5.0E-5
84878493,0.5,0.00651,0.2493,8.1E-5
84891045,0.5,0.062531,0.2493,3.73E-4
84895038,0.5,0.0352326,0.2493,1.44E-5
84896577,0.5,0.155672,0.2493,5.89E-4
84899412,0.5,0.22692,0.2493,4.24E-4
84899647,0.5,0.1056953,0.2493,2.988E-4
84900328,0.5,1.473E-4,0.2493,0.004149
84908930,0.5,9.0E-5,0.2493,0.005584
84913442,0.5,0.0105936,0.2493,5.996E-4
85352383,0.5,6.159E-4,0.2493,0.0262084
85352385,0.5,0.0400033,0.2493,2.9E-5
85352496,0.5,0.0458046,0.2493,7.46E-5
85353085,0.5,0.01015,0.2493,4.27E-4
86102199,0.5,0.00621,0.2493,0.160311
87264102,0.5,0.1087863,0.2493,1.328E-4
97922052,0.5,0.0654159,0.2493,6.844E-4
97922056,0.5,0.002542,0.4995,0.175263
97922774,0.5,2.265E-4,0.4995,0.006378
97922775,0.5,0.0699859,0.4995,2.014E-4
97922776,0.5,2.073E-4,0.4995,0.0587108
97923391,0.5,0.011292,0.4995,0.266638
97923394,0.5,3.753E-4,0.4995,0.029331
97923396,0.5,6.844E-4,0.4995,1.992E-4
97923398,0.5,5.59E-5,0.4995,0.0816174
97923402,0.5,8.3E-4,0.4995,0.165513
97923435,0.5,0.0028175,0.4995,0.081057
97930868,0.5,0.002082,0.4995,5.75E-4
97934393,0.5,0.009673,0.4995,1.756E-4
97957296,0.5,0.00435,0.4995,0.32127
97957309,0.5,8.5E-4,0.4995,0.211147
97957590,0.5,6.322E-4,0.4995,0.0658302
97957843,0.5,0.004002,0.4995,0.175349
97958435,0.5,0.00934,0.4995,0.315153
97958663,0.5,0.0263159,0.4995,2.774E-4
97958666,0.5,0.0017453,0.4995,5.118E-4
97958667,0.5,0.0064373,0.4995,7.294E-4
97959149,0.5,6.882E-4,0.4995,4.884E-4
97959424,0.5,1.612E-4,0.4995,0.1274142
97959436,0.5,7.8E-4,0.4995,0.341284
97960087,0.5,4.32E-5,0.4995,0.0636112
97960088,0.5,4.399E-4,0.4995,0.1437614
97961876,0.5,1.465E-4,0.4995,0.127038
97964605,0.5,5.071E-4,0.4995,0.1226926
97964886,0.5,1.453E-4,0.4995,0.1162128
97965176,0.5,0.19629,0.1241,5.6E-4
97965637,0.5,0.21982,0.1241,0.00142
97965778,0.5,5.353E-4,0.4995,0.00758
97966035,0.5,0.005502,0.4995,7.51E-4
97966544,0.5,0.0024238,0.4995,0.1279208
97966846,0.5,0.078105,0.4995,2.13E-4
97966889,0.5,3.683E-4,0.4995,0.017531
97967489,0.5,0.0015413,0.4995,1.58E-5
97981338,0.5,9.1E-4,0.4995,0.222174
97982278,0.5,0.00308,0.4995,0.163153
97983610,0.5,0.00621,0.4995,0.410511
98118163,0.5,1.532E-4,0.4995,0.0761372
98990030,0.5,0.175,0.2493,1.0E-5
98990047,0.5,0.01247,0.2493,3.53E-4
99076668,0.5,0.1085486,0.2493,7.098E-4
104696537,0.5,0.00249,0.4995,0.28273
104726186,0.5,1.0E-5,0.4995,0.194552
104729325,0.5,0.1362606,0.2493,3.786E-4
105374879,0.5,0.12103,0.2493,4.89E-4
105387257,0.5,7.25E-5,0.4995,0.147114
105603566,0.5,3.73E-4,0.4995,0.002944
105752052,0.5,0.0044,0.4995,0.35778
105833151,0.5,0.1461953,0.2493,5.448E-4
105885020,0.5,3.753E-4,0.4995,0.001727
111355036,0.5,0.002554,0.4995,0.2206978
115245415,0.5,2.59E-5,0.4995,0.0019738
115387460,0.5,0.0291826,0.2493,3.654E-4
115400882,0.5,0.072767,0.2493,7.42E-4
118818603,0.5,0.25815,0.2493,6.84E-4
118828838,0.5,0.065586,0.2493,7.23E-4
119376598,0.5,0.08445,0.2493,7.04E-4
124555606,0.5,0.31735,0.2493,5.5E-4
124562891,0.5,0.0518916,0.2493,2.198E-4
124586467,0.5,0.1462753,0.2493,4.528E-4
124590076,0.5,0.0037212,0.2493,6.228E-4
124596184,0.5,0.0906279,0.2493,1.014E-4
124596213,0.5,0.1173753,0.2493,3.928E-4
124610831,0.5,0.0720753,0.2493,4.248E-4
124610839,0.5,0.0918859,0.2493,6.044E-4
124619059,0.5,6.22E-4,0.2493,0.073387
124619063,0.5,0.0531806,0.2493,5.216E-4
124625221,0.5,0.0043359,0.2493,6.284E-4
125627111,0.5,0.1056953,0.2493,2.988E-4
127203210,0.5,0.05245,0.2493,2.31E-4
127937773,0.5,4.323E-4,0.4995,0.033274
128120461,0.5,0.0043499,0.2493,4.758E-4
129113309,0.5,0.0020653,0.4995,0.095814
129143132,0.5,3.626E-4,0.2493,0.009079
129387985,0.5,0.1310559,0.2493,4.736E-4
153872670,0.5,0.00621,0.4995,0.410511
155127154,0.5,0.0021106,0.4995,2.93E-4
155131620,0.5,0.0306473,0.2493,4.468E-4
155313295,0.5,0.0919536,0.2493,1.214E-4
155314177,0.5,0.0038499,0.4995,0.0539454
155314514,0.5,0.01242,0.4995,7.24E-4
155320113,0.5,0.0119173,0.4995,0.213616
155395763,0.5,0.0868389,0.2493,4.954E-4
155467841,0.5,0.01169,0.4995,0.22442
155470766,0.5,0.0012359,0.4995,0.0645834
155499329,0.5,0.020133,0.4995,7.71E-4
155499430,0.5,7.4E-5,0.4995,0.002583
155515727,0.5,4.812E-4,0.4995,0.026545
156579103,0.5,5.759E-4,0.4995,0.0946366
156597936,0.5,0.0095253,0.4995,0.160462
156605644,0.5,0.15487,0.4995,0.00245
156617794,0.5,0.0022765,0.4995,0.064384
156767904,0.5,0.00644,0.2493,2.42E-4
156774873,0.5,0.0706753,0.2493,6.288E-4
156780563,0.5,0.00435,0.4995,0.32127
156803212,0.5,0.076172,0.2493,4.4E-5
156849050,0.5,0.15626,0.2493,0.002711
157034469,0.5,0.040571,0.2493,6.31E-4
157035082,0.5,0.01563,0.2493,4.36E-4
164153609,0.5,0.1381506,0.2493,0.0010156
167394353,0.5,0.0026706,0.2493,4.358E-4
167418634,0.5,0.0306253,0.2493,2.628E-4
167553463,0.5,0.074941,0.2493,3.59E-4
167674627,0.5,8.2E-5,0.4995,0.069647
167674799,0.5,0.0,0.4995,0.2369
167674968,0.5,0.0398923,0.4995,7.98E-5
171325483,0.5,0.065752,0.2493,6.37E-4
171399598,0.5,0.0,0.4995,0.22982
171434905,0.5,8.5E-4,0.4995,0.254177
171437833,0.5,0.00164,0.4995,0.206133
171449883,0.5,0.006282,0.4995,0.2136103
171463881,0.5,2.512E-4,0.4995,0.015979
176536107,0.5,0.02112,0.2493,6.4E-5
177525249,0.5,0.0021559,0.4995,0.0782684
181811372,0.5,3.012E-4,0.4995,0.0708842
181833333,0.5,3.633E-4,0.4995,0.1124528
182011351,0.5,0.00245,0.4995,0.237201
182011890,0.5,7.026E-4,0.4995,1.358E-4
182164156,0.5,0.0470383,0.2493,3.868E-4
182172227,0.5,5.871E-4,0.4995,0.0033128
182193405,0.5,0.14798,0.2493,6.44E-4
182198385,0.5,0.0019533,0.4995,4.34E-4
182208694,0.5,0.0252253,0.2493,2.358E-4
182799395,0.5,0.05394,0.2493,4.19E-4
182814928,0.5,0.0121526,0.2493,4.4E-6
182845308,0.5,0.10626,0.2493,5.23E-4
182845311,0.5,0.04461,0.2493,1.19E-4
182848115,0.5,0.1299273,0.2493,3.888E-4
182854069,0.5,0.04007,0.2493,6.0E-5
