hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711675,0.5,0.081254,0.4995,0.21413
711681,0.5,0.0625,0.4995,0.19871
711682,0.5,0.04691,0.4995,0.051248
711683,0.5,0.0805,0.4995,0.232261
711697,0.5,0.0432472,0.4995,0.065165
711699,0.5,0.06746,0.4995,0.18725
711701,0.5,0.04305,0.4995,0.165053
711804,0.5,0.096893,0.4995,0.296963
711813,0.5,0.1312,0.4995,0.430241
711823,0.5,0.1606,0.4995,0.42308
711824,0.5,0.13379,0.4995,0.354601
711826,0.5,0.04248,0.4995,0.12797
711829,0.5,0.06868,0.4995,0.17214
711831,0.5,0.03752,0.4995,0.02025
711841,0.5,0.08997,0.4995,0.26088
711886,0.5,0.05004,0.4995,0.01903
711889,0.5,0.0563,0.4995,0.043363
711893,0.5,0.05997,0.4995,0.1177
711895,0.5,0.07312,0.4995,0.22899
711896,0.5,0.13428,0.4995,0.347894
711908,0.5,0.03055,0.4995,0.06278
711915,0.5,0.19235,0.4995,0.0185
711933,0.5,0.01941,0.4995,0.07692
711934,0.5,0.03884,0.4995,0.113901
711935,0.5,0.09375,0.4995,0.1973
711937,0.5,0.0625,0.4995,0.18784
711942,0.5,0.1187,0.4995,0.4677
711943,0.5,0.06449,0.4995,0.12454
711950,0.5,0.12183,0.4995,0.39064
711962,0.5,0.08129,0.4995,0.20329
711969,0.5,0.13303,0.4995,0.333684
711981,0.5,0.12674,0.4995,0.380366
711985,0.5,0.125,0.4995,0.349373
711987,0.5,0.0719,0.4995,0.2115
711994,0.5,0.19235,0.4995,0.0185
711998,0.5,0.19235,0.4995,0.0185
711999,0.5,0.10739,0.4995,0.05114
712034,0.5,0.05564,0.4995,0.18987
716052,0.5,0.1606,0.4995,0.42308
716054,0.5,0.11365,0.4995,0.31597
716058,0.5,0.056102,0.4995,0.00243
716060,0.5,0.054426,0.4995,0.016116
716061,0.5,0.24106,0.4995,0.07595
717233,0.5,0.09368,0.4995,0.295271
717234,0.5,0.13798,0.4995,0.04776
717237,0.5,0.1344,0.4995,0.3347
717242,0.5,0.05936,0.4995,0.1177
717243,0.5,0.09375,0.4995,0.04176
717246,0.5,0.15625,0.4995,0.43975
717252,0.5,0.1606,0.4995,0.42308
717255,0.5,0.03442,0.4995,0.00948
717257,0.5,0.13491,0.4995,0.34218
717260,0.5,0.094202,0.4995,0.201564
717262,0.5,0.10254,0.4995,0.269042
717263,0.5,0.08813,0.4995,0.292767
717264,0.5,0.09375,0.4995,0.2546
717265,0.5,0.13864,0.4995,0.03758
717267,0.5,0.02194,0.4995,0.049353
717269,0.5,0.13129,0.4995,0.364458
717270,0.5,0.102521,0.4995,0.285744
717273,0.5,0.07501,0.4995,0.27544
717293,0.5,0.027993,0.4995,0.069723
717306,0.5,0.0313,0.4995,0.090893
717307,0.5,0.16565,0.1241,0.01002
717310,0.5,0.11877,0.4995,0.33958
717315,0.5,0.099892,0.4995,0.299996
717316,0.5,0.1606,0.4995,0.42308
717317,0.5,0.05861,0.4995,0.119301
717319,0.5,0.0406,0.4995,0.058084
717320,0.5,0.04382,0.4995,0.0398
717321,0.5,0.06005,0.4995,0.221001
717323,0.5,0.08614,0.4995,0.19894
717329,0.5,0.139341,0.4995,0.311716
717331,0.5,0.15625,0.4995,0.43975
717333,0.5,0.07195,0.4995,0.17812
717342,0.5,0.19235,0.4995,0.0185
717762,0.5,0.123664,0.4995,0.03369
717763,0.5,0.0488213,0.4995,0.0517808
724602,0.5,0.1555232,0.4995,0.055047
724625,0.5,0.06878,0.4995,0.24126
765536,0.5,0.033734,0.4995,0.063329
765537,0.5,0.096325,0.4995,0.2878303
765544,0.5,0.12495,0.4995,0.06681
765548,0.5,0.04162,0.4995,0.107051
765552,0.5,0.0861483,0.4995,0.0528
765553,0.5,0.1606,0.4995,0.42308
765555,0.5,0.12985,0.4995,0.06005
765557,0.5,0.09684,0.4995,0.27871
765560,0.5,0.10739,0.4995,0.05114
765591,0.5,0.09369,0.4995,0.25914
765598,0.5,0.11877,0.4995,0.3942
765601,0.5,0.1187,0.4995,0.4677
765604,0.5,0.04376,0.4995,0.159211
765606,0.5,0.1187,0.4995,0.2749
765613,0.5,0.34055,0.1241,0.03163
765615,0.5,0.05193,0.4995,0.132631
765616,0.5,0.1211,0.4995,0.35253
765618,0.5,0.07996,0.4995,0.213153
765622,0.5,0.18435,0.4995,0.0605
765627,0.5,0.0462,0.4995,0.147576
765657,0.5,0.1187,0.4995,0.4677
765659,0.5,0.13751,0.4995,0.44713
765668,0.5,0.08752,0.4995,0.28013
765670,0.5,0.09424,0.4995,0.350021
765679,0.5,0.125,0.4995,0.41198
765680,0.5,0.066986,0.4995,0.122601
765681,0.5,0.07373,0.4995,0.12583
765684,0.5,0.04616,0.4995,0.04628
765686,0.5,0.19235,0.4995,0.0185
765692,0.5,0.1187,0.4995,0.4677
765719,0.5,0.06622,0.4995,0.26946
765723,0.5,0.06253,0.4995,0.21194
765796,0.5,0.3125,0.1241,0.02208
765828,0.5,0.19235,0.4995,0.0185
765832,0.5,0.06997,0.4995,0.12228
765838,0.5,0.109408,0.4995,0.283463
765842,0.5,0.10315,0.4995,0.338341
765846,0.5,0.04377,0.4995,0.1383
765858,0.5,0.02819,0.4995,0.06906
765865,0.5,0.12867,0.4995,0.0415
765867,0.5,0.08752,0.4995,0.00775
765878,0.5,0.06916,0.4995,0.216204
765896,0.5,0.2957,0.1241,0.00356
765897,0.5,0.10627,0.4995,0.26164
765906,0.5,0.0405,0.4995,0.01464
765912,0.5,0.3125,0.1241,0.02208
765913,0.5,0.02973,0.4995,0.05518
765926,0.5,0.09991,0.4995,0.284001
765928,0.5,0.08129,0.4995,0.21794
765936,0.5,0.05627,0.4995,0.18593
765938,0.5,0.04232,0.4995,0.03891
765966,0.5,0.34055,0.1241,0.03163
765971,0.5,0.1606,0.4995,0.42308
765976,0.5,0.13379,0.4995,0.345141
765978,0.5,0.03442,0.4995,0.02959
765983,0.5,0.02382,0.4995,0.128144
765989,0.5,0.11877,0.4995,0.32228
766000,0.5,0.08435,0.4995,0.18547
766032,0.5,0.13501,0.4995,0.33775
766053,0.5,0.19235,0.4995,0.0185
766057,0.5,0.03693,0.4995,0.05419
766649,0.5,0.15125,0.4995,0.45729
766659,0.5,0.12614,0.4995,0.05431
766663,0.5,0.08752,0.4995,0.19811
766664,0.5,0.07812,0.4995,0.26482
766665,0.5,0.1875,0.4995,0.08098
766677,0.5,0.01184,0.4995,0.10467
766723,0.5,0.04691,0.4995,0.11836
766802,0.5,0.03137,0.4995,0.02385
766810,0.5,0.15625,0.4995,0.43975
766816,0.5,0.08752,0.4995,0.259527
766863,0.5,0.04064,0.4995,0.053758
766876,0.5,0.19235,0.4995,0.0185
770712,0.5,0.125,0.4995,0.41198
770714,0.5,0.02502,0.4995,0.125994
902367,0.5,0.02814,0.4995,0.016072
902377,0.5,0.10488,0.4995,0.333743
902391,0.5,0.0819246,0.4995,0.153404
902401,0.5,0.11566,0.4995,0.279811
902626,0.5,0.0219,0.4995,0.056524
902627,0.5,0.02751,0.4995,0.04878
902637,0.5,0.19235,0.4995,0.0185
902651,0.5,0.05004,0.4995,0.11828
902658,0.5,0.15625,0.4995,0.459933
902845,0.5,0.11313,0.4995,0.315617
902882,0.5,0.0194,0.4995,0.10802
902886,0.5,0.05866,0.4995,0.006211
902887,0.5,0.05879,0.4995,0.112421
902892,0.5,0.07427,0.4995,0.1896
902896,0.5,0.07818,0.4995,0.284475
902898,0.5,0.13491,0.4995,0.34218
902902,0.5,0.19235,0.4995,0.0185
902903,0.5,0.08696,0.4995,0.18727
902930,0.5,0.11877,0.4995,0.36817
902931,0.5,0.0774,0.4995,0.20714
902932,0.5,0.02942,0.4995,0.11484
902935,0.5,0.08063,0.4995,0.217571
903066,0.5,0.06937,0.4995,0.225043
903138,0.5,0.10003,0.4995,0.310871
903225,0.5,0.1338433,0.4995,0.237667
903232,0.5,0.0737,0.4995,0.17569
903235,0.5,0.12183,0.4995,0.415371
903236,0.5,0.02364,0.4995,0.03417
903237,0.5,0.1416,0.4995,0.03031
903243,0.5,0.12495,0.4995,0.06681
903245,0.5,0.0869513,0.4995,0.165325
903358,0.5,0.026266,0.4995,0.042072
903394,0.5,0.125,0.4995,0.41198
903398,0.5,0.02753,0.4995,0.06712
903399,0.5,0.08129,0.4995,0.20012
903434,0.5,0.08752,0.4995,0.2402
903472,0.5,0.02502,0.4995,0.01667
903473,0.5,0.12561,0.4995,0.42949
903474,0.5,0.10235,0.4995,0.04338
903476,0.5,0.09378,0.4995,0.298283
903477,0.5,0.11063,0.4995,0.28652
903478,0.5,0.13123,0.4995,0.45627
903479,0.5,0.15625,0.4995,0.43975
903480,0.5,0.0337,0.4995,0.054
903481,0.5,0.06876,0.4995,0.20883
903483,0.5,0.054901,0.4995,0.032082
903486,0.5,0.01938,0.4995,0.070053
903487,0.5,0.08129,0.4995,0.19152
903490,0.5,0.112522,0.4995,0.28185
903497,0.5,0.24106,0.4995,0.07595
903652,0.5,0.0719,0.4995,0.18108
903653,0.5,0.14057,0.4995,0.424074
903692,0.5,0.04372,0.4995,0.03417
903739,0.5,0.113652,0.4995,0.016943
903743,0.5,0.12244,0.4995,0.37398
903754,0.5,0.12495,0.4995,0.06681
903755,0.5,0.03113,0.4995,0.148836
903757,0.5,0.05632,0.4995,0.02073
903759,0.5,0.04306,0.4995,0.13842
904000,0.5,0.1606,0.4995,0.42308
904005,0.5,0.08434,0.4995,0.03279
904050,0.5,0.09375,0.4995,0.28549
904052,0.5,0.0593893,0.4995,0.063731
904165,0.5,0.05867,0.4995,0.12301
904166,0.5,0.08051,0.4995,0.2931
904209,0.5,0.0681252,0.4995,0.075805
904210,0.5,0.125,0.4995,0.34316
904252,0.5,0.124402,0.4995,0.05442
904256,0.5,0.19235,0.4995,0.0185
904304,0.5,0.13379,0.4995,0.354638
904306,0.5,0.07056,0.4995,0.26249
904346,0.5,0.1187,0.4995,0.4677
904383,0.5,0.1187,0.4995,0.4677
904461,0.5,0.0625,0.4995,0.19413
904467,0.5,0.0625,0.4995,0.20862
904468,0.5,0.0823419,0.4995,0.062825
904510,0.5,0.0719,0.4995,0.27336
904514,0.5,0.06256,0.4995,0.172121
904556,0.5,0.02826,0.4995,0.087703
904559,0.5,0.125,0.4995,0.362892
904564,0.5,0.0719,0.4995,0.28929
904566,0.5,0.11877,0.4995,0.361111
904601,0.5,0.06818,0.4995,0.17245
904638,0.5,0.09635,0.4995,0.19997
904721,0.5,0.0719,0.4995,0.184371
904722,0.5,0.19235,0.4995,0.0185
904758,0.5,0.09879,0.4995,0.03432
904766,0.5,0.07506,0.4995,0.02027
904769,0.5,0.13752,0.4995,0.445953
904770,0.5,0.10437,0.4995,0.34319
904773,0.5,0.03613,0.4995,0.12733
904811,0.5,0.04192,0.4995,0.00384
904813,0.5,0.11814,0.4995,0.366943
904934,0.5,0.065741,0.4995,0.131025
904935,0.5,0.01244,0.4995,0.05116
904978,0.5,0.06805,0.4995,0.211606
904979,0.5,0.16559,0.4995,0.43258
904981,0.5,0.08125,0.4995,0.217418
904982,0.5,0.12495,0.4995,0.06681
905021,0.5,0.13616,0.4995,0.02867
905022,0.5,0.08752,0.4995,0.291364
905024,0.5,0.11877,0.4995,0.32045
905025,0.5,0.11505,0.4995,0.316391
905033,0.5,0.10176,0.4995,0.291213
905035,0.5,0.09631,0.4995,0.28202
905062,0.5,0.06449,0.4995,0.1816
905063,0.5,0.0924,0.4995,0.28443
905071,0.5,0.125,0.4995,0.32814
905119,0.5,0.06872,0.4995,0.01724
905240,0.5,0.06138,0.4995,0.12606
905277,0.5,0.15625,0.4995,0.43431
905284,0.5,0.0806,0.4995,0.192445
905289,0.5,0.02998,0.4995,0.064431
905328,0.5,0.121842,0.4995,0.368362
905331,0.5,0.02231,0.4995,0.03596
905550,0.5,0.0118,0.4995,0.07024
905559,0.5,0.0625,0.4995,0.1163
905560,0.5,0.109354,0.4995,0.284335
905595,0.5,0.09988,0.4995,0.32775
905600,0.5,0.125,0.4995,0.41198
905601,0.5,0.12183,0.4995,0.39085
905603,0.5,0.06138,0.4995,0.216082
905604,0.5,0.04065,0.4995,0.111785
905605,0.5,0.10626,0.4995,0.316733
905607,0.5,0.34615,0.1241,0.02394
905626,0.5,0.11424,0.4995,0.26995
905636,0.5,0.01993,0.4995,0.05353
905650,0.5,0.04614,0.4995,0.146589
905733,0.5,0.07812,0.4995,0.24682
905774,0.5,0.06113,0.4995,0.21516
905775,0.5,0.13379,0.4995,0.33775
905808,0.5,0.12495,0.4995,0.06681
905814,0.5,0.06314,0.4995,0.218848
905845,0.5,0.0625,0.4995,0.02181
905856,0.5,0.071915,0.4995,0.222185
905903,0.5,0.15625,0.4995,0.43975
905988,0.5,0.08129,0.4995,0.26599
906028,0.5,0.19235,0.4995,0.0024
906029,0.5,0.06994,0.4995,0.230747
906062,0.5,0.05871,0.4995,0.209783
906109,0.5,0.06442,0.4995,0.181433
906113,0.5,0.06311,0.4995,0.24727
906119,0.5,0.06807,0.4995,0.18172
906240,0.5,0.08058,0.4995,0.207443
906287,0.5,0.05627,0.4995,0.1073
906288,0.5,0.13491,0.4995,0.34218
906328,0.5,0.07251,0.4995,0.19554
906366,0.5,0.02365,0.4995,0.080341
906372,0.5,0.0625,0.4995,0.234496
906376,0.5,0.038615,0.4995,0.058892
906385,0.5,0.1187,0.4995,0.4677
906387,0.5,0.09371,0.4995,0.2037
906423,0.5,0.08129,0.4995,0.24467
906463,0.5,0.07053,0.4995,0.176947
906517,0.5,0.128091,0.4995,0.362822
906639,0.5,0.10626,0.4995,0.318351
906647,0.5,0.05484,0.4995,0.00936
906648,0.5,0.115631,0.4995,0.27488
906649,0.5,0.07187,0.4995,7.5E-4
906693,0.5,0.10305,0.4995,0.283811
906698,0.5,0.07496,0.4995,0.00772
906816,0.5,0.1138813,0.4995,0.069352
906856,0.5,0.10942,0.4995,0.0396
906880,0.5,0.03137,0.4995,0.00946
906890,0.5,0.27441,0.4995,0.11152
906929,0.5,0.07816,0.4995,0.191217
906987,0.5,0.112504,0.4995,0.281422
907081,0.5,0.05066,0.4995,0.128695
907085,0.5,0.1093,0.4995,0.0123
907123,0.5,0.03819,0.4995,0.01285
907176,0.5,0.19235,0.4995,0.0185
907206,0.5,0.02431,0.4995,0.074913
907208,0.5,0.00679,0.4995,0.13003
907213,0.5,0.0963,0.4995,0.250131
907255,0.5,0.109287,0.4995,0.312084
907396,0.5,0.15625,0.4995,0.43975
907398,0.5,0.075553,0.4995,0.164737
907437,0.5,0.1187,0.4995,0.2749
907450,0.5,0.0987453,0.4995,0.212473
907481,0.5,0.08752,0.4995,0.264222
907495,0.5,0.0844,0.4995,0.2639
907496,0.5,0.12531,0.4995,0.03728
907532,0.5,0.028171,0.4995,0.071703
907674,0.5,0.07501,0.4995,0.24691
907677,0.5,0.19235,0.4995,0.0185
907719,0.5,0.058156,0.4995,0.037721
907720,0.5,0.02501,0.4995,0.082771
907759,0.5,0.05356,0.4995,0.03844
907792,0.5,0.0625,0.4995,0.225861
907794,0.5,0.19235,0.4995,0.0185
907795,0.5,0.0719,0.4995,0.2354
907803,0.5,0.0805,0.4995,0.19716
907812,0.5,0.15625,0.4995,0.43975
907849,0.5,0.06991,0.4995,0.02953
907850,0.5,0.037562,0.4995,0.060933
907924,0.5,0.10739,0.4995,0.0457
907930,0.5,0.02374,0.4995,0.071872
907972,0.5,0.09375,0.4995,0.1973
907974,0.5,0.03381,0.4995,0.145251
908011,0.5,0.10932,0.4995,0.35921
908016,0.5,0.18435,0.4995,0.0605
908053,0.5,0.07564,0.4995,0.223223
908054,0.5,0.082467,0.4995,0.225568
908055,0.5,0.04172,0.4995,0.03716
908056,0.5,0.11877,0.4995,0.32033
908061,0.5,0.02609,0.4995,0.07735
908063,0.5,0.084322,0.4995,0.213575
908177,0.5,0.092511,0.4995,0.245081
908184,0.5,0.125,0.4995,0.41198
908187,0.5,0.10001,0.4995,0.25771
908189,0.5,0.08622,0.4995,0.240321
908265,0.5,0.05255,0.4995,0.140191
908310,0.5,0.09743,0.4995,0.31908
908319,0.5,0.05245,0.4995,0.0148
908322,0.5,0.10305,0.4995,0.33461
908323,0.5,0.1187,0.4995,0.4677
908437,0.5,0.19235,0.4995,0.0185
908438,0.5,0.02427,0.4995,0.12307
959050,0.5,0.02502,0.4995,0.10351
959121,0.5,0.02556,0.4995,0.097258
965473,0.5,0.05557,0.4995,0.13827
967695,0.5,0.1262299,0.4995,0.314817
974254,0.5,0.15625,0.4995,0.43975
976809,0.5,0.03748,0.4995,0.00432
978703,0.5,0.04231,0.4995,0.033548
978710,0.5,0.05622,0.4995,0.02799
979116,0.5,0.06311,0.4995,0.26388
979141,0.5,0.19235,0.4995,0.0185
979456,0.5,0.05374,0.4995,0.14065
979573,0.5,0.07312,0.4995,0.23857
979580,0.5,0.04871,0.4995,0.13147
979582,0.5,0.13491,0.4995,0.33828
979583,0.5,0.09631,0.4995,0.289531
979584,0.5,0.09424,0.4995,0.28637
982412,0.5,0.0719,0.4995,0.18126
982413,0.5,0.10305,0.4995,0.29337
988134,0.5,0.04615,0.4995,0.040443
988135,0.5,0.125056,0.4995,0.042622
988136,0.5,0.09378,0.4995,0.28189
988228,0.5,0.05939,0.4995,0.20744
988229,0.5,0.04868,0.4995,0.19302
988232,0.5,0.11739,0.4995,0.04385
988233,0.5,0.10624,0.4995,0.283052
988234,0.5,0.0625,0.4995,0.19028
988386,0.5,0.0869003,0.4995,0.05311
988391,0.5,0.125,0.4995,0.34203
988396,0.5,0.100022,0.4995,0.251936
988439,0.5,0.07123,0.4995,0.22821
988440,0.5,0.10254,0.4995,0.30269
988445,0.5,0.07807,0.4995,0.20667
988512,0.5,0.0819,0.4995,0.19371
988516,0.5,0.13936,0.4995,0.350742
988641,0.5,0.13798,0.4995,0.04776
988651,0.5,0.12531,0.4995,0.03958
988653,0.5,0.11938,0.4995,0.33296
988654,0.5,0.1438,0.4995,0.399417
988699,0.5,0.106262,0.4995,0.289065
988707,0.5,0.1187,0.4995,0.4677
988780,0.5,0.09872,0.4995,0.25496
988783,0.5,0.06449,0.4995,0.172411
988786,0.5,0.08001,0.4995,0.180223
988787,0.5,0.09375,0.4995,0.253352
988789,0.5,0.07755,0.4995,0.25649
988790,0.5,0.19235,0.4995,0.0185
988906,0.5,0.02425,0.4995,0.08078
1034791,0.5,0.04004,0.4995,0.110541
1034794,0.5,0.19235,0.4995,0.0185
1092585,0.5,0.28751,0.2493,0.05537
1092621,0.5,0.13379,0.4995,0.36508
1092694,0.5,0.28365,0.1241,0.02376
1092735,0.5,0.125,0.2493,0.17929
1092771,0.5,0.10245,0.2493,0.01116
1092806,0.5,0.06311,0.4995,0.25436
1092846,0.5,0.07317,0.4995,0.219321
1092924,0.5,0.236252,0.2493,0.039767
1092958,0.5,0.18745,0.2493,0.02954
1092965,0.5,0.27625,0.2493,0.05919
1093007,0.5,0.3125,0.2493,0.04747
1093041,0.5,0.01251,0.2493,0.025233
1093077,0.5,0.28125,0.2493,0.04165
1093102,0.5,0.10626,0.4995,0.281693
1093110,0.5,0.19235,0.4995,0.0185
1093153,0.5,0.125,0.2493,0.17294
1093155,0.5,0.07506,0.2493,0.00821
1093201,0.5,0.25,0.2493,0.03727
1093202,0.5,0.21558,0.2493,0.03876
1093204,0.5,0.139974,0.2493,0.029076
1093205,0.5,0.04248,0.2493,0.020038
1093207,0.5,0.218031,0.2493,0.039674
1093209,0.5,0.09375,0.4995,0.037
1093210,0.5,0.136941,0.2493,0.022852
1093247,0.5,0.00485,0.4995,0.0407
1093248,0.5,0.26875,0.2493,0.057002
1093250,0.5,0.02732,0.4995,0.07869
1093251,0.5,0.04085,0.2493,0.00438
1093290,0.5,0.1606,0.4995,0.42308
1093291,0.5,0.08813,0.4995,0.28209
1093292,0.5,0.04874,0.2493,0.00404
1093293,0.5,0.1606,0.4995,0.42308
1093294,0.5,0.17125,0.2493,0.02957
1093335,0.5,0.1875,0.2493,0.02796
1093336,0.5,0.0712,0.2493,0.00429
1093337,0.5,0.044362,0.2493,0.026675
1093339,0.5,0.246891,0.2493,0.046828
1093340,0.5,0.07501,0.2493,0.127927
1093344,0.5,0.2781,0.2493,0.033
1093345,0.5,0.04243,0.2493,0.020753
1093419,0.5,0.18127,0.2493,0.03911
1093420,0.5,0.02869,0.4995,0.03574
1093421,0.5,0.161883,0.2493,0.03062
1093423,0.5,0.04065,0.4995,0.138638
1093457,0.5,0.25,0.2493,0.03777
1093459,0.5,0.31735,0.2493,5.5E-4
1093461,0.5,0.28125,0.2493,0.04165
1093463,0.5,0.17816,0.2493,0.010881
1093469,0.5,0.25,0.2493,0.03527
1093470,0.5,0.03751,0.4995,0.054393
1093479,0.5,0.09622,0.2493,0.01677
1093505,0.5,0.084352,0.4995,0.024182
1093515,0.5,0.275016,0.2493,0.058728
1093516,0.5,0.1337,0.2493,0.03273
1093517,0.5,0.3118,0.2493,0.0489
1093557,0.5,0.11184,0.2493,0.02678
1093558,0.5,0.18811,0.2493,0.03448
1093559,0.5,0.125,0.4995,0.41198
1093561,0.5,0.09375,0.2493,0.00649
1093562,0.5,0.0669,0.2493,0.15531
1093563,0.5,0.1187,0.4995,0.4677
1093602,0.5,0.061911,0.2493,0.019283
1093604,0.5,0.1337,0.2493,0.03273
1093605,0.5,0.05567,0.2493,0.067445
1093607,0.5,0.1187,0.2493,0.2175
1093608,0.5,0.08124,0.4995,0.24063
1093641,0.5,0.12561,0.2493,0.17929
1093649,0.5,0.1187,0.2493,0.2175
1093651,0.5,0.28125,0.2493,0.04165
1093653,0.5,0.25,0.2493,0.03527
1093654,0.5,0.28314,0.2493,0.005342
1093685,0.5,0.02119,0.4995,0.03112
1093686,0.5,0.03125,0.2493,0.00179
1093692,0.5,0.305,0.2493,0.02346
1093693,0.5,0.3125,0.1241,0.02571
1093696,0.5,0.0981,0.2493,0.165113
1093700,0.5,0.3118,0.2493,0.0489
1093701,0.5,0.09436,0.4995,0.27414
1093742,0.5,0.0719,0.4995,0.23381
1093743,0.5,0.21875,0.2493,0.03956
1093744,0.5,0.07495,0.4995,0.19475
1093776,0.5,0.03748,0.2493,0.014003
1093783,0.5,0.24106,0.4995,0.0602
1093819,0.5,0.08053,0.4995,0.239385
1093820,0.5,0.0313,0.2493,0.05832
1093828,0.5,0.31735,0.2493,5.5E-4
1093829,0.5,0.3118,0.2493,0.0489
1093855,0.5,0.03553,0.4995,0.01898
1093911,0.5,0.05,0.2493,0.01844
1093921,0.5,0.03912,0.4995,0.021825
1093963,0.5,0.25,0.2493,0.03727
1093964,0.5,0.06311,0.2493,0.001
1093967,0.5,0.125,0.2493,0.03641
1093970,0.5,0.28125,0.2493,0.0378
1093972,0.5,0.0586,0.2493,0.00706
1094006,0.5,0.11495,0.2493,0.01605
1094048,0.5,0.03189,0.4995,0.19097
1094049,0.5,0.0625,0.4995,0.03072
1094088,0.5,0.10315,0.2493,3.0E-5
1094089,0.5,0.09375,0.4995,0.1973
1094090,0.5,0.06685,0.2493,0.05924
1094091,0.5,0.11406,0.2493,0.02065
1094092,0.5,0.125,0.2493,0.00441
1094094,0.5,0.08117,0.4995,0.21471
1094095,0.5,0.0407,0.4995,0.037
1094096,0.5,0.31735,0.2493,5.5E-4
1094097,0.5,0.07818,0.4995,0.208061
1094099,0.5,0.125,0.2493,0.17929
1094135,0.5,0.28125,0.2493,0.04295
1094137,0.5,0.09375,0.4995,0.20574
1094138,0.5,0.12872,0.4995,0.04727
1094139,0.5,0.13379,0.4995,0.354601
1094177,0.5,0.1187,0.4995,0.2749
1094186,0.5,0.1969,0.2493,0.01593
1094187,0.5,0.1231,0.2493,0.032931
1094188,0.5,0.07312,0.4995,0.229861
1094189,0.5,0.245641,0.2493,0.007483
1094227,0.5,0.19235,0.4995,0.0185
1094228,0.5,0.28125,0.2493,0.04295
1094229,0.5,0.21875,0.2493,0.03767
1094231,0.5,0.286256,0.2493,0.053105
1094232,0.5,0.240663,0.2493,0.030195
1094234,0.5,0.28125,0.2493,0.03621
1094236,0.5,0.14942,0.2493,0.02181
1094240,0.5,0.07431,0.4995,0.22036
1094275,0.5,0.03125,0.4995,0.0405
1094276,0.5,0.34375,0.1241,0.02687
1094278,0.5,0.21564,0.2493,0.039883
1094282,0.5,0.06981,0.2493,0.00522
1094283,0.5,0.282515,0.2493,0.056293
1094318,0.5,0.04004,0.4995,0.11535
1094322,0.5,0.02808,0.2493,0.00361
1094325,0.5,0.06125,0.2493,0.012173
1094326,0.5,0.31735,0.2493,5.5E-4
1094327,0.5,0.13381,0.2493,0.022852
1094362,0.5,0.275002,0.2493,0.05527
1094366,0.5,0.11133,0.2493,0.029913
1094367,0.5,0.08129,0.2493,0.00571
1094369,0.5,0.28125,0.2493,0.04295
1094370,0.5,0.28751,0.2493,0.05189
1094371,0.5,0.21875,0.2493,0.01502
1094372,0.5,0.0630642,0.4995,0.0455098
1094373,0.5,0.28125,0.2493,0.04165
1094411,0.5,0.19235,0.4995,0.0185
1094412,0.5,0.20744,0.2493,0.04369
1094414,0.5,0.0780799,0.4995,0.074373
1094415,0.5,0.12756,0.2493,0.00656
1094423,0.5,0.025603,0.4995,0.063584
1094424,0.5,0.2125,0.2493,0.041473
1094425,0.5,0.07443,0.4995,0.197901
1094458,0.5,0.0625,0.2493,0.066349
1094459,0.5,0.03431,0.1241,0.016104
1094463,0.5,0.18745,0.2493,0.02954
1094464,0.5,0.139992,0.2493,0.028332
1094465,0.5,0.27814,0.2493,0.053883
1094466,0.5,0.10806,0.4995,0.27267
1094467,0.5,0.06253,0.4995,0.16415
1094470,0.5,0.07195,0.4995,0.29022
1094505,0.5,0.125,0.2493,0.214391
1094506,0.5,0.12445,0.2493,3.3E-4
1094507,0.5,0.2293999,0.2493,0.045922
1094510,0.5,0.12674,0.4995,0.00832
1094546,0.5,0.14246,0.4995,0.04322
1094553,0.5,0.04065,0.4995,0.161593
1094554,0.5,0.28125,0.2493,0.04165
1094559,0.5,0.09311,0.2493,0.012782
1094576,0.5,0.3118,0.2493,0.0489
1094593,0.5,0.20624,0.2493,0.02129
1094594,0.5,0.12495,0.4995,0.06681
1094595,0.5,0.03945,0.4995,0.104917
1094599,0.5,0.1344,0.2493,0.01864
1094603,0.5,0.0781,0.4995,0.21668
1094605,0.5,0.28125,0.2493,0.04165
1094638,0.5,0.25,0.2493,0.03527
1094639,0.5,0.10692,0.4995,0.25994
1094640,0.5,0.28125,0.2493,0.04165
1094641,0.5,0.05875,0.4995,0.202761
1094682,0.5,0.03748,0.4995,0.102804
1094683,0.5,0.20942,0.2493,0.028954
1094686,0.5,0.28125,0.2493,0.04442
1094687,0.5,0.27502,0.2493,0.02187
1094688,0.5,0.0625,0.2493,0.05859
1094725,0.5,0.125,0.4995,0.34919
1094729,0.5,0.05627,0.4995,0.00649
1094734,0.5,0.125,0.2493,0.03641
1094751,0.5,0.28125,0.2493,0.04165
1094772,0.5,0.0981,0.2493,0.165113
1094777,0.5,0.08435,0.2493,0.120911
1094786,0.5,0.14685,0.4995,0.34659
1094814,0.5,0.04065,0.4995,0.09064
1094825,0.5,0.07251,0.4995,0.19078
1094830,0.5,0.1187,0.2493,0.2175
1094868,0.5,0.0625,0.2493,0.068082
1094869,0.5,0.03995,0.2493,0.020753
1094899,0.5,0.140002,0.2493,0.026044
1094900,0.5,0.1606,0.4995,0.42308
1094911,0.5,0.287508,0.2493,0.050591
1094913,0.5,0.1394,0.2493,0.00257
1094914,0.5,0.25,0.2493,0.03527
1094920,0.5,0.08129,0.4995,0.02178
1094921,0.5,0.12686,0.2493,0.0191
1094922,0.5,0.03186,0.2493,0.015793
1094971,0.5,0.07951,0.4995,0.23549
