hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711675,0.5,0.11877,0.4995,0.32326
711681,0.5,0.05808,0.4995,0.180249
711682,0.5,0.1606,0.4995,0.42308
711683,0.5,0.08621,0.4995,0.28566
711697,0.5,0.0145,0.4995,0.08045
711699,0.5,0.04992,0.4995,0.11856
711701,0.5,0.13925,0.4995,0.34438
711804,0.5,0.19235,0.4995,0.0185
711813,0.5,0.15625,0.4995,0.43431
711823,0.5,0.07736,0.4995,0.26784
711824,0.5,0.08111,0.4995,0.19716
711826,0.5,0.0768599,0.4995,0.150185
711829,0.5,0.06479,0.4995,0.12541
711831,0.5,0.19235,0.4995,0.0185
711841,0.5,0.19235,0.4995,0.0185
711886,0.5,0.10562,0.4995,0.309985
711889,0.5,0.10187,0.4995,0.315207
711893,0.5,0.11877,0.4995,0.361374
711895,0.5,0.19235,0.4995,0.0185
711896,0.5,0.0800193,0.4995,0.048524
711908,0.5,0.0919036,0.4995,0.211001
711915,0.5,0.01872,0.4995,0.116991
711933,0.5,0.19235,0.4995,0.0185
711934,0.5,0.09375,0.4995,0.29111
711935,0.5,0.1606,0.4995,0.42308
711937,0.5,0.05246,0.4995,0.015941
711942,0.5,0.19235,0.4995,0.0185
711943,0.5,0.063724,0.4995,0.035419
711950,0.5,0.08813,0.4995,0.28536
711962,0.5,0.1606,0.4995,0.42308
711969,0.5,0.125,0.4995,0.332533
711981,0.5,0.01047,0.4995,0.05669
711985,0.5,0.1187,0.4995,0.4677
711987,0.5,0.19235,0.4995,0.0185
711994,0.5,0.09375,0.4995,0.30118
711998,0.5,0.09555,0.4995,0.306595
711999,0.5,0.09375,0.4995,0.29655
712034,0.5,0.047441,0.4995,0.039842
716052,0.5,0.10739,0.4995,0.05114
716054,0.5,0.06615,0.4995,0.211941
716058,0.5,0.09375,0.4995,0.29111
716060,0.5,0.0805,0.4995,0.19716
716061,0.5,0.04245,0.4995,0.03884
717233,0.5,0.07678,0.4995,0.275172
717234,0.5,0.07501,0.4995,0.212681
717237,0.5,0.04749,0.4995,0.20754
717242,0.5,0.12183,0.4995,0.35153
717243,0.5,0.08117,0.4995,0.2076
717246,0.5,0.19235,0.4995,0.0185
717252,0.5,0.04552,0.4995,0.112031
717255,0.5,0.15625,0.4995,0.43975
717257,0.5,0.10001,0.4995,0.316733
717260,0.5,0.07992,0.4995,0.218953
717262,0.5,0.19235,0.4995,0.0185
717263,0.5,0.12495,0.4995,0.06681
717264,0.5,0.125,0.4995,0.337191
717265,0.5,0.05826,0.4995,0.18093
717267,0.5,0.07187,0.4995,0.26485
717269,0.5,0.071826,0.4995,0.22164
717270,0.5,0.09496,0.4995,0.24956
717273,0.5,0.0212,0.4995,0.037038
717293,0.5,0.060539,0.4995,0.029598
717306,0.5,0.19235,0.4995,0.0185
717307,0.5,0.3125,0.1241,0.00646
717310,0.5,0.1187,0.4995,0.2749
717315,0.5,0.12985,0.4995,0.06005
717316,0.5,0.09237,0.4995,0.19284
717317,0.5,0.06881,0.4995,0.20431
717319,0.5,0.13864,0.4995,0.03758
717320,0.5,0.09675,0.4995,0.011218
717321,0.5,0.19235,0.4995,0.0185
717323,0.5,0.03125,0.4995,0.02499
717329,0.5,0.0281,0.4995,0.06012
717331,0.5,0.1187,0.4995,0.2749
717333,0.5,0.12614,0.4995,0.03361
717342,0.5,0.125,0.4995,0.337371
717762,0.5,0.19235,0.4995,0.0185
717763,0.5,0.19235,0.4995,0.0185
724602,0.5,0.10926,0.4995,0.029067
724625,0.5,0.1187,0.4995,0.4677
765536,0.5,0.02178,0.4995,0.075768
765537,0.5,0.12125,0.4995,0.27596
765544,0.5,0.08012,0.4995,0.19338
765548,0.5,0.11247,0.4995,0.27224
765552,0.5,0.09574,0.4995,0.19997
765553,0.5,0.11807,0.4995,0.06407
765555,0.5,0.1187,0.4995,0.4677
765557,0.5,0.04997,0.4995,0.119981
765560,0.5,0.14014,0.4995,0.357405
765591,0.5,0.127395,0.4995,0.068279
765598,0.5,0.10305,0.4995,0.349331
765601,0.5,0.11877,0.4995,0.33536
765604,0.5,0.042558,0.4995,0.05209
765606,0.5,0.09802,0.4995,0.19813
765613,0.5,0.13236,0.1241,0.011823
765615,0.5,0.09375,0.4995,0.308632
765616,0.5,0.00622,0.4995,0.05518
765618,0.5,0.118275,0.4995,0.31899
765622,0.5,0.14014,0.4995,0.34529
765627,0.5,0.102658,0.4995,0.296937
765657,0.5,0.01187,0.4995,0.05863
765659,0.5,0.02621,0.4995,0.09567
765668,0.5,0.1606,0.4995,0.42308
765670,0.5,0.0625,0.4995,0.01293
765679,0.5,0.126144,0.4995,0.072006
765680,0.5,0.07363,0.4995,0.232553
765681,0.5,0.12183,0.4995,0.350767
765684,0.5,0.19235,0.4995,0.0185
765686,0.5,0.04172,0.4995,0.114397
765692,0.5,0.1868753,0.4995,0.466109
765719,0.5,0.13384,0.4995,0.356159
765723,0.5,0.096912,0.4995,0.198502
765796,0.5,0.375,0.1241,1.0E-5
765828,0.5,0.13491,0.4995,0.33828
765832,0.5,0.07501,0.4995,0.218971
765838,0.5,0.15625,0.4995,0.43975
765842,0.5,0.00615,0.4995,0.05467
765846,0.5,0.1504876,0.4995,0.3729102
765858,0.5,0.11673,0.4995,0.063891
765865,0.5,0.11938,0.4995,0.27348
765867,0.5,0.09375,0.4995,0.29655
765878,0.5,0.04992,0.4995,0.12265
765896,0.5,0.15625,0.1241,0.00404
765897,0.5,0.03125,0.4995,0.02499
765906,0.5,0.19235,0.4995,0.0185
765912,0.5,0.15121,0.1241,0.01201
765913,0.5,0.12495,0.4995,0.06681
765926,0.5,0.08053,0.4995,0.213683
765928,0.5,0.109451,0.4995,0.311404
765936,0.5,0.03201,0.4995,0.052613
765938,0.5,0.19235,0.4995,0.0185
765966,0.5,0.3125,0.1241,0.01024
765971,0.5,0.0625,0.4995,2.1E-4
765976,0.5,0.07501,0.4995,0.220442
765978,0.5,0.0551,0.4995,0.19624
765983,0.5,0.15625,0.4995,0.43975
765989,0.5,0.11186,0.4995,0.31383
766000,0.5,0.0387,0.4995,0.13788
766032,0.5,0.04552,0.4995,0.108922
766053,0.5,0.15625,0.4995,0.42107
766057,0.5,0.1243033,0.4995,0.28684
766649,0.5,0.09058,0.4995,0.025067
766659,0.5,0.15625,0.4995,0.43975
766663,0.5,0.078154,0.4995,0.013561
766664,0.5,0.0357,0.4995,0.018601
766665,0.5,0.081882,0.4995,0.00659
766677,0.5,0.100044,0.4995,0.297509
766723,0.5,0.0743,0.4995,0.18398
766802,0.5,0.08694,0.4995,0.19216
766810,0.5,0.1156,0.4995,0.35879
766816,0.5,0.146842,0.4995,0.350312
766863,0.5,0.19235,0.4995,0.0185
766876,0.5,0.13491,0.4995,0.33828
770712,0.5,0.09237,0.4995,0.25552
770714,0.5,0.0617,0.4995,0.220063
902367,0.5,0.03314,0.4995,0.025198
902377,0.5,0.02686,0.4995,0.063293
902391,0.5,0.10794,0.4995,0.345464
902401,0.5,0.02382,0.4995,0.05449
902626,0.5,0.04568,0.4995,0.04319
902627,0.5,0.19235,0.4995,0.0185
902637,0.5,0.2338013,0.4995,0.088842
902651,0.5,0.19235,0.4995,0.0185
902658,0.5,0.12561,0.4995,0.33409
902845,0.5,0.119362,0.4995,0.314955
902882,0.5,0.1068,0.4995,0.37728
902886,0.5,0.15625,0.4995,0.4359
902887,0.5,0.09436,0.4995,0.2687
902892,0.5,0.09876,0.4995,0.25557
902896,0.5,0.00199,0.4995,0.050418
902898,0.5,0.07755,0.4995,0.22139
902902,0.5,0.02502,0.4995,0.129103
902903,0.5,0.1187,0.4995,0.2749
902930,0.5,0.1187,0.4995,0.4677
902931,0.5,0.05939,0.4995,0.13297
902932,0.5,0.08431,0.4995,0.298491
902935,0.5,0.09064,0.4995,0.290631
903066,0.5,0.09572,0.4995,0.25502
903138,0.5,0.147596,0.4995,0.3974458
903225,0.5,0.0656,0.4995,0.12198
903232,0.5,0.125,0.4995,0.41198
903235,0.5,0.05004,0.4995,0.0128
903236,0.5,0.19235,0.4995,0.0185
903237,0.5,0.08359,0.4995,0.279733
903243,0.5,0.0805,0.4995,0.232261
903245,0.5,0.19235,0.4995,0.0185
903358,0.5,0.02872,0.4995,0.05432
903394,0.5,0.0805,0.4995,0.19326
903398,0.5,0.125,0.4995,0.343782
903399,0.5,0.11756,0.4995,0.03819
903434,0.5,0.04642,0.4995,0.025733
903472,0.5,0.1606,0.4995,0.42308
903473,0.5,0.0743,0.4995,0.193211
903474,0.5,0.07755,0.4995,0.21236
903476,0.5,0.062581,0.4995,0.051052
903477,0.5,0.19235,0.4995,0.0185
903478,0.5,0.125,0.4995,0.334262
903479,0.5,0.05939,0.4995,0.02743
903480,0.5,0.09237,0.4995,0.297744
903481,0.5,0.11556,0.4995,0.346091
903483,0.5,0.07129,0.4995,0.179
903486,0.5,0.19235,0.4995,0.0185
903487,0.5,0.0743853,0.4995,0.239096
903490,0.5,0.125,0.4995,0.41198
903497,0.5,0.125,0.4995,0.41198
903652,0.5,0.07501,0.4995,0.234551
903653,0.5,0.09375,0.4995,0.29546
903692,0.5,0.06449,0.4995,0.13247
903739,0.5,0.06253,0.4995,0.219033
903743,0.5,0.02691,0.4995,0.05822
903754,0.5,0.09511,0.4995,0.27266
903755,0.5,0.09555,0.4995,0.28849
903757,0.5,0.04172,0.4995,0.01272
903759,0.5,0.125,0.4995,0.337191
904000,0.5,0.05557,0.4995,0.04141
904005,0.5,0.04248,0.4995,0.136723
904050,0.5,0.09368,0.4995,0.262701
904052,0.5,0.09682,0.4995,0.247547
904165,0.5,0.1125,0.4995,0.318282
904166,0.5,0.04754,0.4995,0.135393
904209,0.5,0.06054,0.4995,0.03857
904210,0.5,0.11877,0.4995,0.33914
904252,0.5,0.06497,0.4995,0.202911
904256,0.5,0.05939,0.4995,0.111561
904304,0.5,0.077466,0.4995,0.190765
904306,0.5,0.19235,0.4995,0.0185
904346,0.5,0.0805,0.4995,0.19326
904383,0.5,0.1187,0.4995,0.4677
904461,0.5,0.05193,0.4995,0.0403
904467,0.5,0.0625,0.4995,0.18784
904468,0.5,0.1187,0.4995,0.2749
904510,0.5,0.1606,0.4995,0.42308
904514,0.5,0.03427,0.4995,0.0445
904556,0.5,0.11257,0.4995,0.34049
904559,0.5,0.09375,0.4995,0.28408
904564,0.5,0.19235,0.4995,0.0185
904566,0.5,0.126828,0.4995,0.05984
904601,0.5,0.175004,0.4995,0.456893
904638,0.5,0.1606,0.4995,0.42308
904721,0.5,0.08117,0.4995,0.20919
904722,0.5,0.04376,0.4995,0.035791
904758,0.5,0.1525133,0.4995,0.446941
904766,0.5,0.04785,0.4995,0.04372
904769,0.5,0.19235,0.4995,0.0185
904770,0.5,0.087502,0.4995,0.220526
904773,0.5,0.10739,0.4995,0.05114
904811,0.5,0.05928,0.4995,0.11057
904813,0.5,0.05065,0.4995,0.049012
904934,0.5,0.12061,0.4995,0.36464
904935,0.5,0.175022,0.4995,0.380015
904978,0.5,0.1606,0.4995,0.42308
904979,0.5,0.19235,0.4995,0.0185
904981,0.5,0.19235,0.4995,0.0185
904982,0.5,0.11551,0.4995,0.2794
905021,0.5,0.1187,0.4995,0.2749
905022,0.5,0.040572,0.4995,0.04273
905024,0.5,0.069965,0.4995,0.161305
905025,0.5,0.07427,0.4995,0.1935
905033,0.5,0.05004,0.4995,0.01543
905035,0.5,0.03866,0.4995,0.04515
905062,0.5,0.0805,0.4995,0.19716
905063,0.5,0.0737,0.4995,0.19687
905071,0.5,0.12183,0.4995,0.39662
905119,0.5,0.07812,0.4995,0.20395
905240,0.5,0.07755,0.4995,0.18739
905277,0.5,0.19235,0.4995,0.0185
905284,0.5,0.1606,0.4995,0.42308
905289,0.5,0.0625,0.4995,0.211415
905328,0.5,0.09378,0.4995,0.19399
905331,0.5,0.125,0.4995,0.34008
905550,0.5,0.0805,0.4995,0.19326
905559,0.5,0.107404,0.4995,0.068897
905560,0.5,0.1187,0.4995,0.4677
905595,0.5,0.0118,0.4995,0.068331
905600,0.5,0.05315,0.4995,0.16576
905601,0.5,0.1344,0.4995,0.33644
905603,0.5,0.08694,0.4995,0.20167
905604,0.5,0.1406,0.4995,0.396656
905605,0.5,0.05567,0.4995,0.03665
905607,0.5,0.3125,0.1241,0.01024
905626,0.5,0.140665,0.4995,0.35322
905636,0.5,0.1187,0.4995,0.4677
905650,0.5,0.0361,0.4995,0.0083
905733,0.5,0.077462,0.4995,0.228467
905774,0.5,0.08757,0.4995,0.18777
905775,0.5,0.11502,0.4995,0.047827
905808,0.5,0.21875,0.4995,0.0591
905814,0.5,0.1606,0.4995,0.42308
905845,0.5,0.09372,0.4995,0.25639
905856,0.5,0.07059,0.4995,0.18544
905903,0.5,0.07129,0.4995,0.244442
905988,0.5,0.14404,0.4995,0.45177
906028,0.5,0.10317,0.4995,0.27154
906029,0.5,0.073168,0.4995,0.154572
906062,0.5,0.1181273,0.4995,0.265559
906109,0.5,0.04302,0.4995,0.19968
906113,0.5,0.199015,0.4995,0.098876
906119,0.5,0.07676,0.4995,0.22931
906240,0.5,0.0625,0.4995,0.17896
906287,0.5,0.08635,0.4995,0.20662
906288,0.5,0.125,0.4995,0.33409
906328,0.5,0.1055922,0.4995,0.237079
906366,0.5,0.03866,0.4995,0.06114
906372,0.5,0.06878,0.4995,0.231304
906376,0.5,0.11877,0.4995,0.345302
906385,0.5,0.09635,0.4995,0.19997
906387,0.5,0.11877,0.4995,0.335943
906423,0.5,0.1549173,0.4995,0.08314
906463,0.5,0.11877,0.4995,0.26882
906517,0.5,0.06876,0.4995,0.219073
906639,0.5,0.05444,0.4995,0.12355
906647,0.5,0.109361,0.4995,0.281363
906648,0.5,0.1643553,0.4995,0.39843
906649,0.5,0.13373,0.4995,0.361021
906693,0.5,0.00869,0.4995,0.047903
906698,0.5,0.04136,0.4995,0.132777
906816,0.5,0.041899,0.4995,0.055672
906856,0.5,0.06997,0.4995,0.12869
906880,0.5,0.06494,0.4995,0.17947
906890,0.5,0.03125,0.4995,0.05118
906929,0.5,0.19235,0.4995,0.0185
906987,0.5,0.1606,0.4995,0.42308
907081,0.5,0.1606,0.4995,0.42308
907085,0.5,0.0675586,0.4995,0.047469
907123,0.5,0.0586486,0.4995,0.150981
907176,0.5,0.1344126,0.4995,0.31515
907206,0.5,0.19235,0.4995,0.0185
907208,0.5,0.04241,0.4995,0.104941
907213,0.5,0.19235,0.4995,0.0185
907255,0.5,0.13128,0.4995,0.351303
907396,0.5,0.125,0.4995,0.364533
907398,0.5,0.05496,0.4995,0.023073
907437,0.5,0.09359,0.4995,0.386604
907450,0.5,0.13806,0.4995,0.01512
907481,0.5,0.125,0.4995,0.337371
907495,0.5,0.06755,0.4995,0.20254
907496,0.5,0.04065,0.4995,0.09137
907532,0.5,0.06997,0.4995,0.12869
907674,0.5,0.10996,0.4995,0.31222
907677,0.5,0.1575253,0.4995,0.318919
907719,0.5,0.151253,0.4995,0.437004
907720,0.5,0.09691,0.4995,0.304151
907759,0.5,0.10739,0.4995,0.05114
907792,0.5,0.12173,0.4995,0.386604
907794,0.5,0.13491,0.4995,0.34218
907795,0.5,0.075145,0.4995,0.204316
907803,0.5,0.09375,0.4995,0.29098
907812,0.5,0.02201,0.4995,0.074503
907849,0.5,0.10305,0.4995,0.2629
907850,0.5,0.07183,0.4995,0.20513
907924,0.5,0.02803,0.4995,0.0684
907930,0.5,0.1469,0.4995,0.31332
907972,0.5,0.09237,0.4995,0.26747
907974,0.5,0.01853,0.4995,0.07051
908011,0.5,0.11619,0.4995,0.267631
908016,0.5,0.0625,0.4995,0.0281
908053,0.5,0.14685,0.4995,0.402863
908054,0.5,0.09375,0.4995,0.1973
908055,0.5,0.08375,0.4995,0.213772
908056,0.5,0.125,0.4995,0.330684
908061,0.5,0.02869,0.4995,0.066608
908063,0.5,0.132404,0.4995,0.0468893
908177,0.5,0.0743,0.4995,0.18544
908184,0.5,0.1187,0.4995,0.4677
908187,0.5,0.0551,0.4995,0.11617
908189,0.5,0.06747,0.4995,0.0124
908265,0.5,0.11877,0.4995,0.35399
908310,0.5,0.0669,0.4995,0.40551
908319,0.5,0.01,0.4995,0.03248
908322,0.5,0.12495,0.4995,0.0253
908323,0.5,0.03866,0.4995,0.020081
908437,0.5,0.19235,0.4995,0.0185
908438,0.5,0.05435,0.4995,0.13503
959050,0.5,0.0574,0.4995,0.10791
959121,0.5,0.09436,0.4995,0.29098
965473,0.5,0.12907,0.4995,0.367881
967695,0.5,0.0201,0.4995,0.05726
974254,0.5,0.11737,0.4995,0.360398
976809,0.5,0.08111,0.4995,0.19716
978703,0.5,0.10626,0.4995,0.309441
978710,0.5,0.02691,0.4995,0.06178
979116,0.5,0.09631,0.4995,0.26066
979141,0.5,0.21875,0.4995,0.06063
979456,0.5,0.04673,0.4995,0.21721
979573,0.5,0.156256,0.4995,0.367688
979580,0.5,0.12495,0.4995,0.06681
979582,0.5,0.06877,0.4995,0.216181
979583,0.5,0.125,0.4995,0.337191
979584,0.5,0.111252,0.4995,0.281782
982412,0.5,0.13302,0.4995,0.062793
982413,0.5,0.09937,0.4995,0.332837
988134,0.5,0.13864,0.4995,0.07909
988135,0.5,0.05627,0.4995,0.217023
988136,0.5,0.10626,0.4995,0.289461
988228,0.5,0.125,0.4995,0.335638
988229,0.5,0.09375,0.4995,0.25949
988232,0.5,0.19235,0.4995,0.0185
988233,0.5,0.125,0.4995,0.35677
988234,0.5,0.05627,0.4995,0.13854
988386,0.5,0.13936,0.4995,0.35628
988391,0.5,0.088768,0.4995,0.20377
988396,0.5,0.05878,0.4995,0.17894
988439,0.5,0.1100213,0.4995,0.225563
988440,0.5,0.15625,0.4995,0.43975
988445,0.5,0.0491319,0.4995,0.062324
988512,0.5,0.09237,0.4995,0.26455
988516,0.5,0.0743,0.4995,0.193211
988641,0.5,0.1606,0.4995,0.42308
988651,0.5,0.15002,0.4995,0.456824
988653,0.5,0.15625,0.4995,0.459933
988654,0.5,0.07195,0.4995,0.23518
988699,0.5,0.125,0.4995,0.32534
988707,0.5,0.10937,0.4995,0.00214
988780,0.5,0.04995,0.4995,0.12146
988783,0.5,0.12806,0.4995,0.41665
988786,0.5,0.1187,0.4995,0.4677
988787,0.5,0.07494,0.4995,0.19033
988789,0.5,0.0625,0.4995,0.18784
988790,0.5,0.06878,0.4995,0.21352
988906,0.5,0.05566,0.4995,0.12615
1034791,0.5,0.0669,0.4995,0.40551
1034794,0.5,0.03636,0.4995,0.217709
1092585,0.5,0.21875,0.2493,0.03883
1092621,0.5,0.0937,0.4995,0.28293
1092694,0.5,0.3125,0.1241,0.00829
1092735,0.5,0.25,0.2493,0.04679
1092771,0.5,0.05921,0.2493,0.00706
1092806,0.5,0.13128,0.4995,0.361081
1092846,0.5,0.1084372,0.4995,0.298962
1092924,0.5,0.11877,0.2493,0.00492
1092958,0.5,0.27625,0.2493,0.05919
1092965,0.5,0.28125,0.2493,0.04165
1093007,0.5,0.14063,0.2493,0.02931
1093041,0.5,0.28125,0.2493,0.05407
1093077,0.5,0.09375,0.2493,0.13383
1093102,0.5,0.09635,0.4995,0.19997
1093110,0.5,0.0299,0.4995,0.085962
1093153,0.5,0.22815,0.2493,0.03286
1093155,0.5,0.0981,0.2493,0.13467
1093201,0.5,0.051882,0.2493,0.018845
1093202,0.5,0.21875,0.2493,0.02525
1093204,0.5,0.11877,0.2493,0.00895
1093205,0.5,0.146264,0.2493,0.020602
1093207,0.5,0.19378,0.2493,0.044739
1093209,0.5,0.125,0.4995,0.337191
1093210,0.5,0.26874,0.2493,0.006
1093247,0.5,0.071208,0.4995,0.155639
1093248,0.5,0.12756,0.2493,0.00112
1093250,0.5,0.11554,0.4995,0.365891
1093251,0.5,0.125,0.2493,0.17929
1093290,0.5,0.12491,0.4995,0.06528
1093291,0.5,0.18435,0.4995,0.0605
1093292,0.5,0.25,0.2493,0.04679
1093293,0.5,0.11493,0.4995,0.324671
1093294,0.5,0.296883,0.2493,0.061825
1093335,0.5,0.23438,0.2493,0.01699
1093336,0.5,0.3050026,0.2493,0.060143
1093337,0.5,0.26874,0.2493,0.05562
1093339,0.5,0.28125,0.2493,0.03621
1093340,0.5,0.04437,0.2493,0.0049
1093344,0.5,0.1187,0.2493,0.2175
1093345,0.5,0.09561,0.2493,0.01677
1093419,0.5,0.125,0.2493,0.00441
1093420,0.5,0.15308,0.4995,0.425752
1093421,0.5,0.27814,0.2493,0.03542
1093423,0.5,0.1343,0.4995,0.35176
1093457,0.5,0.171622,0.2493,0.025269
1093459,0.5,0.3118,0.2493,0.0489
1093461,0.5,0.3118,0.2493,0.0489
1093463,0.5,0.3,0.2493,0.0378
1093469,0.5,0.125,0.2493,0.00441
1093470,0.5,0.12531,0.4995,0.05568
1093479,0.5,0.278126,0.2493,0.052502
1093505,0.5,0.07501,0.4995,0.21042
1093515,0.5,0.25,0.2493,0.03416
1093516,0.5,0.28125,0.2493,0.04295
1093517,0.5,0.14385,0.2493,0.00422
1093557,0.5,0.2875,0.2493,0.050187
1093558,0.5,0.042492,0.2493,0.01092
1093559,0.5,0.02495,0.4995,0.108697
1093561,0.5,0.1187,0.2493,0.2175
1093562,0.5,0.28125,0.2493,0.04295
1093563,0.5,0.0269,0.4995,0.05068
1093602,0.5,0.281264,0.2493,0.053196
1093604,0.5,0.281262,0.2493,0.057858
1093605,0.5,0.28125,0.2493,0.05152
1093607,0.5,0.11877,0.2493,0.00895
1093608,0.5,0.19235,0.4995,0.0185
1093641,0.5,0.062542,0.2493,0.00741
1093649,0.5,0.28125,0.2493,0.0537
1093651,0.5,0.125,0.2493,0.18887
1093653,0.5,0.26877,0.2493,0.055615
1093654,0.5,0.02554,0.2493,0.01917
1093685,0.5,0.1211,0.4995,0.36718
1093686,0.5,0.039371,0.2493,0.020873
1093692,0.5,0.0925,0.2493,0.01372
1093693,0.5,0.3125,0.1241,0.015
1093696,0.5,0.125,0.2493,0.17929
1093700,0.5,0.3,0.2493,0.0497
1093701,0.5,0.1343,0.4995,0.35494
1093742,0.5,0.05123,0.4995,0.022543
1093743,0.5,0.125,0.2493,0.19449
1093744,0.5,0.0981699,0.4995,0.060842
1093776,0.5,0.2806353,0.2493,0.05946
1093783,0.5,0.04054,0.4995,0.049721
1093819,0.5,0.03555,0.4995,0.061707
1093820,0.5,0.0981,0.2493,0.14493
1093828,0.5,0.28125,0.2493,0.0378
1093829,0.5,0.25061,0.2493,0.04679
1093855,0.5,0.09375,0.4995,0.19655
1093911,0.5,0.28125,0.2493,0.05034
1093921,0.5,0.125,0.4995,0.32806
1093963,0.5,0.25,0.2493,0.03416
1093964,0.5,0.09561,0.2493,0.01677
1093967,0.5,0.298758,0.2493,0.048603
1093970,0.5,0.25061,0.2493,0.04679
1093972,0.5,0.12686,0.2493,0.0191
1094006,0.5,0.27118,0.2493,0.050168
1094048,0.5,0.08757,0.4995,0.19936
1094049,0.5,0.125,0.4995,0.41198
1094088,0.5,0.125,0.2493,0.214391
1094089,0.5,0.09375,0.4995,0.27374
1094090,0.5,0.145009,0.2493,0.021391
1094091,0.5,0.1187,0.2493,0.2175
1094092,0.5,0.282513,0.2493,0.054997
1094094,0.5,0.1606,0.4995,0.42308
1094095,0.5,0.11127,0.4995,0.27016
1094096,0.5,0.1906,0.2493,0.01603
1094097,0.5,0.07265,0.4995,0.18976
1094099,0.5,0.12756,0.2493,0.00656
1094135,0.5,0.0712053,0.2493,0.0081273
1094137,0.5,0.10003,0.4995,0.295551
1094138,0.5,0.09375,0.4995,0.29932
1094139,0.5,0.12122,0.4995,0.35
1094177,0.5,0.1187,0.4995,0.2749
1094186,0.5,0.1187,0.2493,0.0247
1094187,0.5,0.0743,0.2493,7.5E-4
1094188,0.5,0.09375,0.4995,0.26015
1094189,0.5,0.25061,0.2493,0.04679
1094227,0.5,0.045651,0.4995,0.052979
1094228,0.5,0.3118,0.2493,0.0489
1094229,0.5,0.301255,0.2493,0.060433
1094231,0.5,0.27502,0.2493,0.061829
1094232,0.5,0.12561,0.2493,0.17929
1094234,0.5,0.125,0.2493,0.18887
1094236,0.5,0.04874,0.2493,0.025538
1094240,0.5,0.04184,0.4995,0.056131
1094275,0.5,0.047,0.4995,0.09836
1094276,0.5,0.208,0.1241,0.00937
1094278,0.5,0.228171,0.2493,0.031411
1094282,0.5,0.09871,0.2493,0.13467
1094283,0.5,0.25061,0.2493,0.04679
1094318,0.5,0.10626,0.4995,0.29107
1094322,0.5,0.306252,0.2493,0.01522
1094325,0.5,0.28125,0.2493,0.04165
1094326,0.5,0.23437,0.2493,0.037767
1094327,0.5,0.2837633,0.2493,0.058594
1094362,0.5,0.125,0.2493,0.00441
1094366,0.5,0.28125,0.2493,0.03621
1094367,0.5,0.28125,0.2493,0.04165
1094369,0.5,0.26877,0.2493,0.058724
1094370,0.5,0.28125,0.2493,0.04165
1094371,0.5,0.26877,0.2493,0.058724
1094372,0.5,0.19235,0.4995,0.0185
1094373,0.5,0.287512,0.2493,0.042631
1094411,0.5,0.19235,0.4995,0.0185
1094412,0.5,0.124191,0.2493,0.178585
1094414,0.5,0.1606,0.4995,0.42308
1094415,0.5,0.3118,0.2493,0.0489
1094423,0.5,0.05316,0.4995,0.00421
1094424,0.5,0.125,0.2493,0.17929
1094425,0.5,0.10305,0.4995,0.321783
1094458,0.5,0.09305,0.2493,0.00591
1094459,0.5,0.3125,0.1241,0.01415
1094463,0.5,0.28125,0.2493,0.0537
1094464,0.5,0.071222,0.2493,0.0128273
1094465,0.5,0.18745,0.2493,0.02954
1094466,0.5,0.0805,0.4995,0.20357
1094467,0.5,0.12061,0.4995,0.35317
1094470,0.5,0.07501,0.4995,0.208023
1094505,0.5,0.203144,0.2493,0.04332
1094506,0.5,0.250032,0.2493,0.005115
1094507,0.5,0.25,0.2493,0.03709
1094510,0.5,0.19235,0.4995,0.0185
1094546,0.5,0.1775213,0.4995,0.451915
1094553,0.5,0.125,0.4995,0.348854
1094554,0.5,0.12377,0.2493,0.01077
1094559,0.5,0.0506623,0.2493,0.038175
1094576,0.5,0.03186,0.2493,0.013245
1094593,0.5,0.28125,0.2493,0.04165
1094594,0.5,0.128052,0.4995,0.370075
1094595,0.5,0.0306,0.4995,0.0808
1094599,0.5,0.27502,0.2493,0.060273
1094603,0.5,0.087502,0.4995,0.202935
1094605,0.5,0.09871,0.2493,0.13467
1094638,0.5,0.306252,0.2493,0.065625
1094639,0.5,0.053741,0.4995,0.136692
1094640,0.5,0.09375,0.2493,0.0075
1094641,0.5,0.1606,0.4995,0.42308
1094682,0.5,0.12985,0.4995,0.06005
1094683,0.5,0.28125,0.2493,0.04574
1094686,0.5,0.28125,0.2493,0.04165
1094687,0.5,0.125,0.2493,0.00441
1094688,0.5,0.0625,0.2493,0.05877
1094725,0.5,0.02362,0.4995,0.071711
1094729,0.5,0.075042,0.4995,0.041365
1094734,0.5,0.0669,0.2493,0.15531
1094751,0.5,0.20654,0.2493,0.03727
1094772,0.5,0.18745,0.2493,0.02954
1094777,0.5,0.070621,0.2493,0.01419
1094786,0.5,0.118752,0.4995,0.319838
1094814,0.5,0.140524,0.4995,0.371745
1094825,0.5,0.0805,0.4995,0.19716
1094830,0.5,0.26877,0.2493,0.058724
1094868,0.5,0.14942,0.2493,0.02181
1094869,0.5,0.2912613,0.2493,0.053654
1094899,0.5,0.26904,0.2493,0.05367
1094900,0.5,0.06243,0.4995,0.21223
1094911,0.5,0.28125,0.2493,0.04165
1094913,0.5,0.03186,0.2493,0.00814
1094914,0.5,0.125,0.2493,0.00441
1094920,0.5,0.12189,0.4995,0.35064
1094921,0.5,0.30188,0.2493,0.01286
1094922,0.5,0.11877,0.2493,0.13553
1094971,0.5,0.03125,0.4995,0.10947
1095006,0.5,0.10001,0.4995,0.253236
