hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711671,0.5,0.1606,0.4995,0.42308
711675,0.5,0.04376,0.4995,0.1101
711681,0.5,0.123023,0.4995,0.069763
711682,0.5,0.06625,0.4995,0.223587
711683,0.5,0.09375,0.4995,0.314189
711697,0.5,0.118752,0.4995,0.299233
711699,0.5,0.21805,0.4995,0.0764
711701,0.5,0.03814,0.4995,0.152881
711804,0.5,0.0625,0.4995,0.20343
711813,0.5,0.08115,0.4995,0.245428
711823,0.5,0.11467,0.4995,0.35115
711824,0.5,0.10254,0.4995,0.26308
711826,0.5,0.21805,0.4995,0.0764
711829,0.5,0.02748,0.4995,0.05949
711831,0.5,0.0718,0.4995,0.19135
711841,0.5,0.08927,0.4995,0.19244
711886,0.5,0.10002,0.4995,0.25292
711889,0.5,0.108,0.4995,0.05114
711893,0.5,0.10315,0.4995,0.296002
711895,0.5,0.09436,0.4995,0.27432
711896,0.5,0.125,0.4995,0.379661
711908,0.5,0.19235,0.4995,0.0185
711915,0.5,0.04004,0.4995,0.09293
711933,0.5,0.20001,0.4995,0.087777
711934,0.5,0.14429,0.4995,0.40071
711935,0.5,0.1606,0.4995,0.42308
711937,0.5,0.10002,0.4995,0.281267
711942,0.5,0.1187,0.4995,0.4677
711943,0.5,0.06938,0.4995,0.21899
711950,0.5,0.08317,0.4995,0.20979
711962,0.5,0.0868953,0.4995,0.102659
711969,0.5,0.10364,0.4995,0.02286
711981,0.5,0.0950026,0.4995,0.089283
711985,0.5,0.10802,0.4995,0.04206
711987,0.5,0.1875,0.4995,0.06915
711994,0.5,0.134326,0.4995,0.258219
711998,0.5,0.07246,0.4995,0.23756
711999,0.5,0.04318,0.4995,0.146483
712034,0.5,0.12503,0.4995,0.067796
716052,0.5,0.03435,0.4995,0.0284
716054,0.5,0.12362,0.4995,0.0375
716058,0.5,0.08117,0.4995,0.24928
716060,0.5,0.1606,0.4995,0.42308
716061,0.5,0.068079,0.4995,0.052924
717233,0.5,0.036332,0.4995,0.1406
717234,0.5,0.036232,0.4995,0.059178
717237,0.5,0.095522,0.4995,0.068462
717242,0.5,0.15625,0.4995,0.43975
717243,0.5,0.12244,0.4995,0.39064
717246,0.5,0.084392,0.4995,0.223537
717252,0.5,0.118752,0.4995,0.298115
717255,0.5,0.10001,0.4995,0.294503
717257,0.5,0.155032,0.4995,0.318865
717260,0.5,0.09685,0.4995,0.3167
717262,0.5,0.11101,0.4995,0.03632
717263,0.5,0.11877,0.4995,0.053
717264,0.5,0.10739,0.4995,0.05523
717265,0.5,0.051831,0.4995,0.147885
717267,0.5,0.08752,0.4995,0.27792
717269,0.5,0.0805,0.4995,0.21749
717270,0.5,0.0707006,0.4995,0.156345
717273,0.5,0.028155,0.4995,0.113546
717293,0.5,0.1062,0.4995,0.28778
717306,0.5,0.0625,0.4995,0.16234
717307,0.5,0.1969,0.1241,0.00123
717310,0.5,0.06877,0.4995,0.21899
717315,0.5,0.06449,0.4995,0.13247
717316,0.5,0.12183,0.4995,0.38222
717317,0.5,0.06567,0.4995,0.18206
717319,0.5,0.1056473,0.4995,0.18179
717320,0.5,0.19235,0.4995,0.0185
717321,0.5,0.1187,0.4995,0.2749
717323,0.5,0.108,0.4995,0.05361
717329,0.5,0.08813,0.4995,0.18993
717331,0.5,0.21805,0.4995,0.0764
717333,0.5,0.06878,0.4995,0.099493
717342,0.5,0.08629,0.4995,0.01769
717762,0.5,0.09808,0.4995,0.306141
717763,0.5,0.12491,0.4995,0.06528
724602,0.5,0.1062,0.4995,0.28026
724625,0.5,0.01364,0.4995,0.03178
765536,0.5,0.060022,0.4995,0.037226
765537,0.5,0.08178,0.4995,0.19399
765544,0.5,0.131262,0.4995,0.322276
765548,0.5,0.07074,0.4995,0.137411
765552,0.5,0.050022,0.4995,0.047546
765553,0.5,0.07879,0.4995,0.19399
765555,0.5,0.10002,0.4995,0.25652
765557,0.5,0.09497,0.4995,0.287204
765560,0.5,0.10254,0.4995,0.269287
765591,0.5,0.13864,0.4995,0.04238
765598,0.5,0.0719,0.4995,0.12294
765601,0.5,0.1187,0.4995,0.4677
765604,0.5,0.051837,0.4995,0.066401
765606,0.5,0.06122,0.4995,0.161497
765613,0.5,0.34375,0.1241,0.00465
765615,0.5,0.10626,0.4995,0.321391
765616,0.5,0.1218,0.4995,0.06114
765618,0.5,0.07813,0.4995,0.20025
765622,0.5,0.09375,0.4995,0.27414
765627,0.5,0.07501,0.4995,0.205741
765657,0.5,0.04,0.4995,0.04101
765659,0.5,0.09317,0.4995,0.20192
765668,0.5,0.0625,0.4995,0.03665
765670,0.5,0.10938,0.4995,0.03991
765679,0.5,0.10739,0.4995,0.05114
765680,0.5,0.09375,0.4995,0.25211
765681,0.5,0.19235,0.4995,0.0185
765684,0.5,0.02564,0.4995,0.065424
765686,0.5,0.18612,0.4995,0.08547
765692,0.5,0.03636,0.4995,0.143623
765719,0.5,0.04928,0.4995,0.11837
765723,0.5,0.08185,0.4995,0.087591
765796,0.5,0.28125,0.1241,0.0262
765828,0.5,0.19235,0.4995,0.0185
765832,0.5,0.143772,0.4995,0.355486
765838,0.5,0.10626,0.4995,0.300111
765842,0.5,0.08752,0.4995,0.19018
765846,0.5,0.15308,0.4995,0.41287
765858,0.5,0.09747,0.4995,0.2952
765865,0.5,0.06997,0.4995,0.11996
765867,0.5,0.09375,0.4995,0.29507
765878,0.5,0.05991,0.4995,0.04375
765896,0.5,0.29316,0.1241,0.023863
765897,0.5,0.1175,0.4995,0.278977
765906,0.5,0.165586,0.4995,0.433213
765912,0.5,0.3125,0.1241,0.02208
765913,0.5,0.14014,0.4995,0.35293
765926,0.5,0.101255,0.4995,0.29476
765928,0.5,0.11865,0.4995,0.35376
765936,0.5,0.1187,0.4995,0.4677
765938,0.5,0.1714253,0.4995,0.084178
765966,0.5,0.21875,0.1241,0.01759
765971,0.5,0.0719,0.4995,0.21245
765976,0.5,0.12045,0.4995,0.06356
765978,0.5,0.13751,0.4995,0.31258
765983,0.5,0.10134,0.4995,0.26522
765989,0.5,0.04808,0.4995,0.147992
766000,0.5,0.06191,0.4995,0.11957
766032,0.5,0.13391,0.4995,0.05492
766053,0.5,0.08752,0.4995,0.23845
766057,0.5,0.06876,0.4995,0.217418
766649,0.5,0.12183,0.4995,0.38339
766659,0.5,0.08752,0.4995,0.25989
766663,0.5,0.0518473,0.4995,0.053819
766664,0.5,0.14246,0.4995,0.04322
766665,0.5,0.16565,0.4995,0.07967
766677,0.5,0.11012,0.4995,0.298051
766723,0.5,0.06878,0.4995,0.227951
766802,0.5,0.07114,0.4995,0.2057
766810,0.5,0.13123,0.4995,0.35989
766816,0.5,0.1373313,0.4995,0.380355
766863,0.5,0.10625,0.4995,0.27372
766876,0.5,0.1606,0.4995,0.42308
770712,0.5,0.1187,0.4995,0.4677
770714,0.5,0.1606,0.4995,0.42308
902367,0.5,0.05004,0.4995,0.111617
902377,0.5,0.07501,0.4995,0.232178
902391,0.5,0.05811,0.4995,0.080093
902401,0.5,0.05552,0.4995,0.18596
902626,0.5,0.12561,0.4995,0.3341
902627,0.5,0.10249,0.4995,0.25685
902637,0.5,0.10306,0.4995,0.070081
902651,0.5,0.07507,0.4995,0.00281
902658,0.5,0.034822,0.4995,0.060353
902845,0.5,0.05546,0.4995,0.05626
902882,0.5,0.1606,0.4995,0.42308
902886,0.5,0.0294,0.4995,0.01596
902887,0.5,0.132392,0.4995,0.05523
902892,0.5,0.10254,0.4995,0.25633
902896,0.5,0.0805,0.4995,0.20992
902898,0.5,0.08753,0.4995,0.03488
902902,0.5,0.077,0.4995,0.239891
902903,0.5,0.09055,0.4995,0.283872
902930,0.5,0.19235,0.4995,0.0185
902931,0.5,0.06433,0.4995,0.21205
902932,0.5,0.02124,0.4995,0.02546
902935,0.5,0.134395,0.4995,0.054501
903066,0.5,0.0625,0.4995,0.215732
903138,0.5,0.1187,0.4995,0.4677
903225,0.5,0.125,0.4995,0.32774
903232,0.5,0.09375,0.4995,0.2927
903235,0.5,0.08053,0.4995,0.195991
903236,0.5,0.1105873,0.4995,0.22031
903237,0.5,0.10184,0.4995,0.2851
903243,0.5,0.13562,0.4995,0.33544
903245,0.5,0.125,0.4995,0.33486
903358,0.5,0.125,0.4995,0.35481
903394,0.5,0.13126,0.4995,0.356273
903398,0.5,0.1125,0.4995,0.312946
903399,0.5,0.12183,0.4995,0.34841
903434,0.5,0.125,0.4995,0.33486
903472,0.5,0.10626,0.4995,0.307001
903473,0.5,0.14378,0.4995,0.327751
903474,0.5,0.133008,0.4995,0.054557
903476,0.5,0.111141,0.4995,0.061841
903477,0.5,0.04312,0.4995,0.11874
903478,0.5,0.08818,0.4995,0.19338
903479,0.5,0.138116,0.4995,0.0232
903480,0.5,0.08252,0.4995,0.2487
903481,0.5,0.131133,0.4995,0.298838
903483,0.5,0.125,0.4995,0.33486
903486,0.5,0.0562,0.4995,0.19438
903487,0.5,0.02629,0.4995,0.098542
903490,0.5,0.11685,0.4995,0.03198
903497,0.5,0.05004,0.4995,0.20514
903652,0.5,0.1187,0.4995,0.2749
903653,0.5,0.05688,0.4995,0.164014
903692,0.5,0.09436,0.4995,0.27823
903739,0.5,0.02731,0.4995,0.022464
903743,0.5,0.1137033,0.4995,0.230884
903754,0.5,0.076776,0.4995,0.057933
903755,0.5,0.06494,0.4995,0.13128
903757,0.5,0.24106,0.4995,0.07595
903759,0.5,0.1187,0.4995,0.4677
904000,0.5,0.095578,0.4995,0.233253
904005,0.5,0.125,0.4995,0.33782
904050,0.5,0.09375,0.4995,0.28734
904052,0.5,0.07813,0.4995,0.2796
904165,0.5,0.08813,0.4995,0.19237
904166,0.5,0.05551,0.4995,0.136454
904209,0.5,0.12183,0.4995,0.3845
904210,0.5,0.096792,0.4995,0.080679
904252,0.5,0.04616,0.4995,0.144952
904256,0.5,0.07037,0.4995,0.143123
904304,0.5,0.10858,0.4995,0.27913
904306,0.5,0.1606,0.4995,0.42308
904346,0.5,0.09176,0.4995,0.27153
904383,0.5,0.12872,0.4995,0.33999
904461,0.5,0.058146,0.4995,0.040016
904467,0.5,0.09375,0.4995,0.28402
904468,0.5,0.09375,0.4995,0.26623
904510,0.5,0.10935,0.4995,0.34776
904514,0.5,0.090707,0.4995,0.090031
904556,0.5,0.1187,0.4995,0.2749
904559,0.5,0.08117,0.4995,0.19557
904564,0.5,0.1474453,0.4995,0.316329
904566,0.5,0.1187,0.4995,0.4677
904601,0.5,0.0407,0.4995,0.044941
904638,0.5,0.09689,0.4995,0.286397
904721,0.5,0.1187,0.4995,0.4677
904722,0.5,0.1218,0.4995,0.06114
904758,0.5,0.08374,0.4995,0.25026
904766,0.5,0.10739,0.4995,0.05114
904769,0.5,0.128152,0.4995,0.310963
904770,0.5,0.0761293,0.4995,0.075971
904773,0.5,0.1586186,0.4995,0.058232
904811,0.5,0.115606,0.4995,0.283424
904813,0.5,0.1187,0.4995,0.2749
904934,0.5,0.12933,0.4995,0.334091
904935,0.5,0.12491,0.4995,0.06528
904978,0.5,0.13925,0.4995,0.07909
904979,0.5,0.1606,0.4995,0.42308
904981,0.5,0.091891,0.4995,0.293198
904982,0.5,0.21805,0.4995,0.0764
905021,0.5,0.10938,0.4995,0.28462
905022,0.5,0.10002,0.4995,0.25121
905024,0.5,0.08992,0.4995,0.24644
905025,0.5,0.125,0.4995,0.32851
905033,0.5,0.10001,0.4995,0.300303
905035,0.5,0.1011,0.4995,0.263
905062,0.5,0.0930943,0.4995,0.073436
905063,0.5,0.027462,0.4995,0.068062
905071,0.5,0.115,0.4995,0.290231
905119,0.5,0.125,0.4995,0.33892
905240,0.5,0.1323773,0.4995,0.065839
905277,0.5,0.06735,0.4995,0.12353
905284,0.5,0.095596,0.4995,0.239716
905289,0.5,0.05618,0.4995,0.03728
905328,0.5,0.12493,0.4995,0.06716
905331,0.5,0.12561,0.4995,0.34102
905550,0.5,0.12183,0.4995,0.41157
905559,0.5,0.12495,0.4995,0.3459
905560,0.5,0.09752,0.4995,0.298283
905595,0.5,0.07501,0.4995,0.212813
905600,0.5,0.1156,0.4995,0.27623
905601,0.5,0.08117,0.4995,0.2079
905603,0.5,0.1406363,0.4995,0.318291
905604,0.5,0.1343259,0.4995,0.247997
905605,0.5,0.05433,0.4995,0.14114
905607,0.5,0.125,0.1241,1.91E-4
905626,0.5,0.07501,0.4995,0.226843
905636,0.5,0.08745,0.4995,0.20713
905650,0.5,0.03613,0.4995,0.095523
905733,0.5,0.14243,0.4995,0.02715
905774,0.5,0.14374,0.4995,0.34859
905775,0.5,0.10935,0.4995,0.32773
905808,0.5,0.10858,0.4995,0.27913
905814,0.5,0.125,0.4995,0.336409
905845,0.5,0.1368673,0.4995,0.316093
905856,0.5,0.18612,0.4995,0.08547
905903,0.5,0.125,0.4995,0.34929
905988,0.5,0.15002,0.4995,0.03371
906028,0.5,0.07129,0.4995,0.21245
906029,0.5,0.10249,0.4995,0.264612
906062,0.5,0.10249,0.4995,0.26539
906109,0.5,0.10185,0.4995,0.26102
906113,0.5,0.115604,0.4995,0.070988
906119,0.5,0.08681,0.4995,0.01757
906240,0.5,0.12183,0.4995,0.372077
906287,0.5,0.1125,0.4995,0.3166928
906288,0.5,0.116279,0.4995,0.236362
906328,0.5,0.076228,0.4995,0.178156
906366,0.5,0.06253,0.4995,0.217766
906372,0.5,0.15625,0.4995,0.43975
906376,0.5,0.05316,0.4995,0.0291
906385,0.5,0.07814,0.4995,0.239887
906387,0.5,0.08752,0.4995,0.19981
906423,0.5,0.04871,0.4995,0.1177
906463,0.5,0.12504,0.4995,0.00875
906517,0.5,0.112462,0.4995,0.285009
906639,0.5,0.125,0.4995,0.34316
906647,0.5,0.070652,0.4995,0.00395
906648,0.5,0.1606,0.4995,0.42308
906649,0.5,0.10862,0.4995,0.364062
906693,0.5,0.09069,0.4995,0.02324
906698,0.5,0.160416,0.4995,0.36203
906816,0.5,0.15002,0.4995,0.30822
906856,0.5,0.125,0.4995,0.335818
906880,0.5,0.118752,0.4995,0.312515
906890,0.5,0.04556,0.4995,0.04917
906929,0.5,0.08752,0.4995,0.24407
906987,0.5,0.1187,0.4995,0.4677
907081,0.5,0.08753,0.4995,0.03506
907085,0.5,0.03753,0.4995,0.069161
907123,0.5,0.10002,0.4995,0.278932
907176,0.5,0.14252,0.4995,0.0504
907206,0.5,0.11247,0.4995,0.07893
907208,0.5,0.086122,0.4995,0.238766
907213,0.5,0.0361,0.4995,0.05682
907255,0.5,0.10488,0.4995,0.280593
907396,0.5,0.10001,0.4995,0.294503
907398,0.5,0.07501,0.4995,0.20938
907437,0.5,0.03944,0.4995,0.00327
907450,0.5,0.04233,0.4995,0.102217
907481,0.5,0.08752,0.4995,0.25602
907495,0.5,0.03112,0.4995,0.01906
907496,0.5,0.1505906,0.4995,0.370985
907532,0.5,0.10245,0.4995,0.26087
907674,0.5,0.0625,0.4995,0.18305
907677,0.5,0.07495,0.4995,0.208043
907719,0.5,0.07501,0.4995,0.21805
907720,0.5,0.14367,0.4995,0.35085
907759,0.5,0.1606,0.4995,0.42308
907792,0.5,0.10739,0.4995,0.05114
907794,0.5,0.21875,0.4995,0.0771
907795,0.5,0.06262,0.4995,0.11942
907803,0.5,0.08752,0.4995,0.241919
907812,0.5,0.1606,0.4995,0.42308
907849,0.5,0.12183,0.4995,0.39085
907850,0.5,0.0899,0.4995,0.25445
907924,0.5,0.08752,0.4995,0.24743
907930,0.5,0.125,0.4995,0.33409
907972,0.5,0.068004,0.4995,0.031878
907974,0.5,0.1187,0.4995,0.4677
908011,0.5,0.05552,0.4995,0.227479
908016,0.5,0.06997,0.4995,0.12228
908053,0.5,0.1125,0.4995,0.243812
908054,0.5,0.0819,0.4995,0.20164
908055,0.5,0.01746,0.4995,0.05165
908056,0.5,0.10996,0.4995,0.26403
908061,0.5,0.08178,0.4995,0.20192
908063,0.5,0.18435,0.4995,0.0605
908177,0.5,0.05,0.4995,0.12399
908184,0.5,0.08096,0.4995,0.18832
908187,0.5,0.10306,0.4995,0.26087
908189,0.5,0.19235,0.4995,0.0185
908265,0.5,0.08313,0.4995,0.2368
908310,0.5,0.09375,0.4995,0.24417
908319,0.5,0.09177,0.4995,0.276883
908322,0.5,0.12809,0.4995,0.36871
908323,0.5,0.12797,0.4995,0.04671
908437,0.5,0.100865,0.4995,0.001211
908438,0.5,0.131378,0.4995,0.307323
959050,0.5,0.05123,0.4995,0.157441
959121,0.5,0.04187,0.4995,0.10821
965473,0.5,0.21875,0.4995,0.0591
967695,0.5,0.13614,0.4995,0.069452
974254,0.5,0.08441,0.4995,0.243701
976809,0.5,0.12907,0.4995,0.34798
978703,0.5,0.094998,0.4995,0.05583
978710,0.5,0.09375,0.4995,0.29544
979116,0.5,0.10489,0.4995,0.056721
979141,0.5,0.16245,0.4995,0.430997
979456,0.5,0.14685,0.4995,0.348177
979573,0.5,0.14246,0.4995,0.04322
979580,0.5,0.09937,0.4995,0.32169
979582,0.5,0.13812,0.4995,0.34781
979583,0.5,0.10062,0.4995,0.28733
979584,0.5,0.140651,0.4995,0.074522
982412,0.5,0.06797,0.4995,0.026871
982413,0.5,0.11877,0.4995,0.33723
988134,0.5,0.061252,0.4995,0.028075
988135,0.5,0.10001,0.4995,0.25216
988136,0.5,0.058671,0.4995,0.0438292
988228,0.5,0.09994,0.4995,0.04971
988229,0.5,0.125,0.4995,0.34161
988232,0.5,0.08752,0.4995,0.24743
988233,0.5,0.08117,0.4995,0.20919
988234,0.5,0.125,0.4995,0.32491
988386,0.5,0.08752,0.4995,0.26501
988391,0.5,0.07357,0.4995,0.014588
988396,0.5,0.11561,0.4995,0.0084
988439,0.5,0.1875,0.4995,0.06371
988440,0.5,0.01306,0.4995,0.03224
988445,0.5,0.06543,0.4995,0.233819
988512,0.5,0.08936,0.4995,0.261143
988516,0.5,0.07185,0.4995,0.27033
988641,0.5,0.0,0.4995,0.3489
988651,0.5,0.07495,0.4995,0.21849
988653,0.5,0.125,0.4995,0.33414
988654,0.5,0.1606,0.4995,0.42308
988699,0.5,0.04172,0.4995,0.039421
988707,0.5,0.13995,0.4995,0.355143
988780,0.5,0.1031173,0.4995,0.296277
988783,0.5,0.123124,0.4995,0.315561
988786,0.5,0.1431473,0.4995,0.055289
988787,0.5,0.19376,0.4995,0.07809
988789,0.5,0.13751,0.4995,0.352688
988790,0.5,0.09375,0.4995,0.25693
988906,0.5,0.15002,0.4995,0.456824
1034791,0.5,0.09375,0.4995,0.28484
1034794,0.5,0.11796,0.4995,0.27986
1092585,0.5,0.31735,0.2493,5.5E-4
1092621,0.5,0.125,0.4995,0.331157
1092694,0.5,0.1669153,0.1241,0.026036
1092735,0.5,0.125,0.2493,0.00441
1092771,0.5,0.25,0.2493,0.03527
1092806,0.5,0.047441,0.4995,0.072413
1092846,0.5,0.04881,0.4995,0.03757
1092924,0.5,0.2781,0.2493,0.033
1092958,0.5,0.20004,0.2493,0.04893
1092965,0.5,0.1843,0.2493,0.00364
1093007,0.5,0.30188,0.2493,0.01156
1093041,0.5,0.11807,0.2493,0.00569
1093077,0.5,0.3125,0.2493,0.0709
1093102,0.5,0.032394,0.4995,0.059062
1093110,0.5,0.1156,0.4995,0.27434
1093153,0.5,0.12746,0.2493,0.034463
1093155,0.5,0.307503,0.2493,0.062764
1093201,0.5,0.06311,0.2493,0.018928
1093202,0.5,0.12817,0.2493,0.01449
1093204,0.5,0.26563,0.2493,0.05657
1093205,0.5,0.28125,0.2493,0.04165
1093207,0.5,0.287512,0.2493,0.018073
1093209,0.5,0.1606,0.4995,0.42308
1093210,0.5,0.12756,0.2493,0.00656
1093247,0.5,0.10448,0.4995,0.26943
1093248,0.5,0.3118,0.2493,0.0489
1093250,0.5,0.10859,0.4995,0.28009
1093251,0.5,0.3118,0.2493,0.0489
1093290,0.5,0.1505853,0.4995,0.32133
1093291,0.5,0.04187,0.4995,0.128393
1093292,0.5,0.26437,0.2493,0.060742
1093293,0.5,0.13128,0.4995,0.060791
1093294,0.5,0.07984,0.2493,0.02489
1093335,0.5,0.21875,0.2493,0.02842
1093336,0.5,0.31735,0.2493,5.5E-4
1093337,0.5,0.040932,0.2493,0.032543
1093339,0.5,0.3118753,0.2493,0.068009
1093340,0.5,0.29062,0.2493,0.0537
1093344,0.5,0.28125,0.2493,0.04295
1093345,0.5,0.18374,0.2493,0.043918
1093419,0.5,0.256262,0.2493,0.004953
1093420,0.5,0.19235,0.4995,0.0185
1093421,0.5,0.04635,0.2493,0.010593
1093423,0.5,0.04441,0.4995,0.034
1093457,0.5,0.14062,0.2493,0.17771
1093459,0.5,0.1875,0.2493,0.02002
1093461,0.5,0.10687,0.2493,0.01394
1093463,0.5,0.256262,0.2493,0.005731
1093469,0.5,0.078116,0.2493,0.009553
1093470,0.5,0.19235,0.4995,0.0185
1093479,0.5,0.2993793,0.2493,0.060059
1093505,0.5,0.09436,0.4995,0.27414
1093515,0.5,0.2831416,0.2493,0.057091
1093516,0.5,0.3479753,0.2493,0.0158228
1093517,0.5,0.10938,0.2493,0.01486
1093557,0.5,0.25,0.2493,0.04679
1093558,0.5,0.11877,0.2493,0.029648
1093559,0.5,0.05133,0.4995,0.037425
1093561,0.5,0.1187,0.2493,0.2175
1093562,0.5,0.21555,0.2493,0.03342
1093563,0.5,0.08696,0.4995,0.1913
1093602,0.5,0.0625,0.2493,0.0033
1093604,0.5,0.2875,0.2493,0.04556
1093605,0.5,0.13501,0.2493,0.02627
1093607,0.5,0.31735,0.2493,5.5E-4
1093608,0.5,0.1192753,0.4995,0.0753592
1093641,0.5,0.125,0.2493,0.19449
1093649,0.5,0.2368973,0.2493,0.049193
1093651,0.5,0.23438,0.2493,0.03815
1093653,0.5,0.02492,0.2493,0.046718
1093654,0.5,0.28125,0.2493,0.04295
1093685,0.5,0.10626,0.4995,0.318282
1093686,0.5,0.11556,0.2493,0.0047
1093692,0.5,0.10312,0.2493,0.003313
1093693,0.5,0.13129,0.1241,0.012567
1093696,0.5,0.28125,0.2493,0.04165
1093700,0.5,0.25,0.2493,0.03837
1093701,0.5,0.08752,0.4995,0.25372
1093742,0.5,0.08752,0.4995,0.26744
1093743,0.5,0.12495,0.2493,0.01068
1093744,0.5,0.04004,0.4995,0.134901
1093776,0.5,0.11495,0.2493,0.0199
1093783,0.5,0.11746,0.4995,0.03198
1093819,0.5,0.0719,0.4995,0.2086
1093820,0.5,0.28125,0.2493,0.04165
1093828,0.5,0.28125,0.2493,0.04165
1093829,0.5,0.0981,0.2493,0.14425
1093855,0.5,0.10002,0.4995,0.25652
1093911,0.5,0.15871,0.2493,0.0263
1093921,0.5,0.09003,0.4995,0.02094
1093963,0.5,0.25,0.2493,0.03527
1093964,0.5,0.1187,0.2493,0.2175
1093967,0.5,0.256262,0.2493,0.055604
1093970,0.5,0.31735,0.2493,5.5E-4
1093972,0.5,0.275002,0.2493,0.059246
1094006,0.5,0.1344,0.2493,0.02627
1094048,0.5,0.10935,0.4995,0.373364
1094049,0.5,0.1606,0.4995,0.42308
1094088,0.5,0.3125,0.2493,0.0696
1094089,0.5,0.059222,0.4995,0.096111
1094090,0.5,0.21875,0.2493,0.0316
1094091,0.5,0.11495,0.2493,0.01428
1094092,0.5,0.156896,0.2493,0.00229
1094094,0.5,0.08065,0.4995,0.16015
1094095,0.5,0.133002,0.4995,0.076233
1094096,0.5,0.11877,0.2493,0.02561
1094097,0.5,0.12183,0.4995,0.383084
1094099,0.5,0.125,0.2493,0.00441
1094135,0.5,0.16438,0.2493,0.002691
1094137,0.5,0.07502,0.4995,0.226113
1094138,0.5,0.0805,0.4995,0.02235
1094139,0.5,0.02298,0.4995,0.081531
1094177,0.5,0.100012,0.4995,0.296508
1094186,0.5,0.16499,0.2493,0.02063
1094187,0.5,0.13118,0.2493,0.00653
1094188,0.5,0.07124,0.4995,0.262383
1094189,0.5,0.26251,0.2493,0.060111
1094227,0.5,0.08436,0.4995,0.23832
1094228,0.5,0.2781,0.2493,0.033
1094229,0.5,0.1187,0.2493,0.0247
1094231,0.5,0.29688,0.2493,0.06295
1094232,0.5,0.25,0.2493,0.03527
1094234,0.5,0.08252,0.2493,0.00247
1094236,0.5,0.11316,0.2493,0.00973
1094240,0.5,0.1187,0.4995,0.2749
1094275,0.5,0.125641,0.4995,0.313003
1094276,0.5,0.21875,0.1241,0.00289
1094278,0.5,0.1394,0.2493,0.00257
1094282,0.5,0.09631,0.2493,0.00979
1094283,0.5,0.14375,0.2493,0.027763
1094318,0.5,0.09375,0.4995,0.26762
1094322,0.5,0.125,0.2493,0.03641
1094325,0.5,0.287512,0.2493,0.032882
1094326,0.5,0.1469,0.2493,0.01526
1094327,0.5,0.28125,0.2493,0.05022
1094362,0.5,0.125,0.2493,0.00441
1094366,0.5,0.281264,0.2493,0.058972
1094367,0.5,0.20752,0.2493,0.035825
1094369,0.5,0.12817,0.2493,0.029848
1094370,0.5,0.25,0.2493,0.03527
1094371,0.5,0.1344,0.2493,0.02627
1094372,0.5,0.0574,0.4995,0.12466
1094373,0.5,0.06506,0.2493,0.01296
1094411,0.5,0.071266,0.4995,0.016924
1094412,0.5,0.1187,0.2493,0.2175
1094414,0.5,0.09937,0.4995,0.33944
1094415,0.5,0.19629,0.2493,0.02851
1094423,0.5,0.08752,0.4995,0.256357
1094424,0.5,0.125,0.2493,0.00441
1094425,0.5,0.047506,0.4995,0.042376
1094458,0.5,0.19624,0.2493,0.04858
1094459,0.5,0.12817,0.1241,0.005249
1094463,0.5,0.102352,0.2493,0.00479
1094464,0.5,0.11059,0.2493,0.00809
1094465,0.5,0.28125,0.2493,0.04165
1094466,0.5,0.14738,0.4995,0.017242
1094467,0.5,0.11877,0.4995,0.002593
1094470,0.5,0.073174,0.4995,0.104085
1094505,0.5,0.3125,0.2493,0.0709
1094506,0.5,0.09375,0.2493,3.9E-4
1094507,0.5,0.09122,0.2493,0.013269
1094510,0.5,0.12495,0.4995,0.05175
1094546,0.5,0.09746,0.4995,0.30828
1094553,0.5,0.1692,0.4995,0.050867
1094554,0.5,0.09305,0.2493,0.01076
1094559,0.5,0.2275253,0.2493,0.047461
1094576,0.5,0.12756,0.2493,0.01898
1094593,0.5,0.15003,0.2493,0.02181
1094594,0.5,0.08431,0.4995,0.18491
1094595,0.5,0.10437,0.4995,0.36719
1094599,0.5,0.25626,0.2493,0.04311
1094603,0.5,0.02187,0.4995,0.05669
1094605,0.5,0.12756,0.2493,0.02878
1094638,0.5,0.2931353,0.2493,0.060242
1094639,0.5,0.21805,0.4995,0.0764
1094640,0.5,0.23938,0.2493,0.00151
1094641,0.5,0.1187,0.4995,0.2749
1094682,0.5,0.1542573,0.4995,0.076167
1094683,0.5,0.28125,0.2493,0.04295
1094686,0.5,0.28751,0.2493,0.05059
1094687,0.5,0.0643353,0.2493,0.038572
1094688,0.5,0.1438,0.2493,0.02656
1094725,0.5,0.19235,0.4995,0.0185
1094729,0.5,0.1187,0.4995,0.4677
1094734,0.5,0.0531,0.2493,0.01047
1094751,0.5,0.11878,0.2493,0.01681
1094772,0.5,0.1187,0.2493,0.0247
1094777,0.5,0.28125,0.2493,0.04295
1094786,0.5,0.134302,0.4995,0.053563
1094814,0.5,0.19235,0.4995,0.0185
1094825,0.5,0.1606,0.4995,0.42308
1094830,0.5,0.034324,0.2493,0.029771
1094868,0.5,0.125,0.2493,0.00441
1094869,0.5,0.2781,0.2493,0.033
1094899,0.5,0.25,0.2493,0.04769
1094900,0.5,0.02372,0.4995,0.054874
1094911,0.5,0.29376,0.2493,0.064682
1094913,0.5,0.17371,0.2493,0.01804
1094914,0.5,0.0981,0.2493,0.14987
1094920,0.5,0.10739,0.4995,0.05114
1094921,0.5,0.25,0.2493,0.03657
1094922,0.5,0.099348,0.2493,0.02601
