hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711671,0.5,0.018772,0.4995,0.084837
711675,0.5,0.2493753,0.4995,0.068209
711681,0.5,0.1606,0.4995,0.42308
711682,0.5,0.10001,0.4995,0.316733
711683,0.5,0.1606,0.4995,0.42308
711697,0.5,0.09185,0.4995,0.281807
711699,0.5,0.091278,0.4995,0.015293
711701,0.5,0.08635,0.4995,0.19229
711804,0.5,0.11863,0.4995,0.365483
711813,0.5,0.09301,0.4995,0.25931
711823,0.5,0.1606,0.4995,0.42308
711824,0.5,0.08686,0.4995,0.30454
711826,0.5,0.099416,0.4995,0.282791
711829,0.5,0.03232,0.4995,0.044467
711831,0.5,0.02932,0.4995,0.02933
711841,0.5,0.01809,0.4995,0.06863
711886,0.5,0.0644,0.4995,0.00147
711889,0.5,0.08752,0.4995,0.00254
711893,0.5,0.09112,0.4995,0.19554
711895,0.5,0.07819,0.4995,0.216243
711896,0.5,0.09363,0.4995,0.27913
711908,0.5,0.09375,0.4995,0.27414
711915,0.5,0.1187,0.4995,0.2749
711933,0.5,0.06245,0.4995,0.01105
711934,0.5,0.02385,0.4995,0.220888
711935,0.5,0.08752,0.4995,0.26098
711937,0.5,0.045656,0.4995,0.145307
711942,0.5,0.05137,0.4995,0.202497
711943,0.5,0.125,0.4995,0.374225
711950,0.5,0.0555953,0.4995,0.107049
711962,0.5,0.08129,0.4995,0.19371
711969,0.5,0.0625,0.4995,0.19504
711981,0.5,0.07501,0.4995,0.212681
711985,0.5,0.1187,0.4995,0.4677
711987,0.5,0.0593613,0.4995,0.112164
711994,0.5,0.05304,0.4995,0.028513
711998,0.5,0.0719,0.4995,0.25206
711999,0.5,0.036278,0.4995,0.099556
712034,0.5,0.09237,0.4995,0.19284
716052,0.5,0.15626,0.4995,0.441582
716054,0.5,0.115582,0.4995,0.341606
716058,0.5,0.1187,0.4995,0.2749
716060,0.5,0.114852,0.4995,0.340093
716061,0.5,0.11877,0.4995,0.343471
717233,0.5,0.0343,0.4995,0.01017
717234,0.5,0.125,0.4995,0.354241
717237,0.5,0.13562,0.4995,0.391041
717242,0.5,0.0874,0.4995,0.19285
717243,0.5,0.0625,0.4995,0.13146
717246,0.5,0.061843,0.4995,0.025519
717252,0.5,0.1187,0.4995,0.2749
717255,0.5,0.073748,0.4995,0.247954
717257,0.5,0.0386453,0.4995,0.051106
717260,0.5,0.0994,0.4995,0.04338
717262,0.5,0.0625,0.4995,2.1E-4
717263,0.5,0.06991,0.4995,0.00353
717264,0.5,0.19235,0.4995,0.0344
717265,0.5,0.12561,0.4995,0.42949
717267,0.5,0.13751,0.4995,0.45217
717269,0.5,0.08129,0.4995,0.02178
717270,0.5,0.1344,0.4995,0.352831
717273,0.5,0.12561,0.4995,0.42949
717293,0.5,0.1606,0.4995,0.42308
717306,0.5,0.0541553,0.4995,0.1385
717307,0.5,0.28125,0.1241,0.0157
717310,0.5,0.159256,0.4995,0.423518
717315,0.5,0.058147,0.4995,0.133904
717316,0.5,0.03385,0.4995,0.17696
717317,0.5,0.12122,0.4995,0.33529
717319,0.5,0.06808,0.4995,0.21676
717320,0.5,0.046916,0.4995,0.012041
717321,0.5,0.02303,0.4995,0.03199
717323,0.5,0.05688,0.4995,0.25997
717329,0.5,0.0604,0.4995,0.134434
717331,0.5,0.08752,0.4995,0.20776
717333,0.5,0.1344,0.4995,0.3347
717342,0.5,0.136867,0.4995,0.362442
717762,0.5,0.1187,0.4995,0.2749
717763,0.5,0.07501,0.4995,0.181361
724602,0.5,0.0569105,0.4995,0.142373
724625,0.5,0.1187,0.4995,0.2749
765536,0.5,0.14374,0.4995,0.45372
765537,0.5,0.072408,0.4995,0.209923
765544,0.5,0.02987,0.4995,0.06978
765548,0.5,0.1537273,0.4995,0.418632
765552,0.5,0.048743,0.4995,0.149057
765553,0.5,0.0625,0.4995,0.18399
765555,0.5,0.25,0.4995,0.0698
765557,0.5,0.0524,0.4995,0.1274
765560,0.5,0.04989,0.4995,0.134403
765591,0.5,0.06115,0.4995,0.13036
765598,0.5,0.19235,0.4995,0.0344
765601,0.5,0.06311,0.4995,0.2164
765604,0.5,0.05307,0.4995,0.146506
765606,0.5,0.1187,0.4995,0.2749
765613,0.5,0.3125,0.1241,0.01024
765615,0.5,0.0375,0.4995,0.05659
765616,0.5,0.10003,0.4995,0.25039
765618,0.5,0.04065,0.4995,0.10007
765622,0.5,0.09623,0.4995,0.27505
765627,0.5,0.054951,0.4995,0.156464
765657,0.5,0.10305,0.4995,0.30639
765659,0.5,0.034469,0.4995,0.055623
765668,0.5,0.08129,0.4995,0.21443
765670,0.5,0.0337453,0.4995,0.054849
765679,0.5,0.04855,0.4995,0.12662
765680,0.5,0.013808,0.4995,0.01004
765681,0.5,0.050022,0.4995,0.119195
765684,0.5,0.1492753,0.4995,0.407709
765686,0.5,0.10242,0.4995,0.28142
765692,0.5,0.0625,0.4995,0.17855
765719,0.5,0.08159,0.4995,0.26052
765723,0.5,0.00808,0.4995,0.03659
765796,0.5,0.16565,0.1241,0.0044
765828,0.5,0.06879,0.4995,0.19927
765832,0.5,0.19235,0.4995,0.0344
765838,0.5,0.009992,0.4995,0.043785
765842,0.5,0.05688,0.4995,0.22195
765846,0.5,0.04931,0.4995,0.124953
765858,0.5,0.25,0.4995,0.0698
765865,0.5,0.094435,0.4995,0.265146
765867,0.5,0.133002,0.4995,0.400513
765878,0.5,0.01624,0.4995,0.1892
765896,0.5,0.3125,0.1241,0.00646
765897,0.5,0.06628,0.4995,0.20481
765906,0.5,0.04493,0.4995,0.03257
765912,0.5,6.1E-4,0.1241,7.7E-4
765913,0.5,0.18435,0.4995,0.0764
765926,0.5,0.12561,0.4995,0.42949
765928,0.5,0.19235,0.4995,0.0344
765936,0.5,0.09375,0.4995,0.30633
765938,0.5,0.02074,0.4995,0.02273
765966,0.5,0.1155453,0.1241,0.011809
765971,0.5,0.04862,0.4995,0.183426
765976,0.5,0.18612,0.4995,0.07766
765978,0.5,0.03921,0.4995,0.051758
765983,0.5,0.041766,0.4995,0.131339
765989,0.5,0.08635,0.4995,0.18862
766000,0.5,0.0493,0.4995,0.0354
766032,0.5,0.06747,0.4995,0.223244
766053,0.5,0.1206753,0.4995,0.35457
766057,0.5,0.09375,0.4995,0.29655
766649,0.5,0.125,0.4995,0.32942
766659,0.5,0.13751,0.4995,0.337391
766663,0.5,0.01495,0.4995,0.072193
766664,0.5,0.05795,0.4995,0.01559
766665,0.5,0.0394153,0.4995,0.014509
766677,0.5,0.10937,0.4995,0.00294
766723,0.5,0.19235,0.4995,0.0344
766802,0.5,0.13864,0.4995,0.06069
766810,0.5,0.1606,0.4995,0.42308
766816,0.5,0.03819,0.4995,0.103362
766863,0.5,0.246876,0.4995,0.062964
766876,0.5,0.015038,0.4995,0.03037
770712,0.5,0.047955,0.4995,0.046287
770714,0.5,0.11117,0.4995,0.2846
902367,0.5,0.1606,0.4995,0.42308
902377,0.5,0.05004,0.4995,0.11828
902391,0.5,0.05004,0.4995,0.10264
902401,0.5,0.042593,0.4995,0.187124
902626,0.5,0.11938,0.4995,0.3737
902627,0.5,0.05943,0.4995,0.038823
902637,0.5,0.074322,0.4995,0.018579
902651,0.5,0.036254,0.4995,0.053583
902658,0.5,0.07501,0.4995,0.199071
902845,0.5,0.1181453,0.4995,0.33712
902882,0.5,0.04065,0.4995,0.04386
902886,0.5,0.09363,0.4995,0.302418
902887,0.5,0.0031,0.4995,0.10889
902892,0.5,0.125,0.4995,0.465835
902896,0.5,0.083168,0.4995,0.233757
902898,0.5,0.132392,0.4995,0.057833
902902,0.5,0.08123,0.4995,0.212047
902903,0.5,0.125,0.4995,0.337191
902930,0.5,0.06311,0.4995,0.20553
902931,0.5,0.12561,0.4995,0.42949
902932,0.5,0.01869,0.4995,0.03052
902935,0.5,0.07248,0.4995,0.26137
903066,0.5,0.05503,0.4995,0.03611
903138,0.5,0.05622,0.4995,0.04108
903225,0.5,0.10941,0.4995,0.365084
903232,0.5,0.025002,0.4995,0.0509863
903235,0.5,0.0625,0.4995,0.13146
903236,0.5,0.248125,0.4995,0.062453
903237,0.5,0.1606,0.4995,0.42308
903243,0.5,0.0774,0.4995,0.256293
903245,0.5,0.0400373,0.4995,0.131085
903358,0.5,0.11495,0.4995,0.345919
903394,0.5,0.08129,0.4995,0.27049
903398,0.5,0.0805453,0.4995,0.186049
903399,0.5,0.01246,0.4995,0.15138
903434,0.5,0.157476,0.4995,0.416091
903472,0.5,0.020512,0.4995,0.058124
903473,0.5,0.08428,0.4995,0.18874
903474,0.5,0.07124,0.4995,0.1274
903476,0.5,0.02502,0.4995,0.12692
903477,0.5,0.1344,0.4995,0.3422
903478,0.5,0.0669,0.4995,0.40551
903479,0.5,0.25,0.4995,0.0698
903480,0.5,0.125,0.4995,0.33409
903481,0.5,0.02505,0.4995,0.19404
903483,0.5,0.1606,0.4995,0.42308
903486,0.5,0.05939,0.4995,0.1879
903487,0.5,0.074922,0.4995,0.202016
903490,0.5,0.073776,0.4995,0.218902
903497,0.5,0.1606,0.4995,0.42308
903652,0.5,0.1181273,0.4995,0.354045
903653,0.5,0.0625,0.4995,0.40538
903692,0.5,0.053146,0.4995,0.181279
903739,0.5,0.0368073,0.4995,0.099961
903743,0.5,0.1606,0.4995,0.42308
903754,0.5,0.10254,0.4995,0.27715
903755,0.5,0.05688,0.4995,0.21163
903757,0.5,0.11877,0.4995,0.327763
903759,0.5,0.100012,0.4995,0.31648
904000,0.5,0.15625,0.4995,0.43975
904005,0.5,0.11877,0.4995,0.33226
904050,0.5,0.031212,0.4995,0.059004
904052,0.5,0.153126,0.4995,0.437419
904165,0.5,0.01184,0.4995,0.07079
904166,0.5,0.243752,0.4995,0.066943
904209,0.5,0.04992,0.4995,0.201141
904210,0.5,0.06496,0.4995,0.129142
904252,0.5,0.19235,0.4995,0.0344
904256,0.5,0.0743853,0.4995,0.197589
904304,0.5,0.0719,0.4995,0.22031
904306,0.5,0.06431,0.4995,0.18418
904346,0.5,0.0763153,0.4995,0.186049
904383,0.5,0.0631483,0.4995,0.171683
904461,0.5,0.0868953,0.4995,0.261429
904467,0.5,0.06311,0.4995,0.28629
904468,0.5,0.00168,0.4995,0.01213
904510,0.5,0.08129,0.4995,0.18584
904514,0.5,0.0194,0.4995,0.10009
904556,0.5,0.04067,0.4995,0.15192
904559,0.5,0.07067,0.4995,0.171848
904564,0.5,0.03872,0.4995,0.04685
904566,0.5,0.0214,0.4995,0.062118
904601,0.5,0.0856463,0.4995,0.198522
904638,0.5,0.0562373,0.4995,0.247857
904721,0.5,0.114328,0.4995,0.272726
904722,0.5,0.079892,0.4995,0.273215
904758,0.5,0.12122,0.4995,0.345021
904766,0.5,0.07241,0.4995,0.32872
904769,0.5,0.125,0.4995,0.465678
904770,0.5,0.058176,0.4995,0.166834
904773,0.5,0.062546,0.4995,0.248488
904811,0.5,0.05627,0.4995,0.218153
904813,0.5,0.0668491,0.4995,0.131055
904934,0.5,0.026277,0.4995,0.024211
904935,0.5,0.06311,0.4995,0.28629
904978,0.5,0.1606,0.4995,0.42308
904979,0.5,0.0504453,0.4995,0.025172
904981,0.5,0.0625,0.4995,0.19889
904982,0.5,0.09998,0.4995,0.27275
905021,0.5,0.06311,0.4995,0.27664
905022,0.5,0.05107,0.4995,0.04027
905024,0.5,0.08813,0.4995,0.29137
905025,0.5,0.02048,0.4995,0.06584
905033,0.5,0.048852,0.4995,0.14158
905035,0.5,0.062546,0.4995,0.180263
905062,0.5,0.09373,0.4995,0.308805
905063,0.5,0.07495,0.4995,0.18906
905071,0.5,0.1019153,0.4995,0.286109
905119,0.5,0.0625,0.4995,0.4796
905240,0.5,0.05005,0.4995,0.149131
905277,0.5,0.139332,0.4995,0.349287
905284,0.5,0.125,0.4995,0.34337
905289,0.5,0.00489,0.4995,0.0541
905328,0.5,0.07318,0.4995,0.230271
905331,0.5,0.15002,0.4995,0.461482
905550,0.5,0.09872,0.4995,0.27396
905559,0.5,0.1035953,0.4995,0.285599
905560,0.5,0.07132,0.4995,0.214633
905595,0.5,0.19235,0.4995,0.0344
905600,0.5,0.04062,0.4995,0.12311
905601,0.5,0.05557,0.4995,0.17104
905603,0.5,0.12757,0.4995,0.34017
905604,0.5,0.0925453,0.4995,0.201979
905605,0.5,0.25,0.4995,0.0698
905607,0.5,0.125,0.1241,0.00661
905626,0.5,0.00985,0.4995,0.069562
905636,0.5,0.0263,0.4995,0.071617
905650,0.5,0.25,0.4995,0.0698
905733,0.5,0.246876,0.4995,0.067469
905774,0.5,0.0573,0.4995,0.02319
905775,0.5,0.0698773,0.4995,0.259799
905808,0.5,0.13434,0.4995,0.363
905814,0.5,0.0400973,0.4995,0.045999
905845,0.5,0.105076,0.4995,0.337719
905856,0.5,0.06311,0.4995,0.20553
905903,0.5,0.1187,0.4995,0.4677
905988,0.5,0.125,0.4995,0.32632
906028,0.5,0.13562,0.4995,0.343369
906029,0.5,0.15625,0.4995,0.43975
906062,0.5,0.09692,0.4995,0.04433
906109,0.5,0.069233,0.4995,0.219755
906113,0.5,0.08129,0.4995,0.20859
906119,0.5,0.01749,0.4995,0.07625
906240,0.5,0.08063,0.4995,0.264937
906287,0.5,0.1606,0.4995,0.42308
906288,0.5,0.11877,0.4995,0.32155
906328,0.5,0.12183,0.4995,0.34316
906366,0.5,0.07312,0.4995,0.00572
906372,0.5,0.02803,0.4995,0.04681
906376,0.5,0.04635,0.4995,0.116116
906385,0.5,0.100566,0.4995,0.305133
906387,0.5,0.08936,0.4995,0.00331
906423,0.5,0.11121,0.4995,0.04209
906463,0.5,0.00168,0.4995,0.01744
906517,0.5,0.074982,0.4995,0.202579
906639,0.5,0.09861,0.4995,0.320593
906647,0.5,0.06622,0.4995,0.22659
906648,0.5,0.10116,0.4995,0.300914
906649,0.5,0.0625,0.4995,0.19871
906693,0.5,0.07129,0.4995,0.23204
906698,0.5,0.10055,0.4995,0.31026
906816,0.5,0.06112,0.4995,0.20693
906856,0.5,0.12183,0.4995,0.35463
906880,0.5,0.07877,0.4995,0.23537
906890,0.5,0.03753,0.4995,0.144273
906929,0.5,0.03942,0.4995,0.16018
906987,0.5,0.084396,0.4995,0.259309
907081,0.5,0.11877,0.4995,0.364161
907085,0.5,0.06506,0.4995,0.03159
907123,0.5,0.08129,0.4995,0.19371
907176,0.5,0.07185,0.4995,0.22236
907206,0.5,0.06311,0.4995,0.23324
907208,0.5,0.04248,0.4995,0.03527
907213,0.5,0.06506,0.4995,0.19518
907255,0.5,0.09375,0.4995,0.27414
907396,0.5,0.0649,0.4995,0.220366
907398,0.5,0.08574,0.4995,0.19704
907437,0.5,0.0555753,0.4995,0.156949
907450,0.5,0.062512,0.4995,0.209326
907481,0.5,0.075074,0.4995,0.248166
907495,0.5,0.07181,0.4995,0.211703
907496,0.5,0.0669,0.4995,0.40551
907532,0.5,0.07052,0.4995,0.02858
907674,0.5,0.088813,0.4995,0.2018312
907677,0.5,0.125,0.4995,0.34929
907719,0.5,0.0256153,0.4995,0.062333
907720,0.5,0.0574,0.4995,0.18819
907759,0.5,0.015482,0.4995,0.015175
907792,0.5,0.1187,0.4995,0.2749
907794,0.5,0.21875,0.4995,0.075
907795,0.5,0.05118,0.4995,0.029257
907803,0.5,0.04925,0.4995,0.11783
907812,0.5,0.00622,0.4995,0.04685
907849,0.5,0.126851,0.4995,0.070989
907850,0.5,0.10625,0.4995,0.26717
907924,0.5,0.0873853,0.4995,0.331129
907930,0.5,0.1187,0.4995,0.4677
907972,0.5,0.021822,0.4995,0.024683
907974,0.5,0.11428,0.4995,0.05305
908011,0.5,0.01624,0.4995,0.07315
908016,0.5,0.125,0.4995,0.349373
908053,0.5,0.094831,0.4995,0.365816
908054,0.5,0.07679,0.4995,0.288
908055,0.5,0.1218,0.4995,0.34078
908056,0.5,0.10858,0.4995,0.368047
908061,0.5,0.19235,0.4995,0.0344
908063,0.5,0.243752,0.4995,0.066943
908177,0.5,0.096212,0.4995,0.278849
908184,0.5,0.05688,0.4995,0.21163
908187,0.5,0.19235,0.4995,0.0344
908189,0.5,0.1606,0.4995,0.42308
908265,0.5,0.059986,0.4995,0.197763
908310,0.5,0.13802,0.4995,0.04196
908319,0.5,0.10003,0.4995,0.254661
908322,0.5,0.10626,0.4995,0.321391
908323,0.5,0.03683,0.4995,0.14258
908437,0.5,0.05688,0.4995,0.21163
908438,0.5,0.08752,0.4995,0.19119
959050,0.5,0.04944,0.4995,0.03045
959121,0.5,0.057503,0.4995,0.109704
965473,0.5,0.0529853,0.4995,0.137743
967695,0.5,0.0868953,0.4995,0.277479
974254,0.5,0.03942,0.4995,0.12887
976809,0.5,0.1599753,0.4995,0.421489
978703,0.5,0.05557,0.4995,0.15609
978710,0.5,0.04683,0.4995,0.18306
979116,0.5,0.1187,0.4995,0.4677
979141,0.5,0.03232,0.4995,0.02895
979456,0.5,0.12244,0.4995,0.36293
979573,0.5,0.04239,0.4995,0.048081
979580,0.5,0.053766,0.4995,0.116694
979582,0.5,0.10302,0.4995,0.04021
979583,0.5,0.07561,0.4995,0.199748
979584,0.5,0.155618,0.4995,0.41106
982412,0.5,0.06991,0.4995,0.213813
982413,0.5,0.0194,0.4995,0.18145
988134,0.5,0.07614,0.4995,0.211803
988135,0.5,0.25,0.4995,0.0698
988136,0.5,0.07501,0.4995,0.223551
988228,0.5,0.08124,0.4995,0.21596
988229,0.5,0.05688,0.4995,0.21956
988232,0.5,0.026746,0.4995,0.155328
988233,0.5,0.08127,0.4995,0.232864
988234,0.5,0.13745,0.4995,0.35338
988386,0.5,0.19235,0.4995,0.0344
988391,0.5,0.19235,0.4995,0.0344
988396,0.5,0.071903,0.4995,0.228421
988439,0.5,0.131176,0.4995,0.333618
988440,0.5,0.09058,0.4995,0.01954
988445,0.5,0.02563,0.4995,0.14318
988512,0.5,0.10739,0.4995,0.0457
988516,0.5,0.25,0.4995,0.0698
988641,0.5,0.05306,0.4995,0.1285
988651,0.5,0.0194,0.4995,0.10802
988653,0.5,0.0394,0.4995,0.099941
988654,0.5,0.1149153,0.4995,0.279252
988699,0.5,0.048566,0.4995,0.03135
988707,0.5,0.1606,0.4995,0.42308
988780,0.5,0.065652,0.4995,0.259021
988783,0.5,0.08752,0.4995,0.29104
988786,0.5,0.05107,0.4995,0.01549
988787,0.5,0.06873,0.4995,0.22045
988789,0.5,0.12867,0.4995,0.0415
988790,0.5,0.062522,0.4995,0.199308
988906,0.5,0.08441,0.4995,0.20181
1034791,0.5,0.07561,0.4995,0.201301
1034794,0.5,0.10922,0.4995,0.348541
1092585,0.5,0.31735,0.2493,5.5E-4
1092621,0.5,0.034402,0.4995,0.028673
1092694,0.5,0.28125,0.1241,0.0157
1092735,0.5,0.27502,0.2493,0.0073
1092771,0.5,0.026802,0.2493,0.021171
1092806,0.5,0.11877,0.4995,0.34217
1092846,0.5,0.0892,0.4995,0.32161
1092924,0.5,0.08053,0.2493,0.11777
1092958,0.5,0.0531,0.2493,0.05203
1092965,0.5,0.14615,0.2493,0.02063
1093007,0.5,0.06876,0.2493,0.096093
1093041,0.5,0.12682,0.2493,0.01822
1093077,0.5,0.05434,0.2493,0.0953
1093102,0.5,0.19235,0.4995,0.0344
1093110,0.5,0.01879,0.4995,0.070552
1093153,0.5,0.02442,0.2493,0.00315
1093155,0.5,0.12636,0.2493,0.00715
1093201,0.5,0.25061,0.2493,0.03767
1093202,0.5,0.0812,0.2493,0.00722
1093204,0.5,0.25061,0.2493,0.03139
1093205,0.5,0.1337,0.2493,0.03273
1093207,0.5,0.125,0.2493,0.00441
1093209,0.5,0.0188,0.4995,0.137042
1093210,0.5,0.125,0.2493,0.17294
1093247,0.5,0.125,0.4995,0.33038
1093248,0.5,0.3125,0.2493,0.047
1093250,0.5,0.1187,0.4995,0.4677
1093251,0.5,0.03748,0.2493,0.0277
1093290,0.5,0.0551,0.4995,0.1606
1093291,0.5,0.00108,0.4995,0.038765
1093292,0.5,0.28125,0.2493,0.04165
1093293,0.5,0.0706,0.4995,0.005081
1093294,0.5,0.2437373,0.2493,0.02669
1093335,0.5,0.1187,0.2493,0.0247
1093336,0.5,0.15805,0.2493,0.02555
1093337,0.5,0.2019,0.2493,0.006212
1093339,0.5,0.11175,0.2493,0.0047
1093340,0.5,0.21805,0.2493,0.00419
1093344,0.5,0.18811,0.2493,0.027418
1093345,0.5,0.15242,0.2493,0.01507
1093419,0.5,0.127608,0.2493,0.00721
1093420,0.5,0.05004,0.4995,0.01903
1093421,0.5,0.12997,0.2493,0.0166
1093423,0.5,0.038582,0.4995,0.096756
1093457,0.5,0.31735,0.2493,5.5E-4
1093459,0.5,0.287512,0.2493,0.034691
1093461,0.5,0.28125,0.2493,0.04165
1093463,0.5,0.22064,0.2493,0.006586
1093469,0.5,0.3118,0.2493,0.0489
1093470,0.5,0.25,0.4995,0.0698
1093479,0.5,0.05005,0.2493,0.076867
1093505,0.5,0.019146,0.4995,0.018273
1093515,0.5,0.273753,0.2493,0.055684
1093516,0.5,0.22742,0.2493,0.02895
1093517,0.5,0.09631,0.2493,0.00796
1093557,0.5,0.28125,0.2493,0.04165
1093558,0.5,0.09928,0.2493,0.00683
1093559,0.5,0.07495,0.4995,0.18761
1093561,0.5,0.125,0.2493,0.03641
1093562,0.5,0.05057,0.2493,0.016851
1093563,0.5,0.1187,0.4995,0.2749
1093602,0.5,0.200032,0.2493,0.042238
1093604,0.5,0.111222,0.2493,0.011473
1093605,0.5,0.18745,0.2493,0.02954
1093607,0.5,0.28125,0.2493,0.01522
1093608,0.5,0.0724953,0.4995,0.227399
1093641,0.5,0.125,0.2493,0.18527
1093649,0.5,0.1187,0.2493,0.0247
1093651,0.5,0.05811,0.2493,0.00129
1093653,0.5,0.06135,0.2493,0.0115
1093654,0.5,0.3125,0.2493,0.0496
1093685,0.5,0.096902,0.4995,0.302559
1093686,0.5,0.1275623,0.2493,0.03073
1093692,0.5,0.25,0.2493,0.03657
1093693,0.5,0.20825,0.1241,0.01082
1093696,0.5,0.28125,0.2493,0.04165
1093700,0.5,0.108,0.2493,0.009813
1093701,0.5,0.02507,0.4995,0.025
1093742,0.5,0.0288053,0.4995,0.002852
1093743,0.5,0.079948,0.2493,0.006496
1093744,0.5,0.06253,0.4995,0.226642
1093776,0.5,0.25,0.2493,0.03527
1093783,0.5,0.0181653,0.4995,0.034399
1093819,0.5,0.03436,0.4995,0.04054
1093820,0.5,0.03365,0.2493,0.00542
1093828,0.5,0.12005,0.2493,0.01945
1093829,0.5,0.25,0.2493,0.03527
1093855,0.5,0.02609,0.4995,0.02867
1093911,0.5,0.25,0.2493,0.03527
1093921,0.5,0.071788,0.4995,0.25428
1093963,0.5,0.125,0.2493,0.00441
1093964,0.5,0.024334,0.2493,0.005782
1093967,0.5,0.1337,0.2493,0.0248
1093970,0.5,0.1187,0.2493,0.2175
1093972,0.5,0.16499,0.2493,0.02063
1094006,0.5,0.12433,0.2493,9.7E-4
1094048,0.5,0.08752,0.4995,0.21194
1094049,0.5,0.11495,0.4995,0.3228
1094088,0.5,0.018,0.2493,0.056875
1094089,0.5,0.06878,0.4995,0.19114
1094090,0.5,0.3118,0.2493,0.0489
1094091,0.5,0.11119,0.2493,0.02302
1094092,0.5,0.041184,0.2493,5.17E-4
1094094,0.5,0.064348,0.4995,0.19927
1094095,0.5,0.05252,0.4995,0.0288
1094096,0.5,0.11877,0.2493,0.00895
1094097,0.5,0.00546,0.4995,0.02702
1094099,0.5,0.23126,0.2493,0.01866
1094135,0.5,0.21805,0.2493,0.00419
1094137,0.5,0.0719,0.4995,0.12356
1094138,0.5,0.11877,0.4995,0.340351
1094139,0.5,0.03123,0.4995,0.02138
1094177,0.5,0.053146,0.4995,0.201929
1094186,0.5,0.3125,0.2493,0.0496
1094187,0.5,0.1218,0.2493,0.00564
1094188,0.5,0.10315,0.4995,0.281421
1094189,0.5,0.071931,0.2493,0.009211
1094227,0.5,0.072522,0.4995,0.211859
1094228,0.5,0.22815,0.2493,0.00995
1094229,0.5,0.0393253,0.2493,0.001899
1094231,0.5,0.28125,0.2493,0.04165
1094232,0.5,0.31735,0.2493,5.5E-4
1094234,0.5,0.2063,0.2493,0.046288
1094236,0.5,0.0625,0.2493,0.2294
1094240,0.5,0.02048,0.4995,0.05119
1094275,0.5,0.05005,0.4995,0.02121
1094276,0.5,0.13245,0.1241,5.0E-4
1094278,0.5,0.1082,0.2493,0.01274
1094282,0.5,0.243752,0.2493,0.040386
1094283,0.5,0.245613,0.2493,0.024554
1094318,0.5,0.14374,0.4995,0.4041
1094322,0.5,0.059342,0.2493,0.013185
1094325,0.5,0.28125,0.2493,0.04165
1094326,0.5,0.077452,0.2493,0.008189
1094327,0.5,0.25061,0.2493,0.03139
1094362,0.5,0.25061,0.2493,0.03139
1094366,0.5,0.256262,0.2493,0.05157
1094367,0.5,0.25626,0.2493,0.00572
1094369,0.5,0.05185,0.2493,0.023301
1094370,0.5,0.1187,0.2493,0.0247
1094371,0.5,0.09692,0.2493,0.01822
1094372,0.5,0.1181453,0.4995,0.360359
1094373,0.5,0.13622,0.2493,0.01585
1094411,0.5,0.08129,0.4995,0.18624
1094412,0.5,0.28125,0.2493,0.05716
1094414,0.5,0.0194,0.4995,0.10009
1094415,0.5,0.0687,0.2493,0.01032
1094423,0.5,0.143116,0.4995,0.397322
1094424,0.5,0.03805,0.2493,8.9E-4
1094425,0.5,0.125,0.4995,0.33409
1094458,0.5,0.2806253,0.2493,0.040059
1094459,0.5,0.3125,0.1241,0.01159
1094463,0.5,0.256262,0.2493,0.028055
1094464,0.5,0.03125,0.2493,0.00256
1094465,0.5,0.25061,0.2493,0.03139
1094466,0.5,0.04121,0.4995,0.041391
1094467,0.5,0.10178,0.4995,0.28878
1094470,0.5,0.078182,0.4995,0.21225
1094505,0.5,0.271896,0.2493,0.054062
1094506,0.5,0.1187,0.2493,0.2175
1094507,0.5,0.03305,0.2493,0.007571
1094510,0.5,0.09574,0.4995,0.19997
1094546,0.5,0.125,0.4995,0.32477
1094553,0.5,0.012453,0.4995,0.023194
1094554,0.5,0.03751,0.2493,0.02553
1094559,0.5,0.28125,0.2493,0.04165
1094576,0.5,0.11557,0.2493,0.02951
1094593,0.5,0.1187,0.2493,0.2175
1094594,0.5,0.04111,0.4995,0.0281
1094595,0.5,0.05112,0.4995,0.04631
1094599,0.5,0.244362,0.2493,0.029836
1094603,0.5,0.11877,0.4995,0.33914
1094605,0.5,0.25061,0.2493,0.03139
1094638,0.5,0.125,0.2493,0.00441
1094639,0.5,0.07185,0.4995,0.24951
1094640,0.5,0.00696,0.2493,0.034641
1094641,0.5,0.0194,0.4995,0.11681
1094682,0.5,0.243752,0.4995,0.068246
1094683,0.5,0.27502,0.2493,0.006
1094686,0.5,0.3118,0.2493,0.0489
1094687,0.5,0.23126,0.2493,0.031582
1094688,0.5,0.25,0.2493,0.03527
1094725,0.5,0.12561,0.4995,0.42949
1094729,0.5,0.03125,0.4995,0.02499
1094734,0.5,0.16687,0.2493,0.01541
1094751,0.5,0.125,0.2493,0.20352
1094772,0.5,0.228136,0.2493,0.023008
1094777,0.5,0.16562,0.2493,0.0106
1094786,0.5,0.10625,0.4995,0.2831
1094814,0.5,0.008802,0.4995,0.05642
1094825,0.5,0.1606,0.4995,0.42308
1094830,0.5,0.1406,0.2493,0.00885
1094868,0.5,0.28125,0.2493,0.03621
1094869,0.5,0.12756,0.2493,0.0137
1094899,0.5,0.11254,0.2493,0.01505
1094900,0.5,0.07124,0.4995,0.17488
1094911,0.5,0.12495,0.2493,0.00561
1094913,0.5,0.3125,0.2493,0.0496
1094914,0.5,0.0981,0.2493,0.14425
1094920,0.5,0.125,0.4995,0.32814
1094921,0.5,0.20301,0.2493,0.02042
