hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711675,0.5,0.07431,0.4995,0.22859
711681,0.5,0.07185,0.4995,0.26245
711682,0.5,0.16876,0.4995,0.464591
711683,0.5,0.0532633,0.4995,0.151358
711697,0.5,0.19235,0.4995,0.0185
711699,0.5,0.051912,0.4995,0.080851
711701,0.5,0.11739,0.4995,0.01564
711804,0.5,0.10503,0.4995,0.04329
711813,0.5,0.1343,0.4995,0.39626
711823,0.5,0.07236,0.4995,0.178723
711824,0.5,0.07174,0.4995,0.122768
711826,0.5,0.15002,0.4995,0.459929
711829,0.5,0.09635,0.4995,0.19997
711831,0.5,0.074426,0.4995,0.094193
711841,0.5,0.09436,0.4995,0.28835
711886,0.5,0.08818,0.4995,0.19082
711889,0.5,0.04172,0.4995,0.09984
711893,0.5,0.1125,0.4995,0.28005
711895,0.5,0.08752,0.4995,0.02951
711896,0.5,0.125,0.4995,0.32919
711908,0.5,0.04307,0.4995,0.0214
711915,0.5,0.10739,0.4995,0.05114
711933,0.5,0.06876,0.4995,0.214313
711934,0.5,0.21805,0.4995,0.0764
711935,0.5,0.21805,0.4995,0.0764
711937,0.5,0.07128,0.4995,0.180871
711942,0.5,0.19235,0.4995,0.0185
711943,0.5,0.087432,0.4995,0.226648
711950,0.5,0.15618,0.4995,0.41511
711962,0.5,0.09378,0.4995,0.252573
711969,0.5,0.12495,0.4995,0.06681
711981,0.5,0.09378,0.4995,0.19399
711985,0.5,0.1187,0.4995,0.2749
711987,0.5,0.114842,0.4995,0.295338
711994,0.5,0.13751,0.4995,0.084953
711998,0.5,0.0517583,0.4995,0.056694
711999,0.5,0.184376,0.4995,0.464591
712034,0.5,0.0999606,0.4995,0.172833
716052,0.5,0.0463,0.4995,0.09151
716054,0.5,0.02676,0.4995,0.061211
716058,0.5,0.10001,0.4995,0.316733
716060,0.5,0.063644,0.4995,0.057305
716061,0.5,0.07813,0.4995,0.26923
717233,0.5,0.0986,0.4995,0.00566
717234,0.5,0.125,0.4995,0.34102
717237,0.5,0.04381,0.4995,0.099101
717242,0.5,0.10626,0.4995,0.319881
717243,0.5,0.125,0.4995,0.3298
717246,0.5,0.113652,0.4995,0.072006
717252,0.5,0.09375,0.4995,0.26806
717255,0.5,0.06563,0.4995,0.115628
717257,0.5,0.09375,0.4995,0.27258
717260,0.5,0.1875,0.4995,0.06915
717262,0.5,0.1125,0.4995,0.314268
717263,0.5,0.09631,0.4995,0.01661
717264,0.5,0.09375,0.4995,0.15335
717265,0.5,0.19235,0.4995,0.0185
717267,0.5,0.106198,0.4995,0.077187
717269,0.5,0.13752,0.4995,0.05688
717270,0.5,0.1606,0.4995,0.42308
717273,0.5,0.070602,0.4995,0.037847
717293,0.5,0.10626,0.4995,0.319701
717306,0.5,0.09237,0.4995,0.25552
717307,0.5,0.3125,0.1241,0.02208
717310,0.5,0.15625,0.4995,0.43975
717315,0.5,0.09436,0.4995,0.27432
717316,0.5,0.108,0.4995,0.05114
717317,0.5,0.19235,0.4995,0.0185
717319,0.5,0.125,0.4995,0.34188
717320,0.5,0.1218,0.4995,0.06114
717321,0.5,0.10488,0.4995,0.25619
717323,0.5,0.053462,0.4995,0.077697
717329,0.5,0.1105053,0.4995,0.065482
717331,0.5,0.10315,0.4995,0.26112
717333,0.5,0.114903,0.4995,0.064487
717342,0.5,0.11246,0.4995,0.17997
717762,0.5,0.02671,0.4995,0.05955
717763,0.5,0.10245,0.4995,0.27045
724602,0.5,0.10687,0.4995,0.28774
724625,0.5,0.125,0.4995,0.33486
765536,0.5,0.08752,0.4995,0.10022
765537,0.5,0.0805,0.4995,0.20674
765544,0.5,0.036861,0.4995,0.058599
765548,0.5,0.0618053,0.4995,0.074862
765552,0.5,0.12614,0.4995,0.072872
765553,0.5,0.04992,0.4995,0.154271
765555,0.5,0.08752,0.4995,0.1062
765557,0.5,0.14055,0.4995,0.07975
765560,0.5,0.098756,0.4995,0.174567
765591,0.5,0.092616,0.4995,0.1642
765598,0.5,0.19235,0.4995,0.0185
765601,0.5,0.03056,0.4995,0.064974
765604,0.5,0.10192,0.4995,0.286428
765606,0.5,0.03435,0.4995,0.093912
765613,0.5,0.224388,0.1241,0.01509
765615,0.5,0.06685,0.4995,0.0781
765616,0.5,0.12495,0.4995,0.06681
765618,0.5,0.10739,0.4995,0.05114
765622,0.5,0.12614,0.4995,0.071323
765627,0.5,0.10299,0.4995,2.3E-4
765657,0.5,0.1187,0.4995,0.4677
765659,0.5,0.118752,0.4995,0.31362
765668,0.5,0.1606,0.4995,0.42308
765670,0.5,0.118113,0.4995,0.296734
765679,0.5,0.10307,0.4995,0.062314
765680,0.5,0.10239,0.4995,0.08271
765681,0.5,0.108,0.4995,0.05114
765684,0.5,0.125,0.4995,0.330684
765686,0.5,0.125,0.4995,0.353257
765692,0.5,0.1018926,0.4995,0.239217
765719,0.5,0.125,0.4995,0.347817
765723,0.5,0.19235,0.4995,0.0185
765796,0.5,0.1119,0.1241,0.004068
765828,0.5,0.0836073,0.4995,0.052205
765832,0.5,0.03995,0.4995,0.026
765838,0.5,0.096846,0.4995,0.198326
765842,0.5,0.077,0.4995,0.152633
765846,0.5,0.02502,0.4995,0.113389
765858,0.5,0.125,0.4995,0.31893
765865,0.5,0.09058,0.4995,0.1986
765867,0.5,0.076802,0.4995,0.220609
765878,0.5,0.04882,0.4995,0.038661
765896,0.5,0.0400333,0.1241,0.016065
765897,0.5,0.12738,0.4995,0.365891
765906,0.5,0.0743853,0.4995,0.159152
765912,0.5,0.3125,0.1241,0.00646
765913,0.5,0.12377,0.4995,0.066842
765926,0.5,0.1218,0.4995,0.06114
765928,0.5,0.21805,0.4995,0.0764
765936,0.5,0.09237,0.4995,0.277843
765938,0.5,0.07998,0.4995,0.240334
765966,0.5,0.3125,0.1241,0.015
765971,0.5,0.12561,0.4995,0.33409
765976,0.5,0.10687,0.4995,0.316031
765978,0.5,0.19235,0.4995,0.0185
765983,0.5,0.15002,0.4995,0.456824
765989,0.5,0.07037,0.4995,0.124994
766000,0.5,0.10376,0.4995,0.27043
766032,0.5,0.05563,0.4995,0.139531
766053,0.5,0.07495,0.4995,0.19549
766057,0.5,0.19235,0.4995,0.0185
766649,0.5,0.108,0.4995,0.05114
766659,0.5,0.09064,0.4995,0.304271
766663,0.5,0.133002,0.4995,0.02471
766664,0.5,0.21805,0.4995,0.0764
766665,0.5,0.07815,0.4995,0.210862
766677,0.5,0.06051,0.4995,0.051887
766723,0.5,0.06997,0.4995,0.12228
766802,0.5,0.1218,0.4995,0.06114
766810,0.5,0.04861,0.4995,0.107662
766816,0.5,0.19235,0.4995,0.0185
766863,0.5,0.13124,0.4995,0.35284
766876,0.5,0.133002,0.4995,0.075115
770712,0.5,0.08757,0.4995,0.238682
770714,0.5,0.1255616,0.4995,0.299279
902367,0.5,0.10304,0.4995,0.253793
902377,0.5,0.09941,0.4995,0.26558
902391,0.5,0.06738,0.4995,0.11129
902401,0.5,0.10245,0.4995,0.26087
902626,0.5,0.11877,0.4995,0.06286
902627,0.5,0.125,0.4995,0.34511
902637,0.5,0.1243753,0.4995,0.322909
902651,0.5,0.16495,0.4995,0.4192
902658,0.5,0.081254,0.4995,0.081479
902845,0.5,0.03123,0.4995,0.090708
902882,0.5,0.0417513,0.4995,0.08463
902886,0.5,0.0737926,0.4995,0.049804
902887,0.5,0.1212293,0.4995,0.250342
902892,0.5,0.21805,0.4995,0.0764
902896,0.5,0.07614,0.4995,0.09511
902898,0.5,0.108,0.4995,0.05114
902902,0.5,0.07501,0.4995,0.27184
902903,0.5,0.08441,0.4995,0.237291
902930,0.5,0.071861,0.4995,0.163924
902931,0.5,0.113652,0.4995,0.065883
902932,0.5,0.125,0.4995,0.33504
902935,0.5,0.134268,0.4995,0.07558
903066,0.5,0.19235,0.4995,0.0185
903138,0.5,0.03128,0.4995,0.05849
903225,0.5,0.1380153,0.4995,0.077499
903232,0.5,0.057992,0.4995,0.049779
903235,0.5,0.1211,0.4995,0.37572
903236,0.5,0.19235,0.4995,0.0185
903237,0.5,0.19235,0.4995,0.0185
903243,0.5,0.125,0.4995,0.34872
903245,0.5,0.19235,0.4995,0.0185
903358,0.5,0.05872,0.4995,0.11377
903394,0.5,0.158582,0.4995,0.323835
903398,0.5,0.125,0.4995,0.352478
903399,0.5,0.06133,0.4995,0.20572
903434,0.5,0.0717666,0.4995,0.103627
903472,0.5,0.04565,0.4995,0.131168
903473,0.5,0.06628,0.4995,0.231073
903474,0.5,0.07561,0.4995,0.17881
903476,0.5,0.05364,0.4995,0.211941
903477,0.5,0.108,0.4995,0.05114
903478,0.5,0.09317,0.4995,0.26161
903479,0.5,0.12872,0.4995,0.33999
903480,0.5,0.128062,0.4995,0.051802
903481,0.5,0.078668,0.4995,0.09183
903483,0.5,0.09405,0.4995,0.291751
903486,0.5,0.23621,0.4995,0.0764
903487,0.5,0.09375,0.4995,0.29655
903490,0.5,0.07878,0.4995,0.18132
903497,0.5,0.10056,0.4995,0.069123
903652,0.5,0.125,0.4995,0.343992
903653,0.5,0.10315,0.4995,0.27525
903692,0.5,0.09375,0.4995,0.25357
903739,0.5,0.07375,0.4995,0.103289
903743,0.5,0.1187,0.4995,0.4677
903754,0.5,0.108,0.4995,0.05114
903755,0.5,0.07561,0.4995,0.17881
903757,0.5,0.0805,0.4995,0.21236
903759,0.5,0.1606,0.4995,0.42308
904000,0.5,0.052416,0.4995,0.082019
904005,0.5,0.08117,0.4995,0.19204
904050,0.5,0.21805,0.4995,0.0764
904052,0.5,0.12907,0.4995,0.34071
904165,0.5,0.09436,0.4995,0.305251
904166,0.5,0.15001,0.4995,0.455271
904209,0.5,0.125,0.4995,0.3265
904210,0.5,0.09001,0.4995,0.19387
904252,0.5,0.03872,0.4995,0.1271
904256,0.5,0.1187,0.4995,0.4677
904304,0.5,0.0712073,0.4995,0.164282
904306,0.5,0.19235,0.4995,0.0185
904346,0.5,0.02568,0.4995,0.10247
904383,0.5,0.1606,0.4995,0.42308
904461,0.5,0.19235,0.4995,0.0185
904467,0.5,0.08934,0.4995,0.2573
904468,0.5,0.1187,0.4995,0.4677
904510,0.5,0.02502,0.4995,0.113173
904514,0.5,0.19235,0.4995,0.0185
904556,0.5,0.0673653,0.4995,0.095359
904559,0.5,0.10564,0.4995,0.25948
904564,0.5,0.09298,0.4995,0.262643
904566,0.5,0.0625,0.4995,0.18784
904601,0.5,0.01879,0.4995,0.06873
904638,0.5,0.04552,0.4995,0.11073
904721,0.5,0.108,0.4995,0.05114
904722,0.5,0.0448013,0.4995,0.058609
904758,0.5,0.14246,0.4995,0.04322
904766,0.5,0.0925153,0.4995,0.232752
904769,0.5,0.0686,0.4995,0.19881
904770,0.5,0.12378,0.4995,0.05638
904773,0.5,0.10184,0.4995,0.27607
904811,0.5,0.03433,0.4995,0.11652
904813,0.5,0.05816,0.4995,0.130662
904934,0.5,0.0855706,0.4995,0.065138
904935,0.5,0.11877,0.4995,0.317532
904978,0.5,0.125,0.4995,0.003907
904979,0.5,0.12998,0.4995,0.03822
904981,0.5,0.094894,0.4995,0.059818
904982,0.5,0.09375,0.4995,0.2839
905021,0.5,0.04867,0.4995,0.15795
905022,0.5,0.156262,0.4995,0.328918
905024,0.5,0.11166,0.4995,0.05564
905025,0.5,0.1243753,0.4995,0.242149
905033,0.5,0.1606,0.4995,0.42308
905035,0.5,0.139232,0.4995,0.30357
905062,0.5,0.07811,0.4995,0.063501
905063,0.5,0.06377,0.4995,0.03037
905071,0.5,0.19235,0.4995,0.0185
905119,0.5,0.08623,0.4995,0.204533
905240,0.5,0.09747,0.4995,0.320999
905277,0.5,0.03008,0.4995,0.04345
905284,0.5,0.08441,0.4995,0.237291
905289,0.5,0.15305,0.4995,0.04758
905328,0.5,0.07501,0.4995,0.218971
905331,0.5,0.112459,0.4995,0.174354
905550,0.5,0.078243,0.4995,0.065314
905559,0.5,0.11254,0.4995,0.322604
905560,0.5,0.02502,0.4995,0.128328
905595,0.5,0.069328,0.4995,0.148579
905600,0.5,0.1218,0.4995,0.06114
905601,0.5,0.05004,0.4995,0.14347
905603,0.5,0.09369,0.4995,0.17787
905604,0.5,0.12186,0.4995,0.237253
905605,0.5,0.12495,0.4995,0.06681
905607,0.5,0.3125,0.1241,0.02208
905626,0.5,0.08755,0.4995,0.20555
905636,0.5,0.07183,0.4995,0.20962
905650,0.5,0.12561,0.4995,0.343782
905733,0.5,0.19235,0.4995,0.0185
905774,0.5,0.086922,0.4995,0.208533
905775,0.5,0.125,0.4995,0.347817
905808,0.5,0.1313193,0.4995,0.288326
905814,0.5,0.16251,0.4995,0.466146
905845,0.5,0.068034,0.4995,0.05624
905856,0.5,0.080712,0.4995,0.231755
905903,0.5,0.10254,0.4995,0.26463
905988,0.5,0.1187,0.4995,0.4677
906028,0.5,0.10626,0.4995,0.314361
906029,0.5,0.10315,0.4995,0.27805
906062,0.5,0.146247,0.4995,0.024367
906109,0.5,0.1380593,0.4995,0.074445
906113,0.5,0.12817,0.4995,0.01491
906119,0.5,0.108,0.4995,0.05523
906240,0.5,0.1606,0.4995,0.42308
906287,0.5,0.19235,0.4995,0.0185
906288,0.5,0.09375,0.4995,0.03152
906328,0.5,0.0737906,0.4995,0.149271
906366,0.5,0.19235,0.4995,0.0185
906372,0.5,0.132495,0.4995,0.315689
906376,0.5,0.10184,0.4995,0.3172
906385,0.5,0.07191,0.4995,0.219873
906387,0.5,0.19235,0.4995,0.0185
906423,0.5,0.15002,0.4995,0.456824
906463,0.5,0.10069,0.4995,0.302029
906517,0.5,0.0805,0.4995,0.19716
906639,0.5,0.1606,0.4995,0.42308
906647,0.5,0.14237,0.4995,0.367003
906648,0.5,0.1199,0.4995,0.075981
906649,0.5,0.19235,0.4995,0.0185
906693,0.5,0.10626,0.4995,0.318282
906698,0.5,0.15305,0.4995,0.08519
906816,0.5,0.0669,0.4995,0.40551
906856,0.5,0.1606,0.4995,0.42308
906880,0.5,0.07098,0.4995,0.09268
906890,0.5,0.125,0.4995,0.24853
906929,0.5,0.06746,0.4995,0.22186
906987,0.5,0.10315,0.4995,0.26112
907081,0.5,0.04683,0.4995,0.033761
907085,0.5,0.16504,0.4995,0.31639
907123,0.5,0.06115,0.4995,0.1288
907176,0.5,0.081322,0.4995,0.208935
907206,0.5,0.08757,0.4995,0.20669
907208,0.5,0.16565,0.4995,0.32609
907213,0.5,0.0845,0.4995,0.02981
907255,0.5,0.12687,0.4995,0.03553
907396,0.5,0.10626,0.4995,0.21634
907398,0.5,0.108,0.4995,0.05114
907437,0.5,0.08111,0.4995,0.19716
907450,0.5,0.10245,0.4995,0.32288
907481,0.5,0.125,0.4995,0.3265
907495,0.5,0.13428,0.4995,0.35135
907496,0.5,0.10254,0.4995,0.02421
907532,0.5,0.16662,0.4995,8.0E-4
907674,0.5,0.10687,0.4995,0.294503
907677,0.5,0.05008,0.4995,0.079983
907719,0.5,0.02994,0.4995,0.09714
907720,0.5,0.10626,0.4995,0.315821
907759,0.5,0.09237,0.4995,0.02413
907792,0.5,0.073,0.4995,0.072487
907794,0.5,0.0892,0.4995,0.03735
907795,0.5,0.1187,0.4995,0.4677
907803,0.5,0.04294,0.4995,0.04894
907812,0.5,0.06997,0.4995,0.12826
907849,0.5,0.125,0.4995,0.340051
907850,0.5,0.15626,0.4995,0.456042
907924,0.5,0.09998,0.4995,0.3314
907930,0.5,0.100622,0.4995,0.29139
907972,0.5,0.1068416,0.4995,0.24337
907974,0.5,0.19235,0.4995,0.0185
908011,0.5,0.125,0.4995,0.33413
908016,0.5,0.12302,0.4995,0.057472
908053,0.5,0.19235,0.4995,0.0185
908054,0.5,0.12491,0.4995,0.06528
908055,0.5,0.06997,0.4995,0.18728
908056,0.5,0.10184,0.4995,0.04468
908061,0.5,0.10739,0.4995,0.05114
908063,0.5,0.18612,0.4995,0.0782
908177,0.5,0.1606,0.4995,0.42308
908184,0.5,0.159391,0.4995,0.458373
908187,0.5,0.13864,0.4995,0.03758
908189,0.5,0.08752,0.4995,0.243812
908265,0.5,0.10739,0.4995,0.05114
908310,0.5,0.07357,0.4995,0.10619
908319,0.5,0.125,0.4995,0.33434
908322,0.5,0.06878,0.4995,0.07221
908323,0.5,0.19235,0.4995,0.0185
908437,0.5,0.0144,0.4995,0.04901
908438,0.5,0.11443,0.4995,0.32684
959050,0.5,0.0861953,0.4995,0.075649
959121,0.5,0.119362,0.4995,0.26455
965473,0.5,0.19235,0.4995,0.0185
967695,0.5,0.111212,0.4995,0.245686
974254,0.5,0.1514106,0.4995,0.073325
976809,0.5,0.10552,0.4995,0.01525
978703,0.5,0.05004,0.4995,0.132375
978710,0.5,0.11877,0.4995,0.27367
979116,0.5,0.10315,0.4995,0.25475
979141,0.5,0.10062,0.4995,0.294323
979456,0.5,0.1218,0.4995,0.06114
979573,0.5,0.17183,0.4995,0.402047
979580,0.5,0.10254,0.4995,0.25316
979582,0.5,0.043652,0.4995,0.054678
979583,0.5,0.1118,0.4995,0.25331
979584,0.5,0.09375,0.4995,0.26956
982412,0.5,0.1337753,0.4995,0.286849
982413,0.5,0.09004,0.4995,0.24454
988134,0.5,0.115612,0.4995,0.280148
988135,0.5,0.10001,0.4995,0.294503
988136,0.5,0.12668,0.4995,0.02819
988228,0.5,0.146883,0.4995,0.318562
988229,0.5,0.1606,0.4995,0.42308
988232,0.5,0.125,0.4995,0.33504
988233,0.5,0.10872,0.4995,0.03195
988234,0.5,0.10437,0.4995,0.27317
988386,0.5,0.19235,0.4995,0.0185
988391,0.5,0.11011,0.4995,0.313293
988396,0.5,0.09631,0.4995,0.27031
988439,0.5,0.1218,0.4995,0.05724
988440,0.5,0.09375,0.4995,0.29655
988445,0.5,0.121922,0.4995,0.06879
988512,0.5,0.07998,0.4995,0.240334
988516,0.5,0.11877,0.4995,0.01123
988641,0.5,0.05309,0.4995,0.113173
988651,0.5,0.04065,0.4995,0.1132
988653,0.5,0.181252,0.4995,0.457602
988654,0.5,0.04172,0.4995,0.11189
988699,0.5,0.125,0.4995,0.337371
988707,0.5,0.08117,0.4995,0.2688
988780,0.5,0.175004,0.4995,0.39006
988783,0.5,0.01488,0.4995,0.08779
988786,0.5,0.08428,0.4995,0.18852
988787,0.5,0.0741916,0.4995,0.094179
988789,0.5,0.0737,0.4995,0.23817
988790,0.5,0.0805,0.4995,0.19326
988906,0.5,0.125,0.4995,0.24853
1034791,0.5,0.1606,0.4995,0.42308
1034794,0.5,0.053163,0.4995,0.067191
1092585,0.5,0.28125,0.2493,0.04295
1092621,0.5,0.10315,0.4995,0.2588
1092694,0.5,0.3125,0.1241,0.02208
1092735,0.5,0.28125,0.2493,0.04165
1092771,0.5,0.221902,0.2493,0.03067
1092806,0.5,0.1125,0.4995,0.318282
1092846,0.5,0.08757,0.4995,0.24947
1092924,0.5,0.125,0.2493,0.17929
1092958,0.5,0.25061,0.2493,0.04679
1092965,0.5,0.29376,0.2493,0.066491
1093007,0.5,0.11944,0.2493,0.025183
1093041,0.5,0.28125,0.2493,0.05161
1093077,0.5,0.11877,0.2493,0.03189
1093102,0.5,0.096822,0.4995,0.068691
1093110,0.5,0.15002,0.4995,0.0427
1093153,0.5,0.03751,0.2493,0.043523
1093155,0.5,0.125,0.2493,0.00441
1093201,0.5,0.12745,0.2493,0.021553
1093202,0.5,0.2306353,0.2493,0.05167
1093204,0.5,0.1843,0.2493,0.02481
1093205,0.5,0.03186,0.2493,0.00814
1093207,0.5,0.3018786,0.2493,0.050666
1093209,0.5,0.09998,0.4995,0.25167
1093210,0.5,0.28125,0.2493,0.04295
1093247,0.5,0.26251,0.4995,0.09938
1093248,0.5,0.3118,0.2493,0.0489
1093250,0.5,0.21875,0.4995,0.0745
1093251,0.5,0.095632,0.2493,0.074995
1093290,0.5,0.073776,0.4995,0.167493
1093291,0.5,0.03371,0.4995,0.060074
1093292,0.5,0.2962583,0.2493,0.060237
1093293,0.5,0.1199,0.4995,0.0479
1093294,0.5,0.1469,0.2493,0.00123
1093335,0.5,0.12756,0.2493,0.01449
1093336,0.5,0.15871,0.2493,0.0263
1093337,0.5,0.28125,0.2493,0.04165
1093339,0.5,0.25061,0.2493,0.04679
1093340,0.5,0.1187,0.2493,0.0247
1093344,0.5,0.1062,0.2493,0.01602
1093345,0.5,0.28126,0.2493,0.057942
1093419,0.5,0.294922,0.2493,0.00748
1093420,0.5,0.1049656,0.4995,0.227713
1093421,0.5,0.30188,0.2493,0.01286
1093423,0.5,0.09,0.4995,0.286184
1093457,0.5,0.04671,0.2493,0.018362
1093459,0.5,0.3125,0.2493,0.0496
1093461,0.5,0.125,0.2493,0.00441
1093463,0.5,0.28125,0.2493,0.04574
1093469,0.5,0.133822,0.2493,0.028544
1093470,0.5,0.08635,0.4995,0.19325
1093479,0.5,0.28751,0.2493,0.0121
1093505,0.5,0.09378,0.4995,0.19399
1093515,0.5,0.03125,0.2493,0.027531
1093516,0.5,0.281256,0.2493,0.055488
1093517,0.5,0.30627,0.2493,0.04251
1093557,0.5,0.28125,0.2493,0.05705
1093558,0.5,0.28125,0.2493,0.04165
1093559,0.5,0.12495,0.4995,0.06681
1093561,0.5,0.0981,0.2493,0.15268
1093562,0.5,0.28125,0.2493,0.04165
1093563,0.5,0.10117,0.4995,0.276223
1093602,0.5,0.27814,0.2493,0.048553
1093604,0.5,0.143772,0.2493,0.01923
1093605,0.5,0.21875,0.2493,0.0291
1093607,0.5,0.0981,0.2493,0.14987
1093608,0.5,0.108,0.4995,0.05114
1093641,0.5,0.0768273,0.2493,0.043176
1093649,0.5,0.28125,0.2493,0.04295
1093651,0.5,0.11877,0.2493,0.01298
1093653,0.5,0.2493753,0.2493,0.051609
1093654,0.5,0.152562,0.2493,0.034565
1093685,0.5,0.0669,0.4995,0.40551
1093686,0.5,0.125,0.2493,0.02166
1093692,0.5,0.3125,0.2493,0.0696
1093693,0.5,0.3125,0.1241,0.02208
1093696,0.5,0.125,0.2493,0.00441
1093700,0.5,0.306252,0.2493,0.02187
1093701,0.5,0.10245,0.4995,0.26087
1093742,0.5,0.059902,0.4995,0.058065
1093743,0.5,0.0981,0.2493,0.13467
1093744,0.5,0.075,0.4995,0.19366
1093776,0.5,0.306252,0.2493,0.065625
1093783,0.5,0.12561,0.4995,0.06385
1093819,0.5,0.06119,0.4995,0.13737
1093820,0.5,0.189472,0.2493,0.018531
1093828,0.5,0.3050026,0.2493,0.062443
1093829,0.5,0.3068933,0.2493,0.055989
1093855,0.5,0.10306,0.4995,0.26087
1093911,0.5,0.28125,0.2493,0.04165
1093921,0.5,0.184376,0.4995,0.45682
1093963,0.5,0.3125,0.2493,0.0696
1093964,0.5,0.28125,0.2493,0.04165
1093967,0.5,0.25628,0.2493,0.060795
1093970,0.5,0.23438,0.2493,0.03204
1093972,0.5,0.26251,0.2493,0.04044
1094006,0.5,0.0625,0.2493,0.030624
1094048,0.5,0.15002,0.4995,0.01088
1094049,0.5,0.07124,0.4995,0.24397
1094088,0.5,0.3125,0.2493,0.0496
1094089,0.5,0.125,0.4995,0.36686
1094090,0.5,0.096876,0.2493,0.026852
1094091,0.5,0.0981,0.2493,0.14065
1094092,0.5,0.3068783,0.2493,0.061173
1094094,0.5,0.1606,0.4995,0.42308
1094095,0.5,0.08117,0.4995,0.24135
1094096,0.5,0.11877,0.2493,0.00443
1094097,0.5,0.1187,0.4995,0.4677
1094099,0.5,0.23126,0.2493,0.050519
1094135,0.5,0.24377,0.2493,0.04556
1094137,0.5,0.125,0.4995,0.3265
1094138,0.5,0.070648,0.4995,0.1377523
1094139,0.5,0.03324,0.4995,0.11667
1094177,0.5,0.12561,0.4995,0.33409
1094186,0.5,0.1962,0.2493,7.7E-4
1094187,0.5,0.11877,0.2493,0.02561
1094188,0.5,0.125,0.4995,0.365733
1094189,0.5,0.28125,0.2493,0.06416
1094227,0.5,0.088201,0.4995,0.182302
1094228,0.5,0.136946,0.2493,0.02907
1094229,0.5,0.12189,0.2493,0.03552
1094231,0.5,0.20001,0.2493,0.045602
1094232,0.5,0.121292,0.2493,0.00222
1094234,0.5,0.1187,0.2493,0.2175
1094236,0.5,0.303131,0.2493,0.064682
1094240,0.5,0.1187,0.4995,0.4677
1094275,0.5,0.01809,0.4995,0.076822
1094276,0.5,0.3125,0.1241,0.02208
1094278,0.5,0.21875,0.2493,0.03404
1094282,0.5,0.3125,0.2493,0.0496
1094283,0.5,0.3125,0.2493,0.0696
1094318,0.5,0.13864,0.4995,0.07909
1094322,0.5,0.3125,0.2493,0.0696
1094325,0.5,0.11495,0.2493,0.0199
1094326,0.5,0.29376,0.2493,0.063382
1094327,0.5,0.25061,0.2493,0.04679
1094362,0.5,0.14942,0.2493,0.02181
1094366,0.5,0.28125,0.2493,0.04165
1094367,0.5,0.28125,0.2493,0.04165
1094369,0.5,0.1394,0.2493,0.02466
1094370,0.5,0.2868713,0.2493,0.056396
1094371,0.5,0.21875,0.2493,0.03529
1094372,0.5,0.19235,0.4995,0.0185
1094373,0.5,0.306252,0.2493,0.054066
1094411,0.5,0.08111,0.4995,0.23494
1094412,0.5,0.161932,0.2493,0.01611
1094414,0.5,0.040642,0.4995,0.053351
1094415,0.5,0.3118,0.2493,0.0489
1094423,0.5,0.1187,0.4995,0.4677
1094424,0.5,0.11877,0.2493,0.02561
1094425,0.5,0.11548,0.4995,0.32692
1094458,0.5,0.11877,0.2493,0.01407
1094459,0.5,0.3125,0.1241,0.02208
1094463,0.5,0.28125,0.2493,0.04295
1094464,0.5,0.125,0.2493,0.03641
1094465,0.5,0.11372,0.2493,0.13309
1094466,0.5,0.125,0.4995,0.35513
1094467,0.5,0.13436,0.4995,0.360599
1094470,0.5,0.0255,0.4995,0.04093
1094505,0.5,0.22501,0.2493,0.03376
1094506,0.5,0.28626,0.2493,0.062608
1094507,0.5,0.25061,0.2493,0.04679
1094510,0.5,0.09436,0.4995,0.29098
1094546,0.5,0.14918,0.4995,0.443547
1094553,0.5,0.21237,0.4995,0.08913
1094554,0.5,0.2781,0.2493,0.033
1094559,0.5,0.1187,0.2493,0.2175
1094576,0.5,0.28125,0.2493,0.04165
1094593,0.5,0.3050026,0.2493,0.064861
1094594,0.5,0.07037,0.4995,0.12702
1094595,0.5,0.15002,0.4995,0.461482
1094599,0.5,0.278752,0.2493,0.04707
1094603,0.5,0.125,0.4995,0.32632
1094605,0.5,0.1362,0.2493,0.01227
1094638,0.5,0.28125,0.2493,0.04295
1094639,0.5,0.21805,0.4995,0.0764
1094640,0.5,0.3118,0.2493,0.0489
1094641,0.5,0.09813,0.4995,0.285261
1094682,0.5,0.02178,0.4995,0.02947
1094683,0.5,0.287504,0.2493,0.054062
1094686,0.5,0.306252,0.2493,0.03853
1094687,0.5,0.125,0.2493,0.03641
1094688,0.5,0.12756,0.2493,0.02224
1094725,0.5,0.04366,0.4995,0.12827
1094729,0.5,0.18751,0.4995,0.106383
1094734,0.5,0.13427,0.2493,0.17108
1094751,0.5,0.287512,0.2493,0.062516
1094772,0.5,0.240576,0.2493,0.068037
1094777,0.5,0.1080953,0.2493,0.032029
1094786,0.5,0.0669,0.4995,0.40551
1094814,0.5,0.04622,0.4995,0.05015
1094825,0.5,0.19235,0.4995,0.0185
1094830,0.5,0.306252,0.2493,0.065625
1094868,0.5,0.3118,0.2493,0.0489
1094869,0.5,0.25,0.2493,0.01081
1094899,0.5,0.28125,0.2493,0.04165
1094900,0.5,0.134362,0.4995,0.358946
1094911,0.5,0.2837473,0.2493,0.059464
1094913,0.5,0.03186,0.2493,0.00814
1094914,0.5,0.12756,0.2493,0.00656
1094920,0.5,0.11249,0.4995,0.02504
1094921,0.5,0.250032,0.2493,0.05682
1094922,0.5,0.3118,0.2493,0.0489
1094971,0.5,0.01739,0.4995,0.074599
