hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711675,0.5,0.0255253,0.4995,0.067468
711681,0.5,0.11877,0.4995,0.329624
711682,0.5,0.00741,0.4995,0.044181
711683,0.5,0.0256853,0.4995,0.070055
711697,0.5,0.0455,0.4995,0.01702
711699,0.5,0.09378,0.4995,0.301146
711701,0.5,0.06449,0.4995,0.12454
711804,0.5,0.082678,0.4995,0.211357
711813,0.5,0.065652,0.4995,0.1235
711823,0.5,0.12183,0.4995,0.33968
711824,0.5,0.11877,0.4995,0.332421
711826,0.5,0.04305,0.4995,0.11753
711829,0.5,0.088822,0.4995,0.202855
711831,0.5,0.09378,0.4995,0.298283
711841,0.5,0.11877,0.4995,0.35061
711886,0.5,0.07183,0.4995,0.21601
711889,0.5,0.04992,0.4995,0.11471
711893,0.5,0.08114,0.4995,0.213815
711895,0.5,0.19235,0.4995,0.0344
711896,0.5,0.1343,0.4995,0.36449
711908,0.5,0.072478,0.4995,0.019819
711915,0.5,0.19235,0.4995,0.0344
711933,0.5,0.00802,0.4995,0.00877
711934,0.5,0.08124,0.4995,0.28811
711935,0.5,0.03683,0.4995,0.05028
711937,0.5,0.09375,0.4995,0.33036
711942,0.5,0.089954,0.4995,0.204882
711943,0.5,0.11877,0.4995,0.340351
711950,0.5,0.11877,0.4995,0.33762
711962,0.5,0.1187,0.4995,0.4677
711969,0.5,0.13629,0.4995,0.356603
711981,0.5,0.07675,0.4995,0.29097
711985,0.5,0.0769,0.4995,0.194472
711987,0.5,0.084396,0.4995,0.212699
711994,0.5,0.03937,0.4995,0.04271
711998,0.5,0.031302,0.4995,0.064162
711999,0.5,0.125,0.4995,0.05569
712034,0.5,0.04376,0.4995,0.055041
716052,0.5,0.09668,0.4995,0.27211
716054,0.5,0.0625,0.4995,0.20335
716058,0.5,0.0705453,0.4995,0.178819
716060,0.5,0.09375,0.4995,0.20123
716061,0.5,0.19235,0.4995,0.0344
717233,0.5,0.12985,0.4995,0.06005
717234,0.5,0.08635,0.4995,0.21224
717237,0.5,0.01735,0.4995,0.066952
717242,0.5,0.12988,0.4995,0.36105
717243,0.5,0.19235,0.4995,0.0344
717246,0.5,0.05305,0.4995,0.04102
717252,0.5,0.1606,0.4995,0.42308
717255,0.5,0.1606,0.4995,0.42308
717257,0.5,0.11877,0.4995,0.361131
717260,0.5,0.09375,0.4995,0.245368
717262,0.5,0.01629,0.4995,0.1083
717263,0.5,0.08117,0.4995,0.2101
717264,0.5,0.04692,0.4995,0.051449
717265,0.5,0.0625,0.4995,0.02181
717267,0.5,0.1067653,0.4995,0.045699
717269,0.5,0.10739,0.4995,0.0457
717270,0.5,0.0625,0.4995,2.1E-4
717273,0.5,0.0188,0.4995,0.07326
717293,0.5,0.1187,0.4995,0.4677
717306,0.5,0.19235,0.4995,0.0344
717307,0.5,0.3125,0.1241,0.01159
717310,0.5,0.07124,0.4995,0.19719
717315,0.5,0.09245,0.4995,0.19449
717316,0.5,0.08614,0.4995,0.26461
717317,0.5,0.05004,0.4995,0.123493
717319,0.5,0.09375,0.4995,0.263683
717320,0.5,0.12244,0.4995,0.37525
717321,0.5,0.06889,0.4995,0.126089
717323,0.5,0.19235,0.4995,0.0344
717329,0.5,0.25,0.4995,0.0698
717331,0.5,0.25,0.4995,0.0698
717333,0.5,0.08872,0.4995,0.19702
717342,0.5,0.0729453,0.4995,0.182399
717762,0.5,0.125,0.4995,0.3341
717763,0.5,0.06991,0.4995,0.00353
724602,0.5,0.10937,0.4995,0.00244
724625,0.5,0.0625,0.4995,0.00636
765536,0.5,0.125,0.4995,0.334082
765537,0.5,0.07501,0.4995,0.217083
765544,0.5,0.0638653,0.4995,0.122949
765548,0.5,0.08876,0.4995,0.18891
765552,0.5,0.09378,0.4995,0.285773
765553,0.5,0.13064,0.4995,0.347215
765555,0.5,0.07189,0.4995,0.26604
765557,0.5,0.19235,0.4995,0.0344
765560,0.5,0.05939,0.4995,0.13571
765591,0.5,0.07376,0.4995,0.224464
765598,0.5,0.09375,0.4995,0.25353
765601,0.5,0.04992,0.4995,0.11856
765604,0.5,0.03435,0.4995,0.144913
765606,0.5,0.11877,0.4995,0.3506
765613,0.5,0.3125,0.1241,0.02571
765615,0.5,0.09375,0.4995,0.281948
765616,0.5,0.123146,0.4995,0.367552
765618,0.5,0.11938,0.4995,0.35683
765622,0.5,0.124364,0.4995,0.371594
765627,0.5,0.036102,0.4995,0.056885
765657,0.5,0.1606,0.4995,0.42308
765659,0.5,0.1606,0.4995,0.42308
765668,0.5,0.06802,0.4995,0.190251
765670,0.5,0.1606,0.4995,0.42308
765679,0.5,0.01982,0.4995,0.02696
765680,0.5,0.06946,0.4995,0.20049
765681,0.5,0.0625,0.4995,0.20282
765684,0.5,0.11877,0.4995,0.33894
765686,0.5,0.10739,0.4995,0.04729
765692,0.5,0.03752,0.4995,0.008218
765719,0.5,0.13925,0.4995,0.33944
765723,0.5,0.0719,0.4995,0.20944
765796,0.5,0.150002,0.1241,0.0084173
765828,0.5,0.0455,0.4995,0.02612
765832,0.5,0.03867,0.4995,0.044116
765838,0.5,0.25,0.4995,0.0698
765842,0.5,0.19235,0.4995,0.0344
765846,0.5,0.05125,0.4995,0.042128
765858,0.5,0.06747,0.4995,0.13059
765865,0.5,0.15625,0.4995,0.43975
765867,0.5,0.1187,0.4995,0.4677
765878,0.5,0.0625,0.4995,0.02889
765896,0.5,0.1187,0.1241,0.0923
765897,0.5,0.10739,0.4995,0.05114
765906,0.5,0.09436,0.4995,0.27432
765912,0.5,0.1243,0.1241,0.00156
765913,0.5,0.07124,0.4995,0.1274
765926,0.5,0.02981,0.4995,0.069701
765928,0.5,0.12491,0.4995,0.06528
765936,0.5,0.13864,0.4995,0.03758
765938,0.5,0.0811,0.4995,0.19588
765966,0.5,0.3125,0.1241,0.00524
765971,0.5,0.068,0.4995,0.183298
765976,0.5,0.25,0.4995,0.0698
765978,0.5,0.01884,0.4995,0.067931
765983,0.5,0.25,0.4995,0.0698
765989,0.5,0.13309,0.4995,0.344748
766000,0.5,0.09375,0.4995,0.29655
766032,0.5,0.16251,0.4995,0.466146
766053,0.5,0.037526,0.4995,0.055195
766057,0.5,0.042376,0.4995,0.095609
766649,0.5,0.08752,0.4995,0.27895
766659,0.5,0.05622,0.4995,0.01105
766663,0.5,0.08117,0.4995,0.20919
766664,0.5,0.02063,0.4995,0.02167
766665,0.5,0.0173,0.4995,0.04616
766677,0.5,0.12362,0.4995,0.06799
766723,0.5,0.091885,0.4995,0.196606
766802,0.5,0.02186,0.4995,0.066247
766810,0.5,0.09058,0.4995,0.03059
766816,0.5,0.0625,0.4995,0.17922
766863,0.5,0.10933,0.4995,0.366412
766876,0.5,0.19235,0.4995,0.0344
770712,0.5,0.07501,0.4995,0.233791
770714,0.5,0.06311,0.4995,0.2164
902367,0.5,0.0768153,0.4995,0.180949
902377,0.5,0.05932,0.4995,0.21119
902391,0.5,0.05618,0.4995,0.138686
902401,0.5,0.0625,0.4995,0.21555
902626,0.5,0.1343,0.4995,0.34218
902627,0.5,0.11877,0.4995,0.32503
902637,0.5,0.09375,0.4995,0.30524
902651,0.5,0.06876,0.4995,0.20181
902658,0.5,0.06861,0.4995,0.205388
902845,0.5,0.0625,0.4995,0.0281
902882,0.5,0.09574,0.4995,0.19997
902886,0.5,0.25,0.4995,0.0698
902887,0.5,0.125,0.4995,0.337191
902892,0.5,0.217352,0.4995,0.04769
902896,0.5,0.05177,0.4995,0.04039
902898,0.5,0.14685,0.4995,0.402394
902902,0.5,0.06933,0.4995,0.20747
902903,0.5,0.1375,0.4995,0.35314
902930,0.5,0.04616,0.4995,0.106901
902931,0.5,0.125,0.4995,0.3265
902932,0.5,0.19235,0.4995,0.0344
902935,0.5,0.07067,0.4995,0.12725
903066,0.5,0.03866,0.4995,0.04216
903138,0.5,0.1187,0.4995,0.4677
903225,0.5,0.0775553,0.4995,0.219766
903232,0.5,0.0618,0.4995,0.1337
903235,0.5,0.06877,0.4995,0.18563
903236,0.5,0.13298,0.4995,0.362967
903237,0.5,0.19235,0.4995,0.0344
903243,0.5,0.19235,0.4995,0.0344
903245,0.5,0.1187,0.4995,0.370251
903358,0.5,0.05863,0.4995,0.24522
903394,0.5,0.02675,0.4995,0.04174
903398,0.5,0.06604,0.4995,0.271367
903399,0.5,0.05807,0.4995,0.18948
903434,0.5,0.06677,0.4995,0.267362
903472,0.5,0.04053,0.4995,0.09559
903473,0.5,0.09375,0.4995,0.27414
903474,0.5,0.05253,0.4995,0.034671
903476,0.5,0.064253,0.4995,0.016032
903477,0.5,0.11877,0.4995,0.32809
903478,0.5,0.11877,0.4995,0.333664
903479,0.5,0.09313,0.4995,0.24353
903480,0.5,0.12439,0.4995,0.36299
903481,0.5,0.09058,0.4995,0.03059
903483,0.5,0.1556253,0.4995,0.438159
903486,0.5,0.0625,0.4995,0.20335
903487,0.5,0.059403,0.4995,0.033122
903490,0.5,0.1606,0.4995,0.42308
903497,0.5,0.15002,0.4995,0.4359
903652,0.5,0.1187,0.4995,0.4677
903653,0.5,0.09001,0.4995,0.19113
903692,0.5,0.1218,0.4995,0.33947
903739,0.5,0.03872,0.4995,0.04685
903743,0.5,0.11484,0.4995,0.047501
903754,0.5,0.19235,0.4995,0.0344
903755,0.5,0.0562,0.4995,0.030101
903757,0.5,0.04058,0.4995,0.123181
903759,0.5,0.1187,0.4995,0.4677
904000,0.5,0.041801,0.4995,0.04947
904005,0.5,0.19235,0.4995,0.0344
904050,0.5,0.05004,0.4995,0.00895
904052,0.5,0.09375,0.4995,0.27432
904165,0.5,0.25,0.4995,0.0698
904166,0.5,0.153131,0.4995,0.439251
904209,0.5,0.0305653,0.4995,0.104139
904210,0.5,0.04615,0.4995,0.11089
904252,0.5,0.08752,0.4995,0.28749
904256,0.5,0.07507,0.4995,0.18603
904304,0.5,0.1606,0.4995,0.42308
904306,0.5,0.09378,0.4995,0.307563
904346,0.5,0.19235,0.4995,0.0344
904383,0.5,0.0537253,0.4995,0.138209
904461,0.5,0.109371,0.4995,0.281998
904467,0.5,0.05939,0.4995,0.12668
904468,0.5,0.248602,0.4995,0.05205
904510,0.5,0.0736,0.4995,0.1759
904514,0.5,0.02128,0.4995,0.11428
904556,0.5,0.0744353,0.4995,0.18441
904559,0.5,0.10428,0.4995,0.04491
904564,0.5,0.058138,0.4995,0.03957
904566,0.5,0.00802,0.4995,0.01304
904601,0.5,0.0669,0.4995,0.40551
904638,0.5,0.0931253,0.4995,0.195709
904721,0.5,0.10739,0.4995,0.05114
904722,0.5,0.081672,0.4995,0.023579
904758,0.5,0.125,0.4995,0.34367
904766,0.5,0.25,0.4995,0.0698
904769,0.5,0.03233,0.4995,0.090811
904770,0.5,0.19235,0.4995,0.0344
904773,0.5,0.0504453,0.4995,0.118079
904811,0.5,0.100008,0.4995,0.303811
904813,0.5,0.08752,0.4995,0.21194
904934,0.5,0.125,0.4995,0.3296
904935,0.5,0.02676,0.4995,0.048249
904978,0.5,0.153143,0.4995,0.454398
904979,0.5,0.08855,0.4995,0.0335
904981,0.5,0.03753,0.4995,0.040732
904982,0.5,0.04873,0.4995,0.158371
905021,0.5,0.18435,0.4995,0.0764
905022,0.5,0.03122,0.4995,0.058645
905024,0.5,0.02288,0.4995,0.07494
905025,0.5,0.01982,0.4995,0.058161
905033,0.5,0.125,0.4995,0.41198
905035,0.5,0.05423,0.4995,0.115008
905062,0.5,0.0442953,0.4995,0.026219
905063,0.5,0.07764,0.4995,0.25057
905071,0.5,0.058137,0.4995,0.1416638
905119,0.5,0.04571,0.4995,0.014915
905240,0.5,0.068696,0.4995,0.171883
905277,0.5,0.19235,0.4995,0.0344
905284,0.5,0.0625,0.4995,0.16491
905289,0.5,0.048055,0.4995,0.047396
905328,0.5,0.1156,0.4995,0.366972
905331,0.5,0.07307,0.4995,0.261431
905550,0.5,0.11938,0.4995,0.37349
905559,0.5,0.1156,0.4995,0.373364
905560,0.5,0.06311,0.4995,0.28629
905595,0.5,0.25,0.4995,0.0698
905600,0.5,0.06991,0.4995,0.00743
905601,0.5,0.07113,0.4995,0.24502
905603,0.5,0.08129,0.4995,0.02178
905604,0.5,0.09375,0.4995,0.29098
905605,0.5,0.0625,0.4995,0.21171
905607,0.5,0.3125,0.1241,0.00646
905626,0.5,0.12061,0.4995,0.34999
905636,0.5,0.03055,0.4995,0.06797
905650,0.5,0.08614,0.4995,0.20144
905733,0.5,0.01047,0.4995,0.0366
905774,0.5,0.08418,0.4995,0.022082
905775,0.5,0.0625,0.4995,0.02926
905808,0.5,0.10626,0.4995,0.31284
905814,0.5,0.14374,0.4995,0.42876
905845,0.5,0.19235,0.4995,0.0344
905856,0.5,0.100008,0.4995,0.02622
905903,0.5,0.06311,0.4995,0.28629
905988,0.5,0.14612,0.4995,0.40777
906028,0.5,0.19235,0.4995,0.0344
906029,0.5,0.155012,0.4995,0.456046
906062,0.5,0.1606,0.4995,0.42308
906109,0.5,0.11877,0.4995,0.32601
906113,0.5,0.125,0.4995,0.33409
906119,0.5,0.06311,0.4995,0.20553
906240,0.5,0.15625,0.4995,0.43975
906287,0.5,0.01982,0.4995,0.065463
906288,0.5,0.14376,0.4995,0.054771
906328,0.5,0.06311,0.4995,0.27364
906366,0.5,0.0581406,0.4995,0.123498
906372,0.5,0.0551,0.4995,0.11184
906376,0.5,0.11877,0.4995,0.32722
906385,0.5,0.10626,0.4995,0.263683
906387,0.5,0.07117,0.4995,0.24556
906423,0.5,0.09631,0.4995,0.27575
906463,0.5,0.10303,0.4995,0.28609
906517,0.5,0.19235,0.4995,0.0344
906639,0.5,0.01181,0.4995,0.10696
906647,0.5,0.08694,0.4995,0.240012
906648,0.5,0.11877,0.4995,0.341983
906649,0.5,0.08298,0.4995,0.24834
906693,0.5,0.1761053,0.4995,0.066419
906698,0.5,0.11877,0.4995,0.32589
906816,0.5,0.25,0.4995,0.0698
906856,0.5,0.16251,0.4995,0.463038
906880,0.5,0.08752,0.4995,0.2773
906890,0.5,0.06115,0.4995,0.11287
906929,0.5,0.07501,0.4995,0.212681
906987,0.5,0.0712753,0.4995,0.266139
907081,0.5,0.07113,0.4995,0.264921
907085,0.5,0.156262,0.4995,0.40804
907123,0.5,0.05622,0.4995,0.01105
907176,0.5,0.13751,0.4995,0.42327
907206,0.5,0.05822,0.4995,0.171461
907208,0.5,0.1187,0.4995,0.4677
907213,0.5,0.07501,0.4995,0.21023
907255,0.5,0.074967,0.4995,0.225222
907396,0.5,0.12561,0.4995,0.42949
907398,0.5,0.06991,0.4995,0.00743
907437,0.5,0.0625,0.4995,0.207278
907450,0.5,0.05939,0.4995,0.12668
907481,0.5,0.06991,0.4995,0.02819
907495,0.5,0.00802,0.4995,0.01213
907496,0.5,0.09937,0.4995,0.31211
907532,0.5,0.02944,0.4995,0.020421
907674,0.5,0.08752,0.4995,0.25363
907677,0.5,0.19235,0.4995,0.0344
907719,0.5,0.1606,0.4995,0.42308
907720,0.5,0.02984,0.4995,0.04804
907759,0.5,0.07736,0.4995,0.20522
907792,0.5,0.0374,0.4995,0.10071
907794,0.5,0.1423,0.4995,0.34673
907795,0.5,0.03116,0.4995,0.036082
907803,0.5,0.00561,0.4995,0.0055
907812,0.5,0.12561,0.4995,0.33409
907849,0.5,0.01982,0.4995,0.053512
907850,0.5,0.086922,0.4995,0.18711
907924,0.5,0.125562,0.4995,0.361168
907930,0.5,0.0857253,0.4995,0.195449
907972,0.5,0.0625,0.4995,0.208023
907974,0.5,0.08134,0.4995,0.03045
908011,0.5,0.0625,0.4995,0.20274
908016,0.5,0.03048,0.4995,0.176953
908053,0.5,0.10626,0.4995,0.279853
908054,0.5,0.10001,0.4995,0.29477
908055,0.5,0.079358,0.4995,0.214894
908056,0.5,0.12183,0.4995,0.33487
908061,0.5,0.110664,0.4995,0.318609
908063,0.5,0.25,0.4995,0.0698
908177,0.5,0.14374,0.4995,0.45372
908184,0.5,0.21109,0.4995,0.056025
908187,0.5,0.11938,0.4995,0.34578
908189,0.5,0.11124,0.4995,0.362853
908265,0.5,0.0380353,0.4995,0.004989
908310,0.5,0.07876,0.4995,0.215211
908319,0.5,0.0407,0.4995,0.050046
908322,0.5,0.046926,0.4995,0.042645
908323,0.5,0.05688,0.4995,0.27302
908437,0.5,0.07501,0.4995,0.208831
908438,0.5,0.06807,0.4995,0.199311
959050,0.5,0.19235,0.4995,0.0344
959121,0.5,0.10483,0.4995,0.28719
965473,0.5,0.08981,0.4995,0.334353
967695,0.5,0.0380353,0.4995,0.031049
974254,0.5,0.03357,0.4995,0.053142
976809,0.5,0.0645,0.4995,0.122951
978703,0.5,0.0517753,0.4995,0.13673
978710,0.5,0.0188,0.4995,0.05342
979116,0.5,0.05432,0.4995,0.20135
979141,0.5,0.0669,0.4995,0.40551
979456,0.5,0.12183,0.4995,0.36525
979573,0.5,0.06506,0.4995,0.17771
979580,0.5,0.06279,0.4995,0.0203
979582,0.5,0.12985,0.4995,0.06005
979583,0.5,0.1187,0.4995,0.4677
979584,0.5,0.12378,0.4995,0.4059
982412,0.5,0.03373,0.4995,0.0264
982413,0.5,0.10626,0.4995,0.310253
988134,0.5,0.09058,0.4995,0.01954
988135,0.5,0.05919,0.4995,0.002681
988136,0.5,0.05107,0.4995,0.03838
988228,0.5,0.03309,0.4995,0.10109
988229,0.5,0.25,0.4995,0.0698
988232,0.5,0.02987,0.4995,0.03978
988233,0.5,0.05004,0.4995,0.19519
988234,0.5,0.0524,0.4995,0.17915
988386,0.5,0.07996,0.4995,0.217053
988391,0.5,0.08317,0.4995,0.203191
988396,0.5,0.12561,0.4995,0.42949
988439,0.5,0.06878,0.4995,0.22127
988440,0.5,0.02188,0.4995,0.03482
988445,0.5,0.107982,0.4995,0.0552
988512,0.5,0.12183,0.4995,0.38747
988516,0.5,0.06311,0.4995,0.2164
988641,0.5,0.1606,0.4995,0.42308
988651,0.5,0.25,0.4995,0.0698
988653,0.5,0.09927,0.4995,0.297466
988654,0.5,0.103081,0.4995,0.287142
988699,0.5,0.11877,0.4995,0.341918
988707,0.5,0.0573,0.4995,0.02319
988780,0.5,0.25,0.4995,0.0698
988783,0.5,0.08752,0.4995,0.291214
988786,0.5,0.25,0.4995,0.0698
988787,0.5,0.09298,0.4995,0.20205
988789,0.5,0.19235,0.4995,0.0344
988790,0.5,0.1213,0.4995,0.34218
988906,0.5,0.05301,0.4995,0.22236
1034791,0.5,0.07502,0.4995,0.248343
1034794,0.5,0.09689,0.4995,0.2887
1092585,0.5,0.28125,0.2493,0.03621
1092621,0.5,0.15625,0.4995,0.43975
1092694,0.5,0.3125,0.1241,0.015
1092735,0.5,0.12738,0.2493,0.02719
1092771,0.5,0.04376,0.2493,0.068143
1092806,0.5,0.25,0.4995,0.0698
1092846,0.5,0.058,0.4995,0.00946
1092924,0.5,0.04371,0.2493,0.01938
1092958,0.5,0.27429,0.2493,0.050947
1092965,0.5,0.0475153,0.2493,0.067091
1093007,0.5,0.22937,0.2493,0.03305
1093041,0.5,0.22247,0.2493,0.0245
1093077,0.5,0.0625,0.2493,0.2294
1093102,0.5,0.0625,0.4995,0.21964
1093110,0.5,0.25,0.4995,0.0698
1093153,0.5,0.0981,0.2493,0.14425
1093155,0.5,0.11877,0.2493,0.01844
1093201,0.5,0.12756,0.2493,0.00271
1093202,0.5,0.245628,0.2493,0.01937
1093204,0.5,0.08293,0.2493,0.09735
1093205,0.5,0.11877,0.2493,0.01844
1093207,0.5,0.26874,0.2493,0.05562
1093209,0.5,0.00808,0.4995,0.03659
1093210,0.5,0.2806253,0.2493,0.040059
1093247,0.5,0.06997,0.4995,0.12826
1093248,0.5,0.3118,0.2493,0.0489
1093250,0.5,0.0625,0.4995,0.4796
1093251,0.5,0.3118,0.2493,0.0489
1093290,0.5,0.1606,0.4995,0.42308
1093291,0.5,0.1156,0.4995,0.27461
1093292,0.5,0.14822,0.2493,0.0224
1093293,0.5,0.125,0.4995,0.355275
1093294,0.5,0.28125,0.2493,0.04165
1093335,0.5,0.0981,0.2493,0.13467
1093336,0.5,0.28125,0.2493,0.04165
1093337,0.5,0.28125,0.2493,0.04165
1093339,0.5,0.226284,0.2493,0.029679
1093340,0.5,0.09375,0.2493,0.12839
1093344,0.5,0.3125,0.2493,0.0496
1093345,0.5,0.22247,0.2493,0.0245
1093419,0.5,0.3125,0.2493,0.0496
1093420,0.5,0.12183,0.4995,0.38521
1093421,0.5,0.0137,0.2493,0.035335
1093423,0.5,0.04367,0.4995,0.04964
1093457,0.5,0.0719,0.2493,0.00278
1093459,0.5,0.125,0.2493,0.00441
1093461,0.5,0.1187,0.2493,0.2175
1093463,0.5,0.27814,0.2493,0.03542
1093469,0.5,0.13435,0.2493,0.01037
1093470,0.5,0.06739,0.4995,0.21279
1093479,0.5,0.28125,0.2493,0.04165
1093505,0.5,0.19235,0.4995,0.0344
1093515,0.5,0.28125,0.2493,0.03621
1093516,0.5,0.06552,0.2493,0.008354
1093517,0.5,0.3118,0.2493,0.0489
1093557,0.5,0.28125,0.2493,0.04165
1093558,0.5,0.281264,0.2493,0.058541
1093559,0.5,0.08875,0.4995,0.2442
1093561,0.5,0.05627,0.2493,3.0E-5
1093562,0.5,0.25061,0.2493,0.03139
1093563,0.5,0.09375,0.4995,0.256861
1093602,0.5,0.28125,0.2493,0.04165
1093604,0.5,0.28125,0.2493,0.03621
1093605,0.5,0.25061,0.2493,0.03139
1093607,0.5,0.1187,0.2493,0.2175
1093608,0.5,0.12183,0.4995,0.355297
1093641,0.5,0.10752,0.2493,0.00715
1093649,0.5,0.0593,0.2493,0.01801
1093651,0.5,0.16499,0.2493,0.02063
1093653,0.5,0.28938,0.2493,0.005342
1093654,0.5,0.03751,0.2493,0.012923
1093685,0.5,0.09937,0.4995,0.03728
1093686,0.5,0.25815,0.2493,0.016479
1093692,0.5,0.21805,0.2493,0.00419
1093693,0.5,0.3125,0.1241,0.01415
1093696,0.5,0.125,0.2493,0.00441
1093700,0.5,0.28125,0.2493,0.04165
1093701,0.5,0.04999,0.4995,0.19148
1093742,0.5,0.1606,0.4995,0.42308
1093743,0.5,0.14191,0.2493,0.007667
1093744,0.5,0.0669,0.4995,0.40551
1093776,0.5,0.28125,0.2493,0.04165
1093783,0.5,0.038791,0.4995,0.058695
1093819,0.5,0.07124,0.4995,0.26731
1093820,0.5,0.06685,0.2493,0.05924
1093828,0.5,0.1268,0.2493,0.00714
1093829,0.5,0.28125,0.2493,0.04165
1093855,0.5,0.05801,0.4995,0.037771
1093911,0.5,0.10935,0.2493,0.01454
1093921,0.5,0.08129,0.4995,0.19389
1093963,0.5,0.04552,0.2493,0.022511
1093964,0.5,0.27502,0.2493,0.058724
1093967,0.5,0.276268,0.2493,0.02963
1093970,0.5,0.058204,0.2493,0.016825
1093972,0.5,0.12997,0.2493,0.0166
1094006,0.5,0.11747,0.2493,0.01433
1094048,0.5,0.1218,0.4995,0.378471
1094049,0.5,0.04371,0.4995,0.048542
1094088,0.5,0.3118,0.2493,0.0489
1094089,0.5,0.125,0.4995,0.337191
1094090,0.5,0.3118,0.2493,0.0489
1094091,0.5,0.0981,0.2493,0.15698
1094092,0.5,0.27625,0.2493,0.05919
1094094,0.5,0.25,0.4995,0.0698
1094095,0.5,0.03866,0.4995,0.02738
1094096,0.5,0.051288,0.2493,0.00272
1094097,0.5,0.04928,0.4995,0.143778
1094099,0.5,0.0981,0.2493,0.15539
1094135,0.5,0.16499,0.2493,0.02063
1094137,0.5,0.08196,0.4995,0.281331
1094138,0.5,0.01183,0.4995,0.072613
1094139,0.5,0.0555,0.4995,0.18813
1094177,0.5,0.15625,0.4995,0.43975
1094186,0.5,0.15881,0.2493,0.02658
1094187,0.5,0.3118,0.2493,0.0489
1094188,0.5,0.07501,0.4995,0.212681
1094189,0.5,0.04681,0.2493,0.010667
1094227,0.5,0.12244,0.4995,0.36922
1094228,0.5,0.25,0.2493,0.006401
1094229,0.5,0.28125,0.2493,0.01998
1094231,0.5,0.28125,0.2493,0.04165
1094232,0.5,0.3118,0.2493,0.0489
1094234,0.5,0.125,0.2493,0.18887
1094236,0.5,0.286801,0.2493,0.048612
1094240,0.5,0.05876,0.4995,0.184775
1094275,0.5,0.08936,0.4995,0.26907
1094276,0.5,0.3125,0.1241,0.01415
1094278,0.5,0.250032,0.2493,0.036413
1094282,0.5,0.3118,0.2493,0.0489
1094283,0.5,0.30188,0.2493,0.02425
1094318,0.5,0.19235,0.4995,0.0344
1094322,0.5,0.1362,0.2493,0.00257
1094325,0.5,0.28125,0.2493,0.05716
1094326,0.5,0.1362,0.2493,0.00257
1094327,0.5,0.27814,0.2493,0.03542
1094362,0.5,0.10626,0.2493,0.154013
1094366,0.5,0.23126,0.2493,0.036988
1094367,0.5,0.28125,0.2493,0.04165
1094369,0.5,0.287508,0.2493,0.050686
1094370,0.5,0.28125,0.2493,0.04165
1094371,0.5,0.04878,0.2493,0.05354
1094372,0.5,0.10003,0.4995,0.302313
1094373,0.5,0.276268,0.2493,0.02963
1094411,0.5,0.07806,0.4995,0.23152
1094412,0.5,0.160008,0.2493,0.00861
1094414,0.5,0.25,0.4995,0.0698
1094415,0.5,0.3118,0.2493,0.0489
1094423,0.5,0.05627,0.4995,0.14134
1094424,0.5,0.3118,0.2493,0.0489
1094425,0.5,0.11938,0.4995,0.35531
1094458,0.5,0.28126,0.2493,0.058724
1094459,0.5,0.3125,0.1241,0.01024
1094463,0.5,0.04874,0.2493,0.005241
1094464,0.5,0.2431453,0.2493,0.028099
1094465,0.5,0.050032,0.2493,0.006103
1094466,0.5,0.07501,0.4995,0.20217
1094467,0.5,0.046187,0.4995,0.047006
1094470,0.5,0.10365,0.4995,0.363391
1094505,0.5,0.04572,0.2493,9.9E-4
1094506,0.5,0.28058,0.2493,0.03774
1094507,0.5,0.11074,0.2493,0.01032
1094510,0.5,0.07488,0.4995,0.20729
1094546,0.5,0.1187,0.4995,0.4677
1094553,0.5,0.03938,0.4995,0.055483
1094554,0.5,0.0981,0.2493,0.13467
1094559,0.5,0.125,0.2493,0.214391
1094576,0.5,0.28125,0.2493,0.04165
1094593,0.5,0.28125,0.2493,0.0378
1094594,0.5,0.19235,0.4995,0.0344
1094595,0.5,0.25,0.4995,0.0698
1094599,0.5,0.2806253,0.2493,0.040059
1094603,0.5,0.1606,0.4995,0.42308
1094605,0.5,0.07501,0.2493,0.100751
1094638,0.5,0.1362,0.2493,0.00257
1094639,0.5,0.06311,0.4995,0.26388
1094640,0.5,0.22754,0.2493,0.03286
1094641,0.5,0.0669,0.4995,0.40551
1094682,0.5,0.0573753,0.4995,0.007869
1094683,0.5,0.07241,0.2493,0.00629
1094686,0.5,0.206282,0.2493,0.044735
1094687,0.5,0.04617,0.2493,0.020448
1094688,0.5,0.14615,0.2493,0.02063
1094725,0.5,0.064386,0.4995,0.164805
1094729,0.5,0.25,0.4995,0.0698
1094734,0.5,0.02002,0.2493,0.00545
1094751,0.5,0.1362,0.2493,0.00257
1094772,0.5,0.05627,0.2493,0.059312
1094777,0.5,0.06112,0.2493,0.063864
1094786,0.5,0.12561,0.4995,0.42949
1094814,0.5,0.06311,0.4995,0.20553
1094825,0.5,0.10003,0.4995,0.287491
1094830,0.5,0.28125,0.2493,0.04442
1094868,0.5,0.15691,0.2493,0.00879
1094869,0.5,0.286252,0.2493,0.048619
1094899,0.5,0.03738,0.2493,0.062664
1094900,0.5,0.09061,0.4995,0.20046
1094911,0.5,0.21805,0.2493,0.00419
1094913,0.5,0.06311,0.2493,0.0936
1094914,0.5,0.1187,0.2493,0.0247
1094920,0.5,0.09064,0.4995,0.29032
1094921,0.5,0.287511,0.2493,0.055432
1094922,0.5,0.125,0.2493,0.207704
1094971,0.5,0.05627,0.4995,0.03108
