hostId,cpuCapacity,freeCpu,memCapacity,freeMem
167553463,0.5,0.08818,0.2493,0.03287
167674627,0.5,0.125,0.4995,0.41198
167674799,0.5,0.1606,0.4995,0.42308
167674968,0.5,0.08752,0.4995,0.23888
171325483,0.5,0.13745,0.2493,0.02111
171399598,0.5,0.1875,0.4995,0.3922
171434905,0.5,0.06738,0.4995,0.22261
171437833,0.5,0.12675,0.4995,0.04729
171449883,0.5,0.094456,0.4995,0.236273
171463881,0.5,0.1875,0.4995,0.4677
176536107,0.5,0.09058,0.2493,0.00955
177525249,0.5,0.16248,0.4995,0.36973
181811372,0.5,0.106252,0.4995,0.302255
181833333,0.5,0.04503,0.4995,0.078453
182011351,0.5,0.0618,0.4995,0.17666
182011890,0.5,0.0838,0.4995,0.20623
182164156,0.5,0.3125,0.2493,0.0496
182172227,0.5,0.135516,0.4995,0.074428
182193405,0.5,0.08687,0.2493,0.027851
182198385,0.5,0.125,0.4995,0.31747
182208694,0.5,0.090626,0.2493,0.027131
182799395,0.5,0.306252,0.2493,0.066743
182814928,0.5,0.18999,0.2493,0.02783
182845308,0.5,0.108102,0.2493,0.01714
182845311,0.5,0.3125,0.2493,0.0696
182848115,0.5,0.29376,0.2493,0.066491
182854069,0.5,0.0981,0.2493,0.15036
182859408,0.5,0.3125,0.2493,0.0696
182863118,0.5,0.049223,0.2493,0.019835
182863211,0.5,0.276253,0.2493,0.056564
183307316,0.5,0.06306,0.2493,0.020081
185027523,0.5,0.3125,0.1241,0.01024
185047962,0.5,0.101896,0.4995,0.205564
185072610,0.5,0.096831,0.4995,0.082792
189441798,0.5,0.03873,0.4995,0.135634
197845523,0.5,0.1343,0.4995,0.34218
197863089,0.5,0.104183,0.4995,0.069763
197871657,0.5,0.3125,0.2493,0.0696
199061027,0.5,0.1919,0.2493,0.05234
199061648,0.5,0.089926,0.4995,0.02981
200461284,0.5,0.156264,0.4995,0.396905
200469410,0.5,0.19235,0.4995,0.0344
200471163,0.5,0.1606,0.4995,0.42308
200656798,0.5,0.10327,0.4995,0.080036
200678889,0.5,0.1875,0.4995,0.4677
201595472,0.5,0.05822,0.4995,0.14279
204232816,0.5,0.306252,0.2493,0.068143
204233281,0.5,0.29376,0.2493,0.066491
204395617,0.5,0.12561,0.4995,0.33409
207571782,0.5,0.084263,0.2493,0.030995
207571783,0.5,0.1438,0.2493,0.031401
207599563,0.5,0.09237,0.2493,0.128314
207599564,0.5,0.1111,0.2493,0.01707
207599565,0.5,0.07818,0.2493,0.028903
207599566,0.5,0.1344,0.2493,0.0303
207599637,0.5,0.084913,0.2493,0.034204
207599638,0.5,0.171252,0.2493,0.038387
207768792,0.5,0.08855,0.4995,0.05114
207776314,0.5,0.1423,0.4995,0.355981
207794549,0.5,0.073598,0.4995,0.06137
207802307,0.5,0.09685,0.4995,0.262195
207833079,0.5,0.0981,0.2493,0.16182
207833103,0.5,0.0625,0.2493,0.2294
207833106,0.5,0.3118,0.2493,0.0489
207833112,0.5,0.3118,0.2493,0.0489
207833290,0.5,0.09871,0.2493,0.13467
207833313,0.5,0.04992,0.2493,0.00686
207833329,0.5,0.05316,0.2493,0.006214
207833342,0.5,0.1187,0.2493,0.2175
207833343,0.5,0.09807,0.2493,0.0212
207833344,0.5,0.14068,0.2493,0.039331
207833361,0.5,0.3118,0.2493,0.0489
207833363,0.5,0.125,0.2493,0.00441
207833376,0.5,0.09058,0.2493,0.01029
207833377,0.5,0.12561,0.2493,0.17929
207834076,0.5,0.125,0.2493,0.00441
207836196,0.5,0.3118,0.2493,0.0489
207836408,0.5,0.3118,0.2493,0.0489
207836433,0.5,0.125,0.2493,0.00441
207836449,0.5,0.10249,0.2493,0.036222
207836452,0.5,0.19624,0.2493,0.04858
207882022,0.5,0.302505,0.2493,0.02028
207915516,0.5,0.10257,0.4995,0.230421
207916233,0.5,0.1125,0.4995,0.318282
207923948,0.5,0.134268,0.4995,0.06707
207925075,0.5,0.06738,0.4995,0.180623
207926898,0.5,0.098033,0.4995,0.041245
207929287,0.5,0.11058,0.4995,0.254091
207929288,0.5,0.10503,0.4995,0.294581
207929667,0.5,0.08298,0.4995,0.20455
207998285,0.5,0.10361,0.4995,0.18173
207999539,0.5,0.118752,0.4995,0.320525
207999948,0.5,0.08752,0.4995,0.07267
208000392,0.5,0.10495,0.4995,0.292483
208000647,0.5,0.151268,0.4995,0.35512
208016335,0.5,0.12884,0.2493,0.023586
208016336,0.5,0.10125,0.4995,0.33763
208016337,0.5,0.0838,0.4995,0.219601
208016638,0.5,0.116776,0.4995,0.066036
208017516,0.5,0.125,0.4995,0.32534
208018261,0.5,0.11621,0.4995,0.04846
208018577,0.5,0.0981,0.1241,0.00947
208018580,0.5,0.085761,0.4995,0.163424
208019205,0.5,0.0669,0.4995,0.40551
208020224,0.5,0.0574,0.4995,0.120352
208307852,0.5,0.108,0.4995,0.04216
208354038,0.5,0.07055,0.4995,0.15826
208416147,0.5,0.20313,0.4995,0.07891
208890135,0.5,0.0361,0.4995,0.07787
208900211,0.5,0.159383,0.4995,0.455176
208971058,0.5,0.02502,0.4995,0.02067
208981978,0.5,0.04683,0.4995,0.03049
208991839,0.5,0.071171,0.4995,0.160622
209082325,0.5,0.14061,0.4995,0.335591
211421509,0.5,0.125,0.2493,0.214391
211705165,0.5,0.125,0.2493,0.03641
214874368,0.5,0.06189,0.4995,0.12269
214884212,0.5,0.08752,0.4995,0.24278
215005574,0.5,0.12493,0.4995,0.360132
215146120,0.5,0.25,0.4995,0.0698
215890733,0.5,0.125,0.4995,0.349373
216841516,0.5,0.12561,0.4995,0.3309
216843722,0.5,0.07434,0.4995,0.01166
216844047,0.5,0.0805,0.4995,0.20357
216844048,0.5,0.08806,0.4995,0.224311
216878399,0.5,0.1213,0.4995,0.356161
216881134,0.5,0.06193,0.4995,0.149892
216881135,0.5,0.11877,0.4995,0.31939
216881161,0.5,0.10493,0.4995,0.082693
216881165,0.5,0.02987,0.4995,0.03331
216883417,0.5,0.14361,0.2493,0.01425
216961017,0.5,0.125,0.4995,0.337191
216961018,0.5,0.09604,0.4995,0.26766
216968124,0.5,0.125,0.4995,0.33965
216968395,0.5,0.15625,0.4995,0.36001
216969439,0.5,0.06062,0.4995,0.106213
216969487,0.5,0.2019,0.1241,0.01259
216969846,0.5,0.11757,0.4995,0.22546
216971023,0.5,0.300004,0.2493,0.063294
216976230,0.5,0.12448,0.4995,0.290172
217102020,0.5,0.125,0.2493,0.03641
217496447,0.5,0.112522,0.4995,0.273122
217519477,0.5,0.125,0.4995,0.350922
217525204,0.5,0.12985,0.2493,0.179852
217833831,0.5,0.21125,0.2493,0.006829
219245081,0.5,0.28125,0.2493,0.04295
219315461,0.5,0.08752,0.2493,0.02838
219393952,0.5,0.12756,0.2493,0.03493
224736467,0.5,0.08752,0.4995,0.18761
224753559,0.5,0.08752,0.4995,0.230641
224761943,0.5,0.0819,0.4995,0.20164
224767248,0.5,0.13431,0.4995,0.02682
225796507,0.5,0.09356,0.4995,0.20439
225796510,0.5,0.127542,0.4995,0.246685
225797468,0.5,0.13128,0.4995,0.321711
225797509,0.5,0.148622,0.4995,0.059996
225807313,0.5,0.08818,0.2493,0.007224
225809525,0.5,0.11865,0.2493,0.14219
225819935,0.5,0.105022,0.4995,0.161747
225959266,0.5,0.15625,0.4995,0.43975
225993624,0.5,0.15625,0.4995,0.36418
225999455,0.5,0.09375,0.4995,0.2839
226005420,0.5,0.09998,0.4995,0.32133
226006676,0.5,0.13445,0.4995,0.24807
226030853,0.5,0.08682,0.4995,0.08883
226032480,0.5,0.21805,0.2493,0.00419
226117081,0.5,0.10739,0.4995,0.05114
226117568,0.5,0.039882,0.4995,0.074073
226118358,0.5,0.13005,0.4995,0.04002
226119837,0.5,0.186102,0.4995,0.09148
226120622,0.5,0.19235,0.4995,0.0344
226149974,0.5,0.234376,0.2493,0.060276
226150232,0.5,0.0874,0.2493,0.01212
226248836,0.5,0.08635,0.4995,0.20247
226252471,0.5,0.056754,0.2493,0.031536
226252489,0.5,0.1656,0.2493,0.02063
226252511,0.5,0.13135,0.2493,0.12906
226266753,0.5,0.01431,0.4995,0.06608
226270435,0.5,0.11877,0.2493,0.00895
226823026,0.5,0.13005,0.4995,0.03399
226823898,0.5,0.04997,0.4995,0.140268
226969683,0.5,0.16251,0.4995,0.466146
227099016,0.5,0.12133,0.2493,0.028292
227323172,0.5,0.05245,0.4995,0.11081
227323213,0.5,0.07502,0.4995,0.210453
227323214,0.5,0.07129,0.4995,0.09692
227323297,0.5,0.0625,0.4995,0.09555
227323298,0.5,0.05938,0.4995,0.12492
227384856,0.5,0.045717,0.2493,0.036466
227387051,0.5,0.309376,0.2493,0.064938
227389272,0.5,0.16869,0.4995,0.03675
227389273,0.5,0.125,0.4995,0.32491
227389435,0.5,0.125,0.4995,0.337371
227390250,0.5,0.40625,0.03085,8.2E-4
227394150,0.5,0.08609,0.4995,0.14855
227396067,0.5,0.10062,0.4995,0.294503
227397835,0.5,0.10739,0.4995,0.071323
227397838,0.5,0.10488,0.4995,0.299824
227398065,0.5,0.06735,0.4995,0.10478
227399618,0.5,0.14127,0.4995,0.34839
227401895,0.5,0.09758,0.4995,0.24306
227410339,0.5,0.0938,0.4995,0.03157
227414144,0.5,0.13864,0.4995,0.07909
227414145,0.5,0.125,0.4995,0.3265
227414150,0.5,0.08178,0.4995,0.24147
227414151,0.5,0.0986,0.4995,0.25494
227414872,0.5,0.113652,0.4995,0.073124
227415830,0.5,0.108084,0.4995,0.2461528
227415831,0.5,0.10626,0.4995,0.315821
227415838,0.5,0.15374,0.4995,0.34468
227416200,0.5,0.12561,0.4995,0.30227
227416209,0.5,0.068573,0.4995,0.099904
227417539,0.5,0.07614,0.4995,0.04045
227417540,0.5,0.10739,0.4995,0.05114
227417551,0.5,0.06112,0.4995,0.224593
227417654,0.5,0.09123,0.4995,0.294324
227417734,0.5,0.12985,0.4995,0.06005
227417735,0.5,0.07745,0.4995,0.18319
227417736,0.5,0.15626,0.4995,0.33356
227417864,0.5,0.129952,0.4995,0.245781
227417874,0.5,0.023041,0.4995,0.076683
227417911,0.5,0.12755,0.4995,0.361693
227417922,0.5,0.19235,0.4995,0.0344
227417991,0.5,0.09055,0.4995,0.0594
227418074,0.5,0.076732,0.4995,0.096995
227418192,0.5,0.083194,0.4995,0.047048
227418436,0.5,0.10315,0.4995,0.26039
227418596,0.5,0.08752,0.4995,0.241391
227418729,0.5,0.12302,0.4995,0.07114
227418843,0.5,0.118752,0.4995,0.320617
227418857,0.5,0.09623,0.4995,0.320197
227418948,0.5,0.10632,0.4995,0.18001
227418952,0.5,0.133002,0.4995,0.075115
227419172,0.5,0.126754,0.4995,0.071571
227419272,0.5,0.19235,0.4995,0.0344
227419443,0.5,0.09317,0.4995,0.16945
227419455,0.5,0.10739,0.4995,0.05114
227419572,0.5,0.125,0.4995,0.370201
227419590,0.5,0.061712,0.4995,0.04298
227419850,0.5,0.08818,0.4995,0.10476
227419851,0.5,0.09872,0.4995,0.281402
227419854,0.5,0.058573,0.4995,0.055938
227424393,0.5,0.09237,0.4995,0.08205
227424490,0.5,0.1199,0.4995,0.075981
227424491,0.5,0.0798,0.4995,0.19753
227424758,0.5,0.19235,0.4995,0.0344
227426607,0.5,0.11499,0.4995,0.25692
227426608,0.5,0.14673,0.4995,0.35555
227426679,0.5,0.09684,0.4995,0.2596
227428502,0.5,0.07818,0.4995,0.229091
227428503,0.5,0.108,0.4995,0.05114
227428587,0.5,0.1606,0.4995,0.42308
227428588,0.5,0.25,0.4995,0.0698
227433054,0.5,0.11491,0.4995,0.02984
227434848,0.5,0.108012,0.4995,0.067348
227436294,0.5,0.162508,0.4995,0.10535
227436300,0.5,0.05745,0.4995,0.114411
227436327,0.5,0.077442,0.4995,0.1516988
227436341,0.5,0.094912,0.4995,0.080408
227436437,0.5,0.120502,0.4995,0.069675
227436439,0.5,0.06581,0.4995,0.02635
227436553,0.5,0.101762,0.4995,0.065357
227436554,0.5,0.19235,0.4995,0.0344
227436959,0.5,0.125,0.4995,0.29682
227438490,0.5,0.132392,0.4995,0.0782355
227438512,0.5,0.15626,0.4995,0.438161
227438671,0.5,0.10739,0.4995,0.05114
227439987,0.5,0.08111,0.4995,0.19716
227441151,0.5,0.10495,0.4995,0.282963
227441183,0.5,0.12241,0.4995,0.32747
227441257,0.5,0.06112,0.4995,0.11366
227441259,0.5,0.10931,0.4995,0.365932
227441659,0.5,0.09685,0.4995,0.06661
227442887,0.5,0.10626,0.4995,0.30353
227442931,0.5,0.19235,0.4995,0.0344
227443080,0.5,0.10739,0.4995,0.05114
227443087,0.5,0.15798,0.4995,0.33876
227443971,0.5,0.113823,0.4995,0.214144
227445074,0.5,0.19235,0.4995,0.0344
227445471,0.5,0.1218,0.4995,0.32747
227445625,0.5,0.1875,0.4995,0.39199
227445627,0.5,0.10181,0.4995,0.22049
227445777,0.5,0.10739,0.4995,0.05114
227445778,0.5,0.114903,0.4995,0.069145
227445811,0.5,0.115631,0.4995,0.268592
227448576,0.5,0.10503,0.4995,0.284211
227453726,0.5,0.04489,0.4995,0.08774
227456200,0.5,0.0574,0.4995,0.107543
227456201,0.5,0.05865,0.4995,0.03877
227456202,0.5,0.125,0.4995,0.363742
227456339,0.5,0.126158,0.4995,0.063187
227456340,0.5,0.126144,0.4995,0.073561
227458445,0.5,0.08926,0.4995,0.08201
227459022,0.5,0.12985,0.4995,0.06005
227459048,0.5,0.069892,0.4995,0.087688
227459271,0.5,0.19235,0.4995,0.0344
227459279,0.5,0.125,0.4995,0.3245
227460039,0.5,0.13925,0.4995,0.07909
227460662,0.5,0.107453,0.4995,0.302875
228617354,0.5,0.16499,0.2493,0.02063
228617356,0.5,0.2781,0.2493,0.033
228617434,0.5,0.10244,0.2493,0.02072
228617435,0.5,0.281262,0.2493,0.057858
228617662,0.5,0.3125,0.2493,0.0696
228617778,0.5,0.306252,0.2493,0.066743
228617779,0.5,0.14624,0.2493,0.02828
228686520,0.5,0.16122,0.2493,0.02655
228693086,0.5,0.1313,0.2493,0.02049
228693140,0.5,0.125,0.2493,0.20001
228695963,0.5,0.171492,0.2493,0.027657
228707577,0.5,0.1606,0.4995,0.42308
228709765,0.5,0.087459,0.2493,0.022849
228714312,0.5,0.08372,0.2493,0.015413
228720449,0.5,0.22185,0.2493,0.05578
228720519,0.5,0.125,0.2493,0.18955
228738982,0.5,0.09622,0.2493,0.0247
231472542,0.5,0.28125,0.2493,0.04165
231500289,0.5,0.056288,0.2493,0.038828
231507855,0.5,0.08428,0.2493,0.00686
231519743,0.5,0.14007,0.2493,0.038553
231521724,0.5,0.111832,0.2493,0.142458
231615899,0.5,0.0644,0.2493,0.03742
231692306,0.5,0.07377,0.4995,0.17762
241210089,0.5,0.0969,0.4995,0.266258
248791373,0.5,0.09317,0.4995,0.20357
248791374,0.5,0.11121,0.4995,0.04322
248791375,0.5,0.07756,0.4995,0.15982
255692392,0.5,0.125,0.4995,0.32919
255718233,0.5,0.306252,0.2493,0.04574
255789155,0.5,0.115631,0.4995,0.277019
255797161,0.5,0.09375,0.4995,0.29595
255797162,0.5,0.125,0.4995,0.3085
257290750,0.5,0.05551,0.749,0.16062
257329842,0.5,0.13379,0.749,0.561071
257329843,0.5,0.15308,0.749,0.62314
257329846,0.5,0.11882,0.749,0.09451
257329847,0.5,0.09375,0.749,0.396054
257329848,0.5,0.125,0.749,0.574
257329849,0.5,0.11556,0.749,0.52597
257329852,0.5,0.09064,0.749,0.3007
257330167,0.5,0.125,0.749,0.40517
257330634,0.5,0.0844,0.749,0.370141
257330635,0.5,0.10941,0.749,0.542433
257330636,0.5,0.08745,0.749,0.31078
257330637,0.5,0.125,0.749,0.54837
257330792,0.5,0.1344,0.749,0.63791
257330888,0.5,0.0719,0.749,0.36817
257330889,0.5,0.1344,0.749,0.53555
257330890,0.5,0.13379,0.749,0.53195
257330891,0.5,0.120003,0.749,0.419197
257330892,0.5,0.15002,0.749,0.52061
257330928,0.5,0.10254,0.749,0.533121
257331022,0.5,0.125,0.749,0.50693
257331347,0.5,0.1269,0.749,0.42977
257332335,0.5,0.09998,0.2493,0.01443
257332336,0.5,0.15003,0.2493,0.02181
257333163,0.5,0.1274,0.2493,9.9E-4
257333177,0.5,0.1656,0.2493,0.02063
257333178,0.5,0.10008,0.2493,0.04461
257333190,0.5,0.09998,0.2493,0.01718
257333191,0.5,0.17125,0.2493,0.040813
257333192,0.5,0.09871,0.2493,0.13467
257333194,0.5,0.11495,0.749,0.52378
257333196,0.5,0.12133,0.749,0.03678
257333197,0.5,0.15002,0.749,0.615581
257333198,0.5,0.15247,0.749,0.59925
257333204,0.5,0.159386,0.749,0.602501
257333225,0.5,0.1344,0.749,0.52597
257333226,0.5,0.115631,0.749,0.42292
257333291,0.5,0.03186,0.749,0.20557
257333297,0.5,0.10567,0.749,0.357691
257333308,0.5,0.09937,0.2493,0.00537
257333322,0.5,0.08063,0.2493,0.046171
257333383,0.5,0.11877,0.749,0.49443
257333385,0.5,0.11566,0.749,0.554401
257333488,0.5,0.148104,0.749,0.56913
257334320,0.5,0.3125,0.749,0.2402
257334321,0.5,0.10254,0.749,0.50113
257334322,0.5,0.12749,0.749,0.44184
257334323,0.5,0.182518,0.749,0.57778
257334448,0.5,0.125,0.749,0.4179
257334535,0.5,0.3125,0.749,0.1123
257335428,0.5,0.08866,0.749,0.21169
257335454,0.5,0.09375,0.749,0.442101
257335455,0.5,0.125,0.749,0.574
257335479,0.5,0.07189,0.749,0.31875
257335554,0.5,0.12503,0.749,0.510583
257335555,0.5,0.15625,0.749,0.68925
257335556,0.5,0.1463,0.749,0.52121
257335557,0.5,0.15063,0.749,0.49128
257335586,0.5,0.12133,0.749,0.03678
257335593,0.5,0.15002,0.749,0.52238
257335594,0.5,0.128152,0.749,0.5635
257335596,0.5,0.1462,0.749,0.53623
257335614,0.5,0.1344,0.749,0.53195
257335615,0.5,0.15369,0.749,0.606527
257335616,0.5,0.125042,0.749,0.481338
257335620,0.5,0.14063,0.749,0.53549
257335656,0.5,0.1875,0.749,0.58824
257335661,0.5,0.063064,0.749,0.127653
257335673,0.5,0.150019,0.749,0.573725
257335678,0.5,0.101952,0.749,0.520031
257335687,0.5,0.1344,0.749,0.52597
257335748,0.5,0.128702,0.749,0.5258173
257335912,0.5,0.13379,0.749,0.53024
257335951,0.5,0.125,0.749,0.538922
257336008,0.5,0.13501,0.749,0.52597
257336009,0.5,0.050022,0.749,0.04646
257336011,0.5,0.11566,0.749,0.543973
257336012,0.5,0.03128,0.749,0.132273
257336015,0.5,0.16876,0.749,0.714091
257336958,0.5,0.07562,0.749,0.350197
257336959,0.5,0.1344,0.749,0.52597
257336960,0.5,0.07562,0.749,0.356411
257336997,0.5,0.16748,0.2493,0.031287
257336998,0.5,0.20426,0.2493,0.02981
257337060,0.5,0.11375,0.2493,0.02262
257337061,0.5,0.02432,0.749,0.181341
257337062,0.5,0.10631,0.749,0.01176
257337080,0.5,0.16251,0.749,0.5994
257337110,0.5,0.26251,0.2493,0.055453
257337111,0.5,0.15063,0.749,0.5333
257337112,0.5,0.14497,0.749,0.537417
257337113,0.5,0.09375,0.749,0.39588
257337115,0.5,0.1463,0.749,0.51962
257337116,0.5,0.15002,0.749,0.51658
257337122,0.5,0.125,0.749,0.619935
257337123,0.5,0.13501,0.749,0.52597
257337124,0.5,0.125,0.749,0.574
257337130,0.5,0.13128,0.749,0.502617
257337157,0.5,0.14063,0.749,0.51725
257337162,0.5,0.150002,0.749,0.52452
257337175,0.5,0.182322,0.749,0.6204303
257337199,0.5,0.08758,0.749,0.437052
257337203,0.5,0.15051,0.749,0.63298
257337213,0.5,0.14124,0.749,0.5206
257337346,0.5,0.12183,0.749,0.50459
257337347,0.5,0.081254,0.749,0.320785
257337487,0.5,0.15051,0.749,0.63121
257337489,0.5,0.108802,0.749,0.381033
257337514,0.5,0.0531,0.2493,0.083877
257337630,0.5,0.181252,0.749,0.602875
257337632,0.5,0.09806,0.749,0.39747
257337633,0.5,0.12128,0.749,0.52225
257337634,0.5,0.13379,0.749,0.54828
257338075,0.5,0.2781,0.2493,0.033
257338147,0.5,0.064956,0.749,0.21014
257338185,0.5,0.12561,0.749,0.58359
257338189,0.5,0.09631,0.749,0.37583
257338191,0.5,0.09375,0.2493,3.9E-4
257338196,0.5,0.19686,0.2493,0.048013
257338197,0.5,0.143772,0.749,0.519523
257338198,0.5,0.19624,0.2493,0.04858
257338229,0.5,0.28125,0.2493,0.06322
257338230,0.5,0.17371,0.749,0.1445
257338241,0.5,0.182518,0.749,0.70518
257338242,0.5,0.125,0.2493,0.00441
257338243,0.5,0.07813,0.749,0.232122
257338244,0.5,0.18376,0.2493,0.049562
257338245,0.5,0.06489,0.749,0.316944
257338292,0.5,0.13501,0.749,0.52597
257338293,0.5,0.1344,0.749,0.556413
257338300,0.5,0.09375,0.2493,0.13383
257338301,0.5,0.09994,0.749,0.38337
257338302,0.5,0.26251,0.2493,0.060111
257338304,0.5,0.10315,0.749,0.51705
257338306,0.5,0.12561,0.749,0.39559
257338380,0.5,0.16876,0.749,0.586691
257338411,0.5,0.0625,0.749,0.7291
257338412,0.5,0.181252,0.749,0.69334
257338510,0.5,0.15625,0.749,0.68925
257338583,0.5,0.181252,0.749,0.586943
257338584,0.5,0.1875,0.749,0.7172
257338689,0.5,0.125,0.2493,0.00441
257338690,0.5,0.13058,0.2493,0.039493
257338697,0.5,0.031256,0.749,0.115322
257339942,0.5,0.275002,0.2493,0.03936
257339990,0.5,0.14063,0.749,0.586461
257340049,0.5,0.12491,0.749,0.460497
257340125,0.5,0.27375,0.2493,0.059337
257340264,0.5,0.28125,0.2493,0.06322
257340267,0.5,0.13379,0.749,0.55304
257340272,0.5,0.14942,0.2493,0.02181
257340273,0.5,0.275002,0.2493,0.060545
257340274,0.5,0.25,0.2493,0.03527
257340275,0.5,0.25,0.2493,0.03527
257340277,0.5,0.09375,0.2493,0.108881
257340435,0.5,0.09871,0.2493,0.13467
257340437,0.5,0.08129,0.749,0.29284
257340438,0.5,0.09747,0.749,0.3887
257340439,0.5,0.13751,0.749,0.590741
257340447,0.5,0.25,0.2493,0.03527
257341282,0.5,0.09375,0.2493,0.13383
257345359,0.5,0.1344,0.749,0.54672
257345416,0.5,0.178146,0.749,0.570901
257346170,0.5,0.14558,0.749,0.671862
257346177,0.5,0.15308,0.749,0.641628
257346371,0.5,0.1344,0.749,0.547091
257346374,0.5,0.12561,0.749,0.61612
257346415,0.5,0.131211,0.749,0.502321
257346435,0.5,0.151231,0.749,0.666362
257346556,0.5,0.05933,0.749,0.2041
257346652,0.5,0.13138,0.749,0.48731
257346654,0.5,0.25,0.2493,0.03804
257346655,0.5,0.10626,0.749,0.51096
257346687,0.5,0.02493,0.749,0.13831
257347018,0.5,0.12129,0.749,0.556875
257347032,0.5,0.12194,0.749,0.03678
257347033,0.5,0.1343,0.749,0.62158
257347040,0.5,0.12564,0.749,0.50046
257347049,0.5,0.151231,0.749,0.666362
257347056,0.5,0.0625,0.749,0.16879
257347073,0.5,0.12494,0.749,0.01515
257347091,0.5,0.153126,0.749,0.586079
257347123,0.5,0.15369,0.749,0.59891
257347150,0.5,0.08057,0.749,0.3524
257347735,0.5,0.13752,0.749,0.51291
257347837,0.5,0.12756,0.2493,0.00656
257347885,0.5,0.15625,0.749,0.708579
257347891,0.5,0.06937,0.749,0.34051
257347892,0.5,0.078162,0.749,0.099748
257347976,0.5,0.15757,0.2493,0.01498
257348058,0.5,0.15003,0.2493,0.02181
257348059,0.5,0.08129,0.749,0.25159
257348065,0.5,0.1344,0.749,0.53794
257348066,0.5,0.1187,0.749,0.7172
257348525,0.5,0.06423,0.749,0.13867
257348627,0.5,0.08752,0.749,0.409931
257348628,0.5,0.25937,0.2493,0.059337
257348764,0.5,0.09677,0.749,0.41713
257348765,0.5,0.139382,0.749,0.511838
257348767,0.5,0.11254,0.749,0.01774
257348768,0.5,0.077552,0.749,0.241311
257348773,0.5,0.13756,0.749,0.04411
257348774,0.5,0.240628,0.2493,0.051664
257348781,0.5,0.11938,0.749,0.527021
257348782,0.5,0.15002,0.749,0.52061
257348783,0.5,0.03753,0.749,0.140961
257348787,0.5,0.12561,0.749,0.58359
257348892,0.5,0.15308,0.749,0.6539
257348897,0.5,0.106292,0.749,0.385246
257348908,0.5,0.14124,0.749,0.53086
257348926,0.5,0.05676,0.749,0.329631
257349123,0.5,0.12756,0.2493,0.00656
257349128,0.5,0.05627,0.749,0.1755
257349129,0.5,0.08745,0.749,0.31243
257349213,0.5,0.14498,0.749,0.66463
257349220,0.5,0.1187,0.749,0.7172
257349221,0.5,0.13501,0.749,0.58643
257351339,0.5,0.12561,0.749,0.50693
257351341,0.5,0.081254,0.749,0.31927
257351342,0.5,0.09375,0.749,0.37362
257351345,0.5,0.109383,0.749,0.358367
257351351,0.5,0.12505,0.749,0.36535
257351432,0.5,0.15247,0.749,0.60715
257351445,0.5,0.13128,0.749,0.515241
257351446,0.5,0.15625,0.749,0.68925
257388708,0.5,0.13189,0.749,0.530191
257388709,0.5,0.16876,0.749,0.709433
257388720,0.5,0.08057,0.749,0.29112
257388743,0.5,0.11866,0.749,0.509078
257388748,0.5,0.13379,0.749,0.50828
257388799,0.5,0.12813,0.749,0.55057
257388821,0.5,0.099952,0.749,0.375883
257388822,0.5,0.13379,0.749,0.54117
257388823,0.5,0.04248,0.749,0.15719
257388824,0.5,0.0987,0.749,0.40739
257388826,0.5,0.09375,0.749,0.394621
257388827,0.5,0.106256,0.749,0.13924
257388830,0.5,0.1344,0.749,0.52597
257388874,0.5,0.08813,0.749,0.37483
257388875,0.5,0.1344,0.749,0.54596
257388876,0.5,0.113718,0.749,0.41078
257388878,0.5,0.13501,0.749,0.52597
257390142,0.5,0.12133,0.749,0.04154
257390200,0.5,0.03932,0.2493,0.01912
257390331,0.5,0.16499,0.2493,0.03614
257390605,0.5,0.15942,0.2493,0.03451
257390619,0.5,0.3118,0.2493,0.0489
257390781,0.5,0.23752,0.2493,0.042321
257390828,0.5,0.106292,0.749,0.36077
257390829,0.5,0.118706,0.749,0.47039
257390846,0.5,0.0719,0.749,0.3639
257395871,0.5,0.12183,0.749,0.533281
257395872,0.5,0.10312,0.749,0.406907
257395892,0.5,0.14124,0.749,0.55313
257395909,0.5,0.15625,0.749,0.5789
257395914,0.5,0.050022,0.749,0.125445
257395954,0.5,0.11505,0.749,0.557962
257395975,0.5,0.1344,0.749,0.50828
257395976,0.5,0.09375,0.749,0.396527
257395978,0.5,0.125,0.749,0.574
257395979,0.5,0.12935,0.749,0.64463
257395980,0.5,0.125,0.749,0.577311
257396002,0.5,0.11505,0.749,0.545961
257396068,0.5,0.1344,0.749,0.52597
257396075,0.5,0.11495,0.749,0.53555
257405090,0.5,0.14124,0.749,0.5206
257405113,0.5,0.0586,0.2493,0.02937
257405802,0.5,0.26875,0.2493,0.055453
257405899,0.5,0.10626,0.749,0.419811
257405900,0.5,0.07251,0.749,0.3639
257405904,0.5,0.11877,0.749,0.4904
257405906,0.5,0.13379,0.749,0.557962
257405937,0.5,0.125,0.749,0.562283
257405986,0.5,0.125,0.749,0.66148
257406112,0.5,0.112518,0.749,0.441985
257406178,0.5,0.128138,0.749,0.483823
257406179,0.5,0.12746,0.749,0.51962
257406228,0.5,0.271881,0.2493,0.057002
257406599,0.5,0.28125,0.2493,0.06322
257406622,0.5,0.18435,0.2493,0.00879
257406651,0.5,0.12133,0.749,0.03678
257406676,0.5,0.13435,0.2493,0.02053
257406696,0.5,0.10627,0.749,0.463637
257406698,0.5,0.09375,0.2493,0.13383
257406699,0.5,0.153828,0.2493,0.02249
257406723,0.5,0.306252,0.2493,0.03946
257406724,0.5,0.153102,0.749,0.466933
