hostId,cpuCapacity,freeCpu,memCapacity,freeMem
6566739,0.5,0.12171,0.4995,0.34295
6566743,0.5,0.09998,0.4995,0.26635
6566745,0.5,0.08752,0.4995,0.19835
6566751,0.5,0.100012,0.4995,0.290337
6566752,0.5,0.09436,0.4995,0.299161
6566757,0.5,0.068662,0.4995,0.154135
6566760,0.5,0.07251,0.4995,0.19078
6566762,0.5,0.1156,0.4995,0.26958
6566769,0.5,0.08178,0.4995,0.19399
6566773,0.5,0.09758,0.4995,0.278161
6566775,0.5,0.08752,0.4995,0.19237
6566776,0.5,0.122486,0.4995,0.299939
6566781,0.5,0.10938,0.4995,0.251499
6566782,0.5,0.040576,0.4995,0.070039
6566783,0.5,0.0737,0.4995,0.23665
6566784,0.5,0.15625,0.4995,0.43975
6566785,0.5,0.05622,0.4995,0.207691
6566786,0.5,0.08752,0.4995,0.265214
6566789,0.5,0.07129,0.4995,0.21672
6566790,0.5,0.12561,0.4995,0.3438
6566793,0.5,0.18612,0.4995,0.08547
6566796,0.5,0.03872,0.4995,0.05478
6566799,0.5,0.10003,0.4995,0.308281
6566813,0.5,0.134382,0.4995,0.253819
6566828,0.5,0.05557,0.4995,0.113203
6566924,0.5,0.08752,0.4995,0.271901
6566925,0.5,0.145012,0.4995,0.309665
6566928,0.5,0.06494,0.4995,0.165749
6566931,0.5,0.08936,0.4995,0.20033
6566933,0.5,0.10305,0.4995,0.344673
6566938,0.5,0.12189,0.4995,0.30484
6566939,0.5,0.06872,0.4995,0.177
6566940,0.5,0.08623,0.4995,0.25164
6566949,0.5,0.10552,0.4995,0.00945
6566950,0.5,0.09375,0.4995,0.293469
6566969,0.5,0.075,0.4995,0.266594
6566977,0.5,0.125,0.4995,0.349373
6567266,0.5,0.08752,0.4995,0.266513
6567267,0.5,0.1606,0.4995,0.42308
6567274,0.5,0.08752,0.4995,0.25136
6567280,0.5,0.09873,0.4995,0.261994
6567284,0.5,0.08752,0.4995,0.263971
6567288,0.5,0.08752,0.4995,0.265215
6567303,0.5,0.10115,0.4995,0.065105
6567304,0.5,0.0737,0.4995,0.19687
6567397,0.5,0.15308,0.4995,0.412383
6567402,0.5,0.0,0.4995,0.3086
6567403,0.5,0.1606,0.4995,0.42308
6567412,0.5,0.214242,0.4995,0.07125
6567448,0.5,0.086212,0.4995,0.229716
6567452,0.5,0.125,0.4995,0.33434
6567457,0.5,0.12807,0.4995,0.01539
6567461,0.5,0.05062,0.4995,0.13191
6567462,0.5,0.1187,0.4995,0.4677
6567463,0.5,0.10626,0.4995,0.307681
6567471,0.5,0.073808,0.4995,0.10076
6567472,0.5,0.10254,0.4995,0.26463
6567473,0.5,0.09436,0.4995,0.27258
6567474,0.5,0.10001,0.4995,0.311163
6567482,0.5,0.1606,0.4995,0.42308
6567483,0.5,0.06378,0.4995,0.159891
6567493,0.5,0.0707,0.4995,0.21304
6567494,0.5,0.09814,0.4995,0.16482
6567500,0.5,0.15625,0.4995,0.43975
6567586,0.5,0.125,0.4995,0.368012
6567587,0.5,0.125,0.4995,0.05223
6567589,0.5,0.08117,0.4995,0.21511
6567591,0.5,0.07494,0.4995,0.212983
6567617,0.5,0.18918,0.4995,0.39644
6567620,0.5,0.15625,0.4995,0.43975
6567621,0.5,0.05318,0.4995,0.043072
6567628,0.5,0.08752,0.4995,0.26065
6567630,0.5,0.125,0.4995,0.41198
6567635,0.5,0.25,0.4995,0.0698
6567636,0.5,0.0455,0.4995,0.05071
6567640,0.5,0.19235,0.4995,0.0344
6567642,0.5,0.04992,0.4995,0.202385
6567643,0.5,0.09372,0.4995,0.07137
6567644,0.5,0.1606,0.4995,0.42308
6567645,0.5,0.10503,0.4995,0.26046
6567646,0.5,0.076514,0.4995,0.167516
6567647,0.5,0.04432,0.4995,0.041391
6567648,0.5,0.0988,0.4995,0.26558
6567650,0.5,0.125,0.4995,0.32814
6567651,0.5,0.094341,0.4995,0.22939
6567669,0.5,0.125,0.4995,0.41198
6567674,0.5,0.24377,0.2493,0.03372
6567681,0.5,0.19235,0.4995,0.0344
6567686,0.5,0.08074,0.4995,0.259941
6567688,0.5,0.122302,0.4995,0.319163
6567813,0.5,0.0900853,0.4995,0.071461
6567814,0.5,0.12183,0.4995,0.361571
6567815,0.5,0.0719,0.4995,0.20036
6567816,0.5,0.04553,0.4995,0.010141
6567817,0.5,0.0312,0.4995,0.01655
6567822,0.5,0.14315,0.4995,0.35173
6567823,0.5,0.25,0.4995,0.0698
6567824,0.5,0.1218,0.4995,0.34017
6567825,0.5,0.12312,0.4995,0.29478
6567826,0.5,0.05627,0.4995,0.199521
6567843,0.5,0.09126,0.4995,0.018563
6567844,0.5,0.12117,0.4995,0.26045
6567848,0.5,0.10937,0.4995,0.2869
6567849,0.5,0.12241,0.4995,0.34337
6567850,0.5,0.14997,0.4995,0.01993
6567851,0.5,0.125,0.4995,0.351453
6567853,0.5,0.1187,0.4995,0.4677
6567854,0.5,0.066896,0.4995,0.058894
6567859,0.5,0.15316,0.4995,0.370703
6567861,0.5,0.12183,0.4995,0.35399
6567863,0.5,0.13312,0.4995,0.333361
6567864,0.5,0.094022,0.4995,0.171338
6567869,0.5,0.15874,0.4995,0.3387
6567878,0.5,0.118752,0.4995,0.27841
6567972,0.5,0.073626,0.4995,0.166434
6567973,0.5,0.09863,0.4995,0.058293
6567975,0.5,0.10003,0.4995,0.289702
6567977,0.5,0.13352,0.4995,0.05594
6567979,0.5,0.078712,0.4995,0.13926
6567999,0.5,0.04816,0.4995,0.09458
6568005,0.5,0.10254,0.4995,0.277133
6568008,0.5,0.08936,0.4995,0.25427
6568012,0.5,0.058224,0.4995,0.142618
6568015,0.5,0.061921,0.4995,0.086302
6568017,0.5,0.056202,0.4995,0.042946
6568018,0.5,0.256262,0.2493,0.046131
6568019,0.5,0.19235,0.4995,0.0344
6568108,0.5,0.1711,0.4995,0.395483
6568109,0.5,0.15625,0.4995,0.43975
6568110,0.5,0.08129,0.4995,0.20164
6568111,0.5,0.09375,0.4995,0.29655
6568113,0.5,0.0618,0.4995,0.17285
6568136,0.5,0.09844,0.4995,0.16619
6568137,0.5,0.125,0.4995,0.334082
6568140,0.5,0.08752,0.4995,0.19554
6568141,0.5,0.09436,0.4995,0.27414
6568154,0.5,0.09062,0.4995,0.19221
6568159,0.5,0.1343,0.4995,0.4121
6568160,0.5,0.123766,0.4995,0.273134
6568161,0.5,0.06253,0.4995,0.19655
6568163,0.5,0.11561,0.4995,0.360817
6568164,0.5,0.12051,0.4995,0.075981
6568165,0.5,0.10305,0.4995,0.31658
6568166,0.5,0.10549,0.4995,0.28056
6568262,0.5,0.133643,0.4995,0.072254
6568265,0.5,0.125,0.4995,0.354031
6568269,0.5,0.06121,0.4995,0.20801
6568270,0.5,0.1343,0.4995,0.36486
6568271,0.5,0.01746,0.4995,0.05035
6568284,0.5,0.125,0.4995,0.25097
6568285,0.5,0.10626,0.4995,0.313483
6568288,0.5,0.05178,0.4995,0.112313
6568293,0.5,0.09565,0.4995,0.236517
6568303,0.5,0.09941,0.4995,0.26558
6568396,0.5,0.12561,0.4995,0.30227
6568400,0.5,0.100012,0.4995,0.302284
6568401,0.5,0.125,0.4995,0.332533
6568402,0.5,0.1606,0.4995,0.42308
6568404,0.5,0.08752,0.4995,0.19554
6568405,0.5,0.131193,0.4995,0.315897
6568409,0.5,0.25,0.4995,0.0698
6568410,0.5,0.071932,0.4995,0.088779
6568414,0.5,0.0674,0.4995,0.197088
6568416,0.5,0.0743,0.4995,0.18121
6568417,0.5,0.145038,0.4995,0.350175
6568419,0.5,0.09375,0.4995,0.303
6568427,0.5,0.21875,0.2493,0.02842
6568428,0.5,0.06749,0.4995,0.08101
6568429,0.5,0.128152,0.4995,0.368193
6568432,0.5,0.03613,0.4995,0.11837
6568433,0.5,0.03232,0.4995,0.02239
6568434,0.5,0.10249,0.4995,0.25849
6568719,0.5,0.04935,0.4995,0.12815
6568724,0.5,0.125,0.4995,0.33409
6568725,0.5,0.18435,0.4995,0.0764
6569445,0.5,0.11356,0.4995,0.33104
6569446,0.5,0.125,0.4995,0.346061
6569447,0.5,0.0938,0.4995,0.19542
6569449,0.5,0.125,0.4995,0.29845
6569450,0.5,0.1606,0.4995,0.42308
6569452,0.5,0.157368,0.4995,0.082973
6569541,0.5,0.12811,0.4995,0.294421
6569544,0.5,0.125,0.4995,0.31914
6569548,0.5,0.175,0.4995,0.463817
6569549,0.5,0.134403,0.4995,0.332183
6569551,0.5,0.109415,0.4995,0.253273
6569640,0.5,0.1187,0.4995,0.06196
6569641,0.5,0.08111,0.4995,0.19716
6569649,0.5,0.10631,0.4995,0.01668
6569650,0.5,0.08692,0.4995,0.165974
6569657,0.5,0.0981,0.1241,0.00105
6569659,0.5,0.125,0.4995,0.3319
6569972,0.5,0.03324,0.4995,0.128733
6570091,0.5,0.119985,0.4995,0.317259
6570093,0.5,0.140052,0.4995,0.243068
6570099,0.5,0.0818213,0.4995,0.172985
6570572,0.5,0.09375,0.4995,0.28372
6570674,0.5,0.181252,0.4995,0.463725
6570677,0.5,0.146832,0.4995,0.367799
6570690,0.5,0.04432,0.4995,0.13012
6570691,0.5,0.09375,0.4995,0.29655
6570694,0.5,0.12378,0.4995,0.41182
6570695,0.5,0.09375,0.4995,0.28631
6570700,0.5,0.07129,0.4995,0.272141
6570709,0.5,0.10315,0.4995,0.263281
6570711,0.5,0.15814,0.4995,0.419241
6570712,0.5,0.09436,0.4995,0.27414
6570808,0.5,0.03753,0.4995,0.057931
6570810,0.5,0.04611,0.4995,0.1009
6570814,0.5,0.11746,0.4995,0.249661
6570819,0.5,0.12699,0.4995,0.2925
6571120,0.5,0.04058,0.4995,0.123181
6571124,0.5,0.07251,0.4995,0.19078
6571217,0.5,0.03442,0.4995,0.04049
6571227,0.5,0.11492,0.2493,0.0079
6571231,0.5,0.09126,0.4995,0.232633
6571232,0.5,0.09317,0.4995,0.24928
6571331,0.5,0.12985,0.4995,0.01854
6595378,0.5,0.08437,0.4995,0.2369
6595379,0.5,0.121854,0.4995,0.246833
6595380,0.5,0.120013,0.4995,0.241364
6595381,0.5,0.06876,0.4995,0.199143
6595383,0.5,0.0819,0.4995,0.19371
6596396,0.5,0.10254,0.4995,0.281791
6596398,0.5,0.12985,0.4995,0.06005
6606788,0.5,0.125,0.4995,0.33413
6607633,0.5,0.19235,0.4995,0.0344
6607644,0.5,0.118752,0.4995,0.321391
6607745,0.5,0.12561,0.4995,0.06598
6607751,0.5,0.06864,0.4995,0.060607
6607753,0.5,0.125,0.4995,0.338435
6607757,0.5,0.25,0.4995,0.0698
6607758,0.5,0.15308,0.4995,0.410827
6607759,0.5,0.14377,0.4995,0.445581
6607760,0.5,0.02813,0.4995,0.0852
6607761,0.5,0.038582,0.4995,0.028214
6607762,0.5,0.13864,0.4995,0.07909
6607769,0.5,0.1187,0.4995,0.4677
6607770,0.5,0.074988,0.4995,0.213973
6607771,0.5,0.1187,0.4995,0.4677
6607773,0.5,0.1606,0.4995,0.42308
6607976,0.5,0.04305,0.4995,0.13425
6607978,0.5,0.0838,0.4995,0.233941
6607982,0.5,0.11877,0.4995,0.27135
6607987,0.5,0.05627,0.4995,0.22046
6607988,0.5,0.108,0.4995,0.271205
6607989,0.5,0.0312,0.4995,0.04938
6607990,0.5,0.08178,0.4995,0.19399
6607991,0.5,0.04615,0.4995,0.06845
6607995,0.5,0.157515,0.4995,0.360644
6608010,0.5,0.143772,0.4995,0.300755
6608011,0.5,0.11877,0.4995,0.32356
6608512,0.5,0.13864,0.4995,0.07909
6608513,0.5,0.1187,0.4995,0.4677
6608514,0.5,0.19235,0.4995,0.0344
6608516,0.5,0.125,0.4995,0.337371
6608522,0.5,0.25,0.4995,0.0698
6608523,0.5,0.144321,0.4995,0.322322
6608620,0.5,0.10931,0.4995,0.358271
6608624,0.5,0.073712,0.4995,0.102225
6608625,0.5,0.15002,0.4995,0.33024
6608633,0.5,0.162512,0.4995,0.461734
6608635,0.5,0.12122,0.4995,0.356813
6608636,0.5,0.08752,0.4995,0.07493
6608637,0.5,0.130546,0.4995,0.325503
6608638,0.5,0.11172,0.4995,0.33974
6608641,0.5,0.106256,0.4995,0.29449
6608653,0.5,0.149932,0.4995,0.394431
6608655,0.5,0.01563,0.4995,0.116999
6608659,0.5,0.08813,0.4995,0.19811
6608660,0.5,0.125,0.4995,0.338615
6608666,0.5,0.11254,0.4995,0.02046
6608677,0.5,0.13491,0.4995,0.34218
6608763,0.5,0.079438,0.4995,0.177922
6608770,0.5,0.19235,0.4995,0.0344
6608771,0.5,0.1344,0.4995,0.31792
6608772,0.5,0.13126,0.4995,0.35292
6608773,0.5,0.09375,0.4995,0.29655
6608775,0.5,0.081885,0.4995,0.062299
6608776,0.5,0.08941,0.4995,0.27519
6608781,0.5,0.07041,0.4995,0.19547
6608782,0.5,0.08813,0.4995,0.28271
6608784,0.5,0.08752,0.4995,0.20409
6608785,0.5,0.10254,0.4995,0.2404
6608797,0.5,0.07438,0.4995,0.22292
6608798,0.5,0.129881,0.4995,0.04896
6608802,0.5,0.15625,0.4995,0.43975
6608804,0.5,0.1606,0.4995,0.42308
6608808,0.5,0.04065,0.4995,0.09134
6608817,0.5,0.024412,0.4995,0.06061
6608819,0.5,0.07561,0.4995,0.27282
6609001,0.5,0.09375,0.4995,0.2839
6609002,0.5,0.080085,0.4995,0.067782
6609008,0.5,0.088642,0.4995,0.053869
6639212,0.5,0.09436,0.4995,0.27841
6639216,0.5,0.1125,0.4995,0.284623
6639217,0.5,0.118752,0.4995,0.315196
6639218,0.5,0.118052,0.4995,0.247173
6639220,0.5,0.09375,0.4995,0.29504
6639224,0.5,0.07303,0.4995,0.190077
6639225,0.5,0.0719,0.4995,0.20598
6639226,0.5,0.136126,0.4995,0.071323
6639234,0.5,0.07556,0.4995,0.20572
6639235,0.5,0.05676,0.4995,0.19768
6639236,0.5,0.11365,0.4995,0.06356
6639239,0.5,0.080484,0.4995,0.23237
6639240,0.5,0.25,0.4995,0.0698
6640085,0.5,0.15625,0.4995,0.43975
6640086,0.5,0.15814,0.4995,0.419241
6640087,0.5,0.125,0.4995,0.34856
6640094,0.5,0.01488,0.4995,0.06621
6640098,0.5,0.25,0.4995,0.0698
6640099,0.5,0.1394,0.4995,0.2564
6640103,0.5,0.03181,0.4995,0.01655
6640218,0.5,0.09574,0.4995,0.27568
6640219,0.5,0.18612,0.4995,0.08547
6640221,0.5,0.09436,0.4995,0.29098
6640223,0.5,0.11746,0.4995,0.249661
6640621,0.5,0.08435,0.4995,0.24895
6640622,0.5,0.25,0.4995,0.0698
6640623,0.5,0.10254,0.4995,0.26189
6640625,0.5,0.14628,0.4995,0.0359
6640628,0.5,0.1218,0.4995,0.34023
6640629,0.5,0.1149,0.4995,0.27015
6640630,0.5,0.14416,0.4995,0.34683
6640632,0.5,0.13431,0.4995,0.392901
6640633,0.5,0.08635,0.4995,0.19704
6640634,0.5,0.109383,0.4995,0.311072
6640635,0.5,0.25,0.4995,0.0698
6640637,0.5,0.133172,0.4995,0.31
6640638,0.5,0.08752,0.4995,0.24584
6640639,0.5,0.04065,0.4995,0.18735
6640640,0.5,0.1875,0.4995,0.4677
6640643,0.5,0.25,0.4995,0.0698
6640644,0.5,0.10315,0.4995,0.25443
6640645,0.5,0.125,0.4995,0.41198
6640647,0.5,0.039452,0.4995,0.13458
6640648,0.5,0.12801,0.4995,0.347741
6640652,0.5,0.103154,0.4995,0.287709
6640653,0.5,0.11938,0.4995,0.326813
6640654,0.5,0.114262,0.4995,0.314794
6640666,0.5,0.050022,0.4995,0.046818
6640669,0.5,0.0625,0.4995,0.4796
6640670,0.5,0.096902,0.4995,0.208683
6641023,0.5,0.07805,0.4995,0.19853
6641027,0.5,0.10252,0.4995,0.27627
6641062,0.5,0.0805,0.4995,0.19716
6641069,0.5,0.104434,0.4995,0.286609
6641398,0.5,0.050698,0.4995,0.043136
6641399,0.5,0.07381,0.4995,0.214183
6641400,0.5,0.153141,0.4995,0.38404
6641402,0.5,0.058812,0.4995,0.079318
6641403,0.5,0.19235,0.4995,0.0344
6641405,0.5,0.0899,0.4995,0.20871
6641413,0.5,0.14063,0.4995,0.34189
6641417,0.5,0.08635,0.4995,0.2104
6641418,0.5,0.10739,0.4995,0.05114
6641420,0.5,0.08441,0.4995,0.246823
6641421,0.5,0.067393,0.4995,0.002958
6641425,0.5,0.11877,0.4995,0.04883
6641427,0.5,0.108,0.4995,0.05114
6641428,0.5,0.061132,0.4995,0.08102
6641434,0.5,0.1218,0.4995,0.379249
6641438,0.5,0.09753,0.4995,0.303521
6641441,0.5,0.07749,0.4995,0.13218
6641442,0.5,0.172563,0.4995,0.325087
6641444,0.5,0.09875,0.4995,0.290091
6641445,0.5,0.131244,0.4995,0.23623
6641446,0.5,0.1344,0.2493,0.02658
6641447,0.5,0.09375,0.4995,0.263253
6641448,0.5,0.091909,0.4995,0.208803
6641547,0.5,0.10254,0.4995,0.26463
6641548,0.5,0.10315,0.4995,0.2556
6641549,0.5,0.05316,0.4995,0.124983
6641550,0.5,0.10169,0.4995,0.365483
6641551,0.5,0.07242,0.4995,0.19452
6641552,0.5,0.039416,0.4995,0.0684508
6641553,0.5,0.1199,0.4995,0.071323
6641554,0.5,0.131752,0.4995,0.065176
6641555,0.5,0.134386,0.4995,0.29
6641556,0.5,0.1187,0.4995,0.4677
6641557,0.5,0.19235,0.4995,0.0344
6641558,0.5,0.09058,0.4995,0.285067
6641572,0.5,0.09375,0.4995,0.27432
6641575,0.5,0.09436,0.4995,0.28983
6641576,0.5,0.112502,0.4995,0.298273
6641577,0.5,0.108,0.4995,0.05342
6641580,0.5,0.04432,0.4995,0.041391
6641699,0.5,0.1343,0.4995,0.34645
6641711,0.5,0.06323,0.4995,0.11902
6641712,0.5,0.02502,0.4995,0.02306
6641713,0.5,0.125,0.4995,0.41198
6641714,0.5,0.07185,0.4995,0.22834
6648741,0.5,0.1187,0.4995,0.4677
6648746,0.5,0.06937,0.4995,0.223303
6648747,0.5,0.10312,0.4995,0.28344
6648748,0.5,0.1187,0.4995,0.4677
6648750,0.5,0.25,0.4995,0.0698
6648751,0.5,0.125,0.4995,0.332522
6648752,0.5,0.043684,0.4995,0.075928
6648753,0.5,0.04249,0.4995,0.104741
6648754,0.5,0.09436,0.4995,0.29641
6648755,0.5,0.02181,0.4995,0.084158
6648756,0.5,0.09237,0.4995,0.20205
6648757,0.5,0.08117,0.4995,0.20192
6653170,0.5,0.19235,0.4995,0.0344
6653711,0.5,0.1187,0.2493,0.2175
6653713,0.5,0.28125,0.2493,0.06322
6657827,0.5,0.11004,0.4995,0.26217
6658177,0.5,0.07995,0.4995,0.285106
6658181,0.5,0.08635,0.4995,0.21224
6658390,0.5,0.11557,0.4995,0.33773
6659473,0.5,0.047507,0.4995,0.092616
6659989,0.5,0.065436,0.4995,0.046902
6683977,0.5,0.084396,0.4995,0.068803
6889228,0.5,0.049428,0.4995,0.04488
6889358,0.5,0.25,0.4995,0.0698
6891495,0.5,0.08057,0.4995,0.239659
6897117,0.5,0.0455173,0.4995,0.082523
6898788,0.5,0.08129,0.4995,0.20372
6898804,0.5,0.1875,0.4995,0.4677
6899129,0.5,0.134431,0.4995,0.310629
6899143,0.5,0.13005,0.4995,0.03399
6912420,0.5,0.125,0.4995,0.347619
6949984,0.5,0.07129,0.4995,0.11461
6949985,0.5,0.21875,0.4995,0.075
6955599,0.5,0.15552,0.4995,0.32317
6955600,0.5,0.081261,0.4995,0.21124
6955603,0.5,0.0625,0.4995,0.4796
6955604,0.5,0.19235,0.4995,0.0344
6955698,0.5,0.108,0.4995,0.05391
6955706,0.5,0.04859,0.4995,0.135501
6955717,0.5,0.0963,0.4995,0.01282
6955723,0.5,0.121876,0.4995,0.2712
6955738,0.5,0.0737,0.4995,0.19687
6955745,0.5,0.112532,0.4995,0.175155
6955755,0.5,0.09359,0.4995,0.20411
6963258,0.5,0.125,0.4995,0.338435
7110962,0.5,0.14681,0.4995,0.33583
7111391,0.5,0.093762,0.4995,0.216905
7124409,0.5,0.25,0.4995,0.0698
7195344,0.5,0.125,0.4995,0.323391
7195345,0.5,0.06115,0.4995,0.11403
7195346,0.5,0.06192,0.4995,0.16445
7195347,0.5,0.12668,0.4995,0.30582
7195364,0.5,0.28125,0.2493,0.06322
7201081,0.5,0.10254,0.4995,0.27525
7222250,0.5,0.086988,0.4995,0.04134
7222370,0.5,0.129268,0.4995,0.068992
7246234,0.5,0.07818,0.4995,0.208787
7247489,0.5,0.1211,0.4995,0.378051
7247492,0.5,0.19235,0.4995,0.0344
7248635,0.5,0.07439,0.4995,0.19733
7253893,0.5,0.03942,0.4995,0.125473
7254543,0.5,0.12931,0.4995,0.05753
7258608,0.5,0.06243,0.4995,0.20367
7305032,0.5,0.1606,0.4995,0.42308
7311311,0.5,0.11865,0.4995,0.32526
7311318,0.5,0.13562,0.4995,0.3593
7311325,0.5,0.068132,0.4995,0.005582
7314116,0.5,0.26251,0.2493,0.055453
7352912,0.5,0.125,0.4995,0.41198
7576168,0.5,0.12756,0.4995,0.01491
7576169,0.5,0.125,0.4995,0.30209
7576201,0.5,0.1187,0.4995,0.4677
7588530,0.5,0.0625,0.4995,0.40538
7627181,0.5,0.12756,0.4995,0.01491
7712392,0.5,0.1606,0.4995,0.42308
7712396,0.5,0.15002,0.4995,0.0427
7712404,0.5,0.095552,0.4995,0.2665573
7712405,0.5,0.15625,0.4995,0.43975
7712420,0.5,0.10491,0.4995,0.04378
7716048,0.5,0.07818,0.4995,0.20357
7729017,0.5,0.118752,0.4995,0.320525
7729330,0.5,0.3062,0.1241,0.007
7731984,0.5,0.25626,0.2493,0.055453
7746738,0.5,0.1362,0.4995,0.25277
7753124,0.5,0.125,0.4995,0.3244
7753126,0.5,0.04004,0.4995,0.12443
7753127,0.5,0.14685,0.4995,0.29753
7753128,0.5,0.217962,0.4995,0.09517
7753129,0.5,0.08694,0.4995,0.165491
7753857,0.5,0.01914,0.4995,0.059033
7760773,0.5,0.25,0.2493,0.03527
7776141,0.5,0.25,0.4995,0.0698
7776376,0.5,0.05688,0.4995,0.20885
7776381,0.5,0.05632,0.4995,0.19625
7776486,0.5,0.08313,0.4995,0.252
7776496,0.5,0.089492,0.4995,0.20198
7776499,0.5,0.08374,0.4995,0.24184
7776605,0.5,0.06876,0.4995,0.1879
7776609,0.5,0.09375,0.4995,0.29098
7776610,0.5,0.1218,0.4995,0.27749
7776630,0.5,0.04489,0.4995,0.097971
7776744,0.5,0.19235,0.4995,0.0344
7776840,0.5,0.087472,0.4995,0.067395
7776858,0.5,0.04559,0.4995,0.12424
7776859,0.5,0.103252,0.4995,0.283787
7776867,0.5,0.13127,0.4995,0.04821
7776868,0.5,0.04565,0.4995,0.133588
7776876,0.5,0.15625,0.4995,0.43975
7776881,0.5,0.138544,0.4995,0.38196
7776882,0.5,0.09375,0.4995,0.28708
7777243,0.5,0.1187,0.4995,0.4677
7777244,0.5,0.09375,0.4995,0.31206
7777253,0.5,0.101152,0.4995,0.060699
7777256,0.5,0.110512,0.4995,0.073653
7777261,0.5,0.103136,0.4995,0.301572
7777263,0.5,0.10503,0.4995,0.28371
7777370,0.5,0.050586,0.4995,0.06364
7777377,0.5,0.119994,0.4995,0.224451
7777379,0.5,0.07251,0.4995,0.19078
7777383,0.5,0.25,0.4995,0.0698
7777392,0.5,0.11877,0.4995,0.27691
7777794,0.5,0.04377,0.4995,0.0476263
7777795,0.5,0.09317,0.4995,0.253901
7777797,0.5,0.25,0.4995,0.0698
7777820,0.5,0.14378,0.4995,0.361961
7777822,0.5,0.09375,0.4995,0.28372
7777830,0.5,0.08752,0.4995,0.24584
7777833,0.5,0.05627,0.4995,0.04069
7777839,0.5,0.1606,0.4995,0.42308
7777840,0.5,0.15625,0.4995,0.459933
7777936,0.5,0.0894,0.4995,0.20516
7777953,0.5,0.1187,0.4995,0.4677
7777968,0.5,0.04554,0.4995,0.165923
7778096,0.5,0.19235,0.4995,0.0344
7778097,0.5,0.09385,0.4995,0.19979
7778099,0.5,0.0719,0.4995,0.20598
7778106,0.5,0.1187,0.4995,0.4677
7778109,0.5,0.081236,0.4995,0.048428
7778111,0.5,0.06253,0.4995,0.20077
7778112,0.5,0.125,0.4995,0.354042
7778342,0.5,0.1168492,0.4995,0.182569
7779487,0.5,0.08298,0.4995,0.20528
7779488,0.5,0.07185,0.4995,0.24348
7779958,0.5,0.12867,0.4995,0.0415
7780688,0.5,0.08002,0.4995,0.03068
7780786,0.5,0.13751,0.4995,0.29574
7781209,0.5,0.054404,0.4995,0.141141
7781210,0.5,0.057483,0.4995,0.074577
7781217,0.5,0.05933,0.4995,0.195901
7781237,0.5,0.12561,0.4995,0.3341
7781238,0.5,0.05607,0.4995,0.029721
7781347,0.5,0.08997,0.4995,0.25548
7781371,0.5,0.12817,0.4995,0.01491
7781372,0.5,0.08752,0.4995,0.225983
7781386,0.5,0.108555,0.4995,0.061374
7781389,0.5,0.0943006,0.4995,0.204192
7781490,0.5,0.25,0.4995,0.0698
7781494,0.5,0.08752,0.4995,0.249238
7781498,0.5,0.18612,0.4995,0.08547
7781500,0.5,0.0719,0.4995,0.18894
7811180,0.5,0.125,0.4995,0.41198
7819704,0.5,0.058113,0.2493,0.029254
7819708,0.5,0.09375,0.4995,0.24851
7819709,0.5,0.08751,0.4995,0.1969
7819712,0.5,0.1211,0.4995,0.34295
7819713,0.5,0.1344,0.4995,0.351533
8051653,0.5,0.14693,0.4995,0.308803
8052789,0.5,0.106972,0.4995,0.278038
8053154,0.5,0.1125,0.4995,0.31349
8053210,0.5,0.034381,0.4995,0.060072
8053581,0.5,0.125,0.4995,0.33128
8053582,0.5,0.25,0.4995,0.0698
8053584,0.5,0.05875,0.4995,0.1177
8053585,0.5,0.15625,0.4995,0.36202
8053586,0.5,0.0769,0.4995,0.26296
8053587,0.5,0.1187,0.4995,0.4677
8053590,0.5,0.25,0.4995,0.0698
8055054,0.5,0.01184,0.4995,0.06131
8055060,0.5,0.13124,0.4995,0.2947
8055061,0.5,0.08741,0.4995,0.25071
8055063,0.5,0.071932,0.4995,0.01592
8055064,0.5,0.13623,0.4995,0.35771
8055065,0.5,0.15625,0.4995,0.43975
8055066,0.5,0.03301,0.4995,0.064373
8055070,0.5,0.0805,0.4995,0.19716
8055071,0.5,0.06262,0.4995,0.20044
8055072,0.5,0.14685,0.4995,0.399814
8055073,0.5,0.07755,0.4995,0.233505
8055074,0.5,0.11499,0.4995,0.27358
8055076,0.5,0.25,0.4995,0.0698
8055077,0.5,0.06434,0.4995,0.116243
8055078,0.5,0.15625,0.4995,0.43975
8055080,0.5,0.0719,0.4995,0.1257
8055081,0.5,0.08435,0.4995,0.24053
8055083,0.5,0.0762753,0.4995,0.154606
8055084,0.5,0.148632,0.4995,0.095586
8055128,0.5,0.25,0.4995,0.0698
8055607,0.5,0.110646,0.4995,0.255205
8055690,0.5,0.11111,0.4995,0.16714
8055696,0.5,0.19235,0.4995,0.0344
8055697,0.5,0.0689,0.4995,0.13609
8055698,0.5,0.08178,0.4995,0.20217
8055699,0.5,0.125622,0.4995,0.320831
8055700,0.5,0.0743,0.4995,0.230991
8055701,0.5,0.1218,0.4995,0.369143
8055702,0.5,0.26875,0.2493,0.055453
8055704,0.5,0.09237,0.4995,0.25552
8055706,0.5,0.08752,0.4995,0.26894
8055707,0.5,0.12988,0.4995,0.058036
8055708,0.5,0.093002,0.4995,0.212129
8055709,0.5,0.27441,0.4995,0.11152
8055711,0.5,0.19235,0.4995,0.0441
8055712,0.5,0.109362,0.4995,0.248828
8055713,0.5,0.21875,0.4995,0.075
8055714,0.5,0.12866,0.4995,0.33281
8055715,0.5,0.0805,0.4995,0.19306
8055716,0.5,0.055623,0.4995,0.143653
