hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711683,0.5,0.07424,0.4995,0.237211
711697,0.5,0.19235,0.4995,0.0344
711699,0.5,0.07501,0.4995,0.212681
711701,0.5,0.04941,0.4995,0.20424
711804,0.5,0.09375,0.4995,0.307868
711813,0.5,0.09375,0.4995,0.2927
711823,0.5,0.08117,0.4995,0.19399
711824,0.5,0.10739,0.4995,0.05114
711826,0.5,0.118817,0.4995,0.059587
711829,0.5,0.09436,0.4995,0.28139
711831,0.5,0.0781,0.4995,0.02309
711841,0.5,0.00862,0.4995,0.052278
711886,0.5,0.10739,0.4995,0.05114
711889,0.5,0.07501,0.4995,0.209572
711893,0.5,0.10739,0.4995,0.05114
711895,0.5,0.04366,0.4995,0.156064
711896,0.5,0.02298,0.4995,0.083458
711908,0.5,0.10626,0.4995,0.314661
711915,0.5,0.057407,0.4995,0.040181
711933,0.5,0.12061,0.4995,0.35067
711934,0.5,0.0312,0.4995,0.064063
711935,0.5,0.04935,0.4995,0.193905
711937,0.5,0.00946,0.4995,0.110185
711942,0.5,0.10739,0.4995,0.05114
711943,0.5,0.1343,0.4995,0.34621
711950,0.5,0.07195,0.4995,0.19217
711962,0.5,0.25,0.4995,0.0698
711969,0.5,0.01246,0.4995,0.049418
711981,0.5,0.10937,0.4995,0.034867
711985,0.5,0.061102,0.4995,0.111215
711987,0.5,0.09378,0.4995,0.19399
711994,0.5,0.02373,0.4995,0.11599
711998,0.5,0.06564,0.4995,0.223198
711999,0.5,0.09375,0.4995,0.2846
712034,0.5,0.1606,0.4995,0.42308
716052,0.5,0.0395,0.4995,0.140986
716054,0.5,0.08374,0.4995,0.20046
716058,0.5,0.1187,0.4995,0.4677
716060,0.5,0.0343,0.4995,0.00966
716061,0.5,0.03125,0.4995,0.02114
717233,0.5,0.08635,0.4995,0.2115
717234,0.5,0.19235,0.4995,0.0344
717237,0.5,0.08865,0.4995,0.03453
717242,0.5,0.125,0.4995,0.354031
717243,0.5,0.07812,0.4995,0.20659
717246,0.5,0.19235,0.4995,0.0344
717252,0.5,0.09375,0.4995,0.29606
717255,0.5,0.0837,0.4995,0.19237
717257,0.5,0.15625,0.4995,0.43975
717260,0.5,0.03997,0.4995,0.043478
717262,0.5,0.04681,0.4995,0.13576
717263,0.5,0.032474,0.4995,0.064682
717264,0.5,0.0618,0.4995,0.194401
717265,0.5,0.10001,0.4995,0.294503
717267,0.5,0.13303,0.4995,0.333684
717269,0.5,0.01113,0.4995,0.069101
717270,0.5,0.10254,0.4995,0.275501
717273,0.5,0.088763,0.4995,0.19499
717293,0.5,0.043005,0.4995,0.048489
717306,0.5,0.19235,0.4995,0.0344
717307,0.5,0.3125,0.1241,0.01415
717310,0.5,0.1606,0.4995,0.42308
717315,0.5,0.1486512,0.4995,0.355169
717316,0.5,0.06121,0.4995,0.16217
717317,0.5,0.06555,0.4995,0.19562
717319,0.5,0.081262,0.4995,0.232161
717320,0.5,0.03125,0.4995,0.02981
717321,0.5,0.02362,0.4995,0.119787
717323,0.5,0.08117,0.4995,0.232363
717329,0.5,0.12439,0.4995,0.35411
717331,0.5,0.01499,0.4995,0.07162
717333,0.5,0.10248,0.4995,0.29247
717342,0.5,0.03232,0.4995,0.06158
717762,0.5,0.09436,0.4995,0.27047
717763,0.5,0.04172,0.4995,0.10887
724602,0.5,0.10001,0.4995,0.250003
724625,0.5,0.04004,0.4995,0.0261
765536,0.5,0.02739,0.4995,0.069163
765537,0.5,0.1218,0.4995,0.368921
765544,0.5,0.04681,0.4995,0.13512
765548,0.5,0.04693,0.4995,0.12558
765552,0.5,0.09624,0.4995,0.344104
765553,0.5,0.09375,0.4995,0.27432
765555,0.5,0.04193,0.4995,0.14227
765557,0.5,0.125,0.4995,0.3296
765560,0.5,0.02497,0.4995,0.059012
765591,0.5,0.07501,0.4995,0.212681
765598,0.5,0.02359,0.4995,0.03063
765601,0.5,0.13491,0.4995,0.34218
765604,0.5,0.0625,0.4995,0.22665
765606,0.5,0.09375,0.4995,0.30281
765613,0.5,0.1875,0.1241,0.00112
765615,0.5,0.25,0.4995,0.0698
765616,0.5,0.02987,0.4995,0.03748
765618,0.5,0.125,0.4995,0.33413
765622,0.5,0.19235,0.4995,0.0344
765627,0.5,0.1343,0.4995,0.35176
765657,0.5,0.15625,0.4995,0.43975
765659,0.5,0.04002,0.4995,0.14127
765668,0.5,0.25,0.4995,0.0698
765670,0.5,0.07124,0.4995,0.24714
765679,0.5,0.0625,0.4995,0.02963
765680,0.5,0.125,0.4995,0.335818
765681,0.5,0.06311,0.4995,0.25436
765684,0.5,0.12183,0.4995,0.38094
765686,0.5,0.10006,0.4995,0.30596
765692,0.5,0.02508,0.4995,0.05633
765719,0.5,0.03324,0.4995,0.0132
765723,0.5,0.04318,0.4995,0.14543
765796,0.5,0.375,0.1241,0.00484
765828,0.5,0.19235,0.4995,0.0344
765832,0.5,0.03244,0.4995,0.048016
765838,0.5,0.1606,0.4995,0.42308
765842,0.5,0.06311,0.4995,0.20553
765846,0.5,0.1187,0.4995,0.4677
765858,0.5,0.125,0.4995,0.354031
765865,0.5,0.25,0.4995,0.0698
765867,0.5,0.10254,0.4995,0.275501
765878,0.5,0.10937,0.4995,0.00823
765896,0.5,0.16565,0.1241,0.01554
765897,0.5,0.12061,0.4995,0.36153
765906,0.5,0.06182,0.4995,0.13448
765912,0.5,0.3093,0.1241,0.02208
765913,0.5,0.1162786,0.4995,0.30433
765926,0.5,0.06876,0.4995,0.230113
765928,0.5,0.09376,0.4995,0.204782
765936,0.5,0.11499,0.4995,0.03453
765938,0.5,0.12985,0.4995,0.06005
765966,0.5,0.3125,0.1241,0.01159
765971,0.5,0.21875,0.4995,0.075
765976,0.5,0.0669,0.4995,0.40551
765978,0.5,0.0625,0.4995,0.02153
765983,0.5,0.07813,0.4995,0.229051
765989,0.5,0.19235,0.4995,0.0344
766000,0.5,0.1187,0.4995,0.4677
766032,0.5,0.25,0.4995,0.0698
766053,0.5,0.1606,0.4995,0.42308
766057,0.5,0.0612842,0.4995,0.087485
766649,0.5,0.125,0.4995,0.349373
766659,0.5,0.0743,0.4995,0.20572
766663,0.5,0.10739,0.4995,0.05114
766664,0.5,0.028152,0.4995,0.038954
766665,0.5,0.12561,0.4995,0.33409
766677,0.5,0.19235,0.4995,0.0344
766723,0.5,0.09998,0.4995,0.26635
766802,0.5,0.125,0.4995,0.3265
766810,0.5,0.19235,0.4995,0.0344
766816,0.5,0.19235,0.4995,0.0344
766863,0.5,0.19235,0.4995,0.0344
766876,0.5,0.09375,0.4995,0.27432
770712,0.5,0.10185,0.4995,0.296121
770714,0.5,0.1187,0.4995,0.4677
902367,0.5,0.04241,0.4995,0.101771
902377,0.5,0.08127,0.4995,0.232864
902391,0.5,0.19235,0.4995,0.0344
902401,0.5,0.10739,0.4995,0.05114
902626,0.5,0.17188,0.4995,0.426996
902627,0.5,0.125,0.4995,0.337371
902637,0.5,0.031206,0.4995,0.059222
902651,0.5,0.09574,0.4995,0.19997
902658,0.5,0.1211,0.4995,0.35571
902845,0.5,0.125,0.4995,0.32674
902882,0.5,0.19235,0.4995,0.0344
902886,0.5,0.04495,0.4995,0.04485
902887,0.5,0.1187,0.4995,0.4677
902892,0.5,0.07561,0.4995,0.196643
902896,0.5,0.125,0.4995,0.355275
902898,0.5,0.12061,0.4995,0.35205
902902,0.5,0.06185,0.4995,0.192055
902903,0.5,0.07124,0.4995,0.273905
902930,0.5,0.1211753,0.4995,0.337761
902931,0.5,0.02616,0.4995,0.084246
902932,0.5,0.12561,0.4995,0.343782
902935,0.5,0.1606,0.4995,0.42308
903066,0.5,0.08752,0.4995,0.238644
903138,0.5,0.088104,0.4995,0.197998
903225,0.5,0.138736,0.4995,0.355947
903232,0.5,0.128141,0.4995,0.371106
903235,0.5,0.10626,0.4995,0.321391
903236,0.5,0.0625,0.4995,0.03121
903237,0.5,0.12177,0.4995,0.353988
903243,0.5,0.125,0.4995,0.371112
903245,0.5,0.125,0.4995,0.33016
903358,0.5,0.03311,0.4995,0.03579
903394,0.5,0.08125,0.4995,0.18399
903398,0.5,0.08117,0.4995,0.18429
903399,0.5,0.19235,0.4995,0.0344
903434,0.5,0.06449,0.4995,0.03322
903472,0.5,0.1606,0.4995,0.42308
903473,0.5,0.151891,0.4995,0.45449
903474,0.5,0.03048,0.4995,0.12429
903476,0.5,0.0573,0.4995,0.02319
903477,0.5,0.13491,0.4995,0.34218
903478,0.5,0.19235,0.4995,0.0344
903479,0.5,0.125,0.4995,0.354031
903480,0.5,0.0819093,0.4995,0.217857
903481,0.5,0.09375,0.4995,0.29098
903483,0.5,0.09436,0.4995,0.27258
903486,0.5,0.08124,0.4995,0.25185
903487,0.5,0.078143,0.4995,0.229717
903490,0.5,0.083,0.4995,0.264691
903497,0.5,0.07501,0.4995,0.231751
903652,0.5,0.125,0.4995,0.337191
903653,0.5,0.0669,0.4995,0.40551
903692,0.5,0.1218,0.4995,0.32747
903739,0.5,0.10547,0.4995,0.05127
903743,0.5,0.163774,0.4995,0.433993
903754,0.5,0.04575,0.4995,0.146683
903755,0.5,0.01947,0.4995,0.09711
903757,0.5,0.09375,0.4995,0.26413
903759,0.5,0.006276,0.4995,0.05891
904000,0.5,0.10319,0.4995,0.34764
904005,0.5,0.03125,0.4995,0.02499
904050,0.5,0.04367,0.4995,0.146641
904052,0.5,0.06616,0.4995,0.19716
904165,0.5,0.25,0.4995,0.0698
904166,0.5,0.0743,0.4995,0.19445
904209,0.5,0.07812,0.4995,0.20132
904210,0.5,0.08111,0.4995,0.19716
904252,0.5,0.25,0.4995,0.0698
904256,0.5,0.25,0.4995,0.0698
904304,0.5,0.10249,0.4995,0.261507
904306,0.5,0.08874,0.4995,0.284947
904346,0.5,0.09375,0.4995,0.01039
904383,0.5,0.03249,0.4995,0.1159
904461,0.5,0.07501,0.4995,0.20413
904467,0.5,0.03482,0.4995,0.130952
904468,0.5,0.1187,0.4995,0.4677
904510,0.5,0.02508,0.4995,0.083543
904514,0.5,0.06449,0.4995,0.03322
904556,0.5,0.0626,0.4995,0.00732
904559,0.5,0.19235,0.4995,0.0024
904564,0.5,0.06122,0.4995,0.217049
904566,0.5,0.02231,0.4995,0.12014
904601,0.5,0.04373,0.4995,0.137388
904638,0.5,0.1606,0.4995,0.42308
904721,0.5,0.12985,0.4995,0.06005
904722,0.5,0.052427,0.4995,0.040314
904758,0.5,0.02803,0.4995,0.130978
904766,0.5,0.04691,0.4995,0.135753
904769,0.5,0.02298,0.4995,0.03776
904770,0.5,0.110531,0.4995,0.059593
904773,0.5,0.04376,0.4995,0.144011
904811,0.5,0.1606,0.4995,0.42308
904813,0.5,0.04118,0.4995,0.102932
904934,0.5,0.09064,0.4995,0.27682
904935,0.5,0.0582906,0.4995,0.083335
904978,0.5,0.1187,0.4995,0.4677
904979,0.5,0.04864,0.4995,0.136244
904981,0.5,0.08751,0.4995,0.239154
904982,0.5,0.10739,0.4995,0.05114
905021,0.5,0.1606,0.4995,0.42308
905022,0.5,0.0976,0.4995,0.30708
905024,0.5,0.08548,0.4995,0.236437
905025,0.5,0.06311,0.4995,0.26406
905033,0.5,0.07124,0.4995,0.23475
905035,0.5,0.055566,0.4995,0.035125
905062,0.5,0.05939,0.4995,0.12668
905063,0.5,0.125,0.4995,0.3534
905071,0.5,0.05632,0.4995,0.18918
905119,0.5,0.037424,0.4995,0.089283
905240,0.5,0.11742,0.4995,0.063963
905277,0.5,0.15934,0.4995,0.42849
905284,0.5,0.05556,0.4995,0.143472
905289,0.5,0.19235,0.4995,0.0344
905328,0.5,0.06161,0.4995,0.16488
905331,0.5,0.10739,0.4995,0.05114
905550,0.5,0.08752,0.4995,0.237522
905559,0.5,0.02251,0.4995,0.123441
905560,0.5,0.093275,0.4995,0.262702
905595,0.5,0.1606,0.4995,0.42308
905600,0.5,0.125,0.4995,0.337371
905601,0.5,0.12491,0.4995,0.06528
905603,0.5,0.02288,0.4995,0.07558
905604,0.5,0.103172,0.4995,0.293819
905605,0.5,0.0700702,0.4995,0.070762
905607,0.5,0.3125,0.1241,0.00927
905626,0.5,0.125,0.4995,0.334262
905636,0.5,0.07129,0.4995,0.232633
905650,0.5,0.046894,0.4995,0.147742
905733,0.5,0.10739,0.4995,0.05114
905774,0.5,0.125,0.4995,0.354031
905775,0.5,0.11345,0.4995,0.35707
905808,0.5,0.04568,0.4995,0.052863
905814,0.5,0.022322,0.4995,0.083353
905845,0.5,0.11553,0.4995,0.31594
905856,0.5,0.125,0.4995,0.354031
905903,0.5,0.03181,0.4995,0.085839
905988,0.5,0.0618,0.4995,0.18353
906028,0.5,0.1125,0.4995,0.321059
906029,0.5,0.03125,0.4995,0.02533
906062,0.5,0.03872,0.4995,0.129431
906109,0.5,0.06112,0.4995,0.133752
906113,0.5,0.25,0.4995,0.0698
906119,0.5,0.03125,0.4995,0.02957
906240,0.5,0.25,0.4995,0.0698
906287,0.5,0.053142,0.4995,0.138215
906288,0.5,0.1187,0.4995,0.4677
906328,0.5,0.19235,0.4995,0.0344
906366,0.5,0.19235,0.4995,0.0344
906372,0.5,0.10626,0.4995,0.275481
906376,0.5,0.0805,0.4995,0.20674
906385,0.5,0.19235,0.4995,0.0344
906387,0.5,0.19235,0.4995,0.0344
906423,0.5,0.25,0.4995,0.0698
906463,0.5,0.10739,0.4995,0.05114
906517,0.5,0.0463,0.4995,0.12009
906639,0.5,0.1088,0.4995,0.323316
906647,0.5,0.04376,0.4995,0.139353
906648,0.5,0.01669,0.4995,0.08431
906649,0.5,0.10739,0.4995,0.05114
906693,0.5,0.125,0.4995,0.41198
906698,0.5,0.08755,0.4995,0.28985
906816,0.5,0.12381,0.4995,0.359822
906856,0.5,0.04552,0.4995,0.012781
906880,0.5,0.08741,0.4995,0.022074
906890,0.5,0.090562,0.4995,0.195541
906929,0.5,0.125,0.4995,0.337371
906987,0.5,0.15625,0.4995,0.43975
907081,0.5,0.15125,0.4995,0.45729
907085,0.5,0.052051,0.4995,0.036213
907123,0.5,0.09375,0.4995,0.26476
907176,0.5,0.04065,0.4995,0.120954
907206,0.5,0.06738,0.4995,0.13221
907208,0.5,0.25,0.4995,0.0698
907213,0.5,0.04925,0.4995,0.21595
907255,0.5,0.19235,0.4995,0.0344
907396,0.5,0.04248,0.4995,0.11541
907398,0.5,0.081162,0.4995,0.025511
907437,0.5,0.02814,0.4995,0.06924
907450,0.5,0.1406092,0.4995,0.35772
907481,0.5,0.126886,0.4995,0.37015
907495,0.5,0.09378,0.4995,0.19802
907496,0.5,0.05004,0.4995,0.049137
907532,0.5,0.10626,0.4995,0.278543
907674,0.5,0.19235,0.4995,0.0344
907677,0.5,0.05876,0.4995,0.160961
907719,0.5,0.25,0.4995,0.0698
907720,0.5,0.0975,0.4995,0.015322
907759,0.5,0.10739,0.4995,0.05114
907792,0.5,0.04236,0.4995,0.093795
907794,0.5,0.12411,0.4995,0.36521
907795,0.5,0.15625,0.4995,0.43975
907803,0.5,0.10739,0.4995,0.05114
907812,0.5,0.08119,0.4995,0.20467
907849,0.5,0.03758,0.4995,0.090782
907850,0.5,0.1606,0.4995,0.42308
907924,0.5,0.114495,0.4995,0.279687
907930,0.5,0.11877,0.4995,0.371312
907972,0.5,0.00925,0.4995,0.03417
907974,0.5,0.10001,0.4995,0.277113
908011,0.5,0.19235,0.4995,0.0344
908016,0.5,0.10312,0.4995,0.261947
908053,0.5,0.09549,0.4995,0.36516
908054,0.5,0.08985,0.4995,0.27763
908055,0.5,0.04509,0.4995,0.01346
908056,0.5,0.19235,0.4995,0.0344
908061,0.5,0.125,0.4995,0.32534
908063,0.5,0.04692,0.4995,0.045084
908177,0.5,0.0562,0.4995,0.20488
908184,0.5,0.09937,0.4995,0.32169
908187,0.5,0.19235,0.4995,0.0344
908189,0.5,0.01879,0.4995,0.05389
908265,0.5,0.04486,0.4995,0.20884
908310,0.5,0.06115,0.4995,0.12325
908319,0.5,0.125006,0.4995,0.326244
908322,0.5,0.05,0.4995,0.12255
908323,0.5,0.07813,0.4995,0.23209
908437,0.5,0.19235,0.4995,0.0344
908438,0.5,0.09375,0.4995,0.28934
959050,0.5,0.125,0.4995,0.338615
959121,0.5,0.08752,0.4995,0.01287
965473,0.5,0.0625,0.4995,0.20816
967695,0.5,0.1488,0.4995,0.40137
974254,0.5,0.05554,0.4995,0.032615
976809,0.5,0.04172,0.4995,0.119741
978703,0.5,0.10315,0.4995,0.031258
978710,0.5,0.15176,0.4995,0.01777
979116,0.5,0.00801,0.4995,0.0126
979141,0.5,0.15625,0.4995,0.43975
979456,0.5,0.1512199,0.4995,0.379276
979573,0.5,0.125,0.4995,0.337191
979580,0.5,0.10626,0.4995,0.259451
979582,0.5,0.10617,0.4995,0.04686
979583,0.5,0.09614,0.4995,0.261453
979584,0.5,0.08757,0.4995,0.20669
982412,0.5,0.1187,0.4995,0.4677
982413,0.5,0.06562,0.4995,0.223293
988134,0.5,0.12061,0.4995,0.376755
988135,0.5,0.10739,0.4995,0.0457
988136,0.5,0.05807,0.4995,0.19937
988228,0.5,0.02871,0.4995,0.06061
988229,0.5,0.13751,0.4995,0.337391
988232,0.5,0.125,0.4995,0.337371
988233,0.5,0.04312,0.4995,0.0228
988234,0.5,0.1187,0.4995,0.4677
988386,0.5,0.13491,0.4995,0.34218
988391,0.5,0.07501,0.4995,0.17837
988396,0.5,0.125,0.4995,0.41198
988439,0.5,0.07178,0.4995,0.211733
988440,0.5,0.0094,0.4995,0.0476
988445,0.5,0.25,0.4995,0.0698
988512,0.5,0.0625,0.4995,0.03182
988516,0.5,0.125,0.4995,0.32519
988641,0.5,0.1187,0.4995,0.4677
988651,0.5,0.08742,0.4995,0.20149
988653,0.5,0.159391,0.4995,0.46226
988654,0.5,0.19235,0.4995,0.0344
988699,0.5,0.19235,0.4995,0.0344
988707,0.5,0.125,0.4995,0.32491
988780,0.5,0.0625,0.4995,0.4796
988783,0.5,0.05627,0.4995,0.03285
988786,0.5,0.09375,0.4995,0.28372
988787,0.5,0.09635,0.4995,0.19997
988789,0.5,0.057412,0.4995,0.025214
988790,0.5,7.3E-4,0.4995,0.04975
988906,0.5,0.08752,0.4995,0.29121
1034791,0.5,0.03125,0.4995,0.062524
1034794,0.5,0.1343,0.4995,0.35653
1092585,0.5,0.271891,0.2493,0.057164
1092621,0.5,0.0838,0.4995,0.243271
1092694,0.5,0.3125,0.1241,0.00829
1092735,0.5,0.28125,0.2493,0.04165
1092771,0.5,0.0669,0.2493,0.15531
1092806,0.5,0.08752,0.4995,0.02869
1092846,0.5,0.108,0.4995,0.05114
1092924,0.5,0.10932,0.2493,0.025715
1092958,0.5,0.28125,0.2493,0.0378
1092965,0.5,0.306252,0.2493,0.02584
1093007,0.5,0.07501,0.2493,0.11722
1093041,0.5,0.03311,0.2493,0.030825
1093077,0.5,0.0336,0.2493,0.024359
1093102,0.5,0.1218,0.4995,0.35243
1093110,0.5,0.01257,0.4995,0.04706
1093153,0.5,0.17436,0.2493,0.03091
1093155,0.5,0.3118,0.2493,0.0489
1093201,0.5,0.3118,0.2493,0.0489
1093202,0.5,0.281262,0.2493,0.007453
1093204,0.5,0.20496,0.2493,0.02011
1093205,0.5,0.0487726,0.2493,0.025323
1093207,0.5,0.1362,0.2493,0.00257
1093209,0.5,0.125,0.4995,0.34532
1093210,0.5,0.12807,0.2493,0.03351
1093247,0.5,0.05314,0.4995,0.132386
1093248,0.5,0.04239,0.2493,0.006413
1093250,0.5,0.10505,0.4995,0.305368
1093251,0.5,0.1187,0.2493,0.2175
1093290,0.5,0.1606,0.4995,0.42308
1093291,0.5,0.125,0.4995,0.34435
1093292,0.5,0.27814,0.2493,0.02749
1093293,0.5,0.07187,0.4995,0.179427
1093294,0.5,0.28751,0.2493,0.05562
1093335,0.5,0.125,0.2493,0.03444
1093336,0.5,0.25061,0.2493,0.03139
1093337,0.5,0.28125,0.2493,0.04165
1093339,0.5,0.28125,0.2493,0.05716
1093340,0.5,0.12751,0.2493,0.033817
1093344,0.5,0.1187,0.2493,0.2175
1093345,0.5,0.259401,0.2493,0.054058
1093419,0.5,0.03128,0.2493,0.033961
1093420,0.5,0.0475132,0.4995,0.0550808
1093421,0.5,0.28125,0.2493,0.04165
1093423,0.5,0.1343,0.4995,0.33785
1093457,0.5,0.0981,0.2493,0.13467
1093459,0.5,0.067503,0.2493,0.06296
1093461,0.5,0.14626,0.2493,0.013844
1093463,0.5,0.28125,0.2493,0.04165
1093469,0.5,0.11254,0.2493,0.0311
1093470,0.5,0.19235,0.4995,0.0344
1093479,0.5,0.04874,0.2493,0.00225
1093505,0.5,0.12184,0.4995,0.338281
1093515,0.5,0.21805,0.2493,0.00419
1093516,0.5,0.26877,0.2493,0.054066
1093517,0.5,0.02808,0.2493,0.045061
1093557,0.5,0.290631,0.2493,0.052511
1093558,0.5,0.28125,0.2493,0.04165
1093559,0.5,0.1187,0.4995,0.4677
1093561,0.5,0.0981,0.2493,0.12515
1093562,0.5,0.26875,0.2493,0.046303
1093563,0.5,0.19235,0.4995,0.0344
1093602,0.5,0.21805,0.2493,0.00419
1093604,0.5,0.286256,0.2493,0.05631
1093605,0.5,0.21805,0.2493,0.00419
1093607,0.5,0.21245,0.2493,0.02784
1093608,0.5,0.125,0.4995,0.354031
1093641,0.5,0.2875,0.2493,0.055432
1093649,0.5,0.27814,0.2493,0.0537
1093651,0.5,0.11877,0.2493,0.02151
1093653,0.5,0.28125,0.2493,0.04165
1093654,0.5,0.3118,0.2493,0.0489
1093685,0.5,0.12491,0.4995,0.06528
1093686,0.5,0.21805,0.2493,0.00419
1093692,0.5,0.01437,0.2493,0.006463
1093693,0.5,0.3125,0.1241,0.01024
1093696,0.5,0.0981,0.2493,0.16182
1093700,0.5,0.28125,0.2493,0.04165
1093701,0.5,0.19235,0.4995,0.0344
1093742,0.5,0.25,0.4995,0.0698
1093743,0.5,0.125,0.2493,0.03641
1093744,0.5,0.0212,0.4995,0.038591
1093776,0.5,0.28125,0.2493,0.05716
1093783,0.5,0.03125,0.4995,0.12857
1093819,0.5,0.13492,0.4995,0.427899
1093820,0.5,0.12756,0.2493,0.00656
1093828,0.5,0.27502,0.2493,0.058724
1093829,0.5,0.28125,0.2493,0.04165
1093855,0.5,0.01254,0.4995,0.070414
1093911,0.5,0.27502,0.2493,0.058724
1093921,0.5,0.03125,0.4995,0.04297
1093963,0.5,0.250032,0.2493,0.005893
1093964,0.5,0.1268,0.2493,0.02283
1093967,0.5,0.21805,0.2493,0.00419
1093970,0.5,0.09622,0.2493,0.01677
1093972,0.5,0.278141,0.2493,0.055615
1094006,0.5,0.25061,0.2493,0.03269
1094048,0.5,0.1218,0.4995,0.379715
1094049,0.5,0.125,0.4995,0.369191
1094088,0.5,0.3125,0.2493,0.0496
1094089,0.5,0.10626,0.4995,0.314871
1094090,0.5,0.3118,0.2493,0.0489
1094091,0.5,0.11877,0.2493,0.00895
1094092,0.5,0.28125,0.2493,0.0378
1094094,0.5,0.133021,0.4995,0.064634
1094095,0.5,0.12907,0.4995,0.35993
1094096,0.5,0.125,0.2493,0.2016
1094097,0.5,0.100622,0.4995,0.275121
1094099,0.5,0.09308,0.2493,0.12992
1094135,0.5,0.1187,0.2493,0.2175
1094137,0.5,0.14014,0.4995,0.356161
1094138,0.5,0.25,0.4995,0.0698
1094139,0.5,0.10001,0.4995,0.270823
1094177,0.5,0.03872,0.4995,0.11856
1094186,0.5,0.25,0.2493,0.03675
1094187,0.5,0.3118,0.2493,0.0489
1094188,0.5,0.19235,0.4995,0.0344
1094189,0.5,0.284391,0.2493,0.054761
1094227,0.5,0.0625,0.4995,0.03701
1094228,0.5,0.3118,0.2493,0.0489
1094229,0.5,0.04001,0.2493,0.069832
1094231,0.5,0.05813,0.2493,0.018482
1094232,0.5,0.125,0.2493,0.00441
1094234,0.5,0.01874,0.2493,0.018213
1094236,0.5,0.26251,0.2493,0.02634
1094240,0.5,0.125,0.4995,0.35832
1094275,0.5,0.06876,0.4995,0.214313
1094276,0.5,0.3125,0.1241,0.015
1094278,0.5,0.27502,0.2493,0.060273
1094282,0.5,0.125,0.2493,0.00441
1094283,0.5,0.28125,0.2493,0.04165
1094318,0.5,0.09237,0.4995,0.269053
1094322,0.5,0.25061,0.2493,0.03139
1094325,0.5,0.28125,0.2493,0.04165
1094326,0.5,0.06436,0.2493,0.00102
1094327,0.5,0.28126,0.2493,0.041933
1094362,0.5,0.10877,0.2493,0.01251
1094366,0.5,0.060001,0.2493,0.016412
1094367,0.5,0.26562,0.2493,0.03389
1094369,0.5,0.19941,0.2493,0.040856
1094370,0.5,0.28125,0.2493,0.04165
1094371,0.5,0.09366,0.2493,0.0992
1094372,0.5,0.1343,0.4995,0.3629
1094373,0.5,0.28125,0.2493,0.03621
1094411,0.5,0.09375,0.4995,0.28362
1094412,0.5,0.3118,0.2493,0.0489
1094414,0.5,0.00805,0.4995,0.06062
1094415,0.5,0.0586,0.2493,0.0576
1094423,0.5,0.13751,0.4995,0.343175
1094424,0.5,0.0981,0.2493,0.1589
1094425,0.5,0.04483,0.4995,0.101752
1094458,0.5,0.28125,0.2493,0.04442
1094459,0.5,0.3125,0.1241,0.00829
1094463,0.5,0.28126,0.2493,0.046143
1094464,0.5,0.368752,0.2493,0.04877
1094465,0.5,0.04742,0.2493,0.05679
1094466,0.5,0.04172,0.4995,0.119741
1094467,0.5,0.07187,0.4995,0.219341
1094470,0.5,0.07501,0.4995,0.23416
1094505,0.5,0.28125,0.2493,0.03621
1094506,0.5,0.11175,0.2493,0.00897
1094507,0.5,0.28126,0.2493,0.052511
1094510,0.5,0.03671,0.4995,0.10171
1094546,0.5,0.1125,0.4995,0.312519
1094553,0.5,0.12117,0.4995,0.333253
1094554,0.5,0.1187,0.2493,0.2175
1094559,0.5,0.0531,0.2493,0.059361
1094576,0.5,0.28125,0.2493,0.04165
1094593,0.5,0.04055,0.2493,2.8E-4
1094594,0.5,0.05173,0.4995,0.18997
1094595,0.5,0.03116,0.4995,0.11466
1094599,0.5,0.27501,0.2493,0.058724
1094603,0.5,0.11877,0.4995,0.06832
1094605,0.5,0.01249,0.2493,0.010058
1094638,0.5,0.056122,0.2493,0.014785
1094639,0.5,0.11752,0.4995,0.357868
1094640,0.5,0.02185,0.2493,2.8E-4
1094641,0.5,0.20487,0.4995,0.08959
1094682,0.5,0.053141,0.4995,0.132245
1094683,0.5,0.27502,0.2493,0.060273
1094686,0.5,0.28125,0.2493,0.04165
1094687,0.5,0.12756,0.2493,0.00905
1094688,0.5,0.2437,0.2493,0.015712
1094725,0.5,0.01175,0.4995,0.065313
1094729,0.5,0.04574,0.4995,0.04357
1094734,0.5,0.125,0.2493,0.214391
1094751,0.5,0.28125,0.2493,0.04165
1094772,0.5,0.1187,0.2493,0.2175
1094777,0.5,0.21805,0.2493,0.00419
1094786,0.5,0.09436,0.4995,0.28405
1094814,0.5,0.0719,0.4995,0.202304
1094825,0.5,0.09375,0.4995,0.20199
1094830,0.5,0.28125,0.2493,0.04165
1094868,0.5,0.125,0.2493,0.17929
1094869,0.5,0.250032,0.2493,0.005893
1094899,0.5,0.060704,0.2493,0.064147
1094900,0.5,0.09302,0.4995,0.290253
1094911,0.5,0.11175,0.2493,0.0047
1094913,0.5,0.3118,0.2493,0.0489
1094914,0.5,0.068806,0.2493,0.010263
1094920,0.5,0.1125,0.4995,0.265359
1094921,0.5,0.293752,0.2493,0.03702
1094922,0.5,0.125,0.2493,0.214391
1094971,0.5,0.10739,0.4995,0.05114
1095006,0.5,0.19235,0.4995,0.0344
1095039,0.5,0.11877,0.2493,0.03159
1095047,0.5,0.08437,0.4995,0.258882
1095048,0.5,0.14932,0.2493,0.01381
1095050,0.5,0.28125,0.2493,0.04165
