hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711671,0.5,0.05004,0.4995,0.10768
711675,0.5,0.08441,0.4995,0.26244
711681,0.5,0.06997,0.4995,0.12228
711682,0.5,0.125,0.4995,0.3265
711683,0.5,0.1288663,0.4995,0.311234
711697,0.5,0.058112,0.4995,0.03216
711699,0.5,0.08178,0.4995,0.19399
711701,0.5,0.033742,0.4995,0.046272
711804,0.5,0.04846,0.4995,0.03908
711813,0.5,0.03137,0.4995,0.06089
711823,0.5,0.12183,0.4995,0.375956
711824,0.5,0.1187,0.4995,0.4677
711826,0.5,0.047,0.4995,0.012702
711829,0.5,0.117995,0.4995,0.020959
711831,0.5,0.082515,0.4995,0.211868
711841,0.5,0.05622,0.4995,0.01591
711886,0.5,0.047,0.4995,0.09836
711889,0.5,0.02563,0.4995,0.097111
711893,0.5,0.04625,0.4995,0.02355
711895,0.5,0.04997,0.4995,0.020731
711896,0.5,0.05123,0.4995,0.04361
711908,0.5,0.0869,0.4995,0.20165
711915,0.5,0.12561,0.4995,0.33409
711933,0.5,0.05564,0.4995,0.140187
711934,0.5,0.05178,0.4995,0.01848
711935,0.5,0.075,0.4995,0.182058
711937,0.5,0.15001,0.4995,0.431983
711942,0.5,0.08747,0.4995,0.03297
711943,0.5,0.04375,0.4995,0.10023
711950,0.5,0.14918,0.4995,0.42492
711962,0.5,0.125,0.4995,0.33413
711969,0.5,0.07261,0.4995,0.211361
711981,0.5,0.125,0.4995,0.32872
711985,0.5,0.12186,0.4995,0.365948
711987,0.5,0.034364,0.4995,0.085208
711994,0.5,0.09636,0.4995,0.264137
711998,0.5,0.0719,0.4995,0.1256
711999,0.5,0.08317,0.4995,0.20101
712034,0.5,0.062494,0.4995,0.028095
716052,0.5,0.0645,0.4995,0.184857
716054,0.5,0.02502,0.4995,0.03344
716058,0.5,0.10937,0.4995,0.213214
716060,0.5,0.18435,0.4995,0.0605
716061,0.5,0.04861,0.4995,0.203863
717233,0.5,0.09561,0.4995,0.30506
717234,0.5,0.03748,0.4995,0.11981
717237,0.5,0.0819,0.4995,0.19774
717242,0.5,0.121911,0.4995,0.367727
717243,0.5,0.10315,0.4995,0.346145
717246,0.5,0.125,0.4995,0.34316
717252,0.5,0.08696,0.4995,0.18727
717255,0.5,0.0710646,0.4995,0.037737
717257,0.5,0.087502,0.4995,0.213459
717260,0.5,0.04565,0.4995,0.098561
717262,0.5,0.08557,0.4995,0.19445
717263,0.5,0.05627,0.4995,0.02756
717264,0.5,0.09378,0.4995,0.20192
717265,0.5,0.1025073,0.4995,0.071233
717267,0.5,0.19235,0.4995,0.0185
717269,0.5,0.061322,0.4995,0.18494
717270,0.5,0.09314,0.4995,0.02794
717273,0.5,0.04305,0.4995,0.13016
717293,0.5,0.081225,0.4995,0.211613
717306,0.5,0.13925,0.4995,0.34438
717307,0.5,0.14374,0.1241,0.013531
717310,0.5,0.1187,0.4995,0.4677
717315,0.5,0.19235,0.4995,0.0185
717316,0.5,0.05632,0.4995,0.20184
717317,0.5,0.1606,0.4995,0.42308
717319,0.5,0.08446,0.4995,0.18893
717320,0.5,0.04934,0.4995,7.23E-4
717321,0.5,0.06742,0.4995,0.058551
717323,0.5,0.056262,0.4995,0.045063
717329,0.5,0.11742,0.4995,0.063963
717331,0.5,0.0338653,0.4995,0.065188
717333,0.5,0.116241,0.4995,0.296052
717342,0.5,0.0800506,0.4995,0.045958
717762,0.5,0.01884,0.4995,0.062729
717763,0.5,0.051298,0.4995,0.103711
724602,0.5,0.0437,0.4995,0.0214
724625,0.5,0.19235,0.4995,0.0185
765536,0.5,0.125,0.4995,0.3296
765537,0.5,0.05236,0.4995,0.167444
765544,0.5,0.0912073,0.4995,0.211818
765548,0.5,0.12183,0.4995,0.345564
765552,0.5,0.1156,0.4995,0.04713
765553,0.5,0.03794,0.4995,0.02621
765555,0.5,0.0812573,0.4995,0.094254
765557,0.5,0.05627,0.4995,0.207581
765560,0.5,0.1187,0.4995,0.2749
765591,0.5,0.08752,0.4995,0.19164
765598,0.5,0.03999,0.4995,0.047224
765601,0.5,0.07733,0.4995,0.2093
765604,0.5,0.05316,0.4995,0.131342
765606,0.5,0.0361,0.4995,0.05066
765613,0.5,0.0625,0.1241,7.0E-5
765615,0.5,0.04437,0.4995,0.044581
765616,0.5,0.13806,0.4995,0.01512
765618,0.5,0.05627,0.4995,0.03275
765622,0.5,0.0524656,0.4995,0.070488
765627,0.5,0.0719,0.4995,0.19536
765657,0.5,0.1606,0.4995,0.42308
765659,0.5,0.08813,0.4995,0.24813
765668,0.5,0.12189,0.4995,0.3452
765670,0.5,0.04065,0.4995,0.12902
765679,0.5,0.13752,0.4995,0.448278
765680,0.5,0.0605053,0.4995,0.098521
765681,0.5,0.0313,0.4995,0.065311
765684,0.5,0.0625,0.4995,0.2201363
765686,0.5,0.10999,0.4995,0.31116
765692,0.5,0.05504,0.4995,0.01891
765719,0.5,0.0819,0.4995,0.19371
765723,0.5,0.14246,0.4995,0.04322
765796,0.5,0.1462853,0.1241,0.01435
765828,0.5,0.1187,0.4995,0.2749
765832,0.5,0.10627,0.4995,0.330102
765838,0.5,0.16805,0.4995,0.43064
765842,0.5,0.04688,0.4995,0.05128
765846,0.5,0.1187,0.4995,0.4677
765858,0.5,0.08255,0.4995,0.200631
765865,0.5,0.07062,0.4995,0.12273
765867,0.5,0.0967763,0.4995,0.162341
765878,0.5,0.046901,0.4995,0.138194
765896,0.5,0.19629,0.1241,5.6E-4
765897,0.5,0.0743566,0.4995,0.050342
765906,0.5,0.0837353,0.4995,0.228096
765912,0.5,0.3125,0.1241,0.02208
765913,0.5,0.1124883,0.4995,0.215825
765926,0.5,0.03357,0.4995,0.16425
765928,0.5,0.1162693,0.4995,0.303025
765936,0.5,0.02054,0.4995,0.04342
765938,0.5,0.046862,0.4995,0.019084
765966,0.5,0.0625,0.1241,0.00417
765971,0.5,0.054826,0.4995,0.037449
765976,0.5,0.05083,0.4995,0.024978
765978,0.5,0.063192,0.4995,0.034293
765983,0.5,0.153138,0.4995,0.386543
765989,0.5,0.0780446,0.4995,0.048674
766000,0.5,0.0805,0.4995,0.20674
766032,0.5,0.08752,0.4995,0.24584
766053,0.5,0.10313,0.4995,0.29436
766057,0.5,0.0719,0.4995,0.20512
766649,0.5,0.0562,0.4995,0.1945
766659,0.5,0.13812,0.4995,0.34215
766663,0.5,0.09375,0.4995,0.29655
766664,0.5,0.1025,0.4995,0.271895
766665,0.5,0.138655,0.4995,0.060734
766677,0.5,0.12907,0.4995,0.33278
766723,0.5,0.0812,0.4995,0.19012
766802,0.5,0.09817,0.4995,0.28731
766810,0.5,0.02808,0.4995,0.12811
766816,0.5,0.14063,0.4995,0.45605
766863,0.5,0.01879,0.4995,0.060191
766876,0.5,0.037512,0.4995,0.038841
770712,0.5,0.0361,0.4995,0.01519
770714,0.5,0.02973,0.4995,0.04076
902367,0.5,0.125,0.4995,0.330977
902377,0.5,0.12561,0.4995,0.33409
902391,0.5,0.04373,0.4995,0.097591
902401,0.5,0.07501,0.4995,0.3086
902626,0.5,0.08691,0.4995,0.27547
902627,0.5,0.1018826,0.4995,0.188408
902637,0.5,0.08938,0.4995,0.291676
902651,0.5,0.125,0.4995,0.337371
902658,0.5,0.03123,0.4995,0.093118
902845,0.5,0.10056,0.4995,0.26857
902882,0.5,0.08752,0.4995,0.2434
902886,0.5,0.079952,0.4995,0.096471
902887,0.5,0.08614,0.4995,0.271446
902892,0.5,0.1187,0.4995,0.4677
902896,0.5,0.0625,0.4995,0.4796
902898,0.5,0.19235,0.4995,0.0185
902902,0.5,0.1344,0.4995,0.349943
902903,0.5,0.08129,0.4995,0.21614
902930,0.5,0.134367,0.4995,0.358932
902931,0.5,0.079293,0.4995,0.055784
902932,0.5,0.0893623,0.4995,0.231308
902935,0.5,0.12503,0.4995,0.349283
903066,0.5,0.12503,0.4995,0.335633
903138,0.5,0.11877,0.4995,0.357721
903225,0.5,0.15625,0.4995,0.43975
903232,0.5,0.07495,0.4995,0.21883
903235,0.5,0.13118,0.4995,0.33467
903236,0.5,0.12939,0.4995,0.06551
903237,0.5,0.136212,0.4995,0.03837
903243,0.5,0.04005,0.4995,0.047361
903245,0.5,0.08129,0.4995,0.21602
903358,0.5,0.06939,0.4995,0.225761
903394,0.5,0.19235,0.4995,0.0185
903398,0.5,0.03867,0.4995,0.13232
903399,0.5,0.11877,0.4995,0.338622
903434,0.5,0.08752,0.4995,0.28784
903472,0.5,0.12495,0.4995,0.06681
903473,0.5,0.03674,0.4995,0.1357
903474,0.5,0.04622,0.4995,0.013481
903476,0.5,0.113199,0.4995,0.312765
903477,0.5,0.03513,0.4995,0.021201
903478,0.5,0.12051,0.4995,0.04421
903479,0.5,0.0718,0.4995,0.122881
903480,0.5,0.0719,0.4995,0.21245
903481,0.5,0.15625,0.4995,0.43975
903483,0.5,0.04935,0.4995,0.14887
903486,0.5,0.1237506,0.4995,0.24383
903487,0.5,0.19235,0.4995,0.0185
903490,0.5,0.109398,0.4995,0.231174
903497,0.5,0.0719,0.4995,0.21077
903652,0.5,0.19235,0.4995,0.0185
903653,0.5,0.04065,0.4995,0.110541
903692,0.5,0.0681473,0.4995,0.065098
903739,0.5,0.03752,0.4995,0.0292
903743,0.5,0.01123,0.4995,0.04034
903754,0.5,0.12907,0.4995,0.33278
903755,0.5,0.12189,0.4995,0.331164
903757,0.5,0.108,0.4995,0.03683
903759,0.5,0.08068,0.4995,0.27522
904000,0.5,0.0625,0.4995,0.214313
904005,0.5,0.086772,0.4995,0.208229
904050,0.5,0.05364,0.4995,0.20774
904052,0.5,0.1187,0.4995,0.2749
904165,0.5,0.1344,0.4995,0.34196
904166,0.5,0.05627,0.4995,0.11211
904209,0.5,0.12302,0.4995,0.060581
904210,0.5,0.04876,0.4995,0.022211
904252,0.5,0.15625,0.4995,0.43975
904256,0.5,0.00803,0.4995,0.03842
904304,0.5,0.04366,0.4995,0.13016
904306,0.5,0.01739,0.4995,0.064121
904346,0.5,0.01263,0.4995,0.06021
904383,0.5,0.09375,0.4995,0.1973
904461,0.5,0.1606,0.4995,0.42308
904467,0.5,0.02563,0.4995,0.07708
904468,0.5,0.0625,0.4995,0.21032
904510,0.5,0.01616,0.4995,0.015781
904514,0.5,0.07124,0.4995,0.203767
904556,0.5,0.1150063,0.4995,0.308628
904559,0.5,0.1187,0.4995,0.4677
904564,0.5,0.0981,0.4995,0.25016
904566,0.5,0.03368,0.4995,0.145942
904601,0.5,0.06124,0.4995,0.168492
904638,0.5,0.103741,0.4995,0.286385
904721,0.5,0.19235,0.4995,0.0185
904722,0.5,0.10001,0.4995,0.28776
904758,0.5,0.03066,0.4995,0.06103
904766,0.5,0.14063,0.4995,0.44422
904769,0.5,0.03057,0.4995,0.083011
904770,0.5,0.19235,0.4995,0.0185
904773,0.5,0.11877,0.4995,0.357767
904811,0.5,0.09058,0.4995,0.29089
904813,0.5,0.02502,0.4995,0.126162
904934,0.5,0.125,0.4995,0.34337
904935,0.5,0.0831403,0.4995,0.214864
904978,0.5,0.1606,0.4995,0.42308
904979,0.5,0.070752,0.4995,0.171765
904981,0.5,0.09937,0.4995,0.32731
904982,0.5,0.04611,0.4995,0.09794
905021,0.5,0.13925,0.4995,0.35186
905022,0.5,0.05505,0.4995,0.13256
905024,0.5,0.09312,0.4995,0.24348
905025,0.5,0.10254,0.4995,0.27513
905033,0.5,0.1643856,0.4995,0.451468
905035,0.5,0.07757,0.4995,0.238691
905062,0.5,0.14063,0.4995,0.42684
905063,0.5,0.03124,0.4995,0.03689
905071,0.5,0.1181289,0.4995,0.290481
905119,0.5,0.08117,0.4995,0.20718
905240,0.5,0.1187,0.4995,0.27904
905277,0.5,0.1187,0.4995,0.4677
905284,0.5,0.0987866,0.4995,0.227901
905289,0.5,0.1344,0.4995,0.399353
905328,0.5,0.08635,0.4995,0.20131
905331,0.5,0.01687,0.4995,0.063985
905550,0.5,0.15002,0.4995,0.458373
905559,0.5,0.07813,0.4995,0.00175
905560,0.5,0.11249,0.4995,0.35399
905595,0.5,0.13375,0.4995,0.355162
905600,0.5,0.03934,0.4995,0.125673
905601,0.5,0.1187,0.4995,0.4677
905603,0.5,0.19235,0.4995,0.0185
905604,0.5,0.03872,0.4995,0.132201
905605,0.5,0.07129,0.4995,0.21501
905607,0.5,0.10687,0.1241,0.012771
905626,0.5,0.03808,0.4995,0.05792
905636,0.5,0.05192,0.4995,0.15408
905650,0.5,0.156262,0.4995,0.455958
905733,0.5,0.03128,0.4995,0.092293
905774,0.5,0.02502,0.4995,0.09833
905775,0.5,0.08752,0.4995,0.25332
905808,0.5,0.09135,0.4995,0.24822
905814,0.5,0.07501,0.4995,0.20547
905845,0.5,0.04065,0.4995,0.02086
905856,0.5,0.05312,0.4995,0.19894
905903,0.5,0.09378,0.4995,0.305396
905988,0.5,0.10938,0.4995,0.22448
906028,0.5,0.11862,0.4995,0.35808
906029,0.5,0.12495,0.4995,0.06681
906062,0.5,0.0625,0.4995,0.1904
906109,0.5,0.01123,0.4995,0.0426
906113,0.5,0.07814,0.4995,0.216455
906119,0.5,0.03182,0.4995,0.06651
906240,0.5,0.05621,0.4995,0.103053
906287,0.5,0.12491,0.4995,0.06528
906288,0.5,0.1343,0.4995,0.34816
906328,0.5,0.01252,0.4995,0.077434
906366,0.5,0.12867,0.4995,0.0415
906372,0.5,0.091172,0.4995,0.031586
906376,0.5,0.065042,0.4995,0.117036
906385,0.5,0.126772,0.4995,0.073101
906387,0.5,0.11002,0.4995,0.359923
906423,0.5,0.08121,0.4995,0.18239
906463,0.5,0.09375,0.4995,0.29663
906517,0.5,0.19235,0.4995,0.0185
906639,0.5,0.02122,0.4995,0.063681
906647,0.5,0.09298,0.4995,0.24825
906648,0.5,0.07297,0.4995,0.126187
906649,0.5,0.08752,0.4995,0.287261
906693,0.5,0.12744,0.4995,0.399
906698,0.5,0.0536953,0.4995,0.043306
906816,0.5,0.0813,0.4995,0.232512
906856,0.5,0.07556,0.4995,0.17699
906880,0.5,0.0719,0.4995,0.23381
906890,0.5,0.0145,0.4995,0.074511
906929,0.5,0.19235,0.4995,0.0185
906987,0.5,0.078144,0.4995,0.221183
907081,0.5,0.06247,0.4995,0.183938
907085,0.5,0.0625,0.4995,3.9E-4
907123,0.5,0.07312,0.4995,0.18108
907176,0.5,0.1187,0.4995,0.4677
907206,0.5,0.09375,0.4995,0.26444
907208,0.5,0.02502,0.4995,0.120211
907213,0.5,0.07496,0.4995,0.19429
907255,0.5,0.08129,0.4995,0.19969
907396,0.5,0.15625,0.4995,0.43975
907398,0.5,0.108,0.4995,0.04971
907437,0.5,0.01556,0.4995,0.02945
907450,0.5,0.06183,0.4995,0.18393
907481,0.5,0.19235,0.4995,0.0185
907495,0.5,0.09375,0.4995,0.29655
907496,0.5,0.027402,0.4995,0.066558
907532,0.5,0.07501,0.4995,0.202473
907674,0.5,0.11254,0.4995,0.322932
907677,0.5,0.01177,0.4995,0.076991
907719,0.5,0.07497,0.4995,0.21414
907720,0.5,0.08129,0.4995,0.19774
907759,0.5,0.090685,0.4995,0.20207
907792,0.5,0.073584,0.4995,0.043617
907794,0.5,0.0806473,0.4995,0.084599
907795,0.5,0.03442,0.4995,0.04614
907803,0.5,0.1187,0.4995,0.4677
907812,0.5,0.041916,0.4995,0.053273
907849,0.5,0.060542,0.4995,0.038121
907850,0.5,0.07941,0.4995,0.230163
907924,0.5,0.11877,0.4995,0.340351
907930,0.5,0.04373,0.4995,0.041751
907972,0.5,0.13126,0.4995,0.018113
907974,0.5,0.08677,0.4995,0.2394
908011,0.5,0.125,0.4995,0.33413
908016,0.5,0.065652,0.4995,0.093307
908053,0.5,0.1606,0.4995,0.42308
908054,0.5,0.05627,0.4995,0.02749
908055,0.5,0.10003,0.4995,0.31328
908056,0.5,0.0831286,0.4995,0.165926
908061,0.5,0.10235,0.4995,0.03948
908063,0.5,0.08553,0.4995,0.26558
908177,0.5,0.19235,0.4995,0.0185
908184,0.5,0.06198,0.4995,0.143776
908187,0.5,0.19235,0.4995,0.0185
908189,0.5,0.10184,0.4995,0.26087
908265,0.5,0.04305,0.4995,0.12716
908310,0.5,0.13743,0.4995,0.355204
908319,0.5,0.09819,0.4995,0.2622
908322,0.5,0.05004,0.4995,0.14287
908323,0.5,0.1350103,0.4995,0.365266
908437,0.5,0.0706,0.4995,0.17452
908438,0.5,0.156264,0.4995,0.436756
959050,0.5,0.04381,0.4995,0.01428
959121,0.5,0.14246,0.4995,0.04322
965473,0.5,0.13562,0.4995,0.349781
967695,0.5,0.0719,0.4995,0.18359
974254,0.5,0.0719,0.4995,0.19059
976809,0.5,0.0719,0.4995,0.19078
978703,0.5,0.10003,0.4995,0.26818
978710,0.5,0.15625,0.4995,0.43975
979116,0.5,0.05,0.4995,0.14168
979141,0.5,0.08369,0.4995,0.25023
979456,0.5,0.19235,0.4995,0.0185
979573,0.5,0.056302,0.4995,0.139146
979580,0.5,0.13752,0.4995,0.452166
979582,0.5,0.044861,0.4995,0.053026
979583,0.5,0.05939,0.4995,0.19378
979584,0.5,0.01047,0.4995,0.051677
982412,0.5,0.0386893,0.4995,0.068915
982413,0.5,0.10254,0.4995,0.26271
988134,0.5,0.1606,0.4995,0.42308
988135,0.5,0.03177,0.4995,0.01384
988136,0.5,0.13322,0.4995,0.34791
988228,0.5,0.08681,0.4995,0.205991
988229,0.5,0.09057,0.4995,0.287854
988232,0.5,0.03058,0.4995,0.02973
988233,0.5,0.12122,0.4995,0.3341
988234,0.5,0.1525513,0.4995,0.327608
988386,0.5,0.02323,0.4995,0.087025
988391,0.5,0.1344,0.4995,0.34373
988396,0.5,0.05178,0.4995,0.060801
988439,0.5,0.103104,0.4995,0.287805
988440,0.5,0.1606,0.4995,0.42308
988445,0.5,0.05004,0.4995,0.031772
988512,0.5,0.08752,0.4995,0.02291
988516,0.5,0.19235,0.4995,0.0185
988641,0.5,0.03442,0.4995,0.089421
988651,0.5,0.12122,0.4995,0.33618
988653,0.5,0.0343,0.4995,0.01662
988654,0.5,0.00689,0.4995,0.068591
988699,0.5,0.0680773,0.4995,0.044129
988707,0.5,0.126162,0.4995,0.057356
988780,0.5,0.1618873,0.4995,0.454455
988783,0.5,0.09753,0.4995,0.310112
988786,0.5,0.1187,0.4995,0.4677
988787,0.5,0.1187,0.4995,0.4677
988789,0.5,0.0368,0.4995,0.145023
988790,0.5,0.03125,0.4995,0.082314
988906,0.5,0.0925166,0.4995,0.236227
1034791,0.5,0.0625,0.4995,0.115365
1034794,0.5,0.1344,0.4995,0.33919
1092585,0.5,0.300004,0.2493,0.063294
1092621,0.5,0.07251,0.4995,0.2354
1092694,0.5,0.19812,0.1241,0.01875
1092735,0.5,0.05005,0.2493,0.003412
1092771,0.5,0.28125,0.2493,0.05407
1092806,0.5,0.12232,0.4995,0.04788
1092846,0.5,0.02987,0.4995,0.04405
1092924,0.5,0.0912173,0.2493,0.022687
1092958,0.5,0.066884,0.2493,0.016285
1092965,0.5,0.10315,0.2493,0.0076
1093007,0.5,0.26875,0.2493,0.055453
1093041,0.5,0.04938,0.2493,0.067278
1093077,0.5,0.0625,0.2493,0.104411
1093102,0.5,0.125,0.4995,0.338435
1093110,0.5,0.06691,0.4995,0.12
1093153,0.5,0.28751,0.2493,0.05527
1093155,0.5,0.14625,0.2493,0.00402
1093201,0.5,0.1906,0.2493,0.01603
1093202,0.5,0.3125,0.2493,0.0496
1093204,0.5,0.16499,0.2493,0.02063
1093205,0.5,0.10624,0.2493,0.0171
1093207,0.5,0.07061,0.2493,0.085923
1093209,0.5,0.12184,0.4995,0.338183
1093210,0.5,0.31735,0.2493,5.5E-4
1093247,0.5,0.09376,0.4995,0.275121
1093248,0.5,0.25,0.2493,0.0214
1093250,0.5,0.19235,0.4995,0.0185
1093251,0.5,0.28125,0.2493,0.04165
1093290,0.5,0.05004,0.4995,0.15111
1093291,0.5,0.1400193,0.4995,0.361094
1093292,0.5,0.26251,0.2493,0.02647
1093293,0.5,0.102422,0.4995,0.254349
1093294,0.5,0.3125,0.2493,0.0496
1093335,0.5,0.189992,0.2493,0.02472
1093336,0.5,0.25,0.2493,0.03527
1093337,0.5,0.31735,0.2493,5.5E-4
1093339,0.5,0.28125,0.2493,0.04165
1093340,0.5,0.202432,0.2493,0.043436
1093344,0.5,0.17425,0.2493,0.00875
1093345,0.5,0.25,0.2493,0.03527
1093419,0.5,0.293756,0.2493,0.049656
1093420,0.5,0.1406,0.4995,0.396656
1093421,0.5,0.12756,0.2493,0.00656
1093423,0.5,0.078,0.4995,0.2345
1093457,0.5,0.3118,0.2493,0.0489
1093459,0.5,0.28282,0.2493,0.004481
1093461,0.5,0.12756,0.2493,0.00656
1093463,0.5,0.04004,0.2493,0.05952
1093469,0.5,0.25,0.2493,0.03527
1093470,0.5,0.1187,0.4995,0.4677
1093479,0.5,0.25,0.2493,0.03527
1093505,0.5,0.05414,0.4995,0.12543
1093515,0.5,0.26251,0.2493,0.02634
1093516,0.5,0.28125,0.2493,0.04165
1093517,0.5,0.275012,0.2493,0.057076
1093557,0.5,0.28125,0.2493,0.03621
1093558,0.5,0.3118,0.2493,0.0489
1093559,0.5,0.056236,0.4995,0.1081465
1093561,0.5,0.05688,0.2493,0.02029
1093562,0.5,0.28751,0.2493,0.04509
1093563,0.5,0.05387,0.4995,0.185495
1093602,0.5,0.25,0.2493,0.04044
1093604,0.5,0.27375,0.2493,0.01838
1093605,0.5,0.28125,0.2493,0.04165
1093607,0.5,0.3118,0.2493,0.0489
1093608,0.5,0.09782,0.4995,0.25735
1093641,0.5,0.26877,0.2493,0.058724
1093649,0.5,0.11254,0.2493,0.00284
1093651,0.5,0.28125,0.2493,0.04165
1093653,0.5,0.28125,0.2493,0.04165
1093654,0.5,0.05933,0.2493,0.08026
1093685,0.5,0.02563,0.4995,0.090424
1093686,0.5,0.11556,0.2493,0.0047
1093692,0.5,0.125,0.2493,0.16666
1093693,0.5,0.3125,0.1241,0.02208
1093696,0.5,0.26875,0.2493,0.03679
1093700,0.5,0.07501,0.2493,0.100751
1093701,0.5,0.19235,0.4995,0.0185
1093742,0.5,0.10739,0.4995,0.0393
1093743,0.5,0.28125,0.2493,0.04165
1093744,0.5,0.09298,0.4995,0.31606
1093776,0.5,0.1462,0.2493,0.006108
1093783,0.5,0.0719,0.4995,0.226711
1093819,0.5,0.08129,0.4995,0.273343
1093820,0.5,0.21313,0.2493,0.02051
1093828,0.5,0.3125,0.2493,0.0496
1093829,0.5,0.25,0.2493,0.03657
1093855,0.5,0.12495,0.4995,0.06681
1093911,0.5,0.25,0.2493,0.03527
1093921,0.5,0.07067,0.4995,0.23076
1093963,0.5,0.26874,0.2493,0.05562
1093964,0.5,0.28125,0.2493,0.03621
1093967,0.5,0.28125,0.2493,0.04165
1093970,0.5,0.12561,0.2493,0.17929
1093972,0.5,0.1187,0.2493,0.0247
1094006,0.5,0.28125,0.2493,0.04165
1094048,0.5,0.07556,0.4995,0.19242
1094049,0.5,0.19235,0.4995,0.0185
1094088,0.5,0.23437,0.2493,0.02881
1094089,0.5,0.089942,0.4995,3.0E-5
1094090,0.5,0.3118,0.2493,0.0489
1094091,0.5,0.24377,0.2493,0.03372
1094092,0.5,0.28125,0.2493,0.04165
1094094,0.5,0.07501,0.4995,0.228191
1094095,0.5,0.08752,0.4995,0.26116
1094096,0.5,0.3118,0.2493,0.0489
1094097,0.5,0.13379,0.4995,0.33737
1094099,0.5,0.25,0.2493,0.03527
1094135,0.5,0.3118,0.2493,0.0489
1094137,0.5,0.02175,0.4995,0.03255
1094138,0.5,0.08205,0.4995,0.234547
1094139,0.5,0.07755,0.4995,0.181238
1094177,0.5,0.05507,0.4995,0.02538
1094186,0.5,0.275002,0.2493,0.058558
1094187,0.5,0.088622,0.2493,0.022165
1094188,0.5,0.08704,0.4995,0.25419
1094189,0.5,0.05933,0.2493,0.05487
1094227,0.5,0.1187,0.4995,0.2749
1094228,0.5,0.28125,0.2493,0.04165
1094229,0.5,0.19617,0.2493,0.04367
1094231,0.5,0.04065,0.2493,0.065401
1094232,0.5,0.13379,0.2493,0.02627
1094234,0.5,0.05627,0.2493,0.06353
1094236,0.5,0.28125,0.2493,0.04165
1094240,0.5,0.09375,0.4995,0.27414
1094275,0.5,0.04172,0.4995,0.115083
1094276,0.5,0.28125,0.1241,0.02852
1094278,0.5,0.03997,0.2493,0.02422
1094282,0.5,0.28125,0.2493,0.04295
1094283,0.5,0.28125,0.2493,0.05095
1094318,0.5,0.05185,0.4995,0.19886
1094322,0.5,0.23126,0.2493,0.01866
1094325,0.5,0.1118453,0.2493,0.0275128
1094326,0.5,0.287512,0.2493,0.055265
1094327,0.5,0.05254,0.2493,0.015811
1094362,0.5,0.227433,0.2493,0.036835
1094366,0.5,0.3125,0.2493,0.0496
1094367,0.5,0.13757,0.2493,0.021858
1094369,0.5,0.21875,0.2493,0.039578
1094370,0.5,0.038732,0.2493,0.021121
1094371,0.5,0.23742,0.2493,0.03007
1094372,0.5,0.0587839,0.4995,0.066979
1094373,0.5,0.2275253,0.2493,0.044352
1094411,0.5,0.126162,0.4995,0.06279
1094412,0.5,0.125,0.2493,0.03641
1094414,0.5,0.1187,0.4995,0.4677
1094415,0.5,0.08635,0.2493,0.00614
1094423,0.5,0.1344,0.4995,0.33845
1094424,0.5,0.28125,0.2493,0.04165
1094425,0.5,0.11877,0.4995,0.33762
1094458,0.5,0.125,0.2493,0.00441
1094459,0.5,0.3125,0.1241,0.02208
1094463,0.5,0.31735,0.2493,5.5E-4
1094464,0.5,0.25,0.2493,0.03527
1094465,0.5,0.290632,0.2493,0.03762
1094466,0.5,0.12927,0.4995,0.33333
1094467,0.5,0.09812,0.4995,0.26582
1094470,0.5,0.05873,0.4995,0.117671
1094505,0.5,0.24878,0.2493,0.03099
1094506,0.5,0.28125,0.2493,0.04165
1094507,0.5,0.23437,0.2493,0.02343
1094510,0.5,0.0819,0.4995,0.19371
1094546,0.5,0.04376,0.4995,0.153411
1094553,0.5,0.09753,0.4995,0.310214
1094554,0.5,0.2962553,0.2493,0.053244
1094559,0.5,0.12495,0.2493,0.01355
1094576,0.5,0.087534,0.2493,0.026621
1094593,0.5,0.243752,0.2493,0.04524
1094594,0.5,0.14685,0.4995,0.351354
1094595,0.5,0.09375,0.4995,0.26444
1094599,0.5,0.3125,0.2493,0.001
1094603,0.5,0.113725,0.4995,0.225964
1094605,0.5,0.3125,0.2493,0.0496
1094638,0.5,0.25,0.2493,0.03142
1094639,0.5,0.125,0.4995,0.34221
1094640,0.5,0.25,0.2493,0.03527
1094641,0.5,0.07129,0.4995,0.23802
1094682,0.5,0.117322,0.4995,0.048988
1094683,0.5,0.24377,0.2493,0.02969
1094686,0.5,0.25,0.2493,0.03527
1094687,0.5,0.05626,0.2493,0.018381
1094688,0.5,0.28125,0.2493,0.04165
1094725,0.5,0.15555,0.4995,0.427534
1094729,0.5,0.1187,0.4995,0.2749
1094734,0.5,0.052581,0.2493,0.020244
1094751,0.5,0.25,0.2493,0.044181
1094772,0.5,0.3118,0.2493,0.0489
1094777,0.5,0.08632,0.2493,0.00794
1094786,0.5,0.070045,0.4995,0.127734
1094814,0.5,0.18924,0.4995,0.0655
1094825,0.5,0.1187,0.4995,0.4677
1094830,0.5,0.05316,0.2493,0.005594
1094868,0.5,0.211289,0.2493,0.041361
1094869,0.5,0.25,0.2493,0.01334
1094899,0.5,0.11304,0.2493,0.02481
1094900,0.5,0.1299,0.4995,0.065332
1094911,0.5,0.12561,0.2493,0.17929
1094913,0.5,0.21875,0.2493,0.03071
1094914,0.5,0.09998,0.2493,4.0E-5
1094920,0.5,0.02298,0.4995,0.057285
1094921,0.5,0.06436,0.2493,0.00435
