hostId,cpuCapacity,freeCpu,memCapacity,freeMem
8055698,0.5,0.0017216,0.4995,6.26E-5
8055699,0.5,0.00619,0.4995,0.164127
8055700,0.5,4.669E-4,0.4995,0.017908
8055701,0.5,0.005046,0.4995,0.322937
8055702,0.5,0.0938,0.2493,2.3E-5
8055704,0.5,0.0011512,0.4995,3.676E-4
8055706,0.5,4.38E-5,0.4995,0.1088378
8055707,0.5,3.863E-4,0.4995,0.023371
8055708,0.5,1.2E-5,0.4995,0.134523
8055709,0.5,0.0061073,0.4995,7.144E-4
8055711,0.5,0.0049606,0.4995,3.28E-5
8055712,0.5,0.0,0.4995,0.07374
8055713,0.5,1.2E-5,0.4995,8.71E-4
8055714,0.5,2.12E-5,0.4995,0.1208304
8055715,0.5,0.0013653,0.4995,5.928E-4
8055716,0.5,5.12E-5,0.4995,0.011896
8055717,0.5,0.09305,0.4995,3.6E-4
8055718,0.5,0.0,0.4995,0.09489
8055719,0.5,0.0035932,0.4995,0.0653702
8055720,0.5,5.333E-4,0.4995,0.093827
8055721,0.5,6.1E-4,0.4995,0.089382
8055722,0.5,0.00627,0.4995,0.178523
8055723,0.5,0.00859,0.4995,0.159357
8055889,0.5,6.2E-4,0.4995,0.063447
8058563,0.5,3.612E-4,0.4995,0.0608782
8060827,0.5,0.21182,0.2493,0.003084
8146607,0.5,0.0042059,0.4995,0.0549616
8146608,0.5,3.953E-4,0.4995,0.0583698
8343395,0.5,6.32E-5,0.4995,0.0749642
8388711,0.5,0.0,0.4995,0.29587
8631300,0.5,0.08749,0.4995,5.94E-4
8631326,0.5,6.159E-4,0.4995,0.024512
8648902,0.5,0.0918326,0.4995,3.634E-4
8727980,0.5,0.00176,0.4995,0.153055
8746543,0.5,4.2E-5,0.4995,0.038591
9352615,0.5,0.0611906,0.2493,0.0010486
9747932,0.5,0.028157,0.4995,1.064E-4
9748274,0.5,0.00126,0.4995,0.26354
9786982,0.5,4.306E-4,0.4995,0.0615336
9800448,0.5,0.21879,0.2493,0.001467
9800449,0.5,0.0024273,0.4995,0.0813158
9806850,0.5,0.0,0.4995,0.096732
9821081,0.5,5.91E-4,0.4995,0.08952
9821127,0.5,2.75E-5,0.4995,0.0734796
9821149,0.5,5.0E-5,0.4995,0.004787
9831648,0.5,3.0E-5,0.4995,0.040619
9837664,0.5,2.73E-5,0.4995,0.0714558
9925290,0.5,0.18127,0.2493,4.64E-4
9948654,0.5,2.2E-5,0.4995,0.0332555
9948727,0.5,0.0025839,0.4995,6.968E-4
10023067,0.5,0.00226,0.4995,6.66E-4
10471702,0.5,8.0E-5,0.4995,0.04799
10486091,0.5,0.04371,0.4995,1.01E-4
11230607,0.5,0.07797,0.4995,1.87E-4
11614142,0.5,1.2E-5,0.4995,0.235585
12933667,0.5,0.019968,0.2493,3.38E-5
12933671,0.5,0.0,0.2493,0.00138
12946095,0.5,0.0023363,0.4995,2.37E-4
12977430,0.5,5.846E-4,0.4995,0.00253
12977617,0.5,2.2E-5,0.4995,0.056822
12977675,0.5,0.0011375,0.4995,2.516E-4
13006715,0.5,5.706E-4,0.2493,0.009834
13007253,0.5,0.031051,0.2493,3.49E-4
13007363,0.5,0.1088906,0.2493,4.956E-4
13007409,0.5,0.096242,0.2493,6.71E-4
13007410,0.5,0.03051,0.2493,3.75E-4
13009071,0.5,0.21875,0.2493,0.00212
13009073,0.5,0.093652,0.2493,1.91E-4
13009074,0.5,0.007473,0.2493,2.1E-4
13009100,0.5,0.0775553,0.2493,0.0014778
13009126,0.5,0.0043519,0.2493,7.474E-4
13009313,0.5,0.0023783,0.2493,7.166E-4
13010104,0.5,2.2E-5,0.2493,0.0044528
13010154,0.5,9.46E-4,0.2493,6.67E-4
13010155,0.5,0.15616,0.2493,3.0E-5
13010206,0.5,0.1075026,0.2493,3.436E-4
13010515,0.5,0.010062,0.2493,5.628E-4
13235183,0.5,0.0661506,0.4995,3.786E-4
13235184,0.5,0.0107,0.4995,3.4E-5
13272059,0.5,1.079E-4,0.4995,0.037614
13272411,0.5,5.859E-4,0.4995,0.0673714
13296691,0.5,0.0010826,0.4995,0.0686956
13495228,0.5,0.15487,0.4995,0.00245
16908952,0.5,0.1394106,0.2493,2.066E-4
16908988,0.5,0.0237526,0.2493,2.784E-4
16908989,0.5,0.0294079,0.2493,6.624E-4
16908993,0.5,0.0424606,0.2493,6.556E-4
16909011,0.5,0.0986759,0.2493,2.154E-4
16909037,0.5,0.18439,0.2493,0.001253
16912230,0.5,0.21875,0.2493,0.00283
16912689,0.5,0.031201,0.4995,1.71E-4
16913931,0.5,5.3E-4,0.4995,0.096307
16913932,0.5,0.0023812,0.4995,0.1052812
16914012,0.5,0.0103826,0.4995,6.654E-4
16914017,0.5,1.2E-4,0.4995,0.063582
16914018,0.5,0.004364,0.4995,2.748E-4
16914019,0.5,0.12561,0.4995,3.3E-4
16914020,0.5,0.15487,0.4995,0.00245
16914027,0.5,4.606E-4,0.4995,0.0896128
16914028,0.5,0.0237526,0.2493,1.084E-4
16914031,0.5,5.026E-4,0.4995,0.019795
16914032,0.5,0.0192873,0.4995,7.216E-4
16914033,0.5,0.00871,0.4995,0.176505
16914034,0.5,8.23E-5,0.4995,0.0049208
16914035,0.5,1.044E-4,0.4995,0.0400508
16914037,0.5,6.138E-4,0.4995,0.0607898
16914081,0.5,2.19E-5,0.4995,9.628E-4
16914089,0.5,1.2E-5,0.4995,0.06603
16914090,0.5,1.076E-4,0.4995,0.0011336
16914092,0.5,4.39E-5,0.4995,0.0010876
16914099,0.5,0.1269206,0.4995,6.556E-4
16914101,0.5,4.918E-4,0.4995,0.0165526
16914102,0.5,0.0,0.4995,0.08876
16914109,0.5,0.0,0.4995,0.064597
16915754,0.5,3.0E-5,0.4995,0.00653
16915959,0.5,4.3E-5,0.4995,5.3E-5
16915961,0.5,0.0017789,0.4995,4.954E-4
16915962,0.5,0.0,0.4995,0.116268
16915964,0.5,0.01426,0.4995,4.83E-4
16915965,0.5,0.0044173,0.4995,0.1057258
16915966,0.5,0.0129933,0.4995,5.736E-4
16915968,0.5,0.0017412,0.4995,0.0664644
16915969,0.5,5.139E-4,0.4995,0.0732974
16915974,0.5,5.332E-4,0.4995,0.037201
16915975,0.5,0.0,0.4995,0.076573
16915976,0.5,0.0034059,0.4995,5.656E-4
16915980,0.5,8.952E-4,0.4995,2.686E-4
16915982,0.5,0.0035712,0.4995,0.0871512
16915983,0.5,4.953E-4,0.4995,0.1173098
16915984,0.5,0.0580506,0.4995,7.56E-5
16915986,0.5,1.1E-4,0.4995,0.109627
16915987,0.5,3.0E-5,0.4995,0.013742
16915992,0.5,6.012E-4,0.4995,0.022528
16916378,0.5,3.206E-4,0.4995,0.024324
16916548,0.5,0.0016356,0.4995,5.98E-5
16916847,0.5,0.22501,0.2493,0.00188
16916848,0.5,0.21565,0.2493,0.001133
16916961,0.5,0.22503,0.2493,5.81E-4
16916962,0.5,0.0618606,0.2493,0.0010256
16916996,0.5,0.10626,0.2493,5.23E-4
16917163,0.5,0.003096,0.2493,3.04E-4
16917164,0.5,2.4E-5,0.2493,0.0026938
16917166,0.5,5.263E-4,0.2493,0.004954
16917197,0.5,0.1973753,0.2493,0.0010198
16917219,0.5,0.21875,0.2493,0.001613
16917222,0.5,0.0306426,0.2493,2.354E-4
16917224,0.5,0.1211359,0.2493,2.194E-4
16917232,0.5,0.0330846,0.2493,5.996E-4
16917446,0.5,0.16253,0.2493,0.002276
16917773,0.5,0.159382,0.2493,0.001854
16917776,0.5,0.10626,0.2493,5.23E-4
16917835,0.5,0.1087586,0.2493,6.716E-4
16917836,0.5,0.18439,0.2493,0.002031
16917837,0.5,0.156282,0.2493,4.88E-4
16917838,0.5,0.0423226,0.2493,6.854E-4
16917864,0.5,0.1431653,0.2493,6.85E-4
16918655,0.5,0.0043773,0.4995,0.278062
16918658,0.5,0.025034,0.4995,1.924E-4
16918659,0.5,5.413E-4,0.4995,0.051429
16918663,0.5,0.15487,0.4995,0.00245
16918671,0.5,0.0029565,0.4995,0.134204
16918675,0.5,4.306E-4,0.4995,0.018641
16918680,0.5,0.0019853,0.4995,0.0964848
16918681,0.5,1.083E-4,0.4995,0.1275961
16918683,0.5,9.62E-5,0.4995,0.0310054
16918684,0.5,0.0012273,0.4995,0.1065758
16918685,0.5,4.273E-4,0.4995,0.00416
16918686,0.5,0.0042,0.4995,0.211982
16918687,0.5,4.342E-4,0.4995,0.001849
16918689,0.5,5.42E-4,0.4995,0.03499
16918703,0.5,0.06122,0.4995,5.13E-4
16918726,0.5,0.0512506,0.4995,1.186E-4
16918765,0.5,5.7E-4,0.4995,0.29875
16918775,0.5,5.59E-5,0.4995,0.0868894
16918777,0.5,0.005994,0.4995,6.658E-4
16918808,0.5,0.00181,0.4995,0.09736
16918861,0.5,5.2E-4,0.2493,0.003874
16918865,0.5,0.0128773,0.4995,6.188E-4
16919389,0.5,0.19983,0.2493,3.61E-4
16928907,0.5,0.18127,0.2493,0.001834
16928908,0.5,0.012502,0.2493,2.788E-4
16931047,0.5,6.163E-4,0.2493,0.0017638
16970346,0.5,0.001872,0.4995,6.178E-4
16987036,0.5,0.0012179,0.4995,0.1148506
17004754,0.5,5.7E-4,0.4995,0.29875
17004853,0.5,3.86E-5,0.4995,0.0776356
17014373,0.5,4.906E-4,0.4995,0.0613956
17014405,0.5,0.009302,0.4995,3.07E-4
17014453,0.5,0.0374253,0.4995,5.98E-5
17014488,0.5,0.00121,0.2493,5.74E-4
17014496,0.5,0.0817453,0.2493,4.248E-4
17021662,0.5,0.18811,0.2493,0.00232
17135623,0.5,0.21875,0.2493,0.00283
17167220,0.5,0.1981359,0.2493,7.014E-4
17185509,0.5,2.0E-5,0.4995,0.087088
17194371,0.5,6.22E-4,0.4995,0.047601
17194375,0.5,0.182981,0.4995,0.0026
17194381,0.5,0.0041469,0.4995,3.198E-4
17216304,0.5,0.17697,0.2493,1.13E-4
17503684,0.5,0.15487,0.4995,0.00245
17503756,0.5,0.0030882,0.4995,1.362E-4
17503784,0.5,4.903E-4,0.4995,0.001038
17503785,0.5,0.0,0.4995,0.096522
17503788,0.5,0.0029926,0.4995,0.0596798
17503795,0.5,4.42E-4,0.4995,0.061435
17503797,0.5,0.0431273,0.2493,4.038E-4
17503798,0.5,5.218E-4,0.4995,0.0847948
17503800,0.5,0.0,0.4995,0.0973
17503804,0.5,0.15487,0.4995,0.00245
17503805,0.5,6.086E-4,0.4995,0.006372
17503809,0.5,1.7E-5,0.4995,0.002174
17503818,0.5,0.1050106,0.4995,1.086E-4
17503842,0.5,5.026E-4,0.4995,3.386E-4
17503849,0.5,0.0031,0.4995,0.28466
17503877,0.5,3.0E-5,0.4995,0.041562
17504053,0.5,2.2E-5,0.4995,0.038823
17504054,0.5,5.7E-4,0.4995,0.29875
17504055,0.5,1.2E-5,0.4995,0.141383
17504073,0.5,2.572E-4,0.4995,5.514E-4
17504087,0.5,5.7E-4,0.4995,0.29875
17504373,0.5,4.393E-4,0.4995,0.035715
17504375,0.5,0.0288119,0.4995,3.83E-4
17504498,0.5,3.55E-4,0.4995,0.003841
17504540,0.5,8.53E-5,0.4995,0.0584258
17504585,0.5,7.2E-5,0.4995,0.003402
17504586,0.5,5.859E-4,0.4995,0.0252026
17504593,0.5,0.25,0.1241,0.00218
17504596,0.5,4.79E-5,0.4995,0.0509314
17504597,0.5,0.0011039,0.4995,3.544E-4
17504609,0.5,2.0E-5,0.4995,0.068705
17504642,0.5,5.7E-4,0.4995,0.29875
17525841,0.5,0.15487,0.4995,0.00245
17560820,0.5,0.0017453,0.4995,1.6E-4
17560833,0.5,0.0661506,0.4995,4.786E-4
17560892,0.5,0.1055753,0.2493,6.28E-5
17627159,0.5,4.328E-4,0.4995,0.0047026
17862858,0.5,0.156282,0.2493,4.88E-4
17983318,0.5,0.0231563,0.2493,3.68E-5
17983564,0.5,0.095542,0.2493,4.728E-4
17985921,0.5,0.030702,0.2493,5.086E-4
18000683,0.5,0.032303,0.2493,4.508E-4
25639363,0.5,0.21875,0.2493,0.00283
30269957,0.5,5.97E-5,0.4995,0.0269978
30270662,0.5,0.0048466,0.4995,0.0929168
30271595,0.5,3.0E-5,0.4995,0.11198
30464454,0.5,4.942E-4,0.4995,0.030079
30465086,0.5,0.006226,0.4995,0.162723
30594572,0.5,2.79E-5,0.4995,0.1141066
30636586,0.5,0.15487,0.4995,0.00245
30768355,0.5,1.2E-5,0.4995,0.081746
30787091,0.5,0.015322,0.2493,6.128E-4
30787093,0.5,0.0029506,0.2493,0.0539726
30787094,0.5,0.21182,0.2493,0.003084
30787095,0.5,0.0615959,0.2493,1.754E-4
30787099,0.5,0.208212,0.2493,0.002983
30787931,0.5,0.21252,0.2493,0.003784
30787958,0.5,0.0023853,0.2493,2.12E-4
30787959,0.5,0.0023259,0.2493,0.0531954
30787960,0.5,4.19E-4,0.2493,0.001719
30787962,0.5,0.0555853,0.2493,2.928E-4
30788023,0.5,0.17497,0.2493,0.00199
30788024,0.5,0.001899,0.2493,3.34E-4
30788025,0.5,0.0036153,0.2493,0.0385498
30788026,0.5,0.21182,0.2493,0.003084
30788529,0.5,0.0780353,0.2493,6.058E-4
30788536,0.5,0.19378,0.2493,0.001654
30788537,0.5,0.0825453,0.2493,3.778E-4
30788541,0.5,0.1388253,0.2493,6.628E-4
30788554,0.5,0.059931,0.2493,0.002698
30788560,0.5,3.613E-4,0.2493,0.016127
30788561,0.5,0.018751,0.2493,5.788E-4
30788565,0.5,0.1318406,0.2493,7.86E-5
30788566,0.5,0.10507,0.2493,7.1E-4
30788567,0.5,0.0800406,0.2493,3.996E-4
30788570,0.5,0.01547,0.2493,5.7E-5
30788571,0.5,0.10626,0.2493,5.23E-4
30788582,0.5,0.165992,0.2493,0.002762
30788583,0.5,0.0324406,0.2493,3.756E-4
30788584,0.5,0.0011846,0.2493,1.45E-4
30788586,0.5,0.1318406,0.2493,7.86E-5
30788622,0.5,0.0081826,0.2493,4.394E-4
30788623,0.5,0.16253,0.2493,0.001595
30788716,0.5,0.1342,0.2493,2.91E-4
30788717,0.5,0.21182,0.2493,0.003084
30788719,0.5,0.1074259,0.2493,4.984E-4
30788734,0.5,0.0054653,0.2493,4.258E-4
30788736,0.5,0.17052,0.2493,0.0015
30788774,0.5,0.0811853,0.2493,5.028E-4
30788775,0.5,0.0025632,0.2493,2.454E-4
30788847,0.5,0.19378,0.2493,0.001497
30788848,0.5,0.21563,0.2493,5.54E-4
30788849,0.5,0.1299906,0.2493,3.996E-4
30789283,0.5,0.0729,0.2493,3.47E-4
30789301,0.5,0.0011006,0.2493,6.718E-4
30789302,0.5,0.065641,0.2493,2.4E-5
30789303,0.5,0.1169516,0.2493,7.336E-4
30789324,0.5,0.0404273,0.2493,7.656E-4
30789398,0.5,0.10626,0.2493,5.23E-4
30789400,0.5,0.025075,0.2493,5.876E-4
30789401,0.5,0.1137079,0.2493,7.934E-4
30789406,0.5,0.21182,0.2493,0.003084
30789408,0.5,0.0144593,0.2493,3.976E-4
30789421,0.5,0.0025869,0.2493,2.444E-4
30789423,0.5,0.14682,0.2493,5.44E-4
30789424,0.5,6.212E-4,0.2493,0.0049838
30789450,0.5,0.024852,0.2493,8.9E-5
30789451,0.5,0.0,0.2493,0.023591
30789452,0.5,0.09315,0.2493,3.6E-4
30789453,0.5,4.213E-4,0.2493,0.004901
30789456,0.5,0.10204,0.2493,2.45E-4
30789457,0.5,0.203151,0.2493,0.00111
30789458,0.5,0.062502,0.2493,1.64E-4
30789459,0.5,0.01793,0.2493,7.59E-4
30789460,0.5,4.92E-4,0.2493,9.228E-4
30789464,0.5,0.21182,0.2493,0.003084
30789465,0.5,0.1506016,0.2493,7.656E-4
30789466,0.5,0.0,0.2493,0.022725
30789467,0.5,0.1048953,0.2493,4.268E-4
30789468,0.5,0.0041513,0.2493,6.8E-6
30789495,0.5,6.179E-4,0.2493,0.0021968
30789496,0.5,0.21182,0.2493,0.003084
30789497,0.5,0.0042239,0.2493,5.444E-4
30789498,0.5,0.1082153,0.2493,5.28E-5
30789500,0.5,0.006904,0.2493,4.338E-4
30789910,0.5,0.21875,0.2493,0.00212
30789911,0.5,6.519E-4,0.2493,2.88E-5
30789915,0.5,0.0100033,0.2493,2.238E-4
30789969,0.5,2.19E-5,0.2493,0.0014684
30790105,0.5,0.14682,0.2493,5.44E-4
30790106,0.5,0.21182,0.2493,0.003084
30790107,0.5,0.13071,0.2493,4.83E-4
30790108,0.5,0.19366,0.2493,5.23E-4
30790109,0.5,0.0017012,0.2493,0.0524182
30790110,0.5,4.842E-4,0.2493,2.564E-4
30790111,0.5,0.21936,0.2493,0.00212
30790112,0.5,5.228E-4,0.2493,0.0048868
30790113,0.5,0.1275473,0.2493,4.578E-4
30790114,0.5,0.0012873,0.2493,6.518E-4
30790115,0.5,0.019201,0.2493,3.0274E-4
30790116,0.5,0.0348473,0.2493,7.308E-4
30790124,0.5,1.56E-5,0.2493,8.3E-4
30790375,0.5,0.17497,0.2493,0.00199
30790395,0.5,0.031965,0.2493,5.58E-5
30790397,0.5,0.006262,0.2493,3.62E-4
30790398,0.5,0.04501,0.2493,2.99E-4
30790399,0.5,0.1087763,0.2493,2.028E-4
30790401,0.5,0.18616,0.2493,0.00259
30790419,0.5,5.512E-4,0.2493,0.0072038
30801025,0.5,0.156282,0.2493,0.002238
30905607,0.5,0.00488,0.4995,0.17104
30905615,0.5,0.023642,0.4995,4.388E-4
31031413,0.5,0.21182,0.2493,0.003084
31031758,0.5,8.84E-5,0.2493,3.848E-4
31031759,0.5,0.17997,0.2493,0.00193
31073418,0.5,0.1400263,0.2493,1.968E-4
31077234,0.5,0.0181473,0.2493,4.396E-4
31078997,0.5,0.21875,0.2493,0.00283
31080806,0.5,0.21875,0.2493,0.00283
31082805,0.5,0.17064,0.2493,0.003081
31104427,0.5,0.03988,0.2493,2.87E-4
32007818,0.5,5.206E-4,0.2493,0.016255
32007935,0.5,0.21182,0.2493,0.003084
32007936,0.5,0.1069459,0.2493,3.414E-4
32007941,0.5,0.0012653,0.2493,7.608E-4
32008061,0.5,0.0072253,0.2493,6.308E-4
32054729,0.5,0.10626,0.2493,1.24E-4
32054730,0.5,0.0181326,0.2493,6.784E-4
32054987,0.5,0.1374953,0.2493,3.828E-4
32054995,0.5,0.078101,0.2493,3.28E-4
32055979,0.5,0.0019165,0.2493,1.51E-4
32055992,0.5,0.035942,0.2493,1.09E-4
32056126,0.5,0.0092026,0.2493,2.654E-4
32056127,0.5,1.56E-4,0.2493,0.016222
32056128,0.5,0.18733,0.2493,0.002743
32056129,0.5,0.0762439,0.2493,1.386E-4
32056130,0.5,4.2E-5,0.2493,0.0029026
32056182,0.5,0.0,0.2493,0.02126
32056197,0.5,0.0118993,0.2493,2.842E-4
32056252,0.5,0.1275353,0.2493,1.958E-4
32058053,0.5,0.21875,0.2493,0.00283
32058404,0.5,0.21875,0.2493,0.00283
32060060,0.5,0.028143,0.2493,4.45E-4
32060087,0.5,0.108714,0.2493,0.001506
32060144,0.5,0.0017369,0.2493,1.086E-4
32061381,0.5,0.038763,0.2493,3.45E-4
32061387,0.5,0.0856459,0.2493,6.924E-4
32062230,0.5,0.0612506,0.2493,4.856E-4
32062238,0.5,0.21182,0.2493,0.003084
32062422,0.5,0.0968163,0.2493,5.598E-4
32064172,0.5,7.24E-5,0.2493,0.0040264
32064587,0.5,0.16253,0.2493,0.002853
32064615,0.5,0.0612226,0.2493,2.46E-5
32064642,0.5,0.18753,0.2493,4.0E-4
32064643,0.5,0.181283,0.2493,2.5E-5
32064670,0.5,0.0931573,0.2493,4.071E-4
32064695,0.5,0.21875,0.2493,0.00283
32064699,0.5,0.15933,0.2493,0.001064
32064700,0.5,7.9E-6,0.2493,0.0025908
32064707,0.5,0.181284,0.2493,0.001431
32064709,0.5,0.1112459,0.2493,1.164E-4
32064937,0.5,0.0725059,0.2493,1.684E-4
32065056,0.5,0.1088153,0.2493,3.068E-4
32065198,0.5,0.0760563,0.2493,6.908E-4
32076007,0.5,0.21875,0.2493,0.00283
32076268,0.5,0.181896,0.2493,0.002814
32076357,0.5,0.08176,0.2493,0.001202
32076358,0.5,0.07298,0.2493,2.79E-4
32077372,0.5,0.0892859,0.2493,3.954E-4
32077416,0.5,0.0961173,0.2493,8.826E-4
32077419,0.5,2.71E-5,0.2493,0.0226696
32079278,0.5,0.0431273,0.2493,6.2E-5
32079279,0.5,2.0E-6,0.2493,0.005489
32080138,0.5,0.08436,0.2493,2.48E-4
32084088,0.5,0.0399313,0.2493,5.7E-5
32084123,0.5,0.0286173,0.2493,1.918E-4
32084192,0.5,0.028102,0.2493,3.428E-4
32084206,0.5,4.519E-4,0.2493,0.0060308
32084209,0.5,0.21252,0.2493,0.003784
32084265,0.5,0.1069459,0.2493,3.414E-4
32084542,0.5,0.1563,0.2493,0.0021433
32084544,0.5,0.22504,0.2493,0.001534
32084682,0.5,0.1693973,0.2493,0.001609
32085311,0.5,5.403E-4,0.2493,6.03E-4
32085388,0.5,0.21182,0.2493,0.003084
32085456,0.5,0.1088153,0.2493,3.068E-4
32085540,0.5,0.22504,0.2493,0.001994
32085963,0.5,0.1875,0.2493,0.00187
32085966,0.5,0.0037253,0.2493,4.748E-4
32086157,0.5,6.112E-4,0.2493,0.0015074
32086159,0.5,0.1094,0.2493,6.32E-4
32086625,0.5,6.1E-4,0.2493,1.24E-4
32086648,0.5,0.003622,0.2493,3.128E-4
32087074,0.5,0.10626,0.2493,5.23E-4
32088311,0.5,0.031264,0.2493,2.668E-4
32092773,0.5,0.1500053,0.2493,1.968E-4
32097191,0.5,0.0368873,0.2493,3.15E-4
32097220,0.5,0.20001,0.2493,2.43E-4
32098170,0.5,0.21182,0.2493,0.002306
35577445,0.5,6.032E-4,0.4995,0.0180154
35625673,0.5,4.68E-4,0.4995,0.011052
35625929,0.5,5.512E-4,0.4995,0.025078
36152989,0.5,1.23E-5,0.4995,0.011259
36400624,0.5,0.001265,0.4995,0.2264
37368520,0.5,0.004271,0.4995,4.18E-4
37404275,0.5,0.001052,0.4995,0.09799
38121638,0.5,0.0012679,0.4995,6.056E-4
38124130,0.5,0.031807,0.2493,6.45E-4
38291932,0.5,0.0462583,0.2493,1.356E-4
38295436,0.5,0.21875,0.2493,0.00283
38637370,0.5,2.71E-5,0.2493,0.0226696
38637371,0.5,0.00732,0.2493,1.07E-4
38637390,0.5,0.0365053,0.2493,6.606E-4
38643394,0.5,5.12E-4,0.2493,0.007705
38643398,0.5,0.027282,0.2493,1.108E-4
38643402,0.5,0.21563,0.2493,5.54E-4
38643403,0.5,7.9E-6,0.2493,0.0040368
38643404,0.5,0.0068846,0.2493,8.64E-5
38643412,0.5,0.21182,0.2493,0.002306
38643416,0.5,0.04693,0.2493,2.6E-5
38643417,0.5,0.005454,0.2493,7.36E-4
38643418,0.5,0.1075559,0.2493,3.414E-4
38643517,0.5,0.0452493,0.2493,6.38E-5
38643518,0.5,0.10204,0.2493,2.45E-4
38643519,0.5,0.05481,0.2493,1.97E-4
38643520,0.5,0.001242,0.2493,2.16E-4
38643521,0.5,0.21252,0.2493,0.001534
38643670,0.5,0.10626,0.2493,5.23E-4
38644126,0.5,0.0048873,0.2493,4.7E-4
38644180,0.5,0.0425206,0.2493,7.716E-4
38644181,0.5,0.0,0.2493,0.01327
38644182,0.5,4.65E-5,0.2493,0.0015506
38644183,0.5,0.1505806,0.2493,6.56E-5
38644193,0.5,0.007642,0.2493,1.21E-4
38646793,0.5,0.00748,0.2493,1.568E-4
38646813,0.5,0.00496,0.2493,7.5E-4
38646814,0.5,0.1200616,0.2493,4.686E-4
38646839,0.5,0.039482,0.2493,2.288E-4
38646841,0.5,0.021342,0.2493,6.428E-4
38646842,0.5,5.42E-4,0.2493,7.451E-4
38646843,0.5,0.03667,0.2493,2.94E-4
38646844,0.5,0.018652,0.2493,5.1E-5
38647036,0.5,0.21182,0.2493,0.003084
38647037,0.5,0.15343,0.2493,1.23E-4
38647038,0.5,0.0024653,0.2493,3.4E-4
38649180,0.5,0.22191,0.2493,0.001514
38649380,0.5,0.1144553,0.2493,5.158E-4
38649395,0.5,5.493E-4,0.2493,0.004921
38649396,0.5,0.19504,0.2493,2.21E-4
38649400,0.5,0.0336273,0.2493,3.91E-4
38649478,0.5,0.03764,0.2493,3.04E-4
38649756,0.5,0.1438299,0.2493,0.0014106
38649757,0.5,0.0365193,0.2493,6.476E-4
38649758,0.5,0.0155913,0.2493,3.06E-4
38650876,0.5,0.1128069,0.2493,5.724E-4
38650911,0.5,0.04601,0.2493,4.47E-4
38650982,0.5,0.011215,0.2493,5.42E-4
38652823,0.5,0.07232,0.2493,5.4E-4
38653294,0.5,0.1319706,0.2493,8.656E-4
38653355,0.5,0.0599953,0.2493,2.528E-4
38653599,0.5,0.1088906,0.2493,4.956E-4
38653600,0.5,0.0,0.2493,0.02285
38655444,0.5,0.21252,0.2493,8.76E-4
38655581,0.5,0.1453906,0.2493,1.856E-4
38655780,0.5,0.0143199,0.2493,5.704E-4
38655812,0.5,0.0019773,0.2493,1.21E-4
38655813,0.5,4.179E-4,0.2493,5.424E-4
38656095,0.5,0.21182,0.2493,0.003084
38656105,0.5,0.0581506,0.2493,6.056E-4
38656106,0.5,0.0018085,0.2493,2.64E-5
38656107,0.5,6.206E-4,0.2493,0.0021838
38656163,0.5,0.07757,0.2493,6.99E-4
38656470,0.5,0.0300853,0.2493,6.63E-4
38656471,0.5,0.14682,0.2493,5.44E-4
38657103,0.5,0.1067606,0.2493,1.936E-4
38657132,0.5,6.1E-4,0.2493,0.01327
38657667,0.5,9.5E-5,0.2493,0.0016134
38657749,0.5,0.06867,0.2493,3.71E-4
38659479,0.5,0.08678,0.2493,2.93E-4
38659515,0.5,0.052441,0.1241,6.56E-4
38659516,0.5,0.1188653,0.2493,7.358E-4
38660230,0.5,4.479E-4,0.2493,0.006291
38660231,0.5,6.1E-4,0.2493,1.9E-4
38660232,0.5,0.1075706,0.2493,0.0011186
38660233,0.5,0.10626,0.2493,5.23E-4
38660261,0.5,0.0905106,0.2493,2.326E-4
38660262,0.5,0.08747,0.2493,6.78E-4
38660285,0.5,0.1224906,0.2493,7.456E-4
38661494,0.5,0.07496,0.2493,1.67E-4
38661859,0.5,0.031832,0.2493,4.838E-4
38661960,0.5,0.0769306,0.2493,7.006E-4
38662443,0.5,0.021281,0.2493,1.2E-5
38662458,0.5,0.04388,0.2493,1.13E-4
38662459,0.5,0.06568,0.2493,3.7E-4
38663456,0.5,0.21182,0.2493,0.003084
38663466,0.5,0.008111,0.2493,3.8E-4
38663475,0.5,0.21182,0.2493,0.003084
38663830,0.5,0.10626,0.2493,5.23E-4
38663831,0.5,0.003682,0.2493,2.7674E-4
38663832,0.5,0.1048953,0.2493,4.268E-4
38664350,0.5,0.019292,0.2493,6.28E-5
38666306,0.5,5.583E-4,0.2493,0.0029518
38666307,0.5,0.0907753,0.2493,0.0014158
38666327,0.5,0.0890553,0.2493,1.638E-4
38666328,0.5,0.09302,0.2493,9.2E-5
38667193,0.5,0.094952,0.2493,6.046E-4
38667194,0.5,5.353E-4,0.2493,0.0022208
38667201,0.5,0.08683,0.2493,4.0E-5
38667214,0.5,0.21182,0.2493,0.003084
38667249,0.5,0.0211206,0.2493,2.064E-4
38667250,0.5,0.11558,0.2493,2.37E-4
38667393,0.5,0.0675106,0.2493,3.226E-4
38667394,0.5,0.102582,0.2493,5.45E-4
38667712,0.5,0.0619383,0.2493,4.868E-4
38668333,0.5,0.020498,0.2493,7.018E-4
38668559,0.5,0.0655406,0.2493,2.856E-4
38668566,0.5,0.0923806,0.2493,1.556E-4
38668598,0.5,0.0456026,0.2493,1.709E-4
38668865,0.5,0.001274,0.2493,6.82E-4
